L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
572,4,50.2673,181.837
572,5,85.4798,97.0818
572,6,92.8832,142.315
572,7,83.8136,98.6323
573,0,13,75
573,1,13.7124,99.2493
573,2,12.0353,134.342
573,3,20.4328,142.925
573,4,50.2673,181.837
573,5,85.4798,97.0818
573,6,85.3472,50.556
573,7,13.8407,12.784
574,0,13,75
574,1,13.7124,99.2493
574,2,12.0353,134.342
574,3,20.4328,142.925
574,4,50.2673,181.837
574,5,85.4798,97.0818
574,6,85.3472,50.556
574,7,115.934,88.535
575,0,13,75
575,1,13.7124,99.2493
575,2,12.0353,134.342
575,3,20.4328,142.925
575,4,50.2673,181.837
575,5,85.4798,97.0818
575,6,85.3472,50.556
575,7,126.267,50.3489
576,0,13,75
576,1,13.7124,99.2493
576,2,12.0353,134.342
576,3,20.4328,142.925
576,4,50.2673,181.837
576,5,58.8801,235.687
576,6,64.8096,312.058
576,7,58.29,53.8701
577,0,13,75
577,1,13.7124,99.2493
577,2,12.0353,134.342
577,3,20.4328,142.925
577,4,50.2673,181.837
577,5,58.8801,235.687
577,6,64.8096,312.058
577,7,41.8,694.271
578,0,13,75
578,1,13.7124,99.2493
578,2,12.0353,134.342
578,3,20.4328,142.925
578,4,50.2673,181.837
578,5,58.8801,235.687
578,6,64.8096,312.058
578,7,94.3388,188.034
579,0,13,75
579,1,13.7124,99.2493
579,2,12.0353,134.342
579,3,20.4328,142.925
579,4,50.2673,181.837
579,5,58.8801,235.687
579,6,68.3273,96.4308
579,7,49.0248,18.9302
580,0,13,75
580,1,13.7124,99.2493
580,2,12.0353,134.342
580,3,20.4328,142.925
580,4,50.2673,181.837
580,5,58.8801,235.687
580,6,68.3273,96.4308
580,7,43.9156,163.986
581,0,13,75
581,1,13.7124,99.2493
581,2,12.0353,134.342
581,3,20.4328,142.925
581,4,50.2673,181.837
581,5,58.8801,235.687
581,6,68.3273,96.4308
581,7,112.042,106.377
582,0,13,75
582,1,13.7124,99.2493
582,2,12.0353,134.342
582,3,20.4328,142.925
582,4,50.2673,181.837
582,5,58.8801,235.687
582,6,43.5033,298.571
582,7,14.815,132.518
583,0,13,75
583,1,13.7124,99.2493
583,2,12.0353,134.342
583,3,20.4328,142.925
583,4,50.2673,181.837
583,5,58.8801,235.687
583,6,43.5033,298.571
583,7,65.6992,669.746
584,0,13,75
584,1,13.7124,99.2493
584,2,12.0353,134.342
584,3,20.4328,142.925
584,4,50.2673,181.837
584,5,58.8801,235.687
584,6,43.5033,298.571
584,7,49.9957,93.4483
585,0,13,75
585,1,13.7124,99.2493
585,2,12.0353,134.342
585,3,20.4328,142.925
585,4,50.2673,181.837
585,5,6.44211,212.744
585,6,11.2313,43.9278
585,7,16.7758,35.7599
586,0,13,75
586,1,13.7124,99.2493
586,2,12.0353,134.342
586,3,20.4328,142.925
586,4,50.2673,181.837
586,5,6.44211,212.744
586,6,11.2313,43.9278
586,7,10.8809,70.8661
587,0,13,75
587,1,13.7124,99.2493
587,2,12.0353,134.342
587,3,20.4328,142.925
587,4,50.2673,181.837
587,5,6.44211,212.744
587,6,11.2313,43.9278
587,7,6.03717,25.1575
588,0,13,75
588,1,13.7124,99.2493
588,2,12.0353,134.342
588,3,20.4328,142.925
588,4,50.2673,181.837
588,5,6.44211,212.744
588,6,2.1174,357.419
588,7,4.11635,302.613
589,0,13,75
589,1,13.7124,99.2493
589,2,12.0353,134.342
589,3,20.4328,142.925
589,4,50.2673,181.837
589,5,6.44211,212.744
589,6,2.1174,357.419
589,7,1.71502,132.446
590,0,13,75
590,1,13.7124,99.2493
590,2,12.0353,134.342
590,3,20.4328,142.925
590,4,50.2673,181.837
590,5,6.44211,212.744
590,6,2.1174,357.419
590,7,0.520824,637.198
591,0,13,75
591,1,13.7124,99.2493
591,2,12.0353,134.342
591,3,20.4328,142.925
591,4,50.2673,181.837
591,5,6.44211,212.744
591,6,5.97766,236.885
591,7,6.96763,169.1
592,0,13,75
592,1,13.7124,99.2493
592,2,12.0353,134.342
592,3,20.4328,142.925
592,4,50.2673,181.837
592,5,6.44211,212.744
592,6,5.97766,236.885
592,7,10.6209,443.354
593,0,13,75
593,1,13.7124,99.2493
593,2,12.0353,134.342
593,3,20.4328,142.925
593,4,50.2673,181.837
593,5,6.44211,212.744
593,6,5.97766,236.885
593,7,0.34442,98.2001
594,0,13,75
594,1,13.7124,99.2493
594,2,12.0353,134.342
594,3,20.4328,142.925
594,4,4.75971,80.3597
594,5,3.12893,39.4248
594,6,3.23898,41.8284
594,7,4.63505,29.4741
595,0,13,75
595,1,13.7124,99.2493
595,2,12.0353,134.342
595,3,20.4328,142.925
595,4,4.75971,80.3597
595,5,3.12893,39.4248
595,6,3.23898,41.8284
595,7,1.07718,14.261
596,0,13,75
596,1,13.7124,99.2493
596,2,12.0353,134.342
596,3,20.4328,142.925
596,4,4.75971,80.3597
596,5,3.12893,39.4248
596,6,3.23898,41.8284
596,7,4.00471,81.75
597,0,13,75
597,1,13.7124,99.2493
597,2,12.0353,134.342
597,3,20.4328,142.925
597,4,4.75971,80.3597
597,5,3.12893,39.4248
597,6,4.76695,7.5945
597,7,3.21545,14.2092
598,0,13,75
598,1,13.7124,99.2493
598,2,12.0353,134.342
598,3,20.4328,142.925
598,4,4.75971,80.3597
598,5,3.12893,39.4248
598,6,4.76695,7.5945
598,7,6.7776,1.59132
599,0,13,75
599,1,13.7124,99.2493
599,2,12.0353,134.342
599,3,20.4328,142.925
599,4,4.75971,80.3597
599,5,3.12893,39.4248
599,6,4.76695,7.5945
599,7,4.30779,6.98303
600,0,13,75
600,1,13.7124,99.2493
600,2,12.0353,134.342
600,3,20.4328,142.925
600,4,4.75971,80.3597
600,5,3.12893,39.4248
600,6,1.38087,68.8514
600,7,0.858228,79.2166
601,0,13,75
601,1,13.7124,99.2493
601,2,12.0353,134.342
601,3,20.4328,142.925
601,4,4.75971,80.3597
601,5,3.12893,39.4248
601,6,1.38087,68.8514
601,7,3.09759,120.306
602,0,13,75
602,1,13.7124,99.2493
602,2,12.0353,134.342
602,3,20.4328,142.925
602,4,4.75971,80.3597
602,5,3.12893,39.4248
602,6,1.38087,68.8514
602,7,0.186786,7.03209
603,0,13,75
603,1,13.7124,99.2493
603,2,12.0353,134.342
603,3,20.4328,142.925
603,4,4.75971,80.3597
603,5,5.04205,131.648
603,6,5.82633,110.011
603,7,7.38341,160.22
604,0,13,75
604,1,13.7124,99.2493
604,2,12.0353,134.342
604,3,20.4328,142.925
604,4,4.75971,80.3597
604,5,5.04205,131.648
604,6,5.82633,110.011
604,7,3.25447,57.116
605,0,13,75
605,1,13.7124,99.2493
605,2,12.0353,134.342
605,3,20.4328,142.925
605,4,4.75971,80.3597
605,5,5.04205,131.648
605,6,5.82633,110.011
605,7,6.8411,112.698
606,0,13,75
606,1,13.7124,99.2493
606,2,12.0353,134.342
606,3,20.4328,142.925
606,4,4.75971,80.3597
606,5,5.04205,131.648
606,6,5.66111,260.872
606,7,1.14934,166.207
607,0,13,75
607,1,13.7124,99.2493
607,2,12.0353,134.342
607,3,20.4328,142.925
607,4,4.75971,80.3597
607,5,5.04205,131.648
607,6,5.66111,260.872
607,7,13.0564,330.241
608,0,13,75
608,1,13.7124,99.2493
608,2,12.0353,134.342
608,3,20.4328,142.925
608,4,4.75971,80.3597
608,5,5.04205,131.648
608,6,5.66111,260.872
608,7,2.77758,286.167
609,0,13,75
609,1,13.7124,99.2493
609,2,12.0353,134.342
609,3,20.4328,142.925
609,4,4.75971,80.3597
609,5,5.04205,131.648
609,6,3.63871,24.0599
609,7,2.37046,3.95326
610,0,13,75
610,1,13.7124,99.2493
610,2,12.0353,134.342
610,3,20.4328,142.925
610,4,4.75971,80.3597
610,5,5.04205,131.648
610,6,3.63871,24.0599
610,7,2.88017,17.1794
611,0,13,75
611,1,13.7124,99.2493
611,2,12.0353,134.342
611,3,20.4328,142.925
611,4,4.75971,80.3597
611,5,5.04205,131.648
611,6,3.63871,24.0599
611,7,5.66549,51.0471
612,0,13,75
612,1,13.7124,99.2493
612,2,12.0353,134.342
612,3,20.4328,142.925
612,4,4.75971,80.3597
612,5,6.10814,70.0067
612,6,2.13246,41.2962
612,7,0.469039,70.1309
613,0,13,75
613,1,13.7124,99.2493
613,2,12.0353,134.342
613,3,20.4328,142.925
613,4,4.75971,80.3597
613,5,6.10814,70.0067
613,6,2.13246,41.2962
613,7,3.03933,9.21969
614,0,13,75
614,1,13.7124,99.2493
614,2,12.0353,134.342
614,3,20.4328,142.925
614,4,4.75971,80.3597
614,5,6.10814,70.0067
614,6,2.13246,41.2962
614,7,2.88902,44.5378
615,0,13,75
615,1,13.7124,99.2493
615,2,12.0353,134.342
615,3,20.4328,142.925
615,4,4.75971,80.3597
615,5,6.10814,70.0067
615,6,14.1689,118.874
615,7,10.27,156.074
616,0,13,75
616,1,13.7124,99.2493
616,2,12.0353,134.342
616,3,20.4328,142.925
616,4,4.75971,80.3597
616,5,6.10814,70.0067
616,6,14.1689,118.874
616,7,17.8548,42.1336
617,0,13,75
617,1,13.7124,99.2493
617,2,12.0353,134.342
617,3,20.4328,142.925
617,4,4.75971,80.3597
617,5,6.10814,70.0067
617,6,14.1689,118.874
617,7,14.3818,158.413
618,0,13,75
618,1,13.7124,99.2493
618,2,12.0353,134.342
618,3,20.4328,142.925
618,4,4.75971,80.3597
618,5,6.10814,70.0067
618,6,2.02309,49.8503
618,7,0.924281,52.3752
619,0,13,75
619,1,13.7124,99.2493
619,2,12.0353,134.342
619,3,20.4328,142.925
619,4,4.75971,80.3597
619,5,6.10814,70.0067
619,6,2.02309,49.8503
619,7,2.16194,52.6424
620,0,13,75
620,1,13.7124,99.2493
620,2,12.0353,134.342
620,3,20.4328,142.925
620,4,4.75971,80.3597
620,5,6.10814,70.0067
620,6,2.02309,49.8503
620,7,2.98304,44.5334
621,0,13,75
621,1,13.7124,99.2493
621,2,12.0353,134.342
621,3,20.4328,142.925
621,4,6.27148,166.578
621,5,8.62506,150.197
621,6,3.32768,164.391
621,7,1.88386,88.1881
622,0,13,75
622,1,13.7124,99.2493
622,2,12.0353,134.342
622,3,20.4328,142.925
622,4,6.27148,166.578
622,5,8.62506,150.197
622,6,3.32768,164.391
622,7,0.701393,49.945
623,0,13,75
623,1,13.7124,99.2493
623,2,12.0353,134.342
623,3,20.4328,142.925
623,4,6.27148,166.578
623,5,8.62506,150.197
623,6,3.32768,164.391
623,7,7.39778,355.04
624,0,13,75
624,1,13.7124,99.2493
624,2,12.0353,134.342
624,3,20.4328,142.925
624,4,6.27148,166.578
624,5,8.62506,150.197
624,6,11.4373,212.634
624,7,18.5725,35.764
625,0,13,75
625,1,13.7124,99.2493
625,2,12.0353,134.342
625,3,20.4328,142.925
625,4,6.27148,166.578
625,5,8.62506,150.197
625,6,11.4373,212.634
625,7,7.23535,383.924
626,0,13,75
626,1,13.7124,99.2493
626,2,12.0353,134.342
626,3,20.4328,142.925
626,4,6.27148,166.578
626,5,8.62506,150.197
626,6,11.4373,212.634
626,7,8.5041,218.215
627,0,13,75
627,1,13.7124,99.2493
627,2,12.0353,134.342
627,3,20.4328,142.925
627,4,6.27148,166.578
627,5,8.62506,150.197
627,6,11.1102,73.5663
627,7,16.9593,52.5536
628,0,13,75
628,1,13.7124,99.2493
628,2,12.0353,134.342
628,3,20.4328,142.925
628,4,6.27148,166.578
628,5,8.62506,150.197
628,6,11.1102,73.5663
628,7,4.27505,67.2245
629,0,13,75
629,1,13.7124,99.2493
629,2,12.0353,134.342
629,3,20.4328,142.925
629,4,6.27148,166.578
629,5,8.62506,150.197
629,6,11.1102,73.5663
629,7,12.0961,100.921
630,0,13,75
630,1,13.7124,99.2493
630,2,12.0353,134.342
630,3,20.4328,142.925
630,4,6.27148,166.578
630,5,8.67486,155.416
630,6,7.37426,165.642
630,7,1.25198,80.6681
631,0,13,75
631,1,13.7124,99.2493
631,2,12.0353,134.342
631,3,20.4328,142.925
631,4,6.27148,166.578
631,5,8.67486,155.416
631,6,7.37426,165.642
631,7,14.6515,14.394
632,0,13,75
632,1,13.7124,99.2493
632,2,12.0353,134.342
632,3,20.4328,142.925
632,4,6.27148,166.578
632,5,8.67486,155.416
632,6,7.37426,165.642
632,7,6.21926,401.865
633,0,13,75
633,1,13.7124,99.2493
633,2,12.0353,134.342
633,3,20.4328,142.925
633,4,6.27148,166.578
633,5,8.67486,155.416
633,6,7.874,114.625
633,7,0.333607,129.544
634,0,13,75
634,1,13.7124,99.2493
634,2,12.0353,134.342
634,3,20.4328,142.925
634,4,6.27148,166.578
634,5,8.67486,155.416
634,6,7.874,114.625
634,7,11.6379,133.053
635,0,13,75
635,1,13.7124,99.2493
635,2,12.0353,134.342
635,3,20.4328,142.925
635,4,6.27148,166.578
635,5,8.67486,155.416
635,6,7.874,114.625
635,7,11.6505,81.2769
636,0,13,75
636,1,13.7124,99.2493
636,2,12.0353,134.342
636,3,20.4328,142.925
636,4,6.27148,166.578
636,5,8.67486,155.416
636,6,10.7763,185.98
636,7,7.17654,235.757
637,0,13,75
637,1,13.7124,99.2493
637,2,12.0353,134.342
637,3,20.4328,142.925
637,4,6.27148,166.578
637,5,8.67486,155.416
637,6,10.7763,185.98
637,7,10.2683,151.14
638,0,13,75
638,1,13.7124,99.2493
638,2,12.0353,134.342
638,3,20.4328,142.925
638,4,6.27148,166.578
638,5,8.67486,155.416
638,6,10.7763,185.98
638,7,14.8842,171.042
639,0,13,75
639,1,13.7124,99.2493
639,2,12.0353,134.342
639,3,20.4328,142.925
639,4,6.27148,166.578
639,5,1.51452,194.121
639,6,0.194335,256.866
639,7,0.22358,280.215
640,0,13,75
640,1,13.7124,99.2493
640,2,12.0353,134.342
640,3,20.4328,142.925
640,4,6.27148,166.578
640,5,1.51452,194.121
640,6,0.194335,256.866
640,7,0.188424,21.3145
641,0,13,75
641,1,13.7124,99.2493
641,2,12.0353,134.342
641,3,20.4328,142.925
641,4,6.27148,166.578
641,5,1.51452,194.121
641,6,0.194335,256.866
641,7,0.171,469.069
642,0,13,75
642,1,13.7124,99.2493
642,2,12.0353,134.342
642,3,20.4328,142.925
642,4,6.27148,166.578
642,5,1.51452,194.121
642,6,1.62336,121.641
642,7,2.51515,109.856
643,0,13,75
643,1,13.7124,99.2493
643,2,12.0353,134.342
643,3,20.4328,142.925
643,4,6.27148,166.578
643,5,1.51452,194.121
643,6,1.62336,121.641
643,7,2.15511,225.451
644,0,13,75
644,1,13.7124,99.2493
644,2,12.0353,134.342
644,3,20.4328,142.925
644,4,6.27148,166.578
644,5,1.51452,194.121
644,6,1.62336,121.641
644,7,0.199813,29.6158
645,0,13,75
645,1,13.7124,99.2493
645,2,12.0353,134.342
645,3,20.4328,142.925
645,4,6.27148,166.578
645,5,1.51452,194.121
645,6,2.72588,203.856
645,7,5.40303,51.4199
646,0,13,75
646,1,13.7124,99.2493
646,2,12.0353,134.342
646,3,20.4328,142.925
646,4,6.27148,166.578
646,5,1.51452,194.121
646,6,2.72588,203.856
646,7,1.71395,297.762
647,0,13,75
647,1,13.7124,99.2493
647,2,12.0353,134.342
647,3,20.4328,142.925
647,4,6.27148,166.578
647,5,1.51452,194.121
647,6,2.72588,203.856
647,7,1.06065,262.387
648,0,13,75
648,1,13.7124,99.2493
648,2,12.0353,134.342
648,3,6.52345,143.18
648,4,8.74247,92.0779
648,5,12.5614,111.536
648,6,7.1432,169.557
648,7,5.71663,44.5934
649,0,13,75
649,1,13.7124,99.2493
649,2,12.0353,134.342
649,3,6.52345,143.18
649,4,8.74247,92.0779
649,5,12.5614,111.536
649,6,7.1432,169.557
649,7,4.58515,244.196
650,0,13,75
650,1,13.7124,99.2493
650,2,12.0353,134.342
650,3,6.52345,143.18
650,4,8.74247,92.0779
650,5,12.5614,111.536
650,6,7.1432,169.557
650,7,11.1278,219.88
651,0,13,75
651,1,13.7124,99.2493
651,2,12.0353,134.342
651,3,6.52345,143.18
651,4,8.74247,92.0779
651,5,12.5614,111.536
651,6,18.6861,55.1033
651,7,12.6897,30.4563
652,0,13,75
652,1,13.7124,99.2493
652,2,12.0353,134.342
652,3,6.52345,143.18
652,4,8.74247,92.0779
652,5,12.5614,111.536
652,6,18.6861,55.1033
652,7,18.5214,102.471
653,0,13,75
653,1,13.7124,99.2493
653,2,12.0353,134.342
653,3,6.52345,143.18
653,4,8.74247,92.0779
653,5,12.5614,111.536
653,6,18.6861,55.1033
653,7,24.8471,32.3827
654,0,13,75
654,1,13.7124,99.2493
654,2,12.0353,134.342
654,3,6.52345,143.18
654,4,8.74247,92.0779
654,5,12.5614,111.536
654,6,11.8549,109.949
654,7,8.03771,77.0422
655,0,13,75
655,1,13.7124,99.2493
655,2,12.0353,134.342
655,3,6.52345,143.18
655,4,8.74247,92.0779
655,5,12.5614,111.536
655,6,11.8549,109.949
655,7,17.7992,178.242
656,0,13,75
656,1,13.7124,99.2493
656,2,12.0353,134.342
656,3,6.52345,143.18
656,4,8.74247,92.0779
656,5,12.5614,111.536
656,6,11.8549,109.949
656,7,9.72791,74.5632
657,0,13,75
657,1,13.7124,99.2493
657,2,12.0353,134.342
657,3,6.52345,143.18
657,4,8.74247,92.0779
657,5,11.6089,145.268
657,6,6.18001,117.024
657,7,6.88127,15.7643
658,0,13,75
658,1,13.7124,99.2493
658,2,12.0353,134.342
658,3,6.52345,143.18
658,4,8.74247,92.0779
658,5,11.6089,145.268
658,6,6.18001,117.024
658,7,5.62968,122.241
659,0,13,75
659,1,13.7124,99.2493
659,2,12.0353,134.342
659,3,6.52345,143.18
659,4,8.74247,92.0779
659,5,11.6089,145.268
659,6,6.18001,117.024
659,7,6.02909,213.068
660,0,13,75
660,1,13.7124,99.2493
660,2,12.0353,134.342
660,3,6.52345,143.18
660,4,8.74247,92.0779
660,5,11.6089,145.268
660,6,16.036,156.133
660,7,14.5132,186.757
661,0,13,75
661,1,13.7124,99.2493
661,2,12.0353,134.342
661,3,6.52345,143.18
661,4,8.74247,92.0779
661,5,11.6089,145.268
661,6,16.036,156.133
661,7,23.9622,242.544
662,0,13,75
662,1,13.7124,99.2493
662,2,12.0353,134.342
662,3,6.52345,143.18
662,4,8.74247,92.0779
662,5,11.6089,145.268
662,6,16.036,156.133
662,7,9.63253,39.0987
663,0,13,75
663,1,13.7124,99.2493
663,2,12.0353,134.342
663,3,6.52345,143.18
663,4,8.74247,92.0779
663,5,11.6089,145.268
663,6,12.6107,162.647
663,7,11.9933,216.307
664,0,13,75
664,1,13.7124,99.2493
664,2,12.0353,134.342
664,3,6.52345,143.18
664,4,8.74247,92.0779
664,5,11.6089,145.268
664,6,12.6107,162.647
664,7,7.27318,219.815
665,0,13,75
665,1,13.7124,99.2493
665,2,12.0353,134.342
665,3,6.52345,143.18
665,4,8.74247,92.0779
665,5,11.6089,145.268
665,6,12.6107,162.647
665,7,18.5656,51.8194
666,0,13,75
666,1,13.7124,99.2493
666,2,12.0353,134.342
666,3,6.52345,143.18
666,4,8.74247,92.0779
666,5,2.05712,19.4293
666,6,1.09695,31.9971
666,7,1.93991,24.2962
667,0,13,75
667,1,13.7124,99.2493
667,2,12.0353,134.342
667,3,6.52345,143.18
667,4,8.74247,92.0779
667,5,2.05712,19.4293
667,6,1.09695,31.9971
667,7,1.29906,40.043
668,0,13,75
668,1,13.7124,99.2493
668,2,12.0353,134.342
668,3,6.52345,143.18
668,4,8.74247,92.0779
668,5,2.05712,19.4293
668,6,1.09695,31.9971
668,7,0.051886,31.6522
669,0,13,75
669,1,13.7124,99.2493
669,2,12.0353,134.342
669,3,6.52345,143.18
669,4,8.74247,92.0779
669,5,2.05712,19.4293
669,6,2.20779,7.81269
669,7,2.20386,11.0042
670,0,13,75
670,1,13.7124,99.2493
670,2,12.0353,134.342
670,3,6.52345,143.18
670,4,8.74247,92.0779
670,5,2.05712,19.4293
670,6,2.20779,7.81269
670,7,2.65582,10.0979
671,0,13,75
671,1,13.7124,99.2493
671,2,12.0353,134.342
671,3,6.52345,143.18
671,4,8.74247,92.0779
671,5,2.05712,19.4293
671,6,2.20779,7.81269
671,7,1.7637,2.33592
672,0,13,75
672,1,13.7124,99.2493
672,2,12.0353,134.342
672,3,6.52345,143.18
672,4,8.74247,92.0779
672,5,2.05712,19.4293
672,6,2.8666,18.478
672,7,3.73869,21.6032
673,0,13,75
673,1,13.7124,99.2493
673,2,12.0353,134.342
673,3,6.52345,143.18
673,4,8.74247,92.0779
673,5,2.05712,19.4293
673,6,2.8666,18.478
673,7,0.70852,33.0587
674,0,13,75
674,1,13.7124,99.2493
674,2,12.0353,134.342
674,3,6.52345,143.18
674,4,8.74247,92.0779
674,5,2.05712,19.4293
674,6,2.8666,18.478
674,7,4.15259,0.77209
675,0,13,75
675,1,13.7124,99.2493
675,2,12.0353,134.342
675,3,6.52345,143.18
675,4,1.61976,283.149
675,5,3.55322,302.87
675,6,3.35878,112.495
675,7,3.17725,165.74
676,0,13,75
676,1,13.7124,99.2493
676,2,12.0353,134.342
676,3,6.52345,143.18
676,4,1.61976,283.149
676,5,3.55322,302.87
676,6,3.35878,112.495
676,7,4.65432,151.374
677,0,13,75
677,1,13.7124,99.2493
677,2,12.0353,134.342
677,3,6.52345,143.18
677,4,1.61976,283.149
677,5,3.55322,302.87
677,6,3.35878,112.495
677,7,2.24478,20.3716
678,0,13,75
678,1,13.7124,99.2493
678,2,12.0353,134.342
678,3,6.52345,143.18
678,4,1.61976,283.149
678,5,3.55322,302.87
678,6,2.22814,405.097
678,7,1.75064,417.922
679,0,13,75
679,1,13.7124,99.2493
679,2,12.0353,134.342
679,3,6.52345,143.18
679,4,1.61976,283.149
679,5,3.55322,302.87
679,6,2.22814,405.097
679,7,2.81049,445.363
680,0,13,75
680,1,13.7124,99.2493
680,2,12.0353,134.342
680,3,6.52345,143.18
680,4,1.61976,283.149
680,5,3.55322,302.87
680,6,2.22814,405.097
680,7,2.12329,352.006
681,0,13,75
681,1,13.7124,99.2493
681,2,12.0353,134.342
681,3,6.52345,143.18
681,4,1.61976,283.149
681,5,3.55322,302.87
681,6,5.07274,391.018
681,7,0.794775,255.941
682,0,13,75
682,1,13.7124,99.2493
682,2,12.0353,134.342
682,3,6.52345,143.18
682,4,1.61976,283.149
682,5,3.55322,302.87
682,6,5.07274,391.018
682,7,8.26045,359.16
683,0,13,75
683,1,13.7124,99.2493
683,2,12.0353,134.342
683,3,6.52345,143.18
683,4,1.61976,283.149
683,5,3.55322,302.87
683,6,5.07274,391.018
683,7,6.163,557.954
684,0,13,75
684,1,13.7124,99.2493
684,2,12.0353,134.342
684,3,6.52345,143.18
684,4,1.61976,283.149
684,5,1.23186,182.833
684,6,1.7634,258.499
684,7,2.57946,87.2312
685,0,13,75
685,1,13.7124,99.2493
685,2,12.0353,134.342
685,3,6.52345,143.18
685,4,1.61976,283.149
685,5,1.23186,182.833
685,6,1.7634,258.499
685,7,0.922632,232.72
686,0,13,75
686,1,13.7124,99.2493
686,2,12.0353,134.342
686,3,6.52345,143.18
686,4,1.61976,283.149
686,5,1.23186,182.833
686,6,1.7634,258.499
686,7,1.78812,455.547
687,0,13,75
687,1,13.7124,99.2493
687,2,12.0353,134.342
687,3,6.52345,143.18
687,4,1.61976,283.149
687,5,1.23186,182.833
687,6,1.40439,119.709
687,7,1.30101,59.0286
688,0,13,75
688,1,13.7124,99.2493
688,2,12.0353,134.342
688,3,6.52345,143.18
688,4,1.61976,283.149
688,5,1.23186,182.833
688,6,1.40439,119.709
688,7,0.180226,114.265
689,0,13,75
689,1,13.7124,99.2493
689,2,12.0353,134.342
689,3,6.52345,143.18
689,4,1.61976,283.149
689,5,1.23186,182.833
689,6,1.40439,119.709
689,7,2.73193,185.835
690,0,13,75
690,1,13.7124,99.2493
690,2,12.0353,134.342
690,3,6.52345,143.18
690,4,1.61976,283.149
690,5,1.23186,182.833
690,6,0.52778,170.29
690,7,0.522174,133.68
691,0,13,75
691,1,13.7124,99.2493
691,2,12.0353,134.342
691,3,6.52345,143.18
691,4,1.61976,283.149
691,5,1.23186,182.833
691,6,0.52778,170.29
691,7,0.367551,97.3397
692,0,13,75
692,1,13.7124,99.2493
692,2,12.0353,134.342
692,3,6.52345,143.18
692,4,1.61976,283.149
692,5,1.23186,182.833
692,6,0.52778,170.29
692,7,0.693614,279.851
693,0,13,75
693,1,13.7124,99.2493
693,2,12.0353,134.342
693,3,6.52345,143.18
693,4,1.61976,283.149
693,5,0.0741874,363.743
693,6,0.00519267,425.493
693,7,0.0044398,544.152
694,0,13,75
694,1,13.7124,99.2493
694,2,12.0353,134.342
694,3,6.52345,143.18
694,4,1.61976,283.149
694,5,0.0741874,363.743
694,6,0.00519267,425.493
694,7,0.0078621,351.981
695,0,13,75
695,1,13.7124,99.2493
695,2,12.0353,134.342
695,3,6.52345,143.18
695,4,1.61976,283.149
695,5,0.0741874,363.743
695,6,0.00519267,425.493
695,7,0.00327611,380.346
696,0,13,75
696,1,13.7124,99.2493
696,2,12.0353,134.342
696,3,6.52345,143.18
696,4,1.61976,283.149
696,5,0.0741874,363.743
696,6,0.0678438,661.984
696,7,0.0775474,467.996
697,0,13,75
697,1,13.7124,99.2493
697,2,12.0353,134.342
697,3,6.52345,143.18
697,4,1.61976,283.149
697,5,0.0741874,363.743
697,6,0.0678438,661.984
697,7,0.0537804,1128.85
698,0,13,75
698,1,13.7124,99.2493
698,2,12.0353,134.342
698,3,6.52345,143.18
698,4,1.61976,283.149
698,5,0.0741874,363.743
698,6,0.0678438,661.984
698,7,0.0722035,389.104
699,0,13,75
699,1,13.7124,99.2493
699,2,12.0353,134.342
699,3,6.52345,143.18
699,4,1.61976,283.149
699,5,0.0741874,363.743
699,6,0.149526,3.75191
699,7,0.140918,2.82277
700,0,13,75
700,1,13.7124,99.2493
700,2,12.0353,134.342
700,3,6.52345,143.18
700,4,1.61976,283.149
700,5,0.0741874,363.743
700,6,0.149526,3.75191
700,7,0.0905743,4.14649
701,0,13,75
701,1,13.7124,99.2493
701,2,12.0353,134.342
701,3,6.52345,143.18
701,4,1.61976,283.149
701,5,0.0741874,363.743
701,6,0.149526,3.75191
701,7,0.217085,4.28646
702,0,13,75
702,1,13.7124,99.2493
702,2,12.0353,134.342
702,3,6.52345,143.18
702,4,9.20813,54.3141
702,5,10.8954,109.14
702,6,12.2537,75.928
702,7,11.769,78.3537
703,0,13,75
703,1,13.7124,99.2493
703,2,12.0353,134.342
703,3,6.52345,143.18
703,4,9.20813,54.3141
703,5,10.8954,109.14
703,6,12.2537,75.928
703,7,4.2467,129.566
704,0,13,75
704,1,13.7124,99.2493
704,2,12.0353,134.342
704,3,6.52345,143.18
704,4,9.20813,54.3141
704,5,10.8954,109.14
704,6,12.2537,75.928
704,7,20.7453,19.8637
705,0,13,75
705,1,13.7124,99.2493
705,2,12.0353,134.342
705,3,6.52345,143.18
705,4,9.20813,54.3141
705,5,10.8954,109.14
705,6,16.8572,125.268
705,7,15.2719,116.309
706,0,13,75
706,1,13.7124,99.2493
706,2,12.0353,134.342
706,3,6.52345,143.18
706,4,9.20813,54.3141
706,5,10.8954,109.14
706,6,16.8572,125.268
706,7,12.7351,208.874
707,0,13,75
707,1,13.7124,99.2493
707,2,12.0353,134.342
707,3,6.52345,143.18
707,4,9.20813,54.3141
707,5,10.8954,109.14
707,6,16.8572,125.268
707,7,22.5647,50.6208
708,0,13,75
708,1,13.7124,99.2493
708,2,12.0353,134.342
708,3,6.52345,143.18
708,4,9.20813,54.3141
708,5,10.8954,109.14
708,6,3.5753,126.224
708,7,4.58225,32.3294
709,0,13,75
709,1,13.7124,99.2493
