L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
93,6,13.9524,10.6209
93,7,15.066,8.79217
93,8,29.8039,10.4768
93,9,16.2945,11.4492
93,10,13.3774,5.56695
94,0,13,75
94,1,17.0894,48.2432
94,2,16.2188,17.8756
94,3,10.6082,21.3868
94,4,7.70184,25.6958
94,5,9.04721,50.2704
94,6,13.9524,10.6209
94,7,15.066,8.79217
94,8,29.8039,10.4768
94,9,43.3133,9.50427
94,10,45.1785,4.67288
95,0,13,75
95,1,17.0894,48.2432
95,2,16.2188,17.8756
95,3,10.6082,21.3868
95,4,7.70184,25.6958
95,5,9.04721,50.2704
95,6,13.9524,10.6209
95,7,15.066,8.79217
95,8,29.8039,10.4768
95,9,43.3133,9.50427
95,10,41.448,14.3357
96,0,13,75
96,1,17.0894,48.2432
96,2,16.2188,17.8756
96,3,10.6082,21.3868
96,4,7.70184,25.6958
96,5,6.35648,1.12115
96,6,7.71856,1.25159
96,7,7.08852,1.02066
96,8,6.37529,0.304886
96,9,8.01015,0.294226
96,10,8.94135,0.281634
97,0,13,75
97,1,17.0894,48.2432
97,2,16.2188,17.8756
97,3,10.6082,21.3868
97,4,7.70184,25.6958
97,5,6.35648,1.12115
97,6,7.71856,1.25159
97,7,7.08852,1.02066
97,8,6.37529,0.304886
97,9,8.01015,0.294226
97,10,7.07896,0.306817
98,0,13,75
98,1,17.0894,48.2432
98,2,16.2188,17.8756
98,3,10.6082,21.3868
98,4,7.70184,25.6958
98,5,6.35648,1.12115
98,6,7.71856,1.25159
98,7,7.08852,1.02066
98,8,6.37529,0.304886
98,9,4.74043,0.315547
98,10,1.35399,0.463227
99,0,13,75
99,1,17.0894,48.2432
99,2,16.2188,17.8756
99,3,10.6082,21.3868
99,4,7.70184,25.6958
99,5,6.35648,1.12115
99,6,7.71856,1.25159
99,7,7.08852,1.02066
99,8,6.37529,0.304886
99,9,4.74043,0.315547
99,10,8.12687,0.167867
100,0,13,75
100,1,17.0894,48.2432
100,2,16.2188,17.8756
100,3,10.6082,21.3868
100,4,7.70184,25.6958
100,5,6.35648,1.12115
100,6,7.71856,1.25159
100,7,7.08852,1.02066
100,8,7.80175,1.73643
100,9,12.7388,2.17594
100,10,11.9441,1.26689
101,0,13,75
101,1,17.0894,48.2432
101,2,16.2188,17.8756
101,3,10.6082,21.3868
101,4,7.70184,25.6958
101,5,6.35648,1.12115
101,6,7.71856,1.25159
101,7,7.08852,1.02066
101,8,7.80175,1.73643
101,9,12.7388,2.17594
101,10,13.5334,3.08499
102,0,13,75
102,1,17.0894,48.2432
102,2,16.2188,17.8756
102,3,10.6082,21.3868
102,4,7.70184,25.6958
102,5,6.35648,1.12115
102,6,7.71856,1.25159
102,7,7.08852,1.02066
102,8,7.80175,1.73643
102,9,2.86475,1.29692
102,10,1.89579,1.96264
103,0,13,75
103,1,17.0894,48.2432
103,2,16.2188,17.8756
103,3,10.6082,21.3868
103,4,7.70184,25.6958
103,5,6.35648,1.12115
103,6,7.71856,1.25159
103,7,7.08852,1.02066
103,8,7.80175,1.73643
103,9,2.86475,1.29692
103,10,3.83371,0.631201
104,0,13,75
104,1,17.0894,48.2432
104,2,16.2188,17.8756
104,3,10.6082,21.3868
104,4,7.70184,25.6958
104,5,6.35648,1.12115
104,6,7.71856,1.25159
104,7,8.34859,1.48253
104,8,10.576,1.63868
104,9,13.2894,0.348047
104,10,15.8648,0.0872319
105,0,13,75
105,1,17.0894,48.2432
105,2,16.2188,17.8756
105,3,10.6082,21.3868
105,4,7.70184,25.6958
105,5,6.35648,1.12115
105,6,7.71856,1.25159
105,7,8.34859,1.48253
105,8,10.576,1.63868
105,9,13.2894,0.348047
105,10,10.7141,0.608862
106,0,13,75
106,1,17.0894,48.2432
106,2,16.2188,17.8756
106,3,10.6082,21.3868
106,4,7.70184,25.6958
106,5,6.35648,1.12115
106,6,7.71856,1.25159
106,7,8.34859,1.48253
106,8,10.576,1.63868
106,9,7.86259,2.92931
106,10,14.9336,2.61699
107,0,13,75
107,1,17.0894,48.2432
107,2,16.2188,17.8756
107,3,10.6082,21.3868
107,4,7.70184,25.6958
107,5,6.35648,1.12115
107,6,7.71856,1.25159
107,7,8.34859,1.48253
107,8,10.576,1.63868
107,9,7.86259,2.92931
107,10,0.791599,3.24164
108,0,13,75
108,1,17.0894,48.2432
108,2,16.2188,17.8756
108,3,10.6082,21.3868
108,4,7.70184,25.6958
108,5,6.35648,1.12115
108,6,7.71856,1.25159
108,7,8.34859,1.48253
108,8,6.12118,1.32638
108,9,10.6673,0.70886
108,10,7.0011,0.623291
109,0,13,75
109,1,17.0894,48.2432
109,2,16.2188,17.8756
109,3,10.6082,21.3868
109,4,7.70184,25.6958
109,5,6.35648,1.12115
109,6,7.71856,1.25159
109,7,8.34859,1.48253
109,8,6.12118,1.32638
109,9,10.6673,0.70886
109,10,14.3336,0.794428
110,0,13,75
110,1,17.0894,48.2432
110,2,16.2188,17.8756
110,3,10.6082,21.3868
110,4,7.70184,25.6958
110,5,6.35648,1.12115
110,6,7.71856,1.25159
110,7,8.34859,1.48253
110,8,6.12118,1.32638
110,9,1.57502,1.94389
110,10,2.77411,2.10192
111,0,13,75
111,1,17.0894,48.2432
111,2,16.2188,17.8756
111,3,10.6082,21.3868
111,4,7.70184,25.6958
111,5,6.35648,1.12115
111,6,7.71856,1.25159
111,7,8.34859,1.48253
111,8,6.12118,1.32638
111,9,1.57502,1.94389
111,10,0.375938,1.78586
112,0,13,75
112,1,17.0894,48.2432
112,2,16.2188,17.8756
112,3,10.6082,21.3868
112,4,7.70184,25.6958
112,5,6.35648,1.12115
112,6,4.9944,0.990702
112,7,6.05045,1.43022
112,8,6.51674,1.09156
112,9,1.77459,1.01925
112,10,1.84561,0.409626
113,0,13,75
113,1,17.0894,48.2432
113,2,16.2188,17.8756
113,3,10.6082,21.3868
113,4,7.70184,25.6958
113,5,6.35648,1.12115
113,6,4.9944,0.990702
113,7,6.05045,1.43022
113,8,6.51674,1.09156
113,9,1.77459,1.01925
113,10,1.70358,1.62887
114,0,13,75
114,1,17.0894,48.2432
114,2,16.2188,17.8756
114,3,10.6082,21.3868
114,4,7.70184,25.6958
114,5,6.35648,1.12115
114,6,4.9944,0.990702
114,7,6.05045,1.43022
114,8,6.51674,1.09156
114,9,11.2589,1.16388
114,10,21.0804,1.48848
115,0,13,75
115,1,17.0894,48.2432
115,2,16.2188,17.8756
115,3,10.6082,21.3868
115,4,7.70184,25.6958
115,5,6.35648,1.12115
115,6,4.9944,0.990702
115,7,6.05045,1.43022
115,8,6.51674,1.09156
115,9,11.2589,1.16388
115,10,1.43738,0.839274
116,0,13,75
116,1,17.0894,48.2432
116,2,16.2188,17.8756
116,3,10.6082,21.3868
116,4,7.70184,25.6958
116,5,6.35648,1.12115
116,6,4.9944,0.990702
116,7,6.05045,1.43022
116,8,5.58415,1.76888
116,9,6.90307,2.47069
116,10,5.86624,4.49983
117,0,13,75
117,1,17.0894,48.2432
117,2,16.2188,17.8756
117,3,10.6082,21.3868
117,4,7.70184,25.6958
117,5,6.35648,1.12115
117,6,4.9944,0.990702
117,7,6.05045,1.43022
117,8,5.58415,1.76888
117,9,6.90307,2.47069
117,10,7.9399,0.441553
118,0,13,75
118,1,17.0894,48.2432
118,2,16.2188,17.8756
118,3,10.6082,21.3868
118,4,7.70184,25.6958
118,5,6.35648,1.12115
118,6,4.9944,0.990702
118,7,6.05045,1.43022
118,8,5.58415,1.76888
118,9,4.26524,1.06707
118,10,3.96934,1.58033
119,0,13,75
119,1,17.0894,48.2432
119,2,16.2188,17.8756
119,3,10.6082,21.3868
119,4,7.70184,25.6958
119,5,6.35648,1.12115
119,6,4.9944,0.990702
119,7,6.05045,1.43022
119,8,5.58415,1.76888
119,9,4.26524,1.06707
119,10,4.56113,0.553817
120,0,13,75
120,1,17.0894,48.2432
120,2,16.2188,17.8756
120,3,10.6082,21.3868
120,4,7.70184,25.6958
120,5,6.35648,1.12115
120,6,4.9944,0.990702
120,7,3.93835,0.551182
120,8,3.83223,0.622326
120,9,3.89796,0.0910198
120,10,3.56069,0.0943565
121,0,13,75
121,1,17.0894,48.2432
121,2,16.2188,17.8756
121,3,10.6082,21.3868
121,4,7.70184,25.6958
121,5,6.35648,1.12115
121,6,4.9944,0.990702
121,7,3.93835,0.551182
121,8,3.83223,0.622326
121,9,3.89796,0.0910198
121,10,4.23523,0.0876831
122,0,13,75
122,1,17.0894,48.2432
122,2,16.2188,17.8756
122,3,10.6082,21.3868
122,4,7.70184,25.6958
122,5,6.35648,1.12115
122,6,4.9944,0.990702
122,7,3.93835,0.551182
122,8,3.83223,0.622326
122,9,3.7665,1.15363
122,10,3.57699,1.1577
123,0,13,75
123,1,17.0894,48.2432
123,2,16.2188,17.8756
123,3,10.6082,21.3868
123,4,7.70184,25.6958
123,5,6.35648,1.12115
123,6,4.9944,0.990702
123,7,3.93835,0.551182
123,8,3.83223,0.622326
123,9,3.7665,1.15363
123,10,3.95602,1.14957
124,0,13,75
124,1,17.0894,48.2432
124,2,16.2188,17.8756
124,3,10.6082,21.3868
124,4,7.70184,25.6958
124,5,6.35648,1.12115
124,6,4.9944,0.990702
124,7,3.93835,0.551182
124,8,4.04446,0.480038
124,9,6.76312,0.0332013
124,10,5.84713,0.0232323
125,0,13,75
125,1,17.0894,48.2432
125,2,16.2188,17.8756
125,3,10.6082,21.3868
125,4,7.70184,25.6958
125,5,6.35648,1.12115
125,6,4.9944,0.990702
125,7,3.93835,0.551182
125,8,4.04446,0.480038
125,9,6.76312,0.0332013
125,10,7.67911,0.0431702
126,0,13,75
126,1,17.0894,48.2432
126,2,16.2188,17.8756
126,3,10.6082,21.3868
126,4,7.70184,25.6958
126,5,6.35648,1.12115
126,6,4.9944,0.990702
126,7,3.93835,0.551182
126,8,4.04446,0.480038
126,9,1.32581,0.926874
126,10,0.914402,0.591581
127,0,13,75
127,1,17.0894,48.2432
127,2,16.2188,17.8756
127,3,10.6082,21.3868
127,4,7.70184,25.6958
127,5,6.35648,1.12115
127,6,4.9944,0.990702
127,7,3.93835,0.551182
127,8,4.04446,0.480038
127,9,1.32581,0.926874
127,10,1.73721,1.26217
128,0,13,75
128,1,17.0894,48.2432
128,2,16.2188,17.8756
128,3,21.8295,14.3643
128,4,27.5707,16.8824
128,5,46.6854,22.666
128,6,89.3899,28.2518
128,7,148.725,20.6635
128,8,194.125,15.1433
128,9,322.864,26.0292
128,10,298.517,11.78
129,0,13,75
129,1,17.0894,48.2432
129,2,16.2188,17.8756
129,3,21.8295,14.3643
129,4,27.5707,16.8824
129,5,46.6854,22.666
129,6,89.3899,28.2518
129,7,148.725,20.6635
129,8,194.125,15.1433
129,9,322.864,26.0292
129,10,347.211,40.2784
130,0,13,75
130,1,17.0894,48.2432
130,2,16.2188,17.8756
130,3,21.8295,14.3643
130,4,27.5707,16.8824
130,5,46.6854,22.666
130,6,89.3899,28.2518
130,7,148.725,20.6635
130,8,194.125,15.1433
130,9,65.3855,4.2575
130,10,52.1532,7.26175
131,0,13,75
131,1,17.0894,48.2432
131,2,16.2188,17.8756
131,3,21.8295,14.3643
131,4,27.5707,16.8824
131,5,46.6854,22.666
131,6,89.3899,28.2518
131,7,148.725,20.6635
131,8,194.125,15.1433
131,9,65.3855,4.2575
131,10,78.6177,1.25325
132,0,13,75
132,1,17.0894,48.2432
132,2,16.2188,17.8756
132,3,21.8295,14.3643
132,4,27.5707,16.8824
132,5,46.6854,22.666
132,6,89.3899,28.2518
132,7,148.725,20.6635
132,8,103.326,26.1836
132,9,82.0935,25.7222
132,10,81.4412,29.4749
133,0,13,75
133,1,17.0894,48.2432
133,2,16.2188,17.8756
133,3,21.8295,14.3643
133,4,27.5707,16.8824
133,5,46.6854,22.666
133,6,89.3899,28.2518
133,7,148.725,20.6635
133,8,103.326,26.1836
133,9,82.0935,25.7222
133,10,82.7459,21.9695
134,0,13,75
134,1,17.0894,48.2432
134,2,16.2188,17.8756
134,3,21.8295,14.3643
134,4,27.5707,16.8824
134,5,46.6854,22.666
134,6,89.3899,28.2518
134,7,148.725,20.6635
134,8,103.326,26.1836
134,9,124.558,26.6451
134,10,75.8315,45.3398
135,0,13,75
135,1,17.0894,48.2432
135,2,16.2188,17.8756
135,3,21.8295,14.3643
135,4,27.5707,16.8824
135,5,46.6854,22.666
135,6,89.3899,28.2518
135,7,148.725,20.6635
135,8,103.326,26.1836
135,9,124.558,26.6451
135,10,173.284,7.95031
136,0,13,75
136,1,17.0894,48.2432
136,2,16.2188,17.8756
136,3,21.8295,14.3643
136,4,27.5707,16.8824
136,5,46.6854,22.666
136,6,89.3899,28.2518
136,7,30.0546,35.8402
136,8,47.0357,69.8418
136,9,31.0604,18.8433
136,10,20.4651,14.9466
137,0,13,75
137,1,17.0894,48.2432
137,2,16.2188,17.8756
137,3,21.8295,14.3643
137,4,27.5707,16.8824
137,5,46.6854,22.666
137,6,89.3899,28.2518
137,7,30.0546,35.8402
137,8,47.0357,69.8418
137,9,31.0604,18.8433
137,10,41.6558,22.7401
138,0,13,75
138,1,17.0894,48.2432
138,2,16.2188,17.8756
138,3,21.8295,14.3643
138,4,27.5707,16.8824
138,5,46.6854,22.666
138,6,89.3899,28.2518
138,7,30.0546,35.8402
138,8,47.0357,69.8418
138,9,63.011,120.84
138,10,49.0604,91.7008
139,0,13,75
139,1,17.0894,48.2432
139,2,16.2188,17.8756
139,3,21.8295,14.3643
139,4,27.5707,16.8824
139,5,46.6854,22.666
139,6,89.3899,28.2518
139,7,30.0546,35.8402
139,8,47.0357,69.8418
139,9,63.011,120.84
139,10,76.9616,149.98
140,0,13,75
140,1,17.0894,48.2432
140,2,16.2188,17.8756
140,3,21.8295,14.3643
140,4,27.5707,16.8824
140,5,46.6854,22.666
140,6,89.3899,28.2518
140,7,30.0546,35.8402
140,8,13.0734,1.83856
140,9,12.4337,1.99741
140,10,14.493,2.00602
141,0,13,75
141,1,17.0894,48.2432
141,2,16.2188,17.8756
141,3,21.8295,14.3643
141,4,27.5707,16.8824
141,5,46.6854,22.666
141,6,89.3899,28.2518
141,7,30.0546,35.8402
141,8,13.0734,1.83856
141,9,12.4337,1.99741
141,10,10.3744,1.98881
142,0,13,75
142,1,17.0894,48.2432
142,2,16.2188,17.8756
142,3,21.8295,14.3643
142,4,27.5707,16.8824
142,5,46.6854,22.666
142,6,89.3899,28.2518
142,7,30.0546,35.8402
142,8,13.0734,1.83856
142,9,13.7131,1.6797
142,10,20.7393,1.35886
143,0,13,75
143,1,17.0894,48.2432
143,2,16.2188,17.8756
143,3,21.8295,14.3643
143,4,27.5707,16.8824
143,5,46.6854,22.666
143,6,89.3899,28.2518
143,7,30.0546,35.8402
143,8,13.0734,1.83856
143,9,13.7131,1.6797
143,10,6.68687,2.00054
144,0,13,75
144,1,17.0894,48.2432
144,2,16.2188,17.8756
144,3,21.8295,14.3643
144,4,27.5707,16.8824
144,5,46.6854,22.666
144,6,3.98085,17.0802
144,7,2.99965,5.75685
144,8,4.66809,6.36646
144,9,4.62731,3.30488
144,10,2.83478,3.35962
145,0,13,75
145,1,17.0894,48.2432
145,2,16.2188,17.8756
145,3,21.8295,14.3643
145,4,27.5707,16.8824
145,5,46.6854,22.666
145,6,3.98085,17.0802
145,7,2.99965,5.75685
145,8,4.66809,6.36646
145,9,4.62731,3.30488
145,10,6.41984,3.25013
146,0,13,75
146,1,17.0894,48.2432
146,2,16.2188,17.8756
146,3,21.8295,14.3643
146,4,27.5707,16.8824
146,5,46.6854,22.666
146,6,3.98085,17.0802
146,7,2.99965,5.75685
146,8,4.66809,6.36646
146,9,4.70887,9.42804
146,10,8.38183,8.26739
147,0,13,75
147,1,17.0894,48.2432
147,2,16.2188,17.8756
147,3,21.8295,14.3643
147,4,27.5707,16.8824
147,5,46.6854,22.666
147,6,3.98085,17.0802
147,7,2.99965,5.75685
147,8,4.66809,6.36646
147,9,4.70887,9.42804
147,10,1.03591,10.5887
148,0,13,75
148,1,17.0894,48.2432
148,2,16.2188,17.8756
148,3,21.8295,14.3643
148,4,27.5707,16.8824
148,5,46.6854,22.666
148,6,3.98085,17.0802
148,7,2.99965,5.75685
148,8,1.33121,5.14724
148,9,1.69458,6.88052
148,10,1.58183,3.87468
149,0,13,75
149,1,17.0894,48.2432
149,2,16.2188,17.8756
149,3,21.8295,14.3643
149,4,27.5707,16.8824
149,5,46.6854,22.666
149,6,3.98085,17.0802
149,7,2.99965,5.75685
149,8,1.33121,5.14724
149,9,1.69458,6.88052
149,10,1.80733,9.88635
150,0,13,75
150,1,17.0894,48.2432
150,2,16.2188,17.8756
150,3,21.8295,14.3643
150,4,27.5707,16.8824
150,5,46.6854,22.666
150,6,3.98085,17.0802
150,7,2.99965,5.75685
150,8,1.33121,5.14724
150,9,0.967842,3.41395
150,10,0.964334,2.48234
151,0,13,75
151,1,17.0894,48.2432
151,2,16.2188,17.8756
151,3,21.8295,14.3643
151,4,27.5707,16.8824
151,5,46.6854,22.666
151,6,3.98085,17.0802
151,7,2.99965,5.75685
151,8,1.33121,5.14724
151,9,0.967842,3.41395
151,10,0.971351,4.34557
152,0,13,75
152,1,17.0894,48.2432
152,2,16.2188,17.8756
152,3,21.8295,14.3643
152,4,27.5707,16.8824
152,5,46.6854,22.666
152,6,3.98085,17.0802
152,7,4.96205,28.4036
152,8,4.62256,45.1517
152,9,8.27549,63.497
152,10,12.628,86.8692
153,0,13,75
153,1,17.0894,48.2432
153,2,16.2188,17.8756
153,3,21.8295,14.3643
153,4,27.5707,16.8824
153,5,46.6854,22.666
153,6,3.98085,17.0802
153,7,4.96205,28.4036
153,8,4.62256,45.1517
153,9,8.27549,63.497
153,10,3.92299,40.1247
154,0,13,75
154,1,17.0894,48.2432
154,2,16.2188,17.8756
154,3,21.8295,14.3643
154,4,27.5707,16.8824
154,5,46.6854,22.666
154,6,3.98085,17.0802
154,7,4.96205,28.4036
154,8,4.62256,45.1517
154,9,0.969621,26.8064
154,10,1.13743,17.4712
155,0,13,75
155,1,17.0894,48.2432
155,2,16.2188,17.8756
155,3,21.8295,14.3643
155,4,27.5707,16.8824
155,5,46.6854,22.666
155,6,3.98085,17.0802
155,7,4.96205,28.4036
155,8,4.62256,45.1517
155,9,0.969621,26.8064
155,10,0.801809,36.1417
156,0,13,75
156,1,17.0894,48.2432
156,2,16.2188,17.8756
156,3,21.8295,14.3643
156,4,27.5707,16.8824
156,5,46.6854,22.666
156,6,3.98085,17.0802
156,7,4.96205,28.4036
156,8,5.30155,11.6554
156,9,0.136883,4.55866
156,10,0.115892,7.92886
157,0,13,75
157,1,17.0894,48.2432
157,2,16.2188,17.8756
157,3,21.8295,14.3643
157,4,27.5707,16.8824
157,5,46.6854,22.666
157,6,3.98085,17.0802
157,7,4.96205,28.4036
157,8,5.30155,11.6554
157,9,0.136883,4.55866
157,10,0.157874,1.18845
158,0,13,75
158,1,17.0894,48.2432
158,2,16.2188,17.8756
158,3,21.8295,14.3643
158,4,27.5707,16.8824
158,5,46.6854,22.666
158,6,3.98085,17.0802
158,7,4.96205,28.4036
158,8,5.30155,11.6554
158,9,10.4662,18.7522
158,10,5.40005,21.2898
159,0,13,75
159,1,17.0894,48.2432
159,2,16.2188,17.8756
159,3,21.8295,14.3643
159,4,27.5707,16.8824
159,5,46.6854,22.666
159,6,3.98085,17.0802
159,7,4.96205,28.4036
159,8,5.30155,11.6554
159,9,10.4662,18.7522
159,10,15.5324,16.2146
160,0,13,75
160,1,17.0894,48.2432
160,2,16.2188,17.8756
160,3,21.8295,14.3643
160,4,27.5707,16.8824
160,5,8.45604,11.0989
160,6,6.15715,18.1913
160,7,8.97576,32.8383
160,8,9.14608,21.7818
160,9,8.0172,37.5059
160,10,9.33345,33.5084
161,0,13,75
161,1,17.0894,48.2432
161,2,16.2188,17.8756
161,3,21.8295,14.3643
161,4,27.5707,16.8824
161,5,8.45604,11.0989
161,6,6.15715,18.1913
161,7,8.97576,32.8383
161,8,9.14608,21.7818
161,9,8.0172,37.5059
161,10,6.70095,41.5034
162,0,13,75
162,1,17.0894,48.2432
162,2,16.2188,17.8756
162,3,21.8295,14.3643
162,4,27.5707,16.8824
162,5,8.45604,11.0989
162,6,6.15715,18.1913
162,7,8.97576,32.8383
162,8,9.14608,21.7818
162,9,10.275,6.05776
162,10,6.23608,6.11891
163,0,13,75
163,1,17.0894,48.2432
163,2,16.2188,17.8756
163,3,21.8295,14.3643
163,4,27.5707,16.8824
163,5,8.45604,11.0989
163,6,6.15715,18.1913
163,7,8.97576,32.8383
163,8,9.14608,21.7818
163,9,10.275,6.05776
163,10,14.3138,5.99661
164,0,13,75
164,1,17.0894,48.2432
164,2,16.2188,17.8756
164,3,21.8295,14.3643
164,4,27.5707,16.8824
164,5,8.45604,11.0989
164,6,6.15715,18.1913
164,7,8.97576,32.8383
164,8,8.80545,43.8947
164,9,3.33367,53.9436
164,10,4.82597,5.92998
165,0,13,75
165,1,17.0894,48.2432
165,2,16.2188,17.8756
165,3,21.8295,14.3643
165,4,27.5707,16.8824
165,5,8.45604,11.0989
165,6,6.15715,18.1913
165,7,8.97576,32.8383
165,8,8.80545,43.8947
165,9,3.33367,53.9436
165,10,1.84138,101.957
166,0,13,75
166,1,17.0894,48.2432
166,2,16.2188,17.8756
166,3,21.8295,14.3643
166,4,27.5707,16.8824
166,5,8.45604,11.0989
166,6,6.15715,18.1913
166,7,8.97576,32.8383
166,8,8.80545,43.8947
166,9,14.2772,33.8458
166,10,26.5548,9.18009
167,0,13,75
167,1,17.0894,48.2432
167,2,16.2188,17.8756
167,3,21.8295,14.3643
167,4,27.5707,16.8824
167,5,8.45604,11.0989
167,6,6.15715,18.1913
167,7,8.97576,32.8383
167,8,8.80545,43.8947
167,9,14.2772,33.8458
167,10,1.9996,58.5115
168,0,13,75
168,1,17.0894,48.2432
168,2,16.2188,17.8756
168,3,21.8295,14.3643
168,4,27.5707,16.8824
168,5,8.45604,11.0989
168,6,6.15715,18.1913
168,7,3.33855,3.54425
168,8,5.06928,2.30426
168,9,4.06566,4.3995
168,10,5.87415,4.35331
169,0,13,75
169,1,17.0894,48.2432
169,2,16.2188,17.8756
169,3,21.8295,14.3643
169,4,27.5707,16.8824
169,5,8.45604,11.0989
169,6,6.15715,18.1913
169,7,3.33855,3.54425
169,8,5.06928,2.30426
169,9,4.06566,4.3995
169,10,2.25717,4.44568
170,0,13,75
170,1,17.0894,48.2432
170,2,16.2188,17.8756
170,3,21.8295,14.3643
170,4,27.5707,16.8824
170,5,8.45604,11.0989
170,6,6.15715,18.1913
170,7,3.33855,3.54425
170,8,5.06928,2.30426
170,9,6.07291,0.209031
170,10,5.0813,0.174785
171,0,13,75
171,1,17.0894,48.2432
171,2,16.2188,17.8756
171,3,21.8295,14.3643
171,4,27.5707,16.8824
171,5,8.45604,11.0989
171,6,6.15715,18.1913
171,7,3.33855,3.54425
171,8,5.06928,2.30426
171,9,6.07291,0.209031
171,10,7.06451,0.243276
172,0,13,75
172,1,17.0894,48.2432
172,2,16.2188,17.8756
172,3,21.8295,14.3643
172,4,27.5707,16.8824
172,5,8.45604,11.0989
172,6,6.15715,18.1913
172,7,3.33855,3.54425
172,8,1.60781,4.78423
172,9,1.52945,3.35132
172,10,1.06635,1.04999
173,0,13,75
173,1,17.0894,48.2432
173,2,16.2188,17.8756
173,3,21.8295,14.3643
173,4,27.5707,16.8824
173,5,8.45604,11.0989
173,6,6.15715,18.1913
173,7,3.33855,3.54425
173,8,1.60781,4.78423
173,9,1.52945,3.35132
173,10,1.99255,5.65265
174,0,13,75
174,1,17.0894,48.2432
174,2,16.2188,17.8756
174,3,21.8295,14.3643
174,4,27.5707,16.8824
174,5,8.45604,11.0989
174,6,6.15715,18.1913
174,7,3.33855,3.54425
174,8,1.60781,4.78423
174,9,1.68617,6.21714
174,10,2.54868,4.93955
175,0,13,75
175,1,17.0894,48.2432
175,2,16.2188,17.8756
175,3,21.8295,14.3643
175,4,27.5707,16.8824
175,5,8.45604,11.0989
175,6,6.15715,18.1913
175,7,3.33855,3.54425
175,8,1.60781,4.78423
175,9,1.68617,6.21714
175,10,0.823669,7.49473
176,0,13,75
176,1,17.0894,48.2432
176,2,16.2188,17.8756
176,3,21.8295,14.3643
176,4,27.5707,16.8824
176,5,8.45604,11.0989
176,6,10.7549,4.00649
176,7,10.5688,4.16062
176,8,12.0526,2.55707
176,9,8.11862,3.52149
176,10,12.1879,5.64382
177,0,13,75
177,1,17.0894,48.2432
177,2,16.2188,17.8756
177,3,21.8295,14.3643
177,4,27.5707,16.8824
177,5,8.45604,11.0989
177,6,10.7549,4.00649
177,7,10.5688,4.16062
177,8,12.0526,2.55707
177,9,8.11862,3.52149
177,10,4.04933,1.39917
178,0,13,75
178,1,17.0894,48.2432
178,2,16.2188,17.8756
178,3,21.8295,14.3643
178,4,27.5707,16.8824
178,5,8.45604,11.0989
178,6,10.7549,4.00649
178,7,10.5688,4.16062
178,8,12.0526,2.55707
178,9,15.9865,1.59265
178,10,12.1637,2.08718
179,0,13,75
179,1,17.0894,48.2432
179,2,16.2188,17.8756
179,3,21.8295,14.3643
179,4,27.5707,16.8824
179,5,8.45604,11.0989
179,6,10.7549,4.00649
179,7,10.5688,4.16062
179,8,12.0526,2.55707
179,9,15.9865,1.59265
179,10,19.8093,1.09813
180,0,13,75
180,1,17.0894,48.2432
180,2,16.2188,17.8756
180,3,21.8295,14.3643
180,4,27.5707,16.8824
180,5,8.45604,11.0989
180,6,10.7549,4.00649
180,7,10.5688,4.16062
180,8,9.08509,5.76416
180,9,8.12038,5.28375
180,10,13.2773,6.33308
181,0,13,75
181,1,17.0894,48.2432
181,2,16.2188,17.8756
181,3,21.8295,14.3643
181,4,27.5707,16.8824
181,5,8.45604,11.0989
181,6,10.7549,4.00649
181,7,10.5688,4.16062
181,8,9.08509,5.76416
181,9,8.12038,5.28375
181,10,2.96343,4.23442
182,0,13,75
182,1,17.0894,48.2432
182,2,16.2188,17.8756
182,3,21.8295,14.3643
182,4,27.5707,16.8824
182,5,8.45604,11.0989
182,6,10.7549,4.00649
182,7,10.5688,4.16062
182,8,9.08509,5.76416
182,9,10.0498,6.24457
182,10,14.4275,5.04337
183,0,13,75
183,1,17.0894,48.2432
183,2,16.2188,17.8756
183,3,21.8295,14.3643
183,4,27.5707,16.8824
183,5,8.45604,11.0989
183,6,10.7549,4.00649
183,7,10.5688,4.16062
183,8,9.08509,5.76416
183,9,10.0498,6.24457
183,10,5.67213,7.44577
184,0,13,75
184,1,17.0894,48.2432
184,2,16.2188,17.8756
184,3,21.8295,14.3643
184,4,27.5707,16.8824
184,5,8.45604,11.0989
184,6,10.7549,4.00649
184,7,10.941,3.85236
184,8,11.0163,1.08073
184,9,6.89523,1.45179
184,10,6.17726,1.06267
185,0,13,75
185,1,17.0894,48.2432
185,2,16.2188,17.8756
185,3,21.8295,14.3643
185,4,27.5707,16.8824
185,5,8.45604,11.0989
185,6,10.7549,4.00649
185,7,10.941,3.85236
185,8,11.0163,1.08073
185,9,6.89523,1.45179
185,10,7.6132,1.84091
186,0,13,75
186,1,17.0894,48.2432
186,2,16.2188,17.8756
186,3,21.8295,14.3643
186,4,27.5707,16.8824
186,5,8.45604,11.0989
186,6,10.7549,4.00649
186,7,10.941,3.85236
186,8,11.0163,1.08073
186,9,15.1374,0.709667
186,10,3.90195,0.301639
187,0,13,75
187,1,17.0894,48.2432
187,2,16.2188,17.8756
187,3,21.8295,14.3643
187,4,27.5707,16.8824
187,5,8.45604,11.0989
187,6,10.7549,4.00649
187,7,10.941,3.85236
187,8,11.0163,1.08073
