L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
616,4,17.7946,14.4118
616,5,6.67975,22.6266
616,6,4.40599,14.3969
617,0,13,75
617,1,13.8473,78.8363
617,2,15.5898,124.654
617,3,14.1267,12.4829
617,4,17.7946,14.4118
617,5,6.67975,22.6266
617,6,5.45948,27.7127
618,0,13,75
618,1,13.8473,78.8363
618,2,15.5898,124.654
618,3,14.1267,12.4829
618,4,17.7946,14.4118
618,5,20.1832,6.951
618,6,18.733,10.4869
619,0,13,75
619,1,13.8473,78.8363
619,2,15.5898,124.654
619,3,14.1267,12.4829
619,4,17.7946,14.4118
619,5,20.1832,6.951
619,6,17.6748,8.88543
620,0,13,75
620,1,13.8473,78.8363
620,2,15.5898,124.654
620,3,14.1267,12.4829
620,4,17.7946,14.4118
620,5,20.1832,6.951
620,6,24.1419,1.48068
621,0,13,75
621,1,13.8473,78.8363
621,2,15.5898,124.654
621,3,25.7243,84.0496
621,4,17.6635,96.2238
621,5,13.7271,110.403
621,6,14.602,58.6649
622,0,13,75
622,1,13.8473,78.8363
622,2,15.5898,124.654
622,3,25.7243,84.0496
622,4,17.6635,96.2238
622,5,13.7271,110.403
622,6,11.8639,210.116
623,0,13,75
623,1,13.8473,78.8363
623,2,15.5898,124.654
623,3,25.7243,84.0496
623,4,17.6635,96.2238
623,5,13.7271,110.403
623,6,14.7155,62.428
624,0,13,75
624,1,13.8473,78.8363
624,2,15.5898,124.654
624,3,25.7243,84.0496
624,4,17.6635,96.2238
624,5,38.2982,112.194
624,6,30.8166,174.59
625,0,13,75
625,1,13.8473,78.8363
625,2,15.5898,124.654
625,3,25.7243,84.0496
625,4,17.6635,96.2238
625,5,38.2982,112.194
625,6,51.3119,97.3715
626,0,13,75
626,1,13.8473,78.8363
626,2,15.5898,124.654
626,3,25.7243,84.0496
626,4,17.6635,96.2238
626,5,38.2982,112.194
626,6,32.7662,64.6199
627,0,13,75
627,1,13.8473,78.8363
627,2,15.5898,124.654
627,3,25.7243,84.0496
627,4,17.6635,96.2238
627,5,0.965115,66.0748
627,6,1.24936,53.4431
628,0,13,75
628,1,13.8473,78.8363
628,2,15.5898,124.654
628,3,25.7243,84.0496
628,4,17.6635,96.2238
628,5,0.965115,66.0748
628,6,0.497406,80.3164
629,0,13,75
629,1,13.8473,78.8363
629,2,15.5898,124.654
629,3,25.7243,84.0496
629,4,17.6635,96.2238
629,5,0.965115,66.0748
629,6,1.14857,64.4648
630,0,13,75
630,1,13.8473,78.8363
630,2,15.5898,124.654
630,3,25.7243,84.0496
630,4,15.6331,76.9424
630,5,26.185,80.7342
630,6,26.2278,85.2589
631,0,13,75
631,1,13.8473,78.8363
631,2,15.5898,124.654
631,3,25.7243,84.0496
631,4,15.6331,76.9424
631,5,26.185,80.7342
631,6,18.0294,16.6949
632,0,13,75
632,1,13.8473,78.8363
632,2,15.5898,124.654
632,3,25.7243,84.0496
632,4,15.6331,76.9424
632,5,26.185,80.7342
632,6,34.2976,140.249
633,0,13,75
633,1,13.8473,78.8363
633,2,15.5898,124.654
633,3,25.7243,84.0496
633,4,15.6331,76.9424
633,5,17.2169,67.2656
633,6,23.647,74.6437
634,0,13,75
634,1,13.8473,78.8363
634,2,15.5898,124.654
634,3,25.7243,84.0496
634,4,15.6331,76.9424
634,5,17.2169,67.2656
634,6,19.3833,59.2701
635,0,13,75
635,1,13.8473,78.8363
635,2,15.5898,124.654
635,3,25.7243,84.0496
635,4,15.6331,76.9424
635,5,17.2169,67.2656
635,6,8.62047,67.8829
636,0,13,75
636,1,13.8473,78.8363
636,2,15.5898,124.654
636,3,25.7243,84.0496
636,4,15.6331,76.9424
636,5,3.49738,82.8276
636,6,4.29441,30.0376
637,0,13,75
637,1,13.8473,78.8363
637,2,15.5898,124.654
637,3,25.7243,84.0496
637,4,15.6331,76.9424
637,5,3.49738,82.8276
637,6,5.80867,67.0256
638,0,13,75
638,1,13.8473,78.8363
638,2,15.5898,124.654
638,3,25.7243,84.0496
638,4,15.6331,76.9424
638,5,3.49738,82.8276
638,6,0.389045,151.42
639,0,13,75
639,1,13.8473,78.8363
639,2,15.5898,124.654
639,3,25.7243,84.0496
639,4,43.8763,78.9827
639,5,46.641,51.2736
639,6,44.5674,46.7329
640,0,13,75
640,1,13.8473,78.8363
640,2,15.5898,124.654
640,3,25.7243,84.0496
640,4,43.8763,78.9827
640,5,46.641,51.2736
640,6,26.6151,32.37
641,0,13,75
641,1,13.8473,78.8363
641,2,15.5898,124.654
641,3,25.7243,84.0496
641,4,43.8763,78.9827
641,5,46.641,51.2736
641,6,68.7404,74.718
642,0,13,75
642,1,13.8473,78.8363
642,2,15.5898,124.654
642,3,25.7243,84.0496
642,4,43.8763,78.9827
642,5,5.8247,102.668
642,6,5.79204,114.891
643,0,13,75
643,1,13.8473,78.8363
643,2,15.5898,124.654
643,3,25.7243,84.0496
643,4,43.8763,78.9827
643,5,5.8247,102.668
643,6,4.87908,149.939
644,0,13,75
644,1,13.8473,78.8363
644,2,15.5898,124.654
644,3,25.7243,84.0496
644,4,43.8763,78.9827
644,5,5.8247,102.668
644,6,6.80298,43.175
645,0,13,75
645,1,13.8473,78.8363
645,2,15.5898,124.654
645,3,25.7243,84.0496
645,4,43.8763,78.9827
645,5,79.1633,83.0061
645,6,80.3959,74.6397
646,0,13,75
646,1,13.8473,78.8363
646,2,15.5898,124.654
646,3,25.7243,84.0496
646,4,43.8763,78.9827
646,5,79.1633,83.0061
646,6,93.2482,40.7661
647,0,13,75
647,1,13.8473,78.8363
647,2,15.5898,124.654
647,3,25.7243,84.0496
647,4,43.8763,78.9827
647,5,79.1633,83.0061
647,6,63.8457,133.613
648,0,13,75
648,1,13.8473,78.8363
648,2,3.35006,20.4959
648,3,7.13552,34.9578
648,4,8.93871,68.6979
648,5,8.06393,96.7748
648,6,7.12127,60.6148
649,0,13,75
649,1,13.8473,78.8363
649,2,3.35006,20.4959
649,3,7.13552,34.9578
649,4,8.93871,68.6979
649,5,8.06393,96.7748
649,6,16.7077,121.55
650,0,13,75
650,1,13.8473,78.8363
650,2,3.35006,20.4959
650,3,7.13552,34.9578
650,4,8.93871,68.6979
650,5,8.06393,96.7748
650,6,0.362761,108.159
651,0,13,75
651,1,13.8473,78.8363
651,2,3.35006,20.4959
651,3,7.13552,34.9578
651,4,8.93871,68.6979
651,5,15.3417,46.1457
651,6,10.361,80.0232
652,0,13,75
652,1,13.8473,78.8363
652,2,3.35006,20.4959
652,3,7.13552,34.9578
652,4,8.93871,68.6979
652,5,15.3417,46.1457
652,6,18.0017,53.4319
653,0,13,75
653,1,13.8473,78.8363
653,2,3.35006,20.4959
653,3,7.13552,34.9578
653,4,8.93871,68.6979
653,5,15.3417,46.1457
653,6,17.6625,4.98207
654,0,13,75
654,1,13.8473,78.8363
654,2,3.35006,20.4959
654,3,7.13552,34.9578
654,4,8.93871,68.6979
654,5,3.41048,63.1731
654,6,0.836792,69.1975
655,0,13,75
655,1,13.8473,78.8363
655,2,3.35006,20.4959
655,3,7.13552,34.9578
655,4,8.93871,68.6979
655,5,3.41048,63.1731
655,6,3.62063,60.8695
656,0,13,75
656,1,13.8473,78.8363
656,2,3.35006,20.4959
656,3,7.13552,34.9578
656,4,8.93871,68.6979
656,5,3.41048,63.1731
656,6,5.77401,59.4523
657,0,13,75
657,1,13.8473,78.8363
657,2,3.35006,20.4959
657,3,7.13552,34.9578
657,4,0.848467,13.3524
657,5,1.0921,19.1359
657,6,1.10495,13.2293
658,0,13,75
658,1,13.8473,78.8363
658,2,3.35006,20.4959
658,3,7.13552,34.9578
658,4,0.848467,13.3524
658,5,1.0921,19.1359
658,6,0.625643,21.3294
659,0,13,75
659,1,13.8473,78.8363
659,2,3.35006,20.4959
659,3,7.13552,34.9578
659,4,0.848467,13.3524
659,5,1.0921,19.1359
659,6,1.54572,22.849
660,0,13,75
660,1,13.8473,78.8363
660,2,3.35006,20.4959
660,3,7.13552,34.9578
660,4,0.848467,13.3524
660,5,0.0248992,10.2635
660,6,0.00889846,2.86677
661,0,13,75
661,1,13.8473,78.8363
661,2,3.35006,20.4959
661,3,7.13552,34.9578
661,4,0.848467,13.3524
661,5,0.0248992,10.2635
661,6,0.0296562,14.0227
662,0,13,75
662,1,13.8473,78.8363
662,2,3.35006,20.4959
662,3,7.13552,34.9578
662,4,0.848467,13.3524
662,5,0.0248992,10.2635
662,6,0.0361428,13.901
663,0,13,75
663,1,13.8473,78.8363
663,2,3.35006,20.4959
663,3,7.13552,34.9578
663,4,0.848467,13.3524
663,5,1.4284,10.6579
663,6,1.85874,14.8777
664,0,13,75
664,1,13.8473,78.8363
664,2,3.35006,20.4959
664,3,7.13552,34.9578
664,4,0.848467,13.3524
664,5,1.4284,10.6579
664,6,0.991779,7.33037
665,0,13,75
665,1,13.8473,78.8363
665,2,3.35006,20.4959
665,3,7.13552,34.9578
665,4,0.848467,13.3524
665,5,1.4284,10.6579
665,6,1.43468,9.76549
666,0,13,75
666,1,13.8473,78.8363
666,2,3.35006,20.4959
666,3,7.13552,34.9578
666,4,11.6194,22.823
666,5,11.7656,21.1367
666,6,6.92055,29.1213
667,0,13,75
667,1,13.8473,78.8363
667,2,3.35006,20.4959
667,3,7.13552,34.9578
667,4,11.6194,22.823
667,5,11.7656,21.1367
667,6,3.93811,24.3675
668,0,13,75
668,1,13.8473,78.8363
668,2,3.35006,20.4959
668,3,7.13552,34.9578
668,4,11.6194,22.823
668,5,11.7656,21.1367
668,6,24.438,9.9212
669,0,13,75
669,1,13.8473,78.8363
669,2,3.35006,20.4959
669,3,7.13552,34.9578
669,4,11.6194,22.823
669,5,19.394,17.0866
669,6,11.1461,18.9918
670,0,13,75
670,1,13.8473,78.8363
670,2,3.35006,20.4959
670,3,7.13552,34.9578
670,4,11.6194,22.823
670,5,19.394,17.0866
670,6,33.6608,19.2625
671,0,13,75
671,1,13.8473,78.8363
671,2,3.35006,20.4959
671,3,7.13552,34.9578
671,4,11.6194,22.823
671,5,19.394,17.0866
671,6,13.3752,13.0056
672,0,13,75
672,1,13.8473,78.8363
672,2,3.35006,20.4959
672,3,7.13552,34.9578
672,4,11.6194,22.823
672,5,3.6985,30.2458
672,6,3.83496,34.4481
673,0,13,75
673,1,13.8473,78.8363
673,2,3.35006,20.4959
673,3,7.13552,34.9578
673,4,11.6194,22.823
673,5,3.6985,30.2458
673,6,0.71572,25.8332
674,0,13,75
674,1,13.8473,78.8363
674,2,3.35006,20.4959
674,3,7.13552,34.9578
674,4,11.6194,22.823
674,5,3.6985,30.2458
674,6,6.54481,30.4561
675,0,13,75
675,1,13.8473,78.8363
675,2,3.35006,20.4959
675,3,0.567108,15.295
675,4,0.493235,15.2896
675,5,1.06044,28.4725
675,6,0.688418,32.3341
676,0,13,75
676,1,13.8473,78.8363
676,2,3.35006,20.4959
676,3,0.567108,15.295
676,4,0.493235,15.2896
676,5,1.06044,28.4725
676,6,1.46401,43.3372
677,0,13,75
677,1,13.8473,78.8363
677,2,3.35006,20.4959
677,3,0.567108,15.295
677,4,0.493235,15.2896
677,5,1.06044,28.4725
677,6,1.02888,9.74636
678,0,13,75
678,1,13.8473,78.8363
678,2,3.35006,20.4959
678,3,0.567108,15.295
678,4,0.493235,15.2896
678,5,0.169767,10.4291
678,6,0.158045,11.0513
679,0,13,75
679,1,13.8473,78.8363
679,2,3.35006,20.4959
679,3,0.567108,15.295
679,4,0.493235,15.2896
679,5,0.169767,10.4291
679,6,0.198908,3.53059
680,0,13,75
680,1,13.8473,78.8363
680,2,3.35006,20.4959
680,3,0.567108,15.295
680,4,0.493235,15.2896
680,5,0.169767,10.4291
680,6,0.152349,16.7054
681,0,13,75
681,1,13.8473,78.8363
681,2,3.35006,20.4959
681,3,0.567108,15.295
681,4,0.493235,15.2896
681,5,0.2495,6.96724
681,6,0.18645,9.77995
682,0,13,75
682,1,13.8473,78.8363
682,2,3.35006,20.4959
682,3,0.567108,15.295
682,4,0.493235,15.2896
682,5,0.2495,6.96724
682,6,0.225303,7.69456
683,0,13,75
683,1,13.8473,78.8363
683,2,3.35006,20.4959
683,3,0.567108,15.295
683,4,0.493235,15.2896
683,5,0.2495,6.96724
683,6,0.336747,3.4272
684,0,13,75
684,1,13.8473,78.8363
684,2,3.35006,20.4959
684,3,0.567108,15.295
684,4,0.236818,14.4084
684,5,0.263125,16.244
684,6,0.326412,11.1703
685,0,13,75
685,1,13.8473,78.8363
685,2,3.35006,20.4959
685,3,0.567108,15.295
685,4,0.236818,14.4084
685,5,0.263125,16.244
685,6,0.0232096,19.618
686,0,13,75
686,1,13.8473,78.8363
686,2,3.35006,20.4959
686,3,0.567108,15.295
686,4,0.236818,14.4084
686,5,0.263125,16.244
686,6,0.439753,17.9438
687,0,13,75
687,1,13.8473,78.8363
687,2,3.35006,20.4959
687,3,0.567108,15.295
687,4,0.236818,14.4084
687,5,0.270584,17.369
687,6,0.293195,7.59427
688,0,13,75
688,1,13.8473,78.8363
688,2,3.35006,20.4959
688,3,0.567108,15.295
688,4,0.236818,14.4084
688,5,0.270584,17.369
688,6,0.300471,33.9225
689,0,13,75
689,1,13.8473,78.8363
689,2,3.35006,20.4959
689,3,0.567108,15.295
689,4,0.236818,14.4084
689,5,0.270584,17.369
689,6,0.218085,10.5902
690,0,13,75
690,1,13.8473,78.8363
690,2,3.35006,20.4959
690,3,0.567108,15.295
690,4,0.236818,14.4084
690,5,0.176745,9.61231
690,6,0.112209,20.4496
691,0,13,75
691,1,13.8473,78.8363
691,2,3.35006,20.4959
691,3,0.567108,15.295
691,4,0.236818,14.4084
691,5,0.176745,9.61231
691,6,0.229119,2.05056
692,0,13,75
692,1,13.8473,78.8363
692,2,3.35006,20.4959
692,3,0.567108,15.295
692,4,0.236818,14.4084
692,5,0.176745,9.61231
692,6,0.188908,6.33675
693,0,13,75
693,1,13.8473,78.8363
693,2,3.35006,20.4959
693,3,0.567108,15.295
693,4,0.971272,16.1869
693,5,1.12209,30.8357
693,6,0.668134,45.6968
694,0,13,75
694,1,13.8473,78.8363
694,2,3.35006,20.4959
694,3,0.567108,15.295
694,4,0.971272,16.1869
694,5,1.12209,30.8357
694,6,1.58419,12.6833
695,0,13,75
695,1,13.8473,78.8363
695,2,3.35006,20.4959
695,3,0.567108,15.295
695,4,0.971272,16.1869
695,5,1.12209,30.8357
695,6,1.11395,34.1271
696,0,13,75
696,1,13.8473,78.8363
696,2,3.35006,20.4959
696,3,0.567108,15.295
696,4,0.971272,16.1869
696,5,0.985952,1.00307
696,6,1.33393,2.3854
697,0,13,75
697,1,13.8473,78.8363
697,2,3.35006,20.4959
697,3,0.567108,15.295
697,4,0.971272,16.1869
697,5,0.985952,1.00307
697,6,0.151286,0.517416
698,0,13,75
698,1,13.8473,78.8363
698,2,3.35006,20.4959
698,3,0.567108,15.295
698,4,0.971272,16.1869
698,5,0.985952,1.00307
698,6,1.47264,0.106403
699,0,13,75
699,1,13.8473,78.8363
699,2,3.35006,20.4959
699,3,0.567108,15.295
699,4,0.971272,16.1869
699,5,0.805773,16.722
699,6,0.880363,15.3478
700,0,13,75
700,1,13.8473,78.8363
700,2,3.35006,20.4959
700,3,0.567108,15.295
700,4,0.971272,16.1869
700,5,0.805773,16.722
700,6,0.399595,26.1229
701,0,13,75
701,1,13.8473,78.8363
701,2,3.35006,20.4959
701,3,0.567108,15.295
701,4,0.971272,16.1869
701,5,0.805773,16.722
701,6,1.13736,8.69537
702,0,13,75
702,1,13.8473,78.8363
702,2,3.35006,20.4959
702,3,2.34756,11.2349
702,4,0.66134,10.6569
702,5,0.902425,10.3473
702,6,1.42667,12.5722
703,0,13,75
703,1,13.8473,78.8363
703,2,3.35006,20.4959
703,3,2.34756,11.2349
703,4,0.66134,10.6569
703,5,0.902425,10.3473
703,6,0.646968,18.2588
704,0,13,75
704,1,13.8473,78.8363
704,2,3.35006,20.4959
704,3,2.34756,11.2349
704,4,0.66134,10.6569
704,5,0.902425,10.3473
704,6,0.633639,0.210889
705,0,13,75
705,1,13.8473,78.8363
705,2,3.35006,20.4959
705,3,2.34756,11.2349
705,4,0.66134,10.6569
705,5,0.00394449,15.0646
705,6,0.00413402,15.8995
706,0,13,75
706,1,13.8473,78.8363
706,2,3.35006,20.4959
706,3,2.34756,11.2349
706,4,0.66134,10.6569
706,5,0.00394449,15.0646
706,6,0.00406745,16.2727
707,0,13,75
707,1,13.8473,78.8363
707,2,3.35006,20.4959
707,3,2.34756,11.2349
707,4,0.66134,10.6569
707,5,0.00394449,15.0646
707,6,0.00363202,13.0217
708,0,13,75
708,1,13.8473,78.8363
708,2,3.35006,20.4959
708,3,2.34756,11.2349
708,4,0.66134,10.6569
708,5,1.07765,6.55888
708,6,0.210947,1.94862
709,0,13,75
709,1,13.8473,78.8363
709,2,3.35006,20.4959
709,3,2.34756,11.2349
709,4,0.66134,10.6569
709,5,1.07765,6.55888
709,6,2.48246,11.4192
710,0,13,75
710,1,13.8473,78.8363
710,2,3.35006,20.4959
710,3,2.34756,11.2349
710,4,0.66134,10.6569
710,5,1.07765,6.55888
710,6,0.539551,6.30878
711,0,13,75
711,1,13.8473,78.8363
711,2,3.35006,20.4959
711,3,2.34756,11.2349
711,4,2.7031,13.2346
711,5,2.95273,9.1258
711,6,3.66328,7.69431
712,0,13,75
712,1,13.8473,78.8363
712,2,3.35006,20.4959
712,3,2.34756,11.2349
712,4,2.7031,13.2346
712,5,2.95273,9.1258
712,6,1.36196,10.015
713,0,13,75
713,1,13.8473,78.8363
713,2,3.35006,20.4959
713,3,2.34756,11.2349
713,4,2.7031,13.2346
713,5,2.95273,9.1258
713,6,3.83296,9.66813
714,0,13,75
714,1,13.8473,78.8363
714,2,3.35006,20.4959
714,3,2.34756,11.2349
714,4,2.7031,13.2346
714,5,2.79173,28.8128
714,6,0.868026,24.5482
715,0,13,75
715,1,13.8473,78.8363
715,2,3.35006,20.4959
715,3,2.34756,11.2349
715,4,2.7031,13.2346
715,5,2.79173,28.8128
715,6,7.12269,13.6134
716,0,13,75
716,1,13.8473,78.8363
716,2,3.35006,20.4959
716,3,2.34756,11.2349
716,4,2.7031,13.2346
716,5,2.79173,28.8128
716,6,0.384458,48.2769
717,0,13,75
717,1,13.8473,78.8363
717,2,3.35006,20.4959
717,3,2.34756,11.2349
717,4,2.7031,13.2346
717,5,2.36484,1.76508
717,6,2.22841,1.84415
718,0,13,75
718,1,13.8473,78.8363
718,2,3.35006,20.4959
718,3,2.34756,11.2349
718,4,2.7031,13.2346
718,5,2.36484,1.76508
718,6,2.04253,1.77372
719,0,13,75
719,1,13.8473,78.8363
719,2,3.35006,20.4959
719,3,2.34756,11.2349
719,4,2.7031,13.2346
719,5,2.36484,1.76508
719,6,2.8236,1.67737
720,0,13,75
720,1,13.8473,78.8363
720,2,3.35006,20.4959
720,3,2.34756,11.2349
720,4,3.67824,9.8132
720,5,4.54425,10.4628
720,6,6.66055,9.737
721,0,13,75
721,1,13.8473,78.8363
721,2,3.35006,20.4959
721,3,2.34756,11.2349
721,4,3.67824,9.8132
721,5,4.54425,10.4628
721,6,4.36358,14.334
722,0,13,75
722,1,13.8473,78.8363
722,2,3.35006,20.4959
722,3,2.34756,11.2349
722,4,3.67824,9.8132
722,5,4.54425,10.4628
722,6,2.60862,7.31746
723,0,13,75
723,1,13.8473,78.8363
723,2,3.35006,20.4959
723,3,2.34756,11.2349
723,4,3.67824,9.8132
723,5,0.229092,14.8097
723,6,0.280757,11.918
724,0,13,75
724,1,13.8473,78.8363
724,2,3.35006,20.4959
724,3,2.34756,11.2349
724,4,3.67824,9.8132
724,5,0.229092,14.8097
724,6,0.34648,11.0838
725,0,13,75
725,1,13.8473,78.8363
725,2,3.35006,20.4959
725,3,2.34756,11.2349
725,4,3.67824,9.8132
725,5,0.229092,14.8097
725,6,0.0600388,21.4274
726,0,13,75
726,1,13.8473,78.8363
726,2,3.35006,20.4959
726,3,2.34756,11.2349
726,4,3.67824,9.8132
726,5,6.26138,4.16705
726,6,11.2955,0.399689
727,0,13,75
727,1,13.8473,78.8363
727,2,3.35006,20.4959
727,3,2.34756,11.2349
727,4,3.67824,9.8132
727,5,6.26138,4.16705
727,6,7.34874,2.16801
728,0,13,75
728,1,13.8473,78.8363
728,2,3.35006,20.4959
728,3,2.34756,11.2349
728,4,3.67824,9.8132
728,5,6.26138,4.16705
728,6,0.139926,9.93344
