L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
97,3,25.9175,219.401
97,4,26.0582,38.2844
97,5,23.5396,50.9205
97,6,17.2863,36.8224
97,7,21.8415,48.7205
97,8,32.4828,34.6673
97,9,28.217,41.8456
97,10,41.7391,59.2039
98,0,13,75
98,1,17.2801,99.6147
98,2,24.6018,113.501
98,3,25.9175,219.401
98,4,26.0582,38.2844
98,5,23.5396,50.9205
98,6,17.2863,36.8224
98,7,21.8415,48.7205
98,8,32.4828,34.6673
98,9,36.7485,27.489
98,10,25.7479,27.0515
99,0,13,75
99,1,17.2801,99.6147
99,2,24.6018,113.501
99,3,25.9175,219.401
99,4,26.0582,38.2844
99,5,23.5396,50.9205
99,6,17.2863,36.8224
99,7,21.8415,48.7205
99,8,32.4828,34.6673
99,9,36.7485,27.489
99,10,47.7491,27.9265
100,0,13,75
100,1,17.2801,99.6147
100,2,24.6018,113.501
100,3,25.9175,219.401
100,4,26.0582,38.2844
100,5,23.5396,50.9205
100,6,17.2863,36.8224
100,7,21.8415,48.7205
100,8,11.2003,62.7737
100,9,14.6402,88.2293
100,10,0.602566,171.889
101,0,13,75
101,1,17.2801,99.6147
101,2,24.6018,113.501
101,3,25.9175,219.401
101,4,26.0582,38.2844
101,5,23.5396,50.9205
101,6,17.2863,36.8224
101,7,21.8415,48.7205
101,8,11.2003,62.7737
101,9,14.6402,88.2293
101,10,28.6779,4.56966
102,0,13,75
102,1,17.2801,99.6147
102,2,24.6018,113.501
102,3,25.9175,219.401
102,4,26.0582,38.2844
102,5,23.5396,50.9205
102,6,17.2863,36.8224
102,7,21.8415,48.7205
102,8,11.2003,62.7737
102,9,7.76036,37.3181
102,10,8.07649,37.6896
103,0,13,75
103,1,17.2801,99.6147
103,2,24.6018,113.501
103,3,25.9175,219.401
103,4,26.0582,38.2844
103,5,23.5396,50.9205
103,6,17.2863,36.8224
103,7,21.8415,48.7205
103,8,11.2003,62.7737
103,9,7.76036,37.3181
103,10,7.44424,36.9466
104,0,13,75
104,1,17.2801,99.6147
104,2,24.6018,113.501
104,3,25.9175,219.401
104,4,26.0582,38.2844
104,5,23.5396,50.9205
104,6,17.2863,36.8224
104,7,12.7311,24.9244
104,8,14.9811,26.0601
104,9,8.06896,44.5194
104,10,7.87102,56.2141
105,0,13,75
105,1,17.2801,99.6147
105,2,24.6018,113.501
105,3,25.9175,219.401
105,4,26.0582,38.2844
105,5,23.5396,50.9205
105,6,17.2863,36.8224
105,7,12.7311,24.9244
105,8,14.9811,26.0601
105,9,8.06896,44.5194
105,10,8.26691,32.8247
106,0,13,75
106,1,17.2801,99.6147
106,2,24.6018,113.501
106,3,25.9175,219.401
106,4,26.0582,38.2844
106,5,23.5396,50.9205
106,6,17.2863,36.8224
106,7,12.7311,24.9244
106,8,14.9811,26.0601
106,9,21.8932,7.60073
106,10,20.4629,11.9177
107,0,13,75
107,1,17.2801,99.6147
107,2,24.6018,113.501
107,3,25.9175,219.401
107,4,26.0582,38.2844
107,5,23.5396,50.9205
107,6,17.2863,36.8224
107,7,12.7311,24.9244
107,8,14.9811,26.0601
107,9,21.8932,7.60073
107,10,23.3235,3.28376
108,0,13,75
108,1,17.2801,99.6147
108,2,24.6018,113.501
108,3,25.9175,219.401
108,4,26.0582,38.2844
108,5,23.5396,50.9205
108,6,17.2863,36.8224
108,7,12.7311,24.9244
108,8,10.4811,23.7887
108,9,5.05982,8.6873
108,10,5.68803,7.52086
109,0,13,75
109,1,17.2801,99.6147
109,2,24.6018,113.501
109,3,25.9175,219.401
109,4,26.0582,38.2844
109,5,23.5396,50.9205
109,6,17.2863,36.8224
109,7,12.7311,24.9244
109,8,10.4811,23.7887
109,9,5.05982,8.6873
109,10,4.43161,9.85374
110,0,13,75
110,1,17.2801,99.6147
110,2,24.6018,113.501
110,3,25.9175,219.401
110,4,26.0582,38.2844
110,5,23.5396,50.9205
110,6,17.2863,36.8224
110,7,12.7311,24.9244
110,8,10.4811,23.7887
110,9,15.9023,38.89
110,10,25.6618,55.5625
111,0,13,75
111,1,17.2801,99.6147
111,2,24.6018,113.501
111,3,25.9175,219.401
111,4,26.0582,38.2844
111,5,23.5396,50.9205
111,6,17.2863,36.8224
111,7,12.7311,24.9244
111,8,10.4811,23.7887
111,9,15.9023,38.89
111,10,6.14284,22.2175
112,0,13,75
112,1,17.2801,99.6147
112,2,24.6018,113.501
112,3,25.9175,219.401
112,4,26.0582,38.2844
112,5,23.5396,50.9205
112,6,29.793,65.0186
112,7,14.577,98.2985
112,8,22.5842,54.4608
112,9,45.1446,74.4336
112,10,46.5852,73.782
113,0,13,75
113,1,17.2801,99.6147
113,2,24.6018,113.501
113,3,25.9175,219.401
113,4,26.0582,38.2844
113,5,23.5396,50.9205
113,6,29.793,65.0186
113,7,14.577,98.2985
113,8,22.5842,54.4608
113,9,45.1446,74.4336
113,10,43.7039,75.0852
114,0,13,75
114,1,17.2801,99.6147
114,2,24.6018,113.501
114,3,25.9175,219.401
114,4,26.0582,38.2844
114,5,23.5396,50.9205
114,6,29.793,65.0186
114,7,14.577,98.2985
114,8,22.5842,54.4608
114,9,0.0237411,34.488
114,10,0.0230934,5.30713
115,0,13,75
115,1,17.2801,99.6147
115,2,24.6018,113.501
115,3,25.9175,219.401
115,4,26.0582,38.2844
115,5,23.5396,50.9205
115,6,29.793,65.0186
115,7,14.577,98.2985
115,8,22.5842,54.4608
115,9,0.0237411,34.488
115,10,0.0243889,63.669
116,0,13,75
116,1,17.2801,99.6147
116,2,24.6018,113.501
116,3,25.9175,219.401
116,4,26.0582,38.2844
116,5,23.5396,50.9205
116,6,29.793,65.0186
116,7,14.577,98.2985
116,8,6.5698,142.136
116,9,7.73823,134.037
116,10,6.22231,189.041
117,0,13,75
117,1,17.2801,99.6147
117,2,24.6018,113.501
117,3,25.9175,219.401
117,4,26.0582,38.2844
117,5,23.5396,50.9205
117,6,29.793,65.0186
117,7,14.577,98.2985
117,8,6.5698,142.136
117,9,7.73823,134.037
117,10,9.25416,79.0322
118,0,13,75
118,1,17.2801,99.6147
118,2,24.6018,113.501
118,3,25.9175,219.401
118,4,26.0582,38.2844
118,5,23.5396,50.9205
118,6,29.793,65.0186
118,7,14.577,98.2985
118,8,6.5698,142.136
118,9,5.40136,150.236
118,10,6.31578,165.259
119,0,13,75
119,1,17.2801,99.6147
119,2,24.6018,113.501
119,3,25.9175,219.401
119,4,26.0582,38.2844
119,5,23.5396,50.9205
119,6,29.793,65.0186
119,7,14.577,98.2985
119,8,6.5698,142.136
119,9,5.40136,150.236
119,10,4.48695,135.212
120,0,13,75
120,1,17.2801,99.6147
120,2,24.6018,113.501
120,3,25.9175,219.401
120,4,26.0582,38.2844
120,5,23.5396,50.9205
120,6,29.793,65.0186
120,7,45.009,31.7387
120,8,78.9671,16.2835
120,9,80.578,4.1103
120,10,45.4621,0.603478
121,0,13,75
121,1,17.2801,99.6147
121,2,24.6018,113.501
121,3,25.9175,219.401
121,4,26.0582,38.2844
121,5,23.5396,50.9205
121,6,29.793,65.0186
121,7,45.009,31.7387
121,8,78.9671,16.2835
121,9,80.578,4.1103
121,10,115.694,7.61713
122,0,13,75
122,1,17.2801,99.6147
122,2,24.6018,113.501
122,3,25.9175,219.401
122,4,26.0582,38.2844
122,5,23.5396,50.9205
122,6,29.793,65.0186
122,7,45.009,31.7387
122,8,78.9671,16.2835
122,9,77.3563,28.4567
122,10,126.041,45.0387
123,0,13,75
123,1,17.2801,99.6147
123,2,24.6018,113.501
123,3,25.9175,219.401
123,4,26.0582,38.2844
123,5,23.5396,50.9205
123,6,29.793,65.0186
123,7,45.009,31.7387
123,8,78.9671,16.2835
123,9,77.3563,28.4567
123,10,28.6717,11.8748
124,0,13,75
124,1,17.2801,99.6147
124,2,24.6018,113.501
124,3,25.9175,219.401
124,4,26.0582,38.2844
124,5,23.5396,50.9205
124,6,29.793,65.0186
124,7,45.009,31.7387
124,8,11.0509,47.1939
124,9,1.04293,4.29301
124,10,0.403093,6.14609
125,0,13,75
125,1,17.2801,99.6147
125,2,24.6018,113.501
125,3,25.9175,219.401
125,4,26.0582,38.2844
125,5,23.5396,50.9205
125,6,29.793,65.0186
125,7,45.009,31.7387
125,8,11.0509,47.1939
125,9,1.04293,4.29301
125,10,1.68278,2.43992
126,0,13,75
126,1,17.2801,99.6147
126,2,24.6018,113.501
126,3,25.9175,219.401
126,4,26.0582,38.2844
126,5,23.5396,50.9205
126,6,29.793,65.0186
126,7,45.009,31.7387
126,8,11.0509,47.1939
126,9,21.0588,90.0947
126,10,8.22759,34.3374
127,0,13,75
127,1,17.2801,99.6147
127,2,24.6018,113.501
127,3,25.9175,219.401
127,4,26.0582,38.2844
127,5,23.5396,50.9205
127,6,29.793,65.0186
127,7,45.009,31.7387
127,8,11.0509,47.1939
127,9,21.0588,90.0947
127,10,33.8901,145.852
128,0,13,75
128,1,17.2801,99.6147
128,2,24.6018,113.501
128,3,23.2861,7.60071
128,4,27.823,8.13851
128,5,11.5119,4.49513
128,6,5.47867,8.62074
128,7,7.61896,10.8475
128,8,8.68271,21.6308
128,9,13.1774,25.5509
128,10,4.01818,8.00577
129,0,13,75
129,1,17.2801,99.6147
129,2,24.6018,113.501
129,3,23.2861,7.60071
129,4,27.823,8.13851
129,5,11.5119,4.49513
129,6,5.47867,8.62074
129,7,7.61896,10.8475
129,8,8.68271,21.6308
129,9,13.1774,25.5509
129,10,22.3367,43.0959
130,0,13,75
130,1,17.2801,99.6147
130,2,24.6018,113.501
130,3,23.2861,7.60071
130,4,27.823,8.13851
130,5,11.5119,4.49513
130,6,5.47867,8.62074
130,7,7.61896,10.8475
130,8,8.68271,21.6308
130,9,4.18798,17.7107
130,10,2.08131,16.3657
131,0,13,75
131,1,17.2801,99.6147
131,2,24.6018,113.501
131,3,23.2861,7.60071
131,4,27.823,8.13851
131,5,11.5119,4.49513
131,6,5.47867,8.62074
131,7,7.61896,10.8475
131,8,8.68271,21.6308
131,9,4.18798,17.7107
131,10,6.29465,19.0558
132,0,13,75
132,1,17.2801,99.6147
132,2,24.6018,113.501
132,3,23.2861,7.60071
132,4,27.823,8.13851
132,5,11.5119,4.49513
132,6,5.47867,8.62074
132,7,7.61896,10.8475
132,8,6.55521,0.064128
132,9,5.00955,0.0620142
132,10,1.05678,0.115416
133,0,13,75
133,1,17.2801,99.6147
133,2,24.6018,113.501
133,3,23.2861,7.60071
133,4,27.823,8.13851
133,5,11.5119,4.49513
133,6,5.47867,8.62074
133,7,7.61896,10.8475
133,8,6.55521,0.064128
133,9,5.00955,0.0620142
133,10,8.96231,0.00861268
134,0,13,75
134,1,17.2801,99.6147
134,2,24.6018,113.501
134,3,23.2861,7.60071
134,4,27.823,8.13851
134,5,11.5119,4.49513
134,6,5.47867,8.62074
134,7,7.61896,10.8475
134,8,6.55521,0.064128
134,9,8.10087,0.0662418
134,10,11.6148,0.09232
135,0,13,75
135,1,17.2801,99.6147
135,2,24.6018,113.501
135,3,23.2861,7.60071
135,4,27.823,8.13851
135,5,11.5119,4.49513
135,6,5.47867,8.62074
135,7,7.61896,10.8475
135,8,6.55521,0.064128
135,9,8.10087,0.0662418
135,10,4.58695,0.0401635
136,0,13,75
136,1,17.2801,99.6147
136,2,24.6018,113.501
136,3,23.2861,7.60071
136,4,27.823,8.13851
136,5,11.5119,4.49513
136,6,5.47867,8.62074
136,7,3.33837,6.39403
136,8,5.1533,10.6311
136,9,3.60492,4.847
136,10,5.25779,3.84611
137,0,13,75
137,1,17.2801,99.6147
137,2,24.6018,113.501
137,3,23.2861,7.60071
137,4,27.823,8.13851
137,5,11.5119,4.49513
137,6,5.47867,8.62074
137,7,3.33837,6.39403
137,8,5.1533,10.6311
137,9,3.60492,4.847
137,10,1.95204,5.84788
138,0,13,75
138,1,17.2801,99.6147
138,2,24.6018,113.501
138,3,23.2861,7.60071
138,4,27.823,8.13851
138,5,11.5119,4.49513
138,6,5.47867,8.62074
138,7,3.33837,6.39403
138,8,5.1533,10.6311
138,9,6.70169,16.4152
138,10,8.26317,26.9022
139,0,13,75
139,1,17.2801,99.6147
139,2,24.6018,113.501
139,3,23.2861,7.60071
139,4,27.823,8.13851
139,5,11.5119,4.49513
139,6,5.47867,8.62074
139,7,3.33837,6.39403
139,8,5.1533,10.6311
139,9,6.70169,16.4152
139,10,5.14022,5.92812
140,0,13,75
140,1,17.2801,99.6147
140,2,24.6018,113.501
140,3,23.2861,7.60071
140,4,27.823,8.13851
140,5,11.5119,4.49513
140,6,5.47867,8.62074
140,7,3.33837,6.39403
140,8,1.52344,2.15697
140,9,1.79507,3.27551
140,10,2.71968,5.90955
141,0,13,75
141,1,17.2801,99.6147
141,2,24.6018,113.501
141,3,23.2861,7.60071
141,4,27.823,8.13851
141,5,11.5119,4.49513
141,6,5.47867,8.62074
141,7,3.33837,6.39403
141,8,1.52344,2.15697
141,9,1.79507,3.27551
141,10,0.870461,0.641459
142,0,13,75
142,1,17.2801,99.6147
142,2,24.6018,113.501
142,3,23.2861,7.60071
142,4,27.823,8.13851
142,5,11.5119,4.49513
142,6,5.47867,8.62074
142,7,3.33837,6.39403
142,8,1.52344,2.15697
142,9,1.2518,1.03844
142,10,1.08169,0.958218
143,0,13,75
143,1,17.2801,99.6147
143,2,24.6018,113.501
143,3,23.2861,7.60071
143,4,27.823,8.13851
143,5,11.5119,4.49513
143,6,5.47867,8.62074
143,7,3.33837,6.39403
143,8,1.52344,2.15697
143,9,1.2518,1.03844
143,10,1.42192,1.11866
144,0,13,75
144,1,17.2801,99.6147
144,2,24.6018,113.501
144,3,23.2861,7.60071
144,4,27.823,8.13851
144,5,11.5119,4.49513
144,6,17.5451,0.369522
144,7,30.4487,0.252874
144,8,1.32107,0.227095
144,9,0.410771,0.105319
144,10,0.438816,0.175806
145,0,13,75
145,1,17.2801,99.6147
145,2,24.6018,113.501
145,3,23.2861,7.60071
145,4,27.823,8.13851
145,5,11.5119,4.49513
145,6,17.5451,0.369522
145,7,30.4487,0.252874
145,8,1.32107,0.227095
145,9,0.410771,0.105319
145,10,0.382727,0.034833
146,0,13,75
146,1,17.2801,99.6147
146,2,24.6018,113.501
146,3,23.2861,7.60071
146,4,27.823,8.13851
146,5,11.5119,4.49513
146,6,17.5451,0.369522
146,7,30.4487,0.252874
146,8,1.32107,0.227095
146,9,2.23136,0.348871
146,10,1.46885,0.332873
147,0,13,75
147,1,17.2801,99.6147
147,2,24.6018,113.501
147,3,23.2861,7.60071
147,4,27.823,8.13851
147,5,11.5119,4.49513
147,6,17.5451,0.369522
147,7,30.4487,0.252874
147,8,1.32107,0.227095
147,9,2.23136,0.348871
147,10,2.99387,0.36487
148,0,13,75
148,1,17.2801,99.6147
148,2,24.6018,113.501
148,3,23.2861,7.60071
148,4,27.823,8.13851
148,5,11.5119,4.49513
148,6,17.5451,0.369522
148,7,30.4487,0.252874
148,8,59.5763,0.278652
148,9,78.7839,0.350673
148,10,11.8356,0.336892
149,0,13,75
149,1,17.2801,99.6147
149,2,24.6018,113.501
149,3,23.2861,7.60071
149,4,27.823,8.13851
149,5,11.5119,4.49513
149,6,17.5451,0.369522
149,7,30.4487,0.252874
149,8,59.5763,0.278652
149,9,78.7839,0.350673
149,10,145.732,0.364455
150,0,13,75
150,1,17.2801,99.6147
150,2,24.6018,113.501
150,3,23.2861,7.60071
150,4,27.823,8.13851
150,5,11.5119,4.49513
150,6,17.5451,0.369522
150,7,30.4487,0.252874
150,8,59.5763,0.278652
150,9,40.3687,0.206631
150,10,54.9366,0.33576
151,0,13,75
151,1,17.2801,99.6147
151,2,24.6018,113.501
151,3,23.2861,7.60071
151,4,27.823,8.13851
151,5,11.5119,4.49513
151,6,17.5451,0.369522
151,7,30.4487,0.252874
151,8,59.5763,0.278652
151,9,40.3687,0.206631
151,10,25.8007,0.0775016
152,0,13,75
152,1,17.2801,99.6147
152,2,24.6018,113.501
152,3,23.2861,7.60071
152,4,27.823,8.13851
152,5,11.5119,4.49513
152,6,17.5451,0.369522
152,7,4.64155,0.48617
152,8,8.80173,0.453294
152,9,13.5153,0.810342
152,10,7.33461,1.39949
153,0,13,75
153,1,17.2801,99.6147
153,2,24.6018,113.501
153,3,23.2861,7.60071
153,4,27.823,8.13851
153,5,11.5119,4.49513
153,6,17.5451,0.369522
153,7,4.64155,0.48617
153,8,8.80173,0.453294
153,9,13.5153,0.810342
153,10,19.6961,0.221195
154,0,13,75
154,1,17.2801,99.6147
154,2,24.6018,113.501
154,3,23.2861,7.60071
154,4,27.823,8.13851
154,5,11.5119,4.49513
154,6,17.5451,0.369522
154,7,4.64155,0.48617
154,8,8.80173,0.453294
154,9,4.08813,0.0962465
154,10,6.8938,0.0252556
155,0,13,75
155,1,17.2801,99.6147
155,2,24.6018,113.501
155,3,23.2861,7.60071
155,4,27.823,8.13851
155,5,11.5119,4.49513
155,6,17.5451,0.369522
155,7,4.64155,0.48617
155,8,8.80173,0.453294
155,9,4.08813,0.0962465
155,10,1.28245,0.167237
156,0,13,75
156,1,17.2801,99.6147
156,2,24.6018,113.501
156,3,23.2861,7.60071
156,4,27.823,8.13851
156,5,11.5119,4.49513
156,6,17.5451,0.369522
156,7,4.64155,0.48617
156,8,0.481359,0.519047
156,9,0.125595,0.550128
156,10,0.102774,0.628778
157,0,13,75
157,1,17.2801,99.6147
157,2,24.6018,113.501
157,3,23.2861,7.60071
157,4,27.823,8.13851
157,5,11.5119,4.49513
157,6,17.5451,0.369522
157,7,4.64155,0.48617
157,8,0.481359,0.519047
157,9,0.125595,0.550128
157,10,0.148416,0.471479
158,0,13,75
158,1,17.2801,99.6147
158,2,24.6018,113.501
158,3,23.2861,7.60071
158,4,27.823,8.13851
158,5,11.5119,4.49513
158,6,17.5451,0.369522
158,7,4.64155,0.48617
158,8,0.481359,0.519047
158,9,0.837124,0.487965
158,10,0.825871,0.842833
159,0,13,75
159,1,17.2801,99.6147
159,2,24.6018,113.501
159,3,23.2861,7.60071
159,4,27.823,8.13851
159,5,11.5119,4.49513
159,6,17.5451,0.369522
159,7,4.64155,0.48617
159,8,0.481359,0.519047
159,9,0.837124,0.487965
159,10,0.848377,0.133097
160,0,13,75
160,1,17.2801,99.6147
160,2,24.6018,113.501
160,3,23.2861,7.60071
160,4,27.823,8.13851
160,5,44.1342,11.7819
160,6,30.7262,1.76287
160,7,37.1853,1.07471
160,8,15.2023,1.21968
160,9,20.7122,0.667467
160,10,28.6153,0.242408
161,0,13,75
161,1,17.2801,99.6147
161,2,24.6018,113.501
161,3,23.2861,7.60071
161,4,27.823,8.13851
161,5,44.1342,11.7819
161,6,30.7262,1.76287
161,7,37.1853,1.07471
161,8,15.2023,1.21968
161,9,20.7122,0.667467
161,10,12.8091,1.09253
162,0,13,75
162,1,17.2801,99.6147
162,2,24.6018,113.501
162,3,23.2861,7.60071
162,4,27.823,8.13851
162,5,44.1342,11.7819
162,6,30.7262,1.76287
162,7,37.1853,1.07471
162,8,15.2023,1.21968
162,9,9.69242,1.7719
162,10,8.60208,0.982078
163,0,13,75
163,1,17.2801,99.6147
163,2,24.6018,113.501
163,3,23.2861,7.60071
163,4,27.823,8.13851
163,5,44.1342,11.7819
163,6,30.7262,1.76287
163,7,37.1853,1.07471
163,8,15.2023,1.21968
163,9,9.69242,1.7719
163,10,10.7828,2.56172
164,0,13,75
164,1,17.2801,99.6147
164,2,24.6018,113.501
164,3,23.2861,7.60071
164,4,27.823,8.13851
164,5,44.1342,11.7819
164,6,30.7262,1.76287
164,7,37.1853,1.07471
164,8,59.1683,0.929747
164,9,55.9118,1.02001
164,10,20.7723,0.640058
165,0,13,75
165,1,17.2801,99.6147
165,2,24.6018,113.501
165,3,23.2861,7.60071
165,4,27.823,8.13851
165,5,44.1342,11.7819
165,6,30.7262,1.76287
165,7,37.1853,1.07471
165,8,59.1683,0.929747
165,9,55.9118,1.02001
165,10,91.0512,1.39995
166,0,13,75
166,1,17.2801,99.6147
166,2,24.6018,113.501
166,3,23.2861,7.60071
166,4,27.823,8.13851
166,5,44.1342,11.7819
166,6,30.7262,1.76287
166,7,37.1853,1.07471
166,8,59.1683,0.929747
166,9,62.4248,0.839487
166,10,29.9106,1.04271
167,0,13,75
167,1,17.2801,99.6147
167,2,24.6018,113.501
167,3,23.2861,7.60071
167,4,27.823,8.13851
167,5,44.1342,11.7819
167,6,30.7262,1.76287
167,7,37.1853,1.07471
167,8,59.1683,0.929747
167,9,62.4248,0.839487
167,10,94.9391,0.636265
168,0,13,75
168,1,17.2801,99.6147
168,2,24.6018,113.501
168,3,23.2861,7.60071
168,4,27.823,8.13851
168,5,44.1342,11.7819
168,6,30.7262,1.76287
168,7,24.2671,2.45102
168,8,5.09062,3.1114
168,9,2.65731,2.77764
168,10,1.91275,3.67027
169,0,13,75
169,1,17.2801,99.6147
169,2,24.6018,113.501
169,3,23.2861,7.60071
169,4,27.823,8.13851
169,5,44.1342,11.7819
169,6,30.7262,1.76287
169,7,24.2671,2.45102
169,8,5.09062,3.1114
169,9,2.65731,2.77764
169,10,3.40187,1.88501
170,0,13,75
170,1,17.2801,99.6147
170,2,24.6018,113.501
170,3,23.2861,7.60071
170,4,27.823,8.13851
170,5,44.1342,11.7819
170,6,30.7262,1.76287
170,7,24.2671,2.45102
170,8,5.09062,3.1114
170,9,7.52393,3.44517
170,10,12.6878,5.17738
171,0,13,75
171,1,17.2801,99.6147
171,2,24.6018,113.501
171,3,23.2861,7.60071
171,4,27.823,8.13851
171,5,44.1342,11.7819
171,6,30.7262,1.76287
171,7,24.2671,2.45102
171,8,5.09062,3.1114
171,9,7.52393,3.44517
171,10,2.36003,1.71296
172,0,13,75
172,1,17.2801,99.6147
172,2,24.6018,113.501
172,3,23.2861,7.60071
172,4,27.823,8.13851
172,5,44.1342,11.7819
172,6,30.7262,1.76287
172,7,24.2671,2.45102
172,8,43.4435,1.79063
172,9,19.3543,0.096962
172,10,10.5263,0.0145685
173,0,13,75
173,1,17.2801,99.6147
173,2,24.6018,113.501
173,3,23.2861,7.60071
173,4,27.823,8.13851
173,5,44.1342,11.7819
173,6,30.7262,1.76287
173,7,24.2671,2.45102
173,8,43.4435,1.79063
173,9,19.3543,0.096962
173,10,28.1823,0.179356
174,0,13,75
174,1,17.2801,99.6147
174,2,24.6018,113.501
174,3,23.2861,7.60071
174,4,27.823,8.13851
174,5,44.1342,11.7819
174,6,30.7262,1.76287
174,7,24.2671,2.45102
174,8,43.4435,1.79063
174,9,67.5328,3.4843
174,10,82.098,4.17233
175,0,13,75
175,1,17.2801,99.6147
175,2,24.6018,113.501
175,3,23.2861,7.60071
175,4,27.823,8.13851
175,5,44.1342,11.7819
175,6,30.7262,1.76287
175,7,24.2671,2.45102
175,8,43.4435,1.79063
175,9,67.5328,3.4843
175,10,52.9675,2.79628
176,0,13,75
176,1,17.2801,99.6147
176,2,24.6018,113.501
176,3,23.2861,7.60071
176,4,27.823,8.13851
176,5,44.1342,11.7819
176,6,57.5422,21.8009
176,7,89.928,14.006
176,8,90.2957,1.90124
176,9,139.848,3.0333
176,10,156.803,4.1533
177,0,13,75
177,1,17.2801,99.6147
177,2,24.6018,113.501
177,3,23.2861,7.60071
177,4,27.823,8.13851
177,5,44.1342,11.7819
177,6,57.5422,21.8009
177,7,89.928,14.006
177,8,90.2957,1.90124
177,9,139.848,3.0333
177,10,122.893,1.91331
178,0,13,75
178,1,17.2801,99.6147
178,2,24.6018,113.501
178,3,23.2861,7.60071
178,4,27.823,8.13851
178,5,44.1342,11.7819
178,6,57.5422,21.8009
178,7,89.928,14.006
178,8,90.2957,1.90124
178,9,40.7434,0.769175
178,10,80.907,0.928513
179,0,13,75
179,1,17.2801,99.6147
179,2,24.6018,113.501
179,3,23.2861,7.60071
179,4,27.823,8.13851
179,5,44.1342,11.7819
179,6,57.5422,21.8009
179,7,89.928,14.006
179,8,90.2957,1.90124
179,9,40.7434,0.769175
179,10,0.579778,0.609838
180,0,13,75
180,1,17.2801,99.6147
180,2,24.6018,113.501
180,3,23.2861,7.60071
180,4,27.823,8.13851
180,5,44.1342,11.7819
180,6,57.5422,21.8009
180,7,89.928,14.006
180,8,89.5603,26.1107
180,9,25.0511,45.6758
180,10,21.2738,34.7683
181,0,13,75
181,1,17.2801,99.6147
181,2,24.6018,113.501
181,3,23.2861,7.60071
181,4,27.823,8.13851
181,5,44.1342,11.7819
181,6,57.5422,21.8009
181,7,89.928,14.006
181,8,89.5603,26.1107
181,9,25.0511,45.6758
181,10,28.8284,56.5833
182,0,13,75
182,1,17.2801,99.6147
182,2,24.6018,113.501
182,3,23.2861,7.60071
182,4,27.823,8.13851
182,5,44.1342,11.7819
182,6,57.5422,21.8009
182,7,89.928,14.006
182,8,89.5603,26.1107
182,9,154.069,6.54554
182,10,146.498,6.76935
183,0,13,75
183,1,17.2801,99.6147
183,2,24.6018,113.501
183,3,23.2861,7.60071
183,4,27.823,8.13851
183,5,44.1342,11.7819
183,6,57.5422,21.8009
183,7,89.928,14.006
183,8,89.5603,26.1107
183,9,154.069,6.54554
183,10,161.641,6.32173
184,0,13,75
184,1,17.2801,99.6147
184,2,24.6018,113.501
184,3,23.2861,7.60071
184,4,27.823,8.13851
184,5,44.1342,11.7819
184,6,57.5422,21.8009
184,7,25.1563,29.5959
184,8,8.09523,32.0152
184,9,14.2047,35.5763
184,10,5.82845,1.16808
185,0,13,75
185,1,17.2801,99.6147
185,2,24.6018,113.501
185,3,23.2861,7.60071
185,4,27.823,8.13851
185,5,44.1342,11.7819
185,6,57.5422,21.8009
185,7,25.1563,29.5959
185,8,8.09523,32.0152
185,9,14.2047,35.5763
185,10,22.5809,69.9846
186,0,13,75
186,1,17.2801,99.6147
186,2,24.6018,113.501
186,3,23.2861,7.60071
186,4,27.823,8.13851
186,5,44.1342,11.7819
186,6,57.5422,21.8009
186,7,25.1563,29.5959
186,8,8.09523,32.0152
186,9,1.98579,28.4542
186,10,3.48329,4.19352
187,0,13,75
187,1,17.2801,99.6147
187,2,24.6018,113.501
187,3,23.2861,7.60071
187,4,27.823,8.13851
187,5,44.1342,11.7819
187,6,57.5422,21.8009
187,7,25.1563,29.5959
187,8,8.09523,32.0152
187,9,1.98579,28.4542
187,10,0.488295,52.7148
188,0,13,75
188,1,17.2801,99.6147
188,2,24.6018,113.501
188,3,23.2861,7.60071
188,4,27.823,8.13851
188,5,44.1342,11.7819
188,6,57.5422,21.8009
188,7,25.1563,29.5959
188,8,42.2174,27.1765
188,9,51.123,38.6084
188,10,21.3347,75.5041
189,0,13,75
189,1,17.2801,99.6147
189,2,24.6018,113.501
189,3,23.2861,7.60071
189,4,27.823,8.13851
189,5,44.1342,11.7819
189,6,57.5422,21.8009
189,7,25.1563,29.5959
189,8,42.2174,27.1765
189,9,51.123,38.6084
189,10,80.9113,1.71266
190,0,13,75
190,1,17.2801,99.6147
190,2,24.6018,113.501
190,3,23.2861,7.60071
190,4,27.823,8.13851
190,5,44.1342,11.7819
190,6,57.5422,21.8009
190,7,25.1563,29.5959
190,8,42.2174,27.1765
190,9,33.3118,15.7446
190,10,32.3855,1.33287
191,0,13,75
191,1,17.2801,99.6147
191,2,24.6018,113.501
191,3,23.2861,7.60071
191,4,27.823,8.13851
191,5,44.1342,11.7819
191,6,57.5422,21.8009
191,7,25.1563,29.5959
191,8,42.2174,27.1765
191,9,33.3118,15.7446
191,10,34.238,30.1563
192,0,13,75
192,1,17.2801,99.6147
192,2,24.6018,113.501
192,3,23.2861,7.60071
192,4,18.7491,7.06292
192,5,19.4842,7.49025
192,6,34.7253,14.6762
192,7,56.3052,5.95621
192,8,45.3263,8.5867
