L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
156,3,40.1743,78.9296
156,4,56.1432,42.1935
156,5,95.3754,3.56041
156,6,69.8983,3.9501
157,0,13,75
157,1,19.3288,99.108
157,2,20.3512,120.836
157,3,40.1743,78.9296
157,4,56.1432,42.1935
157,5,95.3754,3.56041
157,6,28.8205,1.58679
158,0,13,75
158,1,19.3288,99.108
158,2,20.3512,120.836
158,3,40.1743,78.9296
158,4,56.1432,42.1935
158,5,95.3754,3.56041
158,6,20.4379,6.81836
159,0,13,75
159,1,19.3288,99.108
159,2,20.3512,120.836
159,3,40.1743,78.9296
159,4,56.1432,42.1935
159,5,95.3754,3.56041
159,6,262.345,1.88642
160,0,13,75
160,1,19.3288,99.108
160,2,20.3512,120.836
160,3,40.1743,78.9296
160,4,10.1709,68.611
160,5,2.94781,33.8595
160,6,5.32437,39.9112
161,0,13,75
161,1,19.3288,99.108
161,2,20.3512,120.836
161,3,40.1743,78.9296
161,4,10.1709,68.611
161,5,2.94781,33.8595
161,6,3.12804,36.8195
162,0,13,75
162,1,19.3288,99.108
162,2,20.3512,120.836
162,3,40.1743,78.9296
162,4,10.1709,68.611
162,5,2.94781,33.8595
162,6,2.35866,32.217
163,0,13,75
163,1,19.3288,99.108
163,2,20.3512,120.836
163,3,40.1743,78.9296
163,4,10.1709,68.611
163,5,2.94781,33.8595
163,6,0.98018,26.4903
164,0,13,75
164,1,19.3288,99.108
164,2,20.3512,120.836
164,3,40.1743,78.9296
164,4,10.1709,68.611
164,5,5.49301,79.1663
164,6,0.378617,32.5407
165,0,13,75
165,1,19.3288,99.108
165,2,20.3512,120.836
165,3,40.1743,78.9296
165,4,10.1709,68.611
165,5,5.49301,79.1663
165,6,6.4184,6.01233
166,0,13,75
166,1,19.3288,99.108
166,2,20.3512,120.836
166,3,40.1743,78.9296
166,4,10.1709,68.611
166,5,5.49301,79.1663
166,6,3.21082,76.2098
167,0,13,75
167,1,19.3288,99.108
167,2,20.3512,120.836
167,3,40.1743,78.9296
167,4,10.1709,68.611
167,5,5.49301,79.1663
167,6,11.9642,201.903
168,0,13,75
168,1,19.3288,99.108
168,2,20.3512,120.836
168,3,40.1743,78.9296
168,4,10.1709,68.611
168,5,3.91323,24.1592
168,6,3.55927,31.2277
169,0,13,75
169,1,19.3288,99.108
169,2,20.3512,120.836
169,3,40.1743,78.9296
169,4,10.1709,68.611
169,5,3.91323,24.1592
169,6,4.2449,27.6839
170,0,13,75
170,1,19.3288,99.108
170,2,20.3512,120.836
170,3,40.1743,78.9296
170,4,10.1709,68.611
170,5,3.91323,24.1592
170,6,4.26839,34.6787
171,0,13,75
171,1,19.3288,99.108
171,2,20.3512,120.836
171,3,40.1743,78.9296
171,4,10.1709,68.611
171,5,3.91323,24.1592
171,6,3.58037,3.04645
172,0,13,75
172,1,19.3288,99.108
172,2,20.3512,120.836
172,3,40.1743,78.9296
172,4,10.1709,68.611
172,5,28.3296,137.259
172,6,22.5468,204.505
173,0,13,75
173,1,19.3288,99.108
173,2,20.3512,120.836
173,3,40.1743,78.9296
173,4,10.1709,68.611
173,5,28.3296,137.259
173,6,15.522,121.85
174,0,13,75
174,1,19.3288,99.108
174,2,20.3512,120.836
174,3,40.1743,78.9296
174,4,10.1709,68.611
174,5,28.3296,137.259
174,6,35.3359,66.3308
175,0,13,75
175,1,19.3288,99.108
175,2,20.3512,120.836
175,3,40.1743,78.9296
175,4,10.1709,68.611
175,5,28.3296,137.259
175,6,39.9135,156.35
176,0,13,75
176,1,19.3288,99.108
176,2,20.3512,120.836
176,3,40.1743,78.9296
176,4,34.7402,109.311
176,5,46.761,185.832
176,6,14.2629,144.696
177,0,13,75
177,1,19.3288,99.108
177,2,20.3512,120.836
177,3,40.1743,78.9296
177,4,34.7402,109.311
177,5,46.761,185.832
177,6,46.1376,289.554
178,0,13,75
178,1,19.3288,99.108
178,2,20.3512,120.836
178,3,40.1743,78.9296
178,4,34.7402,109.311
178,5,46.761,185.832
178,6,110.887,303.564
179,0,13,75
179,1,19.3288,99.108
179,2,20.3512,120.836
179,3,40.1743,78.9296
179,4,34.7402,109.311
179,5,46.761,185.832
179,6,15.7568,5.5167
180,0,13,75
180,1,19.3288,99.108
180,2,20.3512,120.836
180,3,40.1743,78.9296
180,4,34.7402,109.311
180,5,44.2507,92.6527
180,6,48.1784,71.3055
181,0,13,75
181,1,19.3288,99.108
181,2,20.3512,120.836
181,3,40.1743,78.9296
181,4,34.7402,109.311
181,5,44.2507,92.6527
181,6,2.57842,114.221
182,0,13,75
182,1,19.3288,99.108
182,2,20.3512,120.836
182,3,40.1743,78.9296
182,4,34.7402,109.311
182,5,44.2507,92.6527
182,6,63.5974,107.463
183,0,13,75
183,1,19.3288,99.108
183,2,20.3512,120.836
183,3,40.1743,78.9296
183,4,34.7402,109.311
183,5,44.2507,92.6527
183,6,62.6486,77.6216
184,0,13,75
184,1,19.3288,99.108
184,2,20.3512,120.836
184,3,40.1743,78.9296
184,4,34.7402,109.311
184,5,9.91771,152.9
184,6,11.8981,310.067
185,0,13,75
185,1,19.3288,99.108
185,2,20.3512,120.836
185,3,40.1743,78.9296
185,4,34.7402,109.311
185,5,9.91771,152.9
185,6,6.35805,225.819
186,0,13,75
186,1,19.3288,99.108
186,2,20.3512,120.836
186,3,40.1743,78.9296
186,4,34.7402,109.311
186,5,9.91771,152.9
186,6,11.1089,35.483
187,0,13,75
187,1,19.3288,99.108
187,2,20.3512,120.836
187,3,40.1743,78.9296
187,4,34.7402,109.311
187,5,9.91771,152.9
187,6,10.3058,40.2329
188,0,13,75
188,1,19.3288,99.108
188,2,20.3512,120.836
188,3,40.1743,78.9296
188,4,34.7402,109.311
188,5,38.0313,5.85897
188,6,76.487,10.7425
189,0,13,75
189,1,19.3288,99.108
189,2,20.3512,120.836
189,3,40.1743,78.9296
189,4,34.7402,109.311
189,5,38.0313,5.85897
189,6,49.768,5.86478
190,0,13,75
190,1,19.3288,99.108
190,2,20.3512,120.836
190,3,40.1743,78.9296
190,4,34.7402,109.311
190,5,38.0313,5.85897
190,6,16.0245,3.21848
191,0,13,75
191,1,19.3288,99.108
191,2,20.3512,120.836
191,3,40.1743,78.9296
191,4,34.7402,109.311
191,5,38.0313,5.85897
191,6,9.8456,3.61007
192,0,13,75
192,1,19.3288,99.108
192,2,20.3512,120.836
192,3,5.2701,138.703
192,4,3.16709,70.8516
192,5,3.09209,81.1554
192,6,3.29453,87.4084
193,0,13,75
193,1,19.3288,99.108
193,2,20.3512,120.836
193,3,5.2701,138.703
193,4,3.16709,70.8516
193,5,3.09209,81.1554
193,6,5.15299,90.6121
194,0,13,75
194,1,19.3288,99.108
194,2,20.3512,120.836
194,3,5.2701,138.703
194,4,3.16709,70.8516
194,5,3.09209,81.1554
194,6,0.665706,2.41066
195,0,13,75
195,1,19.3288,99.108
195,2,20.3512,120.836
195,3,5.2701,138.703
195,4,3.16709,70.8516
195,5,3.09209,81.1554
195,6,3.25512,144.19
196,0,13,75
196,1,19.3288,99.108
196,2,20.3512,120.836
196,3,5.2701,138.703
196,4,3.16709,70.8516
196,5,5.09987,103.785
196,6,5.60971,106.27
197,0,13,75
197,1,19.3288,99.108
197,2,20.3512,120.836
197,3,5.2701,138.703
197,4,3.16709,70.8516
197,5,5.09987,103.785
197,6,7.55669,111.207
198,0,13,75
198,1,19.3288,99.108
198,2,20.3512,120.836
198,3,5.2701,138.703
198,4,3.16709,70.8516
198,5,5.09987,103.785
198,6,4.64119,147.839
199,0,13,75
199,1,19.3288,99.108
199,2,20.3512,120.836
199,3,5.2701,138.703
199,4,3.16709,70.8516
199,5,5.09987,103.785
199,6,2.59191,49.8234
200,0,13,75
200,1,19.3288,99.108
200,2,20.3512,120.836
200,3,5.2701,138.703
200,4,3.16709,70.8516
200,5,3.44876,13.0415
200,6,3.1646,16.563
201,0,13,75
201,1,19.3288,99.108
201,2,20.3512,120.836
201,3,5.2701,138.703
201,4,3.16709,70.8516
201,5,3.44876,13.0415
201,6,4.40029,7.57775
202,0,13,75
202,1,19.3288,99.108
202,2,20.3512,120.836
202,3,5.2701,138.703
202,4,3.16709,70.8516
202,5,3.44876,13.0415
202,6,4.05833,12.06
203,0,13,75
203,1,19.3288,99.108
203,2,20.3512,120.836
203,3,5.2701,138.703
203,4,3.16709,70.8516
203,5,3.44876,13.0415
203,6,2.17181,15.9653
204,0,13,75
204,1,19.3288,99.108
204,2,20.3512,120.836
204,3,5.2701,138.703
204,4,3.16709,70.8516
204,5,1.02766,85.4246
204,6,0.982465,124.245
205,0,13,75
205,1,19.3288,99.108
205,2,20.3512,120.836
205,3,5.2701,138.703
205,4,3.16709,70.8516
205,5,1.02766,85.4246
205,6,0.40018,77.2561
206,0,13,75
206,1,19.3288,99.108
206,2,20.3512,120.836
206,3,5.2701,138.703
206,4,3.16709,70.8516
206,5,1.02766,85.4246
206,6,0.620274,36.256
207,0,13,75
207,1,19.3288,99.108
207,2,20.3512,120.836
207,3,5.2701,138.703
207,4,3.16709,70.8516
207,5,1.02766,85.4246
207,6,2.10771,103.941
208,0,13,75
208,1,19.3288,99.108
208,2,20.3512,120.836
208,3,5.2701,138.703
208,4,7.26745,234.999
208,5,1.51899,278.266
208,6,1.76656,288.285
209,0,13,75
209,1,19.3288,99.108
209,2,20.3512,120.836
209,3,5.2701,138.703
209,4,7.26745,234.999
209,5,1.51899,278.266
209,6,0.814848,331.388
210,0,13,75
210,1,19.3288,99.108
210,2,20.3512,120.836
210,3,5.2701,138.703
210,4,7.26745,234.999
210,5,1.51899,278.266
210,6,1.78163,331.884
211,0,13,75
211,1,19.3288,99.108
211,2,20.3512,120.836
211,3,5.2701,138.703
211,4,7.26745,234.999
211,5,1.51899,278.266
211,6,1.71291,161.507
212,0,13,75
212,1,19.3288,99.108
212,2,20.3512,120.836
212,3,5.2701,138.703
212,4,7.26745,234.999
212,5,11.6596,150.857
212,6,17.6382,343.911
213,0,13,75
213,1,19.3288,99.108
213,2,20.3512,120.836
213,3,5.2701,138.703
213,4,7.26745,234.999
213,5,11.6596,150.857
213,6,2.43087,22.9778
214,0,13,75
214,1,19.3288,99.108
214,2,20.3512,120.836
214,3,5.2701,138.703
214,4,7.26745,234.999
214,5,11.6596,150.857
214,6,15.7058,195.588
215,0,13,75
215,1,19.3288,99.108
215,2,20.3512,120.836
215,3,5.2701,138.703
215,4,7.26745,234.999
215,5,11.6596,150.857
215,6,10.8634,40.9505
216,0,13,75
216,1,19.3288,99.108
216,2,20.3512,120.836
216,3,5.2701,138.703
216,4,7.26745,234.999
216,5,9.59709,239.886
216,6,1.37095,85.0808
217,0,13,75
217,1,19.3288,99.108
217,2,20.3512,120.836
217,3,5.2701,138.703
217,4,7.26745,234.999
217,5,9.59709,239.886
217,6,9.19142,416.743
218,0,13,75
218,1,19.3288,99.108
218,2,20.3512,120.836
218,3,5.2701,138.703
218,4,7.26745,234.999
218,5,9.59709,239.886
218,6,15.8246,402.059
219,0,13,75
219,1,19.3288,99.108
219,2,20.3512,120.836
219,3,5.2701,138.703
219,4,7.26745,234.999
219,5,9.59709,239.886
219,6,12.0014,55.6621
220,0,13,75
220,1,19.3288,99.108
220,2,20.3512,120.836
220,3,5.2701,138.703
220,4,7.26745,234.999
220,5,6.29416,270.988
220,6,5.92825,335.366
221,0,13,75
221,1,19.3288,99.108
221,2,20.3512,120.836
221,3,5.2701,138.703
221,4,7.26745,234.999
221,5,6.29416,270.988
221,6,5.35345,41.1158
222,0,13,75
222,1,19.3288,99.108
222,2,20.3512,120.836
222,3,5.2701,138.703
222,4,7.26745,234.999
222,5,6.29416,270.988
222,6,7.18196,321.646
223,0,13,75
223,1,19.3288,99.108
223,2,20.3512,120.836
223,3,5.2701,138.703
223,4,7.26745,234.999
223,5,6.29416,270.988
223,6,6.71299,385.826
224,0,13,75
224,1,19.3288,99.108
224,2,20.3512,120.836
224,3,5.2701,138.703
224,4,5.40303,21.4094
224,5,9.36202,34.2908
224,6,8.15965,21.9218
225,0,13,75
225,1,19.3288,99.108
225,2,20.3512,120.836
225,3,5.2701,138.703
225,4,5.40303,21.4094
225,5,9.36202,34.2908
225,6,12.5569,21.639
226,0,13,75
226,1,19.3288,99.108
226,2,20.3512,120.836
226,3,5.2701,138.703
226,4,5.40303,21.4094
226,5,9.36202,34.2908
226,6,3.84461,38.1731
227,0,13,75
227,1,19.3288,99.108
227,2,20.3512,120.836
227,3,5.2701,138.703
227,4,5.40303,21.4094
227,5,9.36202,34.2908
227,6,12.8869,55.4291
228,0,13,75
228,1,19.3288,99.108
228,2,20.3512,120.836
228,3,5.2701,138.703
228,4,5.40303,21.4094
228,5,3.81695,5.73454
228,6,1.26964,10.5593
229,0,13,75
229,1,19.3288,99.108
229,2,20.3512,120.836
229,3,5.2701,138.703
229,4,5.40303,21.4094
229,5,3.81695,5.73454
229,6,6.65542,7.96535
230,0,13,75
230,1,19.3288,99.108
230,2,20.3512,120.836
230,3,5.2701,138.703
230,4,5.40303,21.4094
230,5,3.81695,5.73454
230,6,1.49431,1.36171
231,0,13,75
231,1,19.3288,99.108
231,2,20.3512,120.836
231,3,5.2701,138.703
231,4,5.40303,21.4094
231,5,3.81695,5.73454
231,6,5.84843,3.05177
232,0,13,75
232,1,19.3288,99.108
232,2,20.3512,120.836
232,3,5.2701,138.703
232,4,5.40303,21.4094
232,5,7.88412,13.1718
232,6,6.60596,1.87588
233,0,13,75
233,1,19.3288,99.108
233,2,20.3512,120.836
233,3,5.2701,138.703
233,4,5.40303,21.4094
233,5,7.88412,13.1718
233,6,1.8902,21.5033
234,0,13,75
234,1,19.3288,99.108
234,2,20.3512,120.836
234,3,5.2701,138.703
234,4,5.40303,21.4094
234,5,7.88412,13.1718
234,6,21.4018,13.3634
235,0,13,75
235,1,19.3288,99.108
235,2,20.3512,120.836
235,3,5.2701,138.703
235,4,5.40303,21.4094
235,5,7.88412,13.1718
235,6,1.63852,15.9445
236,0,13,75
236,1,19.3288,99.108
236,2,20.3512,120.836
236,3,5.2701,138.703
236,4,5.40303,21.4094
236,5,0.54903,32.4404
236,6,0.390385,38.2949
237,0,13,75
237,1,19.3288,99.108
237,2,20.3512,120.836
237,3,5.2701,138.703
237,4,5.40303,21.4094
237,5,0.54903,32.4404
237,6,1.08458,12.8089
238,0,13,75
238,1,19.3288,99.108
238,2,20.3512,120.836
238,3,5.2701,138.703
238,4,5.40303,21.4094
238,5,0.54903,32.4404
238,6,0.63436,34.0302
239,0,13,75
239,1,19.3288,99.108
239,2,20.3512,120.836
239,3,5.2701,138.703
239,4,5.40303,21.4094
239,5,0.54903,32.4404
239,6,0.0867913,44.6275
240,0,13,75
240,1,19.3288,99.108
240,2,20.3512,120.836
240,3,5.2701,138.703
240,4,5.24283,227.55
240,5,3.56248,347.982
240,6,0.0477648,451.582
241,0,13,75
241,1,19.3288,99.108
241,2,20.3512,120.836
241,3,5.2701,138.703
241,4,5.24283,227.55
241,5,3.56248,347.982
241,6,2.12891,129.959
242,0,13,75
242,1,19.3288,99.108
242,2,20.3512,120.836
242,3,5.2701,138.703
242,4,5.24283,227.55
242,5,3.56248,347.982
242,6,2.82972,554.094
243,0,13,75
243,1,19.3288,99.108
243,2,20.3512,120.836
243,3,5.2701,138.703
243,4,5.24283,227.55
243,5,3.56248,347.982
243,6,9.24353,256.295
244,0,13,75
244,1,19.3288,99.108
244,2,20.3512,120.836
244,3,5.2701,138.703
244,4,5.24283,227.55
244,5,1.84654,177.3
244,6,3.05155,206.16
245,0,13,75
245,1,19.3288,99.108
245,2,20.3512,120.836
245,3,5.2701,138.703
245,4,5.24283,227.55
245,5,1.84654,177.3
245,6,0.231413,261.219
246,0,13,75
246,1,19.3288,99.108
246,2,20.3512,120.836
246,3,5.2701,138.703
246,4,5.24283,227.55
246,5,1.84654,177.3
246,6,3.36628,205.115
247,0,13,75
247,1,19.3288,99.108
247,2,20.3512,120.836
247,3,5.2701,138.703
247,4,5.24283,227.55
247,5,1.84654,177.3
247,6,0.736908,36.7044
248,0,13,75
248,1,19.3288,99.108
248,2,20.3512,120.836
248,3,5.2701,138.703
248,4,5.24283,227.55
248,5,9.08873,331.989
248,6,13.6122,272.263
249,0,13,75
249,1,19.3288,99.108
249,2,20.3512,120.836
249,3,5.2701,138.703
249,4,5.24283,227.55
249,5,9.08873,331.989
249,6,1.47066,744.312
250,0,13,75
250,1,19.3288,99.108
250,2,20.3512,120.836
250,3,5.2701,138.703
250,4,5.24283,227.55
250,5,9.08873,331.989
250,6,14.0954,161.803
251,0,13,75
251,1,19.3288,99.108
251,2,20.3512,120.836
251,3,5.2701,138.703
251,4,5.24283,227.55
251,5,9.08873,331.989
251,6,7.17667,149.578
252,0,13,75
252,1,19.3288,99.108
252,2,20.3512,120.836
252,3,5.2701,138.703
252,4,5.24283,227.55
252,5,6.47356,52.9307
252,6,9.28894,23.5862
253,0,13,75
253,1,19.3288,99.108
253,2,20.3512,120.836
253,3,5.2701,138.703
253,4,5.24283,227.55
253,5,6.47356,52.9307
253,6,4.01273,43.0778
254,0,13,75
254,1,19.3288,99.108
254,2,20.3512,120.836
254,3,5.2701,138.703
254,4,5.24283,227.55
254,5,6.47356,52.9307
254,6,9.136,48.6005
255,0,13,75
255,1,19.3288,99.108
255,2,20.3512,120.836
255,3,5.2701,138.703
255,4,5.24283,227.55
255,5,6.47356,52.9307
255,6,3.45655,96.4584
256,0,13,75
256,1,19.3288,99.108
256,2,25.2915,3.82344
256,3,38.5868,4.40891
256,4,65.0124,0.717386
256,5,43.605,0.460776
256,6,46.5416,0.667042
257,0,13,75
257,1,19.3288,99.108
257,2,25.2915,3.82344
257,3,38.5868,4.40891
257,4,65.0124,0.717386
257,5,43.605,0.460776
257,6,30.8654,0.643855
258,0,13,75
258,1,19.3288,99.108
258,2,25.2915,3.82344
258,3,38.5868,4.40891
258,4,65.0124,0.717386
258,5,43.605,0.460776
258,6,96.0308,0.163771
259,0,13,75
259,1,19.3288,99.108
259,2,25.2915,3.82344
259,3,38.5868,4.40891
259,4,65.0124,0.717386
259,5,43.605,0.460776
259,6,0.982126,0.368435
260,0,13,75
260,1,19.3288,99.108
260,2,25.2915,3.82344
260,3,38.5868,4.40891
260,4,65.0124,0.717386
260,5,107.785,1.55115
260,6,134.595,0.208309
261,0,13,75
261,1,19.3288,99.108
261,2,25.2915,3.82344
261,3,38.5868,4.40891
261,4,65.0124,0.717386
261,5,107.785,1.55115
261,6,41.0828,2.42686
262,0,13,75
262,1,19.3288,99.108
262,2,25.2915,3.82344
262,3,38.5868,4.40891
262,4,65.0124,0.717386
262,5,107.785,1.55115
262,6,122.293,1.48827
263,0,13,75
263,1,19.3288,99.108
263,2,25.2915,3.82344
263,3,38.5868,4.40891
263,4,65.0124,0.717386
263,5,107.785,1.55115
263,6,133.167,2.08117
264,0,13,75
264,1,19.3288,99.108
264,2,25.2915,3.82344
264,3,38.5868,4.40891
264,4,65.0124,0.717386
264,5,45.4445,0.0290755
264,6,67.1544,0.0459392
265,0,13,75
265,1,19.3288,99.108
265,2,25.2915,3.82344
265,3,38.5868,4.40891
265,4,65.0124,0.717386
265,5,45.4445,0.0290755
265,6,34.4787,0.0277298
266,0,13,75
266,1,19.3288,99.108
266,2,25.2915,3.82344
266,3,38.5868,4.40891
266,4,65.0124,0.717386
266,5,45.4445,0.0290755
266,6,12.2936,0.0382657
267,0,13,75
267,1,19.3288,99.108
267,2,25.2915,3.82344
267,3,38.5868,4.40891
267,4,65.0124,0.717386
267,5,45.4445,0.0290755
267,6,67.851,0.0043672
268,0,13,75
268,1,19.3288,99.108
268,2,25.2915,3.82344
268,3,38.5868,4.40891
268,4,65.0124,0.717386
268,5,63.2156,0.82854
268,6,5.20975,0.170628
269,0,13,75
269,1,19.3288,99.108
269,2,25.2915,3.82344
269,3,38.5868,4.40891
269,4,65.0124,0.717386
269,5,63.2156,0.82854
269,6,61.4808,1.12806
270,0,13,75
270,1,19.3288,99.108
270,2,25.2915,3.82344
270,3,38.5868,4.40891
270,4,65.0124,0.717386
270,5,63.2156,0.82854
270,6,74.7016,0.997734
271,0,13,75
271,1,19.3288,99.108
271,2,25.2915,3.82344
271,3,38.5868,4.40891
271,4,65.0124,0.717386
271,5,63.2156,0.82854
271,6,111.47,1.01774
272,0,13,75
272,1,19.3288,99.108
272,2,25.2915,3.82344
272,3,38.5868,4.40891
272,4,80.1653,4.30846
272,5,111.523,4.26057
272,6,137.132,1.10439
273,0,13,75
273,1,19.3288,99.108
273,2,25.2915,3.82344
273,3,38.5868,4.40891
273,4,80.1653,4.30846
273,5,111.523,4.26057
273,6,136.331,9.92695
274,0,13,75
274,1,19.3288,99.108
274,2,25.2915,3.82344
274,3,38.5868,4.40891
274,4,80.1653,4.30846
274,5,111.523,4.26057
274,6,76.6311,4.54212
275,0,13,75
275,1,19.3288,99.108
275,2,25.2915,3.82344
275,3,38.5868,4.40891
275,4,80.1653,4.30846
275,5,111.523,4.26057
275,6,95.999,1.46879
276,0,13,75
276,1,19.3288,99.108
276,2,25.2915,3.82344
276,3,38.5868,4.40891
276,4,80.1653,4.30846
276,5,118.938,6.55485
276,6,101.232,6.22893
277,0,13,75
277,1,19.3288,99.108
277,2,25.2915,3.82344
277,3,38.5868,4.40891
277,4,80.1653,4.30846
277,5,118.938,6.55485
277,6,174.682,3.51545
278,0,13,75
278,1,19.3288,99.108
278,2,25.2915,3.82344
278,3,38.5868,4.40891
278,4,80.1653,4.30846
278,5,118.938,6.55485
278,6,9.8643,8.2643
279,0,13,75
279,1,19.3288,99.108
279,2,25.2915,3.82344
279,3,38.5868,4.40891
279,4,80.1653,4.30846
279,5,118.938,6.55485
279,6,189.974,8.21072
280,0,13,75
280,1,19.3288,99.108
280,2,25.2915,3.82344
280,3,38.5868,4.40891
280,4,80.1653,4.30846
280,5,24.4327,4.54626
280,6,32.6248,4.11582
281,0,13,75
281,1,19.3288,99.108
281,2,25.2915,3.82344
281,3,38.5868,4.40891
281,4,80.1653,4.30846
281,5,24.4327,4.54626
281,6,15.773,10.4618
282,0,13,75
282,1,19.3288,99.108
282,2,25.2915,3.82344
282,3,38.5868,4.40891
282,4,80.1653,4.30846
282,5,24.4327,4.54626
282,6,6.98593,1.18828
283,0,13,75
283,1,19.3288,99.108
283,2,25.2915,3.82344
283,3,38.5868,4.40891
283,4,80.1653,4.30846
283,5,24.4327,4.54626
283,6,42.3471,2.41917
284,0,13,75
284,1,19.3288,99.108
284,2,25.2915,3.82344
284,3,38.5868,4.40891
284,4,80.1653,4.30846
284,5,65.7674,1.87215
284,6,41.5582,1.6038
285,0,13,75
285,1,19.3288,99.108
285,2,25.2915,3.82344
285,3,38.5868,4.40891
285,4,80.1653,4.30846
285,5,65.7674,1.87215
285,6,32.0881,2.81699
286,0,13,75
286,1,19.3288,99.108
286,2,25.2915,3.82344
286,3,38.5868,4.40891
286,4,80.1653,4.30846
286,5,65.7674,1.87215
286,6,61.9022,0.415879
287,0,13,75
287,1,19.3288,99.108
287,2,25.2915,3.82344
287,3,38.5868,4.40891
287,4,80.1653,4.30846
287,5,65.7674,1.87215
287,6,127.521,2.65193
288,0,13,75
288,1,19.3288,99.108
288,2,25.2915,3.82344
288,3,38.5868,4.40891
288,4,3.87356,8.97251
288,5,1.69907,12.3934
288,6,0.686571,10.3568
289,0,13,75
289,1,19.3288,99.108
289,2,25.2915,3.82344
289,3,38.5868,4.40891
289,4,3.87356,8.97251
289,5,1.69907,12.3934
289,6,2.35057,23.3085
290,0,13,75
290,1,19.3288,99.108
290,2,25.2915,3.82344
290,3,38.5868,4.40891
290,4,3.87356,8.97251
290,5,1.69907,12.3934
290,6,1.92849,6.64542
291,0,13,75
291,1,19.3288,99.108
291,2,25.2915,3.82344
291,3,38.5868,4.40891
291,4,3.87356,8.97251
291,5,1.69907,12.3934
291,6,1.83067,9.26298
292,0,13,75
292,1,19.3288,99.108
292,2,25.2915,3.82344
292,3,38.5868,4.40891
292,4,3.87356,8.97251
292,5,3.78915,12.8922
292,6,5.17012,14.584
293,0,13,75
293,1,19.3288,99.108
293,2,25.2915,3.82344
293,3,38.5868,4.40891
293,4,3.87356,8.97251
293,5,3.78915,12.8922
293,6,3.74384,21.1242
294,0,13,75
294,1,19.3288,99.108
294,2,25.2915,3.82344
294,3,38.5868,4.40891
294,4,3.87356,8.97251
294,5,3.78915,12.8922
294,6,2.28337,13.6838
295,0,13,75
295,1,19.3288,99.108
295,2,25.2915,3.82344
295,3,38.5868,4.40891
295,4,3.87356,8.97251
295,5,3.78915,12.8922
295,6,3.95927,2.17677
296,0,13,75
296,1,19.3288,99.108
296,2,25.2915,3.82344
296,3,38.5868,4.40891
296,4,3.87356,8.97251
296,5,2.41688,4.79458
296,6,3.98123,8.155
297,0,13,75
297,1,19.3288,99.108
297,2,25.2915,3.82344
297,3,38.5868,4.40891
297,4,3.87356,8.97251
297,5,2.41688,4.79458
297,6,4.51326,0.168481
298,0,13,75
298,1,19.3288,99.108
298,2,25.2915,3.82344
298,3,38.5868,4.40891
298,4,3.87356,8.97251
298,5,2.41688,4.79458
298,6,0.127023,8.408
299,0,13,75
299,1,19.3288,99.108
299,2,25.2915,3.82344
299,3,38.5868,4.40891
299,4,3.87356,8.97251
299,5,2.41688,4.79458
299,6,1.04599,2.44683
300,0,13,75
300,1,19.3288,99.108
300,2,25.2915,3.82344
300,3,38.5868,4.40891
300,4,3.87356,8.97251
300,5,7.58913,5.80985
300,6,7.61328,3.28659
301,0,13,75
301,1,19.3288,99.108
301,2,25.2915,3.82344
301,3,38.5868,4.40891
301,4,3.87356,8.97251
301,5,7.58913,5.80985
301,6,2.60847,6.50043
302,0,13,75
302,1,19.3288,99.108
302,2,25.2915,3.82344
302,3,38.5868,4.40891
302,4,3.87356,8.97251
302,5,7.58913,5.80985
302,6,9.17851,7.25959
303,0,13,75
303,1,19.3288,99.108
303,2,25.2915,3.82344
303,3,38.5868,4.40891
303,4,3.87356,8.97251
303,5,7.58913,5.80985
303,6,10.9563,6.19278
304,0,13,75
304,1,19.3288,99.108
304,2,25.2915,3.82344
304,3,38.5868,4.40891
304,4,5.29606,3.63729
304,5,1.50477,3.97947
304,6,0.816926,2.95846
305,0,13,75
305,1,19.3288,99.108
305,2,25.2915,3.82344
305,3,38.5868,4.40891
305,4,5.29606,3.63729
305,5,1.50477,3.97947
305,6,1.60277,5.07445
306,0,13,75
306,1,19.3288,99.108
306,2,25.2915,3.82344
306,3,38.5868,4.40891
306,4,5.29606,3.63729
306,5,1.50477,3.97947
306,6,3.50936,5.71995
307,0,13,75
307,1,19.3288,99.108
307,2,25.2915,3.82344
307,3,38.5868,4.40891
307,4,5.29606,3.63729
307,5,1.50477,3.97947
307,6,0.0900094,2.165
308,0,13,75
308,1,19.3288,99.108
308,2,25.2915,3.82344
308,3,38.5868,4.40891
308,4,5.29606,3.63729
308,5,7.33777,4.32874
308,6,8.98911,3.22039
309,0,13,75
309,1,19.3288,99.108
309,2,25.2915,3.82344
309,3,38.5868,4.40891
309,4,5.29606,3.63729
309,5,7.33777,4.32874
309,6,2.5491,4.64524
310,0,13,75
310,1,19.3288,99.108
310,2,25.2915,3.82344
310,3,38.5868,4.40891
310,4,5.29606,3.63729
310,5,7.33777,4.32874
310,6,1.00167,4.08311
311,0,13,75
311,1,19.3288,99.108
311,2,25.2915,3.82344
311,3,38.5868,4.40891
311,4,5.29606,3.63729
311,5,7.33777,4.32874
311,6,16.8112,5.36623
312,0,13,75
312,1,19.3288,99.108
312,2,25.2915,3.82344
312,3,38.5868,4.40891
312,4,5.29606,3.63729
312,5,4.39538,1.61334
