L(l),3,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,7.27106
1,22.1325
2,16.6442
3,12.8378
4,12.9615
5,13.169
6,14.4856

Scenario ID,Period,Real Time Price,Renewable Generation Output
726,6,13.3216,114.027
727,0,7.93644,88.9254
727,1,16.8664,99.0492
727,2,18.1958,116.799
727,3,15.5381,44.8971
727,4,7.87941,141.221
727,5,15.1642,66.6228
727,6,21.3451,25.7563
728,0,7.93644,88.9254
728,1,16.8664,99.0492
728,2,18.1958,116.799
728,3,15.5381,44.8971
728,4,7.87941,141.221
728,5,15.1642,66.6228
728,6,5.85214,49.3932
