L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,13.1857
1,13.6477
2,18.2344
3,14.3363
4,12.5203
5,12.1621

Scenario ID,Period,Real Time Price,Renewable Generation Output
692,1,17.0446,108.084
692,2,17.0221,115.154
692,3,21.3567,148.285
692,4,4.58625,124.022
692,5,8.08275,135.101
693,0,13.9936,137.455
693,1,17.0446,108.084
693,2,17.0221,115.154
693,3,21.3567,148.285
693,4,4.58625,124.022
693,5,20.4081,39.0146
694,0,13.9936,137.455
694,1,17.0446,108.084
694,2,17.0221,115.154
694,3,21.3567,148.285
694,4,4.58625,124.022
694,5,11.9355,99.9968
695,0,13.9936,137.455
695,1,17.0446,108.084
695,2,17.0221,115.154
695,3,21.3567,148.285
695,4,4.58625,124.022
695,5,10.7999,69.9556
696,0,13.9936,137.455
696,1,17.0446,108.084
696,2,17.0221,115.154
696,3,21.3567,148.285
696,4,25.6504,21.9081
696,5,4.93082,149.902
697,0,13.9936,137.455
697,1,17.0446,108.084
697,2,17.0221,115.154
697,3,21.3567,148.285
697,4,25.6504,21.9081
697,5,1.01965,31.9249
698,0,13.9936,137.455
698,1,17.0446,108.084
698,2,17.0221,115.154
698,3,21.3567,148.285
698,4,25.6504,21.9081
698,5,4.44685,94.183
699,0,13.9936,137.455
699,1,17.0446,108.084
699,2,17.0221,115.154
699,3,21.3567,148.285
699,4,25.6504,21.9081
699,5,22.7432,102.799
700,0,13.9936,137.455
700,1,17.0446,108.084
700,2,17.0221,115.154
700,3,21.3567,148.285
700,4,14.3142,102.298
700,5,14.0888,54.1124
701,0,13.9936,137.455
701,1,17.0446,108.084
701,2,17.0221,115.154
701,3,21.3567,148.285
701,4,14.3142,102.298
701,5,23.2956,15.7373
702,0,13.9936,137.455
702,1,17.0446,108.084
702,2,17.0221,115.154
702,3,21.3567,148.285
702,4,14.3142,102.298
702,5,19.7281,144.376
703,0,13.9936,137.455
703,1,17.0446,108.084
703,2,17.0221,115.154
703,3,21.3567,148.285
703,4,14.3142,102.298
703,5,22.2598,139.35
704,0,13.9936,137.455
704,1,17.0446,108.084
704,2,13.955,30.5722
704,3,19.2558,95.8704
704,4,18.2754,148.592
704,5,22.9651,83.5107
705,0,13.9936,137.455
705,1,17.0446,108.084
705,2,13.955,30.5722
705,3,19.2558,95.8704
705,4,18.2754,148.592
705,5,11.8625,127.938
706,0,13.9936,137.455
706,1,17.0446,108.084
706,2,13.955,30.5722
706,3,19.2558,95.8704
706,4,18.2754,148.592
706,5,3.4729,38.4114
707,0,13.9936,137.455
707,1,17.0446,108.084
707,2,13.955,30.5722
707,3,19.2558,95.8704
707,4,18.2754,148.592
707,5,18.275,66.6672
708,0,13.9936,137.455
708,1,17.0446,108.084
708,2,13.955,30.5722
708,3,19.2558,95.8704
708,4,11.4275,58.757
708,5,4.07552,73.1721
709,0,13.9936,137.455
709,1,17.0446,108.084
709,2,13.955,30.5722
709,3,19.2558,95.8704
709,4,11.4275,58.757
709,5,18.3182,92.3712
710,0,13.9936,137.455
710,1,17.0446,108.084
710,2,13.955,30.5722
710,3,19.2558,95.8704
710,4,11.4275,58.757
710,5,4.01594,17.9891
711,0,13.9936,137.455
711,1,17.0446,108.084
711,2,13.955,30.5722
711,3,19.2558,95.8704
711,4,11.4275,58.757
711,5,2.13664,51.6159
712,0,13.9936,137.455
712,1,17.0446,108.084
712,2,13.955,30.5722
712,3,19.2558,95.8704
712,4,1.39504,146.4
712,5,3.10117,18.2094
713,0,13.9936,137.455
713,1,17.0446,108.084
713,2,13.955,30.5722
713,3,19.2558,95.8704
713,4,1.39504,146.4
713,5,14.4804,43.5463
714,0,13.9936,137.455
714,1,17.0446,108.084
714,2,13.955,30.5722
714,3,19.2558,95.8704
714,4,1.39504,146.4
714,5,19.4813,64.7514
715,0,13.9936,137.455
715,1,17.0446,108.084
715,2,13.955,30.5722
715,3,19.2558,95.8704
715,4,1.39504,146.4
715,5,25.3665,43.6738
716,0,13.9936,137.455
716,1,17.0446,108.084
716,2,13.955,30.5722
716,3,19.2558,95.8704
716,4,16.0728,111.325
716,5,20.6031,130.743
717,0,13.9936,137.455
717,1,17.0446,108.084
717,2,13.955,30.5722
717,3,19.2558,95.8704
717,4,16.0728,111.325
717,5,10.2979,82.6795
718,0,13.9936,137.455
718,1,17.0446,108.084
718,2,13.955,30.5722
718,3,19.2558,95.8704
718,4,16.0728,111.325
718,5,21.6873,37.8328
719,0,13.9936,137.455
719,1,17.0446,108.084
719,2,13.955,30.5722
719,3,19.2558,95.8704
719,4,16.0728,111.325
719,5,12.4851,107.61
720,0,13.9936,137.455
720,1,17.0446,108.084
720,2,13.955,30.5722
720,3,24.1047,86.1684
720,4,25.158,8.00014
720,5,21.0329,140.467
721,0,13.9936,137.455
721,1,17.0446,108.084
721,2,13.955,30.5722
721,3,24.1047,86.1684
721,4,25.158,8.00014
721,5,14.8283,141.379
722,0,13.9936,137.455
722,1,17.0446,108.084
722,2,13.955,30.5722
722,3,24.1047,86.1684
722,4,25.158,8.00014
722,5,5.00555,40.9806
723,0,13.9936,137.455
723,1,17.0446,108.084
723,2,13.955,30.5722
723,3,24.1047,86.1684
723,4,25.158,8.00014
723,5,10.0614,52.3908
724,0,13.9936,137.455
724,1,17.0446,108.084
724,2,13.955,30.5722
724,3,24.1047,86.1684
724,4,10.6558,132.757
724,5,19.7865,13.7285
725,0,13.9936,137.455
725,1,17.0446,108.084
725,2,13.955,30.5722
725,3,24.1047,86.1684
725,4,10.6558,132.757
725,5,25.0921,137.322
726,0,13.9936,137.455
726,1,17.0446,108.084
726,2,13.955,30.5722
726,3,24.1047,86.1684
726,4,10.6558,132.757
726,5,5.49771,7.08867
727,0,13.9936,137.455
727,1,17.0446,108.084
727,2,13.955,30.5722
727,3,24.1047,86.1684
727,4,10.6558,132.757
727,5,6.74916,49.6089
728,0,13.9936,137.455
728,1,17.0446,108.084
728,2,13.955,30.5722
728,3,24.1047,86.1684
728,4,16.8742,50.6351
728,5,4.38499,122.478
729,0,13.9936,137.455
729,1,17.0446,108.084
729,2,13.955,30.5722
729,3,24.1047,86.1684
729,4,16.8742,50.6351
729,5,16.1469,137.69
730,0,13.9936,137.455
730,1,17.0446,108.084
730,2,13.955,30.5722
730,3,24.1047,86.1684
730,4,16.8742,50.6351
730,5,6.45316,89.5007
731,0,13.9936,137.455
731,1,17.0446,108.084
731,2,13.955,30.5722
731,3,24.1047,86.1684
731,4,16.8742,50.6351
731,5,5.43646,6.09363
732,0,13.9936,137.455
732,1,17.0446,108.084
732,2,13.955,30.5722
732,3,24.1047,86.1684
732,4,17.7286,87.2173
732,5,12.1756,90.7753
733,0,13.9936,137.455
733,1,17.0446,108.084
733,2,13.955,30.5722
733,3,24.1047,86.1684
733,4,17.7286,87.2173
733,5,15.3873,45.3625
734,0,13.9936,137.455
734,1,17.0446,108.084
734,2,13.955,30.5722
734,3,24.1047,86.1684
734,4,17.7286,87.2173
734,5,22.2921,10.8025
735,0,13.9936,137.455
735,1,17.0446,108.084
735,2,13.955,30.5722
735,3,24.1047,86.1684
735,4,17.7286,87.2173
735,5,0.515175,99.9515
736,0,13.9936,137.455
736,1,17.0446,108.084
736,2,13.955,30.5722
736,3,6.87802,137.276
736,4,7.91927,140.794
736,5,0.220017,88.52
737,0,13.9936,137.455
737,1,17.0446,108.084
737,2,13.955,30.5722
737,3,6.87802,137.276
737,4,7.91927,140.794
737,5,15.8307,30.1475
738,0,13.9936,137.455
738,1,17.0446,108.084
738,2,13.955,30.5722
738,3,6.87802,137.276
738,4,7.91927,140.794
738,5,22.4468,149.378
739,0,13.9936,137.455
739,1,17.0446,108.084
739,2,13.955,30.5722
739,3,6.87802,137.276
739,4,7.91927,140.794
739,5,14.3066,93.6532
740,0,13.9936,137.455
740,1,17.0446,108.084
740,2,13.955,30.5722
740,3,6.87802,137.276
740,4,10.9209,127.683
740,5,2.2717,77.3002
741,0,13.9936,137.455
741,1,17.0446,108.084
741,2,13.955,30.5722
741,3,6.87802,137.276
741,4,10.9209,127.683
741,5,14.0356,44.8235
742,0,13.9936,137.455
742,1,17.0446,108.084
742,2,13.955,30.5722
742,3,6.87802,137.276
742,4,10.9209,127.683
742,5,14.6274,119.912
743,0,13.9936,137.455
743,1,17.0446,108.084
743,2,13.955,30.5722
743,3,6.87802,137.276
743,4,10.9209,127.683
743,5,16.3683,109.687
744,0,13.9936,137.455
744,1,17.0446,108.084
744,2,13.955,30.5722
744,3,6.87802,137.276
744,4,16.2486,34.8996
744,5,16.0144,37.5877
745,0,13.9936,137.455
745,1,17.0446,108.084
745,2,13.955,30.5722
745,3,6.87802,137.276
745,4,16.2486,34.8996
745,5,16.8787,129.62
746,0,13.9936,137.455
746,1,17.0446,108.084
746,2,13.955,30.5722
746,3,6.87802,137.276
746,4,16.2486,34.8996
746,5,22.0287,128.741
747,0,13.9936,137.455
747,1,17.0446,108.084
747,2,13.955,30.5722
747,3,6.87802,137.276
747,4,16.2486,34.8996
747,5,23.5238,47.3321
748,0,13.9936,137.455
748,1,17.0446,108.084
748,2,13.955,30.5722
748,3,6.87802,137.276
748,4,17.9506,13.0228
748,5,12.0496,74.4871
749,0,13.9936,137.455
749,1,17.0446,108.084
749,2,13.955,30.5722
749,3,6.87802,137.276
749,4,17.9506,13.0228
749,5,16.0671,48.1248
750,0,13.9936,137.455
750,1,17.0446,108.084
750,2,13.955,30.5722
750,3,6.87802,137.276
750,4,17.9506,13.0228
750,5,14.7835,95.6668
751,0,13.9936,137.455
751,1,17.0446,108.084
751,2,13.955,30.5722
751,3,6.87802,137.276
751,4,17.9506,13.0228
751,5,25.6666,86.559
752,0,13.9936,137.455
752,1,17.0446,108.084
752,2,13.955,30.5722
752,3,20.4077,142.503
752,4,25.1904,130.02
752,5,5.92571,89.4071
753,0,13.9936,137.455
753,1,17.0446,108.084
753,2,13.955,30.5722
753,3,20.4077,142.503
753,4,25.1904,130.02
753,5,20.2291,13.6873
754,0,13.9936,137.455
754,1,17.0446,108.084
754,2,13.955,30.5722
754,3,20.4077,142.503
754,4,25.1904,130.02
754,5,15.3893,49.2447
755,0,13.9936,137.455
755,1,17.0446,108.084
755,2,13.955,30.5722
755,3,20.4077,142.503
755,4,25.1904,130.02
755,5,18.6057,101.891
756,0,13.9936,137.455
756,1,17.0446,108.084
756,2,13.955,30.5722
756,3,20.4077,142.503
756,4,23.7545,143.312
756,5,21.9344,38.3152
757,0,13.9936,137.455
757,1,17.0446,108.084
757,2,13.955,30.5722
757,3,20.4077,142.503
757,4,23.7545,143.312
757,5,25.4305,60.9337
758,0,13.9936,137.455
758,1,17.0446,108.084
758,2,13.955,30.5722
758,3,20.4077,142.503
758,4,23.7545,143.312
758,5,1.42609,91.1466
759,0,13.9936,137.455
759,1,17.0446,108.084
759,2,13.955,30.5722
759,3,20.4077,142.503
759,4,23.7545,143.312
759,5,3.57423,100.618
760,0,13.9936,137.455
760,1,17.0446,108.084
760,2,13.955,30.5722
760,3,20.4077,142.503
760,4,0.334196,69.6268
760,5,22.3139,117.998
761,0,13.9936,137.455
761,1,17.0446,108.084
761,2,13.955,30.5722
761,3,20.4077,142.503
761,4,0.334196,69.6268
761,5,13.908,105.823
762,0,13.9936,137.455
762,1,17.0446,108.084
762,2,13.955,30.5722
762,3,20.4077,142.503
762,4,0.334196,69.6268
762,5,16.7681,65.9523
763,0,13.9936,137.455
763,1,17.0446,108.084
763,2,13.955,30.5722
763,3,20.4077,142.503
763,4,0.334196,69.6268
763,5,0.546823,16.2559
764,0,13.9936,137.455
764,1,17.0446,108.084
764,2,13.955,30.5722
764,3,20.4077,142.503
764,4,16.5725,107.363
764,5,24.3428,95.8494
765,0,13.9936,137.455
765,1,17.0446,108.084
765,2,13.955,30.5722
765,3,20.4077,142.503
765,4,16.5725,107.363
765,5,11.1593,75.7291
766,0,13.9936,137.455
766,1,17.0446,108.084
766,2,13.955,30.5722
766,3,20.4077,142.503
766,4,16.5725,107.363
766,5,7.19613,62.4569
767,0,13.9936,137.455
767,1,17.0446,108.084
767,2,13.955,30.5722
767,3,20.4077,142.503
767,4,16.5725,107.363
767,5,2.12993,75.7029
768,0,13.9936,137.455
768,1,2.28624,12.5416
768,2,16.7428,37.4825
768,3,8.74523,147.338
768,4,11.8247,11.5385
768,5,0.323106,128.995
769,0,13.9936,137.455
769,1,2.28624,12.5416
769,2,16.7428,37.4825
769,3,8.74523,147.338
769,4,11.8247,11.5385
769,5,15.4943,90.6487
770,0,13.9936,137.455
770,1,2.28624,12.5416
770,2,16.7428,37.4825
770,3,8.74523,147.338
770,4,11.8247,11.5385
770,5,4.89481,46.7308
771,0,13.9936,137.455
771,1,2.28624,12.5416
771,2,16.7428,37.4825
771,3,8.74523,147.338
771,4,11.8247,11.5385
771,5,7.37349,4.78413
772,0,13.9936,137.455
772,1,2.28624,12.5416
772,2,16.7428,37.4825
772,3,8.74523,147.338
772,4,2.79409,76.2675
772,5,14.7413,39.2535
773,0,13.9936,137.455
773,1,2.28624,12.5416
773,2,16.7428,37.4825
773,3,8.74523,147.338
773,4,2.79409,76.2675
773,5,11.3911,93.2734
774,0,13.9936,137.455
774,1,2.28624,12.5416
774,2,16.7428,37.4825
774,3,8.74523,147.338
774,4,2.79409,76.2675
774,5,22.6027,86.3384
775,0,13.9936,137.455
775,1,2.28624,12.5416
775,2,16.7428,37.4825
775,3,8.74523,147.338
775,4,2.79409,76.2675
775,5,7.60785,109.134
776,0,13.9936,137.455
776,1,2.28624,12.5416
776,2,16.7428,37.4825
776,3,8.74523,147.338
776,4,1.376,108.848
776,5,9.41826,124.13
777,0,13.9936,137.455
777,1,2.28624,12.5416
777,2,16.7428,37.4825
777,3,8.74523,147.338
777,4,1.376,108.848
777,5,11.2592,1.07532
778,0,13.9936,137.455
778,1,2.28624,12.5416
778,2,16.7428,37.4825
778,3,8.74523,147.338
778,4,1.376,108.848
778,5,6.94755,68.1118
779,0,13.9936,137.455
779,1,2.28624,12.5416
779,2,16.7428,37.4825
779,3,8.74523,147.338
779,4,1.376,108.848
779,5,3.00408,30.5215
780,0,13.9936,137.455
780,1,2.28624,12.5416
780,2,16.7428,37.4825
780,3,8.74523,147.338
780,4,6.51601,3.08073
780,5,2.41994,81.7119
781,0,13.9936,137.455
781,1,2.28624,12.5416
781,2,16.7428,37.4825
781,3,8.74523,147.338
781,4,6.51601,3.08073
781,5,18.4168,55.4773
782,0,13.9936,137.455
782,1,2.28624,12.5416
782,2,16.7428,37.4825
782,3,8.74523,147.338
782,4,6.51601,3.08073
782,5,24.9893,118.539
783,0,13.9936,137.455
783,1,2.28624,12.5416
783,2,16.7428,37.4825
783,3,8.74523,147.338
783,4,6.51601,3.08073
783,5,22.7379,146.033
784,0,13.9936,137.455
784,1,2.28624,12.5416
784,2,16.7428,37.4825
784,3,23.5397,54.5024
784,4,20.2536,99.0681
784,5,16.9057,70.5705
785,0,13.9936,137.455
785,1,2.28624,12.5416
785,2,16.7428,37.4825
785,3,23.5397,54.5024
785,4,20.2536,99.0681
785,5,15.0248,125.772
786,0,13.9936,137.455
786,1,2.28624,12.5416
786,2,16.7428,37.4825
786,3,23.5397,54.5024
786,4,20.2536,99.0681
786,5,20.3322,129.221
787,0,13.9936,137.455
787,1,2.28624,12.5416
787,2,16.7428,37.4825
787,3,23.5397,54.5024
787,4,20.2536,99.0681
787,5,22.6298,52.3472
788,0,13.9936,137.455
788,1,2.28624,12.5416
788,2,16.7428,37.4825
788,3,23.5397,54.5024
788,4,23.5452,64.199
788,5,3.20224,46.2744
789,0,13.9936,137.455
789,1,2.28624,12.5416
789,2,16.7428,37.4825
789,3,23.5397,54.5024
789,4,23.5452,64.199
789,5,25.2409,148.875
790,0,13.9936,137.455
790,1,2.28624,12.5416
790,2,16.7428,37.4825
790,3,23.5397,54.5024
790,4,23.5452,64.199
790,5,22.9862,39.5121
791,0,13.9936,137.455
791,1,2.28624,12.5416
791,2,16.7428,37.4825
791,3,23.5397,54.5024
791,4,23.5452,64.199
791,5,18.7216,36.9489
792,0,13.9936,137.455
792,1,2.28624,12.5416
792,2,16.7428,37.4825
792,3,23.5397,54.5024
792,4,25.9486,88.1186
792,5,2.36459,22.9661
793,0,13.9936,137.455
793,1,2.28624,12.5416
793,2,16.7428,37.4825
793,3,23.5397,54.5024
793,4,25.9486,88.1186
793,5,6.59086,53.7239
794,0,13.9936,137.455
794,1,2.28624,12.5416
794,2,16.7428,37.4825
794,3,23.5397,54.5024
794,4,25.9486,88.1186
794,5,15.7868,55.3554
795,0,13.9936,137.455
795,1,2.28624,12.5416
795,2,16.7428,37.4825
795,3,23.5397,54.5024
795,4,25.9486,88.1186
795,5,14.6025,105.039
796,0,13.9936,137.455
796,1,2.28624,12.5416
796,2,16.7428,37.4825
796,3,23.5397,54.5024
796,4,0.24549,45.3913
796,5,23.7583,40.4959
797,0,13.9936,137.455
797,1,2.28624,12.5416
797,2,16.7428,37.4825
797,3,23.5397,54.5024
797,4,0.24549,45.3913
797,5,1.82285,131.236
798,0,13.9936,137.455
798,1,2.28624,12.5416
798,2,16.7428,37.4825
798,3,23.5397,54.5024
798,4,0.24549,45.3913
798,5,1.56598,141.697
799,0,13.9936,137.455
799,1,2.28624,12.5416
799,2,16.7428,37.4825
799,3,23.5397,54.5024
799,4,0.24549,45.3913
799,5,22.06,106.568
800,0,13.9936,137.455
800,1,2.28624,12.5416
800,2,16.7428,37.4825
800,3,18.7143,115.922
800,4,13.6782,64.4213
800,5,10.793,63.9507
801,0,13.9936,137.455
801,1,2.28624,12.5416
801,2,16.7428,37.4825
801,3,18.7143,115.922
801,4,13.6782,64.4213
801,5,14.2723,29.5683
802,0,13.9936,137.455
802,1,2.28624,12.5416
802,2,16.7428,37.4825
802,3,18.7143,115.922
802,4,13.6782,64.4213
802,5,7.48308,62.8966
803,0,13.9936,137.455
803,1,2.28624,12.5416
803,2,16.7428,37.4825
803,3,18.7143,115.922
803,4,13.6782,64.4213
803,5,14.1987,61.6461
804,0,13.9936,137.455
804,1,2.28624,12.5416
804,2,16.7428,37.4825
804,3,18.7143,115.922
804,4,3.99961,22.6549
804,5,18.923,77.5362
805,0,13.9936,137.455
805,1,2.28624,12.5416
805,2,16.7428,37.4825
805,3,18.7143,115.922
805,4,3.99961,22.6549
805,5,10.4902,91.7838
806,0,13.9936,137.455
806,1,2.28624,12.5416
806,2,16.7428,37.4825
806,3,18.7143,115.922
806,4,3.99961,22.6549
806,5,20.2884,18.5296
807,0,13.9936,137.455
807,1,2.28624,12.5416
807,2,16.7428,37.4825
807,3,18.7143,115.922
807,4,3.99961,22.6549
807,5,22.3137,130.69
808,0,13.9936,137.455
808,1,2.28624,12.5416
808,2,16.7428,37.4825
808,3,18.7143,115.922
808,4,17.2156,126.636
808,5,7.19259,16.7569
809,0,13.9936,137.455
809,1,2.28624,12.5416
809,2,16.7428,37.4825
809,3,18.7143,115.922
809,4,17.2156,126.636
809,5,5.9651,132.574
810,0,13.9936,137.455
810,1,2.28624,12.5416
810,2,16.7428,37.4825
810,3,18.7143,115.922
810,4,17.2156,126.636
810,5,12.4995,118.659
811,0,13.9936,137.455
811,1,2.28624,12.5416
811,2,16.7428,37.4825
811,3,18.7143,115.922
811,4,17.2156,126.636
811,5,15.1862,59.1797
812,0,13.9936,137.455
812,1,2.28624,12.5416
812,2,16.7428,37.4825
812,3,18.7143,115.922
812,4,6.18413,94.6504
812,5,1.58691,98.1291
813,0,13.9936,137.455
813,1,2.28624,12.5416
813,2,16.7428,37.4825
813,3,18.7143,115.922
813,4,6.18413,94.6504
813,5,7.00541,18.1898
814,0,13.9936,137.455
814,1,2.28624,12.5416
814,2,16.7428,37.4825
814,3,18.7143,115.922
814,4,6.18413,94.6504
814,5,15.5698,17.6849
815,0,13.9936,137.455
815,1,2.28624,12.5416
815,2,16.7428,37.4825
815,3,18.7143,115.922
815,4,6.18413,94.6504
815,5,21.6246,2.09286
816,0,13.9936,137.455
816,1,2.28624,12.5416
816,2,16.7428,37.4825
816,3,24.6815,100.781
816,4,18.487,22.7227
816,5,14.1502,57.0975
817,0,13.9936,137.455
817,1,2.28624,12.5416
817,2,16.7428,37.4825
817,3,24.6815,100.781
817,4,18.487,22.7227
817,5,5.48794,124.807
818,0,13.9936,137.455
818,1,2.28624,12.5416
818,2,16.7428,37.4825
818,3,24.6815,100.781
818,4,18.487,22.7227
818,5,20.799,113.577
819,0,13.9936,137.455
819,1,2.28624,12.5416
819,2,16.7428,37.4825
819,3,24.6815,100.781
819,4,18.487,22.7227
819,5,6.31856,79.1652
820,0,13.9936,137.455
820,1,2.28624,12.5416
820,2,16.7428,37.4825
820,3,24.6815,100.781
820,4,15.2469,108.584
820,5,7.12624,96.9739
821,0,13.9936,137.455
821,1,2.28624,12.5416
821,2,16.7428,37.4825
821,3,24.6815,100.781
821,4,15.2469,108.584
821,5,3.63116,8.16125
822,0,13.9936,137.455
822,1,2.28624,12.5416
822,2,16.7428,37.4825
822,3,24.6815,100.781
822,4,15.2469,108.584
822,5,20.0206,149.682
823,0,13.9936,137.455
823,1,2.28624,12.5416
823,2,16.7428,37.4825
823,3,24.6815,100.781
823,4,15.2469,108.584
823,5,24.0676,6.99922
824,0,13.9936,137.455
824,1,2.28624,12.5416
824,2,16.7428,37.4825
824,3,24.6815,100.781
824,4,16.0072,33.5734
824,5,2.84935,23.2655
825,0,13.9936,137.455
825,1,2.28624,12.5416
825,2,16.7428,37.4825
825,3,24.6815,100.781
825,4,16.0072,33.5734
825,5,24.1926,88.5509
826,0,13.9936,137.455
826,1,2.28624,12.5416
826,2,16.7428,37.4825
826,3,24.6815,100.781
826,4,16.0072,33.5734
826,5,24.6003,77.1855
827,0,13.9936,137.455
827,1,2.28624,12.5416
827,2,16.7428,37.4825
827,3,24.6815,100.781
827,4,16.0072,33.5734
827,5,25.6066,1.08014
828,0,13.9936,137.455
828,1,2.28624,12.5416
828,2,16.7428,37.4825
828,3,24.6815,100.781
828,4,11.4307,10.5686
828,5,4.38787,38.1464
829,0,13.9936,137.455
829,1,2.28624,12.5416
829,2,16.7428,37.4825
829,3,24.6815,100.781
829,4,11.4307,10.5686
829,5,3.34012,115.14
830,0,13.9936,137.455
830,1,2.28624,12.5416
830,2,16.7428,37.4825
830,3,24.6815,100.781
830,4,11.4307,10.5686
830,5,9.67742,144.027
831,0,13.9936,137.455
831,1,2.28624,12.5416
831,2,16.7428,37.4825
831,3,24.6815,100.781
831,4,11.4307,10.5686
831,5,20.3204,137.467
832,0,13.9936,137.455
832,1,2.28624,12.5416
832,2,18.0794,44.9275
832,3,12.8337,37.3583
832,4,7.8194,82.0662
832,5,8.86164,148.894
833,0,13.9936,137.455
833,1,2.28624,12.5416
833,2,18.0794,44.9275
833,3,12.8337,37.3583
833,4,7.8194,82.0662
833,5,19.4608,21.119
834,0,13.9936,137.455
834,1,2.28624,12.5416
834,2,18.0794,44.9275
834,3,12.8337,37.3583
834,4,7.8194,82.0662
834,5,19.495,148.727
835,0,13.9936,137.455
835,1,2.28624,12.5416
835,2,18.0794,44.9275
835,3,12.8337,37.3583
835,4,7.8194,82.0662
835,5,17.3826,3.58412
836,0,13.9936,137.455
836,1,2.28624,12.5416
836,2,18.0794,44.9275
836,3,12.8337,37.3583
836,4,15.0516,53.0504
836,5,16.5882,121.233
837,0,13.9936,137.455
837,1,2.28624,12.5416
837,2,18.0794,44.9275
837,3,12.8337,37.3583
837,4,15.0516,53.0504
837,5,2.03587,61.2045
838,0,13.9936,137.455
838,1,2.28624,12.5416
838,2,18.0794,44.9275
838,3,12.8337,37.3583
838,4,15.0516,53.0504
838,5,20.9586,0.59679
839,0,13.9936,137.455
839,1,2.28624,12.5416
839,2,18.0794,44.9275
839,3,12.8337,37.3583
839,4,15.0516,53.0504
839,5,11.822,137.353
840,0,13.9936,137.455
840,1,2.28624,12.5416
840,2,18.0794,44.9275
840,3,12.8337,37.3583
840,4,7.09174,124.429
840,5,4.13612,57.7766
841,0,13.9936,137.455
841,1,2.28624,12.5416
841,2,18.0794,44.9275
841,3,12.8337,37.3583
841,4,7.09174,124.429
841,5,13.1568,15.7871
842,0,13.9936,137.455
842,1,2.28624,12.5416
842,2,18.0794,44.9275
842,3,12.8337,37.3583
842,4,7.09174,124.429
842,5,23.3934,73.6349
843,0,13.9936,137.455
843,1,2.28624,12.5416
843,2,18.0794,44.9275
843,3,12.8337,37.3583
843,4,7.09174,124.429
843,5,2.92366,10.2767
844,0,13.9936,137.455
844,1,2.28624,12.5416
844,2,18.0794,44.9275
844,3,12.8337,37.3583
844,4,9.72939,7.76168
844,5,19.3754,36.1372
845,0,13.9936,137.455
845,1,2.28624,12.5416
845,2,18.0794,44.9275
845,3,12.8337,37.3583
845,4,9.72939,7.76168
845,5,21.739,17.6126
846,0,13.9936,137.455
846,1,2.28624,12.5416
846,2,18.0794,44.9275
846,3,12.8337,37.3583
846,4,9.72939,7.76168
846,5,5.22851,92.6503
847,0,13.9936,137.455
847,1,2.28624,12.5416
847,2,18.0794,44.9275
847,3,12.8337,37.3583
847,4,9.72939,7.76168
847,5,0.880416,81.2893
848,0,13.9936,137.455
848,1,2.28624,12.5416
848,2,18.0794,44.9275
848,3,5.24141,6.3683
848,4,12.7394,41.969
848,5,15.8678,117.353
849,0,13.9936,137.455
849,1,2.28624,12.5416
849,2,18.0794,44.9275
849,3,5.24141,6.3683
849,4,12.7394,41.969
849,5,17.7508,54.016
850,0,13.9936,137.455
850,1,2.28624,12.5416
850,2,18.0794,44.9275
850,3,5.24141,6.3683
850,4,12.7394,41.969
850,5,20.1206,52.6925
851,0,13.9936,137.455
851,1,2.28624,12.5416
851,2,18.0794,44.9275
851,3,5.24141,6.3683
851,4,12.7394,41.969
851,5,9.98401,61.7813
852,0,13.9936,137.455
852,1,2.28624,12.5416
852,2,18.0794,44.9275
852,3,5.24141,6.3683
852,4,12.4732,73.1998
852,5,4.14711,69.3455
853,0,13.9936,137.455
853,1,2.28624,12.5416
853,2,18.0794,44.9275
853,3,5.24141,6.3683
853,4,12.4732,73.1998
853,5,21.3175,144.84
854,0,13.9936,137.455
854,1,2.28624,12.5416
854,2,18.0794,44.9275
854,3,5.24141,6.3683
854,4,12.4732,73.1998
854,5,12.1233,41.1896
855,0,13.9936,137.455
855,1,2.28624,12.5416
855,2,18.0794,44.9275
855,3,5.24141,6.3683
855,4,12.4732,73.1998
855,5,22.9136,93.8045
856,0,13.9936,137.455
856,1,2.28624,12.5416
856,2,18.0794,44.9275
856,3,5.24141,6.3683
856,4,22.5485,73.3769
856,5,17.1541,58.0982
857,0,13.9936,137.455
857,1,2.28624,12.5416
857,2,18.0794,44.9275
857,3,5.24141,6.3683
857,4,22.5485,73.3769
857,5,18.9959,83.9282
858,0,13.9936,137.455
858,1,2.28624,12.5416
858,2,18.0794,44.9275
858,3,5.24141,6.3683
858,4,22.5485,73.3769
858,5,22.8337,126.459
859,0,13.9936,137.455
859,1,2.28624,12.5416
859,2,18.0794,44.9275
859,3,5.24141,6.3683
859,4,22.5485,73.3769
859,5,16.3288,93.5144
860,0,13.9936,137.455
860,1,2.28624,12.5416
860,2,18.0794,44.9275
860,3,5.24141,6.3683
860,4,20.5558,59.0005
860,5,2.18331,69.622
861,0,13.9936,137.455
861,1,2.28624,12.5416
861,2,18.0794,44.9275
861,3,5.24141,6.3683
861,4,20.5558,59.0005
861,5,19.262,42.7605
862,0,13.9936,137.455
862,1,2.28624,12.5416
862,2,18.0794,44.9275
862,3,5.24141,6.3683
862,4,20.5558,59.0005
862,5,2.1272,116.206
863,0,13.9936,137.455
863,1,2.28624,12.5416
863,2,18.0794,44.9275
863,3,5.24141,6.3683
863,4,20.5558,59.0005
863,5,21.502,103.817
864,0,13.9936,137.455
