L(l),2,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,4.65733
1,10.2206
2,15.7523
3,12.1142
4,10.1876
5,15.69
6,12.6601
7,14.6143
8,12.6531
9,14.0667

Scenario ID,Period,Real Time Price,Renewable Generation Output
408,2,22.1391,97.1565
408,3,16.4907,80.0148
408,4,0.19328,111.623
408,5,4.70675,120.836
408,6,17.1554,68.7514
408,7,21.7037,138.06
408,8,10.3708,149.359
408,9,12.1646,40.8398
409,0,4.58079,12.9004
409,1,11.9722,63.4578
409,2,22.1391,97.1565
409,3,16.4907,80.0148
409,4,0.19328,111.623
409,5,4.70675,120.836
409,6,17.1554,68.7514
409,7,21.7037,138.06
409,8,10.3708,149.359
409,9,16.3703,72.3703
410,0,4.58079,12.9004
410,1,11.9722,63.4578
410,2,22.1391,97.1565
410,3,16.4907,80.0148
410,4,0.19328,111.623
410,5,4.70675,120.836
410,6,17.1554,68.7514
410,7,21.7037,138.06
410,8,9.25126,24.3094
410,9,9.9561,17.299
411,0,4.58079,12.9004
411,1,11.9722,63.4578
411,2,22.1391,97.1565
411,3,16.4907,80.0148
411,4,0.19328,111.623
411,5,4.70675,120.836
411,6,17.1554,68.7514
411,7,21.7037,138.06
411,8,9.25126,24.3094
411,9,8.01752,27.5857
412,0,4.58079,12.9004
412,1,11.9722,63.4578
412,2,22.1391,97.1565
412,3,16.4907,80.0148
412,4,0.19328,111.623
412,5,4.70675,120.836
412,6,17.1554,68.7514
412,7,19.2322,135.385
412,8,10.6914,125.621
412,9,12.9263,112.426
413,0,4.58079,12.9004
413,1,11.9722,63.4578
413,2,22.1391,97.1565
413,3,16.4907,80.0148
413,4,0.19328,111.623
413,5,4.70675,120.836
413,6,17.1554,68.7514
413,7,19.2322,135.385
413,8,10.6914,125.621
413,9,18.109,84.8374
414,0,4.58079,12.9004
414,1,11.9722,63.4578
414,2,22.1391,97.1565
414,3,16.4907,80.0148
414,4,0.19328,111.623
414,5,4.70675,120.836
414,6,17.1554,68.7514
414,7,19.2322,135.385
414,8,15.6381,127.344
414,9,4.5862,97.5726
415,0,4.58079,12.9004
415,1,11.9722,63.4578
415,2,22.1391,97.1565
415,3,16.4907,80.0148
415,4,0.19328,111.623
415,5,4.70675,120.836
415,6,17.1554,68.7514
415,7,19.2322,135.385
415,8,15.6381,127.344
415,9,12.4059,5.60062
416,0,4.58079,12.9004
416,1,11.9722,63.4578
416,2,22.1391,97.1565
416,3,16.4907,80.0148
416,4,1.88826,96.2536
416,5,11.3547,141.002
416,6,20.7091,106.208
416,7,4.96415,10.5166
416,8,11.5817,51.3076
416,9,10.257,113.951
417,0,4.58079,12.9004
417,1,11.9722,63.4578
417,2,22.1391,97.1565
417,3,16.4907,80.0148
417,4,1.88826,96.2536
417,5,11.3547,141.002
417,6,20.7091,106.208
417,7,4.96415,10.5166
417,8,11.5817,51.3076
417,9,7.69345,116.84
418,0,4.58079,12.9004
418,1,11.9722,63.4578
418,2,22.1391,97.1565
418,3,16.4907,80.0148
418,4,1.88826,96.2536
418,5,11.3547,141.002
418,6,20.7091,106.208
418,7,4.96415,10.5166
418,8,18.0772,25.6086
418,9,20.6306,93.4795
419,0,4.58079,12.9004
419,1,11.9722,63.4578
419,2,22.1391,97.1565
419,3,16.4907,80.0148
419,4,1.88826,96.2536
419,5,11.3547,141.002
419,6,20.7091,106.208
419,7,4.96415,10.5166
419,8,18.0772,25.6086
419,9,0.670974,52.5846
420,0,4.58079,12.9004
420,1,11.9722,63.4578
420,2,22.1391,97.1565
420,3,16.4907,80.0148
420,4,1.88826,96.2536
420,5,11.3547,141.002
420,6,20.7091,106.208
420,7,24.2501,94.3652
420,8,21.0198,38.3404
420,9,16.2366,102.936
421,0,4.58079,12.9004
421,1,11.9722,63.4578
421,2,22.1391,97.1565
421,3,16.4907,80.0148
421,4,1.88826,96.2536
421,5,11.3547,141.002
421,6,20.7091,106.208
421,7,24.2501,94.3652
421,8,21.0198,38.3404
421,9,12.2289,119.012
422,0,4.58079,12.9004
422,1,11.9722,63.4578
422,2,22.1391,97.1565
422,3,16.4907,80.0148
422,4,1.88826,96.2536
422,5,11.3547,141.002
422,6,20.7091,106.208
422,7,24.2501,94.3652
422,8,5.88683,3.29236
422,9,24.5562,127.065
423,0,4.58079,12.9004
423,1,11.9722,63.4578
423,2,22.1391,97.1565
423,3,16.4907,80.0148
423,4,1.88826,96.2536
423,5,11.3547,141.002
423,6,20.7091,106.208
423,7,24.2501,94.3652
423,8,5.88683,3.29236
423,9,2.54149,61.8503
424,0,4.58079,12.9004
424,1,11.9722,63.4578
424,2,22.1391,97.1565
424,3,16.4907,80.0148
424,4,1.88826,96.2536
424,5,11.3547,141.002
424,6,19.3413,21.0189
424,7,13.1065,71.9947
424,8,5.83413,124.358
424,9,3.10354,109.106
425,0,4.58079,12.9004
425,1,11.9722,63.4578
425,2,22.1391,97.1565
425,3,16.4907,80.0148
425,4,1.88826,96.2536
425,5,11.3547,141.002
425,6,19.3413,21.0189
425,7,13.1065,71.9947
425,8,5.83413,124.358
425,9,23.2649,75.3441
426,0,4.58079,12.9004
426,1,11.9722,63.4578
426,2,22.1391,97.1565
426,3,16.4907,80.0148
426,4,1.88826,96.2536
426,5,11.3547,141.002
426,6,19.3413,21.0189
426,7,13.1065,71.9947
426,8,25.059,123.841
426,9,21.9102,30.4755
427,0,4.58079,12.9004
427,1,11.9722,63.4578
427,2,22.1391,97.1565
427,3,16.4907,80.0148
427,4,1.88826,96.2536
427,5,11.3547,141.002
427,6,19.3413,21.0189
427,7,13.1065,71.9947
427,8,25.059,123.841
427,9,17.8412,50.9802
428,0,4.58079,12.9004
428,1,11.9722,63.4578
428,2,22.1391,97.1565
428,3,16.4907,80.0148
428,4,1.88826,96.2536
428,5,11.3547,141.002
428,6,19.3413,21.0189
428,7,9.13214,57.6924
428,8,12.4426,142.397
428,9,24.7696,57.4046
429,0,4.58079,12.9004
429,1,11.9722,63.4578
429,2,22.1391,97.1565
429,3,16.4907,80.0148
429,4,1.88826,96.2536
429,5,11.3547,141.002
429,6,19.3413,21.0189
429,7,9.13214,57.6924
429,8,12.4426,142.397
429,9,23.5417,19.3602
430,0,4.58079,12.9004
430,1,11.9722,63.4578
430,2,22.1391,97.1565
430,3,16.4907,80.0148
430,4,1.88826,96.2536
430,5,11.3547,141.002
430,6,19.3413,21.0189
430,7,9.13214,57.6924
430,8,16.8113,121.613
430,9,0.862722,57.3898
431,0,4.58079,12.9004
431,1,11.9722,63.4578
431,2,22.1391,97.1565
431,3,16.4907,80.0148
431,4,1.88826,96.2536
431,5,11.3547,141.002
431,6,19.3413,21.0189
431,7,9.13214,57.6924
431,8,16.8113,121.613
431,9,4.32655,64.1521
432,0,4.58079,12.9004
432,1,11.9722,63.4578
432,2,22.1391,97.1565
432,3,16.4907,80.0148
432,4,1.88826,96.2536
432,5,1.62751,73.4377
432,6,4.74639,27.082
432,7,24.9094,57.3697
432,8,19.3526,55.7667
432,9,3.69905,69.3461
433,0,4.58079,12.9004
433,1,11.9722,63.4578
433,2,22.1391,97.1565
433,3,16.4907,80.0148
433,4,1.88826,96.2536
433,5,1.62751,73.4377
433,6,4.74639,27.082
433,7,24.9094,57.3697
433,8,19.3526,55.7667
433,9,5.37193,140.363
434,0,4.58079,12.9004
434,1,11.9722,63.4578
434,2,22.1391,97.1565
434,3,16.4907,80.0148
434,4,1.88826,96.2536
434,5,1.62751,73.4377
434,6,4.74639,27.082
434,7,24.9094,57.3697
434,8,8.20871,53.6148
434,9,2.2231,34.8629
435,0,4.58079,12.9004
435,1,11.9722,63.4578
435,2,22.1391,97.1565
435,3,16.4907,80.0148
435,4,1.88826,96.2536
435,5,1.62751,73.4377
435,6,4.74639,27.082
435,7,24.9094,57.3697
435,8,8.20871,53.6148
435,9,7.44433,106.499
436,0,4.58079,12.9004
436,1,11.9722,63.4578
436,2,22.1391,97.1565
436,3,16.4907,80.0148
436,4,1.88826,96.2536
436,5,1.62751,73.4377
436,6,4.74639,27.082
436,7,20.5175,8.65619
436,8,25.824,91.3046
436,9,23.8851,113.5
437,0,4.58079,12.9004
437,1,11.9722,63.4578
437,2,22.1391,97.1565
437,3,16.4907,80.0148
437,4,1.88826,96.2536
437,5,1.62751,73.4377
437,6,4.74639,27.082
437,7,20.5175,8.65619
437,8,25.824,91.3046
437,9,13.0886,129.469
438,0,4.58079,12.9004
438,1,11.9722,63.4578
438,2,22.1391,97.1565
438,3,16.4907,80.0148
438,4,1.88826,96.2536
438,5,1.62751,73.4377
438,6,4.74639,27.082
438,7,20.5175,8.65619
438,8,1.3617,58.8157
438,9,15.6979,90.1734
439,0,4.58079,12.9004
439,1,11.9722,63.4578
439,2,22.1391,97.1565
439,3,16.4907,80.0148
439,4,1.88826,96.2536
439,5,1.62751,73.4377
439,6,4.74639,27.082
439,7,20.5175,8.65619
439,8,1.3617,58.8157
439,9,7.162,108.47
440,0,4.58079,12.9004
440,1,11.9722,63.4578
440,2,22.1391,97.1565
440,3,16.4907,80.0148
440,4,1.88826,96.2536
440,5,1.62751,73.4377
440,6,25.5936,83.4287
440,7,12.1281,45.1815
440,8,15.7149,61.2286
440,9,8.54181,25.5399
441,0,4.58079,12.9004
441,1,11.9722,63.4578
441,2,22.1391,97.1565
441,3,16.4907,80.0148
441,4,1.88826,96.2536
441,5,1.62751,73.4377
441,6,25.5936,83.4287
441,7,12.1281,45.1815
441,8,15.7149,61.2286
441,9,5.86111,25.6849
442,0,4.58079,12.9004
442,1,11.9722,63.4578
442,2,22.1391,97.1565
442,3,16.4907,80.0148
442,4,1.88826,96.2536
442,5,1.62751,73.4377
442,6,25.5936,83.4287
442,7,12.1281,45.1815
442,8,14.4083,2.34413
442,9,9.70934,136.744
443,0,4.58079,12.9004
443,1,11.9722,63.4578
443,2,22.1391,97.1565
443,3,16.4907,80.0148
443,4,1.88826,96.2536
443,5,1.62751,73.4377
443,6,25.5936,83.4287
443,7,12.1281,45.1815
443,8,14.4083,2.34413
443,9,13.2886,48.9168
444,0,4.58079,12.9004
444,1,11.9722,63.4578
444,2,22.1391,97.1565
444,3,16.4907,80.0148
444,4,1.88826,96.2536
444,5,1.62751,73.4377
444,6,25.5936,83.4287
444,7,22.9126,63.6869
444,8,6.38729,23.3448
444,9,7.65242,62.4827
445,0,4.58079,12.9004
445,1,11.9722,63.4578
445,2,22.1391,97.1565
445,3,16.4907,80.0148
445,4,1.88826,96.2536
445,5,1.62751,73.4377
445,6,25.5936,83.4287
445,7,22.9126,63.6869
445,8,6.38729,23.3448
445,9,11.8347,49.1258
446,0,4.58079,12.9004
446,1,11.9722,63.4578
446,2,22.1391,97.1565
446,3,16.4907,80.0148
446,4,1.88826,96.2536
446,5,1.62751,73.4377
446,6,25.5936,83.4287
446,7,22.9126,63.6869
446,8,22.4793,103.667
446,9,20.7779,93.2378
447,0,4.58079,12.9004
447,1,11.9722,63.4578
447,2,22.1391,97.1565
447,3,16.4907,80.0148
447,4,1.88826,96.2536
447,5,1.62751,73.4377
447,6,25.5936,83.4287
447,7,22.9126,63.6869
447,8,22.4793,103.667
447,9,19.6348,141.213
448,0,4.58079,12.9004
448,1,11.9722,63.4578
448,2,22.1391,97.1565
448,3,22.7576,32.3172
448,4,7.21718,142.187
448,5,20.0621,144.197
448,6,25.8656,64.3237
448,7,16.9309,86.9626
448,8,12.9398,83.9798
448,9,2.18122,144.27
449,0,4.58079,12.9004
449,1,11.9722,63.4578
449,2,22.1391,97.1565
449,3,22.7576,32.3172
449,4,7.21718,142.187
449,5,20.0621,144.197
449,6,25.8656,64.3237
449,7,16.9309,86.9626
449,8,12.9398,83.9798
449,9,22.8066,25.4096
450,0,4.58079,12.9004
450,1,11.9722,63.4578
450,2,22.1391,97.1565
450,3,22.7576,32.3172
450,4,7.21718,142.187
450,5,20.0621,144.197
450,6,25.8656,64.3237
450,7,16.9309,86.9626
450,8,22.4078,45.9208
450,9,5.04967,24.5246
451,0,4.58079,12.9004
451,1,11.9722,63.4578
451,2,22.1391,97.1565
451,3,22.7576,32.3172
451,4,7.21718,142.187
451,5,20.0621,144.197
451,6,25.8656,64.3237
451,7,16.9309,86.9626
451,8,22.4078,45.9208
451,9,22.8641,16.9315
452,0,4.58079,12.9004
452,1,11.9722,63.4578
452,2,22.1391,97.1565
452,3,22.7576,32.3172
452,4,7.21718,142.187
452,5,20.0621,144.197
452,6,25.8656,64.3237
452,7,7.04382,23.1443
452,8,21.2022,13.2382
452,9,23.9242,57.4191
453,0,4.58079,12.9004
453,1,11.9722,63.4578
453,2,22.1391,97.1565
453,3,22.7576,32.3172
453,4,7.21718,142.187
453,5,20.0621,144.197
453,6,25.8656,64.3237
453,7,7.04382,23.1443
453,8,21.2022,13.2382
453,9,25.3761,78.5892
454,0,4.58079,12.9004
454,1,11.9722,63.4578
454,2,22.1391,97.1565
454,3,22.7576,32.3172
454,4,7.21718,142.187
454,5,20.0621,144.197
454,6,25.8656,64.3237
454,7,7.04382,23.1443
454,8,8.53028,5.97867
454,9,25.5827,37.7196
455,0,4.58079,12.9004
455,1,11.9722,63.4578
455,2,22.1391,97.1565
455,3,22.7576,32.3172
455,4,7.21718,142.187
455,5,20.0621,144.197
455,6,25.8656,64.3237
455,7,7.04382,23.1443
455,8,8.53028,5.97867
455,9,6.42359,46.8722
456,0,4.58079,12.9004
456,1,11.9722,63.4578
456,2,22.1391,97.1565
456,3,22.7576,32.3172
456,4,7.21718,142.187
456,5,20.0621,144.197
456,6,9.4755,135.43
456,7,12,70.6052
456,8,23.8499,43.7842
456,9,10.965,70.8733
457,0,4.58079,12.9004
457,1,11.9722,63.4578
457,2,22.1391,97.1565
457,3,22.7576,32.3172
457,4,7.21718,142.187
457,5,20.0621,144.197
457,6,9.4755,135.43
457,7,12,70.6052
457,8,23.8499,43.7842
457,9,12.5766,119.275
458,0,4.58079,12.9004
458,1,11.9722,63.4578
458,2,22.1391,97.1565
458,3,22.7576,32.3172
458,4,7.21718,142.187
458,5,20.0621,144.197
458,6,9.4755,135.43
458,7,12,70.6052
458,8,22.502,59.3801
458,9,9.98698,149.222
459,0,4.58079,12.9004
459,1,11.9722,63.4578
459,2,22.1391,97.1565
459,3,22.7576,32.3172
459,4,7.21718,142.187
459,5,20.0621,144.197
459,6,9.4755,135.43
459,7,12,70.6052
459,8,22.502,59.3801
459,9,3.15322,101.766
460,0,4.58079,12.9004
460,1,11.9722,63.4578
460,2,22.1391,97.1565
460,3,22.7576,32.3172
460,4,7.21718,142.187
460,5,20.0621,144.197
460,6,9.4755,135.43
460,7,22.3286,14.5958
460,8,6.27133,76.8077
460,9,10.6955,86.4687
461,0,4.58079,12.9004
461,1,11.9722,63.4578
461,2,22.1391,97.1565
461,3,22.7576,32.3172
461,4,7.21718,142.187
461,5,20.0621,144.197
461,6,9.4755,135.43
461,7,22.3286,14.5958
461,8,6.27133,76.8077
461,9,0.154537,31.5773
462,0,4.58079,12.9004
462,1,11.9722,63.4578
462,2,22.1391,97.1565
462,3,22.7576,32.3172
462,4,7.21718,142.187
462,5,20.0621,144.197
462,6,9.4755,135.43
462,7,22.3286,14.5958
462,8,5.37208,147.83
462,9,5.14913,114.169
463,0,4.58079,12.9004
463,1,11.9722,63.4578
463,2,22.1391,97.1565
463,3,22.7576,32.3172
463,4,7.21718,142.187
463,5,20.0621,144.197
463,6,9.4755,135.43
463,7,22.3286,14.5958
463,8,5.37208,147.83
463,9,3.95035,42.2905
464,0,4.58079,12.9004
464,1,11.9722,63.4578
464,2,22.1391,97.1565
464,3,22.7576,32.3172
464,4,7.21718,142.187
464,5,21.3209,82.6711
464,6,8.96238,15.6135
464,7,18.8197,111.851
464,8,22.9796,78.3507
464,9,18.7961,4.36702
465,0,4.58079,12.9004
465,1,11.9722,63.4578
465,2,22.1391,97.1565
465,3,22.7576,32.3172
465,4,7.21718,142.187
465,5,21.3209,82.6711
465,6,8.96238,15.6135
465,7,18.8197,111.851
465,8,22.9796,78.3507
465,9,11.7347,137.572
466,0,4.58079,12.9004
466,1,11.9722,63.4578
466,2,22.1391,97.1565
466,3,22.7576,32.3172
466,4,7.21718,142.187
466,5,21.3209,82.6711
466,6,8.96238,15.6135
466,7,18.8197,111.851
466,8,8.91717,131.559
466,9,5.00788,49.6082
467,0,4.58079,12.9004
467,1,11.9722,63.4578
467,2,22.1391,97.1565
467,3,22.7576,32.3172
467,4,7.21718,142.187
467,5,21.3209,82.6711
467,6,8.96238,15.6135
467,7,18.8197,111.851
467,8,8.91717,131.559
467,9,0.780588,16.9159
468,0,4.58079,12.9004
468,1,11.9722,63.4578
468,2,22.1391,97.1565
468,3,22.7576,32.3172
468,4,7.21718,142.187
468,5,21.3209,82.6711
468,6,8.96238,15.6135
468,7,8.08822,83.7892
468,8,3.40692,59.3012
468,9,18.5514,0.903788
469,0,4.58079,12.9004
469,1,11.9722,63.4578
469,2,22.1391,97.1565
469,3,22.7576,32.3172
469,4,7.21718,142.187
469,5,21.3209,82.6711
469,6,8.96238,15.6135
469,7,8.08822,83.7892
469,8,3.40692,59.3012
469,9,16.5542,104.62
470,0,4.58079,12.9004
470,1,11.9722,63.4578
470,2,22.1391,97.1565
470,3,22.7576,32.3172
470,4,7.21718,142.187
470,5,21.3209,82.6711
470,6,8.96238,15.6135
470,7,8.08822,83.7892
470,8,6.99825,110.318
470,9,6.69473,132.564
471,0,4.58079,12.9004
471,1,11.9722,63.4578
471,2,22.1391,97.1565
471,3,22.7576,32.3172
471,4,7.21718,142.187
471,5,21.3209,82.6711
471,6,8.96238,15.6135
471,7,8.08822,83.7892
471,8,6.99825,110.318
471,9,0.258614,101.883
472,0,4.58079,12.9004
472,1,11.9722,63.4578
472,2,22.1391,97.1565
472,3,22.7576,32.3172
472,4,7.21718,142.187
472,5,21.3209,82.6711
472,6,11.4613,23.155
472,7,17.3178,7.61802
472,8,20.8918,123.5
472,9,9.2625,74.0491
473,0,4.58079,12.9004
473,1,11.9722,63.4578
473,2,22.1391,97.1565
473,3,22.7576,32.3172
473,4,7.21718,142.187
473,5,21.3209,82.6711
473,6,11.4613,23.155
473,7,17.3178,7.61802
473,8,20.8918,123.5
473,9,12.334,111.055
474,0,4.58079,12.9004
474,1,11.9722,63.4578
474,2,22.1391,97.1565
474,3,22.7576,32.3172
474,4,7.21718,142.187
474,5,21.3209,82.6711
474,6,11.4613,23.155
474,7,17.3178,7.61802
474,8,19.5282,7.37952
474,9,12.7003,89.3495
475,0,4.58079,12.9004
475,1,11.9722,63.4578
475,2,22.1391,97.1565
475,3,22.7576,32.3172
475,4,7.21718,142.187
475,5,21.3209,82.6711
475,6,11.4613,23.155
475,7,17.3178,7.61802
475,8,19.5282,7.37952
475,9,10.8889,134.976
476,0,4.58079,12.9004
476,1,11.9722,63.4578
476,2,22.1391,97.1565
476,3,22.7576,32.3172
476,4,7.21718,142.187
476,5,21.3209,82.6711
476,6,11.4613,23.155
476,7,11.9903,128.55
476,8,25.453,92.3508
476,9,4.47515,63.712
477,0,4.58079,12.9004
477,1,11.9722,63.4578
477,2,22.1391,97.1565
477,3,22.7576,32.3172
477,4,7.21718,142.187
477,5,21.3209,82.6711
477,6,11.4613,23.155
477,7,11.9903,128.55
477,8,25.453,92.3508
477,9,2.86924,55.5246
478,0,4.58079,12.9004
478,1,11.9722,63.4578
478,2,22.1391,97.1565
478,3,22.7576,32.3172
478,4,7.21718,142.187
478,5,21.3209,82.6711
478,6,11.4613,23.155
478,7,11.9903,128.55
478,8,19.2481,71.4968
478,9,4.83278,39.3438
479,0,4.58079,12.9004
479,1,11.9722,63.4578
479,2,22.1391,97.1565
479,3,22.7576,32.3172
479,4,7.21718,142.187
479,5,21.3209,82.6711
479,6,11.4613,23.155
479,7,11.9903,128.55
479,8,19.2481,71.4968
479,9,16.9546,136.321
480,0,4.58079,12.9004
480,1,11.9722,63.4578
480,2,22.1391,97.1565
480,3,22.7576,32.3172
480,4,22.2856,124.773
480,5,18.6463,147.345
480,6,25.7162,19.0706
480,7,3.14333,59.0789
480,8,4.56398,90.3223
480,9,7.57654,15.5151
481,0,4.58079,12.9004
481,1,11.9722,63.4578
481,2,22.1391,97.1565
481,3,22.7576,32.3172
481,4,22.2856,124.773
481,5,18.6463,147.345
481,6,25.7162,19.0706
481,7,3.14333,59.0789
481,8,4.56398,90.3223
481,9,21.4747,72.6024
482,0,4.58079,12.9004
482,1,11.9722,63.4578
482,2,22.1391,97.1565
482,3,22.7576,32.3172
482,4,22.2856,124.773
482,5,18.6463,147.345
482,6,25.7162,19.0706
482,7,3.14333,59.0789
482,8,20.3524,148.651
482,9,11.288,128.396
483,0,4.58079,12.9004
483,1,11.9722,63.4578
483,2,22.1391,97.1565
483,3,22.7576,32.3172
483,4,22.2856,124.773
483,5,18.6463,147.345
483,6,25.7162,19.0706
483,7,3.14333,59.0789
483,8,20.3524,148.651
483,9,15.5165,22.1506
484,0,4.58079,12.9004
484,1,11.9722,63.4578
484,2,22.1391,97.1565
484,3,22.7576,32.3172
484,4,22.2856,124.773
484,5,18.6463,147.345
484,6,25.7162,19.0706
484,7,12.6386,93.749
484,8,17.9505,16.6307
484,9,22.412,35.0234
485,0,4.58079,12.9004
485,1,11.9722,63.4578
485,2,22.1391,97.1565
485,3,22.7576,32.3172
485,4,22.2856,124.773
485,5,18.6463,147.345
485,6,25.7162,19.0706
485,7,12.6386,93.749
485,8,17.9505,16.6307
485,9,21.9735,17.9232
486,0,4.58079,12.9004
486,1,11.9722,63.4578
486,2,22.1391,97.1565
486,3,22.7576,32.3172
486,4,22.2856,124.773
486,5,18.6463,147.345
486,6,25.7162,19.0706
486,7,12.6386,93.749
486,8,0.80246,91.1563
486,9,3.04853,128.262
487,0,4.58079,12.9004
487,1,11.9722,63.4578
487,2,22.1391,97.1565
487,3,22.7576,32.3172
487,4,22.2856,124.773
487,5,18.6463,147.345
487,6,25.7162,19.0706
487,7,12.6386,93.749
487,8,0.80246,91.1563
487,9,20.7664,71.0252
488,0,4.58079,12.9004
488,1,11.9722,63.4578
488,2,22.1391,97.1565
488,3,22.7576,32.3172
488,4,22.2856,124.773
488,5,18.6463,147.345
488,6,15.8655,129.747
488,7,22.7194,125.6
488,8,10.4719,134.449
488,9,9.06732,40.9639
489,0,4.58079,12.9004
489,1,11.9722,63.4578
489,2,22.1391,97.1565
489,3,22.7576,32.3172
489,4,22.2856,124.773
489,5,18.6463,147.345
489,6,15.8655,129.747
489,7,22.7194,125.6
489,8,10.4719,134.449
489,9,5.56051,125.583
490,0,4.58079,12.9004
490,1,11.9722,63.4578
490,2,22.1391,97.1565
490,3,22.7576,32.3172
490,4,22.2856,124.773
490,5,18.6463,147.345
490,6,15.8655,129.747
490,7,22.7194,125.6
490,8,0.0929812,96.5956
490,9,22.5877,94.9003
491,0,4.58079,12.9004
491,1,11.9722,63.4578
491,2,22.1391,97.1565
491,3,22.7576,32.3172
491,4,22.2856,124.773
491,5,18.6463,147.345
491,6,15.8655,129.747
491,7,22.7194,125.6
491,8,0.0929812,96.5956
491,9,19.1635,6.13158
492,0,4.58079,12.9004
492,1,11.9722,63.4578
492,2,22.1391,97.1565
492,3,22.7576,32.3172
492,4,22.2856,124.773
492,5,18.6463,147.345
492,6,15.8655,129.747
492,7,0.249854,124.782
492,8,10.6178,31.5292
492,9,1.49281,127.112
493,0,4.58079,12.9004
493,1,11.9722,63.4578
493,2,22.1391,97.1565
493,3,22.7576,32.3172
493,4,22.2856,124.773
493,5,18.6463,147.345
493,6,15.8655,129.747
493,7,0.249854,124.782
493,8,10.6178,31.5292
493,9,10.6871,36.4938
494,0,4.58079,12.9004
494,1,11.9722,63.4578
494,2,22.1391,97.1565
494,3,22.7576,32.3172
494,4,22.2856,124.773
494,5,18.6463,147.345
494,6,15.8655,129.747
494,7,0.249854,124.782
494,8,16.3672,43.8309
494,9,2.85235,9.47134
495,0,4.58079,12.9004
495,1,11.9722,63.4578
495,2,22.1391,97.1565
495,3,22.7576,32.3172
495,4,22.2856,124.773
495,5,18.6463,147.345
495,6,15.8655,129.747
495,7,0.249854,124.782
495,8,16.3672,43.8309
495,9,3.9545,60.1666
496,0,4.58079,12.9004
496,1,11.9722,63.4578
496,2,22.1391,97.1565
496,3,22.7576,32.3172
496,4,22.2856,124.773
496,5,8.58143,94.7415
496,6,8.2927,24.1644
496,7,5.71482,119.812
496,8,19.0459,145.871
496,9,4.33099,146.707
497,0,4.58079,12.9004
497,1,11.9722,63.4578
497,2,22.1391,97.1565
497,3,22.7576,32.3172
497,4,22.2856,124.773
497,5,8.58143,94.7415
497,6,8.2927,24.1644
497,7,5.71482,119.812
497,8,19.0459,145.871
497,9,23.0133,90.1098
498,0,4.58079,12.9004
498,1,11.9722,63.4578
498,2,22.1391,97.1565
498,3,22.7576,32.3172
498,4,22.2856,124.773
498,5,8.58143,94.7415
498,6,8.2927,24.1644
498,7,5.71482,119.812
498,8,4.40089,129.535
498,9,21.6845,72.2874
499,0,4.58079,12.9004
499,1,11.9722,63.4578
499,2,22.1391,97.1565
499,3,22.7576,32.3172
499,4,22.2856,124.773
499,5,8.58143,94.7415
499,6,8.2927,24.1644
499,7,5.71482,119.812
499,8,4.40089,129.535
499,9,19.4585,104.403
500,0,4.58079,12.9004
500,1,11.9722,63.4578
500,2,22.1391,97.1565
500,3,22.7576,32.3172
500,4,22.2856,124.773
500,5,8.58143,94.7415
500,6,8.2927,24.1644
500,7,23.1293,102.94
500,8,9.56323,65.7643
500,9,18.6005,89.0308
501,0,4.58079,12.9004
501,1,11.9722,63.4578
501,2,22.1391,97.1565
501,3,22.7576,32.3172
501,4,22.2856,124.773
501,5,8.58143,94.7415
501,6,8.2927,24.1644
501,7,23.1293,102.94
501,8,9.56323,65.7643
501,9,21.2031,124.898
502,0,4.58079,12.9004
502,1,11.9722,63.4578
502,2,22.1391,97.1565
502,3,22.7576,32.3172
502,4,22.2856,124.773
502,5,8.58143,94.7415
502,6,8.2927,24.1644
502,7,23.1293,102.94
502,8,15.5746,25.7022
502,9,11.6642,92.1319
503,0,4.58079,12.9004
503,1,11.9722,63.4578
503,2,22.1391,97.1565
503,3,22.7576,32.3172
503,4,22.2856,124.773
503,5,8.58143,94.7415
503,6,8.2927,24.1644
503,7,23.1293,102.94
503,8,15.5746,25.7022
503,9,7.96009,119.605
504,0,4.58079,12.9004
504,1,11.9722,63.4578
504,2,22.1391,97.1565
504,3,22.7576,32.3172
504,4,22.2856,124.773
504,5,8.58143,94.7415
504,6,1.14174,7.17967
504,7,2.59883,115.626
504,8,6.80573,52.5163
504,9,23.07,78.0035
505,0,4.58079,12.9004
505,1,11.9722,63.4578
505,2,22.1391,97.1565
505,3,22.7576,32.3172
505,4,22.2856,124.773
505,5,8.58143,94.7415
505,6,1.14174,7.17967
505,7,2.59883,115.626
505,8,6.80573,52.5163
505,9,16.4992,113.409
506,0,4.58079,12.9004
506,1,11.9722,63.4578
506,2,22.1391,97.1565
506,3,22.7576,32.3172
506,4,22.2856,124.773
506,5,8.58143,94.7415
506,6,1.14174,7.17967
506,7,2.59883,115.626
506,8,5.73417,36.1082
506,9,3.96999,55.7462
507,0,4.58079,12.9004
507,1,11.9722,63.4578
507,2,22.1391,97.1565
507,3,22.7576,32.3172
507,4,22.2856,124.773
507,5,8.58143,94.7415
507,6,1.14174,7.17967
507,7,2.59883,115.626
507,8,5.73417,36.1082
507,9,20.7204,31.5161
508,0,4.58079,12.9004
508,1,11.9722,63.4578
508,2,22.1391,97.1565
508,3,22.7576,32.3172
508,4,22.2856,124.773
508,5,8.58143,94.7415
508,6,1.14174,7.17967
508,7,2.88201,112.671
508,8,25.1103,144.128
508,9,5.69543,31.1971
509,0,4.58079,12.9004
509,1,11.9722,63.4578
509,2,22.1391,97.1565
