L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
342,2,14.352,184.298
342,3,2.77849,229.314
342,4,3.35232,127.975
342,5,2.65451,138.886
342,6,0.663091,56.5588
342,7,0.627824,48.8751
342,8,0.5248,4.32326
342,9,0.987814,2.18185
342,10,0.653656,1.93188
343,0,13,75
343,1,13.8024,129.622
343,2,14.352,184.298
343,3,2.77849,229.314
343,4,3.35232,127.975
343,5,2.65451,138.886
343,6,0.663091,56.5588
343,7,0.627824,48.8751
343,8,0.5248,4.32326
343,9,0.987814,2.18185
343,10,1.32197,2.43182
344,0,13,75
344,1,13.8024,129.622
344,2,14.352,184.298
344,3,2.77849,229.314
344,4,3.35232,127.975
344,5,2.65451,138.886
344,6,0.663091,56.5588
344,7,0.698358,64.2426
344,8,0.711447,79.94
344,9,0.198518,125.029
344,10,0.0751031,64.3051
345,0,13,75
345,1,13.8024,129.622
345,2,14.352,184.298
345,3,2.77849,229.314
345,4,3.35232,127.975
345,5,2.65451,138.886
345,6,0.663091,56.5588
345,7,0.698358,64.2426
345,8,0.711447,79.94
345,9,0.198518,125.029
345,10,0.321932,185.753
346,0,13,75
346,1,13.8024,129.622
346,2,14.352,184.298
346,3,2.77849,229.314
346,4,3.35232,127.975
346,5,2.65451,138.886
346,6,0.663091,56.5588
346,7,0.698358,64.2426
346,8,0.711447,79.94
346,9,1.22438,34.8508
346,10,1.33238,30.8455
347,0,13,75
347,1,13.8024,129.622
347,2,14.352,184.298
347,3,2.77849,229.314
347,4,3.35232,127.975
347,5,2.65451,138.886
347,6,0.663091,56.5588
347,7,0.698358,64.2426
347,8,0.711447,79.94
347,9,1.22438,34.8508
347,10,1.11637,38.856
348,0,13,75
348,1,13.8024,129.622
348,2,14.352,184.298
348,3,2.77849,229.314
348,4,3.35232,127.975
348,5,2.65451,138.886
348,6,0.663091,56.5588
348,7,0.698358,64.2426
348,8,0.685269,48.5451
348,9,1.32532,63.0424
348,10,1.40426,95.1849
349,0,13,75
349,1,13.8024,129.622
349,2,14.352,184.298
349,3,2.77849,229.314
349,4,3.35232,127.975
349,5,2.65451,138.886
349,6,0.663091,56.5588
349,7,0.698358,64.2426
349,8,0.685269,48.5451
349,9,1.32532,63.0424
349,10,1.24637,30.8998
350,0,13,75
350,1,13.8024,129.622
350,2,14.352,184.298
350,3,2.77849,229.314
350,4,3.35232,127.975
350,5,2.65451,138.886
350,6,0.663091,56.5588
350,7,0.698358,64.2426
350,8,0.685269,48.5451
350,9,0.0452207,34.0478
350,10,0.0460034,39.7119
351,0,13,75
351,1,13.8024,129.622
351,2,14.352,184.298
351,3,2.77849,229.314
351,4,3.35232,127.975
351,5,2.65451,138.886
351,6,0.663091,56.5588
351,7,0.698358,64.2426
351,8,0.685269,48.5451
351,9,0.0452207,34.0478
351,10,0.044438,28.3838
352,0,13,75
352,1,13.8024,129.622
352,2,14.352,184.298
352,3,2.77849,229.314
352,4,3.35232,127.975
352,5,4.05012,117.064
352,6,3.1042,76.9746
352,7,3.27449,73.3364
352,8,4.36751,91.8265
352,9,2.83277,47.5134
352,10,1.38164,28.117
353,0,13,75
353,1,13.8024,129.622
353,2,14.352,184.298
353,3,2.77849,229.314
353,4,3.35232,127.975
353,5,4.05012,117.064
353,6,3.1042,76.9746
353,7,3.27449,73.3364
353,8,4.36751,91.8265
353,9,2.83277,47.5134
353,10,4.2839,66.9098
354,0,13,75
354,1,13.8024,129.622
354,2,14.352,184.298
354,3,2.77849,229.314
354,4,3.35232,127.975
354,5,4.05012,117.064
354,6,3.1042,76.9746
354,7,3.27449,73.3364
354,8,4.36751,91.8265
354,9,5.90225,136.14
354,10,4.96093,151.726
355,0,13,75
355,1,13.8024,129.622
355,2,14.352,184.298
355,3,2.77849,229.314
355,4,3.35232,127.975
355,5,4.05012,117.064
355,6,3.1042,76.9746
355,7,3.27449,73.3364
355,8,4.36751,91.8265
355,9,5.90225,136.14
355,10,6.84358,120.553
356,0,13,75
356,1,13.8024,129.622
356,2,14.352,184.298
356,3,2.77849,229.314
356,4,3.35232,127.975
356,5,4.05012,117.064
356,6,3.1042,76.9746
356,7,3.27449,73.3364
356,8,2.18148,54.8463
356,9,1.46416,50.0965
356,10,1.21955,98.7781
357,0,13,75
357,1,13.8024,129.622
357,2,14.352,184.298
357,3,2.77849,229.314
357,4,3.35232,127.975
357,5,4.05012,117.064
357,6,3.1042,76.9746
357,7,3.27449,73.3364
357,8,2.18148,54.8463
357,9,1.46416,50.0965
357,10,1.70877,1.41491
358,0,13,75
358,1,13.8024,129.622
358,2,14.352,184.298
358,3,2.77849,229.314
358,4,3.35232,127.975
358,5,4.05012,117.064
358,6,3.1042,76.9746
358,7,3.27449,73.3364
358,8,2.18148,54.8463
358,9,2.89879,59.5961
358,10,1.9541,66.3051
359,0,13,75
359,1,13.8024,129.622
359,2,14.352,184.298
359,3,2.77849,229.314
359,4,3.35232,127.975
359,5,4.05012,117.064
359,6,3.1042,76.9746
359,7,3.27449,73.3364
359,8,2.18148,54.8463
359,9,2.89879,59.5961
359,10,3.84348,52.887
360,0,13,75
360,1,13.8024,129.622
360,2,14.352,184.298
360,3,2.77849,229.314
360,4,3.35232,127.975
360,5,4.05012,117.064
360,6,3.1042,76.9746
360,7,2.93391,80.6129
360,8,2.3888,143.503
360,9,1.11047,97.0876
360,10,1.8249,60.0197
361,0,13,75
361,1,13.8024,129.622
361,2,14.352,184.298
361,3,2.77849,229.314
361,4,3.35232,127.975
361,5,4.05012,117.064
361,6,3.1042,76.9746
361,7,2.93391,80.6129
361,8,2.3888,143.503
361,9,1.11047,97.0876
361,10,0.396047,134.155
362,0,13,75
362,1,13.8024,129.622
362,2,14.352,184.298
362,3,2.77849,229.314
362,4,3.35232,127.975
362,5,4.05012,117.064
362,6,3.1042,76.9746
362,7,2.93391,80.6129
362,8,2.3888,143.503
362,9,3.66712,189.919
362,10,0.920574,76.3299
363,0,13,75
363,1,13.8024,129.622
363,2,14.352,184.298
363,3,2.77849,229.314
363,4,3.35232,127.975
363,5,4.05012,117.064
363,6,3.1042,76.9746
363,7,2.93391,80.6129
363,8,2.3888,143.503
363,9,3.66712,189.919
363,10,6.41367,303.508
364,0,13,75
364,1,13.8024,129.622
364,2,14.352,184.298
364,3,2.77849,229.314
364,4,3.35232,127.975
364,5,4.05012,117.064
364,6,3.1042,76.9746
364,7,2.93391,80.6129
364,8,3.47903,17.7226
364,9,3.69504,0.20624
364,10,4.73275,0.195071
365,0,13,75
365,1,13.8024,129.622
365,2,14.352,184.298
365,3,2.77849,229.314
365,4,3.35232,127.975
365,5,4.05012,117.064
365,6,3.1042,76.9746
365,7,2.93391,80.6129
365,8,3.47903,17.7226
365,9,3.69504,0.20624
365,10,2.65733,0.217409
366,0,13,75
366,1,13.8024,129.622
366,2,14.352,184.298
366,3,2.77849,229.314
366,4,3.35232,127.975
366,5,4.05012,117.064
366,6,3.1042,76.9746
366,7,2.93391,80.6129
366,8,3.47903,17.7226
366,9,3.26301,35.2389
366,10,3.88261,31.0962
367,0,13,75
367,1,13.8024,129.622
367,2,14.352,184.298
367,3,2.77849,229.314
367,4,3.35232,127.975
367,5,4.05012,117.064
367,6,3.1042,76.9746
367,7,2.93391,80.6129
367,8,3.47903,17.7226
367,9,3.26301,35.2389
367,10,2.64341,39.3816
368,0,13,75
368,1,13.8024,129.622
368,2,14.352,184.298
368,3,2.77849,229.314
368,4,3.35232,127.975
368,5,4.05012,117.064
368,6,4.99603,157.154
368,7,1.52644,269.895
368,8,0.0682986,444.073
368,9,0.0797416,626.803
368,10,0.0947709,267.972
369,0,13,75
369,1,13.8024,129.622
369,2,14.352,184.298
369,3,2.77849,229.314
369,4,3.35232,127.975
369,5,4.05012,117.064
369,6,4.99603,157.154
369,7,1.52644,269.895
369,8,0.0682986,444.073
369,9,0.0797416,626.803
369,10,0.0647122,985.634
370,0,13,75
370,1,13.8024,129.622
370,2,14.352,184.298
370,3,2.77849,229.314
370,4,3.35232,127.975
370,5,4.05012,117.064
370,6,4.99603,157.154
370,7,1.52644,269.895
370,8,0.0682986,444.073
370,9,0.0568557,261.344
370,10,0.00987386,272.855
371,0,13,75
371,1,13.8024,129.622
371,2,14.352,184.298
371,3,2.77849,229.314
371,4,3.35232,127.975
371,5,4.05012,117.064
371,6,4.99603,157.154
371,7,1.52644,269.895
371,8,0.0682986,444.073
371,9,0.0568557,261.344
371,10,0.103837,249.832
372,0,13,75
372,1,13.8024,129.622
372,2,14.352,184.298
372,3,2.77849,229.314
372,4,3.35232,127.975
372,5,4.05012,117.064
372,6,4.99603,157.154
372,7,1.52644,269.895
372,8,2.98459,95.7159
372,9,3.14425,92.5678
372,10,2.53672,22.3516
373,0,13,75
373,1,13.8024,129.622
373,2,14.352,184.298
373,3,2.77849,229.314
373,4,3.35232,127.975
373,5,4.05012,117.064
373,6,4.99603,157.154
373,7,1.52644,269.895
373,8,2.98459,95.7159
373,9,3.14425,92.5678
373,10,3.75178,162.784
374,0,13,75
374,1,13.8024,129.622
374,2,14.352,184.298
374,3,2.77849,229.314
374,4,3.35232,127.975
374,5,4.05012,117.064
374,6,4.99603,157.154
374,7,1.52644,269.895
374,8,2.98459,95.7159
374,9,2.82492,98.864
374,10,3.81555,73.539
375,0,13,75
375,1,13.8024,129.622
375,2,14.352,184.298
375,3,2.77849,229.314
375,4,3.35232,127.975
375,5,4.05012,117.064
375,6,4.99603,157.154
375,7,1.52644,269.895
375,8,2.98459,95.7159
375,9,2.82492,98.864
375,10,1.8343,124.189
376,0,13,75
376,1,13.8024,129.622
376,2,14.352,184.298
376,3,2.77849,229.314
376,4,3.35232,127.975
376,5,4.05012,117.064
376,6,4.99603,157.154
376,7,8.46562,44.4131
376,8,6.97176,50.8469
376,9,0.605172,38.4402
376,10,0.683294,29.3485
377,0,13,75
377,1,13.8024,129.622
377,2,14.352,184.298
377,3,2.77849,229.314
377,4,3.35232,127.975
377,5,4.05012,117.064
377,6,4.99603,157.154
377,7,8.46562,44.4131
377,8,6.97176,50.8469
377,9,0.605172,38.4402
377,10,0.52705,47.532
378,0,13,75
378,1,13.8024,129.622
378,2,14.352,184.298
378,3,2.77849,229.314
378,4,3.35232,127.975
378,5,4.05012,117.064
378,6,4.99603,157.154
378,7,8.46562,44.4131
378,8,6.97176,50.8469
378,9,13.3383,63.2535
378,10,24.1983,123.641
379,0,13,75
379,1,13.8024,129.622
379,2,14.352,184.298
379,3,2.77849,229.314
379,4,3.35232,127.975
379,5,4.05012,117.064
379,6,4.99603,157.154
379,7,8.46562,44.4131
379,8,6.97176,50.8469
379,9,13.3383,63.2535
379,10,2.47841,2.86632
380,0,13,75
380,1,13.8024,129.622
380,2,14.352,184.298
380,3,2.77849,229.314
380,4,3.35232,127.975
380,5,4.05012,117.064
380,6,4.99603,157.154
380,7,8.46562,44.4131
380,8,9.95949,37.9792
380,9,10.7475,39.6674
380,10,3.16332,26.357
381,0,13,75
381,1,13.8024,129.622
381,2,14.352,184.298
381,3,2.77849,229.314
381,4,3.35232,127.975
381,5,4.05012,117.064
381,6,4.99603,157.154
381,7,8.46562,44.4131
381,8,9.95949,37.9792
381,9,10.7475,39.6674
381,10,18.3317,52.9778
382,0,13,75
382,1,13.8024,129.622
382,2,14.352,184.298
382,3,2.77849,229.314
382,4,3.35232,127.975
382,5,4.05012,117.064
382,6,4.99603,157.154
382,7,8.46562,44.4131
382,8,9.95949,37.9792
382,9,9.17148,36.2911
382,10,13.6798,5.11127
383,0,13,75
383,1,13.8024,129.622
383,2,14.352,184.298
383,3,2.77849,229.314
383,4,3.35232,127.975
383,5,4.05012,117.064
383,6,4.99603,157.154
383,7,8.46562,44.4131
383,8,9.95949,37.9792
383,9,9.17148,36.2911
383,10,4.66313,67.4709
384,0,13,75
384,1,13.8024,129.622
384,2,14.352,184.298
384,3,25.9254,139.283
384,4,34.8667,24.8997
384,5,4.19176,29.3498
384,6,4.88806,27.5492
384,7,9.23023,42.2843
384,8,12.3662,35.1924
384,9,6.75095,16.467
384,10,4.50641,25.4845
385,0,13,75
385,1,13.8024,129.622
385,2,14.352,184.298
385,3,25.9254,139.283
385,4,34.8667,24.8997
385,5,4.19176,29.3498
385,6,4.88806,27.5492
385,7,9.23023,42.2843
385,8,12.3662,35.1924
385,9,6.75095,16.467
385,10,8.99548,7.44947
386,0,13,75
386,1,13.8024,129.622
386,2,14.352,184.298
386,3,25.9254,139.283
386,4,34.8667,24.8997
386,5,4.19176,29.3498
386,6,4.88806,27.5492
386,7,9.23023,42.2843
386,8,12.3662,35.1924
386,9,17.9815,53.9177
386,10,14.5476,49.522
387,0,13,75
387,1,13.8024,129.622
387,2,14.352,184.298
387,3,25.9254,139.283
387,4,34.8667,24.8997
387,5,4.19176,29.3498
387,6,4.88806,27.5492
387,7,9.23023,42.2843
387,8,12.3662,35.1924
387,9,17.9815,53.9177
387,10,21.4153,58.3135
388,0,13,75
388,1,13.8024,129.622
388,2,14.352,184.298
388,3,25.9254,139.283
388,4,34.8667,24.8997
388,5,4.19176,29.3498
388,6,4.88806,27.5492
388,7,9.23023,42.2843
388,8,6.09424,49.3761
388,9,9.94791,26.3785
388,10,10.7058,19.4874
389,0,13,75
389,1,13.8024,129.622
389,2,14.352,184.298
389,3,25.9254,139.283
389,4,34.8667,24.8997
389,5,4.19176,29.3498
389,6,4.88806,27.5492
389,7,9.23023,42.2843
389,8,6.09424,49.3761
389,9,9.94791,26.3785
389,10,9.18998,33.2696
390,0,13,75
390,1,13.8024,129.622
390,2,14.352,184.298
390,3,25.9254,139.283
390,4,34.8667,24.8997
390,5,4.19176,29.3498
390,6,4.88806,27.5492
390,7,9.23023,42.2843
390,8,6.09424,49.3761
390,9,2.24058,72.3738
390,10,2.8457,31.8321
391,0,13,75
391,1,13.8024,129.622
391,2,14.352,184.298
391,3,25.9254,139.283
391,4,34.8667,24.8997
391,5,4.19176,29.3498
391,6,4.88806,27.5492
391,7,9.23023,42.2843
391,8,6.09424,49.3761
391,9,2.24058,72.3738
391,10,1.63545,112.915
392,0,13,75
392,1,13.8024,129.622
392,2,14.352,184.298
392,3,25.9254,139.283
392,4,34.8667,24.8997
392,5,4.19176,29.3498
392,6,4.88806,27.5492
392,7,0.545896,12.8142
392,8,0.810881,14.6995
392,9,0.966495,21.0036
392,10,1.03203,11.8252
393,0,13,75
393,1,13.8024,129.622
393,2,14.352,184.298
393,3,25.9254,139.283
393,4,34.8667,24.8997
393,5,4.19176,29.3498
393,6,4.88806,27.5492
393,7,0.545896,12.8142
393,8,0.810881,14.6995
393,9,0.966495,21.0036
393,10,0.900957,30.182
394,0,13,75
394,1,13.8024,129.622
394,2,14.352,184.298
394,3,25.9254,139.283
394,4,34.8667,24.8997
394,5,4.19176,29.3498
394,6,4.88806,27.5492
394,7,0.545896,12.8142
394,8,0.810881,14.6995
394,9,0.655268,8.39546
394,10,0.772262,8.45756
395,0,13,75
395,1,13.8024,129.622
395,2,14.352,184.298
395,3,25.9254,139.283
395,4,34.8667,24.8997
395,5,4.19176,29.3498
395,6,4.88806,27.5492
395,7,0.545896,12.8142
395,8,0.810881,14.6995
395,9,0.655268,8.39546
395,10,0.538273,8.33336
396,0,13,75
396,1,13.8024,129.622
396,2,14.352,184.298
396,3,25.9254,139.283
396,4,34.8667,24.8997
396,5,4.19176,29.3498
396,6,4.88806,27.5492
396,7,0.545896,12.8142
396,8,0.28091,10.9289
396,9,0.406097,4.44678
396,10,0.103373,1.59876
397,0,13,75
397,1,13.8024,129.622
397,2,14.352,184.298
397,3,25.9254,139.283
397,4,34.8667,24.8997
397,5,4.19176,29.3498
397,6,4.88806,27.5492
397,7,0.545896,12.8142
397,8,0.28091,10.9289
397,9,0.406097,4.44678
397,10,0.708822,7.2948
398,0,13,75
398,1,13.8024,129.622
398,2,14.352,184.298
398,3,25.9254,139.283
398,4,34.8667,24.8997
398,5,4.19176,29.3498
398,6,4.88806,27.5492
398,7,0.545896,12.8142
398,8,0.28091,10.9289
398,9,0.155723,17.4111
398,10,0.082708,19.1085
399,0,13,75
399,1,13.8024,129.622
399,2,14.352,184.298
399,3,25.9254,139.283
399,4,34.8667,24.8997
399,5,4.19176,29.3498
399,6,4.88806,27.5492
399,7,0.545896,12.8142
399,8,0.28091,10.9289
399,9,0.155723,17.4111
399,10,0.228737,15.7136
400,0,13,75
400,1,13.8024,129.622
400,2,14.352,184.298
400,3,25.9254,139.283
400,4,34.8667,24.8997
400,5,4.19176,29.3498
400,6,3.49546,31.1503
400,7,1.3114,55.3646
400,8,1.21333,66.0613
400,9,1.56459,57.8062
400,10,1.30818,67.8789
401,0,13,75
401,1,13.8024,129.622
401,2,14.352,184.298
401,3,25.9254,139.283
401,4,34.8667,24.8997
401,5,4.19176,29.3498
401,6,3.49546,31.1503
401,7,1.3114,55.3646
401,8,1.21333,66.0613
401,9,1.56459,57.8062
401,10,1.821,47.7335
402,0,13,75
402,1,13.8024,129.622
402,2,14.352,184.298
402,3,25.9254,139.283
402,4,34.8667,24.8997
402,5,4.19176,29.3498
402,6,3.49546,31.1503
402,7,1.3114,55.3646
402,8,1.21333,66.0613
402,9,0.862063,74.3164
402,10,0.405787,58.3662
403,0,13,75
403,1,13.8024,129.622
403,2,14.352,184.298
403,3,25.9254,139.283
403,4,34.8667,24.8997
403,5,4.19176,29.3498
403,6,3.49546,31.1503
403,7,1.3114,55.3646
403,8,1.21333,66.0613
403,9,0.862063,74.3164
403,10,1.31834,90.2666
404,0,13,75
404,1,13.8024,129.622
404,2,14.352,184.298
404,3,25.9254,139.283
404,4,34.8667,24.8997
404,5,4.19176,29.3498
404,6,3.49546,31.1503
404,7,1.3114,55.3646
404,8,1.40947,44.668
404,9,1.10097,28.6388
404,10,0.230205,28.0804
405,0,13,75
405,1,13.8024,129.622
405,2,14.352,184.298
405,3,25.9254,139.283
405,4,34.8667,24.8997
405,5,4.19176,29.3498
405,6,3.49546,31.1503
405,7,1.3114,55.3646
405,8,1.40947,44.668
405,9,1.10097,28.6388
405,10,1.97173,29.1971
406,0,13,75
406,1,13.8024,129.622
406,2,14.352,184.298
406,3,25.9254,139.283
406,4,34.8667,24.8997
406,5,4.19176,29.3498
406,6,3.49546,31.1503
406,7,1.3114,55.3646
406,8,1.40947,44.668
406,9,1.71798,60.6972
406,10,0.591485,26.5824
407,0,13,75
407,1,13.8024,129.622
407,2,14.352,184.298
407,3,25.9254,139.283
407,4,34.8667,24.8997
407,5,4.19176,29.3498
407,6,3.49546,31.1503
407,7,1.3114,55.3646
407,8,1.40947,44.668
407,9,1.71798,60.6972
407,10,2.84447,94.8119
408,0,13,75
408,1,13.8024,129.622
408,2,14.352,184.298
408,3,25.9254,139.283
408,4,34.8667,24.8997
408,5,4.19176,29.3498
408,6,3.49546,31.1503
408,7,5.67951,6.93597
408,8,10.4911,6.11804
408,9,14.2236,7.70292
408,10,15.259,13.669
409,0,13,75
409,1,13.8024,129.622
409,2,14.352,184.298
409,3,25.9254,139.283
409,4,34.8667,24.8997
409,5,4.19176,29.3498
409,6,3.49546,31.1503
409,7,5.67951,6.93597
409,8,10.4911,6.11804
409,9,14.2236,7.70292
409,10,13.1882,1.73686
410,0,13,75
410,1,13.8024,129.622
410,2,14.352,184.298
410,3,25.9254,139.283
410,4,34.8667,24.8997
410,5,4.19176,29.3498
410,6,3.49546,31.1503
410,7,5.67951,6.93597
410,8,10.4911,6.11804
410,9,6.75853,4.53315
410,10,2.47513,7.07115
411,0,13,75
411,1,13.8024,129.622
411,2,14.352,184.298
411,3,25.9254,139.283
411,4,34.8667,24.8997
411,5,4.19176,29.3498
411,6,3.49546,31.1503
411,7,5.67951,6.93597
411,8,10.4911,6.11804
411,9,6.75853,4.53315
411,10,11.0419,1.99516
412,0,13,75
412,1,13.8024,129.622
412,2,14.352,184.298
412,3,25.9254,139.283
412,4,34.8667,24.8997
412,5,4.19176,29.3498
412,6,3.49546,31.1503
412,7,5.67951,6.93597
412,8,0.867959,7.75391
412,9,1.23338,8.50811
412,10,0.0648719,5.5496
413,0,13,75
413,1,13.8024,129.622
413,2,14.352,184.298
413,3,25.9254,139.283
413,4,34.8667,24.8997
413,5,4.19176,29.3498
413,6,3.49546,31.1503
413,7,5.67951,6.93597
413,8,0.867959,7.75391
413,9,1.23338,8.50811
413,10,2.40189,11.4666
414,0,13,75
414,1,13.8024,129.622
414,2,14.352,184.298
414,3,25.9254,139.283
414,4,34.8667,24.8997
414,5,4.19176,29.3498
414,6,3.49546,31.1503
414,7,5.67951,6.93597
414,8,0.867959,7.75391
414,9,0.502536,6.99971
414,10,0.493615,10.3271
415,0,13,75
415,1,13.8024,129.622
415,2,14.352,184.298
415,3,25.9254,139.283
415,4,34.8667,24.8997
415,5,4.19176,29.3498
415,6,3.49546,31.1503
415,7,5.67951,6.93597
415,8,0.867959,7.75391
415,9,0.502536,6.99971
415,10,0.511456,3.67228
416,0,13,75
416,1,13.8024,129.622
416,2,14.352,184.298
416,3,25.9254,139.283
416,4,34.8667,24.8997
416,5,65.5416,20.4496
416,6,65.2659,32.7439
416,7,118.939,36.9568
416,8,147.358,9.01403
416,9,16.852,9.03177
416,10,3.31382,15.5759
417,0,13,75
417,1,13.8024,129.622
417,2,14.352,184.298
417,3,25.9254,139.283
417,4,34.8667,24.8997
417,5,65.5416,20.4496
417,6,65.2659,32.7439
417,7,118.939,36.9568
417,8,147.358,9.01403
417,9,16.852,9.03177
417,10,30.3902,2.4876
418,0,13,75
418,1,13.8024,129.622
418,2,14.352,184.298
418,3,25.9254,139.283
418,4,34.8667,24.8997
418,5,65.5416,20.4496
418,6,65.2659,32.7439
418,7,118.939,36.9568
418,8,147.358,9.01403
418,9,277.864,8.99629
418,10,395.592,12.1595
419,0,13,75
419,1,13.8024,129.622
419,2,14.352,184.298
419,3,25.9254,139.283
419,4,34.8667,24.8997
419,5,65.5416,20.4496
419,6,65.2659,32.7439
419,7,118.939,36.9568
419,8,147.358,9.01403
419,9,277.864,8.99629
419,10,160.135,5.83305
420,0,13,75
420,1,13.8024,129.622
420,2,14.352,184.298
420,3,25.9254,139.283
420,4,34.8667,24.8997
420,5,65.5416,20.4496
420,6,65.2659,32.7439
420,7,118.939,36.9568
420,8,90.5197,64.8996
420,9,119.878,56.4563
420,10,160.611,62.8987
421,0,13,75
421,1,13.8024,129.622
421,2,14.352,184.298
421,3,25.9254,139.283
421,4,34.8667,24.8997
421,5,65.5416,20.4496
421,6,65.2659,32.7439
421,7,118.939,36.9568
421,8,90.5197,64.8996
421,9,119.878,56.4563
421,10,79.1453,50.0139
422,0,13,75
422,1,13.8024,129.622
422,2,14.352,184.298
422,3,25.9254,139.283
422,4,34.8667,24.8997
422,5,65.5416,20.4496
422,6,65.2659,32.7439
422,7,118.939,36.9568
422,8,90.5197,64.8996
422,9,61.1613,73.3428
422,10,16.7341,94.8511
423,0,13,75
423,1,13.8024,129.622
423,2,14.352,184.298
423,3,25.9254,139.283
423,4,34.8667,24.8997
423,5,65.5416,20.4496
423,6,65.2659,32.7439
423,7,118.939,36.9568
423,8,90.5197,64.8996
423,9,61.1613,73.3428
423,10,105.589,51.8346
424,0,13,75
424,1,13.8024,129.622
424,2,14.352,184.298
424,3,25.9254,139.283
424,4,34.8667,24.8997
424,5,65.5416,20.4496
424,6,65.2659,32.7439
424,7,11.5931,28.531
424,8,10.8311,27.3689
424,9,4.27077,54.5133
424,10,3.39916,69.2697
425,0,13,75
425,1,13.8024,129.622
425,2,14.352,184.298
425,3,25.9254,139.283
425,4,34.8667,24.8997
425,5,65.5416,20.4496
425,6,65.2659,32.7439
425,7,11.5931,28.531
425,8,10.8311,27.3689
425,9,4.27077,54.5133
425,10,5.14237,39.757
426,0,13,75
426,1,13.8024,129.622
426,2,14.352,184.298
426,3,25.9254,139.283
426,4,34.8667,24.8997
426,5,65.5416,20.4496
426,6,65.2659,32.7439
426,7,11.5931,28.531
426,8,10.8311,27.3689
426,9,17.3914,0.224387
426,10,17.3733,0.147156
427,0,13,75
427,1,13.8024,129.622
427,2,14.352,184.298
427,3,25.9254,139.283
427,4,34.8667,24.8997
427,5,65.5416,20.4496
427,6,65.2659,32.7439
427,7,11.5931,28.531
427,8,10.8311,27.3689
427,9,17.3914,0.224387
427,10,17.4096,0.301617
428,0,13,75
428,1,13.8024,129.622
428,2,14.352,184.298
428,3,25.9254,139.283
428,4,34.8667,24.8997
428,5,65.5416,20.4496
428,6,65.2659,32.7439
428,7,11.5931,28.531
428,8,12.3551,29.6931
428,9,21.2693,9.55805
428,10,38.2906,14.9812
429,0,13,75
429,1,13.8024,129.622
429,2,14.352,184.298
429,3,25.9254,139.283
429,4,34.8667,24.8997
429,5,65.5416,20.4496
429,6,65.2659,32.7439
429,7,11.5931,28.531
429,8,12.3551,29.6931
429,9,21.2693,9.55805
429,10,4.24793,4.13493
430,0,13,75
430,1,13.8024,129.622
430,2,14.352,184.298
430,3,25.9254,139.283
430,4,34.8667,24.8997
430,5,65.5416,20.4496
430,6,65.2659,32.7439
430,7,11.5931,28.531
430,8,12.3551,29.6931
430,9,3.44099,49.8282
430,10,3.98953,50.144
431,0,13,75
431,1,13.8024,129.622
431,2,14.352,184.298
431,3,25.9254,139.283
431,4,34.8667,24.8997
431,5,65.5416,20.4496
431,6,65.2659,32.7439
431,7,11.5931,28.531
431,8,12.3551,29.6931
431,9,3.44099,49.8282
431,10,2.89245,49.5123
432,0,13,75
432,1,13.8024,129.622
432,2,14.352,184.298
432,3,25.9254,139.283
432,4,34.8667,24.8997
432,5,65.5416,20.4496
432,6,65.8172,8.1553
432,7,114.358,1.82393
432,8,210.597,2.69897
432,9,226.198,4.61107
432,10,131.754,5.92543
433,0,13,75
433,1,13.8024,129.622
433,2,14.352,184.298
433,3,25.9254,139.283
433,4,34.8667,24.8997
433,5,65.5416,20.4496
433,6,65.8172,8.1553
433,7,114.358,1.82393
433,8,210.597,2.69897
433,9,226.198,4.61107
433,10,320.642,3.29671
434,0,13,75
434,1,13.8024,129.622
434,2,14.352,184.298
434,3,25.9254,139.283
434,4,34.8667,24.8997
434,5,65.5416,20.4496
434,6,65.8172,8.1553
434,7,114.358,1.82393
434,8,210.597,2.69897
434,9,194.996,0.786864
434,10,158.629,1.45516
435,0,13,75
435,1,13.8024,129.622
435,2,14.352,184.298
435,3,25.9254,139.283
435,4,34.8667,24.8997
435,5,65.5416,20.4496
435,6,65.8172,8.1553
435,7,114.358,1.82393
435,8,210.597,2.69897
435,9,194.996,0.786864
435,10,231.364,0.118574
436,0,13,75
436,1,13.8024,129.622
436,2,14.352,184.298
436,3,25.9254,139.283
436,4,34.8667,24.8997
436,5,65.5416,20.4496
436,6,65.8172,8.1553
436,7,114.358,1.82393
436,8,18.118,0.948884
