L(l),4,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,21.7706
1,21.2381
2,8.78334
3,8.70832
4,9.9966
5,14.917
6,14.5611
7,11.8389
8,13.2533
9,11.5962

Scenario ID,Period,Real Time Price,Renewable Generation Output
509,9,5.47339,43.9569
510,0,23.1414,85.6669
510,1,18.8236,22.4748
510,2,11.1855,118.506
510,3,7.25559,128.836
510,4,1.00316,145.782
510,5,24.8868,65.2061
510,6,10.5791,115.086
510,7,23.0313,100.965
510,8,1.826,28.2334
510,9,14.6072,127.231
511,0,23.1414,85.6669
511,1,18.8236,22.4748
511,2,11.1855,118.506
511,3,7.25559,128.836
511,4,1.00316,145.782
511,5,24.8868,65.2061
511,6,10.5791,115.086
511,7,23.0313,100.965
511,8,1.826,28.2334
511,9,25.6575,80.8744
