L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
810,3,1.05887,24.5983
810,4,1.34768,20.4498
810,5,1.40783,44.5873
810,6,1.45116,72.6812
811,0,13,75
811,1,9.93238,14.2521
811,2,1.72999,13.9445
811,3,1.05887,24.5983
811,4,1.34768,20.4498
811,5,1.40783,44.5873
811,6,0.607746,1.94233
812,0,13,75
812,1,9.93238,14.2521
812,2,1.72999,13.9445
812,3,1.05887,24.5983
812,4,1.34768,20.4498
812,5,0.193084,0.093742
812,6,0.348841,0.0914154
813,0,13,75
813,1,9.93238,14.2521
813,2,1.72999,13.9445
813,3,1.05887,24.5983
813,4,1.34768,20.4498
813,5,0.193084,0.093742
813,6,0.21307,0.0583931
814,0,13,75
814,1,9.93238,14.2521
814,2,1.72999,13.9445
814,3,1.05887,24.5983
814,4,1.34768,20.4498
814,5,0.193084,0.093742
814,6,0.130014,0.103841
815,0,13,75
815,1,9.93238,14.2521
815,2,1.72999,13.9445
815,3,1.05887,24.5983
815,4,1.34768,20.4498
815,5,0.193084,0.093742
815,6,0.0804118,0.121318
816,0,13,75
816,1,9.93238,14.2521
816,2,1.72999,13.9445
816,3,1.05887,24.5983
816,4,0.311533,31.7779
816,5,0.703852,48.206
816,6,0.449851,21.6479
817,0,13,75
817,1,9.93238,14.2521
817,2,1.72999,13.9445
817,3,1.05887,24.5983
817,4,0.311533,31.7779
817,5,0.703852,48.206
817,6,0.168794,39.4941
818,0,13,75
818,1,9.93238,14.2521
818,2,1.72999,13.9445
818,3,1.05887,24.5983
818,4,0.311533,31.7779
818,5,0.703852,48.206
818,6,1.38012,91.8499
819,0,13,75
819,1,9.93238,14.2521
819,2,1.72999,13.9445
819,3,1.05887,24.5983
819,4,0.311533,31.7779
819,5,0.703852,48.206
819,6,0.816642,39.8323
820,0,13,75
820,1,9.93238,14.2521
820,2,1.72999,13.9445
820,3,1.05887,24.5983
820,4,0.311533,31.7779
820,5,0.0529828,17.8759
820,6,0.0929541,7.81742
821,0,13,75
821,1,9.93238,14.2521
821,2,1.72999,13.9445
821,3,1.05887,24.5983
821,4,0.311533,31.7779
821,5,0.0529828,17.8759
821,6,0.0442057,24.3405
822,0,13,75
822,1,9.93238,14.2521
822,2,1.72999,13.9445
822,3,1.05887,24.5983
822,4,0.311533,31.7779
822,5,0.0529828,17.8759
822,6,0.0631756,15.4978
823,0,13,75
823,1,9.93238,14.2521
823,2,1.72999,13.9445
823,3,1.05887,24.5983
823,4,0.311533,31.7779
823,5,0.0529828,17.8759
823,6,0.0115957,23.8478
824,0,13,75
824,1,9.93238,14.2521
824,2,1.72999,13.9445
824,3,1.05887,24.5983
824,4,0.311533,31.7779
824,5,0.0772867,55.904
824,6,0.130895,23.7475
825,0,13,75
825,1,9.93238,14.2521
825,2,1.72999,13.9445
825,3,1.05887,24.5983
825,4,0.311533,31.7779
825,5,0.0772867,55.904
825,6,0.0536128,14.539
826,0,13,75
826,1,9.93238,14.2521
826,2,1.72999,13.9445
826,3,1.05887,24.5983
826,4,0.311533,31.7779
826,5,0.0772867,55.904
826,6,0.11063,83.5282
827,0,13,75
827,1,9.93238,14.2521
827,2,1.72999,13.9445
827,3,1.05887,24.5983
827,4,0.311533,31.7779
827,5,0.0772867,55.904
827,6,0.0140092,101.801
828,0,13,75
828,1,9.93238,14.2521
828,2,1.72999,13.9445
828,3,1.05887,24.5983
828,4,0.311533,31.7779
828,5,0.412012,5.1258
828,6,0.280027,5.88302
829,0,13,75
829,1,9.93238,14.2521
829,2,1.72999,13.9445
829,3,1.05887,24.5983
829,4,0.311533,31.7779
829,5,0.412012,5.1258
829,6,0.0258892,4.93963
830,0,13,75
830,1,9.93238,14.2521
830,2,1.72999,13.9445
830,3,1.05887,24.5983
830,4,0.311533,31.7779
830,5,0.412012,5.1258
830,6,0.634794,2.04234
831,0,13,75
831,1,9.93238,14.2521
831,2,1.72999,13.9445
831,3,1.05887,24.5983
831,4,0.311533,31.7779
831,5,0.412012,5.1258
831,6,0.707339,7.6382
832,0,13,75
832,1,9.93238,14.2521
832,2,1.72999,13.9445
832,3,0.0272194,10.1605
832,4,0.0187548,16.496
832,5,0.000340265,14.0741
832,6,0.000287659,17.5077
833,0,13,75
833,1,9.93238,14.2521
833,2,1.72999,13.9445
833,3,0.0272194,10.1605
833,4,0.0187548,16.496
833,5,0.000340265,14.0741
833,6,0.000118662,12.4461
834,0,13,75
834,1,9.93238,14.2521
834,2,1.72999,13.9445
834,3,0.0272194,10.1605
834,4,0.0187548,16.496
834,5,0.000340265,14.0741
834,6,0.000387796,22.2673
835,0,13,75
835,1,9.93238,14.2521
835,2,1.72999,13.9445
835,3,0.0272194,10.1605
835,4,0.0187548,16.496
835,5,0.000340265,14.0741
835,6,0.000566944,4.07529
836,0,13,75
836,1,9.93238,14.2521
836,2,1.72999,13.9445
836,3,0.0272194,10.1605
836,4,0.0187548,16.496
836,5,0.0107835,13.5803
836,6,0.000851921,5.81608
837,0,13,75
837,1,9.93238,14.2521
837,2,1.72999,13.9445
837,3,0.0272194,10.1605
837,4,0.0187548,16.496
837,5,0.0107835,13.5803
837,6,0.0221376,20.3149
838,0,13,75
838,1,9.93238,14.2521
838,2,1.72999,13.9445
838,3,0.0272194,10.1605
838,4,0.0187548,16.496
838,5,0.0107835,13.5803
838,6,0.0147613,2.4275
839,0,13,75
839,1,9.93238,14.2521
839,2,1.72999,13.9445
839,3,0.0272194,10.1605
839,4,0.0187548,16.496
839,5,0.0107835,13.5803
839,6,0.00538297,25.7629
840,0,13,75
840,1,9.93238,14.2521
840,2,1.72999,13.9445
840,3,0.0272194,10.1605
840,4,0.0187548,16.496
840,5,0.0614666,20.7488
840,6,0.0339255,20.296
841,0,13,75
841,1,9.93238,14.2521
841,2,1.72999,13.9445
841,3,0.0272194,10.1605
841,4,0.0187548,16.496
841,5,0.0614666,20.7488
841,6,0.116714,31.1135
842,0,13,75
842,1,9.93238,14.2521
842,2,1.72999,13.9445
842,3,0.0272194,10.1605
842,4,0.0187548,16.496
842,5,0.0614666,20.7488
842,6,0.0075655,23.7543
843,0,13,75
843,1,9.93238,14.2521
843,2,1.72999,13.9445
843,3,0.0272194,10.1605
843,4,0.0187548,16.496
843,5,0.0614666,20.7488
843,6,0.0876616,7.83145
844,0,13,75
844,1,9.93238,14.2521
844,2,1.72999,13.9445
844,3,0.0272194,10.1605
844,4,0.0187548,16.496
844,5,0.00242898,17.5807
844,6,0.00127215,22.1874
845,0,13,75
845,1,9.93238,14.2521
845,2,1.72999,13.9445
845,3,0.0272194,10.1605
845,4,0.0187548,16.496
845,5,0.00242898,17.5807
845,6,0.00325958,33.5797
846,0,13,75
846,1,9.93238,14.2521
846,2,1.72999,13.9445
846,3,0.0272194,10.1605
846,4,0.0187548,16.496
846,5,0.00242898,17.5807
846,6,0.00305225,9.49599
847,0,13,75
847,1,9.93238,14.2521
847,2,1.72999,13.9445
847,3,0.0272194,10.1605
847,4,0.0187548,16.496
847,5,0.00242898,17.5807
847,6,0.00213192,5.05949
848,0,13,75
848,1,9.93238,14.2521
848,2,1.72999,13.9445
848,3,0.0272194,10.1605
848,4,0.0253316,11.4522
848,5,0.0299549,10.7587
848,6,0.0421395,14.8187
849,0,13,75
849,1,9.93238,14.2521
849,2,1.72999,13.9445
849,3,0.0272194,10.1605
849,4,0.0253316,11.4522
849,5,0.0299549,10.7587
849,6,0.028077,8.90097
850,0,13,75
850,1,9.93238,14.2521
850,2,1.72999,13.9445
850,3,0.0272194,10.1605
850,4,0.0253316,11.4522
850,5,0.0299549,10.7587
850,6,0.0218428,8.92791
851,0,13,75
851,1,9.93238,14.2521
851,2,1.72999,13.9445
851,3,0.0272194,10.1605
851,4,0.0253316,11.4522
851,5,0.0299549,10.7587
851,6,0.0277603,10.3873
852,0,13,75
852,1,9.93238,14.2521
852,2,1.72999,13.9445
852,3,0.0272194,10.1605
852,4,0.0253316,11.4522
852,5,0.0160064,8.55713
852,6,0.0124094,11.5027
853,0,13,75
853,1,9.93238,14.2521
853,2,1.72999,13.9445
853,3,0.0272194,10.1605
853,4,0.0253316,11.4522
853,5,0.0160064,8.55713
853,6,0.0211779,3.69156
854,0,13,75
854,1,9.93238,14.2521
854,2,1.72999,13.9445
854,3,0.0272194,10.1605
854,4,0.0253316,11.4522
854,5,0.0160064,8.55713
854,6,0.0136339,2.46065
855,0,13,75
855,1,9.93238,14.2521
855,2,1.72999,13.9445
855,3,0.0272194,10.1605
855,4,0.0253316,11.4522
855,5,0.0160064,8.55713
855,6,0.0168046,16.5736
856,0,13,75
856,1,9.93238,14.2521
856,2,1.72999,13.9445
856,3,0.0272194,10.1605
856,4,0.0253316,11.4522
856,5,0.021892,16.7358
856,6,0.0185886,13.9437
857,0,13,75
857,1,9.93238,14.2521
857,2,1.72999,13.9445
857,3,0.0272194,10.1605
857,4,0.0253316,11.4522
857,5,0.021892,16.7358
857,6,0.017132,35.1587
858,0,13,75
858,1,9.93238,14.2521
858,2,1.72999,13.9445
858,3,0.0272194,10.1605
858,4,0.0253316,11.4522
858,5,0.021892,16.7358
858,6,0.0261658,4.90922
859,0,13,75
859,1,9.93238,14.2521
859,2,1.72999,13.9445
859,3,0.0272194,10.1605
859,4,0.0253316,11.4522
859,5,0.021892,16.7358
859,6,0.0256817,12.9317
860,0,13,75
860,1,9.93238,14.2521
860,2,1.72999,13.9445
860,3,0.0272194,10.1605
860,4,0.0253316,11.4522
860,5,0.033473,9.75722
860,6,0.027362,12.8825
861,0,13,75
861,1,9.93238,14.2521
861,2,1.72999,13.9445
861,3,0.0272194,10.1605
861,4,0.0253316,11.4522
861,5,0.033473,9.75722
861,6,0.0469518,4.6263
862,0,13,75
862,1,9.93238,14.2521
862,2,1.72999,13.9445
862,3,0.0272194,10.1605
862,4,0.0253316,11.4522
862,5,0.033473,9.75722
862,6,0.0426099,8.49994
863,0,13,75
863,1,9.93238,14.2521
863,2,1.72999,13.9445
863,3,0.0272194,10.1605
863,4,0.0253316,11.4522
863,5,0.033473,9.75722
863,6,0.0169683,13.0201
864,0,13,75
864,1,9.93238,14.2521
864,2,1.72999,13.9445
864,3,0.0272194,10.1605
864,4,0.0434829,10.5137
864,5,0.0230753,0.850052
864,6,0.00678358,1.07109
865,0,13,75
865,1,9.93238,14.2521
865,2,1.72999,13.9445
865,3,0.0272194,10.1605
865,4,0.0434829,10.5137
865,5,0.0230753,0.850052
865,6,0.0057892,0.629589
866,0,13,75
866,1,9.93238,14.2521
866,2,1.72999,13.9445
866,3,0.0272194,10.1605
866,4,0.0434829,10.5137
866,5,0.0230753,0.850052
866,6,0.0179531,0.74627
867,0,13,75
867,1,9.93238,14.2521
867,2,1.72999,13.9445
867,3,0.0272194,10.1605
867,4,0.0434829,10.5137
867,5,0.0230753,0.850052
867,6,0.0617751,0.953263
868,0,13,75
868,1,9.93238,14.2521
868,2,1.72999,13.9445
868,3,0.0272194,10.1605
868,4,0.0434829,10.5137
868,5,0.0343769,15.297
868,6,0.00739759,18.2015
869,0,13,75
869,1,9.93238,14.2521
869,2,1.72999,13.9445
869,3,0.0272194,10.1605
869,4,0.0434829,10.5137
869,5,0.0343769,15.297
869,6,0.0530941,14.8416
870,0,13,75
870,1,9.93238,14.2521
870,2,1.72999,13.9445
870,3,0.0272194,10.1605
870,4,0.0434829,10.5137
870,5,0.0343769,15.297
870,6,0.0531794,13.9026
871,0,13,75
871,1,9.93238,14.2521
871,2,1.72999,13.9445
871,3,0.0272194,10.1605
871,4,0.0434829,10.5137
871,5,0.0343769,15.297
871,6,0.0238363,14.2421
872,0,13,75
872,1,9.93238,14.2521
872,2,1.72999,13.9445
872,3,0.0272194,10.1605
872,4,0.0434829,10.5137
872,5,0.066222,11.6233
872,6,0.142819,1.73596
873,0,13,75
873,1,9.93238,14.2521
873,2,1.72999,13.9445
873,3,0.0272194,10.1605
873,4,0.0434829,10.5137
873,5,0.066222,11.6233
873,6,0.0620535,20.1559
874,0,13,75
874,1,9.93238,14.2521
874,2,1.72999,13.9445
874,3,0.0272194,10.1605
874,4,0.0434829,10.5137
874,5,0.066222,11.6233
874,6,0.0279101,8.27794
875,0,13,75
875,1,9.93238,14.2521
875,2,1.72999,13.9445
875,3,0.0272194,10.1605
875,4,0.0434829,10.5137
875,5,0.066222,11.6233
875,6,0.0321052,16.3235
876,0,13,75
876,1,9.93238,14.2521
876,2,1.72999,13.9445
876,3,0.0272194,10.1605
876,4,0.0434829,10.5137
876,5,0.0502575,14.2845
876,6,0.011262,4.95087
877,0,13,75
877,1,9.93238,14.2521
877,2,1.72999,13.9445
877,3,0.0272194,10.1605
877,4,0.0434829,10.5137
877,5,0.0502575,14.2845
877,6,0.00135086,24.1592
878,0,13,75
878,1,9.93238,14.2521
878,2,1.72999,13.9445
878,3,0.0272194,10.1605
878,4,0.0434829,10.5137
878,5,0.0502575,14.2845
878,6,0.0928298,9.07081
879,0,13,75
879,1,9.93238,14.2521
879,2,1.72999,13.9445
879,3,0.0272194,10.1605
879,4,0.0434829,10.5137
879,5,0.0502575,14.2845
879,6,0.0955875,18.9571
880,0,13,75
880,1,9.93238,14.2521
880,2,1.72999,13.9445
880,3,0.0272194,10.1605
880,4,0.0213083,2.18009
880,5,0.0100439,3.21727
880,6,0.00813903,4.6889
881,0,13,75
881,1,9.93238,14.2521
881,2,1.72999,13.9445
881,3,0.0272194,10.1605
881,4,0.0213083,2.18009
881,5,0.0100439,3.21727
881,6,0.00910958,3.32094
882,0,13,75
882,1,9.93238,14.2521
882,2,1.72999,13.9445
882,3,0.0272194,10.1605
882,4,0.0213083,2.18009
882,5,0.0100439,3.21727
882,6,0.0122742,1.65529
883,0,13,75
883,1,9.93238,14.2521
883,2,1.72999,13.9445
883,3,0.0272194,10.1605
883,4,0.0213083,2.18009
883,5,0.0100439,3.21727
883,6,0.0106526,3.20398
884,0,13,75
884,1,9.93238,14.2521
884,2,1.72999,13.9445
884,3,0.0272194,10.1605
884,4,0.0213083,2.18009
884,5,0.0357597,1.44639
884,6,0.00862326,0.898151
885,0,13,75
885,1,9.93238,14.2521
885,2,1.72999,13.9445
885,3,0.0272194,10.1605
885,4,0.0213083,2.18009
885,5,0.0357597,1.44639
885,6,0.0154101,0.252034
886,0,13,75
886,1,9.93238,14.2521
886,2,1.72999,13.9445
886,3,0.0272194,10.1605
886,4,0.0213083,2.18009
886,5,0.0357597,1.44639
886,6,0.0664909,1.95062
887,0,13,75
887,1,9.93238,14.2521
887,2,1.72999,13.9445
887,3,0.0272194,10.1605
887,4,0.0213083,2.18009
887,5,0.0357597,1.44639
887,6,0.0525144,2.68477
888,0,13,75
888,1,9.93238,14.2521
888,2,1.72999,13.9445
888,3,0.0272194,10.1605
888,4,0.0213083,2.18009
888,5,0.0232655,1.48777
888,6,0.0244077,0.548047
889,0,13,75
889,1,9.93238,14.2521
889,2,1.72999,13.9445
889,3,0.0272194,10.1605
889,4,0.0213083,2.18009
889,5,0.0232655,1.48777
889,6,0.0278384,3.11371
890,0,13,75
890,1,9.93238,14.2521
890,2,1.72999,13.9445
890,3,0.0272194,10.1605
890,4,0.0213083,2.18009
890,5,0.0232655,1.48777
890,6,0.0182407,0.160314
891,0,13,75
891,1,9.93238,14.2521
891,2,1.72999,13.9445
891,3,0.0272194,10.1605
891,4,0.0213083,2.18009
891,5,0.0232655,1.48777
891,6,0.0225751,2.12899
892,0,13,75
892,1,9.93238,14.2521
892,2,1.72999,13.9445
892,3,0.0272194,10.1605
892,4,0.0213083,2.18009
892,5,0.0161641,2.56893
892,6,0.0101559,3.22825
893,0,13,75
893,1,9.93238,14.2521
893,2,1.72999,13.9445
893,3,0.0272194,10.1605
893,4,0.0213083,2.18009
893,5,0.0161641,2.56893
893,6,0.0247595,4.25784
894,0,13,75
894,1,9.93238,14.2521
894,2,1.72999,13.9445
894,3,0.0272194,10.1605
894,4,0.0213083,2.18009
894,5,0.0161641,2.56893
894,6,0.00216929,1.31821
895,0,13,75
895,1,9.93238,14.2521
895,2,1.72999,13.9445
895,3,0.0272194,10.1605
895,4,0.0213083,2.18009
895,5,0.0161641,2.56893
895,6,0.0275718,1.47144
896,0,13,75
896,1,9.93238,14.2521
896,2,1.72999,13.9445
896,3,3.08136,5.11516
896,4,3.23992,5.70625
896,5,8.35765,10.42
896,6,0.789584,20.4662
897,0,13,75
897,1,9.93238,14.2521
897,2,1.72999,13.9445
897,3,3.08136,5.11516
897,4,3.23992,5.70625
897,5,8.35765,10.42
897,6,13.5965,9.40205
898,0,13,75
898,1,9.93238,14.2521
898,2,1.72999,13.9445
898,3,3.08136,5.11516
898,4,3.23992,5.70625
898,5,8.35765,10.42
898,6,3.70542,4.21717
899,0,13,75
899,1,9.93238,14.2521
899,2,1.72999,13.9445
899,3,3.08136,5.11516
899,4,3.23992,5.70625
899,5,8.35765,10.42
899,6,15.3391,7.59447
900,0,13,75
900,1,9.93238,14.2521
900,2,1.72999,13.9445
900,3,3.08136,5.11516
900,4,3.23992,5.70625
900,5,1.24617,7.57847
900,6,1.16974,4.07648
901,0,13,75
901,1,9.93238,14.2521
901,2,1.72999,13.9445
901,3,3.08136,5.11516
901,4,3.23992,5.70625
901,5,1.24617,7.57847
901,6,1.03624,9.71377
902,0,13,75
902,1,9.93238,14.2521
902,2,1.72999,13.9445
902,3,3.08136,5.11516
902,4,3.23992,5.70625
902,5,1.24617,7.57847
902,6,1.97074,4.15215
903,0,13,75
903,1,9.93238,14.2521
903,2,1.72999,13.9445
903,3,3.08136,5.11516
903,4,3.23992,5.70625
903,5,1.24617,7.57847
903,6,0.807973,12.3715
904,0,13,75
904,1,9.93238,14.2521
904,2,1.72999,13.9445
904,3,3.08136,5.11516
904,4,3.23992,5.70625
904,5,2.88399,3.19391
904,6,2.5565,1.32987
905,0,13,75
905,1,9.93238,14.2521
905,2,1.72999,13.9445
905,3,3.08136,5.11516
905,4,3.23992,5.70625
905,5,2.88399,3.19391
905,6,3.53011,6.70145
906,0,13,75
906,1,9.93238,14.2521
906,2,1.72999,13.9445
906,3,3.08136,5.11516
906,4,3.23992,5.70625
906,5,2.88399,3.19391
906,6,1.63547,1.22185
907,0,13,75
907,1,9.93238,14.2521
907,2,1.72999,13.9445
907,3,3.08136,5.11516
907,4,3.23992,5.70625
907,5,2.88399,3.19391
907,6,3.81389,3.52249
908,0,13,75
908,1,9.93238,14.2521
908,2,1.72999,13.9445
908,3,3.08136,5.11516
908,4,3.23992,5.70625
908,5,0.471886,1.63266
908,6,0.865811,0.546941
909,0,13,75
909,1,9.93238,14.2521
909,2,1.72999,13.9445
909,3,3.08136,5.11516
909,4,3.23992,5.70625
909,5,0.471886,1.63266
909,6,0.385048,3.82866
910,0,13,75
910,1,9.93238,14.2521
910,2,1.72999,13.9445
910,3,3.08136,5.11516
910,4,3.23992,5.70625
910,5,0.471886,1.63266
910,6,0.416709,0.208851
911,0,13,75
911,1,9.93238,14.2521
911,2,1.72999,13.9445
911,3,3.08136,5.11516
911,4,3.23992,5.70625
911,5,0.471886,1.63266
911,6,0.219978,1.94617
912,0,13,75
912,1,9.93238,14.2521
912,2,1.72999,13.9445
912,3,3.08136,5.11516
912,4,3.69929,2.97313
912,5,5.15832,4.09048
912,6,0.131635,0.617917
913,0,13,75
913,1,9.93238,14.2521
913,2,1.72999,13.9445
913,3,3.08136,5.11516
913,4,3.69929,2.97313
913,5,5.15832,4.09048
913,6,10.4049,2.04871
914,0,13,75
914,1,9.93238,14.2521
914,2,1.72999,13.9445
914,3,3.08136,5.11516
914,4,3.69929,2.97313
914,5,5.15832,4.09048
914,6,3.14309,7.26039
915,0,13,75
915,1,9.93238,14.2521
915,2,1.72999,13.9445
915,3,3.08136,5.11516
915,4,3.69929,2.97313
915,5,5.15832,4.09048
915,6,6.95364,6.43492
916,0,13,75
916,1,9.93238,14.2521
916,2,1.72999,13.9445
916,3,3.08136,5.11516
916,4,3.69929,2.97313
916,5,3.72055,1.2919
916,6,0.868456,0.107203
917,0,13,75
917,1,9.93238,14.2521
917,2,1.72999,13.9445
917,3,3.08136,5.11516
917,4,3.69929,2.97313
917,5,3.72055,1.2919
917,6,3.32532,2.21608
918,0,13,75
918,1,9.93238,14.2521
918,2,1.72999,13.9445
918,3,3.08136,5.11516
918,4,3.69929,2.97313
918,5,3.72055,1.2919
918,6,3.57873,1.39058
919,0,13,75
919,1,9.93238,14.2521
919,2,1.72999,13.9445
919,3,3.08136,5.11516
919,4,3.69929,2.97313
919,5,3.72055,1.2919
919,6,7.10968,1.45375
920,0,13,75
920,1,9.93238,14.2521
920,2,1.72999,13.9445
920,3,3.08136,5.11516
920,4,3.69929,2.97313
920,5,1.17603,2.47821
920,6,1.9516,3.25768
921,0,13,75
921,1,9.93238,14.2521
921,2,1.72999,13.9445
921,3,3.08136,5.11516
921,4,3.69929,2.97313
921,5,1.17603,2.47821
921,6,1.28426,3.30078
922,0,13,75
922,1,9.93238,14.2521
922,2,1.72999,13.9445
922,3,3.08136,5.11516
922,4,3.69929,2.97313
922,5,1.17603,2.47821
922,6,0.310612,0.0473124
923,0,13,75
923,1,9.93238,14.2521
923,2,1.72999,13.9445
923,3,3.08136,5.11516
923,4,3.69929,2.97313
923,5,1.17603,2.47821
923,6,1.15764,3.30707
924,0,13,75
924,1,9.93238,14.2521
924,2,1.72999,13.9445
924,3,3.08136,5.11516
924,4,3.69929,2.97313
924,5,4.74226,4.03191
924,6,1.43209,5.6455
925,0,13,75
925,1,9.93238,14.2521
925,2,1.72999,13.9445
925,3,3.08136,5.11516
925,4,3.69929,2.97313
925,5,4.74226,4.03191
925,6,8.73524,3.81284
926,0,13,75
926,1,9.93238,14.2521
926,2,1.72999,13.9445
926,3,3.08136,5.11516
926,4,3.69929,2.97313
926,5,4.74226,4.03191
926,6,8.68845,0.604861
927,0,13,75
927,1,9.93238,14.2521
927,2,1.72999,13.9445
927,3,3.08136,5.11516
927,4,3.69929,2.97313
927,5,4.74226,4.03191
927,6,0.113278,6.06443
928,0,13,75
928,1,9.93238,14.2521
928,2,1.72999,13.9445
928,3,3.08136,5.11516
928,4,4.78077,7.26333
928,5,3.19242,0.238926
928,6,1.624,0.299633
929,0,13,75
929,1,9.93238,14.2521
929,2,1.72999,13.9445
929,3,3.08136,5.11516
929,4,4.78077,7.26333
929,5,3.19242,0.238926
929,6,1.24107,0.142444
930,0,13,75
930,1,9.93238,14.2521
930,2,1.72999,13.9445
930,3,3.08136,5.11516
930,4,4.78077,7.26333
930,5,3.19242,0.238926
930,6,7.85474,0.238309
931,0,13,75
931,1,9.93238,14.2521
931,2,1.72999,13.9445
931,3,3.08136,5.11516
931,4,4.78077,7.26333
931,5,3.19242,0.238926
931,6,2.04988,0.275317
932,0,13,75
932,1,9.93238,14.2521
932,2,1.72999,13.9445
932,3,3.08136,5.11516
932,4,4.78077,7.26333
932,5,1.5194,3.63569
932,6,1.5178,4.54075
933,0,13,75
933,1,9.93238,14.2521
933,2,1.72999,13.9445
933,3,3.08136,5.11516
933,4,4.78077,7.26333
933,5,1.5194,3.63569
933,6,1.44929,0.041885
934,0,13,75
934,1,9.93238,14.2521
934,2,1.72999,13.9445
934,3,3.08136,5.11516
934,4,4.78077,7.26333
934,5,1.5194,3.63569
934,6,1.94281,2.16106
935,0,13,75
935,1,9.93238,14.2521
935,2,1.72999,13.9445
935,3,3.08136,5.11516
935,4,4.78077,7.26333
935,5,1.5194,3.63569
935,6,1.16769,7.79906
936,0,13,75
936,1,9.93238,14.2521
936,2,1.72999,13.9445
936,3,3.08136,5.11516
936,4,4.78077,7.26333
936,5,5.47624,12.9402
936,6,2.87252,5.69642
937,0,13,75
937,1,9.93238,14.2521
937,2,1.72999,13.9445
937,3,3.08136,5.11516
937,4,4.78077,7.26333
937,5,5.47624,12.9402
937,6,12.8353,19.643
938,0,13,75
938,1,9.93238,14.2521
938,2,1.72999,13.9445
938,3,3.08136,5.11516
938,4,4.78077,7.26333
938,5,5.47624,12.9402
938,6,1.72467,9.43374
939,0,13,75
939,1,9.93238,14.2521
939,2,1.72999,13.9445
939,3,3.08136,5.11516
939,4,4.78077,7.26333
939,5,5.47624,12.9402
939,6,4.47249,16.9877
940,0,13,75
940,1,9.93238,14.2521
940,2,1.72999,13.9445
940,3,3.08136,5.11516
940,4,4.78077,7.26333
940,5,8.93502,12.2385
940,6,12.8886,2.63668
941,0,13,75
941,1,9.93238,14.2521
941,2,1.72999,13.9445
941,3,3.08136,5.11516
941,4,4.78077,7.26333
941,5,8.93502,12.2385
941,6,10.7071,19.1096
942,0,13,75
942,1,9.93238,14.2521
942,2,1.72999,13.9445
942,3,3.08136,5.11516
942,4,4.78077,7.26333
942,5,8.93502,12.2385
942,6,2.71898,18.732
943,0,13,75
943,1,9.93238,14.2521
943,2,1.72999,13.9445
943,3,3.08136,5.11516
943,4,4.78077,7.26333
943,5,8.93502,12.2385
943,6,9.42539,8.47568
944,0,13,75
944,1,9.93238,14.2521
944,2,1.72999,13.9445
944,3,3.08136,5.11516
944,4,0.60546,4.51792
944,5,0.85439,8.96988
944,6,1.02139,11.1843
945,0,13,75
945,1,9.93238,14.2521
945,2,1.72999,13.9445
945,3,3.08136,5.11516
945,4,0.60546,4.51792
945,5,0.85439,8.96988
945,6,1.14151,6.74901
946,0,13,75
946,1,9.93238,14.2521
946,2,1.72999,13.9445
946,3,3.08136,5.11516
946,4,0.60546,4.51792
946,5,0.85439,8.96988
946,6,0.778982,13.6783
947,0,13,75
947,1,9.93238,14.2521
947,2,1.72999,13.9445
947,3,3.08136,5.11516
947,4,0.60546,4.51792
947,5,0.85439,8.96988
947,6,0.475675,4.26799
948,0,13,75
948,1,9.93238,14.2521
948,2,1.72999,13.9445
948,3,3.08136,5.11516
948,4,0.60546,4.51792
948,5,0.202332,2.25093
948,6,0.300599,0.328854
949,0,13,75
949,1,9.93238,14.2521
949,2,1.72999,13.9445
949,3,3.08136,5.11516
949,4,0.60546,4.51792
949,5,0.202332,2.25093
949,6,0.22516,2.02963
950,0,13,75
950,1,9.93238,14.2521
950,2,1.72999,13.9445
950,3,3.08136,5.11516
950,4,0.60546,4.51792
950,5,0.202332,2.25093
950,6,0.190187,4.53758
951,0,13,75
951,1,9.93238,14.2521
951,2,1.72999,13.9445
951,3,3.08136,5.11516
951,4,0.60546,4.51792
951,5,0.202332,2.25093
951,6,0.0933814,2.10764
952,0,13,75
952,1,9.93238,14.2521
952,2,1.72999,13.9445
952,3,3.08136,5.11516
952,4,0.60546,4.51792
952,5,0.225938,6.18737
952,6,0.302285,7.43231
953,0,13,75
953,1,9.93238,14.2521
953,2,1.72999,13.9445
953,3,3.08136,5.11516
953,4,0.60546,4.51792
953,5,0.225938,6.18737
953,6,0.212709,0.716906
954,0,13,75
954,1,9.93238,14.2521
954,2,1.72999,13.9445
954,3,3.08136,5.11516
954,4,0.60546,4.51792
954,5,0.225938,6.18737
954,6,0.292183,8.44969
955,0,13,75
955,1,9.93238,14.2521
955,2,1.72999,13.9445
955,3,3.08136,5.11516
955,4,0.60546,4.51792
955,5,0.225938,6.18737
955,6,0.0965752,8.15059
956,0,13,75
956,1,9.93238,14.2521
956,2,1.72999,13.9445
956,3,3.08136,5.11516
956,4,0.60546,4.51792
956,5,1.13918,0.663485
956,6,0.0952553,0.198911
957,0,13,75
957,1,9.93238,14.2521
957,2,1.72999,13.9445
957,3,3.08136,5.11516
957,4,0.60546,4.51792
957,5,1.13918,0.663485
957,6,1.43579,0.477739
958,0,13,75
958,1,9.93238,14.2521
958,2,1.72999,13.9445
958,3,3.08136,5.11516
958,4,0.60546,4.51792
958,5,1.13918,0.663485
958,6,1.80611,0.792802
959,0,13,75
