L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
920,5,11.4274,120.431
921,0,13,75
921,1,9.0035,83.196
921,2,7.30616,60.7618
921,3,8.95078,96.8255
921,4,11.2051,53.0761
921,5,5.30423,51.1248
922,0,13,75
922,1,9.0035,83.196
922,2,7.30616,60.7618
922,3,8.95078,96.8255
922,4,11.2051,53.0761
922,5,23.0454,40.0674
923,0,13,75
923,1,9.0035,83.196
923,2,7.30616,60.7618
923,3,8.95078,96.8255
923,4,11.2051,53.0761
923,5,5.0433,0.681324
924,0,13,75
924,1,9.0035,83.196
924,2,7.30616,60.7618
924,3,8.95078,96.8255
924,4,7.77375,159.798
924,5,3.6839,172.621
925,0,13,75
925,1,9.0035,83.196
925,2,7.30616,60.7618
925,3,8.95078,96.8255
925,4,7.77375,159.798
925,5,8.79566,176.964
926,0,13,75
926,1,9.0035,83.196
926,2,7.30616,60.7618
926,3,8.95078,96.8255
926,4,7.77375,159.798
926,5,8.63461,63.1088
927,0,13,75
927,1,9.0035,83.196
927,2,7.30616,60.7618
927,3,8.95078,96.8255
927,4,7.77375,159.798
927,5,9.98081,226.498
928,0,13,75
928,1,9.0035,83.196
928,2,7.30616,60.7618
928,3,9.28009,0.651525
928,4,8.96823,0.975171
928,5,11.3305,1.15049
929,0,13,75
929,1,9.0035,83.196
929,2,7.30616,60.7618
929,3,9.28009,0.651525
929,4,8.96823,0.975171
929,5,7.24847,1.13571
930,0,13,75
930,1,9.0035,83.196
930,2,7.30616,60.7618
930,3,9.28009,0.651525
930,4,8.96823,0.975171
930,5,12.9617,0.971384
931,0,13,75
931,1,9.0035,83.196
931,2,7.30616,60.7618
931,3,9.28009,0.651525
931,4,8.96823,0.975171
931,5,4.33225,0.643099
932,0,13,75
932,1,9.0035,83.196
932,2,7.30616,60.7618
932,3,9.28009,0.651525
932,4,6.74654,0.163719
932,5,10.3742,0.0544444
933,0,13,75
933,1,9.0035,83.196
933,2,7.30616,60.7618
933,3,9.28009,0.651525
933,4,6.74654,0.163719
933,5,9.87771,0.05523
934,0,13,75
934,1,9.0035,83.196
934,2,7.30616,60.7618
934,3,9.28009,0.651525
934,4,6.74654,0.163719
934,5,5.39755,0.217612
935,0,13,75
935,1,9.0035,83.196
935,2,7.30616,60.7618
935,3,9.28009,0.651525
935,4,6.74654,0.163719
935,5,1.33674,0.327588
936,0,13,75
936,1,9.0035,83.196
936,2,7.30616,60.7618
936,3,9.28009,0.651525
936,4,18.6599,0.822039
936,5,20.1819,0.80956
937,0,13,75
937,1,9.0035,83.196
937,2,7.30616,60.7618
937,3,9.28009,0.651525
937,4,18.6599,0.822039
937,5,10.0239,1.27241
938,0,13,75
938,1,9.0035,83.196
938,2,7.30616,60.7618
938,3,9.28009,0.651525
938,4,18.6599,0.822039
938,5,24.7451,1.20404
939,0,13,75
939,1,9.0035,83.196
939,2,7.30616,60.7618
939,3,9.28009,0.651525
939,4,18.6599,0.822039
939,5,19.6885,0.00214217
940,0,13,75
940,1,9.0035,83.196
940,2,7.30616,60.7618
940,3,9.28009,0.651525
940,4,2.74574,0.645171
940,5,4.20302,0.466336
941,0,13,75
941,1,9.0035,83.196
941,2,7.30616,60.7618
941,3,9.28009,0.651525
941,4,2.74574,0.645171
941,5,2.21907,1.01514
942,0,13,75
942,1,9.0035,83.196
942,2,7.30616,60.7618
942,3,9.28009,0.651525
942,4,2.74574,0.645171
942,5,2.44877,0.621386
943,0,13,75
943,1,9.0035,83.196
943,2,7.30616,60.7618
943,3,9.28009,0.651525
943,4,2.74574,0.645171
943,5,2.11208,0.477819
944,0,13,75
944,1,9.0035,83.196
944,2,7.30616,60.7618
944,3,6.00167,69.4312
944,4,6.1983,40.9176
944,5,4.5427,1.5975
945,0,13,75
945,1,9.0035,83.196
945,2,7.30616,60.7618
945,3,6.00167,69.4312
945,4,6.1983,40.9176
945,5,3.34074,42.6597
946,0,13,75
946,1,9.0035,83.196
946,2,7.30616,60.7618
946,3,6.00167,69.4312
946,4,6.1983,40.9176
946,5,7.79936,65.9272
947,0,13,75
947,1,9.0035,83.196
947,2,7.30616,60.7618
947,3,6.00167,69.4312
947,4,6.1983,40.9176
947,5,9.11039,53.4858
948,0,13,75
948,1,9.0035,83.196
948,2,7.30616,60.7618
948,3,6.00167,69.4312
948,4,5.736,111.325
948,5,10.567,123.682
949,0,13,75
949,1,9.0035,83.196
949,2,7.30616,60.7618
949,3,6.00167,69.4312
949,4,5.736,111.325
949,5,8.9438,35.0933
950,0,13,75
950,1,9.0035,83.196
950,2,7.30616,60.7618
950,3,6.00167,69.4312
950,4,5.736,111.325
950,5,2.91259,147.322
951,0,13,75
951,1,9.0035,83.196
951,2,7.30616,60.7618
951,3,6.00167,69.4312
951,4,5.736,111.325
951,5,0.520641,139.201
952,0,13,75
952,1,9.0035,83.196
952,2,7.30616,60.7618
952,3,6.00167,69.4312
952,4,5.12913,45.2926
952,5,1.13542,21.3955
953,0,13,75
953,1,9.0035,83.196
953,2,7.30616,60.7618
953,3,6.00167,69.4312
953,4,5.12913,45.2926
953,5,2.6677,52.9831
954,0,13,75
954,1,9.0035,83.196
954,2,7.30616,60.7618
954,3,6.00167,69.4312
954,4,5.12913,45.2926
954,5,8.53637,53.6009
955,0,13,75
955,1,9.0035,83.196
955,2,7.30616,60.7618
955,3,6.00167,69.4312
955,4,5.12913,45.2926
955,5,8.17704,53.1911
956,0,13,75
956,1,9.0035,83.196
956,2,7.30616,60.7618
956,3,6.00167,69.4312
956,4,6.94326,80.1898
956,5,2.27489,63.6684
957,0,13,75
957,1,9.0035,83.196
957,2,7.30616,60.7618
957,3,6.00167,69.4312
957,4,6.94326,80.1898
957,5,10.3113,177.763
958,0,13,75
958,1,9.0035,83.196
958,2,7.30616,60.7618
958,3,6.00167,69.4312
958,4,6.94326,80.1898
958,5,13.6871,14.8928
959,0,13,75
959,1,9.0035,83.196
959,2,7.30616,60.7618
959,3,6.00167,69.4312
959,4,6.94326,80.1898
959,5,1.49972,64.435
960,0,13,75
960,1,9.0035,83.196
960,2,3.99209,27.4234
960,3,6.89679,37.9834
960,4,3.1857,8.97326
960,5,0.696445,5.34888
961,0,13,75
961,1,9.0035,83.196
961,2,3.99209,27.4234
961,3,6.89679,37.9834
961,4,3.1857,8.97326
961,5,6.46216,11.0541
962,0,13,75
962,1,9.0035,83.196
962,2,3.99209,27.4234
962,3,6.89679,37.9834
962,4,3.1857,8.97326
962,5,1.16575,8.14478
963,0,13,75
963,1,9.0035,83.196
963,2,3.99209,27.4234
963,3,6.89679,37.9834
963,4,3.1857,8.97326
963,5,4.41844,11.3453
964,0,13,75
964,1,9.0035,83.196
964,2,3.99209,27.4234
964,3,6.89679,37.9834
964,4,8.06842,30.9473
964,5,6.31075,21.5077
965,0,13,75
965,1,9.0035,83.196
965,2,3.99209,27.4234
965,3,6.89679,37.9834
965,4,8.06842,30.9473
965,5,2.46904,72.9984
966,0,13,75
966,1,9.0035,83.196
966,2,3.99209,27.4234
966,3,6.89679,37.9834
966,4,8.06842,30.9473
966,5,17.7761,22.3392
967,0,13,75
967,1,9.0035,83.196
967,2,3.99209,27.4234
967,3,6.89679,37.9834
967,4,8.06842,30.9473
967,5,5.71785,6.94375
968,0,13,75
968,1,9.0035,83.196
968,2,3.99209,27.4234
968,3,6.89679,37.9834
968,4,5.70995,66.6914
968,5,4.25093,84.5937
969,0,13,75
969,1,9.0035,83.196
969,2,3.99209,27.4234
969,3,6.89679,37.9834
969,4,5.70995,66.6914
969,5,7.14089,36.7227
970,0,13,75
970,1,9.0035,83.196
970,2,3.99209,27.4234
970,3,6.89679,37.9834
970,4,5.70995,66.6914
970,5,2.61977,81.1413
971,0,13,75
971,1,9.0035,83.196
971,2,3.99209,27.4234
971,3,6.89679,37.9834
971,4,5.70995,66.6914
971,5,8.82821,64.3078
972,0,13,75
972,1,9.0035,83.196
972,2,3.99209,27.4234
972,3,6.89679,37.9834
972,4,10.6231,45.3216
972,5,14.5054,50.9409
973,0,13,75
973,1,9.0035,83.196
973,2,3.99209,27.4234
973,3,6.89679,37.9834
973,4,10.6231,45.3216
973,5,1.99267,49.3939
974,0,13,75
974,1,9.0035,83.196
974,2,3.99209,27.4234
974,3,6.89679,37.9834
974,4,10.6231,45.3216
974,5,11.342,17.6554
975,0,13,75
975,1,9.0035,83.196
975,2,3.99209,27.4234
975,3,6.89679,37.9834
975,4,10.6231,45.3216
975,5,14.6522,63.2961
976,0,13,75
976,1,9.0035,83.196
976,2,3.99209,27.4234
976,3,1.85894,25.6164
976,4,0.789698,26.9668
976,5,0.961835,28.365
977,0,13,75
977,1,9.0035,83.196
977,2,3.99209,27.4234
977,3,1.85894,25.6164
977,4,0.789698,26.9668
977,5,0.906722,45.9326
978,0,13,75
978,1,9.0035,83.196
978,2,3.99209,27.4234
978,3,1.85894,25.6164
978,4,0.789698,26.9668
978,5,0.223039,4.21895
979,0,13,75
979,1,9.0035,83.196
979,2,3.99209,27.4234
979,3,1.85894,25.6164
979,4,0.789698,26.9668
979,5,1.0672,29.3505
980,0,13,75
980,1,9.0035,83.196
980,2,3.99209,27.4234
980,3,1.85894,25.6164
980,4,2.47958,47.8449
980,5,4.37582,86.1921
981,0,13,75
981,1,9.0035,83.196
981,2,3.99209,27.4234
981,3,1.85894,25.6164
981,4,2.47958,47.8449
981,5,0.908024,19.3182
982,0,13,75
982,1,9.0035,83.196
982,2,3.99209,27.4234
982,3,1.85894,25.6164
982,4,2.47958,47.8449
982,5,0.162626,36.5951
983,0,13,75
983,1,9.0035,83.196
983,2,3.99209,27.4234
983,3,1.85894,25.6164
983,4,2.47958,47.8449
983,5,4.47187,49.274
984,0,13,75
984,1,9.0035,83.196
984,2,3.99209,27.4234
984,3,1.85894,25.6164
984,4,2.14565,16.9706
984,5,2.78731,1.61417
985,0,13,75
985,1,9.0035,83.196
985,2,3.99209,27.4234
985,3,1.85894,25.6164
985,4,2.14565,16.9706
985,5,2.21198,10.4694
986,0,13,75
986,1,9.0035,83.196
986,2,3.99209,27.4234
986,3,1.85894,25.6164
986,4,2.14565,16.9706
986,5,1.71086,37.954
987,0,13,75
987,1,9.0035,83.196
987,2,3.99209,27.4234
987,3,1.85894,25.6164
987,4,2.14565,16.9706
987,5,1.87244,17.845
988,0,13,75
988,1,9.0035,83.196
988,2,3.99209,27.4234
988,3,1.85894,25.6164
988,4,2.02084,10.6832
988,5,0.758004,11.1932
989,0,13,75
989,1,9.0035,83.196
989,2,3.99209,27.4234
989,3,1.85894,25.6164
989,4,2.02084,10.6832
989,5,2.75447,13.183
990,0,13,75
990,1,9.0035,83.196
990,2,3.99209,27.4234
990,3,1.85894,25.6164
990,4,2.02084,10.6832
990,5,2.90752,9.94226
991,0,13,75
991,1,9.0035,83.196
991,2,3.99209,27.4234
991,3,1.85894,25.6164
991,4,2.02084,10.6832
991,5,1.66338,8.41423
992,0,13,75
992,1,9.0035,83.196
992,2,3.99209,27.4234
992,3,2.0929,5.73966
992,4,3.9471,0.718581
992,5,1.2107,0.182971
993,0,13,75
993,1,9.0035,83.196
993,2,3.99209,27.4234
993,3,2.0929,5.73966
993,4,3.9471,0.718581
993,5,3.54012,0.400404
994,0,13,75
994,1,9.0035,83.196
994,2,3.99209,27.4234
994,3,2.0929,5.73966
994,4,3.9471,0.718581
994,5,2.20465,1.61366
995,0,13,75
995,1,9.0035,83.196
995,2,3.99209,27.4234
995,3,2.0929,5.73966
995,4,3.9471,0.718581
995,5,8.83295,0.677291
996,0,13,75
996,1,9.0035,83.196
996,2,3.99209,27.4234
996,3,2.0929,5.73966
996,4,1.28785,11.68
996,5,2.26429,14.5534
997,0,13,75
997,1,9.0035,83.196
997,2,3.99209,27.4234
997,3,2.0929,5.73966
997,4,1.28785,11.68
997,5,1.64611,15.691
998,0,13,75
998,1,9.0035,83.196
998,2,3.99209,27.4234
998,3,2.0929,5.73966
998,4,1.28785,11.68
998,5,0.370533,15.778
999,0,13,75
999,1,9.0035,83.196
999,2,3.99209,27.4234
999,3,2.0929,5.73966
999,4,1.28785,11.68
999,5,0.870471,0.697608
1000,0,13,75
1000,1,9.0035,83.196
1000,2,3.99209,27.4234
1000,3,2.0929,5.73966
1000,4,2.39299,6.38313
1000,5,3.24801,0.402104
1001,0,13,75
1001,1,9.0035,83.196
1001,2,3.99209,27.4234
1001,3,2.0929,5.73966
1001,4,2.39299,6.38313
1001,5,0.843668,4.85746
1002,0,13,75
1002,1,9.0035,83.196
1002,2,3.99209,27.4234
1002,3,2.0929,5.73966
1002,4,2.39299,6.38313
1002,5,2.68708,9.41927
1003,0,13,75
1003,1,9.0035,83.196
1003,2,3.99209,27.4234
1003,3,2.0929,5.73966
1003,4,2.39299,6.38313
1003,5,2.79321,10.8537
1004,0,13,75
1004,1,9.0035,83.196
1004,2,3.99209,27.4234
1004,3,2.0929,5.73966
1004,4,0.743672,4.17691
1004,5,0.632604,5.95417
1005,0,13,75
1005,1,9.0035,83.196
1005,2,3.99209,27.4234
1005,3,2.0929,5.73966
1005,4,0.743672,4.17691
1005,5,0.927039,4.36183
1006,0,13,75
1006,1,9.0035,83.196
1006,2,3.99209,27.4234
1006,3,2.0929,5.73966
1006,4,0.743672,4.17691
1006,5,0.276992,3.06702
1007,0,13,75
1007,1,9.0035,83.196
1007,2,3.99209,27.4234
1007,3,2.0929,5.73966
1007,4,0.743672,4.17691
1007,5,1.13805,3.32463
1008,0,13,75
1008,1,9.0035,83.196
1008,2,3.99209,27.4234
1008,3,5.11971,40.3543
1008,4,8.12178,56.8485
1008,5,10.5619,47.5474
1009,0,13,75
1009,1,9.0035,83.196
1009,2,3.99209,27.4234
1009,3,5.11971,40.3543
1009,4,8.12178,56.8485
1009,5,14.5495,106.136
1010,0,13,75
1010,1,9.0035,83.196
1010,2,3.99209,27.4234
1010,3,5.11971,40.3543
1010,4,8.12178,56.8485
1010,5,6.70397,55.5956
1011,0,13,75
1011,1,9.0035,83.196
1011,2,3.99209,27.4234
1011,3,5.11971,40.3543
1011,4,8.12178,56.8485
1011,5,0.671728,18.1154
1012,0,13,75
1012,1,9.0035,83.196
1012,2,3.99209,27.4234
1012,3,5.11971,40.3543
1012,4,0.595965,20.8913
1012,5,0.132498,35.4304
1013,0,13,75
1013,1,9.0035,83.196
1013,2,3.99209,27.4234
1013,3,5.11971,40.3543
1013,4,0.595965,20.8913
1013,5,1.25277,13.2349
1014,0,13,75
1014,1,9.0035,83.196
1014,2,3.99209,27.4234
1014,3,5.11971,40.3543
1014,4,0.595965,20.8913
1014,5,0.635893,14.9321
1015,0,13,75
1015,1,9.0035,83.196
1015,2,3.99209,27.4234
1015,3,5.11971,40.3543
1015,4,0.595965,20.8913
1015,5,0.362697,19.968
1016,0,13,75
1016,1,9.0035,83.196
1016,2,3.99209,27.4234
1016,3,5.11971,40.3543
1016,4,1.81757,58.3472
1016,5,0.912002,60.0981
1017,0,13,75
1017,1,9.0035,83.196
1017,2,3.99209,27.4234
1017,3,5.11971,40.3543
1017,4,1.81757,58.3472
1017,5,2.3716,3.29896
1018,0,13,75
1018,1,9.0035,83.196
1018,2,3.99209,27.4234
1018,3,5.11971,40.3543
1018,4,1.81757,58.3472
1018,5,1.00909,64.7125
1019,0,13,75
1019,1,9.0035,83.196
1019,2,3.99209,27.4234
1019,3,5.11971,40.3543
1019,4,1.81757,58.3472
1019,5,2.9776,105.279
1020,0,13,75
1020,1,9.0035,83.196
1020,2,3.99209,27.4234
1020,3,5.11971,40.3543
1020,4,9.94354,25.3302
1020,5,4.52076,39.8654
1021,0,13,75
1021,1,9.0035,83.196
1021,2,3.99209,27.4234
1021,3,5.11971,40.3543
1021,4,9.94354,25.3302
1021,5,9.9571,19.5555
1022,0,13,75
1022,1,9.0035,83.196
1022,2,3.99209,27.4234
1022,3,5.11971,40.3543
1022,4,9.94354,25.3302
1022,5,2.99613,15.345
1023,0,13,75
1023,1,9.0035,83.196
1023,2,3.99209,27.4234
1023,3,5.11971,40.3543
1023,4,9.94354,25.3302
1023,5,22.3002,26.5551
