L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
629,1,30.1902,41.1062
629,2,35.8782,46.9005
629,3,45.079,118.115
629,4,96.438,141.019
629,5,90.4955,321.417
629,6,122.547,120.198
629,7,2.68605,74.2125
630,0,13,75
630,1,30.1902,41.1062
630,2,35.8782,46.9005
630,3,45.079,118.115
630,4,96.438,141.019
630,5,152.862,51.1432
630,6,199.761,32.4908
630,7,295.194,61.4193
631,0,13,75
631,1,30.1902,41.1062
631,2,35.8782,46.9005
631,3,45.079,118.115
631,4,96.438,141.019
631,5,152.862,51.1432
631,6,199.761,32.4908
631,7,129.814,25.4896
632,0,13,75
632,1,30.1902,41.1062
632,2,35.8782,46.9005
632,3,45.079,118.115
632,4,96.438,141.019
632,5,152.862,51.1432
632,6,199.761,32.4908
632,7,174.275,10.5634
633,0,13,75
633,1,30.1902,41.1062
633,2,35.8782,46.9005
633,3,45.079,118.115
633,4,96.438,141.019
633,5,152.862,51.1432
633,6,200.519,43.7302
633,7,170.967,27.8586
634,0,13,75
634,1,30.1902,41.1062
634,2,35.8782,46.9005
634,3,45.079,118.115
634,4,96.438,141.019
634,5,152.862,51.1432
634,6,200.519,43.7302
634,7,291.726,36.4402
635,0,13,75
635,1,30.1902,41.1062
635,2,35.8782,46.9005
635,3,45.079,118.115
635,4,96.438,141.019
635,5,152.862,51.1432
635,6,200.519,43.7302
635,7,138.865,66.8917
636,0,13,75
636,1,30.1902,41.1062
636,2,35.8782,46.9005
636,3,45.079,118.115
636,4,96.438,141.019
636,5,152.862,51.1432
636,6,58.3043,77.2087
636,7,58.5304,147.395
637,0,13,75
637,1,30.1902,41.1062
637,2,35.8782,46.9005
637,3,45.079,118.115
637,4,96.438,141.019
637,5,152.862,51.1432
637,6,58.3043,77.2087
637,7,49.4231,17.1253
638,0,13,75
638,1,30.1902,41.1062
638,2,35.8782,46.9005
638,3,45.079,118.115
638,4,96.438,141.019
638,5,152.862,51.1432
638,6,58.3043,77.2087
638,7,66.9592,67.1063
639,0,13,75
639,1,30.1902,41.1062
639,2,35.8782,46.9005
639,3,45.079,118.115
639,4,96.438,141.019
639,5,45.9571,50.4973
639,6,24.4718,87.9727
639,7,38.4637,36.883
640,0,13,75
640,1,30.1902,41.1062
640,2,35.8782,46.9005
640,3,45.079,118.115
640,4,96.438,141.019
640,5,45.9571,50.4973
640,6,24.4718,87.9727
640,7,13.6913,113.154
641,0,13,75
641,1,30.1902,41.1062
641,2,35.8782,46.9005
641,3,45.079,118.115
641,4,96.438,141.019
641,5,45.9571,50.4973
641,6,24.4718,87.9727
641,7,21.2604,113.881
642,0,13,75
642,1,30.1902,41.1062
642,2,35.8782,46.9005
642,3,45.079,118.115
642,4,96.438,141.019
642,5,45.9571,50.4973
642,6,75.4263,36.4364
642,7,96.0496,19.9319
643,0,13,75
643,1,30.1902,41.1062
643,2,35.8782,46.9005
643,3,45.079,118.115
643,4,96.438,141.019
643,5,45.9571,50.4973
643,6,75.4263,36.4364
643,7,16.2797,66.1241
644,0,13,75
644,1,30.1902,41.1062
644,2,35.8782,46.9005
644,3,45.079,118.115
644,4,96.438,141.019
644,5,45.9571,50.4973
644,6,75.4263,36.4364
644,7,113.95,23.2534
645,0,13,75
645,1,30.1902,41.1062
645,2,35.8782,46.9005
645,3,45.079,118.115
645,4,96.438,141.019
645,5,45.9571,50.4973
645,6,37.9731,27.0829
645,7,89.0841,41.4463
646,0,13,75
646,1,30.1902,41.1062
646,2,35.8782,46.9005
646,3,45.079,118.115
646,4,96.438,141.019
646,5,45.9571,50.4973
646,6,37.9731,27.0829
646,7,16.4932,1.59472
647,0,13,75
647,1,30.1902,41.1062
647,2,35.8782,46.9005
647,3,45.079,118.115
647,4,96.438,141.019
647,5,45.9571,50.4973
647,6,37.9731,27.0829
647,7,8.34196,38.2076
648,0,13,75
648,1,30.1902,41.1062
648,2,35.8782,46.9005
648,3,9.67327,11.2091
648,4,14.482,18.7201
648,5,9.06852,36.1124
648,6,0.560304,37.6472
648,7,0.258588,59.7699
649,0,13,75
649,1,30.1902,41.1062
649,2,35.8782,46.9005
649,3,9.67327,11.2091
649,4,14.482,18.7201
649,5,9.06852,36.1124
649,6,0.560304,37.6472
649,7,1.29086,11.8137
650,0,13,75
650,1,30.1902,41.1062
650,2,35.8782,46.9005
650,3,9.67327,11.2091
650,4,14.482,18.7201
650,5,9.06852,36.1124
650,6,0.560304,37.6472
650,7,0.131464,41.3578
651,0,13,75
651,1,30.1902,41.1062
651,2,35.8782,46.9005
651,3,9.67327,11.2091
651,4,14.482,18.7201
651,5,9.06852,36.1124
651,6,5.72803,36.4062
651,7,0.280512,42.4184
652,0,13,75
652,1,30.1902,41.1062
652,2,35.8782,46.9005
652,3,9.67327,11.2091
652,4,14.482,18.7201
652,5,9.06852,36.1124
652,6,5.72803,36.4062
652,7,7.49689,33.3343
653,0,13,75
653,1,30.1902,41.1062
653,2,35.8782,46.9005
653,3,9.67327,11.2091
653,4,14.482,18.7201
653,5,9.06852,36.1124
653,6,5.72803,36.4062
653,7,9.4067,33.466
654,0,13,75
654,1,30.1902,41.1062
654,2,35.8782,46.9005
654,3,9.67327,11.2091
654,4,14.482,18.7201
654,5,9.06852,36.1124
654,6,20.9172,34.2839
654,7,23.2757,57.8667
655,0,13,75
655,1,30.1902,41.1062
655,2,35.8782,46.9005
655,3,9.67327,11.2091
655,4,14.482,18.7201
655,5,9.06852,36.1124
655,6,20.9172,34.2839
655,7,24.8774,14.6208
656,0,13,75
656,1,30.1902,41.1062
656,2,35.8782,46.9005
656,3,9.67327,11.2091
656,4,14.482,18.7201
656,5,9.06852,36.1124
656,6,20.9172,34.2839
656,7,14.5985,30.3641
657,0,13,75
657,1,30.1902,41.1062
657,2,35.8782,46.9005
657,3,9.67327,11.2091
657,4,14.482,18.7201
657,5,14.2453,2.45002
657,6,10.4708,0.714083
657,7,13.4584,0.815834
658,0,13,75
658,1,30.1902,41.1062
658,2,35.8782,46.9005
658,3,9.67327,11.2091
658,4,14.482,18.7201
658,5,14.2453,2.45002
658,6,10.4708,0.714083
658,7,8.41303,0.104128
659,0,13,75
659,1,30.1902,41.1062
659,2,35.8782,46.9005
659,3,9.67327,11.2091
659,4,14.482,18.7201
659,5,14.2453,2.45002
659,6,10.4708,0.714083
659,7,9.54105,1.22229
660,0,13,75
660,1,30.1902,41.1062
660,2,35.8782,46.9005
660,3,9.67327,11.2091
660,4,14.482,18.7201
660,5,14.2453,2.45002
660,6,12.2866,4.72747
660,7,10.5715,6.12641
661,0,13,75
661,1,30.1902,41.1062
661,2,35.8782,46.9005
661,3,9.67327,11.2091
661,4,14.482,18.7201
661,5,14.2453,2.45002
661,6,12.2866,4.72747
661,7,4.30274,5.55841
662,0,13,75
662,1,30.1902,41.1062
662,2,35.8782,46.9005
662,3,9.67327,11.2091
662,4,14.482,18.7201
662,5,14.2453,2.45002
662,6,12.2866,4.72747
662,7,21.9855,2.49761
663,0,13,75
663,1,30.1902,41.1062
663,2,35.8782,46.9005
663,3,9.67327,11.2091
663,4,14.482,18.7201
663,5,14.2453,2.45002
663,6,19.9785,1.90851
663,7,23.3429,1.38031
664,0,13,75
664,1,30.1902,41.1062
664,2,35.8782,46.9005
664,3,9.67327,11.2091
664,4,14.482,18.7201
664,5,14.2453,2.45002
664,6,19.9785,1.90851
664,7,19.2717,2.21585
665,0,13,75
665,1,30.1902,41.1062
665,2,35.8782,46.9005
665,3,9.67327,11.2091
665,4,14.482,18.7201
665,5,14.2453,2.45002
665,6,19.9785,1.90851
665,7,17.3209,2.12938
666,0,13,75
666,1,30.1902,41.1062
666,2,35.8782,46.9005
666,3,9.67327,11.2091
666,4,14.482,18.7201
666,5,20.1323,17.5978
666,6,26.3445,16.3522
666,7,15.2205,22.4255
667,0,13,75
667,1,30.1902,41.1062
667,2,35.8782,46.9005
667,3,9.67327,11.2091
667,4,14.482,18.7201
667,5,20.1323,17.5978
667,6,26.3445,16.3522
667,7,41.1118,2.171
668,0,13,75
668,1,30.1902,41.1062
668,2,35.8782,46.9005
668,3,9.67327,11.2091
668,4,14.482,18.7201
668,5,20.1323,17.5978
668,6,26.3445,16.3522
668,7,22.7013,24.46
669,0,13,75
669,1,30.1902,41.1062
669,2,35.8782,46.9005
669,3,9.67327,11.2091
669,4,14.482,18.7201
669,5,20.1323,17.5978
669,6,16.6754,23.7241
669,7,20.3228,18.0603
670,0,13,75
670,1,30.1902,41.1062
670,2,35.8782,46.9005
670,3,9.67327,11.2091
670,4,14.482,18.7201
670,5,20.1323,17.5978
670,6,16.6754,23.7241
670,7,15.845,42.3999
671,0,13,75
671,1,30.1902,41.1062
671,2,35.8782,46.9005
671,3,9.67327,11.2091
671,4,14.482,18.7201
671,5,20.1323,17.5978
671,6,16.6754,23.7241
671,7,13.8583,10.712
672,0,13,75
672,1,30.1902,41.1062
672,2,35.8782,46.9005
672,3,9.67327,11.2091
672,4,14.482,18.7201
672,5,20.1323,17.5978
672,6,17.3771,12.717
672,7,10.0055,12.7609
673,0,13,75
673,1,30.1902,41.1062
673,2,35.8782,46.9005
673,3,9.67327,11.2091
673,4,14.482,18.7201
673,5,20.1323,17.5978
673,6,17.3771,12.717
673,7,20.4761,22.0483
674,0,13,75
674,1,30.1902,41.1062
674,2,35.8782,46.9005
674,3,9.67327,11.2091
674,4,14.482,18.7201
674,5,20.1323,17.5978
674,6,17.3771,12.717
674,7,21.6495,3.34177
675,0,13,75
675,1,30.1902,41.1062
675,2,35.8782,46.9005
675,3,9.67327,11.2091
675,4,11.7071,7.3437
675,5,16.2265,10.4228
675,6,16.6255,5.12785
675,7,6.79111,5.89001
676,0,13,75
676,1,30.1902,41.1062
676,2,35.8782,46.9005
676,3,9.67327,11.2091
676,4,11.7071,7.3437
676,5,16.2265,10.4228
676,6,16.6255,5.12785
676,7,13.6073,2.54396
677,0,13,75
677,1,30.1902,41.1062
677,2,35.8782,46.9005
677,3,9.67327,11.2091
677,4,11.7071,7.3437
677,5,16.2265,10.4228
677,6,16.6255,5.12785
677,7,29.4782,6.94959
678,0,13,75
678,1,30.1902,41.1062
678,2,35.8782,46.9005
678,3,9.67327,11.2091
678,4,11.7071,7.3437
678,5,16.2265,10.4228
678,6,16.0739,5.58766
678,7,13.8285,7.14275
679,0,13,75
679,1,30.1902,41.1062
679,2,35.8782,46.9005
679,3,9.67327,11.2091
679,4,11.7071,7.3437
679,5,16.2265,10.4228
679,6,16.0739,5.58766
679,7,10.7991,1.28597
680,0,13,75
680,1,30.1902,41.1062
680,2,35.8782,46.9005
680,3,9.67327,11.2091
680,4,11.7071,7.3437
680,5,16.2265,10.4228
680,6,16.0739,5.58766
680,7,23.5941,8.33426
681,0,13,75
681,1,30.1902,41.1062
681,2,35.8782,46.9005
681,3,9.67327,11.2091
681,4,11.7071,7.3437
681,5,16.2265,10.4228
681,6,15.98,20.553
681,7,27.3724,33.1424
682,0,13,75
682,1,30.1902,41.1062
682,2,35.8782,46.9005
682,3,9.67327,11.2091
682,4,11.7071,7.3437
682,5,16.2265,10.4228
682,6,15.98,20.553
682,7,18.7499,25.1459
683,0,13,75
683,1,30.1902,41.1062
683,2,35.8782,46.9005
683,3,9.67327,11.2091
683,4,11.7071,7.3437
683,5,16.2265,10.4228
683,6,15.98,20.553
683,7,1.81758,3.37078
684,0,13,75
684,1,30.1902,41.1062
684,2,35.8782,46.9005
684,3,9.67327,11.2091
684,4,11.7071,7.3437
684,5,10.4417,5.42152
684,6,16.5509,5.33684
684,7,15.9854,7.01484
685,0,13,75
685,1,30.1902,41.1062
685,2,35.8782,46.9005
685,3,9.67327,11.2091
685,4,11.7071,7.3437
685,5,10.4417,5.42152
685,6,16.5509,5.33684
685,7,13.4911,1.11272
686,0,13,75
686,1,30.1902,41.1062
686,2,35.8782,46.9005
686,3,9.67327,11.2091
686,4,11.7071,7.3437
686,5,10.4417,5.42152
686,6,16.5509,5.33684
686,7,20.176,7.88295
687,0,13,75
687,1,30.1902,41.1062
687,2,35.8782,46.9005
687,3,9.67327,11.2091
687,4,11.7071,7.3437
687,5,10.4417,5.42152
687,6,11.5321,4.35825
687,7,7.91935,4.35339
688,0,13,75
688,1,30.1902,41.1062
688,2,35.8782,46.9005
688,3,9.67327,11.2091
688,4,11.7071,7.3437
688,5,10.4417,5.42152
688,6,11.5321,4.35825
688,7,10.5743,4.01513
689,0,13,75
689,1,30.1902,41.1062
689,2,35.8782,46.9005
689,3,9.67327,11.2091
689,4,11.7071,7.3437
689,5,10.4417,5.42152
689,6,11.5321,4.35825
689,7,16.1026,4.70624
690,0,13,75
690,1,30.1902,41.1062
690,2,35.8782,46.9005
690,3,9.67327,11.2091
690,4,11.7071,7.3437
690,5,10.4417,5.42152
690,6,3.24225,6.56948
690,7,5.23492,9.64579
691,0,13,75
691,1,30.1902,41.1062
691,2,35.8782,46.9005
691,3,9.67327,11.2091
691,4,11.7071,7.3437
691,5,10.4417,5.42152
691,6,3.24225,6.56948
691,7,3.44721,3.96877
692,0,13,75
692,1,30.1902,41.1062
692,2,35.8782,46.9005
692,3,9.67327,11.2091
692,4,11.7071,7.3437
692,5,10.4417,5.42152
692,6,3.24225,6.56948
692,7,1.04464,6.09388
693,0,13,75
693,1,30.1902,41.1062
693,2,35.8782,46.9005
693,3,9.67327,11.2091
693,4,11.7071,7.3437
693,5,8.45306,6.18673
693,6,11.9199,4.22632
693,7,4.19329,6.31981
694,0,13,75
694,1,30.1902,41.1062
694,2,35.8782,46.9005
694,3,9.67327,11.2091
694,4,11.7071,7.3437
694,5,8.45306,6.18673
694,6,11.9199,4.22632
694,7,11.1471,5.04521
695,0,13,75
695,1,30.1902,41.1062
695,2,35.8782,46.9005
695,3,9.67327,11.2091
695,4,11.7071,7.3437
695,5,8.45306,6.18673
695,6,11.9199,4.22632
695,7,20.4192,1.31393
696,0,13,75
696,1,30.1902,41.1062
696,2,35.8782,46.9005
696,3,9.67327,11.2091
696,4,11.7071,7.3437
696,5,8.45306,6.18673
696,6,12.2036,1.94879
696,7,15.6959,4.03479
697,0,13,75
697,1,30.1902,41.1062
697,2,35.8782,46.9005
697,3,9.67327,11.2091
697,4,11.7071,7.3437
697,5,8.45306,6.18673
697,6,12.2036,1.94879
697,7,4.16583,0.77956
698,0,13,75
698,1,30.1902,41.1062
698,2,35.8782,46.9005
698,3,9.67327,11.2091
698,4,11.7071,7.3437
698,5,8.45306,6.18673
698,6,12.2036,1.94879
698,7,16.7492,1.03201
699,0,13,75
699,1,30.1902,41.1062
699,2,35.8782,46.9005
699,3,9.67327,11.2091
699,4,11.7071,7.3437
699,5,8.45306,6.18673
699,6,1.23564,12.3851
699,7,2.00126,0.231075
700,0,13,75
700,1,30.1902,41.1062
700,2,35.8782,46.9005
700,3,9.67327,11.2091
700,4,11.7071,7.3437
700,5,8.45306,6.18673
700,6,1.23564,12.3851
700,7,0.504338,18.0616
701,0,13,75
701,1,30.1902,41.1062
701,2,35.8782,46.9005
701,3,9.67327,11.2091
701,4,11.7071,7.3437
701,5,8.45306,6.18673
701,6,1.23564,12.3851
701,7,1.20133,18.8626
702,0,13,75
702,1,30.1902,41.1062
702,2,35.8782,46.9005
702,3,9.67327,11.2091
702,4,2.83067,7.56347
702,5,1.36887,4.24678
702,6,2.19151,2.10254
702,7,2.83192,3.62256
703,0,13,75
703,1,30.1902,41.1062
703,2,35.8782,46.9005
703,3,9.67327,11.2091
703,4,2.83067,7.56347
703,5,1.36887,4.24678
703,6,2.19151,2.10254
703,7,2.504,0.751262
704,0,13,75
704,1,30.1902,41.1062
704,2,35.8782,46.9005
704,3,9.67327,11.2091
704,4,2.83067,7.56347
704,5,1.36887,4.24678
704,6,2.19151,2.10254
704,7,1.23862,1.93382
705,0,13,75
705,1,30.1902,41.1062
705,2,35.8782,46.9005
705,3,9.67327,11.2091
705,4,2.83067,7.56347
705,5,1.36887,4.24678
705,6,1.56051,0.33257
705,7,0.267339,0.176919
706,0,13,75
706,1,30.1902,41.1062
706,2,35.8782,46.9005
706,3,9.67327,11.2091
706,4,2.83067,7.56347
706,5,1.36887,4.24678
706,6,1.56051,0.33257
706,7,0.920576,0.541082
707,0,13,75
707,1,30.1902,41.1062
707,2,35.8782,46.9005
707,3,9.67327,11.2091
707,4,2.83067,7.56347
707,5,1.36887,4.24678
707,6,1.56051,0.33257
707,7,3.49363,0.279708
708,0,13,75
708,1,30.1902,41.1062
708,2,35.8782,46.9005
708,3,9.67327,11.2091
708,4,2.83067,7.56347
708,5,1.36887,4.24678
708,6,0.354588,10.3052
708,7,0.171105,11.027
709,0,13,75
709,1,30.1902,41.1062
709,2,35.8782,46.9005
709,3,9.67327,11.2091
709,4,2.83067,7.56347
709,5,1.36887,4.24678
709,6,0.354588,10.3052
709,7,0.723484,9.47958
710,0,13,75
710,1,30.1902,41.1062
710,2,35.8782,46.9005
710,3,9.67327,11.2091
710,4,2.83067,7.56347
710,5,1.36887,4.24678
710,6,0.354588,10.3052
710,7,0.169176,10.4091
711,0,13,75
711,1,30.1902,41.1062
711,2,35.8782,46.9005
711,3,9.67327,11.2091
711,4,2.83067,7.56347
711,5,5.90724,3.25568
711,6,6.90531,3.63638
711,7,7.75863,2.9897
712,0,13,75
712,1,30.1902,41.1062
712,2,35.8782,46.9005
712,3,9.67327,11.2091
712,4,2.83067,7.56347
712,5,5.90724,3.25568
712,6,6.90531,3.63638
712,7,4.4765,3.84394
713,0,13,75
713,1,30.1902,41.1062
713,2,35.8782,46.9005
713,3,9.67327,11.2091
713,4,2.83067,7.56347
713,5,5.90724,3.25568
713,6,6.90531,3.63638
713,7,8.48082,4.07549
714,0,13,75
714,1,30.1902,41.1062
714,2,35.8782,46.9005
714,3,9.67327,11.2091
714,4,2.83067,7.56347
714,5,5.90724,3.25568
714,6,2.61179,3.51147
714,7,0.328639,2.62374
715,0,13,75
715,1,30.1902,41.1062
715,2,35.8782,46.9005
715,3,9.67327,11.2091
715,4,2.83067,7.56347
715,5,5.90724,3.25568
715,6,2.61179,3.51147
715,7,4.18601,4.6865
716,0,13,75
716,1,30.1902,41.1062
716,2,35.8782,46.9005
716,3,9.67327,11.2091
716,4,2.83067,7.56347
716,5,5.90724,3.25568
716,6,2.61179,3.51147
716,7,3.32073,3.22417
717,0,13,75
717,1,30.1902,41.1062
717,2,35.8782,46.9005
717,3,9.67327,11.2091
717,4,2.83067,7.56347
717,5,5.90724,3.25568
717,6,8.20461,2.61919
717,7,10.7798,1.89148
718,0,13,75
718,1,30.1902,41.1062
718,2,35.8782,46.9005
718,3,9.67327,11.2091
718,4,2.83067,7.56347
718,5,5.90724,3.25568
718,6,8.20461,2.61919
718,7,7.35528,1.9566
719,0,13,75
719,1,30.1902,41.1062
719,2,35.8782,46.9005
719,3,9.67327,11.2091
719,4,2.83067,7.56347
719,5,5.90724,3.25568
719,6,8.20461,2.61919
719,7,6.47869,4.0095
720,0,13,75
720,1,30.1902,41.1062
720,2,35.8782,46.9005
720,3,9.67327,11.2091
720,4,2.83067,7.56347
720,5,1.21591,15.1879
720,6,0.605279,2.46444
720,7,1.28374,1.99517
721,0,13,75
721,1,30.1902,41.1062
721,2,35.8782,46.9005
721,3,9.67327,11.2091
721,4,2.83067,7.56347
721,5,1.21591,15.1879
721,6,0.605279,2.46444
721,7,0.141397,3.01036
722,0,13,75
722,1,30.1902,41.1062
722,2,35.8782,46.9005
722,3,9.67327,11.2091
722,4,2.83067,7.56347
722,5,1.21591,15.1879
722,6,0.605279,2.46444
722,7,0.390698,2.38779
723,0,13,75
723,1,30.1902,41.1062
723,2,35.8782,46.9005
723,3,9.67327,11.2091
723,4,2.83067,7.56347
723,5,1.21591,15.1879
723,6,2.34083,27.618
723,7,1.88294,30.6955
724,0,13,75
724,1,30.1902,41.1062
724,2,35.8782,46.9005
724,3,9.67327,11.2091
724,4,2.83067,7.56347
724,5,1.21591,15.1879
724,6,2.34083,27.618
724,7,4.42911,7.94279
725,0,13,75
725,1,30.1902,41.1062
725,2,35.8782,46.9005
725,3,9.67327,11.2091
725,4,2.83067,7.56347
725,5,1.21591,15.1879
725,6,2.34083,27.618
725,7,0.710438,44.2157
726,0,13,75
726,1,30.1902,41.1062
726,2,35.8782,46.9005
726,3,9.67327,11.2091
726,4,2.83067,7.56347
726,5,1.21591,15.1879
726,6,0.701622,15.4814
726,7,0.933501,31.6881
727,0,13,75
727,1,30.1902,41.1062
727,2,35.8782,46.9005
727,3,9.67327,11.2091
727,4,2.83067,7.56347
727,5,1.21591,15.1879
727,6,0.701622,15.4814
727,7,0.35267,9.50057
728,0,13,75
728,1,30.1902,41.1062
728,2,35.8782,46.9005
728,3,9.67327,11.2091
728,4,2.83067,7.56347
728,5,1.21591,15.1879
728,6,0.701622,15.4814
728,7,0.818695,5.25555
729,0,13,75
729,1,2.80725,92.9824
729,2,4.58629,81.2464
729,3,2.85019,66.2227
729,4,2.6363,53.5295
729,5,4.54903,63.1491
729,6,4.5557,32.2239
729,7,1.92051,40.3016
730,0,13,75
730,1,2.80725,92.9824
730,2,4.58629,81.2464
730,3,2.85019,66.2227
730,4,2.6363,53.5295
730,5,4.54903,63.1491
730,6,4.5557,32.2239
730,7,2.20852,6.77679
731,0,13,75
731,1,2.80725,92.9824
731,2,4.58629,81.2464
731,3,2.85019,66.2227
731,4,2.6363,53.5295
731,5,4.54903,63.1491
731,6,4.5557,32.2239
731,7,9.53807,49.5932
732,0,13,75
732,1,2.80725,92.9824
732,2,4.58629,81.2464
732,3,2.85019,66.2227
732,4,2.6363,53.5295
732,5,4.54903,63.1491
732,6,2.21378,27.5937
732,7,1.93191,25.8501
733,0,13,75
733,1,2.80725,92.9824
733,2,4.58629,81.2464
733,3,2.85019,66.2227
733,4,2.6363,53.5295
733,5,4.54903,63.1491
733,6,2.21378,27.5937
733,7,3.16881,27.1753
734,0,13,75
734,1,2.80725,92.9824
734,2,4.58629,81.2464
734,3,2.85019,66.2227
734,4,2.6363,53.5295
734,5,4.54903,63.1491
734,6,2.21378,27.5937
734,7,1.54063,29.7558
735,0,13,75
735,1,2.80725,92.9824
735,2,4.58629,81.2464
735,3,2.85019,66.2227
735,4,2.6363,53.5295
735,5,4.54903,63.1491
735,6,6.87759,129.63
735,7,7.68542,149.918
736,0,13,75
736,1,2.80725,92.9824
736,2,4.58629,81.2464
736,3,2.85019,66.2227
736,4,2.6363,53.5295
736,5,4.54903,63.1491
736,6,6.87759,129.63
736,7,4.95365,128.505
737,0,13,75
737,1,2.80725,92.9824
737,2,4.58629,81.2464
737,3,2.85019,66.2227
737,4,2.6363,53.5295
737,5,4.54903,63.1491
737,6,6.87759,129.63
737,7,7.99371,110.466
738,0,13,75
738,1,2.80725,92.9824
738,2,4.58629,81.2464
738,3,2.85019,66.2227
738,4,2.6363,53.5295
738,5,2.35729,69.9125
738,6,0.417015,102.833
738,7,0.346053,149.262
739,0,13,75
739,1,2.80725,92.9824
739,2,4.58629,81.2464
739,3,2.85019,66.2227
739,4,2.6363,53.5295
739,5,2.35729,69.9125
739,6,0.417015,102.833
739,7,0.0521311,137.8
740,0,13,75
740,1,2.80725,92.9824
740,2,4.58629,81.2464
740,3,2.85019,66.2227
740,4,2.6363,53.5295
740,5,2.35729,69.9125
740,6,0.417015,102.833
740,7,0.852862,21.4358
741,0,13,75
741,1,2.80725,92.9824
741,2,4.58629,81.2464
741,3,2.85019,66.2227
741,4,2.6363,53.5295
741,5,2.35729,69.9125
741,6,2.88076,4.68435
741,7,2.55426,5.07764
742,0,13,75
742,1,2.80725,92.9824
742,2,4.58629,81.2464
742,3,2.85019,66.2227
742,4,2.6363,53.5295
742,5,2.35729,69.9125
742,6,2.88076,4.68435
742,7,5.95925,4.66975
743,0,13,75
743,1,2.80725,92.9824
743,2,4.58629,81.2464
743,3,2.85019,66.2227
743,4,2.6363,53.5295
743,5,2.35729,69.9125
743,6,2.88076,4.68435
743,7,0.128764,4.30568
744,0,13,75
744,1,2.80725,92.9824
744,2,4.58629,81.2464
744,3,2.85019,66.2227
744,4,2.6363,53.5295
744,5,2.35729,69.9125
744,6,3.7741,102.22
744,7,5.91101,100.929
745,0,13,75
745,1,2.80725,92.9824
745,2,4.58629,81.2464
745,3,2.85019,66.2227
745,4,2.6363,53.5295
745,5,2.35729,69.9125
745,6,3.7741,102.22
745,7,3.06027,29.8381
746,0,13,75
746,1,2.80725,92.9824
746,2,4.58629,81.2464
746,3,2.85019,66.2227
746,4,2.6363,53.5295
746,5,2.35729,69.9125
746,6,3.7741,102.22
746,7,2.35101,175.894
747,0,13,75
747,1,2.80725,92.9824
747,2,4.58629,81.2464
747,3,2.85019,66.2227
747,4,2.6363,53.5295
747,5,1.00257,27.527
747,6,0.778661,62.5082
747,7,0.113759,84.0929
748,0,13,75
748,1,2.80725,92.9824
748,2,4.58629,81.2464
748,3,2.85019,66.2227
748,4,2.6363,53.5295
748,5,1.00257,27.527
748,6,0.778661,62.5082
748,7,0.547559,58.9087
749,0,13,75
749,1,2.80725,92.9824
749,2,4.58629,81.2464
749,3,2.85019,66.2227
749,4,2.6363,53.5295
749,5,1.00257,27.527
749,6,0.778661,62.5082
749,7,1.67466,44.5229
750,0,13,75
750,1,2.80725,92.9824
750,2,4.58629,81.2464
750,3,2.85019,66.2227
750,4,2.6363,53.5295
750,5,1.00257,27.527
750,6,1.18846,19.9893
750,7,0.815018,0.787341
751,0,13,75
751,1,2.80725,92.9824
751,2,4.58629,81.2464
751,3,2.85019,66.2227
751,4,2.6363,53.5295
751,5,1.00257,27.527
751,6,1.18846,19.9893
751,7,0.46516,26.7855
752,0,13,75
752,1,2.80725,92.9824
752,2,4.58629,81.2464
752,3,2.85019,66.2227
752,4,2.6363,53.5295
752,5,1.00257,27.527
752,6,1.18846,19.9893
752,7,2.28522,32.3951
753,0,13,75
753,1,2.80725,92.9824
753,2,4.58629,81.2464
753,3,2.85019,66.2227
753,4,2.6363,53.5295
753,5,1.00257,27.527
753,6,1.0406,0.0835257
753,7,0.518481,0.0307018
754,0,13,75
754,1,2.80725,92.9824
754,2,4.58629,81.2464
754,3,2.85019,66.2227
754,4,2.6363,53.5295
754,5,1.00257,27.527
754,6,1.0406,0.0835257
754,7,1.10888,0.0808949
755,0,13,75
755,1,2.80725,92.9824
755,2,4.58629,81.2464
755,3,2.85019,66.2227
755,4,2.6363,53.5295
755,5,1.00257,27.527
755,6,1.0406,0.0835257
755,7,1.49444,0.13898
756,0,13,75
756,1,2.80725,92.9824
756,2,4.58629,81.2464
756,3,2.85019,66.2227
756,4,2.66134,50.56
756,5,2.02619,42.9498
756,6,0.174427,25.2803
756,7,0.267814,20.712
757,0,13,75
757,1,2.80725,92.9824
757,2,4.58629,81.2464
757,3,2.85019,66.2227
757,4,2.66134,50.56
757,5,2.02619,42.9498
757,6,0.174427,25.2803
757,7,0.228459,27.5865
758,0,13,75
758,1,2.80725,92.9824
758,2,4.58629,81.2464
758,3,2.85019,66.2227
758,4,2.66134,50.56
758,5,2.02619,42.9498
758,6,0.174427,25.2803
758,7,0.0270087,27.5424
759,0,13,75
759,1,2.80725,92.9824
759,2,4.58629,81.2464
759,3,2.85019,66.2227
759,4,2.66134,50.56
759,5,2.02619,42.9498
759,6,5.2611,29.1931
759,7,0.990896,32.2538
760,0,13,75
760,1,2.80725,92.9824
760,2,4.58629,81.2464
760,3,2.85019,66.2227
760,4,2.66134,50.56
760,5,2.02619,42.9498
760,6,5.2611,29.1931
760,7,6.01346,19.6379
761,0,13,75
761,1,2.80725,92.9824
761,2,4.58629,81.2464
761,3,2.85019,66.2227
761,4,2.66134,50.56
761,5,2.02619,42.9498
761,6,5.2611,29.1931
