L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.70438
1,13.5936
2,13.7196
3,13.8683
4,11.6219
5,13.4763
6,12.2856

Scenario ID,Period,Real Time Price,Renewable Generation Output
1231,6,7.4789,53.5109
1232,0,8.5309,49.3237
1232,1,18.575,132.472
1232,2,10.5456,37.4644
1232,3,1.29345,127.158
1232,4,13.0125,39.5168
1232,5,1.40912,83.2505
1232,6,10.9292,19.0566
1233,0,8.5309,49.3237
1233,1,18.575,132.472
1233,2,10.5456,37.4644
1233,3,1.29345,127.158
1233,4,13.0125,39.5168
1233,5,1.40912,83.2505
1233,6,7.54153,45.7757
1234,0,8.5309,49.3237
1234,1,18.575,132.472
1234,2,10.5456,37.4644
1234,3,1.29345,127.158
1234,4,13.0125,39.5168
1234,5,1.40912,83.2505
1234,6,19.6728,149.092
1235,0,8.5309,49.3237
1235,1,18.575,132.472
1235,2,10.5456,37.4644
1235,3,1.29345,127.158
1235,4,13.0125,39.5168
1235,5,1.40912,83.2505
1235,6,10.6852,19.5268
1236,0,8.5309,49.3237
1236,1,18.575,132.472
1236,2,10.5456,37.4644
1236,3,1.29345,127.158
1236,4,13.0125,39.5168
1236,5,17.9236,140.974
1236,6,6.13881,58.0249
1237,0,8.5309,49.3237
1237,1,18.575,132.472
1237,2,10.5456,37.4644
1237,3,1.29345,127.158
1237,4,13.0125,39.5168
1237,5,17.9236,140.974
1237,6,6.02522,121.207
1238,0,8.5309,49.3237
1238,1,18.575,132.472
1238,2,10.5456,37.4644
1238,3,1.29345,127.158
1238,4,13.0125,39.5168
1238,5,17.9236,140.974
1238,6,25.4233,108.039
1239,0,8.5309,49.3237
1239,1,18.575,132.472
1239,2,10.5456,37.4644
1239,3,1.29345,127.158
1239,4,13.0125,39.5168
1239,5,17.9236,140.974
1239,6,17.9914,85.3903
1240,0,8.5309,49.3237
1240,1,18.575,132.472
1240,2,10.5456,37.4644
1240,3,1.29345,127.158
1240,4,13.0125,39.5168
1240,5,16.1378,30.5852
1240,6,25.401,2.12059
1241,0,8.5309,49.3237
1241,1,18.575,132.472
1241,2,10.5456,37.4644
1241,3,1.29345,127.158
1241,4,13.0125,39.5168
1241,5,16.1378,30.5852
1241,6,6.05804,89.3443
1242,0,8.5309,49.3237
1242,1,18.575,132.472
1242,2,10.5456,37.4644
1242,3,1.29345,127.158
1242,4,13.0125,39.5168
1242,5,16.1378,30.5852
1242,6,4.59933,64.8398
1243,0,8.5309,49.3237
1243,1,18.575,132.472
1243,2,10.5456,37.4644
1243,3,1.29345,127.158
1243,4,13.0125,39.5168
1243,5,16.1378,30.5852
1243,6,24.2027,68.7399
1244,0,8.5309,49.3237
1244,1,18.575,132.472
1244,2,10.5456,37.4644
1244,3,1.29345,127.158
1244,4,13.0125,39.5168
1244,5,13.2955,78.9275
1244,6,18.8546,34.7009
1245,0,8.5309,49.3237
1245,1,18.575,132.472
1245,2,10.5456,37.4644
1245,3,1.29345,127.158
1245,4,13.0125,39.5168
1245,5,13.2955,78.9275
1245,6,2.47213,20.9041
1246,0,8.5309,49.3237
1246,1,18.575,132.472
1246,2,10.5456,37.4644
1246,3,1.29345,127.158
1246,4,13.0125,39.5168
1246,5,13.2955,78.9275
1246,6,15.88,57.4098
1247,0,8.5309,49.3237
1247,1,18.575,132.472
1247,2,10.5456,37.4644
1247,3,1.29345,127.158
1247,4,13.0125,39.5168
1247,5,13.2955,78.9275
1247,6,12.8986,4.66865
1248,0,8.5309,49.3237
1248,1,18.575,132.472
1248,2,10.5456,37.4644
1248,3,1.29345,127.158
1248,4,11.001,135.967
1248,5,1.6071,68.7471
1248,6,13.2542,117.924
1249,0,8.5309,49.3237
1249,1,18.575,132.472
1249,2,10.5456,37.4644
1249,3,1.29345,127.158
1249,4,11.001,135.967
1249,5,1.6071,68.7471
1249,6,8.74369,39.9633
1250,0,8.5309,49.3237
1250,1,18.575,132.472
1250,2,10.5456,37.4644
1250,3,1.29345,127.158
1250,4,11.001,135.967
1250,5,1.6071,68.7471
1250,6,20.2828,112.09
1251,0,8.5309,49.3237
1251,1,18.575,132.472
1251,2,10.5456,37.4644
1251,3,1.29345,127.158
1251,4,11.001,135.967
1251,5,1.6071,68.7471
1251,6,10.3116,2.43242
1252,0,8.5309,49.3237
1252,1,18.575,132.472
1252,2,10.5456,37.4644
1252,3,1.29345,127.158
1252,4,11.001,135.967
1252,5,25.1688,30.9344
1252,6,3.48656,94.251
1253,0,8.5309,49.3237
1253,1,18.575,132.472
1253,2,10.5456,37.4644
1253,3,1.29345,127.158
1253,4,11.001,135.967
1253,5,25.1688,30.9344
1253,6,21.4308,16.7875
1254,0,8.5309,49.3237
1254,1,18.575,132.472
1254,2,10.5456,37.4644
1254,3,1.29345,127.158
1254,4,11.001,135.967
1254,5,25.1688,30.9344
1254,6,9.06362,77.4357
1255,0,8.5309,49.3237
1255,1,18.575,132.472
1255,2,10.5456,37.4644
1255,3,1.29345,127.158
1255,4,11.001,135.967
1255,5,25.1688,30.9344
1255,6,17.7108,48.8343
1256,0,8.5309,49.3237
1256,1,18.575,132.472
1256,2,10.5456,37.4644
1256,3,1.29345,127.158
1256,4,11.001,135.967
1256,5,17.0344,66.751
1256,6,13.7898,137.128
1257,0,8.5309,49.3237
1257,1,18.575,132.472
1257,2,10.5456,37.4644
1257,3,1.29345,127.158
1257,4,11.001,135.967
1257,5,17.0344,66.751
1257,6,23.951,106.091
1258,0,8.5309,49.3237
1258,1,18.575,132.472
1258,2,10.5456,37.4644
1258,3,1.29345,127.158
1258,4,11.001,135.967
1258,5,17.0344,66.751
1258,6,9.00773,127.81
1259,0,8.5309,49.3237
1259,1,18.575,132.472
1259,2,10.5456,37.4644
1259,3,1.29345,127.158
1259,4,11.001,135.967
1259,5,17.0344,66.751
1259,6,4.30401,10.744
1260,0,8.5309,49.3237
1260,1,18.575,132.472
1260,2,10.5456,37.4644
1260,3,1.29345,127.158
1260,4,11.001,135.967
1260,5,8.31388,55.6577
1260,6,2.16849,39.0931
1261,0,8.5309,49.3237
1261,1,18.575,132.472
1261,2,10.5456,37.4644
1261,3,1.29345,127.158
1261,4,11.001,135.967
1261,5,8.31388,55.6577
1261,6,5.48567,104.126
1262,0,8.5309,49.3237
1262,1,18.575,132.472
1262,2,10.5456,37.4644
1262,3,1.29345,127.158
1262,4,11.001,135.967
1262,5,8.31388,55.6577
1262,6,16.7272,106.063
1263,0,8.5309,49.3237
1263,1,18.575,132.472
1263,2,10.5456,37.4644
1263,3,1.29345,127.158
1263,4,11.001,135.967
1263,5,8.31388,55.6577
1263,6,18.8578,22.9693
1264,0,8.5309,49.3237
1264,1,18.575,132.472
1264,2,10.5456,37.4644
1264,3,1.29345,127.158
1264,4,23.2706,49.1377
1264,5,10.2808,92.2954
1264,6,12.8244,9.23909
1265,0,8.5309,49.3237
1265,1,18.575,132.472
1265,2,10.5456,37.4644
1265,3,1.29345,127.158
1265,4,23.2706,49.1377
1265,5,10.2808,92.2954
1265,6,10.9083,41.0031
1266,0,8.5309,49.3237
1266,1,18.575,132.472
1266,2,10.5456,37.4644
1266,3,1.29345,127.158
1266,4,23.2706,49.1377
1266,5,10.2808,92.2954
1266,6,21.0304,122.423
1267,0,8.5309,49.3237
1267,1,18.575,132.472
1267,2,10.5456,37.4644
1267,3,1.29345,127.158
1267,4,23.2706,49.1377
1267,5,10.2808,92.2954
1267,6,7.52882,141.444
1268,0,8.5309,49.3237
1268,1,18.575,132.472
1268,2,10.5456,37.4644
1268,3,1.29345,127.158
1268,4,23.2706,49.1377
1268,5,4.36855,9.25089
1268,6,11.5568,17.0749
1269,0,8.5309,49.3237
1269,1,18.575,132.472
1269,2,10.5456,37.4644
1269,3,1.29345,127.158
1269,4,23.2706,49.1377
1269,5,4.36855,9.25089
1269,6,1.42676,118.964
1270,0,8.5309,49.3237
1270,1,18.575,132.472
1270,2,10.5456,37.4644
1270,3,1.29345,127.158
1270,4,23.2706,49.1377
1270,5,4.36855,9.25089
1270,6,16.3818,110.409
1271,0,8.5309,49.3237
1271,1,18.575,132.472
1271,2,10.5456,37.4644
1271,3,1.29345,127.158
1271,4,23.2706,49.1377
1271,5,4.36855,9.25089
1271,6,3.08498,24.067
1272,0,8.5309,49.3237
1272,1,18.575,132.472
1272,2,10.5456,37.4644
1272,3,1.29345,127.158
1272,4,23.2706,49.1377
1272,5,24.0177,0.879248
1272,6,16.9064,5.97656
1273,0,8.5309,49.3237
1273,1,18.575,132.472
1273,2,10.5456,37.4644
1273,3,1.29345,127.158
1273,4,23.2706,49.1377
1273,5,24.0177,0.879248
1273,6,22.5607,149.505
1274,0,8.5309,49.3237
1274,1,18.575,132.472
1274,2,10.5456,37.4644
1274,3,1.29345,127.158
1274,4,23.2706,49.1377
1274,5,24.0177,0.879248
1274,6,23.1896,4.98878
1275,0,8.5309,49.3237
1275,1,18.575,132.472
1275,2,10.5456,37.4644
1275,3,1.29345,127.158
1275,4,23.2706,49.1377
1275,5,24.0177,0.879248
1275,6,1.77643,146.297
1276,0,8.5309,49.3237
1276,1,18.575,132.472
1276,2,10.5456,37.4644
1276,3,1.29345,127.158
1276,4,23.2706,49.1377
1276,5,17.3441,128.074
1276,6,7.64086,41.8967
1277,0,8.5309,49.3237
1277,1,18.575,132.472
1277,2,10.5456,37.4644
1277,3,1.29345,127.158
1277,4,23.2706,49.1377
1277,5,17.3441,128.074
1277,6,17.4066,140.585
1278,0,8.5309,49.3237
1278,1,18.575,132.472
1278,2,10.5456,37.4644
1278,3,1.29345,127.158
1278,4,23.2706,49.1377
1278,5,17.3441,128.074
1278,6,25.6464,59.2175
1279,0,8.5309,49.3237
1279,1,18.575,132.472
1279,2,10.5456,37.4644
1279,3,1.29345,127.158
1279,4,23.2706,49.1377
1279,5,17.3441,128.074
1279,6,2.3494,71.9466
1280,0,8.5309,49.3237
1280,1,18.575,132.472
1280,2,13.5993,29.5195
1280,3,21.73,82.2177
1280,4,10.8718,100.591
1280,5,15.3363,46.5493
1280,6,11.8658,76.4868
1281,0,8.5309,49.3237
1281,1,18.575,132.472
1281,2,13.5993,29.5195
1281,3,21.73,82.2177
1281,4,10.8718,100.591
1281,5,15.3363,46.5493
1281,6,19.5779,39.7856
1282,0,8.5309,49.3237
1282,1,18.575,132.472
1282,2,13.5993,29.5195
1282,3,21.73,82.2177
1282,4,10.8718,100.591
1282,5,15.3363,46.5493
1282,6,8.47764,6.38519
1283,0,8.5309,49.3237
1283,1,18.575,132.472
1283,2,13.5993,29.5195
1283,3,21.73,82.2177
1283,4,10.8718,100.591
1283,5,15.3363,46.5493
1283,6,5.4131,115.583
1284,0,8.5309,49.3237
1284,1,18.575,132.472
1284,2,13.5993,29.5195
1284,3,21.73,82.2177
1284,4,10.8718,100.591
1284,5,17.8851,122.27
1284,6,4.06642,39.4607
1285,0,8.5309,49.3237
1285,1,18.575,132.472
1285,2,13.5993,29.5195
1285,3,21.73,82.2177
1285,4,10.8718,100.591
1285,5,17.8851,122.27
1285,6,14.6548,117.971
1286,0,8.5309,49.3237
1286,1,18.575,132.472
1286,2,13.5993,29.5195
1286,3,21.73,82.2177
1286,4,10.8718,100.591
1286,5,17.8851,122.27
1286,6,25.9774,102.345
1287,0,8.5309,49.3237
1287,1,18.575,132.472
1287,2,13.5993,29.5195
1287,3,21.73,82.2177
1287,4,10.8718,100.591
1287,5,17.8851,122.27
1287,6,24.6199,97.4067
1288,0,8.5309,49.3237
1288,1,18.575,132.472
1288,2,13.5993,29.5195
1288,3,21.73,82.2177
1288,4,10.8718,100.591
1288,5,11.4052,124.23
1288,6,18.7757,122.196
1289,0,8.5309,49.3237
1289,1,18.575,132.472
1289,2,13.5993,29.5195
1289,3,21.73,82.2177
1289,4,10.8718,100.591
1289,5,11.4052,124.23
1289,6,16.798,92.1075
1290,0,8.5309,49.3237
1290,1,18.575,132.472
1290,2,13.5993,29.5195
1290,3,21.73,82.2177
1290,4,10.8718,100.591
1290,5,11.4052,124.23
1290,6,22.0453,107.16
1291,0,8.5309,49.3237
1291,1,18.575,132.472
1291,2,13.5993,29.5195
1291,3,21.73,82.2177
1291,4,10.8718,100.591
1291,5,11.4052,124.23
1291,6,15.3234,21.2663
1292,0,8.5309,49.3237
1292,1,18.575,132.472
1292,2,13.5993,29.5195
1292,3,21.73,82.2177
1292,4,10.8718,100.591
1292,5,13.0285,73.9285
1292,6,25.8365,38.827
1293,0,8.5309,49.3237
1293,1,18.575,132.472
1293,2,13.5993,29.5195
1293,3,21.73,82.2177
1293,4,10.8718,100.591
1293,5,13.0285,73.9285
1293,6,2.05421,147.016
1294,0,8.5309,49.3237
1294,1,18.575,132.472
1294,2,13.5993,29.5195
1294,3,21.73,82.2177
1294,4,10.8718,100.591
1294,5,13.0285,73.9285
1294,6,16.9944,25.4054
1295,0,8.5309,49.3237
1295,1,18.575,132.472
1295,2,13.5993,29.5195
1295,3,21.73,82.2177
1295,4,10.8718,100.591
1295,5,13.0285,73.9285
1295,6,11.9536,16.5011
1296,0,8.5309,49.3237
1296,1,18.575,132.472
1296,2,13.5993,29.5195
1296,3,21.73,82.2177
1296,4,10.633,89.941
1296,5,9.96321,28.5698
1296,6,17.6613,31.9128
1297,0,8.5309,49.3237
1297,1,18.575,132.472
1297,2,13.5993,29.5195
1297,3,21.73,82.2177
1297,4,10.633,89.941
1297,5,9.96321,28.5698
1297,6,9.75636,0.80166
1298,0,8.5309,49.3237
1298,1,18.575,132.472
1298,2,13.5993,29.5195
1298,3,21.73,82.2177
1298,4,10.633,89.941
1298,5,9.96321,28.5698
1298,6,6.63831,87.5161
1299,0,8.5309,49.3237
1299,1,18.575,132.472
1299,2,13.5993,29.5195
1299,3,21.73,82.2177
1299,4,10.633,89.941
1299,5,9.96321,28.5698
1299,6,20.1734,61.7581
1300,0,8.5309,49.3237
1300,1,18.575,132.472
1300,2,13.5993,29.5195
1300,3,21.73,82.2177
1300,4,10.633,89.941
1300,5,11.2497,0.58292
1300,6,22.0093,50.9315
1301,0,8.5309,49.3237
1301,1,18.575,132.472
1301,2,13.5993,29.5195
1301,3,21.73,82.2177
1301,4,10.633,89.941
1301,5,11.2497,0.58292
1301,6,5.15299,126.847
1302,0,8.5309,49.3237
1302,1,18.575,132.472
1302,2,13.5993,29.5195
1302,3,21.73,82.2177
1302,4,10.633,89.941
1302,5,11.2497,0.58292
1302,6,0.56788,21.7665
1303,0,8.5309,49.3237
1303,1,18.575,132.472
1303,2,13.5993,29.5195
1303,3,21.73,82.2177
1303,4,10.633,89.941
1303,5,11.2497,0.58292
1303,6,12.8706,111.598
1304,0,8.5309,49.3237
1304,1,18.575,132.472
1304,2,13.5993,29.5195
1304,3,21.73,82.2177
1304,4,10.633,89.941
1304,5,10.2535,141.607
1304,6,24.9534,21.1647
1305,0,8.5309,49.3237
1305,1,18.575,132.472
1305,2,13.5993,29.5195
1305,3,21.73,82.2177
1305,4,10.633,89.941
1305,5,10.2535,141.607
1305,6,9.30888,121.147
1306,0,8.5309,49.3237
1306,1,18.575,132.472
1306,2,13.5993,29.5195
1306,3,21.73,82.2177
1306,4,10.633,89.941
1306,5,10.2535,141.607
1306,6,22.2429,142.109
1307,0,8.5309,49.3237
1307,1,18.575,132.472
1307,2,13.5993,29.5195
1307,3,21.73,82.2177
1307,4,10.633,89.941
1307,5,10.2535,141.607
1307,6,24.6849,127.381
1308,0,8.5309,49.3237
1308,1,18.575,132.472
1308,2,13.5993,29.5195
1308,3,21.73,82.2177
1308,4,10.633,89.941
1308,5,13.7818,68.4267
1308,6,5.36228,4.26412
1309,0,8.5309,49.3237
1309,1,18.575,132.472
1309,2,13.5993,29.5195
1309,3,21.73,82.2177
1309,4,10.633,89.941
1309,5,13.7818,68.4267
1309,6,21.5623,128.981
1310,0,8.5309,49.3237
1310,1,18.575,132.472
1310,2,13.5993,29.5195
1310,3,21.73,82.2177
1310,4,10.633,89.941
1310,5,13.7818,68.4267
1310,6,5.14272,43.3609
1311,0,8.5309,49.3237
1311,1,18.575,132.472
1311,2,13.5993,29.5195
1311,3,21.73,82.2177
1311,4,10.633,89.941
1311,5,13.7818,68.4267
1311,6,25.2169,131.562
1312,0,8.5309,49.3237
1312,1,18.575,132.472
1312,2,13.5993,29.5195
1312,3,21.73,82.2177
1312,4,17.1886,131.583
1312,5,10.4613,74.7152
1312,6,13.0474,51.7686
1313,0,8.5309,49.3237
1313,1,18.575,132.472
1313,2,13.5993,29.5195
1313,3,21.73,82.2177
1313,4,17.1886,131.583
1313,5,10.4613,74.7152
1313,6,22.943,113.572
1314,0,8.5309,49.3237
1314,1,18.575,132.472
1314,2,13.5993,29.5195
1314,3,21.73,82.2177
1314,4,17.1886,131.583
1314,5,10.4613,74.7152
1314,6,24.1427,98.7481
1315,0,8.5309,49.3237
1315,1,18.575,132.472
1315,2,13.5993,29.5195
1315,3,21.73,82.2177
1315,4,17.1886,131.583
1315,5,10.4613,74.7152
1315,6,4.39047,116.262
1316,0,8.5309,49.3237
1316,1,18.575,132.472
1316,2,13.5993,29.5195
1316,3,21.73,82.2177
1316,4,17.1886,131.583
1316,5,17.2226,8.62902
1316,6,25.9445,55.0584
1317,0,8.5309,49.3237
1317,1,18.575,132.472
1317,2,13.5993,29.5195
1317,3,21.73,82.2177
1317,4,17.1886,131.583
1317,5,17.2226,8.62902
1317,6,16.1388,2.95581
1318,0,8.5309,49.3237
1318,1,18.575,132.472
1318,2,13.5993,29.5195
1318,3,21.73,82.2177
1318,4,17.1886,131.583
1318,5,17.2226,8.62902
1318,6,13.3163,17.3615
1319,0,8.5309,49.3237
1319,1,18.575,132.472
1319,2,13.5993,29.5195
1319,3,21.73,82.2177
1319,4,17.1886,131.583
1319,5,17.2226,8.62902
1319,6,19.8559,70.7871
1320,0,8.5309,49.3237
1320,1,18.575,132.472
1320,2,13.5993,29.5195
1320,3,21.73,82.2177
1320,4,17.1886,131.583
1320,5,24.5208,147.326
1320,6,6.67787,18.2584
1321,0,8.5309,49.3237
1321,1,18.575,132.472
1321,2,13.5993,29.5195
1321,3,21.73,82.2177
1321,4,17.1886,131.583
1321,5,24.5208,147.326
1321,6,7.26851,16.8509
1322,0,8.5309,49.3237
1322,1,18.575,132.472
1322,2,13.5993,29.5195
1322,3,21.73,82.2177
1322,4,17.1886,131.583
1322,5,24.5208,147.326
1322,6,1.79706,34.3466
1323,0,8.5309,49.3237
1323,1,18.575,132.472
1323,2,13.5993,29.5195
1323,3,21.73,82.2177
1323,4,17.1886,131.583
1323,5,24.5208,147.326
1323,6,25.0003,41.3039
1324,0,8.5309,49.3237
1324,1,18.575,132.472
1324,2,13.5993,29.5195
1324,3,21.73,82.2177
1324,4,17.1886,131.583
1324,5,11.143,50.7785
1324,6,6.69253,118.63
1325,0,8.5309,49.3237
1325,1,18.575,132.472
1325,2,13.5993,29.5195
1325,3,21.73,82.2177
1325,4,17.1886,131.583
1325,5,11.143,50.7785
1325,6,3.51601,68.2803
1326,0,8.5309,49.3237
1326,1,18.575,132.472
1326,2,13.5993,29.5195
1326,3,21.73,82.2177
1326,4,17.1886,131.583
1326,5,11.143,50.7785
1326,6,2.07842,15.7665
1327,0,8.5309,49.3237
1327,1,18.575,132.472
1327,2,13.5993,29.5195
1327,3,21.73,82.2177
1327,4,17.1886,131.583
1327,5,11.143,50.7785
1327,6,8.63928,87.2645
1328,0,8.5309,49.3237
1328,1,18.575,132.472
1328,2,13.5993,29.5195
1328,3,21.73,82.2177
1328,4,0.772267,32.2176
1328,5,15.5344,89.4898
1328,6,11.7061,32.2054
1329,0,8.5309,49.3237
1329,1,18.575,132.472
1329,2,13.5993,29.5195
1329,3,21.73,82.2177
1329,4,0.772267,32.2176
1329,5,15.5344,89.4898
1329,6,8.8116,56.8198
1330,0,8.5309,49.3237
1330,1,18.575,132.472
1330,2,13.5993,29.5195
1330,3,21.73,82.2177
1330,4,0.772267,32.2176
1330,5,15.5344,89.4898
1330,6,22.6986,76.1658
1331,0,8.5309,49.3237
1331,1,18.575,132.472
1331,2,13.5993,29.5195
1331,3,21.73,82.2177
1331,4,0.772267,32.2176
1331,5,15.5344,89.4898
1331,6,4.00076,130.633
1332,0,8.5309,49.3237
1332,1,18.575,132.472
1332,2,13.5993,29.5195
1332,3,21.73,82.2177
1332,4,0.772267,32.2176
1332,5,10.4051,78.1849
1332,6,22.7455,116.189
1333,0,8.5309,49.3237
1333,1,18.575,132.472
1333,2,13.5993,29.5195
1333,3,21.73,82.2177
1333,4,0.772267,32.2176
1333,5,10.4051,78.1849
1333,6,23.1554,58.0492
1334,0,8.5309,49.3237
1334,1,18.575,132.472
1334,2,13.5993,29.5195
1334,3,21.73,82.2177
1334,4,0.772267,32.2176
1334,5,10.4051,78.1849
1334,6,23.1488,98.1422
1335,0,8.5309,49.3237
1335,1,18.575,132.472
1335,2,13.5993,29.5195
1335,3,21.73,82.2177
1335,4,0.772267,32.2176
1335,5,10.4051,78.1849
1335,6,22.3316,22.0772
1336,0,8.5309,49.3237
1336,1,18.575,132.472
1336,2,13.5993,29.5195
1336,3,21.73,82.2177
1336,4,0.772267,32.2176
1336,5,15.664,10.0913
1336,6,20.1761,20.77
1337,0,8.5309,49.3237
1337,1,18.575,132.472
1337,2,13.5993,29.5195
1337,3,21.73,82.2177
1337,4,0.772267,32.2176
1337,5,15.664,10.0913
1337,6,6.74753,126.768
1338,0,8.5309,49.3237
1338,1,18.575,132.472
1338,2,13.5993,29.5195
1338,3,21.73,82.2177
1338,4,0.772267,32.2176
1338,5,15.664,10.0913
1338,6,9.55355,33.1603
1339,0,8.5309,49.3237
1339,1,18.575,132.472
1339,2,13.5993,29.5195
1339,3,21.73,82.2177
1339,4,0.772267,32.2176
1339,5,15.664,10.0913
1339,6,3.13251,93.7274
1340,0,8.5309,49.3237
1340,1,18.575,132.472
1340,2,13.5993,29.5195
1340,3,21.73,82.2177
1340,4,0.772267,32.2176
1340,5,9.75161,28.8479
1340,6,0.310314,38.3569
1341,0,8.5309,49.3237
1341,1,18.575,132.472
1341,2,13.5993,29.5195
1341,3,21.73,82.2177
1341,4,0.772267,32.2176
1341,5,9.75161,28.8479
1341,6,2.08133,13.7811
1342,0,8.5309,49.3237
1342,1,18.575,132.472
1342,2,13.5993,29.5195
1342,3,21.73,82.2177
1342,4,0.772267,32.2176
1342,5,9.75161,28.8479
1342,6,9.38138,61.8496
1343,0,8.5309,49.3237
1343,1,18.575,132.472
1343,2,13.5993,29.5195
1343,3,21.73,82.2177
1343,4,0.772267,32.2176
1343,5,9.75161,28.8479
1343,6,17.5146,121.658
1344,0,8.5309,49.3237
1344,1,18.575,132.472
1344,2,13.5993,29.5195
1344,3,9.7289,140.237
1344,4,6.36042,54.4554
1344,5,9.81771,9.4427
1344,6,16.3029,1.8818
1345,0,8.5309,49.3237
1345,1,18.575,132.472
1345,2,13.5993,29.5195
1345,3,9.7289,140.237
1345,4,6.36042,54.4554
1345,5,9.81771,9.4427
1345,6,4.93621,75.0085
1346,0,8.5309,49.3237
1346,1,18.575,132.472
1346,2,13.5993,29.5195
1346,3,9.7289,140.237
1346,4,6.36042,54.4554
1346,5,9.81771,9.4427
1346,6,13.5282,51.5595
1347,0,8.5309,49.3237
1347,1,18.575,132.472
1347,2,13.5993,29.5195
1347,3,9.7289,140.237
1347,4,6.36042,54.4554
1347,5,9.81771,9.4427
1347,6,9.64454,59.2718
1348,0,8.5309,49.3237
1348,1,18.575,132.472
1348,2,13.5993,29.5195
1348,3,9.7289,140.237
1348,4,6.36042,54.4554
1348,5,0.193768,122.44
1348,6,3.07649,39.2304
1349,0,8.5309,49.3237
1349,1,18.575,132.472
1349,2,13.5993,29.5195
1349,3,9.7289,140.237
1349,4,6.36042,54.4554
1349,5,0.193768,122.44
1349,6,20.3356,1.29997
1350,0,8.5309,49.3237
1350,1,18.575,132.472
1350,2,13.5993,29.5195
1350,3,9.7289,140.237
1350,4,6.36042,54.4554
1350,5,0.193768,122.44
1350,6,23.8113,96.1573
1351,0,8.5309,49.3237
1351,1,18.575,132.472
1351,2,13.5993,29.5195
1351,3,9.7289,140.237
1351,4,6.36042,54.4554
1351,5,0.193768,122.44
1351,6,4.05204,103.773
1352,0,8.5309,49.3237
1352,1,18.575,132.472
1352,2,13.5993,29.5195
1352,3,9.7289,140.237
1352,4,6.36042,54.4554
1352,5,23.1699,76.2825
1352,6,20.2674,62.3052
1353,0,8.5309,49.3237
1353,1,18.575,132.472
1353,2,13.5993,29.5195
1353,3,9.7289,140.237
1353,4,6.36042,54.4554
1353,5,23.1699,76.2825
1353,6,13.9605,22.0439
1354,0,8.5309,49.3237
1354,1,18.575,132.472
1354,2,13.5993,29.5195
1354,3,9.7289,140.237
1354,4,6.36042,54.4554
1354,5,23.1699,76.2825
1354,6,16.5473,98.6138
1355,0,8.5309,49.3237
1355,1,18.575,132.472
1355,2,13.5993,29.5195
1355,3,9.7289,140.237
1355,4,6.36042,54.4554
1355,5,23.1699,76.2825
1355,6,20.067,97.2557
1356,0,8.5309,49.3237
1356,1,18.575,132.472
1356,2,13.5993,29.5195
1356,3,9.7289,140.237
1356,4,6.36042,54.4554
1356,5,8.03714,41.1523
1356,6,23.7416,127.779
1357,0,8.5309,49.3237
1357,1,18.575,132.472
1357,2,13.5993,29.5195
1357,3,9.7289,140.237
1357,4,6.36042,54.4554
1357,5,8.03714,41.1523
1357,6,19.2464,41.094
1358,0,8.5309,49.3237
1358,1,18.575,132.472
1358,2,13.5993,29.5195
1358,3,9.7289,140.237
1358,4,6.36042,54.4554
1358,5,8.03714,41.1523
1358,6,6.86896,62.0826
1359,0,8.5309,49.3237
1359,1,18.575,132.472
1359,2,13.5993,29.5195
1359,3,9.7289,140.237
1359,4,6.36042,54.4554
1359,5,8.03714,41.1523
1359,6,2.21041,133.684
1360,0,8.5309,49.3237
1360,1,18.575,132.472
1360,2,13.5993,29.5195
1360,3,9.7289,140.237
1360,4,7.09644,42.6892
1360,5,18.1744,111.27
1360,6,11.0872,41.2305
1361,0,8.5309,49.3237
1361,1,18.575,132.472
1361,2,13.5993,29.5195
1361,3,9.7289,140.237
1361,4,7.09644,42.6892
1361,5,18.1744,111.27
1361,6,10.1733,142.012
1362,0,8.5309,49.3237
1362,1,18.575,132.472
1362,2,13.5993,29.5195
1362,3,9.7289,140.237
1362,4,7.09644,42.6892
1362,5,18.1744,111.27
1362,6,16.0836,114.334
1363,0,8.5309,49.3237
1363,1,18.575,132.472
1363,2,13.5993,29.5195
1363,3,9.7289,140.237
1363,4,7.09644,42.6892
1363,5,18.1744,111.27
1363,6,8.88919,110.539
1364,0,8.5309,49.3237
1364,1,18.575,132.472
1364,2,13.5993,29.5195
1364,3,9.7289,140.237
1364,4,7.09644,42.6892
1364,5,7.2341,14.0072
1364,6,0.617786,18.6048
1365,0,8.5309,49.3237
1365,1,18.575,132.472
1365,2,13.5993,29.5195
1365,3,9.7289,140.237
1365,4,7.09644,42.6892
1365,5,7.2341,14.0072
1365,6,19.3854,140.937
1366,0,8.5309,49.3237
1366,1,18.575,132.472
1366,2,13.5993,29.5195
1366,3,9.7289,140.237
1366,4,7.09644,42.6892
1366,5,7.2341,14.0072
1366,6,19.8921,135.216
1367,0,8.5309,49.3237
1367,1,18.575,132.472
1367,2,13.5993,29.5195
1367,3,9.7289,140.237
1367,4,7.09644,42.6892
1367,5,7.2341,14.0072
1367,6,16.4164,81.6894
1368,0,8.5309,49.3237
1368,1,18.575,132.472
1368,2,13.5993,29.5195
1368,3,9.7289,140.237
1368,4,7.09644,42.6892
1368,5,17.832,121.246
1368,6,8.23703,25.2517
1369,0,8.5309,49.3237
1369,1,18.575,132.472
1369,2,13.5993,29.5195
1369,3,9.7289,140.237
1369,4,7.09644,42.6892
1369,5,17.832,121.246
