L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.6274
1,18.1589
2,18.2908
3,14.9932
4,11.4342
5,16.6706
6,12.2734
7,13.5967
8,13.4835
9,13.008
10,13.5337
11,12.6421

Scenario ID,Period,Real Time Price,Renewable Generation Output
84,2,25.4534,33.8188
84,3,4.32506,131.712
84,4,10.0939,131.309
84,5,8.62115,54.3538
84,6,19.0229,85.448
84,7,13.7495,118.047
84,8,12.5822,35.8459
84,9,14.8749,81.7511
84,10,1.31821,105.848
84,11,24.6224,4.92192
85,0,25.3637,38.8734
85,1,15.4512,87.1289
85,2,25.4534,33.8188
85,3,4.32506,131.712
85,4,10.0939,131.309
85,5,8.62115,54.3538
85,6,19.0229,85.448
85,7,13.7495,118.047
85,8,12.5822,35.8459
85,9,14.8749,81.7511
85,10,1.31821,105.848
85,11,12.4619,88.929
86,0,25.3637,38.8734
86,1,15.4512,87.1289
86,2,25.4534,33.8188
86,3,4.32506,131.712
86,4,10.0939,131.309
86,5,8.62115,54.3538
86,6,19.0229,85.448
86,7,13.7495,118.047
86,8,12.5822,35.8459
86,9,14.8749,81.7511
86,10,24.3477,114.631
86,11,7.15639,22.9067
87,0,25.3637,38.8734
87,1,15.4512,87.1289
87,2,25.4534,33.8188
87,3,4.32506,131.712
87,4,10.0939,131.309
87,5,8.62115,54.3538
87,6,19.0229,85.448
87,7,13.7495,118.047
87,8,12.5822,35.8459
87,9,14.8749,81.7511
87,10,24.3477,114.631
87,11,7.96772,103.251
88,0,25.3637,38.8734
88,1,15.4512,87.1289
88,2,25.4534,33.8188
88,3,4.32506,131.712
88,4,10.0939,131.309
88,5,8.62115,54.3538
88,6,19.0229,85.448
88,7,13.7495,118.047
88,8,20.2501,131.003
88,9,24.9211,140.607
88,10,16.4168,30.1117
88,11,25.1293,101.361
89,0,25.3637,38.8734
89,1,15.4512,87.1289
89,2,25.4534,33.8188
89,3,4.32506,131.712
89,4,10.0939,131.309
89,5,8.62115,54.3538
89,6,19.0229,85.448
89,7,13.7495,118.047
89,8,20.2501,131.003
89,9,24.9211,140.607
89,10,16.4168,30.1117
89,11,20.9598,22.8242
90,0,25.3637,38.8734
90,1,15.4512,87.1289
90,2,25.4534,33.8188
90,3,4.32506,131.712
90,4,10.0939,131.309
90,5,8.62115,54.3538
90,6,19.0229,85.448
90,7,13.7495,118.047
90,8,20.2501,131.003
90,9,24.9211,140.607
90,10,4.7285,115.28
90,11,11.2073,76.424
91,0,25.3637,38.8734
91,1,15.4512,87.1289
91,2,25.4534,33.8188
91,3,4.32506,131.712
91,4,10.0939,131.309
91,5,8.62115,54.3538
91,6,19.0229,85.448
91,7,13.7495,118.047
91,8,20.2501,131.003
91,9,24.9211,140.607
91,10,4.7285,115.28
91,11,13.3487,134.272
92,0,25.3637,38.8734
92,1,15.4512,87.1289
92,2,25.4534,33.8188
92,3,4.32506,131.712
92,4,10.0939,131.309
92,5,8.62115,54.3538
92,6,19.0229,85.448
92,7,13.7495,118.047
92,8,20.2501,131.003
92,9,3.40308,55.1087
92,10,24.8466,92.4273
92,11,13.412,25.4155
93,0,25.3637,38.8734
93,1,15.4512,87.1289
93,2,25.4534,33.8188
93,3,4.32506,131.712
93,4,10.0939,131.309
93,5,8.62115,54.3538
93,6,19.0229,85.448
93,7,13.7495,118.047
93,8,20.2501,131.003
93,9,3.40308,55.1087
93,10,24.8466,92.4273
93,11,25.4413,141.305
94,0,25.3637,38.8734
94,1,15.4512,87.1289
94,2,25.4534,33.8188
94,3,4.32506,131.712
94,4,10.0939,131.309
94,5,8.62115,54.3538
94,6,19.0229,85.448
94,7,13.7495,118.047
94,8,20.2501,131.003
94,9,3.40308,55.1087
94,10,19.9246,32.8129
94,11,8.17901,92.6747
95,0,25.3637,38.8734
95,1,15.4512,87.1289
95,2,25.4534,33.8188
95,3,4.32506,131.712
95,4,10.0939,131.309
95,5,8.62115,54.3538
95,6,19.0229,85.448
95,7,13.7495,118.047
95,8,20.2501,131.003
95,9,3.40308,55.1087
95,10,19.9246,32.8129
95,11,24.6269,69.7014
96,0,25.3637,38.8734
96,1,15.4512,87.1289
96,2,25.4534,33.8188
96,3,4.32506,131.712
96,4,10.0939,131.309
96,5,8.62115,54.3538
96,6,16.9055,55.0066
96,7,22.8215,0.266426
96,8,25.4676,88.9214
96,9,0.12695,84.1604
96,10,24.9306,30.7113
96,11,18.5379,23.3263
97,0,25.3637,38.8734
97,1,15.4512,87.1289
97,2,25.4534,33.8188
97,3,4.32506,131.712
97,4,10.0939,131.309
97,5,8.62115,54.3538
97,6,16.9055,55.0066
97,7,22.8215,0.266426
97,8,25.4676,88.9214
97,9,0.12695,84.1604
97,10,24.9306,30.7113
97,11,24.9325,62.8272
98,0,25.3637,38.8734
98,1,15.4512,87.1289
98,2,25.4534,33.8188
98,3,4.32506,131.712
98,4,10.0939,131.309
98,5,8.62115,54.3538
98,6,16.9055,55.0066
98,7,22.8215,0.266426
98,8,25.4676,88.9214
98,9,0.12695,84.1604
98,10,10.078,119.751
98,11,15.2314,85.7481
99,0,25.3637,38.8734
99,1,15.4512,87.1289
99,2,25.4534,33.8188
99,3,4.32506,131.712
99,4,10.0939,131.309
99,5,8.62115,54.3538
99,6,16.9055,55.0066
99,7,22.8215,0.266426
99,8,25.4676,88.9214
99,9,0.12695,84.1604
99,10,10.078,119.751
99,11,20.4842,79.9259
100,0,25.3637,38.8734
100,1,15.4512,87.1289
100,2,25.4534,33.8188
100,3,4.32506,131.712
100,4,10.0939,131.309
100,5,8.62115,54.3538
100,6,16.9055,55.0066
100,7,22.8215,0.266426
100,8,25.4676,88.9214
100,9,11.9226,59.2397
100,10,9.8011,141.103
100,11,15.7161,40.0732
101,0,25.3637,38.8734
101,1,15.4512,87.1289
101,2,25.4534,33.8188
101,3,4.32506,131.712
101,4,10.0939,131.309
101,5,8.62115,54.3538
101,6,16.9055,55.0066
101,7,22.8215,0.266426
101,8,25.4676,88.9214
101,9,11.9226,59.2397
101,10,9.8011,141.103
101,11,3.26818,131.957
102,0,25.3637,38.8734
102,1,15.4512,87.1289
102,2,25.4534,33.8188
102,3,4.32506,131.712
102,4,10.0939,131.309
102,5,8.62115,54.3538
102,6,16.9055,55.0066
102,7,22.8215,0.266426
102,8,25.4676,88.9214
102,9,11.9226,59.2397
102,10,21.2186,78.6354
102,11,10.9165,64.8225
103,0,25.3637,38.8734
103,1,15.4512,87.1289
103,2,25.4534,33.8188
103,3,4.32506,131.712
103,4,10.0939,131.309
103,5,8.62115,54.3538
103,6,16.9055,55.0066
103,7,22.8215,0.266426
103,8,25.4676,88.9214
103,9,11.9226,59.2397
103,10,21.2186,78.6354
103,11,14.7694,57.9566
104,0,25.3637,38.8734
104,1,15.4512,87.1289
104,2,25.4534,33.8188
104,3,4.32506,131.712
104,4,10.0939,131.309
104,5,8.62115,54.3538
104,6,16.9055,55.0066
104,7,22.8215,0.266426
104,8,16.3206,91.0411
104,9,5.57342,137.068
104,10,14.0886,102.536
104,11,2.80516,56.1304
105,0,25.3637,38.8734
105,1,15.4512,87.1289
105,2,25.4534,33.8188
105,3,4.32506,131.712
105,4,10.0939,131.309
105,5,8.62115,54.3538
105,6,16.9055,55.0066
105,7,22.8215,0.266426
105,8,16.3206,91.0411
105,9,5.57342,137.068
105,10,14.0886,102.536
105,11,14.002,80.8414
106,0,25.3637,38.8734
106,1,15.4512,87.1289
106,2,25.4534,33.8188
106,3,4.32506,131.712
106,4,10.0939,131.309
106,5,8.62115,54.3538
106,6,16.9055,55.0066
106,7,22.8215,0.266426
106,8,16.3206,91.0411
106,9,5.57342,137.068
106,10,10.0666,31.7049
106,11,22.9761,7.79233
107,0,25.3637,38.8734
107,1,15.4512,87.1289
107,2,25.4534,33.8188
107,3,4.32506,131.712
107,4,10.0939,131.309
107,5,8.62115,54.3538
107,6,16.9055,55.0066
107,7,22.8215,0.266426
107,8,16.3206,91.0411
107,9,5.57342,137.068
107,10,10.0666,31.7049
107,11,11.2864,59.9316
108,0,25.3637,38.8734
108,1,15.4512,87.1289
108,2,25.4534,33.8188
108,3,4.32506,131.712
108,4,10.0939,131.309
108,5,8.62115,54.3538
108,6,16.9055,55.0066
108,7,22.8215,0.266426
108,8,16.3206,91.0411
108,9,9.80498,148.478
108,10,3.43925,45.4726
108,11,5.75602,61.8907
109,0,25.3637,38.8734
109,1,15.4512,87.1289
109,2,25.4534,33.8188
109,3,4.32506,131.712
109,4,10.0939,131.309
109,5,8.62115,54.3538
109,6,16.9055,55.0066
109,7,22.8215,0.266426
109,8,16.3206,91.0411
109,9,9.80498,148.478
109,10,3.43925,45.4726
109,11,8.88104,80.3944
110,0,25.3637,38.8734
110,1,15.4512,87.1289
110,2,25.4534,33.8188
110,3,4.32506,131.712
110,4,10.0939,131.309
110,5,8.62115,54.3538
110,6,16.9055,55.0066
110,7,22.8215,0.266426
110,8,16.3206,91.0411
110,9,9.80498,148.478
110,10,3.75764,116.58
110,11,0.79134,43.3149
111,0,25.3637,38.8734
111,1,15.4512,87.1289
111,2,25.4534,33.8188
111,3,4.32506,131.712
111,4,10.0939,131.309
111,5,8.62115,54.3538
111,6,16.9055,55.0066
111,7,22.8215,0.266426
111,8,16.3206,91.0411
111,9,9.80498,148.478
111,10,3.75764,116.58
111,11,0.0166009,111.515
112,0,25.3637,38.8734
112,1,15.4512,87.1289
112,2,25.4534,33.8188
112,3,4.32506,131.712
112,4,10.0939,131.309
112,5,8.62115,54.3538
112,6,16.9055,55.0066
112,7,21.0826,5.02791
112,8,1.7535,124.42
112,9,17.8313,19.0454
112,10,16.3855,69.6167
112,11,11.5511,143.937
113,0,25.3637,38.8734
113,1,15.4512,87.1289
113,2,25.4534,33.8188
113,3,4.32506,131.712
113,4,10.0939,131.309
113,5,8.62115,54.3538
113,6,16.9055,55.0066
113,7,21.0826,5.02791
113,8,1.7535,124.42
113,9,17.8313,19.0454
113,10,16.3855,69.6167
113,11,4.21929,4.51487
114,0,25.3637,38.8734
114,1,15.4512,87.1289
114,2,25.4534,33.8188
114,3,4.32506,131.712
114,4,10.0939,131.309
114,5,8.62115,54.3538
114,6,16.9055,55.0066
114,7,21.0826,5.02791
114,8,1.7535,124.42
114,9,17.8313,19.0454
114,10,9.37957,102.137
114,11,13.8121,142.52
115,0,25.3637,38.8734
115,1,15.4512,87.1289
115,2,25.4534,33.8188
115,3,4.32506,131.712
115,4,10.0939,131.309
115,5,8.62115,54.3538
115,6,16.9055,55.0066
115,7,21.0826,5.02791
115,8,1.7535,124.42
115,9,17.8313,19.0454
115,10,9.37957,102.137
115,11,14.6364,20.3551
116,0,25.3637,38.8734
116,1,15.4512,87.1289
116,2,25.4534,33.8188
116,3,4.32506,131.712
116,4,10.0939,131.309
116,5,8.62115,54.3538
116,6,16.9055,55.0066
116,7,21.0826,5.02791
116,8,1.7535,124.42
116,9,21.9603,21.1671
116,10,4.4139,44.5806
116,11,5.64947,103.296
117,0,25.3637,38.8734
117,1,15.4512,87.1289
117,2,25.4534,33.8188
117,3,4.32506,131.712
117,4,10.0939,131.309
117,5,8.62115,54.3538
117,6,16.9055,55.0066
117,7,21.0826,5.02791
117,8,1.7535,124.42
117,9,21.9603,21.1671
117,10,4.4139,44.5806
117,11,0.400757,95.573
118,0,25.3637,38.8734
118,1,15.4512,87.1289
118,2,25.4534,33.8188
118,3,4.32506,131.712
118,4,10.0939,131.309
118,5,8.62115,54.3538
118,6,16.9055,55.0066
118,7,21.0826,5.02791
118,8,1.7535,124.42
118,9,21.9603,21.1671
118,10,11.5731,120.177
118,11,3.14046,87.5204
119,0,25.3637,38.8734
119,1,15.4512,87.1289
119,2,25.4534,33.8188
119,3,4.32506,131.712
119,4,10.0939,131.309
119,5,8.62115,54.3538
119,6,16.9055,55.0066
119,7,21.0826,5.02791
119,8,1.7535,124.42
119,9,21.9603,21.1671
119,10,11.5731,120.177
119,11,0.611788,34.3017
120,0,25.3637,38.8734
120,1,15.4512,87.1289
120,2,25.4534,33.8188
120,3,4.32506,131.712
120,4,10.0939,131.309
120,5,8.62115,54.3538
120,6,16.9055,55.0066
120,7,21.0826,5.02791
120,8,0.963387,135.346
120,9,21.8732,109.078
120,10,12.9467,94.0474
120,11,24.8995,84.3104
121,0,25.3637,38.8734
121,1,15.4512,87.1289
121,2,25.4534,33.8188
121,3,4.32506,131.712
121,4,10.0939,131.309
121,5,8.62115,54.3538
121,6,16.9055,55.0066
121,7,21.0826,5.02791
121,8,0.963387,135.346
121,9,21.8732,109.078
121,10,12.9467,94.0474
121,11,19.9581,126.205
122,0,25.3637,38.8734
122,1,15.4512,87.1289
122,2,25.4534,33.8188
122,3,4.32506,131.712
122,4,10.0939,131.309
122,5,8.62115,54.3538
122,6,16.9055,55.0066
122,7,21.0826,5.02791
122,8,0.963387,135.346
122,9,21.8732,109.078
122,10,14.8126,68.0378
122,11,15.9645,30.2569
123,0,25.3637,38.8734
123,1,15.4512,87.1289
123,2,25.4534,33.8188
123,3,4.32506,131.712
123,4,10.0939,131.309
123,5,8.62115,54.3538
123,6,16.9055,55.0066
123,7,21.0826,5.02791
123,8,0.963387,135.346
123,9,21.8732,109.078
123,10,14.8126,68.0378
123,11,6.26373,125.31
124,0,25.3637,38.8734
124,1,15.4512,87.1289
124,2,25.4534,33.8188
124,3,4.32506,131.712
124,4,10.0939,131.309
124,5,8.62115,54.3538
124,6,16.9055,55.0066
124,7,21.0826,5.02791
124,8,0.963387,135.346
124,9,17.9966,70.709
124,10,6.32229,50.4068
124,11,15.9722,87.3737
125,0,25.3637,38.8734
125,1,15.4512,87.1289
125,2,25.4534,33.8188
125,3,4.32506,131.712
125,4,10.0939,131.309
125,5,8.62115,54.3538
125,6,16.9055,55.0066
125,7,21.0826,5.02791
125,8,0.963387,135.346
125,9,17.9966,70.709
125,10,6.32229,50.4068
125,11,9.65551,96.713
126,0,25.3637,38.8734
126,1,15.4512,87.1289
126,2,25.4534,33.8188
126,3,4.32506,131.712
126,4,10.0939,131.309
126,5,8.62115,54.3538
126,6,16.9055,55.0066
126,7,21.0826,5.02791
126,8,0.963387,135.346
126,9,17.9966,70.709
126,10,17.4808,30.3051
126,11,22.6527,55.8006
127,0,25.3637,38.8734
127,1,15.4512,87.1289
127,2,25.4534,33.8188
127,3,4.32506,131.712
127,4,10.0939,131.309
127,5,8.62115,54.3538
127,6,16.9055,55.0066
127,7,21.0826,5.02791
127,8,0.963387,135.346
127,9,17.9966,70.709
127,10,17.4808,30.3051
127,11,10.0928,47.3298
128,0,25.3637,38.8734
128,1,15.4512,87.1289
128,2,25.4534,33.8188
128,3,4.32506,131.712
128,4,18.2357,147.376
128,5,11.6061,90.208
128,6,8.45388,71.2834
128,7,16.1269,67.8063
128,8,20.3476,128.328
128,9,5.74534,101.62
128,10,14.0605,8.99295
128,11,8.62118,82.5699
129,0,25.3637,38.8734
129,1,15.4512,87.1289
129,2,25.4534,33.8188
129,3,4.32506,131.712
129,4,18.2357,147.376
129,5,11.6061,90.208
129,6,8.45388,71.2834
129,7,16.1269,67.8063
129,8,20.3476,128.328
129,9,5.74534,101.62
129,10,14.0605,8.99295
129,11,8.9864,129.423
130,0,25.3637,38.8734
130,1,15.4512,87.1289
130,2,25.4534,33.8188
130,3,4.32506,131.712
130,4,18.2357,147.376
130,5,11.6061,90.208
130,6,8.45388,71.2834
130,7,16.1269,67.8063
130,8,20.3476,128.328
130,9,5.74534,101.62
130,10,0.00974475,137.663
130,11,13.0156,136.285
131,0,25.3637,38.8734
131,1,15.4512,87.1289
131,2,25.4534,33.8188
131,3,4.32506,131.712
131,4,18.2357,147.376
131,5,11.6061,90.208
131,6,8.45388,71.2834
131,7,16.1269,67.8063
131,8,20.3476,128.328
131,9,5.74534,101.62
131,10,0.00974475,137.663
131,11,25.9615,107.683
132,0,25.3637,38.8734
132,1,15.4512,87.1289
132,2,25.4534,33.8188
132,3,4.32506,131.712
132,4,18.2357,147.376
132,5,11.6061,90.208
132,6,8.45388,71.2834
132,7,16.1269,67.8063
132,8,20.3476,128.328
132,9,17.3023,55.5966
132,10,0.0166222,122.471
132,11,15.5274,2.08988
133,0,25.3637,38.8734
133,1,15.4512,87.1289
133,2,25.4534,33.8188
133,3,4.32506,131.712
133,4,18.2357,147.376
133,5,11.6061,90.208
133,6,8.45388,71.2834
133,7,16.1269,67.8063
133,8,20.3476,128.328
133,9,17.3023,55.5966
133,10,0.0166222,122.471
133,11,9.23101,107.699
134,0,25.3637,38.8734
134,1,15.4512,87.1289
134,2,25.4534,33.8188
134,3,4.32506,131.712
134,4,18.2357,147.376
134,5,11.6061,90.208
134,6,8.45388,71.2834
134,7,16.1269,67.8063
134,8,20.3476,128.328
134,9,17.3023,55.5966
134,10,11.4917,81.3763
134,11,15.5325,56.7854
135,0,25.3637,38.8734
135,1,15.4512,87.1289
135,2,25.4534,33.8188
135,3,4.32506,131.712
135,4,18.2357,147.376
135,5,11.6061,90.208
135,6,8.45388,71.2834
135,7,16.1269,67.8063
135,8,20.3476,128.328
135,9,17.3023,55.5966
135,10,11.4917,81.3763
135,11,24.6135,83.2611
136,0,25.3637,38.8734
136,1,15.4512,87.1289
136,2,25.4534,33.8188
136,3,4.32506,131.712
136,4,18.2357,147.376
136,5,11.6061,90.208
136,6,8.45388,71.2834
136,7,16.1269,67.8063
136,8,9.69932,63.4042
136,9,23.9917,28.2236
136,10,13.0012,124.375
136,11,24.4566,107.144
137,0,25.3637,38.8734
137,1,15.4512,87.1289
137,2,25.4534,33.8188
137,3,4.32506,131.712
137,4,18.2357,147.376
137,5,11.6061,90.208
137,6,8.45388,71.2834
137,7,16.1269,67.8063
137,8,9.69932,63.4042
137,9,23.9917,28.2236
137,10,13.0012,124.375
137,11,10.3075,83.1985
138,0,25.3637,38.8734
138,1,15.4512,87.1289
138,2,25.4534,33.8188
138,3,4.32506,131.712
138,4,18.2357,147.376
138,5,11.6061,90.208
138,6,8.45388,71.2834
138,7,16.1269,67.8063
138,8,9.69932,63.4042
138,9,23.9917,28.2236
138,10,19.6007,94.8489
138,11,23.8161,95.6032
139,0,25.3637,38.8734
139,1,15.4512,87.1289
139,2,25.4534,33.8188
139,3,4.32506,131.712
139,4,18.2357,147.376
139,5,11.6061,90.208
139,6,8.45388,71.2834
139,7,16.1269,67.8063
139,8,9.69932,63.4042
139,9,23.9917,28.2236
139,10,19.6007,94.8489
139,11,10.1415,79.5483
140,0,25.3637,38.8734
140,1,15.4512,87.1289
140,2,25.4534,33.8188
140,3,4.32506,131.712
140,4,18.2357,147.376
140,5,11.6061,90.208
140,6,8.45388,71.2834
140,7,16.1269,67.8063
140,8,9.69932,63.4042
140,9,1.42777,67.5329
140,10,3.44017,134.76
140,11,5.716,114.214
141,0,25.3637,38.8734
141,1,15.4512,87.1289
141,2,25.4534,33.8188
141,3,4.32506,131.712
141,4,18.2357,147.376
141,5,11.6061,90.208
141,6,8.45388,71.2834
141,7,16.1269,67.8063
141,8,9.69932,63.4042
141,9,1.42777,67.5329
141,10,3.44017,134.76
141,11,4.55196,13.6655
142,0,25.3637,38.8734
142,1,15.4512,87.1289
142,2,25.4534,33.8188
142,3,4.32506,131.712
142,4,18.2357,147.376
142,5,11.6061,90.208
142,6,8.45388,71.2834
142,7,16.1269,67.8063
142,8,9.69932,63.4042
142,9,1.42777,67.5329
142,10,10.6476,114.379
142,11,3.46917,84.4892
143,0,25.3637,38.8734
143,1,15.4512,87.1289
143,2,25.4534,33.8188
143,3,4.32506,131.712
143,4,18.2357,147.376
143,5,11.6061,90.208
143,6,8.45388,71.2834
143,7,16.1269,67.8063
143,8,9.69932,63.4042
143,9,1.42777,67.5329
143,10,10.6476,114.379
143,11,10.5725,69.752
144,0,25.3637,38.8734
144,1,15.4512,87.1289
144,2,25.4534,33.8188
144,3,4.32506,131.712
144,4,18.2357,147.376
144,5,11.6061,90.208
144,6,8.45388,71.2834
144,7,14.9775,106.896
144,8,9.04102,73.9086
144,9,7.26028,94.0539
144,10,9.42528,115.542
144,11,2.95691,112.84
145,0,25.3637,38.8734
145,1,15.4512,87.1289
145,2,25.4534,33.8188
145,3,4.32506,131.712
145,4,18.2357,147.376
145,5,11.6061,90.208
145,6,8.45388,71.2834
145,7,14.9775,106.896
145,8,9.04102,73.9086
145,9,7.26028,94.0539
145,10,9.42528,115.542
145,11,8.52362,92.1489
146,0,25.3637,38.8734
146,1,15.4512,87.1289
146,2,25.4534,33.8188
146,3,4.32506,131.712
146,4,18.2357,147.376
146,5,11.6061,90.208
146,6,8.45388,71.2834
146,7,14.9775,106.896
146,8,9.04102,73.9086
146,9,7.26028,94.0539
146,10,11.5293,79.8414
146,11,17.1817,48.9525
147,0,25.3637,38.8734
147,1,15.4512,87.1289
147,2,25.4534,33.8188
147,3,4.32506,131.712
147,4,18.2357,147.376
147,5,11.6061,90.208
147,6,8.45388,71.2834
147,7,14.9775,106.896
147,8,9.04102,73.9086
147,9,7.26028,94.0539
147,10,11.5293,79.8414
147,11,8.63751,38.7062
148,0,25.3637,38.8734
148,1,15.4512,87.1289
148,2,25.4534,33.8188
148,3,4.32506,131.712
148,4,18.2357,147.376
148,5,11.6061,90.208
148,6,8.45388,71.2834
148,7,14.9775,106.896
148,8,9.04102,73.9086
148,9,25.8759,35.6616
148,10,1.75451,133.283
148,11,8.84735,103.088
149,0,25.3637,38.8734
149,1,15.4512,87.1289
149,2,25.4534,33.8188
149,3,4.32506,131.712
149,4,18.2357,147.376
149,5,11.6061,90.208
149,6,8.45388,71.2834
149,7,14.9775,106.896
149,8,9.04102,73.9086
149,9,25.8759,35.6616
149,10,1.75451,133.283
149,11,25.3769,140.653
150,0,25.3637,38.8734
150,1,15.4512,87.1289
150,2,25.4534,33.8188
150,3,4.32506,131.712
150,4,18.2357,147.376
150,5,11.6061,90.208
150,6,8.45388,71.2834
150,7,14.9775,106.896
150,8,9.04102,73.9086
150,9,25.8759,35.6616
150,10,8.66991,84.8145
150,11,1.71133,138.406
151,0,25.3637,38.8734
151,1,15.4512,87.1289
151,2,25.4534,33.8188
151,3,4.32506,131.712
151,4,18.2357,147.376
151,5,11.6061,90.208
151,6,8.45388,71.2834
151,7,14.9775,106.896
151,8,9.04102,73.9086
151,9,25.8759,35.6616
151,10,8.66991,84.8145
151,11,12.8117,0.968802
152,0,25.3637,38.8734
152,1,15.4512,87.1289
152,2,25.4534,33.8188
152,3,4.32506,131.712
152,4,18.2357,147.376
152,5,11.6061,90.208
152,6,8.45388,71.2834
152,7,14.9775,106.896
152,8,2.48902,94.0264
152,9,14.6745,18.9172
152,10,13.4039,135.476
152,11,16.5619,133.38
153,0,25.3637,38.8734
153,1,15.4512,87.1289
153,2,25.4534,33.8188
153,3,4.32506,131.712
153,4,18.2357,147.376
153,5,11.6061,90.208
153,6,8.45388,71.2834
153,7,14.9775,106.896
153,8,2.48902,94.0264
153,9,14.6745,18.9172
153,10,13.4039,135.476
153,11,14.589,82.9504
154,0,25.3637,38.8734
154,1,15.4512,87.1289
154,2,25.4534,33.8188
154,3,4.32506,131.712
154,4,18.2357,147.376
154,5,11.6061,90.208
154,6,8.45388,71.2834
154,7,14.9775,106.896
154,8,2.48902,94.0264
154,9,14.6745,18.9172
154,10,0.494393,113.805
154,11,13.6905,142.676
155,0,25.3637,38.8734
155,1,15.4512,87.1289
155,2,25.4534,33.8188
155,3,4.32506,131.712
155,4,18.2357,147.376
155,5,11.6061,90.208
155,6,8.45388,71.2834
155,7,14.9775,106.896
155,8,2.48902,94.0264
155,9,14.6745,18.9172
155,10,0.494393,113.805
155,11,2.16644,111.96
156,0,25.3637,38.8734
156,1,15.4512,87.1289
156,2,25.4534,33.8188
156,3,4.32506,131.712
156,4,18.2357,147.376
156,5,11.6061,90.208
156,6,8.45388,71.2834
156,7,14.9775,106.896
156,8,2.48902,94.0264
156,9,15.7335,85.3931
156,10,6.21969,103.703
156,11,18.5276,38.76
157,0,25.3637,38.8734
157,1,15.4512,87.1289
157,2,25.4534,33.8188
157,3,4.32506,131.712
157,4,18.2357,147.376
157,5,11.6061,90.208
157,6,8.45388,71.2834
157,7,14.9775,106.896
157,8,2.48902,94.0264
157,9,15.7335,85.3931
157,10,6.21969,103.703
157,11,21.7751,126.904
158,0,25.3637,38.8734
158,1,15.4512,87.1289
158,2,25.4534,33.8188
158,3,4.32506,131.712
158,4,18.2357,147.376
158,5,11.6061,90.208
158,6,8.45388,71.2834
158,7,14.9775,106.896
158,8,2.48902,94.0264
158,9,15.7335,85.3931
158,10,24.9791,117.001
158,11,21.3632,36.621
159,0,25.3637,38.8734
159,1,15.4512,87.1289
159,2,25.4534,33.8188
159,3,4.32506,131.712
159,4,18.2357,147.376
159,5,11.6061,90.208
159,6,8.45388,71.2834
159,7,14.9775,106.896
159,8,2.48902,94.0264
159,9,15.7335,85.3931
159,10,24.9791,117.001
159,11,8.08712,140.308
160,0,25.3637,38.8734
160,1,15.4512,87.1289
160,2,25.4534,33.8188
160,3,4.32506,131.712
160,4,18.2357,147.376
160,5,11.6061,90.208
160,6,25.8903,55.9969
160,7,12.7329,123.838
160,8,25.0542,104.199
160,9,17.8668,9.55473
160,10,19.5339,144.166
160,11,25.9065,95.8312
161,0,25.3637,38.8734
161,1,15.4512,87.1289
161,2,25.4534,33.8188
161,3,4.32506,131.712
161,4,18.2357,147.376
161,5,11.6061,90.208
161,6,25.8903,55.9969
161,7,12.7329,123.838
161,8,25.0542,104.199
161,9,17.8668,9.55473
161,10,19.5339,144.166
161,11,14.2926,98.5861
162,0,25.3637,38.8734
162,1,15.4512,87.1289
162,2,25.4534,33.8188
162,3,4.32506,131.712
162,4,18.2357,147.376
162,5,11.6061,90.208
162,6,25.8903,55.9969
162,7,12.7329,123.838
162,8,25.0542,104.199
162,9,17.8668,9.55473
162,10,18.1417,112.792
162,11,25.0958,132.289
163,0,25.3637,38.8734
163,1,15.4512,87.1289
163,2,25.4534,33.8188
163,3,4.32506,131.712
163,4,18.2357,147.376
163,5,11.6061,90.208
163,6,25.8903,55.9969
163,7,12.7329,123.838
163,8,25.0542,104.199
163,9,17.8668,9.55473
163,10,18.1417,112.792
163,11,23.7973,45.8261
164,0,25.3637,38.8734
164,1,15.4512,87.1289
164,2,25.4534,33.8188
164,3,4.32506,131.712
164,4,18.2357,147.376
164,5,11.6061,90.208
164,6,25.8903,55.9969
164,7,12.7329,123.838
164,8,25.0542,104.199
164,9,25.0697,135.232
164,10,20.2172,20.9621
164,11,14.7986,133.697
165,0,25.3637,38.8734
165,1,15.4512,87.1289
165,2,25.4534,33.8188
165,3,4.32506,131.712
165,4,18.2357,147.376
165,5,11.6061,90.208
165,6,25.8903,55.9969
165,7,12.7329,123.838
165,8,25.0542,104.199
165,9,25.0697,135.232
165,10,20.2172,20.9621
165,11,6.323,95.2497
166,0,25.3637,38.8734
166,1,15.4512,87.1289
166,2,25.4534,33.8188
166,3,4.32506,131.712
166,4,18.2357,147.376
166,5,11.6061,90.208
166,6,25.8903,55.9969
166,7,12.7329,123.838
166,8,25.0542,104.199
166,9,25.0697,135.232
166,10,7.6558,41.6446
166,11,21.1646,110.393
167,0,25.3637,38.8734
167,1,15.4512,87.1289
167,2,25.4534,33.8188
167,3,4.32506,131.712
167,4,18.2357,147.376
167,5,11.6061,90.208
167,6,25.8903,55.9969
167,7,12.7329,123.838
167,8,25.0542,104.199
167,9,25.0697,135.232
167,10,7.6558,41.6446
167,11,16.6779,67.653
168,0,25.3637,38.8734
168,1,15.4512,87.1289
168,2,25.4534,33.8188
168,3,4.32506,131.712
168,4,18.2357,147.376
168,5,11.6061,90.208
168,6,25.8903,55.9969
168,7,12.7329,123.838
168,8,25.6554,59.0841
168,9,25.4147,51.2
168,10,25.1917,7.24929
168,11,16.2539,30.3857
