L(l),3,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.9398
1,5.74569
2,4.24901
3,12.4526
4,12.5567
5,16.0198
6,11.9265
7,11.0688
8,12.9944
9,11.556
10,12.909

Scenario ID,Period,Real Time Price,Renewable Generation Output
332,10,7.08012,105.815
333,0,17.6302,60.1093
333,1,10.7807,126.266
333,2,3.56484,32.2145
333,3,25.5029,52.0232
333,4,8.53037,11.5592
333,5,15.0306,98.7543
333,6,0.853054,141.862
333,7,7.33584,129.346
333,8,3.48038,105.307
333,9,14.7876,126.657
333,10,18.5448,108.435
334,0,17.6302,60.1093
334,1,10.7807,126.266
334,2,3.56484,32.2145
334,3,25.5029,52.0232
334,4,8.53037,11.5592
334,5,15.0306,98.7543
334,6,0.853054,141.862
334,7,7.33584,129.346
334,8,3.48038,105.307
334,9,2.675,84.7784
334,10,8.11255,11.3379
335,0,17.6302,60.1093
335,1,10.7807,126.266
335,2,3.56484,32.2145
335,3,25.5029,52.0232
335,4,8.53037,11.5592
335,5,15.0306,98.7543
335,6,0.853054,141.862
335,7,7.33584,129.346
335,8,3.48038,105.307
335,9,2.675,84.7784
335,10,10.3527,35.1184
336,0,17.6302,60.1093
336,1,10.7807,126.266
336,2,3.56484,32.2145
336,3,25.5029,52.0232
336,4,8.53037,11.5592
336,5,15.0306,98.7543
336,6,24.3088,0.91182
336,7,20.2785,22.9323
336,8,25.2598,55.8674
336,9,6.00491,9.0193
336,10,8.67491,79.5815
337,0,17.6302,60.1093
337,1,10.7807,126.266
337,2,3.56484,32.2145
337,3,25.5029,52.0232
337,4,8.53037,11.5592
337,5,15.0306,98.7543
337,6,24.3088,0.91182
337,7,20.2785,22.9323
337,8,25.2598,55.8674
337,9,6.00491,9.0193
337,10,15.2108,104.314
338,0,17.6302,60.1093
338,1,10.7807,126.266
338,2,3.56484,32.2145
338,3,25.5029,52.0232
338,4,8.53037,11.5592
338,5,15.0306,98.7543
338,6,24.3088,0.91182
338,7,20.2785,22.9323
338,8,25.2598,55.8674
338,9,5.92088,35.0401
338,10,6.15281,39.0967
339,0,17.6302,60.1093
339,1,10.7807,126.266
339,2,3.56484,32.2145
339,3,25.5029,52.0232
339,4,8.53037,11.5592
339,5,15.0306,98.7543
339,6,24.3088,0.91182
339,7,20.2785,22.9323
339,8,25.2598,55.8674
339,9,5.92088,35.0401
339,10,8.70931,46.2927
340,0,17.6302,60.1093
340,1,10.7807,126.266
340,2,3.56484,32.2145
340,3,25.5029,52.0232
340,4,8.53037,11.5592
340,5,15.0306,98.7543
340,6,24.3088,0.91182
340,7,20.2785,22.9323
340,8,3.333,121.586
340,9,5.04306,137.828
340,10,25.3691,7.28622
341,0,17.6302,60.1093
341,1,10.7807,126.266
341,2,3.56484,32.2145
341,3,25.5029,52.0232
341,4,8.53037,11.5592
341,5,15.0306,98.7543
341,6,24.3088,0.91182
341,7,20.2785,22.9323
341,8,3.333,121.586
341,9,5.04306,137.828
341,10,18.872,86.9642
342,0,17.6302,60.1093
342,1,10.7807,126.266
342,2,3.56484,32.2145
342,3,25.5029,52.0232
342,4,8.53037,11.5592
342,5,15.0306,98.7543
342,6,24.3088,0.91182
342,7,20.2785,22.9323
342,8,3.333,121.586
342,9,25.7736,48.343
342,10,19.6717,36.0804
343,0,17.6302,60.1093
343,1,10.7807,126.266
343,2,3.56484,32.2145
343,3,25.5029,52.0232
343,4,8.53037,11.5592
343,5,15.0306,98.7543
343,6,24.3088,0.91182
343,7,20.2785,22.9323
343,8,3.333,121.586
343,9,25.7736,48.343
343,10,2.55841,9.14104
344,0,17.6302,60.1093
344,1,10.7807,126.266
344,2,3.56484,32.2145
344,3,25.5029,52.0232
344,4,8.53037,11.5592
344,5,15.0306,98.7543
344,6,24.3088,0.91182
344,7,12.2385,73.9699
344,8,0.0661633,88.3599
344,9,4.77473,133.964
344,10,0.365817,96.3836
345,0,17.6302,60.1093
345,1,10.7807,126.266
345,2,3.56484,32.2145
345,3,25.5029,52.0232
345,4,8.53037,11.5592
345,5,15.0306,98.7543
345,6,24.3088,0.91182
345,7,12.2385,73.9699
345,8,0.0661633,88.3599
345,9,4.77473,133.964
345,10,20.8233,79.4363
346,0,17.6302,60.1093
346,1,10.7807,126.266
346,2,3.56484,32.2145
346,3,25.5029,52.0232
346,4,8.53037,11.5592
346,5,15.0306,98.7543
346,6,24.3088,0.91182
346,7,12.2385,73.9699
346,8,0.0661633,88.3599
346,9,21.0502,12.7286
346,10,1.93573,83.1504
347,0,17.6302,60.1093
347,1,10.7807,126.266
347,2,3.56484,32.2145
347,3,25.5029,52.0232
347,4,8.53037,11.5592
347,5,15.0306,98.7543
347,6,24.3088,0.91182
347,7,12.2385,73.9699
347,8,0.0661633,88.3599
347,9,21.0502,12.7286
347,10,15.6421,52.0145
348,0,17.6302,60.1093
348,1,10.7807,126.266
348,2,3.56484,32.2145
348,3,25.5029,52.0232
348,4,8.53037,11.5592
348,5,15.0306,98.7543
348,6,24.3088,0.91182
348,7,12.2385,73.9699
348,8,21.7369,25.7411
348,9,12.5741,94.1062
348,10,6.75404,47.2319
349,0,17.6302,60.1093
349,1,10.7807,126.266
349,2,3.56484,32.2145
349,3,25.5029,52.0232
349,4,8.53037,11.5592
349,5,15.0306,98.7543
349,6,24.3088,0.91182
349,7,12.2385,73.9699
349,8,21.7369,25.7411
349,9,12.5741,94.1062
349,10,1.81126,85.7688
350,0,17.6302,60.1093
350,1,10.7807,126.266
350,2,3.56484,32.2145
350,3,25.5029,52.0232
350,4,8.53037,11.5592
350,5,15.0306,98.7543
350,6,24.3088,0.91182
350,7,12.2385,73.9699
350,8,21.7369,25.7411
350,9,7.79522,40.2583
350,10,10.1521,70.1769
351,0,17.6302,60.1093
351,1,10.7807,126.266
351,2,3.56484,32.2145
351,3,25.5029,52.0232
351,4,8.53037,11.5592
351,5,15.0306,98.7543
351,6,24.3088,0.91182
351,7,12.2385,73.9699
351,8,21.7369,25.7411
351,9,7.79522,40.2583
351,10,20.9538,108.617
352,0,17.6302,60.1093
352,1,10.7807,126.266
352,2,3.56484,32.2145
352,3,25.5029,52.0232
352,4,8.53037,11.5592
352,5,17.7163,149.557
352,6,16.9834,12.8717
352,7,10.6187,67.544
352,8,22.5472,2.55103
352,9,2.43405,54.6701
352,10,25.9581,58.6419
353,0,17.6302,60.1093
353,1,10.7807,126.266
353,2,3.56484,32.2145
353,3,25.5029,52.0232
353,4,8.53037,11.5592
353,5,17.7163,149.557
353,6,16.9834,12.8717
353,7,10.6187,67.544
353,8,22.5472,2.55103
353,9,2.43405,54.6701
353,10,10.9082,35.2554
354,0,17.6302,60.1093
354,1,10.7807,126.266
354,2,3.56484,32.2145
354,3,25.5029,52.0232
354,4,8.53037,11.5592
354,5,17.7163,149.557
354,6,16.9834,12.8717
354,7,10.6187,67.544
354,8,22.5472,2.55103
354,9,2.29201,99.5316
354,10,16.9414,113.178
355,0,17.6302,60.1093
355,1,10.7807,126.266
355,2,3.56484,32.2145
355,3,25.5029,52.0232
355,4,8.53037,11.5592
355,5,17.7163,149.557
355,6,16.9834,12.8717
355,7,10.6187,67.544
355,8,22.5472,2.55103
355,9,2.29201,99.5316
355,10,14.135,94.099
356,0,17.6302,60.1093
356,1,10.7807,126.266
356,2,3.56484,32.2145
356,3,25.5029,52.0232
356,4,8.53037,11.5592
356,5,17.7163,149.557
356,6,16.9834,12.8717
356,7,10.6187,67.544
356,8,10.1033,87.2941
356,9,23.6406,108.709
356,10,20.8804,40.425
357,0,17.6302,60.1093
357,1,10.7807,126.266
357,2,3.56484,32.2145
357,3,25.5029,52.0232
357,4,8.53037,11.5592
357,5,17.7163,149.557
357,6,16.9834,12.8717
357,7,10.6187,67.544
357,8,10.1033,87.2941
357,9,23.6406,108.709
357,10,5.38429,83.9544
358,0,17.6302,60.1093
358,1,10.7807,126.266
358,2,3.56484,32.2145
358,3,25.5029,52.0232
358,4,8.53037,11.5592
358,5,17.7163,149.557
358,6,16.9834,12.8717
358,7,10.6187,67.544
358,8,10.1033,87.2941
358,9,22.0377,122.438
358,10,13.2609,45.8233
359,0,17.6302,60.1093
359,1,10.7807,126.266
359,2,3.56484,32.2145
359,3,25.5029,52.0232
359,4,8.53037,11.5592
359,5,17.7163,149.557
359,6,16.9834,12.8717
359,7,10.6187,67.544
359,8,10.1033,87.2941
359,9,22.0377,122.438
359,10,16.1365,78.6158
360,0,17.6302,60.1093
360,1,10.7807,126.266
360,2,3.56484,32.2145
360,3,25.5029,52.0232
360,4,8.53037,11.5592
360,5,17.7163,149.557
360,6,16.9834,12.8717
360,7,16.2205,77.2191
360,8,14.4247,102.04
360,9,0.0200168,67.039
360,10,24.6492,63.2297
361,0,17.6302,60.1093
361,1,10.7807,126.266
361,2,3.56484,32.2145
361,3,25.5029,52.0232
361,4,8.53037,11.5592
361,5,17.7163,149.557
361,6,16.9834,12.8717
361,7,16.2205,77.2191
361,8,14.4247,102.04
361,9,0.0200168,67.039
361,10,1.3957,3.37449
362,0,17.6302,60.1093
362,1,10.7807,126.266
362,2,3.56484,32.2145
362,3,25.5029,52.0232
362,4,8.53037,11.5592
362,5,17.7163,149.557
362,6,16.9834,12.8717
362,7,16.2205,77.2191
362,8,14.4247,102.04
362,9,8.79089,85.4287
362,10,25.3726,98.295
363,0,17.6302,60.1093
363,1,10.7807,126.266
363,2,3.56484,32.2145
363,3,25.5029,52.0232
363,4,8.53037,11.5592
363,5,17.7163,149.557
363,6,16.9834,12.8717
363,7,16.2205,77.2191
363,8,14.4247,102.04
363,9,8.79089,85.4287
363,10,9.60075,35.3457
364,0,17.6302,60.1093
364,1,10.7807,126.266
364,2,3.56484,32.2145
364,3,25.5029,52.0232
364,4,8.53037,11.5592
364,5,17.7163,149.557
364,6,16.9834,12.8717
364,7,16.2205,77.2191
364,8,7.5165,31.0171
364,9,7.57396,66.1494
364,10,25.2247,65.8385
365,0,17.6302,60.1093
365,1,10.7807,126.266
365,2,3.56484,32.2145
365,3,25.5029,52.0232
365,4,8.53037,11.5592
365,5,17.7163,149.557
365,6,16.9834,12.8717
365,7,16.2205,77.2191
365,8,7.5165,31.0171
365,9,7.57396,66.1494
365,10,20.9932,54.0967
366,0,17.6302,60.1093
366,1,10.7807,126.266
366,2,3.56484,32.2145
366,3,25.5029,52.0232
366,4,8.53037,11.5592
366,5,17.7163,149.557
366,6,16.9834,12.8717
366,7,16.2205,77.2191
366,8,7.5165,31.0171
366,9,3.50257,78.3397
366,10,23.576,92.0017
367,0,17.6302,60.1093
367,1,10.7807,126.266
367,2,3.56484,32.2145
367,3,25.5029,52.0232
367,4,8.53037,11.5592
367,5,17.7163,149.557
367,6,16.9834,12.8717
367,7,16.2205,77.2191
367,8,7.5165,31.0171
367,9,3.50257,78.3397
367,10,2.20377,135.774
368,0,17.6302,60.1093
368,1,10.7807,126.266
368,2,3.56484,32.2145
368,3,25.5029,52.0232
368,4,8.53037,11.5592
368,5,17.7163,149.557
368,6,21.4352,20.41
368,7,15.1468,71.9787
368,8,7.87533,25.7713
368,9,13.0292,54.366
368,10,0.111554,75.6457
369,0,17.6302,60.1093
369,1,10.7807,126.266
369,2,3.56484,32.2145
369,3,25.5029,52.0232
369,4,8.53037,11.5592
369,5,17.7163,149.557
369,6,21.4352,20.41
369,7,15.1468,71.9787
369,8,7.87533,25.7713
369,9,13.0292,54.366
369,10,3.64506,98.3822
370,0,17.6302,60.1093
370,1,10.7807,126.266
370,2,3.56484,32.2145
370,3,25.5029,52.0232
370,4,8.53037,11.5592
370,5,17.7163,149.557
370,6,21.4352,20.41
370,7,15.1468,71.9787
370,8,7.87533,25.7713
370,9,19.6525,104.263
370,10,6.72938,102.577
371,0,17.6302,60.1093
371,1,10.7807,126.266
371,2,3.56484,32.2145
371,3,25.5029,52.0232
371,4,8.53037,11.5592
371,5,17.7163,149.557
371,6,21.4352,20.41
371,7,15.1468,71.9787
371,8,7.87533,25.7713
371,9,19.6525,104.263
371,10,7.3634,9.28725
372,0,17.6302,60.1093
372,1,10.7807,126.266
372,2,3.56484,32.2145
372,3,25.5029,52.0232
372,4,8.53037,11.5592
372,5,17.7163,149.557
372,6,21.4352,20.41
372,7,15.1468,71.9787
372,8,8.95664,82.4454
372,9,7.31366,112.073
372,10,24.7871,73.5444
373,0,17.6302,60.1093
373,1,10.7807,126.266
373,2,3.56484,32.2145
373,3,25.5029,52.0232
373,4,8.53037,11.5592
373,5,17.7163,149.557
373,6,21.4352,20.41
373,7,15.1468,71.9787
373,8,8.95664,82.4454
373,9,7.31366,112.073
373,10,16.1619,69.5076
374,0,17.6302,60.1093
374,1,10.7807,126.266
374,2,3.56484,32.2145
374,3,25.5029,52.0232
374,4,8.53037,11.5592
374,5,17.7163,149.557
374,6,21.4352,20.41
374,7,15.1468,71.9787
374,8,8.95664,82.4454
374,9,0.451746,69.7407
374,10,20.6904,36.3371
375,0,17.6302,60.1093
375,1,10.7807,126.266
375,2,3.56484,32.2145
375,3,25.5029,52.0232
375,4,8.53037,11.5592
375,5,17.7163,149.557
375,6,21.4352,20.41
375,7,15.1468,71.9787
375,8,8.95664,82.4454
375,9,0.451746,69.7407
375,10,25.6747,111.574
376,0,17.6302,60.1093
376,1,10.7807,126.266
376,2,3.56484,32.2145
376,3,25.5029,52.0232
376,4,8.53037,11.5592
376,5,17.7163,149.557
376,6,21.4352,20.41
376,7,17.3116,45.2239
376,8,10.7132,144.826
376,9,16.6465,124.05
376,10,17.2583,6.17553
377,0,17.6302,60.1093
377,1,10.7807,126.266
377,2,3.56484,32.2145
377,3,25.5029,52.0232
377,4,8.53037,11.5592
377,5,17.7163,149.557
377,6,21.4352,20.41
377,7,17.3116,45.2239
377,8,10.7132,144.826
377,9,16.6465,124.05
377,10,19.9245,95.947
378,0,17.6302,60.1093
378,1,10.7807,126.266
378,2,3.56484,32.2145
378,3,25.5029,52.0232
378,4,8.53037,11.5592
378,5,17.7163,149.557
378,6,21.4352,20.41
378,7,17.3116,45.2239
378,8,10.7132,144.826
378,9,14.2947,18.5803
378,10,18.1082,20.3379
379,0,17.6302,60.1093
379,1,10.7807,126.266
379,2,3.56484,32.2145
379,3,25.5029,52.0232
379,4,8.53037,11.5592
379,5,17.7163,149.557
379,6,21.4352,20.41
379,7,17.3116,45.2239
379,8,10.7132,144.826
379,9,14.2947,18.5803
379,10,22.7574,99.9974
380,0,17.6302,60.1093
380,1,10.7807,126.266
380,2,3.56484,32.2145
380,3,25.5029,52.0232
380,4,8.53037,11.5592
380,5,17.7163,149.557
380,6,21.4352,20.41
380,7,17.3116,45.2239
380,8,10.1,43.9079
380,9,11.8137,127.442
380,10,14.9373,102.407
381,0,17.6302,60.1093
381,1,10.7807,126.266
381,2,3.56484,32.2145
381,3,25.5029,52.0232
381,4,8.53037,11.5592
381,5,17.7163,149.557
381,6,21.4352,20.41
381,7,17.3116,45.2239
381,8,10.1,43.9079
381,9,11.8137,127.442
381,10,0.709636,72.1919
382,0,17.6302,60.1093
382,1,10.7807,126.266
382,2,3.56484,32.2145
382,3,25.5029,52.0232
382,4,8.53037,11.5592
382,5,17.7163,149.557
382,6,21.4352,20.41
382,7,17.3116,45.2239
382,8,10.1,43.9079
382,9,10.1987,82.1983
382,10,7.69756,16.8081
383,0,17.6302,60.1093
383,1,10.7807,126.266
383,2,3.56484,32.2145
383,3,25.5029,52.0232
383,4,8.53037,11.5592
383,5,17.7163,149.557
383,6,21.4352,20.41
383,7,17.3116,45.2239
383,8,10.1,43.9079
383,9,10.1987,82.1983
383,10,10.0474,45.0526
384,0,17.6302,60.1093
384,1,10.7807,126.266
384,2,3.56484,32.2145
384,3,11.8598,58.963
384,4,23.1415,112.807
384,5,24.5207,106.012
384,6,18.6446,9.89501
384,7,21.6701,91.319
384,8,24.8619,91.4762
384,9,5.56605,72.0618
384,10,16.0253,78.995
385,0,17.6302,60.1093
385,1,10.7807,126.266
385,2,3.56484,32.2145
385,3,11.8598,58.963
385,4,23.1415,112.807
385,5,24.5207,106.012
385,6,18.6446,9.89501
385,7,21.6701,91.319
385,8,24.8619,91.4762
385,9,5.56605,72.0618
385,10,24.862,131.277
386,0,17.6302,60.1093
386,1,10.7807,126.266
386,2,3.56484,32.2145
386,3,11.8598,58.963
386,4,23.1415,112.807
386,5,24.5207,106.012
386,6,18.6446,9.89501
386,7,21.6701,91.319
386,8,24.8619,91.4762
386,9,5.49986,18.4999
386,10,5.47253,35.9159
387,0,17.6302,60.1093
387,1,10.7807,126.266
387,2,3.56484,32.2145
387,3,11.8598,58.963
387,4,23.1415,112.807
387,5,24.5207,106.012
387,6,18.6446,9.89501
387,7,21.6701,91.319
387,8,24.8619,91.4762
387,9,5.49986,18.4999
387,10,24.3645,24.5746
388,0,17.6302,60.1093
388,1,10.7807,126.266
388,2,3.56484,32.2145
388,3,11.8598,58.963
388,4,23.1415,112.807
388,5,24.5207,106.012
388,6,18.6446,9.89501
388,7,21.6701,91.319
388,8,22.2885,41.7043
388,9,5.33354,8.8706
388,10,18.9731,83.8061
389,0,17.6302,60.1093
389,1,10.7807,126.266
389,2,3.56484,32.2145
389,3,11.8598,58.963
389,4,23.1415,112.807
389,5,24.5207,106.012
389,6,18.6446,9.89501
389,7,21.6701,91.319
389,8,22.2885,41.7043
389,9,5.33354,8.8706
389,10,16.3076,78.8279
390,0,17.6302,60.1093
390,1,10.7807,126.266
390,2,3.56484,32.2145
390,3,11.8598,58.963
390,4,23.1415,112.807
390,5,24.5207,106.012
390,6,18.6446,9.89501
390,7,21.6701,91.319
390,8,22.2885,41.7043
390,9,24.4292,30.8859
390,10,20.8248,92.2056
391,0,17.6302,60.1093
391,1,10.7807,126.266
391,2,3.56484,32.2145
391,3,11.8598,58.963
391,4,23.1415,112.807
391,5,24.5207,106.012
391,6,18.6446,9.89501
391,7,21.6701,91.319
391,8,22.2885,41.7043
391,9,24.4292,30.8859
391,10,7.00307,69.71
392,0,17.6302,60.1093
392,1,10.7807,126.266
392,2,3.56484,32.2145
392,3,11.8598,58.963
392,4,23.1415,112.807
392,5,24.5207,106.012
392,6,18.6446,9.89501
392,7,23.551,44.211
392,8,8.9807,148.667
392,9,13.1577,41.6546
392,10,17.0527,5.35131
393,0,17.6302,60.1093
393,1,10.7807,126.266
393,2,3.56484,32.2145
393,3,11.8598,58.963
393,4,23.1415,112.807
393,5,24.5207,106.012
393,6,18.6446,9.89501
393,7,23.551,44.211
393,8,8.9807,148.667
393,9,13.1577,41.6546
393,10,2.71388,52.8516
394,0,17.6302,60.1093
394,1,10.7807,126.266
394,2,3.56484,32.2145
394,3,11.8598,58.963
394,4,23.1415,112.807
394,5,24.5207,106.012
394,6,18.6446,9.89501
394,7,23.551,44.211
394,8,8.9807,148.667
394,9,20.1612,119.606
394,10,4.4528,146.95
395,0,17.6302,60.1093
395,1,10.7807,126.266
395,2,3.56484,32.2145
395,3,11.8598,58.963
395,4,23.1415,112.807
395,5,24.5207,106.012
395,6,18.6446,9.89501
395,7,23.551,44.211
395,8,8.9807,148.667
395,9,20.1612,119.606
395,10,0.493821,111.866
396,0,17.6302,60.1093
396,1,10.7807,126.266
396,2,3.56484,32.2145
396,3,11.8598,58.963
396,4,23.1415,112.807
396,5,24.5207,106.012
396,6,18.6446,9.89501
396,7,23.551,44.211
396,8,25.482,47.5411
396,9,18.686,136.522
396,10,17.2219,6.94302
397,0,17.6302,60.1093
397,1,10.7807,126.266
397,2,3.56484,32.2145
397,3,11.8598,58.963
397,4,23.1415,112.807
397,5,24.5207,106.012
397,6,18.6446,9.89501
397,7,23.551,44.211
397,8,25.482,47.5411
397,9,18.686,136.522
397,10,5.90332,143.766
398,0,17.6302,60.1093
398,1,10.7807,126.266
398,2,3.56484,32.2145
398,3,11.8598,58.963
398,4,23.1415,112.807
398,5,24.5207,106.012
398,6,18.6446,9.89501
398,7,23.551,44.211
398,8,25.482,47.5411
398,9,8.31051,32.9727
398,10,4.11686,92.0234
399,0,17.6302,60.1093
399,1,10.7807,126.266
399,2,3.56484,32.2145
399,3,11.8598,58.963
399,4,23.1415,112.807
399,5,24.5207,106.012
399,6,18.6446,9.89501
399,7,23.551,44.211
399,8,25.482,47.5411
399,9,8.31051,32.9727
399,10,6.72855,116.205
400,0,17.6302,60.1093
400,1,10.7807,126.266
400,2,3.56484,32.2145
400,3,11.8598,58.963
400,4,23.1415,112.807
400,5,24.5207,106.012
400,6,1.36989,76.5326
400,7,10.5327,116.628
400,8,9.45258,16.2401
400,9,7.08721,11.325
400,10,3.64318,32.2533
401,0,17.6302,60.1093
401,1,10.7807,126.266
401,2,3.56484,32.2145
401,3,11.8598,58.963
401,4,23.1415,112.807
401,5,24.5207,106.012
401,6,1.36989,76.5326
401,7,10.5327,116.628
401,8,9.45258,16.2401
401,9,7.08721,11.325
401,10,16.8969,52.5906
402,0,17.6302,60.1093
402,1,10.7807,126.266
402,2,3.56484,32.2145
402,3,11.8598,58.963
402,4,23.1415,112.807
402,5,24.5207,106.012
402,6,1.36989,76.5326
402,7,10.5327,116.628
402,8,9.45258,16.2401
402,9,23.7876,83.0819
402,10,11.816,88.0464
403,0,17.6302,60.1093
403,1,10.7807,126.266
403,2,3.56484,32.2145
403,3,11.8598,58.963
403,4,23.1415,112.807
403,5,24.5207,106.012
403,6,1.36989,76.5326
403,7,10.5327,116.628
403,8,9.45258,16.2401
403,9,23.7876,83.0819
403,10,13.3753,27.6294
404,0,17.6302,60.1093
404,1,10.7807,126.266
404,2,3.56484,32.2145
404,3,11.8598,58.963
404,4,23.1415,112.807
404,5,24.5207,106.012
404,6,1.36989,76.5326
404,7,10.5327,116.628
404,8,3.31532,54.9158
404,9,21.389,139.842
404,10,3.78776,21.2474
405,0,17.6302,60.1093
405,1,10.7807,126.266
405,2,3.56484,32.2145
405,3,11.8598,58.963
405,4,23.1415,112.807
405,5,24.5207,106.012
405,6,1.36989,76.5326
405,7,10.5327,116.628
405,8,3.31532,54.9158
405,9,21.389,139.842
405,10,18.4526,141.996
406,0,17.6302,60.1093
406,1,10.7807,126.266
406,2,3.56484,32.2145
406,3,11.8598,58.963
406,4,23.1415,112.807
406,5,24.5207,106.012
406,6,1.36989,76.5326
406,7,10.5327,116.628
406,8,3.31532,54.9158
406,9,0.489259,69.4359
406,10,19.6652,146.86
407,0,17.6302,60.1093
407,1,10.7807,126.266
407,2,3.56484,32.2145
407,3,11.8598,58.963
407,4,23.1415,112.807
407,5,24.5207,106.012
407,6,1.36989,76.5326
407,7,10.5327,116.628
407,8,3.31532,54.9158
407,9,0.489259,69.4359
407,10,10.6956,61.834
408,0,17.6302,60.1093
408,1,10.7807,126.266
408,2,3.56484,32.2145
408,3,11.8598,58.963
408,4,23.1415,112.807
408,5,24.5207,106.012
408,6,1.36989,76.5326
408,7,8.78002,41.5258
408,8,18.1307,144.532
408,9,19.7412,85.2919
408,10,0.383228,77.3627
409,0,17.6302,60.1093
409,1,10.7807,126.266
409,2,3.56484,32.2145
409,3,11.8598,58.963
409,4,23.1415,112.807
409,5,24.5207,106.012
409,6,1.36989,76.5326
409,7,8.78002,41.5258
409,8,18.1307,144.532
409,9,19.7412,85.2919
409,10,19.8788,27.9002
410,0,17.6302,60.1093
410,1,10.7807,126.266
410,2,3.56484,32.2145
410,3,11.8598,58.963
410,4,23.1415,112.807
410,5,24.5207,106.012
410,6,1.36989,76.5326
410,7,8.78002,41.5258
410,8,18.1307,144.532
410,9,15.2561,32.0474
410,10,12.8808,117.535
411,0,17.6302,60.1093
411,1,10.7807,126.266
411,2,3.56484,32.2145
411,3,11.8598,58.963
411,4,23.1415,112.807
411,5,24.5207,106.012
411,6,1.36989,76.5326
411,7,8.78002,41.5258
411,8,18.1307,144.532
411,9,15.2561,32.0474
411,10,24.2261,23.6695
412,0,17.6302,60.1093
412,1,10.7807,126.266
412,2,3.56484,32.2145
412,3,11.8598,58.963
412,4,23.1415,112.807
412,5,24.5207,106.012
412,6,1.36989,76.5326
412,7,8.78002,41.5258
412,8,13.9805,84.68
412,9,10.8738,146.855
412,10,21.5761,23.8234
413,0,17.6302,60.1093
413,1,10.7807,126.266
413,2,3.56484,32.2145
413,3,11.8598,58.963
413,4,23.1415,112.807
413,5,24.5207,106.012
413,6,1.36989,76.5326
413,7,8.78002,41.5258
413,8,13.9805,84.68
413,9,10.8738,146.855
413,10,3.02215,148.229
414,0,17.6302,60.1093
414,1,10.7807,126.266
414,2,3.56484,32.2145
414,3,11.8598,58.963
414,4,23.1415,112.807
414,5,24.5207,106.012
414,6,1.36989,76.5326
414,7,8.78002,41.5258
414,8,13.9805,84.68
414,9,19.8026,94.8454
414,10,20.0801,56.254
415,0,17.6302,60.1093
415,1,10.7807,126.266
415,2,3.56484,32.2145
415,3,11.8598,58.963
415,4,23.1415,112.807
415,5,24.5207,106.012
415,6,1.36989,76.5326
415,7,8.78002,41.5258
415,8,13.9805,84.68
415,9,19.8026,94.8454
415,10,19.8352,136.865
416,0,17.6302,60.1093
416,1,10.7807,126.266
416,2,3.56484,32.2145
416,3,11.8598,58.963
416,4,23.1415,112.807
416,5,23.8356,38.0454
416,6,18.9211,51.9263
416,7,11.0444,69.3967
416,8,25.4944,138.945
416,9,11.9456,145.976
416,10,15.3413,61.9157
417,0,17.6302,60.1093
417,1,10.7807,126.266
417,2,3.56484,32.2145
417,3,11.8598,58.963
417,4,23.1415,112.807
417,5,23.8356,38.0454
417,6,18.9211,51.9263
417,7,11.0444,69.3967
417,8,25.4944,138.945
417,9,11.9456,145.976
417,10,6.83901,6.67651
418,0,17.6302,60.1093
418,1,10.7807,126.266
418,2,3.56484,32.2145
418,3,11.8598,58.963
418,4,23.1415,112.807
418,5,23.8356,38.0454
418,6,18.9211,51.9263
418,7,11.0444,69.3967
418,8,25.4944,138.945
418,9,19.6465,99.6871
418,10,25.9934,116.621
419,0,17.6302,60.1093
419,1,10.7807,126.266
419,2,3.56484,32.2145
419,3,11.8598,58.963
419,4,23.1415,112.807
419,5,23.8356,38.0454
419,6,18.9211,51.9263
419,7,11.0444,69.3967
419,8,25.4944,138.945
419,9,19.6465,99.6871
419,10,5.94636,21.8146
420,0,17.6302,60.1093
420,1,10.7807,126.266
420,2,3.56484,32.2145
420,3,11.8598,58.963
420,4,23.1415,112.807
420,5,23.8356,38.0454
420,6,18.9211,51.9263
420,7,11.0444,69.3967
420,8,3.80884,80.3024
420,9,0.840024,104.283
420,10,23.8972,140.763
421,0,17.6302,60.1093
421,1,10.7807,126.266
421,2,3.56484,32.2145
421,3,11.8598,58.963
421,4,23.1415,112.807
421,5,23.8356,38.0454
421,6,18.9211,51.9263
421,7,11.0444,69.3967
421,8,3.80884,80.3024
421,9,0.840024,104.283
421,10,2.39377,101.321
422,0,17.6302,60.1093
422,1,10.7807,126.266
422,2,3.56484,32.2145
422,3,11.8598,58.963
422,4,23.1415,112.807
422,5,23.8356,38.0454
422,6,18.9211,51.9263
422,7,11.0444,69.3967
422,8,3.80884,80.3024
422,9,22.6327,80.7559
422,10,23.8546,75.5159
423,0,17.6302,60.1093
423,1,10.7807,126.266
423,2,3.56484,32.2145
423,3,11.8598,58.963
423,4,23.1415,112.807
423,5,23.8356,38.0454
423,6,18.9211,51.9263
423,7,11.0444,69.3967
423,8,3.80884,80.3024
423,9,22.6327,80.7559
423,10,2.28026,139.834
424,0,17.6302,60.1093
424,1,10.7807,126.266
424,2,3.56484,32.2145
424,3,11.8598,58.963
424,4,23.1415,112.807
424,5,23.8356,38.0454
424,6,18.9211,51.9263
424,7,4.42822,88.61
424,8,15.7707,65.3385
424,9,25.2959,96.8876
424,10,0.498943,127.841
425,0,17.6302,60.1093
425,1,10.7807,126.266
425,2,3.56484,32.2145
425,3,11.8598,58.963
425,4,23.1415,112.807
425,5,23.8356,38.0454
