L(l),4,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.3458
1,13.3563
2,16.5582
3,14.9878
4,14.5601
5,13.9354
6,14.1216

Scenario ID,Period,Real Time Price,Renewable Generation Output
577,4,16.778,76.3966
577,5,22.2796,11.3494
577,6,8.96377,10.5525
578,0,25.9447,97.3498
578,1,10.3356,32.9099
578,2,14.7751,112.778
578,3,4.32564,37.1932
578,4,16.778,76.3966
578,5,22.2796,11.3494
578,6,13.5287,49.1946
579,0,25.9447,97.3498
579,1,10.3356,32.9099
579,2,14.7751,112.778
579,3,4.32564,37.1932
579,4,16.778,76.3966
579,5,25.8721,94.4209
579,6,6.49818,58.6925
580,0,25.9447,97.3498
580,1,10.3356,32.9099
580,2,14.7751,112.778
580,3,4.32564,37.1932
580,4,16.778,76.3966
580,5,25.8721,94.4209
580,6,13.1719,36.052
581,0,25.9447,97.3498
581,1,10.3356,32.9099
581,2,14.7751,112.778
581,3,4.32564,37.1932
581,4,16.778,76.3966
581,5,25.8721,94.4209
581,6,7.3608,30.6111
582,0,25.9447,97.3498
582,1,10.3356,32.9099
582,2,14.7751,112.778
582,3,4.32564,37.1932
582,4,16.778,76.3966
582,5,11.1391,149.207
582,6,19.1706,72.6419
583,0,25.9447,97.3498
583,1,10.3356,32.9099
583,2,14.7751,112.778
583,3,4.32564,37.1932
583,4,16.778,76.3966
583,5,11.1391,149.207
583,6,10.6666,130.941
584,0,25.9447,97.3498
584,1,10.3356,32.9099
584,2,14.7751,112.778
584,3,4.32564,37.1932
584,4,16.778,76.3966
584,5,11.1391,149.207
584,6,4.02097,35.8206
585,0,25.9447,97.3498
585,1,10.3356,32.9099
585,2,14.7751,112.778
585,3,4.32564,37.1932
585,4,15.865,50.8929
585,5,11.5241,46.1837
585,6,3.04978,67.8663
586,0,25.9447,97.3498
586,1,10.3356,32.9099
586,2,14.7751,112.778
586,3,4.32564,37.1932
586,4,15.865,50.8929
586,5,11.5241,46.1837
586,6,23.2501,56.489
587,0,25.9447,97.3498
587,1,10.3356,32.9099
587,2,14.7751,112.778
587,3,4.32564,37.1932
587,4,15.865,50.8929
587,5,11.5241,46.1837
587,6,2.56219,14.9231
588,0,25.9447,97.3498
588,1,10.3356,32.9099
588,2,14.7751,112.778
588,3,4.32564,37.1932
588,4,15.865,50.8929
588,5,9.70712,124.221
588,6,4.27064,96.064
589,0,25.9447,97.3498
589,1,10.3356,32.9099
589,2,14.7751,112.778
589,3,4.32564,37.1932
589,4,15.865,50.8929
589,5,9.70712,124.221
589,6,4.14653,37.405
590,0,25.9447,97.3498
590,1,10.3356,32.9099
590,2,14.7751,112.778
590,3,4.32564,37.1932
590,4,15.865,50.8929
590,5,9.70712,124.221
590,6,13.2075,69.1463
591,0,25.9447,97.3498
591,1,10.3356,32.9099
591,2,14.7751,112.778
591,3,4.32564,37.1932
591,4,15.865,50.8929
591,5,5.63255,123.597
591,6,21.8919,12.1277
592,0,25.9447,97.3498
592,1,10.3356,32.9099
592,2,14.7751,112.778
592,3,4.32564,37.1932
592,4,15.865,50.8929
592,5,5.63255,123.597
592,6,17.9976,28.0132
593,0,25.9447,97.3498
593,1,10.3356,32.9099
593,2,14.7751,112.778
593,3,4.32564,37.1932
593,4,15.865,50.8929
593,5,5.63255,123.597
593,6,3.93123,31.8827
594,0,25.9447,97.3498
594,1,10.3356,32.9099
594,2,14.7751,112.778
594,3,19.9168,81.2861
594,4,21.1689,56.2189
594,5,5.15011,50.1583
594,6,13.3827,60.1697
595,0,25.9447,97.3498
595,1,10.3356,32.9099
595,2,14.7751,112.778
595,3,19.9168,81.2861
595,4,21.1689,56.2189
595,5,5.15011,50.1583
595,6,15.6997,3.19961
596,0,25.9447,97.3498
596,1,10.3356,32.9099
596,2,14.7751,112.778
596,3,19.9168,81.2861
596,4,21.1689,56.2189
596,5,5.15011,50.1583
596,6,16.6784,133.041
597,0,25.9447,97.3498
597,1,10.3356,32.9099
597,2,14.7751,112.778
597,3,19.9168,81.2861
597,4,21.1689,56.2189
597,5,25.8622,146.657
597,6,5.86052,56.8214
598,0,25.9447,97.3498
598,1,10.3356,32.9099
598,2,14.7751,112.778
598,3,19.9168,81.2861
598,4,21.1689,56.2189
598,5,25.8622,146.657
598,6,9.65176,95.3489
599,0,25.9447,97.3498
599,1,10.3356,32.9099
599,2,14.7751,112.778
599,3,19.9168,81.2861
599,4,21.1689,56.2189
599,5,25.8622,146.657
599,6,6.54543,78.8812
600,0,25.9447,97.3498
600,1,10.3356,32.9099
600,2,14.7751,112.778
600,3,19.9168,81.2861
600,4,21.1689,56.2189
600,5,19.1179,5.75284
600,6,22.736,55.357
601,0,25.9447,97.3498
601,1,10.3356,32.9099
601,2,14.7751,112.778
601,3,19.9168,81.2861
601,4,21.1689,56.2189
601,5,19.1179,5.75284
601,6,25.4362,115.305
602,0,25.9447,97.3498
602,1,10.3356,32.9099
602,2,14.7751,112.778
602,3,19.9168,81.2861
602,4,21.1689,56.2189
602,5,19.1179,5.75284
602,6,19.3866,11.5293
603,0,25.9447,97.3498
603,1,10.3356,32.9099
603,2,14.7751,112.778
603,3,19.9168,81.2861
603,4,25.1628,104.425
603,5,7.56865,31.6909
603,6,22.5728,136.484
604,0,25.9447,97.3498
604,1,10.3356,32.9099
604,2,14.7751,112.778
604,3,19.9168,81.2861
604,4,25.1628,104.425
604,5,7.56865,31.6909
604,6,18.6495,4.15003
605,0,25.9447,97.3498
605,1,10.3356,32.9099
605,2,14.7751,112.778
605,3,19.9168,81.2861
605,4,25.1628,104.425
605,5,7.56865,31.6909
605,6,4.14081,33.7906
606,0,25.9447,97.3498
606,1,10.3356,32.9099
606,2,14.7751,112.778
606,3,19.9168,81.2861
606,4,25.1628,104.425
606,5,16.8138,93.0255
606,6,12.7047,0.188475
607,0,25.9447,97.3498
607,1,10.3356,32.9099
607,2,14.7751,112.778
607,3,19.9168,81.2861
607,4,25.1628,104.425
607,5,16.8138,93.0255
607,6,7.95916,27.1288
608,0,25.9447,97.3498
608,1,10.3356,32.9099
608,2,14.7751,112.778
608,3,19.9168,81.2861
608,4,25.1628,104.425
608,5,16.8138,93.0255
608,6,4.88829,68.5985
609,0,25.9447,97.3498
609,1,10.3356,32.9099
609,2,14.7751,112.778
609,3,19.9168,81.2861
609,4,25.1628,104.425
609,5,19.4288,2.56157
609,6,10.2287,105.409
610,0,25.9447,97.3498
610,1,10.3356,32.9099
610,2,14.7751,112.778
610,3,19.9168,81.2861
610,4,25.1628,104.425
610,5,19.4288,2.56157
610,6,22.3198,149.587
611,0,25.9447,97.3498
611,1,10.3356,32.9099
611,2,14.7751,112.778
611,3,19.9168,81.2861
611,4,25.1628,104.425
611,5,19.4288,2.56157
611,6,18.8256,74.9899
612,0,25.9447,97.3498
612,1,10.3356,32.9099
612,2,14.7751,112.778
612,3,19.9168,81.2861
612,4,18.7517,99.2971
612,5,16.4111,98.1159
612,6,22.9889,142.42
613,0,25.9447,97.3498
613,1,10.3356,32.9099
613,2,14.7751,112.778
613,3,19.9168,81.2861
613,4,18.7517,99.2971
613,5,16.4111,98.1159
613,6,22.8473,38.3114
614,0,25.9447,97.3498
614,1,10.3356,32.9099
614,2,14.7751,112.778
614,3,19.9168,81.2861
614,4,18.7517,99.2971
614,5,16.4111,98.1159
614,6,15.2132,19.5733
615,0,25.9447,97.3498
615,1,10.3356,32.9099
615,2,14.7751,112.778
615,3,19.9168,81.2861
615,4,18.7517,99.2971
615,5,19.4688,122.611
615,6,20.3134,68.9381
616,0,25.9447,97.3498
616,1,10.3356,32.9099
616,2,14.7751,112.778
616,3,19.9168,81.2861
616,4,18.7517,99.2971
616,5,19.4688,122.611
616,6,12.9879,113.94
617,0,25.9447,97.3498
617,1,10.3356,32.9099
617,2,14.7751,112.778
617,3,19.9168,81.2861
617,4,18.7517,99.2971
617,5,19.4688,122.611
617,6,5.93541,36.7763
618,0,25.9447,97.3498
618,1,10.3356,32.9099
618,2,14.7751,112.778
618,3,19.9168,81.2861
618,4,18.7517,99.2971
618,5,10.7941,109.931
618,6,21.748,14.4705
619,0,25.9447,97.3498
619,1,10.3356,32.9099
619,2,14.7751,112.778
619,3,19.9168,81.2861
619,4,18.7517,99.2971
619,5,10.7941,109.931
619,6,4.03183,83.0627
620,0,25.9447,97.3498
620,1,10.3356,32.9099
620,2,14.7751,112.778
620,3,19.9168,81.2861
620,4,18.7517,99.2971
620,5,10.7941,109.931
620,6,3.22756,47.1498
621,0,25.9447,97.3498
621,1,10.3356,32.9099
621,2,14.7751,112.778
621,3,16.5861,93.9087
621,4,19.0901,47.4302
621,5,1.70711,40.81
621,6,20.2546,91.9169
622,0,25.9447,97.3498
622,1,10.3356,32.9099
622,2,14.7751,112.778
622,3,16.5861,93.9087
622,4,19.0901,47.4302
622,5,1.70711,40.81
622,6,8.20531,12.7715
623,0,25.9447,97.3498
623,1,10.3356,32.9099
623,2,14.7751,112.778
623,3,16.5861,93.9087
623,4,19.0901,47.4302
623,5,1.70711,40.81
623,6,20.6346,75.54
624,0,25.9447,97.3498
624,1,10.3356,32.9099
624,2,14.7751,112.778
624,3,16.5861,93.9087
624,4,19.0901,47.4302
624,5,21.022,9.11065
624,6,14.1041,28.0573
625,0,25.9447,97.3498
625,1,10.3356,32.9099
625,2,14.7751,112.778
625,3,16.5861,93.9087
625,4,19.0901,47.4302
625,5,21.022,9.11065
625,6,5.36458,60.1381
626,0,25.9447,97.3498
626,1,10.3356,32.9099
626,2,14.7751,112.778
626,3,16.5861,93.9087
626,4,19.0901,47.4302
626,5,21.022,9.11065
626,6,4.79164,139.559
627,0,25.9447,97.3498
627,1,10.3356,32.9099
627,2,14.7751,112.778
627,3,16.5861,93.9087
627,4,19.0901,47.4302
627,5,23.44,35.5447
627,6,23.4222,10.2722
628,0,25.9447,97.3498
628,1,10.3356,32.9099
628,2,14.7751,112.778
628,3,16.5861,93.9087
628,4,19.0901,47.4302
628,5,23.44,35.5447
628,6,22.8762,116.939
629,0,25.9447,97.3498
629,1,10.3356,32.9099
629,2,14.7751,112.778
629,3,16.5861,93.9087
629,4,19.0901,47.4302
629,5,23.44,35.5447
629,6,8.42116,69.747
630,0,25.9447,97.3498
630,1,10.3356,32.9099
630,2,14.7751,112.778
630,3,16.5861,93.9087
630,4,22.4303,134.542
630,5,1.4418,51.7164
630,6,23.6622,15.7762
631,0,25.9447,97.3498
631,1,10.3356,32.9099
631,2,14.7751,112.778
631,3,16.5861,93.9087
631,4,22.4303,134.542
631,5,1.4418,51.7164
631,6,24.0388,61.4429
632,0,25.9447,97.3498
632,1,10.3356,32.9099
632,2,14.7751,112.778
632,3,16.5861,93.9087
632,4,22.4303,134.542
632,5,1.4418,51.7164
632,6,22.4841,22.9279
633,0,25.9447,97.3498
633,1,10.3356,32.9099
633,2,14.7751,112.778
633,3,16.5861,93.9087
633,4,22.4303,134.542
633,5,14.1662,64.3207
633,6,17.0247,105.186
634,0,25.9447,97.3498
634,1,10.3356,32.9099
634,2,14.7751,112.778
634,3,16.5861,93.9087
634,4,22.4303,134.542
634,5,14.1662,64.3207
634,6,6.48239,121.48
635,0,25.9447,97.3498
635,1,10.3356,32.9099
635,2,14.7751,112.778
635,3,16.5861,93.9087
635,4,22.4303,134.542
635,5,14.1662,64.3207
635,6,6.6297,56.0189
636,0,25.9447,97.3498
636,1,10.3356,32.9099
636,2,14.7751,112.778
636,3,16.5861,93.9087
636,4,22.4303,134.542
636,5,4.49586,114.224
636,6,3.22913,5.1015
637,0,25.9447,97.3498
637,1,10.3356,32.9099
637,2,14.7751,112.778
637,3,16.5861,93.9087
637,4,22.4303,134.542
637,5,4.49586,114.224
637,6,25.6422,65.9679
638,0,25.9447,97.3498
638,1,10.3356,32.9099
638,2,14.7751,112.778
638,3,16.5861,93.9087
638,4,22.4303,134.542
638,5,4.49586,114.224
638,6,3.09799,116.982
639,0,25.9447,97.3498
639,1,10.3356,32.9099
639,2,14.7751,112.778
639,3,16.5861,93.9087
639,4,1.60422,73.0435
639,5,6.57244,55.6498
639,6,24.528,99.2429
640,0,25.9447,97.3498
640,1,10.3356,32.9099
640,2,14.7751,112.778
640,3,16.5861,93.9087
640,4,1.60422,73.0435
640,5,6.57244,55.6498
640,6,25.1401,22.4574
641,0,25.9447,97.3498
641,1,10.3356,32.9099
641,2,14.7751,112.778
641,3,16.5861,93.9087
641,4,1.60422,73.0435
641,5,6.57244,55.6498
641,6,1.62605,22.6829
642,0,25.9447,97.3498
642,1,10.3356,32.9099
642,2,14.7751,112.778
642,3,16.5861,93.9087
642,4,1.60422,73.0435
642,5,2.4929,37.1232
642,6,2.08277,144.509
643,0,25.9447,97.3498
643,1,10.3356,32.9099
643,2,14.7751,112.778
643,3,16.5861,93.9087
643,4,1.60422,73.0435
643,5,2.4929,37.1232
643,6,5.71222,143.994
644,0,25.9447,97.3498
644,1,10.3356,32.9099
644,2,14.7751,112.778
644,3,16.5861,93.9087
644,4,1.60422,73.0435
644,5,2.4929,37.1232
644,6,19.3177,81.5388
645,0,25.9447,97.3498
645,1,10.3356,32.9099
645,2,14.7751,112.778
645,3,16.5861,93.9087
645,4,1.60422,73.0435
645,5,9.06647,124.678
645,6,11.0485,97.9609
646,0,25.9447,97.3498
646,1,10.3356,32.9099
646,2,14.7751,112.778
646,3,16.5861,93.9087
646,4,1.60422,73.0435
646,5,9.06647,124.678
646,6,16.8679,52.4265
647,0,25.9447,97.3498
647,1,10.3356,32.9099
647,2,14.7751,112.778
647,3,16.5861,93.9087
647,4,1.60422,73.0435
647,5,9.06647,124.678
647,6,1.63,77.0312
648,0,25.9447,97.3498
648,1,10.3356,32.9099
648,2,22.8106,140.996
648,3,20.3082,88.0712
648,4,20.5504,129.139
648,5,7.43184,95.9718
648,6,13.0614,107.623
649,0,25.9447,97.3498
649,1,10.3356,32.9099
649,2,22.8106,140.996
649,3,20.3082,88.0712
649,4,20.5504,129.139
649,5,7.43184,95.9718
649,6,5.58425,112.753
650,0,25.9447,97.3498
650,1,10.3356,32.9099
650,2,22.8106,140.996
650,3,20.3082,88.0712
650,4,20.5504,129.139
650,5,7.43184,95.9718
650,6,13.7112,70.4651
651,0,25.9447,97.3498
651,1,10.3356,32.9099
651,2,22.8106,140.996
651,3,20.3082,88.0712
651,4,20.5504,129.139
651,5,1.1039,139.879
651,6,3.25375,97.7324
652,0,25.9447,97.3498
652,1,10.3356,32.9099
652,2,22.8106,140.996
652,3,20.3082,88.0712
652,4,20.5504,129.139
652,5,1.1039,139.879
652,6,13.0982,16.7074
653,0,25.9447,97.3498
653,1,10.3356,32.9099
653,2,22.8106,140.996
653,3,20.3082,88.0712
653,4,20.5504,129.139
653,5,1.1039,139.879
653,6,2.37472,93.4396
654,0,25.9447,97.3498
654,1,10.3356,32.9099
654,2,22.8106,140.996
654,3,20.3082,88.0712
654,4,20.5504,129.139
654,5,6.75954,118.458
654,6,23.1728,5.20824
655,0,25.9447,97.3498
655,1,10.3356,32.9099
655,2,22.8106,140.996
655,3,20.3082,88.0712
655,4,20.5504,129.139
655,5,6.75954,118.458
655,6,7.3983,128.728
656,0,25.9447,97.3498
656,1,10.3356,32.9099
656,2,22.8106,140.996
656,3,20.3082,88.0712
656,4,20.5504,129.139
656,5,6.75954,118.458
656,6,4.79538,52.0636
657,0,25.9447,97.3498
657,1,10.3356,32.9099
657,2,22.8106,140.996
657,3,20.3082,88.0712
657,4,12.2135,44.4216
657,5,24.6897,133.677
657,6,0.244519,39.6816
658,0,25.9447,97.3498
658,1,10.3356,32.9099
658,2,22.8106,140.996
658,3,20.3082,88.0712
658,4,12.2135,44.4216
658,5,24.6897,133.677
658,6,8.07259,34.3658
659,0,25.9447,97.3498
659,1,10.3356,32.9099
659,2,22.8106,140.996
659,3,20.3082,88.0712
659,4,12.2135,44.4216
659,5,24.6897,133.677
659,6,5.83716,8.02095
660,0,25.9447,97.3498
660,1,10.3356,32.9099
660,2,22.8106,140.996
660,3,20.3082,88.0712
660,4,12.2135,44.4216
660,5,11.5395,104.76
660,6,20.0901,97.4173
661,0,25.9447,97.3498
661,1,10.3356,32.9099
661,2,22.8106,140.996
661,3,20.3082,88.0712
661,4,12.2135,44.4216
661,5,11.5395,104.76
661,6,18.3702,63.2196
662,0,25.9447,97.3498
662,1,10.3356,32.9099
662,2,22.8106,140.996
662,3,20.3082,88.0712
662,4,12.2135,44.4216
662,5,11.5395,104.76
662,6,25.9729,115.386
663,0,25.9447,97.3498
663,1,10.3356,32.9099
663,2,22.8106,140.996
663,3,20.3082,88.0712
663,4,12.2135,44.4216
663,5,18.4232,128.848
663,6,24.3101,75.1981
664,0,25.9447,97.3498
664,1,10.3356,32.9099
664,2,22.8106,140.996
664,3,20.3082,88.0712
664,4,12.2135,44.4216
664,5,18.4232,128.848
664,6,12.6548,22.4676
665,0,25.9447,97.3498
665,1,10.3356,32.9099
665,2,22.8106,140.996
665,3,20.3082,88.0712
665,4,12.2135,44.4216
665,5,18.4232,128.848
665,6,6.57814,2.1115
666,0,25.9447,97.3498
666,1,10.3356,32.9099
666,2,22.8106,140.996
666,3,20.3082,88.0712
666,4,6.35481,81.78
666,5,11.2132,116.136
666,6,16.1083,56.7225
667,0,25.9447,97.3498
667,1,10.3356,32.9099
667,2,22.8106,140.996
667,3,20.3082,88.0712
667,4,6.35481,81.78
667,5,11.2132,116.136
667,6,17.3063,18.4993
668,0,25.9447,97.3498
668,1,10.3356,32.9099
668,2,22.8106,140.996
668,3,20.3082,88.0712
668,4,6.35481,81.78
668,5,11.2132,116.136
668,6,12.7279,113.544
669,0,25.9447,97.3498
669,1,10.3356,32.9099
669,2,22.8106,140.996
669,3,20.3082,88.0712
669,4,6.35481,81.78
669,5,3.40734,35.9721
669,6,19.4027,57.1189
670,0,25.9447,97.3498
670,1,10.3356,32.9099
670,2,22.8106,140.996
670,3,20.3082,88.0712
670,4,6.35481,81.78
670,5,3.40734,35.9721
670,6,20.5838,4.62134
671,0,25.9447,97.3498
671,1,10.3356,32.9099
671,2,22.8106,140.996
671,3,20.3082,88.0712
671,4,6.35481,81.78
671,5,3.40734,35.9721
671,6,6.21342,146.418
672,0,25.9447,97.3498
672,1,10.3356,32.9099
672,2,22.8106,140.996
672,3,20.3082,88.0712
672,4,6.35481,81.78
672,5,21.7095,4.88866
672,6,9.82539,37.2573
673,0,25.9447,97.3498
673,1,10.3356,32.9099
673,2,22.8106,140.996
673,3,20.3082,88.0712
673,4,6.35481,81.78
673,5,21.7095,4.88866
673,6,6.25728,103.258
674,0,25.9447,97.3498
674,1,10.3356,32.9099
674,2,22.8106,140.996
674,3,20.3082,88.0712
674,4,6.35481,81.78
674,5,21.7095,4.88866
674,6,12.4147,69.7756
675,0,25.9447,97.3498
675,1,10.3356,32.9099
675,2,22.8106,140.996
675,3,25.3573,70.2267
675,4,4.11689,51.7922
675,5,12.3963,133.565
675,6,19.2883,37.5278
676,0,25.9447,97.3498
676,1,10.3356,32.9099
676,2,22.8106,140.996
676,3,25.3573,70.2267
676,4,4.11689,51.7922
676,5,12.3963,133.565
676,6,2.9801,67.2604
677,0,25.9447,97.3498
677,1,10.3356,32.9099
677,2,22.8106,140.996
677,3,25.3573,70.2267
677,4,4.11689,51.7922
677,5,12.3963,133.565
677,6,17.4629,17.0366
678,0,25.9447,97.3498
678,1,10.3356,32.9099
678,2,22.8106,140.996
678,3,25.3573,70.2267
678,4,4.11689,51.7922
678,5,9.81154,3.24518
678,6,5.65864,90.9982
679,0,25.9447,97.3498
679,1,10.3356,32.9099
679,2,22.8106,140.996
679,3,25.3573,70.2267
679,4,4.11689,51.7922
679,5,9.81154,3.24518
679,6,15.9874,105.655
680,0,25.9447,97.3498
680,1,10.3356,32.9099
680,2,22.8106,140.996
680,3,25.3573,70.2267
680,4,4.11689,51.7922
680,5,9.81154,3.24518
680,6,19.6674,130.186
681,0,25.9447,97.3498
681,1,10.3356,32.9099
681,2,22.8106,140.996
681,3,25.3573,70.2267
681,4,4.11689,51.7922
681,5,8.30023,82.5427
681,6,18.6795,56.3985
682,0,25.9447,97.3498
682,1,10.3356,32.9099
682,2,22.8106,140.996
682,3,25.3573,70.2267
682,4,4.11689,51.7922
682,5,8.30023,82.5427
682,6,6.39739,57.6101
683,0,25.9447,97.3498
683,1,10.3356,32.9099
683,2,22.8106,140.996
683,3,25.3573,70.2267
683,4,4.11689,51.7922
683,5,8.30023,82.5427
683,6,12.9823,110.338
684,0,25.9447,97.3498
684,1,10.3356,32.9099
684,2,22.8106,140.996
684,3,25.3573,70.2267
684,4,18.5823,41.9865
684,5,20.3613,85.8039
684,6,3.66676,36.8366
685,0,25.9447,97.3498
685,1,10.3356,32.9099
685,2,22.8106,140.996
685,3,25.3573,70.2267
685,4,18.5823,41.9865
685,5,20.3613,85.8039
685,6,3.02585,139.907
686,0,25.9447,97.3498
686,1,10.3356,32.9099
686,2,22.8106,140.996
686,3,25.3573,70.2267
686,4,18.5823,41.9865
686,5,20.3613,85.8039
686,6,7.18604,53.3035
687,0,25.9447,97.3498
687,1,10.3356,32.9099
687,2,22.8106,140.996
687,3,25.3573,70.2267
687,4,18.5823,41.9865
687,5,23.9534,131.851
687,6,23.6297,98.1428
688,0,25.9447,97.3498
688,1,10.3356,32.9099
688,2,22.8106,140.996
688,3,25.3573,70.2267
688,4,18.5823,41.9865
688,5,23.9534,131.851
688,6,15.6972,22.4247
689,0,25.9447,97.3498
689,1,10.3356,32.9099
689,2,22.8106,140.996
689,3,25.3573,70.2267
689,4,18.5823,41.9865
689,5,23.9534,131.851
689,6,8.90941,12.184
690,0,25.9447,97.3498
690,1,10.3356,32.9099
690,2,22.8106,140.996
690,3,25.3573,70.2267
690,4,18.5823,41.9865
690,5,21.3074,40.4991
690,6,15.9814,12.6789
691,0,25.9447,97.3498
691,1,10.3356,32.9099
691,2,22.8106,140.996
691,3,25.3573,70.2267
691,4,18.5823,41.9865
691,5,21.3074,40.4991
691,6,8.6167,109.393
692,0,25.9447,97.3498
692,1,10.3356,32.9099
692,2,22.8106,140.996
692,3,25.3573,70.2267
692,4,18.5823,41.9865
692,5,21.3074,40.4991
692,6,13.8561,0.459078
693,0,25.9447,97.3498
693,1,10.3356,32.9099
693,2,22.8106,140.996
693,3,25.3573,70.2267
693,4,13.9733,55.0644
693,5,18.465,15.8031
693,6,21.9145,112.585
694,0,25.9447,97.3498
694,1,10.3356,32.9099
694,2,22.8106,140.996
694,3,25.3573,70.2267
694,4,13.9733,55.0644
694,5,18.465,15.8031
694,6,15.8526,68.6646
695,0,25.9447,97.3498
695,1,10.3356,32.9099
695,2,22.8106,140.996
695,3,25.3573,70.2267
695,4,13.9733,55.0644
695,5,18.465,15.8031
695,6,11.8283,54.923
696,0,25.9447,97.3498
696,1,10.3356,32.9099
696,2,22.8106,140.996
696,3,25.3573,70.2267
696,4,13.9733,55.0644
696,5,23.655,112.898
696,6,8.46737,26.0063
697,0,25.9447,97.3498
697,1,10.3356,32.9099
697,2,22.8106,140.996
697,3,25.3573,70.2267
697,4,13.9733,55.0644
697,5,23.655,112.898
697,6,19.2957,85.7582
698,0,25.9447,97.3498
698,1,10.3356,32.9099
698,2,22.8106,140.996
698,3,25.3573,70.2267
698,4,13.9733,55.0644
698,5,23.655,112.898
698,6,14.4935,36.2193
699,0,25.9447,97.3498
699,1,10.3356,32.9099
699,2,22.8106,140.996
699,3,25.3573,70.2267
699,4,13.9733,55.0644
699,5,0.984876,25.4683
699,6,7.99,104.771
700,0,25.9447,97.3498
700,1,10.3356,32.9099
700,2,22.8106,140.996
700,3,25.3573,70.2267
700,4,13.9733,55.0644
700,5,0.984876,25.4683
700,6,12.663,63.553
701,0,25.9447,97.3498
701,1,10.3356,32.9099
701,2,22.8106,140.996
701,3,25.3573,70.2267
701,4,13.9733,55.0644
701,5,0.984876,25.4683
701,6,16.4108,114.514
702,0,25.9447,97.3498
702,1,10.3356,32.9099
702,2,22.8106,140.996
702,3,7.70004,95.7289
702,4,24.805,38.7379
702,5,14.1016,148.122
702,6,20.2551,81.0027
703,0,25.9447,97.3498
703,1,10.3356,32.9099
703,2,22.8106,140.996
703,3,7.70004,95.7289
703,4,24.805,38.7379
703,5,14.1016,148.122
703,6,10.8605,57.4173
704,0,25.9447,97.3498
704,1,10.3356,32.9099
704,2,22.8106,140.996
704,3,7.70004,95.7289
704,4,24.805,38.7379
704,5,14.1016,148.122
704,6,17.9274,114.057
705,0,25.9447,97.3498
705,1,10.3356,32.9099
705,2,22.8106,140.996
705,3,7.70004,95.7289
705,4,24.805,38.7379
705,5,1.58516,147.93
705,6,12.0642,45.6277
706,0,25.9447,97.3498
706,1,10.3356,32.9099
706,2,22.8106,140.996
706,3,7.70004,95.7289
706,4,24.805,38.7379
706,5,1.58516,147.93
706,6,21.9676,119.313
707,0,25.9447,97.3498
707,1,10.3356,32.9099
707,2,22.8106,140.996
707,3,7.70004,95.7289
707,4,24.805,38.7379
707,5,1.58516,147.93
707,6,0.8703,56.6752
708,0,25.9447,97.3498
708,1,10.3356,32.9099
708,2,22.8106,140.996
708,3,7.70004,95.7289
708,4,24.805,38.7379
708,5,17.833,115.433
708,6,20.7605,131.451
709,0,25.9447,97.3498
709,1,10.3356,32.9099
709,2,22.8106,140.996
709,3,7.70004,95.7289
709,4,24.805,38.7379
709,5,17.833,115.433
709,6,3.3385,61.2294
710,0,25.9447,97.3498
710,1,10.3356,32.9099
710,2,22.8106,140.996
710,3,7.70004,95.7289
710,4,24.805,38.7379
710,5,17.833,115.433
710,6,8.68669,87.5006
711,0,25.9447,97.3498
711,1,10.3356,32.9099
711,2,22.8106,140.996
711,3,7.70004,95.7289
711,4,5.15883,89.9022
711,5,21.9748,17.5743
711,6,20.1331,98.9657
712,0,25.9447,97.3498
712,1,10.3356,32.9099
712,2,22.8106,140.996
712,3,7.70004,95.7289
712,4,5.15883,89.9022
712,5,21.9748,17.5743
712,6,19.6745,77.4739
713,0,25.9447,97.3498
713,1,10.3356,32.9099
713,2,22.8106,140.996
713,3,7.70004,95.7289
713,4,5.15883,89.9022
713,5,21.9748,17.5743
713,6,6.01882,47.1233
714,0,25.9447,97.3498
714,1,10.3356,32.9099
714,2,22.8106,140.996
714,3,7.70004,95.7289
714,4,5.15883,89.9022
714,5,14.1387,146.435
714,6,19.7068,80.8201
715,0,25.9447,97.3498
715,1,10.3356,32.9099
715,2,22.8106,140.996
715,3,7.70004,95.7289
715,4,5.15883,89.9022
715,5,14.1387,146.435
715,6,0.328321,36.749
716,0,25.9447,97.3498
716,1,10.3356,32.9099
716,2,22.8106,140.996
716,3,7.70004,95.7289
716,4,5.15883,89.9022
716,5,14.1387,146.435
716,6,25.0247,96.5718
717,0,25.9447,97.3498
717,1,10.3356,32.9099
717,2,22.8106,140.996
717,3,7.70004,95.7289
717,4,5.15883,89.9022
717,5,9.28138,56.8165
717,6,0.218868,111.23
718,0,25.9447,97.3498
718,1,10.3356,32.9099
718,2,22.8106,140.996
718,3,7.70004,95.7289
718,4,5.15883,89.9022
718,5,9.28138,56.8165
718,6,4.77958,63.9193
719,0,25.9447,97.3498
719,1,10.3356,32.9099
719,2,22.8106,140.996
719,3,7.70004,95.7289
719,4,5.15883,89.9022
719,5,9.28138,56.8165
719,6,3.23213,131.002
720,0,25.9447,97.3498
720,1,10.3356,32.9099
720,2,22.8106,140.996
720,3,7.70004,95.7289
720,4,19.9566,121.291
720,5,0.229462,125.063
720,6,4.84922,88.2482
721,0,25.9447,97.3498
721,1,10.3356,32.9099
721,2,22.8106,140.996
721,3,7.70004,95.7289
721,4,19.9566,121.291
721,5,0.229462,125.063
721,6,4.61579,4.71219
722,0,25.9447,97.3498
722,1,10.3356,32.9099
722,2,22.8106,140.996
722,3,7.70004,95.7289
722,4,19.9566,121.291
