L(l),2,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
799,4,8.32489,23.4638
799,5,1.34171,4.69186
799,6,0.769972,4.28571
800,0,13,75
800,1,4.79721,32.4178
800,2,9.61084,45.5199
800,3,13.7031,20.5131
800,4,22.8112,2.14496
800,5,30.9288,3.01739
800,6,36.6999,5.53849
801,0,13,75
801,1,4.79721,32.4178
801,2,9.61084,45.5199
801,3,13.7031,20.5131
801,4,22.8112,2.14496
801,5,30.9288,3.01739
801,6,1.14014,5.58339
802,0,13,75
802,1,4.79721,32.4178
802,2,9.61084,45.5199
802,3,13.7031,20.5131
802,4,22.8112,2.14496
802,5,30.9288,3.01739
802,6,80.7046,0.289488
803,0,13,75
803,1,4.79721,32.4178
803,2,9.61084,45.5199
803,3,13.7031,20.5131
803,4,22.8112,2.14496
803,5,30.9288,3.01739
803,6,5.17041,0.658179
804,0,13,75
804,1,4.79721,32.4178
804,2,9.61084,45.5199
804,3,13.7031,20.5131
804,4,22.8112,2.14496
804,5,24.0299,3.0972
804,6,39.1557,0.646589
805,0,13,75
805,1,4.79721,32.4178
805,2,9.61084,45.5199
805,3,13.7031,20.5131
805,4,22.8112,2.14496
805,5,24.0299,3.0972
805,6,14.2033,6.37683
806,0,13,75
806,1,4.79721,32.4178
806,2,9.61084,45.5199
806,3,13.7031,20.5131
806,4,22.8112,2.14496
806,5,24.0299,3.0972
806,6,13.8267,1.58448
807,0,13,75
807,1,4.79721,32.4178
807,2,9.61084,45.5199
807,3,13.7031,20.5131
807,4,22.8112,2.14496
807,5,24.0299,3.0972
807,6,28.9337,3.78089
808,0,13,75
808,1,4.79721,32.4178
808,2,9.61084,45.5199
808,3,13.7031,20.5131
808,4,22.8112,2.14496
808,5,13.0265,0.288724
808,6,7.43455,0.480789
809,0,13,75
809,1,4.79721,32.4178
809,2,9.61084,45.5199
809,3,13.7031,20.5131
809,4,22.8112,2.14496
809,5,13.0265,0.288724
809,6,16.7046,0.000433691
810,0,13,75
810,1,4.79721,32.4178
810,2,9.61084,45.5199
810,3,13.7031,20.5131
810,4,22.8112,2.14496
810,5,13.0265,0.288724
810,6,11.6653,0.3439
811,0,13,75
811,1,4.79721,32.4178
811,2,9.61084,45.5199
811,3,13.7031,20.5131
811,4,22.8112,2.14496
811,5,13.0265,0.288724
811,6,16.3014,0.329774
812,0,13,75
812,1,4.79721,32.4178
812,2,9.61084,45.5199
812,3,13.7031,20.5131
812,4,22.8112,2.14496
812,5,23.2599,2.17651
812,6,17.4666,3.57686
813,0,13,75
813,1,4.79721,32.4178
813,2,9.61084,45.5199
813,3,13.7031,20.5131
813,4,22.8112,2.14496
813,5,23.2599,2.17651
813,6,5.28314,0.840813
814,0,13,75
814,1,4.79721,32.4178
814,2,9.61084,45.5199
814,3,13.7031,20.5131
814,4,22.8112,2.14496
814,5,23.2599,2.17651
814,6,32.8426,1.17349
815,0,13,75
815,1,4.79721,32.4178
815,2,9.61084,45.5199
815,3,13.7031,20.5131
815,4,22.8112,2.14496
815,5,23.2599,2.17651
815,6,37.4474,3.11488
816,0,13,75
816,1,4.79721,32.4178
816,2,9.61084,45.5199
816,3,13.7031,20.5131
816,4,7.88985,23.0978
816,5,7.48306,11.7619
816,6,2.00476,14.1042
817,0,13,75
817,1,4.79721,32.4178
817,2,9.61084,45.5199
817,3,13.7031,20.5131
817,4,7.88985,23.0978
817,5,7.48306,11.7619
817,6,9.27565,6.52645
818,0,13,75
818,1,4.79721,32.4178
818,2,9.61084,45.5199
818,3,13.7031,20.5131
818,4,7.88985,23.0978
818,5,7.48306,11.7619
818,6,12.0441,11.6633
819,0,13,75
819,1,4.79721,32.4178
819,2,9.61084,45.5199
819,3,13.7031,20.5131
819,4,7.88985,23.0978
819,5,7.48306,11.7619
819,6,6.6077,14.7536
820,0,13,75
820,1,4.79721,32.4178
820,2,9.61084,45.5199
820,3,13.7031,20.5131
820,4,7.88985,23.0978
820,5,15.9916,27.0147
820,6,19.4873,67.7714
821,0,13,75
821,1,4.79721,32.4178
821,2,9.61084,45.5199
821,3,13.7031,20.5131
821,4,7.88985,23.0978
821,5,15.9916,27.0147
821,6,9.52184,9.03198
822,0,13,75
822,1,4.79721,32.4178
822,2,9.61084,45.5199
822,3,13.7031,20.5131
822,4,7.88985,23.0978
822,5,15.9916,27.0147
822,6,24.9389,8.60564
823,0,13,75
823,1,4.79721,32.4178
823,2,9.61084,45.5199
823,3,13.7031,20.5131
823,4,7.88985,23.0978
823,5,15.9916,27.0147
823,6,10.0184,22.6498
824,0,13,75
824,1,4.79721,32.4178
824,2,9.61084,45.5199
824,3,13.7031,20.5131
824,4,7.88985,23.0978
824,5,6.74321,26.106
824,6,8.70624,6.06828
825,0,13,75
825,1,4.79721,32.4178
825,2,9.61084,45.5199
825,3,13.7031,20.5131
825,4,7.88985,23.0978
825,5,6.74321,26.106
825,6,2.67001,28.3214
826,0,13,75
826,1,4.79721,32.4178
826,2,9.61084,45.5199
826,3,13.7031,20.5131
826,4,7.88985,23.0978
826,5,6.74321,26.106
826,6,6.35338,64.2653
827,0,13,75
827,1,4.79721,32.4178
827,2,9.61084,45.5199
827,3,13.7031,20.5131
827,4,7.88985,23.0978
827,5,6.74321,26.106
827,6,9.24322,5.769
828,0,13,75
828,1,4.79721,32.4178
828,2,9.61084,45.5199
828,3,13.7031,20.5131
828,4,7.88985,23.0978
828,5,1.34152,27.5087
828,6,2.23178,8.05063
829,0,13,75
829,1,4.79721,32.4178
829,2,9.61084,45.5199
829,3,13.7031,20.5131
829,4,7.88985,23.0978
829,5,1.34152,27.5087
829,6,0.741323,49.0815
830,0,13,75
830,1,4.79721,32.4178
830,2,9.61084,45.5199
830,3,13.7031,20.5131
830,4,7.88985,23.0978
830,5,1.34152,27.5087
830,6,1.02787,12.4059
831,0,13,75
831,1,4.79721,32.4178
831,2,9.61084,45.5199
831,3,13.7031,20.5131
831,4,7.88985,23.0978
831,5,1.34152,27.5087
831,6,1.36511,40.4969
832,0,13,75
832,1,4.79721,32.4178
832,2,9.61084,45.5199
832,3,15.9595,14.985
832,4,27.3391,2.50109
832,5,30.7967,3.04656
832,6,3.07401,1.41408
833,0,13,75
833,1,4.79721,32.4178
833,2,9.61084,45.5199
833,3,15.9595,14.985
833,4,27.3391,2.50109
833,5,30.7967,3.04656
833,6,64.2601,4.6367
834,0,13,75
834,1,4.79721,32.4178
834,2,9.61084,45.5199
834,3,15.9595,14.985
834,4,27.3391,2.50109
834,5,30.7967,3.04656
834,6,0.422828,2.40332
835,0,13,75
835,1,4.79721,32.4178
835,2,9.61084,45.5199
835,3,15.9595,14.985
835,4,27.3391,2.50109
835,5,30.7967,3.04656
835,6,55.4299,3.73215
836,0,13,75
836,1,4.79721,32.4178
836,2,9.61084,45.5199
836,3,15.9595,14.985
836,4,27.3391,2.50109
836,5,25.1365,0.543916
836,6,16.2306,0.451978
837,0,13,75
837,1,4.79721,32.4178
837,2,9.61084,45.5199
837,3,15.9595,14.985
837,4,27.3391,2.50109
837,5,25.1365,0.543916
837,6,40.4109,0.64235
838,0,13,75
838,1,4.79721,32.4178
838,2,9.61084,45.5199
838,3,15.9595,14.985
838,4,27.3391,2.50109
838,5,25.1365,0.543916
838,6,15.6373,0.535377
839,0,13,75
839,1,4.79721,32.4178
839,2,9.61084,45.5199
839,3,15.9595,14.985
839,4,27.3391,2.50109
839,5,25.1365,0.543916
839,6,28.2673,0.545958
840,0,13,75
840,1,4.79721,32.4178
840,2,9.61084,45.5199
840,3,15.9595,14.985
840,4,27.3391,2.50109
840,5,27.7942,4.30109
840,6,19.5131,6.21022
841,0,13,75
841,1,4.79721,32.4178
841,2,9.61084,45.5199
841,3,15.9595,14.985
841,4,27.3391,2.50109
841,5,27.7942,4.30109
841,6,37.6547,0.362139
842,0,13,75
842,1,4.79721,32.4178
842,2,9.61084,45.5199
842,3,15.9595,14.985
842,4,27.3391,2.50109
842,5,27.7942,4.30109
842,6,46.5746,4.83965
843,0,13,75
843,1,4.79721,32.4178
843,2,9.61084,45.5199
843,3,15.9595,14.985
843,4,27.3391,2.50109
843,5,27.7942,4.30109
843,6,7.43449,5.79236
844,0,13,75
844,1,4.79721,32.4178
844,2,9.61084,45.5199
844,3,15.9595,14.985
844,4,27.3391,2.50109
844,5,25.6291,2.11278
844,6,29.099,2.4601
845,0,13,75
845,1,4.79721,32.4178
845,2,9.61084,45.5199
845,3,15.9595,14.985
845,4,27.3391,2.50109
845,5,25.6291,2.11278
845,6,20.0664,1.4434
846,0,13,75
846,1,4.79721,32.4178
846,2,9.61084,45.5199
846,3,15.9595,14.985
846,4,27.3391,2.50109
846,5,25.6291,2.11278
846,6,22.7356,0.858516
847,0,13,75
847,1,4.79721,32.4178
847,2,9.61084,45.5199
847,3,15.9595,14.985
847,4,27.3391,2.50109
847,5,25.6291,2.11278
847,6,30.6154,3.68909
848,0,13,75
848,1,4.79721,32.4178
848,2,9.61084,45.5199
848,3,15.9595,14.985
848,4,24.2846,22.8079
848,5,20.7126,10.1286
848,6,22.1982,13.7584
849,0,13,75
849,1,4.79721,32.4178
849,2,9.61084,45.5199
849,3,15.9595,14.985
849,4,24.2846,22.8079
849,5,20.7126,10.1286
849,6,31.777,7.30101
850,0,13,75
850,1,4.79721,32.4178
850,2,9.61084,45.5199
850,3,15.9595,14.985
850,4,24.2846,22.8079
850,5,20.7126,10.1286
850,6,17.6796,8.07861
851,0,13,75
851,1,4.79721,32.4178
851,2,9.61084,45.5199
851,3,15.9595,14.985
851,4,24.2846,22.8079
851,5,20.7126,10.1286
851,6,11.1957,11.3765
852,0,13,75
852,1,4.79721,32.4178
852,2,9.61084,45.5199
852,3,15.9595,14.985
852,4,24.2846,22.8079
852,5,1.16878,45.1483
852,6,2.25085,12.5243
853,0,13,75
853,1,4.79721,32.4178
853,2,9.61084,45.5199
853,3,15.9595,14.985
853,4,24.2846,22.8079
853,5,1.16878,45.1483
853,6,0.140372,9.2564
854,0,13,75
854,1,4.79721,32.4178
854,2,9.61084,45.5199
854,3,15.9595,14.985
854,4,24.2846,22.8079
854,5,1.16878,45.1483
854,6,1.17804,74.3282
855,0,13,75
855,1,4.79721,32.4178
855,2,9.61084,45.5199
855,3,15.9595,14.985
855,4,24.2846,22.8079
855,5,1.16878,45.1483
855,6,1.10585,84.4841
856,0,13,75
856,1,4.79721,32.4178
856,2,9.61084,45.5199
856,3,15.9595,14.985
856,4,24.2846,22.8079
856,5,31.7705,5.62091
856,6,29.589,0.791637
857,0,13,75
857,1,4.79721,32.4178
857,2,9.61084,45.5199
857,3,15.9595,14.985
857,4,24.2846,22.8079
857,5,31.7705,5.62091
857,6,41.9013,4.85509
858,0,13,75
858,1,4.79721,32.4178
858,2,9.61084,45.5199
858,3,15.9595,14.985
858,4,24.2846,22.8079
858,5,31.7705,5.62091
858,6,40.4082,10.2837
859,0,13,75
859,1,4.79721,32.4178
859,2,9.61084,45.5199
859,3,15.9595,14.985
859,4,24.2846,22.8079
859,5,31.7705,5.62091
859,6,15.1834,6.55322
860,0,13,75
860,1,4.79721,32.4178
860,2,9.61084,45.5199
860,3,15.9595,14.985
860,4,24.2846,22.8079
860,5,43.4866,30.3336
860,6,34.6937,48.9959
861,0,13,75
861,1,4.79721,32.4178
861,2,9.61084,45.5199
861,3,15.9595,14.985
861,4,24.2846,22.8079
861,5,43.4866,30.3336
861,6,74.1122,3.0753
862,0,13,75
862,1,4.79721,32.4178
862,2,9.61084,45.5199
862,3,15.9595,14.985
862,4,24.2846,22.8079
862,5,43.4866,30.3336
862,6,1.924,42.2395
863,0,13,75
863,1,4.79721,32.4178
863,2,9.61084,45.5199
863,3,15.9595,14.985
863,4,24.2846,22.8079
863,5,43.4866,30.3336
863,6,63.2166,27.0237
864,0,13,75
864,1,4.79721,32.4178
864,2,9.61084,45.5199
864,3,15.9595,14.985
864,4,5.14392,25.1353
864,5,7.16746,19.7657
864,6,5.572,14.3729
865,0,13,75
865,1,4.79721,32.4178
865,2,9.61084,45.5199
865,3,15.9595,14.985
865,4,5.14392,25.1353
865,5,7.16746,19.7657
865,6,8.56362,35.3167
866,0,13,75
866,1,4.79721,32.4178
866,2,9.61084,45.5199
866,3,15.9595,14.985
866,4,5.14392,25.1353
866,5,7.16746,19.7657
866,6,8.26796,5.92797
867,0,13,75
867,1,4.79721,32.4178
867,2,9.61084,45.5199
867,3,15.9595,14.985
867,4,5.14392,25.1353
867,5,7.16746,19.7657
867,6,6.26624,23.4452
868,0,13,75
868,1,4.79721,32.4178
868,2,9.61084,45.5199
868,3,15.9595,14.985
868,4,5.14392,25.1353
868,5,2.10422,8.52635
868,6,1.27528,10.1753
869,0,13,75
869,1,4.79721,32.4178
869,2,9.61084,45.5199
869,3,15.9595,14.985
869,4,5.14392,25.1353
869,5,2.10422,8.52635
869,6,3.3711,9.23186
870,0,13,75
870,1,4.79721,32.4178
870,2,9.61084,45.5199
870,3,15.9595,14.985
870,4,5.14392,25.1353
870,5,2.10422,8.52635
870,6,1.83159,1.24781
871,0,13,75
871,1,4.79721,32.4178
871,2,9.61084,45.5199
871,3,15.9595,14.985
871,4,5.14392,25.1353
871,5,2.10422,8.52635
871,6,1.93892,13.4504
872,0,13,75
872,1,4.79721,32.4178
872,2,9.61084,45.5199
872,3,15.9595,14.985
872,4,5.14392,25.1353
872,5,4.85582,36.9317
872,6,2.43923,13.5571
873,0,13,75
873,1,4.79721,32.4178
873,2,9.61084,45.5199
873,3,15.9595,14.985
873,4,5.14392,25.1353
873,5,4.85582,36.9317
873,6,6.19001,56.6665
874,0,13,75
874,1,4.79721,32.4178
874,2,9.61084,45.5199
874,3,15.9595,14.985
874,4,5.14392,25.1353
874,5,4.85582,36.9317
874,6,2.60094,42.4307
875,0,13,75
875,1,4.79721,32.4178
875,2,9.61084,45.5199
875,3,15.9595,14.985
875,4,5.14392,25.1353
875,5,4.85582,36.9317
875,6,8.19311,35.0725
876,0,13,75
876,1,4.79721,32.4178
876,2,9.61084,45.5199
876,3,15.9595,14.985
876,4,5.14392,25.1353
876,5,6.44819,35.3173
876,6,10.2093,27.453
877,0,13,75
877,1,4.79721,32.4178
877,2,9.61084,45.5199
877,3,15.9595,14.985
877,4,5.14392,25.1353
877,5,6.44819,35.3173
877,6,11.4736,38.4669
878,0,13,75
878,1,4.79721,32.4178
878,2,9.61084,45.5199
878,3,15.9595,14.985
878,4,5.14392,25.1353
878,5,6.44819,35.3173
878,6,2.94493,25.0077
879,0,13,75
879,1,4.79721,32.4178
879,2,9.61084,45.5199
879,3,15.9595,14.985
879,4,5.14392,25.1353
879,5,6.44819,35.3173
879,6,1.16487,50.3415
880,0,13,75
880,1,4.79721,32.4178
880,2,9.61084,45.5199
880,3,15.9595,14.985
880,4,7.07032,9.49568
880,5,6.28483,7.07013
880,6,9.767,11.1329
881,0,13,75
881,1,4.79721,32.4178
881,2,9.61084,45.5199
881,3,15.9595,14.985
881,4,7.07032,9.49568
881,5,6.28483,7.07013
881,6,9.29495,7.57067
882,0,13,75
882,1,4.79721,32.4178
882,2,9.61084,45.5199
882,3,15.9595,14.985
882,4,7.07032,9.49568
882,5,6.28483,7.07013
882,6,2.02938,4.71816
883,0,13,75
883,1,4.79721,32.4178
883,2,9.61084,45.5199
883,3,15.9595,14.985
883,4,7.07032,9.49568
883,5,6.28483,7.07013
883,6,4.04799,4.85875
884,0,13,75
884,1,4.79721,32.4178
884,2,9.61084,45.5199
884,3,15.9595,14.985
884,4,7.07032,9.49568
884,5,16.3461,8.03342
884,6,11.1215,1.08694
885,0,13,75
885,1,4.79721,32.4178
885,2,9.61084,45.5199
885,3,15.9595,14.985
885,4,7.07032,9.49568
885,5,16.3461,8.03342
885,6,7.12511,12.4733
886,0,13,75
886,1,4.79721,32.4178
886,2,9.61084,45.5199
886,3,15.9595,14.985
886,4,7.07032,9.49568
886,5,16.3461,8.03342
886,6,9.95927,11.7451
887,0,13,75
887,1,4.79721,32.4178
887,2,9.61084,45.5199
887,3,15.9595,14.985
887,4,7.07032,9.49568
887,5,16.3461,8.03342
887,6,37.1784,6.82835
888,0,13,75
888,1,4.79721,32.4178
888,2,9.61084,45.5199
888,3,15.9595,14.985
888,4,7.07032,9.49568
888,5,1.38907,9.54257
888,6,1.95199,12.5052
889,0,13,75
889,1,4.79721,32.4178
889,2,9.61084,45.5199
889,3,15.9595,14.985
889,4,7.07032,9.49568
889,5,1.38907,9.54257
889,6,0.635974,12.3631
890,0,13,75
890,1,4.79721,32.4178
890,2,9.61084,45.5199
890,3,15.9595,14.985
890,4,7.07032,9.49568
890,5,1.38907,9.54257
890,6,1.65911,10.6463
891,0,13,75
891,1,4.79721,32.4178
891,2,9.61084,45.5199
891,3,15.9595,14.985
891,4,7.07032,9.49568
891,5,1.38907,9.54257
891,6,1.30921,2.65563
892,0,13,75
892,1,4.79721,32.4178
892,2,9.61084,45.5199
892,3,15.9595,14.985
892,4,7.07032,9.49568
892,5,4.2613,13.3366
892,6,2.14222,4.32474
893,0,13,75
893,1,4.79721,32.4178
893,2,9.61084,45.5199
893,3,15.9595,14.985
893,4,7.07032,9.49568
893,5,4.2613,13.3366
893,6,8.10225,12.0053
894,0,13,75
894,1,4.79721,32.4178
894,2,9.61084,45.5199
894,3,15.9595,14.985
894,4,7.07032,9.49568
894,5,4.2613,13.3366
894,6,5.33018,27.5023
895,0,13,75
895,1,4.79721,32.4178
895,2,9.61084,45.5199
895,3,15.9595,14.985
895,4,7.07032,9.49568
895,5,4.2613,13.3366
895,6,1.47055,9.51423
896,0,13,75
896,1,4.79721,32.4178
896,2,9.61084,45.5199
896,3,7.22809,74.5845
896,4,8.22287,21.6572
896,5,3.23493,29.4243
896,6,4.26753,63.0218
897,0,13,75
897,1,4.79721,32.4178
897,2,9.61084,45.5199
897,3,7.22809,74.5845
897,4,8.22287,21.6572
897,5,3.23493,29.4243
897,6,4.89117,0.778214
898,0,13,75
898,1,4.79721,32.4178
898,2,9.61084,45.5199
898,3,7.22809,74.5845
898,4,8.22287,21.6572
898,5,3.23493,29.4243
898,6,1.53583,21.1187
899,0,13,75
899,1,4.79721,32.4178
899,2,9.61084,45.5199
899,3,7.22809,74.5845
899,4,8.22287,21.6572
899,5,3.23493,29.4243
899,6,2.24519,32.7784
900,0,13,75
900,1,4.79721,32.4178
900,2,9.61084,45.5199
900,3,7.22809,74.5845
900,4,8.22287,21.6572
900,5,14.3584,34.7527
900,6,16.5657,32.3038
901,0,13,75
901,1,4.79721,32.4178
901,2,9.61084,45.5199
901,3,7.22809,74.5845
901,4,8.22287,21.6572
901,5,14.3584,34.7527
901,6,0.305629,28.4834
902,0,13,75
902,1,4.79721,32.4178
902,2,9.61084,45.5199
902,3,7.22809,74.5845
902,4,8.22287,21.6572
902,5,14.3584,34.7527
902,6,2.91919,30.7331
903,0,13,75
903,1,4.79721,32.4178
903,2,9.61084,45.5199
903,3,7.22809,74.5845
903,4,8.22287,21.6572
903,5,14.3584,34.7527
903,6,37.6431,47.4904
904,0,13,75
904,1,4.79721,32.4178
904,2,9.61084,45.5199
904,3,7.22809,74.5845
904,4,8.22287,21.6572
904,5,10.1142,21.4737
904,6,8.01619,5.74885
905,0,13,75
905,1,4.79721,32.4178
905,2,9.61084,45.5199
905,3,7.22809,74.5845
905,4,8.22287,21.6572
905,5,10.1142,21.4737
905,6,12.9416,19.3338
906,0,13,75
906,1,4.79721,32.4178
906,2,9.61084,45.5199
906,3,7.22809,74.5845
906,4,8.22287,21.6572
906,5,10.1142,21.4737
906,6,14.6319,56.4352
907,0,13,75
907,1,4.79721,32.4178
907,2,9.61084,45.5199
907,3,7.22809,74.5845
907,4,8.22287,21.6572
907,5,10.1142,21.4737
907,6,4.86697,4.37681
908,0,13,75
908,1,4.79721,32.4178
908,2,9.61084,45.5199
908,3,7.22809,74.5845
908,4,8.22287,21.6572
908,5,5.18401,0.978113
908,6,3.99364,0.0972787
909,0,13,75
909,1,4.79721,32.4178
909,2,9.61084,45.5199
909,3,7.22809,74.5845
909,4,8.22287,21.6572
909,5,5.18401,0.978113
909,6,4.47686,1.53265
910,0,13,75
910,1,4.79721,32.4178
910,2,9.61084,45.5199
910,3,7.22809,74.5845
910,4,8.22287,21.6572
910,5,5.18401,0.978113
910,6,10.453,0.942042
911,0,13,75
911,1,4.79721,32.4178
911,2,9.61084,45.5199
911,3,7.22809,74.5845
911,4,8.22287,21.6572
911,5,5.18401,0.978113
911,6,1.81254,1.34048
912,0,13,75
912,1,4.79721,32.4178
912,2,9.61084,45.5199
912,3,7.22809,74.5845
912,4,6.01033,34.7374
912,5,6.42396,33.6922
912,6,5.95163,9.60568
913,0,13,75
913,1,4.79721,32.4178
913,2,9.61084,45.5199
913,3,7.22809,74.5845
913,4,6.01033,34.7374
913,5,6.42396,33.6922
913,6,11.0413,52.88
914,0,13,75
914,1,4.79721,32.4178
914,2,9.61084,45.5199
914,3,7.22809,74.5845
914,4,6.01033,34.7374
914,5,6.42396,33.6922
914,6,6.14681,15.6328
915,0,13,75
915,1,4.79721,32.4178
915,2,9.61084,45.5199
915,3,7.22809,74.5845
915,4,6.01033,34.7374
915,5,6.42396,33.6922
915,6,2.55607,56.6505
916,0,13,75
916,1,4.79721,32.4178
916,2,9.61084,45.5199
916,3,7.22809,74.5845
916,4,6.01033,34.7374
916,5,6.66809,27.9788
916,6,8.67483,17.4534
917,0,13,75
917,1,4.79721,32.4178
917,2,9.61084,45.5199
917,3,7.22809,74.5845
917,4,6.01033,34.7374
917,5,6.66809,27.9788
917,6,2.86451,77.7749
918,0,13,75
918,1,4.79721,32.4178
918,2,9.61084,45.5199
918,3,7.22809,74.5845
918,4,6.01033,34.7374
918,5,6.66809,27.9788
918,6,8.04134,2.88669
919,0,13,75
919,1,4.79721,32.4178
919,2,9.61084,45.5199
919,3,7.22809,74.5845
919,4,6.01033,34.7374
919,5,6.66809,27.9788
919,6,7.09166,13.8004
920,0,13,75
920,1,4.79721,32.4178
920,2,9.61084,45.5199
920,3,7.22809,74.5845
920,4,6.01033,34.7374
920,5,3.98132,50.9752
920,6,0.488678,26.4899
921,0,13,75
921,1,4.79721,32.4178
921,2,9.61084,45.5199
921,3,7.22809,74.5845
921,4,6.01033,34.7374
921,5,3.98132,50.9752
921,6,2.04817,68.1708
922,0,13,75
922,1,4.79721,32.4178
922,2,9.61084,45.5199
922,3,7.22809,74.5845
922,4,6.01033,34.7374
922,5,3.98132,50.9752
922,6,5.13984,38.5572
923,0,13,75
923,1,4.79721,32.4178
923,2,9.61084,45.5199
923,3,7.22809,74.5845
923,4,6.01033,34.7374
923,5,3.98132,50.9752
923,6,8.24861,70.6828
924,0,13,75
924,1,4.79721,32.4178
924,2,9.61084,45.5199
924,3,7.22809,74.5845
924,4,6.01033,34.7374
924,5,6.96793,26.3035
924,6,6.58237,15.2127
925,0,13,75
925,1,4.79721,32.4178
925,2,9.61084,45.5199
925,3,7.22809,74.5845
925,4,6.01033,34.7374
925,5,6.96793,26.3035
925,6,9.17846,25.6661
926,0,13,75
926,1,4.79721,32.4178
926,2,9.61084,45.5199
926,3,7.22809,74.5845
926,4,6.01033,34.7374
926,5,6.96793,26.3035
926,6,9.66399,52.4024
927,0,13,75
927,1,4.79721,32.4178
927,2,9.61084,45.5199
927,3,7.22809,74.5845
927,4,6.01033,34.7374
927,5,6.96793,26.3035
927,6,2.4469,11.9326
928,0,13,75
928,1,4.79721,32.4178
928,2,9.61084,45.5199
928,3,7.22809,74.5845
928,4,5.25399,49.4224
928,5,0.300209,3.67396
928,6,0.0368837,5.73998
929,0,13,75
929,1,4.79721,32.4178
929,2,9.61084,45.5199
929,3,7.22809,74.5845
929,4,5.25399,49.4224
929,5,0.300209,3.67396
929,6,0.802323,2.78285
930,0,13,75
930,1,4.79721,32.4178
930,2,9.61084,45.5199
930,3,7.22809,74.5845
930,4,5.25399,49.4224
930,5,0.300209,3.67396
930,6,0.155212,0.612726
931,0,13,75
931,1,4.79721,32.4178
931,2,9.61084,45.5199
931,3,7.22809,74.5845
931,4,5.25399,49.4224
931,5,0.300209,3.67396
931,6,0.206416,5.5603
932,0,13,75
932,1,4.79721,32.4178
932,2,9.61084,45.5199
932,3,7.22809,74.5845
932,4,5.25399,49.4224
932,5,5.31767,118.344
932,6,3.60093,95.4673
933,0,13,75
933,1,4.79721,32.4178
933,2,9.61084,45.5199
933,3,7.22809,74.5845
933,4,5.25399,49.4224
933,5,5.31767,118.344
933,6,9.47396,193.312
934,0,13,75
934,1,4.79721,32.4178
934,2,9.61084,45.5199
934,3,7.22809,74.5845
934,4,5.25399,49.4224
934,5,5.31767,118.344
934,6,6.51365,73.0338
935,0,13,75
935,1,4.79721,32.4178
935,2,9.61084,45.5199
935,3,7.22809,74.5845
935,4,5.25399,49.4224
935,5,5.31767,118.344
935,6,1.68212,111.561
936,0,13,75
936,1,4.79721,32.4178
936,2,9.61084,45.5199
936,3,7.22809,74.5845
936,4,5.25399,49.4224
936,5,10.2378,47.6271
936,6,13.6457,51.7534
937,0,13,75
937,1,4.79721,32.4178
937,2,9.61084,45.5199
937,3,7.22809,74.5845
937,4,5.25399,49.4224
937,5,10.2378,47.6271
937,6,8.31267,37.4541
938,0,13,75
938,1,4.79721,32.4178
938,2,9.61084,45.5199
938,3,7.22809,74.5845
938,4,5.25399,49.4224
938,5,10.2378,47.6271
938,6,16.161,45.379
939,0,13,75
939,1,4.79721,32.4178
939,2,9.61084,45.5199
939,3,7.22809,74.5845
939,4,5.25399,49.4224
939,5,10.2378,47.6271
939,6,2.83175,55.922
940,0,13,75
940,1,4.79721,32.4178
940,2,9.61084,45.5199
940,3,7.22809,74.5845
940,4,5.25399,49.4224
940,5,5.16031,28.0451
940,6,4.24052,46.9537
941,0,13,75
941,1,4.79721,32.4178
941,2,9.61084,45.5199
941,3,7.22809,74.5845
941,4,5.25399,49.4224
941,5,5.16031,28.0451
941,6,6.11666,19.1695
942,0,13,75
942,1,4.79721,32.4178
942,2,9.61084,45.5199
942,3,7.22809,74.5845
942,4,5.25399,49.4224
942,5,5.16031,28.0451
942,6,6.02304,1.46339
943,0,13,75
943,1,4.79721,32.4178
943,2,9.61084,45.5199
943,3,7.22809,74.5845
943,4,5.25399,49.4224
943,5,5.16031,28.0451
943,6,4.26101,44.5936
944,0,13,75
944,1,4.79721,32.4178
944,2,9.61084,45.5199
944,3,7.22809,74.5845
944,4,9.42519,192.521
944,5,10.5516,236.016
944,6,20.6237,222.317
945,0,13,75
945,1,4.79721,32.4178
945,2,9.61084,45.5199
945,3,7.22809,74.5845
945,4,9.42519,192.521
945,5,10.5516,236.016
945,6,6.74601,77.0808
946,0,13,75
946,1,4.79721,32.4178
946,2,9.61084,45.5199
946,3,7.22809,74.5845
946,4,9.42519,192.521
946,5,10.5516,236.016
946,6,12.5447,249.645
947,0,13,75
947,1,4.79721,32.4178
947,2,9.61084,45.5199
947,3,7.22809,74.5845
947,4,9.42519,192.521
947,5,10.5516,236.016
947,6,2.29187,395.022
948,0,13,75
948,1,4.79721,32.4178
948,2,9.61084,45.5199
948,3,7.22809,74.5845
948,4,9.42519,192.521
948,5,9.9212,168.564
948,6,1.57198,243.321
949,0,13,75
949,1,4.79721,32.4178
949,2,9.61084,45.5199
949,3,7.22809,74.5845
949,4,9.42519,192.521
949,5,9.9212,168.564
949,6,26.6275,160.534
950,0,13,75
950,1,4.79721,32.4178
950,2,9.61084,45.5199
950,3,7.22809,74.5845
950,4,9.42519,192.521
950,5,9.9212,168.564
950,6,7.2124,4.12914
951,0,13,75
951,1,4.79721,32.4178
951,2,9.61084,45.5199
951,3,7.22809,74.5845
951,4,9.42519,192.521
