L(l),3,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
617,6,1.16887,10.1802
618,0,13,75
618,1,12.1893,114.08
618,2,18.476,152.846
618,3,2.59955,140.483
618,4,3.8721,20.1762
618,5,1.05526,23.6934
618,6,0.115236,35.0948
619,0,13,75
619,1,12.1893,114.08
619,2,18.476,152.846
619,3,2.59955,140.483
619,4,3.8721,20.1762
619,5,1.05526,23.6934
619,6,3.00641,16.6814
620,0,13,75
620,1,12.1893,114.08
620,2,18.476,152.846
620,3,2.59955,140.483
620,4,3.8721,20.1762
620,5,1.05526,23.6934
620,6,0.044126,19.304
621,0,13,75
621,1,12.1893,114.08
621,2,18.476,152.846
621,3,16.127,171.177
621,4,5.65519,212.703
621,5,10.3554,238.905
621,6,0.989741,248.359
622,0,13,75
622,1,12.1893,114.08
622,2,18.476,152.846
622,3,16.127,171.177
622,4,5.65519,212.703
622,5,10.3554,238.905
622,6,7.91829,388.83
623,0,13,75
623,1,12.1893,114.08
623,2,18.476,152.846
623,3,16.127,171.177
623,4,5.65519,212.703
623,5,10.3554,238.905
623,6,22.1581,79.5247
624,0,13,75
624,1,12.1893,114.08
624,2,18.476,152.846
624,3,16.127,171.177
624,4,5.65519,212.703
624,5,4.75416,192.815
624,6,8.48717,271.012
625,0,13,75
625,1,12.1893,114.08
625,2,18.476,152.846
625,3,16.127,171.177
625,4,5.65519,212.703
625,5,4.75416,192.815
625,6,4.25804,192.457
626,0,13,75
626,1,12.1893,114.08
626,2,18.476,152.846
626,3,16.127,171.177
626,4,5.65519,212.703
626,5,4.75416,192.815
626,6,1.51727,114.977
627,0,13,75
627,1,12.1893,114.08
627,2,18.476,152.846
627,3,16.127,171.177
627,4,5.65519,212.703
627,5,1.85603,206.388
627,6,0.51061,272.756
628,0,13,75
628,1,12.1893,114.08
628,2,18.476,152.846
628,3,16.127,171.177
628,4,5.65519,212.703
628,5,1.85603,206.388
628,6,2.2444,90.2235
629,0,13,75
629,1,12.1893,114.08
629,2,18.476,152.846
629,3,16.127,171.177
629,4,5.65519,212.703
629,5,1.85603,206.388
629,6,2.81309,256.184
630,0,13,75
630,1,12.1893,114.08
630,2,18.476,152.846
630,3,16.127,171.177
630,4,14.9186,16.6771
630,5,12.4875,20.2886
630,6,12.8609,21.7988
631,0,13,75
631,1,12.1893,114.08
631,2,18.476,152.846
631,3,16.127,171.177
631,4,14.9186,16.6771
631,5,12.4875,20.2886
631,6,11.181,21.4682
632,0,13,75
632,1,12.1893,114.08
632,2,18.476,152.846
632,3,16.127,171.177
632,4,14.9186,16.6771
632,5,12.4875,20.2886
632,6,13.4206,17.5988
633,0,13,75
633,1,12.1893,114.08
633,2,18.476,152.846
633,3,16.127,171.177
633,4,14.9186,16.6771
633,5,6.21952,5.61805
633,6,5.16061,6.22163
634,0,13,75
634,1,12.1893,114.08
634,2,18.476,152.846
634,3,16.127,171.177
634,4,14.9186,16.6771
634,5,6.21952,5.61805
634,6,11.0519,7.64683
635,0,13,75
635,1,12.1893,114.08
635,2,18.476,152.846
635,3,16.127,171.177
635,4,14.9186,16.6771
635,5,6.21952,5.61805
635,6,2.44601,2.98568
636,0,13,75
636,1,12.1893,114.08
636,2,18.476,152.846
636,3,16.127,171.177
636,4,14.9186,16.6771
636,5,26.0488,24.1248
636,6,18.2081,5.15751
637,0,13,75
637,1,12.1893,114.08
637,2,18.476,152.846
637,3,16.127,171.177
637,4,14.9186,16.6771
637,5,26.0488,24.1248
637,6,57.3764,27.63
638,0,13,75
638,1,12.1893,114.08
638,2,18.476,152.846
638,3,16.127,171.177
638,4,14.9186,16.6771
638,5,26.0488,24.1248
638,6,2.56187,39.5868
639,0,13,75
639,1,12.1893,114.08
639,2,18.476,152.846
639,3,16.127,171.177
639,4,27.8072,284.152
639,5,30.209,226.261
639,6,31.8939,489.012
640,0,13,75
640,1,12.1893,114.08
640,2,18.476,152.846
640,3,16.127,171.177
640,4,27.8072,284.152
640,5,30.209,226.261
640,6,34.3356,153.835
641,0,13,75
641,1,12.1893,114.08
641,2,18.476,152.846
641,3,16.127,171.177
641,4,27.8072,284.152
641,5,30.209,226.261
641,6,24.3974,35.9353
642,0,13,75
642,1,12.1893,114.08
642,2,18.476,152.846
642,3,16.127,171.177
642,4,27.8072,284.152
642,5,30.0393,187.788
642,6,41.5346,221.397
643,0,13,75
643,1,12.1893,114.08
643,2,18.476,152.846
643,3,16.127,171.177
643,4,27.8072,284.152
643,5,30.0393,187.788
643,6,45.2016,135.579
644,0,13,75
644,1,12.1893,114.08
644,2,18.476,152.846
644,3,16.127,171.177
644,4,27.8072,284.152
644,5,30.0393,187.788
644,6,3.38155,206.388
645,0,13,75
645,1,12.1893,114.08
645,2,18.476,152.846
645,3,16.127,171.177
645,4,27.8072,284.152
645,5,23.1732,438.406
645,6,8.48463,531.209
646,0,13,75
646,1,12.1893,114.08
646,2,18.476,152.846
646,3,16.127,171.177
646,4,27.8072,284.152
646,5,23.1732,438.406
646,6,31.1449,543.644
647,0,13,75
647,1,12.1893,114.08
647,2,18.476,152.846
647,3,16.127,171.177
647,4,27.8072,284.152
647,5,23.1732,438.406
647,6,29.8902,240.366
648,0,13,75
648,1,12.1893,114.08
648,2,12.0389,162.79
648,3,15.3111,184.491
648,4,11.2941,39.6644
648,5,11.701,16.0068
648,6,12.8773,20.7622
649,0,13,75
649,1,12.1893,114.08
649,2,12.0389,162.79
649,3,15.3111,184.491
649,4,11.2941,39.6644
649,5,11.701,16.0068
649,6,2.86494,22.3067
650,0,13,75
650,1,12.1893,114.08
650,2,12.0389,162.79
650,3,15.3111,184.491
650,4,11.2941,39.6644
650,5,11.701,16.0068
650,6,19.3607,4.9515
651,0,13,75
651,1,12.1893,114.08
651,2,12.0389,162.79
651,3,15.3111,184.491
651,4,11.2941,39.6644
651,5,10.7544,46.0038
651,6,5.00609,93.5424
652,0,13,75
652,1,12.1893,114.08
652,2,12.0389,162.79
652,3,15.3111,184.491
652,4,11.2941,39.6644
652,5,10.7544,46.0038
652,6,8.71182,11.8792
653,0,13,75
653,1,12.1893,114.08
653,2,12.0389,162.79
653,3,15.3111,184.491
653,4,11.2941,39.6644
653,5,10.7544,46.0038
653,6,18.5452,32.5897
654,0,13,75
654,1,12.1893,114.08
654,2,12.0389,162.79
654,3,15.3111,184.491
654,4,11.2941,39.6644
654,5,11.427,56.9826
654,6,1.87512,34.5427
655,0,13,75
655,1,12.1893,114.08
655,2,12.0389,162.79
655,3,15.3111,184.491
655,4,11.2941,39.6644
655,5,11.427,56.9826
655,6,8.95876,69.1007
656,0,13,75
656,1,12.1893,114.08
656,2,12.0389,162.79
656,3,15.3111,184.491
656,4,11.2941,39.6644
656,5,11.427,56.9826
656,6,23.447,67.3044
657,0,13,75
657,1,12.1893,114.08
657,2,12.0389,162.79
657,3,15.3111,184.491
657,4,14.4705,235.487
657,5,27.9141,289.897
657,6,4.12652,202.21
658,0,13,75
658,1,12.1893,114.08
658,2,12.0389,162.79
658,3,15.3111,184.491
658,4,14.4705,235.487
658,5,27.9141,289.897
658,6,79.3389,331.208
659,0,13,75
659,1,12.1893,114.08
659,2,12.0389,162.79
659,3,15.3111,184.491
659,4,14.4705,235.487
659,5,27.9141,289.897
659,6,0.276858,336.272
660,0,13,75
660,1,12.1893,114.08
660,2,12.0389,162.79
660,3,15.3111,184.491
660,4,14.4705,235.487
660,5,5.25212,288.03
660,6,4.35441,271.803
661,0,13,75
661,1,12.1893,114.08
661,2,12.0389,162.79
661,3,15.3111,184.491
661,4,14.4705,235.487
661,5,5.25212,288.03
661,6,4.35864,315.47
662,0,13,75
662,1,12.1893,114.08
662,2,12.0389,162.79
662,3,15.3111,184.491
662,4,14.4705,235.487
662,5,5.25212,288.03
662,6,7.04332,276.818
663,0,13,75
663,1,12.1893,114.08
663,2,12.0389,162.79
663,3,15.3111,184.491
663,4,14.4705,235.487
663,5,10.2452,128.534
663,6,9.89764,93.439
664,0,13,75
664,1,12.1893,114.08
664,2,12.0389,162.79
664,3,15.3111,184.491
664,4,14.4705,235.487
664,5,10.2452,128.534
664,6,16.9874,149.473
665,0,13,75
665,1,12.1893,114.08
665,2,12.0389,162.79
665,3,15.3111,184.491
665,4,14.4705,235.487
665,5,10.2452,128.534
665,6,3.85065,142.69
666,0,13,75
666,1,12.1893,114.08
666,2,12.0389,162.79
666,3,15.3111,184.491
666,4,20.1688,278.322
666,5,20.9166,404.372
666,6,26.6891,621.612
667,0,13,75
667,1,12.1893,114.08
667,2,12.0389,162.79
667,3,15.3111,184.491
667,4,20.1688,278.322
667,5,20.9166,404.372
667,6,19.5143,198.47
668,0,13,75
668,1,12.1893,114.08
668,2,12.0389,162.79
668,3,15.3111,184.491
668,4,20.1688,278.322
668,5,20.9166,404.372
668,6,16.5463,393.035
669,0,13,75
669,1,12.1893,114.08
669,2,12.0389,162.79
669,3,15.3111,184.491
669,4,20.1688,278.322
669,5,10.8376,293.007
669,6,8.74371,271.448
670,0,13,75
670,1,12.1893,114.08
670,2,12.0389,162.79
670,3,15.3111,184.491
670,4,20.1688,278.322
670,5,10.8376,293.007
670,6,13.6251,364.132
671,0,13,75
671,1,12.1893,114.08
671,2,12.0389,162.79
671,3,15.3111,184.491
671,4,20.1688,278.322
671,5,10.8376,293.007
671,6,10.1441,243.441
672,0,13,75
672,1,12.1893,114.08
672,2,12.0389,162.79
672,3,15.3111,184.491
672,4,20.1688,278.322
672,5,28.7521,137.586
672,6,54.8893,223.232
673,0,13,75
673,1,12.1893,114.08
673,2,12.0389,162.79
673,3,15.3111,184.491
673,4,20.1688,278.322
673,5,28.7521,137.586
673,6,0.783698,184.594
674,0,13,75
674,1,12.1893,114.08
674,2,12.0389,162.79
674,3,15.3111,184.491
674,4,20.1688,278.322
674,5,28.7521,137.586
674,6,30.5834,4.93054
675,0,13,75
675,1,12.1893,114.08
675,2,12.0389,162.79
675,3,17.3274,298.483
675,4,23.5329,340.588
675,5,58.5278,416.149
675,6,81.0138,611.921
676,0,13,75
676,1,12.1893,114.08
676,2,12.0389,162.79
676,3,17.3274,298.483
676,4,23.5329,340.588
676,5,58.5278,416.149
676,6,47.9867,557.237
677,0,13,75
677,1,12.1893,114.08
677,2,12.0389,162.79
677,3,17.3274,298.483
677,4,23.5329,340.588
677,5,58.5278,416.149
677,6,46.5828,79.2876
678,0,13,75
678,1,12.1893,114.08
678,2,12.0389,162.79
678,3,17.3274,298.483
678,4,23.5329,340.588
678,5,9.20629,246.993
678,6,1.9014,217.136
679,0,13,75
679,1,12.1893,114.08
679,2,12.0389,162.79
679,3,17.3274,298.483
679,4,23.5329,340.588
679,5,9.20629,246.993
679,6,15.3274,300.37
680,0,13,75
680,1,12.1893,114.08
680,2,12.0389,162.79
680,3,17.3274,298.483
680,4,23.5329,340.588
680,5,9.20629,246.993
680,6,10.3901,223.472
681,0,13,75
681,1,12.1893,114.08
681,2,12.0389,162.79
681,3,17.3274,298.483
681,4,23.5329,340.588
681,5,2.86472,358.622
681,6,5.05884,189.735
682,0,13,75
682,1,12.1893,114.08
682,2,12.0389,162.79
682,3,17.3274,298.483
682,4,23.5329,340.588
682,5,2.86472,358.622
682,6,1.01376,216.359
683,0,13,75
683,1,12.1893,114.08
683,2,12.0389,162.79
683,3,17.3274,298.483
683,4,23.5329,340.588
683,5,2.86472,358.622
683,6,2.52157,669.773
684,0,13,75
684,1,12.1893,114.08
684,2,12.0389,162.79
684,3,17.3274,298.483
684,4,2.41233,394.917
684,5,3.13076,518.563
684,6,3.54457,709.379
685,0,13,75
685,1,12.1893,114.08
685,2,12.0389,162.79
685,3,17.3274,298.483
685,4,2.41233,394.917
685,5,3.13076,518.563
685,6,1.60042,159.812
686,0,13,75
686,1,12.1893,114.08
686,2,12.0389,162.79
686,3,17.3274,298.483
686,4,2.41233,394.917
686,5,3.13076,518.563
686,6,4.24728,686.497
687,0,13,75
687,1,12.1893,114.08
687,2,12.0389,162.79
687,3,17.3274,298.483
687,4,2.41233,394.917
687,5,1.39326,176.882
687,6,1.65075,78.3911
688,0,13,75
688,1,12.1893,114.08
688,2,12.0389,162.79
688,3,17.3274,298.483
688,4,2.41233,394.917
688,5,1.39326,176.882
688,6,0.780248,222.185
689,0,13,75
689,1,12.1893,114.08
689,2,12.0389,162.79
689,3,17.3274,298.483
689,4,2.41233,394.917
689,5,1.39326,176.882
689,6,1.74877,230.072
690,0,13,75
690,1,12.1893,114.08
690,2,12.0389,162.79
690,3,17.3274,298.483
690,4,2.41233,394.917
690,5,2.71298,489.304
690,6,2.4684,27.9705
691,0,13,75
691,1,12.1893,114.08
691,2,12.0389,162.79
691,3,17.3274,298.483
691,4,2.41233,394.917
691,5,2.71298,489.304
691,6,2.44084,725.365
692,0,13,75
692,1,12.1893,114.08
692,2,12.0389,162.79
692,3,17.3274,298.483
692,4,2.41233,394.917
692,5,2.71298,489.304
692,6,3.22971,714.578
693,0,13,75
693,1,12.1893,114.08
693,2,12.0389,162.79
693,3,17.3274,298.483
693,4,26.037,159.945
693,5,15.6647,273.979
693,6,0.530783,327.549
694,0,13,75
694,1,12.1893,114.08
694,2,12.0389,162.79
694,3,17.3274,298.483
694,4,26.037,159.945
694,5,15.6647,273.979
694,6,17.4999,180.121
695,0,13,75
695,1,12.1893,114.08
695,2,12.0389,162.79
695,3,17.3274,298.483
695,4,26.037,159.945
695,5,15.6647,273.979
695,6,28.9634,314.267
696,0,13,75
696,1,12.1893,114.08
696,2,12.0389,162.79
696,3,17.3274,298.483
696,4,26.037,159.945
696,5,6.15174,145.508
696,6,4.34138,180.166
697,0,13,75
697,1,12.1893,114.08
697,2,12.0389,162.79
697,3,17.3274,298.483
697,4,26.037,159.945
697,5,6.15174,145.508
697,6,2.00072,124.03
698,0,13,75
698,1,12.1893,114.08
698,2,12.0389,162.79
698,3,17.3274,298.483
698,4,26.037,159.945
698,5,6.15174,145.508
698,6,12.1131,132.328
699,0,13,75
699,1,12.1893,114.08
699,2,12.0389,162.79
699,3,17.3274,298.483
699,4,26.037,159.945
699,5,56.2945,60.3495
699,6,8.93881,35.5394
700,0,13,75
700,1,12.1893,114.08
700,2,12.0389,162.79
700,3,17.3274,298.483
700,4,26.037,159.945
700,5,56.2945,60.3495
700,6,52.2743,35.3584
701,0,13,75
701,1,12.1893,114.08
701,2,12.0389,162.79
701,3,17.3274,298.483
701,4,26.037,159.945
701,5,56.2945,60.3495
701,6,107.67,110.151
702,0,13,75
702,1,12.1893,114.08
702,2,12.0389,162.79
702,3,3.47808,5.39563
702,4,4.6942,9.56094
702,5,5.75482,22.1156
702,6,6.14661,5.71275
703,0,13,75
703,1,12.1893,114.08
703,2,12.0389,162.79
703,3,3.47808,5.39563
703,4,4.6942,9.56094
703,5,5.75482,22.1156
703,6,6.14925,18.1882
704,0,13,75
704,1,12.1893,114.08
704,2,12.0389,162.79
704,3,3.47808,5.39563
704,4,4.6942,9.56094
704,5,5.75482,22.1156
704,6,4.96859,42.4457
705,0,13,75
705,1,12.1893,114.08
705,2,12.0389,162.79
705,3,3.47808,5.39563
705,4,4.6942,9.56094
705,5,4.90328,3.085
705,6,0.283842,2.44639
706,0,13,75
706,1,12.1893,114.08
706,2,12.0389,162.79
706,3,3.47808,5.39563
706,4,4.6942,9.56094
706,5,4.90328,3.085
706,6,9.44231,3.54392
707,0,13,75
707,1,12.1893,114.08
707,2,12.0389,162.79
707,3,3.47808,5.39563
707,4,4.6942,9.56094
707,5,4.90328,3.085
707,6,4.98369,3.2647
708,0,13,75
708,1,12.1893,114.08
708,2,12.0389,162.79
708,3,3.47808,5.39563
708,4,4.6942,9.56094
708,5,3.42451,3.48223
708,6,2.78848,3.42276
709,0,13,75
709,1,12.1893,114.08
709,2,12.0389,162.79
709,3,3.47808,5.39563
709,4,4.6942,9.56094
709,5,3.42451,3.48223
709,6,3.0566,1.63624
710,0,13,75
710,1,12.1893,114.08
710,2,12.0389,162.79
710,3,3.47808,5.39563
710,4,4.6942,9.56094
710,5,3.42451,3.48223
710,6,4.42844,5.38769
711,0,13,75
711,1,12.1893,114.08
711,2,12.0389,162.79
711,3,3.47808,5.39563
711,4,3.03979,5.74244
711,5,2.14845,8.05388
711,6,0.932175,10.7057
712,0,13,75
712,1,12.1893,114.08
712,2,12.0389,162.79
712,3,3.47808,5.39563
712,4,3.03979,5.74244
712,5,2.14845,8.05388
712,6,1.45278,12.5439
713,0,13,75
713,1,12.1893,114.08
713,2,12.0389,162.79
713,3,3.47808,5.39563
713,4,3.03979,5.74244
713,5,2.14845,8.05388
713,6,4.06041,0.912019
714,0,13,75
714,1,12.1893,114.08
714,2,12.0389,162.79
714,3,3.47808,5.39563
714,4,3.03979,5.74244
714,5,4.51766,5.47225
714,6,5.12217,4.92957
715,0,13,75
715,1,12.1893,114.08
715,2,12.0389,162.79
715,3,3.47808,5.39563
715,4,3.03979,5.74244
715,5,4.51766,5.47225
715,6,1.85363,6.62656
716,0,13,75
716,1,12.1893,114.08
716,2,12.0389,162.79
716,3,3.47808,5.39563
716,4,3.03979,5.74244
716,5,4.51766,5.47225
716,6,6.57719,4.86062
717,0,13,75
717,1,12.1893,114.08
717,2,12.0389,162.79
717,3,3.47808,5.39563
717,4,3.03979,5.74244
717,5,2.45326,3.70119
717,6,2.96236,4.79192
718,0,13,75
718,1,12.1893,114.08
718,2,12.0389,162.79
718,3,3.47808,5.39563
718,4,3.03979,5.74244
718,5,2.45326,3.70119
718,6,3.51712,3.33873
719,0,13,75
719,1,12.1893,114.08
719,2,12.0389,162.79
719,3,3.47808,5.39563
719,4,3.03979,5.74244
719,5,2.45326,3.70119
719,6,0.880292,2.97292
720,0,13,75
720,1,12.1893,114.08
720,2,12.0389,162.79
720,3,3.47808,5.39563
720,4,2.70024,0.883515
720,5,5.10476,1.08574
720,6,3.78497,0.968373
721,0,13,75
721,1,12.1893,114.08
721,2,12.0389,162.79
721,3,3.47808,5.39563
721,4,2.70024,0.883515
721,5,5.10476,1.08574
721,6,0.587197,0.284214
722,0,13,75
722,1,12.1893,114.08
722,2,12.0389,162.79
722,3,3.47808,5.39563
722,4,2.70024,0.883515
722,5,5.10476,1.08574
722,6,10.9421,2.00462
723,0,13,75
723,1,12.1893,114.08
723,2,12.0389,162.79
723,3,3.47808,5.39563
723,4,2.70024,0.883515
723,5,1.27868,1.24813
723,6,1.2107,1.1638
724,0,13,75
724,1,12.1893,114.08
724,2,12.0389,162.79
724,3,3.47808,5.39563
724,4,2.70024,0.883515
724,5,1.27868,1.24813
724,6,1.41005,0.839341
725,0,13,75
725,1,12.1893,114.08
725,2,12.0389,162.79
725,3,3.47808,5.39563
725,4,2.70024,0.883515
725,5,1.27868,1.24813
725,6,1.2153,1.74126
726,0,13,75
726,1,12.1893,114.08
726,2,12.0389,162.79
726,3,3.47808,5.39563
726,4,2.70024,0.883515
726,5,1.71727,0.316677
726,6,0.661563,0.459202
727,0,13,75
727,1,12.1893,114.08
727,2,12.0389,162.79
727,3,3.47808,5.39563
727,4,2.70024,0.883515
727,5,1.71727,0.316677
727,6,0.898395,0.135031
728,0,13,75
728,1,12.1893,114.08
728,2,12.0389,162.79
728,3,3.47808,5.39563
728,4,2.70024,0.883515
728,5,1.71727,0.316677
728,6,3.59186,0.355797
