L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
916,1,16.3785,11.3401
916,2,14.317,15.0804
916,3,9.1961,26.9777
916,4,10.4306,40.0914
916,5,7.31147,45.839
917,0,13,75
917,1,16.3785,11.3401
917,2,14.317,15.0804
917,3,9.1961,26.9777
917,4,10.4306,40.0914
917,5,5.91302,36.1944
918,0,13,75
918,1,16.3785,11.3401
918,2,14.317,15.0804
918,3,9.1961,26.9777
918,4,10.4306,40.0914
918,5,0.646495,73.6052
919,0,13,75
919,1,16.3785,11.3401
919,2,14.317,15.0804
919,3,9.1961,26.9777
919,4,10.4306,40.0914
919,5,27.8514,4.72708
920,0,13,75
920,1,16.3785,11.3401
920,2,14.317,15.0804
920,3,9.1961,26.9777
920,4,5.09227,23.0181
920,5,7.15649,17.3089
921,0,13,75
921,1,16.3785,11.3401
921,2,14.317,15.0804
921,3,9.1961,26.9777
921,4,5.09227,23.0181
921,5,1.53585,9.6532
922,0,13,75
922,1,16.3785,11.3401
922,2,14.317,15.0804
922,3,9.1961,26.9777
922,4,5.09227,23.0181
922,5,7.23644,45.7621
923,0,13,75
923,1,16.3785,11.3401
923,2,14.317,15.0804
923,3,9.1961,26.9777
923,4,5.09227,23.0181
923,5,4.44029,19.3481
924,0,13,75
924,1,16.3785,11.3401
924,2,14.317,15.0804
924,3,9.1961,26.9777
924,4,1.8867,30.3957
924,5,1.3781,55.5714
925,0,13,75
925,1,16.3785,11.3401
925,2,14.317,15.0804
925,3,9.1961,26.9777
925,4,1.8867,30.3957
925,5,2.31627,10.1912
926,0,13,75
926,1,16.3785,11.3401
926,2,14.317,15.0804
926,3,9.1961,26.9777
926,4,1.8867,30.3957
926,5,3.09725,54.0437
927,0,13,75
927,1,16.3785,11.3401
927,2,14.317,15.0804
927,3,9.1961,26.9777
927,4,1.8867,30.3957
927,5,0.755186,1.77676
928,0,13,75
928,1,16.3785,11.3401
928,2,14.317,15.0804
928,3,18.3628,12.7991
928,4,37.9519,18.5761
928,5,19.0218,19.0115
929,0,13,75
929,1,16.3785,11.3401
929,2,14.317,15.0804
929,3,18.3628,12.7991
929,4,37.9519,18.5761
929,5,82.8075,20.2557
930,0,13,75
930,1,16.3785,11.3401
930,2,14.317,15.0804
930,3,18.3628,12.7991
930,4,37.9519,18.5761
930,5,17.3582,2.54814
931,0,13,75
931,1,16.3785,11.3401
931,2,14.317,15.0804
931,3,18.3628,12.7991
931,4,37.9519,18.5761
931,5,32.6199,32.4891
932,0,13,75
932,1,16.3785,11.3401
932,2,14.317,15.0804
932,3,18.3628,12.7991
932,4,10.0356,13.3826
932,5,9.51903,12.0296
933,0,13,75
933,1,16.3785,11.3401
933,2,14.317,15.0804
933,3,18.3628,12.7991
933,4,10.0356,13.3826
933,5,13.3089,15.7293
934,0,13,75
934,1,16.3785,11.3401
934,2,14.317,15.0804
934,3,18.3628,12.7991
934,4,10.0356,13.3826
934,5,6.52795,19.5772
935,0,13,75
935,1,16.3785,11.3401
935,2,14.317,15.0804
935,3,18.3628,12.7991
935,4,10.0356,13.3826
935,5,10.7867,6.19435
936,0,13,75
936,1,16.3785,11.3401
936,2,14.317,15.0804
936,3,18.3628,12.7991
936,4,10.4561,8.31059
936,5,3.39843,9.5941
937,0,13,75
937,1,16.3785,11.3401
937,2,14.317,15.0804
937,3,18.3628,12.7991
937,4,10.4561,8.31059
937,5,10.5093,10.8057
938,0,13,75
938,1,16.3785,11.3401
938,2,14.317,15.0804
938,3,18.3628,12.7991
938,4,10.4561,8.31059
938,5,19.0094,10.5734
939,0,13,75
939,1,16.3785,11.3401
939,2,14.317,15.0804
939,3,18.3628,12.7991
939,4,10.4561,8.31059
939,5,8.90724,2.26919
940,0,13,75
940,1,16.3785,11.3401
940,2,14.317,15.0804
940,3,18.3628,12.7991
940,4,15.0074,10.9272
940,5,17.6924,1.25724
941,0,13,75
941,1,16.3785,11.3401
941,2,14.317,15.0804
941,3,18.3628,12.7991
941,4,15.0074,10.9272
941,5,7.33863,22.127
942,0,13,75
942,1,16.3785,11.3401
942,2,14.317,15.0804
942,3,18.3628,12.7991
942,4,15.0074,10.9272
942,5,18.7963,16.3096
943,0,13,75
943,1,16.3785,11.3401
943,2,14.317,15.0804
943,3,18.3628,12.7991
943,4,15.0074,10.9272
943,5,16.2025,4.01479
944,0,13,75
944,1,16.3785,11.3401
944,2,14.317,15.0804
944,3,14.2132,17.9876
944,4,15.7057,25.7169
944,5,23.5808,24.0047
945,0,13,75
945,1,16.3785,11.3401
945,2,14.317,15.0804
945,3,14.2132,17.9876
945,4,15.7057,25.7169
945,5,11.2065,41.1573
946,0,13,75
946,1,16.3785,11.3401
946,2,14.317,15.0804
946,3,14.2132,17.9876
946,4,15.7057,25.7169
946,5,17.1652,28.5323
947,0,13,75
947,1,16.3785,11.3401
947,2,14.317,15.0804
947,3,14.2132,17.9876
947,4,15.7057,25.7169
947,5,10.8704,9.17328
948,0,13,75
948,1,16.3785,11.3401
948,2,14.317,15.0804
948,3,14.2132,17.9876
948,4,15.5802,14.761
948,5,5.56245,9.15464
949,0,13,75
949,1,16.3785,11.3401
949,2,14.317,15.0804
949,3,14.2132,17.9876
949,4,15.5802,14.761
949,5,28.0935,22.3489
950,0,13,75
950,1,16.3785,11.3401
950,2,14.317,15.0804
950,3,14.2132,17.9876
950,4,15.5802,14.761
950,5,1.05749,20.8371
951,0,13,75
951,1,16.3785,11.3401
951,2,14.317,15.0804
951,3,14.2132,17.9876
951,4,15.5802,14.761
951,5,27.6075,6.70311
952,0,13,75
952,1,16.3785,11.3401
952,2,14.317,15.0804
952,3,14.2132,17.9876
952,4,10.9678,24.0985
952,5,14.5827,22.4965
953,0,13,75
953,1,16.3785,11.3401
953,2,14.317,15.0804
953,3,14.2132,17.9876
953,4,10.9678,24.0985
953,5,5.52643,18.217
954,0,13,75
954,1,16.3785,11.3401
954,2,14.317,15.0804
954,3,14.2132,17.9876
954,4,10.9678,24.0985
954,5,8.61709,42.1988
955,0,13,75
955,1,16.3785,11.3401
955,2,14.317,15.0804
955,3,14.2132,17.9876
955,4,10.9678,24.0985
955,5,15.1451,13.4818
956,0,13,75
956,1,16.3785,11.3401
956,2,14.317,15.0804
956,3,14.2132,17.9876
956,4,14.5991,7.37419
956,5,12.6368,9.80095
957,0,13,75
957,1,16.3785,11.3401
957,2,14.317,15.0804
957,3,14.2132,17.9876
957,4,14.5991,7.37419
957,5,21.2692,6.74746
958,0,13,75
958,1,16.3785,11.3401
958,2,14.317,15.0804
958,3,14.2132,17.9876
958,4,14.5991,7.37419
958,5,9.10201,9.90823
959,0,13,75
959,1,16.3785,11.3401
959,2,14.317,15.0804
959,3,14.2132,17.9876
959,4,14.5991,7.37419
959,5,15.3883,3.04011
960,0,13,75
960,1,16.3785,11.3401
960,2,34.0134,6.32392
960,3,0.560373,2.15351
960,4,1.4994,2.50762
960,5,1.45671,0.642727
961,0,13,75
961,1,16.3785,11.3401
961,2,34.0134,6.32392
961,3,0.560373,2.15351
961,4,1.4994,2.50762
961,5,0.864193,0.0733326
962,0,13,75
962,1,16.3785,11.3401
962,2,34.0134,6.32392
962,3,0.560373,2.15351
962,4,1.4994,2.50762
962,5,2.84385,3.66729
963,0,13,75
963,1,16.3785,11.3401
963,2,34.0134,6.32392
963,3,0.560373,2.15351
963,4,1.4994,2.50762
963,5,0.832851,5.64714
964,0,13,75
964,1,16.3785,11.3401
964,2,34.0134,6.32392
964,3,0.560373,2.15351
964,4,0.449822,2.12239
964,5,0.731416,0.514189
965,0,13,75
965,1,16.3785,11.3401
965,2,34.0134,6.32392
965,3,0.560373,2.15351
965,4,0.449822,2.12239
965,5,0.466139,5.30328
966,0,13,75
966,1,16.3785,11.3401
966,2,34.0134,6.32392
966,3,0.560373,2.15351
966,4,0.449822,2.12239
966,5,0.537811,2.31534
967,0,13,75
967,1,16.3785,11.3401
967,2,34.0134,6.32392
967,3,0.560373,2.15351
967,4,0.449822,2.12239
967,5,0.0639204,0.356768
968,0,13,75
968,1,16.3785,11.3401
968,2,34.0134,6.32392
968,3,0.560373,2.15351
968,4,0.0920903,2.31721
968,5,0.135256,0.967763
969,0,13,75
969,1,16.3785,11.3401
969,2,34.0134,6.32392
969,3,0.560373,2.15351
969,4,0.0920903,2.31721
969,5,0.0583652,3.81268
970,0,13,75
970,1,16.3785,11.3401
970,2,34.0134,6.32392
970,3,0.560373,2.15351
970,4,0.0920903,2.31721
970,5,0.154304,3.00446
971,0,13,75
971,1,16.3785,11.3401
971,2,34.0134,6.32392
971,3,0.560373,2.15351
971,4,0.0920903,2.31721
971,5,0.0204354,1.48393
972,0,13,75
972,1,16.3785,11.3401
972,2,34.0134,6.32392
972,3,0.560373,2.15351
972,4,0.200181,1.66682
972,5,0.168655,0.292357
973,0,13,75
973,1,16.3785,11.3401
973,2,34.0134,6.32392
973,3,0.560373,2.15351
973,4,0.200181,1.66682
973,5,0.281905,3.20215
974,0,13,75
974,1,16.3785,11.3401
974,2,34.0134,6.32392
974,3,0.560373,2.15351
974,4,0.200181,1.66682
974,5,0.279567,2.10269
975,0,13,75
975,1,16.3785,11.3401
975,2,34.0134,6.32392
975,3,0.560373,2.15351
975,4,0.200181,1.66682
975,5,0.0705987,1.07008
976,0,13,75
976,1,16.3785,11.3401
976,2,34.0134,6.32392
976,3,34.7557,9.98006
976,4,34.7122,7.67376
976,5,61.5286,5.68947
977,0,13,75
977,1,16.3785,11.3401
977,2,34.0134,6.32392
977,3,34.7557,9.98006
977,4,34.7122,7.67376
977,5,27.7713,6.5423
978,0,13,75
978,1,16.3785,11.3401
978,2,34.0134,6.32392
978,3,34.7557,9.98006
978,4,34.7122,7.67376
978,5,8.05434,6.86664
979,0,13,75
979,1,16.3785,11.3401
979,2,34.0134,6.32392
979,3,34.7557,9.98006
979,4,34.7122,7.67376
979,5,41.4946,11.5966
980,0,13,75
980,1,16.3785,11.3401
980,2,34.0134,6.32392
980,3,34.7557,9.98006
980,4,82.2122,7.23152
980,5,92.9473,1.19684
981,0,13,75
981,1,16.3785,11.3401
981,2,34.0134,6.32392
981,3,34.7557,9.98006
981,4,82.2122,7.23152
981,5,121.914,5.99974
982,0,13,75
982,1,16.3785,11.3401
982,2,34.0134,6.32392
982,3,34.7557,9.98006
982,4,82.2122,7.23152
982,5,63.712,19.06
983,0,13,75
983,1,16.3785,11.3401
983,2,34.0134,6.32392
983,3,34.7557,9.98006
983,4,82.2122,7.23152
983,5,50.2755,2.66951
984,0,13,75
984,1,16.3785,11.3401
984,2,34.0134,6.32392
984,3,34.7557,9.98006
984,4,1.10323,11.7481
984,5,0.829749,11.2912
985,0,13,75
985,1,16.3785,11.3401
985,2,34.0134,6.32392
985,3,34.7557,9.98006
985,4,1.10323,11.7481
985,5,0.292368,16.5376
986,0,13,75
986,1,16.3785,11.3401
986,2,34.0134,6.32392
986,3,34.7557,9.98006
986,4,1.10323,11.7481
986,5,1.80872,2.86133
987,0,13,75
987,1,16.3785,11.3401
987,2,34.0134,6.32392
987,3,34.7557,9.98006
987,4,1.10323,11.7481
987,5,1.4821,16.3022
988,0,13,75
988,1,16.3785,11.3401
988,2,34.0134,6.32392
988,3,34.7557,9.98006
988,4,20.9953,13.2669
988,5,8.34879,10.702
989,0,13,75
989,1,16.3785,11.3401
989,2,34.0134,6.32392
989,3,34.7557,9.98006
989,4,20.9953,13.2669
989,5,30.1042,7.7147
990,0,13,75
990,1,16.3785,11.3401
990,2,34.0134,6.32392
990,3,34.7557,9.98006
990,4,20.9953,13.2669
990,5,29.0562,6.54586
991,0,13,75
991,1,16.3785,11.3401
991,2,34.0134,6.32392
991,3,34.7557,9.98006
991,4,20.9953,13.2669
991,5,16.4721,28.105
992,0,13,75
992,1,16.3785,11.3401
992,2,34.0134,6.32392
992,3,11.6617,8.20825
992,4,12.9372,4.82126
992,5,16.9522,6.99604
993,0,13,75
993,1,16.3785,11.3401
993,2,34.0134,6.32392
993,3,11.6617,8.20825
993,4,12.9372,4.82126
993,5,4.89216,5.99351
994,0,13,75
994,1,16.3785,11.3401
994,2,34.0134,6.32392
994,3,11.6617,8.20825
994,4,12.9372,4.82126
994,5,11.225,5.71324
995,0,13,75
995,1,16.3785,11.3401
995,2,34.0134,6.32392
995,3,11.6617,8.20825
995,4,12.9372,4.82126
995,5,18.6795,0.582241
996,0,13,75
996,1,16.3785,11.3401
996,2,34.0134,6.32392
996,3,11.6617,8.20825
996,4,9.37051,11.4969
996,5,14.4953,11.8391
997,0,13,75
997,1,16.3785,11.3401
997,2,34.0134,6.32392
997,3,11.6617,8.20825
997,4,9.37051,11.4969
997,5,7.11426,4.2399
998,0,13,75
998,1,16.3785,11.3401
998,2,34.0134,6.32392
998,3,11.6617,8.20825
998,4,9.37051,11.4969
998,5,9.49142,15.5848
999,0,13,75
999,1,16.3785,11.3401
999,2,34.0134,6.32392
999,3,11.6617,8.20825
999,4,9.37051,11.4969
999,5,6.38108,14.3237
1000,0,13,75
1000,1,16.3785,11.3401
1000,2,34.0134,6.32392
1000,3,11.6617,8.20825
1000,4,15.6889,10.3211
1000,5,10.4397,5.5859
1001,0,13,75
1001,1,16.3785,11.3401
1001,2,34.0134,6.32392
1001,3,11.6617,8.20825
1001,4,15.6889,10.3211
1001,5,17.2809,10.8088
1002,0,13,75
1002,1,16.3785,11.3401
1002,2,34.0134,6.32392
1002,3,11.6617,8.20825
1002,4,15.6889,10.3211
1002,5,15.5801,13.3069
1003,0,13,75
1003,1,16.3785,11.3401
1003,2,34.0134,6.32392
1003,3,11.6617,8.20825
1003,4,15.6889,10.3211
1003,5,19.4549,11.5829
1004,0,13,75
1004,1,16.3785,11.3401
1004,2,34.0134,6.32392
1004,3,11.6617,8.20825
1004,4,8.65001,6.19372
1004,5,2.2702,9.89158
1005,0,13,75
1005,1,16.3785,11.3401
1005,2,34.0134,6.32392
1005,3,11.6617,8.20825
1005,4,8.65001,6.19372
1005,5,13.0882,0.879121
1006,0,13,75
1006,1,16.3785,11.3401
1006,2,34.0134,6.32392
1006,3,11.6617,8.20825
1006,4,8.65001,6.19372
1006,5,10.0655,7.86905
1007,0,13,75
1007,1,16.3785,11.3401
1007,2,34.0134,6.32392
1007,3,11.6617,8.20825
1007,4,8.65001,6.19372
1007,5,9.1762,6.13515
1008,0,13,75
1008,1,16.3785,11.3401
1008,2,34.0134,6.32392
1008,3,89.0758,4.95386
1008,4,78.9011,1.32708
1008,5,57.3924,1.71737
1009,0,13,75
1009,1,16.3785,11.3401
1009,2,34.0134,6.32392
1009,3,89.0758,4.95386
1009,4,78.9011,1.32708
1009,5,17.1425,1.45376
1010,0,13,75
1010,1,16.3785,11.3401
1010,2,34.0134,6.32392
1010,3,89.0758,4.95386
1010,4,78.9011,1.32708
1010,5,98.3058,1.54532
1011,0,13,75
1011,1,16.3785,11.3401
1011,2,34.0134,6.32392
1011,3,89.0758,4.95386
1011,4,78.9011,1.32708
1011,5,142.764,0.591854
1012,0,13,75
1012,1,16.3785,11.3401
1012,2,34.0134,6.32392
1012,3,89.0758,4.95386
1012,4,122.577,0.946022
1012,5,73.5102,0.310902
1013,0,13,75
1013,1,16.3785,11.3401
1013,2,34.0134,6.32392
1013,3,89.0758,4.95386
1013,4,122.577,0.946022
1013,5,110.534,1.49042
1014,0,13,75
1014,1,16.3785,11.3401
1014,2,34.0134,6.32392
1014,3,89.0758,4.95386
1014,4,122.577,0.946022
1014,5,199.023,1.50162
1015,0,13,75
1015,1,16.3785,11.3401
1015,2,34.0134,6.32392
1015,3,89.0758,4.95386
1015,4,122.577,0.946022
1015,5,107.241,0.481149
1016,0,13,75
1016,1,16.3785,11.3401
1016,2,34.0134,6.32392
1016,3,89.0758,4.95386
1016,4,114.275,7.12069
1016,5,117.186,1.54284
1017,0,13,75
1017,1,16.3785,11.3401
1017,2,34.0134,6.32392
1017,3,89.0758,4.95386
1017,4,114.275,7.12069
1017,5,10.0026,12.3617
1018,0,13,75
1018,1,16.3785,11.3401
1018,2,34.0134,6.32392
1018,3,89.0758,4.95386
1018,4,114.275,7.12069
1018,5,13.4614,11.4397
1019,0,13,75
1019,1,16.3785,11.3401
1019,2,34.0134,6.32392
1019,3,89.0758,4.95386
1019,4,114.275,7.12069
1019,5,316.448,3.13856
1020,0,13,75
1020,1,16.3785,11.3401
1020,2,34.0134,6.32392
1020,3,89.0758,4.95386
1020,4,40.5507,10.4216
1020,5,48.6828,12.0282
1021,0,13,75
1021,1,16.3785,11.3401
1021,2,34.0134,6.32392
1021,3,89.0758,4.95386
1021,4,40.5507,10.4216
1021,5,38.0663,1.59516
1022,0,13,75
1022,1,16.3785,11.3401
1022,2,34.0134,6.32392
1022,3,89.0758,4.95386
1022,4,40.5507,10.4216
1022,5,6.48266,20.1865
1023,0,13,75
1023,1,16.3785,11.3401
1023,2,34.0134,6.32392
1023,3,89.0758,4.95386
1023,4,40.5507,10.4216
1023,5,68.9711,7.87665
