L(l),4,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
152,6,0.104546,47.4419
153,0,13,75
153,1,14.466,42.5221
153,2,6.4761,62.4361
153,3,3.89256,40.9661
153,4,0.739961,45.461
153,5,0.416594,57.1328
153,6,0.727124,60.413
154,0,13,75
154,1,14.466,42.5221
154,2,6.4761,62.4361
154,3,3.89256,40.9661
154,4,0.739961,45.461
154,5,0.416594,57.1328
154,6,0.0501464,69.259
155,0,13,75
155,1,14.466,42.5221
155,2,6.4761,62.4361
155,3,3.89256,40.9661
155,4,0.739961,45.461
155,5,0.416594,57.1328
155,6,0.78456,51.4175
156,0,13,75
156,1,14.466,42.5221
156,2,6.4761,62.4361
156,3,3.89256,40.9661
156,4,0.739961,45.461
156,5,1.15805,75.1363
156,6,1.50798,41.2683
157,0,13,75
157,1,14.466,42.5221
157,2,6.4761,62.4361
157,3,3.89256,40.9661
157,4,0.739961,45.461
157,5,1.15805,75.1363
157,6,0.284901,82.1167
158,0,13,75
158,1,14.466,42.5221
158,2,6.4761,62.4361
158,3,3.89256,40.9661
158,4,0.739961,45.461
158,5,1.15805,75.1363
158,6,1.26749,104.385
159,0,13,75
159,1,14.466,42.5221
159,2,6.4761,62.4361
159,3,3.89256,40.9661
159,4,0.739961,45.461
159,5,1.15805,75.1363
159,6,1.57183,72.7749
160,0,13,75
160,1,14.466,42.5221
160,2,6.4761,62.4361
160,3,3.89256,40.9661
160,4,2.93315,48.2813
160,5,2.99438,63.0662
160,6,1.37859,113.539
161,0,13,75
161,1,14.466,42.5221
161,2,6.4761,62.4361
161,3,3.89256,40.9661
161,4,2.93315,48.2813
161,5,2.99438,63.0662
161,6,3.49517,43.4271
162,0,13,75
162,1,14.466,42.5221
162,2,6.4761,62.4361
162,3,3.89256,40.9661
162,4,2.93315,48.2813
162,5,2.99438,63.0662
162,6,3.96023,70.4413
163,0,13,75
163,1,14.466,42.5221
163,2,6.4761,62.4361
163,3,3.89256,40.9661
163,4,2.93315,48.2813
163,5,2.99438,63.0662
163,6,3.14354,24.857
164,0,13,75
164,1,14.466,42.5221
164,2,6.4761,62.4361
164,3,3.89256,40.9661
164,4,2.93315,48.2813
164,5,2.86731,8.25886
164,6,1.3839,10.1531
165,0,13,75
165,1,14.466,42.5221
165,2,6.4761,62.4361
165,3,3.89256,40.9661
165,4,2.93315,48.2813
165,5,2.86731,8.25886
165,6,3.98429,3.85536
166,0,13,75
166,1,14.466,42.5221
166,2,6.4761,62.4361
166,3,3.89256,40.9661
166,4,2.93315,48.2813
166,5,2.86731,8.25886
166,6,5.18482,2.68456
167,0,13,75
167,1,14.466,42.5221
167,2,6.4761,62.4361
167,3,3.89256,40.9661
167,4,2.93315,48.2813
167,5,2.86731,8.25886
167,6,0.916236,16.3425
168,0,13,75
168,1,14.466,42.5221
168,2,6.4761,62.4361
168,3,3.89256,40.9661
168,4,2.93315,48.2813
168,5,2.61874,63.6913
168,6,3.44561,100.28
169,0,13,75
169,1,14.466,42.5221
169,2,6.4761,62.4361
169,3,3.89256,40.9661
169,4,2.93315,48.2813
169,5,2.61874,63.6913
169,6,2.60389,86.1599
170,0,13,75
170,1,14.466,42.5221
170,2,6.4761,62.4361
170,3,3.89256,40.9661
170,4,2.93315,48.2813
170,5,2.61874,63.6913
170,6,3.02799,29.2884
171,0,13,75
171,1,14.466,42.5221
171,2,6.4761,62.4361
171,3,3.89256,40.9661
171,4,2.93315,48.2813
171,5,2.61874,63.6913
171,6,1.39749,39.0362
172,0,13,75
172,1,14.466,42.5221
172,2,6.4761,62.4361
172,3,3.89256,40.9661
172,4,2.93315,48.2813
172,5,3.25217,58.1089
172,6,4.53279,52.3504
173,0,13,75
173,1,14.466,42.5221
173,2,6.4761,62.4361
173,3,3.89256,40.9661
173,4,2.93315,48.2813
173,5,3.25217,58.1089
173,6,0.0173895,26.6018
174,0,13,75
174,1,14.466,42.5221
174,2,6.4761,62.4361
174,3,3.89256,40.9661
174,4,2.93315,48.2813
174,5,3.25217,58.1089
174,6,2.14024,99.9549
175,0,13,75
175,1,14.466,42.5221
175,2,6.4761,62.4361
175,3,3.89256,40.9661
175,4,2.93315,48.2813
175,5,3.25217,58.1089
175,6,6.31826,53.5283
176,0,13,75
176,1,14.466,42.5221
176,2,6.4761,62.4361
176,3,3.89256,40.9661
176,4,7.32649,4.16932
176,5,6.16256,6.05914
176,6,4.01086,1.47592
177,0,13,75
177,1,14.466,42.5221
177,2,6.4761,62.4361
177,3,3.89256,40.9661
177,4,7.32649,4.16932
177,5,6.16256,6.05914
177,6,6.19697,7.32783
178,0,13,75
178,1,14.466,42.5221
178,2,6.4761,62.4361
178,3,3.89256,40.9661
178,4,7.32649,4.16932
178,5,6.16256,6.05914
178,6,5.34557,8.66128
179,0,13,75
179,1,14.466,42.5221
179,2,6.4761,62.4361
179,3,3.89256,40.9661
179,4,7.32649,4.16932
179,5,6.16256,6.05914
179,6,9.09686,6.77153
180,0,13,75
180,1,14.466,42.5221
180,2,6.4761,62.4361
180,3,3.89256,40.9661
180,4,7.32649,4.16932
180,5,3.97319,4.87177
180,6,3.59975,8.68651
181,0,13,75
181,1,14.466,42.5221
181,2,6.4761,62.4361
181,3,3.89256,40.9661
181,4,7.32649,4.16932
181,5,3.97319,4.87177
181,6,6.90087,3.85082
182,0,13,75
182,1,14.466,42.5221
182,2,6.4761,62.4361
182,3,3.89256,40.9661
182,4,7.32649,4.16932
182,5,3.97319,4.87177
182,6,4.85137,1.56767
183,0,13,75
183,1,14.466,42.5221
183,2,6.4761,62.4361
183,3,3.89256,40.9661
183,4,7.32649,4.16932
183,5,3.97319,4.87177
183,6,0.54077,5.38209
184,0,13,75
184,1,14.466,42.5221
184,2,6.4761,62.4361
184,3,3.89256,40.9661
184,4,7.32649,4.16932
184,5,7.22685,2.17015
184,6,10.2721,2.81121
185,0,13,75
185,1,14.466,42.5221
185,2,6.4761,62.4361
185,3,3.89256,40.9661
185,4,7.32649,4.16932
185,5,7.22685,2.17015
185,6,0.451559,2.42736
186,0,13,75
186,1,14.466,42.5221
186,2,6.4761,62.4361
186,3,3.89256,40.9661
186,4,7.32649,4.16932
186,5,7.22685,2.17015
186,6,9.08324,1.5068
187,0,13,75
187,1,14.466,42.5221
187,2,6.4761,62.4361
187,3,3.89256,40.9661
187,4,7.32649,4.16932
187,5,7.22685,2.17015
187,6,9.10056,1.93521
188,0,13,75
188,1,14.466,42.5221
188,2,6.4761,62.4361
188,3,3.89256,40.9661
188,4,7.32649,4.16932
188,5,11.9434,3.57623
188,6,14.762,5.21095
189,0,13,75
189,1,14.466,42.5221
189,2,6.4761,62.4361
189,3,3.89256,40.9661
189,4,7.32649,4.16932
189,5,11.9434,3.57623
189,6,12.4272,6.31881
190,0,13,75
190,1,14.466,42.5221
190,2,6.4761,62.4361
190,3,3.89256,40.9661
190,4,7.32649,4.16932
190,5,11.9434,3.57623
190,6,12.2302,2.6366
191,0,13,75
191,1,14.466,42.5221
191,2,6.4761,62.4361
191,3,3.89256,40.9661
191,4,7.32649,4.16932
191,5,11.9434,3.57623
191,6,8.35406,0.138551
192,0,13,75
192,1,14.466,42.5221
192,2,6.4761,62.4361
192,3,10.9164,83.8313
192,4,15.0511,123.819
192,5,16.0258,59.676
192,6,15.3839,10.2467
193,0,13,75
193,1,14.466,42.5221
193,2,6.4761,62.4361
193,3,10.9164,83.8313
193,4,15.0511,123.819
193,5,16.0258,59.676
193,6,22.6952,22.8347
194,0,13,75
194,1,14.466,42.5221
194,2,6.4761,62.4361
194,3,10.9164,83.8313
194,4,15.0511,123.819
194,5,16.0258,59.676
194,6,1.47665,122.955
195,0,13,75
195,1,14.466,42.5221
195,2,6.4761,62.4361
195,3,10.9164,83.8313
195,4,15.0511,123.819
195,5,16.0258,59.676
195,6,24.5474,82.6679
196,0,13,75
196,1,14.466,42.5221
196,2,6.4761,62.4361
196,3,10.9164,83.8313
196,4,15.0511,123.819
196,5,20.3403,52.8447
196,6,11.965,69.0103
197,0,13,75
197,1,14.466,42.5221
197,2,6.4761,62.4361
197,3,10.9164,83.8313
197,4,15.0511,123.819
197,5,20.3403,52.8447
197,6,25.4228,4.45844
198,0,13,75
198,1,14.466,42.5221
198,2,6.4761,62.4361
198,3,10.9164,83.8313
198,4,15.0511,123.819
198,5,20.3403,52.8447
198,6,31.4633,67.7344
199,0,13,75
199,1,14.466,42.5221
199,2,6.4761,62.4361
199,3,10.9164,83.8313
199,4,15.0511,123.819
199,5,20.3403,52.8447
199,6,12.51,70.1755
200,0,13,75
200,1,14.466,42.5221
200,2,6.4761,62.4361
200,3,10.9164,83.8313
200,4,15.0511,123.819
200,5,15.2772,314.343
200,6,12.2163,400.816
201,0,13,75
201,1,14.466,42.5221
201,2,6.4761,62.4361
201,3,10.9164,83.8313
201,4,15.0511,123.819
201,5,15.2772,314.343
201,6,10.953,239.712
202,0,13,75
202,1,14.466,42.5221
202,2,6.4761,62.4361
202,3,10.9164,83.8313
202,4,15.0511,123.819
202,5,15.2772,314.343
202,6,20.1613,198.317
203,0,13,75
203,1,14.466,42.5221
203,2,6.4761,62.4361
203,3,10.9164,83.8313
203,4,15.0511,123.819
203,5,15.2772,314.343
203,6,17.7782,418.526
204,0,13,75
204,1,14.466,42.5221
204,2,6.4761,62.4361
204,3,10.9164,83.8313
204,4,15.0511,123.819
204,5,8.56119,68.4131
204,6,0.573085,35.3133
205,0,13,75
205,1,14.466,42.5221
205,2,6.4761,62.4361
205,3,10.9164,83.8313
205,4,15.0511,123.819
205,5,8.56119,68.4131
205,6,8.50307,86.3794
206,0,13,75
206,1,14.466,42.5221
206,2,6.4761,62.4361
206,3,10.9164,83.8313
206,4,15.0511,123.819
206,5,8.56119,68.4131
206,6,12.8136,117.695
207,0,13,75
207,1,14.466,42.5221
207,2,6.4761,62.4361
207,3,10.9164,83.8313
207,4,15.0511,123.819
207,5,8.56119,68.4131
207,6,12.355,34.2644
208,0,13,75
208,1,14.466,42.5221
208,2,6.4761,62.4361
208,3,10.9164,83.8313
208,4,8.98402,102.572
208,5,7.73898,218.101
208,6,12.9974,173.485
209,0,13,75
209,1,14.466,42.5221
209,2,6.4761,62.4361
209,3,10.9164,83.8313
209,4,8.98402,102.572
209,5,7.73898,218.101
209,6,5.69698,338.043
210,0,13,75
210,1,14.466,42.5221
210,2,6.4761,62.4361
210,3,10.9164,83.8313
210,4,8.98402,102.572
210,5,7.73898,218.101
210,6,4.71581,113.851
211,0,13,75
211,1,14.466,42.5221
211,2,6.4761,62.4361
211,3,10.9164,83.8313
211,4,8.98402,102.572
211,5,7.73898,218.101
211,6,7.54576,247.024
212,0,13,75
212,1,14.466,42.5221
212,2,6.4761,62.4361
212,3,10.9164,83.8313
212,4,8.98402,102.572
212,5,13.6858,112.553
212,6,9.15943,109.642
213,0,13,75
213,1,14.466,42.5221
213,2,6.4761,62.4361
213,3,10.9164,83.8313
213,4,8.98402,102.572
213,5,13.6858,112.553
213,6,31.8222,70.124
214,0,13,75
214,1,14.466,42.5221
214,2,6.4761,62.4361
214,3,10.9164,83.8313
214,4,8.98402,102.572
214,5,13.6858,112.553
214,6,8.71169,53.1691
215,0,13,75
215,1,14.466,42.5221
215,2,6.4761,62.4361
215,3,10.9164,83.8313
215,4,8.98402,102.572
215,5,13.6858,112.553
215,6,5.04993,217.278
216,0,13,75
216,1,14.466,42.5221
216,2,6.4761,62.4361
216,3,10.9164,83.8313
216,4,8.98402,102.572
216,5,14.3508,27.0984
216,6,11.2334,25.7958
217,0,13,75
217,1,14.466,42.5221
217,2,6.4761,62.4361
217,3,10.9164,83.8313
217,4,8.98402,102.572
217,5,14.3508,27.0984
217,6,17.3219,16.5867
218,0,13,75
218,1,14.466,42.5221
218,2,6.4761,62.4361
218,3,10.9164,83.8313
218,4,8.98402,102.572
218,5,14.3508,27.0984
218,6,13.9371,28.1684
219,0,13,75
219,1,14.466,42.5221
219,2,6.4761,62.4361
219,3,10.9164,83.8313
219,4,8.98402,102.572
219,5,14.3508,27.0984
219,6,14.9106,37.8428
220,0,13,75
220,1,14.466,42.5221
220,2,6.4761,62.4361
220,3,10.9164,83.8313
220,4,8.98402,102.572
220,5,0.160527,52.5368
220,6,0.261092,27.9822
221,0,13,75
221,1,14.466,42.5221
221,2,6.4761,62.4361
221,3,10.9164,83.8313
221,4,8.98402,102.572
221,5,0.160527,52.5368
221,6,0.1231,59.1056
222,0,13,75
222,1,14.466,42.5221
222,2,6.4761,62.4361
222,3,10.9164,83.8313
222,4,8.98402,102.572
222,5,0.160527,52.5368
222,6,0.024681,3.78278
223,0,13,75
223,1,14.466,42.5221
223,2,6.4761,62.4361
223,3,10.9164,83.8313
223,4,8.98402,102.572
223,5,0.160527,52.5368
223,6,0.233236,119.277
224,0,13,75
224,1,14.466,42.5221
224,2,6.4761,62.4361
224,3,10.9164,83.8313
224,4,12.6222,42.7733
224,5,0.911049,70.1643
224,6,0.763011,17.8792
225,0,13,75
225,1,14.466,42.5221
225,2,6.4761,62.4361
225,3,10.9164,83.8313
225,4,12.6222,42.7733
225,5,0.911049,70.1643
225,6,1.38795,110.844
226,0,13,75
226,1,14.466,42.5221
226,2,6.4761,62.4361
226,3,10.9164,83.8313
226,4,12.6222,42.7733
226,5,0.911049,70.1643
226,6,0.671171,63.5948
227,0,13,75
227,1,14.466,42.5221
227,2,6.4761,62.4361
227,3,10.9164,83.8313
227,4,12.6222,42.7733
227,5,0.911049,70.1643
227,6,0.822061,88.3395
228,0,13,75
228,1,14.466,42.5221
228,2,6.4761,62.4361
228,3,10.9164,83.8313
228,4,12.6222,42.7733
228,5,9.11215,66.5184
228,6,10.319,183.373
229,0,13,75
229,1,14.466,42.5221
229,2,6.4761,62.4361
229,3,10.9164,83.8313
229,4,12.6222,42.7733
229,5,9.11215,66.5184
229,6,11.223,19.9408
230,0,13,75
230,1,14.466,42.5221
230,2,6.4761,62.4361
230,3,10.9164,83.8313
230,4,12.6222,42.7733
230,5,9.11215,66.5184
230,6,6.22311,11.3442
231,0,13,75
231,1,14.466,42.5221
231,2,6.4761,62.4361
231,3,10.9164,83.8313
231,4,12.6222,42.7733
231,5,9.11215,66.5184
231,6,8.68345,51.4152
232,0,13,75
232,1,14.466,42.5221
232,2,6.4761,62.4361
232,3,10.9164,83.8313
232,4,12.6222,42.7733
232,5,21.962,25.995
232,6,39.3203,56.285
233,0,13,75
233,1,14.466,42.5221
233,2,6.4761,62.4361
233,3,10.9164,83.8313
233,4,12.6222,42.7733
233,5,21.962,25.995
233,6,31.1363,26.0625
234,0,13,75
234,1,14.466,42.5221
234,2,6.4761,62.4361
234,3,10.9164,83.8313
234,4,12.6222,42.7733
234,5,21.962,25.995
234,6,13.5073,20.4013
235,0,13,75
235,1,14.466,42.5221
235,2,6.4761,62.4361
235,3,10.9164,83.8313
235,4,12.6222,42.7733
235,5,21.962,25.995
235,6,3.88424,1.23137
236,0,13,75
236,1,14.466,42.5221
236,2,6.4761,62.4361
236,3,10.9164,83.8313
236,4,12.6222,42.7733
236,5,18.5035,8.41558
236,6,17.1864,12.1841
237,0,13,75
237,1,14.466,42.5221
237,2,6.4761,62.4361
237,3,10.9164,83.8313
237,4,12.6222,42.7733
237,5,18.5035,8.41558
237,6,19.0601,14.6694
238,0,13,75
238,1,14.466,42.5221
238,2,6.4761,62.4361
238,3,10.9164,83.8313
238,4,12.6222,42.7733
238,5,18.5035,8.41558
238,6,17.9083,6.68925
239,0,13,75
239,1,14.466,42.5221
239,2,6.4761,62.4361
239,3,10.9164,83.8313
239,4,12.6222,42.7733
239,5,18.5035,8.41558
239,6,19.8593,0.119542
240,0,13,75
240,1,14.466,42.5221
240,2,6.4761,62.4361
240,3,10.9164,83.8313
240,4,7.00812,66.1606
240,5,4.75817,81.9661
240,6,2.6304,62.124
241,0,13,75
241,1,14.466,42.5221
241,2,6.4761,62.4361
241,3,10.9164,83.8313
241,4,7.00812,66.1606
241,5,4.75817,81.9661
241,6,5.95559,107.58
242,0,13,75
242,1,14.466,42.5221
242,2,6.4761,62.4361
242,3,10.9164,83.8313
242,4,7.00812,66.1606
242,5,4.75817,81.9661
242,6,6.76901,55.3271
243,0,13,75
243,1,14.466,42.5221
243,2,6.4761,62.4361
243,3,10.9164,83.8313
243,4,7.00812,66.1606
243,5,4.75817,81.9661
243,6,3.6777,102.834
244,0,13,75
244,1,14.466,42.5221
244,2,6.4761,62.4361
244,3,10.9164,83.8313
244,4,7.00812,66.1606
244,5,16.7674,55.1604
244,6,21.2426,42.5596
245,0,13,75
245,1,14.466,42.5221
245,2,6.4761,62.4361
245,3,10.9164,83.8313
245,4,7.00812,66.1606
245,5,16.7674,55.1604
245,6,23.2716,26.6957
246,0,13,75
246,1,14.466,42.5221
246,2,6.4761,62.4361
246,3,10.9164,83.8313
246,4,7.00812,66.1606
246,5,16.7674,55.1604
246,6,12.4857,53.2854
247,0,13,75
247,1,14.466,42.5221
247,2,6.4761,62.4361
247,3,10.9164,83.8313
247,4,7.00812,66.1606
247,5,16.7674,55.1604
247,6,10.0697,98.1008
248,0,13,75
248,1,14.466,42.5221
248,2,6.4761,62.4361
248,3,10.9164,83.8313
248,4,7.00812,66.1606
248,5,3.9837,39.0957
248,6,3.05898,63.7415
249,0,13,75
249,1,14.466,42.5221
249,2,6.4761,62.4361
249,3,10.9164,83.8313
249,4,7.00812,66.1606
249,5,3.9837,39.0957
249,6,5.51459,27.5518
250,0,13,75
250,1,14.466,42.5221
250,2,6.4761,62.4361
250,3,10.9164,83.8313
250,4,7.00812,66.1606
250,5,3.9837,39.0957
250,6,0.411102,27.0129
251,0,13,75
251,1,14.466,42.5221
251,2,6.4761,62.4361
251,3,10.9164,83.8313
251,4,7.00812,66.1606
251,5,3.9837,39.0957
251,6,6.95012,38.0767
252,0,13,75
252,1,14.466,42.5221
252,2,6.4761,62.4361
252,3,10.9164,83.8313
252,4,7.00812,66.1606
252,5,2.52323,88.4204
252,6,6.79703,142.28
253,0,13,75
253,1,14.466,42.5221
253,2,6.4761,62.4361
253,3,10.9164,83.8313
253,4,7.00812,66.1606
253,5,2.52323,88.4204
253,6,0.0934376,42.2564
254,0,13,75
254,1,14.466,42.5221
254,2,6.4761,62.4361
254,3,10.9164,83.8313
254,4,7.00812,66.1606
254,5,2.52323,88.4204
254,6,0.933601,88.4928
255,0,13,75
255,1,14.466,42.5221
255,2,6.4761,62.4361
255,3,10.9164,83.8313
255,4,7.00812,66.1606
255,5,2.52323,88.4204
255,6,2.26884,80.6517
256,0,13,75
256,1,14.466,42.5221
256,2,25.2065,80.2497
256,3,14.6531,2.08781
256,4,22.4107,1.98448
256,5,24.6528,0.5465
256,6,1.52773,0.205617
257,0,13,75
257,1,14.466,42.5221
257,2,25.2065,80.2497
257,3,14.6531,2.08781
257,4,22.4107,1.98448
257,5,24.6528,0.5465
257,6,19.0425,0.0179499
258,0,13,75
258,1,14.466,42.5221
258,2,25.2065,80.2497
258,3,14.6531,2.08781
258,4,22.4107,1.98448
258,5,24.6528,0.5465
258,6,31.7233,1.41641
259,0,13,75
259,1,14.466,42.5221
259,2,25.2065,80.2497
259,3,14.6531,2.08781
259,4,22.4107,1.98448
259,5,24.6528,0.5465
259,6,46.3177,0.54602
260,0,13,75
260,1,14.466,42.5221
260,2,25.2065,80.2497
260,3,14.6531,2.08781
260,4,22.4107,1.98448
260,5,3.86239,2.38093
260,6,2.50635,2.29639
261,0,13,75
261,1,14.466,42.5221
261,2,25.2065,80.2497
261,3,14.6531,2.08781
261,4,22.4107,1.98448
261,5,3.86239,2.38093
261,6,4.97984,2.61113
262,0,13,75
262,1,14.466,42.5221
262,2,25.2065,80.2497
262,3,14.6531,2.08781
262,4,22.4107,1.98448
262,5,3.86239,2.38093
262,6,1.73703,3.34631
263,0,13,75
263,1,14.466,42.5221
263,2,25.2065,80.2497
263,3,14.6531,2.08781
263,4,22.4107,1.98448
263,5,3.86239,2.38093
263,6,6.22633,1.26989
264,0,13,75
264,1,14.466,42.5221
264,2,25.2065,80.2497
264,3,14.6531,2.08781
264,4,22.4107,1.98448
264,5,40.5845,3.96133
264,6,58.572,0.663657
265,0,13,75
265,1,14.466,42.5221
265,2,25.2065,80.2497
265,3,14.6531,2.08781
265,4,22.4107,1.98448
265,5,40.5845,3.96133
265,6,54.1547,11.6722
266,0,13,75
266,1,14.466,42.5221
266,2,25.2065,80.2497
266,3,14.6531,2.08781
266,4,22.4107,1.98448
266,5,40.5845,3.96133
266,6,29.0439,1.08216
267,0,13,75
267,1,14.466,42.5221
267,2,25.2065,80.2497
267,3,14.6531,2.08781
267,4,22.4107,1.98448
267,5,40.5845,3.96133
267,6,20.5673,2.42734
268,0,13,75
268,1,14.466,42.5221
268,2,25.2065,80.2497
268,3,14.6531,2.08781
268,4,22.4107,1.98448
268,5,20.5431,1.04917
268,6,28.3898,0.638099
269,0,13,75
269,1,14.466,42.5221
269,2,25.2065,80.2497
269,3,14.6531,2.08781
269,4,22.4107,1.98448
269,5,20.5431,1.04917
269,6,12.7728,0.101706
270,0,13,75
270,1,14.466,42.5221
270,2,25.2065,80.2497
270,3,14.6531,2.08781
270,4,22.4107,1.98448
270,5,20.5431,1.04917
270,6,24.8187,1.5431
271,0,13,75
271,1,14.466,42.5221
271,2,25.2065,80.2497
271,3,14.6531,2.08781
271,4,22.4107,1.98448
271,5,20.5431,1.04917
271,6,16.1908,1.91376
272,0,13,75
272,1,14.466,42.5221
272,2,25.2065,80.2497
272,3,14.6531,2.08781
272,4,4.19521,3.19221
272,5,2.30352,3.34228
272,6,2.38977,5.90464
273,0,13,75
273,1,14.466,42.5221
273,2,25.2065,80.2497
273,3,14.6531,2.08781
273,4,4.19521,3.19221
273,5,2.30352,3.34228
273,6,2.5327,2.51905
274,0,13,75
274,1,14.466,42.5221
274,2,25.2065,80.2497
274,3,14.6531,2.08781
274,4,4.19521,3.19221
274,5,2.30352,3.34228
274,6,2.19959,4.59878
275,0,13,75
275,1,14.466,42.5221
275,2,25.2065,80.2497
275,3,14.6531,2.08781
275,4,4.19521,3.19221
275,5,2.30352,3.34228
275,6,2.09201,0.346668
276,0,13,75
276,1,14.466,42.5221
276,2,25.2065,80.2497
276,3,14.6531,2.08781
276,4,4.19521,3.19221
276,5,3.59041,2.92434
276,6,2.10098,2.44549
277,0,13,75
277,1,14.466,42.5221
277,2,25.2065,80.2497
277,3,14.6531,2.08781
277,4,4.19521,3.19221
277,5,3.59041,2.92434
277,6,4.89239,4.32764
278,0,13,75
278,1,14.466,42.5221
278,2,25.2065,80.2497
278,3,14.6531,2.08781
278,4,4.19521,3.19221
278,5,3.59041,2.92434
278,6,1.7595,4.41878
279,0,13,75
279,1,14.466,42.5221
279,2,25.2065,80.2497
279,3,14.6531,2.08781
279,4,4.19521,3.19221
279,5,3.59041,2.92434
279,6,5.60875,0.505437
280,0,13,75
280,1,14.466,42.5221
280,2,25.2065,80.2497
280,3,14.6531,2.08781
280,4,4.19521,3.19221
280,5,5.4238,2.54131
280,6,5.66955,4.57121
281,0,13,75
281,1,14.466,42.5221
281,2,25.2065,80.2497
281,3,14.6531,2.08781
281,4,4.19521,3.19221
281,5,5.4238,2.54131
281,6,7.89196,0.0105047
282,0,13,75
282,1,14.466,42.5221
282,2,25.2065,80.2497
282,3,14.6531,2.08781
282,4,4.19521,3.19221
282,5,5.4238,2.54131
282,6,6.60387,0.932345
283,0,13,75
283,1,14.466,42.5221
283,2,25.2065,80.2497
283,3,14.6531,2.08781
283,4,4.19521,3.19221
283,5,5.4238,2.54131
283,6,1.52983,4.65119
284,0,13,75
284,1,14.466,42.5221
284,2,25.2065,80.2497
284,3,14.6531,2.08781
284,4,4.19521,3.19221
284,5,5.46312,3.96091
284,6,6.1624,8.17752
285,0,13,75
285,1,14.466,42.5221
285,2,25.2065,80.2497
285,3,14.6531,2.08781
285,4,4.19521,3.19221
285,5,5.46312,3.96091
285,6,10.4524,3.24845
286,0,13,75
286,1,14.466,42.5221
286,2,25.2065,80.2497
286,3,14.6531,2.08781
286,4,4.19521,3.19221
286,5,5.46312,3.96091
286,6,4.03825,3.29487
287,0,13,75
287,1,14.466,42.5221
287,2,25.2065,80.2497
287,3,14.6531,2.08781
287,4,4.19521,3.19221
287,5,5.46312,3.96091
287,6,1.19945,1.12278
288,0,13,75
288,1,14.466,42.5221
288,2,25.2065,80.2497
288,3,14.6531,2.08781
288,4,19.0032,0.197644
288,5,16.4879,0.105148
288,6,3.46795,0.135097
289,0,13,75
289,1,14.466,42.5221
289,2,25.2065,80.2497
289,3,14.6531,2.08781
289,4,19.0032,0.197644
289,5,16.4879,0.105148
289,6,14.3187,0.123048
290,0,13,75
290,1,14.466,42.5221
290,2,25.2065,80.2497
290,3,14.6531,2.08781
290,4,19.0032,0.197644
290,5,16.4879,0.105148
290,6,19.5326,0.0232721
291,0,13,75
291,1,14.466,42.5221
291,2,25.2065,80.2497
291,3,14.6531,2.08781
291,4,19.0032,0.197644
291,5,16.4879,0.105148
291,6,28.6321,0.139176
292,0,13,75
292,1,14.466,42.5221
292,2,25.2065,80.2497
292,3,14.6531,2.08781
292,4,19.0032,0.197644
292,5,26.5449,0.125591
292,6,23.8219,0.126293
293,0,13,75
293,1,14.466,42.5221
293,2,25.2065,80.2497
293,3,14.6531,2.08781
293,4,19.0032,0.197644
293,5,26.5449,0.125591
293,6,26.2655,0.135552
294,0,13,75
294,1,14.466,42.5221
294,2,25.2065,80.2497
294,3,14.6531,2.08781
294,4,19.0032,0.197644
294,5,26.5449,0.125591
294,6,14.4743,0.0806822
295,0,13,75
295,1,14.466,42.5221
295,2,25.2065,80.2497
295,3,14.6531,2.08781
295,4,19.0032,0.197644
295,5,26.5449,0.125591
295,6,41.6178,0.159837
296,0,13,75
296,1,14.466,42.5221
296,2,25.2065,80.2497
296,3,14.6531,2.08781
296,4,19.0032,0.197644
296,5,19.5709,0.197666
296,6,3.52965,0.299192
297,0,13,75
297,1,14.466,42.5221
297,2,25.2065,80.2497
297,3,14.6531,2.08781
297,4,19.0032,0.197644
297,5,19.5709,0.197666
297,6,30.6445,0.354283
298,0,13,75
298,1,14.466,42.5221
298,2,25.2065,80.2497
298,3,14.6531,2.08781
298,4,19.0032,0.197644
298,5,19.5709,0.197666
298,6,27.8811,0.0330858
299,0,13,75
299,1,14.466,42.5221
299,2,25.2065,80.2497
299,3,14.6531,2.08781
299,4,19.0032,0.197644
299,5,19.5709,0.197666
299,6,16.2284,0.104102
300,0,13,75
300,1,14.466,42.5221
300,2,25.2065,80.2497
300,3,14.6531,2.08781
300,4,19.0032,0.197644
300,5,13.409,0.362171
300,6,22.5787,0.120948
301,0,13,75
301,1,14.466,42.5221
301,2,25.2065,80.2497
301,3,14.6531,2.08781
301,4,19.0032,0.197644
301,5,13.409,0.362171
301,6,16.1511,0.614332
302,0,13,75
302,1,14.466,42.5221
302,2,25.2065,80.2497
302,3,14.6531,2.08781
302,4,19.0032,0.197644
302,5,13.409,0.362171
302,6,14.3024,0.365019
303,0,13,75
303,1,14.466,42.5221
303,2,25.2065,80.2497
303,3,14.6531,2.08781
303,4,19.0032,0.197644
303,5,13.409,0.362171
303,6,0.603614,0.348385
304,0,13,75
304,1,14.466,42.5221
304,2,25.2065,80.2497
304,3,14.6531,2.08781
304,4,13.0035,2.97692
304,5,8.98171,1.80161
304,6,11.1618,3.43666
305,0,13,75
305,1,14.466,42.5221
305,2,25.2065,80.2497
305,3,14.6531,2.08781
305,4,13.0035,2.97692
305,5,8.98171,1.80161
305,6,8.7033,0.826464
306,0,13,75
306,1,14.466,42.5221
306,2,25.2065,80.2497
306,3,14.6531,2.08781
