L(l),4,K,2,T,10,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
418,3,4.74178,90.3139
418,4,3.94847,175.361
418,5,7.67858,15.2949
418,6,8.89107,13.7557
418,7,11.646,26.2794
418,8,15.1154,8.34148
418,9,23.0265,9.8594
419,0,13,75
419,1,19.8384,90.2532
419,2,4.64694,158.852
419,3,4.74178,90.3139
419,4,3.94847,175.361
419,5,7.67858,15.2949
419,6,8.89107,13.7557
419,7,11.646,26.2794
419,8,15.1154,8.34148
419,9,7.20418,6.82356
420,0,13,75
420,1,19.8384,90.2532
420,2,4.64694,158.852
420,3,4.74178,90.3139
420,4,3.94847,175.361
420,5,7.67858,15.2949
420,6,8.89107,13.7557
420,7,6.13614,1.23195
420,8,0.704921,2.24208
420,9,0.748574,2.48769
421,0,13,75
421,1,19.8384,90.2532
421,2,4.64694,158.852
421,3,4.74178,90.3139
421,4,3.94847,175.361
421,5,7.67858,15.2949
421,6,8.89107,13.7557
421,7,6.13614,1.23195
421,8,0.704921,2.24208
421,9,0.661269,1.99647
422,0,13,75
422,1,19.8384,90.2532
422,2,4.64694,158.852
422,3,4.74178,90.3139
422,4,3.94847,175.361
422,5,7.67858,15.2949
422,6,8.89107,13.7557
422,7,6.13614,1.23195
422,8,11.5674,0.221831
422,9,19.7881,0.330266
423,0,13,75
423,1,19.8384,90.2532
423,2,4.64694,158.852
423,3,4.74178,90.3139
423,4,3.94847,175.361
423,5,7.67858,15.2949
423,6,8.89107,13.7557
423,7,6.13614,1.23195
423,8,11.5674,0.221831
423,9,3.34658,0.113396
424,0,13,75
424,1,19.8384,90.2532
424,2,4.64694,158.852
424,3,4.74178,90.3139
424,4,3.94847,175.361
424,5,7.67858,15.2949
424,6,6.4661,16.8342
424,7,9.19794,15.962
424,8,12.5397,31.2051
424,9,13.9089,29.6585
425,0,13,75
425,1,19.8384,90.2532
425,2,4.64694,158.852
425,3,4.74178,90.3139
425,4,3.94847,175.361
425,5,7.67858,15.2949
425,6,6.4661,16.8342
425,7,9.19794,15.962
425,8,12.5397,31.2051
425,9,11.1705,32.7518
426,0,13,75
426,1,19.8384,90.2532
426,2,4.64694,158.852
426,3,4.74178,90.3139
426,4,3.94847,175.361
426,5,7.67858,15.2949
426,6,6.4661,16.8342
426,7,9.19794,15.962
426,8,5.85619,0.71892
426,9,9.96482,0.505896
427,0,13,75
427,1,19.8384,90.2532
427,2,4.64694,158.852
427,3,4.74178,90.3139
427,4,3.94847,175.361
427,5,7.67858,15.2949
427,6,6.4661,16.8342
427,7,9.19794,15.962
427,8,5.85619,0.71892
427,9,1.74756,0.931944
428,0,13,75
428,1,19.8384,90.2532
428,2,4.64694,158.852
428,3,4.74178,90.3139
428,4,3.94847,175.361
428,5,7.67858,15.2949
428,6,6.4661,16.8342
428,7,3.73426,17.7064
428,8,3.62372,20.8933
428,9,4.84108,41.2875
429,0,13,75
429,1,19.8384,90.2532
429,2,4.64694,158.852
429,3,4.74178,90.3139
429,4,3.94847,175.361
429,5,7.67858,15.2949
429,6,6.4661,16.8342
429,7,3.73426,17.7064
429,8,3.62372,20.8933
429,9,2.40636,0.499052
430,0,13,75
430,1,19.8384,90.2532
430,2,4.64694,158.852
430,3,4.74178,90.3139
430,4,3.94847,175.361
430,5,7.67858,15.2949
430,6,6.4661,16.8342
430,7,3.73426,17.7064
430,8,3.84479,14.5195
430,9,1.22634,13.3795
431,0,13,75
431,1,19.8384,90.2532
431,2,4.64694,158.852
431,3,4.74178,90.3139
431,4,3.94847,175.361
431,5,7.67858,15.2949
431,6,6.4661,16.8342
431,7,3.73426,17.7064
431,8,3.84479,14.5195
431,9,6.46325,15.6594
432,0,13,75
432,1,19.8384,90.2532
432,2,4.64694,158.852
432,3,4.74178,90.3139
432,4,3.94847,175.361
432,5,0.218364,335.428
432,6,0.353012,416.571
432,7,0.314737,821.868
432,8,0.321095,1365.32
432,9,0.293926,729.293
433,0,13,75
433,1,19.8384,90.2532
433,2,4.64694,158.852
433,3,4.74178,90.3139
433,4,3.94847,175.361
433,5,0.218364,335.428
433,6,0.353012,416.571
433,7,0.314737,821.868
433,8,0.321095,1365.32
433,9,0.348265,2001.36
434,0,13,75
434,1,19.8384,90.2532
434,2,4.64694,158.852
434,3,4.74178,90.3139
434,4,3.94847,175.361
434,5,0.218364,335.428
434,6,0.353012,416.571
434,7,0.314737,821.868
434,8,0.308379,278.411
434,9,0.29295,70.1006
435,0,13,75
435,1,19.8384,90.2532
435,2,4.64694,158.852
435,3,4.74178,90.3139
435,4,3.94847,175.361
435,5,0.218364,335.428
435,6,0.353012,416.571
435,7,0.314737,821.868
435,8,0.308379,278.411
435,9,0.323809,486.722
436,0,13,75
436,1,19.8384,90.2532
436,2,4.64694,158.852
436,3,4.74178,90.3139
436,4,3.94847,175.361
436,5,0.218364,335.428
436,6,0.353012,416.571
436,7,0.391286,11.2736
436,8,0.381749,13.7294
436,9,0.0662859,14.7572
437,0,13,75
437,1,19.8384,90.2532
437,2,4.64694,158.852
437,3,4.74178,90.3139
437,4,3.94847,175.361
437,5,0.218364,335.428
437,6,0.353012,416.571
437,7,0.391286,11.2736
437,8,0.381749,13.7294
437,9,0.697213,12.7017
438,0,13,75
438,1,19.8384,90.2532
438,2,4.64694,158.852
438,3,4.74178,90.3139
438,4,3.94847,175.361
438,5,0.218364,335.428
438,6,0.353012,416.571
438,7,0.391286,11.2736
438,8,0.400822,8.81775
438,9,0.344101,9.81232
439,0,13,75
439,1,19.8384,90.2532
439,2,4.64694,158.852
439,3,4.74178,90.3139
439,4,3.94847,175.361
439,5,0.218364,335.428
439,6,0.353012,416.571
439,7,0.391286,11.2736
439,8,0.400822,8.81775
439,9,0.457543,7.82317
440,0,13,75
440,1,19.8384,90.2532
440,2,4.64694,158.852
440,3,4.74178,90.3139
440,4,3.94847,175.361
440,5,0.218364,335.428
440,6,0.0837165,254.284
440,7,0.106895,309.428
440,8,0.145755,236.769
440,9,0.15588,182.113
441,0,13,75
441,1,19.8384,90.2532
441,2,4.64694,158.852
441,3,4.74178,90.3139
441,4,3.94847,175.361
441,5,0.218364,335.428
441,6,0.0837165,254.284
441,7,0.106895,309.428
441,8,0.145755,236.769
441,9,0.13563,291.425
442,0,13,75
442,1,19.8384,90.2532
442,2,4.64694,158.852
442,3,4.74178,90.3139
442,4,3.94847,175.361
442,5,0.218364,335.428
442,6,0.0837165,254.284
442,7,0.106895,309.428
442,8,0.0680349,382.088
442,9,0.0960807,285.119
443,0,13,75
443,1,19.8384,90.2532
443,2,4.64694,158.852
443,3,4.74178,90.3139
443,4,3.94847,175.361
443,5,0.218364,335.428
443,6,0.0837165,254.284
443,7,0.106895,309.428
443,8,0.0680349,382.088
443,9,0.039989,479.056
444,0,13,75
444,1,19.8384,90.2532
444,2,4.64694,158.852
444,3,4.74178,90.3139
444,4,3.94847,175.361
444,5,0.218364,335.428
444,6,0.0837165,254.284
444,7,0.0605379,199.14
444,8,0.0565427,328.79
444,9,0.00712128,508.941
445,0,13,75
445,1,19.8384,90.2532
445,2,4.64694,158.852
445,3,4.74178,90.3139
445,4,3.94847,175.361
445,5,0.218364,335.428
445,6,0.0837165,254.284
445,7,0.0605379,199.14
445,8,0.0565427,328.79
445,9,0.105964,148.639
446,0,13,75
446,1,19.8384,90.2532
446,2,4.64694,158.852
446,3,4.74178,90.3139
446,4,3.94847,175.361
446,5,0.218364,335.428
446,6,0.0837165,254.284
446,7,0.0605379,199.14
446,8,0.0645332,69.4903
446,9,0.0395743,109.362
447,0,13,75
447,1,19.8384,90.2532
447,2,4.64694,158.852
447,3,4.74178,90.3139
447,4,3.94847,175.361
447,5,0.218364,335.428
447,6,0.0837165,254.284
447,7,0.0605379,199.14
447,8,0.0645332,69.4903
447,9,0.0894922,29.6186
448,0,13,75
448,1,19.8384,90.2532
448,2,4.64694,158.852
448,3,4.5521,227.391
448,4,5.28212,333.638
448,5,1.27617,29.5473
448,6,1.75281,43.0272
448,7,2.83493,53.2732
448,8,2.62107,72.8412
448,9,2.96519,80.7514
449,0,13,75
449,1,19.8384,90.2532
449,2,4.64694,158.852
449,3,4.5521,227.391
449,4,5.28212,333.638
449,5,1.27617,29.5473
449,6,1.75281,43.0272
449,7,2.83493,53.2732
449,8,2.62107,72.8412
449,9,2.27694,64.9311
450,0,13,75
450,1,19.8384,90.2532
450,2,4.64694,158.852
450,3,4.5521,227.391
450,4,5.28212,333.638
450,5,1.27617,29.5473
450,6,1.75281,43.0272
450,7,2.83493,53.2732
450,8,3.04879,33.7051
450,9,4.11819,63.5884
451,0,13,75
451,1,19.8384,90.2532
451,2,4.64694,158.852
451,3,4.5521,227.391
451,4,5.28212,333.638
451,5,1.27617,29.5473
451,6,1.75281,43.0272
451,7,2.83493,53.2732
451,8,3.04879,33.7051
451,9,1.9794,3.82184
452,0,13,75
452,1,19.8384,90.2532
452,2,4.64694,158.852
452,3,4.5521,227.391
452,4,5.28212,333.638
452,5,1.27617,29.5473
452,6,1.75281,43.0272
452,7,0.670696,32.7812
452,8,0.75193,1.49074
452,9,0.507329,2.73233
453,0,13,75
453,1,19.8384,90.2532
453,2,4.64694,158.852
453,3,4.5521,227.391
453,4,5.28212,333.638
453,5,1.27617,29.5473
453,6,1.75281,43.0272
453,7,0.670696,32.7812
453,8,0.75193,1.49074
453,9,0.996531,0.249148
454,0,13,75
454,1,19.8384,90.2532
454,2,4.64694,158.852
454,3,4.5521,227.391
454,4,5.28212,333.638
454,5,1.27617,29.5473
454,6,1.75281,43.0272
454,7,0.670696,32.7812
454,8,0.589462,64.0717
454,9,0.605703,51.5892
455,0,13,75
455,1,19.8384,90.2532
455,2,4.64694,158.852
455,3,4.5521,227.391
455,4,5.28212,333.638
455,5,1.27617,29.5473
455,6,1.75281,43.0272
455,7,0.670696,32.7812
455,8,0.589462,64.0717
455,9,0.573221,76.5543
456,0,13,75
456,1,19.8384,90.2532
456,2,4.64694,158.852
456,3,4.5521,227.391
456,4,5.28212,333.638
456,5,1.27617,29.5473
456,6,0.799537,16.0673
456,7,1.01138,31.3052
456,8,0.90362,28.8338
456,9,0.396023,53.6715
457,0,13,75
457,1,19.8384,90.2532
457,2,4.64694,158.852
457,3,4.5521,227.391
457,4,5.28212,333.638
457,5,1.27617,29.5473
457,6,0.799537,16.0673
457,7,1.01138,31.3052
457,8,0.90362,28.8338
457,9,1.41122,3.99611
458,0,13,75
458,1,19.8384,90.2532
458,2,4.64694,158.852
458,3,4.5521,227.391
458,4,5.28212,333.638
458,5,1.27617,29.5473
458,6,0.799537,16.0673
458,7,1.01138,31.3052
458,8,1.11915,33.7766
458,9,0.678061,28.3348
459,0,13,75
459,1,19.8384,90.2532
459,2,4.64694,158.852
459,3,4.5521,227.391
459,4,5.28212,333.638
459,5,1.27617,29.5473
459,6,0.799537,16.0673
459,7,1.01138,31.3052
459,8,1.11915,33.7766
459,9,1.56023,39.2183
460,0,13,75
460,1,19.8384,90.2532
460,2,4.64694,158.852
460,3,4.5521,227.391
460,4,5.28212,333.638
460,5,1.27617,29.5473
460,6,0.799537,16.0673
460,7,0.587691,0.829454
460,8,0.878313,0.955328
460,9,0.178282,0.956227
461,0,13,75
461,1,19.8384,90.2532
461,2,4.64694,158.852
461,3,4.5521,227.391
461,4,5.28212,333.638
461,5,1.27617,29.5473
461,6,0.799537,16.0673
461,7,0.587691,0.829454
461,8,0.878313,0.955328
461,9,1.57834,0.954429
462,0,13,75
462,1,19.8384,90.2532
462,2,4.64694,158.852
462,3,4.5521,227.391
462,4,5.28212,333.638
462,5,1.27617,29.5473
462,6,0.799537,16.0673
462,7,0.587691,0.829454
462,8,0.297069,0.70358
462,9,0.128083,1.31454
463,0,13,75
463,1,19.8384,90.2532
463,2,4.64694,158.852
463,3,4.5521,227.391
463,4,5.28212,333.638
463,5,1.27617,29.5473
463,6,0.799537,16.0673
463,7,0.587691,0.829454
463,8,0.297069,0.70358
463,9,0.466054,0.0926211
464,0,13,75
464,1,19.8384,90.2532
464,2,4.64694,158.852
464,3,4.5521,227.391
464,4,5.28212,333.638
464,5,9.28807,637.729
464,6,9.53454,569.431
464,7,14.2648,487.257
464,8,11.4369,416.319
464,9,9.01396,353.168
465,0,13,75
465,1,19.8384,90.2532
465,2,4.64694,158.852
465,3,4.5521,227.391
465,4,5.28212,333.638
465,5,9.28807,637.729
465,6,9.53454,569.431
465,7,14.2648,487.257
465,8,11.4369,416.319
465,9,13.8599,479.47
466,0,13,75
466,1,19.8384,90.2532
466,2,4.64694,158.852
466,3,4.5521,227.391
466,4,5.28212,333.638
466,5,9.28807,637.729
466,6,9.53454,569.431
466,7,14.2648,487.257
466,8,17.0927,558.194
466,9,22.2243,481.573
467,0,13,75
467,1,19.8384,90.2532
467,2,4.64694,158.852
467,3,4.5521,227.391
467,4,5.28212,333.638
467,5,9.28807,637.729
467,6,9.53454,569.431
467,7,14.2648,487.257
467,8,17.0927,558.194
467,9,11.961,634.815
468,0,13,75
468,1,19.8384,90.2532
468,2,4.64694,158.852
468,3,4.5521,227.391
468,4,5.28212,333.638
468,5,9.28807,637.729
468,6,9.53454,569.431
468,7,4.80427,651.605
468,8,4.33653,422.286
468,9,3.15485,156.335
469,0,13,75
469,1,19.8384,90.2532
469,2,4.64694,158.852
469,3,4.5521,227.391
469,4,5.28212,333.638
469,5,9.28807,637.729
469,6,9.53454,569.431
469,7,4.80427,651.605
469,8,4.33653,422.286
469,9,5.51821,688.238
470,0,13,75
470,1,19.8384,90.2532
470,2,4.64694,158.852
470,3,4.5521,227.391
470,4,5.28212,333.638
470,5,9.28807,637.729
470,6,9.53454,569.431
470,7,4.80427,651.605
470,8,5.272,880.923
470,9,5.35024,1555.98
471,0,13,75
471,1,19.8384,90.2532
471,2,4.64694,158.852
471,3,4.5521,227.391
471,4,5.28212,333.638
471,5,9.28807,637.729
471,6,9.53454,569.431
471,7,4.80427,651.605
471,8,5.272,880.923
471,9,5.19377,205.864
472,0,13,75
472,1,19.8384,90.2532
472,2,4.64694,158.852
472,3,4.5521,227.391
472,4,5.28212,333.638
472,5,9.28807,637.729
472,6,9.04161,706.028
472,7,6.60228,1217.2
472,8,4.89623,1675.85
472,9,8.01358,2601.27
473,0,13,75
473,1,19.8384,90.2532
473,2,4.64694,158.852
473,3,4.5521,227.391
473,4,5.28212,333.638
473,5,9.28807,637.729
473,6,9.04161,706.028
473,7,6.60228,1217.2
473,8,4.89623,1675.85
473,9,1.77888,750.428
474,0,13,75
474,1,19.8384,90.2532
474,2,4.64694,158.852
474,3,4.5521,227.391
474,4,5.28212,333.638
474,5,9.28807,637.729
474,6,9.04161,706.028
474,7,6.60228,1217.2
474,8,8.30832,758.549
474,9,1.62036,1331.71
475,0,13,75
475,1,19.8384,90.2532
475,2,4.64694,158.852
475,3,4.5521,227.391
475,4,5.28212,333.638
475,5,9.28807,637.729
475,6,9.04161,706.028
475,7,6.60228,1217.2
475,8,8.30832,758.549
475,9,14.9963,185.389
476,0,13,75
476,1,19.8384,90.2532
476,2,4.64694,158.852
476,3,4.5521,227.391
476,4,5.28212,333.638
476,5,9.28807,637.729
476,6,9.04161,706.028
476,7,11.4809,194.856
476,8,18.1616,164.344
476,9,15.6923,84.6745
477,0,13,75
477,1,19.8384,90.2532
477,2,4.64694,158.852
477,3,4.5521,227.391
477,4,5.28212,333.638
477,5,9.28807,637.729
477,6,9.04161,706.028
477,7,11.4809,194.856
477,8,18.1616,164.344
477,9,20.6309,244.014
478,0,13,75
478,1,19.8384,90.2532
478,2,4.64694,158.852
478,3,4.5521,227.391
478,4,5.28212,333.638
478,5,9.28807,637.729
478,6,9.04161,706.028
478,7,11.4809,194.856
478,8,4.80028,225.368
478,9,5.17636,227.028
479,0,13,75
479,1,19.8384,90.2532
479,2,4.64694,158.852
479,3,4.5521,227.391
479,4,5.28212,333.638
479,5,9.28807,637.729
479,6,9.04161,706.028
479,7,11.4809,194.856
479,8,4.80028,225.368
479,9,4.4242,223.708
480,0,13,75
480,1,19.8384,90.2532
480,2,4.64694,158.852
480,3,4.5521,227.391
480,4,3.82208,121.144
480,5,3.2369,111.903
480,6,2.08685,86.7265
480,7,2.22889,73.3773
480,8,2.39136,67.5376
480,9,2.19971,57.8809
481,0,13,75
481,1,19.8384,90.2532
481,2,4.64694,158.852
481,3,4.5521,227.391
481,4,3.82208,121.144
481,5,3.2369,111.903
481,6,2.08685,86.7265
481,7,2.22889,73.3773
481,8,2.39136,67.5376
481,9,2.58301,77.1942
482,0,13,75
482,1,19.8384,90.2532
482,2,4.64694,158.852
482,3,4.5521,227.391
482,4,3.82208,121.144
482,5,3.2369,111.903
482,6,2.08685,86.7265
482,7,2.22889,73.3773
482,8,2.06641,79.217
482,9,1.77471,40.4063
483,0,13,75
483,1,19.8384,90.2532
483,2,4.64694,158.852
483,3,4.5521,227.391
483,4,3.82208,121.144
483,5,3.2369,111.903
483,6,2.08685,86.7265
483,7,2.22889,73.3773
483,8,2.06641,79.217
483,9,2.35812,118.028
484,0,13,75
484,1,19.8384,90.2532
484,2,4.64694,158.852
484,3,4.5521,227.391
484,4,3.82208,121.144
484,5,3.2369,111.903
484,6,2.08685,86.7265
484,7,1.94481,100.076
484,8,2.00196,112.102
484,9,1.60595,101.127
485,0,13,75
485,1,19.8384,90.2532
485,2,4.64694,158.852
485,3,4.5521,227.391
485,4,3.82208,121.144
485,5,3.2369,111.903
485,6,2.08685,86.7265
485,7,1.94481,100.076
485,8,2.00196,112.102
485,9,2.39798,123.078
486,0,13,75
486,1,19.8384,90.2532
486,2,4.64694,158.852
486,3,4.5521,227.391
486,4,3.82208,121.144
486,5,3.2369,111.903
486,6,2.08685,86.7265
486,7,1.94481,100.076
486,8,1.88766,88.0488
486,9,1.33746,139.14
487,0,13,75
487,1,19.8384,90.2532
487,2,4.64694,158.852
487,3,4.5521,227.391
487,4,3.82208,121.144
487,5,3.2369,111.903
487,6,2.08685,86.7265
487,7,1.94481,100.076
487,8,1.88766,88.0488
487,9,2.43786,36.9575
488,0,13,75
488,1,19.8384,90.2532
488,2,4.64694,158.852
488,3,4.5521,227.391
488,4,3.82208,121.144
488,5,3.2369,111.903
488,6,4.38695,137.08
488,7,8.41655,240.213
488,8,8.07669,126.648
488,9,7.96694,154.814
489,0,13,75
489,1,19.8384,90.2532
489,2,4.64694,158.852
489,3,4.5521,227.391
489,4,3.82208,121.144
489,5,3.2369,111.903
489,6,4.38695,137.08
489,7,8.41655,240.213
489,8,8.07669,126.648
489,9,8.18644,98.4825
490,0,13,75
490,1,19.8384,90.2532
490,2,4.64694,158.852
490,3,4.5521,227.391
490,4,3.82208,121.144
490,5,3.2369,111.903
490,6,4.38695,137.08
490,7,8.41655,240.213
490,8,8.7564,353.778
490,9,9.4286,609.116
491,0,13,75
491,1,19.8384,90.2532
491,2,4.64694,158.852
491,3,4.5521,227.391
491,4,3.82208,121.144
491,5,3.2369,111.903
491,6,4.38695,137.08
491,7,8.41655,240.213
491,8,8.7564,353.778
491,9,8.08421,98.4402
492,0,13,75
492,1,19.8384,90.2532
492,2,4.64694,158.852
492,3,4.5521,227.391
492,4,3.82208,121.144
492,5,3.2369,111.903
492,6,4.38695,137.08
492,7,0.357347,33.947
492,8,0.212156,35.8287
492,9,0.092522,52.2797
493,0,13,75
493,1,19.8384,90.2532
493,2,4.64694,158.852
493,3,4.5521,227.391
493,4,3.82208,121.144
493,5,3.2369,111.903
493,6,4.38695,137.08
493,7,0.357347,33.947
493,8,0.212156,35.8287
493,9,0.331791,19.3777
494,0,13,75
494,1,19.8384,90.2532
494,2,4.64694,158.852
494,3,4.5521,227.391
494,4,3.82208,121.144
494,5,3.2369,111.903
494,6,4.38695,137.08
494,7,0.357347,33.947
494,8,0.502537,32.0653
494,9,0.576745,44.9253
495,0,13,75
495,1,19.8384,90.2532
495,2,4.64694,158.852
495,3,4.5521,227.391
495,4,3.82208,121.144
495,5,3.2369,111.903
495,6,4.38695,137.08
495,7,0.357347,33.947
495,8,0.502537,32.0653
495,9,0.42833,19.2052
496,0,13,75
496,1,19.8384,90.2532
496,2,4.64694,158.852
496,3,4.5521,227.391
496,4,3.82208,121.144
496,5,4.40727,130.384
496,6,3.83448,75.699
496,7,6.20838,62.8602
496,8,5.47951,83.0297
496,9,0.437008,38.2751
497,0,13,75
497,1,19.8384,90.2532
497,2,4.64694,158.852
497,3,4.5521,227.391
497,4,3.82208,121.144
497,5,4.40727,130.384
497,6,3.83448,75.699
497,7,6.20838,62.8602
497,8,5.47951,83.0297
497,9,10.522,127.784
498,0,13,75
498,1,19.8384,90.2532
498,2,4.64694,158.852
498,3,4.5521,227.391
498,4,3.82208,121.144
498,5,4.40727,130.384
498,6,3.83448,75.699
498,7,6.20838,62.8602
498,8,6.93724,42.6907
498,9,6.29964,82.1282
499,0,13,75
499,1,19.8384,90.2532
499,2,4.64694,158.852
499,3,4.5521,227.391
499,4,3.82208,121.144
499,5,4.40727,130.384
499,6,3.83448,75.699
499,7,6.20838,62.8602
499,8,6.93724,42.6907
499,9,7.57485,3.25318
500,0,13,75
500,1,19.8384,90.2532
500,2,4.64694,158.852
500,3,4.5521,227.391
500,4,3.82208,121.144
500,5,4.40727,130.384
500,6,3.83448,75.699
500,7,1.46058,88.5379
500,8,1.5981,61.0336
500,9,0.574573,63.3829
501,0,13,75
501,1,19.8384,90.2532
501,2,4.64694,158.852
501,3,4.5521,227.391
501,4,3.82208,121.144
501,5,4.40727,130.384
501,6,3.83448,75.699
501,7,1.46058,88.5379
501,8,1.5981,61.0336
501,9,2.62162,58.6844
502,0,13,75
502,1,19.8384,90.2532
502,2,4.64694,158.852
502,3,4.5521,227.391
502,4,3.82208,121.144
502,5,4.40727,130.384
502,6,3.83448,75.699
502,7,1.46058,88.5379
502,8,1.32307,116.042
502,9,1.73236,167.165
503,0,13,75
503,1,19.8384,90.2532
503,2,4.64694,158.852
503,3,4.5521,227.391
503,4,3.82208,121.144
503,5,4.40727,130.384
503,6,3.83448,75.699
503,7,1.46058,88.5379
503,8,1.32307,116.042
503,9,0.913773,64.9192
504,0,13,75
504,1,19.8384,90.2532
504,2,4.64694,158.852
504,3,4.5521,227.391
504,4,3.82208,121.144
504,5,4.40727,130.384
504,6,4.98006,185.07
504,7,5.3692,180.998
504,8,4.03107,19.3423
504,9,3.42392,30.2486
505,0,13,75
505,1,19.8384,90.2532
505,2,4.64694,158.852
505,3,4.5521,227.391
505,4,3.82208,121.144
505,5,4.40727,130.384
505,6,4.98006,185.07
505,7,5.3692,180.998
505,8,4.03107,19.3423
505,9,4.63821,8.43597
506,0,13,75
506,1,19.8384,90.2532
506,2,4.64694,158.852
506,3,4.5521,227.391
506,4,3.82208,121.144
506,5,4.40727,130.384
506,6,4.98006,185.07
506,7,5.3692,180.998
506,8,6.70733,342.655
506,9,9.18952,504.149
507,0,13,75
507,1,19.8384,90.2532
507,2,4.64694,158.852
507,3,4.5521,227.391
507,4,3.82208,121.144
507,5,4.40727,130.384
507,6,4.98006,185.07
507,7,5.3692,180.998
507,8,6.70733,342.655
507,9,4.22514,181.16
508,0,13,75
508,1,19.8384,90.2532
508,2,4.64694,158.852
508,3,4.5521,227.391
508,4,3.82208,121.144
508,5,4.40727,130.384
508,6,4.98006,185.07
508,7,4.59092,189.141
508,8,4.58006,259.202
508,9,6.71743,336.7
509,0,13,75
509,1,19.8384,90.2532
509,2,4.64694,158.852
509,3,4.5521,227.391
509,4,3.82208,121.144
509,5,4.40727,130.384
509,6,4.98006,185.07
509,7,4.59092,189.141
509,8,4.58006,259.202
509,9,2.4427,181.705
510,0,13,75
510,1,19.8384,90.2532
510,2,4.64694,158.852
510,3,4.5521,227.391
510,4,3.82208,121.144
510,5,4.40727,130.384
510,6,4.98006,185.07
510,7,4.59092,189.141
510,8,4.60178,119.079
510,9,6.29441,100.524
511,0,13,75
511,1,19.8384,90.2532
511,2,4.64694,158.852
511,3,4.5521,227.391
511,4,3.82208,121.144
511,5,4.40727,130.384
511,6,4.98006,185.07
511,7,4.59092,189.141
511,8,4.60178,119.079
511,9,2.90914,137.634
