L(l),2,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,8.57807
1,13.2095
2,13.05
3,14.4543
4,11.3393
5,13.8604
6,15.5807
7,14.3689
8,13.2793
9,12.2798
10,12.5144

Scenario ID,Period,Real Time Price,Renewable Generation Output
91,3,25.2949,79.5633
91,4,1.9575,119.745
91,5,19.3891,61.0863
91,6,16.1142,43.9529
91,7,15.1523,147.913
91,8,21.7264,137.166
91,9,25.8763,97.6247
91,10,1.71289,130.052
92,0,9.50191,35.8951
92,1,4.86204,125.869
92,2,18.8467,34.4936
92,3,25.2949,79.5633
92,4,1.9575,119.745
92,5,19.3891,61.0863
92,6,16.1142,43.9529
92,7,15.1523,147.913
92,8,15.7998,44.5381
92,9,3.62366,18.2919
92,10,22.336,2.06781
93,0,9.50191,35.8951
93,1,4.86204,125.869
93,2,18.8467,34.4936
93,3,25.2949,79.5633
93,4,1.9575,119.745
93,5,19.3891,61.0863
93,6,16.1142,43.9529
93,7,15.1523,147.913
93,8,15.7998,44.5381
93,9,3.62366,18.2919
93,10,9.57542,125.32
94,0,9.50191,35.8951
94,1,4.86204,125.869
94,2,18.8467,34.4936
94,3,25.2949,79.5633
94,4,1.9575,119.745
94,5,19.3891,61.0863
94,6,16.1142,43.9529
94,7,15.1523,147.913
94,8,15.7998,44.5381
94,9,11.5611,40.1854
94,10,25.5684,101.219
95,0,9.50191,35.8951
95,1,4.86204,125.869
95,2,18.8467,34.4936
95,3,25.2949,79.5633
95,4,1.9575,119.745
95,5,19.3891,61.0863
95,6,16.1142,43.9529
95,7,15.1523,147.913
95,8,15.7998,44.5381
95,9,11.5611,40.1854
95,10,15.8954,87.8133
96,0,9.50191,35.8951
96,1,4.86204,125.869
96,2,18.8467,34.4936
96,3,25.2949,79.5633
96,4,1.9575,119.745
96,5,3.07541,122.051
96,6,9.31033,88.6781
96,7,9.51613,24.4963
96,8,3.35908,116.996
96,9,19.7065,111.544
96,10,18.179,77.6737
97,0,9.50191,35.8951
97,1,4.86204,125.869
97,2,18.8467,34.4936
97,3,25.2949,79.5633
97,4,1.9575,119.745
97,5,3.07541,122.051
97,6,9.31033,88.6781
97,7,9.51613,24.4963
97,8,3.35908,116.996
97,9,19.7065,111.544
97,10,16.3029,11.8153
98,0,9.50191,35.8951
98,1,4.86204,125.869
98,2,18.8467,34.4936
98,3,25.2949,79.5633
98,4,1.9575,119.745
98,5,3.07541,122.051
98,6,9.31033,88.6781
98,7,9.51613,24.4963
98,8,3.35908,116.996
98,9,14.6574,10.6438
98,10,3.48009,96.3112
99,0,9.50191,35.8951
99,1,4.86204,125.869
99,2,18.8467,34.4936
99,3,25.2949,79.5633
99,4,1.9575,119.745
99,5,3.07541,122.051
99,6,9.31033,88.6781
99,7,9.51613,24.4963
99,8,3.35908,116.996
99,9,14.6574,10.6438
99,10,12.9005,115.933
100,0,9.50191,35.8951
100,1,4.86204,125.869
100,2,18.8467,34.4936
100,3,25.2949,79.5633
100,4,1.9575,119.745
100,5,3.07541,122.051
100,6,9.31033,88.6781
100,7,9.51613,24.4963
100,8,4.73771,114.311
100,9,13.661,112.429
100,10,14.4485,126.553
101,0,9.50191,35.8951
101,1,4.86204,125.869
101,2,18.8467,34.4936
101,3,25.2949,79.5633
101,4,1.9575,119.745
101,5,3.07541,122.051
101,6,9.31033,88.6781
101,7,9.51613,24.4963
101,8,4.73771,114.311
101,9,13.661,112.429
101,10,21.288,100.666
102,0,9.50191,35.8951
102,1,4.86204,125.869
102,2,18.8467,34.4936
102,3,25.2949,79.5633
102,4,1.9575,119.745
102,5,3.07541,122.051
102,6,9.31033,88.6781
102,7,9.51613,24.4963
102,8,4.73771,114.311
102,9,13.956,139.604
102,10,10.9774,104.66
103,0,9.50191,35.8951
103,1,4.86204,125.869
103,2,18.8467,34.4936
103,3,25.2949,79.5633
103,4,1.9575,119.745
103,5,3.07541,122.051
103,6,9.31033,88.6781
103,7,9.51613,24.4963
103,8,4.73771,114.311
103,9,13.956,139.604
103,10,23.0864,66.0212
104,0,9.50191,35.8951
104,1,4.86204,125.869
104,2,18.8467,34.4936
104,3,25.2949,79.5633
104,4,1.9575,119.745
104,5,3.07541,122.051
104,6,9.31033,88.6781
104,7,8.92844,94.7661
104,8,24.4144,56.8596
104,9,12.7937,87.5706
104,10,4.61467,30.0622
105,0,9.50191,35.8951
105,1,4.86204,125.869
105,2,18.8467,34.4936
105,3,25.2949,79.5633
105,4,1.9575,119.745
105,5,3.07541,122.051
105,6,9.31033,88.6781
105,7,8.92844,94.7661
105,8,24.4144,56.8596
105,9,12.7937,87.5706
105,10,14.3286,104.681
106,0,9.50191,35.8951
106,1,4.86204,125.869
106,2,18.8467,34.4936
106,3,25.2949,79.5633
106,4,1.9575,119.745
106,5,3.07541,122.051
106,6,9.31033,88.6781
106,7,8.92844,94.7661
106,8,24.4144,56.8596
106,9,3.87176,7.03898
106,10,8.83451,92.5469
107,0,9.50191,35.8951
107,1,4.86204,125.869
107,2,18.8467,34.4936
107,3,25.2949,79.5633
107,4,1.9575,119.745
107,5,3.07541,122.051
107,6,9.31033,88.6781
107,7,8.92844,94.7661
107,8,24.4144,56.8596
107,9,3.87176,7.03898
107,10,14.687,29.8296
108,0,9.50191,35.8951
108,1,4.86204,125.869
108,2,18.8467,34.4936
108,3,25.2949,79.5633
108,4,1.9575,119.745
108,5,3.07541,122.051
108,6,9.31033,88.6781
108,7,8.92844,94.7661
108,8,18.6284,140.443
108,9,21.1453,52.9625
108,10,16.3999,139.976
109,0,9.50191,35.8951
109,1,4.86204,125.869
109,2,18.8467,34.4936
109,3,25.2949,79.5633
109,4,1.9575,119.745
109,5,3.07541,122.051
109,6,9.31033,88.6781
109,7,8.92844,94.7661
109,8,18.6284,140.443
109,9,21.1453,52.9625
109,10,0.892642,92.1249
110,0,9.50191,35.8951
110,1,4.86204,125.869
110,2,18.8467,34.4936
110,3,25.2949,79.5633
110,4,1.9575,119.745
110,5,3.07541,122.051
110,6,9.31033,88.6781
110,7,8.92844,94.7661
110,8,18.6284,140.443
110,9,25.9316,101.263
110,10,15.8071,96.854
111,0,9.50191,35.8951
111,1,4.86204,125.869
111,2,18.8467,34.4936
111,3,25.2949,79.5633
111,4,1.9575,119.745
111,5,3.07541,122.051
111,6,9.31033,88.6781
111,7,8.92844,94.7661
111,8,18.6284,140.443
111,9,25.9316,101.263
111,10,5.18929,46.0735
112,0,9.50191,35.8951
112,1,4.86204,125.869
112,2,18.8467,34.4936
112,3,25.2949,79.5633
112,4,1.9575,119.745
112,5,3.07541,122.051
112,6,14.1555,126.133
112,7,3.12108,119.007
112,8,16.7743,77.137
112,9,21.7997,16.1052
112,10,4.25146,123.994
113,0,9.50191,35.8951
113,1,4.86204,125.869
113,2,18.8467,34.4936
113,3,25.2949,79.5633
113,4,1.9575,119.745
113,5,3.07541,122.051
113,6,14.1555,126.133
113,7,3.12108,119.007
113,8,16.7743,77.137
113,9,21.7997,16.1052
113,10,10.0341,44.6051
114,0,9.50191,35.8951
114,1,4.86204,125.869
114,2,18.8467,34.4936
114,3,25.2949,79.5633
114,4,1.9575,119.745
114,5,3.07541,122.051
114,6,14.1555,126.133
114,7,3.12108,119.007
114,8,16.7743,77.137
114,9,8.66932,141.227
114,10,12.1862,132.315
115,0,9.50191,35.8951
115,1,4.86204,125.869
115,2,18.8467,34.4936
115,3,25.2949,79.5633
115,4,1.9575,119.745
115,5,3.07541,122.051
115,6,14.1555,126.133
115,7,3.12108,119.007
115,8,16.7743,77.137
115,9,8.66932,141.227
115,10,1.82655,3.66178
116,0,9.50191,35.8951
116,1,4.86204,125.869
116,2,18.8467,34.4936
116,3,25.2949,79.5633
116,4,1.9575,119.745
116,5,3.07541,122.051
116,6,14.1555,126.133
116,7,3.12108,119.007
116,8,16.0883,90.2103
116,9,13.9758,9.57636
116,10,18.8704,133.353
117,0,9.50191,35.8951
117,1,4.86204,125.869
117,2,18.8467,34.4936
117,3,25.2949,79.5633
117,4,1.9575,119.745
117,5,3.07541,122.051
117,6,14.1555,126.133
117,7,3.12108,119.007
117,8,16.0883,90.2103
117,9,13.9758,9.57636
117,10,18.0835,22.1985
118,0,9.50191,35.8951
118,1,4.86204,125.869
118,2,18.8467,34.4936
118,3,25.2949,79.5633
118,4,1.9575,119.745
118,5,3.07541,122.051
118,6,14.1555,126.133
118,7,3.12108,119.007
118,8,16.0883,90.2103
118,9,8.00673,87.0104
118,10,15.2556,87.5187
119,0,9.50191,35.8951
119,1,4.86204,125.869
119,2,18.8467,34.4936
119,3,25.2949,79.5633
119,4,1.9575,119.745
119,5,3.07541,122.051
119,6,14.1555,126.133
119,7,3.12108,119.007
119,8,16.0883,90.2103
119,9,8.00673,87.0104
119,10,15.2914,114.636
120,0,9.50191,35.8951
120,1,4.86204,125.869
120,2,18.8467,34.4936
120,3,25.2949,79.5633
120,4,1.9575,119.745
120,5,3.07541,122.051
120,6,14.1555,126.133
120,7,15.4727,1.94878
120,8,13.1956,108.623
120,9,17.0209,45.4792
120,10,20.3807,20.8845
121,0,9.50191,35.8951
121,1,4.86204,125.869
121,2,18.8467,34.4936
121,3,25.2949,79.5633
121,4,1.9575,119.745
121,5,3.07541,122.051
121,6,14.1555,126.133
121,7,15.4727,1.94878
121,8,13.1956,108.623
121,9,17.0209,45.4792
121,10,12.015,18.5492
122,0,9.50191,35.8951
122,1,4.86204,125.869
122,2,18.8467,34.4936
122,3,25.2949,79.5633
122,4,1.9575,119.745
122,5,3.07541,122.051
122,6,14.1555,126.133
122,7,15.4727,1.94878
122,8,13.1956,108.623
122,9,6.00343,119.103
122,10,19.6614,4.05007
123,0,9.50191,35.8951
123,1,4.86204,125.869
123,2,18.8467,34.4936
123,3,25.2949,79.5633
123,4,1.9575,119.745
123,5,3.07541,122.051
123,6,14.1555,126.133
123,7,15.4727,1.94878
123,8,13.1956,108.623
123,9,6.00343,119.103
123,10,8.38566,58.046
124,0,9.50191,35.8951
124,1,4.86204,125.869
124,2,18.8467,34.4936
124,3,25.2949,79.5633
124,4,1.9575,119.745
124,5,3.07541,122.051
124,6,14.1555,126.133
124,7,15.4727,1.94878
124,8,16.8694,30.6893
124,9,11.0537,101.334
124,10,24.9645,53.5287
125,0,9.50191,35.8951
125,1,4.86204,125.869
125,2,18.8467,34.4936
125,3,25.2949,79.5633
125,4,1.9575,119.745
125,5,3.07541,122.051
125,6,14.1555,126.133
125,7,15.4727,1.94878
125,8,16.8694,30.6893
125,9,11.0537,101.334
125,10,0.0296293,85.2206
126,0,9.50191,35.8951
126,1,4.86204,125.869
126,2,18.8467,34.4936
126,3,25.2949,79.5633
126,4,1.9575,119.745
126,5,3.07541,122.051
126,6,14.1555,126.133
126,7,15.4727,1.94878
126,8,16.8694,30.6893
126,9,1.61007,27.4622
126,10,0.0663243,30.1092
127,0,9.50191,35.8951
127,1,4.86204,125.869
127,2,18.8467,34.4936
127,3,25.2949,79.5633
127,4,1.9575,119.745
127,5,3.07541,122.051
127,6,14.1555,126.133
127,7,15.4727,1.94878
127,8,16.8694,30.6893
127,9,1.61007,27.4622
127,10,22.7576,24.9103
128,0,9.50191,35.8951
128,1,4.86204,125.869
128,2,18.8467,34.4936
128,3,19.5698,67.1003
128,4,9.25766,125.697
128,5,6.02902,120.387
128,6,17.763,15.8577
128,7,18.7343,37.7136
128,8,9.78071,52.6547
128,9,10.8989,93.8507
128,10,0.711149,39.183
129,0,9.50191,35.8951
129,1,4.86204,125.869
129,2,18.8467,34.4936
129,3,19.5698,67.1003
129,4,9.25766,125.697
129,5,6.02902,120.387
129,6,17.763,15.8577
129,7,18.7343,37.7136
129,8,9.78071,52.6547
129,9,10.8989,93.8507
129,10,12.0493,74.4076
130,0,9.50191,35.8951
130,1,4.86204,125.869
130,2,18.8467,34.4936
130,3,19.5698,67.1003
130,4,9.25766,125.697
130,5,6.02902,120.387
130,6,17.763,15.8577
130,7,18.7343,37.7136
130,8,9.78071,52.6547
130,9,6.60505,141.692
130,10,3.72631,80.0532
131,0,9.50191,35.8951
131,1,4.86204,125.869
131,2,18.8467,34.4936
131,3,19.5698,67.1003
131,4,9.25766,125.697
131,5,6.02902,120.387
131,6,17.763,15.8577
131,7,18.7343,37.7136
131,8,9.78071,52.6547
131,9,6.60505,141.692
131,10,13.532,130.365
132,0,9.50191,35.8951
132,1,4.86204,125.869
132,2,18.8467,34.4936
132,3,19.5698,67.1003
132,4,9.25766,125.697
132,5,6.02902,120.387
132,6,17.763,15.8577
132,7,18.7343,37.7136
132,8,10.0058,148.145
132,9,9.75523,118.622
132,10,10.9905,32.3975
133,0,9.50191,35.8951
133,1,4.86204,125.869
133,2,18.8467,34.4936
133,3,19.5698,67.1003
133,4,9.25766,125.697
133,5,6.02902,120.387
133,6,17.763,15.8577
133,7,18.7343,37.7136
133,8,10.0058,148.145
133,9,9.75523,118.622
133,10,0.444395,1.41988
134,0,9.50191,35.8951
134,1,4.86204,125.869
134,2,18.8467,34.4936
134,3,19.5698,67.1003
134,4,9.25766,125.697
134,5,6.02902,120.387
134,6,17.763,15.8577
134,7,18.7343,37.7136
134,8,10.0058,148.145
134,9,22.758,130.09
134,10,20.7855,90.7835
135,0,9.50191,35.8951
135,1,4.86204,125.869
135,2,18.8467,34.4936
135,3,19.5698,67.1003
135,4,9.25766,125.697
135,5,6.02902,120.387
135,6,17.763,15.8577
135,7,18.7343,37.7136
135,8,10.0058,148.145
135,9,22.758,130.09
135,10,20.1164,87.4971
136,0,9.50191,35.8951
136,1,4.86204,125.869
136,2,18.8467,34.4936
136,3,19.5698,67.1003
136,4,9.25766,125.697
136,5,6.02902,120.387
136,6,17.763,15.8577
136,7,4.14552,45.2571
136,8,13.012,84.5448
136,9,9.73996,3.63312
136,10,19.3558,35.3735
137,0,9.50191,35.8951
137,1,4.86204,125.869
137,2,18.8467,34.4936
137,3,19.5698,67.1003
137,4,9.25766,125.697
137,5,6.02902,120.387
137,6,17.763,15.8577
137,7,4.14552,45.2571
137,8,13.012,84.5448
137,9,9.73996,3.63312
137,10,18.3814,75.0993
138,0,9.50191,35.8951
138,1,4.86204,125.869
138,2,18.8467,34.4936
138,3,19.5698,67.1003
138,4,9.25766,125.697
138,5,6.02902,120.387
138,6,17.763,15.8577
138,7,4.14552,45.2571
138,8,13.012,84.5448
138,9,23.769,28.1843
138,10,6.83342,4.42507
139,0,9.50191,35.8951
139,1,4.86204,125.869
139,2,18.8467,34.4936
139,3,19.5698,67.1003
139,4,9.25766,125.697
139,5,6.02902,120.387
139,6,17.763,15.8577
139,7,4.14552,45.2571
139,8,13.012,84.5448
139,9,23.769,28.1843
139,10,23.0785,33.4493
140,0,9.50191,35.8951
140,1,4.86204,125.869
140,2,18.8467,34.4936
140,3,19.5698,67.1003
140,4,9.25766,125.697
140,5,6.02902,120.387
140,6,17.763,15.8577
140,7,4.14552,45.2571
140,8,11.0048,107.854
140,9,9.80992,136.734
140,10,10.0453,133.316
141,0,9.50191,35.8951
141,1,4.86204,125.869
141,2,18.8467,34.4936
141,3,19.5698,67.1003
141,4,9.25766,125.697
141,5,6.02902,120.387
141,6,17.763,15.8577
141,7,4.14552,45.2571
141,8,11.0048,107.854
141,9,9.80992,136.734
141,10,20.5695,58.3364
142,0,9.50191,35.8951
142,1,4.86204,125.869
142,2,18.8467,34.4936
142,3,19.5698,67.1003
142,4,9.25766,125.697
142,5,6.02902,120.387
142,6,17.763,15.8577
142,7,4.14552,45.2571
142,8,11.0048,107.854
142,9,22.4376,32.3632
142,10,2.32708,99.9641
143,0,9.50191,35.8951
143,1,4.86204,125.869
143,2,18.8467,34.4936
143,3,19.5698,67.1003
143,4,9.25766,125.697
143,5,6.02902,120.387
143,6,17.763,15.8577
143,7,4.14552,45.2571
143,8,11.0048,107.854
143,9,22.4376,32.3632
143,10,14.4294,17.5282
144,0,9.50191,35.8951
144,1,4.86204,125.869
144,2,18.8467,34.4936
144,3,19.5698,67.1003
144,4,9.25766,125.697
144,5,6.02902,120.387
144,6,8.6186,5.58501
144,7,14.2014,38.0593
144,8,13.9736,33.7886
144,9,0.492183,29.4627
144,10,24.1188,2.76209
145,0,9.50191,35.8951
145,1,4.86204,125.869
145,2,18.8467,34.4936
145,3,19.5698,67.1003
145,4,9.25766,125.697
145,5,6.02902,120.387
145,6,8.6186,5.58501
145,7,14.2014,38.0593
145,8,13.9736,33.7886
145,9,0.492183,29.4627
145,10,15.9355,10.645
146,0,9.50191,35.8951
146,1,4.86204,125.869
146,2,18.8467,34.4936
146,3,19.5698,67.1003
146,4,9.25766,125.697
146,5,6.02902,120.387
146,6,8.6186,5.58501
146,7,14.2014,38.0593
146,8,13.9736,33.7886
146,9,4.08901,83.4689
146,10,14.3546,20.0053
147,0,9.50191,35.8951
147,1,4.86204,125.869
147,2,18.8467,34.4936
147,3,19.5698,67.1003
147,4,9.25766,125.697
147,5,6.02902,120.387
147,6,8.6186,5.58501
147,7,14.2014,38.0593
147,8,13.9736,33.7886
147,9,4.08901,83.4689
147,10,24.4418,146.222
148,0,9.50191,35.8951
148,1,4.86204,125.869
148,2,18.8467,34.4936
148,3,19.5698,67.1003
148,4,9.25766,125.697
148,5,6.02902,120.387
148,6,8.6186,5.58501
148,7,14.2014,38.0593
148,8,16.0118,55.9619
148,9,6.76678,69.7831
148,10,9.08316,143.574
149,0,9.50191,35.8951
149,1,4.86204,125.869
149,2,18.8467,34.4936
149,3,19.5698,67.1003
149,4,9.25766,125.697
149,5,6.02902,120.387
149,6,8.6186,5.58501
149,7,14.2014,38.0593
149,8,16.0118,55.9619
149,9,6.76678,69.7831
149,10,25.5912,22.319
150,0,9.50191,35.8951
150,1,4.86204,125.869
150,2,18.8467,34.4936
150,3,19.5698,67.1003
150,4,9.25766,125.697
150,5,6.02902,120.387
150,6,8.6186,5.58501
150,7,14.2014,38.0593
150,8,16.0118,55.9619
150,9,3.54976,137.237
150,10,14.622,113.698
151,0,9.50191,35.8951
151,1,4.86204,125.869
151,2,18.8467,34.4936
151,3,19.5698,67.1003
151,4,9.25766,125.697
151,5,6.02902,120.387
151,6,8.6186,5.58501
151,7,14.2014,38.0593
151,8,16.0118,55.9619
151,9,3.54976,137.237
151,10,19.0348,46.0256
152,0,9.50191,35.8951
152,1,4.86204,125.869
152,2,18.8467,34.4936
152,3,19.5698,67.1003
152,4,9.25766,125.697
152,5,6.02902,120.387
152,6,8.6186,5.58501
152,7,20.7723,109.961
152,8,3.63216,33.5286
152,9,19.9788,55.1145
152,10,25.8391,65.8623
153,0,9.50191,35.8951
153,1,4.86204,125.869
153,2,18.8467,34.4936
153,3,19.5698,67.1003
153,4,9.25766,125.697
153,5,6.02902,120.387
153,6,8.6186,5.58501
153,7,20.7723,109.961
153,8,3.63216,33.5286
153,9,19.9788,55.1145
153,10,20.995,38.4951
154,0,9.50191,35.8951
154,1,4.86204,125.869
154,2,18.8467,34.4936
154,3,19.5698,67.1003
154,4,9.25766,125.697
154,5,6.02902,120.387
154,6,8.6186,5.58501
154,7,20.7723,109.961
154,8,3.63216,33.5286
154,9,18.4323,29.0335
154,10,12.1832,104.27
155,0,9.50191,35.8951
155,1,4.86204,125.869
155,2,18.8467,34.4936
155,3,19.5698,67.1003
155,4,9.25766,125.697
155,5,6.02902,120.387
155,6,8.6186,5.58501
155,7,20.7723,109.961
155,8,3.63216,33.5286
155,9,18.4323,29.0335
155,10,12.4704,128.241
156,0,9.50191,35.8951
156,1,4.86204,125.869
156,2,18.8467,34.4936
156,3,19.5698,67.1003
156,4,9.25766,125.697
156,5,6.02902,120.387
156,6,8.6186,5.58501
156,7,20.7723,109.961
156,8,17.42,40.3341
156,9,1.11775,115.629
156,10,15.1817,40.6144
157,0,9.50191,35.8951
157,1,4.86204,125.869
157,2,18.8467,34.4936
157,3,19.5698,67.1003
157,4,9.25766,125.697
157,5,6.02902,120.387
157,6,8.6186,5.58501
157,7,20.7723,109.961
157,8,17.42,40.3341
157,9,1.11775,115.629
157,10,6.34011,101.012
158,0,9.50191,35.8951
158,1,4.86204,125.869
158,2,18.8467,34.4936
158,3,19.5698,67.1003
158,4,9.25766,125.697
158,5,6.02902,120.387
158,6,8.6186,5.58501
158,7,20.7723,109.961
158,8,17.42,40.3341
158,9,9.79259,69.3267
158,10,24.3669,119.824
159,0,9.50191,35.8951
159,1,4.86204,125.869
159,2,18.8467,34.4936
159,3,19.5698,67.1003
159,4,9.25766,125.697
159,5,6.02902,120.387
159,6,8.6186,5.58501
159,7,20.7723,109.961
159,8,17.42,40.3341
159,9,9.79259,69.3267
159,10,20.547,129.726
160,0,9.50191,35.8951
160,1,4.86204,125.869
160,2,18.8467,34.4936
160,3,19.5698,67.1003
160,4,9.25766,125.697
160,5,0.375929,88.3104
160,6,6.00659,131.917
160,7,24.9189,15.5993
160,8,0.0909917,127.833
160,9,10.3098,94.6018
160,10,21.2483,60.4761
161,0,9.50191,35.8951
161,1,4.86204,125.869
161,2,18.8467,34.4936
161,3,19.5698,67.1003
161,4,9.25766,125.697
161,5,0.375929,88.3104
161,6,6.00659,131.917
161,7,24.9189,15.5993
161,8,0.0909917,127.833
161,9,10.3098,94.6018
161,10,24.3309,55.4016
162,0,9.50191,35.8951
162,1,4.86204,125.869
162,2,18.8467,34.4936
162,3,19.5698,67.1003
162,4,9.25766,125.697
162,5,0.375929,88.3104
162,6,6.00659,131.917
162,7,24.9189,15.5993
162,8,0.0909917,127.833
162,9,10.5765,115.76
162,10,13.9501,131.381
163,0,9.50191,35.8951
163,1,4.86204,125.869
163,2,18.8467,34.4936
163,3,19.5698,67.1003
163,4,9.25766,125.697
163,5,0.375929,88.3104
163,6,6.00659,131.917
163,7,24.9189,15.5993
163,8,0.0909917,127.833
163,9,10.5765,115.76
163,10,8.94806,132.884
164,0,9.50191,35.8951
164,1,4.86204,125.869
164,2,18.8467,34.4936
164,3,19.5698,67.1003
164,4,9.25766,125.697
164,5,0.375929,88.3104
164,6,6.00659,131.917
164,7,24.9189,15.5993
164,8,0.805069,141.378
164,9,10.9587,42.3144
164,10,21.6589,49.2652
165,0,9.50191,35.8951
165,1,4.86204,125.869
165,2,18.8467,34.4936
165,3,19.5698,67.1003
165,4,9.25766,125.697
165,5,0.375929,88.3104
165,6,6.00659,131.917
165,7,24.9189,15.5993
165,8,0.805069,141.378
165,9,10.9587,42.3144
165,10,0.901891,59.3127
166,0,9.50191,35.8951
166,1,4.86204,125.869
166,2,18.8467,34.4936
166,3,19.5698,67.1003
166,4,9.25766,125.697
166,5,0.375929,88.3104
166,6,6.00659,131.917
166,7,24.9189,15.5993
166,8,0.805069,141.378
166,9,16.6139,119.415
166,10,2.24695,115.019
167,0,9.50191,35.8951
167,1,4.86204,125.869
167,2,18.8467,34.4936
167,3,19.5698,67.1003
167,4,9.25766,125.697
167,5,0.375929,88.3104
167,6,6.00659,131.917
167,7,24.9189,15.5993
167,8,0.805069,141.378
167,9,16.6139,119.415
167,10,18.2586,12.0347
168,0,9.50191,35.8951
168,1,4.86204,125.869
168,2,18.8467,34.4936
168,3,19.5698,67.1003
168,4,9.25766,125.697
168,5,0.375929,88.3104
168,6,6.00659,131.917
168,7,5.58118,88.1275
168,8,6.01336,112.116
168,9,7.96424,82.9784
168,10,5.35282,76.4632
169,0,9.50191,35.8951
169,1,4.86204,125.869
169,2,18.8467,34.4936
169,3,19.5698,67.1003
169,4,9.25766,125.697
169,5,0.375929,88.3104
169,6,6.00659,131.917
169,7,5.58118,88.1275
169,8,6.01336,112.116
169,9,7.96424,82.9784
169,10,8.75851,101.169
170,0,9.50191,35.8951
170,1,4.86204,125.869
170,2,18.8467,34.4936
170,3,19.5698,67.1003
170,4,9.25766,125.697
170,5,0.375929,88.3104
170,6,6.00659,131.917
170,7,5.58118,88.1275
170,8,6.01336,112.116
170,9,25.584,102.543
170,10,5.32714,122.474
171,0,9.50191,35.8951
171,1,4.86204,125.869
171,2,18.8467,34.4936
171,3,19.5698,67.1003
171,4,9.25766,125.697
171,5,0.375929,88.3104
171,6,6.00659,131.917
171,7,5.58118,88.1275
171,8,6.01336,112.116
171,9,25.584,102.543
171,10,13.7644,118.32
172,0,9.50191,35.8951
172,1,4.86204,125.869
172,2,18.8467,34.4936
172,3,19.5698,67.1003
172,4,9.25766,125.697
172,5,0.375929,88.3104
172,6,6.00659,131.917
172,7,5.58118,88.1275
172,8,22.8489,131.467
172,9,12.0835,127.047
172,10,2.26872,115.988
173,0,9.50191,35.8951
173,1,4.86204,125.869
173,2,18.8467,34.4936
173,3,19.5698,67.1003
173,4,9.25766,125.697
173,5,0.375929,88.3104
173,6,6.00659,131.917
173,7,5.58118,88.1275
173,8,22.8489,131.467
173,9,12.0835,127.047
173,10,12.0176,3.66722
174,0,9.50191,35.8951
174,1,4.86204,125.869
174,2,18.8467,34.4936
174,3,19.5698,67.1003
174,4,9.25766,125.697
174,5,0.375929,88.3104
174,6,6.00659,131.917
174,7,5.58118,88.1275
174,8,22.8489,131.467
174,9,23.3838,72.5522
174,10,14.8741,37.8723
175,0,9.50191,35.8951
175,1,4.86204,125.869
175,2,18.8467,34.4936
175,3,19.5698,67.1003
175,4,9.25766,125.697
175,5,0.375929,88.3104
175,6,6.00659,131.917
175,7,5.58118,88.1275
175,8,22.8489,131.467
175,9,23.3838,72.5522
175,10,23.1214,58.3983
176,0,9.50191,35.8951
176,1,4.86204,125.869
176,2,18.8467,34.4936
176,3,19.5698,67.1003
176,4,9.25766,125.697
176,5,0.375929,88.3104
176,6,25.0902,139.984
176,7,21.9471,131.12
176,8,6.80387,74.6379
176,9,1.12838,8.4968
176,10,17.0471,123.763
177,0,9.50191,35.8951
177,1,4.86204,125.869
177,2,18.8467,34.4936
177,3,19.5698,67.1003
177,4,9.25766,125.697
177,5,0.375929,88.3104
177,6,25.0902,139.984
177,7,21.9471,131.12
177,8,6.80387,74.6379
177,9,1.12838,8.4968
177,10,19.7253,28.8298
178,0,9.50191,35.8951
178,1,4.86204,125.869
178,2,18.8467,34.4936
178,3,19.5698,67.1003
178,4,9.25766,125.697
178,5,0.375929,88.3104
178,6,25.0902,139.984
178,7,21.9471,131.12
178,8,6.80387,74.6379
178,9,1.04365,45.549
178,10,18.225,15.4234
179,0,9.50191,35.8951
179,1,4.86204,125.869
179,2,18.8467,34.4936
179,3,19.5698,67.1003
179,4,9.25766,125.697
179,5,0.375929,88.3104
179,6,25.0902,139.984
179,7,21.9471,131.12
179,8,6.80387,74.6379
179,9,1.04365,45.549
179,10,2.03042,80.0992
180,0,9.50191,35.8951
180,1,4.86204,125.869
180,2,18.8467,34.4936
180,3,19.5698,67.1003
180,4,9.25766,125.697
180,5,0.375929,88.3104
180,6,25.0902,139.984
180,7,21.9471,131.12
180,8,12.4241,115.381
180,9,13.5685,26.5004
180,10,11.2127,16.9172
181,0,9.50191,35.8951
181,1,4.86204,125.869
181,2,18.8467,34.4936
181,3,19.5698,67.1003
181,4,9.25766,125.697
181,5,0.375929,88.3104
181,6,25.0902,139.984
181,7,21.9471,131.12
181,8,12.4241,115.381
181,9,13.5685,26.5004
181,10,24.1647,77.6517
182,0,9.50191,35.8951
182,1,4.86204,125.869
182,2,18.8467,34.4936
182,3,19.5698,67.1003
182,4,9.25766,125.697
182,5,0.375929,88.3104
182,6,25.0902,139.984
182,7,21.9471,131.12
182,8,12.4241,115.381
182,9,5.68287,43.5422
182,10,22.869,94.7502
183,0,9.50191,35.8951
183,1,4.86204,125.869
183,2,18.8467,34.4936
183,3,19.5698,67.1003
183,4,9.25766,125.697
183,5,0.375929,88.3104
183,6,25.0902,139.984
183,7,21.9471,131.12
183,8,12.4241,115.381
183,9,5.68287,43.5422
183,10,15.5457,12.8181
184,0,9.50191,35.8951
184,1,4.86204,125.869
184,2,18.8467,34.4936
