L(l),3,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
900,3,1.08804,106.358
900,4,0.708454,130.002
900,5,0.747687,359.843
901,0,13,75
901,1,9.26311,196.604
901,2,11.9631,185.302
901,3,1.08804,106.358
901,4,0.708454,130.002
901,5,0.823168,72.5247
902,0,13,75
902,1,9.26311,196.604
902,2,11.9631,185.302
902,3,1.08804,106.358
902,4,0.708454,130.002
902,5,0.506066,50.3981
903,0,13,75
903,1,9.26311,196.604
903,2,11.9631,185.302
903,3,1.08804,106.358
903,4,0.708454,130.002
903,5,0.756895,37.2407
904,0,13,75
904,1,9.26311,196.604
904,2,11.9631,185.302
904,3,1.08804,106.358
904,4,0.730384,126.154
904,5,0.234647,179.006
905,0,13,75
905,1,9.26311,196.604
905,2,11.9631,185.302
905,3,1.08804,106.358
905,4,0.730384,126.154
905,5,0.537119,100.759
906,0,13,75
906,1,9.26311,196.604
906,2,11.9631,185.302
906,3,1.08804,106.358
906,4,0.730384,126.154
906,5,0.563958,84.5429
907,0,13,75
907,1,9.26311,196.604
907,2,11.9631,185.302
907,3,1.08804,106.358
907,4,0.730384,126.154
907,5,1.58581,140.309
908,0,13,75
908,1,9.26311,196.604
908,2,11.9631,185.302
908,3,1.08804,106.358
908,4,1.78529,120.615
908,5,2.01746,190.543
909,0,13,75
909,1,9.26311,196.604
909,2,11.9631,185.302
909,3,1.08804,106.358
909,4,1.78529,120.615
909,5,0.466647,30.1157
910,0,13,75
910,1,9.26311,196.604
910,2,11.9631,185.302
910,3,1.08804,106.358
910,4,1.78529,120.615
910,5,2.51429,119.328
911,0,13,75
911,1,9.26311,196.604
911,2,11.9631,185.302
911,3,1.08804,106.358
911,4,1.78529,120.615
911,5,2.14276,142.471
912,0,13,75
912,1,9.26311,196.604
912,2,11.9631,185.302
912,3,5.00624,63.7978
912,4,0.336602,71.8229
912,5,0.594389,45.2811
913,0,13,75
913,1,9.26311,196.604
913,2,11.9631,185.302
913,3,5.00624,63.7978
913,4,0.336602,71.8229
913,5,0.26736,96.7869
914,0,13,75
914,1,9.26311,196.604
914,2,11.9631,185.302
914,3,5.00624,63.7978
914,4,0.336602,71.8229
914,5,0.405054,49.5114
915,0,13,75
915,1,9.26311,196.604
915,2,11.9631,185.302
915,3,5.00624,63.7978
915,4,0.336602,71.8229
915,5,0.0796044,95.7122
916,0,13,75
916,1,9.26311,196.604
916,2,11.9631,185.302
916,3,5.00624,63.7978
916,4,5.66757,42.0834
916,5,1.5595,4.34627
917,0,13,75
917,1,9.26311,196.604
917,2,11.9631,185.302
917,3,5.00624,63.7978
917,4,5.66757,42.0834
917,5,8.90764,75.1641
918,0,13,75
918,1,9.26311,196.604
918,2,11.9631,185.302
918,3,5.00624,63.7978
918,4,5.66757,42.0834
918,5,2.10637,56.4311
919,0,13,75
919,1,9.26311,196.604
919,2,11.9631,185.302
919,3,5.00624,63.7978
919,4,5.66757,42.0834
919,5,10.0968,32.3921
920,0,13,75
920,1,9.26311,196.604
920,2,11.9631,185.302
920,3,5.00624,63.7978
920,4,9.44712,83.7724
920,5,0.23158,14.6278
921,0,13,75
921,1,9.26311,196.604
921,2,11.9631,185.302
921,3,5.00624,63.7978
921,4,9.44712,83.7724
921,5,13.5026,73.6707
922,0,13,75
922,1,9.26311,196.604
922,2,11.9631,185.302
922,3,5.00624,63.7978
922,4,9.44712,83.7724
922,5,7.11198,104.606
923,0,13,75
923,1,9.26311,196.604
923,2,11.9631,185.302
923,3,5.00624,63.7978
923,4,9.44712,83.7724
923,5,16.9423,142.185
924,0,13,75
924,1,9.26311,196.604
924,2,11.9631,185.302
924,3,5.00624,63.7978
924,4,4.57365,57.5126
924,5,0.777489,119.016
925,0,13,75
925,1,9.26311,196.604
925,2,11.9631,185.302
925,3,5.00624,63.7978
925,4,4.57365,57.5126
925,5,6.82985,73.2407
926,0,13,75
926,1,9.26311,196.604
926,2,11.9631,185.302
926,3,5.00624,63.7978
926,4,4.57365,57.5126
926,5,1.73006,11.0346
927,0,13,75
927,1,9.26311,196.604
927,2,11.9631,185.302
927,3,5.00624,63.7978
927,4,4.57365,57.5126
927,5,8.95719,26.7591
928,0,13,75
928,1,9.26311,196.604
928,2,11.9631,185.302
928,3,25.1507,377.079
928,4,23.3704,655.532
928,5,13.539,352.028
929,0,13,75
929,1,9.26311,196.604
929,2,11.9631,185.302
929,3,25.1507,377.079
929,4,23.3704,655.532
929,5,29.864,868.216
930,0,13,75
930,1,9.26311,196.604
930,2,11.9631,185.302
930,3,25.1507,377.079
930,4,23.3704,655.532
930,5,28.7571,718.801
931,0,13,75
931,1,9.26311,196.604
931,2,11.9631,185.302
931,3,25.1507,377.079
931,4,23.3704,655.532
931,5,21.3216,683.085
932,0,13,75
932,1,9.26311,196.604
932,2,11.9631,185.302
932,3,25.1507,377.079
932,4,28.3732,332.916
932,5,42.5467,201.79
933,0,13,75
933,1,9.26311,196.604
933,2,11.9631,185.302
933,3,25.1507,377.079
933,4,28.3732,332.916
933,5,22.4572,20.7733
934,0,13,75
934,1,9.26311,196.604
934,2,11.9631,185.302
934,3,25.1507,377.079
934,4,28.3732,332.916
934,5,33.2261,267.818
935,0,13,75
935,1,9.26311,196.604
935,2,11.9631,185.302
935,3,25.1507,377.079
935,4,28.3732,332.916
935,5,15.2627,841.281
936,0,13,75
936,1,9.26311,196.604
936,2,11.9631,185.302
936,3,25.1507,377.079
936,4,20.3285,13.0359
936,5,27.1051,17.5617
937,0,13,75
937,1,9.26311,196.604
937,2,11.9631,185.302
937,3,25.1507,377.079
937,4,20.3285,13.0359
937,5,0.51406,11.6202
938,0,13,75
938,1,9.26311,196.604
938,2,11.9631,185.302
938,3,25.1507,377.079
938,4,20.3285,13.0359
938,5,33.2166,14.4538
939,0,13,75
939,1,9.26311,196.604
939,2,11.9631,185.302
939,3,25.1507,377.079
939,4,20.3285,13.0359
939,5,20.4785,8.50778
940,0,13,75
940,1,9.26311,196.604
940,2,11.9631,185.302
940,3,25.1507,377.079
940,4,28.5308,506.83
940,5,25.4769,670.772
941,0,13,75
941,1,9.26311,196.604
941,2,11.9631,185.302
941,3,25.1507,377.079
941,4,28.5308,506.83
941,5,44.7947,503.916
942,0,13,75
942,1,9.26311,196.604
942,2,11.9631,185.302
942,3,25.1507,377.079
942,4,28.5308,506.83
942,5,0.636411,621.48
943,0,13,75
943,1,9.26311,196.604
943,2,11.9631,185.302
943,3,25.1507,377.079
943,4,28.5308,506.83
943,5,43.2153,231.151
944,0,13,75
944,1,9.26311,196.604
944,2,11.9631,185.302
944,3,16.6073,193.972
944,4,16.2902,266.381
944,5,10.5124,238.288
945,0,13,75
945,1,9.26311,196.604
945,2,11.9631,185.302
945,3,16.6073,193.972
945,4,16.2902,266.381
945,5,12.1096,389.318
946,0,13,75
946,1,9.26311,196.604
946,2,11.9631,185.302
946,3,16.6073,193.972
946,4,16.2902,266.381
946,5,15.0552,335.19
947,0,13,75
947,1,9.26311,196.604
947,2,11.9631,185.302
947,3,16.6073,193.972
947,4,16.2902,266.381
947,5,27.4836,102.729
948,0,13,75
948,1,9.26311,196.604
948,2,11.9631,185.302
948,3,16.6073,193.972
948,4,21.8404,337.064
948,5,43.9322,107.393
949,0,13,75
949,1,9.26311,196.604
949,2,11.9631,185.302
949,3,16.6073,193.972
949,4,21.8404,337.064
949,5,11.9532,422.4
950,0,13,75
950,1,9.26311,196.604
950,2,11.9631,185.302
950,3,16.6073,193.972
950,4,21.8404,337.064
950,5,17.1964,379.746
951,0,13,75
951,1,9.26311,196.604
951,2,11.9631,185.302
951,3,16.6073,193.972
951,4,21.8404,337.064
951,5,14.2797,438.716
952,0,13,75
952,1,9.26311,196.604
952,2,11.9631,185.302
952,3,16.6073,193.972
952,4,17.4133,63.8732
952,5,32.7327,38.1524
953,0,13,75
953,1,9.26311,196.604
953,2,11.9631,185.302
953,3,16.6073,193.972
953,4,17.4133,63.8732
953,5,17.5296,95.263
954,0,13,75
954,1,9.26311,196.604
954,2,11.9631,185.302
954,3,16.6073,193.972
954,4,17.4133,63.8732
954,5,3.2198,54.3541
955,0,13,75
955,1,9.26311,196.604
955,2,11.9631,185.302
955,3,16.6073,193.972
955,4,17.4133,63.8732
955,5,16.1711,67.7232
956,0,13,75
956,1,9.26311,196.604
956,2,11.9631,185.302
956,3,16.6073,193.972
956,4,10.8854,108.571
956,5,12.1902,61.8028
957,0,13,75
957,1,9.26311,196.604
957,2,11.9631,185.302
957,3,16.6073,193.972
957,4,10.8854,108.571
957,5,8.41229,179.435
958,0,13,75
958,1,9.26311,196.604
958,2,11.9631,185.302
958,3,16.6073,193.972
958,4,10.8854,108.571
958,5,0.316399,68.8823
959,0,13,75
959,1,9.26311,196.604
959,2,11.9631,185.302
959,3,16.6073,193.972
959,4,10.8854,108.571
959,5,22.6228,124.165
960,0,13,75
960,1,9.26311,196.604
960,2,11.5947,22.1639
960,3,17.033,35.1272
960,4,17.9862,49.0538
960,5,24.3861,4.40646
961,0,13,75
961,1,9.26311,196.604
961,2,11.5947,22.1639
961,3,17.033,35.1272
961,4,17.9862,49.0538
961,5,7.12659,11.8588
962,0,13,75
962,1,9.26311,196.604
962,2,11.5947,22.1639
962,3,17.033,35.1272
962,4,17.9862,49.0538
962,5,28.3509,95.8321
963,0,13,75
963,1,9.26311,196.604
963,2,11.5947,22.1639
963,3,17.033,35.1272
963,4,17.9862,49.0538
963,5,12.0812,84.1178
964,0,13,75
964,1,9.26311,196.604
964,2,11.5947,22.1639
964,3,17.033,35.1272
964,4,4.73113,51.1713
964,5,1.85863,51.3204
965,0,13,75
965,1,9.26311,196.604
965,2,11.5947,22.1639
965,3,17.033,35.1272
965,4,4.73113,51.1713
965,5,10.0345,37.9072
966,0,13,75
966,1,9.26311,196.604
966,2,11.5947,22.1639
966,3,17.033,35.1272
966,4,4.73113,51.1713
966,5,4.35584,62.352
967,0,13,75
967,1,9.26311,196.604
967,2,11.5947,22.1639
967,3,17.033,35.1272
967,4,4.73113,51.1713
967,5,2.67556,53.1056
968,0,13,75
968,1,9.26311,196.604
968,2,11.5947,22.1639
968,3,17.033,35.1272
968,4,22.7016,1.34658
968,5,3.35852,1.43679
969,0,13,75
969,1,9.26311,196.604
969,2,11.5947,22.1639
969,3,17.033,35.1272
969,4,22.7016,1.34658
969,5,19.8328,0.474716
970,0,13,75
970,1,9.26311,196.604
970,2,11.5947,22.1639
970,3,17.033,35.1272
970,4,22.7016,1.34658
970,5,36.7219,2.64666
971,0,13,75
971,1,9.26311,196.604
971,2,11.5947,22.1639
971,3,17.033,35.1272
971,4,22.7016,1.34658
971,5,30.8934,0.82816
972,0,13,75
972,1,9.26311,196.604
972,2,11.5947,22.1639
972,3,17.033,35.1272
972,4,22.713,38.9371
972,5,44.9345,50.4666
973,0,13,75
973,1,9.26311,196.604
973,2,11.5947,22.1639
973,3,17.033,35.1272
973,4,22.713,38.9371
973,5,34.3602,42.9027
974,0,13,75
974,1,9.26311,196.604
974,2,11.5947,22.1639
974,3,17.033,35.1272
974,4,22.713,38.9371
974,5,6.28526,18.1511
975,0,13,75
975,1,9.26311,196.604
975,2,11.5947,22.1639
975,3,17.033,35.1272
975,4,22.713,38.9371
975,5,5.27219,44.2282
976,0,13,75
976,1,9.26311,196.604
976,2,11.5947,22.1639
976,3,4.90958,23.9884
976,4,4.79359,10.393
976,5,4.61912,11.0075
977,0,13,75
977,1,9.26311,196.604
977,2,11.5947,22.1639
977,3,4.90958,23.9884
977,4,4.79359,10.393
977,5,11.3841,8.26699
978,0,13,75
978,1,9.26311,196.604
978,2,11.5947,22.1639
978,3,4.90958,23.9884
978,4,4.79359,10.393
978,5,2.71441,11.1963
979,0,13,75
979,1,9.26311,196.604
979,2,11.5947,22.1639
979,3,4.90958,23.9884
979,4,4.79359,10.393
979,5,0.456686,11.1012
980,0,13,75
980,1,9.26311,196.604
980,2,11.5947,22.1639
980,3,4.90958,23.9884
980,4,7.85278,31.1055
980,5,10.8327,33.1596
981,0,13,75
981,1,9.26311,196.604
981,2,11.5947,22.1639
981,3,4.90958,23.9884
981,4,7.85278,31.1055
981,5,8.91561,8.65832
982,0,13,75
982,1,9.26311,196.604
982,2,11.5947,22.1639
982,3,4.90958,23.9884
982,4,7.85278,31.1055
982,5,2.73876,61.1736
983,0,13,75
983,1,9.26311,196.604
983,2,11.5947,22.1639
983,3,4.90958,23.9884
983,4,7.85278,31.1055
983,5,8.92407,21.4305
984,0,13,75
984,1,9.26311,196.604
984,2,11.5947,22.1639
984,3,4.90958,23.9884
984,4,6.84546,25.3222
984,5,3.71288,19.9971
985,0,13,75
985,1,9.26311,196.604
985,2,11.5947,22.1639
985,3,4.90958,23.9884
985,4,6.84546,25.3222
985,5,6.4808,5.74297
986,0,13,75
986,1,9.26311,196.604
986,2,11.5947,22.1639
986,3,4.90958,23.9884
986,4,6.84546,25.3222
986,5,13.1534,10.9354
987,0,13,75
987,1,9.26311,196.604
987,2,11.5947,22.1639
987,3,4.90958,23.9884
987,4,6.84546,25.3222
987,5,4.03479,64.6135
988,0,13,75
988,1,9.26311,196.604
988,2,11.5947,22.1639
988,3,4.90958,23.9884
988,4,0.146503,29.1327
988,5,0.0513264,45.5083
989,0,13,75
989,1,9.26311,196.604
989,2,11.5947,22.1639
989,3,4.90958,23.9884
989,4,0.146503,29.1327
989,5,0.355387,9.43192
990,0,13,75
990,1,9.26311,196.604
990,2,11.5947,22.1639
990,3,4.90958,23.9884
990,4,0.146503,29.1327
990,5,0.164219,30.0174
991,0,13,75
991,1,9.26311,196.604
991,2,11.5947,22.1639
991,3,4.90958,23.9884
991,4,0.146503,29.1327
991,5,0.0150775,31.5732
992,0,13,75
992,1,9.26311,196.604
992,2,11.5947,22.1639
992,3,18.2292,15.9192
992,4,8.55744,17.4444
992,5,12.4687,31.0716
993,0,13,75
993,1,9.26311,196.604
993,2,11.5947,22.1639
993,3,18.2292,15.9192
993,4,8.55744,17.4444
993,5,11.8206,3.65606
994,0,13,75
994,1,9.26311,196.604
994,2,11.5947,22.1639
994,3,18.2292,15.9192
994,4,8.55744,17.4444
994,5,3.99263,28.0966
995,0,13,75
995,1,9.26311,196.604
995,2,11.5947,22.1639
995,3,18.2292,15.9192
995,4,8.55744,17.4444
995,5,5.94784,6.95328
996,0,13,75
996,1,9.26311,196.604
996,2,11.5947,22.1639
996,3,18.2292,15.9192
996,4,26.4055,18.8559
996,5,22.5303,11.8138
997,0,13,75
997,1,9.26311,196.604
997,2,11.5947,22.1639
997,3,18.2292,15.9192
997,4,26.4055,18.8559
997,5,21.479,36.7375
998,0,13,75
998,1,9.26311,196.604
998,2,11.5947,22.1639
998,3,18.2292,15.9192
998,4,26.4055,18.8559
998,5,4.87123,6.91139
999,0,13,75
999,1,9.26311,196.604
999,2,11.5947,22.1639
999,3,18.2292,15.9192
999,4,26.4055,18.8559
999,5,56.7414,19.9609
1000,0,13,75
1000,1,9.26311,196.604
1000,2,11.5947,22.1639
1000,3,18.2292,15.9192
1000,4,22.9478,16.1458
1000,5,14.5719,12.7611
1001,0,13,75
1001,1,9.26311,196.604
1001,2,11.5947,22.1639
1001,3,18.2292,15.9192
1001,4,22.9478,16.1458
1001,5,17.4326,7.30177
1002,0,13,75
1002,1,9.26311,196.604
1002,2,11.5947,22.1639
1002,3,18.2292,15.9192
1002,4,22.9478,16.1458
1002,5,20.434,24.7483
1003,0,13,75
1003,1,9.26311,196.604
1003,2,11.5947,22.1639
1003,3,18.2292,15.9192
1003,4,22.9478,16.1458
1003,5,39.3526,19.7721
1004,0,13,75
1004,1,9.26311,196.604
1004,2,11.5947,22.1639
1004,3,18.2292,15.9192
1004,4,15.0061,11.2309
1004,5,12.5862,5.97417
1005,0,13,75
1005,1,9.26311,196.604
1005,2,11.5947,22.1639
1005,3,18.2292,15.9192
1005,4,15.0061,11.2309
1005,5,16.6223,12.8089
1006,0,13,75
1006,1,9.26311,196.604
1006,2,11.5947,22.1639
1006,3,18.2292,15.9192
1006,4,15.0061,11.2309
1006,5,22.1011,12.2378
1007,0,13,75
1007,1,9.26311,196.604
1007,2,11.5947,22.1639
1007,3,18.2292,15.9192
1007,4,15.0061,11.2309
1007,5,8.71463,13.9027
1008,0,13,75
1008,1,9.26311,196.604
1008,2,11.5947,22.1639
1008,3,6.20696,13.6207
1008,4,5.72863,14.3258
1008,5,8.30961,6.01335
1009,0,13,75
1009,1,9.26311,196.604
1009,2,11.5947,22.1639
1009,3,6.20696,13.6207
1009,4,5.72863,14.3258
1009,5,11.1776,28.1037
1010,0,13,75
1010,1,9.26311,196.604
1010,2,11.5947,22.1639
1010,3,6.20696,13.6207
1010,4,5.72863,14.3258
1010,5,1.06548,10.3088
1011,0,13,75
1011,1,9.26311,196.604
1011,2,11.5947,22.1639
1011,3,6.20696,13.6207
1011,4,5.72863,14.3258
1011,5,2.36188,12.8774
1012,0,13,75
1012,1,9.26311,196.604
1012,2,11.5947,22.1639
1012,3,6.20696,13.6207
1012,4,5.39744,7.43589
1012,5,5.4041,5.19833
1013,0,13,75
1013,1,9.26311,196.604
1013,2,11.5947,22.1639
1013,3,6.20696,13.6207
1013,4,5.39744,7.43589
1013,5,0.441325,6.04458
1014,0,13,75
1014,1,9.26311,196.604
1014,2,11.5947,22.1639
1014,3,6.20696,13.6207
1014,4,5.39744,7.43589
1014,5,6.40279,9.14275
1015,0,13,75
1015,1,9.26311,196.604
1015,2,11.5947,22.1639
1015,3,6.20696,13.6207
1015,4,5.39744,7.43589
1015,5,9.34154,9.35789
1016,0,13,75
1016,1,9.26311,196.604
1016,2,11.5947,22.1639
1016,3,6.20696,13.6207
1016,4,7.42471,28.4596
1016,5,5.02285,23.5743
1017,0,13,75
1017,1,9.26311,196.604
1017,2,11.5947,22.1639
1017,3,6.20696,13.6207
1017,4,7.42471,28.4596
1017,5,2.90156,51.6272
1018,0,13,75
1018,1,9.26311,196.604
1018,2,11.5947,22.1639
1018,3,6.20696,13.6207
1018,4,7.42471,28.4596
1018,5,17.2799,2.23687
1019,0,13,75
1019,1,9.26311,196.604
1019,2,11.5947,22.1639
1019,3,6.20696,13.6207
1019,4,7.42471,28.4596
1019,5,4.49455,36.4002
1020,0,13,75
1020,1,9.26311,196.604
1020,2,11.5947,22.1639
1020,3,6.20696,13.6207
1020,4,6.27707,4.26135
1020,5,6.50785,7.1028
1021,0,13,75
1021,1,9.26311,196.604
1021,2,11.5947,22.1639
1021,3,6.20696,13.6207
1021,4,6.27707,4.26135
1021,5,4.6742,2.3639
1022,0,13,75
1022,1,9.26311,196.604
1022,2,11.5947,22.1639
1022,3,6.20696,13.6207
1022,4,6.27707,4.26135
1022,5,11.5415,4.77426
1023,0,13,75
1023,1,9.26311,196.604
1023,2,11.5947,22.1639
1023,3,6.20696,13.6207
1023,4,6.27707,4.26135
1023,5,2.3847,2.80444
