L(l),4,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
329,4,6.09378,0.969104
329,5,10.0241,0.315705
329,6,0.396719,0.456176
329,7,0.381397,0.549886
329,8,0.51146,0.53463
329,9,0.50457,0.434497
329,10,0.371879,0.413351
330,0,13,75
330,1,12.6916,19.9434
330,2,3.59868,17.2157
330,3,4.91818,15.8893
330,4,6.09378,0.969104
330,5,10.0241,0.315705
330,6,0.396719,0.456176
330,7,0.381397,0.549886
330,8,0.51146,0.53463
330,9,0.518349,0.634764
330,10,0.382581,0.507046
331,0,13,75
331,1,12.6916,19.9434
331,2,3.59868,17.2157
331,3,4.91818,15.8893
331,4,6.09378,0.969104
331,5,10.0241,0.315705
331,6,0.396719,0.456176
331,7,0.381397,0.549886
331,8,0.51146,0.53463
331,9,0.518349,0.634764
331,10,0.654118,0.762482
332,0,13,75
332,1,12.6916,19.9434
332,2,3.59868,17.2157
332,3,4.91818,15.8893
332,4,6.09378,0.969104
332,5,10.0241,0.315705
332,6,0.396719,0.456176
332,7,0.381397,0.549886
332,8,0.251333,0.565142
332,9,0.0798637,0.664213
332,10,0.148065,0.437276
333,0,13,75
333,1,12.6916,19.9434
333,2,3.59868,17.2157
333,3,4.91818,15.8893
333,4,6.09378,0.969104
333,5,10.0241,0.315705
333,6,0.396719,0.456176
333,7,0.381397,0.549886
333,8,0.251333,0.565142
333,9,0.0798637,0.664213
333,10,0.011662,0.891149
334,0,13,75
334,1,12.6916,19.9434
334,2,3.59868,17.2157
334,3,4.91818,15.8893
334,4,6.09378,0.969104
334,5,10.0241,0.315705
334,6,0.396719,0.456176
334,7,0.381397,0.549886
334,8,0.251333,0.565142
334,9,0.422803,0.466072
334,10,0.161245,0.501768
335,0,13,75
335,1,12.6916,19.9434
335,2,3.59868,17.2157
335,3,4.91818,15.8893
335,4,6.09378,0.969104
335,5,10.0241,0.315705
335,6,0.396719,0.456176
335,7,0.381397,0.549886
335,8,0.251333,0.565142
335,9,0.422803,0.466072
335,10,0.684361,0.430375
336,0,13,75
336,1,12.6916,19.9434
336,2,3.59868,17.2157
336,3,4.91818,15.8893
336,4,6.09378,0.969104
336,5,10.0241,0.315705
336,6,19.6516,0.175233
336,7,21.0707,0.00219167
336,8,19.5523,0.0027296
336,9,14.9692,4.77915e-05
336,10,5.93666,1.97462e-05
337,0,13,75
337,1,12.6916,19.9434
337,2,3.59868,17.2157
337,3,4.91818,15.8893
337,4,6.09378,0.969104
337,5,10.0241,0.315705
337,6,19.6516,0.175233
337,7,21.0707,0.00219167
337,8,19.5523,0.0027296
337,9,14.9692,4.77915e-05
337,10,24.0018,7.58368e-05
338,0,13,75
338,1,12.6916,19.9434
338,2,3.59868,17.2157
338,3,4.91818,15.8893
338,4,6.09378,0.969104
338,5,10.0241,0.315705
338,6,19.6516,0.175233
338,7,21.0707,0.00219167
338,8,19.5523,0.0027296
338,9,24.1353,0.0054114
338,10,22.8824,0.00276172
339,0,13,75
339,1,12.6916,19.9434
339,2,3.59868,17.2157
339,3,4.91818,15.8893
339,4,6.09378,0.969104
339,5,10.0241,0.315705
339,6,19.6516,0.175233
339,7,21.0707,0.00219167
339,8,19.5523,0.0027296
339,9,24.1353,0.0054114
339,10,25.3883,0.00806108
340,0,13,75
340,1,12.6916,19.9434
340,2,3.59868,17.2157
340,3,4.91818,15.8893
340,4,6.09378,0.969104
340,5,10.0241,0.315705
340,6,19.6516,0.175233
340,7,21.0707,0.00219167
340,8,22.589,0.00165374
340,9,17.9545,0.00134715
340,10,23.1532,0.00135577
341,0,13,75
341,1,12.6916,19.9434
341,2,3.59868,17.2157
341,3,4.91818,15.8893
341,4,6.09378,0.969104
341,5,10.0241,0.315705
341,6,19.6516,0.175233
341,7,21.0707,0.00219167
341,8,22.589,0.00165374
341,9,17.9545,0.00134715
341,10,12.7557,0.00133853
342,0,13,75
342,1,12.6916,19.9434
342,2,3.59868,17.2157
342,3,4.91818,15.8893
342,4,6.09378,0.969104
342,5,10.0241,0.315705
342,6,19.6516,0.175233
342,7,21.0707,0.00219167
342,8,22.589,0.00165374
342,9,27.2236,0.00196033
342,10,37.9685,0.00219176
343,0,13,75
343,1,12.6916,19.9434
343,2,3.59868,17.2157
343,3,4.91818,15.8893
343,4,6.09378,0.969104
343,5,10.0241,0.315705
343,6,19.6516,0.175233
343,7,21.0707,0.00219167
343,8,22.589,0.00165374
343,9,27.2236,0.00196033
343,10,16.4787,0.0017289
344,0,13,75
344,1,12.6916,19.9434
344,2,3.59868,17.2157
344,3,4.91818,15.8893
344,4,6.09378,0.969104
344,5,10.0241,0.315705
344,6,19.6516,0.175233
344,7,18.2325,0.348275
344,8,10.8415,0.0693695
344,9,11.3552,0.00792878
344,10,14.7237,0.0140545
345,0,13,75
345,1,12.6916,19.9434
345,2,3.59868,17.2157
345,3,4.91818,15.8893
345,4,6.09378,0.969104
345,5,10.0241,0.315705
345,6,19.6516,0.175233
345,7,18.2325,0.348275
345,8,10.8415,0.0693695
345,9,11.3552,0.00792878
345,10,7.98675,0.0018031
346,0,13,75
346,1,12.6916,19.9434
346,2,3.59868,17.2157
346,3,4.91818,15.8893
346,4,6.09378,0.969104
346,5,10.0241,0.315705
346,6,19.6516,0.175233
346,7,18.2325,0.348275
346,8,10.8415,0.0693695
346,9,10.3278,0.13081
346,10,15.5404,0.0588108
347,0,13,75
347,1,12.6916,19.9434
347,2,3.59868,17.2157
347,3,4.91818,15.8893
347,4,6.09378,0.969104
347,5,10.0241,0.315705
347,6,19.6516,0.175233
347,7,18.2325,0.348275
347,8,10.8415,0.0693695
347,9,10.3278,0.13081
347,10,5.11513,0.20281
348,0,13,75
348,1,12.6916,19.9434
348,2,3.59868,17.2157
348,3,4.91818,15.8893
348,4,6.09378,0.969104
348,5,10.0241,0.315705
348,6,19.6516,0.175233
348,7,18.2325,0.348275
348,8,25.6235,0.62718
348,9,43.3626,1.08853
348,10,50.6048,0.80661
349,0,13,75
349,1,12.6916,19.9434
349,2,3.59868,17.2157
349,3,4.91818,15.8893
349,4,6.09378,0.969104
349,5,10.0241,0.315705
349,6,19.6516,0.175233
349,7,18.2325,0.348275
349,8,25.6235,0.62718
349,9,43.3626,1.08853
349,10,36.1205,1.37046
350,0,13,75
350,1,12.6916,19.9434
350,2,3.59868,17.2157
350,3,4.91818,15.8893
350,4,6.09378,0.969104
350,5,10.0241,0.315705
350,6,19.6516,0.175233
350,7,18.2325,0.348275
350,8,25.6235,0.62718
350,9,7.88432,0.165827
350,10,3.94551,0.155381
351,0,13,75
351,1,12.6916,19.9434
351,2,3.59868,17.2157
351,3,4.91818,15.8893
351,4,6.09378,0.969104
351,5,10.0241,0.315705
351,6,19.6516,0.175233
351,7,18.2325,0.348275
351,8,25.6235,0.62718
351,9,7.88432,0.165827
351,10,11.8231,0.176273
352,0,13,75
352,1,12.6916,19.9434
352,2,3.59868,17.2157
352,3,4.91818,15.8893
352,4,6.09378,0.969104
352,5,2.16341,1.6225
352,6,2.46896,1.96408
352,7,1.7392,2.30212
352,8,2.88282,2.67338
352,9,3.96404,2.56745
352,10,2.4239,0.130226
353,0,13,75
353,1,12.6916,19.9434
353,2,3.59868,17.2157
353,3,4.91818,15.8893
353,4,6.09378,0.969104
353,5,2.16341,1.6225
353,6,2.46896,1.96408
353,7,1.7392,2.30212
353,8,2.88282,2.67338
353,9,3.96404,2.56745
353,10,5.50418,5.00467
354,0,13,75
354,1,12.6916,19.9434
354,2,3.59868,17.2157
354,3,4.91818,15.8893
354,4,6.09378,0.969104
354,5,2.16341,1.6225
354,6,2.46896,1.96408
354,7,1.7392,2.30212
354,8,2.88282,2.67338
354,9,1.80159,2.77932
354,10,1.1387,1.89885
355,0,13,75
355,1,12.6916,19.9434
355,2,3.59868,17.2157
355,3,4.91818,15.8893
355,4,6.09378,0.969104
355,5,2.16341,1.6225
355,6,2.46896,1.96408
355,7,1.7392,2.30212
355,8,2.88282,2.67338
355,9,1.80159,2.77932
355,10,2.46448,3.65979
356,0,13,75
356,1,12.6916,19.9434
356,2,3.59868,17.2157
356,3,4.91818,15.8893
356,4,6.09378,0.969104
356,5,2.16341,1.6225
356,6,2.46896,1.96408
356,7,1.7392,2.30212
356,8,0.595578,1.93086
356,9,0.715862,2.46088
356,10,1.06343,2.61567
357,0,13,75
357,1,12.6916,19.9434
357,2,3.59868,17.2157
357,3,4.91818,15.8893
357,4,6.09378,0.969104
357,5,2.16341,1.6225
357,6,2.46896,1.96408
357,7,1.7392,2.30212
357,8,0.595578,1.93086
357,9,0.715862,2.46088
357,10,0.368298,2.30609
358,0,13,75
358,1,12.6916,19.9434
358,2,3.59868,17.2157
358,3,4.91818,15.8893
358,4,6.09378,0.969104
358,5,2.16341,1.6225
358,6,2.46896,1.96408
358,7,1.7392,2.30212
358,8,0.595578,1.93086
358,9,0.475295,1.40084
358,10,0.584581,1.93062
359,0,13,75
359,1,12.6916,19.9434
359,2,3.59868,17.2157
359,3,4.91818,15.8893
359,4,6.09378,0.969104
359,5,2.16341,1.6225
359,6,2.46896,1.96408
359,7,1.7392,2.30212
359,8,0.595578,1.93086
359,9,0.475295,1.40084
359,10,0.366009,0.871056
360,0,13,75
360,1,12.6916,19.9434
360,2,3.59868,17.2157
360,3,4.91818,15.8893
360,4,6.09378,0.969104
360,5,2.16341,1.6225
360,6,2.46896,1.96408
360,7,3.19873,1.62604
360,8,6.35536,1.87541
360,9,6.93589,1.12482
360,10,7.83811,1.31865
361,0,13,75
361,1,12.6916,19.9434
361,2,3.59868,17.2157
361,3,4.91818,15.8893
361,4,6.09378,0.969104
361,5,2.16341,1.6225
361,6,2.46896,1.96408
361,7,3.19873,1.62604
361,8,6.35536,1.87541
361,9,6.93589,1.12482
361,10,6.03366,0.930983
362,0,13,75
362,1,12.6916,19.9434
362,2,3.59868,17.2157
362,3,4.91818,15.8893
362,4,6.09378,0.969104
362,5,2.16341,1.6225
362,6,2.46896,1.96408
362,7,3.19873,1.62604
362,8,6.35536,1.87541
362,9,5.77483,2.62601
362,10,1.06925,3.11572
363,0,13,75
363,1,12.6916,19.9434
363,2,3.59868,17.2157
363,3,4.91818,15.8893
363,4,6.09378,0.969104
363,5,2.16341,1.6225
363,6,2.46896,1.96408
363,7,3.19873,1.62604
363,8,6.35536,1.87541
363,9,5.77483,2.62601
363,10,10.4804,2.13629
364,0,13,75
364,1,12.6916,19.9434
364,2,3.59868,17.2157
364,3,4.91818,15.8893
364,4,6.09378,0.969104
364,5,2.16341,1.6225
364,6,2.46896,1.96408
364,7,3.19873,1.62604
364,8,0.0420955,1.37668
364,9,0.0330454,0.812038
364,10,0.0289761,1.24582
365,0,13,75
365,1,12.6916,19.9434
365,2,3.59868,17.2157
365,3,4.91818,15.8893
365,4,6.09378,0.969104
365,5,2.16341,1.6225
365,6,2.46896,1.96408
365,7,3.19873,1.62604
365,8,0.0420955,1.37668
365,9,0.0330454,0.812038
365,10,0.0371148,0.378251
366,0,13,75
366,1,12.6916,19.9434
366,2,3.59868,17.2157
366,3,4.91818,15.8893
366,4,6.09378,0.969104
366,5,2.16341,1.6225
366,6,2.46896,1.96408
366,7,3.19873,1.62604
366,8,0.0420955,1.37668
366,9,0.0511455,1.94132
366,10,0.0101491,1.93219
367,0,13,75
367,1,12.6916,19.9434
367,2,3.59868,17.2157
367,3,4.91818,15.8893
367,4,6.09378,0.969104
367,5,2.16341,1.6225
367,6,2.46896,1.96408
367,7,3.19873,1.62604
367,8,0.0420955,1.37668
367,9,0.0511455,1.94132
367,10,0.0921419,1.95044
368,0,13,75
368,1,12.6916,19.9434
368,2,3.59868,17.2157
368,3,4.91818,15.8893
368,4,6.09378,0.969104
368,5,2.16341,1.6225
368,6,1.85787,1.28092
368,7,0.438625,1.10413
368,8,0.104012,1.2065
368,9,0.091406,0.168588
368,10,0.10873,0.129334
369,0,13,75
369,1,12.6916,19.9434
369,2,3.59868,17.2157
369,3,4.91818,15.8893
369,4,6.09378,0.969104
369,5,2.16341,1.6225
369,6,1.85787,1.28092
369,7,0.438625,1.10413
369,8,0.104012,1.2065
369,9,0.091406,0.168588
369,10,0.0740821,0.207842
370,0,13,75
370,1,12.6916,19.9434
370,2,3.59868,17.2157
370,3,4.91818,15.8893
370,4,6.09378,0.969104
370,5,2.16341,1.6225
370,6,1.85787,1.28092
370,7,0.438625,1.10413
370,8,0.104012,1.2065
370,9,0.116618,2.2444
370,10,0.139329,2.36586
371,0,13,75
371,1,12.6916,19.9434
371,2,3.59868,17.2157
371,3,4.91818,15.8893
371,4,6.09378,0.969104
371,5,2.16341,1.6225
371,6,1.85787,1.28092
371,7,0.438625,1.10413
371,8,0.104012,1.2065
371,9,0.116618,2.2444
371,10,0.0939079,2.12294
372,0,13,75
372,1,12.6916,19.9434
372,2,3.59868,17.2157
372,3,4.91818,15.8893
372,4,6.09378,0.969104
372,5,2.16341,1.6225
372,6,1.85787,1.28092
372,7,0.438625,1.10413
372,8,0.773239,1.00177
372,9,1.39261,1.47513
372,10,1.58486,1.78026
373,0,13,75
373,1,12.6916,19.9434
373,2,3.59868,17.2157
373,3,4.91818,15.8893
373,4,6.09378,0.969104
373,5,2.16341,1.6225
373,6,1.85787,1.28092
373,7,0.438625,1.10413
373,8,0.773239,1.00177
373,9,1.39261,1.47513
373,10,1.20036,1.17
374,0,13,75
374,1,12.6916,19.9434
374,2,3.59868,17.2157
374,3,4.91818,15.8893
374,4,6.09378,0.969104
374,5,2.16341,1.6225
374,6,1.85787,1.28092
374,7,0.438625,1.10413
374,8,0.773239,1.00177
374,9,0.153865,0.528408
374,10,0.125032,0.409893
375,0,13,75
375,1,12.6916,19.9434
375,2,3.59868,17.2157
375,3,4.91818,15.8893
375,4,6.09378,0.969104
375,5,2.16341,1.6225
375,6,1.85787,1.28092
375,7,0.438625,1.10413
375,8,0.773239,1.00177
375,9,0.153865,0.528408
375,10,0.182698,0.646924
376,0,13,75
376,1,12.6916,19.9434
376,2,3.59868,17.2157
376,3,4.91818,15.8893
376,4,6.09378,0.969104
376,5,2.16341,1.6225
376,6,1.85787,1.28092
376,7,3.27711,1.45771
376,8,4.5583,0.42557
376,9,7.61769,0.44303
376,10,8.35668,0.242414
377,0,13,75
377,1,12.6916,19.9434
377,2,3.59868,17.2157
377,3,4.91818,15.8893
377,4,6.09378,0.969104
377,5,2.16341,1.6225
377,6,1.85787,1.28092
377,7,3.27711,1.45771
377,8,4.5583,0.42557
377,9,7.61769,0.44303
377,10,6.87871,0.643646
378,0,13,75
378,1,12.6916,19.9434
378,2,3.59868,17.2157
378,3,4.91818,15.8893
378,4,6.09378,0.969104
378,5,2.16341,1.6225
378,6,1.85787,1.28092
378,7,3.27711,1.45771
378,8,4.5583,0.42557
378,9,1.49891,0.408111
378,10,0.578723,0.369393
379,0,13,75
379,1,12.6916,19.9434
379,2,3.59868,17.2157
379,3,4.91818,15.8893
379,4,6.09378,0.969104
379,5,2.16341,1.6225
379,6,1.85787,1.28092
379,7,3.27711,1.45771
379,8,4.5583,0.42557
379,9,1.49891,0.408111
379,10,2.4191,0.446829
380,0,13,75
380,1,12.6916,19.9434
380,2,3.59868,17.2157
380,3,4.91818,15.8893
380,4,6.09378,0.969104
380,5,2.16341,1.6225
380,6,1.85787,1.28092
380,7,3.27711,1.45771
380,8,1.99592,2.48986
380,9,2.20575,3.24595
380,10,0.279594,5.69995
381,0,13,75
381,1,12.6916,19.9434
381,2,3.59868,17.2157
381,3,4.91818,15.8893
381,4,6.09378,0.969104
381,5,2.16341,1.6225
381,6,1.85787,1.28092
381,7,3.27711,1.45771
381,8,1.99592,2.48986
381,9,2.20575,3.24595
381,10,4.1319,0.791948
382,0,13,75
382,1,12.6916,19.9434
382,2,3.59868,17.2157
382,3,4.91818,15.8893
382,4,6.09378,0.969104
382,5,2.16341,1.6225
382,6,1.85787,1.28092
382,7,3.27711,1.45771
382,8,1.99592,2.48986
382,9,1.78609,1.73377
382,10,0.700188,0.195708
383,0,13,75
383,1,12.6916,19.9434
383,2,3.59868,17.2157
383,3,4.91818,15.8893
383,4,6.09378,0.969104
383,5,2.16341,1.6225
383,6,1.85787,1.28092
383,7,3.27711,1.45771
383,8,1.99592,2.48986
383,9,1.78609,1.73377
383,10,2.87199,3.27183
384,0,13,75
384,1,12.6916,19.9434
384,2,3.59868,17.2157
384,3,2.27918,18.5421
384,4,1.87901,17.0799
384,5,1.85116,12.7831
384,6,2.64636,13.7482
384,7,4.21413,16.2466
384,8,7.50922,10.5672
384,9,8.37493,15.2898
384,10,9.40494,20.6626
385,0,13,75
385,1,12.6916,19.9434
385,2,3.59868,17.2157
385,3,2.27918,18.5421
385,4,1.87901,17.0799
385,5,1.85116,12.7831
385,6,2.64636,13.7482
385,7,4.21413,16.2466
385,8,7.50922,10.5672
385,9,8.37493,15.2898
385,10,7.34493,9.91709
386,0,13,75
386,1,12.6916,19.9434
386,2,3.59868,17.2157
386,3,2.27918,18.5421
386,4,1.87901,17.0799
386,5,1.85116,12.7831
386,6,2.64636,13.7482
386,7,4.21413,16.2466
386,8,7.50922,10.5672
386,9,6.6435,5.84454
386,10,10.062,0.387228
387,0,13,75
387,1,12.6916,19.9434
387,2,3.59868,17.2157
387,3,2.27918,18.5421
387,4,1.87901,17.0799
387,5,1.85116,12.7831
387,6,2.64636,13.7482
387,7,4.21413,16.2466
387,8,7.50922,10.5672
387,9,6.6435,5.84454
387,10,3.22498,11.3019
388,0,13,75
388,1,12.6916,19.9434
388,2,3.59868,17.2157
388,3,2.27918,18.5421
388,4,1.87901,17.0799
388,5,1.85116,12.7831
388,6,2.64636,13.7482
388,7,4.21413,16.2466
388,8,0.91904,21.926
388,9,0.890548,30.0422
388,10,1.37214,36.1448
389,0,13,75
389,1,12.6916,19.9434
389,2,3.59868,17.2157
389,3,2.27918,18.5421
389,4,1.87901,17.0799
389,5,1.85116,12.7831
389,6,2.64636,13.7482
389,7,4.21413,16.2466
389,8,0.91904,21.926
389,9,0.890548,30.0422
389,10,0.40895,23.9397
390,0,13,75
390,1,12.6916,19.9434
390,2,3.59868,17.2157
390,3,2.27918,18.5421
390,4,1.87901,17.0799
390,5,1.85116,12.7831
390,6,2.64636,13.7482
390,7,4.21413,16.2466
390,8,0.91904,21.926
390,9,0.947533,13.8098
390,10,0.0501667,5.27195
391,0,13,75
391,1,12.6916,19.9434
391,2,3.59868,17.2157
391,3,2.27918,18.5421
391,4,1.87901,17.0799
391,5,1.85116,12.7831
391,6,2.64636,13.7482
391,7,4.21413,16.2466
391,8,0.91904,21.926
391,9,0.947533,13.8098
391,10,1.8449,22.3476
392,0,13,75
392,1,12.6916,19.9434
392,2,3.59868,17.2157
392,3,2.27918,18.5421
392,4,1.87901,17.0799
392,5,1.85116,12.7831
392,6,2.64636,13.7482
392,7,1.07858,11.2497
392,8,0.609728,15.2151
392,9,0.712975,12.3927
392,10,0.567017,10.779
393,0,13,75
393,1,12.6916,19.9434
393,2,3.59868,17.2157
393,3,2.27918,18.5421
393,4,1.87901,17.0799
393,5,1.85116,12.7831
393,6,2.64636,13.7482
393,7,1.07858,11.2497
393,8,0.609728,15.2151
393,9,0.712975,12.3927
393,10,0.858932,14.0065
394,0,13,75
394,1,12.6916,19.9434
394,2,3.59868,17.2157
394,3,2.27918,18.5421
394,4,1.87901,17.0799
394,5,1.85116,12.7831
394,6,2.64636,13.7482
394,7,1.07858,11.2497
394,8,0.609728,15.2151
394,9,0.506481,18.0375
394,10,0.44566,10.8492
395,0,13,75
395,1,12.6916,19.9434
395,2,3.59868,17.2157
395,3,2.27918,18.5421
395,4,1.87901,17.0799
395,5,1.85116,12.7831
395,6,2.64636,13.7482
395,7,1.07858,11.2497
395,8,0.609728,15.2151
395,9,0.506481,18.0375
395,10,0.567302,25.2258
396,0,13,75
396,1,12.6916,19.9434
396,2,3.59868,17.2157
396,3,2.27918,18.5421
396,4,1.87901,17.0799
396,5,1.85116,12.7831
396,6,2.64636,13.7482
396,7,1.07858,11.2497
396,8,1.54744,7.28436
396,9,2.31244,5.8733
396,10,0.0147576,9.01411
397,0,13,75
397,1,12.6916,19.9434
397,2,3.59868,17.2157
397,3,2.27918,18.5421
397,4,1.87901,17.0799
397,5,1.85116,12.7831
397,6,2.64636,13.7482
397,7,1.07858,11.2497
397,8,1.54744,7.28436
397,9,2.31244,5.8733
397,10,4.61013,2.73249
398,0,13,75
398,1,12.6916,19.9434
398,2,3.59868,17.2157
398,3,2.27918,18.5421
398,4,1.87901,17.0799
398,5,1.85116,12.7831
398,6,2.64636,13.7482
398,7,1.07858,11.2497
398,8,1.54744,7.28436
398,9,0.782438,8.69541
398,10,0.617274,16.5795
399,0,13,75
399,1,12.6916,19.9434
399,2,3.59868,17.2157
399,3,2.27918,18.5421
399,4,1.87901,17.0799
399,5,1.85116,12.7831
399,6,2.64636,13.7482
399,7,1.07858,11.2497
399,8,1.54744,7.28436
399,9,0.782438,8.69541
399,10,0.947602,0.811335
400,0,13,75
400,1,12.6916,19.9434
400,2,3.59868,17.2157
400,3,2.27918,18.5421
400,4,1.87901,17.0799
400,5,1.85116,12.7831
400,6,1.05596,11.818
400,7,1.85545,3.05262
400,8,2.38374,4.65334
400,9,2.87572,8.06674
400,10,2.51242,7.83544
401,0,13,75
401,1,12.6916,19.9434
401,2,3.59868,17.2157
401,3,2.27918,18.5421
401,4,1.87901,17.0799
401,5,1.85116,12.7831
401,6,1.05596,11.818
401,7,1.85545,3.05262
401,8,2.38374,4.65334
401,9,2.87572,8.06674
401,10,3.23903,8.29803
402,0,13,75
402,1,12.6916,19.9434
402,2,3.59868,17.2157
402,3,2.27918,18.5421
402,4,1.87901,17.0799
402,5,1.85116,12.7831
402,6,1.05596,11.818
402,7,1.85545,3.05262
402,8,2.38374,4.65334
402,9,1.89176,1.23995
402,10,0.72078,2.02844
403,0,13,75
403,1,12.6916,19.9434
403,2,3.59868,17.2157
403,3,2.27918,18.5421
403,4,1.87901,17.0799
403,5,1.85116,12.7831
403,6,1.05596,11.818
403,7,1.85545,3.05262
403,8,2.38374,4.65334
403,9,1.89176,1.23995
403,10,3.06274,0.451456
404,0,13,75
404,1,12.6916,19.9434
404,2,3.59868,17.2157
404,3,2.27918,18.5421
404,4,1.87901,17.0799
404,5,1.85116,12.7831
404,6,1.05596,11.818
404,7,1.85545,3.05262
404,8,1.32716,1.4519
404,9,1.18634,2.81341
404,10,1.07324,1.03968
405,0,13,75
405,1,12.6916,19.9434
405,2,3.59868,17.2157
405,3,2.27918,18.5421
405,4,1.87901,17.0799
405,5,1.85116,12.7831
405,6,1.05596,11.818
405,7,1.85545,3.05262
405,8,1.32716,1.4519
405,9,1.18634,2.81341
405,10,1.29944,4.58714
406,0,13,75
406,1,12.6916,19.9434
406,2,3.59868,17.2157
406,3,2.27918,18.5421
406,4,1.87901,17.0799
406,5,1.85116,12.7831
406,6,1.05596,11.818
406,7,1.85545,3.05262
406,8,1.32716,1.4519
406,9,1.46797,0.0903826
406,10,1.14566,0.0663914
407,0,13,75
407,1,12.6916,19.9434
407,2,3.59868,17.2157
407,3,2.27918,18.5421
407,4,1.87901,17.0799
407,5,1.85116,12.7831
407,6,1.05596,11.818
407,7,1.85545,3.05262
407,8,1.32716,1.4519
407,9,1.46797,0.0903826
407,10,1.79029,0.114374
408,0,13,75
408,1,12.6916,19.9434
408,2,3.59868,17.2157
408,3,2.27918,18.5421
408,4,1.87901,17.0799
408,5,1.85116,12.7831
408,6,1.05596,11.818
408,7,0.256469,20.5834
408,8,0.458692,14.9103
408,9,0.257164,20.0606
408,10,0.0540276,13.9816
409,0,13,75
409,1,12.6916,19.9434
409,2,3.59868,17.2157
409,3,2.27918,18.5421
409,4,1.87901,17.0799
409,5,1.85116,12.7831
409,6,1.05596,11.818
409,7,0.256469,20.5834
409,8,0.458692,14.9103
409,9,0.257164,20.0606
409,10,0.460301,26.1396
410,0,13,75
410,1,12.6916,19.9434
410,2,3.59868,17.2157
410,3,2.27918,18.5421
410,4,1.87901,17.0799
410,5,1.85116,12.7831
410,6,1.05596,11.818
410,7,0.256469,20.5834
410,8,0.458692,14.9103
410,9,0.660219,9.76005
410,10,0.7416,8.31879
411,0,13,75
411,1,12.6916,19.9434
411,2,3.59868,17.2157
411,3,2.27918,18.5421
411,4,1.87901,17.0799
411,5,1.85116,12.7831
411,6,1.05596,11.818
411,7,0.256469,20.5834
411,8,0.458692,14.9103
411,9,0.660219,9.76005
411,10,0.578838,11.2013
412,0,13,75
412,1,12.6916,19.9434
412,2,3.59868,17.2157
412,3,2.27918,18.5421
412,4,1.87901,17.0799
412,5,1.85116,12.7831
412,6,1.05596,11.818
412,7,0.256469,20.5834
412,8,0.0542461,26.2566
412,9,0.0720509,28.6426
412,10,0.00702844,26.7037
413,0,13,75
413,1,12.6916,19.9434
413,2,3.59868,17.2157
413,3,2.27918,18.5421
413,4,1.87901,17.0799
413,5,1.85116,12.7831
413,6,1.05596,11.818
413,7,0.256469,20.5834
413,8,0.0542461,26.2566
413,9,0.0720509,28.6426
413,10,0.137073,30.5815
414,0,13,75
414,1,12.6916,19.9434
414,2,3.59868,17.2157
414,3,2.27918,18.5421
414,4,1.87901,17.0799
414,5,1.85116,12.7831
414,6,1.05596,11.818
414,7,0.256469,20.5834
414,8,0.0542461,26.2566
414,9,0.0364413,23.8705
414,10,0.045033,33.9068
415,0,13,75
415,1,12.6916,19.9434
415,2,3.59868,17.2157
415,3,2.27918,18.5421
415,4,1.87901,17.0799
415,5,1.85116,12.7831
415,6,1.05596,11.818
415,7,0.256469,20.5834
415,8,0.0542461,26.2566
415,9,0.0364413,23.8705
415,10,0.0278496,13.8342
416,0,13,75
416,1,12.6916,19.9434
416,2,3.59868,17.2157
416,3,2.27918,18.5421
416,4,1.87901,17.0799
416,5,1.90687,21.3768
416,6,2.74306,27.0146
416,7,2.46496,35.0883
416,8,2.33793,47.7018
416,9,1.56995,77.5122
416,10,2.03735,44.8148
417,0,13,75
417,1,12.6916,19.9434
417,2,3.59868,17.2157
417,3,2.27918,18.5421
417,4,1.87901,17.0799
417,5,1.90687,21.3768
417,6,2.74306,27.0146
417,7,2.46496,35.0883
417,8,2.33793,47.7018
417,9,1.56995,77.5122
417,10,1.10255,110.21
418,0,13,75
418,1,12.6916,19.9434
418,2,3.59868,17.2157
418,3,2.27918,18.5421
418,4,1.87901,17.0799
418,5,1.90687,21.3768
418,6,2.74306,27.0146
418,7,2.46496,35.0883
418,8,2.33793,47.7018
418,9,3.10591,17.8914
418,10,4.7076,16.6981
419,0,13,75
419,1,12.6916,19.9434
419,2,3.59868,17.2157
419,3,2.27918,18.5421
419,4,1.87901,17.0799
419,5,1.90687,21.3768
419,6,2.74306,27.0146
419,7,2.46496,35.0883
419,8,2.33793,47.7018
419,9,3.10591,17.8914
419,10,1.50422,19.0846
420,0,13,75
420,1,12.6916,19.9434
420,2,3.59868,17.2157
420,3,2.27918,18.5421
420,4,1.87901,17.0799
420,5,1.90687,21.3768
420,6,2.74306,27.0146
420,7,2.46496,35.0883
420,8,2.592,22.4748
420,9,2.95961,35.9916
420,10,5.55515,0.0171923
421,0,13,75
421,1,12.6916,19.9434
421,2,3.59868,17.2157
421,3,2.27918,18.5421
421,4,1.87901,17.0799
421,5,1.90687,21.3768
421,6,2.74306,27.0146
421,7,2.46496,35.0883
421,8,2.592,22.4748
421,9,2.95961,35.9916
421,10,0.36408,71.9659
422,0,13,75
422,1,12.6916,19.9434
422,2,3.59868,17.2157
422,3,2.27918,18.5421
422,4,1.87901,17.0799
422,5,1.90687,21.3768
422,6,2.74306,27.0146
422,7,2.46496,35.0883
422,8,2.592,22.4748
