L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
154,0,13,75
154,1,22.9629,39.0822
154,2,6.17063,80.7823
154,3,1.17942,37.7666
154,4,1.3727,53.5956
154,5,1.78939,10.7687
154,6,1.68364,9.60309
155,0,13,75
155,1,22.9629,39.0822
155,2,6.17063,80.7823
155,3,1.17942,37.7666
155,4,1.3727,53.5956
155,5,1.78939,10.7687
155,6,0.538253,12.6053
156,0,13,75
156,1,22.9629,39.0822
156,2,6.17063,80.7823
156,3,1.17942,37.7666
156,4,1.3727,53.5956
156,5,0.58977,36.899
156,6,0.980433,53.161
157,0,13,75
157,1,22.9629,39.0822
157,2,6.17063,80.7823
157,3,1.17942,37.7666
157,4,1.3727,53.5956
157,5,0.58977,36.899
157,6,0.457003,24.4776
158,0,13,75
158,1,22.9629,39.0822
158,2,6.17063,80.7823
158,3,1.17942,37.7666
158,4,1.3727,53.5956
158,5,0.58977,36.899
158,6,0.486813,54.9467
159,0,13,75
159,1,22.9629,39.0822
159,2,6.17063,80.7823
159,3,1.17942,37.7666
159,4,1.3727,53.5956
159,5,0.58977,36.899
159,6,0.434831,15.0108
160,0,13,75
160,1,22.9629,39.0822
160,2,6.17063,80.7823
160,3,1.17942,37.7666
160,4,0.669335,36.9433
160,5,1.05103,42.5405
160,6,0.182284,31.9162
161,0,13,75
161,1,22.9629,39.0822
161,2,6.17063,80.7823
161,3,1.17942,37.7666
161,4,0.669335,36.9433
161,5,1.05103,42.5405
161,6,1.09343,67.4195
162,0,13,75
162,1,22.9629,39.0822
162,2,6.17063,80.7823
162,3,1.17942,37.7666
162,4,0.669335,36.9433
162,5,1.05103,42.5405
162,6,2.53477,64.9531
163,0,13,75
163,1,22.9629,39.0822
163,2,6.17063,80.7823
163,3,1.17942,37.7666
163,4,0.669335,36.9433
163,5,1.05103,42.5405
163,6,0.393648,5.87304
164,0,13,75
164,1,22.9629,39.0822
164,2,6.17063,80.7823
164,3,1.17942,37.7666
164,4,0.669335,36.9433
164,5,1.27835,13.659
164,6,1.33768,4.4782
165,0,13,75
165,1,22.9629,39.0822
165,2,6.17063,80.7823
165,3,1.17942,37.7666
165,4,0.669335,36.9433
165,5,1.27835,13.659
165,6,0.139656,18.9246
166,0,13,75
166,1,22.9629,39.0822
166,2,6.17063,80.7823
166,3,1.17942,37.7666
166,4,0.669335,36.9433
166,5,1.27835,13.659
166,6,1.98997,18.0742
167,0,13,75
167,1,22.9629,39.0822
167,2,6.17063,80.7823
167,3,1.17942,37.7666
167,4,0.669335,36.9433
167,5,1.27835,13.659
167,6,1.6461,13.1591
168,0,13,75
168,1,22.9629,39.0822
168,2,6.17063,80.7823
168,3,1.17942,37.7666
168,4,0.669335,36.9433
168,5,0.342016,88.5995
168,6,0.366039,175.626
169,0,13,75
169,1,22.9629,39.0822
169,2,6.17063,80.7823
169,3,1.17942,37.7666
169,4,0.669335,36.9433
169,5,0.342016,88.5995
169,6,0.0862272,16.3117
170,0,13,75
170,1,22.9629,39.0822
170,2,6.17063,80.7823
170,3,1.17942,37.7666
170,4,0.669335,36.9433
170,5,0.342016,88.5995
170,6,0.25145,75.6532
171,0,13,75
171,1,22.9629,39.0822
171,2,6.17063,80.7823
171,3,1.17942,37.7666
171,4,0.669335,36.9433
171,5,0.342016,88.5995
171,6,0.664348,86.8069
172,0,13,75
172,1,22.9629,39.0822
172,2,6.17063,80.7823
172,3,1.17942,37.7666
172,4,0.669335,36.9433
172,5,0.00594254,2.97408
172,6,0.00746745,1.61436
173,0,13,75
173,1,22.9629,39.0822
173,2,6.17063,80.7823
173,3,1.17942,37.7666
173,4,0.669335,36.9433
173,5,0.00594254,2.97408
173,6,0.00645706,4.02114
174,0,13,75
174,1,22.9629,39.0822
174,2,6.17063,80.7823
174,3,1.17942,37.7666
174,4,0.669335,36.9433
174,5,0.00594254,2.97408
174,6,0.00908258,3.53354
175,0,13,75
175,1,22.9629,39.0822
175,2,6.17063,80.7823
175,3,1.17942,37.7666
175,4,0.669335,36.9433
175,5,0.00594254,2.97408
175,6,0.000763077,2.72727
176,0,13,75
176,1,22.9629,39.0822
176,2,6.17063,80.7823
176,3,1.17942,37.7666
176,4,1.60566,26.8578
176,5,2.17168,39.1189
176,6,2.00692,33.6831
177,0,13,75
177,1,22.9629,39.0822
177,2,6.17063,80.7823
177,3,1.17942,37.7666
177,4,1.60566,26.8578
177,5,2.17168,39.1189
177,6,3.79699,8.12799
178,0,13,75
178,1,22.9629,39.0822
178,2,6.17063,80.7823
178,3,1.17942,37.7666
178,4,1.60566,26.8578
178,5,2.17168,39.1189
178,6,1.56126,50.6394
179,0,13,75
179,1,22.9629,39.0822
179,2,6.17063,80.7823
179,3,1.17942,37.7666
179,4,1.60566,26.8578
179,5,2.17168,39.1189
179,6,1.32155,64.0252
180,0,13,75
180,1,22.9629,39.0822
180,2,6.17063,80.7823
180,3,1.17942,37.7666
180,4,1.60566,26.8578
180,5,1.73184,26.4656
180,6,2.30276,15.7561
181,0,13,75
181,1,22.9629,39.0822
181,2,6.17063,80.7823
181,3,1.17942,37.7666
181,4,1.60566,26.8578
181,5,1.73184,26.4656
181,6,1.47467,44.9439
182,0,13,75
182,1,22.9629,39.0822
182,2,6.17063,80.7823
182,3,1.17942,37.7666
182,4,1.60566,26.8578
182,5,1.73184,26.4656
182,6,2.67465,15.3988
183,0,13,75
183,1,22.9629,39.0822
183,2,6.17063,80.7823
183,3,1.17942,37.7666
183,4,1.60566,26.8578
183,5,1.73184,26.4656
183,6,0.475269,29.7637
184,0,13,75
184,1,22.9629,39.0822
184,2,6.17063,80.7823
184,3,1.17942,37.7666
184,4,1.60566,26.8578
184,5,0.50198,18.8798
184,6,0.703847,19.8776
185,0,13,75
185,1,22.9629,39.0822
185,2,6.17063,80.7823
185,3,1.17942,37.7666
185,4,1.60566,26.8578
185,5,0.50198,18.8798
185,6,0.386372,18.8664
186,0,13,75
186,1,22.9629,39.0822
186,2,6.17063,80.7823
186,3,1.17942,37.7666
186,4,1.60566,26.8578
186,5,0.50198,18.8798
186,6,0.447626,30.7759
187,0,13,75
187,1,22.9629,39.0822
187,2,6.17063,80.7823
187,3,1.17942,37.7666
187,4,1.60566,26.8578
187,5,0.50198,18.8798
187,6,0.470076,5.99916
188,0,13,75
188,1,22.9629,39.0822
188,2,6.17063,80.7823
188,3,1.17942,37.7666
188,4,1.60566,26.8578
188,5,2.01715,22.9669
188,6,3.44908,5.34404
189,0,13,75
189,1,22.9629,39.0822
189,2,6.17063,80.7823
189,3,1.17942,37.7666
189,4,1.60566,26.8578
189,5,2.01715,22.9669
189,6,0.324576,51.3912
190,0,13,75
190,1,22.9629,39.0822
190,2,6.17063,80.7823
190,3,1.17942,37.7666
190,4,1.60566,26.8578
190,5,2.01715,22.9669
190,6,3.77285,14.7921
191,0,13,75
191,1,22.9629,39.0822
191,2,6.17063,80.7823
191,3,1.17942,37.7666
191,4,1.60566,26.8578
191,5,2.01715,22.9669
191,6,0.522078,20.3404
192,0,13,75
192,1,22.9629,39.0822
192,2,6.17063,80.7823
192,3,10.3553,18.1772
192,4,12.9523,14.4967
192,5,5.16203,11.7986
192,6,7.03341,15.7888
193,0,13,75
193,1,22.9629,39.0822
193,2,6.17063,80.7823
193,3,10.3553,18.1772
193,4,12.9523,14.4967
193,5,5.16203,11.7986
193,6,3.6104,19.0451
194,0,13,75
194,1,22.9629,39.0822
194,2,6.17063,80.7823
194,3,10.3553,18.1772
194,4,12.9523,14.4967
194,5,5.16203,11.7986
194,6,3.11532,11.4944
195,0,13,75
195,1,22.9629,39.0822
195,2,6.17063,80.7823
195,3,10.3553,18.1772
195,4,12.9523,14.4967
195,5,5.16203,11.7986
195,6,6.88897,0.866233
196,0,13,75
196,1,22.9629,39.0822
196,2,6.17063,80.7823
196,3,10.3553,18.1772
196,4,12.9523,14.4967
196,5,9.80055,34.1114
196,6,15.8474,3.31346
197,0,13,75
197,1,22.9629,39.0822
197,2,6.17063,80.7823
197,3,10.3553,18.1772
197,4,12.9523,14.4967
197,5,9.80055,34.1114
197,6,16.1584,48.8008
198,0,13,75
198,1,22.9629,39.0822
198,2,6.17063,80.7823
198,3,10.3553,18.1772
198,4,12.9523,14.4967
198,5,9.80055,34.1114
198,6,6.2174,69.5133
199,0,13,75
199,1,22.9629,39.0822
199,2,6.17063,80.7823
199,3,10.3553,18.1772
199,4,12.9523,14.4967
199,5,9.80055,34.1114
199,6,0.979045,14.8181
200,0,13,75
200,1,22.9629,39.0822
200,2,6.17063,80.7823
200,3,10.3553,18.1772
200,4,12.9523,14.4967
200,5,25.9241,2.41439
200,6,6.28155,2.42903
201,0,13,75
201,1,22.9629,39.0822
201,2,6.17063,80.7823
201,3,10.3553,18.1772
201,4,12.9523,14.4967
201,5,25.9241,2.41439
201,6,19.6278,3.24461
202,0,13,75
202,1,22.9629,39.0822
202,2,6.17063,80.7823
202,3,10.3553,18.1772
202,4,12.9523,14.4967
202,5,25.9241,2.41439
202,6,42.6322,0.293052
203,0,13,75
203,1,22.9629,39.0822
203,2,6.17063,80.7823
203,3,10.3553,18.1772
203,4,12.9523,14.4967
203,5,25.9241,2.41439
203,6,35.1549,3.69088
204,0,13,75
204,1,22.9629,39.0822
204,2,6.17063,80.7823
204,3,10.3553,18.1772
204,4,12.9523,14.4967
204,5,10.9225,9.66252
204,6,7.82809,18.1418
205,0,13,75
205,1,22.9629,39.0822
205,2,6.17063,80.7823
205,3,10.3553,18.1772
205,4,12.9523,14.4967
205,5,10.9225,9.66252
205,6,19.5155,0.662952
206,0,13,75
206,1,22.9629,39.0822
206,2,6.17063,80.7823
206,3,10.3553,18.1772
206,4,12.9523,14.4967
206,5,10.9225,9.66252
206,6,1.63063,8.30495
207,0,13,75
207,1,22.9629,39.0822
207,2,6.17063,80.7823
207,3,10.3553,18.1772
207,4,12.9523,14.4967
207,5,10.9225,9.66252
207,6,14.7159,11.5404
208,0,13,75
208,1,22.9629,39.0822
208,2,6.17063,80.7823
208,3,10.3553,18.1772
208,4,10.026,22.8055
208,5,13.0771,8.272
208,6,0.913971,7.28408
209,0,13,75
209,1,22.9629,39.0822
209,2,6.17063,80.7823
209,3,10.3553,18.1772
209,4,10.026,22.8055
209,5,13.0771,8.272
209,6,10.3667,3.98321
210,0,13,75
210,1,22.9629,39.0822
210,2,6.17063,80.7823
210,3,10.3553,18.1772
210,4,10.026,22.8055
210,5,13.0771,8.272
210,6,31.0492,12.5602
211,0,13,75
211,1,22.9629,39.0822
211,2,6.17063,80.7823
211,3,10.3553,18.1772
211,4,10.026,22.8055
211,5,13.0771,8.272
211,6,9.97867,9.26048
212,0,13,75
212,1,22.9629,39.0822
212,2,6.17063,80.7823
212,3,10.3553,18.1772
212,4,10.026,22.8055
212,5,10.2277,31.7035
212,6,15.6977,88.5296
213,0,13,75
213,1,22.9629,39.0822
213,2,6.17063,80.7823
213,3,10.3553,18.1772
213,4,10.026,22.8055
213,5,10.2277,31.7035
213,6,4.04027,13.8936
214,0,13,75
214,1,22.9629,39.0822
214,2,6.17063,80.7823
214,3,10.3553,18.1772
214,4,10.026,22.8055
214,5,10.2277,31.7035
214,6,15.1673,24.0115
215,0,13,75
215,1,22.9629,39.0822
215,2,6.17063,80.7823
215,3,10.3553,18.1772
215,4,10.026,22.8055
215,5,10.2277,31.7035
215,6,6.00558,0.379315
216,0,13,75
216,1,22.9629,39.0822
216,2,6.17063,80.7823
216,3,10.3553,18.1772
216,4,10.026,22.8055
216,5,3.5872,48.6496
216,6,3.85268,49.619
217,0,13,75
217,1,22.9629,39.0822
217,2,6.17063,80.7823
217,3,10.3553,18.1772
217,4,10.026,22.8055
217,5,3.5872,48.6496
217,6,3.45685,50.1243
218,0,13,75
218,1,22.9629,39.0822
218,2,6.17063,80.7823
218,3,10.3553,18.1772
218,4,10.026,22.8055
218,5,3.5872,48.6496
218,6,4.06276,34.0794
219,0,13,75
219,1,22.9629,39.0822
219,2,6.17063,80.7823
219,3,10.3553,18.1772
219,4,10.026,22.8055
219,5,3.5872,48.6496
219,6,2.97649,60.7756
220,0,13,75
220,1,22.9629,39.0822
220,2,6.17063,80.7823
220,3,10.3553,18.1772
220,4,10.026,22.8055
220,5,13.2119,2.59671
220,6,29.1651,4.88163
221,0,13,75
221,1,22.9629,39.0822
221,2,6.17063,80.7823
221,3,10.3553,18.1772
221,4,10.026,22.8055
221,5,13.2119,2.59671
221,6,0.377224,2.47411
222,0,13,75
222,1,22.9629,39.0822
222,2,6.17063,80.7823
222,3,10.3553,18.1772
222,4,10.026,22.8055
222,5,13.2119,2.59671
222,6,21.3083,1.16694
223,0,13,75
223,1,22.9629,39.0822
223,2,6.17063,80.7823
223,3,10.3553,18.1772
223,4,10.026,22.8055
223,5,13.2119,2.59671
223,6,1.99674,1.86414
224,0,13,75
224,1,22.9629,39.0822
224,2,6.17063,80.7823
224,3,10.3553,18.1772
224,4,14.2332,20.7271
224,5,10.7664,31.6641
224,6,17.0123,21.8478
225,0,13,75
225,1,22.9629,39.0822
225,2,6.17063,80.7823
225,3,10.3553,18.1772
225,4,14.2332,20.7271
225,5,10.7664,31.6641
225,6,14.7916,41.3319
226,0,13,75
226,1,22.9629,39.0822
226,2,6.17063,80.7823
226,3,10.3553,18.1772
226,4,14.2332,20.7271
226,5,10.7664,31.6641
226,6,4.61673,58.3109
227,0,13,75
227,1,22.9629,39.0822
227,2,6.17063,80.7823
227,3,10.3553,18.1772
227,4,14.2332,20.7271
227,5,10.7664,31.6641
227,6,6.64506,5.1659
228,0,13,75
228,1,22.9629,39.0822
228,2,6.17063,80.7823
228,3,10.3553,18.1772
228,4,14.2332,20.7271
228,5,5.20341,22.1129
228,6,7.04144,18.2319
229,0,13,75
229,1,22.9629,39.0822
229,2,6.17063,80.7823
229,3,10.3553,18.1772
229,4,14.2332,20.7271
229,5,5.20341,22.1129
229,6,1.82586,28.0267
230,0,13,75
230,1,22.9629,39.0822
230,2,6.17063,80.7823
230,3,10.3553,18.1772
230,4,14.2332,20.7271
230,5,5.20341,22.1129
230,6,5.95345,20.8398
231,0,13,75
231,1,22.9629,39.0822
231,2,6.17063,80.7823
231,3,10.3553,18.1772
231,4,14.2332,20.7271
231,5,5.20341,22.1129
231,6,5.99286,21.3533
232,0,13,75
232,1,22.9629,39.0822
232,2,6.17063,80.7823
232,3,10.3553,18.1772
232,4,14.2332,20.7271
232,5,22.1774,6.55829
232,6,31.999,10.6141
233,0,13,75
233,1,22.9629,39.0822
233,2,6.17063,80.7823
233,3,10.3553,18.1772
233,4,14.2332,20.7271
233,5,22.1774,6.55829
233,6,33.9169,4.81018
234,0,13,75
234,1,22.9629,39.0822
234,2,6.17063,80.7823
234,3,10.3553,18.1772
234,4,14.2332,20.7271
234,5,22.1774,6.55829
234,6,5.11447,0.522193
235,0,13,75
235,1,22.9629,39.0822
235,2,6.17063,80.7823
235,3,10.3553,18.1772
235,4,14.2332,20.7271
235,5,22.1774,6.55829
235,6,17.6793,10.2867
236,0,13,75
236,1,22.9629,39.0822
236,2,6.17063,80.7823
236,3,10.3553,18.1772
236,4,14.2332,20.7271
236,5,18.7856,22.5731
236,6,24.0114,11.9556
237,0,13,75
237,1,22.9629,39.0822
237,2,6.17063,80.7823
237,3,10.3553,18.1772
237,4,14.2332,20.7271
237,5,18.7856,22.5731
237,6,24.6063,14.5359
238,0,13,75
238,1,22.9629,39.0822
238,2,6.17063,80.7823
238,3,10.3553,18.1772
238,4,14.2332,20.7271
238,5,18.7856,22.5731
238,6,11.0086,55.9361
239,0,13,75
239,1,22.9629,39.0822
239,2,6.17063,80.7823
239,3,10.3553,18.1772
239,4,14.2332,20.7271
239,5,18.7856,22.5731
239,6,15.516,7.86489
240,0,13,75
240,1,22.9629,39.0822
240,2,6.17063,80.7823
240,3,10.3553,18.1772
240,4,4.20966,14.6796
240,5,0.505313,13.2598
240,6,0.36049,13.414
241,0,13,75
241,1,22.9629,39.0822
241,2,6.17063,80.7823
241,3,10.3553,18.1772
241,4,4.20966,14.6796
241,5,0.505313,13.2598
241,6,0.851915,31.8017
242,0,13,75
242,1,22.9629,39.0822
242,2,6.17063,80.7823
242,3,10.3553,18.1772
242,4,4.20966,14.6796
242,5,0.505313,13.2598
242,6,0.153263,4.12757
243,0,13,75
243,1,22.9629,39.0822
243,2,6.17063,80.7823
243,3,10.3553,18.1772
243,4,4.20966,14.6796
243,5,0.505313,13.2598
243,6,0.655583,3.69589
244,0,13,75
244,1,22.9629,39.0822
244,2,6.17063,80.7823
244,3,10.3553,18.1772
244,4,4.20966,14.6796
244,5,2.21077,9.37247
244,6,1.82523,12.1312
245,0,13,75
245,1,22.9629,39.0822
245,2,6.17063,80.7823
245,3,10.3553,18.1772
245,4,4.20966,14.6796
245,5,2.21077,9.37247
245,6,2.66621,5.03172
246,0,13,75
246,1,22.9629,39.0822
246,2,6.17063,80.7823
246,3,10.3553,18.1772
246,4,4.20966,14.6796
246,5,2.21077,9.37247
246,6,1.35215,8.89535
247,0,13,75
247,1,22.9629,39.0822
247,2,6.17063,80.7823
247,3,10.3553,18.1772
247,4,4.20966,14.6796
247,5,2.21077,9.37247
247,6,2.99951,11.4316
248,0,13,75
248,1,22.9629,39.0822
248,2,6.17063,80.7823
248,3,10.3553,18.1772
248,4,4.20966,14.6796
248,5,7.13117,1.55777
248,6,3.15082,1.97044
249,0,13,75
249,1,22.9629,39.0822
249,2,6.17063,80.7823
249,3,10.3553,18.1772
249,4,4.20966,14.6796
249,5,7.13117,1.55777
249,6,0.728417,1.13154
250,0,13,75
250,1,22.9629,39.0822
250,2,6.17063,80.7823
250,3,10.3553,18.1772
250,4,4.20966,14.6796
250,5,7.13117,1.55777
250,6,8.49475,1.37825
251,0,13,75
251,1,22.9629,39.0822
251,2,6.17063,80.7823
251,3,10.3553,18.1772
251,4,4.20966,14.6796
251,5,7.13117,1.55777
251,6,16.1507,1.75087
252,0,13,75
252,1,22.9629,39.0822
252,2,6.17063,80.7823
252,3,10.3553,18.1772
252,4,4.20966,14.6796
252,5,6.99139,34.5284
252,6,7.52407,33.7342
253,0,13,75
253,1,22.9629,39.0822
253,2,6.17063,80.7823
253,3,10.3553,18.1772
253,4,4.20966,14.6796
253,5,6.99139,34.5284
253,6,9.36481,45.3793
254,0,13,75
254,1,22.9629,39.0822
254,2,6.17063,80.7823
254,3,10.3553,18.1772
254,4,4.20966,14.6796
254,5,6.99139,34.5284
254,6,10.7813,8.47689
255,0,13,75
255,1,22.9629,39.0822
255,2,6.17063,80.7823
255,3,10.3553,18.1772
255,4,4.20966,14.6796
255,5,6.99139,34.5284
255,6,0.295397,50.5232
256,0,13,75
256,1,22.9629,39.0822
256,2,4.31546,33.0623
256,3,2.90417,46.0687
256,4,2.04055,41.5536
256,5,1.83214,10.6913
256,6,1.20063,18.1696
257,0,13,75
257,1,22.9629,39.0822
257,2,4.31546,33.0623
257,3,2.90417,46.0687
257,4,2.04055,41.5536
257,5,1.83214,10.6913
257,6,1.56973,11.8805
258,0,13,75
258,1,22.9629,39.0822
258,2,4.31546,33.0623
258,3,2.90417,46.0687
258,4,2.04055,41.5536
258,5,1.83214,10.6913
258,6,2.72502,2.56708
259,0,13,75
259,1,22.9629,39.0822
259,2,4.31546,33.0623
259,3,2.90417,46.0687
259,4,2.04055,41.5536
259,5,1.83214,10.6913
259,6,1.83316,10.148
260,0,13,75
260,1,22.9629,39.0822
260,2,4.31546,33.0623
260,3,2.90417,46.0687
260,4,2.04055,41.5536
260,5,3.91138,7.94978
260,6,7.5195,7.80455
261,0,13,75
261,1,22.9629,39.0822
261,2,4.31546,33.0623
261,3,2.90417,46.0687
261,4,2.04055,41.5536
261,5,3.91138,7.94978
261,6,6.28139,7.0358
262,0,13,75
262,1,22.9629,39.0822
262,2,4.31546,33.0623
262,3,2.90417,46.0687
262,4,2.04055,41.5536
262,5,3.91138,7.94978
262,6,0.395065,13.5832
263,0,13,75
263,1,22.9629,39.0822
263,2,4.31546,33.0623
263,3,2.90417,46.0687
263,4,2.04055,41.5536
263,5,3.91138,7.94978
263,6,1.44957,3.37561
264,0,13,75
264,1,22.9629,39.0822
264,2,4.31546,33.0623
264,3,2.90417,46.0687
264,4,2.04055,41.5536
264,5,0.807876,138.625
264,6,0.166732,73.0885
265,0,13,75
265,1,22.9629,39.0822
265,2,4.31546,33.0623
265,3,2.90417,46.0687
265,4,2.04055,41.5536
265,5,0.807876,138.625
265,6,0.735007,152.091
266,0,13,75
266,1,22.9629,39.0822
266,2,4.31546,33.0623
266,3,2.90417,46.0687
266,4,2.04055,41.5536
266,5,0.807876,138.625
266,6,0.876767,24.7285
267,0,13,75
267,1,22.9629,39.0822
267,2,4.31546,33.0623
267,3,2.90417,46.0687
267,4,2.04055,41.5536
267,5,0.807876,138.625
267,6,1.453,304.592
268,0,13,75
268,1,22.9629,39.0822
268,2,4.31546,33.0623
268,3,2.90417,46.0687
268,4,2.04055,41.5536
268,5,1.61082,8.94853
268,6,2.00883,4.75251
269,0,13,75
269,1,22.9629,39.0822
269,2,4.31546,33.0623
269,3,2.90417,46.0687
269,4,2.04055,41.5536
269,5,1.61082,8.94853
269,6,2.16034,5.65053
270,0,13,75
270,1,22.9629,39.0822
270,2,4.31546,33.0623
270,3,2.90417,46.0687
270,4,2.04055,41.5536
270,5,1.61082,8.94853
270,6,1.31326,12.2162
271,0,13,75
271,1,22.9629,39.0822
271,2,4.31546,33.0623
271,3,2.90417,46.0687
271,4,2.04055,41.5536
271,5,1.61082,8.94853
271,6,0.96086,13.1748
272,0,13,75
272,1,22.9629,39.0822
272,2,4.31546,33.0623
272,3,2.90417,46.0687
272,4,4.06356,52.4903
272,5,0.205901,91.6227
272,6,0.172456,96.2644
273,0,13,75
273,1,22.9629,39.0822
273,2,4.31546,33.0623
273,3,2.90417,46.0687
273,4,4.06356,52.4903
273,5,0.205901,91.6227
273,6,0.110772,54.7353
274,0,13,75
274,1,22.9629,39.0822
274,2,4.31546,33.0623
274,3,2.90417,46.0687
274,4,4.06356,52.4903
274,5,0.205901,91.6227
274,6,0.274503,110.676
275,0,13,75
275,1,22.9629,39.0822
275,2,4.31546,33.0623
275,3,2.90417,46.0687
275,4,4.06356,52.4903
275,5,0.205901,91.6227
275,6,0.265873,104.815
276,0,13,75
276,1,22.9629,39.0822
276,2,4.31546,33.0623
276,3,2.90417,46.0687
276,4,4.06356,52.4903
276,5,5.65649,27.3065
276,6,4.98912,35.5315
277,0,13,75
277,1,22.9629,39.0822
277,2,4.31546,33.0623
277,3,2.90417,46.0687
277,4,4.06356,52.4903
277,5,5.65649,27.3065
277,6,3.8421,22.1049
278,0,13,75
278,1,22.9629,39.0822
278,2,4.31546,33.0623
278,3,2.90417,46.0687
278,4,4.06356,52.4903
278,5,5.65649,27.3065
278,6,5.9296,24.0564
279,0,13,75
279,1,22.9629,39.0822
279,2,4.31546,33.0623
279,3,2.90417,46.0687
279,4,4.06356,52.4903
279,5,5.65649,27.3065
279,6,7.86516,27.5331
280,0,13,75
280,1,22.9629,39.0822
280,2,4.31546,33.0623
280,3,2.90417,46.0687
280,4,4.06356,52.4903
280,5,7.6134,61.5891
280,6,23.8786,3.60878
281,0,13,75
281,1,22.9629,39.0822
281,2,4.31546,33.0623
281,3,2.90417,46.0687
281,4,4.06356,52.4903
281,5,7.6134,61.5891
281,6,0.798281,23.4477
282,0,13,75
282,1,22.9629,39.0822
282,2,4.31546,33.0623
282,3,2.90417,46.0687
282,4,4.06356,52.4903
282,5,7.6134,61.5891
282,6,3.31628,106.236
283,0,13,75
283,1,22.9629,39.0822
283,2,4.31546,33.0623
283,3,2.90417,46.0687
283,4,4.06356,52.4903
283,5,7.6134,61.5891
283,6,2.46049,113.064
284,0,13,75
284,1,22.9629,39.0822
284,2,4.31546,33.0623
284,3,2.90417,46.0687
284,4,4.06356,52.4903
284,5,2.77846,29.443
284,6,0.709644,45.348
285,0,13,75
285,1,22.9629,39.0822
285,2,4.31546,33.0623
285,3,2.90417,46.0687
285,4,4.06356,52.4903
285,5,2.77846,29.443
285,6,1.59787,29.7843
286,0,13,75
286,1,22.9629,39.0822
286,2,4.31546,33.0623
286,3,2.90417,46.0687
286,4,4.06356,52.4903
286,5,2.77846,29.443
286,6,5.34701,28.7859
287,0,13,75
287,1,22.9629,39.0822
287,2,4.31546,33.0623
287,3,2.90417,46.0687
287,4,4.06356,52.4903
287,5,2.77846,29.443
287,6,3.45931,13.8538
288,0,13,75
288,1,22.9629,39.0822
288,2,4.31546,33.0623
288,3,2.90417,46.0687
288,4,4.55104,42.8464
288,5,4.5781,39.4694
288,6,3.25327,62.2671
289,0,13,75
289,1,22.9629,39.0822
289,2,4.31546,33.0623
289,3,2.90417,46.0687
289,4,4.55104,42.8464
289,5,4.5781,39.4694
289,6,6.13717,27.7622
290,0,13,75
290,1,22.9629,39.0822
290,2,4.31546,33.0623
290,3,2.90417,46.0687
290,4,4.55104,42.8464
290,5,4.5781,39.4694
290,6,6.52776,52.2809
291,0,13,75
291,1,22.9629,39.0822
291,2,4.31546,33.0623
291,3,2.90417,46.0687
291,4,4.55104,42.8464
291,5,4.5781,39.4694
291,6,2.3942,15.5674
292,0,13,75
292,1,22.9629,39.0822
292,2,4.31546,33.0623
292,3,2.90417,46.0687
292,4,4.55104,42.8464
292,5,7.72425,26.9177
292,6,7.78782,24.6413
293,0,13,75
293,1,22.9629,39.0822
293,2,4.31546,33.0623
293,3,2.90417,46.0687
293,4,4.55104,42.8464
293,5,7.72425,26.9177
293,6,12.2301,36.9462
294,0,13,75
294,1,22.9629,39.0822
294,2,4.31546,33.0623
294,3,2.90417,46.0687
294,4,4.55104,42.8464
294,5,7.72425,26.9177
294,6,1.98084,12.5715
295,0,13,75
295,1,22.9629,39.0822
295,2,4.31546,33.0623
295,3,2.90417,46.0687
295,4,4.55104,42.8464
295,5,7.72425,26.9177
295,6,8.89818,33.5116
296,0,13,75
296,1,22.9629,39.0822
296,2,4.31546,33.0623
296,3,2.90417,46.0687
296,4,4.55104,42.8464
296,5,5.79963,46.9745
296,6,4.15233,68.9019
297,0,13,75
297,1,22.9629,39.0822
297,2,4.31546,33.0623
297,3,2.90417,46.0687
297,4,4.55104,42.8464
297,5,5.79963,46.9745
297,6,12.3177,59.2106
298,0,13,75
298,1,22.9629,39.0822
298,2,4.31546,33.0623
298,3,2.90417,46.0687
298,4,4.55104,42.8464
298,5,5.79963,46.9745
298,6,3.49657,9.53929
299,0,13,75
299,1,22.9629,39.0822
299,2,4.31546,33.0623
299,3,2.90417,46.0687
299,4,4.55104,42.8464
299,5,5.79963,46.9745
299,6,3.2319,50.2463
300,0,13,75
300,1,22.9629,39.0822
300,2,4.31546,33.0623
300,3,2.90417,46.0687
300,4,4.55104,42.8464
300,5,0.102187,58.0242
300,6,0.102322,59.4052
301,0,13,75
301,1,22.9629,39.0822
301,2,4.31546,33.0623
301,3,2.90417,46.0687
301,4,4.55104,42.8464
301,5,0.102187,58.0242
301,6,0.10298,75.2821
302,0,13,75
302,1,22.9629,39.0822
302,2,4.31546,33.0623
302,3,2.90417,46.0687
302,4,4.55104,42.8464
302,5,0.102187,58.0242
302,6,0.11054,46.0412
303,0,13,75
303,1,22.9629,39.0822
303,2,4.31546,33.0623
303,3,2.90417,46.0687
303,4,4.55104,42.8464
303,5,0.102187,58.0242
303,6,0.0929038,51.3683
304,0,13,75
304,1,22.9629,39.0822
304,2,4.31546,33.0623
304,3,2.90417,46.0687
304,4,0.961522,47.3843
304,5,1.8908,20.5545
304,6,0.931134,21.0732
305,0,13,75
305,1,22.9629,39.0822
305,2,4.31546,33.0623
305,3,2.90417,46.0687
