L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
660,5,18.25,38.159
660,6,26.1118,41.7234
660,7,30.301,42.5706
661,0,13,75
661,1,15.5691,29.8285
661,2,19.213,18.353
661,3,11.7251,20.2484
661,4,23.6982,31.6484
661,5,18.25,38.159
661,6,26.1118,41.7234
661,7,34.0518,77.1644
662,0,13,75
662,1,15.5691,29.8285
662,2,19.213,18.353
662,3,11.7251,20.2484
662,4,23.6982,31.6484
662,5,18.25,38.159
662,6,26.1118,41.7234
662,7,13.9826,5.43522
663,0,13,75
663,1,15.5691,29.8285
663,2,19.213,18.353
663,3,11.7251,20.2484
663,4,23.6982,31.6484
663,5,18.25,38.159
663,6,7.26748,38.8959
663,7,8.71773,49.6191
664,0,13,75
664,1,15.5691,29.8285
664,2,19.213,18.353
664,3,11.7251,20.2484
664,4,23.6982,31.6484
664,5,18.25,38.159
664,6,7.26748,38.8959
664,7,3.66698,41.9705
665,0,13,75
665,1,15.5691,29.8285
665,2,19.213,18.353
665,3,11.7251,20.2484
665,4,23.6982,31.6484
665,5,18.25,38.159
665,6,7.26748,38.8959
665,7,9.41774,25.0982
666,0,13,75
666,1,15.5691,29.8285
666,2,19.213,18.353
666,3,11.7251,20.2484
666,4,23.6982,31.6484
666,5,43.8612,21.8098
666,6,9.35515,25.9775
666,7,14.5681,20.8727
667,0,13,75
667,1,15.5691,29.8285
667,2,19.213,18.353
667,3,11.7251,20.2484
667,4,23.6982,31.6484
667,5,43.8612,21.8098
667,6,9.35515,25.9775
667,7,7.18871,37.9416
668,0,13,75
668,1,15.5691,29.8285
668,2,19.213,18.353
668,3,11.7251,20.2484
668,4,23.6982,31.6484
668,5,43.8612,21.8098
668,6,9.35515,25.9775
668,7,6.30866,19.1184
669,0,13,75
669,1,15.5691,29.8285
669,2,19.213,18.353
669,3,11.7251,20.2484
669,4,23.6982,31.6484
669,5,43.8612,21.8098
669,6,51.4059,19.6285
669,7,57.2362,4.26318
670,0,13,75
670,1,15.5691,29.8285
670,2,19.213,18.353
670,3,11.7251,20.2484
670,4,23.6982,31.6484
670,5,43.8612,21.8098
670,6,51.4059,19.6285
670,7,37.3758,34.1524
671,0,13,75
671,1,15.5691,29.8285
671,2,19.213,18.353
671,3,11.7251,20.2484
671,4,23.6982,31.6484
671,5,43.8612,21.8098
671,6,51.4059,19.6285
671,7,59.6055,20.4699
672,0,13,75
672,1,15.5691,29.8285
672,2,19.213,18.353
672,3,11.7251,20.2484
672,4,23.6982,31.6484
672,5,43.8612,21.8098
672,6,70.8225,19.8235
672,7,27.494,22.097
673,0,13,75
673,1,15.5691,29.8285
673,2,19.213,18.353
673,3,11.7251,20.2484
673,4,23.6982,31.6484
673,5,43.8612,21.8098
673,6,70.8225,19.8235
673,7,138.87,25.4771
674,0,13,75
674,1,15.5691,29.8285
674,2,19.213,18.353
674,3,11.7251,20.2484
674,4,23.6982,31.6484
674,5,43.8612,21.8098
674,6,70.8225,19.8235
674,7,46.1032,11.8964
675,0,13,75
675,1,15.5691,29.8285
675,2,19.213,18.353
675,3,11.7251,20.2484
675,4,7.77202,12.5414
675,5,12.7203,9.87883
675,6,9.41589,8.92669
675,7,13.4116,8.77498
676,0,13,75
676,1,15.5691,29.8285
676,2,19.213,18.353
676,3,11.7251,20.2484
676,4,7.77202,12.5414
676,5,12.7203,9.87883
676,6,9.41589,8.92669
676,7,10.3811,5.56026
677,0,13,75
677,1,15.5691,29.8285
677,2,19.213,18.353
677,3,11.7251,20.2484
677,4,7.77202,12.5414
677,5,12.7203,9.87883
677,6,9.41589,8.92669
677,7,4.455,12.4448
678,0,13,75
678,1,15.5691,29.8285
678,2,19.213,18.353
678,3,11.7251,20.2484
678,4,7.77202,12.5414
678,5,12.7203,9.87883
678,6,8.46612,4.82437
678,7,5.44391,1.25217
679,0,13,75
679,1,15.5691,29.8285
679,2,19.213,18.353
679,3,11.7251,20.2484
679,4,7.77202,12.5414
679,5,12.7203,9.87883
679,6,8.46612,4.82437
679,7,9.3642,7.14578
680,0,13,75
680,1,15.5691,29.8285
680,2,19.213,18.353
680,3,11.7251,20.2484
680,4,7.77202,12.5414
680,5,12.7203,9.87883
680,6,8.46612,4.82437
680,7,10.5902,6.07516
681,0,13,75
681,1,15.5691,29.8285
681,2,19.213,18.353
681,3,11.7251,20.2484
681,4,7.77202,12.5414
681,5,12.7203,9.87883
681,6,20.279,15.8854
681,7,17.2198,17.9977
682,0,13,75
682,1,15.5691,29.8285
682,2,19.213,18.353
682,3,11.7251,20.2484
682,4,7.77202,12.5414
682,5,12.7203,9.87883
682,6,20.279,15.8854
682,7,9.18422,16.9885
683,0,13,75
683,1,15.5691,29.8285
683,2,19.213,18.353
683,3,11.7251,20.2484
683,4,7.77202,12.5414
683,5,12.7203,9.87883
683,6,20.279,15.8854
683,7,34.4331,12.6701
684,0,13,75
684,1,15.5691,29.8285
684,2,19.213,18.353
684,3,11.7251,20.2484
684,4,7.77202,12.5414
684,5,0.306437,7.94708
684,6,0.372817,7.68193
684,7,0.0386907,6.17986
685,0,13,75
685,1,15.5691,29.8285
685,2,19.213,18.353
685,3,11.7251,20.2484
685,4,7.77202,12.5414
685,5,0.306437,7.94708
685,6,0.372817,7.68193
685,7,0.415258,9.55163
686,0,13,75
686,1,15.5691,29.8285
686,2,19.213,18.353
686,3,11.7251,20.2484
686,4,7.77202,12.5414
686,5,0.306437,7.94708
686,6,0.372817,7.68193
686,7,0.6645,7.3143
687,0,13,75
687,1,15.5691,29.8285
687,2,19.213,18.353
687,3,11.7251,20.2484
687,4,7.77202,12.5414
687,5,0.306437,7.94708
687,6,0.152783,10.3716
687,7,0.243282,16.8454
688,0,13,75
688,1,15.5691,29.8285
688,2,19.213,18.353
688,3,11.7251,20.2484
688,4,7.77202,12.5414
688,5,0.306437,7.94708
688,6,0.152783,10.3716
688,7,0.0341458,8.65227
689,0,13,75
689,1,15.5691,29.8285
689,2,19.213,18.353
689,3,11.7251,20.2484
689,4,7.77202,12.5414
689,5,0.306437,7.94708
689,6,0.152783,10.3716
689,7,0.180922,5.61716
690,0,13,75
690,1,15.5691,29.8285
690,2,19.213,18.353
690,3,11.7251,20.2484
690,4,7.77202,12.5414
690,5,0.306437,7.94708
690,6,0.393711,5.78769
690,7,0.35274,7.38312
691,0,13,75
691,1,15.5691,29.8285
691,2,19.213,18.353
691,3,11.7251,20.2484
691,4,7.77202,12.5414
691,5,0.306437,7.94708
691,6,0.393711,5.78769
691,7,0.408161,6.69325
692,0,13,75
692,1,15.5691,29.8285
692,2,19.213,18.353
692,3,11.7251,20.2484
692,4,7.77202,12.5414
692,5,0.306437,7.94708
692,6,0.393711,5.78769
692,7,0.420232,3.2867
693,0,13,75
693,1,15.5691,29.8285
693,2,19.213,18.353
693,3,11.7251,20.2484
693,4,7.77202,12.5414
693,5,10.2893,19.7984
693,6,9.21822,32.1532
693,7,11.1317,45.6662
694,0,13,75
694,1,15.5691,29.8285
694,2,19.213,18.353
694,3,11.7251,20.2484
694,4,7.77202,12.5414
694,5,10.2893,19.7984
694,6,9.21822,32.1532
694,7,10.2763,21.8466
695,0,13,75
695,1,15.5691,29.8285
695,2,19.213,18.353
695,3,11.7251,20.2484
695,4,7.77202,12.5414
695,5,10.2893,19.7984
695,6,9.21822,32.1532
695,7,6.2467,28.9468
696,0,13,75
696,1,15.5691,29.8285
696,2,19.213,18.353
696,3,11.7251,20.2484
696,4,7.77202,12.5414
696,5,10.2893,19.7984
696,6,19.1526,22.7201
696,7,25.9503,34.6893
697,0,13,75
697,1,15.5691,29.8285
697,2,19.213,18.353
697,3,11.7251,20.2484
697,4,7.77202,12.5414
697,5,10.2893,19.7984
697,6,19.1526,22.7201
697,7,27.7627,1.76282
698,0,13,75
698,1,15.5691,29.8285
698,2,19.213,18.353
698,3,11.7251,20.2484
698,4,7.77202,12.5414
698,5,10.2893,19.7984
698,6,19.1526,22.7201
698,7,3.74465,31.7081
699,0,13,75
699,1,15.5691,29.8285
699,2,19.213,18.353
699,3,11.7251,20.2484
699,4,7.77202,12.5414
699,5,10.2893,19.7984
699,6,2.49708,4.52185
699,7,1.69696,2.59168
700,0,13,75
700,1,15.5691,29.8285
700,2,19.213,18.353
700,3,11.7251,20.2484
700,4,7.77202,12.5414
700,5,10.2893,19.7984
700,6,2.49708,4.52185
700,7,2.9556,0.469748
701,0,13,75
701,1,15.5691,29.8285
701,2,19.213,18.353
701,3,11.7251,20.2484
701,4,7.77202,12.5414
701,5,10.2893,19.7984
701,6,2.49708,4.52185
701,7,2.83868,10.5041
702,0,13,75
702,1,15.5691,29.8285
702,2,19.213,18.353
702,3,11.7251,20.2484
702,4,3.70508,16.5554
702,5,2.36484,18.7417
702,6,2.00118,20.9521
702,7,2.19643,26.5207
703,0,13,75
703,1,15.5691,29.8285
703,2,19.213,18.353
703,3,11.7251,20.2484
703,4,3.70508,16.5554
703,5,2.36484,18.7417
703,6,2.00118,20.9521
703,7,2.79449,23.4792
704,0,13,75
704,1,15.5691,29.8285
704,2,19.213,18.353
704,3,11.7251,20.2484
704,4,3.70508,16.5554
704,5,2.36484,18.7417
704,6,2.00118,20.9521
704,7,1.01263,12.8565
705,0,13,75
705,1,15.5691,29.8285
705,2,19.213,18.353
705,3,11.7251,20.2484
705,4,3.70508,16.5554
705,5,2.36484,18.7417
705,6,3.11722,4.19571
705,7,3.63406,0.498793
706,0,13,75
706,1,15.5691,29.8285
706,2,19.213,18.353
706,3,11.7251,20.2484
706,4,3.70508,16.5554
706,5,2.36484,18.7417
706,6,3.11722,4.19571
706,7,3.48781,6.08078
707,0,13,75
707,1,15.5691,29.8285
707,2,19.213,18.353
707,3,11.7251,20.2484
707,4,3.70508,16.5554
707,5,2.36484,18.7417
707,6,3.11722,4.19571
707,7,2.22979,6.00757
708,0,13,75
708,1,15.5691,29.8285
708,2,19.213,18.353
708,3,11.7251,20.2484
708,4,3.70508,16.5554
708,5,2.36484,18.7417
708,6,1.97613,31.0773
708,7,1.47695,2.98905
709,0,13,75
709,1,15.5691,29.8285
709,2,19.213,18.353
709,3,11.7251,20.2484
709,4,3.70508,16.5554
709,5,2.36484,18.7417
709,6,1.97613,31.0773
709,7,2.66968,44.7305
710,0,13,75
710,1,15.5691,29.8285
710,2,19.213,18.353
710,3,11.7251,20.2484
710,4,3.70508,16.5554
710,5,2.36484,18.7417
710,6,1.97613,31.0773
710,7,1.78176,45.5124
711,0,13,75
711,1,15.5691,29.8285
711,2,19.213,18.353
711,3,11.7251,20.2484
711,4,3.70508,16.5554
711,5,6.47812,15.7588
711,6,8.29548,13.6019
711,7,18.9572,4.82156
712,0,13,75
712,1,15.5691,29.8285
712,2,19.213,18.353
712,3,11.7251,20.2484
712,4,3.70508,16.5554
712,5,6.47812,15.7588
712,6,8.29548,13.6019
712,7,2.30422,28.0944
713,0,13,75
713,1,15.5691,29.8285
713,2,19.213,18.353
713,3,11.7251,20.2484
713,4,3.70508,16.5554
713,5,6.47812,15.7588
713,6,8.29548,13.6019
713,7,3.62498,7.88978
714,0,13,75
714,1,15.5691,29.8285
714,2,19.213,18.353
714,3,11.7251,20.2484
714,4,3.70508,16.5554
714,5,6.47812,15.7588
714,6,8.10983,14.0587
714,7,5.00398,25.9427
715,0,13,75
715,1,15.5691,29.8285
715,2,19.213,18.353
715,3,11.7251,20.2484
715,4,3.70508,16.5554
715,5,6.47812,15.7588
715,6,8.10983,14.0587
715,7,7.16748,6.36556
716,0,13,75
716,1,15.5691,29.8285
716,2,19.213,18.353
716,3,11.7251,20.2484
716,4,3.70508,16.5554
716,5,6.47812,15.7588
716,6,8.10983,14.0587
716,7,12.158,9.86774
717,0,13,75
717,1,15.5691,29.8285
717,2,19.213,18.353
717,3,11.7251,20.2484
717,4,3.70508,16.5554
717,5,6.47812,15.7588
717,6,3.02905,19.6158
717,7,4.46152,13.3226
718,0,13,75
718,1,15.5691,29.8285
718,2,19.213,18.353
718,3,11.7251,20.2484
718,4,3.70508,16.5554
718,5,6.47812,15.7588
718,6,3.02905,19.6158
718,7,0.0479461,31.4017
719,0,13,75
719,1,15.5691,29.8285
719,2,19.213,18.353
719,3,11.7251,20.2484
719,4,3.70508,16.5554
719,5,6.47812,15.7588
719,6,3.02905,19.6158
719,7,4.5777,14.123
720,0,13,75
720,1,15.5691,29.8285
720,2,19.213,18.353
720,3,11.7251,20.2484
720,4,3.70508,16.5554
720,5,2.27228,15.1658
720,6,1.46636,21.9584
720,7,1.94662,21.7045
721,0,13,75
721,1,15.5691,29.8285
721,2,19.213,18.353
721,3,11.7251,20.2484
721,4,3.70508,16.5554
721,5,2.27228,15.1658
721,6,1.46636,21.9584
721,7,0.696032,21.4318
722,0,13,75
722,1,15.5691,29.8285
722,2,19.213,18.353
722,3,11.7251,20.2484
722,4,3.70508,16.5554
722,5,2.27228,15.1658
722,6,1.46636,21.9584
722,7,1.75641,22.7388
723,0,13,75
723,1,15.5691,29.8285
723,2,19.213,18.353
723,3,11.7251,20.2484
723,4,3.70508,16.5554
723,5,2.27228,15.1658
723,6,1.61715,21.859
723,7,1.61906,7.42473
724,0,13,75
724,1,15.5691,29.8285
724,2,19.213,18.353
724,3,11.7251,20.2484
724,4,3.70508,16.5554
724,5,2.27228,15.1658
724,6,1.61715,21.859
724,7,1.92952,26.846
725,0,13,75
725,1,15.5691,29.8285
725,2,19.213,18.353
725,3,11.7251,20.2484
725,4,3.70508,16.5554
725,5,2.27228,15.1658
725,6,1.61715,21.859
725,7,1.30287,31.3063
726,0,13,75
726,1,15.5691,29.8285
726,2,19.213,18.353
726,3,11.7251,20.2484
726,4,3.70508,16.5554
726,5,2.27228,15.1658
726,6,3.73335,1.67998
726,7,5.76678,1.36953
727,0,13,75
727,1,15.5691,29.8285
727,2,19.213,18.353
727,3,11.7251,20.2484
727,4,3.70508,16.5554
727,5,2.27228,15.1658
727,6,3.73335,1.67998
727,7,2.66333,2.307
728,0,13,75
728,1,15.5691,29.8285
728,2,19.213,18.353
728,3,11.7251,20.2484
728,4,3.70508,16.5554
728,5,2.27228,15.1658
728,6,3.73335,1.67998
728,7,2.76994,1.36342
729,0,13,75
729,1,18.4388,108.817
729,2,52.0804,122.202
729,3,93.8109,207.836
729,4,164.352,293.479
729,5,237.064,382.804
729,6,185.78,120.272
729,7,74.214,112.766
730,0,13,75
730,1,18.4388,108.817
730,2,52.0804,122.202
730,3,93.8109,207.836
730,4,164.352,293.479
730,5,237.064,382.804
730,6,185.78,120.272
730,7,99.473,95.5716
731,0,13,75
731,1,18.4388,108.817
731,2,52.0804,122.202
731,3,93.8109,207.836
731,4,164.352,293.479
731,5,237.064,382.804
731,6,185.78,120.272
731,7,383.652,152.479
732,0,13,75
732,1,18.4388,108.817
732,2,52.0804,122.202
732,3,93.8109,207.836
732,4,164.352,293.479
732,5,237.064,382.804
732,6,206.799,438.272
732,7,394.497,583.364
733,0,13,75
733,1,18.4388,108.817
733,2,52.0804,122.202
733,3,93.8109,207.836
733,4,164.352,293.479
733,5,237.064,382.804
733,6,206.799,438.272
733,7,79.2719,669.027
734,0,13,75
734,1,18.4388,108.817
734,2,52.0804,122.202
734,3,93.8109,207.836
734,4,164.352,293.479
734,5,237.064,382.804
734,6,206.799,438.272
734,7,146.629,62.4269
735,0,13,75
735,1,18.4388,108.817
735,2,52.0804,122.202
735,3,93.8109,207.836
735,4,164.352,293.479
735,5,237.064,382.804
735,6,318.613,589.867
735,7,80.42,291.905
736,0,13,75
736,1,18.4388,108.817
736,2,52.0804,122.202
736,3,93.8109,207.836
736,4,164.352,293.479
736,5,237.064,382.804
736,6,318.613,589.867
736,7,767.083,512.372
737,0,13,75
737,1,18.4388,108.817
737,2,52.0804,122.202
737,3,93.8109,207.836
737,4,164.352,293.479
737,5,237.064,382.804
737,6,318.613,589.867
737,7,108.337,965.325
738,0,13,75
738,1,18.4388,108.817
738,2,52.0804,122.202
738,3,93.8109,207.836
738,4,164.352,293.479
738,5,11.7356,234.114
738,6,4.06693,146.266
738,7,3.25945,225.658
739,0,13,75
739,1,18.4388,108.817
739,2,52.0804,122.202
739,3,93.8109,207.836
739,4,164.352,293.479
739,5,11.7356,234.114
739,6,4.06693,146.266
739,7,7.54124,85.3369
740,0,13,75
740,1,18.4388,108.817
740,2,52.0804,122.202
740,3,93.8109,207.836
740,4,164.352,293.479
740,5,11.7356,234.114
740,6,4.06693,146.266
740,7,1.40011,127.802
741,0,13,75
741,1,18.4388,108.817
741,2,52.0804,122.202
741,3,93.8109,207.836
741,4,164.352,293.479
741,5,11.7356,234.114
741,6,10.8303,369.796
741,7,12.1095,445.322
742,0,13,75
742,1,18.4388,108.817
742,2,52.0804,122.202
742,3,93.8109,207.836
742,4,164.352,293.479
742,5,11.7356,234.114
742,6,10.8303,369.796
742,7,1.94388,442.294
743,0,13,75
743,1,18.4388,108.817
743,2,52.0804,122.202
743,3,93.8109,207.836
743,4,164.352,293.479
743,5,11.7356,234.114
743,6,10.8303,369.796
743,7,18.4375,221.773
744,0,13,75
744,1,18.4388,108.817
744,2,52.0804,122.202
744,3,93.8109,207.836
744,4,164.352,293.479
744,5,11.7356,234.114
744,6,20.3097,186.281
744,7,23.6459,49.6378
745,0,13,75
745,1,18.4388,108.817
745,2,52.0804,122.202
745,3,93.8109,207.836
745,4,164.352,293.479
745,5,11.7356,234.114
745,6,20.3097,186.281
745,7,7.80573,494.874
746,0,13,75
746,1,18.4388,108.817
746,2,52.0804,122.202
746,3,93.8109,207.836
746,4,164.352,293.479
746,5,11.7356,234.114
746,6,20.3097,186.281
746,7,29.4775,14.3309
747,0,13,75
747,1,18.4388,108.817
747,2,52.0804,122.202
747,3,93.8109,207.836
747,4,164.352,293.479
747,5,244.257,263.518
747,6,544.177,75.6301
747,7,620.389,79.5902
748,0,13,75
748,1,18.4388,108.817
748,2,52.0804,122.202
748,3,93.8109,207.836
748,4,164.352,293.479
748,5,244.257,263.518
748,6,544.177,75.6301
748,7,703,136.202
749,0,13,75
749,1,18.4388,108.817
749,2,52.0804,122.202
749,3,93.8109,207.836
749,4,164.352,293.479
749,5,244.257,263.518
749,6,544.177,75.6301
749,7,309.141,11.0983
750,0,13,75
750,1,18.4388,108.817
750,2,52.0804,122.202
750,3,93.8109,207.836
750,4,164.352,293.479
750,5,244.257,263.518
750,6,40.7693,399.791
750,7,53.117,292.713
751,0,13,75
751,1,18.4388,108.817
751,2,52.0804,122.202
751,3,93.8109,207.836
751,4,164.352,293.479
751,5,244.257,263.518
751,6,40.7693,399.791
751,7,18.4528,600.285
752,0,13,75
752,1,18.4388,108.817
752,2,52.0804,122.202
752,3,93.8109,207.836
752,4,164.352,293.479
752,5,244.257,263.518
752,6,40.7693,399.791
752,7,50.738,306.373
753,0,13,75
753,1,18.4388,108.817
753,2,52.0804,122.202
753,3,93.8109,207.836
753,4,164.352,293.479
753,5,244.257,263.518
753,6,147.825,315.132
753,7,181.52,167.674
754,0,13,75
754,1,18.4388,108.817
754,2,52.0804,122.202
754,3,93.8109,207.836
754,4,164.352,293.479
754,5,244.257,263.518
754,6,147.825,315.132
754,7,105.731,394.951
755,0,13,75
755,1,18.4388,108.817
755,2,52.0804,122.202
755,3,93.8109,207.836
755,4,164.352,293.479
755,5,244.257,263.518
755,6,147.825,315.132
755,7,156.225,382.772
756,0,13,75
756,1,18.4388,108.817
756,2,52.0804,122.202
756,3,93.8109,207.836
756,4,24.0882,86.5451
756,5,5.98675,116.27
756,6,7.11484,51.4332
756,7,3.4594,35.8243
757,0,13,75
757,1,18.4388,108.817
757,2,52.0804,122.202
757,3,93.8109,207.836
757,4,24.0882,86.5451
757,5,5.98675,116.27
757,6,7.11484,51.4332
757,7,13.3169,40.005
758,0,13,75
758,1,18.4388,108.817
758,2,52.0804,122.202
758,3,93.8109,207.836
758,4,24.0882,86.5451
758,5,5.98675,116.27
758,6,7.11484,51.4332
758,7,4.56822,78.4703
759,0,13,75
759,1,18.4388,108.817
759,2,52.0804,122.202
759,3,93.8109,207.836
759,4,24.0882,86.5451
759,5,5.98675,116.27
759,6,1.70554,153.568
759,7,2.14521,180.941
760,0,13,75
760,1,18.4388,108.817
760,2,52.0804,122.202
760,3,93.8109,207.836
760,4,24.0882,86.5451
760,5,5.98675,116.27
760,6,1.70554,153.568
760,7,1.61468,228.031
761,0,13,75
761,1,18.4388,108.817
761,2,52.0804,122.202
761,3,93.8109,207.836
761,4,24.0882,86.5451
761,5,5.98675,116.27
761,6,1.70554,153.568
761,7,1.35671,51.7322
762,0,13,75
762,1,18.4388,108.817
762,2,52.0804,122.202
762,3,93.8109,207.836
762,4,24.0882,86.5451
762,5,5.98675,116.27
762,6,9.13987,143.809
762,7,9.81671,67.4929
763,0,13,75
763,1,18.4388,108.817
763,2,52.0804,122.202
763,3,93.8109,207.836
763,4,24.0882,86.5451
763,5,5.98675,116.27
763,6,9.13987,143.809
763,7,7.34925,349.825
764,0,13,75
764,1,18.4388,108.817
764,2,52.0804,122.202
764,3,93.8109,207.836
764,4,24.0882,86.5451
764,5,5.98675,116.27
764,6,9.13987,143.809
764,7,10.2536,14.108
765,0,13,75
765,1,18.4388,108.817
765,2,52.0804,122.202
765,3,93.8109,207.836
765,4,24.0882,86.5451
765,5,37.0976,94.8963
765,6,33.122,45.8088
765,7,37.5321,93.9342
766,0,13,75
766,1,18.4388,108.817
766,2,52.0804,122.202
766,3,93.8109,207.836
766,4,24.0882,86.5451
766,5,37.0976,94.8963
766,6,33.122,45.8088
766,7,23.0853,7.59894
767,0,13,75
767,1,18.4388,108.817
767,2,52.0804,122.202
767,3,93.8109,207.836
767,4,24.0882,86.5451
767,5,37.0976,94.8963
767,6,33.122,45.8088
767,7,38.7487,35.8931
768,0,13,75
768,1,18.4388,108.817
768,2,52.0804,122.202
768,3,93.8109,207.836
768,4,24.0882,86.5451
768,5,37.0976,94.8963
768,6,10.2478,226.822
768,7,13.2925,204.371
769,0,13,75
769,1,18.4388,108.817
769,2,52.0804,122.202
769,3,93.8109,207.836
769,4,24.0882,86.5451
769,5,37.0976,94.8963
769,6,10.2478,226.822
769,7,14.9434,388.713
770,0,13,75
770,1,18.4388,108.817
770,2,52.0804,122.202
770,3,93.8109,207.836
770,4,24.0882,86.5451
770,5,37.0976,94.8963
770,6,10.2478,226.822
770,7,2.50749,87.3823
771,0,13,75
771,1,18.4388,108.817
771,2,52.0804,122.202
771,3,93.8109,207.836
771,4,24.0882,86.5451
771,5,37.0976,94.8963
771,6,67.923,12.0581
771,7,74.4737,9.21797
772,0,13,75
772,1,18.4388,108.817
772,2,52.0804,122.202
772,3,93.8109,207.836
772,4,24.0882,86.5451
772,5,37.0976,94.8963
772,6,67.923,12.0581
772,7,60.4923,3.60381
773,0,13,75
773,1,18.4388,108.817
773,2,52.0804,122.202
773,3,93.8109,207.836
773,4,24.0882,86.5451
773,5,37.0976,94.8963
773,6,67.923,12.0581
773,7,68.8031,23.3525
774,0,13,75
774,1,18.4388,108.817
774,2,52.0804,122.202
774,3,93.8109,207.836
774,4,24.0882,86.5451
774,5,29.1804,48.4692
774,6,65.4747,50.457
774,7,107.707,29.1768
775,0,13,75
775,1,18.4388,108.817
775,2,52.0804,122.202
775,3,93.8109,207.836
775,4,24.0882,86.5451
775,5,29.1804,48.4692
775,6,65.4747,50.457
775,7,64.5779,16.3688
776,0,13,75
776,1,18.4388,108.817
776,2,52.0804,122.202
776,3,93.8109,207.836
776,4,24.0882,86.5451
776,5,29.1804,48.4692
776,6,65.4747,50.457
776,7,24.1392,105.825
777,0,13,75
777,1,18.4388,108.817
777,2,52.0804,122.202
777,3,93.8109,207.836
777,4,24.0882,86.5451
777,5,29.1804,48.4692
777,6,18.0131,65.2234
777,7,8.87728,11.0794
778,0,13,75
778,1,18.4388,108.817
778,2,52.0804,122.202
778,3,93.8109,207.836
778,4,24.0882,86.5451
778,5,29.1804,48.4692
778,6,18.0131,65.2234
778,7,25.2416,4.89779
779,0,13,75
779,1,18.4388,108.817
779,2,52.0804,122.202
779,3,93.8109,207.836
779,4,24.0882,86.5451
779,5,29.1804,48.4692
779,6,18.0131,65.2234
779,7,19.9205,179.693
780,0,13,75
780,1,18.4388,108.817
780,2,52.0804,122.202
780,3,93.8109,207.836
780,4,24.0882,86.5451
780,5,29.1804,48.4692
780,6,4.05328,29.7271
780,7,0.451478,27.915
781,0,13,75
781,1,18.4388,108.817
781,2,52.0804,122.202
781,3,93.8109,207.836
781,4,24.0882,86.5451
781,5,29.1804,48.4692
781,6,4.05328,29.7271
781,7,6.82753,29.0987
782,0,13,75
782,1,18.4388,108.817
782,2,52.0804,122.202
782,3,93.8109,207.836
782,4,24.0882,86.5451
782,5,29.1804,48.4692
782,6,4.05328,29.7271
782,7,4.88082,32.1677
783,0,13,75
783,1,18.4388,108.817
783,2,52.0804,122.202
783,3,93.8109,207.836
783,4,92.9923,243.485
783,5,145.244,221.551
783,6,168.005,105.987
783,7,446.751,42.2192
784,0,13,75
784,1,18.4388,108.817
784,2,52.0804,122.202
784,3,93.8109,207.836
784,4,92.9923,243.485
784,5,145.244,221.551
784,6,168.005,105.987
784,7,35.7035,200.487
785,0,13,75
785,1,18.4388,108.817
785,2,52.0804,122.202
785,3,93.8109,207.836
785,4,92.9923,243.485
785,5,145.244,221.551
785,6,168.005,105.987
785,7,21.5618,75.2554
786,0,13,75
786,1,18.4388,108.817
786,2,52.0804,122.202
786,3,93.8109,207.836
786,4,92.9923,243.485
786,5,145.244,221.551
786,6,240.127,432.79
786,7,272.868,473.692
787,0,13,75
787,1,18.4388,108.817
787,2,52.0804,122.202
787,3,93.8109,207.836
787,4,92.9923,243.485
787,5,145.244,221.551
787,6,240.127,432.79
787,7,171.376,75.0125
788,0,13,75
788,1,18.4388,108.817
788,2,52.0804,122.202
788,3,93.8109,207.836
788,4,92.9923,243.485
788,5,145.244,221.551
788,6,240.127,432.79
788,7,276.136,749.666
789,0,13,75
789,1,18.4388,108.817
789,2,52.0804,122.202
789,3,93.8109,207.836
789,4,92.9923,243.485
789,5,145.244,221.551
789,6,27.601,125.876
789,7,49.0337,163.914
790,0,13,75
790,1,18.4388,108.817
790,2,52.0804,122.202
790,3,93.8109,207.836
790,4,92.9923,243.485
790,5,145.244,221.551
790,6,27.601,125.876
790,7,8.68745,40.1713
791,0,13,75
791,1,18.4388,108.817
791,2,52.0804,122.202
791,3,93.8109,207.836
791,4,92.9923,243.485
791,5,145.244,221.551
791,6,27.601,125.876
791,7,25.082,173.542
792,0,13,75
792,1,18.4388,108.817
792,2,52.0804,122.202
792,3,93.8109,207.836
792,4,92.9923,243.485
792,5,47.2163,287.531
792,6,21.5149,8.0338
792,7,29.4501,10.7954
793,0,13,75
793,1,18.4388,108.817
793,2,52.0804,122.202
793,3,93.8109,207.836
793,4,92.9923,243.485
793,5,47.2163,287.531
793,6,21.5149,8.0338
793,7,10.5808,12.4907
794,0,13,75
794,1,18.4388,108.817
794,2,52.0804,122.202
794,3,93.8109,207.836
794,4,92.9923,243.485
794,5,47.2163,287.531
794,6,21.5149,8.0338
794,7,24.5138,0.815274
795,0,13,75
795,1,18.4388,108.817
795,2,52.0804,122.202
795,3,93.8109,207.836
795,4,92.9923,243.485
795,5,47.2163,287.531
795,6,39.8071,256.143
795,7,54.9752,426.51
796,0,13,75
796,1,18.4388,108.817
796,2,52.0804,122.202
796,3,93.8109,207.836
796,4,92.9923,243.485
796,5,47.2163,287.531
796,6,39.8071,256.143
796,7,42.1639,279.115
797,0,13,75
797,1,18.4388,108.817
797,2,52.0804,122.202
797,3,93.8109,207.836
797,4,92.9923,243.485
797,5,47.2163,287.531
797,6,39.8071,256.143
