L(l),3,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.89179
1,11.7802
2,5.85233
3,13.9144
4,10.9479
5,12.3635
6,11.8579
7,12.9785
8,13.6753
9,14.6014

Scenario ID,Period,Real Time Price,Renewable Generation Output
507,9,16.3719,122.792
508,0,5.54672,59.9666
508,1,9.24892,77.8501
508,2,0.527506,86.94
508,3,0.664445,139.572
508,4,8.11301,68.6364
508,5,4.60332,147.779
508,6,19.7232,61.2517
508,7,15.4209,143.454
508,8,8.84181,71.0494
508,9,23.3885,142.2
509,0,5.54672,59.9666
509,1,9.24892,77.8501
509,2,0.527506,86.94
509,3,0.664445,139.572
509,4,8.11301,68.6364
509,5,4.60332,147.779
509,6,19.7232,61.2517
509,7,15.4209,143.454
509,8,8.84181,71.0494
509,9,16.374,83.2876
510,0,5.54672,59.9666
510,1,9.24892,77.8501
510,2,0.527506,86.94
510,3,0.664445,139.572
510,4,8.11301,68.6364
510,5,4.60332,147.779
510,6,19.7232,61.2517
510,7,15.4209,143.454
510,8,12.104,13.8606
510,9,20.4583,75.6801
511,0,5.54672,59.9666
511,1,9.24892,77.8501
511,2,0.527506,86.94
511,3,0.664445,139.572
511,4,8.11301,68.6364
511,5,4.60332,147.779
511,6,19.7232,61.2517
511,7,15.4209,143.454
511,8,12.104,13.8606
511,9,16.4357,14.4498
