L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,24.349
1,9.86565
2,12.9268
3,14.2145
4,14.6059
5,13.4064
6,12.4124
7,13.3463
8,11.7048
9,12.8827
10,12.5637
11,13.9779

Scenario ID,Period,Real Time Price,Renewable Generation Output
83,7,2.78968,36.271
83,8,18.2105,71.5413
83,9,14.5895,68.9928
83,10,20.0299,2.31055
83,11,0.925062,15.6997
84,0,23.7832,83.7734
84,1,10.5738,77.4174
84,2,8.61439,109.916
84,3,13.7355,50.0327
84,4,2.05573,37.4978
84,5,8.27358,143.808
84,6,9.3081,40.8709
84,7,2.78968,36.271
84,8,18.2105,71.5413
84,9,10.4697,108.687
84,10,5.63778,43.0609
84,11,14.3137,10.0904
85,0,23.7832,83.7734
85,1,10.5738,77.4174
85,2,8.61439,109.916
85,3,13.7355,50.0327
85,4,2.05573,37.4978
85,5,8.27358,143.808
85,6,9.3081,40.8709
85,7,2.78968,36.271
85,8,18.2105,71.5413
85,9,10.4697,108.687
85,10,5.63778,43.0609
85,11,11.5164,88.9669
86,0,23.7832,83.7734
86,1,10.5738,77.4174
86,2,8.61439,109.916
86,3,13.7355,50.0327
86,4,2.05573,37.4978
86,5,8.27358,143.808
86,6,9.3081,40.8709
86,7,2.78968,36.271
86,8,18.2105,71.5413
86,9,10.4697,108.687
86,10,0.0270546,102.198
86,11,0.0317197,128.758
87,0,23.7832,83.7734
87,1,10.5738,77.4174
87,2,8.61439,109.916
87,3,13.7355,50.0327
87,4,2.05573,37.4978
87,5,8.27358,143.808
87,6,9.3081,40.8709
87,7,2.78968,36.271
87,8,18.2105,71.5413
87,9,10.4697,108.687
87,10,0.0270546,102.198
87,11,19.8548,148.929
88,0,23.7832,83.7734
88,1,10.5738,77.4174
88,2,8.61439,109.916
88,3,13.7355,50.0327
88,4,2.05573,37.4978
88,5,8.27358,143.808
88,6,9.3081,40.8709
88,7,2.78968,36.271
88,8,17.0357,52.0206
88,9,6.94055,55.7866
88,10,15.3425,11.0647
88,11,21.1722,74.9836
89,0,23.7832,83.7734
89,1,10.5738,77.4174
89,2,8.61439,109.916
89,3,13.7355,50.0327
89,4,2.05573,37.4978
89,5,8.27358,143.808
89,6,9.3081,40.8709
89,7,2.78968,36.271
89,8,17.0357,52.0206
89,9,6.94055,55.7866
89,10,15.3425,11.0647
89,11,20.2201,8.35028
90,0,23.7832,83.7734
90,1,10.5738,77.4174
90,2,8.61439,109.916
90,3,13.7355,50.0327
90,4,2.05573,37.4978
90,5,8.27358,143.808
90,6,9.3081,40.8709
90,7,2.78968,36.271
90,8,17.0357,52.0206
90,9,6.94055,55.7866
90,10,1.87106,75.9981
90,11,15.2126,3.9201
91,0,23.7832,83.7734
91,1,10.5738,77.4174
91,2,8.61439,109.916
91,3,13.7355,50.0327
91,4,2.05573,37.4978
91,5,8.27358,143.808
91,6,9.3081,40.8709
91,7,2.78968,36.271
91,8,17.0357,52.0206
91,9,6.94055,55.7866
91,10,1.87106,75.9981
91,11,10.096,77.1134
92,0,23.7832,83.7734
92,1,10.5738,77.4174
92,2,8.61439,109.916
92,3,13.7355,50.0327
92,4,2.05573,37.4978
92,5,8.27358,143.808
92,6,9.3081,40.8709
92,7,2.78968,36.271
92,8,17.0357,52.0206
92,9,9.77847,57.2064
92,10,4.61184,77.1425
92,11,20.4127,102.468
93,0,23.7832,83.7734
93,1,10.5738,77.4174
93,2,8.61439,109.916
93,3,13.7355,50.0327
93,4,2.05573,37.4978
93,5,8.27358,143.808
93,6,9.3081,40.8709
93,7,2.78968,36.271
93,8,17.0357,52.0206
93,9,9.77847,57.2064
93,10,4.61184,77.1425
93,11,24.3371,145.62
94,0,23.7832,83.7734
94,1,10.5738,77.4174
94,2,8.61439,109.916
94,3,13.7355,50.0327
94,4,2.05573,37.4978
94,5,8.27358,143.808
94,6,9.3081,40.8709
94,7,2.78968,36.271
94,8,17.0357,52.0206
94,9,9.77847,57.2064
94,10,9.35962,48.9955
94,11,24.0537,63.7494
95,0,23.7832,83.7734
95,1,10.5738,77.4174
95,2,8.61439,109.916
95,3,13.7355,50.0327
95,4,2.05573,37.4978
95,5,8.27358,143.808
95,6,9.3081,40.8709
95,7,2.78968,36.271
95,8,17.0357,52.0206
95,9,9.77847,57.2064
95,10,9.35962,48.9955
95,11,2.18984,137.855
96,0,23.7832,83.7734
96,1,10.5738,77.4174
96,2,8.61439,109.916
96,3,13.7355,50.0327
96,4,2.05573,37.4978
96,5,8.27358,143.808
96,6,7.23116,15.4725
96,7,8.32791,72.7592
96,8,7.02656,134.55
96,9,22.2939,45.9722
96,10,6.9585,74.8399
96,11,4.35913,89.0881
97,0,23.7832,83.7734
97,1,10.5738,77.4174
97,2,8.61439,109.916
97,3,13.7355,50.0327
97,4,2.05573,37.4978
97,5,8.27358,143.808
97,6,7.23116,15.4725
97,7,8.32791,72.7592
97,8,7.02656,134.55
97,9,22.2939,45.9722
97,10,6.9585,74.8399
97,11,18.0415,135.12
98,0,23.7832,83.7734
98,1,10.5738,77.4174
98,2,8.61439,109.916
98,3,13.7355,50.0327
98,4,2.05573,37.4978
98,5,8.27358,143.808
98,6,7.23116,15.4725
98,7,8.32791,72.7592
98,8,7.02656,134.55
98,9,22.2939,45.9722
98,10,19.3083,40.8238
98,11,14.747,109.423
99,0,23.7832,83.7734
99,1,10.5738,77.4174
99,2,8.61439,109.916
99,3,13.7355,50.0327
99,4,2.05573,37.4978
99,5,8.27358,143.808
99,6,7.23116,15.4725
99,7,8.32791,72.7592
99,8,7.02656,134.55
99,9,22.2939,45.9722
99,10,19.3083,40.8238
99,11,0.142004,17.6578
100,0,23.7832,83.7734
100,1,10.5738,77.4174
100,2,8.61439,109.916
100,3,13.7355,50.0327
100,4,2.05573,37.4978
100,5,8.27358,143.808
100,6,7.23116,15.4725
100,7,8.32791,72.7592
100,8,7.02656,134.55
100,9,4.23353,116.494
100,10,15.0194,107.011
100,11,20.7156,67.2602
101,0,23.7832,83.7734
101,1,10.5738,77.4174
101,2,8.61439,109.916
101,3,13.7355,50.0327
101,4,2.05573,37.4978
101,5,8.27358,143.808
101,6,7.23116,15.4725
101,7,8.32791,72.7592
101,8,7.02656,134.55
101,9,4.23353,116.494
101,10,15.0194,107.011
101,11,18.4816,119.696
102,0,23.7832,83.7734
102,1,10.5738,77.4174
102,2,8.61439,109.916
102,3,13.7355,50.0327
102,4,2.05573,37.4978
102,5,8.27358,143.808
102,6,7.23116,15.4725
102,7,8.32791,72.7592
102,8,7.02656,134.55
102,9,4.23353,116.494
102,10,13.4618,68.4716
102,11,7.97653,71.1717
103,0,23.7832,83.7734
103,1,10.5738,77.4174
103,2,8.61439,109.916
103,3,13.7355,50.0327
103,4,2.05573,37.4978
103,5,8.27358,143.808
103,6,7.23116,15.4725
103,7,8.32791,72.7592
103,8,7.02656,134.55
103,9,4.23353,116.494
103,10,13.4618,68.4716
103,11,20.5618,18.1659
104,0,23.7832,83.7734
104,1,10.5738,77.4174
104,2,8.61439,109.916
104,3,13.7355,50.0327
104,4,2.05573,37.4978
104,5,8.27358,143.808
104,6,7.23116,15.4725
104,7,8.32791,72.7592
104,8,10.2264,125.108
104,9,13.7096,83.7133
104,10,2.48327,36.031
104,11,25.3336,85.2801
105,0,23.7832,83.7734
105,1,10.5738,77.4174
105,2,8.61439,109.916
105,3,13.7355,50.0327
105,4,2.05573,37.4978
105,5,8.27358,143.808
105,6,7.23116,15.4725
105,7,8.32791,72.7592
105,8,10.2264,125.108
105,9,13.7096,83.7133
105,10,2.48327,36.031
105,11,4.59613,83.9206
106,0,23.7832,83.7734
106,1,10.5738,77.4174
106,2,8.61439,109.916
106,3,13.7355,50.0327
106,4,2.05573,37.4978
106,5,8.27358,143.808
106,6,7.23116,15.4725
106,7,8.32791,72.7592
106,8,10.2264,125.108
106,9,13.7096,83.7133
106,10,13.3972,91.2266
106,11,15.4614,84.7621
107,0,23.7832,83.7734
107,1,10.5738,77.4174
107,2,8.61439,109.916
107,3,13.7355,50.0327
107,4,2.05573,37.4978
107,5,8.27358,143.808
107,6,7.23116,15.4725
107,7,8.32791,72.7592
107,8,10.2264,125.108
107,9,13.7096,83.7133
107,10,13.3972,91.2266
107,11,1.91255,56.9655
108,0,23.7832,83.7734
108,1,10.5738,77.4174
108,2,8.61439,109.916
108,3,13.7355,50.0327
108,4,2.05573,37.4978
108,5,8.27358,143.808
108,6,7.23116,15.4725
108,7,8.32791,72.7592
108,8,10.2264,125.108
108,9,12.4975,40.0922
108,10,1.57966,30.7638
108,11,6.45318,1.44003
109,0,23.7832,83.7734
109,1,10.5738,77.4174
109,2,8.61439,109.916
109,3,13.7355,50.0327
109,4,2.05573,37.4978
109,5,8.27358,143.808
109,6,7.23116,15.4725
109,7,8.32791,72.7592
109,8,10.2264,125.108
109,9,12.4975,40.0922
109,10,1.57966,30.7638
109,11,9.11476,26.0009
110,0,23.7832,83.7734
110,1,10.5738,77.4174
110,2,8.61439,109.916
110,3,13.7355,50.0327
110,4,2.05573,37.4978
110,5,8.27358,143.808
110,6,7.23116,15.4725
110,7,8.32791,72.7592
110,8,10.2264,125.108
110,9,12.4975,40.0922
110,10,3.36337,28.7541
110,11,11.2995,65.2188
111,0,23.7832,83.7734
111,1,10.5738,77.4174
111,2,8.61439,109.916
111,3,13.7355,50.0327
111,4,2.05573,37.4978
111,5,8.27358,143.808
111,6,7.23116,15.4725
111,7,8.32791,72.7592
111,8,10.2264,125.108
111,9,12.4975,40.0922
111,10,3.36337,28.7541
111,11,2.40173,90.3383
112,0,23.7832,83.7734
112,1,10.5738,77.4174
112,2,8.61439,109.916
112,3,13.7355,50.0327
112,4,2.05573,37.4978
112,5,8.27358,143.808
112,6,7.23116,15.4725
112,7,23.9662,99.1306
112,8,3.49369,143.294
112,9,0.300098,81.3201
112,10,12.0726,134.961
112,11,0.746535,117.942
113,0,23.7832,83.7734
113,1,10.5738,77.4174
113,2,8.61439,109.916
113,3,13.7355,50.0327
113,4,2.05573,37.4978
113,5,8.27358,143.808
113,6,7.23116,15.4725
113,7,23.9662,99.1306
113,8,3.49369,143.294
113,9,0.300098,81.3201
113,10,12.0726,134.961
113,11,13.0794,89.3855
114,0,23.7832,83.7734
114,1,10.5738,77.4174
114,2,8.61439,109.916
114,3,13.7355,50.0327
114,4,2.05573,37.4978
114,5,8.27358,143.808
114,6,7.23116,15.4725
114,7,23.9662,99.1306
114,8,3.49369,143.294
114,9,0.300098,81.3201
114,10,5.38455,102.175
114,11,13.4098,76.2771
115,0,23.7832,83.7734
115,1,10.5738,77.4174
115,2,8.61439,109.916
115,3,13.7355,50.0327
115,4,2.05573,37.4978
115,5,8.27358,143.808
115,6,7.23116,15.4725
115,7,23.9662,99.1306
115,8,3.49369,143.294
115,9,0.300098,81.3201
115,10,5.38455,102.175
115,11,18.5542,46.8775
116,0,23.7832,83.7734
116,1,10.5738,77.4174
116,2,8.61439,109.916
116,3,13.7355,50.0327
116,4,2.05573,37.4978
116,5,8.27358,143.808
116,6,7.23116,15.4725
116,7,23.9662,99.1306
116,8,3.49369,143.294
116,9,7.99475,100.036
116,10,4.8571,31.2208
116,11,24.8798,63.668
117,0,23.7832,83.7734
117,1,10.5738,77.4174
117,2,8.61439,109.916
117,3,13.7355,50.0327
117,4,2.05573,37.4978
117,5,8.27358,143.808
117,6,7.23116,15.4725
117,7,23.9662,99.1306
117,8,3.49369,143.294
117,9,7.99475,100.036
117,10,4.8571,31.2208
117,11,2.87274,39.5558
118,0,23.7832,83.7734
118,1,10.5738,77.4174
118,2,8.61439,109.916
118,3,13.7355,50.0327
118,4,2.05573,37.4978
118,5,8.27358,143.808
118,6,7.23116,15.4725
118,7,23.9662,99.1306
118,8,3.49369,143.294
118,9,7.99475,100.036
118,10,9.42464,116.536
118,11,23.3722,135.199
119,0,23.7832,83.7734
119,1,10.5738,77.4174
119,2,8.61439,109.916
119,3,13.7355,50.0327
119,4,2.05573,37.4978
119,5,8.27358,143.808
119,6,7.23116,15.4725
119,7,23.9662,99.1306
119,8,3.49369,143.294
119,9,7.99475,100.036
119,10,9.42464,116.536
119,11,10.0051,130.995
120,0,23.7832,83.7734
120,1,10.5738,77.4174
120,2,8.61439,109.916
120,3,13.7355,50.0327
120,4,2.05573,37.4978
120,5,8.27358,143.808
120,6,7.23116,15.4725
120,7,23.9662,99.1306
120,8,9.14495,147.059
120,9,19.9214,139.833
120,10,7.32948,65.1675
120,11,12.2164,84.2378
121,0,23.7832,83.7734
121,1,10.5738,77.4174
121,2,8.61439,109.916
121,3,13.7355,50.0327
121,4,2.05573,37.4978
121,5,8.27358,143.808
121,6,7.23116,15.4725
121,7,23.9662,99.1306
121,8,9.14495,147.059
121,9,19.9214,139.833
121,10,7.32948,65.1675
121,11,11.252,9.67926
122,0,23.7832,83.7734
122,1,10.5738,77.4174
122,2,8.61439,109.916
122,3,13.7355,50.0327
122,4,2.05573,37.4978
122,5,8.27358,143.808
122,6,7.23116,15.4725
122,7,23.9662,99.1306
122,8,9.14495,147.059
122,9,19.9214,139.833
122,10,7.37259,68.8923
122,11,3.29332,75.9496
123,0,23.7832,83.7734
123,1,10.5738,77.4174
123,2,8.61439,109.916
123,3,13.7355,50.0327
123,4,2.05573,37.4978
123,5,8.27358,143.808
123,6,7.23116,15.4725
123,7,23.9662,99.1306
123,8,9.14495,147.059
123,9,19.9214,139.833
123,10,7.37259,68.8923
123,11,11.5518,56.2298
124,0,23.7832,83.7734
124,1,10.5738,77.4174
124,2,8.61439,109.916
124,3,13.7355,50.0327
124,4,2.05573,37.4978
124,5,8.27358,143.808
124,6,7.23116,15.4725
124,7,23.9662,99.1306
124,8,9.14495,147.059
124,9,7.11568,29.1407
124,10,24.6671,96.532
124,11,13.4142,119.23
125,0,23.7832,83.7734
125,1,10.5738,77.4174
125,2,8.61439,109.916
125,3,13.7355,50.0327
125,4,2.05573,37.4978
125,5,8.27358,143.808
125,6,7.23116,15.4725
125,7,23.9662,99.1306
125,8,9.14495,147.059
125,9,7.11568,29.1407
125,10,24.6671,96.532
125,11,14.2533,142.579
126,0,23.7832,83.7734
126,1,10.5738,77.4174
126,2,8.61439,109.916
126,3,13.7355,50.0327
126,4,2.05573,37.4978
126,5,8.27358,143.808
126,6,7.23116,15.4725
126,7,23.9662,99.1306
126,8,9.14495,147.059
126,9,7.11568,29.1407
126,10,20.4339,32.4552
126,11,5.97112,96.0869
127,0,23.7832,83.7734
127,1,10.5738,77.4174
127,2,8.61439,109.916
127,3,13.7355,50.0327
127,4,2.05573,37.4978
127,5,8.27358,143.808
127,6,7.23116,15.4725
127,7,23.9662,99.1306
127,8,9.14495,147.059
127,9,7.11568,29.1407
127,10,20.4339,32.4552
127,11,14.3723,38.7557
128,0,23.7832,83.7734
128,1,10.5738,77.4174
128,2,8.61439,109.916
128,3,13.7355,50.0327
128,4,8.47407,72.8624
128,5,14.2774,10.3137
128,6,3.37401,33.7515
128,7,16.1863,90.229
128,8,14.771,87.348
128,9,3.80869,61.9894
128,10,3.70446,79.2819
128,11,11.0983,8.3752
129,0,23.7832,83.7734
129,1,10.5738,77.4174
129,2,8.61439,109.916
129,3,13.7355,50.0327
129,4,8.47407,72.8624
129,5,14.2774,10.3137
129,6,3.37401,33.7515
129,7,16.1863,90.229
129,8,14.771,87.348
129,9,3.80869,61.9894
129,10,3.70446,79.2819
129,11,22.2111,141.393
130,0,23.7832,83.7734
130,1,10.5738,77.4174
130,2,8.61439,109.916
130,3,13.7355,50.0327
130,4,8.47407,72.8624
130,5,14.2774,10.3137
130,6,3.37401,33.7515
130,7,16.1863,90.229
130,8,14.771,87.348
130,9,3.80869,61.9894
130,10,12.7017,108.022
130,11,14.6731,85.1845
131,0,23.7832,83.7734
131,1,10.5738,77.4174
131,2,8.61439,109.916
131,3,13.7355,50.0327
131,4,8.47407,72.8624
131,5,14.2774,10.3137
131,6,3.37401,33.7515
131,7,16.1863,90.229
131,8,14.771,87.348
131,9,3.80869,61.9894
131,10,12.7017,108.022
131,11,6.63357,78.1897
132,0,23.7832,83.7734
132,1,10.5738,77.4174
132,2,8.61439,109.916
132,3,13.7355,50.0327
132,4,8.47407,72.8624
132,5,14.2774,10.3137
132,6,3.37401,33.7515
132,7,16.1863,90.229
132,8,14.771,87.348
132,9,18.4117,65.3267
132,10,6.29082,0.943425
132,11,25.8011,54.8441
133,0,23.7832,83.7734
133,1,10.5738,77.4174
133,2,8.61439,109.916
133,3,13.7355,50.0327
133,4,8.47407,72.8624
133,5,14.2774,10.3137
133,6,3.37401,33.7515
133,7,16.1863,90.229
133,8,14.771,87.348
133,9,18.4117,65.3267
133,10,6.29082,0.943425
133,11,20.4092,133.692
134,0,23.7832,83.7734
134,1,10.5738,77.4174
134,2,8.61439,109.916
134,3,13.7355,50.0327
134,4,8.47407,72.8624
134,5,14.2774,10.3137
134,6,3.37401,33.7515
134,7,16.1863,90.229
134,8,14.771,87.348
134,9,18.4117,65.3267
134,10,4.59228,50.6197
134,11,6.9408,25.4672
135,0,23.7832,83.7734
135,1,10.5738,77.4174
135,2,8.61439,109.916
135,3,13.7355,50.0327
135,4,8.47407,72.8624
135,5,14.2774,10.3137
135,6,3.37401,33.7515
135,7,16.1863,90.229
135,8,14.771,87.348
135,9,18.4117,65.3267
135,10,4.59228,50.6197
135,11,19.8791,110.522
136,0,23.7832,83.7734
136,1,10.5738,77.4174
136,2,8.61439,109.916
136,3,13.7355,50.0327
136,4,8.47407,72.8624
136,5,14.2774,10.3137
136,6,3.37401,33.7515
136,7,16.1863,90.229
136,8,11.938,86.4958
136,9,18.9061,116.664
136,10,6.40891,103.786
136,11,19.0155,29.6029
137,0,23.7832,83.7734
137,1,10.5738,77.4174
137,2,8.61439,109.916
137,3,13.7355,50.0327
137,4,8.47407,72.8624
137,5,14.2774,10.3137
137,6,3.37401,33.7515
137,7,16.1863,90.229
137,8,11.938,86.4958
137,9,18.9061,116.664
137,10,6.40891,103.786
137,11,20.8349,128.705
138,0,23.7832,83.7734
138,1,10.5738,77.4174
138,2,8.61439,109.916
138,3,13.7355,50.0327
138,4,8.47407,72.8624
138,5,14.2774,10.3137
138,6,3.37401,33.7515
138,7,16.1863,90.229
138,8,11.938,86.4958
138,9,18.9061,116.664
138,10,24.5867,46.0879
138,11,18.2958,36.8462
139,0,23.7832,83.7734
139,1,10.5738,77.4174
139,2,8.61439,109.916
139,3,13.7355,50.0327
139,4,8.47407,72.8624
139,5,14.2774,10.3137
139,6,3.37401,33.7515
139,7,16.1863,90.229
139,8,11.938,86.4958
139,9,18.9061,116.664
139,10,24.5867,46.0879
139,11,6.05534,32.942
140,0,23.7832,83.7734
140,1,10.5738,77.4174
140,2,8.61439,109.916
140,3,13.7355,50.0327
140,4,8.47407,72.8624
140,5,14.2774,10.3137
140,6,3.37401,33.7515
140,7,16.1863,90.229
140,8,11.938,86.4958
140,9,25.7185,43.2439
140,10,23.3219,11.2503
140,11,1.0532,117.165
141,0,23.7832,83.7734
141,1,10.5738,77.4174
141,2,8.61439,109.916
141,3,13.7355,50.0327
141,4,8.47407,72.8624
141,5,14.2774,10.3137
141,6,3.37401,33.7515
141,7,16.1863,90.229
141,8,11.938,86.4958
141,9,25.7185,43.2439
141,10,23.3219,11.2503
141,11,4.42365,40.5249
142,0,23.7832,83.7734
142,1,10.5738,77.4174
142,2,8.61439,109.916
142,3,13.7355,50.0327
142,4,8.47407,72.8624
142,5,14.2774,10.3137
142,6,3.37401,33.7515
142,7,16.1863,90.229
142,8,11.938,86.4958
142,9,25.7185,43.2439
142,10,12.9726,54.1991
142,11,10.9637,108.438
143,0,23.7832,83.7734
143,1,10.5738,77.4174
143,2,8.61439,109.916
143,3,13.7355,50.0327
143,4,8.47407,72.8624
143,5,14.2774,10.3137
143,6,3.37401,33.7515
143,7,16.1863,90.229
143,8,11.938,86.4958
143,9,25.7185,43.2439
143,10,12.9726,54.1991
143,11,13.742,127.281
144,0,23.7832,83.7734
144,1,10.5738,77.4174
144,2,8.61439,109.916
144,3,13.7355,50.0327
144,4,8.47407,72.8624
144,5,14.2774,10.3137
144,6,3.37401,33.7515
144,7,24.826,137.042
144,8,15.5167,96.0592
144,9,6.18051,58.7778
144,10,25.3433,105.907
144,11,20.2477,57.4218
145,0,23.7832,83.7734
145,1,10.5738,77.4174
145,2,8.61439,109.916
145,3,13.7355,50.0327
145,4,8.47407,72.8624
145,5,14.2774,10.3137
145,6,3.37401,33.7515
145,7,24.826,137.042
145,8,15.5167,96.0592
145,9,6.18051,58.7778
145,10,25.3433,105.907
145,11,20.5702,51.4659
146,0,23.7832,83.7734
146,1,10.5738,77.4174
146,2,8.61439,109.916
146,3,13.7355,50.0327
146,4,8.47407,72.8624
146,5,14.2774,10.3137
146,6,3.37401,33.7515
146,7,24.826,137.042
146,8,15.5167,96.0592
146,9,6.18051,58.7778
146,10,1.10489,24.2329
146,11,24.7184,6.94467
147,0,23.7832,83.7734
147,1,10.5738,77.4174
147,2,8.61439,109.916
147,3,13.7355,50.0327
147,4,8.47407,72.8624
147,5,14.2774,10.3137
147,6,3.37401,33.7515
147,7,24.826,137.042
147,8,15.5167,96.0592
147,9,6.18051,58.7778
147,10,1.10489,24.2329
147,11,22.4736,141.459
148,0,23.7832,83.7734
148,1,10.5738,77.4174
148,2,8.61439,109.916
148,3,13.7355,50.0327
148,4,8.47407,72.8624
148,5,14.2774,10.3137
148,6,3.37401,33.7515
148,7,24.826,137.042
148,8,15.5167,96.0592
148,9,0.334601,75.6984
148,10,23.7688,60.7473
148,11,10.7101,97.4011
149,0,23.7832,83.7734
149,1,10.5738,77.4174
149,2,8.61439,109.916
149,3,13.7355,50.0327
149,4,8.47407,72.8624
149,5,14.2774,10.3137
149,6,3.37401,33.7515
149,7,24.826,137.042
149,8,15.5167,96.0592
149,9,0.334601,75.6984
149,10,23.7688,60.7473
149,11,21.6929,101.832
150,0,23.7832,83.7734
150,1,10.5738,77.4174
150,2,8.61439,109.916
150,3,13.7355,50.0327
150,4,8.47407,72.8624
150,5,14.2774,10.3137
150,6,3.37401,33.7515
150,7,24.826,137.042
150,8,15.5167,96.0592
150,9,0.334601,75.6984
150,10,24.4,29.413
150,11,21.2972,89.8385
151,0,23.7832,83.7734
151,1,10.5738,77.4174
151,2,8.61439,109.916
151,3,13.7355,50.0327
151,4,8.47407,72.8624
151,5,14.2774,10.3137
151,6,3.37401,33.7515
151,7,24.826,137.042
151,8,15.5167,96.0592
151,9,0.334601,75.6984
151,10,24.4,29.413
151,11,10.808,82.5732
152,0,23.7832,83.7734
152,1,10.5738,77.4174
152,2,8.61439,109.916
152,3,13.7355,50.0327
152,4,8.47407,72.8624
152,5,14.2774,10.3137
152,6,3.37401,33.7515
152,7,24.826,137.042
152,8,11.1333,2.89778
152,9,19.8578,58.3447
152,10,21.8252,33.3032
152,11,20.7032,32.5555
153,0,23.7832,83.7734
153,1,10.5738,77.4174
153,2,8.61439,109.916
153,3,13.7355,50.0327
153,4,8.47407,72.8624
153,5,14.2774,10.3137
153,6,3.37401,33.7515
153,7,24.826,137.042
153,8,11.1333,2.89778
153,9,19.8578,58.3447
153,10,21.8252,33.3032
153,11,10.6215,74.9938
154,0,23.7832,83.7734
154,1,10.5738,77.4174
154,2,8.61439,109.916
154,3,13.7355,50.0327
154,4,8.47407,72.8624
154,5,14.2774,10.3137
154,6,3.37401,33.7515
154,7,24.826,137.042
154,8,11.1333,2.89778
154,9,19.8578,58.3447
154,10,17.0396,118.225
154,11,12.0296,96.2128
155,0,23.7832,83.7734
155,1,10.5738,77.4174
155,2,8.61439,109.916
155,3,13.7355,50.0327
155,4,8.47407,72.8624
155,5,14.2774,10.3137
155,6,3.37401,33.7515
155,7,24.826,137.042
155,8,11.1333,2.89778
155,9,19.8578,58.3447
155,10,17.0396,118.225
155,11,18.7089,75.4778
156,0,23.7832,83.7734
156,1,10.5738,77.4174
156,2,8.61439,109.916
156,3,13.7355,50.0327
156,4,8.47407,72.8624
156,5,14.2774,10.3137
156,6,3.37401,33.7515
156,7,24.826,137.042
156,8,11.1333,2.89778
156,9,23.0368,93.1832
156,10,22.5048,66.1929
156,11,10.9856,133.457
157,0,23.7832,83.7734
157,1,10.5738,77.4174
157,2,8.61439,109.916
157,3,13.7355,50.0327
157,4,8.47407,72.8624
157,5,14.2774,10.3137
157,6,3.37401,33.7515
157,7,24.826,137.042
157,8,11.1333,2.89778
157,9,23.0368,93.1832
157,10,22.5048,66.1929
157,11,20.1071,126.63
158,0,23.7832,83.7734
158,1,10.5738,77.4174
158,2,8.61439,109.916
158,3,13.7355,50.0327
158,4,8.47407,72.8624
158,5,14.2774,10.3137
158,6,3.37401,33.7515
158,7,24.826,137.042
158,8,11.1333,2.89778
158,9,23.0368,93.1832
158,10,0.117874,1.20705
158,11,15.9285,45.2833
159,0,23.7832,83.7734
159,1,10.5738,77.4174
159,2,8.61439,109.916
159,3,13.7355,50.0327
159,4,8.47407,72.8624
159,5,14.2774,10.3137
159,6,3.37401,33.7515
159,7,24.826,137.042
159,8,11.1333,2.89778
159,9,23.0368,93.1832
159,10,0.117874,1.20705
159,11,18.0113,58.7089
160,0,23.7832,83.7734
160,1,10.5738,77.4174
160,2,8.61439,109.916
160,3,13.7355,50.0327
160,4,8.47407,72.8624
160,5,14.2774,10.3137
160,6,19.0607,4.72249
160,7,15.7625,112.838
160,8,16.548,79.8642
160,9,18.0816,7.32895
160,10,25.2156,73.959
160,11,17.8022,72.5855
161,0,23.7832,83.7734
161,1,10.5738,77.4174
161,2,8.61439,109.916
161,3,13.7355,50.0327
161,4,8.47407,72.8624
161,5,14.2774,10.3137
161,6,19.0607,4.72249
161,7,15.7625,112.838
161,8,16.548,79.8642
161,9,18.0816,7.32895
161,10,25.2156,73.959
161,11,19.097,95.3115
162,0,23.7832,83.7734
162,1,10.5738,77.4174
162,2,8.61439,109.916
162,3,13.7355,50.0327
162,4,8.47407,72.8624
162,5,14.2774,10.3137
162,6,19.0607,4.72249
162,7,15.7625,112.838
162,8,16.548,79.8642
162,9,18.0816,7.32895
162,10,18.9331,31.768
162,11,13.7852,89.8304
163,0,23.7832,83.7734
163,1,10.5738,77.4174
163,2,8.61439,109.916
163,3,13.7355,50.0327
163,4,8.47407,72.8624
163,5,14.2774,10.3137
163,6,19.0607,4.72249
163,7,15.7625,112.838
163,8,16.548,79.8642
163,9,18.0816,7.32895
163,10,18.9331,31.768
163,11,15.0402,141.319
164,0,23.7832,83.7734
164,1,10.5738,77.4174
164,2,8.61439,109.916
164,3,13.7355,50.0327
164,4,8.47407,72.8624
164,5,14.2774,10.3137
164,6,19.0607,4.72249
164,7,15.7625,112.838
164,8,16.548,79.8642
164,9,10.344,33.411
164,10,12.9831,135.723
164,11,6.45345,61.9216
165,0,23.7832,83.7734
165,1,10.5738,77.4174
165,2,8.61439,109.916
165,3,13.7355,50.0327
165,4,8.47407,72.8624
165,5,14.2774,10.3137
165,6,19.0607,4.72249
165,7,15.7625,112.838
165,8,16.548,79.8642
165,9,10.344,33.411
165,10,12.9831,135.723
165,11,16.1461,10.0997
166,0,23.7832,83.7734
166,1,10.5738,77.4174
166,2,8.61439,109.916
166,3,13.7355,50.0327
166,4,8.47407,72.8624
166,5,14.2774,10.3137
166,6,19.0607,4.72249
166,7,15.7625,112.838
166,8,16.548,79.8642
166,9,10.344,33.411
166,10,14.2805,111.877
166,11,0.305069,5.50485
167,0,23.7832,83.7734
167,1,10.5738,77.4174
167,2,8.61439,109.916
167,3,13.7355,50.0327
167,4,8.47407,72.8624
167,5,14.2774,10.3137
167,6,19.0607,4.72249
167,7,15.7625,112.838
167,8,16.548,79.8642
167,9,10.344,33.411
167,10,14.2805,111.877
167,11,16.0633,121.201
168,0,23.7832,83.7734
