L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.1184
1,14.5215
2,14.5148
3,12.4253
4,12.754
5,14.5056
6,14.2639

Scenario ID,Period,Real Time Price,Renewable Generation Output
581,5,10.4246,33.7869
581,6,16.1821,96.279
582,0,18.7546,29.2861
582,1,16.3039,3.83784
582,2,23.0628,119.362
582,3,0.142817,125.881
582,4,18.256,67.3904
582,5,6.61281,15.5
582,6,10.9912,6.90095
583,0,18.7546,29.2861
583,1,16.3039,3.83784
583,2,23.0628,119.362
583,3,0.142817,125.881
583,4,18.256,67.3904
583,5,6.61281,15.5
583,6,11.6498,124.738
584,0,18.7546,29.2861
584,1,16.3039,3.83784
584,2,23.0628,119.362
584,3,0.142817,125.881
584,4,18.256,67.3904
584,5,6.61281,15.5
584,6,19.5042,55.6091
585,0,18.7546,29.2861
585,1,16.3039,3.83784
585,2,23.0628,119.362
585,3,0.142817,125.881
585,4,17.121,9.21897
585,5,12.4974,136.233
585,6,21.8966,39.0649
586,0,18.7546,29.2861
586,1,16.3039,3.83784
586,2,23.0628,119.362
586,3,0.142817,125.881
586,4,17.121,9.21897
586,5,12.4974,136.233
586,6,14.0042,72.0872
587,0,18.7546,29.2861
587,1,16.3039,3.83784
587,2,23.0628,119.362
587,3,0.142817,125.881
587,4,17.121,9.21897
587,5,12.4974,136.233
587,6,13.9879,78.7096
588,0,18.7546,29.2861
588,1,16.3039,3.83784
588,2,23.0628,119.362
588,3,0.142817,125.881
588,4,17.121,9.21897
588,5,6.32863,39.9931
588,6,25.5644,11.3362
589,0,18.7546,29.2861
589,1,16.3039,3.83784
589,2,23.0628,119.362
589,3,0.142817,125.881
589,4,17.121,9.21897
589,5,6.32863,39.9931
589,6,7.96684,9.60291
590,0,18.7546,29.2861
590,1,16.3039,3.83784
590,2,23.0628,119.362
590,3,0.142817,125.881
590,4,17.121,9.21897
590,5,6.32863,39.9931
590,6,16.4991,88.3374
591,0,18.7546,29.2861
591,1,16.3039,3.83784
591,2,23.0628,119.362
591,3,0.142817,125.881
591,4,17.121,9.21897
591,5,21.7192,139.545
591,6,6.02209,35.3392
592,0,18.7546,29.2861
592,1,16.3039,3.83784
592,2,23.0628,119.362
592,3,0.142817,125.881
592,4,17.121,9.21897
592,5,21.7192,139.545
592,6,1.17308,107.148
593,0,18.7546,29.2861
593,1,16.3039,3.83784
593,2,23.0628,119.362
593,3,0.142817,125.881
593,4,17.121,9.21897
593,5,21.7192,139.545
593,6,11.7162,12.1783
594,0,18.7546,29.2861
594,1,16.3039,3.83784
594,2,23.0628,119.362
594,3,17.8251,126.852
594,4,21.6139,139.419
594,5,17.8052,68.9921
594,6,21.8012,106.185
595,0,18.7546,29.2861
595,1,16.3039,3.83784
595,2,23.0628,119.362
595,3,17.8251,126.852
595,4,21.6139,139.419
595,5,17.8052,68.9921
595,6,18.7176,141.799
596,0,18.7546,29.2861
596,1,16.3039,3.83784
596,2,23.0628,119.362
596,3,17.8251,126.852
596,4,21.6139,139.419
596,5,17.8052,68.9921
596,6,8.23589,51.3442
597,0,18.7546,29.2861
597,1,16.3039,3.83784
597,2,23.0628,119.362
597,3,17.8251,126.852
597,4,21.6139,139.419
597,5,1.74639,81.6129
597,6,15.2668,110.926
598,0,18.7546,29.2861
598,1,16.3039,3.83784
598,2,23.0628,119.362
598,3,17.8251,126.852
598,4,21.6139,139.419
598,5,1.74639,81.6129
598,6,10.0958,5.28839
599,0,18.7546,29.2861
599,1,16.3039,3.83784
599,2,23.0628,119.362
599,3,17.8251,126.852
599,4,21.6139,139.419
599,5,1.74639,81.6129
599,6,14.8484,20.7694
600,0,18.7546,29.2861
600,1,16.3039,3.83784
600,2,23.0628,119.362
600,3,17.8251,126.852
600,4,21.6139,139.419
600,5,19.9146,51.7406
600,6,10.5556,61.9904
601,0,18.7546,29.2861
601,1,16.3039,3.83784
601,2,23.0628,119.362
601,3,17.8251,126.852
601,4,21.6139,139.419
601,5,19.9146,51.7406
601,6,10.3713,141.691
602,0,18.7546,29.2861
602,1,16.3039,3.83784
602,2,23.0628,119.362
602,3,17.8251,126.852
602,4,21.6139,139.419
602,5,19.9146,51.7406
602,6,23.2401,140.534
603,0,18.7546,29.2861
603,1,16.3039,3.83784
603,2,23.0628,119.362
603,3,17.8251,126.852
603,4,15.6769,10.8616
603,5,21.5938,40.5221
603,6,12.2027,131.564
604,0,18.7546,29.2861
604,1,16.3039,3.83784
604,2,23.0628,119.362
604,3,17.8251,126.852
604,4,15.6769,10.8616
604,5,21.5938,40.5221
604,6,0.324088,116.363
605,0,18.7546,29.2861
605,1,16.3039,3.83784
605,2,23.0628,119.362
605,3,17.8251,126.852
605,4,15.6769,10.8616
605,5,21.5938,40.5221
605,6,24.469,97.0566
606,0,18.7546,29.2861
606,1,16.3039,3.83784
606,2,23.0628,119.362
606,3,17.8251,126.852
606,4,15.6769,10.8616
606,5,24.3324,12.6231
606,6,9.48139,25.91
607,0,18.7546,29.2861
607,1,16.3039,3.83784
607,2,23.0628,119.362
607,3,17.8251,126.852
607,4,15.6769,10.8616
607,5,24.3324,12.6231
607,6,22.9486,61.4681
608,0,18.7546,29.2861
608,1,16.3039,3.83784
608,2,23.0628,119.362
608,3,17.8251,126.852
608,4,15.6769,10.8616
608,5,24.3324,12.6231
608,6,23.0635,49.9893
609,0,18.7546,29.2861
609,1,16.3039,3.83784
609,2,23.0628,119.362
609,3,17.8251,126.852
609,4,15.6769,10.8616
609,5,2.1744,38.3168
609,6,12.7654,108.835
610,0,18.7546,29.2861
610,1,16.3039,3.83784
610,2,23.0628,119.362
610,3,17.8251,126.852
610,4,15.6769,10.8616
610,5,2.1744,38.3168
610,6,1.07018,31.6326
611,0,18.7546,29.2861
611,1,16.3039,3.83784
611,2,23.0628,119.362
611,3,17.8251,126.852
611,4,15.6769,10.8616
611,5,2.1744,38.3168
611,6,17.4431,53.6888
612,0,18.7546,29.2861
612,1,16.3039,3.83784
612,2,23.0628,119.362
612,3,17.8251,126.852
612,4,25.8182,120.722
612,5,11.7027,84.4522
612,6,14.3826,38.7112
613,0,18.7546,29.2861
613,1,16.3039,3.83784
613,2,23.0628,119.362
613,3,17.8251,126.852
613,4,25.8182,120.722
613,5,11.7027,84.4522
613,6,2.53315,141.222
614,0,18.7546,29.2861
614,1,16.3039,3.83784
614,2,23.0628,119.362
614,3,17.8251,126.852
614,4,25.8182,120.722
614,5,11.7027,84.4522
614,6,7.6266,100.278
615,0,18.7546,29.2861
615,1,16.3039,3.83784
615,2,23.0628,119.362
615,3,17.8251,126.852
615,4,25.8182,120.722
615,5,19.5969,108.484
615,6,2.0785,104.897
616,0,18.7546,29.2861
616,1,16.3039,3.83784
616,2,23.0628,119.362
616,3,17.8251,126.852
616,4,25.8182,120.722
616,5,19.5969,108.484
616,6,2.12658,71.8257
617,0,18.7546,29.2861
617,1,16.3039,3.83784
617,2,23.0628,119.362
617,3,17.8251,126.852
617,4,25.8182,120.722
617,5,19.5969,108.484
617,6,16.7419,146.346
618,0,18.7546,29.2861
618,1,16.3039,3.83784
618,2,23.0628,119.362
618,3,17.8251,126.852
618,4,25.8182,120.722
618,5,21.6919,149.329
618,6,10.8089,16.9883
619,0,18.7546,29.2861
619,1,16.3039,3.83784
619,2,23.0628,119.362
619,3,17.8251,126.852
619,4,25.8182,120.722
619,5,21.6919,149.329
619,6,22.1712,64.229
620,0,18.7546,29.2861
620,1,16.3039,3.83784
620,2,23.0628,119.362
620,3,17.8251,126.852
620,4,25.8182,120.722
620,5,21.6919,149.329
620,6,23.1142,119.078
621,0,18.7546,29.2861
621,1,16.3039,3.83784
621,2,23.0628,119.362
621,3,20.573,145.313
621,4,24.8003,3.33472
621,5,13.6361,68.9618
621,6,1.95617,38.0516
622,0,18.7546,29.2861
622,1,16.3039,3.83784
622,2,23.0628,119.362
622,3,20.573,145.313
622,4,24.8003,3.33472
622,5,13.6361,68.9618
622,6,25.1312,143.681
623,0,18.7546,29.2861
623,1,16.3039,3.83784
623,2,23.0628,119.362
623,3,20.573,145.313
623,4,24.8003,3.33472
623,5,13.6361,68.9618
623,6,17.2501,128.046
624,0,18.7546,29.2861
624,1,16.3039,3.83784
624,2,23.0628,119.362
624,3,20.573,145.313
624,4,24.8003,3.33472
624,5,22.8162,138.812
624,6,7.56959,23.1661
625,0,18.7546,29.2861
625,1,16.3039,3.83784
625,2,23.0628,119.362
625,3,20.573,145.313
625,4,24.8003,3.33472
625,5,22.8162,138.812
625,6,15.0593,49.8448
626,0,18.7546,29.2861
626,1,16.3039,3.83784
626,2,23.0628,119.362
626,3,20.573,145.313
626,4,24.8003,3.33472
626,5,22.8162,138.812
626,6,9.49845,37.5141
627,0,18.7546,29.2861
627,1,16.3039,3.83784
627,2,23.0628,119.362
627,3,20.573,145.313
627,4,24.8003,3.33472
627,5,17.8098,19.783
627,6,17.9458,137.776
628,0,18.7546,29.2861
628,1,16.3039,3.83784
628,2,23.0628,119.362
628,3,20.573,145.313
628,4,24.8003,3.33472
628,5,17.8098,19.783
628,6,13.2124,118.148
629,0,18.7546,29.2861
629,1,16.3039,3.83784
629,2,23.0628,119.362
629,3,20.573,145.313
629,4,24.8003,3.33472
629,5,17.8098,19.783
629,6,22.3596,120.225
630,0,18.7546,29.2861
630,1,16.3039,3.83784
630,2,23.0628,119.362
630,3,20.573,145.313
630,4,10.501,64.5286
630,5,0.747431,24.8488
630,6,11.8606,140.989
631,0,18.7546,29.2861
631,1,16.3039,3.83784
631,2,23.0628,119.362
631,3,20.573,145.313
631,4,10.501,64.5286
631,5,0.747431,24.8488
631,6,13.0211,80.6951
632,0,18.7546,29.2861
632,1,16.3039,3.83784
632,2,23.0628,119.362
632,3,20.573,145.313
632,4,10.501,64.5286
632,5,0.747431,24.8488
632,6,10.8878,21.7097
633,0,18.7546,29.2861
633,1,16.3039,3.83784
633,2,23.0628,119.362
633,3,20.573,145.313
633,4,10.501,64.5286
633,5,1.04275,40.8234
633,6,13.3538,125.174
634,0,18.7546,29.2861
634,1,16.3039,3.83784
634,2,23.0628,119.362
634,3,20.573,145.313
634,4,10.501,64.5286
634,5,1.04275,40.8234
634,6,6.70766,54.952
635,0,18.7546,29.2861
635,1,16.3039,3.83784
635,2,23.0628,119.362
635,3,20.573,145.313
635,4,10.501,64.5286
635,5,1.04275,40.8234
635,6,6.82979,22.0493
636,0,18.7546,29.2861
636,1,16.3039,3.83784
636,2,23.0628,119.362
636,3,20.573,145.313
636,4,10.501,64.5286
636,5,11.2393,131.319
636,6,4.16517,50.6882
637,0,18.7546,29.2861
637,1,16.3039,3.83784
637,2,23.0628,119.362
637,3,20.573,145.313
637,4,10.501,64.5286
637,5,11.2393,131.319
637,6,10.4175,19.0177
638,0,18.7546,29.2861
638,1,16.3039,3.83784
638,2,23.0628,119.362
638,3,20.573,145.313
638,4,10.501,64.5286
638,5,11.2393,131.319
638,6,7.69075,9.6206
639,0,18.7546,29.2861
639,1,16.3039,3.83784
639,2,23.0628,119.362
639,3,20.573,145.313
639,4,22.0319,60.1815
639,5,5.26382,17.5642
639,6,25.4911,88.0404
640,0,18.7546,29.2861
640,1,16.3039,3.83784
640,2,23.0628,119.362
640,3,20.573,145.313
640,4,22.0319,60.1815
640,5,5.26382,17.5642
640,6,5.68304,83.9446
641,0,18.7546,29.2861
641,1,16.3039,3.83784
641,2,23.0628,119.362
641,3,20.573,145.313
641,4,22.0319,60.1815
641,5,5.26382,17.5642
641,6,23.9001,87.5855
642,0,18.7546,29.2861
642,1,16.3039,3.83784
642,2,23.0628,119.362
642,3,20.573,145.313
642,4,22.0319,60.1815
642,5,8.72054,40.4435
642,6,21.0528,91.4189
643,0,18.7546,29.2861
643,1,16.3039,3.83784
643,2,23.0628,119.362
643,3,20.573,145.313
643,4,22.0319,60.1815
643,5,8.72054,40.4435
643,6,13.0626,47.684
644,0,18.7546,29.2861
644,1,16.3039,3.83784
644,2,23.0628,119.362
644,3,20.573,145.313
644,4,22.0319,60.1815
644,5,8.72054,40.4435
644,6,10.3249,54.3585
645,0,18.7546,29.2861
645,1,16.3039,3.83784
645,2,23.0628,119.362
645,3,20.573,145.313
645,4,22.0319,60.1815
645,5,17.1907,15.203
645,6,3.1042,127.993
646,0,18.7546,29.2861
646,1,16.3039,3.83784
646,2,23.0628,119.362
646,3,20.573,145.313
646,4,22.0319,60.1815
646,5,17.1907,15.203
646,6,7.8602,93.0308
647,0,18.7546,29.2861
647,1,16.3039,3.83784
647,2,23.0628,119.362
647,3,20.573,145.313
647,4,22.0319,60.1815
647,5,17.1907,15.203
647,6,10.1727,108.162
648,0,18.7546,29.2861
648,1,16.3039,3.83784
648,2,18.9308,58.1731
648,3,0.54915,6.23754
648,4,12.1792,96.2176
648,5,15.9786,73.7569
648,6,19.8884,135.73
649,0,18.7546,29.2861
649,1,16.3039,3.83784
649,2,18.9308,58.1731
649,3,0.54915,6.23754
649,4,12.1792,96.2176
649,5,15.9786,73.7569
649,6,14.4448,3.43852
650,0,18.7546,29.2861
650,1,16.3039,3.83784
650,2,18.9308,58.1731
650,3,0.54915,6.23754
650,4,12.1792,96.2176
650,5,15.9786,73.7569
650,6,7.05152,122.738
651,0,18.7546,29.2861
651,1,16.3039,3.83784
651,2,18.9308,58.1731
651,3,0.54915,6.23754
651,4,12.1792,96.2176
651,5,9.65901,82.5635
651,6,4.41788,64.7116
652,0,18.7546,29.2861
652,1,16.3039,3.83784
652,2,18.9308,58.1731
652,3,0.54915,6.23754
652,4,12.1792,96.2176
652,5,9.65901,82.5635
652,6,4.06057,85.5887
653,0,18.7546,29.2861
653,1,16.3039,3.83784
653,2,18.9308,58.1731
653,3,0.54915,6.23754
653,4,12.1792,96.2176
653,5,9.65901,82.5635
653,6,14.5131,67.7961
654,0,18.7546,29.2861
654,1,16.3039,3.83784
654,2,18.9308,58.1731
654,3,0.54915,6.23754
654,4,12.1792,96.2176
654,5,14.9725,68.2697
654,6,16.5029,80.7932
655,0,18.7546,29.2861
655,1,16.3039,3.83784
655,2,18.9308,58.1731
655,3,0.54915,6.23754
655,4,12.1792,96.2176
655,5,14.9725,68.2697
655,6,1.01166,127.996
656,0,18.7546,29.2861
656,1,16.3039,3.83784
656,2,18.9308,58.1731
656,3,0.54915,6.23754
656,4,12.1792,96.2176
656,5,14.9725,68.2697
656,6,2.55455,143.722
657,0,18.7546,29.2861
657,1,16.3039,3.83784
657,2,18.9308,58.1731
657,3,0.54915,6.23754
657,4,23.5999,125.903
657,5,20.9526,3.89577
657,6,11.3675,136.196
658,0,18.7546,29.2861
658,1,16.3039,3.83784
658,2,18.9308,58.1731
658,3,0.54915,6.23754
658,4,23.5999,125.903
658,5,20.9526,3.89577
658,6,14.7577,140.943
659,0,18.7546,29.2861
659,1,16.3039,3.83784
659,2,18.9308,58.1731
659,3,0.54915,6.23754
659,4,23.5999,125.903
659,5,20.9526,3.89577
659,6,5.87261,144.708
660,0,18.7546,29.2861
660,1,16.3039,3.83784
660,2,18.9308,58.1731
660,3,0.54915,6.23754
660,4,23.5999,125.903
660,5,0.471795,83.9393
660,6,7.85217,51.7893
661,0,18.7546,29.2861
661,1,16.3039,3.83784
661,2,18.9308,58.1731
661,3,0.54915,6.23754
661,4,23.5999,125.903
661,5,0.471795,83.9393
661,6,21.2682,90.6483
662,0,18.7546,29.2861
662,1,16.3039,3.83784
662,2,18.9308,58.1731
662,3,0.54915,6.23754
662,4,23.5999,125.903
662,5,0.471795,83.9393
662,6,25.1021,31.3894
663,0,18.7546,29.2861
663,1,16.3039,3.83784
663,2,18.9308,58.1731
663,3,0.54915,6.23754
663,4,23.5999,125.903
663,5,19.4791,127.867
663,6,8.46041,109.561
664,0,18.7546,29.2861
664,1,16.3039,3.83784
664,2,18.9308,58.1731
664,3,0.54915,6.23754
664,4,23.5999,125.903
664,5,19.4791,127.867
664,6,2.96733,132.146
665,0,18.7546,29.2861
665,1,16.3039,3.83784
665,2,18.9308,58.1731
665,3,0.54915,6.23754
665,4,23.5999,125.903
665,5,19.4791,127.867
665,6,19.5865,57.801
666,0,18.7546,29.2861
666,1,16.3039,3.83784
666,2,18.9308,58.1731
666,3,0.54915,6.23754
666,4,23.1125,24.7813
666,5,14.4331,41.0495
666,6,18.1798,138.487
667,0,18.7546,29.2861
667,1,16.3039,3.83784
667,2,18.9308,58.1731
667,3,0.54915,6.23754
667,4,23.1125,24.7813
667,5,14.4331,41.0495
667,6,21.2355,128.31
668,0,18.7546,29.2861
668,1,16.3039,3.83784
668,2,18.9308,58.1731
668,3,0.54915,6.23754
668,4,23.1125,24.7813
668,5,14.4331,41.0495
668,6,12.8398,56.242
669,0,18.7546,29.2861
669,1,16.3039,3.83784
669,2,18.9308,58.1731
669,3,0.54915,6.23754
669,4,23.1125,24.7813
669,5,8.11704,64.9001
669,6,7.99174,19.2848
670,0,18.7546,29.2861
670,1,16.3039,3.83784
670,2,18.9308,58.1731
670,3,0.54915,6.23754
670,4,23.1125,24.7813
670,5,8.11704,64.9001
670,6,23.7528,51.9427
671,0,18.7546,29.2861
671,1,16.3039,3.83784
671,2,18.9308,58.1731
671,3,0.54915,6.23754
671,4,23.1125,24.7813
671,5,8.11704,64.9001
671,6,25.5287,1.77289
672,0,18.7546,29.2861
672,1,16.3039,3.83784
672,2,18.9308,58.1731
672,3,0.54915,6.23754
672,4,23.1125,24.7813
672,5,5.17601,149.578
672,6,7.91517,62.8624
673,0,18.7546,29.2861
673,1,16.3039,3.83784
673,2,18.9308,58.1731
673,3,0.54915,6.23754
673,4,23.1125,24.7813
673,5,5.17601,149.578
673,6,23.9147,130.805
674,0,18.7546,29.2861
674,1,16.3039,3.83784
674,2,18.9308,58.1731
674,3,0.54915,6.23754
674,4,23.1125,24.7813
674,5,5.17601,149.578
674,6,9.32618,21.8498
675,0,18.7546,29.2861
675,1,16.3039,3.83784
675,2,18.9308,58.1731
675,3,20.3862,74.2009
675,4,4.13575,25.4896
675,5,14.6784,34.1737
675,6,21.7555,99.1058
676,0,18.7546,29.2861
676,1,16.3039,3.83784
676,2,18.9308,58.1731
676,3,20.3862,74.2009
676,4,4.13575,25.4896
676,5,14.6784,34.1737
676,6,12.7641,98.2136
677,0,18.7546,29.2861
677,1,16.3039,3.83784
677,2,18.9308,58.1731
677,3,20.3862,74.2009
677,4,4.13575,25.4896
677,5,14.6784,34.1737
677,6,6.89072,68.4591
678,0,18.7546,29.2861
678,1,16.3039,3.83784
678,2,18.9308,58.1731
678,3,20.3862,74.2009
678,4,4.13575,25.4896
678,5,4.23393,90.699
678,6,22.4645,88.5642
679,0,18.7546,29.2861
679,1,16.3039,3.83784
679,2,18.9308,58.1731
679,3,20.3862,74.2009
679,4,4.13575,25.4896
679,5,4.23393,90.699
679,6,4.85675,146.722
680,0,18.7546,29.2861
680,1,16.3039,3.83784
680,2,18.9308,58.1731
680,3,20.3862,74.2009
680,4,4.13575,25.4896
680,5,4.23393,90.699
680,6,12.2564,141.019
681,0,18.7546,29.2861
681,1,16.3039,3.83784
681,2,18.9308,58.1731
681,3,20.3862,74.2009
681,4,4.13575,25.4896
681,5,12.9995,89.2685
681,6,9.45069,25.5935
682,0,18.7546,29.2861
682,1,16.3039,3.83784
682,2,18.9308,58.1731
682,3,20.3862,74.2009
682,4,4.13575,25.4896
682,5,12.9995,89.2685
682,6,22.4476,27.0359
683,0,18.7546,29.2861
683,1,16.3039,3.83784
683,2,18.9308,58.1731
683,3,20.3862,74.2009
683,4,4.13575,25.4896
683,5,12.9995,89.2685
683,6,0.676627,53.5812
684,0,18.7546,29.2861
684,1,16.3039,3.83784
684,2,18.9308,58.1731
684,3,20.3862,74.2009
684,4,1.07417,39.7338
684,5,12.4831,105.365
684,6,14.4348,50.0098
685,0,18.7546,29.2861
685,1,16.3039,3.83784
685,2,18.9308,58.1731
685,3,20.3862,74.2009
685,4,1.07417,39.7338
685,5,12.4831,105.365
685,6,12.6301,70.313
686,0,18.7546,29.2861
686,1,16.3039,3.83784
686,2,18.9308,58.1731
686,3,20.3862,74.2009
686,4,1.07417,39.7338
686,5,12.4831,105.365
686,6,17.6718,70.1469
687,0,18.7546,29.2861
687,1,16.3039,3.83784
687,2,18.9308,58.1731
687,3,20.3862,74.2009
687,4,1.07417,39.7338
687,5,18.5177,122.328
687,6,12.4949,147.617
688,0,18.7546,29.2861
688,1,16.3039,3.83784
688,2,18.9308,58.1731
688,3,20.3862,74.2009
688,4,1.07417,39.7338
688,5,18.5177,122.328
688,6,23.0549,60.0552
689,0,18.7546,29.2861
689,1,16.3039,3.83784
689,2,18.9308,58.1731
689,3,20.3862,74.2009
689,4,1.07417,39.7338
689,5,18.5177,122.328
689,6,22.2598,36.8141
690,0,18.7546,29.2861
690,1,16.3039,3.83784
690,2,18.9308,58.1731
690,3,20.3862,74.2009
690,4,1.07417,39.7338
690,5,25.2735,56.0097
690,6,14.1969,103.935
691,0,18.7546,29.2861
691,1,16.3039,3.83784
691,2,18.9308,58.1731
691,3,20.3862,74.2009
691,4,1.07417,39.7338
691,5,25.2735,56.0097
691,6,23.5595,5.54411
692,0,18.7546,29.2861
692,1,16.3039,3.83784
692,2,18.9308,58.1731
692,3,20.3862,74.2009
692,4,1.07417,39.7338
692,5,25.2735,56.0097
692,6,9.03905,25.6741
693,0,18.7546,29.2861
693,1,16.3039,3.83784
693,2,18.9308,58.1731
693,3,20.3862,74.2009
693,4,15.4006,86.8487
693,5,23.8388,87.993
693,6,12.8272,31.7513
694,0,18.7546,29.2861
694,1,16.3039,3.83784
694,2,18.9308,58.1731
694,3,20.3862,74.2009
694,4,15.4006,86.8487
694,5,23.8388,87.993
694,6,19.8013,102.023
695,0,18.7546,29.2861
695,1,16.3039,3.83784
695,2,18.9308,58.1731
695,3,20.3862,74.2009
695,4,15.4006,86.8487
695,5,23.8388,87.993
695,6,4.93541,34.9481
696,0,18.7546,29.2861
696,1,16.3039,3.83784
696,2,18.9308,58.1731
696,3,20.3862,74.2009
696,4,15.4006,86.8487
696,5,22.4929,43.2565
696,6,16.1272,82.9968
697,0,18.7546,29.2861
697,1,16.3039,3.83784
697,2,18.9308,58.1731
697,3,20.3862,74.2009
697,4,15.4006,86.8487
697,5,22.4929,43.2565
697,6,10.4939,72.5474
698,0,18.7546,29.2861
698,1,16.3039,3.83784
698,2,18.9308,58.1731
698,3,20.3862,74.2009
698,4,15.4006,86.8487
698,5,22.4929,43.2565
698,6,19.0723,64.4453
699,0,18.7546,29.2861
699,1,16.3039,3.83784
699,2,18.9308,58.1731
699,3,20.3862,74.2009
699,4,15.4006,86.8487
699,5,3.56313,66.1466
699,6,21.8623,43.3106
700,0,18.7546,29.2861
700,1,16.3039,3.83784
700,2,18.9308,58.1731
700,3,20.3862,74.2009
700,4,15.4006,86.8487
700,5,3.56313,66.1466
700,6,19.8389,48.9946
701,0,18.7546,29.2861
701,1,16.3039,3.83784
701,2,18.9308,58.1731
701,3,20.3862,74.2009
701,4,15.4006,86.8487
701,5,3.56313,66.1466
701,6,19.6947,66.4076
702,0,18.7546,29.2861
702,1,16.3039,3.83784
702,2,18.9308,58.1731
702,3,9.7728,64.8367
702,4,10.4359,42.4191
702,5,19.3312,141.437
702,6,20.6512,35.7094
703,0,18.7546,29.2861
703,1,16.3039,3.83784
703,2,18.9308,58.1731
703,3,9.7728,64.8367
703,4,10.4359,42.4191
703,5,19.3312,141.437
703,6,11.0976,102.151
704,0,18.7546,29.2861
704,1,16.3039,3.83784
704,2,18.9308,58.1731
704,3,9.7728,64.8367
704,4,10.4359,42.4191
704,5,19.3312,141.437
704,6,16.5992,42.4465
705,0,18.7546,29.2861
705,1,16.3039,3.83784
705,2,18.9308,58.1731
705,3,9.7728,64.8367
705,4,10.4359,42.4191
705,5,12.1407,114.248
705,6,24.0872,27.6696
706,0,18.7546,29.2861
706,1,16.3039,3.83784
706,2,18.9308,58.1731
706,3,9.7728,64.8367
706,4,10.4359,42.4191
706,5,12.1407,114.248
706,6,25.3727,124.885
707,0,18.7546,29.2861
707,1,16.3039,3.83784
707,2,18.9308,58.1731
707,3,9.7728,64.8367
707,4,10.4359,42.4191
707,5,12.1407,114.248
707,6,5.75705,48.5295
708,0,18.7546,29.2861
708,1,16.3039,3.83784
708,2,18.9308,58.1731
708,3,9.7728,64.8367
708,4,10.4359,42.4191
708,5,13.0652,32.4219
708,6,0.0968948,107.217
709,0,18.7546,29.2861
709,1,16.3039,3.83784
709,2,18.9308,58.1731
709,3,9.7728,64.8367
709,4,10.4359,42.4191
709,5,13.0652,32.4219
709,6,13.9154,114.797
710,0,18.7546,29.2861
710,1,16.3039,3.83784
710,2,18.9308,58.1731
710,3,9.7728,64.8367
710,4,10.4359,42.4191
710,5,13.0652,32.4219
710,6,10.2683,108.754
711,0,18.7546,29.2861
711,1,16.3039,3.83784
711,2,18.9308,58.1731
711,3,9.7728,64.8367
711,4,16.3308,15.5302
711,5,15.9667,8.64404
711,6,25.9559,2.28168
712,0,18.7546,29.2861
712,1,16.3039,3.83784
712,2,18.9308,58.1731
712,3,9.7728,64.8367
712,4,16.3308,15.5302
712,5,15.9667,8.64404
712,6,7.23688,60.2871
713,0,18.7546,29.2861
713,1,16.3039,3.83784
713,2,18.9308,58.1731
713,3,9.7728,64.8367
713,4,16.3308,15.5302
713,5,15.9667,8.64404
713,6,12.9704,1.7839
714,0,18.7546,29.2861
714,1,16.3039,3.83784
714,2,18.9308,58.1731
714,3,9.7728,64.8367
714,4,16.3308,15.5302
714,5,12.735,138.944
714,6,21.6203,50.9576
715,0,18.7546,29.2861
715,1,16.3039,3.83784
715,2,18.9308,58.1731
715,3,9.7728,64.8367
715,4,16.3308,15.5302
715,5,12.735,138.944
715,6,7.81637,89.1874
716,0,18.7546,29.2861
716,1,16.3039,3.83784
716,2,18.9308,58.1731
716,3,9.7728,64.8367
716,4,16.3308,15.5302
716,5,12.735,138.944
716,6,17.325,8.71798
717,0,18.7546,29.2861
717,1,16.3039,3.83784
717,2,18.9308,58.1731
717,3,9.7728,64.8367
717,4,16.3308,15.5302
717,5,12.7476,103.333
717,6,0.969796,69.0937
718,0,18.7546,29.2861
718,1,16.3039,3.83784
718,2,18.9308,58.1731
718,3,9.7728,64.8367
718,4,16.3308,15.5302
718,5,12.7476,103.333
718,6,7.70075,69.6195
719,0,18.7546,29.2861
719,1,16.3039,3.83784
719,2,18.9308,58.1731
719,3,9.7728,64.8367
719,4,16.3308,15.5302
719,5,12.7476,103.333
719,6,3.68237,140.192
720,0,18.7546,29.2861
720,1,16.3039,3.83784
720,2,18.9308,58.1731
720,3,9.7728,64.8367
720,4,19.0337,42.9911
720,5,24.0105,8.22722
720,6,19.4248,10.2094
721,0,18.7546,29.2861
721,1,16.3039,3.83784
721,2,18.9308,58.1731
721,3,9.7728,64.8367
721,4,19.0337,42.9911
721,5,24.0105,8.22722
721,6,3.09602,108.447
722,0,18.7546,29.2861
722,1,16.3039,3.83784
722,2,18.9308,58.1731
722,3,9.7728,64.8367
722,4,19.0337,42.9911
722,5,24.0105,8.22722
722,6,23.4163,51.0754
723,0,18.7546,29.2861
723,1,16.3039,3.83784
723,2,18.9308,58.1731
723,3,9.7728,64.8367
723,4,19.0337,42.9911
723,5,23.8345,12.9487
723,6,1.2093,135.653
724,0,18.7546,29.2861
724,1,16.3039,3.83784
724,2,18.9308,58.1731
724,3,9.7728,64.8367
724,4,19.0337,42.9911
724,5,23.8345,12.9487
724,6,1.43735,87.2576
725,0,18.7546,29.2861
725,1,16.3039,3.83784
725,2,18.9308,58.1731
725,3,9.7728,64.8367
725,4,19.0337,42.9911
725,5,23.8345,12.9487
725,6,17.4114,67.5324
726,0,18.7546,29.2861
726,1,16.3039,3.83784
726,2,18.9308,58.1731
726,3,9.7728,64.8367
