L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
348,5,11.3611,237.495
348,6,20.2644,456.703
348,7,33.2811,386.069
348,8,11.7327,679.568
348,9,8.97989,979.186
348,10,7.80375,1338.65
349,0,13,75
349,1,24.3627,143.117
349,2,32.832,159.29
349,3,44.5478,274.342
349,4,17.4463,365.96
349,5,11.3611,237.495
349,6,20.2644,456.703
349,7,33.2811,386.069
349,8,11.7327,679.568
349,9,8.97989,979.186
349,10,10.156,619.717
350,0,13,75
350,1,24.3627,143.117
350,2,32.832,159.29
350,3,44.5478,274.342
350,4,17.4463,365.96
350,5,11.3611,237.495
350,6,20.2644,456.703
350,7,33.2811,386.069
350,8,11.7327,679.568
350,9,14.4855,379.95
350,10,15.1791,565.659
351,0,13,75
351,1,24.3627,143.117
351,2,32.832,159.29
351,3,44.5478,274.342
351,4,17.4463,365.96
351,5,11.3611,237.495
351,6,20.2644,456.703
351,7,33.2811,386.069
351,8,11.7327,679.568
351,9,14.4855,379.95
351,10,13.792,194.24
352,0,13,75
352,1,24.3627,143.117
352,2,32.832,159.29
352,3,44.5478,274.342
352,4,17.4463,365.96
352,5,23.5314,494.426
352,6,31.7991,123.138
352,7,22.9227,39.9782
352,8,40.7838,26.6585
352,9,49.258,19.789
352,10,58.6996,20.4948
353,0,13,75
353,1,24.3627,143.117
353,2,32.832,159.29
353,3,44.5478,274.342
353,4,17.4463,365.96
353,5,23.5314,494.426
353,6,31.7991,123.138
353,7,22.9227,39.9782
353,8,40.7838,26.6585
353,9,49.258,19.789
353,10,39.8164,19.0832
354,0,13,75
354,1,24.3627,143.117
354,2,32.832,159.29
354,3,44.5478,274.342
354,4,17.4463,365.96
354,5,23.5314,494.426
354,6,31.7991,123.138
354,7,22.9227,39.9782
354,8,40.7838,26.6585
354,9,32.3096,33.5279
354,10,43.3886,56.1321
355,0,13,75
355,1,24.3627,143.117
355,2,32.832,159.29
355,3,44.5478,274.342
355,4,17.4463,365.96
355,5,23.5314,494.426
355,6,31.7991,123.138
355,7,22.9227,39.9782
355,8,40.7838,26.6585
355,9,32.3096,33.5279
355,10,21.2306,10.9238
356,0,13,75
356,1,24.3627,143.117
356,2,32.832,159.29
356,3,44.5478,274.342
356,4,17.4463,365.96
356,5,23.5314,494.426
356,6,31.7991,123.138
356,7,22.9227,39.9782
356,8,5.06155,53.2979
356,9,6.28995,101.42
356,10,3.11937,132.421
357,0,13,75
357,1,24.3627,143.117
357,2,32.832,159.29
357,3,44.5478,274.342
357,4,17.4463,365.96
357,5,23.5314,494.426
357,6,31.7991,123.138
357,7,22.9227,39.9782
357,8,5.06155,53.2979
357,9,6.28995,101.42
357,10,9.46053,70.4185
358,0,13,75
358,1,24.3627,143.117
358,2,32.832,159.29
358,3,44.5478,274.342
358,4,17.4463,365.96
358,5,23.5314,494.426
358,6,31.7991,123.138
358,7,22.9227,39.9782
358,8,5.06155,53.2979
358,9,3.83314,5.17616
358,10,3.76582,4.27183
359,0,13,75
359,1,24.3627,143.117
359,2,32.832,159.29
359,3,44.5478,274.342
359,4,17.4463,365.96
359,5,23.5314,494.426
359,6,31.7991,123.138
359,7,22.9227,39.9782
359,8,5.06155,53.2979
359,9,3.83314,5.17616
359,10,3.90047,6.08049
360,0,13,75
360,1,24.3627,143.117
360,2,32.832,159.29
360,3,44.5478,274.342
360,4,17.4463,365.96
360,5,23.5314,494.426
360,6,31.7991,123.138
360,7,40.6754,206.298
360,8,39.8634,351.71
360,9,32.2944,576.918
360,10,30.3424,189.636
361,0,13,75
361,1,24.3627,143.117
361,2,32.832,159.29
361,3,44.5478,274.342
361,4,17.4463,365.96
361,5,23.5314,494.426
361,6,31.7991,123.138
361,7,40.6754,206.298
361,8,39.8634,351.71
361,9,32.2944,576.918
361,10,34.2464,964.201
362,0,13,75
362,1,24.3627,143.117
362,2,32.832,159.29
362,3,44.5478,274.342
362,4,17.4463,365.96
362,5,23.5314,494.426
362,6,31.7991,123.138
362,7,40.6754,206.298
362,8,39.8634,351.71
362,9,47.4323,126.503
362,10,56.5165,126.813
363,0,13,75
363,1,24.3627,143.117
363,2,32.832,159.29
363,3,44.5478,274.342
363,4,17.4463,365.96
363,5,23.5314,494.426
363,6,31.7991,123.138
363,7,40.6754,206.298
363,8,39.8634,351.71
363,9,47.4323,126.503
363,10,38.3481,126.192
364,0,13,75
364,1,24.3627,143.117
364,2,32.832,159.29
364,3,44.5478,274.342
364,4,17.4463,365.96
364,5,23.5314,494.426
364,6,31.7991,123.138
364,7,40.6754,206.298
364,8,41.4875,60.8851
364,9,38.5208,115.558
364,10,49.4161,16.0678
365,0,13,75
365,1,24.3627,143.117
365,2,32.832,159.29
365,3,44.5478,274.342
365,4,17.4463,365.96
365,5,23.5314,494.426
365,6,31.7991,123.138
365,7,40.6754,206.298
365,8,41.4875,60.8851
365,9,38.5208,115.558
365,10,27.6255,215.048
366,0,13,75
366,1,24.3627,143.117
366,2,32.832,159.29
366,3,44.5478,274.342
366,4,17.4463,365.96
366,5,23.5314,494.426
366,6,31.7991,123.138
366,7,40.6754,206.298
366,8,41.4875,60.8851
366,9,44.4542,6.21228
366,10,19.5582,3.89989
367,0,13,75
367,1,24.3627,143.117
367,2,32.832,159.29
367,3,44.5478,274.342
367,4,17.4463,365.96
367,5,23.5314,494.426
367,6,31.7991,123.138
367,7,40.6754,206.298
367,8,41.4875,60.8851
367,9,44.4542,6.21228
367,10,69.3501,8.52467
368,0,13,75
368,1,24.3627,143.117
368,2,32.832,159.29
368,3,44.5478,274.342
368,4,17.4463,365.96
368,5,23.5314,494.426
368,6,15.2637,865.714
368,7,6.94041,889.44
368,8,13.4867,1185.84
368,9,21.7565,863.801
368,10,14.9982,1154.11
369,0,13,75
369,1,24.3627,143.117
369,2,32.832,159.29
369,3,44.5478,274.342
369,4,17.4463,365.96
369,5,23.5314,494.426
369,6,15.2637,865.714
369,7,6.94041,889.44
369,8,13.4867,1185.84
369,9,21.7565,863.801
369,10,28.5147,573.487
370,0,13,75
370,1,24.3627,143.117
370,2,32.832,159.29
370,3,44.5478,274.342
370,4,17.4463,365.96
370,5,23.5314,494.426
370,6,15.2637,865.714
370,7,6.94041,889.44
370,8,13.4867,1185.84
370,9,5.21704,1507.89
370,10,4.28754,924.906
371,0,13,75
371,1,24.3627,143.117
371,2,32.832,159.29
371,3,44.5478,274.342
371,4,17.4463,365.96
371,5,23.5314,494.426
371,6,15.2637,865.714
371,7,6.94041,889.44
371,8,13.4867,1185.84
371,9,5.21704,1507.89
371,10,6.14653,2090.87
372,0,13,75
372,1,24.3627,143.117
372,2,32.832,159.29
372,3,44.5478,274.342
372,4,17.4463,365.96
372,5,23.5314,494.426
372,6,15.2637,865.714
372,7,6.94041,889.44
372,8,0.394065,593.036
372,9,0.698861,225.13
372,10,0.68651,202.766
373,0,13,75
373,1,24.3627,143.117
373,2,32.832,159.29
373,3,44.5478,274.342
373,4,17.4463,365.96
373,5,23.5314,494.426
373,6,15.2637,865.714
373,7,6.94041,889.44
373,8,0.394065,593.036
373,9,0.698861,225.13
373,10,0.711212,247.494
374,0,13,75
374,1,24.3627,143.117
374,2,32.832,159.29
374,3,44.5478,274.342
374,4,17.4463,365.96
374,5,23.5314,494.426
374,6,15.2637,865.714
374,7,6.94041,889.44
374,8,0.394065,593.036
374,9,0.0892695,960.943
374,10,0.00370121,881.461
375,0,13,75
375,1,24.3627,143.117
375,2,32.832,159.29
375,3,44.5478,274.342
375,4,17.4463,365.96
375,5,23.5314,494.426
375,6,15.2637,865.714
375,7,6.94041,889.44
375,8,0.394065,593.036
375,9,0.0892695,960.943
375,10,0.174838,1040.42
376,0,13,75
376,1,24.3627,143.117
376,2,32.832,159.29
376,3,44.5478,274.342
376,4,17.4463,365.96
376,5,23.5314,494.426
376,6,15.2637,865.714
376,7,23.5869,841.989
376,8,14.5921,947.004
376,9,21.7172,1665.94
376,10,23.7558,497.657
377,0,13,75
377,1,24.3627,143.117
377,2,32.832,159.29
377,3,44.5478,274.342
377,4,17.4463,365.96
377,5,23.5314,494.426
377,6,15.2637,865.714
377,7,23.5869,841.989
377,8,14.5921,947.004
377,9,21.7172,1665.94
377,10,19.6785,2834.22
378,0,13,75
378,1,24.3627,143.117
378,2,32.832,159.29
378,3,44.5478,274.342
378,4,17.4463,365.96
378,5,23.5314,494.426
378,6,15.2637,865.714
378,7,23.5869,841.989
378,8,14.5921,947.004
378,9,7.46699,228.068
378,10,4.14661,339.783
379,0,13,75
379,1,24.3627,143.117
379,2,32.832,159.29
379,3,44.5478,274.342
379,4,17.4463,365.96
379,5,23.5314,494.426
379,6,15.2637,865.714
379,7,23.5869,841.989
379,8,14.5921,947.004
379,9,7.46699,228.068
379,10,10.7874,116.353
380,0,13,75
380,1,24.3627,143.117
380,2,32.832,159.29
380,3,44.5478,274.342
380,4,17.4463,365.96
380,5,23.5314,494.426
380,6,15.2637,865.714
380,7,23.5869,841.989
380,8,32.5818,736.973
380,9,26.4616,780.505
380,10,7.74283,203.605
381,0,13,75
381,1,24.3627,143.117
381,2,32.832,159.29
381,3,44.5478,274.342
381,4,17.4463,365.96
381,5,23.5314,494.426
381,6,15.2637,865.714
381,7,23.5869,841.989
381,8,32.5818,736.973
381,9,26.4616,780.505
381,10,45.1804,1357.4
382,0,13,75
382,1,24.3627,143.117
382,2,32.832,159.29
382,3,44.5478,274.342
382,4,17.4463,365.96
382,5,23.5314,494.426
382,6,15.2637,865.714
382,7,23.5869,841.989
382,8,32.5818,736.973
382,9,38.7019,693.442
382,10,22.0894,742.773
383,0,13,75
383,1,24.3627,143.117
383,2,32.832,159.29
383,3,44.5478,274.342
383,4,17.4463,365.96
383,5,23.5314,494.426
383,6,15.2637,865.714
383,7,23.5869,841.989
383,8,32.5818,736.973
383,9,38.7019,693.442
383,10,55.3144,644.111
384,0,13,75
384,1,24.3627,143.117
384,2,32.832,159.29
384,3,21.1163,44.2389
384,4,27.9185,52.6398
384,5,8.36143,35.0027
384,6,11.1771,27.0927
384,7,0.19138,25.022
384,8,0.15748,32.3581
384,9,0.125704,57.2932
384,10,0.203514,54.3344
385,0,13,75
385,1,24.3627,143.117
385,2,32.832,159.29
385,3,21.1163,44.2389
385,4,27.9185,52.6398
385,5,8.36143,35.0027
385,6,11.1771,27.0927
385,7,0.19138,25.022
385,8,0.15748,32.3581
385,9,0.125704,57.2932
385,10,0.0478945,60.252
386,0,13,75
386,1,24.3627,143.117
386,2,32.832,159.29
386,3,21.1163,44.2389
386,4,27.9185,52.6398
386,5,8.36143,35.0027
386,6,11.1771,27.0927
386,7,0.19138,25.022
386,8,0.15748,32.3581
386,9,0.189256,7.42292
386,10,0.0479777,14.2421
387,0,13,75
387,1,24.3627,143.117
387,2,32.832,159.29
387,3,21.1163,44.2389
387,4,27.9185,52.6398
387,5,8.36143,35.0027
387,6,11.1771,27.0927
387,7,0.19138,25.022
387,8,0.15748,32.3581
387,9,0.189256,7.42292
387,10,0.330534,0.6037
388,0,13,75
388,1,24.3627,143.117
388,2,32.832,159.29
388,3,21.1163,44.2389
388,4,27.9185,52.6398
388,5,8.36143,35.0027
388,6,11.1771,27.0927
388,7,0.19138,25.022
388,8,0.225281,17.6859
388,9,0.361735,13.2206
388,10,0.473226,8.80115
389,0,13,75
389,1,24.3627,143.117
389,2,32.832,159.29
389,3,21.1163,44.2389
389,4,27.9185,52.6398
389,5,8.36143,35.0027
389,6,11.1771,27.0927
389,7,0.19138,25.022
389,8,0.225281,17.6859
389,9,0.361735,13.2206
389,10,0.250245,17.64
390,0,13,75
390,1,24.3627,143.117
390,2,32.832,159.29
390,3,21.1163,44.2389
390,4,27.9185,52.6398
390,5,8.36143,35.0027
390,6,11.1771,27.0927
390,7,0.19138,25.022
390,8,0.225281,17.6859
390,9,0.0888263,22.1513
390,10,0.0115927,23.3298
391,0,13,75
391,1,24.3627,143.117
391,2,32.832,159.29
391,3,21.1163,44.2389
391,4,27.9185,52.6398
391,5,8.36143,35.0027
391,6,11.1771,27.0927
391,7,0.19138,25.022
391,8,0.225281,17.6859
391,9,0.0888263,22.1513
391,10,0.16606,20.9728
392,0,13,75
392,1,24.3627,143.117
392,2,32.832,159.29
392,3,21.1163,44.2389
392,4,27.9185,52.6398
392,5,8.36143,35.0027
392,6,11.1771,27.0927
392,7,22.1628,29.1634
392,8,22.8212,18.9884
392,9,3.55879,2.86951
392,10,5.80249,3.44176
393,0,13,75
393,1,24.3627,143.117
393,2,32.832,159.29
393,3,21.1163,44.2389
393,4,27.9185,52.6398
393,5,8.36143,35.0027
393,6,11.1771,27.0927
393,7,22.1628,29.1634
393,8,22.8212,18.9884
393,9,3.55879,2.86951
393,10,1.3151,2.29725
394,0,13,75
394,1,24.3627,143.117
394,2,32.832,159.29
394,3,21.1163,44.2389
394,4,27.9185,52.6398
394,5,8.36143,35.0027
394,6,11.1771,27.0927
394,7,22.1628,29.1634
394,8,22.8212,18.9884
394,9,42.0836,35.1073
394,10,52.9924,43.829
395,0,13,75
395,1,24.3627,143.117
395,2,32.832,159.29
395,3,21.1163,44.2389
395,4,27.9185,52.6398
395,5,8.36143,35.0027
395,6,11.1771,27.0927
395,7,22.1628,29.1634
395,8,22.8212,18.9884
395,9,42.0836,35.1073
395,10,31.1749,26.3857
396,0,13,75
396,1,24.3627,143.117
396,2,32.832,159.29
396,3,21.1163,44.2389
396,4,27.9185,52.6398
396,5,8.36143,35.0027
396,6,11.1771,27.0927
396,7,22.1628,29.1634
396,8,21.5045,39.3384
396,9,20.9623,23.396
396,10,23.294,4.31603
397,0,13,75
397,1,24.3627,143.117
397,2,32.832,159.29
397,3,21.1163,44.2389
397,4,27.9185,52.6398
397,5,8.36143,35.0027
397,6,11.1771,27.0927
397,7,22.1628,29.1634
397,8,21.5045,39.3384
397,9,20.9623,23.396
397,10,18.6306,42.4761
398,0,13,75
398,1,24.3627,143.117
398,2,32.832,159.29
398,3,21.1163,44.2389
398,4,27.9185,52.6398
398,5,8.36143,35.0027
398,6,11.1771,27.0927
398,7,22.1628,29.1634
398,8,21.5045,39.3384
398,9,22.0466,55.2807
398,10,43.2678,57.52
399,0,13,75
399,1,24.3627,143.117
399,2,32.832,159.29
399,3,21.1163,44.2389
399,4,27.9185,52.6398
399,5,8.36143,35.0027
399,6,11.1771,27.0927
399,7,22.1628,29.1634
399,8,21.5045,39.3384
399,9,22.0466,55.2807
399,10,0.825508,53.0414
400,0,13,75
400,1,24.3627,143.117
400,2,32.832,159.29
400,3,21.1163,44.2389
400,4,27.9185,52.6398
400,5,8.36143,35.0027
400,6,5.54575,42.9126
400,7,6.1177,68.9592
400,8,5.61789,67.3404
400,9,6.95491,90.2212
400,10,6.6109,44.9127
401,0,13,75
401,1,24.3627,143.117
401,2,32.832,159.29
401,3,21.1163,44.2389
401,4,27.9185,52.6398
401,5,8.36143,35.0027
401,6,5.54575,42.9126
401,7,6.1177,68.9592
401,8,5.61789,67.3404
401,9,6.95491,90.2212
401,10,7.29892,135.53
402,0,13,75
402,1,24.3627,143.117
402,2,32.832,159.29
402,3,21.1163,44.2389
402,4,27.9185,52.6398
402,5,8.36143,35.0027
402,6,5.54575,42.9126
402,7,6.1177,68.9592
402,8,5.61789,67.3404
402,9,4.28087,44.4597
402,10,5.13384,50.4846
403,0,13,75
403,1,24.3627,143.117
403,2,32.832,159.29
403,3,21.1163,44.2389
403,4,27.9185,52.6398
403,5,8.36143,35.0027
403,6,5.54575,42.9126
403,7,6.1177,68.9592
403,8,5.61789,67.3404
403,9,4.28087,44.4597
403,10,3.4279,38.4347
404,0,13,75
404,1,24.3627,143.117
404,2,32.832,159.29
404,3,21.1163,44.2389
404,4,27.9185,52.6398
404,5,8.36143,35.0027
404,6,5.54575,42.9126
404,7,6.1177,68.9592
404,8,6.6175,70.578
404,9,1.36817,64.3655
404,10,1.04243,2.44374
405,0,13,75
405,1,24.3627,143.117
405,2,32.832,159.29
405,3,21.1163,44.2389
405,4,27.9185,52.6398
405,5,8.36143,35.0027
405,6,5.54575,42.9126
405,7,6.1177,68.9592
405,8,6.6175,70.578
405,9,1.36817,64.3655
405,10,1.69391,126.287
406,0,13,75
406,1,24.3627,143.117
406,2,32.832,159.29
406,3,21.1163,44.2389
406,4,27.9185,52.6398
406,5,8.36143,35.0027
406,6,5.54575,42.9126
406,7,6.1177,68.9592
406,8,6.6175,70.578
406,9,11.8668,76.7905
406,10,18.2523,45.5163
407,0,13,75
407,1,24.3627,143.117
407,2,32.832,159.29
407,3,21.1163,44.2389
407,4,27.9185,52.6398
407,5,8.36143,35.0027
407,6,5.54575,42.9126
407,7,6.1177,68.9592
407,8,6.6175,70.578
407,9,11.8668,76.7905
407,10,5.48137,108.065
408,0,13,75
408,1,24.3627,143.117
408,2,32.832,159.29
408,3,21.1163,44.2389
408,4,27.9185,52.6398
408,5,8.36143,35.0027
408,6,5.54575,42.9126
408,7,4.97379,16.866
408,8,0.644904,17.4005
408,9,0.707179,18.2532
408,10,0.53238,12.3531
409,0,13,75
409,1,24.3627,143.117
409,2,32.832,159.29
409,3,21.1163,44.2389
409,4,27.9185,52.6398
409,5,8.36143,35.0027
409,6,5.54575,42.9126
409,7,4.97379,16.866
409,8,0.644904,17.4005
409,9,0.707179,18.2532
409,10,0.881977,24.1532
410,0,13,75
410,1,24.3627,143.117
410,2,32.832,159.29
410,3,21.1163,44.2389
410,4,27.9185,52.6398
410,5,8.36143,35.0027
410,6,5.54575,42.9126
410,7,4.97379,16.866
410,8,0.644904,17.4005
410,9,0.582628,16.5479
410,10,0.460359,22.8829
411,0,13,75
411,1,24.3627,143.117
411,2,32.832,159.29
411,3,21.1163,44.2389
411,4,27.9185,52.6398
411,5,8.36143,35.0027
411,6,5.54575,42.9126
411,7,4.97379,16.866
411,8,0.644904,17.4005
411,9,0.582628,16.5479
411,10,0.704898,10.2129
412,0,13,75
412,1,24.3627,143.117
412,2,32.832,159.29
412,3,21.1163,44.2389
412,4,27.9185,52.6398
412,5,8.36143,35.0027
412,6,5.54575,42.9126
412,7,4.97379,16.866
412,8,9.30269,16.3315
412,9,16.71,5.44781
412,10,14.5259,2.87408
413,0,13,75
413,1,24.3627,143.117
413,2,32.832,159.29
413,3,21.1163,44.2389
413,4,27.9185,52.6398
413,5,8.36143,35.0027
413,6,5.54575,42.9126
413,7,4.97379,16.866
413,8,9.30269,16.3315
413,9,16.71,5.44781
413,10,18.8942,8.02155
414,0,13,75
414,1,24.3627,143.117
414,2,32.832,159.29
414,3,21.1163,44.2389
414,4,27.9185,52.6398
414,5,8.36143,35.0027
414,6,5.54575,42.9126
414,7,4.97379,16.866
414,8,9.30269,16.3315
414,9,1.89534,27.2152
414,10,1.79483,46.5586
415,0,13,75
415,1,24.3627,143.117
415,2,32.832,159.29
415,3,21.1163,44.2389
415,4,27.9185,52.6398
415,5,8.36143,35.0027
415,6,5.54575,42.9126
415,7,4.97379,16.866
415,8,9.30269,16.3315
415,9,1.89534,27.2152
415,10,1.99584,7.87183
416,0,13,75
416,1,24.3627,143.117
416,2,32.832,159.29
416,3,21.1163,44.2389
416,4,27.9185,52.6398
416,5,47.4756,70.2769
416,6,68.7372,1.5007
416,7,51.8678,1.50616
416,8,35.5875,1.79156
416,9,39.4798,2.14242
416,10,36.9238,2.02617
417,0,13,75
417,1,24.3627,143.117
417,2,32.832,159.29
417,3,21.1163,44.2389
417,4,27.9185,52.6398
417,5,47.4756,70.2769
417,6,68.7372,1.5007
417,7,51.8678,1.50616
417,8,35.5875,1.79156
417,9,39.4798,2.14242
417,10,42.0359,2.25867
418,0,13,75
418,1,24.3627,143.117
418,2,32.832,159.29
418,3,21.1163,44.2389
418,4,27.9185,52.6398
418,5,47.4756,70.2769
418,6,68.7372,1.5007
418,7,51.8678,1.50616
418,8,35.5875,1.79156
418,9,31.6952,1.44071
418,10,6.67532,0.0173309
419,0,13,75
419,1,24.3627,143.117
419,2,32.832,159.29
419,3,21.1163,44.2389
419,4,27.9185,52.6398
419,5,47.4756,70.2769
419,6,68.7372,1.5007
419,7,51.8678,1.50616
419,8,35.5875,1.79156
419,9,31.6952,1.44071
419,10,56.7151,2.86408
420,0,13,75
420,1,24.3627,143.117
420,2,32.832,159.29
420,3,21.1163,44.2389
420,4,27.9185,52.6398
420,5,47.4756,70.2769
420,6,68.7372,1.5007
420,7,51.8678,1.50616
420,8,68.148,1.22077
420,9,75.1701,1.19093
420,10,53.8518,0.964732
421,0,13,75
421,1,24.3627,143.117
421,2,32.832,159.29
421,3,21.1163,44.2389
421,4,27.9185,52.6398
421,5,47.4756,70.2769
421,6,68.7372,1.5007
421,7,51.8678,1.50616
421,8,68.148,1.22077
421,9,75.1701,1.19093
421,10,96.4883,1.41712
422,0,13,75
422,1,24.3627,143.117
422,2,32.832,159.29
422,3,21.1163,44.2389
422,4,27.9185,52.6398
422,5,47.4756,70.2769
422,6,68.7372,1.5007
422,7,51.8678,1.50616
422,8,68.148,1.22077
422,9,61.1259,1.25061
422,10,69.6552,0.847434
423,0,13,75
423,1,24.3627,143.117
423,2,32.832,159.29
423,3,21.1163,44.2389
423,4,27.9185,52.6398
423,5,47.4756,70.2769
423,6,68.7372,1.5007
423,7,51.8678,1.50616
423,8,68.148,1.22077
423,9,61.1259,1.25061
423,10,52.5966,1.65378
424,0,13,75
424,1,24.3627,143.117
424,2,32.832,159.29
424,3,21.1163,44.2389
424,4,27.9185,52.6398
424,5,47.4756,70.2769
424,6,68.7372,1.5007
424,7,85.6067,1.49523
424,8,66.3399,2.49959
424,9,76.5252,0.855366
424,10,92.7746,1.62765
425,0,13,75
425,1,24.3627,143.117
425,2,32.832,159.29
425,3,21.1163,44.2389
425,4,27.9185,52.6398
425,5,47.4756,70.2769
425,6,68.7372,1.5007
425,7,85.6067,1.49523
425,8,66.3399,2.49959
425,9,76.5252,0.855366
425,10,60.2758,0.083085
426,0,13,75
426,1,24.3627,143.117
426,2,32.832,159.29
426,3,21.1163,44.2389
426,4,27.9185,52.6398
426,5,47.4756,70.2769
426,6,68.7372,1.5007
426,7,85.6067,1.49523
426,8,66.3399,2.49959
426,9,56.1545,4.14382
426,10,98.9269,7.23839
427,0,13,75
427,1,24.3627,143.117
427,2,32.832,159.29
427,3,21.1163,44.2389
427,4,27.9185,52.6398
427,5,47.4756,70.2769
427,6,68.7372,1.5007
427,7,85.6067,1.49523
427,8,66.3399,2.49959
427,9,56.1545,4.14382
427,10,13.3821,1.04925
428,0,13,75
428,1,24.3627,143.117
428,2,32.832,159.29
428,3,21.1163,44.2389
428,4,27.9185,52.6398
428,5,47.4756,70.2769
428,6,68.7372,1.5007
428,7,85.6067,1.49523
428,8,104.874,0.490863
428,9,117.656,0.75923
428,10,177.419,0.587866
429,0,13,75
429,1,24.3627,143.117
429,2,32.832,159.29
429,3,21.1163,44.2389
429,4,27.9185,52.6398
429,5,47.4756,70.2769
429,6,68.7372,1.5007
429,7,85.6067,1.49523
429,8,104.874,0.490863
429,9,117.656,0.75923
429,10,57.8922,0.930594
430,0,13,75
430,1,24.3627,143.117
430,2,32.832,159.29
430,3,21.1163,44.2389
430,4,27.9185,52.6398
430,5,47.4756,70.2769
430,6,68.7372,1.5007
430,7,85.6067,1.49523
430,8,104.874,0.490863
430,9,92.0913,0.222495
430,10,92.9128,0.114984
431,0,13,75
431,1,24.3627,143.117
431,2,32.832,159.29
431,3,21.1163,44.2389
431,4,27.9185,52.6398
431,5,47.4756,70.2769
431,6,68.7372,1.5007
431,7,85.6067,1.49523
431,8,104.874,0.490863
431,9,92.0913,0.222495
431,10,91.2699,0.330005
432,0,13,75
432,1,24.3627,143.117
432,2,32.832,159.29
432,3,21.1163,44.2389
432,4,27.9185,52.6398
432,5,47.4756,70.2769
432,6,26.2139,139.053
432,7,48.1131,159.583
432,8,52.9373,293.727
432,9,46.5786,327.239
432,10,36.5986,252.664
433,0,13,75
433,1,24.3627,143.117
433,2,32.832,159.29
433,3,21.1163,44.2389
433,4,27.9185,52.6398
433,5,47.4756,70.2769
433,6,26.2139,139.053
433,7,48.1131,159.583
433,8,52.9373,293.727
433,9,46.5786,327.239
433,10,56.5585,401.813
434,0,13,75
434,1,24.3627,143.117
434,2,32.832,159.29
434,3,21.1163,44.2389
434,4,27.9185,52.6398
434,5,47.4756,70.2769
434,6,26.2139,139.053
434,7,48.1131,159.583
434,8,52.9373,293.727
434,9,59.296,260.215
434,10,22.9016,270.531
435,0,13,75
435,1,24.3627,143.117
435,2,32.832,159.29
435,3,21.1163,44.2389
435,4,27.9185,52.6398
435,5,47.4756,70.2769
435,6,26.2139,139.053
435,7,48.1131,159.583
435,8,52.9373,293.727
435,9,59.296,260.215
435,10,95.6905,249.9
436,0,13,75
436,1,24.3627,143.117
436,2,32.832,159.29
436,3,21.1163,44.2389
436,4,27.9185,52.6398
436,5,47.4756,70.2769
436,6,26.2139,139.053
436,7,48.1131,159.583
436,8,43.289,25.4388
436,9,46.9455,39.1966
436,10,82.7503,41.1474
437,0,13,75
437,1,24.3627,143.117
437,2,32.832,159.29
437,3,21.1163,44.2389
437,4,27.9185,52.6398
437,5,47.4756,70.2769
437,6,26.2139,139.053
437,7,48.1131,159.583
437,8,43.289,25.4388
437,9,46.9455,39.1966
437,10,11.1407,37.2457
438,0,13,75
438,1,24.3627,143.117
438,2,32.832,159.29
438,3,21.1163,44.2389
438,4,27.9185,52.6398
438,5,47.4756,70.2769
438,6,26.2139,139.053
438,7,48.1131,159.583
438,8,43.289,25.4388
438,9,39.6324,11.6809
438,10,25.7971,10.9875
439,0,13,75
439,1,24.3627,143.117
439,2,32.832,159.29
439,3,21.1163,44.2389
439,4,27.9185,52.6398
439,5,47.4756,70.2769
439,6,26.2139,139.053
439,7,48.1131,159.583
439,8,43.289,25.4388
439,9,39.6324,11.6809
439,10,53.4677,12.3743
440,0,13,75
440,1,24.3627,143.117
440,2,32.832,159.29
440,3,21.1163,44.2389
440,4,27.9185,52.6398
440,5,47.4756,70.2769
440,6,26.2139,139.053
440,7,4.31469,118.523
440,8,3.90187,93.8377
440,9,5.47894,97.2878
440,10,3.98079,125.408
441,0,13,75
441,1,24.3627,143.117
441,2,32.832,159.29
441,3,21.1163,44.2389
441,4,27.9185,52.6398
441,5,47.4756,70.2769
441,6,26.2139,139.053
441,7,4.31469,118.523
441,8,3.90187,93.8377
441,9,5.47894,97.2878
441,10,6.97709,69.1676
442,0,13,75
442,1,24.3627,143.117
442,2,32.832,159.29
442,3,21.1163,44.2389
442,4,27.9185,52.6398
442,5,47.4756,70.2769
442,6,26.2139,139.053
442,7,4.31469,118.523
442,8,3.90187,93.8377
442,9,2.32481,90.3876
442,10,2.60502,21.9018
443,0,13,75
443,1,24.3627,143.117
