L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,2.0261
1,18.4312
2,7.46517
3,13.9744
4,11.9769
5,13.7588
6,9.58666
7,13.2304
8,11.2836
9,13.4072
10,11.6158

Scenario ID,Period,Real Time Price,Renewable Generation Output
326,6,22.3101,33.85
326,7,1.1051,116.365
326,8,10.3058,48.1576
326,9,10.5194,8.73812
326,10,0.435243,83.5536
327,0,1.84881,62.1942
327,1,23.2837,78.506
327,2,10.5471,103.396
327,3,11.2557,83.2179
327,4,17.0805,61.1962
327,5,21.0118,144.194
327,6,22.3101,33.85
327,7,1.1051,116.365
327,8,10.3058,48.1576
327,9,10.5194,8.73812
327,10,5.91534,53.3803
328,0,1.84881,62.1942
328,1,23.2837,78.506
328,2,10.5471,103.396
328,3,11.2557,83.2179
328,4,17.0805,61.1962
328,5,21.0118,144.194
328,6,22.3101,33.85
328,7,0.615749,71.6933
328,8,22.373,89.3904
328,9,6.18466,33.5857
328,10,4.84253,111.521
329,0,1.84881,62.1942
329,1,23.2837,78.506
329,2,10.5471,103.396
329,3,11.2557,83.2179
329,4,17.0805,61.1962
329,5,21.0118,144.194
329,6,22.3101,33.85
329,7,0.615749,71.6933
329,8,22.373,89.3904
329,9,6.18466,33.5857
329,10,23.3747,72.2769
330,0,1.84881,62.1942
330,1,23.2837,78.506
330,2,10.5471,103.396
330,3,11.2557,83.2179
330,4,17.0805,61.1962
330,5,21.0118,144.194
330,6,22.3101,33.85
330,7,0.615749,71.6933
330,8,22.373,89.3904
330,9,7.71412,67.6893
330,10,23.684,72.1947
331,0,1.84881,62.1942
331,1,23.2837,78.506
331,2,10.5471,103.396
331,3,11.2557,83.2179
331,4,17.0805,61.1962
331,5,21.0118,144.194
331,6,22.3101,33.85
331,7,0.615749,71.6933
331,8,22.373,89.3904
331,9,7.71412,67.6893
331,10,11.4644,45.118
332,0,1.84881,62.1942
332,1,23.2837,78.506
332,2,10.5471,103.396
332,3,11.2557,83.2179
332,4,17.0805,61.1962
332,5,21.0118,144.194
332,6,22.3101,33.85
332,7,0.615749,71.6933
332,8,14.4204,79.0174
332,9,1.3245,69.5193
332,10,12.2191,143.659
333,0,1.84881,62.1942
333,1,23.2837,78.506
333,2,10.5471,103.396
333,3,11.2557,83.2179
333,4,17.0805,61.1962
333,5,21.0118,144.194
333,6,22.3101,33.85
333,7,0.615749,71.6933
333,8,14.4204,79.0174
333,9,1.3245,69.5193
333,10,12.1491,12.2152
334,0,1.84881,62.1942
334,1,23.2837,78.506
334,2,10.5471,103.396
334,3,11.2557,83.2179
334,4,17.0805,61.1962
334,5,21.0118,144.194
334,6,22.3101,33.85
334,7,0.615749,71.6933
334,8,14.4204,79.0174
334,9,1.66529,5.51529
334,10,9.292,53.7774
335,0,1.84881,62.1942
335,1,23.2837,78.506
335,2,10.5471,103.396
335,3,11.2557,83.2179
335,4,17.0805,61.1962
335,5,21.0118,144.194
335,6,22.3101,33.85
335,7,0.615749,71.6933
335,8,14.4204,79.0174
335,9,1.66529,5.51529
335,10,25.4158,30.9678
336,0,1.84881,62.1942
336,1,23.2837,78.506
336,2,10.5471,103.396
336,3,11.2557,83.2179
336,4,17.0805,61.1962
336,5,21.0118,144.194
336,6,5.86788,15.1072
336,7,23.8003,56.8196
336,8,22.7351,143.905
336,9,3.53384,0.691684
336,10,19.5786,87.3325
337,0,1.84881,62.1942
337,1,23.2837,78.506
337,2,10.5471,103.396
337,3,11.2557,83.2179
337,4,17.0805,61.1962
337,5,21.0118,144.194
337,6,5.86788,15.1072
337,7,23.8003,56.8196
337,8,22.7351,143.905
337,9,3.53384,0.691684
337,10,6.61502,63.3775
338,0,1.84881,62.1942
338,1,23.2837,78.506
338,2,10.5471,103.396
338,3,11.2557,83.2179
338,4,17.0805,61.1962
338,5,21.0118,144.194
338,6,5.86788,15.1072
338,7,23.8003,56.8196
338,8,22.7351,143.905
338,9,18.9238,148.362
338,10,12.2661,103.434
339,0,1.84881,62.1942
339,1,23.2837,78.506
339,2,10.5471,103.396
339,3,11.2557,83.2179
339,4,17.0805,61.1962
339,5,21.0118,144.194
339,6,5.86788,15.1072
339,7,23.8003,56.8196
339,8,22.7351,143.905
339,9,18.9238,148.362
339,10,7.80729,44.1837
340,0,1.84881,62.1942
340,1,23.2837,78.506
340,2,10.5471,103.396
340,3,11.2557,83.2179
340,4,17.0805,61.1962
340,5,21.0118,144.194
340,6,5.86788,15.1072
340,7,23.8003,56.8196
340,8,7.4097,82.0707
340,9,18.9621,6.1594
340,10,18.3658,76.008
341,0,1.84881,62.1942
341,1,23.2837,78.506
341,2,10.5471,103.396
341,3,11.2557,83.2179
341,4,17.0805,61.1962
341,5,21.0118,144.194
341,6,5.86788,15.1072
341,7,23.8003,56.8196
341,8,7.4097,82.0707
341,9,18.9621,6.1594
341,10,9.62841,108.468
342,0,1.84881,62.1942
342,1,23.2837,78.506
342,2,10.5471,103.396
342,3,11.2557,83.2179
342,4,17.0805,61.1962
342,5,21.0118,144.194
342,6,5.86788,15.1072
342,7,23.8003,56.8196
342,8,7.4097,82.0707
342,9,12.2382,100.473
342,10,1.65733,89.6755
343,0,1.84881,62.1942
343,1,23.2837,78.506
343,2,10.5471,103.396
343,3,11.2557,83.2179
343,4,17.0805,61.1962
343,5,21.0118,144.194
343,6,5.86788,15.1072
343,7,23.8003,56.8196
343,8,7.4097,82.0707
343,9,12.2382,100.473
343,10,2.05365,37.4992
344,0,1.84881,62.1942
344,1,23.2837,78.506
344,2,10.5471,103.396
344,3,11.2557,83.2179
344,4,17.0805,61.1962
344,5,21.0118,144.194
344,6,5.86788,15.1072
344,7,1.09912,88.4206
344,8,6.54141,36.4219
344,9,25.1848,119.656
344,10,8.87413,146.702
345,0,1.84881,62.1942
345,1,23.2837,78.506
345,2,10.5471,103.396
345,3,11.2557,83.2179
345,4,17.0805,61.1962
345,5,21.0118,144.194
345,6,5.86788,15.1072
345,7,1.09912,88.4206
345,8,6.54141,36.4219
345,9,25.1848,119.656
345,10,19.0279,37.8355
346,0,1.84881,62.1942
346,1,23.2837,78.506
346,2,10.5471,103.396
346,3,11.2557,83.2179
346,4,17.0805,61.1962
346,5,21.0118,144.194
346,6,5.86788,15.1072
346,7,1.09912,88.4206
346,8,6.54141,36.4219
346,9,10.9844,56.1684
346,10,11.9421,25.917
347,0,1.84881,62.1942
347,1,23.2837,78.506
347,2,10.5471,103.396
347,3,11.2557,83.2179
347,4,17.0805,61.1962
347,5,21.0118,144.194
347,6,5.86788,15.1072
347,7,1.09912,88.4206
347,8,6.54141,36.4219
347,9,10.9844,56.1684
347,10,14.3786,139.392
348,0,1.84881,62.1942
348,1,23.2837,78.506
348,2,10.5471,103.396
348,3,11.2557,83.2179
348,4,17.0805,61.1962
348,5,21.0118,144.194
348,6,5.86788,15.1072
348,7,1.09912,88.4206
348,8,10.516,93.8833
348,9,21.2071,109.671
348,10,3.39318,3.04434
349,0,1.84881,62.1942
349,1,23.2837,78.506
349,2,10.5471,103.396
349,3,11.2557,83.2179
349,4,17.0805,61.1962
349,5,21.0118,144.194
349,6,5.86788,15.1072
349,7,1.09912,88.4206
349,8,10.516,93.8833
349,9,21.2071,109.671
349,10,0.278553,73.1837
350,0,1.84881,62.1942
350,1,23.2837,78.506
350,2,10.5471,103.396
350,3,11.2557,83.2179
350,4,17.0805,61.1962
350,5,21.0118,144.194
350,6,5.86788,15.1072
350,7,1.09912,88.4206
350,8,10.516,93.8833
350,9,9.35005,48.1878
350,10,9.8491,148.237
351,0,1.84881,62.1942
351,1,23.2837,78.506
351,2,10.5471,103.396
351,3,11.2557,83.2179
351,4,17.0805,61.1962
351,5,21.0118,144.194
351,6,5.86788,15.1072
351,7,1.09912,88.4206
351,8,10.516,93.8833
351,9,9.35005,48.1878
351,10,18.0529,19.7754
352,0,1.84881,62.1942
352,1,23.2837,78.506
352,2,10.5471,103.396
352,3,11.2557,83.2179
352,4,17.0805,61.1962
352,5,10.6288,101.532
352,6,9.39495,0.166232
352,7,11.9753,137.219
352,8,2.8183,7.70524
352,9,6.79189,121.819
352,10,14.832,142.315
353,0,1.84881,62.1942
353,1,23.2837,78.506
353,2,10.5471,103.396
353,3,11.2557,83.2179
353,4,17.0805,61.1962
353,5,10.6288,101.532
353,6,9.39495,0.166232
353,7,11.9753,137.219
353,8,2.8183,7.70524
353,9,6.79189,121.819
353,10,14.4132,6.33545
354,0,1.84881,62.1942
354,1,23.2837,78.506
354,2,10.5471,103.396
354,3,11.2557,83.2179
354,4,17.0805,61.1962
354,5,10.6288,101.532
354,6,9.39495,0.166232
354,7,11.9753,137.219
354,8,2.8183,7.70524
354,9,22.0921,90.0012
354,10,16.5964,128.195
355,0,1.84881,62.1942
355,1,23.2837,78.506
355,2,10.5471,103.396
355,3,11.2557,83.2179
355,4,17.0805,61.1962
355,5,10.6288,101.532
355,6,9.39495,0.166232
355,7,11.9753,137.219
355,8,2.8183,7.70524
355,9,22.0921,90.0012
355,10,8.75665,51.7054
356,0,1.84881,62.1942
356,1,23.2837,78.506
356,2,10.5471,103.396
356,3,11.2557,83.2179
356,4,17.0805,61.1962
356,5,10.6288,101.532
356,6,9.39495,0.166232
356,7,11.9753,137.219
356,8,11.1652,99.5524
356,9,11.9817,38.1435
356,10,9.39518,106.068
357,0,1.84881,62.1942
357,1,23.2837,78.506
357,2,10.5471,103.396
357,3,11.2557,83.2179
357,4,17.0805,61.1962
357,5,10.6288,101.532
357,6,9.39495,0.166232
357,7,11.9753,137.219
357,8,11.1652,99.5524
357,9,11.9817,38.1435
357,10,1.76333,63.7645
358,0,1.84881,62.1942
358,1,23.2837,78.506
358,2,10.5471,103.396
358,3,11.2557,83.2179
358,4,17.0805,61.1962
358,5,10.6288,101.532
358,6,9.39495,0.166232
358,7,11.9753,137.219
358,8,11.1652,99.5524
358,9,17.1148,104.806
358,10,7.92881,22.0211
359,0,1.84881,62.1942
359,1,23.2837,78.506
359,2,10.5471,103.396
359,3,11.2557,83.2179
359,4,17.0805,61.1962
359,5,10.6288,101.532
359,6,9.39495,0.166232
359,7,11.9753,137.219
359,8,11.1652,99.5524
359,9,17.1148,104.806
359,10,17.5524,96.9401
360,0,1.84881,62.1942
360,1,23.2837,78.506
360,2,10.5471,103.396
360,3,11.2557,83.2179
360,4,17.0805,61.1962
360,5,10.6288,101.532
360,6,9.39495,0.166232
360,7,2.21686,50.9424
360,8,22.1059,125.015
360,9,12.4331,143.244
360,10,3.24538,61.0399
361,0,1.84881,62.1942
361,1,23.2837,78.506
361,2,10.5471,103.396
361,3,11.2557,83.2179
361,4,17.0805,61.1962
361,5,10.6288,101.532
361,6,9.39495,0.166232
361,7,2.21686,50.9424
361,8,22.1059,125.015
361,9,12.4331,143.244
361,10,23.3611,87.6203
362,0,1.84881,62.1942
362,1,23.2837,78.506
362,2,10.5471,103.396
362,3,11.2557,83.2179
362,4,17.0805,61.1962
362,5,10.6288,101.532
362,6,9.39495,0.166232
362,7,2.21686,50.9424
362,8,22.1059,125.015
362,9,3.89918,79.3705
362,10,15.0725,67.7291
363,0,1.84881,62.1942
363,1,23.2837,78.506
363,2,10.5471,103.396
363,3,11.2557,83.2179
363,4,17.0805,61.1962
363,5,10.6288,101.532
363,6,9.39495,0.166232
363,7,2.21686,50.9424
363,8,22.1059,125.015
363,9,3.89918,79.3705
363,10,13.3488,106.533
364,0,1.84881,62.1942
364,1,23.2837,78.506
364,2,10.5471,103.396
364,3,11.2557,83.2179
364,4,17.0805,61.1962
364,5,10.6288,101.532
364,6,9.39495,0.166232
364,7,2.21686,50.9424
364,8,20.7511,116.01
364,9,10.879,32.1027
364,10,12.2674,78.6192
365,0,1.84881,62.1942
365,1,23.2837,78.506
365,2,10.5471,103.396
365,3,11.2557,83.2179
365,4,17.0805,61.1962
365,5,10.6288,101.532
365,6,9.39495,0.166232
365,7,2.21686,50.9424
365,8,20.7511,116.01
365,9,10.879,32.1027
365,10,5.15089,127.595
366,0,1.84881,62.1942
366,1,23.2837,78.506
366,2,10.5471,103.396
366,3,11.2557,83.2179
366,4,17.0805,61.1962
366,5,10.6288,101.532
366,6,9.39495,0.166232
366,7,2.21686,50.9424
366,8,20.7511,116.01
366,9,14.7135,83.1508
366,10,13.3217,133.868
367,0,1.84881,62.1942
367,1,23.2837,78.506
367,2,10.5471,103.396
367,3,11.2557,83.2179
367,4,17.0805,61.1962
367,5,10.6288,101.532
367,6,9.39495,0.166232
367,7,2.21686,50.9424
367,8,20.7511,116.01
367,9,14.7135,83.1508
367,10,25.5442,12.4255
368,0,1.84881,62.1942
368,1,23.2837,78.506
368,2,10.5471,103.396
368,3,11.2557,83.2179
368,4,17.0805,61.1962
368,5,10.6288,101.532
368,6,8.91562,90.9726
368,7,10.2318,70.6036
368,8,4.16693,82.7361
368,9,5.68436,44.0619
368,10,21.8718,80.5236
369,0,1.84881,62.1942
369,1,23.2837,78.506
369,2,10.5471,103.396
369,3,11.2557,83.2179
369,4,17.0805,61.1962
369,5,10.6288,101.532
369,6,8.91562,90.9726
369,7,10.2318,70.6036
369,8,4.16693,82.7361
369,9,5.68436,44.0619
369,10,3.25189,71.9321
370,0,1.84881,62.1942
370,1,23.2837,78.506
370,2,10.5471,103.396
370,3,11.2557,83.2179
370,4,17.0805,61.1962
370,5,10.6288,101.532
370,6,8.91562,90.9726
370,7,10.2318,70.6036
370,8,4.16693,82.7361
370,9,14.1289,142.191
370,10,10.1779,69.28
371,0,1.84881,62.1942
371,1,23.2837,78.506
371,2,10.5471,103.396
371,3,11.2557,83.2179
371,4,17.0805,61.1962
371,5,10.6288,101.532
371,6,8.91562,90.9726
371,7,10.2318,70.6036
371,8,4.16693,82.7361
371,9,14.1289,142.191
371,10,21.4305,112.922
372,0,1.84881,62.1942
372,1,23.2837,78.506
372,2,10.5471,103.396
372,3,11.2557,83.2179
372,4,17.0805,61.1962
372,5,10.6288,101.532
372,6,8.91562,90.9726
372,7,10.2318,70.6036
372,8,14.3977,84.0399
372,9,8.70502,2.11736
372,10,4.3936,133.811
373,0,1.84881,62.1942
373,1,23.2837,78.506
373,2,10.5471,103.396
373,3,11.2557,83.2179
373,4,17.0805,61.1962
373,5,10.6288,101.532
373,6,8.91562,90.9726
373,7,10.2318,70.6036
373,8,14.3977,84.0399
373,9,8.70502,2.11736
373,10,4.62558,71.0908
374,0,1.84881,62.1942
374,1,23.2837,78.506
374,2,10.5471,103.396
374,3,11.2557,83.2179
374,4,17.0805,61.1962
374,5,10.6288,101.532
374,6,8.91562,90.9726
374,7,10.2318,70.6036
374,8,14.3977,84.0399
374,9,16.0617,45.5183
374,10,1.01081,127.95
375,0,1.84881,62.1942
375,1,23.2837,78.506
375,2,10.5471,103.396
375,3,11.2557,83.2179
375,4,17.0805,61.1962
375,5,10.6288,101.532
375,6,8.91562,90.9726
375,7,10.2318,70.6036
375,8,14.3977,84.0399
375,9,16.0617,45.5183
375,10,3.12536,24.555
376,0,1.84881,62.1942
376,1,23.2837,78.506
376,2,10.5471,103.396
376,3,11.2557,83.2179
376,4,17.0805,61.1962
376,5,10.6288,101.532
376,6,8.91562,90.9726
376,7,12.5774,34.3539
376,8,14.1394,42.5217
376,9,21.1073,6.03558
376,10,6.7582,2.80648
377,0,1.84881,62.1942
377,1,23.2837,78.506
377,2,10.5471,103.396
377,3,11.2557,83.2179
377,4,17.0805,61.1962
377,5,10.6288,101.532
377,6,8.91562,90.9726
377,7,12.5774,34.3539
377,8,14.1394,42.5217
377,9,21.1073,6.03558
377,10,19.4437,125.947
378,0,1.84881,62.1942
378,1,23.2837,78.506
378,2,10.5471,103.396
378,3,11.2557,83.2179
378,4,17.0805,61.1962
378,5,10.6288,101.532
378,6,8.91562,90.9726
378,7,12.5774,34.3539
378,8,14.1394,42.5217
378,9,17.6257,94.1217
378,10,12.2262,39.1875
379,0,1.84881,62.1942
379,1,23.2837,78.506
379,2,10.5471,103.396
379,3,11.2557,83.2179
379,4,17.0805,61.1962
379,5,10.6288,101.532
379,6,8.91562,90.9726
379,7,12.5774,34.3539
379,8,14.1394,42.5217
379,9,17.6257,94.1217
379,10,14.2964,141.309
380,0,1.84881,62.1942
380,1,23.2837,78.506
380,2,10.5471,103.396
380,3,11.2557,83.2179
380,4,17.0805,61.1962
380,5,10.6288,101.532
380,6,8.91562,90.9726
380,7,12.5774,34.3539
380,8,8.11042,131.234
380,9,20.0559,5.62922
380,10,20.4198,112.196
381,0,1.84881,62.1942
381,1,23.2837,78.506
381,2,10.5471,103.396
381,3,11.2557,83.2179
381,4,17.0805,61.1962
381,5,10.6288,101.532
381,6,8.91562,90.9726
381,7,12.5774,34.3539
381,8,8.11042,131.234
381,9,20.0559,5.62922
381,10,20.6101,44.6627
382,0,1.84881,62.1942
382,1,23.2837,78.506
382,2,10.5471,103.396
382,3,11.2557,83.2179
382,4,17.0805,61.1962
382,5,10.6288,101.532
382,6,8.91562,90.9726
382,7,12.5774,34.3539
382,8,8.11042,131.234
382,9,24.667,4.8909
382,10,16.6512,116.275
383,0,1.84881,62.1942
383,1,23.2837,78.506
383,2,10.5471,103.396
383,3,11.2557,83.2179
383,4,17.0805,61.1962
383,5,10.6288,101.532
383,6,8.91562,90.9726
383,7,12.5774,34.3539
383,8,8.11042,131.234
383,9,24.667,4.8909
383,10,9.89529,72.2477
384,0,1.84881,62.1942
384,1,23.2837,78.506
384,2,10.5471,103.396
384,3,17.5153,62.4821
384,4,10.7409,1.79992
384,5,22.315,56.1079
384,6,21.8546,58.9212
384,7,16.867,124.966
384,8,8.05009,106.247
384,9,22.091,119.764
384,10,8.11173,75.8491
385,0,1.84881,62.1942
385,1,23.2837,78.506
385,2,10.5471,103.396
385,3,17.5153,62.4821
385,4,10.7409,1.79992
385,5,22.315,56.1079
385,6,21.8546,58.9212
385,7,16.867,124.966
385,8,8.05009,106.247
385,9,22.091,119.764
385,10,24.9912,105.517
386,0,1.84881,62.1942
386,1,23.2837,78.506
386,2,10.5471,103.396
386,3,17.5153,62.4821
386,4,10.7409,1.79992
386,5,22.315,56.1079
386,6,21.8546,58.9212
386,7,16.867,124.966
386,8,8.05009,106.247
386,9,16.448,46.573
386,10,25.1557,117.817
387,0,1.84881,62.1942
387,1,23.2837,78.506
387,2,10.5471,103.396
387,3,17.5153,62.4821
387,4,10.7409,1.79992
387,5,22.315,56.1079
387,6,21.8546,58.9212
387,7,16.867,124.966
387,8,8.05009,106.247
387,9,16.448,46.573
387,10,11.8627,20.4769
388,0,1.84881,62.1942
388,1,23.2837,78.506
388,2,10.5471,103.396
388,3,17.5153,62.4821
388,4,10.7409,1.79992
388,5,22.315,56.1079
388,6,21.8546,58.9212
388,7,16.867,124.966
388,8,5.09447,25.5179
388,9,1.37059,43.6315
388,10,17.6155,95.1246
389,0,1.84881,62.1942
389,1,23.2837,78.506
389,2,10.5471,103.396
389,3,17.5153,62.4821
389,4,10.7409,1.79992
389,5,22.315,56.1079
389,6,21.8546,58.9212
389,7,16.867,124.966
389,8,5.09447,25.5179
389,9,1.37059,43.6315
389,10,15.8717,107.459
390,0,1.84881,62.1942
390,1,23.2837,78.506
390,2,10.5471,103.396
390,3,17.5153,62.4821
390,4,10.7409,1.79992
390,5,22.315,56.1079
390,6,21.8546,58.9212
390,7,16.867,124.966
390,8,5.09447,25.5179
390,9,0.239022,79.6365
390,10,12.6662,109.599
391,0,1.84881,62.1942
391,1,23.2837,78.506
391,2,10.5471,103.396
391,3,17.5153,62.4821
391,4,10.7409,1.79992
391,5,22.315,56.1079
391,6,21.8546,58.9212
391,7,16.867,124.966
391,8,5.09447,25.5179
391,9,0.239022,79.6365
391,10,22.8825,112.064
392,0,1.84881,62.1942
392,1,23.2837,78.506
392,2,10.5471,103.396
392,3,17.5153,62.4821
392,4,10.7409,1.79992
392,5,22.315,56.1079
392,6,21.8546,58.9212
392,7,21.2214,95.6268
392,8,7.91055,112.586
392,9,6.39174,23.8742
392,10,19.4836,94.1897
393,0,1.84881,62.1942
393,1,23.2837,78.506
393,2,10.5471,103.396
393,3,17.5153,62.4821
393,4,10.7409,1.79992
393,5,22.315,56.1079
393,6,21.8546,58.9212
393,7,21.2214,95.6268
393,8,7.91055,112.586
393,9,6.39174,23.8742
393,10,15.2552,32.9407
394,0,1.84881,62.1942
394,1,23.2837,78.506
394,2,10.5471,103.396
394,3,17.5153,62.4821
394,4,10.7409,1.79992
394,5,22.315,56.1079
394,6,21.8546,58.9212
394,7,21.2214,95.6268
394,8,7.91055,112.586
394,9,1.56121,99.6387
394,10,23.1187,20.4899
395,0,1.84881,62.1942
395,1,23.2837,78.506
395,2,10.5471,103.396
395,3,17.5153,62.4821
395,4,10.7409,1.79992
395,5,22.315,56.1079
395,6,21.8546,58.9212
395,7,21.2214,95.6268
395,8,7.91055,112.586
395,9,1.56121,99.6387
395,10,4.2033,101.184
396,0,1.84881,62.1942
396,1,23.2837,78.506
396,2,10.5471,103.396
396,3,17.5153,62.4821
396,4,10.7409,1.79992
396,5,22.315,56.1079
396,6,21.8546,58.9212
396,7,21.2214,95.6268
396,8,18.1195,26.8016
396,9,9.70267,93.8928
396,10,22.9989,143.154
397,0,1.84881,62.1942
397,1,23.2837,78.506
397,2,10.5471,103.396
397,3,17.5153,62.4821
397,4,10.7409,1.79992
397,5,22.315,56.1079
397,6,21.8546,58.9212
397,7,21.2214,95.6268
397,8,18.1195,26.8016
397,9,9.70267,93.8928
397,10,25.2801,78.7504
398,0,1.84881,62.1942
398,1,23.2837,78.506
398,2,10.5471,103.396
398,3,17.5153,62.4821
398,4,10.7409,1.79992
398,5,22.315,56.1079
398,6,21.8546,58.9212
398,7,21.2214,95.6268
398,8,18.1195,26.8016
398,9,5.68351,88.7713
398,10,18.9677,52.9348
399,0,1.84881,62.1942
399,1,23.2837,78.506
399,2,10.5471,103.396
399,3,17.5153,62.4821
399,4,10.7409,1.79992
399,5,22.315,56.1079
399,6,21.8546,58.9212
399,7,21.2214,95.6268
399,8,18.1195,26.8016
399,9,5.68351,88.7713
399,10,0.173008,6.22746
400,0,1.84881,62.1942
400,1,23.2837,78.506
400,2,10.5471,103.396
400,3,17.5153,62.4821
400,4,10.7409,1.79992
400,5,22.315,56.1079
400,6,23.9818,22.9274
400,7,2.61978,73.052
400,8,18.4585,147.284
400,9,23.9121,114.302
400,10,22.3225,145.178
401,0,1.84881,62.1942
401,1,23.2837,78.506
401,2,10.5471,103.396
401,3,17.5153,62.4821
401,4,10.7409,1.79992
401,5,22.315,56.1079
401,6,23.9818,22.9274
401,7,2.61978,73.052
401,8,18.4585,147.284
401,9,23.9121,114.302
401,10,19.369,123.913
402,0,1.84881,62.1942
402,1,23.2837,78.506
402,2,10.5471,103.396
402,3,17.5153,62.4821
402,4,10.7409,1.79992
402,5,22.315,56.1079
402,6,23.9818,22.9274
402,7,2.61978,73.052
402,8,18.4585,147.284
402,9,14.0335,38.176
402,10,19.5858,30.183
403,0,1.84881,62.1942
403,1,23.2837,78.506
403,2,10.5471,103.396
403,3,17.5153,62.4821
403,4,10.7409,1.79992
403,5,22.315,56.1079
403,6,23.9818,22.9274
403,7,2.61978,73.052
403,8,18.4585,147.284
403,9,14.0335,38.176
403,10,25.0276,64.6231
404,0,1.84881,62.1942
404,1,23.2837,78.506
404,2,10.5471,103.396
404,3,17.5153,62.4821
404,4,10.7409,1.79992
404,5,22.315,56.1079
404,6,23.9818,22.9274
404,7,2.61978,73.052
404,8,18.8712,144.23
404,9,20.1794,23.6264
404,10,21.72,85.9576
405,0,1.84881,62.1942
405,1,23.2837,78.506
405,2,10.5471,103.396
405,3,17.5153,62.4821
405,4,10.7409,1.79992
405,5,22.315,56.1079
405,6,23.9818,22.9274
405,7,2.61978,73.052
405,8,18.8712,144.23
405,9,20.1794,23.6264
405,10,3.82765,48.3819
406,0,1.84881,62.1942
406,1,23.2837,78.506
406,2,10.5471,103.396
406,3,17.5153,62.4821
406,4,10.7409,1.79992
406,5,22.315,56.1079
406,6,23.9818,22.9274
406,7,2.61978,73.052
406,8,18.8712,144.23
406,9,14.507,88.1925
406,10,7.89642,4.09703
407,0,1.84881,62.1942
407,1,23.2837,78.506
407,2,10.5471,103.396
407,3,17.5153,62.4821
407,4,10.7409,1.79992
407,5,22.315,56.1079
407,6,23.9818,22.9274
407,7,2.61978,73.052
407,8,18.8712,144.23
407,9,14.507,88.1925
407,10,1.81062,7.96138
408,0,1.84881,62.1942
408,1,23.2837,78.506
408,2,10.5471,103.396
408,3,17.5153,62.4821
408,4,10.7409,1.79992
408,5,22.315,56.1079
408,6,23.9818,22.9274
408,7,5.50527,11.1628
408,8,5.84229,19.5416
408,9,5.14142,35.3809
408,10,17.0364,98.4564
409,0,1.84881,62.1942
409,1,23.2837,78.506
409,2,10.5471,103.396
409,3,17.5153,62.4821
409,4,10.7409,1.79992
409,5,22.315,56.1079
409,6,23.9818,22.9274
409,7,5.50527,11.1628
409,8,5.84229,19.5416
409,9,5.14142,35.3809
409,10,7.0897,81.664
410,0,1.84881,62.1942
410,1,23.2837,78.506
410,2,10.5471,103.396
410,3,17.5153,62.4821
410,4,10.7409,1.79992
410,5,22.315,56.1079
410,6,23.9818,22.9274
410,7,5.50527,11.1628
410,8,5.84229,19.5416
410,9,5.60113,145.369
410,10,20.6174,65.1519
411,0,1.84881,62.1942
411,1,23.2837,78.506
411,2,10.5471,103.396
411,3,17.5153,62.4821
411,4,10.7409,1.79992
411,5,22.315,56.1079
411,6,23.9818,22.9274
411,7,5.50527,11.1628
411,8,5.84229,19.5416
411,9,5.60113,145.369
411,10,5.69362,101.632
412,0,1.84881,62.1942
412,1,23.2837,78.506
412,2,10.5471,103.396
412,3,17.5153,62.4821
412,4,10.7409,1.79992
412,5,22.315,56.1079
412,6,23.9818,22.9274
412,7,5.50527,11.1628
412,8,15.273,49.9649
412,9,7.10842,24.6236
412,10,10.1064,28.6944
413,0,1.84881,62.1942
413,1,23.2837,78.506
413,2,10.5471,103.396
413,3,17.5153,62.4821
413,4,10.7409,1.79992
413,5,22.315,56.1079
413,6,23.9818,22.9274
413,7,5.50527,11.1628
413,8,15.273,49.9649
413,9,7.10842,24.6236
413,10,5.26634,17.735
414,0,1.84881,62.1942
414,1,23.2837,78.506
414,2,10.5471,103.396
414,3,17.5153,62.4821
414,4,10.7409,1.79992
414,5,22.315,56.1079
414,6,23.9818,22.9274
414,7,5.50527,11.1628
414,8,15.273,49.9649
414,9,0.0450403,18.4579
414,10,14.149,31.3809
415,0,1.84881,62.1942
415,1,23.2837,78.506
415,2,10.5471,103.396
415,3,17.5153,62.4821
415,4,10.7409,1.79992
415,5,22.315,56.1079
415,6,23.9818,22.9274
415,7,5.50527,11.1628
415,8,15.273,49.9649
415,9,0.0450403,18.4579
415,10,4.15349,60.413
416,0,1.84881,62.1942
416,1,23.2837,78.506
416,2,10.5471,103.396
416,3,17.5153,62.4821
416,4,10.7409,1.79992
416,5,6.26202,148.937
416,6,24.1096,25.0941
416,7,3.79356,22.5929
416,8,4.72279,2.52826
416,9,25.0272,95.152
416,10,4.60353,135.707
417,0,1.84881,62.1942
417,1,23.2837,78.506
417,2,10.5471,103.396
417,3,17.5153,62.4821
417,4,10.7409,1.79992
417,5,6.26202,148.937
417,6,24.1096,25.0941
417,7,3.79356,22.5929
417,8,4.72279,2.52826
417,9,25.0272,95.152
417,10,5.94985,139.554
418,0,1.84881,62.1942
418,1,23.2837,78.506
418,2,10.5471,103.396
418,3,17.5153,62.4821
418,4,10.7409,1.79992
418,5,6.26202,148.937
418,6,24.1096,25.0941
418,7,3.79356,22.5929
418,8,4.72279,2.52826
418,9,11.272,2.29468
418,10,2.75426,28.716
419,0,1.84881,62.1942
419,1,23.2837,78.506
419,2,10.5471,103.396
419,3,17.5153,62.4821
