L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
721,2,14.7856,62.5009
721,3,19.4819,31.5596
721,4,9.30813,45.0503
721,5,20.1248,95.2653
722,0,13,75
722,1,22.0138,46.4734
722,2,14.7856,62.5009
722,3,19.4819,31.5596
722,4,9.30813,45.0503
722,5,5.9825,28.1115
723,0,13,75
723,1,22.0138,46.4734
723,2,14.7856,62.5009
723,3,19.4819,31.5596
723,4,9.30813,45.0503
723,5,5.04046,27.2091
724,0,13,75
724,1,22.0138,46.4734
724,2,14.7856,62.5009
724,3,19.4819,31.5596
724,4,44.8716,26.3207
724,5,33.9889,28.7731
725,0,13,75
725,1,22.0138,46.4734
725,2,14.7856,62.5009
725,3,19.4819,31.5596
725,4,44.8716,26.3207
725,5,59.4889,51.8151
726,0,13,75
726,1,22.0138,46.4734
726,2,14.7856,62.5009
726,3,19.4819,31.5596
726,4,44.8716,26.3207
726,5,58.8972,14.2241
727,0,13,75
727,1,22.0138,46.4734
727,2,14.7856,62.5009
727,3,19.4819,31.5596
727,4,44.8716,26.3207
727,5,27.1113,10.4707
728,0,13,75
728,1,22.0138,46.4734
728,2,14.7856,62.5009
728,3,19.4819,31.5596
728,4,17.2674,31.2185
728,5,23.0941,20.1527
729,0,13,75
729,1,22.0138,46.4734
729,2,14.7856,62.5009
729,3,19.4819,31.5596
729,4,17.2674,31.2185
729,5,21.6679,58.2304
730,0,13,75
730,1,22.0138,46.4734
730,2,14.7856,62.5009
730,3,19.4819,31.5596
730,4,17.2674,31.2185
730,5,12.7254,16.8173
731,0,13,75
731,1,22.0138,46.4734
731,2,14.7856,62.5009
731,3,19.4819,31.5596
731,4,17.2674,31.2185
731,5,11.5823,29.6736
732,0,13,75
732,1,22.0138,46.4734
732,2,14.7856,62.5009
732,3,19.4819,31.5596
732,4,6.48055,23.6487
732,5,1.74491,20.8456
733,0,13,75
733,1,22.0138,46.4734
733,2,14.7856,62.5009
733,3,19.4819,31.5596
733,4,6.48055,23.6487
733,5,9.37025,5.0136
734,0,13,75
734,1,22.0138,46.4734
734,2,14.7856,62.5009
734,3,19.4819,31.5596
734,4,6.48055,23.6487
734,5,7.60607,67.1475
735,0,13,75
735,1,22.0138,46.4734
735,2,14.7856,62.5009
735,3,19.4819,31.5596
735,4,6.48055,23.6487
735,5,7.20095,1.58828
736,0,13,75
736,1,22.0138,46.4734
736,2,14.7856,62.5009
736,3,10.1495,112.119
736,4,7.02563,8.67362
736,5,7.53418,19.2385
737,0,13,75
737,1,22.0138,46.4734
737,2,14.7856,62.5009
737,3,10.1495,112.119
737,4,7.02563,8.67362
737,5,8.58764,0.353072
738,0,13,75
738,1,22.0138,46.4734
738,2,14.7856,62.5009
738,3,10.1495,112.119
738,4,7.02563,8.67362
738,5,9.43379,1.93262
739,0,13,75
739,1,22.0138,46.4734
739,2,14.7856,62.5009
739,3,10.1495,112.119
739,4,7.02563,8.67362
739,5,2.5469,13.1703
740,0,13,75
740,1,22.0138,46.4734
740,2,14.7856,62.5009
740,3,10.1495,112.119
740,4,8.42938,9.28705
740,5,9.37601,5.22221
741,0,13,75
741,1,22.0138,46.4734
741,2,14.7856,62.5009
741,3,10.1495,112.119
741,4,8.42938,9.28705
741,5,4.91645,11.912
742,0,13,75
742,1,22.0138,46.4734
742,2,14.7856,62.5009
742,3,10.1495,112.119
742,4,8.42938,9.28705
742,5,7.82527,17.7276
743,0,13,75
743,1,22.0138,46.4734
743,2,14.7856,62.5009
743,3,10.1495,112.119
743,4,8.42938,9.28705
743,5,11.5998,2.28643
744,0,13,75
744,1,22.0138,46.4734
744,2,14.7856,62.5009
744,3,10.1495,112.119
744,4,12.6105,382.584
744,5,16.4923,291.86
745,0,13,75
745,1,22.0138,46.4734
745,2,14.7856,62.5009
745,3,10.1495,112.119
745,4,12.6105,382.584
745,5,13.9775,365.474
746,0,13,75
746,1,22.0138,46.4734
746,2,14.7856,62.5009
746,3,10.1495,112.119
746,4,12.6105,382.584
746,5,8.05289,165.112
747,0,13,75
747,1,22.0138,46.4734
747,2,14.7856,62.5009
747,3,10.1495,112.119
747,4,12.6105,382.584
747,5,11.9191,707.89
748,0,13,75
748,1,22.0138,46.4734
748,2,14.7856,62.5009
748,3,10.1495,112.119
748,4,12.5325,47.9325
748,5,14.3499,65.3855
749,0,13,75
749,1,22.0138,46.4734
749,2,14.7856,62.5009
749,3,10.1495,112.119
749,4,12.5325,47.9325
749,5,32.7899,0.686637
750,0,13,75
750,1,22.0138,46.4734
750,2,14.7856,62.5009
750,3,10.1495,112.119
750,4,12.5325,47.9325
750,5,2.15321,39.1374
751,0,13,75
751,1,22.0138,46.4734
751,2,14.7856,62.5009
751,3,10.1495,112.119
751,4,12.5325,47.9325
751,5,0.837107,86.5204
752,0,13,75
752,1,22.0138,46.4734
752,2,14.7856,62.5009
752,3,11.1851,64.7531
752,4,13.0088,2.31068
752,5,0.167691,3.53611
753,0,13,75
753,1,22.0138,46.4734
753,2,14.7856,62.5009
753,3,11.1851,64.7531
753,4,13.0088,2.31068
753,5,19.7294,3.83289
754,0,13,75
754,1,22.0138,46.4734
754,2,14.7856,62.5009
754,3,11.1851,64.7531
754,4,13.0088,2.31068
754,5,22.9859,0.0758595
755,0,13,75
755,1,22.0138,46.4734
755,2,14.7856,62.5009
755,3,11.1851,64.7531
755,4,13.0088,2.31068
755,5,9.15211,1.79785
756,0,13,75
756,1,22.0138,46.4734
756,2,14.7856,62.5009
756,3,11.1851,64.7531
756,4,7.00226,117.277
756,5,2.85867,137.27
757,0,13,75
757,1,22.0138,46.4734
757,2,14.7856,62.5009
757,3,11.1851,64.7531
757,4,7.00226,117.277
757,5,11.328,144.013
758,0,13,75
758,1,22.0138,46.4734
758,2,14.7856,62.5009
758,3,11.1851,64.7531
758,4,7.00226,117.277
758,5,4.35679,119.608
759,0,13,75
759,1,22.0138,46.4734
759,2,14.7856,62.5009
759,3,11.1851,64.7531
759,4,7.00226,117.277
759,5,9.46555,68.2154
760,0,13,75
760,1,22.0138,46.4734
760,2,14.7856,62.5009
760,3,11.1851,64.7531
760,4,11.6532,95.5901
760,5,12.2302,180.426
761,0,13,75
761,1,22.0138,46.4734
761,2,14.7856,62.5009
761,3,11.1851,64.7531
761,4,11.6532,95.5901
761,5,9.65963,89.5496
762,0,13,75
762,1,22.0138,46.4734
762,2,14.7856,62.5009
762,3,11.1851,64.7531
762,4,11.6532,95.5901
762,5,10.8799,106.939
763,0,13,75
763,1,22.0138,46.4734
763,2,14.7856,62.5009
763,3,11.1851,64.7531
763,4,11.6532,95.5901
763,5,13.8428,5.44599
764,0,13,75
764,1,22.0138,46.4734
764,2,14.7856,62.5009
764,3,11.1851,64.7531
764,4,13.0763,43.835
764,5,18.4462,40.8814
765,0,13,75
765,1,22.0138,46.4734
765,2,14.7856,62.5009
765,3,11.1851,64.7531
765,4,13.0763,43.835
765,5,0.471009,66.4715
766,0,13,75
766,1,22.0138,46.4734
766,2,14.7856,62.5009
766,3,11.1851,64.7531
766,4,13.0763,43.835
766,5,18.8242,2.80233
767,0,13,75
767,1,22.0138,46.4734
767,2,14.7856,62.5009
767,3,11.1851,64.7531
767,4,13.0763,43.835
767,5,14.5637,65.1846
768,0,13,75
768,1,4.59214,88.7533
768,2,3.43441,95.9947
768,3,4.61475,211.119
768,4,1.45138,76.0797
768,5,2.07862,68.0292
769,0,13,75
769,1,4.59214,88.7533
769,2,3.43441,95.9947
769,3,4.61475,211.119
769,4,1.45138,76.0797
769,5,2.01419,106.197
770,0,13,75
770,1,4.59214,88.7533
770,2,3.43441,95.9947
770,3,4.61475,211.119
770,4,1.45138,76.0797
770,5,1.2266,28.4981
771,0,13,75
771,1,4.59214,88.7533
771,2,3.43441,95.9947
771,3,4.61475,211.119
771,4,1.45138,76.0797
771,5,0.486117,101.595
772,0,13,75
772,1,4.59214,88.7533
772,2,3.43441,95.9947
772,3,4.61475,211.119
772,4,2.4545,1.66512
772,5,3.41647,0.779934
773,0,13,75
773,1,4.59214,88.7533
773,2,3.43441,95.9947
773,3,4.61475,211.119
773,4,2.4545,1.66512
773,5,1.66455,1.34536
774,0,13,75
774,1,4.59214,88.7533
774,2,3.43441,95.9947
774,3,4.61475,211.119
774,4,2.4545,1.66512
774,5,2.6865,1.17846
775,0,13,75
775,1,4.59214,88.7533
775,2,3.43441,95.9947
775,3,4.61475,211.119
775,4,2.4545,1.66512
775,5,2.05048,3.35673
776,0,13,75
776,1,4.59214,88.7533
776,2,3.43441,95.9947
776,3,4.61475,211.119
776,4,6.71011,396.356
776,5,8.04315,138.005
777,0,13,75
777,1,4.59214,88.7533
777,2,3.43441,95.9947
777,3,4.61475,211.119
777,4,6.71011,396.356
777,5,8.25092,433.908
778,0,13,75
778,1,4.59214,88.7533
778,2,3.43441,95.9947
778,3,4.61475,211.119
778,4,6.71011,396.356
778,5,5.30209,634.881
779,0,13,75
779,1,4.59214,88.7533
779,2,3.43441,95.9947
779,3,4.61475,211.119
779,4,6.71011,396.356
779,5,5.24429,378.631
780,0,13,75
780,1,4.59214,88.7533
780,2,3.43441,95.9947
780,3,4.61475,211.119
780,4,7.843,370.374
780,5,6.4021,607.345
781,0,13,75
781,1,4.59214,88.7533
781,2,3.43441,95.9947
781,3,4.61475,211.119
781,4,7.843,370.374
781,5,8.5992,253.014
782,0,13,75
782,1,4.59214,88.7533
782,2,3.43441,95.9947
782,3,4.61475,211.119
782,4,7.843,370.374
782,5,12.7679,112.419
783,0,13,75
783,1,4.59214,88.7533
783,2,3.43441,95.9947
783,3,4.61475,211.119
783,4,7.843,370.374
783,5,3.60281,508.717
784,0,13,75
784,1,4.59214,88.7533
784,2,3.43441,95.9947
784,3,5.98996,112.463
784,4,8.89212,147.459
784,5,11.2912,4.6156
785,0,13,75
785,1,4.59214,88.7533
785,2,3.43441,95.9947
785,3,5.98996,112.463
785,4,8.89212,147.459
785,5,3.9054,112.473
786,0,13,75
786,1,4.59214,88.7533
786,2,3.43441,95.9947
786,3,5.98996,112.463
786,4,8.89212,147.459
786,5,4.06749,415.531
787,0,13,75
787,1,4.59214,88.7533
787,2,3.43441,95.9947
787,3,5.98996,112.463
787,4,8.89212,147.459
787,5,16.3044,57.2156
788,0,13,75
788,1,4.59214,88.7533
788,2,3.43441,95.9947
788,3,5.98996,112.463
788,4,4.39301,32.397
788,5,4.91297,25.0865
789,0,13,75
789,1,4.59214,88.7533
789,2,3.43441,95.9947
789,3,5.98996,112.463
789,4,4.39301,32.397
789,5,2.33332,17.22
790,0,13,75
790,1,4.59214,88.7533
790,2,3.43441,95.9947
790,3,5.98996,112.463
790,4,4.39301,32.397
790,5,4.1009,70.5908
791,0,13,75
791,1,4.59214,88.7533
791,2,3.43441,95.9947
791,3,5.98996,112.463
791,4,4.39301,32.397
791,5,6.22484,16.6906
792,0,13,75
792,1,4.59214,88.7533
792,2,3.43441,95.9947
792,3,5.98996,112.463
792,4,3.98232,100.422
792,5,5.85747,128.093
793,0,13,75
793,1,4.59214,88.7533
793,2,3.43441,95.9947
793,3,5.98996,112.463
793,4,3.98232,100.422
793,5,4.19095,118.731
794,0,13,75
794,1,4.59214,88.7533
794,2,3.43441,95.9947
794,3,5.98996,112.463
794,4,3.98232,100.422
794,5,0.689109,39.3372
795,0,13,75
795,1,4.59214,88.7533
795,2,3.43441,95.9947
795,3,5.98996,112.463
795,4,3.98232,100.422
795,5,5.19174,115.529
796,0,13,75
796,1,4.59214,88.7533
796,2,3.43441,95.9947
796,3,5.98996,112.463
796,4,6.69241,169.573
796,5,8.1103,58.4328
797,0,13,75
797,1,4.59214,88.7533
797,2,3.43441,95.9947
797,3,5.98996,112.463
797,4,6.69241,169.573
797,5,7.53811,64.4906
798,0,13,75
798,1,4.59214,88.7533
798,2,3.43441,95.9947
798,3,5.98996,112.463
798,4,6.69241,169.573
798,5,3.34178,258.842
799,0,13,75
799,1,4.59214,88.7533
799,2,3.43441,95.9947
799,3,5.98996,112.463
799,4,6.69241,169.573
799,5,7.77943,296.528
800,0,13,75
800,1,4.59214,88.7533
800,2,3.43441,95.9947
800,3,0.0513832,28.6037
800,4,0.0371449,12.4514
800,5,0.0567411,12.1251
801,0,13,75
801,1,4.59214,88.7533
801,2,3.43441,95.9947
801,3,0.0513832,28.6037
801,4,0.0371449,12.4514
801,5,0.0729892,14.3346
802,0,13,75
802,1,4.59214,88.7533
802,2,3.43441,95.9947
802,3,0.0513832,28.6037
802,4,0.0371449,12.4514
802,5,0.0171583,12.237
803,0,13,75
803,1,4.59214,88.7533
803,2,3.43441,95.9947
803,3,0.0513832,28.6037
803,4,0.0371449,12.4514
803,5,0.00169117,11.1088
804,0,13,75
804,1,4.59214,88.7533
804,2,3.43441,95.9947
804,3,0.0513832,28.6037
804,4,0.0620591,25.2372
804,5,0.0130632,11.7714
805,0,13,75
805,1,4.59214,88.7533
805,2,3.43441,95.9947
805,3,0.0513832,28.6037
805,4,0.0620591,25.2372
805,5,0.132016,22.9939
806,0,13,75
806,1,4.59214,88.7533
806,2,3.43441,95.9947
806,3,0.0513832,28.6037
806,4,0.0620591,25.2372
806,5,0.00327963,25.8429
807,0,13,75
807,1,4.59214,88.7533
807,2,3.43441,95.9947
807,3,0.0513832,28.6037
807,4,0.0620591,25.2372
807,5,0.0998778,40.3408
808,0,13,75
808,1,4.59214,88.7533
808,2,3.43441,95.9947
808,3,0.0513832,28.6037
808,4,0.0648992,42.6644
808,5,0.00299008,84.7539
809,0,13,75
809,1,4.59214,88.7533
809,2,3.43441,95.9947
809,3,0.0513832,28.6037
809,4,0.0648992,42.6644
809,5,0.0625382,29.3095
810,0,13,75
810,1,4.59214,88.7533
810,2,3.43441,95.9947
810,3,0.0513832,28.6037
810,4,0.0648992,42.6644
810,5,0.0948606,28.0456
811,0,13,75
811,1,4.59214,88.7533
811,2,3.43441,95.9947
811,3,0.0513832,28.6037
811,4,0.0648992,42.6644
811,5,0.0992079,28.5485
812,0,13,75
812,1,4.59214,88.7533
812,2,3.43441,95.9947
812,3,0.0513832,28.6037
812,4,0.0414295,34.0617
812,5,0.0257079,6.01769
813,0,13,75
813,1,4.59214,88.7533
813,2,3.43441,95.9947
813,3,0.0513832,28.6037
813,4,0.0414295,34.0617
813,5,0.0274751,34.6426
814,0,13,75
814,1,4.59214,88.7533
814,2,3.43441,95.9947
814,3,0.0513832,28.6037
814,4,0.0414295,34.0617
814,5,0.0760721,57.959
815,0,13,75
815,1,4.59214,88.7533
815,2,3.43441,95.9947
815,3,0.0513832,28.6037
815,4,0.0414295,34.0617
815,5,0.0364628,37.6274
816,0,13,75
816,1,4.59214,88.7533
816,2,3.43441,95.9947
816,3,3.08155,31.7935
816,4,4.34244,1.70038
816,5,5.79152,1.14643
817,0,13,75
817,1,4.59214,88.7533
817,2,3.43441,95.9947
817,3,3.08155,31.7935
817,4,4.34244,1.70038
817,5,4.42901,2.96544
818,0,13,75
818,1,4.59214,88.7533
818,2,3.43441,95.9947
818,3,3.08155,31.7935
818,4,4.34244,1.70038
818,5,1.54759,1.80004
819,0,13,75
819,1,4.59214,88.7533
819,2,3.43441,95.9947
819,3,3.08155,31.7935
819,4,4.34244,1.70038
819,5,5.60166,0.889608
820,0,13,75
820,1,4.59214,88.7533
820,2,3.43441,95.9947
820,3,3.08155,31.7935
820,4,1.59795,53.8362
820,5,2.01672,60.3837
821,0,13,75
821,1,4.59214,88.7533
821,2,3.43441,95.9947
821,3,3.08155,31.7935
821,4,1.59795,53.8362
821,5,1.92791,82.4872
822,0,13,75
822,1,4.59214,88.7533
822,2,3.43441,95.9947
822,3,3.08155,31.7935
822,4,1.59795,53.8362
822,5,0.553038,49.0264
823,0,13,75
823,1,4.59214,88.7533
823,2,3.43441,95.9947
823,3,3.08155,31.7935
823,4,1.59795,53.8362
823,5,1.89412,23.4477
824,0,13,75
824,1,4.59214,88.7533
824,2,3.43441,95.9947
824,3,3.08155,31.7935
824,4,2.51668,7.87777
824,5,4.50935,1.99454
825,0,13,75
825,1,4.59214,88.7533
825,2,3.43441,95.9947
825,3,3.08155,31.7935
825,4,2.51668,7.87777
825,5,1.91636,5.95548
826,0,13,75
826,1,4.59214,88.7533
826,2,3.43441,95.9947
826,3,3.08155,31.7935
826,4,2.51668,7.87777
826,5,1.20992,14.7791
827,0,13,75
827,1,4.59214,88.7533
827,2,3.43441,95.9947
827,3,3.08155,31.7935
827,4,2.51668,7.87777
827,5,2.43111,8.78195
828,0,13,75
828,1,4.59214,88.7533
828,2,3.43441,95.9947
828,3,3.08155,31.7935
828,4,3.86912,63.7598
828,5,7.03483,79.6807
829,0,13,75
829,1,4.59214,88.7533
829,2,3.43441,95.9947
829,3,3.08155,31.7935
829,4,3.86912,63.7598
829,5,0.480284,83.4189
830,0,13,75
830,1,4.59214,88.7533
830,2,3.43441,95.9947
830,3,3.08155,31.7935
830,4,3.86912,63.7598
830,5,5.01666,48.3763
831,0,13,75
831,1,4.59214,88.7533
831,2,3.43441,95.9947
831,3,3.08155,31.7935
831,4,3.86912,63.7598
831,5,2.94472,43.5632
832,0,13,75
832,1,4.59214,88.7533
832,2,12.6988,11.1481
832,3,27.2718,4.03
832,4,15.5477,0.45172
832,5,24.9256,1.16536
833,0,13,75
833,1,4.59214,88.7533
833,2,12.6988,11.1481
833,3,27.2718,4.03
833,4,15.5477,0.45172
833,5,11.3684,0.0448638
834,0,13,75
834,1,4.59214,88.7533
834,2,12.6988,11.1481
834,3,27.2718,4.03
834,4,15.5477,0.45172
834,5,16.258,0.111926
835,0,13,75
835,1,4.59214,88.7533
835,2,12.6988,11.1481
835,3,27.2718,4.03
835,4,15.5477,0.45172
835,5,9.63859,0.484726
836,0,13,75
836,1,4.59214,88.7533
836,2,12.6988,11.1481
836,3,27.2718,4.03
836,4,39.0881,6.54967
836,5,60.7184,2.14277
837,0,13,75
837,1,4.59214,88.7533
837,2,12.6988,11.1481
837,3,27.2718,4.03
837,4,39.0881,6.54967
837,5,22.976,14.742
838,0,13,75
838,1,4.59214,88.7533
838,2,12.6988,11.1481
838,3,27.2718,4.03
838,4,39.0881,6.54967
838,5,54.707,1.20116
839,0,13,75
839,1,4.59214,88.7533
839,2,12.6988,11.1481
839,3,27.2718,4.03
839,4,39.0881,6.54967
839,5,17.9509,8.1128
840,0,13,75
840,1,4.59214,88.7533
840,2,12.6988,11.1481
840,3,27.2718,4.03
840,4,2.70256,3.45912
840,5,0.853742,4.51578
841,0,13,75
841,1,4.59214,88.7533
841,2,12.6988,11.1481
841,3,27.2718,4.03
841,4,2.70256,3.45912
841,5,3.83953,3.30949
842,0,13,75
842,1,4.59214,88.7533
842,2,12.6988,11.1481
842,3,27.2718,4.03
842,4,2.70256,3.45912
842,5,1.99694,2.72256
843,0,13,75
843,1,4.59214,88.7533
843,2,12.6988,11.1481
843,3,27.2718,4.03
843,4,2.70256,3.45912
843,5,4.12004,3.28862
844,0,13,75
844,1,4.59214,88.7533
844,2,12.6988,11.1481
844,3,27.2718,4.03
844,4,51.7489,5.65949
844,5,24.2769,0.188708
845,0,13,75
845,1,4.59214,88.7533
845,2,12.6988,11.1481
845,3,27.2718,4.03
845,4,51.7489,5.65949
845,5,45.1021,10.2754
846,0,13,75
846,1,4.59214,88.7533
846,2,12.6988,11.1481
846,3,27.2718,4.03
846,4,51.7489,5.65949
846,5,91.8723,8.0767
847,0,13,75
847,1,4.59214,88.7533
847,2,12.6988,11.1481
847,3,27.2718,4.03
847,4,51.7489,5.65949
847,5,45.7442,4.09713
848,0,13,75
848,1,4.59214,88.7533
848,2,12.6988,11.1481
848,3,9.81166,21.7334
848,4,6.9309,13.1827
848,5,7.50391,17.1378
849,0,13,75
849,1,4.59214,88.7533
849,2,12.6988,11.1481
849,3,9.81166,21.7334
849,4,6.9309,13.1827
849,5,4.47912,4.32104
850,0,13,75
850,1,4.59214,88.7533
850,2,12.6988,11.1481
850,3,9.81166,21.7334
850,4,6.9309,13.1827
850,5,8.84773,18.8808
851,0,13,75
851,1,4.59214,88.7533
851,2,12.6988,11.1481
851,3,9.81166,21.7334
851,4,6.9309,13.1827
851,5,6.89287,12.391
852,0,13,75
852,1,4.59214,88.7533
852,2,12.6988,11.1481
852,3,9.81166,21.7334
852,4,0.635354,29.1375
852,5,0.962997,46.9592
853,0,13,75
853,1,4.59214,88.7533
853,2,12.6988,11.1481
853,3,9.81166,21.7334
853,4,0.635354,29.1375
853,5,0.487624,27.5374
854,0,13,75
854,1,4.59214,88.7533
854,2,12.6988,11.1481
854,3,9.81166,21.7334
854,4,0.635354,29.1375
854,5,1.06341,35.7365
855,0,13,75
855,1,4.59214,88.7533
855,2,12.6988,11.1481
855,3,9.81166,21.7334
855,4,0.635354,29.1375
855,5,0.0273797,6.31683
856,0,13,75
856,1,4.59214,88.7533
856,2,12.6988,11.1481
856,3,9.81166,21.7334
856,4,18.7757,27.6017
856,5,14.7617,40.512
857,0,13,75
857,1,4.59214,88.7533
857,2,12.6988,11.1481
857,3,9.81166,21.7334
857,4,18.7757,27.6017
857,5,35.7309,30.5331
858,0,13,75
858,1,4.59214,88.7533
858,2,12.6988,11.1481
858,3,9.81166,21.7334
858,4,18.7757,27.6017
858,5,17.2408,21.9521
859,0,13,75
859,1,4.59214,88.7533
859,2,12.6988,11.1481
859,3,9.81166,21.7334
859,4,18.7757,27.6017
859,5,7.36937,17.4096
860,0,13,75
860,1,4.59214,88.7533
860,2,12.6988,11.1481
860,3,9.81166,21.7334
860,4,12.9047,17.0119
860,5,12.9113,9.95021
861,0,13,75
861,1,4.59214,88.7533
861,2,12.6988,11.1481
861,3,9.81166,21.7334
861,4,12.9047,17.0119
861,5,5.30837,28.1945
862,0,13,75
862,1,4.59214,88.7533
862,2,12.6988,11.1481
862,3,9.81166,21.7334
862,4,12.9047,17.0119
862,5,25.2943,12.788
863,0,13,75
863,1,4.59214,88.7533
863,2,12.6988,11.1481
863,3,9.81166,21.7334
863,4,12.9047,17.0119
863,5,8.10488,17.1147
864,0,13,75
864,1,4.59214,88.7533
864,2,12.6988,11.1481
864,3,10.1628,3.7745
864,4,13.1038,3.44147
864,5,2.71444,4.70674
865,0,13,75
865,1,4.59214,88.7533
865,2,12.6988,11.1481
865,3,10.1628,3.7745
865,4,13.1038,3.44147
865,5,27.4564,5.47541
866,0,13,75
866,1,4.59214,88.7533
866,2,12.6988,11.1481
866,3,10.1628,3.7745
866,4,13.1038,3.44147
866,5,13.3882,2.20318
867,0,13,75
867,1,4.59214,88.7533
867,2,12.6988,11.1481
867,3,10.1628,3.7745
867,4,13.1038,3.44147
867,5,8.85616,1.38056
868,0,13,75
868,1,4.59214,88.7533
868,2,12.6988,11.1481
868,3,10.1628,3.7745
868,4,13.4399,5.93086
868,5,6.29507,7.97626
869,0,13,75
869,1,4.59214,88.7533
869,2,12.6988,11.1481
869,3,10.1628,3.7745
869,4,13.4399,5.93086
869,5,27.8421,0.865425
870,0,13,75
870,1,4.59214,88.7533
870,2,12.6988,11.1481
870,3,10.1628,3.7745
870,4,13.4399,5.93086
870,5,12.1761,8.56795
871,0,13,75
871,1,4.59214,88.7533
871,2,12.6988,11.1481
871,3,10.1628,3.7745
871,4,13.4399,5.93086
871,5,7.44637,6.31382
872,0,13,75
872,1,4.59214,88.7533
872,2,12.6988,11.1481
872,3,10.1628,3.7745
872,4,5.72539,3.68805
872,5,10.7373,4.03371
873,0,13,75
873,1,4.59214,88.7533
873,2,12.6988,11.1481
873,3,10.1628,3.7745
873,4,5.72539,3.68805
873,5,3.63611,4.90157
874,0,13,75
874,1,4.59214,88.7533
874,2,12.6988,11.1481
874,3,10.1628,3.7745
874,4,5.72539,3.68805
874,5,3.79156,1.78884
875,0,13,75
875,1,4.59214,88.7533
875,2,12.6988,11.1481
875,3,10.1628,3.7745
875,4,5.72539,3.68805
875,5,4.73664,4.02809
876,0,13,75
876,1,4.59214,88.7533
876,2,12.6988,11.1481
876,3,10.1628,3.7745
876,4,8.38197,2.03762
876,5,8.70055,3.29652
877,0,13,75
877,1,4.59214,88.7533
877,2,12.6988,11.1481
877,3,10.1628,3.7745
877,4,8.38197,2.03762
877,5,9.29443,4.54629
878,0,13,75
878,1,4.59214,88.7533
878,2,12.6988,11.1481
878,3,10.1628,3.7745
878,4,8.38197,2.03762
878,5,12.0638,0.252761
879,0,13,75
879,1,4.59214,88.7533
879,2,12.6988,11.1481
879,3,10.1628,3.7745
879,4,8.38197,2.03762
879,5,3.46909,0.0549155
880,0,13,75
880,1,4.59214,88.7533
880,2,12.6988,11.1481
880,3,3.54916,15.0544
880,4,2.47987,28.4016
880,5,3.30653,4.78211
881,0,13,75
881,1,4.59214,88.7533
881,2,12.6988,11.1481
881,3,3.54916,15.0544
881,4,2.47987,28.4016
881,5,3.68536,15.2031
882,0,13,75
882,1,4.59214,88.7533
882,2,12.6988,11.1481
882,3,3.54916,15.0544
882,4,2.47987,28.4016
882,5,1.59714,7.86575
883,0,13,75
883,1,4.59214,88.7533
883,2,12.6988,11.1481
883,3,3.54916,15.0544
883,4,2.47987,28.4016
883,5,1.33043,85.7557
884,0,13,75
884,1,4.59214,88.7533
884,2,12.6988,11.1481
884,3,3.54916,15.0544
884,4,3.89306,2.44256
884,5,4.39326,4.62451
885,0,13,75
885,1,4.59214,88.7533
885,2,12.6988,11.1481
885,3,3.54916,15.0544
885,4,3.89306,2.44256
885,5,3.55495,0.063134
886,0,13,75
886,1,4.59214,88.7533
886,2,12.6988,11.1481
886,3,3.54916,15.0544
886,4,3.89306,2.44256
886,5,4.28952,3.58764
887,0,13,75
887,1,4.59214,88.7533
887,2,12.6988,11.1481
887,3,3.54916,15.0544
887,4,3.89306,2.44256
887,5,3.3345,1.49496
888,0,13,75
888,1,4.59214,88.7533
888,2,12.6988,11.1481
888,3,3.54916,15.0544
888,4,4.43366,21.1562
888,5,7.2299,23.698
889,0,13,75
889,1,4.59214,88.7533
889,2,12.6988,11.1481
889,3,3.54916,15.0544
889,4,4.43366,21.1562
889,5,2.98012,22.3484
890,0,13,75
890,1,4.59214,88.7533
890,2,12.6988,11.1481
890,3,3.54916,15.0544
890,4,4.43366,21.1562
890,5,1.0866,15.0198
891,0,13,75
891,1,4.59214,88.7533
891,2,12.6988,11.1481
891,3,3.54916,15.0544
891,4,4.43366,21.1562
891,5,6.43802,23.5589
892,0,13,75
892,1,4.59214,88.7533
892,2,12.6988,11.1481
892,3,3.54916,15.0544
892,4,3.39005,8.21709
892,5,5.28226,1.91357
893,0,13,75
893,1,4.59214,88.7533
893,2,12.6988,11.1481
893,3,3.54916,15.0544
893,4,3.39005,8.21709
893,5,2.27167,11.1231
894,0,13,75
894,1,4.59214,88.7533
894,2,12.6988,11.1481
894,3,3.54916,15.0544
894,4,3.39005,8.21709
894,5,1.04921,8.49
895,0,13,75
895,1,4.59214,88.7533
895,2,12.6988,11.1481
895,3,3.54916,15.0544
895,4,3.39005,8.21709
895,5,4.95706,11.3417
896,0,13,75
896,1,4.59214,88.7533
896,2,2.22802,119.584
896,3,2.53181,137.334
896,4,2.88983,145.642
896,5,2.7185,271.727
897,0,13,75
897,1,4.59214,88.7533
897,2,2.22802,119.584
897,3,2.53181,137.334
897,4,2.88983,145.642
897,5,3.8301,21.6475
898,0,13,75
898,1,4.59214,88.7533
898,2,2.22802,119.584
898,3,2.53181,137.334
898,4,2.88983,145.642
898,5,2.86551,111.521
899,0,13,75
899,1,4.59214,88.7533
899,2,2.22802,119.584
899,3,2.53181,137.334
899,4,2.88983,145.642
899,5,2.14519,177.673
900,0,13,75
900,1,4.59214,88.7533
900,2,2.22802,119.584
900,3,2.53181,137.334
900,4,0.980519,261.314
900,5,0.548689,94.4309
