L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
2216,5,3.2964,90.546
2216,6,2.71216,43.2577
2217,0,13,75
2217,1,13.9395,93.4162
2217,2,18.2431,185.235
2217,3,6.59254,179.461
2217,4,3.89774,59.5393
2217,5,3.2964,90.546
2217,6,6.18223,59.1975
2218,0,13,75
2218,1,13.9395,93.4162
2218,2,18.2431,185.235
2218,3,6.59254,179.461
2218,4,3.89774,59.5393
2218,5,3.2964,90.546
2218,6,0.998539,166.571
2219,0,13,75
2219,1,13.9395,93.4162
2219,2,18.2431,185.235
2219,3,6.59254,179.461
2219,4,3.89774,59.5393
2219,5,3.2964,90.546
2219,6,3.29267,93.1575
2220,0,13,75
2220,1,13.9395,93.4162
2220,2,18.2431,185.235
2220,3,6.59254,179.461
2220,4,3.89774,59.5393
2220,5,4.34665,120.664
2220,6,5.26445,6.95881
2221,0,13,75
2221,1,13.9395,93.4162
2221,2,18.2431,185.235
2221,3,6.59254,179.461
2221,4,3.89774,59.5393
2221,5,4.34665,120.664
2221,6,5.42733,324.418
2222,0,13,75
2222,1,13.9395,93.4162
2222,2,18.2431,185.235
2222,3,6.59254,179.461
2222,4,3.89774,59.5393
2222,5,4.34665,120.664
2222,6,0.284917,19.3742
2223,0,13,75
2223,1,13.9395,93.4162
2223,2,18.2431,185.235
2223,3,6.59254,179.461
2223,4,3.89774,59.5393
2223,5,4.34665,120.664
2223,6,6.40991,131.906
2224,0,13,75
2224,1,13.9395,93.4162
2224,2,18.2431,185.235
2224,3,6.59254,179.461
2224,4,5.76871,73.0917
2224,5,6.0416,106.785
2224,6,5.9857,74.1159
2225,0,13,75
2225,1,13.9395,93.4162
2225,2,18.2431,185.235
2225,3,6.59254,179.461
2225,4,5.76871,73.0917
2225,5,6.0416,106.785
2225,6,4.26582,126.486
2226,0,13,75
2226,1,13.9395,93.4162
2226,2,18.2431,185.235
2226,3,6.59254,179.461
2226,4,5.76871,73.0917
2226,5,6.0416,106.785
2226,6,7.45174,116.259
2227,0,13,75
2227,1,13.9395,93.4162
2227,2,18.2431,185.235
2227,3,6.59254,179.461
2227,4,5.76871,73.0917
2227,5,6.0416,106.785
2227,6,6.46312,110.277
2228,0,13,75
2228,1,13.9395,93.4162
2228,2,18.2431,185.235
2228,3,6.59254,179.461
2228,4,5.76871,73.0917
2228,5,0.0389882,88.5771
2228,6,0.0653333,48.588
2229,0,13,75
2229,1,13.9395,93.4162
2229,2,18.2431,185.235
2229,3,6.59254,179.461
2229,4,5.76871,73.0917
2229,5,0.0389882,88.5771
2229,6,0.0635774,106.325
2230,0,13,75
2230,1,13.9395,93.4162
2230,2,18.2431,185.235
2230,3,6.59254,179.461
2230,4,5.76871,73.0917
2230,5,0.0389882,88.5771
2230,6,0.0171369,95.454
2231,0,13,75
2231,1,13.9395,93.4162
2231,2,18.2431,185.235
2231,3,6.59254,179.461
2231,4,5.76871,73.0917
2231,5,0.0389882,88.5771
2231,6,0.00990502,103.941
2232,0,13,75
2232,1,13.9395,93.4162
2232,2,18.2431,185.235
2232,3,6.59254,179.461
2232,4,5.76871,73.0917
2232,5,12.8027,82.815
2232,6,17.7386,20.0635
2233,0,13,75
2233,1,13.9395,93.4162
2233,2,18.2431,185.235
2233,3,6.59254,179.461
2233,4,5.76871,73.0917
2233,5,12.8027,82.815
2233,6,20.7997,0.942076
2234,0,13,75
2234,1,13.9395,93.4162
2234,2,18.2431,185.235
2234,3,6.59254,179.461
2234,4,5.76871,73.0917
2234,5,12.8027,82.815
2234,6,1.16925,134.988
2235,0,13,75
2235,1,13.9395,93.4162
2235,2,18.2431,185.235
2235,3,6.59254,179.461
2235,4,5.76871,73.0917
2235,5,12.8027,82.815
2235,6,11.5034,175.266
2236,0,13,75
2236,1,13.9395,93.4162
2236,2,18.2431,185.235
2236,3,6.59254,179.461
2236,4,5.76871,73.0917
2236,5,4.19153,14.19
2236,6,3.95359,4.97534
2237,0,13,75
2237,1,13.9395,93.4162
2237,2,18.2431,185.235
2237,3,6.59254,179.461
2237,4,5.76871,73.0917
2237,5,4.19153,14.19
2237,6,4.17473,16.9686
2238,0,13,75
2238,1,13.9395,93.4162
2238,2,18.2431,185.235
2238,3,6.59254,179.461
2238,4,5.76871,73.0917
2238,5,4.19153,14.19
2238,6,1.64182,8.16265
2239,0,13,75
2239,1,13.9395,93.4162
2239,2,18.2431,185.235
2239,3,6.59254,179.461
2239,4,5.76871,73.0917
2239,5,4.19153,14.19
2239,6,6.99597,26.6535
2240,0,13,75
2240,1,13.9395,93.4162
2240,2,18.2431,185.235
2240,3,40.5106,224.643
2240,4,37.1982,228.853
2240,5,21.8912,306.047
2240,6,37.3934,360.318
2241,0,13,75
2241,1,13.9395,93.4162
2241,2,18.2431,185.235
2241,3,40.5106,224.643
2241,4,37.1982,228.853
2241,5,21.8912,306.047
2241,6,33.5374,510.521
2242,0,13,75
2242,1,13.9395,93.4162
2242,2,18.2431,185.235
2242,3,40.5106,224.643
2242,4,37.1982,228.853
2242,5,21.8912,306.047
2242,6,5.24575,336.235
2243,0,13,75
2243,1,13.9395,93.4162
2243,2,18.2431,185.235
2243,3,40.5106,224.643
2243,4,37.1982,228.853
2243,5,21.8912,306.047
2243,6,11.3883,17.1159
2244,0,13,75
2244,1,13.9395,93.4162
2244,2,18.2431,185.235
2244,3,40.5106,224.643
2244,4,37.1982,228.853
2244,5,29.1914,95.6146
2244,6,29.4832,18.0065
2245,0,13,75
2245,1,13.9395,93.4162
2245,2,18.2431,185.235
2245,3,40.5106,224.643
2245,4,37.1982,228.853
2245,5,29.1914,95.6146
2245,6,30.7576,143.11
2246,0,13,75
2246,1,13.9395,93.4162
2246,2,18.2431,185.235
2246,3,40.5106,224.643
2246,4,37.1982,228.853
2246,5,29.1914,95.6146
2246,6,31.9614,131.428
2247,0,13,75
2247,1,13.9395,93.4162
2247,2,18.2431,185.235
2247,3,40.5106,224.643
2247,4,37.1982,228.853
2247,5,29.1914,95.6146
2247,6,24.5634,89.9138
2248,0,13,75
2248,1,13.9395,93.4162
2248,2,18.2431,185.235
2248,3,40.5106,224.643
2248,4,37.1982,228.853
2248,5,56.7834,129.158
2248,6,96.7768,129.454
2249,0,13,75
2249,1,13.9395,93.4162
2249,2,18.2431,185.235
2249,3,40.5106,224.643
2249,4,37.1982,228.853
2249,5,56.7834,129.158
2249,6,61.1185,226.107
2250,0,13,75
2250,1,13.9395,93.4162
2250,2,18.2431,185.235
2250,3,40.5106,224.643
2250,4,37.1982,228.853
2250,5,56.7834,129.158
2250,6,4.62015,28.1853
2251,0,13,75
2251,1,13.9395,93.4162
2251,2,18.2431,185.235
2251,3,40.5106,224.643
2251,4,37.1982,228.853
2251,5,56.7834,129.158
2251,6,64.6181,132.888
2252,0,13,75
2252,1,13.9395,93.4162
2252,2,18.2431,185.235
2252,3,40.5106,224.643
2252,4,37.1982,228.853
2252,5,40.9268,384.593
2252,6,39.7191,278.362
2253,0,13,75
2253,1,13.9395,93.4162
2253,2,18.2431,185.235
2253,3,40.5106,224.643
2253,4,37.1982,228.853
2253,5,40.9268,384.593
2253,6,15.4071,954.809
2254,0,13,75
2254,1,13.9395,93.4162
2254,2,18.2431,185.235
2254,3,40.5106,224.643
2254,4,37.1982,228.853
2254,5,40.9268,384.593
2254,6,57.9692,44.6158
2255,0,13,75
2255,1,13.9395,93.4162
2255,2,18.2431,185.235
2255,3,40.5106,224.643
2255,4,37.1982,228.853
2255,5,40.9268,384.593
2255,6,50.6118,260.583
2256,0,13,75
2256,1,13.9395,93.4162
2256,2,18.2431,185.235
2256,3,40.5106,224.643
2256,4,20.3725,336.176
2256,5,1.71176,272.494
2256,6,1.40519,6.28933
2257,0,13,75
2257,1,13.9395,93.4162
2257,2,18.2431,185.235
2257,3,40.5106,224.643
2257,4,20.3725,336.176
2257,5,1.71176,272.494
2257,6,2.35069,386.743
2258,0,13,75
2258,1,13.9395,93.4162
2258,2,18.2431,185.235
2258,3,40.5106,224.643
2258,4,20.3725,336.176
2258,5,1.71176,272.494
2258,6,1.26408,686.166
2259,0,13,75
2259,1,13.9395,93.4162
2259,2,18.2431,185.235
2259,3,40.5106,224.643
2259,4,20.3725,336.176
2259,5,1.71176,272.494
2259,6,1.82707,10.7784
2260,0,13,75
2260,1,13.9395,93.4162
2260,2,18.2431,185.235
2260,3,40.5106,224.643
2260,4,20.3725,336.176
2260,5,9.36731,203.749
2260,6,0.0503446,71.9856
2261,0,13,75
2261,1,13.9395,93.4162
2261,2,18.2431,185.235
2261,3,40.5106,224.643
2261,4,20.3725,336.176
2261,5,9.36731,203.749
2261,6,28.1739,253.378
2262,0,13,75
2262,1,13.9395,93.4162
2262,2,18.2431,185.235
2262,3,40.5106,224.643
2262,4,20.3725,336.176
2262,5,9.36731,203.749
2262,6,0.75245,161.935
2263,0,13,75
2263,1,13.9395,93.4162
2263,2,18.2431,185.235
2263,3,40.5106,224.643
2263,4,20.3725,336.176
2263,5,9.36731,203.749
2263,6,8.4925,327.698
2264,0,13,75
2264,1,13.9395,93.4162
2264,2,18.2431,185.235
2264,3,40.5106,224.643
2264,4,20.3725,336.176
2264,5,34.5331,448.279
2264,6,40.2285,946.123
2265,0,13,75
2265,1,13.9395,93.4162
2265,2,18.2431,185.235
2265,3,40.5106,224.643
2265,4,20.3725,336.176
2265,5,34.5331,448.279
2265,6,35.1035,48.1804
2266,0,13,75
2266,1,13.9395,93.4162
2266,2,18.2431,185.235
2266,3,40.5106,224.643
2266,4,20.3725,336.176
2266,5,34.5331,448.279
2266,6,38.5652,530.429
2267,0,13,75
2267,1,13.9395,93.4162
2267,2,18.2431,185.235
2267,3,40.5106,224.643
2267,4,20.3725,336.176
2267,5,34.5331,448.279
2267,6,24.2351,268.385
2268,0,13,75
2268,1,13.9395,93.4162
2268,2,18.2431,185.235
2268,3,40.5106,224.643
2268,4,20.3725,336.176
2268,5,35.878,420.18
2268,6,39.4103,1249.92
2269,0,13,75
2269,1,13.9395,93.4162
2269,2,18.2431,185.235
2269,3,40.5106,224.643
2269,4,20.3725,336.176
2269,5,35.878,420.18
2269,6,46.9419,40.6044
2270,0,13,75
2270,1,13.9395,93.4162
2270,2,18.2431,185.235
2270,3,40.5106,224.643
2270,4,20.3725,336.176
2270,5,35.878,420.18
2270,6,47.0356,156.183
2271,0,13,75
2271,1,13.9395,93.4162
2271,2,18.2431,185.235
2271,3,40.5106,224.643
2271,4,20.3725,336.176
2271,5,35.878,420.18
2271,6,10.1241,234.01
2272,0,13,75
2272,1,13.9395,93.4162
2272,2,18.2431,185.235
2272,3,40.5106,224.643
2272,4,50.6774,109.453
2272,5,60.393,42.0298
2272,6,12.2289,64.5315
2273,0,13,75
2273,1,13.9395,93.4162
2273,2,18.2431,185.235
2273,3,40.5106,224.643
2273,4,50.6774,109.453
2273,5,60.393,42.0298
2273,6,79.967,35.6413
2274,0,13,75
2274,1,13.9395,93.4162
2274,2,18.2431,185.235
2274,3,40.5106,224.643
2274,4,50.6774,109.453
2274,5,60.393,42.0298
2274,6,90.1134,11.9646
2275,0,13,75
2275,1,13.9395,93.4162
2275,2,18.2431,185.235
2275,3,40.5106,224.643
2275,4,50.6774,109.453
2275,5,60.393,42.0298
2275,6,59.2627,55.9819
2276,0,13,75
2276,1,13.9395,93.4162
2276,2,18.2431,185.235
2276,3,40.5106,224.643
2276,4,50.6774,109.453
2276,5,61.259,208.968
2276,6,45.4115,138.111
2277,0,13,75
2277,1,13.9395,93.4162
2277,2,18.2431,185.235
2277,3,40.5106,224.643
2277,4,50.6774,109.453
2277,5,61.259,208.968
2277,6,54.6931,138.263
2278,0,13,75
2278,1,13.9395,93.4162
2278,2,18.2431,185.235
2278,3,40.5106,224.643
2278,4,50.6774,109.453
2278,5,61.259,208.968
2278,6,106.598,255.704
2279,0,13,75
2279,1,13.9395,93.4162
2279,2,18.2431,185.235
2279,3,40.5106,224.643
2279,4,50.6774,109.453
2279,5,61.259,208.968
2279,6,38.3331,303.792
2280,0,13,75
2280,1,13.9395,93.4162
2280,2,18.2431,185.235
2280,3,40.5106,224.643
2280,4,50.6774,109.453
2280,5,48.3142,27.5988
2280,6,37.3896,13.4994
2281,0,13,75
2281,1,13.9395,93.4162
2281,2,18.2431,185.235
2281,3,40.5106,224.643
2281,4,50.6774,109.453
2281,5,48.3142,27.5988
2281,6,60.494,39.1735
2282,0,13,75
2282,1,13.9395,93.4162
2282,2,18.2431,185.235
2282,3,40.5106,224.643
2282,4,50.6774,109.453
2282,5,48.3142,27.5988
2282,6,44.3954,37.4994
2283,0,13,75
2283,1,13.9395,93.4162
2283,2,18.2431,185.235
2283,3,40.5106,224.643
2283,4,50.6774,109.453
2283,5,48.3142,27.5988
2283,6,50.9776,20.2228
2284,0,13,75
2284,1,13.9395,93.4162
2284,2,18.2431,185.235
2284,3,40.5106,224.643
2284,4,50.6774,109.453
2284,5,32.7434,159.217
2284,6,22.8585,120.454
2285,0,13,75
2285,1,13.9395,93.4162
2285,2,18.2431,185.235
2285,3,40.5106,224.643
2285,4,50.6774,109.453
2285,5,32.7434,159.217
2285,6,33.8618,236.156
2286,0,13,75
2286,1,13.9395,93.4162
2286,2,18.2431,185.235
2286,3,40.5106,224.643
2286,4,50.6774,109.453
2286,5,32.7434,159.217
2286,6,67.3849,112.317
2287,0,13,75
2287,1,13.9395,93.4162
2287,2,18.2431,185.235
2287,3,40.5106,224.643
2287,4,50.6774,109.453
2287,5,32.7434,159.217
2287,6,6.86846,167.943
2288,0,13,75
2288,1,13.9395,93.4162
2288,2,18.2431,185.235
2288,3,40.5106,224.643
2288,4,53.7941,224.09
2288,5,67.8599,153.312
2288,6,37.5063,172.769
2289,0,13,75
2289,1,13.9395,93.4162
2289,2,18.2431,185.235
2289,3,40.5106,224.643
2289,4,53.7941,224.09
2289,5,67.8599,153.312
2289,6,16.0028,244.865
2290,0,13,75
2290,1,13.9395,93.4162
2290,2,18.2431,185.235
2290,3,40.5106,224.643
2290,4,53.7941,224.09
2290,5,67.8599,153.312
2290,6,119.462,145.731
2291,0,13,75
2291,1,13.9395,93.4162
2291,2,18.2431,185.235
2291,3,40.5106,224.643
2291,4,53.7941,224.09
2291,5,67.8599,153.312
2291,6,98.4682,49.8813
2292,0,13,75
2292,1,13.9395,93.4162
2292,2,18.2431,185.235
2292,3,40.5106,224.643
2292,4,53.7941,224.09
2292,5,29.2711,300.192
2292,6,37.5898,68.6192
2293,0,13,75
2293,1,13.9395,93.4162
2293,2,18.2431,185.235
2293,3,40.5106,224.643
2293,4,53.7941,224.09
2293,5,29.2711,300.192
2293,6,22.6241,441.242
2294,0,13,75
2294,1,13.9395,93.4162
2294,2,18.2431,185.235
2294,3,40.5106,224.643
2294,4,53.7941,224.09
2294,5,29.2711,300.192
2294,6,32.2581,487.185
2295,0,13,75
2295,1,13.9395,93.4162
2295,2,18.2431,185.235
2295,3,40.5106,224.643
2295,4,53.7941,224.09
2295,5,29.2711,300.192
2295,6,24.6122,203.722
2296,0,13,75
2296,1,13.9395,93.4162
2296,2,18.2431,185.235
2296,3,40.5106,224.643
2296,4,53.7941,224.09
2296,5,67.1417,318.095
2296,6,4.83438,324.921
2297,0,13,75
2297,1,13.9395,93.4162
2297,2,18.2431,185.235
2297,3,40.5106,224.643
2297,4,53.7941,224.09
2297,5,67.1417,318.095
2297,6,81.557,445.585
2298,0,13,75
2298,1,13.9395,93.4162
2298,2,18.2431,185.235
2298,3,40.5106,224.643
2298,4,53.7941,224.09
2298,5,67.1417,318.095
2298,6,92.6179,389.145
2299,0,13,75
2299,1,13.9395,93.4162
2299,2,18.2431,185.235
2299,3,40.5106,224.643
2299,4,53.7941,224.09
2299,5,67.1417,318.095
2299,6,89.5575,112.73
2300,0,13,75
2300,1,13.9395,93.4162
2300,2,18.2431,185.235
2300,3,40.5106,224.643
2300,4,53.7941,224.09
2300,5,50.9036,124.76
2300,6,13.8624,59.4783
2301,0,13,75
2301,1,13.9395,93.4162
2301,2,18.2431,185.235
2301,3,40.5106,224.643
2301,4,53.7941,224.09
2301,5,50.9036,124.76
2301,6,17.7083,161.76
2302,0,13,75
2302,1,13.9395,93.4162
2302,2,18.2431,185.235
2302,3,40.5106,224.643
2302,4,53.7941,224.09
2302,5,50.9036,124.76
2302,6,119.632,39.7607
2303,0,13,75
2303,1,13.9395,93.4162
2303,2,18.2431,185.235
2303,3,40.5106,224.643
2303,4,53.7941,224.09
2303,5,50.9036,124.76
2303,6,52.4117,238.042
2304,0,13,75
2304,1,13.9395,93.4162
2304,2,9.27109,104.393
2304,3,1.92326,69.647
2304,4,0.950881,9.16979
2304,5,0.918807,5.48381
2304,6,0.853852,3.35625
2305,0,13,75
2305,1,13.9395,93.4162
2305,2,9.27109,104.393
2305,3,1.92326,69.647
2305,4,0.950881,9.16979
2305,5,0.918807,5.48381
2305,6,0.925121,5.68996
2306,0,13,75
2306,1,13.9395,93.4162
2306,2,9.27109,104.393
2306,3,1.92326,69.647
2306,4,0.950881,9.16979
2306,5,0.918807,5.48381
2306,6,0.998206,5.05241
2307,0,13,75
2307,1,13.9395,93.4162
2307,2,9.27109,104.393
2307,3,1.92326,69.647
2307,4,0.950881,9.16979
2307,5,0.918807,5.48381
2307,6,0.898047,7.83662
2308,0,13,75
2308,1,13.9395,93.4162
2308,2,9.27109,104.393
2308,3,1.92326,69.647
2308,4,0.950881,9.16979
2308,5,1.34635,8.21846
2308,6,1.43585,8.52459
2309,0,13,75
2309,1,13.9395,93.4162
2309,2,9.27109,104.393
2309,3,1.92326,69.647
2309,4,0.950881,9.16979
2309,5,1.34635,8.21846
2309,6,1.45746,10.2117
2310,0,13,75
2310,1,13.9395,93.4162
2310,2,9.27109,104.393
2310,3,1.92326,69.647
2310,4,0.950881,9.16979
2310,5,1.34635,8.21846
2310,6,0.680563,6.87163
2311,0,13,75
2311,1,13.9395,93.4162
2311,2,9.27109,104.393
2311,3,1.92326,69.647
2311,4,0.950881,9.16979
2311,5,1.34635,8.21846
2311,6,1.81152,7.2659
2312,0,13,75
2312,1,13.9395,93.4162
2312,2,9.27109,104.393
2312,3,1.92326,69.647
2312,4,0.950881,9.16979
2312,5,1.27433,4.08734
2312,6,3.14295,5.92695
2313,0,13,75
2313,1,13.9395,93.4162
2313,2,9.27109,104.393
2313,3,1.92326,69.647
2313,4,0.950881,9.16979
2313,5,1.27433,4.08734
2313,6,0.341788,6.4622
2314,0,13,75
2314,1,13.9395,93.4162
2314,2,9.27109,104.393
2314,3,1.92326,69.647
2314,4,0.950881,9.16979
2314,5,1.27433,4.08734
2314,6,1.44235,0.367527
2315,0,13,75
2315,1,13.9395,93.4162
2315,2,9.27109,104.393
2315,3,1.92326,69.647
2315,4,0.950881,9.16979
2315,5,1.27433,4.08734
2315,6,0.170248,3.59269
2316,0,13,75
2316,1,13.9395,93.4162
2316,2,9.27109,104.393
2316,3,1.92326,69.647
2316,4,0.950881,9.16979
2316,5,0.264032,18.8895
2316,6,0.186512,6.65728
2317,0,13,75
2317,1,13.9395,93.4162
2317,2,9.27109,104.393
2317,3,1.92326,69.647
2317,4,0.950881,9.16979
2317,5,0.264032,18.8895
2317,6,0.0808022,43.1682
2318,0,13,75
2318,1,13.9395,93.4162
2318,2,9.27109,104.393
2318,3,1.92326,69.647
2318,4,0.950881,9.16979
2318,5,0.264032,18.8895
2318,6,0.199896,18.8498
2319,0,13,75
2319,1,13.9395,93.4162
2319,2,9.27109,104.393
2319,3,1.92326,69.647
2319,4,0.950881,9.16979
2319,5,0.264032,18.8895
2319,6,0.588918,6.88282
2320,0,13,75
2320,1,13.9395,93.4162
2320,2,9.27109,104.393
2320,3,1.92326,69.647
2320,4,2.52472,12.182
2320,5,1.59242,10.4317
2320,6,1.83164,13.4016
2321,0,13,75
2321,1,13.9395,93.4162
2321,2,9.27109,104.393
2321,3,1.92326,69.647
2321,4,2.52472,12.182
2321,5,1.59242,10.4317
2321,6,1.87221,13.4329
2322,0,13,75
2322,1,13.9395,93.4162
2322,2,9.27109,104.393
2322,3,1.92326,69.647
2322,4,2.52472,12.182
2322,5,1.59242,10.4317
2322,6,0.955566,12.1007
2323,0,13,75
2323,1,13.9395,93.4162
2323,2,9.27109,104.393
2323,3,1.92326,69.647
2323,4,2.52472,12.182
2323,5,1.59242,10.4317
2323,6,1.71028,2.79152
2324,0,13,75
2324,1,13.9395,93.4162
2324,2,9.27109,104.393
2324,3,1.92326,69.647
2324,4,2.52472,12.182
2324,5,2.69292,7.37808
2324,6,0.800462,6.07633
2325,0,13,75
2325,1,13.9395,93.4162
2325,2,9.27109,104.393
2325,3,1.92326,69.647
2325,4,2.52472,12.182
2325,5,2.69292,7.37808
2325,6,2.82075,6.50235
2326,0,13,75
2326,1,13.9395,93.4162
2326,2,9.27109,104.393
2326,3,1.92326,69.647
2326,4,2.52472,12.182
2326,5,2.69292,7.37808
2326,6,3.46311,7.75797
2327,0,13,75
2327,1,13.9395,93.4162
2327,2,9.27109,104.393
2327,3,1.92326,69.647
2327,4,2.52472,12.182
2327,5,2.69292,7.37808
2327,6,3.68734,9.17566
2328,0,13,75
2328,1,13.9395,93.4162
2328,2,9.27109,104.393
2328,3,1.92326,69.647
2328,4,2.52472,12.182
2328,5,3.13813,18.3622
2328,6,3.67961,2.0458
2329,0,13,75
2329,1,13.9395,93.4162
2329,2,9.27109,104.393
2329,3,1.92326,69.647
2329,4,2.52472,12.182
2329,5,3.13813,18.3622
2329,6,5.21042,31.6167
2330,0,13,75
2330,1,13.9395,93.4162
2330,2,9.27109,104.393
2330,3,1.92326,69.647
2330,4,2.52472,12.182
2330,5,3.13813,18.3622
2330,6,0.837165,25.6508
2331,0,13,75
2331,1,13.9395,93.4162
2331,2,9.27109,104.393
2331,3,1.92326,69.647
2331,4,2.52472,12.182
2331,5,3.13813,18.3622
2331,6,2.82533,14.1356
2332,0,13,75
2332,1,13.9395,93.4162
2332,2,9.27109,104.393
2332,3,1.92326,69.647
2332,4,2.52472,12.182
2332,5,2.6754,12.5558
2332,6,3.78867,14.9633
2333,0,13,75
2333,1,13.9395,93.4162
2333,2,9.27109,104.393
2333,3,1.92326,69.647
2333,4,2.52472,12.182
2333,5,2.6754,12.5558
2333,6,1.54345,5.00272
2334,0,13,75
2334,1,13.9395,93.4162
2334,2,9.27109,104.393
2334,3,1.92326,69.647
2334,4,2.52472,12.182
2334,5,2.6754,12.5558
2334,6,3.98134,7.66248
2335,0,13,75
2335,1,13.9395,93.4162
2335,2,9.27109,104.393
2335,3,1.92326,69.647
2335,4,2.52472,12.182
2335,5,2.6754,12.5558
2335,6,1.38814,22.5948
2336,0,13,75
2336,1,13.9395,93.4162
2336,2,9.27109,104.393
2336,3,1.92326,69.647
2336,4,2.2394,116.501
2336,5,2.76724,87.6152
2336,6,0.321511,51.8081
2337,0,13,75
2337,1,13.9395,93.4162
2337,2,9.27109,104.393
2337,3,1.92326,69.647
2337,4,2.2394,116.501
2337,5,2.76724,87.6152
2337,6,2.78221,161.124
2338,0,13,75
2338,1,13.9395,93.4162
2338,2,9.27109,104.393
2338,3,1.92326,69.647
2338,4,2.2394,116.501
2338,5,2.76724,87.6152
2338,6,4.574,103.412
2339,0,13,75
2339,1,13.9395,93.4162
2339,2,9.27109,104.393
2339,3,1.92326,69.647
2339,4,2.2394,116.501
2339,5,2.76724,87.6152
2339,6,3.39123,34.1166
2340,0,13,75
2340,1,13.9395,93.4162
2340,2,9.27109,104.393
2340,3,1.92326,69.647
2340,4,2.2394,116.501
2340,5,1.31251,57.4355
2340,6,2.10119,39.9386
2341,0,13,75
2341,1,13.9395,93.4162
2341,2,9.27109,104.393
2341,3,1.92326,69.647
2341,4,2.2394,116.501
2341,5,1.31251,57.4355
2341,6,1.66045,74.1764
2342,0,13,75
2342,1,13.9395,93.4162
2342,2,9.27109,104.393
2342,3,1.92326,69.647
2342,4,2.2394,116.501
2342,5,1.31251,57.4355
2342,6,0.163619,62.3982
2343,0,13,75
2343,1,13.9395,93.4162
2343,2,9.27109,104.393
2343,3,1.92326,69.647
2343,4,2.2394,116.501
2343,5,1.31251,57.4355
2343,6,1.32478,53.2287
2344,0,13,75
2344,1,13.9395,93.4162
2344,2,9.27109,104.393
2344,3,1.92326,69.647
2344,4,2.2394,116.501
2344,5,1.44079,221.562
2344,6,1.8147,67.3901
2345,0,13,75
2345,1,13.9395,93.4162
2345,2,9.27109,104.393
2345,3,1.92326,69.647
2345,4,2.2394,116.501
2345,5,1.44079,221.562
2345,6,1.08083,279.435
2346,0,13,75
2346,1,13.9395,93.4162
2346,2,9.27109,104.393
2346,3,1.92326,69.647
2346,4,2.2394,116.501
2346,5,1.44079,221.562
2346,6,2.39696,271.281
2347,0,13,75
2347,1,13.9395,93.4162
2347,2,9.27109,104.393
2347,3,1.92326,69.647
2347,4,2.2394,116.501
2347,5,1.44079,221.562
2347,6,0.470666,268.141
2348,0,13,75
2348,1,13.9395,93.4162
2348,2,9.27109,104.393
2348,3,1.92326,69.647
2348,4,2.2394,116.501
2348,5,3.43705,99.3898
2348,6,1.19861,120.503
2349,0,13,75
2349,1,13.9395,93.4162
2349,2,9.27109,104.393
2349,3,1.92326,69.647
2349,4,2.2394,116.501
2349,5,3.43705,99.3898
2349,6,4.49046,33.0463
2350,0,13,75
2350,1,13.9395,93.4162
2350,2,9.27109,104.393
2350,3,1.92326,69.647
2350,4,2.2394,116.501
2350,5,3.43705,99.3898
2350,6,3.78631,52.4983
2351,0,13,75
2351,1,13.9395,93.4162
2351,2,9.27109,104.393
2351,3,1.92326,69.647
2351,4,2.2394,116.501
2351,5,3.43705,99.3898
2351,6,4.27282,191.512
2352,0,13,75
2352,1,13.9395,93.4162
2352,2,9.27109,104.393
2352,3,1.92326,69.647
2352,4,1.97805,140.736
2352,5,2.66033,89.8896
2352,6,2.24414,65.9941
2353,0,13,75
2353,1,13.9395,93.4162
2353,2,9.27109,104.393
2353,3,1.92326,69.647
2353,4,1.97805,140.736
2353,5,2.66033,89.8896
2353,6,1.90406,45.0696
2354,0,13,75
2354,1,13.9395,93.4162
2354,2,9.27109,104.393
2354,3,1.92326,69.647
2354,4,1.97805,140.736
2354,5,2.66033,89.8896
2354,6,4.24346,157.653
2355,0,13,75
2355,1,13.9395,93.4162
2355,2,9.27109,104.393
2355,3,1.92326,69.647
2355,4,1.97805,140.736
2355,5,2.66033,89.8896
2355,6,2.24967,90.8421
2356,0,13,75
2356,1,13.9395,93.4162
2356,2,9.27109,104.393
2356,3,1.92326,69.647
2356,4,1.97805,140.736
2356,5,2.45627,245.637
2356,6,1.62651,29.8847
2357,0,13,75
2357,1,13.9395,93.4162
2357,2,9.27109,104.393
2357,3,1.92326,69.647
2357,4,1.97805,140.736
2357,5,2.45627,245.637
2357,6,1.29906,263.452
2358,0,13,75
2358,1,13.9395,93.4162
2358,2,9.27109,104.393
2358,3,1.92326,69.647
2358,4,1.97805,140.736
2358,5,2.45627,245.637
2358,6,2.79851,484.877
2359,0,13,75
2359,1,13.9395,93.4162
2359,2,9.27109,104.393
2359,3,1.92326,69.647
2359,4,1.97805,140.736
2359,5,2.45627,245.637
2359,6,4.10101,204.333
2360,0,13,75
2360,1,13.9395,93.4162
2360,2,9.27109,104.393
2360,3,1.92326,69.647
2360,4,1.97805,140.736
2360,5,2.59998,160.319
2360,6,0.329335,123.778
2361,0,13,75
2361,1,13.9395,93.4162
2361,2,9.27109,104.393
2361,3,1.92326,69.647
2361,4,1.97805,140.736
2361,5,2.59998,160.319
2361,6,1.44505,291.866
2362,0,13,75
2362,1,13.9395,93.4162
2362,2,9.27109,104.393
2362,3,1.92326,69.647
2362,4,1.97805,140.736
