L(l),3,K,4,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
718,2,5.805,17.5096
718,3,6.01533,20.2895
718,4,1.5713,16.8462
718,5,1.19821,17.1958
718,6,1.77792,8.92417
719,0,13,75
719,1,4.68849,35.7004
719,2,5.805,17.5096
719,3,6.01533,20.2895
719,4,1.5713,16.8462
719,5,1.19821,17.1958
719,6,0.438278,19.6596
720,0,13,75
720,1,4.68849,35.7004
720,2,5.805,17.5096
720,3,6.01533,20.2895
720,4,6.70645,33.2112
720,5,3.81267,41.8069
720,6,3.45776,58.7205
721,0,13,75
721,1,4.68849,35.7004
721,2,5.805,17.5096
721,3,6.01533,20.2895
721,4,6.70645,33.2112
721,5,3.81267,41.8069
721,6,5.03541,19.2135
722,0,13,75
722,1,4.68849,35.7004
722,2,5.805,17.5096
722,3,6.01533,20.2895
722,4,6.70645,33.2112
722,5,3.81267,41.8069
722,6,2.94852,34.175
723,0,13,75
723,1,4.68849,35.7004
723,2,5.805,17.5096
723,3,6.01533,20.2895
723,4,6.70645,33.2112
723,5,3.81267,41.8069
723,6,3.80897,55.1183
724,0,13,75
724,1,4.68849,35.7004
724,2,5.805,17.5096
724,3,6.01533,20.2895
724,4,6.70645,33.2112
724,5,10.7183,22.9218
724,6,10.3597,67.5568
725,0,13,75
725,1,4.68849,35.7004
725,2,5.805,17.5096
725,3,6.01533,20.2895
725,4,6.70645,33.2112
725,5,10.7183,22.9218
725,6,12.122,12.3891
726,0,13,75
726,1,4.68849,35.7004
726,2,5.805,17.5096
726,3,6.01533,20.2895
726,4,6.70645,33.2112
726,5,10.7183,22.9218
726,6,0.107338,3.04884
727,0,13,75
727,1,4.68849,35.7004
727,2,5.805,17.5096
727,3,6.01533,20.2895
727,4,6.70645,33.2112
727,5,10.7183,22.9218
727,6,20.2841,8.69246
728,0,13,75
728,1,4.68849,35.7004
728,2,5.805,17.5096
728,3,6.01533,20.2895
728,4,6.70645,33.2112
728,5,0.817117,39.9769
728,6,1.50649,3.49484
729,0,13,75
729,1,4.68849,35.7004
729,2,5.805,17.5096
729,3,6.01533,20.2895
729,4,6.70645,33.2112
729,5,0.817117,39.9769
729,6,0.143817,27.9166
730,0,13,75
730,1,4.68849,35.7004
730,2,5.805,17.5096
730,3,6.01533,20.2895
730,4,6.70645,33.2112
730,5,0.817117,39.9769
730,6,1.58989,125.418
731,0,13,75
731,1,4.68849,35.7004
731,2,5.805,17.5096
731,3,6.01533,20.2895
731,4,6.70645,33.2112
731,5,0.817117,39.9769
731,6,0.0282743,3.07811
732,0,13,75
732,1,4.68849,35.7004
732,2,5.805,17.5096
732,3,6.01533,20.2895
732,4,6.70645,33.2112
732,5,11.4777,28.1391
732,6,3.94189,44.3034
733,0,13,75
733,1,4.68849,35.7004
733,2,5.805,17.5096
733,3,6.01533,20.2895
733,4,6.70645,33.2112
733,5,11.4777,28.1391
733,6,30.5005,41.1349
734,0,13,75
734,1,4.68849,35.7004
734,2,5.805,17.5096
734,3,6.01533,20.2895
734,4,6.70645,33.2112
734,5,11.4777,28.1391
734,6,1.82939,7.1804
735,0,13,75
735,1,4.68849,35.7004
735,2,5.805,17.5096
735,3,6.01533,20.2895
735,4,6.70645,33.2112
735,5,11.4777,28.1391
735,6,9.63922,19.9377
736,0,13,75
736,1,4.68849,35.7004
736,2,5.805,17.5096
736,3,6.01533,20.2895
736,4,0.555208,3.43582
736,5,0.838063,1.15955
736,6,0.100629,1.33969
737,0,13,75
737,1,4.68849,35.7004
737,2,5.805,17.5096
737,3,6.01533,20.2895
737,4,0.555208,3.43582
737,5,0.838063,1.15955
737,6,1.99423,0.520429
738,0,13,75
738,1,4.68849,35.7004
738,2,5.805,17.5096
738,3,6.01533,20.2895
738,4,0.555208,3.43582
738,5,0.838063,1.15955
738,6,0.835757,1.76944
739,0,13,75
739,1,4.68849,35.7004
739,2,5.805,17.5096
739,3,6.01533,20.2895
739,4,0.555208,3.43582
739,5,0.838063,1.15955
739,6,0.421634,1.00862
740,0,13,75
740,1,4.68849,35.7004
740,2,5.805,17.5096
740,3,6.01533,20.2895
740,4,0.555208,3.43582
740,5,0.606443,1.18284
740,6,1.00631,1.09441
741,0,13,75
741,1,4.68849,35.7004
741,2,5.805,17.5096
741,3,6.01533,20.2895
741,4,0.555208,3.43582
741,5,0.606443,1.18284
741,6,0.816049,2.07604
742,0,13,75
742,1,4.68849,35.7004
742,2,5.805,17.5096
742,3,6.01533,20.2895
742,4,0.555208,3.43582
742,5,0.606443,1.18284
742,6,0.578161,0.683166
743,0,13,75
743,1,4.68849,35.7004
743,2,5.805,17.5096
743,3,6.01533,20.2895
743,4,0.555208,3.43582
743,5,0.606443,1.18284
743,6,0.0252515,0.877731
744,0,13,75
744,1,4.68849,35.7004
744,2,5.805,17.5096
744,3,6.01533,20.2895
744,4,0.555208,3.43582
744,5,0.315272,3.81494
744,6,0.338577,1.44939
745,0,13,75
745,1,4.68849,35.7004
745,2,5.805,17.5096
745,3,6.01533,20.2895
745,4,0.555208,3.43582
745,5,0.315272,3.81494
745,6,0.616416,3.25257
746,0,13,75
746,1,4.68849,35.7004
746,2,5.805,17.5096
746,3,6.01533,20.2895
746,4,0.555208,3.43582
746,5,0.315272,3.81494
746,6,0.0354982,8.34861
747,0,13,75
747,1,4.68849,35.7004
747,2,5.805,17.5096
747,3,6.01533,20.2895
747,4,0.555208,3.43582
747,5,0.315272,3.81494
747,6,0.270598,2.20919
748,0,13,75
748,1,4.68849,35.7004
748,2,5.805,17.5096
748,3,6.01533,20.2895
748,4,0.555208,3.43582
748,5,0.461054,7.58596
748,6,0.30028,5.44143
749,0,13,75
749,1,4.68849,35.7004
749,2,5.805,17.5096
749,3,6.01533,20.2895
749,4,0.555208,3.43582
749,5,0.461054,7.58596
749,6,0.665697,10.7586
750,0,13,75
750,1,4.68849,35.7004
750,2,5.805,17.5096
750,3,6.01533,20.2895
750,4,0.555208,3.43582
750,5,0.461054,7.58596
750,6,0.269308,4.94264
751,0,13,75
751,1,4.68849,35.7004
751,2,5.805,17.5096
751,3,6.01533,20.2895
751,4,0.555208,3.43582
751,5,0.461054,7.58596
751,6,0.608931,9.20117
752,0,13,75
752,1,4.68849,35.7004
752,2,5.805,17.5096
752,3,6.01533,20.2895
752,4,15.2283,27.6647
752,5,10.0384,24.155
752,6,13.1951,24.2652
753,0,13,75
753,1,4.68849,35.7004
753,2,5.805,17.5096
753,3,6.01533,20.2895
753,4,15.2283,27.6647
753,5,10.0384,24.155
753,6,9.4521,11.9795
754,0,13,75
754,1,4.68849,35.7004
754,2,5.805,17.5096
754,3,6.01533,20.2895
754,4,15.2283,27.6647
754,5,10.0384,24.155
754,6,6.50519,41.4877
755,0,13,75
755,1,4.68849,35.7004
755,2,5.805,17.5096
755,3,6.01533,20.2895
755,4,15.2283,27.6647
755,5,10.0384,24.155
755,6,11.0011,18.8874
756,0,13,75
756,1,4.68849,35.7004
756,2,5.805,17.5096
756,3,6.01533,20.2895
756,4,15.2283,27.6647
756,5,9.49271,23.2674
756,6,7.14217,27.3341
757,0,13,75
757,1,4.68849,35.7004
757,2,5.805,17.5096
757,3,6.01533,20.2895
757,4,15.2283,27.6647
757,5,9.49271,23.2674
757,6,6.58616,42.1113
758,0,13,75
758,1,4.68849,35.7004
758,2,5.805,17.5096
758,3,6.01533,20.2895
758,4,15.2283,27.6647
758,5,9.49271,23.2674
758,6,19.4013,15.5949
759,0,13,75
759,1,4.68849,35.7004
759,2,5.805,17.5096
759,3,6.01533,20.2895
759,4,15.2283,27.6647
759,5,9.49271,23.2674
759,6,4.84122,8.02952
760,0,13,75
760,1,4.68849,35.7004
760,2,5.805,17.5096
760,3,6.01533,20.2895
760,4,15.2283,27.6647
760,5,26.9549,38.9105
760,6,24.4382,45.8685
761,0,13,75
761,1,4.68849,35.7004
761,2,5.805,17.5096
761,3,6.01533,20.2895
761,4,15.2283,27.6647
761,5,26.9549,38.9105
761,6,23.4009,25.5786
762,0,13,75
762,1,4.68849,35.7004
762,2,5.805,17.5096
762,3,6.01533,20.2895
762,4,15.2283,27.6647
762,5,26.9549,38.9105
762,6,23.9872,37.507
763,0,13,75
763,1,4.68849,35.7004
763,2,5.805,17.5096
763,3,6.01533,20.2895
763,4,15.2283,27.6647
763,5,26.9549,38.9105
763,6,35.9934,46.6877
764,0,13,75
764,1,4.68849,35.7004
764,2,5.805,17.5096
764,3,6.01533,20.2895
764,4,15.2283,27.6647
764,5,14.4274,24.326
764,6,20.1296,31.8039
765,0,13,75
765,1,4.68849,35.7004
765,2,5.805,17.5096
765,3,6.01533,20.2895
765,4,15.2283,27.6647
765,5,14.4274,24.326
765,6,6.31935,15.8673
766,0,13,75
766,1,4.68849,35.7004
766,2,5.805,17.5096
766,3,6.01533,20.2895
766,4,15.2283,27.6647
766,5,14.4274,24.326
766,6,16.4346,6.68589
767,0,13,75
767,1,4.68849,35.7004
767,2,5.805,17.5096
767,3,6.01533,20.2895
767,4,15.2283,27.6647
767,5,14.4274,24.326
767,6,14.8261,42.9471
768,0,13,75
768,1,4.68849,35.7004
768,2,0.684584,35.4558
768,3,0.592294,48.918
768,4,0.0565161,46.5103
768,5,0.0423169,88.5809
768,6,0.0468243,75.116
769,0,13,75
769,1,4.68849,35.7004
769,2,0.684584,35.4558
769,3,0.592294,48.918
769,4,0.0565161,46.5103
769,5,0.0423169,88.5809
769,6,0.0734203,14.8005
770,0,13,75
770,1,4.68849,35.7004
770,2,0.684584,35.4558
770,3,0.592294,48.918
770,4,0.0565161,46.5103
770,5,0.0423169,88.5809
770,6,0.0138064,159.582
771,0,13,75
771,1,4.68849,35.7004
771,2,0.684584,35.4558
771,3,0.592294,48.918
771,4,0.0565161,46.5103
771,5,0.0423169,88.5809
771,6,0.0352166,104.825
772,0,13,75
772,1,4.68849,35.7004
772,2,0.684584,35.4558
772,3,0.592294,48.918
772,4,0.0565161,46.5103
772,5,0.0637206,39.6667
772,6,0.0787845,64.5546
773,0,13,75
773,1,4.68849,35.7004
773,2,0.684584,35.4558
773,3,0.592294,48.918
773,4,0.0565161,46.5103
773,5,0.0637206,39.6667
773,6,0.0899277,9.07164
774,0,13,75
774,1,4.68849,35.7004
774,2,0.684584,35.4558
774,3,0.592294,48.918
774,4,0.0565161,46.5103
774,5,0.0637206,39.6667
774,6,0.0100451,45.6122
775,0,13,75
775,1,4.68849,35.7004
775,2,0.684584,35.4558
775,3,0.592294,48.918
775,4,0.0565161,46.5103
775,5,0.0637206,39.6667
775,6,0.0761253,39.4281
776,0,13,75
776,1,4.68849,35.7004
776,2,0.684584,35.4558
776,3,0.592294,48.918
776,4,0.0565161,46.5103
776,5,0.0661642,35.6268
776,6,0.0406289,45.2462
777,0,13,75
777,1,4.68849,35.7004
777,2,0.684584,35.4558
777,3,0.592294,48.918
777,4,0.0565161,46.5103
777,5,0.0661642,35.6268
777,6,0.115742,49.5719
778,0,13,75
778,1,4.68849,35.7004
778,2,0.684584,35.4558
778,3,0.592294,48.918
778,4,0.0565161,46.5103
778,5,0.0661642,35.6268
778,6,0.0397003,34.2773
779,0,13,75
779,1,4.68849,35.7004
779,2,0.684584,35.4558
779,3,0.592294,48.918
779,4,0.0565161,46.5103
779,5,0.0661642,35.6268
779,6,0.0685857,13.4117
780,0,13,75
780,1,4.68849,35.7004
780,2,0.684584,35.4558
780,3,0.592294,48.918
780,4,0.0565161,46.5103
780,5,0.0538625,22.1669
780,6,0.000657191,33.3125
781,0,13,75
781,1,4.68849,35.7004
781,2,0.684584,35.4558
781,3,0.592294,48.918
781,4,0.0565161,46.5103
781,5,0.0538625,22.1669
781,6,0.0540364,30.1977
782,0,13,75
782,1,4.68849,35.7004
782,2,0.684584,35.4558
782,3,0.592294,48.918
782,4,0.0565161,46.5103
782,5,0.0538625,22.1669
782,6,0.110092,4.24407
783,0,13,75
783,1,4.68849,35.7004
783,2,0.684584,35.4558
783,3,0.592294,48.918
783,4,0.0565161,46.5103
783,5,0.0538625,22.1669
783,6,0.0506644,20.9135
784,0,13,75
784,1,4.68849,35.7004
784,2,0.684584,35.4558
784,3,0.592294,48.918
784,4,0.319027,57.728
784,5,0.0938127,103.443
784,6,0.139018,107.667
785,0,13,75
785,1,4.68849,35.7004
785,2,0.684584,35.4558
785,3,0.592294,48.918
785,4,0.319027,57.728
785,5,0.0938127,103.443
785,6,0.178224,191.736
786,0,13,75
786,1,4.68849,35.7004
786,2,0.684584,35.4558
786,3,0.592294,48.918
786,4,0.319027,57.728
786,5,0.0938127,103.443
786,6,0.0256837,6.09249
787,0,13,75
787,1,4.68849,35.7004
787,2,0.684584,35.4558
787,3,0.592294,48.918
787,4,0.319027,57.728
787,5,0.0938127,103.443
787,6,0.0323248,108.277
788,0,13,75
788,1,4.68849,35.7004
788,2,0.684584,35.4558
788,3,0.592294,48.918
788,4,0.319027,57.728
788,5,0.502438,39.7416
788,6,0.638454,30.4494
789,0,13,75
789,1,4.68849,35.7004
789,2,0.684584,35.4558
789,3,0.592294,48.918
789,4,0.319027,57.728
789,5,0.502438,39.7416
789,6,0.387242,57.9926
790,0,13,75
790,1,4.68849,35.7004
790,2,0.684584,35.4558
790,3,0.592294,48.918
790,4,0.319027,57.728
790,5,0.502438,39.7416
790,6,0.789764,52.8793
791,0,13,75
791,1,4.68849,35.7004
791,2,0.684584,35.4558
791,3,0.592294,48.918
791,4,0.319027,57.728
791,5,0.502438,39.7416
791,6,0.194292,17.6451
792,0,13,75
792,1,4.68849,35.7004
792,2,0.684584,35.4558
792,3,0.592294,48.918
792,4,0.319027,57.728
792,5,0.138504,74.2745
792,6,0.0726179,18.4922
793,0,13,75
793,1,4.68849,35.7004
793,2,0.684584,35.4558
793,3,0.592294,48.918
793,4,0.319027,57.728
793,5,0.138504,74.2745
793,6,0.188811,105.735
794,0,13,75
794,1,4.68849,35.7004
794,2,0.684584,35.4558
794,3,0.592294,48.918
794,4,0.319027,57.728
794,5,0.138504,74.2745
794,6,0.121222,75.6722
795,0,13,75
795,1,4.68849,35.7004
795,2,0.684584,35.4558
795,3,0.592294,48.918
795,4,0.319027,57.728
795,5,0.138504,74.2745
795,6,0.171368,97.199
796,0,13,75
796,1,4.68849,35.7004
796,2,0.684584,35.4558
796,3,0.592294,48.918
796,4,0.319027,57.728
796,5,0.541354,13.4527
796,6,0.35342,7.86528
797,0,13,75
797,1,4.68849,35.7004
797,2,0.684584,35.4558
797,3,0.592294,48.918
797,4,0.319027,57.728
797,5,0.541354,13.4527
797,6,0.429053,5.02508
798,0,13,75
798,1,4.68849,35.7004
798,2,0.684584,35.4558
798,3,0.592294,48.918
798,4,0.319027,57.728
798,5,0.541354,13.4527
798,6,0.512945,19.2633
799,0,13,75
799,1,4.68849,35.7004
799,2,0.684584,35.4558
799,3,0.592294,48.918
799,4,0.319027,57.728
799,5,0.541354,13.4527
799,6,0.869997,21.6571
800,0,13,75
800,1,4.68849,35.7004
800,2,0.684584,35.4558
800,3,0.592294,48.918
800,4,1.0464,41.3492
800,5,0.907636,28.1216
800,6,0.294864,28.1463
801,0,13,75
801,1,4.68849,35.7004
801,2,0.684584,35.4558
801,3,0.592294,48.918
801,4,1.0464,41.3492
801,5,0.907636,28.1216
801,6,1.21199,20.171
802,0,13,75
802,1,4.68849,35.7004
802,2,0.684584,35.4558
802,3,0.592294,48.918
802,4,1.0464,41.3492
802,5,0.907636,28.1216
802,6,0.747987,59.258
803,0,13,75
803,1,4.68849,35.7004
803,2,0.684584,35.4558
803,3,0.592294,48.918
803,4,1.0464,41.3492
803,5,0.907636,28.1216
803,6,1.3757,4.91116
804,0,13,75
804,1,4.68849,35.7004
804,2,0.684584,35.4558
804,3,0.592294,48.918
804,4,1.0464,41.3492
804,5,0.392639,67.1278
804,6,0.00190245,1.66902
805,0,13,75
805,1,4.68849,35.7004
805,2,0.684584,35.4558
805,3,0.592294,48.918
805,4,1.0464,41.3492
805,5,0.392639,67.1278
805,6,0.759323,230.417
806,0,13,75
806,1,4.68849,35.7004
806,2,0.684584,35.4558
806,3,0.592294,48.918
806,4,1.0464,41.3492
806,5,0.392639,67.1278
806,6,0.657726,14.7678
807,0,13,75
807,1,4.68849,35.7004
807,2,0.684584,35.4558
807,3,0.592294,48.918
807,4,1.0464,41.3492
807,5,0.392639,67.1278
807,6,0.151605,21.6575
808,0,13,75
808,1,4.68849,35.7004
808,2,0.684584,35.4558
808,3,0.592294,48.918
808,4,1.0464,41.3492
808,5,1.55737,58.4798
808,6,0.567213,11.5663
809,0,13,75
809,1,4.68849,35.7004
809,2,0.684584,35.4558
809,3,0.592294,48.918
809,4,1.0464,41.3492
809,5,1.55737,58.4798
809,6,2.43298,76.2447
810,0,13,75
810,1,4.68849,35.7004
810,2,0.684584,35.4558
810,3,0.592294,48.918
810,4,1.0464,41.3492
810,5,1.55737,58.4798
810,6,1.92492,60.3531
811,0,13,75
811,1,4.68849,35.7004
811,2,0.684584,35.4558
811,3,0.592294,48.918
811,4,1.0464,41.3492
811,5,1.55737,58.4798
811,6,1.30436,85.7553
812,0,13,75
812,1,4.68849,35.7004
812,2,0.684584,35.4558
812,3,0.592294,48.918
812,4,1.0464,41.3492
812,5,1.32795,11.6674
812,6,2.81507,13.8341
813,0,13,75
813,1,4.68849,35.7004
813,2,0.684584,35.4558
813,3,0.592294,48.918
813,4,1.0464,41.3492
813,5,1.32795,11.6674
813,6,0.264835,6.507
814,0,13,75
814,1,4.68849,35.7004
814,2,0.684584,35.4558
814,3,0.592294,48.918
814,4,1.0464,41.3492
814,5,1.32795,11.6674
814,6,1.57268,14.5566
815,0,13,75
815,1,4.68849,35.7004
815,2,0.684584,35.4558
815,3,0.592294,48.918
815,4,1.0464,41.3492
815,5,1.32795,11.6674
815,6,0.659216,11.772
816,0,13,75
816,1,4.68849,35.7004
816,2,0.684584,35.4558
816,3,0.592294,48.918
816,4,0.947233,50.0843
816,5,0.350718,0.449928
816,6,0.0646775,0.714636
817,0,13,75
817,1,4.68849,35.7004
817,2,0.684584,35.4558
817,3,0.592294,48.918
817,4,0.947233,50.0843
817,5,0.350718,0.449928
817,6,0.720711,0.380465
818,0,13,75
818,1,4.68849,35.7004
818,2,0.684584,35.4558
818,3,0.592294,48.918
818,4,0.947233,50.0843
818,5,0.350718,0.449928
818,6,0.254368,0.401282
819,0,13,75
819,1,4.68849,35.7004
819,2,0.684584,35.4558
819,3,0.592294,48.918
819,4,0.947233,50.0843
819,5,0.350718,0.449928
819,6,0.363113,0.303329
820,0,13,75
820,1,4.68849,35.7004
820,2,0.684584,35.4558
820,3,0.592294,48.918
820,4,0.947233,50.0843
820,5,0.974074,47.2765
820,6,1.35656,38.3138
821,0,13,75
821,1,4.68849,35.7004
821,2,0.684584,35.4558
821,3,0.592294,48.918
821,4,0.947233,50.0843
821,5,0.974074,47.2765
821,6,0.76603,18.4915
822,0,13,75
822,1,4.68849,35.7004
822,2,0.684584,35.4558
822,3,0.592294,48.918
822,4,0.947233,50.0843
822,5,0.974074,47.2765
822,6,1.06367,58.7339
823,0,13,75
823,1,4.68849,35.7004
823,2,0.684584,35.4558
823,3,0.592294,48.918
823,4,0.947233,50.0843
823,5,0.974074,47.2765
823,6,0.710032,73.5669
824,0,13,75
824,1,4.68849,35.7004
824,2,0.684584,35.4558
824,3,0.592294,48.918
824,4,0.947233,50.0843
824,5,1.30957,42.5257
824,6,1.93067,71.5074
825,0,13,75
825,1,4.68849,35.7004
825,2,0.684584,35.4558
825,3,0.592294,48.918
825,4,0.947233,50.0843
825,5,1.30957,42.5257
825,6,1.06265,8.42694
826,0,13,75
826,1,4.68849,35.7004
826,2,0.684584,35.4558
826,3,0.592294,48.918
826,4,0.947233,50.0843
826,5,1.30957,42.5257
826,6,2.23705,50.8251
827,0,13,75
827,1,4.68849,35.7004
827,2,0.684584,35.4558
827,3,0.592294,48.918
827,4,0.947233,50.0843
827,5,1.30957,42.5257
827,6,0.00789042,39.3434
828,0,13,75
828,1,4.68849,35.7004
828,2,0.684584,35.4558
828,3,0.592294,48.918
828,4,0.947233,50.0843
828,5,1.15457,110.085
828,6,0.725999,18.6874
829,0,13,75
829,1,4.68849,35.7004
829,2,0.684584,35.4558
829,3,0.592294,48.918
829,4,0.947233,50.0843
829,5,1.15457,110.085
829,6,1.44992,200.434
830,0,13,75
830,1,4.68849,35.7004
830,2,0.684584,35.4558
830,3,0.592294,48.918
830,4,0.947233,50.0843
830,5,1.15457,110.085
830,6,1.44354,22.5575
831,0,13,75
831,1,4.68849,35.7004
831,2,0.684584,35.4558
831,3,0.592294,48.918
831,4,0.947233,50.0843
831,5,1.15457,110.085
831,6,0.998827,198.662
832,0,13,75
832,1,4.68849,35.7004
832,2,0.684584,35.4558
832,3,1.06114,29.2696
832,4,0.337589,29.6217
832,5,0.0680528,50.4428
832,6,0.0917462,57.9395
833,0,13,75
833,1,4.68849,35.7004
833,2,0.684584,35.4558
833,3,1.06114,29.2696
833,4,0.337589,29.6217
833,5,0.0680528,50.4428
833,6,0.0379433,14.4448
834,0,13,75
834,1,4.68849,35.7004
834,2,0.684584,35.4558
834,3,1.06114,29.2696
834,4,0.337589,29.6217
834,5,0.0680528,50.4428
834,6,0.0959843,96.7543
835,0,13,75
835,1,4.68849,35.7004
835,2,0.684584,35.4558
835,3,1.06114,29.2696
835,4,0.337589,29.6217
835,5,0.0680528,50.4428
835,6,0.0465372,32.6324
836,0,13,75
836,1,4.68849,35.7004
836,2,0.684584,35.4558
836,3,1.06114,29.2696
836,4,0.337589,29.6217
836,5,0.909686,4.01185
836,6,0.0567087,4.85807
837,0,13,75
837,1,4.68849,35.7004
837,2,0.684584,35.4558
837,3,1.06114,29.2696
837,4,0.337589,29.6217
837,5,0.909686,4.01185
837,6,1.0955,2.54492
838,0,13,75
838,1,4.68849,35.7004
838,2,0.684584,35.4558
838,3,1.06114,29.2696
838,4,0.337589,29.6217
838,5,0.909686,4.01185
838,6,0.102752,4.48522
839,0,13,75
839,1,4.68849,35.7004
839,2,0.684584,35.4558
839,3,1.06114,29.2696
839,4,0.337589,29.6217
839,5,0.909686,4.01185
839,6,2.38379,4.1592
840,0,13,75
840,1,4.68849,35.7004
840,2,0.684584,35.4558
840,3,1.06114,29.2696
840,4,0.337589,29.6217
840,5,0.104919,49.0156
840,6,0.086828,18.6148
841,0,13,75
841,1,4.68849,35.7004
841,2,0.684584,35.4558
841,3,1.06114,29.2696
841,4,0.337589,29.6217
841,5,0.104919,49.0156
841,6,0.102381,26.1984
842,0,13,75
842,1,4.68849,35.7004
842,2,0.684584,35.4558
842,3,1.06114,29.2696
842,4,0.337589,29.6217
842,5,0.104919,49.0156
842,6,0.123718,110.27
843,0,13,75
843,1,4.68849,35.7004
843,2,0.684584,35.4558
843,3,1.06114,29.2696
843,4,0.337589,29.6217
843,5,0.104919,49.0156
843,6,0.106749,40.9788
844,0,13,75
844,1,4.68849,35.7004
844,2,0.684584,35.4558
844,3,1.06114,29.2696
844,4,0.337589,29.6217
844,5,0.267697,15.0165
844,6,0.357243,13.6454
845,0,13,75
845,1,4.68849,35.7004
845,2,0.684584,35.4558
845,3,1.06114,29.2696
845,4,0.337589,29.6217
845,5,0.267697,15.0165
845,6,0.102589,15.0597
846,0,13,75
846,1,4.68849,35.7004
846,2,0.684584,35.4558
846,3,1.06114,29.2696
846,4,0.337589,29.6217
846,5,0.267697,15.0165
846,6,0.326194,19.4736
847,0,13,75
847,1,4.68849,35.7004
847,2,0.684584,35.4558
847,3,1.06114,29.2696
847,4,0.337589,29.6217
847,5,0.267697,15.0165
847,6,0.284764,11.8873
848,0,13,75
848,1,4.68849,35.7004
848,2,0.684584,35.4558
848,3,1.06114,29.2696
848,4,0.778651,29.4449
848,5,0.456267,53.2008
848,6,0.26053,108.891
849,0,13,75
849,1,4.68849,35.7004
849,2,0.684584,35.4558
849,3,1.06114,29.2696
849,4,0.778651,29.4449
849,5,0.456267,53.2008
849,6,0.56403,16.2375
850,0,13,75
850,1,4.68849,35.7004
850,2,0.684584,35.4558
850,3,1.06114,29.2696
850,4,0.778651,29.4449
850,5,0.456267,53.2008
850,6,0.63917,3.97288
851,0,13,75
851,1,4.68849,35.7004
851,2,0.684584,35.4558
851,3,1.06114,29.2696
851,4,0.778651,29.4449
851,5,0.456267,53.2008
851,6,0.36134,83.7019
852,0,13,75
852,1,4.68849,35.7004
852,2,0.684584,35.4558
852,3,1.06114,29.2696
852,4,0.778651,29.4449
852,5,1.0168,20.5518
852,6,2.01049,19.3202
853,0,13,75
853,1,4.68849,35.7004
853,2,0.684584,35.4558
853,3,1.06114,29.2696
853,4,0.778651,29.4449
853,5,1.0168,20.5518
853,6,0.175518,17.6606
854,0,13,75
854,1,4.68849,35.7004
854,2,0.684584,35.4558
854,3,1.06114,29.2696
854,4,0.778651,29.4449
854,5,1.0168,20.5518
854,6,1.10409,22.0476
855,0,13,75
855,1,4.68849,35.7004
855,2,0.684584,35.4558
855,3,1.06114,29.2696
855,4,0.778651,29.4449
855,5,1.0168,20.5518
855,6,0.777106,23.1786
856,0,13,75
856,1,4.68849,35.7004
856,2,0.684584,35.4558
856,3,1.06114,29.2696
856,4,0.778651,29.4449
856,5,0.585124,4.83987
856,6,0.00353652,6.26127
857,0,13,75
857,1,4.68849,35.7004
857,2,0.684584,35.4558
857,3,1.06114,29.2696
857,4,0.778651,29.4449
857,5,0.585124,4.83987
857,6,0.294349,5.4365
858,0,13,75
858,1,4.68849,35.7004
858,2,0.684584,35.4558
858,3,1.06114,29.2696
858,4,0.778651,29.4449
858,5,0.585124,4.83987
858,6,1.88105,5.31035
859,0,13,75
859,1,4.68849,35.7004
859,2,0.684584,35.4558
859,3,1.06114,29.2696
859,4,0.778651,29.4449
859,5,0.585124,4.83987
859,6,0.16156,2.35135
860,0,13,75
860,1,4.68849,35.7004
860,2,0.684584,35.4558
860,3,1.06114,29.2696
860,4,0.778651,29.4449
860,5,1.05641,39.187
860,6,0.767269,32.2817
861,0,13,75
861,1,4.68849,35.7004
861,2,0.684584,35.4558
861,3,1.06114,29.2696
861,4,0.778651,29.4449
861,5,1.05641,39.187
861,6,2.07297,6.8344
862,0,13,75
862,1,4.68849,35.7004
862,2,0.684584,35.4558
862,3,1.06114,29.2696
862,4,0.778651,29.4449
862,5,1.05641,39.187
862,6,0.204942,71.3262
863,0,13,75
863,1,4.68849,35.7004
863,2,0.684584,35.4558
863,3,1.06114,29.2696
863,4,0.778651,29.4449
863,5,1.05641,39.187
863,6,1.18045,46.3056
864,0,13,75
864,1,4.68849,35.7004
864,2,0.684584,35.4558
864,3,1.06114,29.2696
864,4,2.02103,37.6179
864,5,2.27868,64.4057
864,6,2.17288,21.1725
865,0,13,75
865,1,4.68849,35.7004
865,2,0.684584,35.4558
865,3,1.06114,29.2696
865,4,2.02103,37.6179
865,5,2.27868,64.4057
865,6,2.14099,27.1395
866,0,13,75
866,1,4.68849,35.7004
866,2,0.684584,35.4558
866,3,1.06114,29.2696
866,4,2.02103,37.6179
866,5,2.27868,64.4057
866,6,0.889797,106.265
867,0,13,75
867,1,4.68849,35.7004
867,2,0.684584,35.4558
867,3,1.06114,29.2696
867,4,2.02103,37.6179
867,5,2.27868,64.4057
867,6,3.91107,103.045
868,0,13,75
868,1,4.68849,35.7004
868,2,0.684584,35.4558
868,3,1.06114,29.2696
868,4,2.02103,37.6179
868,5,2.51389,18.7014
868,6,3.17549,0.695631
869,0,13,75
869,1,4.68849,35.7004
869,2,0.684584,35.4558
869,3,1.06114,29.2696
869,4,2.02103,37.6179
869,5,2.51389,18.7014
869,6,2.74579,2.89414
870,0,13,75
870,1,4.68849,35.7004
870,2,0.684584,35.4558
