L(l),4,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.01264
1,10.6284
2,14.8374
3,14.8552
4,13.702
5,13.0672

Scenario ID,Period,Real Time Price,Renewable Generation Output
848,0,5.47567,22.9554
848,1,24.1642,50.3171
848,2,22.5725,70.209
848,3,23.723,144.889
848,4,8.26758,30.6559
848,5,22.0269,92.7086
849,0,5.47567,22.9554
849,1,24.1642,50.3171
849,2,22.5725,70.209
849,3,23.723,144.889
849,4,8.26758,30.6559
849,5,0.897757,119.968
850,0,5.47567,22.9554
850,1,24.1642,50.3171
850,2,22.5725,70.209
850,3,23.723,144.889
850,4,8.26758,30.6559
850,5,10.3085,50.2647
851,0,5.47567,22.9554
851,1,24.1642,50.3171
851,2,22.5725,70.209
851,3,23.723,144.889
851,4,8.26758,30.6559
851,5,22.3149,45.5029
852,0,5.47567,22.9554
852,1,24.1642,50.3171
852,2,22.5725,70.209
852,3,23.723,144.889
852,4,4.85786,0.433177
852,5,17.7868,46.3072
853,0,5.47567,22.9554
853,1,24.1642,50.3171
853,2,22.5725,70.209
853,3,23.723,144.889
853,4,4.85786,0.433177
853,5,4.33006,16.4272
854,0,5.47567,22.9554
854,1,24.1642,50.3171
854,2,22.5725,70.209
854,3,23.723,144.889
854,4,4.85786,0.433177
854,5,10.6565,7.0049
855,0,5.47567,22.9554
855,1,24.1642,50.3171
855,2,22.5725,70.209
855,3,23.723,144.889
855,4,4.85786,0.433177
855,5,15.8698,57.5547
856,0,5.47567,22.9554
856,1,24.1642,50.3171
856,2,22.5725,70.209
856,3,23.723,144.889
856,4,22.7863,101.572
856,5,25.1283,87.5586
857,0,5.47567,22.9554
857,1,24.1642,50.3171
857,2,22.5725,70.209
857,3,23.723,144.889
857,4,22.7863,101.572
857,5,14.8588,26.0352
858,0,5.47567,22.9554
858,1,24.1642,50.3171
858,2,22.5725,70.209
858,3,23.723,144.889
858,4,22.7863,101.572
858,5,9.80092,81.2854
859,0,5.47567,22.9554
859,1,24.1642,50.3171
859,2,22.5725,70.209
859,3,23.723,144.889
859,4,22.7863,101.572
859,5,25.373,71.557
860,0,5.47567,22.9554
860,1,24.1642,50.3171
860,2,22.5725,70.209
860,3,23.723,144.889
860,4,5.55775,75.8423
860,5,11.4317,77.4369
861,0,5.47567,22.9554
861,1,24.1642,50.3171
861,2,22.5725,70.209
861,3,23.723,144.889
861,4,5.55775,75.8423
861,5,9.58478,94.0445
862,0,5.47567,22.9554
862,1,24.1642,50.3171
862,2,22.5725,70.209
862,3,23.723,144.889
862,4,5.55775,75.8423
862,5,7.8967,141.671
863,0,5.47567,22.9554
863,1,24.1642,50.3171
863,2,22.5725,70.209
863,3,23.723,144.889
863,4,5.55775,75.8423
863,5,24.6229,22.636
864,0,5.47567,22.9554
864,1,24.1642,50.3171
864,2,22.5725,70.209
864,3,19.6632,134.561
864,4,10.746,144.403
864,5,14.6258,147.234
865,0,5.47567,22.9554
865,1,24.1642,50.3171
865,2,22.5725,70.209
865,3,19.6632,134.561
865,4,10.746,144.403
865,5,24.718,143.852
866,0,5.47567,22.9554
866,1,24.1642,50.3171
866,2,22.5725,70.209
866,3,19.6632,134.561
866,4,10.746,144.403
866,5,8.23318,121.344
867,0,5.47567,22.9554
867,1,24.1642,50.3171
867,2,22.5725,70.209
867,3,19.6632,134.561
867,4,10.746,144.403
867,5,6.82145,0.115577
868,0,5.47567,22.9554
868,1,24.1642,50.3171
868,2,22.5725,70.209
868,3,19.6632,134.561
868,4,11.2014,78.1392
868,5,3.05949,64.3356
869,0,5.47567,22.9554
869,1,24.1642,50.3171
869,2,22.5725,70.209
869,3,19.6632,134.561
869,4,11.2014,78.1392
869,5,2.86742,79.1307
870,0,5.47567,22.9554
870,1,24.1642,50.3171
870,2,22.5725,70.209
870,3,19.6632,134.561
870,4,11.2014,78.1392
870,5,12.3657,108.099
871,0,5.47567,22.9554
871,1,24.1642,50.3171
871,2,22.5725,70.209
871,3,19.6632,134.561
871,4,11.2014,78.1392
871,5,23.6921,66.3114
872,0,5.47567,22.9554
872,1,24.1642,50.3171
872,2,22.5725,70.209
872,3,19.6632,134.561
872,4,3.82733,20.2661
872,5,7.91403,72.4093
873,0,5.47567,22.9554
873,1,24.1642,50.3171
873,2,22.5725,70.209
873,3,19.6632,134.561
873,4,3.82733,20.2661
873,5,16.0067,102.202
874,0,5.47567,22.9554
874,1,24.1642,50.3171
874,2,22.5725,70.209
874,3,19.6632,134.561
874,4,3.82733,20.2661
874,5,0.640421,88.7291
875,0,5.47567,22.9554
875,1,24.1642,50.3171
875,2,22.5725,70.209
875,3,19.6632,134.561
875,4,3.82733,20.2661
875,5,4.11816,69.6469
876,0,5.47567,22.9554
876,1,24.1642,50.3171
876,2,22.5725,70.209
876,3,19.6632,134.561
876,4,11.194,51.0424
876,5,2.80212,79.0554
877,0,5.47567,22.9554
877,1,24.1642,50.3171
877,2,22.5725,70.209
877,3,19.6632,134.561
877,4,11.194,51.0424
877,5,2.37317,61.724
878,0,5.47567,22.9554
878,1,24.1642,50.3171
878,2,22.5725,70.209
878,3,19.6632,134.561
878,4,11.194,51.0424
878,5,12.2593,5.74642
879,0,5.47567,22.9554
879,1,24.1642,50.3171
879,2,22.5725,70.209
879,3,19.6632,134.561
879,4,11.194,51.0424
879,5,14.6224,5.10616
880,0,5.47567,22.9554
880,1,24.1642,50.3171
880,2,22.5725,70.209
880,3,7.98186,98.9263
880,4,22.8249,7.77802
880,5,0.516677,76.964
881,0,5.47567,22.9554
881,1,24.1642,50.3171
881,2,22.5725,70.209
881,3,7.98186,98.9263
881,4,22.8249,7.77802
881,5,25.8194,50.48
882,0,5.47567,22.9554
882,1,24.1642,50.3171
882,2,22.5725,70.209
882,3,7.98186,98.9263
882,4,22.8249,7.77802
882,5,8.37332,38.3123
883,0,5.47567,22.9554
883,1,24.1642,50.3171
883,2,22.5725,70.209
883,3,7.98186,98.9263
883,4,22.8249,7.77802
883,5,8.76989,65.9585
884,0,5.47567,22.9554
884,1,24.1642,50.3171
884,2,22.5725,70.209
884,3,7.98186,98.9263
884,4,10.72,30.5408
884,5,17.7923,67.1383
885,0,5.47567,22.9554
885,1,24.1642,50.3171
885,2,22.5725,70.209
885,3,7.98186,98.9263
885,4,10.72,30.5408
885,5,25.1488,23.9885
886,0,5.47567,22.9554
886,1,24.1642,50.3171
886,2,22.5725,70.209
886,3,7.98186,98.9263
886,4,10.72,30.5408
886,5,4.37452,131.775
887,0,5.47567,22.9554
887,1,24.1642,50.3171
887,2,22.5725,70.209
887,3,7.98186,98.9263
887,4,10.72,30.5408
887,5,15.652,70.8955
888,0,5.47567,22.9554
888,1,24.1642,50.3171
888,2,22.5725,70.209
888,3,7.98186,98.9263
888,4,22.3229,88.9156
888,5,9.39188,32.6465
889,0,5.47567,22.9554
889,1,24.1642,50.3171
889,2,22.5725,70.209
889,3,7.98186,98.9263
889,4,22.3229,88.9156
889,5,4.0035,57.8787
890,0,5.47567,22.9554
890,1,24.1642,50.3171
890,2,22.5725,70.209
890,3,7.98186,98.9263
890,4,22.3229,88.9156
890,5,21.0384,46.8557
891,0,5.47567,22.9554
891,1,24.1642,50.3171
891,2,22.5725,70.209
891,3,7.98186,98.9263
891,4,22.3229,88.9156
891,5,22.1044,137.542
892,0,5.47567,22.9554
892,1,24.1642,50.3171
892,2,22.5725,70.209
892,3,7.98186,98.9263
892,4,23.8382,88.8194
892,5,21.8246,141.217
893,0,5.47567,22.9554
893,1,24.1642,50.3171
893,2,22.5725,70.209
893,3,7.98186,98.9263
893,4,23.8382,88.8194
893,5,8.53938,46.6376
894,0,5.47567,22.9554
894,1,24.1642,50.3171
894,2,22.5725,70.209
894,3,7.98186,98.9263
894,4,23.8382,88.8194
894,5,25.4737,133.626
895,0,5.47567,22.9554
895,1,24.1642,50.3171
895,2,22.5725,70.209
895,3,7.98186,98.9263
895,4,23.8382,88.8194
895,5,8.96891,149.944
896,0,5.47567,22.9554
896,1,24.1642,50.3171
896,2,21.367,119.635
896,3,20.2563,53.639
896,4,3.79828,144.132
896,5,10.5022,50.7015
897,0,5.47567,22.9554
897,1,24.1642,50.3171
897,2,21.367,119.635
897,3,20.2563,53.639
897,4,3.79828,144.132
897,5,8.74019,108.897
898,0,5.47567,22.9554
898,1,24.1642,50.3171
898,2,21.367,119.635
898,3,20.2563,53.639
898,4,3.79828,144.132
898,5,15.4291,101.02
899,0,5.47567,22.9554
899,1,24.1642,50.3171
899,2,21.367,119.635
899,3,20.2563,53.639
899,4,3.79828,144.132
899,5,4.30833,41.6619
900,0,5.47567,22.9554
900,1,24.1642,50.3171
900,2,21.367,119.635
900,3,20.2563,53.639
900,4,18.7218,78.3107
900,5,3.1474,19.9449
901,0,5.47567,22.9554
901,1,24.1642,50.3171
901,2,21.367,119.635
901,3,20.2563,53.639
901,4,18.7218,78.3107
901,5,11.3794,43.3957
902,0,5.47567,22.9554
902,1,24.1642,50.3171
902,2,21.367,119.635
902,3,20.2563,53.639
902,4,18.7218,78.3107
902,5,0.298049,5.95034
903,0,5.47567,22.9554
903,1,24.1642,50.3171
903,2,21.367,119.635
903,3,20.2563,53.639
903,4,18.7218,78.3107
903,5,19.8105,55.9034
904,0,5.47567,22.9554
904,1,24.1642,50.3171
904,2,21.367,119.635
904,3,20.2563,53.639
904,4,7.49207,78.8026
904,5,6.69011,137.388
905,0,5.47567,22.9554
905,1,24.1642,50.3171
905,2,21.367,119.635
905,3,20.2563,53.639
905,4,7.49207,78.8026
905,5,19.7222,9.9724
906,0,5.47567,22.9554
906,1,24.1642,50.3171
906,2,21.367,119.635
906,3,20.2563,53.639
906,4,7.49207,78.8026
906,5,5.93562,91.3077
907,0,5.47567,22.9554
907,1,24.1642,50.3171
907,2,21.367,119.635
907,3,20.2563,53.639
907,4,7.49207,78.8026
907,5,25.5691,10.155
908,0,5.47567,22.9554
908,1,24.1642,50.3171
908,2,21.367,119.635
908,3,20.2563,53.639
908,4,16.545,90.9211
908,5,14.3043,46.7797
909,0,5.47567,22.9554
909,1,24.1642,50.3171
909,2,21.367,119.635
909,3,20.2563,53.639
909,4,16.545,90.9211
909,5,9.84405,79.488
910,0,5.47567,22.9554
910,1,24.1642,50.3171
910,2,21.367,119.635
910,3,20.2563,53.639
910,4,16.545,90.9211
910,5,5.27026,108.536
911,0,5.47567,22.9554
911,1,24.1642,50.3171
911,2,21.367,119.635
911,3,20.2563,53.639
911,4,16.545,90.9211
911,5,13.7683,90.9949
912,0,5.47567,22.9554
912,1,24.1642,50.3171
912,2,21.367,119.635
912,3,17.4556,79.3526
912,4,18.9728,123.478
912,5,1.60123,129.856
913,0,5.47567,22.9554
913,1,24.1642,50.3171
913,2,21.367,119.635
913,3,17.4556,79.3526
913,4,18.9728,123.478
913,5,8.64797,98.2518
914,0,5.47567,22.9554
914,1,24.1642,50.3171
914,2,21.367,119.635
914,3,17.4556,79.3526
914,4,18.9728,123.478
914,5,14.0185,74.7479
915,0,5.47567,22.9554
915,1,24.1642,50.3171
915,2,21.367,119.635
915,3,17.4556,79.3526
915,4,18.9728,123.478
915,5,24.2517,99.0342
916,0,5.47567,22.9554
916,1,24.1642,50.3171
916,2,21.367,119.635
916,3,17.4556,79.3526
916,4,15.8347,90.9177
916,5,16.4134,55.5641
917,0,5.47567,22.9554
917,1,24.1642,50.3171
917,2,21.367,119.635
917,3,17.4556,79.3526
917,4,15.8347,90.9177
917,5,24.6878,96.4123
918,0,5.47567,22.9554
918,1,24.1642,50.3171
918,2,21.367,119.635
918,3,17.4556,79.3526
918,4,15.8347,90.9177
918,5,10.6625,106.721
919,0,5.47567,22.9554
919,1,24.1642,50.3171
919,2,21.367,119.635
919,3,17.4556,79.3526
919,4,15.8347,90.9177
919,5,0.401395,100.111
920,0,5.47567,22.9554
920,1,24.1642,50.3171
920,2,21.367,119.635
920,3,17.4556,79.3526
920,4,13.0086,123.418
920,5,16.3123,116.098
921,0,5.47567,22.9554
921,1,24.1642,50.3171
921,2,21.367,119.635
921,3,17.4556,79.3526
921,4,13.0086,123.418
921,5,19.0812,128.353
922,0,5.47567,22.9554
922,1,24.1642,50.3171
922,2,21.367,119.635
922,3,17.4556,79.3526
922,4,13.0086,123.418
922,5,9.95029,107.598
923,0,5.47567,22.9554
923,1,24.1642,50.3171
923,2,21.367,119.635
923,3,17.4556,79.3526
923,4,13.0086,123.418
923,5,24.0081,139.93
924,0,5.47567,22.9554
924,1,24.1642,50.3171
924,2,21.367,119.635
924,3,17.4556,79.3526
924,4,2.90506,137.046
924,5,0.758755,45.3009
925,0,5.47567,22.9554
925,1,24.1642,50.3171
925,2,21.367,119.635
925,3,17.4556,79.3526
925,4,2.90506,137.046
925,5,12.0325,34.7828
926,0,5.47567,22.9554
926,1,24.1642,50.3171
926,2,21.367,119.635
926,3,17.4556,79.3526
926,4,2.90506,137.046
926,5,0.665114,148.85
927,0,5.47567,22.9554
927,1,24.1642,50.3171
927,2,21.367,119.635
927,3,17.4556,79.3526
927,4,2.90506,137.046
927,5,21.8015,13.0751
928,0,5.47567,22.9554
928,1,24.1642,50.3171
928,2,21.367,119.635
928,3,16.9536,115.893
928,4,20.4224,81.3835
928,5,22.3092,25.6699
929,0,5.47567,22.9554
929,1,24.1642,50.3171
929,2,21.367,119.635
929,3,16.9536,115.893
929,4,20.4224,81.3835
929,5,19.2967,59.583
930,0,5.47567,22.9554
930,1,24.1642,50.3171
930,2,21.367,119.635
930,3,16.9536,115.893
930,4,20.4224,81.3835
930,5,17.4057,101.24
931,0,5.47567,22.9554
931,1,24.1642,50.3171
931,2,21.367,119.635
931,3,16.9536,115.893
931,4,20.4224,81.3835
931,5,1.49366,45.1105
932,0,5.47567,22.9554
932,1,24.1642,50.3171
932,2,21.367,119.635
932,3,16.9536,115.893
932,4,11.2988,139.902
932,5,1.17946,1.04714
933,0,5.47567,22.9554
933,1,24.1642,50.3171
933,2,21.367,119.635
933,3,16.9536,115.893
933,4,11.2988,139.902
933,5,24.5306,68.319
934,0,5.47567,22.9554
934,1,24.1642,50.3171
934,2,21.367,119.635
934,3,16.9536,115.893
934,4,11.2988,139.902
934,5,18.6798,143.839
935,0,5.47567,22.9554
935,1,24.1642,50.3171
935,2,21.367,119.635
935,3,16.9536,115.893
935,4,11.2988,139.902
935,5,3.19456,51.8774
936,0,5.47567,22.9554
936,1,24.1642,50.3171
936,2,21.367,119.635
936,3,16.9536,115.893
936,4,17.6193,129.766
936,5,19.0556,128.514
937,0,5.47567,22.9554
937,1,24.1642,50.3171
937,2,21.367,119.635
937,3,16.9536,115.893
937,4,17.6193,129.766
937,5,5.23997,17.3419
938,0,5.47567,22.9554
938,1,24.1642,50.3171
938,2,21.367,119.635
938,3,16.9536,115.893
938,4,17.6193,129.766
938,5,14.926,18.7388
939,0,5.47567,22.9554
939,1,24.1642,50.3171
939,2,21.367,119.635
939,3,16.9536,115.893
939,4,17.6193,129.766
939,5,1.26049,90.4889
940,0,5.47567,22.9554
940,1,24.1642,50.3171
940,2,21.367,119.635
940,3,16.9536,115.893
940,4,7.09705,83.3317
940,5,11.1002,76.6903
941,0,5.47567,22.9554
941,1,24.1642,50.3171
941,2,21.367,119.635
941,3,16.9536,115.893
941,4,7.09705,83.3317
941,5,21.7138,67.8769
942,0,5.47567,22.9554
942,1,24.1642,50.3171
942,2,21.367,119.635
942,3,16.9536,115.893
942,4,7.09705,83.3317
942,5,13.0937,101.049
943,0,5.47567,22.9554
943,1,24.1642,50.3171
943,2,21.367,119.635
943,3,16.9536,115.893
943,4,7.09705,83.3317
943,5,14.0317,54.2476
944,0,5.47567,22.9554
944,1,24.1642,50.3171
944,2,21.367,119.635
944,3,25.625,28.9212
944,4,23.841,102.791
944,5,21.9647,42.2788
945,0,5.47567,22.9554
945,1,24.1642,50.3171
945,2,21.367,119.635
945,3,25.625,28.9212
945,4,23.841,102.791
945,5,19.7306,77.137
946,0,5.47567,22.9554
946,1,24.1642,50.3171
946,2,21.367,119.635
946,3,25.625,28.9212
946,4,23.841,102.791
946,5,24.8767,122.448
947,0,5.47567,22.9554
947,1,24.1642,50.3171
947,2,21.367,119.635
947,3,25.625,28.9212
947,4,23.841,102.791
947,5,21.1896,0.323851
948,0,5.47567,22.9554
948,1,24.1642,50.3171
948,2,21.367,119.635
948,3,25.625,28.9212
948,4,19.7379,116.33
948,5,21.4058,113.77
949,0,5.47567,22.9554
949,1,24.1642,50.3171
949,2,21.367,119.635
949,3,25.625,28.9212
949,4,19.7379,116.33
949,5,11.8981,81.2632
950,0,5.47567,22.9554
950,1,24.1642,50.3171
950,2,21.367,119.635
950,3,25.625,28.9212
950,4,19.7379,116.33
950,5,18.6522,87.073
951,0,5.47567,22.9554
951,1,24.1642,50.3171
951,2,21.367,119.635
951,3,25.625,28.9212
951,4,19.7379,116.33
951,5,23.0777,67.5451
952,0,5.47567,22.9554
952,1,24.1642,50.3171
952,2,21.367,119.635
952,3,25.625,28.9212
952,4,7.22907,101.4
952,5,11.3684,13.3712
953,0,5.47567,22.9554
953,1,24.1642,50.3171
953,2,21.367,119.635
953,3,25.625,28.9212
953,4,7.22907,101.4
953,5,14.7138,1.69818
954,0,5.47567,22.9554
954,1,24.1642,50.3171
954,2,21.367,119.635
954,3,25.625,28.9212
954,4,7.22907,101.4
954,5,5.56574,92.1591
955,0,5.47567,22.9554
955,1,24.1642,50.3171
955,2,21.367,119.635
955,3,25.625,28.9212
955,4,7.22907,101.4
955,5,15.9791,96.1497
956,0,5.47567,22.9554
956,1,24.1642,50.3171
956,2,21.367,119.635
956,3,25.625,28.9212
956,4,9.55924,63.6193
956,5,3.26724,67.4587
957,0,5.47567,22.9554
957,1,24.1642,50.3171
957,2,21.367,119.635
957,3,25.625,28.9212
957,4,9.55924,63.6193
957,5,2.43127,94.3902
958,0,5.47567,22.9554
958,1,24.1642,50.3171
958,2,21.367,119.635
958,3,25.625,28.9212
958,4,9.55924,63.6193
958,5,3.20807,94.9785
959,0,5.47567,22.9554
959,1,24.1642,50.3171
959,2,21.367,119.635
959,3,25.625,28.9212
959,4,9.55924,63.6193
959,5,25.7639,145.227
960,0,5.47567,22.9554
960,1,24.1642,50.3171
960,2,20.8912,63.6373
960,3,19.9114,117.759
960,4,16.5589,13.16
960,5,23.7913,112.468
961,0,5.47567,22.9554
961,1,24.1642,50.3171
961,2,20.8912,63.6373
961,3,19.9114,117.759
961,4,16.5589,13.16
961,5,12.5431,130.777
962,0,5.47567,22.9554
962,1,24.1642,50.3171
962,2,20.8912,63.6373
962,3,19.9114,117.759
962,4,16.5589,13.16
962,5,14.7188,44.6118
963,0,5.47567,22.9554
963,1,24.1642,50.3171
963,2,20.8912,63.6373
963,3,19.9114,117.759
963,4,16.5589,13.16
963,5,22.7241,58.4115
964,0,5.47567,22.9554
964,1,24.1642,50.3171
964,2,20.8912,63.6373
964,3,19.9114,117.759
964,4,24.6012,138.755
964,5,1.45288,49.7433
965,0,5.47567,22.9554
965,1,24.1642,50.3171
965,2,20.8912,63.6373
965,3,19.9114,117.759
965,4,24.6012,138.755
965,5,24.2103,115.991
966,0,5.47567,22.9554
966,1,24.1642,50.3171
966,2,20.8912,63.6373
966,3,19.9114,117.759
966,4,24.6012,138.755
966,5,23.7148,122.815
967,0,5.47567,22.9554
967,1,24.1642,50.3171
967,2,20.8912,63.6373
967,3,19.9114,117.759
967,4,24.6012,138.755
967,5,5.81289,52.403
968,0,5.47567,22.9554
968,1,24.1642,50.3171
968,2,20.8912,63.6373
968,3,19.9114,117.759
968,4,15.9402,87.3821
968,5,23.6057,118.423
969,0,5.47567,22.9554
969,1,24.1642,50.3171
969,2,20.8912,63.6373
969,3,19.9114,117.759
969,4,15.9402,87.3821
969,5,9.37753,18.2966
970,0,5.47567,22.9554
970,1,24.1642,50.3171
970,2,20.8912,63.6373
970,3,19.9114,117.759
970,4,15.9402,87.3821
970,5,10.5009,146.288
971,0,5.47567,22.9554
971,1,24.1642,50.3171
971,2,20.8912,63.6373
971,3,19.9114,117.759
971,4,15.9402,87.3821
971,5,19.8374,79.4315
972,0,5.47567,22.9554
972,1,24.1642,50.3171
972,2,20.8912,63.6373
972,3,19.9114,117.759
972,4,13.8106,51.4211
972,5,11.0495,128.473
973,0,5.47567,22.9554
973,1,24.1642,50.3171
973,2,20.8912,63.6373
973,3,19.9114,117.759
973,4,13.8106,51.4211
973,5,4.1291,82.2551
974,0,5.47567,22.9554
974,1,24.1642,50.3171
974,2,20.8912,63.6373
974,3,19.9114,117.759
974,4,13.8106,51.4211
974,5,12.7316,22.4595
975,0,5.47567,22.9554
975,1,24.1642,50.3171
975,2,20.8912,63.6373
975,3,19.9114,117.759
975,4,13.8106,51.4211
975,5,13.4303,60.7087
976,0,5.47567,22.9554
976,1,24.1642,50.3171
976,2,20.8912,63.6373
976,3,20.4292,131.67
976,4,10.5491,21.0307
976,5,23.3875,149.847
977,0,5.47567,22.9554
977,1,24.1642,50.3171
977,2,20.8912,63.6373
977,3,20.4292,131.67
977,4,10.5491,21.0307
977,5,7.19078,69.8444
978,0,5.47567,22.9554
978,1,24.1642,50.3171
978,2,20.8912,63.6373
978,3,20.4292,131.67
978,4,10.5491,21.0307
978,5,7.70614,22.5857
979,0,5.47567,22.9554
979,1,24.1642,50.3171
979,2,20.8912,63.6373
979,3,20.4292,131.67
979,4,10.5491,21.0307
979,5,22.231,52.8405
980,0,5.47567,22.9554
980,1,24.1642,50.3171
980,2,20.8912,63.6373
980,3,20.4292,131.67
980,4,24.6721,135.91
980,5,12.537,117.931
981,0,5.47567,22.9554
981,1,24.1642,50.3171
981,2,20.8912,63.6373
981,3,20.4292,131.67
981,4,24.6721,135.91
981,5,3.26408,59.1452
982,0,5.47567,22.9554
982,1,24.1642,50.3171
982,2,20.8912,63.6373
982,3,20.4292,131.67
982,4,24.6721,135.91
982,5,15.7293,52.3671
983,0,5.47567,22.9554
983,1,24.1642,50.3171
983,2,20.8912,63.6373
983,3,20.4292,131.67
983,4,24.6721,135.91
983,5,19.335,76.9325
984,0,5.47567,22.9554
984,1,24.1642,50.3171
984,2,20.8912,63.6373
984,3,20.4292,131.67
984,4,25.0378,9.09874
984,5,3.60361,15.6494
985,0,5.47567,22.9554
985,1,24.1642,50.3171
985,2,20.8912,63.6373
985,3,20.4292,131.67
985,4,25.0378,9.09874
985,5,16.5064,81.3722
986,0,5.47567,22.9554
986,1,24.1642,50.3171
986,2,20.8912,63.6373
986,3,20.4292,131.67
986,4,25.0378,9.09874
986,5,2.06918,59.6753
987,0,5.47567,22.9554
987,1,24.1642,50.3171
987,2,20.8912,63.6373
987,3,20.4292,131.67
987,4,25.0378,9.09874
987,5,1.87265,75.6845
988,0,5.47567,22.9554
988,1,24.1642,50.3171
988,2,20.8912,63.6373
988,3,20.4292,131.67
988,4,21.3125,112.27
988,5,6.61234,34.6254
989,0,5.47567,22.9554
989,1,24.1642,50.3171
989,2,20.8912,63.6373
989,3,20.4292,131.67
989,4,21.3125,112.27
989,5,1.3762,111.599
990,0,5.47567,22.9554
990,1,24.1642,50.3171
990,2,20.8912,63.6373
990,3,20.4292,131.67
990,4,21.3125,112.27
990,5,9.89473,85.4221
991,0,5.47567,22.9554
991,1,24.1642,50.3171
991,2,20.8912,63.6373
991,3,20.4292,131.67
991,4,21.3125,112.27
991,5,3.86675,42.0129
992,0,5.47567,22.9554
992,1,24.1642,50.3171
992,2,20.8912,63.6373
992,3,6.2321,8.0222
992,4,15.6836,38.142
992,5,14.7799,63.7934
993,0,5.47567,22.9554
993,1,24.1642,50.3171
993,2,20.8912,63.6373
993,3,6.2321,8.0222
993,4,15.6836,38.142
993,5,19.3886,129.727
994,0,5.47567,22.9554
994,1,24.1642,50.3171
994,2,20.8912,63.6373
994,3,6.2321,8.0222
994,4,15.6836,38.142
994,5,14.9724,90.1132
995,0,5.47567,22.9554
995,1,24.1642,50.3171
995,2,20.8912,63.6373
995,3,6.2321,8.0222
995,4,15.6836,38.142
995,5,5.64508,8.70816
996,0,5.47567,22.9554
996,1,24.1642,50.3171
996,2,20.8912,63.6373
996,3,6.2321,8.0222
996,4,17.7098,42.1318
996,5,10.0609,51.399
997,0,5.47567,22.9554
997,1,24.1642,50.3171
997,2,20.8912,63.6373
997,3,6.2321,8.0222
997,4,17.7098,42.1318
997,5,11.7613,148.79
998,0,5.47567,22.9554
998,1,24.1642,50.3171
998,2,20.8912,63.6373
998,3,6.2321,8.0222
998,4,17.7098,42.1318
998,5,17.9861,29.4016
999,0,5.47567,22.9554
999,1,24.1642,50.3171
999,2,20.8912,63.6373
999,3,6.2321,8.0222
999,4,17.7098,42.1318
999,5,13.1252,124.556
1000,0,5.47567,22.9554
1000,1,24.1642,50.3171
1000,2,20.8912,63.6373
1000,3,6.2321,8.0222
1000,4,3.10408,143.117
1000,5,7.80883,20.9512
1001,0,5.47567,22.9554
1001,1,24.1642,50.3171
1001,2,20.8912,63.6373
1001,3,6.2321,8.0222
1001,4,3.10408,143.117
1001,5,9.69425,56.9885
1002,0,5.47567,22.9554
1002,1,24.1642,50.3171
1002,2,20.8912,63.6373
1002,3,6.2321,8.0222
1002,4,3.10408,143.117
1002,5,13.9753,66.7321
1003,0,5.47567,22.9554
1003,1,24.1642,50.3171
1003,2,20.8912,63.6373
1003,3,6.2321,8.0222
1003,4,3.10408,143.117
1003,5,22.9967,118.775
1004,0,5.47567,22.9554
1004,1,24.1642,50.3171
1004,2,20.8912,63.6373
1004,3,6.2321,8.0222
1004,4,21.747,5.45227
1004,5,17.5686,140.613
1005,0,5.47567,22.9554
1005,1,24.1642,50.3171
1005,2,20.8912,63.6373
1005,3,6.2321,8.0222
1005,4,21.747,5.45227
1005,5,13.9315,8.44251
1006,0,5.47567,22.9554
1006,1,24.1642,50.3171
1006,2,20.8912,63.6373
1006,3,6.2321,8.0222
1006,4,21.747,5.45227
1006,5,13.1794,102.682
1007,0,5.47567,22.9554
1007,1,24.1642,50.3171
1007,2,20.8912,63.6373
1007,3,6.2321,8.0222
1007,4,21.747,5.45227
1007,5,8.74561,11.3036
1008,0,5.47567,22.9554
1008,1,24.1642,50.3171
1008,2,20.8912,63.6373
1008,3,20.1147,129.609
1008,4,16.6239,89.336
1008,5,2.85579,12.3128
1009,0,5.47567,22.9554
1009,1,24.1642,50.3171
1009,2,20.8912,63.6373
1009,3,20.1147,129.609
1009,4,16.6239,89.336
1009,5,24.4453,102.855
1010,0,5.47567,22.9554
1010,1,24.1642,50.3171
1010,2,20.8912,63.6373
1010,3,20.1147,129.609
1010,4,16.6239,89.336
1010,5,17.7538,23.5986
1011,0,5.47567,22.9554
1011,1,24.1642,50.3171
1011,2,20.8912,63.6373
1011,3,20.1147,129.609
1011,4,16.6239,89.336
1011,5,19.3376,10.4698
1012,0,5.47567,22.9554
1012,1,24.1642,50.3171
1012,2,20.8912,63.6373
1012,3,20.1147,129.609
1012,4,21.1089,137.613
1012,5,12.9996,29.4164
1013,0,5.47567,22.9554
1013,1,24.1642,50.3171
1013,2,20.8912,63.6373
1013,3,20.1147,129.609
1013,4,21.1089,137.613
1013,5,1.60497,28.7637
1014,0,5.47567,22.9554
1014,1,24.1642,50.3171
1014,2,20.8912,63.6373
1014,3,20.1147,129.609
1014,4,21.1089,137.613
1014,5,10.1951,84.9816
1015,0,5.47567,22.9554
1015,1,24.1642,50.3171
1015,2,20.8912,63.6373
1015,3,20.1147,129.609
1015,4,21.1089,137.613
1015,5,0.575448,103.869
1016,0,5.47567,22.9554
1016,1,24.1642,50.3171
1016,2,20.8912,63.6373
1016,3,20.1147,129.609
1016,4,7.06096,26.9318
1016,5,18.3617,59.2483
1017,0,5.47567,22.9554
1017,1,24.1642,50.3171
1017,2,20.8912,63.6373
1017,3,20.1147,129.609
1017,4,7.06096,26.9318
