L(l),3,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
327,2,6.664,76.7366
327,3,5.55503,94.4733
327,4,8.36982,72.4551
327,5,7.59497,67.9393
327,6,12.2753,81.3096
327,7,12.4984,123.537
327,8,9.57049,38.3036
327,9,17.7034,61.4395
327,10,32.7706,20.329
328,0,13,75
328,1,8.14346,88.9691
328,2,6.664,76.7366
328,3,5.55503,94.4733
328,4,8.36982,72.4551
328,5,7.59497,67.9393
328,6,12.2753,81.3096
328,7,12.0523,39.0819
328,8,19.0794,43.1151
328,9,1.59881,36.6957
328,10,0.802354,16.1457
329,0,13,75
329,1,8.14346,88.9691
329,2,6.664,76.7366
329,3,5.55503,94.4733
329,4,8.36982,72.4551
329,5,7.59497,67.9393
329,6,12.2753,81.3096
329,7,12.0523,39.0819
329,8,19.0794,43.1151
329,9,1.59881,36.6957
329,10,2.39527,57.2457
330,0,13,75
330,1,8.14346,88.9691
330,2,6.664,76.7366
330,3,5.55503,94.4733
330,4,8.36982,72.4551
330,5,7.59497,67.9393
330,6,12.2753,81.3096
330,7,12.0523,39.0819
330,8,19.0794,43.1151
330,9,36.56,49.5346
330,10,38.3483,16.4776
331,0,13,75
331,1,8.14346,88.9691
331,2,6.664,76.7366
331,3,5.55503,94.4733
331,4,8.36982,72.4551
331,5,7.59497,67.9393
331,6,12.2753,81.3096
331,7,12.0523,39.0819
331,8,19.0794,43.1151
331,9,36.56,49.5346
331,10,34.7717,82.5915
332,0,13,75
332,1,8.14346,88.9691
332,2,6.664,76.7366
332,3,5.55503,94.4733
332,4,8.36982,72.4551
332,5,7.59497,67.9393
332,6,12.2753,81.3096
332,7,12.0523,39.0819
332,8,5.02518,35.0486
332,9,4.96558,13.765
332,10,5.8561,2.70818
333,0,13,75
333,1,8.14346,88.9691
333,2,6.664,76.7366
333,3,5.55503,94.4733
333,4,8.36982,72.4551
333,5,7.59497,67.9393
333,6,12.2753,81.3096
333,7,12.0523,39.0819
333,8,5.02518,35.0486
333,9,4.96558,13.765
333,10,4.07506,24.8218
334,0,13,75
334,1,8.14346,88.9691
334,2,6.664,76.7366
334,3,5.55503,94.4733
334,4,8.36982,72.4551
334,5,7.59497,67.9393
334,6,12.2753,81.3096
334,7,12.0523,39.0819
334,8,5.02518,35.0486
334,9,5.08478,56.3322
334,10,1.7415,16.1446
335,0,13,75
335,1,8.14346,88.9691
335,2,6.664,76.7366
335,3,5.55503,94.4733
335,4,8.36982,72.4551
335,5,7.59497,67.9393
335,6,12.2753,81.3096
335,7,12.0523,39.0819
335,8,5.02518,35.0486
335,9,5.08478,56.3322
335,10,8.42805,96.5198
336,0,13,75
336,1,8.14346,88.9691
336,2,6.664,76.7366
336,3,5.55503,94.4733
336,4,8.36982,72.4551
336,5,7.59497,67.9393
336,6,2.91463,54.5689
336,7,3.93784,59.1488
336,8,0.512667,36.405
336,9,0.45769,39.8667
336,10,0.475635,40.011
337,0,13,75
337,1,8.14346,88.9691
337,2,6.664,76.7366
337,3,5.55503,94.4733
337,4,8.36982,72.4551
337,5,7.59497,67.9393
337,6,2.91463,54.5689
337,7,3.93784,59.1488
337,8,0.512667,36.405
337,9,0.45769,39.8667
337,10,0.439746,39.7224
338,0,13,75
338,1,8.14346,88.9691
338,2,6.664,76.7366
338,3,5.55503,94.4733
338,4,8.36982,72.4551
338,5,7.59497,67.9393
338,6,2.91463,54.5689
338,7,3.93784,59.1488
338,8,0.512667,36.405
338,9,0.567643,32.9434
338,10,1.10882,48.7556
339,0,13,75
339,1,8.14346,88.9691
339,2,6.664,76.7366
339,3,5.55503,94.4733
339,4,8.36982,72.4551
339,5,7.59497,67.9393
339,6,2.91463,54.5689
339,7,3.93784,59.1488
339,8,0.512667,36.405
339,9,0.567643,32.9434
339,10,0.0264641,17.1312
340,0,13,75
340,1,8.14346,88.9691
340,2,6.664,76.7366
340,3,5.55503,94.4733
340,4,8.36982,72.4551
340,5,7.59497,67.9393
340,6,2.91463,54.5689
340,7,3.93784,59.1488
340,8,7.36301,81.8926
340,9,1.92804,8.33546
340,10,2.62187,8.79115
341,0,13,75
341,1,8.14346,88.9691
341,2,6.664,76.7366
341,3,5.55503,94.4733
341,4,8.36982,72.4551
341,5,7.59497,67.9393
341,6,2.91463,54.5689
341,7,3.93784,59.1488
341,8,7.36301,81.8926
341,9,1.92804,8.33546
341,10,1.2342,7.87976
342,0,13,75
342,1,8.14346,88.9691
342,2,6.664,76.7366
342,3,5.55503,94.4733
342,4,8.36982,72.4551
342,5,7.59497,67.9393
342,6,2.91463,54.5689
342,7,3.93784,59.1488
342,8,7.36301,81.8926
342,9,12.798,155.45
342,10,11.4931,43.5645
343,0,13,75
343,1,8.14346,88.9691
343,2,6.664,76.7366
343,3,5.55503,94.4733
343,4,8.36982,72.4551
343,5,7.59497,67.9393
343,6,2.91463,54.5689
343,7,3.93784,59.1488
343,8,7.36301,81.8926
343,9,12.798,155.45
343,10,14.1028,267.335
344,0,13,75
344,1,8.14346,88.9691
344,2,6.664,76.7366
344,3,5.55503,94.4733
344,4,8.36982,72.4551
344,5,7.59497,67.9393
344,6,2.91463,54.5689
344,7,1.89141,49.989
344,8,0.198827,78.143
344,9,0.201009,85.5179
344,10,0.15388,87.5964
345,0,13,75
345,1,8.14346,88.9691
345,2,6.664,76.7366
345,3,5.55503,94.4733
345,4,8.36982,72.4551
345,5,7.59497,67.9393
345,6,2.91463,54.5689
345,7,1.89141,49.989
345,8,0.198827,78.143
345,9,0.201009,85.5179
345,10,0.248139,83.4395
346,0,13,75
346,1,8.14346,88.9691
346,2,6.664,76.7366
346,3,5.55503,94.4733
346,4,8.36982,72.4551
346,5,7.59497,67.9393
346,6,2.91463,54.5689
346,7,1.89141,49.989
346,8,0.198827,78.143
346,9,0.196644,70.7681
346,10,0.269788,86.3812
347,0,13,75
347,1,8.14346,88.9691
347,2,6.664,76.7366
347,3,5.55503,94.4733
347,4,8.36982,72.4551
347,5,7.59497,67.9393
347,6,2.91463,54.5689
347,7,1.89141,49.989
347,8,0.198827,78.143
347,9,0.196644,70.7681
347,10,0.1235,55.1549
348,0,13,75
348,1,8.14346,88.9691
348,2,6.664,76.7366
348,3,5.55503,94.4733
348,4,8.36982,72.4551
348,5,7.59497,67.9393
348,6,2.91463,54.5689
348,7,1.89141,49.989
348,8,3.584,21.8349
348,9,3.93234,21.5853
348,10,5.13899,41.4316
349,0,13,75
349,1,8.14346,88.9691
349,2,6.664,76.7366
349,3,5.55503,94.4733
349,4,8.36982,72.4551
349,5,7.59497,67.9393
349,6,2.91463,54.5689
349,7,1.89141,49.989
349,8,3.584,21.8349
349,9,3.93234,21.5853
349,10,2.72569,1.73901
350,0,13,75
350,1,8.14346,88.9691
350,2,6.664,76.7366
350,3,5.55503,94.4733
350,4,8.36982,72.4551
350,5,7.59497,67.9393
350,6,2.91463,54.5689
350,7,1.89141,49.989
350,8,3.584,21.8349
350,9,3.23566,22.0845
350,10,4.11257,16.8062
351,0,13,75
351,1,8.14346,88.9691
351,2,6.664,76.7366
351,3,5.55503,94.4733
351,4,8.36982,72.4551
351,5,7.59497,67.9393
351,6,2.91463,54.5689
351,7,1.89141,49.989
351,8,3.584,21.8349
351,9,3.23566,22.0845
351,10,2.35875,27.3629
352,0,13,75
352,1,8.14346,88.9691
352,2,6.664,76.7366
352,3,5.55503,94.4733
352,4,8.36982,72.4551
352,5,9.14466,76.971
352,6,12.8481,135.777
352,7,13.126,128.897
352,8,14.7752,28.238
352,9,16.2013,32.7273
352,10,9.34063,60.64
353,0,13,75
353,1,8.14346,88.9691
353,2,6.664,76.7366
353,3,5.55503,94.4733
353,4,8.36982,72.4551
353,5,9.14466,76.971
353,6,12.8481,135.777
353,7,13.126,128.897
353,8,14.7752,28.238
353,9,16.2013,32.7273
353,10,23.062,4.81462
354,0,13,75
354,1,8.14346,88.9691
354,2,6.664,76.7366
354,3,5.55503,94.4733
354,4,8.36982,72.4551
354,5,9.14466,76.971
354,6,12.8481,135.777
354,7,13.126,128.897
354,8,14.7752,28.238
354,9,13.3491,23.7487
354,10,17.1384,43.9859
355,0,13,75
355,1,8.14346,88.9691
355,2,6.664,76.7366
355,3,5.55503,94.4733
355,4,8.36982,72.4551
355,5,9.14466,76.971
355,6,12.8481,135.777
355,7,13.126,128.897
355,8,14.7752,28.238
355,9,13.3491,23.7487
355,10,9.55984,3.51139
356,0,13,75
356,1,8.14346,88.9691
356,2,6.664,76.7366
356,3,5.55503,94.4733
356,4,8.36982,72.4551
356,5,9.14466,76.971
356,6,12.8481,135.777
356,7,13.126,128.897
356,8,11.4767,229.556
356,9,12.5679,232.228
356,10,1.01574,192.356
357,0,13,75
357,1,8.14346,88.9691
357,2,6.664,76.7366
357,3,5.55503,94.4733
357,4,8.36982,72.4551
357,5,9.14466,76.971
357,6,12.8481,135.777
357,7,13.126,128.897
357,8,11.4767,229.556
357,9,12.5679,232.228
357,10,24.12,272.099
358,0,13,75
358,1,8.14346,88.9691
358,2,6.664,76.7366
358,3,5.55503,94.4733
358,4,8.36982,72.4551
358,5,9.14466,76.971
358,6,12.8481,135.777
358,7,13.126,128.897
358,8,11.4767,229.556
358,9,10.3856,226.885
358,10,10.234,164.565
359,0,13,75
359,1,8.14346,88.9691
359,2,6.664,76.7366
359,3,5.55503,94.4733
359,4,8.36982,72.4551
359,5,9.14466,76.971
359,6,12.8481,135.777
359,7,13.126,128.897
359,8,11.4767,229.556
359,9,10.3856,226.885
359,10,10.5371,289.205
360,0,13,75
360,1,8.14346,88.9691
360,2,6.664,76.7366
360,3,5.55503,94.4733
360,4,8.36982,72.4551
360,5,9.14466,76.971
360,6,12.8481,135.777
360,7,12.5702,142.656
360,8,13.7898,130.353
360,9,10.8941,53.0987
360,10,5.43034,17.1868
361,0,13,75
361,1,8.14346,88.9691
361,2,6.664,76.7366
361,3,5.55503,94.4733
361,4,8.36982,72.4551
361,5,9.14466,76.971
361,6,12.8481,135.777
361,7,12.5702,142.656
361,8,13.7898,130.353
361,9,10.8941,53.0987
361,10,16.3579,89.0107
362,0,13,75
362,1,8.14346,88.9691
362,2,6.664,76.7366
362,3,5.55503,94.4733
362,4,8.36982,72.4551
362,5,9.14466,76.971
362,6,12.8481,135.777
362,7,12.5702,142.656
362,8,13.7898,130.353
362,9,16.6855,207.607
362,10,22.3464,221.51
363,0,13,75
363,1,8.14346,88.9691
363,2,6.664,76.7366
363,3,5.55503,94.4733
363,4,8.36982,72.4551
363,5,9.14466,76.971
363,6,12.8481,135.777
363,7,12.5702,142.656
363,8,13.7898,130.353
363,9,16.6855,207.607
363,10,11.0245,193.704
364,0,13,75
364,1,8.14346,88.9691
364,2,6.664,76.7366
364,3,5.55503,94.4733
364,4,8.36982,72.4551
364,5,9.14466,76.971
364,6,12.8481,135.777
364,7,12.5702,142.656
364,8,11.3506,154.96
364,9,11.7225,168.587
364,10,11.2466,189.319
365,0,13,75
365,1,8.14346,88.9691
365,2,6.664,76.7366
365,3,5.55503,94.4733
365,4,8.36982,72.4551
365,5,9.14466,76.971
365,6,12.8481,135.777
365,7,12.5702,142.656
365,8,11.3506,154.96
365,9,11.7225,168.587
365,10,12.1983,147.854
366,0,13,75
366,1,8.14346,88.9691
366,2,6.664,76.7366
366,3,5.55503,94.4733
366,4,8.36982,72.4551
366,5,9.14466,76.971
366,6,12.8481,135.777
366,7,12.5702,142.656
366,8,11.3506,154.96
366,9,10.9787,141.333
366,10,12.5871,164.238
367,0,13,75
367,1,8.14346,88.9691
367,2,6.664,76.7366
367,3,5.55503,94.4733
367,4,8.36982,72.4551
367,5,9.14466,76.971
367,6,12.8481,135.777
367,7,12.5702,142.656
367,8,11.3506,154.96
367,9,10.9787,141.333
367,10,9.37044,118.429
368,0,13,75
368,1,8.14346,88.9691
368,2,6.664,76.7366
368,3,5.55503,94.4733
368,4,8.36982,72.4551
368,5,9.14466,76.971
368,6,5.44123,18.1653
368,7,10.8524,26.1624
368,8,11.0695,41.4651
368,9,13.3492,75.8205
368,10,13.5025,50.1953
369,0,13,75
369,1,8.14346,88.9691
369,2,6.664,76.7366
369,3,5.55503,94.4733
369,4,8.36982,72.4551
369,5,9.14466,76.971
369,6,5.44123,18.1653
369,7,10.8524,26.1624
369,8,11.0695,41.4651
369,9,13.3492,75.8205
369,10,13.1959,101.446
370,0,13,75
370,1,8.14346,88.9691
370,2,6.664,76.7366
370,3,5.55503,94.4733
370,4,8.36982,72.4551
370,5,9.14466,76.971
370,6,5.44123,18.1653
370,7,10.8524,26.1624
370,8,11.0695,41.4651
370,9,8.78981,7.10976
370,10,7.93045,6.56275
371,0,13,75
371,1,8.14346,88.9691
371,2,6.664,76.7366
371,3,5.55503,94.4733
371,4,8.36982,72.4551
371,5,9.14466,76.971
371,6,5.44123,18.1653
371,7,10.8524,26.1624
371,8,11.0695,41.4651
371,9,8.78981,7.10976
371,10,9.64917,7.65676
372,0,13,75
372,1,8.14346,88.9691
372,2,6.664,76.7366
372,3,5.55503,94.4733
372,4,8.36982,72.4551
372,5,9.14466,76.971
372,6,5.44123,18.1653
372,7,10.8524,26.1624
372,8,10.6352,10.8597
372,9,19.8039,9.89656
372,10,8.43488,7.7662
373,0,13,75
373,1,8.14346,88.9691
373,2,6.664,76.7366
373,3,5.55503,94.4733
373,4,8.36982,72.4551
373,5,9.14466,76.971
373,6,5.44123,18.1653
373,7,10.8524,26.1624
373,8,10.6352,10.8597
373,9,19.8039,9.89656
373,10,31.173,12.0269
374,0,13,75
374,1,8.14346,88.9691
374,2,6.664,76.7366
374,3,5.55503,94.4733
374,4,8.36982,72.4551
374,5,9.14466,76.971
374,6,5.44123,18.1653
374,7,10.8524,26.1624
374,8,10.6352,10.8597
374,9,1.46651,11.8228
374,10,0.241493,7.6061
375,0,13,75
375,1,8.14346,88.9691
375,2,6.664,76.7366
375,3,5.55503,94.4733
375,4,8.36982,72.4551
375,5,9.14466,76.971
375,6,5.44123,18.1653
375,7,10.8524,26.1624
375,8,10.6352,10.8597
375,9,1.46651,11.8228
375,10,2.69152,16.0395
376,0,13,75
376,1,8.14346,88.9691
376,2,6.664,76.7366
376,3,5.55503,94.4733
376,4,8.36982,72.4551
376,5,9.14466,76.971
376,6,5.44123,18.1653
376,7,0.0301104,10.1682
376,8,0.0184653,1.58885
376,9,0.0206835,2.85481
376,10,0.0231978,3.25734
377,0,13,75
377,1,8.14346,88.9691
377,2,6.664,76.7366
377,3,5.55503,94.4733
377,4,8.36982,72.4551
377,5,9.14466,76.971
377,6,5.44123,18.1653
377,7,0.0301104,10.1682
377,8,0.0184653,1.58885
377,9,0.0206835,2.85481
377,10,0.0181692,2.45228
378,0,13,75
378,1,8.14346,88.9691
378,2,6.664,76.7366
378,3,5.55503,94.4733
378,4,8.36982,72.4551
378,5,9.14466,76.971
378,6,5.44123,18.1653
378,7,0.0301104,10.1682
378,8,0.0184653,1.58885
378,9,0.0162471,0.322879
378,10,0.0245035,0.562531
379,0,13,75
379,1,8.14346,88.9691
379,2,6.664,76.7366
379,3,5.55503,94.4733
379,4,8.36982,72.4551
379,5,9.14466,76.971
379,6,5.44123,18.1653
379,7,0.0301104,10.1682
379,8,0.0184653,1.58885
379,9,0.0162471,0.322879
379,10,0.00799075,0.0832275
380,0,13,75
380,1,8.14346,88.9691
380,2,6.664,76.7366
380,3,5.55503,94.4733
380,4,8.36982,72.4551
380,5,9.14466,76.971
380,6,5.44123,18.1653
380,7,0.0301104,10.1682
380,8,0.0417555,18.7475
380,9,0.0817033,33.5223
380,10,0.0716695,35.8793
381,0,13,75
381,1,8.14346,88.9691
381,2,6.664,76.7366
381,3,5.55503,94.4733
381,4,8.36982,72.4551
381,5,9.14466,76.971
381,6,5.44123,18.1653
381,7,0.0301104,10.1682
381,8,0.0417555,18.7475
381,9,0.0817033,33.5223
381,10,0.0917372,31.1653
382,0,13,75
382,1,8.14346,88.9691
382,2,6.664,76.7366
382,3,5.55503,94.4733
382,4,8.36982,72.4551
382,5,9.14466,76.971
382,6,5.44123,18.1653
382,7,0.0301104,10.1682
382,8,0.0417555,18.7475
382,9,0.00180769,3.97266
382,10,0.00268262,4.51677
383,0,13,75
383,1,8.14346,88.9691
383,2,6.664,76.7366
383,3,5.55503,94.4733
383,4,8.36982,72.4551
383,5,9.14466,76.971
383,6,5.44123,18.1653
383,7,0.0301104,10.1682
383,8,0.0417555,18.7475
383,9,0.00180769,3.97266
383,10,0.000932754,3.42854
384,0,13,75
384,1,8.14346,88.9691
384,2,6.664,76.7366
384,3,7.77297,58.9999
384,4,8.7136,53.0278
384,5,11.1486,68.5262
384,6,12.2134,47.3973
384,7,19.8991,57.6487
384,8,10.0243,57.7452
384,9,10.0049,53.72
384,10,8.16079,100.1
385,0,13,75
385,1,8.14346,88.9691
385,2,6.664,76.7366
385,3,7.77297,58.9999
385,4,8.7136,53.0278
385,5,11.1486,68.5262
385,6,12.2134,47.3973
385,7,19.8991,57.6487
385,8,10.0243,57.7452
385,9,10.0049,53.72
385,10,11.8491,7.3397
386,0,13,75
386,1,8.14346,88.9691
386,2,6.664,76.7366
386,3,7.77297,58.9999
386,4,8.7136,53.0278
386,5,11.1486,68.5262
386,6,12.2134,47.3973
386,7,19.8991,57.6487
386,8,10.0243,57.7452
386,9,10.0436,61.7704
386,10,2.22974,77.1737
387,0,13,75
387,1,8.14346,88.9691
387,2,6.664,76.7366
387,3,7.77297,58.9999
387,4,8.7136,53.0278
387,5,11.1486,68.5262
387,6,12.2134,47.3973
387,7,19.8991,57.6487
387,8,10.0243,57.7452
387,9,10.0436,61.7704
387,10,17.8574,46.3672
388,0,13,75
388,1,8.14346,88.9691
388,2,6.664,76.7366
388,3,7.77297,58.9999
388,4,8.7136,53.0278
388,5,11.1486,68.5262
388,6,12.2134,47.3973
388,7,19.8991,57.6487
388,8,29.7739,57.5522
388,9,27.8528,53.5428
388,10,25.7267,16.2734
389,0,13,75
389,1,8.14346,88.9691
389,2,6.664,76.7366
389,3,7.77297,58.9999
389,4,8.7136,53.0278
389,5,11.1486,68.5262
389,6,12.2134,47.3973
389,7,19.8991,57.6487
389,8,29.7739,57.5522
389,9,27.8528,53.5428
389,10,29.9788,90.8121
390,0,13,75
390,1,8.14346,88.9691
390,2,6.664,76.7366
390,3,7.77297,58.9999
390,4,8.7136,53.0278
390,5,11.1486,68.5262
390,6,12.2134,47.3973
390,7,19.8991,57.6487
390,8,29.7739,57.5522
390,9,31.695,61.5616
390,10,38.2575,68.9457
391,0,13,75
391,1,8.14346,88.9691
391,2,6.664,76.7366
391,3,7.77297,58.9999
391,4,8.7136,53.0278
391,5,11.1486,68.5262
391,6,12.2134,47.3973
391,7,19.8991,57.6487
391,8,29.7739,57.5522
391,9,31.695,61.5616
391,10,25.1325,54.1776
392,0,13,75
392,1,8.14346,88.9691
392,2,6.664,76.7366
392,3,7.77297,58.9999
392,4,8.7136,53.0278
392,5,11.1486,68.5262
392,6,12.2134,47.3973
392,7,4.52769,37.1459
392,8,4.67848,26.095
392,9,5.85328,19.1967
392,10,1.53595,19.1274
393,0,13,75
393,1,8.14346,88.9691
393,2,6.664,76.7366
393,3,7.77297,58.9999
393,4,8.7136,53.0278
393,5,11.1486,68.5262
393,6,12.2134,47.3973
393,7,4.52769,37.1459
393,8,4.67848,26.095
393,9,5.85328,19.1967
393,10,10.1706,19.266
394,0,13,75
394,1,8.14346,88.9691
394,2,6.664,76.7366
394,3,7.77297,58.9999
394,4,8.7136,53.0278
394,5,11.1486,68.5262
394,6,12.2134,47.3973
394,7,4.52769,37.1459
394,8,4.67848,26.095
394,9,3.50367,32.9933
394,10,1.56048,36.1003
395,0,13,75
395,1,8.14346,88.9691
395,2,6.664,76.7366
395,3,7.77297,58.9999
395,4,8.7136,53.0278
395,5,11.1486,68.5262
395,6,12.2134,47.3973
395,7,4.52769,37.1459
395,8,4.67848,26.095
395,9,3.50367,32.9933
395,10,5.44687,29.8863
396,0,13,75
396,1,8.14346,88.9691
396,2,6.664,76.7366
396,3,7.77297,58.9999
396,4,8.7136,53.0278
396,5,11.1486,68.5262
396,6,12.2134,47.3973
396,7,4.52769,37.1459
396,8,4.3769,48.1968
396,9,3.58336,55.182
396,10,4.2475,61.0848
397,0,13,75
397,1,8.14346,88.9691
397,2,6.664,76.7366
397,3,7.77297,58.9999
397,4,8.7136,53.0278
397,5,11.1486,68.5262
397,6,12.2134,47.3973
397,7,4.52769,37.1459
397,8,4.3769,48.1968
397,9,3.58336,55.182
397,10,2.91923,49.2791
398,0,13,75
398,1,8.14346,88.9691
398,2,6.664,76.7366
398,3,7.77297,58.9999
398,4,8.7136,53.0278
398,5,11.1486,68.5262
398,6,12.2134,47.3973
398,7,4.52769,37.1459
398,8,4.3769,48.1968
398,9,5.17043,41.2117
398,10,9.08516,42.6147
399,0,13,75
399,1,8.14346,88.9691
399,2,6.664,76.7366
399,3,7.77297,58.9999
399,4,8.7136,53.0278
399,5,11.1486,68.5262
399,6,12.2134,47.3973
399,7,4.52769,37.1459
399,8,4.3769,48.1968
399,9,5.17043,41.2117
399,10,1.2557,39.8087
400,0,13,75
400,1,8.14346,88.9691
400,2,6.664,76.7366
400,3,7.77297,58.9999
400,4,8.7136,53.0278
400,5,11.1486,68.5262
400,6,10.0838,89.655
400,7,17.2107,75.8001
400,8,22.3016,61.0059
400,9,22.5962,51.0147
400,10,11.7979,62.9788
401,0,13,75
401,1,8.14346,88.9691
401,2,6.664,76.7366
401,3,7.77297,58.9999
401,4,8.7136,53.0278
401,5,11.1486,68.5262
401,6,10.0838,89.655
401,7,17.2107,75.8001
401,8,22.3016,61.0059
401,9,22.5962,51.0147
401,10,33.3945,39.0506
402,0,13,75
402,1,8.14346,88.9691
402,2,6.664,76.7366
402,3,7.77297,58.9999
402,4,8.7136,53.0278
402,5,11.1486,68.5262
402,6,10.0838,89.655
402,7,17.2107,75.8001
402,8,22.3016,61.0059
402,9,22.0069,70.9971
402,10,27.2891,54.9407
403,0,13,75
403,1,8.14346,88.9691
403,2,6.664,76.7366
403,3,7.77297,58.9999
403,4,8.7136,53.0278
403,5,11.1486,68.5262
403,6,10.0838,89.655
403,7,17.2107,75.8001
403,8,22.3016,61.0059
403,9,22.0069,70.9971
403,10,16.7247,87.0535
404,0,13,75
404,1,8.14346,88.9691
404,2,6.664,76.7366
404,3,7.77297,58.9999
404,4,8.7136,53.0278
404,5,11.1486,68.5262
404,6,10.0838,89.655
404,7,17.2107,75.8001
404,8,12.1198,90.5944
404,9,20.8857,174.297
404,10,20.1121,130.182
405,0,13,75
405,1,8.14346,88.9691
405,2,6.664,76.7366
405,3,7.77297,58.9999
405,4,8.7136,53.0278
405,5,11.1486,68.5262
405,6,10.0838,89.655
405,7,17.2107,75.8001
405,8,12.1198,90.5944
405,9,20.8857,174.297
405,10,21.6594,218.412
406,0,13,75
406,1,8.14346,88.9691
406,2,6.664,76.7366
406,3,7.77297,58.9999
406,4,8.7136,53.0278
406,5,11.1486,68.5262
406,6,10.0838,89.655
406,7,17.2107,75.8001
406,8,12.1198,90.5944
406,9,3.35388,6.89168
406,10,2.5352,9.05028
407,0,13,75
407,1,8.14346,88.9691
407,2,6.664,76.7366
407,3,7.77297,58.9999
407,4,8.7136,53.0278
407,5,11.1486,68.5262
407,6,10.0838,89.655
407,7,17.2107,75.8001
407,8,12.1198,90.5944
407,9,3.35388,6.89168
407,10,4.17257,4.73308
408,0,13,75
408,1,8.14346,88.9691
408,2,6.664,76.7366
408,3,7.77297,58.9999
408,4,8.7136,53.0278
408,5,11.1486,68.5262
408,6,10.0838,89.655
408,7,2.95696,103.51
408,8,1.64187,186.468
408,9,2.47498,86.5887
408,10,1.35051,80.9236
409,0,13,75
409,1,8.14346,88.9691
409,2,6.664,76.7366
409,3,7.77297,58.9999
409,4,8.7136,53.0278
409,5,11.1486,68.5262
409,6,10.0838,89.655
409,7,2.95696,103.51
409,8,1.64187,186.468
409,9,2.47498,86.5887
409,10,3.59944,92.2538
410,0,13,75
410,1,8.14346,88.9691
410,2,6.664,76.7366
410,3,7.77297,58.9999
410,4,8.7136,53.0278
410,5,11.1486,68.5262
410,6,10.0838,89.655
410,7,2.95696,103.51
410,8,1.64187,186.468
410,9,0.808757,286.348
410,10,0.927681,321.237
411,0,13,75
411,1,8.14346,88.9691
411,2,6.664,76.7366
411,3,7.77297,58.9999
411,4,8.7136,53.0278
411,5,11.1486,68.5262
411,6,10.0838,89.655
411,7,2.95696,103.51
411,8,1.64187,186.468
411,9,0.808757,286.348
411,10,0.689834,251.458
412,0,13,75
412,1,8.14346,88.9691
412,2,6.664,76.7366
412,3,7.77297,58.9999
412,4,8.7136,53.0278
412,5,11.1486,68.5262
412,6,10.0838,89.655
412,7,2.95696,103.51
412,8,4.27205,20.5517
412,9,1.02804,4.78539
412,10,1.14631,7.88389
413,0,13,75
413,1,8.14346,88.9691
413,2,6.664,76.7366
413,3,7.77297,58.9999
413,4,8.7136,53.0278
413,5,11.1486,68.5262
413,6,10.0838,89.655
413,7,2.95696,103.51
413,8,4.27205,20.5517
413,9,1.02804,4.78539
413,10,0.909768,1.68688
414,0,13,75
414,1,8.14346,88.9691
414,2,6.664,76.7366
414,3,7.77297,58.9999
414,4,8.7136,53.0278
414,5,11.1486,68.5262
414,6,10.0838,89.655
414,7,2.95696,103.51
414,8,4.27205,20.5517
414,9,7.51605,36.3179
414,10,6.63843,72.1564
415,0,13,75
415,1,8.14346,88.9691
415,2,6.664,76.7366
415,3,7.77297,58.9999
415,4,8.7136,53.0278
415,5,11.1486,68.5262
415,6,10.0838,89.655
415,7,2.95696,103.51
415,8,4.27205,20.5517
415,9,7.51605,36.3179
415,10,8.39367,0.479529
416,0,13,75
416,1,8.14346,88.9691
416,2,6.664,76.7366
416,3,7.77297,58.9999
416,4,8.7136,53.0278
416,5,6.27861,37.5295
416,6,7.94017,8.96078
416,7,6.65575,12.3803
416,8,4.36309,13.0666
416,9,5.32424,10.5367
416,10,4.82931,15.7807
417,0,13,75
417,1,8.14346,88.9691
417,2,6.664,76.7366
417,3,7.77297,58.9999
417,4,8.7136,53.0278
417,5,6.27861,37.5295
417,6,7.94017,8.96078
417,7,6.65575,12.3803
417,8,4.36309,13.0666
417,9,5.32424,10.5367
417,10,5.81918,5.29264
418,0,13,75
418,1,8.14346,88.9691
418,2,6.664,76.7366
418,3,7.77297,58.9999
418,4,8.7136,53.0278
418,5,6.27861,37.5295
418,6,7.94017,8.96078
418,7,6.65575,12.3803
418,8,4.36309,13.0666
418,9,3.40193,15.5966
418,10,6.19997,16.3335
419,0,13,75
419,1,8.14346,88.9691
419,2,6.664,76.7366
419,3,7.77297,58.9999
419,4,8.7136,53.0278
419,5,6.27861,37.5295
419,6,7.94017,8.96078
419,7,6.65575,12.3803
419,8,4.36309,13.0666
419,9,3.40193,15.5966
419,10,0.603899,14.8596
420,0,13,75
420,1,8.14346,88.9691
420,2,6.664,76.7366
420,3,7.77297,58.9999
420,4,8.7136,53.0278
420,5,6.27861,37.5295
420,6,7.94017,8.96078
420,7,6.65575,12.3803
420,8,8.94842,11.694
420,9,1.74025,12.5665
420,10,1.3396,11.6715
421,0,13,75
421,1,8.14346,88.9691
421,2,6.664,76.7366
421,3,7.77297,58.9999
421,4,8.7136,53.0278
421,5,6.27861,37.5295
421,6,7.94017,8.96078
421,7,6.65575,12.3803
421,8,8.94842,11.694
421,9,1.74025,12.5665
421,10,2.14089,13.4614
422,0,13,75
422,1,8.14346,88.9691
422,2,6.664,76.7366
422,3,7.77297,58.9999
422,4,8.7136,53.0278
422,5,6.27861,37.5295
422,6,7.94017,8.96078
422,7,6.65575,12.3803
