L(l),4,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
548,7,4.76981,4.66549
549,0,13,75
549,1,28.3349,99.8398
549,2,65.4469,91.8749
549,3,121,59.3877
549,4,136.322,5.26617
549,5,234.082,7.14717
549,6,209.38,4.64371
549,7,110.983,0.043869
550,0,13,75
550,1,28.3349,99.8398
550,2,65.4469,91.8749
550,3,121,59.3877
550,4,136.322,5.26617
550,5,234.082,7.14717
550,6,209.38,4.64371
550,7,257.783,4.70907
551,0,13,75
551,1,28.3349,99.8398
551,2,65.4469,91.8749
551,3,121,59.3877
551,4,136.322,5.26617
551,5,234.082,7.14717
551,6,209.38,4.64371
551,7,259.374,9.17819
552,0,13,75
552,1,28.3349,99.8398
552,2,65.4469,91.8749
552,3,121,59.3877
552,4,136.322,5.26617
552,5,234.082,7.14717
552,6,399.97,7.85526
552,7,96.4448,9.95894
553,0,13,75
553,1,28.3349,99.8398
553,2,65.4469,91.8749
553,3,121,59.3877
553,4,136.322,5.26617
553,5,234.082,7.14717
553,6,399.97,7.85526
553,7,620.368,5.25691
554,0,13,75
554,1,28.3349,99.8398
554,2,65.4469,91.8749
554,3,121,59.3877
554,4,136.322,5.26617
554,5,234.082,7.14717
554,6,399.97,7.85526
554,7,483.097,8.34992
555,0,13,75
555,1,28.3349,99.8398
555,2,65.4469,91.8749
555,3,121,59.3877
555,4,136.322,5.26617
555,5,234.082,7.14717
555,6,92.8971,8.94253
555,7,96.8756,11.4799
556,0,13,75
556,1,28.3349,99.8398
556,2,65.4469,91.8749
556,3,121,59.3877
556,4,136.322,5.26617
556,5,234.082,7.14717
556,6,92.8971,8.94253
556,7,92.1987,8.94579
557,0,13,75
557,1,28.3349,99.8398
557,2,65.4469,91.8749
557,3,121,59.3877
557,4,136.322,5.26617
557,5,234.082,7.14717
557,6,92.8971,8.94253
557,7,89.6168,6.40188
558,0,13,75
558,1,28.3349,99.8398
558,2,65.4469,91.8749
558,3,121,59.3877
558,4,136.322,5.26617
558,5,150.902,4.4947
558,6,99.2527,5.47242
558,7,74.325,6.25097
559,0,13,75
559,1,28.3349,99.8398
559,2,65.4469,91.8749
559,3,121,59.3877
559,4,136.322,5.26617
559,5,150.902,4.4947
559,6,99.2527,5.47242
559,7,134.74,10.009
560,0,13,75
560,1,28.3349,99.8398
560,2,65.4469,91.8749
560,3,121,59.3877
560,4,136.322,5.26617
560,5,150.902,4.4947
560,6,99.2527,5.47242
560,7,88.6933,0.157285
561,0,13,75
561,1,28.3349,99.8398
561,2,65.4469,91.8749
561,3,121,59.3877
561,4,136.322,5.26617
561,5,150.902,4.4947
561,6,156.943,3.65301
561,7,97.8533,4.38612
562,0,13,75
562,1,28.3349,99.8398
562,2,65.4469,91.8749
562,3,121,59.3877
562,4,136.322,5.26617
562,5,150.902,4.4947
562,6,156.943,3.65301
562,7,227.547,2.78908
563,0,13,75
563,1,28.3349,99.8398
563,2,65.4469,91.8749
563,3,121,59.3877
563,4,136.322,5.26617
563,5,150.902,4.4947
563,6,156.943,3.65301
563,7,145.428,3.78382
564,0,13,75
564,1,28.3349,99.8398
564,2,65.4469,91.8749
564,3,121,59.3877
564,4,136.322,5.26617
564,5,150.902,4.4947
564,6,196.51,4.35868
564,7,305.303,5.49604
565,0,13,75
565,1,28.3349,99.8398
565,2,65.4469,91.8749
565,3,121,59.3877
565,4,136.322,5.26617
565,5,150.902,4.4947
565,6,196.51,4.35868
565,7,201.888,4.64327
566,0,13,75
566,1,28.3349,99.8398
566,2,65.4469,91.8749
566,3,121,59.3877
566,4,136.322,5.26617
566,5,150.902,4.4947
566,6,196.51,4.35868
566,7,82.3398,2.93674
567,0,13,75
567,1,28.3349,99.8398
567,2,65.4469,91.8749
567,3,0.306065,70.2152
567,4,0.0358828,62.4984
567,5,0.00568679,17.0464
567,6,0.00557057,23.036
567,7,0.00528616,23.5795
568,0,13,75
568,1,28.3349,99.8398
568,2,65.4469,91.8749
568,3,0.306065,70.2152
568,4,0.0358828,62.4984
568,5,0.00568679,17.0464
568,6,0.00557057,23.036
568,7,0.00665278,25.2702
569,0,13,75
569,1,28.3349,99.8398
569,2,65.4469,91.8749
569,3,0.306065,70.2152
569,4,0.0358828,62.4984
569,5,0.00568679,17.0464
569,6,0.00557057,23.036
569,7,0.00477278,20.2583
570,0,13,75
570,1,28.3349,99.8398
570,2,65.4469,91.8749
570,3,0.306065,70.2152
570,4,0.0358828,62.4984
570,5,0.00568679,17.0464
570,6,0.0106076,13.4266
570,7,0.0111233,8.46245
571,0,13,75
571,1,28.3349,99.8398
571,2,65.4469,91.8749
571,3,0.306065,70.2152
571,4,0.0358828,62.4984
571,5,0.00568679,17.0464
571,6,0.0106076,13.4266
571,7,0.000856409,9.47388
572,0,13,75
572,1,28.3349,99.8398
572,2,65.4469,91.8749
572,3,0.306065,70.2152
572,4,0.0358828,62.4984
572,5,0.00568679,17.0464
572,6,0.0106076,13.4266
572,7,0.019843,22.3436
573,0,13,75
573,1,28.3349,99.8398
573,2,65.4469,91.8749
573,3,0.306065,70.2152
573,4,0.0358828,62.4984
573,5,0.00568679,17.0464
573,6,0.000882239,14.6765
573,7,0.00153615,9.01017
574,0,13,75
574,1,28.3349,99.8398
574,2,65.4469,91.8749
574,3,0.306065,70.2152
574,4,0.0358828,62.4984
574,5,0.00568679,17.0464
574,6,0.000882239,14.6765
574,7,0.00068749,15.0948
575,0,13,75
575,1,28.3349,99.8398
575,2,65.4469,91.8749
575,3,0.306065,70.2152
575,4,0.0358828,62.4984
575,5,0.00568679,17.0464
575,6,0.000882239,14.6765
575,7,0.000423073,19.9245
576,0,13,75
576,1,28.3349,99.8398
576,2,65.4469,91.8749
576,3,0.306065,70.2152
576,4,0.0358828,62.4984
576,5,0.072977,88.1457
576,6,0.00208232,27.2159
576,7,0.0022431,22.364
577,0,13,75
577,1,28.3349,99.8398
577,2,65.4469,91.8749
577,3,0.306065,70.2152
577,4,0.0358828,62.4984
577,5,0.072977,88.1457
577,6,0.00208232,27.2159
577,7,0.00157708,16.1055
578,0,13,75
578,1,28.3349,99.8398
578,2,65.4469,91.8749
578,3,0.306065,70.2152
578,4,0.0358828,62.4984
578,5,0.072977,88.1457
578,6,0.00208232,27.2159
578,7,0.00242677,43.1781
579,0,13,75
579,1,28.3349,99.8398
579,2,65.4469,91.8749
579,3,0.306065,70.2152
579,4,0.0358828,62.4984
579,5,0.072977,88.1457
579,6,0.195828,143.633
579,7,0.284207,137.155
580,0,13,75
580,1,28.3349,99.8398
580,2,65.4469,91.8749
580,3,0.306065,70.2152
580,4,0.0358828,62.4984
580,5,0.072977,88.1457
580,6,0.195828,143.633
580,7,0.235966,73.4581
581,0,13,75
581,1,28.3349,99.8398
581,2,65.4469,91.8749
581,3,0.306065,70.2152
581,4,0.0358828,62.4984
581,5,0.072977,88.1457
581,6,0.195828,143.633
581,7,0.0673116,220.285
582,0,13,75
582,1,28.3349,99.8398
582,2,65.4469,91.8749
582,3,0.306065,70.2152
582,4,0.0358828,62.4984
582,5,0.072977,88.1457
582,6,0.0210201,93.5885
582,7,0.0477111,117.216
583,0,13,75
583,1,28.3349,99.8398
583,2,65.4469,91.8749
583,3,0.306065,70.2152
583,4,0.0358828,62.4984
583,5,0.072977,88.1457
583,6,0.0210201,93.5885
583,7,0.0136112,53.0507
584,0,13,75
584,1,28.3349,99.8398
584,2,65.4469,91.8749
584,3,0.306065,70.2152
584,4,0.0358828,62.4984
584,5,0.072977,88.1457
584,6,0.0210201,93.5885
584,7,0.00173809,110.499
585,0,13,75
585,1,28.3349,99.8398
585,2,65.4469,91.8749
585,3,0.306065,70.2152
585,4,0.0358828,62.4984
585,5,0.0289846,82.303
585,6,0.0170116,11.0821
585,7,0.0122091,8.77069
586,0,13,75
586,1,28.3349,99.8398
586,2,65.4469,91.8749
586,3,0.306065,70.2152
586,4,0.0358828,62.4984
586,5,0.0289846,82.303
586,6,0.0170116,11.0821
586,7,0.0199573,10.1961
587,0,13,75
587,1,28.3349,99.8398
587,2,65.4469,91.8749
587,3,0.306065,70.2152
587,4,0.0358828,62.4984
587,5,0.0289846,82.303
587,6,0.0170116,11.0821
587,7,0.0188683,14.2796
588,0,13,75
588,1,28.3349,99.8398
588,2,65.4469,91.8749
588,3,0.306065,70.2152
588,4,0.0358828,62.4984
588,5,0.0289846,82.303
588,6,0.03477,122.801
588,7,0.0411281,123.146
589,0,13,75
589,1,28.3349,99.8398
589,2,65.4469,91.8749
589,3,0.306065,70.2152
589,4,0.0358828,62.4984
589,5,0.0289846,82.303
589,6,0.03477,122.801
589,7,0.0266657,150.035
590,0,13,75
590,1,28.3349,99.8398
590,2,65.4469,91.8749
590,3,0.306065,70.2152
590,4,0.0358828,62.4984
590,5,0.0289846,82.303
590,6,0.03477,122.801
590,7,0.0365163,95.2226
591,0,13,75
591,1,28.3349,99.8398
591,2,65.4469,91.8749
591,3,0.306065,70.2152
591,4,0.0358828,62.4984
591,5,0.0289846,82.303
591,6,0.0351721,113.026
591,7,0.0639035,48.316
592,0,13,75
592,1,28.3349,99.8398
592,2,65.4469,91.8749
592,3,0.306065,70.2152
592,4,0.0358828,62.4984
592,5,0.0289846,82.303
592,6,0.0351721,113.026
592,7,0.000607231,88.9431
593,0,13,75
593,1,28.3349,99.8398
593,2,65.4469,91.8749
593,3,0.306065,70.2152
593,4,0.0358828,62.4984
593,5,0.0289846,82.303
593,6,0.0351721,113.026
593,7,0.0410055,201.818
594,0,13,75
594,1,28.3349,99.8398
594,2,65.4469,91.8749
594,3,0.306065,70.2152
594,4,0.44542,36.7526
594,5,0.0095876,6.43549
594,6,0.00886652,12.5732
594,7,0.00558849,7.06822
595,0,13,75
595,1,28.3349,99.8398
595,2,65.4469,91.8749
595,3,0.306065,70.2152
595,4,0.44542,36.7526
595,5,0.0095876,6.43549
595,6,0.00886652,12.5732
595,7,0.00768206,19.2303
596,0,13,75
596,1,28.3349,99.8398
596,2,65.4469,91.8749
596,3,0.306065,70.2152
596,4,0.44542,36.7526
596,5,0.0095876,6.43549
596,6,0.00886652,12.5732
596,7,0.013329,11.4212
597,0,13,75
597,1,28.3349,99.8398
597,2,65.4469,91.8749
597,3,0.306065,70.2152
597,4,0.44542,36.7526
597,5,0.0095876,6.43549
597,6,0.0130078,4.88476
597,7,0.0188131,8.2332
598,0,13,75
598,1,28.3349,99.8398
598,2,65.4469,91.8749
598,3,0.306065,70.2152
598,4,0.44542,36.7526
598,5,0.0095876,6.43549
598,6,0.0130078,4.88476
598,7,0.00531599,0.209738
599,0,13,75
599,1,28.3349,99.8398
599,2,65.4469,91.8749
599,3,0.306065,70.2152
599,4,0.44542,36.7526
599,5,0.0095876,6.43549
599,6,0.0130078,4.88476
599,7,0.0148944,6.21135
600,0,13,75
600,1,28.3349,99.8398
600,2,65.4469,91.8749
600,3,0.306065,70.2152
600,4,0.44542,36.7526
600,5,0.0095876,6.43549
600,6,0.00688843,1.84847
600,7,0.00577836,0.825464
601,0,13,75
601,1,28.3349,99.8398
601,2,65.4469,91.8749
601,3,0.306065,70.2152
601,4,0.44542,36.7526
601,5,0.0095876,6.43549
601,6,0.00688843,1.84847
601,7,0.00716385,2.17714
602,0,13,75
602,1,28.3349,99.8398
602,2,65.4469,91.8749
602,3,0.306065,70.2152
602,4,0.44542,36.7526
602,5,0.0095876,6.43549
602,6,0.00688843,1.84847
602,7,0.00772308,2.54282
603,0,13,75
603,1,28.3349,99.8398
603,2,65.4469,91.8749
603,3,0.306065,70.2152
603,4,0.44542,36.7526
603,5,0.63762,44.8482
603,6,0.0449446,61.2315
603,7,0.0595994,32.4794
604,0,13,75
604,1,28.3349,99.8398
604,2,65.4469,91.8749
604,3,0.306065,70.2152
604,4,0.44542,36.7526
604,5,0.63762,44.8482
604,6,0.0449446,61.2315
604,7,0.0497838,73.7709
605,0,13,75
605,1,28.3349,99.8398
605,2,65.4469,91.8749
605,3,0.306065,70.2152
605,4,0.44542,36.7526
605,5,0.63762,44.8482
605,6,0.0449446,61.2315
605,7,0.0254504,77.4444
606,0,13,75
606,1,28.3349,99.8398
606,2,65.4469,91.8749
606,3,0.306065,70.2152
606,4,0.44542,36.7526
606,5,0.63762,44.8482
606,6,1.36715,39.8274
606,7,1.79337,4.6989
607,0,13,75
607,1,28.3349,99.8398
607,2,65.4469,91.8749
607,3,0.306065,70.2152
607,4,0.44542,36.7526
607,5,0.63762,44.8482
607,6,1.36715,39.8274
607,7,0.216432,43.5708
608,0,13,75
608,1,28.3349,99.8398
608,2,65.4469,91.8749
608,3,0.306065,70.2152
608,4,0.44542,36.7526
608,5,0.63762,44.8482
608,6,1.36715,39.8274
608,7,2.09165,71.2123
609,0,13,75
609,1,28.3349,99.8398
609,2,65.4469,91.8749
609,3,0.306065,70.2152
609,4,0.44542,36.7526
609,5,0.63762,44.8482
609,6,0.500763,33.4858
609,7,0.15625,37.9575
610,0,13,75
610,1,28.3349,99.8398
610,2,65.4469,91.8749
610,3,0.306065,70.2152
610,4,0.44542,36.7526
610,5,0.63762,44.8482
610,6,0.500763,33.4858
610,7,0.811018,30.8865
611,0,13,75
611,1,28.3349,99.8398
611,2,65.4469,91.8749
611,3,0.306065,70.2152
611,4,0.44542,36.7526
611,5,0.63762,44.8482
611,6,0.500763,33.4858
611,7,0.535021,31.6134
612,0,13,75
612,1,28.3349,99.8398
612,2,65.4469,91.8749
612,3,0.306065,70.2152
612,4,0.44542,36.7526
612,5,0.689052,58.974
612,6,0.29194,118.342
612,7,0.0627295,115.49
613,0,13,75
613,1,28.3349,99.8398
613,2,65.4469,91.8749
613,3,0.306065,70.2152
613,4,0.44542,36.7526
613,5,0.689052,58.974
613,6,0.29194,118.342
613,7,0.551015,91.6106
614,0,13,75
614,1,28.3349,99.8398
614,2,65.4469,91.8749
614,3,0.306065,70.2152
614,4,0.44542,36.7526
614,5,0.689052,58.974
614,6,0.29194,118.342
614,7,0.262075,147.924
615,0,13,75
615,1,28.3349,99.8398
615,2,65.4469,91.8749
615,3,0.306065,70.2152
615,4,0.44542,36.7526
615,5,0.689052,58.974
615,6,0.84205,11.1426
615,7,0.73321,2.05417
616,0,13,75
616,1,28.3349,99.8398
616,2,65.4469,91.8749
616,3,0.306065,70.2152
616,4,0.44542,36.7526
616,5,0.689052,58.974
616,6,0.84205,11.1426
616,7,0.955562,11.9183
617,0,13,75
617,1,28.3349,99.8398
617,2,65.4469,91.8749
617,3,0.306065,70.2152
617,4,0.44542,36.7526
617,5,0.689052,58.974
617,6,0.84205,11.1426
617,7,0.837377,19.4554
618,0,13,75
618,1,28.3349,99.8398
618,2,65.4469,91.8749
618,3,0.306065,70.2152
618,4,0.44542,36.7526
618,5,0.689052,58.974
618,6,0.933168,47.4377
618,7,0.113274,26.1059
619,0,13,75
619,1,28.3349,99.8398
619,2,65.4469,91.8749
619,3,0.306065,70.2152
619,4,0.44542,36.7526
619,5,0.689052,58.974
619,6,0.933168,47.4377
619,7,1.3564,85.089
620,0,13,75
620,1,28.3349,99.8398
620,2,65.4469,91.8749
620,3,0.306065,70.2152
620,4,0.44542,36.7526
620,5,0.689052,58.974
620,6,0.933168,47.4377
620,7,1.32983,31.118
621,0,13,75
621,1,28.3349,99.8398
621,2,65.4469,91.8749
621,3,0.306065,70.2152
621,4,0.436893,111.395
621,5,0.861252,101.197
621,6,0.789329,72.5475
621,7,0.650434,50.3674
622,0,13,75
622,1,28.3349,99.8398
622,2,65.4469,91.8749
622,3,0.306065,70.2152
622,4,0.436893,111.395
622,5,0.861252,101.197
622,6,0.789329,72.5475
622,7,0.426922,62.5987
623,0,13,75
623,1,28.3349,99.8398
623,2,65.4469,91.8749
623,3,0.306065,70.2152
623,4,0.436893,111.395
623,5,0.861252,101.197
623,6,0.789329,72.5475
623,7,1.29063,104.676
624,0,13,75
624,1,28.3349,99.8398
624,2,65.4469,91.8749
624,3,0.306065,70.2152
624,4,0.436893,111.395
624,5,0.861252,101.197
624,6,0.602782,95.1952
624,7,1.06839,91.3318
625,0,13,75
625,1,28.3349,99.8398
625,2,65.4469,91.8749
625,3,0.306065,70.2152
625,4,0.436893,111.395
625,5,0.861252,101.197
625,6,0.602782,95.1952
625,7,0.321556,95.6688
626,0,13,75
626,1,28.3349,99.8398
626,2,65.4469,91.8749
626,3,0.306065,70.2152
626,4,0.436893,111.395
626,5,0.861252,101.197
626,6,0.602782,95.1952
626,7,0.4184,98.5849
627,0,13,75
627,1,28.3349,99.8398
627,2,65.4469,91.8749
627,3,0.306065,70.2152
627,4,0.436893,111.395
627,5,0.861252,101.197
627,6,1.19165,135.85
627,7,0.984713,126.491
628,0,13,75
628,1,28.3349,99.8398
628,2,65.4469,91.8749
628,3,0.306065,70.2152
628,4,0.436893,111.395
628,5,0.861252,101.197
628,6,1.19165,135.85
628,7,0.71913,84.4616
629,0,13,75
629,1,28.3349,99.8398
629,2,65.4469,91.8749
629,3,0.306065,70.2152
629,4,0.436893,111.395
629,5,0.861252,101.197
629,6,1.19165,135.85
629,7,1.8711,196.597
630,0,13,75
630,1,28.3349,99.8398
630,2,65.4469,91.8749
630,3,0.306065,70.2152
630,4,0.436893,111.395
630,5,0.201318,147.622
630,6,0.209458,103.45
630,7,0.2211,81.9942
631,0,13,75
631,1,28.3349,99.8398
631,2,65.4469,91.8749
631,3,0.306065,70.2152
631,4,0.436893,111.395
631,5,0.201318,147.622
631,6,0.209458,103.45
631,7,0.208095,129.487
632,0,13,75
632,1,28.3349,99.8398
632,2,65.4469,91.8749
632,3,0.306065,70.2152
632,4,0.436893,111.395
632,5,0.201318,147.622
632,6,0.209458,103.45
632,7,0.199178,98.8678
633,0,13,75
633,1,28.3349,99.8398
633,2,65.4469,91.8749
633,3,0.306065,70.2152
633,4,0.436893,111.395
633,5,0.201318,147.622
633,6,0.163589,227.374
633,7,0.0951254,358.468
634,0,13,75
634,1,28.3349,99.8398
634,2,65.4469,91.8749
634,3,0.306065,70.2152
634,4,0.436893,111.395
634,5,0.201318,147.622
634,6,0.163589,227.374
634,7,0.257806,83.7744
635,0,13,75
635,1,28.3349,99.8398
635,2,65.4469,91.8749
635,3,0.306065,70.2152
635,4,0.436893,111.395
635,5,0.201318,147.622
635,6,0.163589,227.374
635,7,0.137835,239.879
636,0,13,75
636,1,28.3349,99.8398
636,2,65.4469,91.8749
636,3,0.306065,70.2152
636,4,0.436893,111.395
636,5,0.201318,147.622
636,6,0.230908,112.042
636,7,0.205763,125.47
637,0,13,75
637,1,28.3349,99.8398
637,2,65.4469,91.8749
637,3,0.306065,70.2152
637,4,0.436893,111.395
637,5,0.201318,147.622
637,6,0.230908,112.042
637,7,0.474094,112.797
638,0,13,75
638,1,28.3349,99.8398
638,2,65.4469,91.8749
638,3,0.306065,70.2152
638,4,0.436893,111.395
638,5,0.201318,147.622
638,6,0.230908,112.042
638,7,0.0128664,97.8591
639,0,13,75
639,1,28.3349,99.8398
639,2,65.4469,91.8749
639,3,0.306065,70.2152
639,4,0.436893,111.395
639,5,0.248107,85.3646
639,6,0.372442,62.5513
639,7,0.166534,83.9254
640,0,13,75
640,1,28.3349,99.8398
640,2,65.4469,91.8749
640,3,0.306065,70.2152
640,4,0.436893,111.395
640,5,0.248107,85.3646
640,6,0.372442,62.5513
640,7,0.273824,42.426
641,0,13,75
641,1,28.3349,99.8398
641,2,65.4469,91.8749
641,3,0.306065,70.2152
641,4,0.436893,111.395
641,5,0.248107,85.3646
641,6,0.372442,62.5513
641,7,0.676967,61.3025
642,0,13,75
642,1,28.3349,99.8398
642,2,65.4469,91.8749
642,3,0.306065,70.2152
642,4,0.436893,111.395
642,5,0.248107,85.3646
642,6,0.0341394,116.748
642,7,0.0345622,46.4374
643,0,13,75
643,1,28.3349,99.8398
643,2,65.4469,91.8749
643,3,0.306065,70.2152
643,4,0.436893,111.395
643,5,0.248107,85.3646
643,6,0.0341394,116.748
643,7,0.0161728,125.447
644,0,13,75
644,1,28.3349,99.8398
644,2,65.4469,91.8749
644,3,0.306065,70.2152
644,4,0.436893,111.395
644,5,0.248107,85.3646
644,6,0.0341394,116.748
644,7,0.0516834,178.36
645,0,13,75
645,1,28.3349,99.8398
645,2,65.4469,91.8749
645,3,0.306065,70.2152
645,4,0.436893,111.395
645,5,0.248107,85.3646
645,6,0.337739,76.7941
645,7,0.52502,125.472
646,0,13,75
646,1,28.3349,99.8398
646,2,65.4469,91.8749
646,3,0.306065,70.2152
646,4,0.436893,111.395
646,5,0.248107,85.3646
646,6,0.337739,76.7941
646,7,0.454828,66.0621
647,0,13,75
647,1,28.3349,99.8398
647,2,65.4469,91.8749
647,3,0.306065,70.2152
647,4,0.436893,111.395
647,5,0.248107,85.3646
647,6,0.337739,76.7941
647,7,0.0333703,38.8484
648,0,13,75
648,1,28.3349,99.8398
648,2,65.4469,91.8749
648,3,75.035,146.022
648,4,85.5972,39.3528
648,5,83.92,42.2944
648,6,14.3417,44.9092
648,7,13.9694,39.9568
649,0,13,75
649,1,28.3349,99.8398
649,2,65.4469,91.8749
649,3,75.035,146.022
649,4,85.5972,39.3528
649,5,83.92,42.2944
649,6,14.3417,44.9092
649,7,19.8678,47.0798
650,0,13,75
650,1,28.3349,99.8398
650,2,65.4469,91.8749
650,3,75.035,146.022
650,4,85.5972,39.3528
650,5,83.92,42.2944
650,6,14.3417,44.9092
650,7,9.18792,47.691
651,0,13,75
651,1,28.3349,99.8398
651,2,65.4469,91.8749
651,3,75.035,146.022
651,4,85.5972,39.3528
651,5,83.92,42.2944
651,6,121.321,43.8662
651,7,140.705,42.8857
652,0,13,75
652,1,28.3349,99.8398
652,2,65.4469,91.8749
652,3,75.035,146.022
652,4,85.5972,39.3528
652,5,83.92,42.2944
652,6,121.321,43.8662
652,7,155.914,37.73
653,0,13,75
653,1,28.3349,99.8398
653,2,65.4469,91.8749
653,3,75.035,146.022
653,4,85.5972,39.3528
653,5,83.92,42.2944
653,6,121.321,43.8662
653,7,67.3429,50.983
654,0,13,75
654,1,28.3349,99.8398
654,2,65.4469,91.8749
654,3,75.035,146.022
654,4,85.5972,39.3528
654,5,83.92,42.2944
654,6,116.098,38.1078
654,7,63.6897,35.829
655,0,13,75
655,1,28.3349,99.8398
655,2,65.4469,91.8749
655,3,75.035,146.022
655,4,85.5972,39.3528
655,5,83.92,42.2944
655,6,116.098,38.1078
655,7,255.616,33.2192
656,0,13,75
656,1,28.3349,99.8398
656,2,65.4469,91.8749
656,3,75.035,146.022
656,4,85.5972,39.3528
656,5,83.92,42.2944
656,6,116.098,38.1078
656,7,28.9872,45.2753
657,0,13,75
657,1,28.3349,99.8398
657,2,65.4469,91.8749
657,3,75.035,146.022
657,4,85.5972,39.3528
657,5,55.1428,30.1818
657,6,36.1694,24.3824
657,7,61.4768,23.0079
658,0,13,75
658,1,28.3349,99.8398
658,2,65.4469,91.8749
658,3,75.035,146.022
658,4,85.5972,39.3528
658,5,55.1428,30.1818
658,6,36.1694,24.3824
658,7,7.99824,21.5874
659,0,13,75
659,1,28.3349,99.8398
659,2,65.4469,91.8749
659,3,75.035,146.022
659,4,85.5972,39.3528
659,5,55.1428,30.1818
659,6,36.1694,24.3824
659,7,39.0332,28.5519
660,0,13,75
660,1,28.3349,99.8398
660,2,65.4469,91.8749
660,3,75.035,146.022
660,4,85.5972,39.3528
660,5,55.1428,30.1818
660,6,62.9099,26.8128
660,7,64.5192,33.1666
661,0,13,75
661,1,28.3349,99.8398
661,2,65.4469,91.8749
661,3,75.035,146.022
661,4,85.5972,39.3528
661,5,55.1428,30.1818
661,6,62.9099,26.8128
661,7,3.55728,44.4523
662,0,13,75
662,1,28.3349,99.8398
662,2,65.4469,91.8749
662,3,75.035,146.022
662,4,85.5972,39.3528
662,5,55.1428,30.1818
662,6,62.9099,26.8128
662,7,120.653,2.81945
663,0,13,75
663,1,28.3349,99.8398
663,2,65.4469,91.8749
663,3,75.035,146.022
663,4,85.5972,39.3528
663,5,55.1428,30.1818
663,6,66.3491,39.3502
663,7,91.0482,27.501
664,0,13,75
664,1,28.3349,99.8398
664,2,65.4469,91.8749
664,3,75.035,146.022
664,4,85.5972,39.3528
664,5,55.1428,30.1818
664,6,66.3491,39.3502
664,7,29.6632,49.4409
665,0,13,75
665,1,28.3349,99.8398
665,2,65.4469,91.8749
665,3,75.035,146.022
665,4,85.5972,39.3528
665,5,55.1428,30.1818
665,6,66.3491,39.3502
665,7,78.3359,41.1086
666,0,13,75
666,1,28.3349,99.8398
666,2,65.4469,91.8749
666,3,75.035,146.022
666,4,85.5972,39.3528
666,5,117.729,45.5821
666,6,204.879,15.4791
666,7,109.109,16.9553
667,0,13,75
667,1,28.3349,99.8398
667,2,65.4469,91.8749
667,3,75.035,146.022
667,4,85.5972,39.3528
667,5,117.729,45.5821
667,6,204.879,15.4791
667,7,301.467,4.23629
668,0,13,75
668,1,28.3349,99.8398
668,2,65.4469,91.8749
668,3,75.035,146.022
668,4,85.5972,39.3528
668,5,117.729,45.5821
668,6,204.879,15.4791
668,7,204.06,25.2458
669,0,13,75
669,1,28.3349,99.8398
669,2,65.4469,91.8749
669,3,75.035,146.022
669,4,85.5972,39.3528
669,5,117.729,45.5821
669,6,25.9892,30.8101
669,7,11.9364,40.2857
670,0,13,75
670,1,28.3349,99.8398
670,2,65.4469,91.8749
670,3,75.035,146.022
670,4,85.5972,39.3528
670,5,117.729,45.5821
670,6,25.9892,30.8101
670,7,49.6491,6.08436
671,0,13,75
671,1,28.3349,99.8398
671,2,65.4469,91.8749
671,3,75.035,146.022
671,4,85.5972,39.3528
671,5,117.729,45.5821
671,6,25.9892,30.8101
671,7,16.382,46.0604
672,0,13,75
672,1,28.3349,99.8398
672,2,65.4469,91.8749
672,3,75.035,146.022
672,4,85.5972,39.3528
672,5,117.729,45.5821
672,6,122.319,90.4572
672,7,158.908,73.4685
673,0,13,75
673,1,28.3349,99.8398
673,2,65.4469,91.8749
673,3,75.035,146.022
673,4,85.5972,39.3528
673,5,117.729,45.5821
673,6,122.319,90.4572
673,7,37.5404,139.202
674,0,13,75
674,1,28.3349,99.8398
674,2,65.4469,91.8749
674,3,75.035,146.022
674,4,85.5972,39.3528
674,5,117.729,45.5821
674,6,122.319,90.4572
674,7,170.508,58.7006
675,0,13,75
675,1,28.3349,99.8398
675,2,65.4469,91.8749
675,3,75.035,146.022
675,4,43.1412,145.574
675,5,72.9479,166.268
675,6,119.213,84.6064
675,7,110.08,55.6595
676,0,13,75
676,1,28.3349,99.8398
676,2,65.4469,91.8749
676,3,75.035,146.022
676,4,43.1412,145.574
676,5,72.9479,166.268
676,6,119.213,84.6064
676,7,208.842,79.8677
677,0,13,75
677,1,28.3349,99.8398
677,2,65.4469,91.8749
677,3,75.035,146.022
677,4,43.1412,145.574
677,5,72.9479,166.268
677,6,119.213,84.6064
677,7,38.7167,118.292
678,0,13,75
678,1,28.3349,99.8398
678,2,65.4469,91.8749
678,3,75.035,146.022
678,4,43.1412,145.574
678,5,72.9479,166.268
678,6,16.9274,131.873
678,7,32.5497,40.6982
679,0,13,75
679,1,28.3349,99.8398
679,2,65.4469,91.8749
679,3,75.035,146.022
679,4,43.1412,145.574
679,5,72.9479,166.268
679,6,16.9274,131.873
679,7,16.9474,315.446
680,0,13,75
680,1,28.3349,99.8398
680,2,65.4469,91.8749
680,3,75.035,146.022
680,4,43.1412,145.574
680,5,72.9479,166.268
680,6,16.9274,131.873
680,7,1.28499,39.4738
681,0,13,75
681,1,28.3349,99.8398
681,2,65.4469,91.8749
681,3,75.035,146.022
681,4,43.1412,145.574
681,5,72.9479,166.268
681,6,82.7034,282.324
681,7,88.4453,310.272
682,0,13,75
682,1,28.3349,99.8398
