L(l),3,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,6.39706
1,14.2845
2,4.99983
3,14.3948
4,11.422
5,12.7671
6,14.0372
7,11.8686
8,13.8996
9,11.652
10,11.9684
11,13.7552

Scenario ID,Period,Real Time Price,Renewable Generation Output
283,4,6.67398,11.0454
283,5,13.5034,95.8603
283,6,8.85035,81.5019
283,7,21.2151,104.852
283,8,12.7543,33.1805
283,9,6.56512,94.2978
283,10,10.5256,106.52
283,11,5.35031,134.45
284,0,6.23529,70.5308
284,1,6.2817,141.755
284,2,0.570482,88.9149
284,3,20.4203,43.4362
284,4,6.67398,11.0454
284,5,13.5034,95.8603
284,6,8.85035,81.5019
284,7,21.2151,104.852
284,8,12.7543,33.1805
284,9,14.5983,55.4571
284,10,24.6515,27.581
284,11,7.27361,1.74241
285,0,6.23529,70.5308
285,1,6.2817,141.755
285,2,0.570482,88.9149
285,3,20.4203,43.4362
285,4,6.67398,11.0454
285,5,13.5034,95.8603
285,6,8.85035,81.5019
285,7,21.2151,104.852
285,8,12.7543,33.1805
285,9,14.5983,55.4571
285,10,24.6515,27.581
285,11,15.0993,65.2826
286,0,6.23529,70.5308
286,1,6.2817,141.755
286,2,0.570482,88.9149
286,3,20.4203,43.4362
286,4,6.67398,11.0454
286,5,13.5034,95.8603
286,6,8.85035,81.5019
286,7,21.2151,104.852
286,8,12.7543,33.1805
286,9,14.5983,55.4571
286,10,19.8929,37.0827
286,11,25.166,93.4451
287,0,6.23529,70.5308
287,1,6.2817,141.755
287,2,0.570482,88.9149
287,3,20.4203,43.4362
287,4,6.67398,11.0454
287,5,13.5034,95.8603
287,6,8.85035,81.5019
287,7,21.2151,104.852
287,8,12.7543,33.1805
287,9,14.5983,55.4571
287,10,19.8929,37.0827
287,11,18.5454,102.09
288,0,6.23529,70.5308
288,1,6.2817,141.755
288,2,0.570482,88.9149
288,3,20.4203,43.4362
288,4,6.67398,11.0454
288,5,13.5034,95.8603
288,6,10.5152,80.0935
288,7,20.0518,68.5576
288,8,6.7313,20.1822
288,9,13.3634,95.9813
288,10,5.94236,63.7296
288,11,19.5613,115.196
289,0,6.23529,70.5308
289,1,6.2817,141.755
289,2,0.570482,88.9149
289,3,20.4203,43.4362
289,4,6.67398,11.0454
289,5,13.5034,95.8603
289,6,10.5152,80.0935
289,7,20.0518,68.5576
289,8,6.7313,20.1822
289,9,13.3634,95.9813
289,10,5.94236,63.7296
289,11,6.50897,37.1117
290,0,6.23529,70.5308
290,1,6.2817,141.755
290,2,0.570482,88.9149
290,3,20.4203,43.4362
290,4,6.67398,11.0454
290,5,13.5034,95.8603
290,6,10.5152,80.0935
290,7,20.0518,68.5576
290,8,6.7313,20.1822
290,9,13.3634,95.9813
290,10,6.66639,110.962
290,11,7.68965,144.621
291,0,6.23529,70.5308
291,1,6.2817,141.755
291,2,0.570482,88.9149
291,3,20.4203,43.4362
291,4,6.67398,11.0454
291,5,13.5034,95.8603
291,6,10.5152,80.0935
291,7,20.0518,68.5576
291,8,6.7313,20.1822
291,9,13.3634,95.9813
291,10,6.66639,110.962
291,11,24.9799,139.728
292,0,6.23529,70.5308
292,1,6.2817,141.755
292,2,0.570482,88.9149
292,3,20.4203,43.4362
292,4,6.67398,11.0454
292,5,13.5034,95.8603
292,6,10.5152,80.0935
292,7,20.0518,68.5576
292,8,6.7313,20.1822
292,9,3.72756,83.7228
292,10,23.4337,149.37
292,11,7.7631,88.8062
293,0,6.23529,70.5308
293,1,6.2817,141.755
293,2,0.570482,88.9149
293,3,20.4203,43.4362
293,4,6.67398,11.0454
293,5,13.5034,95.8603
293,6,10.5152,80.0935
293,7,20.0518,68.5576
293,8,6.7313,20.1822
293,9,3.72756,83.7228
293,10,23.4337,149.37
293,11,3.47871,101.656
294,0,6.23529,70.5308
294,1,6.2817,141.755
294,2,0.570482,88.9149
294,3,20.4203,43.4362
294,4,6.67398,11.0454
294,5,13.5034,95.8603
294,6,10.5152,80.0935
294,7,20.0518,68.5576
294,8,6.7313,20.1822
294,9,3.72756,83.7228
294,10,4.5893,57.4767
294,11,18.3488,32.1497
295,0,6.23529,70.5308
295,1,6.2817,141.755
295,2,0.570482,88.9149
295,3,20.4203,43.4362
295,4,6.67398,11.0454
295,5,13.5034,95.8603
295,6,10.5152,80.0935
295,7,20.0518,68.5576
295,8,6.7313,20.1822
295,9,3.72756,83.7228
295,10,4.5893,57.4767
295,11,12.7686,81.9197
296,0,6.23529,70.5308
296,1,6.2817,141.755
296,2,0.570482,88.9149
296,3,20.4203,43.4362
296,4,6.67398,11.0454
296,5,13.5034,95.8603
296,6,10.5152,80.0935
296,7,20.0518,68.5576
296,8,17.2287,128.541
296,9,2.98968,51.4921
296,10,21.6826,113.574
296,11,15.5441,99.2872
297,0,6.23529,70.5308
297,1,6.2817,141.755
297,2,0.570482,88.9149
297,3,20.4203,43.4362
297,4,6.67398,11.0454
297,5,13.5034,95.8603
297,6,10.5152,80.0935
297,7,20.0518,68.5576
297,8,17.2287,128.541
297,9,2.98968,51.4921
297,10,21.6826,113.574
297,11,8.41571,23.7078
298,0,6.23529,70.5308
298,1,6.2817,141.755
298,2,0.570482,88.9149
298,3,20.4203,43.4362
298,4,6.67398,11.0454
298,5,13.5034,95.8603
298,6,10.5152,80.0935
298,7,20.0518,68.5576
298,8,17.2287,128.541
298,9,2.98968,51.4921
298,10,9.93375,138.329
298,11,17.8039,79.4193
299,0,6.23529,70.5308
299,1,6.2817,141.755
299,2,0.570482,88.9149
299,3,20.4203,43.4362
299,4,6.67398,11.0454
299,5,13.5034,95.8603
299,6,10.5152,80.0935
299,7,20.0518,68.5576
299,8,17.2287,128.541
299,9,2.98968,51.4921
299,10,9.93375,138.329
299,11,1.41403,144.678
300,0,6.23529,70.5308
300,1,6.2817,141.755
300,2,0.570482,88.9149
300,3,20.4203,43.4362
300,4,6.67398,11.0454
300,5,13.5034,95.8603
300,6,10.5152,80.0935
300,7,20.0518,68.5576
300,8,17.2287,128.541
300,9,11.6438,147.94
300,10,14.5871,3.40145
300,11,14.068,95.2694
301,0,6.23529,70.5308
301,1,6.2817,141.755
301,2,0.570482,88.9149
301,3,20.4203,43.4362
301,4,6.67398,11.0454
301,5,13.5034,95.8603
301,6,10.5152,80.0935
301,7,20.0518,68.5576
301,8,17.2287,128.541
301,9,11.6438,147.94
301,10,14.5871,3.40145
301,11,10.3931,76.3504
302,0,6.23529,70.5308
302,1,6.2817,141.755
302,2,0.570482,88.9149
302,3,20.4203,43.4362
302,4,6.67398,11.0454
302,5,13.5034,95.8603
302,6,10.5152,80.0935
302,7,20.0518,68.5576
302,8,17.2287,128.541
302,9,11.6438,147.94
302,10,20.0452,14.2477
302,11,6.71052,16.9531
303,0,6.23529,70.5308
303,1,6.2817,141.755
303,2,0.570482,88.9149
303,3,20.4203,43.4362
303,4,6.67398,11.0454
303,5,13.5034,95.8603
303,6,10.5152,80.0935
303,7,20.0518,68.5576
303,8,17.2287,128.541
303,9,11.6438,147.94
303,10,20.0452,14.2477
303,11,4.92973,1.56839
304,0,6.23529,70.5308
304,1,6.2817,141.755
304,2,0.570482,88.9149
304,3,20.4203,43.4362
304,4,6.67398,11.0454
304,5,13.5034,95.8603
304,6,10.5152,80.0935
304,7,7.26419,58.2855
304,8,12.2544,36.4233
304,9,24.959,123.277
304,10,18.2061,122.388
304,11,22.9059,65.9925
305,0,6.23529,70.5308
305,1,6.2817,141.755
305,2,0.570482,88.9149
305,3,20.4203,43.4362
305,4,6.67398,11.0454
305,5,13.5034,95.8603
305,6,10.5152,80.0935
305,7,7.26419,58.2855
305,8,12.2544,36.4233
305,9,24.959,123.277
305,10,18.2061,122.388
305,11,6.70454,26.5127
306,0,6.23529,70.5308
306,1,6.2817,141.755
306,2,0.570482,88.9149
306,3,20.4203,43.4362
306,4,6.67398,11.0454
306,5,13.5034,95.8603
306,6,10.5152,80.0935
306,7,7.26419,58.2855
306,8,12.2544,36.4233
306,9,24.959,123.277
306,10,17.5441,60.8882
306,11,10.5063,32.7951
307,0,6.23529,70.5308
307,1,6.2817,141.755
307,2,0.570482,88.9149
307,3,20.4203,43.4362
307,4,6.67398,11.0454
307,5,13.5034,95.8603
307,6,10.5152,80.0935
307,7,7.26419,58.2855
307,8,12.2544,36.4233
307,9,24.959,123.277
307,10,17.5441,60.8882
307,11,2.81514,105.401
308,0,6.23529,70.5308
308,1,6.2817,141.755
308,2,0.570482,88.9149
308,3,20.4203,43.4362
308,4,6.67398,11.0454
308,5,13.5034,95.8603
308,6,10.5152,80.0935
308,7,7.26419,58.2855
308,8,12.2544,36.4233
308,9,6.65016,68.3475
308,10,6.7113,93.8077
308,11,21.0776,36.3107
309,0,6.23529,70.5308
309,1,6.2817,141.755
309,2,0.570482,88.9149
309,3,20.4203,43.4362
309,4,6.67398,11.0454
309,5,13.5034,95.8603
309,6,10.5152,80.0935
309,7,7.26419,58.2855
309,8,12.2544,36.4233
309,9,6.65016,68.3475
309,10,6.7113,93.8077
309,11,9.88977,77.4596
310,0,6.23529,70.5308
310,1,6.2817,141.755
310,2,0.570482,88.9149
310,3,20.4203,43.4362
310,4,6.67398,11.0454
310,5,13.5034,95.8603
310,6,10.5152,80.0935
310,7,7.26419,58.2855
310,8,12.2544,36.4233
310,9,6.65016,68.3475
310,10,7.77426,78.5456
310,11,11.8665,130.721
311,0,6.23529,70.5308
311,1,6.2817,141.755
311,2,0.570482,88.9149
311,3,20.4203,43.4362
311,4,6.67398,11.0454
311,5,13.5034,95.8603
311,6,10.5152,80.0935
311,7,7.26419,58.2855
311,8,12.2544,36.4233
311,9,6.65016,68.3475
311,10,7.77426,78.5456
311,11,1.62575,8.13807
312,0,6.23529,70.5308
312,1,6.2817,141.755
312,2,0.570482,88.9149
312,3,20.4203,43.4362
312,4,6.67398,11.0454
312,5,13.5034,95.8603
312,6,10.5152,80.0935
312,7,7.26419,58.2855
312,8,21.9839,113.609
312,9,22.0249,90.2675
312,10,11.3047,105.576
312,11,13.8681,57.9315
313,0,6.23529,70.5308
313,1,6.2817,141.755
313,2,0.570482,88.9149
313,3,20.4203,43.4362
313,4,6.67398,11.0454
313,5,13.5034,95.8603
313,6,10.5152,80.0935
313,7,7.26419,58.2855
313,8,21.9839,113.609
313,9,22.0249,90.2675
313,10,11.3047,105.576
313,11,5.51994,32.7231
314,0,6.23529,70.5308
314,1,6.2817,141.755
314,2,0.570482,88.9149
314,3,20.4203,43.4362
314,4,6.67398,11.0454
314,5,13.5034,95.8603
314,6,10.5152,80.0935
314,7,7.26419,58.2855
314,8,21.9839,113.609
314,9,22.0249,90.2675
314,10,6.07805,57.4393
314,11,23.8075,40.0037
315,0,6.23529,70.5308
315,1,6.2817,141.755
315,2,0.570482,88.9149
315,3,20.4203,43.4362
315,4,6.67398,11.0454
315,5,13.5034,95.8603
315,6,10.5152,80.0935
315,7,7.26419,58.2855
315,8,21.9839,113.609
315,9,22.0249,90.2675
315,10,6.07805,57.4393
315,11,4.74951,68.5125
316,0,6.23529,70.5308
316,1,6.2817,141.755
316,2,0.570482,88.9149
316,3,20.4203,43.4362
316,4,6.67398,11.0454
316,5,13.5034,95.8603
316,6,10.5152,80.0935
316,7,7.26419,58.2855
316,8,21.9839,113.609
316,9,0.753599,74.7
316,10,23.0805,149.832
316,11,23.4473,87.3615
317,0,6.23529,70.5308
317,1,6.2817,141.755
317,2,0.570482,88.9149
317,3,20.4203,43.4362
317,4,6.67398,11.0454
317,5,13.5034,95.8603
317,6,10.5152,80.0935
317,7,7.26419,58.2855
317,8,21.9839,113.609
317,9,0.753599,74.7
317,10,23.0805,149.832
317,11,25.1096,23.9876
318,0,6.23529,70.5308
318,1,6.2817,141.755
318,2,0.570482,88.9149
318,3,20.4203,43.4362
318,4,6.67398,11.0454
318,5,13.5034,95.8603
318,6,10.5152,80.0935
318,7,7.26419,58.2855
318,8,21.9839,113.609
318,9,0.753599,74.7
318,10,16.3838,17.4398
318,11,18.0812,23.3037
319,0,6.23529,70.5308
319,1,6.2817,141.755
319,2,0.570482,88.9149
319,3,20.4203,43.4362
319,4,6.67398,11.0454
319,5,13.5034,95.8603
319,6,10.5152,80.0935
319,7,7.26419,58.2855
319,8,21.9839,113.609
319,9,0.753599,74.7
319,10,16.3838,17.4398
319,11,4.42971,86.4639
320,0,6.23529,70.5308
320,1,6.2817,141.755
320,2,0.570482,88.9149
320,3,20.4203,43.4362
320,4,6.67398,11.0454
320,5,15.2344,9.66486
320,6,25.7915,32.3085
320,7,17.9646,18.0691
320,8,10.5395,147.818
320,9,24.3285,140.218
320,10,11.0174,132.982
320,11,15.478,64.2361
321,0,6.23529,70.5308
321,1,6.2817,141.755
321,2,0.570482,88.9149
321,3,20.4203,43.4362
321,4,6.67398,11.0454
321,5,15.2344,9.66486
321,6,25.7915,32.3085
321,7,17.9646,18.0691
321,8,10.5395,147.818
321,9,24.3285,140.218
321,10,11.0174,132.982
321,11,19.5826,149.91
322,0,6.23529,70.5308
322,1,6.2817,141.755
322,2,0.570482,88.9149
322,3,20.4203,43.4362
322,4,6.67398,11.0454
322,5,15.2344,9.66486
322,6,25.7915,32.3085
322,7,17.9646,18.0691
322,8,10.5395,147.818
322,9,24.3285,140.218
322,10,22.2563,48.7566
322,11,16.8187,129.218
323,0,6.23529,70.5308
323,1,6.2817,141.755
323,2,0.570482,88.9149
323,3,20.4203,43.4362
323,4,6.67398,11.0454
323,5,15.2344,9.66486
323,6,25.7915,32.3085
323,7,17.9646,18.0691
323,8,10.5395,147.818
323,9,24.3285,140.218
323,10,22.2563,48.7566
323,11,18.2538,68.6325
324,0,6.23529,70.5308
324,1,6.2817,141.755
324,2,0.570482,88.9149
324,3,20.4203,43.4362
324,4,6.67398,11.0454
324,5,15.2344,9.66486
324,6,25.7915,32.3085
324,7,17.9646,18.0691
324,8,10.5395,147.818
324,9,2.44187,76.3794
324,10,22.9411,4.87862
324,11,2.69161,12.3666
325,0,6.23529,70.5308
325,1,6.2817,141.755
325,2,0.570482,88.9149
325,3,20.4203,43.4362
325,4,6.67398,11.0454
325,5,15.2344,9.66486
325,6,25.7915,32.3085
325,7,17.9646,18.0691
325,8,10.5395,147.818
325,9,2.44187,76.3794
325,10,22.9411,4.87862
325,11,25.3226,83.9888
326,0,6.23529,70.5308
326,1,6.2817,141.755
326,2,0.570482,88.9149
326,3,20.4203,43.4362
326,4,6.67398,11.0454
326,5,15.2344,9.66486
326,6,25.7915,32.3085
326,7,17.9646,18.0691
326,8,10.5395,147.818
326,9,2.44187,76.3794
326,10,18.4138,107.444
326,11,24.8019,5.47147
327,0,6.23529,70.5308
327,1,6.2817,141.755
327,2,0.570482,88.9149
327,3,20.4203,43.4362
327,4,6.67398,11.0454
327,5,15.2344,9.66486
327,6,25.7915,32.3085
327,7,17.9646,18.0691
327,8,10.5395,147.818
327,9,2.44187,76.3794
327,10,18.4138,107.444
327,11,15.9687,73.0962
328,0,6.23529,70.5308
328,1,6.2817,141.755
328,2,0.570482,88.9149
328,3,20.4203,43.4362
328,4,6.67398,11.0454
328,5,15.2344,9.66486
328,6,25.7915,32.3085
328,7,17.9646,18.0691
328,8,12.9157,110.783
328,9,21.6138,9.51205
328,10,20.5318,13.5434
328,11,10.9898,123.973
329,0,6.23529,70.5308
329,1,6.2817,141.755
329,2,0.570482,88.9149
329,3,20.4203,43.4362
329,4,6.67398,11.0454
329,5,15.2344,9.66486
329,6,25.7915,32.3085
329,7,17.9646,18.0691
329,8,12.9157,110.783
329,9,21.6138,9.51205
329,10,20.5318,13.5434
329,11,18.342,50.7538
330,0,6.23529,70.5308
330,1,6.2817,141.755
330,2,0.570482,88.9149
330,3,20.4203,43.4362
330,4,6.67398,11.0454
330,5,15.2344,9.66486
330,6,25.7915,32.3085
330,7,17.9646,18.0691
330,8,12.9157,110.783
330,9,21.6138,9.51205
330,10,16.6007,52.6092
330,11,2.42258,133.22
331,0,6.23529,70.5308
331,1,6.2817,141.755
331,2,0.570482,88.9149
331,3,20.4203,43.4362
331,4,6.67398,11.0454
331,5,15.2344,9.66486
331,6,25.7915,32.3085
331,7,17.9646,18.0691
331,8,12.9157,110.783
331,9,21.6138,9.51205
331,10,16.6007,52.6092
331,11,20.6728,149.25
332,0,6.23529,70.5308
332,1,6.2817,141.755
332,2,0.570482,88.9149
332,3,20.4203,43.4362
332,4,6.67398,11.0454
332,5,15.2344,9.66486
332,6,25.7915,32.3085
332,7,17.9646,18.0691
332,8,12.9157,110.783
332,9,24.6326,127.93
332,10,2.93711,61.4184
332,11,12.2342,114.129
333,0,6.23529,70.5308
333,1,6.2817,141.755
333,2,0.570482,88.9149
333,3,20.4203,43.4362
333,4,6.67398,11.0454
333,5,15.2344,9.66486
333,6,25.7915,32.3085
333,7,17.9646,18.0691
333,8,12.9157,110.783
333,9,24.6326,127.93
333,10,2.93711,61.4184
333,11,4.02778,24.8965
334,0,6.23529,70.5308
334,1,6.2817,141.755
334,2,0.570482,88.9149
334,3,20.4203,43.4362
334,4,6.67398,11.0454
334,5,15.2344,9.66486
334,6,25.7915,32.3085
334,7,17.9646,18.0691
334,8,12.9157,110.783
334,9,24.6326,127.93
334,10,11.5885,121.98
334,11,23.8217,48.7932
335,0,6.23529,70.5308
335,1,6.2817,141.755
335,2,0.570482,88.9149
335,3,20.4203,43.4362
335,4,6.67398,11.0454
335,5,15.2344,9.66486
335,6,25.7915,32.3085
335,7,17.9646,18.0691
335,8,12.9157,110.783
335,9,24.6326,127.93
335,10,11.5885,121.98
335,11,19.3025,76.7291
336,0,6.23529,70.5308
336,1,6.2817,141.755
336,2,0.570482,88.9149
336,3,20.4203,43.4362
336,4,6.67398,11.0454
336,5,15.2344,9.66486
336,6,25.7915,32.3085
336,7,5.41838,10.4189
336,8,14.8856,70.9053
336,9,6.76483,104.788
336,10,5.85976,18.0729
336,11,19.5917,74.3371
337,0,6.23529,70.5308
337,1,6.2817,141.755
337,2,0.570482,88.9149
337,3,20.4203,43.4362
337,4,6.67398,11.0454
337,5,15.2344,9.66486
337,6,25.7915,32.3085
337,7,5.41838,10.4189
337,8,14.8856,70.9053
337,9,6.76483,104.788
337,10,5.85976,18.0729
337,11,13.284,60.0605
338,0,6.23529,70.5308
338,1,6.2817,141.755
338,2,0.570482,88.9149
338,3,20.4203,43.4362
338,4,6.67398,11.0454
338,5,15.2344,9.66486
338,6,25.7915,32.3085
338,7,5.41838,10.4189
338,8,14.8856,70.9053
338,9,6.76483,104.788
338,10,5.69716,72.5254
338,11,9.28285,31.9489
339,0,6.23529,70.5308
339,1,6.2817,141.755
339,2,0.570482,88.9149
339,3,20.4203,43.4362
339,4,6.67398,11.0454
339,5,15.2344,9.66486
339,6,25.7915,32.3085
339,7,5.41838,10.4189
339,8,14.8856,70.9053
339,9,6.76483,104.788
339,10,5.69716,72.5254
339,11,22.3068,69.0834
340,0,6.23529,70.5308
340,1,6.2817,141.755
340,2,0.570482,88.9149
340,3,20.4203,43.4362
340,4,6.67398,11.0454
340,5,15.2344,9.66486
340,6,25.7915,32.3085
340,7,5.41838,10.4189
340,8,14.8856,70.9053
340,9,19.3988,76.9035
340,10,19.3926,77.7197
340,11,7.68134,124.785
341,0,6.23529,70.5308
341,1,6.2817,141.755
341,2,0.570482,88.9149
341,3,20.4203,43.4362
341,4,6.67398,11.0454
341,5,15.2344,9.66486
341,6,25.7915,32.3085
341,7,5.41838,10.4189
341,8,14.8856,70.9053
341,9,19.3988,76.9035
341,10,19.3926,77.7197
341,11,0.532523,37.4033
342,0,6.23529,70.5308
342,1,6.2817,141.755
342,2,0.570482,88.9149
342,3,20.4203,43.4362
342,4,6.67398,11.0454
342,5,15.2344,9.66486
342,6,25.7915,32.3085
342,7,5.41838,10.4189
342,8,14.8856,70.9053
342,9,19.3988,76.9035
342,10,0.185643,27.0998
342,11,22.5778,95.1992
343,0,6.23529,70.5308
343,1,6.2817,141.755
343,2,0.570482,88.9149
343,3,20.4203,43.4362
343,4,6.67398,11.0454
343,5,15.2344,9.66486
343,6,25.7915,32.3085
343,7,5.41838,10.4189
343,8,14.8856,70.9053
343,9,19.3988,76.9035
343,10,0.185643,27.0998
343,11,19.1532,43.6596
344,0,6.23529,70.5308
344,1,6.2817,141.755
344,2,0.570482,88.9149
344,3,20.4203,43.4362
344,4,6.67398,11.0454
344,5,15.2344,9.66486
344,6,25.7915,32.3085
344,7,5.41838,10.4189
344,8,14.5508,133.17
344,9,8.50826,46.137
344,10,5.77126,36.1367
344,11,11.9898,66.3189
345,0,6.23529,70.5308
345,1,6.2817,141.755
345,2,0.570482,88.9149
345,3,20.4203,43.4362
345,4,6.67398,11.0454
345,5,15.2344,9.66486
345,6,25.7915,32.3085
345,7,5.41838,10.4189
345,8,14.5508,133.17
345,9,8.50826,46.137
345,10,5.77126,36.1367
345,11,16.365,83.1484
346,0,6.23529,70.5308
346,1,6.2817,141.755
346,2,0.570482,88.9149
346,3,20.4203,43.4362
346,4,6.67398,11.0454
346,5,15.2344,9.66486
346,6,25.7915,32.3085
346,7,5.41838,10.4189
346,8,14.5508,133.17
346,9,8.50826,46.137
346,10,14.6534,16.4527
346,11,8.58681,63.6797
347,0,6.23529,70.5308
347,1,6.2817,141.755
347,2,0.570482,88.9149
347,3,20.4203,43.4362
347,4,6.67398,11.0454
347,5,15.2344,9.66486
347,6,25.7915,32.3085
347,7,5.41838,10.4189
347,8,14.5508,133.17
347,9,8.50826,46.137
347,10,14.6534,16.4527
347,11,14.2823,120.121
348,0,6.23529,70.5308
348,1,6.2817,141.755
348,2,0.570482,88.9149
348,3,20.4203,43.4362
348,4,6.67398,11.0454
348,5,15.2344,9.66486
348,6,25.7915,32.3085
348,7,5.41838,10.4189
348,8,14.5508,133.17
348,9,22.9425,126.183
348,10,6.23464,29.061
348,11,4.82021,105.635
349,0,6.23529,70.5308
349,1,6.2817,141.755
349,2,0.570482,88.9149
349,3,20.4203,43.4362
349,4,6.67398,11.0454
349,5,15.2344,9.66486
349,6,25.7915,32.3085
349,7,5.41838,10.4189
349,8,14.5508,133.17
349,9,22.9425,126.183
349,10,6.23464,29.061
349,11,25.1364,15.2418
350,0,6.23529,70.5308
350,1,6.2817,141.755
350,2,0.570482,88.9149
350,3,20.4203,43.4362
350,4,6.67398,11.0454
350,5,15.2344,9.66486
350,6,25.7915,32.3085
350,7,5.41838,10.4189
350,8,14.5508,133.17
350,9,22.9425,126.183
350,10,5.87469,99.5311
350,11,0.767575,106.378
351,0,6.23529,70.5308
351,1,6.2817,141.755
351,2,0.570482,88.9149
351,3,20.4203,43.4362
351,4,6.67398,11.0454
351,5,15.2344,9.66486
351,6,25.7915,32.3085
351,7,5.41838,10.4189
351,8,14.5508,133.17
351,9,22.9425,126.183
351,10,5.87469,99.5311
351,11,15.9416,117.458
352,0,6.23529,70.5308
352,1,6.2817,141.755
352,2,0.570482,88.9149
352,3,20.4203,43.4362
352,4,6.67398,11.0454
352,5,15.2344,9.66486
352,6,12.6531,8.26196
352,7,24.513,143.72
352,8,1.09222,135.898
352,9,24.6338,3.86585
352,10,2.08744,12.2944
352,11,5.32395,18.6096
353,0,6.23529,70.5308
353,1,6.2817,141.755
353,2,0.570482,88.9149
353,3,20.4203,43.4362
353,4,6.67398,11.0454
353,5,15.2344,9.66486
353,6,12.6531,8.26196
353,7,24.513,143.72
353,8,1.09222,135.898
353,9,24.6338,3.86585
353,10,2.08744,12.2944
353,11,4.76982,84.27
354,0,6.23529,70.5308
354,1,6.2817,141.755
354,2,0.570482,88.9149
354,3,20.4203,43.4362
354,4,6.67398,11.0454
354,5,15.2344,9.66486
354,6,12.6531,8.26196
354,7,24.513,143.72
354,8,1.09222,135.898
354,9,24.6338,3.86585
354,10,25.7032,144.395
354,11,8.76347,6.21119
355,0,6.23529,70.5308
355,1,6.2817,141.755
355,2,0.570482,88.9149
355,3,20.4203,43.4362
355,4,6.67398,11.0454
355,5,15.2344,9.66486
355,6,12.6531,8.26196
355,7,24.513,143.72
355,8,1.09222,135.898
355,9,24.6338,3.86585
355,10,25.7032,144.395
355,11,0.581257,94.8739
356,0,6.23529,70.5308
356,1,6.2817,141.755
356,2,0.570482,88.9149
356,3,20.4203,43.4362
356,4,6.67398,11.0454
356,5,15.2344,9.66486
356,6,12.6531,8.26196
356,7,24.513,143.72
356,8,1.09222,135.898
356,9,10.3836,9.36643
356,10,2.97665,104.521
356,11,22.706,6.42565
357,0,6.23529,70.5308
357,1,6.2817,141.755
357,2,0.570482,88.9149
357,3,20.4203,43.4362
357,4,6.67398,11.0454
357,5,15.2344,9.66486
357,6,12.6531,8.26196
357,7,24.513,143.72
357,8,1.09222,135.898
357,9,10.3836,9.36643
357,10,2.97665,104.521
357,11,22.928,111.253
358,0,6.23529,70.5308
358,1,6.2817,141.755
358,2,0.570482,88.9149
358,3,20.4203,43.4362
358,4,6.67398,11.0454
358,5,15.2344,9.66486
358,6,12.6531,8.26196
358,7,24.513,143.72
358,8,1.09222,135.898
358,9,10.3836,9.36643
358,10,17.6522,135.626
358,11,17.615,92.7767
359,0,6.23529,70.5308
359,1,6.2817,141.755
359,2,0.570482,88.9149
359,3,20.4203,43.4362
359,4,6.67398,11.0454
359,5,15.2344,9.66486
359,6,12.6531,8.26196
359,7,24.513,143.72
359,8,1.09222,135.898
359,9,10.3836,9.36643
359,10,17.6522,135.626
359,11,0.851518,20.7967
360,0,6.23529,70.5308
360,1,6.2817,141.755
360,2,0.570482,88.9149
360,3,20.4203,43.4362
360,4,6.67398,11.0454
360,5,15.2344,9.66486
360,6,12.6531,8.26196
360,7,24.513,143.72
360,8,1.4589,117.793
360,9,9.59538,127.081
360,10,20.4645,47.6128
360,11,1.57656,99.326
361,0,6.23529,70.5308
361,1,6.2817,141.755
361,2,0.570482,88.9149
361,3,20.4203,43.4362
361,4,6.67398,11.0454
361,5,15.2344,9.66486
361,6,12.6531,8.26196
361,7,24.513,143.72
361,8,1.4589,117.793
361,9,9.59538,127.081
361,10,20.4645,47.6128
361,11,18.0172,58.6348
362,0,6.23529,70.5308
362,1,6.2817,141.755
362,2,0.570482,88.9149
362,3,20.4203,43.4362
362,4,6.67398,11.0454
362,5,15.2344,9.66486
362,6,12.6531,8.26196
362,7,24.513,143.72
362,8,1.4589,117.793
362,9,9.59538,127.081
362,10,6.62737,135.009
362,11,2.25432,36.343
363,0,6.23529,70.5308
363,1,6.2817,141.755
363,2,0.570482,88.9149
363,3,20.4203,43.4362
363,4,6.67398,11.0454
363,5,15.2344,9.66486
363,6,12.6531,8.26196
363,7,24.513,143.72
363,8,1.4589,117.793
363,9,9.59538,127.081
363,10,6.62737,135.009
363,11,4.98438,40.8146
364,0,6.23529,70.5308
364,1,6.2817,141.755
364,2,0.570482,88.9149
364,3,20.4203,43.4362
364,4,6.67398,11.0454
364,5,15.2344,9.66486
364,6,12.6531,8.26196
364,7,24.513,143.72
364,8,1.4589,117.793
364,9,1.26638,49.3523
364,10,18.8987,105.092
364,11,24.6095,23.7737
365,0,6.23529,70.5308
365,1,6.2817,141.755
365,2,0.570482,88.9149
365,3,20.4203,43.4362
365,4,6.67398,11.0454
365,5,15.2344,9.66486
365,6,12.6531,8.26196
365,7,24.513,143.72
365,8,1.4589,117.793
365,9,1.26638,49.3523
365,10,18.8987,105.092
365,11,9.71645,146.406
366,0,6.23529,70.5308
366,1,6.2817,141.755
366,2,0.570482,88.9149
366,3,20.4203,43.4362
366,4,6.67398,11.0454
366,5,15.2344,9.66486
366,6,12.6531,8.26196
366,7,24.513,143.72
366,8,1.4589,117.793
366,9,1.26638,49.3523
366,10,18.5448,142.837
366,11,22.5596,148.027
367,0,6.23529,70.5308
367,1,6.2817,141.755
367,2,0.570482,88.9149
367,3,20.4203,43.4362
367,4,6.67398,11.0454
