L(l),2,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
910,2,30.8806,99.1119
910,3,37.515,124.603
910,4,27.5949,146.665
910,5,34.7151,143.789
911,0,13,75
911,1,25.9412,115.398
911,2,30.8806,99.1119
911,3,37.515,124.603
911,4,27.5949,146.665
911,5,32.8079,118.784
912,0,13,75
912,1,25.9412,115.398
912,2,30.8806,99.1119
912,3,44.8755,94.7016
912,4,70.7374,90.1019
912,5,15.5562,27.2225
913,0,13,75
913,1,25.9412,115.398
913,2,30.8806,99.1119
913,3,44.8755,94.7016
913,4,70.7374,90.1019
913,5,141.861,60.6734
914,0,13,75
914,1,25.9412,115.398
914,2,30.8806,99.1119
914,3,44.8755,94.7016
914,4,70.7374,90.1019
914,5,92.8853,130.125
915,0,13,75
915,1,25.9412,115.398
915,2,30.8806,99.1119
915,3,44.8755,94.7016
915,4,70.7374,90.1019
915,5,32.6477,142.386
916,0,13,75
916,1,25.9412,115.398
916,2,30.8806,99.1119
916,3,44.8755,94.7016
916,4,25.3072,125.559
916,5,8.44859,147.017
917,0,13,75
917,1,25.9412,115.398
917,2,30.8806,99.1119
917,3,44.8755,94.7016
917,4,25.3072,125.559
917,5,27.88,150.946
918,0,13,75
918,1,25.9412,115.398
918,2,30.8806,99.1119
918,3,44.8755,94.7016
918,4,25.3072,125.559
918,5,57.208,114.142
919,0,13,75
919,1,25.9412,115.398
919,2,30.8806,99.1119
919,3,44.8755,94.7016
919,4,25.3072,125.559
919,5,7.69248,90.1308
920,0,13,75
920,1,25.9412,115.398
920,2,30.8806,99.1119
920,3,44.8755,94.7016
920,4,82.1565,123.202
920,5,114.043,69.1023
921,0,13,75
921,1,25.9412,115.398
921,2,30.8806,99.1119
921,3,44.8755,94.7016
921,4,82.1565,123.202
921,5,134.466,218.268
922,0,13,75
922,1,25.9412,115.398
922,2,30.8806,99.1119
922,3,44.8755,94.7016
922,4,82.1565,123.202
922,5,28.8992,176.608
923,0,13,75
923,1,25.9412,115.398
923,2,30.8806,99.1119
923,3,44.8755,94.7016
923,4,82.1565,123.202
923,5,51.218,28.8284
924,0,13,75
924,1,25.9412,115.398
924,2,30.8806,99.1119
924,3,44.8755,94.7016
924,4,1.30067,39.9436
924,5,1.37996,33.6982
925,0,13,75
925,1,25.9412,115.398
925,2,30.8806,99.1119
925,3,44.8755,94.7016
925,4,1.30067,39.9436
925,5,0.291822,26.9516
926,0,13,75
926,1,25.9412,115.398
926,2,30.8806,99.1119
926,3,44.8755,94.7016
926,4,1.30067,39.9436
926,5,0.372966,82.1574
927,0,13,75
927,1,25.9412,115.398
927,2,30.8806,99.1119
927,3,44.8755,94.7016
927,4,1.30067,39.9436
927,5,3.15795,16.9672
928,0,13,75
928,1,25.9412,115.398
928,2,30.8806,99.1119
928,3,40.1453,122.037
928,4,52.2397,190.345
928,5,14.202,191.64
929,0,13,75
929,1,25.9412,115.398
929,2,30.8806,99.1119
929,3,40.1453,122.037
929,4,52.2397,190.345
929,5,63.8468,178.477
930,0,13,75
930,1,25.9412,115.398
930,2,30.8806,99.1119
930,3,40.1453,122.037
930,4,52.2397,190.345
930,5,63.6518,212.965
931,0,13,75
931,1,25.9412,115.398
931,2,30.8806,99.1119
931,3,40.1453,122.037
931,4,52.2397,190.345
931,5,67.2584,178.299
932,0,13,75
932,1,25.9412,115.398
932,2,30.8806,99.1119
932,3,40.1453,122.037
932,4,49.354,40.4092
932,5,61.0641,43.2859
933,0,13,75
933,1,25.9412,115.398
933,2,30.8806,99.1119
933,3,40.1453,122.037
933,4,49.354,40.4092
933,5,47.7686,46.9957
934,0,13,75
934,1,25.9412,115.398
934,2,30.8806,99.1119
934,3,40.1453,122.037
934,4,49.354,40.4092
934,5,46.9349,23.3458
935,0,13,75
935,1,25.9412,115.398
935,2,30.8806,99.1119
935,3,40.1453,122.037
935,4,49.354,40.4092
935,5,41.6484,48.0094
936,0,13,75
936,1,25.9412,115.398
936,2,30.8806,99.1119
936,3,40.1453,122.037
936,4,22.4904,100.018
936,5,28.8578,189.859
937,0,13,75
937,1,25.9412,115.398
937,2,30.8806,99.1119
937,3,40.1453,122.037
937,4,22.4904,100.018
937,5,32.9153,169.723
938,0,13,75
938,1,25.9412,115.398
938,2,30.8806,99.1119
938,3,40.1453,122.037
938,4,22.4904,100.018
938,5,28.1637,17.3139
939,0,13,75
939,1,25.9412,115.398
939,2,30.8806,99.1119
939,3,40.1453,122.037
939,4,22.4904,100.018
939,5,0.0249718,23.1777
940,0,13,75
940,1,25.9412,115.398
940,2,30.8806,99.1119
940,3,40.1453,122.037
940,4,36.4972,157.377
940,5,40.5145,45.071
941,0,13,75
941,1,25.9412,115.398
941,2,30.8806,99.1119
941,3,40.1453,122.037
941,4,36.4972,157.377
941,5,36.4912,313.752
942,0,13,75
942,1,25.9412,115.398
942,2,30.8806,99.1119
942,3,40.1453,122.037
942,4,36.4972,157.377
942,5,2.86294,179.742
943,0,13,75
943,1,25.9412,115.398
943,2,30.8806,99.1119
943,3,40.1453,122.037
943,4,36.4972,157.377
943,5,66.1201,90.9413
944,0,13,75
944,1,25.9412,115.398
944,2,30.8806,99.1119
944,3,0.98655,55.1053
944,4,0.598825,66.1036
944,5,0.0922123,46.3802
945,0,13,75
945,1,25.9412,115.398
945,2,30.8806,99.1119
945,3,0.98655,55.1053
945,4,0.598825,66.1036
945,5,1.41636,78.2719
946,0,13,75
946,1,25.9412,115.398
946,2,30.8806,99.1119
946,3,0.98655,55.1053
946,4,0.598825,66.1036
946,5,0.324772,56.9757
947,0,13,75
947,1,25.9412,115.398
947,2,30.8806,99.1119
947,3,0.98655,55.1053
947,4,0.598825,66.1036
947,5,0.561956,82.7867
948,0,13,75
948,1,25.9412,115.398
948,2,30.8806,99.1119
948,3,0.98655,55.1053
948,4,0.633014,10.1121
948,5,0.462682,8.87125
949,0,13,75
949,1,25.9412,115.398
949,2,30.8806,99.1119
949,3,0.98655,55.1053
949,4,0.633014,10.1121
949,5,0.879037,8.66978
950,0,13,75
950,1,25.9412,115.398
950,2,30.8806,99.1119
950,3,0.98655,55.1053
950,4,0.633014,10.1121
950,5,0.264699,11.6614
951,0,13,75
951,1,25.9412,115.398
951,2,30.8806,99.1119
951,3,0.98655,55.1053
951,4,0.633014,10.1121
951,5,0.925637,11.246
952,0,13,75
952,1,25.9412,115.398
952,2,30.8806,99.1119
952,3,0.98655,55.1053
952,4,1.70451,89.9742
952,5,2.06159,87.3282
953,0,13,75
953,1,25.9412,115.398
953,2,30.8806,99.1119
953,3,0.98655,55.1053
953,4,1.70451,89.9742
953,5,1.75954,118.594
954,0,13,75
954,1,25.9412,115.398
954,2,30.8806,99.1119
954,3,0.98655,55.1053
954,4,1.70451,89.9742
954,5,1.27254,142.781
955,0,13,75
955,1,25.9412,115.398
955,2,30.8806,99.1119
955,3,0.98655,55.1053
955,4,1.70451,89.9742
955,5,1.72436,11.1942
956,0,13,75
956,1,25.9412,115.398
956,2,30.8806,99.1119
956,3,0.98655,55.1053
956,4,1.00986,54.2313
956,5,1.64092,22.0583
957,0,13,75
957,1,25.9412,115.398
957,2,30.8806,99.1119
957,3,0.98655,55.1053
957,4,1.00986,54.2313
957,5,1.19403,91.5628
958,0,13,75
958,1,25.9412,115.398
958,2,30.8806,99.1119
958,3,0.98655,55.1053
958,4,1.00986,54.2313
958,5,1.0276,42.659
959,0,13,75
959,1,25.9412,115.398
959,2,30.8806,99.1119
959,3,0.98655,55.1053
959,4,1.00986,54.2313
959,5,0.176871,60.645
960,0,13,75
960,1,25.9412,115.398
960,2,23.8544,62.181
960,3,22.1107,53.9976
960,4,21.4386,69.0533
960,5,31.5606,112.047
961,0,13,75
961,1,25.9412,115.398
961,2,23.8544,62.181
961,3,22.1107,53.9976
961,4,21.4386,69.0533
961,5,10.6222,2.10881
962,0,13,75
962,1,25.9412,115.398
962,2,23.8544,62.181
962,3,22.1107,53.9976
962,4,21.4386,69.0533
962,5,16.0289,73.143
963,0,13,75
963,1,25.9412,115.398
963,2,23.8544,62.181
963,3,22.1107,53.9976
963,4,21.4386,69.0533
963,5,27.5428,88.9147
964,0,13,75
964,1,25.9412,115.398
964,2,23.8544,62.181
964,3,22.1107,53.9976
964,4,50.9635,60.0884
964,5,44.9915,66.4395
965,0,13,75
965,1,25.9412,115.398
965,2,23.8544,62.181
965,3,22.1107,53.9976
965,4,50.9635,60.0884
965,5,60.0962,104.834
966,0,13,75
966,1,25.9412,115.398
966,2,23.8544,62.181
966,3,22.1107,53.9976
966,4,50.9635,60.0884
966,5,38.9467,20.8141
967,0,13,75
967,1,25.9412,115.398
967,2,23.8544,62.181
967,3,22.1107,53.9976
967,4,50.9635,60.0884
967,5,59.8194,48.2662
968,0,13,75
968,1,25.9412,115.398
968,2,23.8544,62.181
968,3,22.1107,53.9976
968,4,0.569974,22.4777
968,5,0.745732,11.1874
969,0,13,75
969,1,25.9412,115.398
969,2,23.8544,62.181
969,3,22.1107,53.9976
969,4,0.569974,22.4777
969,5,1.13804,7.78456
970,0,13,75
970,1,25.9412,115.398
970,2,23.8544,62.181
970,3,22.1107,53.9976
970,4,0.569974,22.4777
970,5,0.0891628,29.9838
971,0,13,75
971,1,25.9412,115.398
971,2,23.8544,62.181
971,3,22.1107,53.9976
971,4,0.569974,22.4777
971,5,0.306959,40.9551
972,0,13,75
972,1,25.9412,115.398
972,2,23.8544,62.181
972,3,22.1107,53.9976
972,4,15.4707,64.3708
972,5,25.568,91.4334
973,0,13,75
973,1,25.9412,115.398
973,2,23.8544,62.181
973,3,22.1107,53.9976
973,4,15.4707,64.3708
973,5,24.5068,49.7852
974,0,13,75
974,1,25.9412,115.398
974,2,23.8544,62.181
974,3,22.1107,53.9976
974,4,15.4707,64.3708
974,5,9.01654,100.679
975,0,13,75
975,1,25.9412,115.398
975,2,23.8544,62.181
975,3,22.1107,53.9976
975,4,15.4707,64.3708
975,5,2.79148,15.5862
976,0,13,75
976,1,25.9412,115.398
976,2,23.8544,62.181
976,3,27.4481,69.0941
976,4,45.5808,60.1057
976,5,77.6211,46.9009
977,0,13,75
977,1,25.9412,115.398
977,2,23.8544,62.181
977,3,27.4481,69.0941
977,4,45.5808,60.1057
977,5,14.3378,42.2204
978,0,13,75
978,1,25.9412,115.398
978,2,23.8544,62.181
978,3,27.4481,69.0941
978,4,45.5808,60.1057
978,5,83.3153,110.152
979,0,13,75
979,1,25.9412,115.398
979,2,23.8544,62.181
979,3,27.4481,69.0941
979,4,45.5808,60.1057
979,5,7.04876,41.1498
980,0,13,75
980,1,25.9412,115.398
980,2,23.8544,62.181
980,3,27.4481,69.0941
980,4,34.714,90.0436
980,5,12.5108,120.05
981,0,13,75
981,1,25.9412,115.398
981,2,23.8544,62.181
981,3,27.4481,69.0941
981,4,34.714,90.0436
981,5,47.8601,115.627
982,0,13,75
982,1,25.9412,115.398
982,2,23.8544,62.181
982,3,27.4481,69.0941
982,4,34.714,90.0436
982,5,35.9537,70.0754
983,0,13,75
983,1,25.9412,115.398
983,2,23.8544,62.181
983,3,27.4481,69.0941
983,4,34.714,90.0436
983,5,42.5311,54.4216
984,0,13,75
984,1,25.9412,115.398
984,2,23.8544,62.181
984,3,27.4481,69.0941
984,4,22.6933,77.2359
984,5,26.1928,90.4425
985,0,13,75
985,1,25.9412,115.398
985,2,23.8544,62.181
985,3,27.4481,69.0941
985,4,22.6933,77.2359
985,5,19.3801,86.7354
986,0,13,75
986,1,25.9412,115.398
986,2,23.8544,62.181
986,3,27.4481,69.0941
986,4,22.6933,77.2359
986,5,17.3923,89.9675
987,0,13,75
987,1,25.9412,115.398
987,2,23.8544,62.181
987,3,27.4481,69.0941
987,4,22.6933,77.2359
987,5,27.8082,41.7982
988,0,13,75
988,1,25.9412,115.398
988,2,23.8544,62.181
988,3,27.4481,69.0941
988,4,6.80424,48.9914
988,5,8.1122,36.4
989,0,13,75
989,1,25.9412,115.398
989,2,23.8544,62.181
989,3,27.4481,69.0941
989,4,6.80424,48.9914
989,5,11.381,64.7166
990,0,13,75
990,1,25.9412,115.398
990,2,23.8544,62.181
990,3,27.4481,69.0941
990,4,6.80424,48.9914
990,5,6.98889,65.0093
991,0,13,75
991,1,25.9412,115.398
991,2,23.8544,62.181
991,3,27.4481,69.0941
991,4,6.80424,48.9914
991,5,0.734911,29.8398
992,0,13,75
992,1,25.9412,115.398
992,2,23.8544,62.181
992,3,34.2737,68.5155
992,4,26.3417,13.5489
992,5,16.9408,7.20273
993,0,13,75
993,1,25.9412,115.398
993,2,23.8544,62.181
993,3,34.2737,68.5155
993,4,26.3417,13.5489
993,5,45.3687,8.82405
994,0,13,75
994,1,25.9412,115.398
994,2,23.8544,62.181
994,3,34.2737,68.5155
994,4,26.3417,13.5489
994,5,6.75624,27.2254
995,0,13,75
995,1,25.9412,115.398
995,2,23.8544,62.181
995,3,34.2737,68.5155
995,4,26.3417,13.5489
995,5,36.301,10.9434
996,0,13,75
996,1,25.9412,115.398
996,2,23.8544,62.181
996,3,34.2737,68.5155
996,4,62.1575,113.429
996,5,41.3,142.879
997,0,13,75
997,1,25.9412,115.398
997,2,23.8544,62.181
997,3,34.2737,68.5155
997,4,62.1575,113.429
997,5,93.0881,8.44985
998,0,13,75
998,1,25.9412,115.398
998,2,23.8544,62.181
998,3,34.2737,68.5155
998,4,62.1575,113.429
998,5,84.6585,191.571
999,0,13,75
999,1,25.9412,115.398
999,2,23.8544,62.181
999,3,34.2737,68.5155
999,4,62.1575,113.429
999,5,29.5834,110.815
1000,0,13,75
1000,1,25.9412,115.398
1000,2,23.8544,62.181
1000,3,34.2737,68.5155
1000,4,38.1727,45.0028
1000,5,66.6908,42.6078
1001,0,13,75
1001,1,25.9412,115.398
1001,2,23.8544,62.181
1001,3,34.2737,68.5155
1001,4,38.1727,45.0028
1001,5,2.62233,41.7365
1002,0,13,75
1002,1,25.9412,115.398
1002,2,23.8544,62.181
1002,3,34.2737,68.5155
1002,4,38.1727,45.0028
1002,5,83.1113,38.0751
1003,0,13,75
1003,1,25.9412,115.398
1003,2,23.8544,62.181
1003,3,34.2737,68.5155
1003,4,38.1727,45.0028
1003,5,0.266307,57.592
1004,0,13,75
1004,1,25.9412,115.398
1004,2,23.8544,62.181
1004,3,34.2737,68.5155
1004,4,10.4228,102.082
1004,5,3.20741,98.879
1005,0,13,75
1005,1,25.9412,115.398
1005,2,23.8544,62.181
1005,3,34.2737,68.5155
1005,4,10.4228,102.082
1005,5,20.4744,76.9816
1006,0,13,75
1006,1,25.9412,115.398
1006,2,23.8544,62.181
1006,3,34.2737,68.5155
1006,4,10.4228,102.082
1006,5,17.053,110.763
1007,0,13,75
1007,1,25.9412,115.398
1007,2,23.8544,62.181
1007,3,34.2737,68.5155
1007,4,10.4228,102.082
1007,5,0.956489,121.702
1008,0,13,75
1008,1,25.9412,115.398
1008,2,23.8544,62.181
1008,3,11.5854,57.1167
1008,4,14.5608,54.9791
1008,5,4.45499,91.552
1009,0,13,75
1009,1,25.9412,115.398
1009,2,23.8544,62.181
1009,3,11.5854,57.1167
1009,4,14.5608,54.9791
1009,5,9.5454,26.9382
1010,0,13,75
1010,1,25.9412,115.398
1010,2,23.8544,62.181
1010,3,11.5854,57.1167
1010,4,14.5608,54.9791
1010,5,23.2854,99.5678
1011,0,13,75
1011,1,25.9412,115.398
1011,2,23.8544,62.181
1011,3,11.5854,57.1167
1011,4,14.5608,54.9791
1011,5,20.9575,1.85832
1012,0,13,75
1012,1,25.9412,115.398
1012,2,23.8544,62.181
1012,3,11.5854,57.1167
1012,4,12.3198,80.4883
1012,5,18.0717,114.031
1013,0,13,75
1013,1,25.9412,115.398
1013,2,23.8544,62.181
1013,3,11.5854,57.1167
1013,4,12.3198,80.4883
1013,5,2.389,29.5349
1014,0,13,75
1014,1,25.9412,115.398
1014,2,23.8544,62.181
1014,3,11.5854,57.1167
1014,4,12.3198,80.4883
1014,5,2.97174,83.8605
1015,0,13,75
1015,1,25.9412,115.398
1015,2,23.8544,62.181
1015,3,11.5854,57.1167
1015,4,12.3198,80.4883
1015,5,25.8466,94.5264
1016,0,13,75
1016,1,25.9412,115.398
1016,2,23.8544,62.181
1016,3,11.5854,57.1167
1016,4,1.89671,17.137
1016,5,0.270118,28.3802
1017,0,13,75
1017,1,25.9412,115.398
1017,2,23.8544,62.181
1017,3,11.5854,57.1167
1017,4,1.89671,17.137
1017,5,0.64957,23.1879
1018,0,13,75
1018,1,25.9412,115.398
1018,2,23.8544,62.181
1018,3,11.5854,57.1167
1018,4,1.89671,17.137
1018,5,1.62946,2.67213
1019,0,13,75
1019,1,25.9412,115.398
1019,2,23.8544,62.181
1019,3,11.5854,57.1167
1019,4,1.89671,17.137
1019,5,5.03769,14.3079
1020,0,13,75
1020,1,25.9412,115.398
1020,2,23.8544,62.181
1020,3,11.5854,57.1167
1020,4,17.5642,75.8624
1020,5,25.3505,31.1635
1021,0,13,75
1021,1,25.9412,115.398
1021,2,23.8544,62.181
1021,3,11.5854,57.1167
1021,4,17.5642,75.8624
1021,5,25.9696,90.0798
1022,0,13,75
1022,1,25.9412,115.398
1022,2,23.8544,62.181
1022,3,11.5854,57.1167
1022,4,17.5642,75.8624
1022,5,2.72422,147.654
1023,0,13,75
1023,1,25.9412,115.398
1023,2,23.8544,62.181
1023,3,11.5854,57.1167
1023,4,17.5642,75.8624
1023,5,16.2123,34.5527
