L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
84,7,0.094465,1.88724
84,8,0.140529,1.52927
84,9,0.102567,1.38422
84,10,0.111961,2.1502
84,11,0.136074,2.66054
85,0,13,75
85,1,8.28032,4.83666
85,2,8.59388,6.00043
85,3,14.0055,4.14963
85,4,10.9022,1.36218
85,5,11.7754,2.03513
85,6,0.611459,2.28589
85,7,0.094465,1.88724
85,8,0.140529,1.52927
85,9,0.102567,1.38422
85,10,0.111961,2.1502
85,11,0.087848,1.63986
86,0,13,75
86,1,8.28032,4.83666
86,2,8.59388,6.00043
86,3,14.0055,4.14963
86,4,10.9022,1.36218
86,5,11.7754,2.03513
86,6,0.611459,2.28589
86,7,0.094465,1.88724
86,8,0.140529,1.52927
86,9,0.102567,1.38422
86,10,0.0931739,0.618239
86,11,0.0168335,0.360388
87,0,13,75
87,1,8.28032,4.83666
87,2,8.59388,6.00043
87,3,14.0055,4.14963
87,4,10.9022,1.36218
87,5,11.7754,2.03513
87,6,0.611459,2.28589
87,7,0.094465,1.88724
87,8,0.140529,1.52927
87,9,0.102567,1.38422
87,10,0.0931739,0.618239
87,11,0.169514,0.876091
88,0,13,75
88,1,8.28032,4.83666
88,2,8.59388,6.00043
88,3,14.0055,4.14963
88,4,10.9022,1.36218
88,5,11.7754,2.03513
88,6,0.611459,2.28589
88,7,0.094465,1.88724
88,8,0.0484005,2.24521
88,9,0.081799,0.559328
88,10,0.127955,0.767616
88,11,0.140177,0.538486
89,0,13,75
89,1,8.28032,4.83666
89,2,8.59388,6.00043
89,3,14.0055,4.14963
89,4,10.9022,1.36218
89,5,11.7754,2.03513
89,6,0.611459,2.28589
89,7,0.094465,1.88724
89,8,0.0484005,2.24521
89,9,0.081799,0.559328
89,10,0.127955,0.767616
89,11,0.115733,0.996746
90,0,13,75
90,1,8.28032,4.83666
90,2,8.59388,6.00043
90,3,14.0055,4.14963
90,4,10.9022,1.36218
90,5,11.7754,2.03513
90,6,0.611459,2.28589
90,7,0.094465,1.88724
90,8,0.0484005,2.24521
90,9,0.081799,0.559328
90,10,0.0356429,0.351041
90,11,0.0593307,0.141298
91,0,13,75
91,1,8.28032,4.83666
91,2,8.59388,6.00043
91,3,14.0055,4.14963
91,4,10.9022,1.36218
91,5,11.7754,2.03513
91,6,0.611459,2.28589
91,7,0.094465,1.88724
91,8,0.0484005,2.24521
91,9,0.081799,0.559328
91,10,0.0356429,0.351041
91,11,0.0119551,0.560783
92,0,13,75
92,1,8.28032,4.83666
92,2,8.59388,6.00043
92,3,14.0055,4.14963
92,4,10.9022,1.36218
92,5,11.7754,2.03513
92,6,0.611459,2.28589
92,7,0.094465,1.88724
92,8,0.0484005,2.24521
92,9,0.015002,3.93109
92,10,0.0164408,5.58822
92,11,0.0218538,5.14749
93,0,13,75
93,1,8.28032,4.83666
93,2,8.59388,6.00043
93,3,14.0055,4.14963
93,4,10.9022,1.36218
93,5,11.7754,2.03513
93,6,0.611459,2.28589
93,7,0.094465,1.88724
93,8,0.0484005,2.24521
93,9,0.015002,3.93109
93,10,0.0164408,5.58822
93,11,0.0110278,6.02896
94,0,13,75
94,1,8.28032,4.83666
94,2,8.59388,6.00043
94,3,14.0055,4.14963
94,4,10.9022,1.36218
94,5,11.7754,2.03513
94,6,0.611459,2.28589
94,7,0.094465,1.88724
94,8,0.0484005,2.24521
94,9,0.015002,3.93109
94,10,0.0135632,2.27396
94,11,0.0184641,0.543669
95,0,13,75
95,1,8.28032,4.83666
95,2,8.59388,6.00043
95,3,14.0055,4.14963
95,4,10.9022,1.36218
95,5,11.7754,2.03513
95,6,0.611459,2.28589
95,7,0.094465,1.88724
95,8,0.0484005,2.24521
95,9,0.015002,3.93109
95,10,0.0135632,2.27396
95,11,0.00866218,4.00424
96,0,13,75
96,1,8.28032,4.83666
96,2,8.59388,6.00043
96,3,14.0055,4.14963
96,4,10.9022,1.36218
96,5,11.7754,2.03513
96,6,22.9393,1.78437
96,7,13.6796,1.7289
96,8,27.1954,1.6097
96,9,6.09678,0.106162
96,10,9.76768,0.167967
96,11,8.41182,0.189143
97,0,13,75
97,1,8.28032,4.83666
97,2,8.59388,6.00043
97,3,14.0055,4.14963
97,4,10.9022,1.36218
97,5,11.7754,2.03513
97,6,22.9393,1.78437
97,7,13.6796,1.7289
97,8,27.1954,1.6097
97,9,6.09678,0.106162
97,10,9.76768,0.167967
97,11,11.1235,0.146791
98,0,13,75
98,1,8.28032,4.83666
98,2,8.59388,6.00043
98,3,14.0055,4.14963
98,4,10.9022,1.36218
98,5,11.7754,2.03513
98,6,22.9393,1.78437
98,7,13.6796,1.7289
98,8,27.1954,1.6097
98,9,6.09678,0.106162
98,10,2.42587,0.0443578
98,11,3.57281,0.0576872
99,0,13,75
99,1,8.28032,4.83666
99,2,8.59388,6.00043
99,3,14.0055,4.14963
99,4,10.9022,1.36218
99,5,11.7754,2.03513
99,6,22.9393,1.78437
99,7,13.6796,1.7289
99,8,27.1954,1.6097
99,9,6.09678,0.106162
99,10,2.42587,0.0443578
99,11,1.27893,0.0310285
100,0,13,75
100,1,8.28032,4.83666
100,2,8.59388,6.00043
100,3,14.0055,4.14963
100,4,10.9022,1.36218
100,5,11.7754,2.03513
100,6,22.9393,1.78437
100,7,13.6796,1.7289
100,8,27.1954,1.6097
100,9,48.2941,3.11324
100,10,2.73518,4.13227
100,11,2.17114,4.37562
101,0,13,75
101,1,8.28032,4.83666
101,2,8.59388,6.00043
101,3,14.0055,4.14963
101,4,10.9022,1.36218
101,5,11.7754,2.03513
101,6,22.9393,1.78437
101,7,13.6796,1.7289
101,8,27.1954,1.6097
101,9,48.2941,3.11324
101,10,2.73518,4.13227
101,11,3.29923,3.88892
102,0,13,75
102,1,8.28032,4.83666
102,2,8.59388,6.00043
102,3,14.0055,4.14963
102,4,10.9022,1.36218
102,5,11.7754,2.03513
102,6,22.9393,1.78437
102,7,13.6796,1.7289
102,8,27.1954,1.6097
102,9,48.2941,3.11324
102,10,93.853,2.09421
102,11,37.1008,1.55951
103,0,13,75
103,1,8.28032,4.83666
103,2,8.59388,6.00043
103,3,14.0055,4.14963
103,4,10.9022,1.36218
103,5,11.7754,2.03513
103,6,22.9393,1.78437
103,7,13.6796,1.7289
103,8,27.1954,1.6097
103,9,48.2941,3.11324
103,10,93.853,2.09421
103,11,150.605,2.62892
104,0,13,75
104,1,8.28032,4.83666
104,2,8.59388,6.00043
104,3,14.0055,4.14963
104,4,10.9022,1.36218
104,5,11.7754,2.03513
104,6,22.9393,1.78437
104,7,13.6796,1.7289
104,8,0.163868,1.84809
104,9,0.163565,1.06857
104,10,0.32324,1.25825
104,11,0.377886,0.597132
105,0,13,75
105,1,8.28032,4.83666
105,2,8.59388,6.00043
105,3,14.0055,4.14963
105,4,10.9022,1.36218
105,5,11.7754,2.03513
105,6,22.9393,1.78437
105,7,13.6796,1.7289
105,8,0.163868,1.84809
105,9,0.163565,1.06857
105,10,0.32324,1.25825
105,11,0.268594,1.91937
106,0,13,75
106,1,8.28032,4.83666
106,2,8.59388,6.00043
106,3,14.0055,4.14963
106,4,10.9022,1.36218
106,5,11.7754,2.03513
106,6,22.9393,1.78437
106,7,13.6796,1.7289
106,8,0.163868,1.84809
106,9,0.163565,1.06857
106,10,0.00388991,0.878898
106,11,0.00598928,0.948545
107,0,13,75
107,1,8.28032,4.83666
107,2,8.59388,6.00043
107,3,14.0055,4.14963
107,4,10.9022,1.36218
107,5,11.7754,2.03513
107,6,22.9393,1.78437
107,7,13.6796,1.7289
107,8,0.163868,1.84809
107,9,0.163565,1.06857
107,10,0.00388991,0.878898
107,11,0.00179054,0.809252
108,0,13,75
108,1,8.28032,4.83666
108,2,8.59388,6.00043
108,3,14.0055,4.14963
108,4,10.9022,1.36218
108,5,11.7754,2.03513
108,6,22.9393,1.78437
108,7,13.6796,1.7289
108,8,0.163868,1.84809
108,9,0.164171,2.6276
108,10,0.160083,1.13076
108,11,0.00717553,0.912275
109,0,13,75
109,1,8.28032,4.83666
109,2,8.59388,6.00043
109,3,14.0055,4.14963
109,4,10.9022,1.36218
109,5,11.7754,2.03513
109,6,22.9393,1.78437
109,7,13.6796,1.7289
109,8,0.163868,1.84809
109,9,0.164171,2.6276
109,10,0.160083,1.13076
109,11,0.312991,1.34925
110,0,13,75
110,1,8.28032,4.83666
110,2,8.59388,6.00043
110,3,14.0055,4.14963
110,4,10.9022,1.36218
110,5,11.7754,2.03513
110,6,22.9393,1.78437
110,7,13.6796,1.7289
110,8,0.163868,1.84809
110,9,0.164171,2.6276
110,10,0.168258,4.12444
110,11,0.0957663,1.23525
111,0,13,75
111,1,8.28032,4.83666
111,2,8.59388,6.00043
111,3,14.0055,4.14963
111,4,10.9022,1.36218
111,5,11.7754,2.03513
111,6,22.9393,1.78437
111,7,13.6796,1.7289
111,8,0.163868,1.84809
111,9,0.164171,2.6276
111,10,0.168258,4.12444
111,11,0.24075,7.01364
112,0,13,75
112,1,8.28032,4.83666
112,2,8.59388,6.00043
112,3,14.0055,4.14963
112,4,10.9022,1.36218
112,5,11.7754,2.03513
112,6,22.9393,1.78437
112,7,32.199,1.83984
112,8,49.9785,1.82536
112,9,74.5928,0.207977
112,10,72.5134,0.150863
112,11,43.1844,0.0960131
113,0,13,75
113,1,8.28032,4.83666
113,2,8.59388,6.00043
113,3,14.0055,4.14963
113,4,10.9022,1.36218
113,5,11.7754,2.03513
113,6,22.9393,1.78437
113,7,32.199,1.83984
113,8,49.9785,1.82536
113,9,74.5928,0.207977
113,10,72.5134,0.150863
113,11,101.842,0.205713
114,0,13,75
114,1,8.28032,4.83666
114,2,8.59388,6.00043
114,3,14.0055,4.14963
114,4,10.9022,1.36218
114,5,11.7754,2.03513
114,6,22.9393,1.78437
114,7,32.199,1.83984
114,8,49.9785,1.82536
114,9,74.5928,0.207977
114,10,76.6723,0.265091
114,11,32.0281,0.031536
115,0,13,75
115,1,8.28032,4.83666
115,2,8.59388,6.00043
115,3,14.0055,4.14963
115,4,10.9022,1.36218
115,5,11.7754,2.03513
115,6,22.9393,1.78437
115,7,32.199,1.83984
115,8,49.9785,1.82536
115,9,74.5928,0.207977
115,10,76.6723,0.265091
115,11,121.316,0.498646
116,0,13,75
116,1,8.28032,4.83666
116,2,8.59388,6.00043
116,3,14.0055,4.14963
116,4,10.9022,1.36218
116,5,11.7754,2.03513
116,6,22.9393,1.78437
116,7,32.199,1.83984
116,8,49.9785,1.82536
116,9,25.3642,3.44274
116,10,35.72,5.14694
116,11,50.2255,0.810205
117,0,13,75
117,1,8.28032,4.83666
117,2,8.59388,6.00043
117,3,14.0055,4.14963
117,4,10.9022,1.36218
117,5,11.7754,2.03513
117,6,22.9393,1.78437
117,7,32.199,1.83984
117,8,49.9785,1.82536
117,9,25.3642,3.44274
117,10,35.72,5.14694
117,11,21.2146,9.48368
118,0,13,75
118,1,8.28032,4.83666
118,2,8.59388,6.00043
118,3,14.0055,4.14963
118,4,10.9022,1.36218
118,5,11.7754,2.03513
118,6,22.9393,1.78437
118,7,32.199,1.83984
118,8,49.9785,1.82536
118,9,25.3642,3.44274
118,10,15.0083,1.73853
118,11,12.4894,2.15742
119,0,13,75
119,1,8.28032,4.83666
119,2,8.59388,6.00043
119,3,14.0055,4.14963
119,4,10.9022,1.36218
119,5,11.7754,2.03513
119,6,22.9393,1.78437
119,7,32.199,1.83984
119,8,49.9785,1.82536
119,9,25.3642,3.44274
119,10,15.0083,1.73853
119,11,17.5273,1.31964
120,0,13,75
120,1,8.28032,4.83666
120,2,8.59388,6.00043
120,3,14.0055,4.14963
120,4,10.9022,1.36218
120,5,11.7754,2.03513
120,6,22.9393,1.78437
120,7,32.199,1.83984
120,8,14.4195,1.85433
120,9,14.846,1.28561
120,10,14.8362,1.39778
120,11,10.3153,1.44303
121,0,13,75
121,1,8.28032,4.83666
121,2,8.59388,6.00043
121,3,14.0055,4.14963
121,4,10.9022,1.36218
121,5,11.7754,2.03513
121,6,22.9393,1.78437
121,7,32.199,1.83984
121,8,14.4195,1.85433
121,9,14.846,1.28561
121,10,14.8362,1.39778
121,11,19.3571,1.35253
122,0,13,75
122,1,8.28032,4.83666
122,2,8.59388,6.00043
122,3,14.0055,4.14963
122,4,10.9022,1.36218
122,5,11.7754,2.03513
122,6,22.9393,1.78437
122,7,32.199,1.83984
122,8,14.4195,1.85433
122,9,14.846,1.28561
122,10,14.8558,1.17344
122,11,18.4579,1.23221
123,0,13,75
123,1,8.28032,4.83666
123,2,8.59388,6.00043
123,3,14.0055,4.14963
123,4,10.9022,1.36218
123,5,11.7754,2.03513
123,6,22.9393,1.78437
123,7,32.199,1.83984
123,8,14.4195,1.85433
123,9,14.846,1.28561
123,10,14.8558,1.17344
123,11,11.2537,1.11466
124,0,13,75
124,1,8.28032,4.83666
124,2,8.59388,6.00043
124,3,14.0055,4.14963
124,4,10.9022,1.36218
124,5,11.7754,2.03513
124,6,22.9393,1.78437
124,7,32.199,1.83984
124,8,14.4195,1.85433
124,9,13.993,2.42304
124,10,1.47544,2.11799
124,11,1.38791,2.37611
125,0,13,75
125,1,8.28032,4.83666
125,2,8.59388,6.00043
125,3,14.0055,4.14963
125,4,10.9022,1.36218
125,5,11.7754,2.03513
125,6,22.9393,1.78437
125,7,32.199,1.83984
125,8,14.4195,1.85433
125,9,13.993,2.42304
125,10,1.47544,2.11799
125,11,1.56297,1.85987
126,0,13,75
126,1,8.28032,4.83666
126,2,8.59388,6.00043
126,3,14.0055,4.14963
126,4,10.9022,1.36218
126,5,11.7754,2.03513
126,6,22.9393,1.78437
126,7,32.199,1.83984
126,8,14.4195,1.85433
126,9,13.993,2.42304
126,10,26.5106,2.7281
126,11,13.9403,2.91826
127,0,13,75
127,1,8.28032,4.83666
127,2,8.59388,6.00043
127,3,14.0055,4.14963
127,4,10.9022,1.36218
127,5,11.7754,2.03513
127,6,22.9393,1.78437
127,7,32.199,1.83984
127,8,14.4195,1.85433
127,9,13.993,2.42304
127,10,26.5106,2.7281
127,11,39.081,2.53794
128,0,13,75
128,1,8.28032,4.83666
128,2,8.59388,6.00043
128,3,14.0055,4.14963
128,4,17.1089,6.93709
128,5,22.1226,8.4723
128,6,18.2134,3.98043
128,7,20.7741,3.93608
128,8,29.1053,0.317696
128,9,27.6585,0.150435
128,10,34.6067,0.14388
128,11,16.7066,0.231667
129,0,13,75
129,1,8.28032,4.83666
129,2,8.59388,6.00043
129,3,14.0055,4.14963
129,4,17.1089,6.93709
129,5,22.1226,8.4723
129,6,18.2134,3.98043
129,7,20.7741,3.93608
129,8,29.1053,0.317696
129,9,27.6585,0.150435
129,10,34.6067,0.14388
129,11,52.5067,0.0560916
130,0,13,75
130,1,8.28032,4.83666
130,2,8.59388,6.00043
130,3,14.0055,4.14963
130,4,17.1089,6.93709
130,5,22.1226,8.4723
130,6,18.2134,3.98043
130,7,20.7741,3.93608
130,8,29.1053,0.317696
130,9,27.6585,0.150435
130,10,20.7103,0.156991
130,11,20.0054,0.15614
131,0,13,75
131,1,8.28032,4.83666
131,2,8.59388,6.00043
131,3,14.0055,4.14963
131,4,17.1089,6.93709
131,5,22.1226,8.4723
131,6,18.2134,3.98043
131,7,20.7741,3.93608
131,8,29.1053,0.317696
131,9,27.6585,0.150435
131,10,20.7103,0.156991
131,11,21.4152,0.157842
132,0,13,75
132,1,8.28032,4.83666
132,2,8.59388,6.00043
132,3,14.0055,4.14963
132,4,17.1089,6.93709
132,5,22.1226,8.4723
132,6,18.2134,3.98043
132,7,20.7741,3.93608
132,8,29.1053,0.317696
132,9,30.5521,0.484957
132,10,49.4581,0.679858
132,11,54.086,0.51451
133,0,13,75
133,1,8.28032,4.83666
133,2,8.59388,6.00043
133,3,14.0055,4.14963
133,4,17.1089,6.93709
133,5,22.1226,8.4723
133,6,18.2134,3.98043
133,7,20.7741,3.93608
133,8,29.1053,0.317696
133,9,30.5521,0.484957
133,10,49.4581,0.679858
133,11,44.8301,0.845205
134,0,13,75
134,1,8.28032,4.83666
134,2,8.59388,6.00043
134,3,14.0055,4.14963
134,4,17.1089,6.93709
134,5,22.1226,8.4723
134,6,18.2134,3.98043
134,7,20.7741,3.93608
134,8,29.1053,0.317696
134,9,30.5521,0.484957
134,10,11.6461,0.290056
134,11,3.10855,0.326838
135,0,13,75
135,1,8.28032,4.83666
135,2,8.59388,6.00043
135,3,14.0055,4.14963
135,4,17.1089,6.93709
135,5,22.1226,8.4723
135,6,18.2134,3.98043
135,7,20.7741,3.93608
135,8,29.1053,0.317696
135,9,30.5521,0.484957
135,10,11.6461,0.290056
135,11,20.1836,0.253274
136,0,13,75
136,1,8.28032,4.83666
136,2,8.59388,6.00043
136,3,14.0055,4.14963
136,4,17.1089,6.93709
136,5,22.1226,8.4723
136,6,18.2134,3.98043
136,7,20.7741,3.93608
136,8,12.4429,7.55446
136,9,18.7539,6.6669
136,10,35.7065,2.13922
136,11,38.2653,1.67271
137,0,13,75
137,1,8.28032,4.83666
137,2,8.59388,6.00043
137,3,14.0055,4.14963
137,4,17.1089,6.93709
137,5,22.1226,8.4723
137,6,18.2134,3.98043
137,7,20.7741,3.93608
137,8,12.4429,7.55446
137,9,18.7539,6.6669
137,10,35.7065,2.13922
137,11,33.1476,2.60574
138,0,13,75
138,1,8.28032,4.83666
138,2,8.59388,6.00043
138,3,14.0055,4.14963
138,4,17.1089,6.93709
138,5,22.1226,8.4723
138,6,18.2134,3.98043
138,7,20.7741,3.93608
138,8,12.4429,7.55446
138,9,18.7539,6.6669
138,10,1.8013,11.1946
138,11,1.68681,4.05178
139,0,13,75
139,1,8.28032,4.83666
139,2,8.59388,6.00043
139,3,14.0055,4.14963
139,4,17.1089,6.93709
139,5,22.1226,8.4723
139,6,18.2134,3.98043
139,7,20.7741,3.93608
139,8,12.4429,7.55446
139,9,18.7539,6.6669
139,10,1.8013,11.1946
139,11,1.9158,18.3374
140,0,13,75
140,1,8.28032,4.83666
140,2,8.59388,6.00043
140,3,14.0055,4.14963
140,4,17.1089,6.93709
140,5,22.1226,8.4723
140,6,18.2134,3.98043
140,7,20.7741,3.93608
140,8,12.4429,7.55446
140,9,6.13197,8.44202
140,10,2.27046,11.3085
140,11,1.39804,12.3661
141,0,13,75
141,1,8.28032,4.83666
141,2,8.59388,6.00043
141,3,14.0055,4.14963
141,4,17.1089,6.93709
141,5,22.1226,8.4723
141,6,18.2134,3.98043
141,7,20.7741,3.93608
141,8,12.4429,7.55446
141,9,6.13197,8.44202
141,10,2.27046,11.3085
141,11,3.14288,10.251
142,0,13,75
142,1,8.28032,4.83666
142,2,8.59388,6.00043
142,3,14.0055,4.14963
142,4,17.1089,6.93709
142,5,22.1226,8.4723
142,6,18.2134,3.98043
142,7,20.7741,3.93608
142,8,12.4429,7.55446
142,9,6.13197,8.44202
142,10,9.99348,5.5755
142,11,12.9175,4.8353
143,0,13,75
143,1,8.28032,4.83666
143,2,8.59388,6.00043
143,3,14.0055,4.14963
143,4,17.1089,6.93709
143,5,22.1226,8.4723
143,6,18.2134,3.98043
143,7,20.7741,3.93608
143,8,12.4429,7.55446
143,9,6.13197,8.44202
143,10,9.99348,5.5755
143,11,7.06948,6.31571
144,0,13,75
144,1,8.28032,4.83666
144,2,8.59388,6.00043
144,3,14.0055,4.14963
144,4,17.1089,6.93709
144,5,22.1226,8.4723
144,6,18.2134,3.98043
144,7,15.6528,4.02479
144,8,24.2857,4.36164
144,9,22.3116,7.66367
144,10,28.6286,3.64007
144,11,12.5844,7.14298
145,0,13,75
145,1,8.28032,4.83666
145,2,8.59388,6.00043
145,3,14.0055,4.14963
145,4,17.1089,6.93709
145,5,22.1226,8.4723
145,6,18.2134,3.98043
145,7,15.6528,4.02479
145,8,24.2857,4.36164
145,9,22.3116,7.66367
145,10,28.6286,3.64007
145,11,44.6728,0.137164
146,0,13,75
146,1,8.28032,4.83666
146,2,8.59388,6.00043
146,3,14.0055,4.14963
146,4,17.1089,6.93709
146,5,22.1226,8.4723
146,6,18.2134,3.98043
146,7,15.6528,4.02479
146,8,24.2857,4.36164
146,9,22.3116,7.66367
146,10,15.9946,11.6873
146,11,10.8229,9.37466
147,0,13,75
147,1,8.28032,4.83666
147,2,8.59388,6.00043
147,3,14.0055,4.14963
147,4,17.1089,6.93709
147,5,22.1226,8.4723
147,6,18.2134,3.98043
147,7,15.6528,4.02479
147,8,24.2857,4.36164
147,9,22.3116,7.66367
147,10,15.9946,11.6873
147,11,21.1663,13.9999
148,0,13,75
148,1,8.28032,4.83666
148,2,8.59388,6.00043
148,3,14.0055,4.14963
148,4,17.1089,6.93709
148,5,22.1226,8.4723
148,6,18.2134,3.98043
148,7,15.6528,4.02479
148,8,24.2857,4.36164
148,9,26.2598,1.05961
148,10,1.89121,1.05542
148,11,2.84064,0.302277
149,0,13,75
149,1,8.28032,4.83666
149,2,8.59388,6.00043
149,3,14.0055,4.14963
149,4,17.1089,6.93709
149,5,22.1226,8.4723
149,6,18.2134,3.98043
149,7,15.6528,4.02479
149,8,24.2857,4.36164
149,9,26.2598,1.05961
149,10,1.89121,1.05542
149,11,0.941776,1.80857
150,0,13,75
150,1,8.28032,4.83666
150,2,8.59388,6.00043
150,3,14.0055,4.14963
150,4,17.1089,6.93709
150,5,22.1226,8.4723
150,6,18.2134,3.98043
150,7,15.6528,4.02479
150,8,24.2857,4.36164
150,9,26.2598,1.05961
150,10,50.6283,1.0638
150,11,66.6342,0.448355
151,0,13,75
151,1,8.28032,4.83666
151,2,8.59388,6.00043
151,3,14.0055,4.14963
151,4,17.1089,6.93709
151,5,22.1226,8.4723
151,6,18.2134,3.98043
151,7,15.6528,4.02479
151,8,24.2857,4.36164
151,9,26.2598,1.05961
151,10,50.6283,1.0638
151,11,34.6225,1.67926
152,0,13,75
152,1,8.28032,4.83666
152,2,8.59388,6.00043
152,3,14.0055,4.14963
152,4,17.1089,6.93709
152,5,22.1226,8.4723
152,6,18.2134,3.98043
152,7,15.6528,4.02479
152,8,7.01988,3.68794
152,9,7.76929,6.80857
152,10,12.4454,9.04645
152,11,24.7926,9.53853
153,0,13,75
153,1,8.28032,4.83666
153,2,8.59388,6.00043
153,3,14.0055,4.14963
153,4,17.1089,6.93709
153,5,22.1226,8.4723
153,6,18.2134,3.98043
153,7,15.6528,4.02479
153,8,7.01988,3.68794
153,9,7.76929,6.80857
153,10,12.4454,9.04645
153,11,0.0980544,8.55436
154,0,13,75
154,1,8.28032,4.83666
154,2,8.59388,6.00043
154,3,14.0055,4.14963
154,4,17.1089,6.93709
154,5,22.1226,8.4723
154,6,18.2134,3.98043
154,7,15.6528,4.02479
154,8,7.01988,3.68794
154,9,7.76929,6.80857
154,10,3.09323,4.57069
154,11,1.86143,5.41716
155,0,13,75
155,1,8.28032,4.83666
155,2,8.59388,6.00043
155,3,14.0055,4.14963
155,4,17.1089,6.93709
155,5,22.1226,8.4723
155,6,18.2134,3.98043
155,7,15.6528,4.02479
155,8,7.01988,3.68794
155,9,7.76929,6.80857
155,10,3.09323,4.57069
155,11,4.32503,3.72422
156,0,13,75
156,1,8.28032,4.83666
156,2,8.59388,6.00043
156,3,14.0055,4.14963
156,4,17.1089,6.93709
156,5,22.1226,8.4723
156,6,18.2134,3.98043
156,7,15.6528,4.02479
156,8,7.01988,3.68794
156,9,6.27046,0.567316
156,10,6.61063,0.862648
156,11,10.1673,1.52448
157,0,13,75
157,1,8.28032,4.83666
157,2,8.59388,6.00043
157,3,14.0055,4.14963
157,4,17.1089,6.93709
157,5,22.1226,8.4723
157,6,18.2134,3.98043
157,7,15.6528,4.02479
157,8,7.01988,3.68794
157,9,6.27046,0.567316
157,10,6.61063,0.862648
157,11,3.05396,0.200812
158,0,13,75
158,1,8.28032,4.83666
158,2,8.59388,6.00043
158,3,14.0055,4.14963
158,4,17.1089,6.93709
158,5,22.1226,8.4723
158,6,18.2134,3.98043
158,7,15.6528,4.02479
158,8,7.01988,3.68794
158,9,6.27046,0.567316
158,10,5.93029,0.271983
158,11,6.434,0.501999
159,0,13,75
159,1,8.28032,4.83666
159,2,8.59388,6.00043
159,3,14.0055,4.14963
159,4,17.1089,6.93709
159,5,22.1226,8.4723
159,6,18.2134,3.98043
159,7,15.6528,4.02479
159,8,7.01988,3.68794
159,9,6.27046,0.567316
159,10,5.93029,0.271983
159,11,5.42659,0.0419675
160,0,13,75
160,1,8.28032,4.83666
160,2,8.59388,6.00043
160,3,14.0055,4.14963
160,4,17.1089,6.93709
160,5,22.1226,8.4723
160,6,26.0317,12.9642
160,7,49.8487,7.20115
160,8,60.0212,3.39508
160,9,18.4329,2.04582
160,10,9.0549,2.30117
160,11,13.7444,2.36907
161,0,13,75
161,1,8.28032,4.83666
161,2,8.59388,6.00043
161,3,14.0055,4.14963
161,4,17.1089,6.93709
161,5,22.1226,8.4723
161,6,26.0317,12.9642
161,7,49.8487,7.20115
161,8,60.0212,3.39508
161,9,18.4329,2.04582
161,10,9.0549,2.30117
161,11,4.36545,2.23328
162,0,13,75
162,1,8.28032,4.83666
162,2,8.59388,6.00043
162,3,14.0055,4.14963
162,4,17.1089,6.93709
162,5,22.1226,8.4723
162,6,26.0317,12.9642
162,7,49.8487,7.20115
162,8,60.0212,3.39508
162,9,18.4329,2.04582
162,10,27.8108,1.79046
162,11,14.1903,1.42859
163,0,13,75
163,1,8.28032,4.83666
163,2,8.59388,6.00043
163,3,14.0055,4.14963
163,4,17.1089,6.93709
163,5,22.1226,8.4723
163,6,26.0317,12.9642
163,7,49.8487,7.20115
163,8,60.0212,3.39508
163,9,18.4329,2.04582
163,10,27.8108,1.79046
163,11,41.4314,2.15233
164,0,13,75
164,1,8.28032,4.83666
164,2,8.59388,6.00043
164,3,14.0055,4.14963
164,4,17.1089,6.93709
164,5,22.1226,8.4723
164,6,26.0317,12.9642
164,7,49.8487,7.20115
164,8,60.0212,3.39508
164,9,101.61,4.74434
164,10,196.793,0.376341
164,11,180.934,0.477315
165,0,13,75
165,1,8.28032,4.83666
165,2,8.59388,6.00043
165,3,14.0055,4.14963
165,4,17.1089,6.93709
165,5,22.1226,8.4723
165,6,26.0317,12.9642
165,7,49.8487,7.20115
165,8,60.0212,3.39508
165,9,101.61,4.74434
165,10,196.793,0.376341
165,11,212.652,0.275368
166,0,13,75
166,1,8.28032,4.83666
166,2,8.59388,6.00043
166,3,14.0055,4.14963
166,4,17.1089,6.93709
166,5,22.1226,8.4723
166,6,26.0317,12.9642
166,7,49.8487,7.20115
166,8,60.0212,3.39508
166,9,101.61,4.74434
166,10,6.42619,9.11233
166,11,12.6412,8.64164
167,0,13,75
167,1,8.28032,4.83666
167,2,8.59388,6.00043
167,3,14.0055,4.14963
167,4,17.1089,6.93709
167,5,22.1226,8.4723
167,6,26.0317,12.9642
167,7,49.8487,7.20115
167,8,60.0212,3.39508
167,9,101.61,4.74434
167,10,6.42619,9.11233
167,11,0.211143,9.58302
168,0,13,75
168,1,8.28032,4.83666
168,2,8.59388,6.00043
168,3,14.0055,4.14963
168,4,17.1089,6.93709
168,5,22.1226,8.4723
168,6,26.0317,12.9642
168,7,49.8487,7.20115
168,8,39.6762,11.0072
168,9,51.3053,5.91862
168,10,91.9666,1.94506
168,11,90.756,0.0848829
169,0,13,75
169,1,8.28032,4.83666
169,2,8.59388,6.00043
169,3,14.0055,4.14963
169,4,17.1089,6.93709
169,5,22.1226,8.4723
169,6,26.0317,12.9642
169,7,49.8487,7.20115
169,8,39.6762,11.0072
169,9,51.3053,5.91862
169,10,91.9666,1.94506
169,11,93.1771,3.80523
170,0,13,75
170,1,8.28032,4.83666
170,2,8.59388,6.00043
