L(l),2,K,3,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,3.11097
1,13.9609
2,12.4457
3,14.1611
4,13.2202
5,12.3528
6,13.3816

Scenario ID,Period,Real Time Price,Renewable Generation Output
588,5,9.58095,3.73735
588,6,21.726,20.2228
589,0,3.09675,70.67
589,1,20.4352,105.973
589,2,20.4061,55.5128
589,3,2.00576,55.9489
589,4,20.3068,34.7136
589,5,9.58095,3.73735
589,6,16.024,42.1216
590,0,3.09675,70.67
590,1,20.4352,105.973
590,2,20.4061,55.5128
590,3,2.00576,55.9489
590,4,20.3068,34.7136
590,5,9.58095,3.73735
590,6,14.0893,70.0179
591,0,3.09675,70.67
591,1,20.4352,105.973
591,2,20.4061,55.5128
591,3,2.00576,55.9489
591,4,20.3068,34.7136
591,5,25.5713,112.739
591,6,22.903,137.623
592,0,3.09675,70.67
592,1,20.4352,105.973
592,2,20.4061,55.5128
592,3,2.00576,55.9489
592,4,20.3068,34.7136
592,5,25.5713,112.739
592,6,25.8271,146.446
593,0,3.09675,70.67
593,1,20.4352,105.973
593,2,20.4061,55.5128
593,3,2.00576,55.9489
593,4,20.3068,34.7136
593,5,25.5713,112.739
593,6,16.6176,116.167
594,0,3.09675,70.67
594,1,20.4352,105.973
594,2,20.4061,55.5128
594,3,14.3722,79.0788
594,4,14.3408,113.531
594,5,22.1957,32.2855
594,6,9.66493,68.7784
595,0,3.09675,70.67
595,1,20.4352,105.973
595,2,20.4061,55.5128
595,3,14.3722,79.0788
595,4,14.3408,113.531
595,5,22.1957,32.2855
595,6,23.5568,34.7226
596,0,3.09675,70.67
596,1,20.4352,105.973
596,2,20.4061,55.5128
596,3,14.3722,79.0788
596,4,14.3408,113.531
596,5,22.1957,32.2855
596,6,10.0596,119.442
597,0,3.09675,70.67
597,1,20.4352,105.973
597,2,20.4061,55.5128
597,3,14.3722,79.0788
597,4,14.3408,113.531
597,5,13.11,87.3371
597,6,19.6586,116.838
598,0,3.09675,70.67
598,1,20.4352,105.973
598,2,20.4061,55.5128
598,3,14.3722,79.0788
598,4,14.3408,113.531
598,5,13.11,87.3371
598,6,13.1916,23.8661
599,0,3.09675,70.67
599,1,20.4352,105.973
599,2,20.4061,55.5128
599,3,14.3722,79.0788
599,4,14.3408,113.531
599,5,13.11,87.3371
599,6,18.3922,36.8906
600,0,3.09675,70.67
600,1,20.4352,105.973
600,2,20.4061,55.5128
600,3,14.3722,79.0788
600,4,14.3408,113.531
600,5,2.64194,119.058
600,6,6.25708,149.886
601,0,3.09675,70.67
601,1,20.4352,105.973
601,2,20.4061,55.5128
601,3,14.3722,79.0788
601,4,14.3408,113.531
601,5,2.64194,119.058
601,6,5.04019,31.9027
602,0,3.09675,70.67
602,1,20.4352,105.973
602,2,20.4061,55.5128
602,3,14.3722,79.0788
602,4,14.3408,113.531
602,5,2.64194,119.058
602,6,10.0694,48.2253
603,0,3.09675,70.67
603,1,20.4352,105.973
603,2,20.4061,55.5128
603,3,14.3722,79.0788
603,4,4.51265,10.917
603,5,3.73116,46.4214
603,6,4.23554,33.4347
604,0,3.09675,70.67
604,1,20.4352,105.973
604,2,20.4061,55.5128
604,3,14.3722,79.0788
604,4,4.51265,10.917
604,5,3.73116,46.4214
604,6,11.8643,116.882
605,0,3.09675,70.67
605,1,20.4352,105.973
605,2,20.4061,55.5128
605,3,14.3722,79.0788
605,4,4.51265,10.917
605,5,3.73116,46.4214
605,6,13.0964,149.732
606,0,3.09675,70.67
606,1,20.4352,105.973
606,2,20.4061,55.5128
606,3,14.3722,79.0788
606,4,4.51265,10.917
606,5,0.121389,72.1559
606,6,6.39599,57.6888
607,0,3.09675,70.67
607,1,20.4352,105.973
607,2,20.4061,55.5128
607,3,14.3722,79.0788
607,4,4.51265,10.917
607,5,0.121389,72.1559
607,6,23.8083,35.9026
608,0,3.09675,70.67
608,1,20.4352,105.973
608,2,20.4061,55.5128
608,3,14.3722,79.0788
608,4,4.51265,10.917
608,5,0.121389,72.1559
608,6,9.38329,83.2265
609,0,3.09675,70.67
609,1,20.4352,105.973
609,2,20.4061,55.5128
609,3,14.3722,79.0788
609,4,4.51265,10.917
609,5,10.0032,2.19296
609,6,0.358784,109.894
610,0,3.09675,70.67
610,1,20.4352,105.973
610,2,20.4061,55.5128
610,3,14.3722,79.0788
610,4,4.51265,10.917
610,5,10.0032,2.19296
610,6,0.347525,137.975
611,0,3.09675,70.67
611,1,20.4352,105.973
611,2,20.4061,55.5128
611,3,14.3722,79.0788
611,4,4.51265,10.917
611,5,10.0032,2.19296
611,6,25.0668,60.0412
612,0,3.09675,70.67
612,1,20.4352,105.973
612,2,20.4061,55.5128
612,3,14.3722,79.0788
612,4,7.81281,95.1382
612,5,10.7795,136.293
612,6,18.6189,108.031
613,0,3.09675,70.67
613,1,20.4352,105.973
613,2,20.4061,55.5128
613,3,14.3722,79.0788
613,4,7.81281,95.1382
613,5,10.7795,136.293
613,6,4.65898,33.5216
614,0,3.09675,70.67
614,1,20.4352,105.973
614,2,20.4061,55.5128
614,3,14.3722,79.0788
614,4,7.81281,95.1382
614,5,10.7795,136.293
614,6,22.8622,132.988
615,0,3.09675,70.67
615,1,20.4352,105.973
615,2,20.4061,55.5128
615,3,14.3722,79.0788
615,4,7.81281,95.1382
615,5,23.8228,55.9505
615,6,12.2048,17.9957
616,0,3.09675,70.67
616,1,20.4352,105.973
616,2,20.4061,55.5128
616,3,14.3722,79.0788
616,4,7.81281,95.1382
616,5,23.8228,55.9505
616,6,23.0315,99.4902
617,0,3.09675,70.67
617,1,20.4352,105.973
617,2,20.4061,55.5128
617,3,14.3722,79.0788
617,4,7.81281,95.1382
617,5,23.8228,55.9505
617,6,8.64906,40.9665
618,0,3.09675,70.67
618,1,20.4352,105.973
618,2,20.4061,55.5128
618,3,14.3722,79.0788
618,4,7.81281,95.1382
618,5,11.5394,141.083
618,6,25.604,74.3342
619,0,3.09675,70.67
619,1,20.4352,105.973
619,2,20.4061,55.5128
619,3,14.3722,79.0788
619,4,7.81281,95.1382
619,5,11.5394,141.083
619,6,12.8962,66.1636
620,0,3.09675,70.67
620,1,20.4352,105.973
620,2,20.4061,55.5128
620,3,14.3722,79.0788
620,4,7.81281,95.1382
620,5,11.5394,141.083
620,6,7.14415,149.957
621,0,3.09675,70.67
621,1,20.4352,105.973
621,2,20.4061,55.5128
621,3,9.11863,145.222
621,4,7.69297,4.77117
621,5,23.442,73.4604
621,6,11.422,78.1162
622,0,3.09675,70.67
622,1,20.4352,105.973
622,2,20.4061,55.5128
622,3,9.11863,145.222
622,4,7.69297,4.77117
622,5,23.442,73.4604
622,6,9.99201,53.2518
623,0,3.09675,70.67
623,1,20.4352,105.973
623,2,20.4061,55.5128
623,3,9.11863,145.222
623,4,7.69297,4.77117
623,5,23.442,73.4604
623,6,19.7633,111.781
624,0,3.09675,70.67
624,1,20.4352,105.973
624,2,20.4061,55.5128
624,3,9.11863,145.222
624,4,7.69297,4.77117
624,5,15.2418,18.123
624,6,23.6562,116.089
625,0,3.09675,70.67
625,1,20.4352,105.973
625,2,20.4061,55.5128
625,3,9.11863,145.222
625,4,7.69297,4.77117
625,5,15.2418,18.123
625,6,12.4235,138.483
626,0,3.09675,70.67
626,1,20.4352,105.973
626,2,20.4061,55.5128
626,3,9.11863,145.222
626,4,7.69297,4.77117
626,5,15.2418,18.123
626,6,18.0377,66.2903
627,0,3.09675,70.67
627,1,20.4352,105.973
627,2,20.4061,55.5128
627,3,9.11863,145.222
627,4,7.69297,4.77117
627,5,25.6369,68.9826
627,6,8.41091,61.4799
628,0,3.09675,70.67
628,1,20.4352,105.973
628,2,20.4061,55.5128
628,3,9.11863,145.222
628,4,7.69297,4.77117
628,5,25.6369,68.9826
628,6,4.2157,75.4033
629,0,3.09675,70.67
629,1,20.4352,105.973
629,2,20.4061,55.5128
629,3,9.11863,145.222
629,4,7.69297,4.77117
629,5,25.6369,68.9826
629,6,16.4669,6.21857
630,0,3.09675,70.67
630,1,20.4352,105.973
630,2,20.4061,55.5128
630,3,9.11863,145.222
630,4,3.7891,70.8814
630,5,11.6011,86.3663
630,6,10.1211,15.4137
631,0,3.09675,70.67
631,1,20.4352,105.973
631,2,20.4061,55.5128
631,3,9.11863,145.222
631,4,3.7891,70.8814
631,5,11.6011,86.3663
631,6,4.19715,41.265
632,0,3.09675,70.67
632,1,20.4352,105.973
632,2,20.4061,55.5128
632,3,9.11863,145.222
632,4,3.7891,70.8814
632,5,11.6011,86.3663
632,6,19.9167,74.1127
633,0,3.09675,70.67
633,1,20.4352,105.973
633,2,20.4061,55.5128
633,3,9.11863,145.222
633,4,3.7891,70.8814
633,5,25.7644,122.204
633,6,14.2535,112.619
634,0,3.09675,70.67
634,1,20.4352,105.973
634,2,20.4061,55.5128
634,3,9.11863,145.222
634,4,3.7891,70.8814
634,5,25.7644,122.204
634,6,25.7308,6.63259
635,0,3.09675,70.67
635,1,20.4352,105.973
635,2,20.4061,55.5128
635,3,9.11863,145.222
635,4,3.7891,70.8814
635,5,25.7644,122.204
635,6,4.98907,39.6631
636,0,3.09675,70.67
636,1,20.4352,105.973
636,2,20.4061,55.5128
636,3,9.11863,145.222
636,4,3.7891,70.8814
636,5,15.618,146.168
636,6,1.14227,94.6792
637,0,3.09675,70.67
637,1,20.4352,105.973
637,2,20.4061,55.5128
637,3,9.11863,145.222
637,4,3.7891,70.8814
637,5,15.618,146.168
637,6,20.4151,64.2362
638,0,3.09675,70.67
638,1,20.4352,105.973
638,2,20.4061,55.5128
638,3,9.11863,145.222
638,4,3.7891,70.8814
638,5,15.618,146.168
638,6,25.6414,81.7981
639,0,3.09675,70.67
639,1,20.4352,105.973
639,2,20.4061,55.5128
639,3,9.11863,145.222
639,4,20.0436,73.1691
639,5,14.7235,68.1558
639,6,4.50959,134.409
640,0,3.09675,70.67
640,1,20.4352,105.973
640,2,20.4061,55.5128
640,3,9.11863,145.222
640,4,20.0436,73.1691
640,5,14.7235,68.1558
640,6,8.30038,97.691
641,0,3.09675,70.67
641,1,20.4352,105.973
641,2,20.4061,55.5128
641,3,9.11863,145.222
641,4,20.0436,73.1691
641,5,14.7235,68.1558
641,6,21.3014,1.95023
642,0,3.09675,70.67
642,1,20.4352,105.973
642,2,20.4061,55.5128
642,3,9.11863,145.222
642,4,20.0436,73.1691
642,5,4.93188,10.5781
642,6,2.42342,21.417
643,0,3.09675,70.67
643,1,20.4352,105.973
643,2,20.4061,55.5128
643,3,9.11863,145.222
643,4,20.0436,73.1691
643,5,4.93188,10.5781
643,6,10.9946,38.3026
644,0,3.09675,70.67
644,1,20.4352,105.973
644,2,20.4061,55.5128
644,3,9.11863,145.222
644,4,20.0436,73.1691
644,5,4.93188,10.5781
644,6,16.7822,8.43157
645,0,3.09675,70.67
645,1,20.4352,105.973
645,2,20.4061,55.5128
645,3,9.11863,145.222
645,4,20.0436,73.1691
645,5,0.952099,43.6951
645,6,7.71701,5.21126
646,0,3.09675,70.67
646,1,20.4352,105.973
646,2,20.4061,55.5128
646,3,9.11863,145.222
646,4,20.0436,73.1691
646,5,0.952099,43.6951
646,6,4.13317,68.7355
647,0,3.09675,70.67
647,1,20.4352,105.973
647,2,20.4061,55.5128
647,3,9.11863,145.222
647,4,20.0436,73.1691
647,5,0.952099,43.6951
647,6,8.05588,138.749
648,0,3.09675,70.67
648,1,20.4352,105.973
648,2,22.7411,52.4109
648,3,7.27689,88.9321
648,4,14.0341,13.6265
648,5,22.4702,27.0188
648,6,24.7604,128.708
649,0,3.09675,70.67
649,1,20.4352,105.973
649,2,22.7411,52.4109
649,3,7.27689,88.9321
649,4,14.0341,13.6265
649,5,22.4702,27.0188
649,6,17.5706,141.295
650,0,3.09675,70.67
650,1,20.4352,105.973
650,2,22.7411,52.4109
650,3,7.27689,88.9321
650,4,14.0341,13.6265
650,5,22.4702,27.0188
650,6,23.459,130.152
651,0,3.09675,70.67
651,1,20.4352,105.973
651,2,22.7411,52.4109
651,3,7.27689,88.9321
651,4,14.0341,13.6265
651,5,15.6202,130.336
651,6,5.36609,141.93
652,0,3.09675,70.67
652,1,20.4352,105.973
652,2,22.7411,52.4109
652,3,7.27689,88.9321
652,4,14.0341,13.6265
652,5,15.6202,130.336
652,6,12.9707,148.738
653,0,3.09675,70.67
653,1,20.4352,105.973
653,2,22.7411,52.4109
653,3,7.27689,88.9321
653,4,14.0341,13.6265
653,5,15.6202,130.336
653,6,9.73554,72.7618
654,0,3.09675,70.67
654,1,20.4352,105.973
654,2,22.7411,52.4109
654,3,7.27689,88.9321
654,4,14.0341,13.6265
654,5,17.1903,147.828
654,6,13.9595,82.1834
655,0,3.09675,70.67
655,1,20.4352,105.973
655,2,22.7411,52.4109
655,3,7.27689,88.9321
655,4,14.0341,13.6265
655,5,17.1903,147.828
655,6,9.90964,128.422
656,0,3.09675,70.67
656,1,20.4352,105.973
656,2,22.7411,52.4109
656,3,7.27689,88.9321
656,4,14.0341,13.6265
656,5,17.1903,147.828
656,6,5.17822,30.0636
657,0,3.09675,70.67
657,1,20.4352,105.973
657,2,22.7411,52.4109
657,3,7.27689,88.9321
657,4,5.58926,70.5986
657,5,22.9717,11.3642
657,6,22.5979,43.8556
658,0,3.09675,70.67
658,1,20.4352,105.973
658,2,22.7411,52.4109
658,3,7.27689,88.9321
658,4,5.58926,70.5986
658,5,22.9717,11.3642
658,6,8.9233,43.8028
659,0,3.09675,70.67
659,1,20.4352,105.973
659,2,22.7411,52.4109
659,3,7.27689,88.9321
659,4,5.58926,70.5986
659,5,22.9717,11.3642
659,6,14.2408,148.301
660,0,3.09675,70.67
660,1,20.4352,105.973
660,2,22.7411,52.4109
660,3,7.27689,88.9321
660,4,5.58926,70.5986
660,5,23.2475,119.969
660,6,9.05396,126.679
661,0,3.09675,70.67
661,1,20.4352,105.973
661,2,22.7411,52.4109
661,3,7.27689,88.9321
661,4,5.58926,70.5986
661,5,23.2475,119.969
661,6,0.608769,76.0796
662,0,3.09675,70.67
662,1,20.4352,105.973
662,2,22.7411,52.4109
662,3,7.27689,88.9321
662,4,5.58926,70.5986
662,5,23.2475,119.969
662,6,7.87193,49.9884
663,0,3.09675,70.67
663,1,20.4352,105.973
663,2,22.7411,52.4109
663,3,7.27689,88.9321
663,4,5.58926,70.5986
663,5,11.6679,50.6937
663,6,11.237,38.2632
664,0,3.09675,70.67
664,1,20.4352,105.973
664,2,22.7411,52.4109
664,3,7.27689,88.9321
664,4,5.58926,70.5986
664,5,11.6679,50.6937
664,6,4.97399,16.1973
665,0,3.09675,70.67
665,1,20.4352,105.973
665,2,22.7411,52.4109
665,3,7.27689,88.9321
665,4,5.58926,70.5986
665,5,11.6679,50.6937
665,6,5.12344,14.0364
666,0,3.09675,70.67
666,1,20.4352,105.973
666,2,22.7411,52.4109
666,3,7.27689,88.9321
666,4,7.42995,140.465
666,5,19.2489,52.5571
666,6,25.3672,60.5165
667,0,3.09675,70.67
667,1,20.4352,105.973
667,2,22.7411,52.4109
667,3,7.27689,88.9321
667,4,7.42995,140.465
667,5,19.2489,52.5571
667,6,1.03422,71.1798
668,0,3.09675,70.67
668,1,20.4352,105.973
668,2,22.7411,52.4109
668,3,7.27689,88.9321
668,4,7.42995,140.465
668,5,19.2489,52.5571
668,6,10.2707,62.1332
669,0,3.09675,70.67
669,1,20.4352,105.973
669,2,22.7411,52.4109
669,3,7.27689,88.9321
669,4,7.42995,140.465
669,5,21.52,48.9849
669,6,24.9499,139.79
670,0,3.09675,70.67
670,1,20.4352,105.973
670,2,22.7411,52.4109
670,3,7.27689,88.9321
670,4,7.42995,140.465
670,5,21.52,48.9849
670,6,25.0149,51.1126
671,0,3.09675,70.67
671,1,20.4352,105.973
671,2,22.7411,52.4109
671,3,7.27689,88.9321
671,4,7.42995,140.465
671,5,21.52,48.9849
671,6,20.4901,24.191
672,0,3.09675,70.67
672,1,20.4352,105.973
672,2,22.7411,52.4109
672,3,7.27689,88.9321
672,4,7.42995,140.465
672,5,12.2512,122.059
672,6,14.0705,98.585
673,0,3.09675,70.67
673,1,20.4352,105.973
673,2,22.7411,52.4109
673,3,7.27689,88.9321
673,4,7.42995,140.465
673,5,12.2512,122.059
673,6,11.7947,132.657
674,0,3.09675,70.67
674,1,20.4352,105.973
674,2,22.7411,52.4109
674,3,7.27689,88.9321
674,4,7.42995,140.465
674,5,12.2512,122.059
674,6,24.6806,0.20489
675,0,3.09675,70.67
675,1,20.4352,105.973
675,2,22.7411,52.4109
675,3,4.0311,11.1463
675,4,22.548,78.8973
675,5,20.4477,137.61
675,6,22.6993,44.6222
676,0,3.09675,70.67
676,1,20.4352,105.973
676,2,22.7411,52.4109
676,3,4.0311,11.1463
676,4,22.548,78.8973
676,5,20.4477,137.61
676,6,21.9933,134.47
677,0,3.09675,70.67
677,1,20.4352,105.973
677,2,22.7411,52.4109
677,3,4.0311,11.1463
677,4,22.548,78.8973
677,5,20.4477,137.61
677,6,20.9216,22.2994
678,0,3.09675,70.67
678,1,20.4352,105.973
678,2,22.7411,52.4109
678,3,4.0311,11.1463
678,4,22.548,78.8973
678,5,10.1271,116.608
678,6,5.97275,35.5305
679,0,3.09675,70.67
679,1,20.4352,105.973
679,2,22.7411,52.4109
679,3,4.0311,11.1463
679,4,22.548,78.8973
679,5,10.1271,116.608
679,6,10.4975,63.1542
680,0,3.09675,70.67
680,1,20.4352,105.973
680,2,22.7411,52.4109
680,3,4.0311,11.1463
680,4,22.548,78.8973
680,5,10.1271,116.608
680,6,8.96616,90.1209
681,0,3.09675,70.67
681,1,20.4352,105.973
681,2,22.7411,52.4109
681,3,4.0311,11.1463
681,4,22.548,78.8973
681,5,19.0344,148.529
681,6,13.3797,48.0769
682,0,3.09675,70.67
682,1,20.4352,105.973
682,2,22.7411,52.4109
682,3,4.0311,11.1463
682,4,22.548,78.8973
682,5,19.0344,148.529
682,6,0.110485,83.1573
683,0,3.09675,70.67
683,1,20.4352,105.973
683,2,22.7411,52.4109
683,3,4.0311,11.1463
683,4,22.548,78.8973
683,5,19.0344,148.529
683,6,20.6712,59.8915
684,0,3.09675,70.67
684,1,20.4352,105.973
684,2,22.7411,52.4109
684,3,4.0311,11.1463
684,4,10.1474,140.352
684,5,19.5478,44.7572
684,6,25.1837,113.198
685,0,3.09675,70.67
685,1,20.4352,105.973
685,2,22.7411,52.4109
685,3,4.0311,11.1463
685,4,10.1474,140.352
685,5,19.5478,44.7572
685,6,8.61143,139.607
686,0,3.09675,70.67
686,1,20.4352,105.973
686,2,22.7411,52.4109
686,3,4.0311,11.1463
686,4,10.1474,140.352
686,5,19.5478,44.7572
686,6,2.48056,17.8936
687,0,3.09675,70.67
687,1,20.4352,105.973
687,2,22.7411,52.4109
687,3,4.0311,11.1463
687,4,10.1474,140.352
687,5,11.5587,141.229
687,6,2.39167,95.4871
688,0,3.09675,70.67
688,1,20.4352,105.973
688,2,22.7411,52.4109
688,3,4.0311,11.1463
688,4,10.1474,140.352
688,5,11.5587,141.229
688,6,20.1896,81.8447
689,0,3.09675,70.67
689,1,20.4352,105.973
689,2,22.7411,52.4109
689,3,4.0311,11.1463
689,4,10.1474,140.352
689,5,11.5587,141.229
689,6,13.5449,108.866
690,0,3.09675,70.67
690,1,20.4352,105.973
690,2,22.7411,52.4109
690,3,4.0311,11.1463
690,4,10.1474,140.352
690,5,9.59144,72.1779
690,6,14.2219,59.1015
691,0,3.09675,70.67
691,1,20.4352,105.973
691,2,22.7411,52.4109
691,3,4.0311,11.1463
691,4,10.1474,140.352
691,5,9.59144,72.1779
691,6,0.604682,58.934
692,0,3.09675,70.67
692,1,20.4352,105.973
692,2,22.7411,52.4109
692,3,4.0311,11.1463
692,4,10.1474,140.352
692,5,9.59144,72.1779
692,6,7.55235,124.19
693,0,3.09675,70.67
693,1,20.4352,105.973
693,2,22.7411,52.4109
693,3,4.0311,11.1463
693,4,4.58809,73.8802
693,5,6.05351,34.9713
693,6,14.0804,78.0294
694,0,3.09675,70.67
694,1,20.4352,105.973
694,2,22.7411,52.4109
694,3,4.0311,11.1463
694,4,4.58809,73.8802
694,5,6.05351,34.9713
694,6,1.68495,141.796
695,0,3.09675,70.67
695,1,20.4352,105.973
695,2,22.7411,52.4109
695,3,4.0311,11.1463
695,4,4.58809,73.8802
695,5,6.05351,34.9713
695,6,24.4718,61.4488
696,0,3.09675,70.67
696,1,20.4352,105.973
696,2,22.7411,52.4109
696,3,4.0311,11.1463
696,4,4.58809,73.8802
696,5,17.1941,125.041
696,6,14.1989,68.3743
697,0,3.09675,70.67
697,1,20.4352,105.973
697,2,22.7411,52.4109
697,3,4.0311,11.1463
697,4,4.58809,73.8802
697,5,17.1941,125.041
697,6,18.9844,82.5542
698,0,3.09675,70.67
698,1,20.4352,105.973
698,2,22.7411,52.4109
698,3,4.0311,11.1463
698,4,4.58809,73.8802
698,5,17.1941,125.041
698,6,0.265469,78.7823
699,0,3.09675,70.67
699,1,20.4352,105.973
699,2,22.7411,52.4109
699,3,4.0311,11.1463
699,4,4.58809,73.8802
699,5,2.65332,48.3714
699,6,24.6906,146.822
700,0,3.09675,70.67
700,1,20.4352,105.973
700,2,22.7411,52.4109
700,3,4.0311,11.1463
700,4,4.58809,73.8802
700,5,2.65332,48.3714
700,6,7.27664,42.1271
701,0,3.09675,70.67
701,1,20.4352,105.973
701,2,22.7411,52.4109
701,3,4.0311,11.1463
701,4,4.58809,73.8802
701,5,2.65332,48.3714
701,6,23.6477,56.2915
702,0,3.09675,70.67
702,1,20.4352,105.973
702,2,22.7411,52.4109
702,3,25.3554,47.7791
702,4,22.1307,129.449
702,5,21.2971,147.837
702,6,10.4036,0.227281
703,0,3.09675,70.67
703,1,20.4352,105.973
703,2,22.7411,52.4109
703,3,25.3554,47.7791
703,4,22.1307,129.449
703,5,21.2971,147.837
703,6,0.308295,26.4993
704,0,3.09675,70.67
704,1,20.4352,105.973
704,2,22.7411,52.4109
704,3,25.3554,47.7791
704,4,22.1307,129.449
704,5,21.2971,147.837
704,6,14.2258,79.9225
705,0,3.09675,70.67
705,1,20.4352,105.973
705,2,22.7411,52.4109
705,3,25.3554,47.7791
705,4,22.1307,129.449
705,5,10.3542,106.989
705,6,23.4634,14.1216
706,0,3.09675,70.67
706,1,20.4352,105.973
706,2,22.7411,52.4109
706,3,25.3554,47.7791
706,4,22.1307,129.449
706,5,10.3542,106.989
706,6,24.0975,138.854
707,0,3.09675,70.67
707,1,20.4352,105.973
707,2,22.7411,52.4109
707,3,25.3554,47.7791
707,4,22.1307,129.449
707,5,10.3542,106.989
707,6,12.663,32.5952
708,0,3.09675,70.67
708,1,20.4352,105.973
708,2,22.7411,52.4109
708,3,25.3554,47.7791
708,4,22.1307,129.449
708,5,20.4196,127.05
708,6,19.5944,4.28892
709,0,3.09675,70.67
709,1,20.4352,105.973
709,2,22.7411,52.4109
709,3,25.3554,47.7791
709,4,22.1307,129.449
709,5,20.4196,127.05
709,6,19.1749,122.765
710,0,3.09675,70.67
710,1,20.4352,105.973
710,2,22.7411,52.4109
710,3,25.3554,47.7791
710,4,22.1307,129.449
710,5,20.4196,127.05
710,6,25.3214,101.808
711,0,3.09675,70.67
711,1,20.4352,105.973
711,2,22.7411,52.4109
711,3,25.3554,47.7791
711,4,22.1835,44.5785
711,5,1.33159,78.8572
711,6,5.93046,78.0017
712,0,3.09675,70.67
712,1,20.4352,105.973
712,2,22.7411,52.4109
712,3,25.3554,47.7791
712,4,22.1835,44.5785
712,5,1.33159,78.8572
712,6,3.49831,143.74
713,0,3.09675,70.67
713,1,20.4352,105.973
713,2,22.7411,52.4109
713,3,25.3554,47.7791
713,4,22.1835,44.5785
713,5,1.33159,78.8572
713,6,1.82969,21.7141
714,0,3.09675,70.67
714,1,20.4352,105.973
714,2,22.7411,52.4109
714,3,25.3554,47.7791
714,4,22.1835,44.5785
714,5,5.13194,131.836
714,6,12.5705,3.00162
715,0,3.09675,70.67
715,1,20.4352,105.973
715,2,22.7411,52.4109
715,3,25.3554,47.7791
715,4,22.1835,44.5785
715,5,5.13194,131.836
715,6,3.21294,114.503
716,0,3.09675,70.67
716,1,20.4352,105.973
716,2,22.7411,52.4109
716,3,25.3554,47.7791
716,4,22.1835,44.5785
716,5,5.13194,131.836
716,6,7.82231,4.96536
717,0,3.09675,70.67
717,1,20.4352,105.973
717,2,22.7411,52.4109
717,3,25.3554,47.7791
717,4,22.1835,44.5785
717,5,22.1593,100.287
717,6,3.60434,105.149
718,0,3.09675,70.67
718,1,20.4352,105.973
718,2,22.7411,52.4109
718,3,25.3554,47.7791
718,4,22.1835,44.5785
718,5,22.1593,100.287
718,6,0.900057,22.5729
719,0,3.09675,70.67
719,1,20.4352,105.973
719,2,22.7411,52.4109
719,3,25.3554,47.7791
719,4,22.1835,44.5785
719,5,22.1593,100.287
719,6,22.8191,87.2646
720,0,3.09675,70.67
720,1,20.4352,105.973
720,2,22.7411,52.4109
720,3,25.3554,47.7791
720,4,17.0543,95.136
720,5,18.0086,95.8096
720,6,17.7659,117.014
721,0,3.09675,70.67
721,1,20.4352,105.973
721,2,22.7411,52.4109
721,3,25.3554,47.7791
721,4,17.0543,95.136
721,5,18.0086,95.8096
721,6,17.5736,91.5194
722,0,3.09675,70.67
722,1,20.4352,105.973
722,2,22.7411,52.4109
722,3,25.3554,47.7791
722,4,17.0543,95.136
722,5,18.0086,95.8096
722,6,18.3505,24.4418
723,0,3.09675,70.67
723,1,20.4352,105.973
723,2,22.7411,52.4109
723,3,25.3554,47.7791
723,4,17.0543,95.136
723,5,15.2355,12.3212
723,6,21.5132,68.9131
724,0,3.09675,70.67
724,1,20.4352,105.973
724,2,22.7411,52.4109
724,3,25.3554,47.7791
724,4,17.0543,95.136
724,5,15.2355,12.3212
724,6,4.97999,84.7392
725,0,3.09675,70.67
725,1,20.4352,105.973
725,2,22.7411,52.4109
725,3,25.3554,47.7791
725,4,17.0543,95.136
725,5,15.2355,12.3212
725,6,7.22427,24.8156
726,0,3.09675,70.67
726,1,20.4352,105.973
726,2,22.7411,52.4109
726,3,25.3554,47.7791
726,4,17.0543,95.136
726,5,10.8191,47.7106
726,6,6.33491,75.8927
727,0,3.09675,70.67
727,1,20.4352,105.973
727,2,22.7411,52.4109
727,3,25.3554,47.7791
727,4,17.0543,95.136
727,5,10.8191,47.7106
727,6,17.8217,56.7301
728,0,3.09675,70.67
728,1,20.4352,105.973
728,2,22.7411,52.4109
728,3,25.3554,47.7791
728,4,17.0543,95.136
728,5,10.8191,47.7106
728,6,12.0696,113.373
