L(l),2,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,9.18456
1,10.7099
2,13.6075
3,14.7325
4,13.7638
5,12.6167

Scenario ID,Period,Real Time Price,Renewable Generation Output
681,4,1.15285,77.5994
681,5,21.1125,44.483
682,0,8.61634,5.849
682,1,4.96674,96.4252
682,2,19.8747,108.155
682,3,17.1542,58.9204
682,4,1.15285,77.5994
682,5,16.9151,144.49
683,0,8.61634,5.849
683,1,4.96674,96.4252
683,2,19.8747,108.155
683,3,17.1542,58.9204
683,4,1.15285,77.5994
683,5,8.26105,2.08771
684,0,8.61634,5.849
684,1,4.96674,96.4252
684,2,19.8747,108.155
684,3,17.1542,58.9204
684,4,24.2595,110.516
684,5,19.0978,135.975
685,0,8.61634,5.849
685,1,4.96674,96.4252
685,2,19.8747,108.155
685,3,17.1542,58.9204
685,4,24.2595,110.516
685,5,13.9927,91.9198
686,0,8.61634,5.849
686,1,4.96674,96.4252
686,2,19.8747,108.155
686,3,17.1542,58.9204
686,4,24.2595,110.516
686,5,3.63143,56.1798
687,0,8.61634,5.849
687,1,4.96674,96.4252
687,2,19.8747,108.155
687,3,17.1542,58.9204
687,4,24.2595,110.516
687,5,3.19837,23.1172
688,0,8.61634,5.849
688,1,4.96674,96.4252
688,2,19.8747,108.155
688,3,24.4662,43.1617
688,4,25.5668,48.4052
688,5,14.44,88.7568
689,0,8.61634,5.849
689,1,4.96674,96.4252
689,2,19.8747,108.155
689,3,24.4662,43.1617
689,4,25.5668,48.4052
689,5,6.23972,121.666
690,0,8.61634,5.849
690,1,4.96674,96.4252
690,2,19.8747,108.155
690,3,24.4662,43.1617
690,4,25.5668,48.4052
690,5,13.7934,13.0268
691,0,8.61634,5.849
691,1,4.96674,96.4252
691,2,19.8747,108.155
691,3,24.4662,43.1617
691,4,25.5668,48.4052
691,5,7.24998,0.257133
692,0,8.61634,5.849
692,1,4.96674,96.4252
692,2,19.8747,108.155
692,3,24.4662,43.1617
692,4,21.9554,12.7895
692,5,18.5863,103.203
693,0,8.61634,5.849
693,1,4.96674,96.4252
693,2,19.8747,108.155
693,3,24.4662,43.1617
693,4,21.9554,12.7895
693,5,15.8254,90.8538
694,0,8.61634,5.849
694,1,4.96674,96.4252
694,2,19.8747,108.155
694,3,24.4662,43.1617
694,4,21.9554,12.7895
694,5,1.40083,61.0366
695,0,8.61634,5.849
695,1,4.96674,96.4252
695,2,19.8747,108.155
695,3,24.4662,43.1617
695,4,21.9554,12.7895
695,5,10.4304,109.171
696,0,8.61634,5.849
696,1,4.96674,96.4252
696,2,19.8747,108.155
696,3,24.4662,43.1617
696,4,0.8514,5.1146
696,5,3.7391,31.9784
697,0,8.61634,5.849
697,1,4.96674,96.4252
697,2,19.8747,108.155
697,3,24.4662,43.1617
697,4,0.8514,5.1146
697,5,0.633428,119.159
698,0,8.61634,5.849
698,1,4.96674,96.4252
698,2,19.8747,108.155
698,3,24.4662,43.1617
698,4,0.8514,5.1146
698,5,4.5879,51.3143
699,0,8.61634,5.849
699,1,4.96674,96.4252
699,2,19.8747,108.155
699,3,24.4662,43.1617
699,4,0.8514,5.1146
699,5,21.0161,136.648
700,0,8.61634,5.849
700,1,4.96674,96.4252
700,2,19.8747,108.155
700,3,24.4662,43.1617
700,4,5.46044,50.444
700,5,6.46349,51.9739
701,0,8.61634,5.849
701,1,4.96674,96.4252
701,2,19.8747,108.155
701,3,24.4662,43.1617
701,4,5.46044,50.444
701,5,13.6185,58.24
702,0,8.61634,5.849
702,1,4.96674,96.4252
702,2,19.8747,108.155
702,3,24.4662,43.1617
702,4,5.46044,50.444
702,5,18.7466,97.0202
703,0,8.61634,5.849
703,1,4.96674,96.4252
703,2,19.8747,108.155
703,3,24.4662,43.1617
703,4,5.46044,50.444
703,5,14.1019,41.4613
704,0,8.61634,5.849
704,1,4.96674,96.4252
704,2,4.23644,141.438
704,3,21.8784,112.326
704,4,1.93169,92.3336
704,5,6.20135,117.356
705,0,8.61634,5.849
705,1,4.96674,96.4252
705,2,4.23644,141.438
705,3,21.8784,112.326
705,4,1.93169,92.3336
705,5,2.27544,115.354
706,0,8.61634,5.849
706,1,4.96674,96.4252
706,2,4.23644,141.438
706,3,21.8784,112.326
706,4,1.93169,92.3336
706,5,22.5996,54.9543
707,0,8.61634,5.849
707,1,4.96674,96.4252
707,2,4.23644,141.438
707,3,21.8784,112.326
707,4,1.93169,92.3336
707,5,20.0393,87.6108
708,0,8.61634,5.849
708,1,4.96674,96.4252
708,2,4.23644,141.438
708,3,21.8784,112.326
708,4,14.4883,109.581
708,5,1.41397,56.9118
709,0,8.61634,5.849
709,1,4.96674,96.4252
709,2,4.23644,141.438
709,3,21.8784,112.326
709,4,14.4883,109.581
709,5,4.93386,16.2392
710,0,8.61634,5.849
710,1,4.96674,96.4252
710,2,4.23644,141.438
710,3,21.8784,112.326
710,4,14.4883,109.581
710,5,20.4444,88.6402
711,0,8.61634,5.849
711,1,4.96674,96.4252
711,2,4.23644,141.438
711,3,21.8784,112.326
711,4,14.4883,109.581
711,5,21.7378,139.52
712,0,8.61634,5.849
712,1,4.96674,96.4252
712,2,4.23644,141.438
712,3,21.8784,112.326
712,4,13.1653,42.118
712,5,20.9072,129.065
713,0,8.61634,5.849
713,1,4.96674,96.4252
713,2,4.23644,141.438
713,3,21.8784,112.326
713,4,13.1653,42.118
713,5,18.8377,147.087
714,0,8.61634,5.849
714,1,4.96674,96.4252
714,2,4.23644,141.438
714,3,21.8784,112.326
714,4,13.1653,42.118
714,5,5.26574,79.9261
715,0,8.61634,5.849
715,1,4.96674,96.4252
715,2,4.23644,141.438
715,3,21.8784,112.326
715,4,13.1653,42.118
715,5,23.1808,67.6686
716,0,8.61634,5.849
716,1,4.96674,96.4252
716,2,4.23644,141.438
716,3,21.8784,112.326
716,4,0.0958861,54.1905
716,5,22.8627,62.3037
717,0,8.61634,5.849
717,1,4.96674,96.4252
717,2,4.23644,141.438
717,3,21.8784,112.326
717,4,0.0958861,54.1905
717,5,21.8242,90.0536
718,0,8.61634,5.849
718,1,4.96674,96.4252
718,2,4.23644,141.438
718,3,21.8784,112.326
718,4,0.0958861,54.1905
718,5,1.61615,57.2658
719,0,8.61634,5.849
719,1,4.96674,96.4252
719,2,4.23644,141.438
719,3,21.8784,112.326
719,4,0.0958861,54.1905
719,5,22.7959,45.1009
720,0,8.61634,5.849
720,1,4.96674,96.4252
720,2,4.23644,141.438
720,3,1.92103,31.0766
720,4,11.9065,95.4646
720,5,4.26769,144.642
721,0,8.61634,5.849
721,1,4.96674,96.4252
721,2,4.23644,141.438
721,3,1.92103,31.0766
721,4,11.9065,95.4646
721,5,1.81227,5.00358
722,0,8.61634,5.849
722,1,4.96674,96.4252
722,2,4.23644,141.438
722,3,1.92103,31.0766
722,4,11.9065,95.4646
722,5,8.59678,126.067
723,0,8.61634,5.849
723,1,4.96674,96.4252
723,2,4.23644,141.438
723,3,1.92103,31.0766
723,4,11.9065,95.4646
723,5,16.0532,57.7543
724,0,8.61634,5.849
724,1,4.96674,96.4252
724,2,4.23644,141.438
724,3,1.92103,31.0766
724,4,7.62729,141.894
724,5,5.71633,121.079
725,0,8.61634,5.849
725,1,4.96674,96.4252
725,2,4.23644,141.438
725,3,1.92103,31.0766
725,4,7.62729,141.894
725,5,12.8255,0.927286
726,0,8.61634,5.849
726,1,4.96674,96.4252
726,2,4.23644,141.438
726,3,1.92103,31.0766
726,4,7.62729,141.894
726,5,10.3513,49.404
727,0,8.61634,5.849
727,1,4.96674,96.4252
727,2,4.23644,141.438
727,3,1.92103,31.0766
727,4,7.62729,141.894
727,5,24.3442,30.3378
728,0,8.61634,5.849
728,1,4.96674,96.4252
728,2,4.23644,141.438
728,3,1.92103,31.0766
728,4,5.5451,98.1513
728,5,4.93462,99.1268
729,0,8.61634,5.849
729,1,4.96674,96.4252
729,2,4.23644,141.438
729,3,1.92103,31.0766
729,4,5.5451,98.1513
729,5,4.75369,58.8482
730,0,8.61634,5.849
730,1,4.96674,96.4252
730,2,4.23644,141.438
730,3,1.92103,31.0766
730,4,5.5451,98.1513
730,5,5.03583,11.1607
731,0,8.61634,5.849
731,1,4.96674,96.4252
731,2,4.23644,141.438
731,3,1.92103,31.0766
731,4,5.5451,98.1513
731,5,21.9296,10.9528
732,0,8.61634,5.849
732,1,4.96674,96.4252
732,2,4.23644,141.438
732,3,1.92103,31.0766
732,4,5.75285,21.7367
732,5,12.7338,102.426
733,0,8.61634,5.849
733,1,4.96674,96.4252
733,2,4.23644,141.438
733,3,1.92103,31.0766
733,4,5.75285,21.7367
733,5,17.5078,82.7883
734,0,8.61634,5.849
734,1,4.96674,96.4252
734,2,4.23644,141.438
734,3,1.92103,31.0766
734,4,5.75285,21.7367
734,5,1.67982,82.5214
735,0,8.61634,5.849
735,1,4.96674,96.4252
735,2,4.23644,141.438
735,3,1.92103,31.0766
735,4,5.75285,21.7367
735,5,22.1675,34.3126
736,0,8.61634,5.849
736,1,4.96674,96.4252
736,2,4.23644,141.438
736,3,13.2109,111.551
736,4,22.4442,83.3116
736,5,13.3751,138.345
737,0,8.61634,5.849
737,1,4.96674,96.4252
737,2,4.23644,141.438
737,3,13.2109,111.551
737,4,22.4442,83.3116
737,5,6.8148,126.761
738,0,8.61634,5.849
738,1,4.96674,96.4252
738,2,4.23644,141.438
738,3,13.2109,111.551
738,4,22.4442,83.3116
738,5,19.8313,131.93
739,0,8.61634,5.849
739,1,4.96674,96.4252
739,2,4.23644,141.438
739,3,13.2109,111.551
739,4,22.4442,83.3116
739,5,5.9826,147.39
740,0,8.61634,5.849
740,1,4.96674,96.4252
740,2,4.23644,141.438
740,3,13.2109,111.551
740,4,9.01995,136.137
740,5,17.855,108.508
741,0,8.61634,5.849
741,1,4.96674,96.4252
741,2,4.23644,141.438
741,3,13.2109,111.551
741,4,9.01995,136.137
741,5,25.7084,12.7286
742,0,8.61634,5.849
742,1,4.96674,96.4252
742,2,4.23644,141.438
742,3,13.2109,111.551
742,4,9.01995,136.137
742,5,1.3715,138.765
743,0,8.61634,5.849
743,1,4.96674,96.4252
743,2,4.23644,141.438
743,3,13.2109,111.551
743,4,9.01995,136.137
743,5,7.46485,36.3815
744,0,8.61634,5.849
744,1,4.96674,96.4252
744,2,4.23644,141.438
744,3,13.2109,111.551
744,4,1.89125,41.9967
744,5,15.2346,70.4916
745,0,8.61634,5.849
745,1,4.96674,96.4252
745,2,4.23644,141.438
745,3,13.2109,111.551
745,4,1.89125,41.9967
745,5,16.5065,116.945
746,0,8.61634,5.849
746,1,4.96674,96.4252
746,2,4.23644,141.438
746,3,13.2109,111.551
746,4,1.89125,41.9967
746,5,14.1531,71.7467
747,0,8.61634,5.849
747,1,4.96674,96.4252
747,2,4.23644,141.438
747,3,13.2109,111.551
747,4,1.89125,41.9967
747,5,22.1689,5.11669
748,0,8.61634,5.849
748,1,4.96674,96.4252
748,2,4.23644,141.438
748,3,13.2109,111.551
748,4,16.7532,8.41198
748,5,4.18984,78.9042
749,0,8.61634,5.849
749,1,4.96674,96.4252
749,2,4.23644,141.438
749,3,13.2109,111.551
749,4,16.7532,8.41198
749,5,15.2369,33.8634
750,0,8.61634,5.849
750,1,4.96674,96.4252
750,2,4.23644,141.438
750,3,13.2109,111.551
750,4,16.7532,8.41198
750,5,1.98043,65.7943
751,0,8.61634,5.849
751,1,4.96674,96.4252
751,2,4.23644,141.438
751,3,13.2109,111.551
751,4,16.7532,8.41198
751,5,11.8172,88.5895
752,0,8.61634,5.849
752,1,4.96674,96.4252
752,2,4.23644,141.438
752,3,3.3065,95.2265
752,4,15.6697,73.319
752,5,9.38407,107.492
753,0,8.61634,5.849
753,1,4.96674,96.4252
753,2,4.23644,141.438
753,3,3.3065,95.2265
753,4,15.6697,73.319
753,5,11.3274,18.5504
754,0,8.61634,5.849
754,1,4.96674,96.4252
754,2,4.23644,141.438
754,3,3.3065,95.2265
754,4,15.6697,73.319
754,5,15.4999,99.8651
755,0,8.61634,5.849
755,1,4.96674,96.4252
755,2,4.23644,141.438
755,3,3.3065,95.2265
755,4,15.6697,73.319
755,5,2.76308,42.4321
756,0,8.61634,5.849
756,1,4.96674,96.4252
756,2,4.23644,141.438
756,3,3.3065,95.2265
756,4,3.67493,95.3138
756,5,10.1181,14.2585
757,0,8.61634,5.849
757,1,4.96674,96.4252
757,2,4.23644,141.438
757,3,3.3065,95.2265
757,4,3.67493,95.3138
757,5,9.56118,66.2861
758,0,8.61634,5.849
758,1,4.96674,96.4252
758,2,4.23644,141.438
758,3,3.3065,95.2265
758,4,3.67493,95.3138
758,5,0.52411,98.2271
759,0,8.61634,5.849
759,1,4.96674,96.4252
759,2,4.23644,141.438
759,3,3.3065,95.2265
759,4,3.67493,95.3138
759,5,17.7957,90.9157
760,0,8.61634,5.849
760,1,4.96674,96.4252
760,2,4.23644,141.438
760,3,3.3065,95.2265
760,4,13.5951,52.7041
760,5,3.24457,47.8974
761,0,8.61634,5.849
761,1,4.96674,96.4252
761,2,4.23644,141.438
761,3,3.3065,95.2265
761,4,13.5951,52.7041
761,5,10.0292,100.371
762,0,8.61634,5.849
762,1,4.96674,96.4252
762,2,4.23644,141.438
762,3,3.3065,95.2265
762,4,13.5951,52.7041
762,5,20.7383,35.7583
763,0,8.61634,5.849
763,1,4.96674,96.4252
763,2,4.23644,141.438
763,3,3.3065,95.2265
763,4,13.5951,52.7041
763,5,18.2845,143.816
764,0,8.61634,5.849
764,1,4.96674,96.4252
764,2,4.23644,141.438
764,3,3.3065,95.2265
764,4,25.2647,89.5779
764,5,19.8748,43.3927
765,0,8.61634,5.849
765,1,4.96674,96.4252
765,2,4.23644,141.438
765,3,3.3065,95.2265
765,4,25.2647,89.5779
765,5,4.79781,126.088
766,0,8.61634,5.849
766,1,4.96674,96.4252
766,2,4.23644,141.438
766,3,3.3065,95.2265
766,4,25.2647,89.5779
766,5,18.9257,95.8556
767,0,8.61634,5.849
767,1,4.96674,96.4252
767,2,4.23644,141.438
767,3,3.3065,95.2265
767,4,25.2647,89.5779
767,5,11.2108,13.3258
768,0,8.61634,5.849
768,1,16.2472,88.4165
768,2,2.18967,108.409
768,3,25.606,122.065
768,4,25.1399,79.3439
768,5,9.24695,130.028
769,0,8.61634,5.849
769,1,16.2472,88.4165
769,2,2.18967,108.409
769,3,25.606,122.065
769,4,25.1399,79.3439
769,5,5.52521,142.77
770,0,8.61634,5.849
770,1,16.2472,88.4165
770,2,2.18967,108.409
770,3,25.606,122.065
770,4,25.1399,79.3439
770,5,13.8481,47.8171
771,0,8.61634,5.849
771,1,16.2472,88.4165
771,2,2.18967,108.409
771,3,25.606,122.065
771,4,25.1399,79.3439
771,5,6.10176,138.266
772,0,8.61634,5.849
772,1,16.2472,88.4165
772,2,2.18967,108.409
772,3,25.606,122.065
772,4,8.52097,70.9915
772,5,10.7598,90.3631
773,0,8.61634,5.849
773,1,16.2472,88.4165
773,2,2.18967,108.409
773,3,25.606,122.065
773,4,8.52097,70.9915
773,5,9.45578,65.0993
774,0,8.61634,5.849
774,1,16.2472,88.4165
774,2,2.18967,108.409
774,3,25.606,122.065
774,4,8.52097,70.9915
774,5,6.68898,7.22021
775,0,8.61634,5.849
775,1,16.2472,88.4165
775,2,2.18967,108.409
775,3,25.606,122.065
775,4,8.52097,70.9915
775,5,1.0426,57.3089
776,0,8.61634,5.849
776,1,16.2472,88.4165
776,2,2.18967,108.409
776,3,25.606,122.065
776,4,21.0534,49.7126
776,5,9.55372,63.8756
777,0,8.61634,5.849
777,1,16.2472,88.4165
777,2,2.18967,108.409
777,3,25.606,122.065
777,4,21.0534,49.7126
777,5,1.33118,24.7617
778,0,8.61634,5.849
778,1,16.2472,88.4165
778,2,2.18967,108.409
778,3,25.606,122.065
778,4,21.0534,49.7126
778,5,17.2699,113.168
779,0,8.61634,5.849
779,1,16.2472,88.4165
779,2,2.18967,108.409
779,3,25.606,122.065
779,4,21.0534,49.7126
779,5,3.22017,64.2963
780,0,8.61634,5.849
780,1,16.2472,88.4165
780,2,2.18967,108.409
780,3,25.606,122.065
780,4,21.6982,40.1531
780,5,1.1371,46.2576
781,0,8.61634,5.849
781,1,16.2472,88.4165
781,2,2.18967,108.409
781,3,25.606,122.065
781,4,21.6982,40.1531
781,5,6.99995,115.747
782,0,8.61634,5.849
782,1,16.2472,88.4165
782,2,2.18967,108.409
782,3,25.606,122.065
782,4,21.6982,40.1531
782,5,24.633,105.062
783,0,8.61634,5.849
783,1,16.2472,88.4165
783,2,2.18967,108.409
783,3,25.606,122.065
783,4,21.6982,40.1531
783,5,22.3726,45.461
784,0,8.61634,5.849
784,1,16.2472,88.4165
784,2,2.18967,108.409
784,3,5.77558,109.386
784,4,25.1641,19.1856
784,5,14.7488,10.9491
785,0,8.61634,5.849
785,1,16.2472,88.4165
785,2,2.18967,108.409
785,3,5.77558,109.386
785,4,25.1641,19.1856
785,5,6.62678,14.9823
786,0,8.61634,5.849
786,1,16.2472,88.4165
786,2,2.18967,108.409
786,3,5.77558,109.386
786,4,25.1641,19.1856
786,5,10.1861,73.4339
787,0,8.61634,5.849
787,1,16.2472,88.4165
787,2,2.18967,108.409
787,3,5.77558,109.386
787,4,25.1641,19.1856
787,5,0.563101,120.842
788,0,8.61634,5.849
788,1,16.2472,88.4165
788,2,2.18967,108.409
788,3,5.77558,109.386
788,4,5.55477,27.1682
788,5,2.39148,57.8012
789,0,8.61634,5.849
789,1,16.2472,88.4165
789,2,2.18967,108.409
789,3,5.77558,109.386
789,4,5.55477,27.1682
789,5,6.22978,52.3873
790,0,8.61634,5.849
790,1,16.2472,88.4165
790,2,2.18967,108.409
790,3,5.77558,109.386
790,4,5.55477,27.1682
790,5,11.2704,41.956
791,0,8.61634,5.849
791,1,16.2472,88.4165
791,2,2.18967,108.409
791,3,5.77558,109.386
791,4,5.55477,27.1682
791,5,19.014,120.139
792,0,8.61634,5.849
792,1,16.2472,88.4165
792,2,2.18967,108.409
792,3,5.77558,109.386
792,4,20.3384,65.2363
792,5,18.3441,117.376
793,0,8.61634,5.849
793,1,16.2472,88.4165
793,2,2.18967,108.409
793,3,5.77558,109.386
793,4,20.3384,65.2363
793,5,25.1161,55.4655
794,0,8.61634,5.849
794,1,16.2472,88.4165
794,2,2.18967,108.409
794,3,5.77558,109.386
794,4,20.3384,65.2363
794,5,13.9609,13.4786
795,0,8.61634,5.849
795,1,16.2472,88.4165
795,2,2.18967,108.409
795,3,5.77558,109.386
795,4,20.3384,65.2363
795,5,20.7587,87.1037
796,0,8.61634,5.849
796,1,16.2472,88.4165
796,2,2.18967,108.409
796,3,5.77558,109.386
796,4,8.47686,96.8226
796,5,10.3543,10.1462
797,0,8.61634,5.849
797,1,16.2472,88.4165
797,2,2.18967,108.409
797,3,5.77558,109.386
797,4,8.47686,96.8226
797,5,9.16081,51.8494
798,0,8.61634,5.849
798,1,16.2472,88.4165
798,2,2.18967,108.409
798,3,5.77558,109.386
798,4,8.47686,96.8226
798,5,19.9694,31.9237
799,0,8.61634,5.849
799,1,16.2472,88.4165
799,2,2.18967,108.409
799,3,5.77558,109.386
799,4,8.47686,96.8226
799,5,16.8671,50.2975
800,0,8.61634,5.849
800,1,16.2472,88.4165
800,2,2.18967,108.409
800,3,9.06549,51.9156
800,4,25.7483,100.943
800,5,7.43128,135.542
801,0,8.61634,5.849
801,1,16.2472,88.4165
801,2,2.18967,108.409
801,3,9.06549,51.9156
801,4,25.7483,100.943
801,5,11.3152,101.639
802,0,8.61634,5.849
802,1,16.2472,88.4165
802,2,2.18967,108.409
802,3,9.06549,51.9156
802,4,25.7483,100.943
802,5,10.2225,68.5284
803,0,8.61634,5.849
803,1,16.2472,88.4165
803,2,2.18967,108.409
803,3,9.06549,51.9156
803,4,25.7483,100.943
803,5,12.5633,72.7727
804,0,8.61634,5.849
804,1,16.2472,88.4165
804,2,2.18967,108.409
804,3,9.06549,51.9156
804,4,14.3796,9.45901
804,5,21.8971,108.422
805,0,8.61634,5.849
805,1,16.2472,88.4165
805,2,2.18967,108.409
805,3,9.06549,51.9156
805,4,14.3796,9.45901
805,5,21.6944,41.351
806,0,8.61634,5.849
806,1,16.2472,88.4165
806,2,2.18967,108.409
806,3,9.06549,51.9156
806,4,14.3796,9.45901
806,5,0.0654642,84.8562
807,0,8.61634,5.849
807,1,16.2472,88.4165
807,2,2.18967,108.409
807,3,9.06549,51.9156
807,4,14.3796,9.45901
807,5,1.99161,106.209
808,0,8.61634,5.849
808,1,16.2472,88.4165
808,2,2.18967,108.409
808,3,9.06549,51.9156
808,4,24.7762,29.6124
808,5,9.05358,6.39077
809,0,8.61634,5.849
809,1,16.2472,88.4165
809,2,2.18967,108.409
809,3,9.06549,51.9156
809,4,24.7762,29.6124
809,5,2.02363,132.776
810,0,8.61634,5.849
810,1,16.2472,88.4165
810,2,2.18967,108.409
810,3,9.06549,51.9156
810,4,24.7762,29.6124
810,5,3.44403,131.437
811,0,8.61634,5.849
811,1,16.2472,88.4165
811,2,2.18967,108.409
811,3,9.06549,51.9156
811,4,24.7762,29.6124
811,5,12.1125,79.6056
812,0,8.61634,5.849
812,1,16.2472,88.4165
812,2,2.18967,108.409
812,3,9.06549,51.9156
812,4,3.09764,83.3417
812,5,24.541,122.73
813,0,8.61634,5.849
813,1,16.2472,88.4165
813,2,2.18967,108.409
813,3,9.06549,51.9156
813,4,3.09764,83.3417
813,5,22.7855,106.791
814,0,8.61634,5.849
814,1,16.2472,88.4165
814,2,2.18967,108.409
814,3,9.06549,51.9156
814,4,3.09764,83.3417
814,5,0.806703,78.7654
815,0,8.61634,5.849
815,1,16.2472,88.4165
815,2,2.18967,108.409
815,3,9.06549,51.9156
815,4,3.09764,83.3417
815,5,1.22864,47.5268
816,0,8.61634,5.849
816,1,16.2472,88.4165
816,2,2.18967,108.409
816,3,12.5819,125.25
816,4,17.8414,39.0725
816,5,11.1466,72.368
817,0,8.61634,5.849
817,1,16.2472,88.4165
817,2,2.18967,108.409
817,3,12.5819,125.25
817,4,17.8414,39.0725
817,5,25.8554,123.283
818,0,8.61634,5.849
818,1,16.2472,88.4165
818,2,2.18967,108.409
818,3,12.5819,125.25
818,4,17.8414,39.0725
818,5,24.4221,71.6464
819,0,8.61634,5.849
819,1,16.2472,88.4165
819,2,2.18967,108.409
819,3,12.5819,125.25
819,4,17.8414,39.0725
819,5,7.98299,117.226
820,0,8.61634,5.849
820,1,16.2472,88.4165
820,2,2.18967,108.409
820,3,12.5819,125.25
820,4,4.96695,31.3649
820,5,5.2118,21.2157
821,0,8.61634,5.849
821,1,16.2472,88.4165
821,2,2.18967,108.409
821,3,12.5819,125.25
821,4,4.96695,31.3649
821,5,1.48669,30.4457
822,0,8.61634,5.849
822,1,16.2472,88.4165
822,2,2.18967,108.409
822,3,12.5819,125.25
822,4,4.96695,31.3649
822,5,18.3858,20.0671
823,0,8.61634,5.849
823,1,16.2472,88.4165
823,2,2.18967,108.409
823,3,12.5819,125.25
823,4,4.96695,31.3649
823,5,23.6869,8.30407
824,0,8.61634,5.849
824,1,16.2472,88.4165
824,2,2.18967,108.409
824,3,12.5819,125.25
824,4,15.9079,24.4133
824,5,4.58604,148.33
825,0,8.61634,5.849
825,1,16.2472,88.4165
825,2,2.18967,108.409
825,3,12.5819,125.25
825,4,15.9079,24.4133
825,5,24.4538,46.3273
826,0,8.61634,5.849
826,1,16.2472,88.4165
826,2,2.18967,108.409
826,3,12.5819,125.25
826,4,15.9079,24.4133
826,5,22.4928,60.9594
827,0,8.61634,5.849
827,1,16.2472,88.4165
827,2,2.18967,108.409
827,3,12.5819,125.25
827,4,15.9079,24.4133
827,5,21.8284,121.349
828,0,8.61634,5.849
828,1,16.2472,88.4165
828,2,2.18967,108.409
828,3,12.5819,125.25
828,4,20.9634,86.8142
828,5,5.83955,107.388
829,0,8.61634,5.849
829,1,16.2472,88.4165
829,2,2.18967,108.409
829,3,12.5819,125.25
829,4,20.9634,86.8142
829,5,13.5443,38.3438
830,0,8.61634,5.849
830,1,16.2472,88.4165
830,2,2.18967,108.409
830,3,12.5819,125.25
830,4,20.9634,86.8142
830,5,6.26659,85.2283
831,0,8.61634,5.849
831,1,16.2472,88.4165
831,2,2.18967,108.409
831,3,12.5819,125.25
831,4,20.9634,86.8142
831,5,14.8842,100.461
832,0,8.61634,5.849
832,1,16.2472,88.4165
832,2,12.027,41.287
832,3,21.9024,96.124
832,4,17.9846,20.1023
832,5,1.3167,85.0364
833,0,8.61634,5.849
833,1,16.2472,88.4165
833,2,12.027,41.287
833,3,21.9024,96.124
833,4,17.9846,20.1023
833,5,12.7822,148.493
834,0,8.61634,5.849
834,1,16.2472,88.4165
834,2,12.027,41.287
834,3,21.9024,96.124
834,4,17.9846,20.1023
834,5,1.15835,119.799
835,0,8.61634,5.849
835,1,16.2472,88.4165
835,2,12.027,41.287
835,3,21.9024,96.124
835,4,17.9846,20.1023
835,5,20.0579,36.7508
836,0,8.61634,5.849
836,1,16.2472,88.4165
836,2,12.027,41.287
836,3,21.9024,96.124
836,4,1.353,75.2189
836,5,24.4426,124.296
837,0,8.61634,5.849
837,1,16.2472,88.4165
837,2,12.027,41.287
837,3,21.9024,96.124
837,4,1.353,75.2189
837,5,11.6474,97.0869
838,0,8.61634,5.849
838,1,16.2472,88.4165
838,2,12.027,41.287
838,3,21.9024,96.124
838,4,1.353,75.2189
838,5,25.0229,53.8516
839,0,8.61634,5.849
839,1,16.2472,88.4165
839,2,12.027,41.287
839,3,21.9024,96.124
839,4,1.353,75.2189
839,5,18.2678,20.821
840,0,8.61634,5.849
840,1,16.2472,88.4165
840,2,12.027,41.287
840,3,21.9024,96.124
840,4,12.1012,132.988
840,5,9.04477,96.4708
841,0,8.61634,5.849
841,1,16.2472,88.4165
841,2,12.027,41.287
841,3,21.9024,96.124
841,4,12.1012,132.988
841,5,11.639,31.9478
842,0,8.61634,5.849
842,1,16.2472,88.4165
842,2,12.027,41.287
842,3,21.9024,96.124
842,4,12.1012,132.988
842,5,1.2879,43.0812
843,0,8.61634,5.849
843,1,16.2472,88.4165
843,2,12.027,41.287
843,3,21.9024,96.124
843,4,12.1012,132.988
843,5,0.571471,41.1199
844,0,8.61634,5.849
844,1,16.2472,88.4165
844,2,12.027,41.287
844,3,21.9024,96.124
844,4,19.9978,64.9921
844,5,0.0813235,81.437
845,0,8.61634,5.849
845,1,16.2472,88.4165
845,2,12.027,41.287
845,3,21.9024,96.124
845,4,19.9978,64.9921
845,5,13.7737,36.6226
846,0,8.61634,5.849
846,1,16.2472,88.4165
846,2,12.027,41.287
846,3,21.9024,96.124
846,4,19.9978,64.9921
846,5,2.88865,15.3344
847,0,8.61634,5.849
847,1,16.2472,88.4165
847,2,12.027,41.287
847,3,21.9024,96.124
847,4,19.9978,64.9921
847,5,23.7611,24.2616
848,0,8.61634,5.849
848,1,16.2472,88.4165
848,2,12.027,41.287
848,3,18.3159,43.9853
848,4,0.37673,147.419
848,5,17.3976,60.8269
849,0,8.61634,5.849
849,1,16.2472,88.4165
849,2,12.027,41.287
849,3,18.3159,43.9853
849,4,0.37673,147.419
849,5,3.9441,107.053
850,0,8.61634,5.849
850,1,16.2472,88.4165
850,2,12.027,41.287
850,3,18.3159,43.9853
850,4,0.37673,147.419
850,5,5.30856,138.473
851,0,8.61634,5.849
851,1,16.2472,88.4165
851,2,12.027,41.287
851,3,18.3159,43.9853
851,4,0.37673,147.419
851,5,24.9261,21.6414
852,0,8.61634,5.849
852,1,16.2472,88.4165
852,2,12.027,41.287
852,3,18.3159,43.9853
852,4,15.9745,119.51
852,5,19.5467,61.0008
853,0,8.61634,5.849
853,1,16.2472,88.4165
853,2,12.027,41.287
853,3,18.3159,43.9853
853,4,15.9745,119.51
853,5,20.5796,107.132
