L(l),2,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
628,6,23.2846,18.2658
628,7,25.124,34.1198
629,0,13,75
629,1,15.2783,89.663
629,2,23.1615,67.1256
629,3,10.2456,70.7685
629,4,10.5887,87.7071
629,5,14.4045,78.1745
629,6,23.2846,18.2658
629,7,24.358,4.46569
630,0,13,75
630,1,15.2783,89.663
630,2,23.1615,67.1256
630,3,10.2456,70.7685
630,4,10.5887,87.7071
630,5,14.4849,162.493
630,6,23.5793,409.176
630,7,33.9813,310.924
631,0,13,75
631,1,15.2783,89.663
631,2,23.1615,67.1256
631,3,10.2456,70.7685
631,4,10.5887,87.7071
631,5,14.4849,162.493
631,6,23.5793,409.176
631,7,2.96208,30.3844
632,0,13,75
632,1,15.2783,89.663
632,2,23.1615,67.1256
632,3,10.2456,70.7685
632,4,10.5887,87.7071
632,5,14.4849,162.493
632,6,23.5793,409.176
632,7,33.7946,886.221
633,0,13,75
633,1,15.2783,89.663
633,2,23.1615,67.1256
633,3,10.2456,70.7685
633,4,10.5887,87.7071
633,5,14.4849,162.493
633,6,14.37,60.8305
633,7,1.71205,80.0958
634,0,13,75
634,1,15.2783,89.663
634,2,23.1615,67.1256
634,3,10.2456,70.7685
634,4,10.5887,87.7071
634,5,14.4849,162.493
634,6,14.37,60.8305
634,7,9.59548,90.6044
635,0,13,75
635,1,15.2783,89.663
635,2,23.1615,67.1256
635,3,10.2456,70.7685
635,4,10.5887,87.7071
635,5,14.4849,162.493
635,6,14.37,60.8305
635,7,31.8024,11.7913
636,0,13,75
636,1,15.2783,89.663
636,2,23.1615,67.1256
636,3,10.2456,70.7685
636,4,10.5887,87.7071
636,5,14.4849,162.493
636,6,5.50555,17.4719
636,7,8.02689,15.9036
637,0,13,75
637,1,15.2783,89.663
637,2,23.1615,67.1256
637,3,10.2456,70.7685
637,4,10.5887,87.7071
637,5,14.4849,162.493
637,6,5.50555,17.4719
637,7,6.20329,16.4674
638,0,13,75
638,1,15.2783,89.663
638,2,23.1615,67.1256
638,3,10.2456,70.7685
638,4,10.5887,87.7071
638,5,14.4849,162.493
638,6,5.50555,17.4719
638,7,2.28647,20.0448
639,0,13,75
639,1,15.2783,89.663
639,2,23.1615,67.1256
639,3,10.2456,70.7685
639,4,10.5887,87.7071
639,5,2.87649,22.4538
639,6,2.98721,1.08092
639,7,3.78581,0.91615
640,0,13,75
640,1,15.2783,89.663
640,2,23.1615,67.1256
640,3,10.2456,70.7685
640,4,10.5887,87.7071
640,5,2.87649,22.4538
640,6,2.98721,1.08092
640,7,3.80522,1.17134
641,0,13,75
641,1,15.2783,89.663
641,2,23.1615,67.1256
641,3,10.2456,70.7685
641,4,10.5887,87.7071
641,5,2.87649,22.4538
641,6,2.98721,1.08092
641,7,1.3706,1.15527
642,0,13,75
642,1,15.2783,89.663
642,2,23.1615,67.1256
642,3,10.2456,70.7685
642,4,10.5887,87.7071
642,5,2.87649,22.4538
642,6,3.94503,48.1488
642,7,3.67634,10.9755
643,0,13,75
643,1,15.2783,89.663
643,2,23.1615,67.1256
643,3,10.2456,70.7685
643,4,10.5887,87.7071
643,5,2.87649,22.4538
643,6,3.94503,48.1488
643,7,7.81196,42.9286
644,0,13,75
644,1,15.2783,89.663
644,2,23.1615,67.1256
644,3,10.2456,70.7685
644,4,10.5887,87.7071
644,5,2.87649,22.4538
644,6,3.94503,48.1488
644,7,0.346789,90.5424
645,0,13,75
645,1,15.2783,89.663
645,2,23.1615,67.1256
645,3,10.2456,70.7685
645,4,10.5887,87.7071
645,5,2.87649,22.4538
645,6,1.69722,18.1318
645,7,1.65711,32.313
646,0,13,75
646,1,15.2783,89.663
646,2,23.1615,67.1256
646,3,10.2456,70.7685
646,4,10.5887,87.7071
646,5,2.87649,22.4538
646,6,1.69722,18.1318
646,7,0.465443,21.2866
647,0,13,75
647,1,15.2783,89.663
647,2,23.1615,67.1256
647,3,10.2456,70.7685
647,4,10.5887,87.7071
647,5,2.87649,22.4538
647,6,1.69722,18.1318
647,7,2.96909,0.79563
648,0,13,75
648,1,15.2783,89.663
648,2,23.1615,67.1256
648,3,29.0781,4.02796
648,4,25.8147,6.70074
648,5,26.1934,2.58995
648,6,27.2073,1.26722
648,7,16.1609,1.51646
649,0,13,75
649,1,15.2783,89.663
649,2,23.1615,67.1256
649,3,29.0781,4.02796
649,4,25.8147,6.70074
649,5,26.1934,2.58995
649,6,27.2073,1.26722
649,7,31.1886,1.09442
650,0,13,75
650,1,15.2783,89.663
650,2,23.1615,67.1256
650,3,29.0781,4.02796
650,4,25.8147,6.70074
650,5,26.1934,2.58995
650,6,27.2073,1.26722
650,7,34.2724,1.19076
651,0,13,75
651,1,15.2783,89.663
651,2,23.1615,67.1256
651,3,29.0781,4.02796
651,4,25.8147,6.70074
651,5,26.1934,2.58995
651,6,13.6056,3.57611
651,7,18.9538,4.24935
652,0,13,75
652,1,15.2783,89.663
652,2,23.1615,67.1256
652,3,29.0781,4.02796
652,4,25.8147,6.70074
652,5,26.1934,2.58995
652,6,13.6056,3.57611
652,7,10.3457,2.75459
653,0,13,75
653,1,15.2783,89.663
653,2,23.1615,67.1256
653,3,29.0781,4.02796
653,4,25.8147,6.70074
653,5,26.1934,2.58995
653,6,13.6056,3.57611
653,7,11.5174,3.7244
654,0,13,75
654,1,15.2783,89.663
654,2,23.1615,67.1256
654,3,29.0781,4.02796
654,4,25.8147,6.70074
654,5,26.1934,2.58995
654,6,37.7674,2.92653
654,7,33.0777,3.24438
655,0,13,75
655,1,15.2783,89.663
655,2,23.1615,67.1256
655,3,29.0781,4.02796
655,4,25.8147,6.70074
655,5,26.1934,2.58995
655,6,37.7674,2.92653
655,7,6.9018,2.10152
656,0,13,75
656,1,15.2783,89.663
656,2,23.1615,67.1256
656,3,29.0781,4.02796
656,4,25.8147,6.70074
656,5,26.1934,2.58995
656,6,37.7674,2.92653
656,7,73.3227,3.43369
657,0,13,75
657,1,15.2783,89.663
657,2,23.1615,67.1256
657,3,29.0781,4.02796
657,4,25.8147,6.70074
657,5,5.07718,8.72589
657,6,1.26029,10.4439
657,7,1.42178,5.8808
658,0,13,75
658,1,15.2783,89.663
658,2,23.1615,67.1256
658,3,29.0781,4.02796
658,4,25.8147,6.70074
658,5,5.07718,8.72589
658,6,1.26029,10.4439
658,7,0.999455,13.5685
659,0,13,75
659,1,15.2783,89.663
659,2,23.1615,67.1256
659,3,29.0781,4.02796
659,4,25.8147,6.70074
659,5,5.07718,8.72589
659,6,1.26029,10.4439
659,7,1.35963,11.8825
660,0,13,75
660,1,15.2783,89.663
660,2,23.1615,67.1256
660,3,29.0781,4.02796
660,4,25.8147,6.70074
660,5,5.07718,8.72589
660,6,7.00063,11.5369
660,7,5.67751,5.67898
661,0,13,75
661,1,15.2783,89.663
661,2,23.1615,67.1256
661,3,29.0781,4.02796
661,4,25.8147,6.70074
661,5,5.07718,8.72589
661,6,7.00063,11.5369
661,7,5.51301,17.5245
662,0,13,75
662,1,15.2783,89.663
662,2,23.1615,67.1256
662,3,29.0781,4.02796
662,4,25.8147,6.70074
662,5,5.07718,8.72589
662,6,7.00063,11.5369
662,7,9.81136,11.4073
663,0,13,75
663,1,15.2783,89.663
663,2,23.1615,67.1256
663,3,29.0781,4.02796
663,4,25.8147,6.70074
663,5,5.07718,8.72589
663,6,6.97063,4.19685
663,7,6.67017,2.90723
664,0,13,75
664,1,15.2783,89.663
664,2,23.1615,67.1256
664,3,29.0781,4.02796
664,4,25.8147,6.70074
664,5,5.07718,8.72589
664,6,6.97063,4.19685
664,7,4.17061,5.77908
665,0,13,75
665,1,15.2783,89.663
665,2,23.1615,67.1256
665,3,29.0781,4.02796
665,4,25.8147,6.70074
665,5,5.07718,8.72589
665,6,6.97063,4.19685
665,7,10.0711,3.90425
666,0,13,75
666,1,15.2783,89.663
666,2,23.1615,67.1256
666,3,29.0781,4.02796
666,4,25.8147,6.70074
666,5,46.1734,8.78636
666,6,64.4007,5.62051
666,7,69.8138,6.23286
667,0,13,75
667,1,15.2783,89.663
667,2,23.1615,67.1256
667,3,29.0781,4.02796
667,4,25.8147,6.70074
667,5,46.1734,8.78636
667,6,64.4007,5.62051
667,7,36.0017,5.60668
668,0,13,75
668,1,15.2783,89.663
668,2,23.1615,67.1256
668,3,29.0781,4.02796
668,4,25.8147,6.70074
668,5,46.1734,8.78636
668,6,64.4007,5.62051
668,7,87.3865,5.022
669,0,13,75
669,1,15.2783,89.663
669,2,23.1615,67.1256
669,3,29.0781,4.02796
669,4,25.8147,6.70074
669,5,46.1734,8.78636
669,6,30.2656,3.96813
669,7,28.2902,4.06371
670,0,13,75
670,1,15.2783,89.663
670,2,23.1615,67.1256
670,3,29.0781,4.02796
670,4,25.8147,6.70074
670,5,46.1734,8.78636
670,6,30.2656,3.96813
670,7,0.908694,2.94792
671,0,13,75
671,1,15.2783,89.663
671,2,23.1615,67.1256
671,3,29.0781,4.02796
671,4,25.8147,6.70074
671,5,46.1734,8.78636
671,6,30.2656,3.96813
671,7,61.5978,4.89277
672,0,13,75
672,1,15.2783,89.663
672,2,23.1615,67.1256
672,3,29.0781,4.02796
672,4,25.8147,6.70074
672,5,46.1734,8.78636
672,6,43.854,16.7704
672,7,93.4389,17.8006
673,0,13,75
673,1,15.2783,89.663
673,2,23.1615,67.1256
673,3,29.0781,4.02796
673,4,25.8147,6.70074
673,5,46.1734,8.78636
673,6,43.854,16.7704
673,7,11.841,10.8651
674,0,13,75
674,1,15.2783,89.663
674,2,23.1615,67.1256
674,3,29.0781,4.02796
674,4,25.8147,6.70074
674,5,46.1734,8.78636
674,6,43.854,16.7704
674,7,26.2821,21.6456
675,0,13,75
675,1,15.2783,89.663
675,2,23.1615,67.1256
675,3,29.0781,4.02796
675,4,35.2016,0.720192
675,5,34.1163,0.856408
675,6,10.8343,0.65369
675,7,13.4265,0.747841
676,0,13,75
676,1,15.2783,89.663
676,2,23.1615,67.1256
676,3,29.0781,4.02796
676,4,35.2016,0.720192
676,5,34.1163,0.856408
676,6,10.8343,0.65369
676,7,14.2488,0.393807
677,0,13,75
677,1,15.2783,89.663
677,2,23.1615,67.1256
677,3,29.0781,4.02796
677,4,35.2016,0.720192
677,5,34.1163,0.856408
677,6,10.8343,0.65369
677,7,4.82756,0.819423
678,0,13,75
678,1,15.2783,89.663
678,2,23.1615,67.1256
678,3,29.0781,4.02796
678,4,35.2016,0.720192
678,5,34.1163,0.856408
678,6,64.4618,1.60543
678,7,119.858,2.18635
679,0,13,75
679,1,15.2783,89.663
679,2,23.1615,67.1256
679,3,29.0781,4.02796
679,4,35.2016,0.720192
679,5,34.1163,0.856408
679,6,64.4618,1.60543
679,7,4.42556,0.397929
680,0,13,75
680,1,15.2783,89.663
680,2,23.1615,67.1256
680,3,29.0781,4.02796
680,4,35.2016,0.720192
680,5,34.1163,0.856408
680,6,64.4618,1.60543
680,7,69.1023,2.23202
681,0,13,75
681,1,15.2783,89.663
681,2,23.1615,67.1256
681,3,29.0781,4.02796
681,4,35.2016,0.720192
681,5,34.1163,0.856408
681,6,27.0528,0.310099
681,7,23.5077,0.450672
682,0,13,75
682,1,15.2783,89.663
682,2,23.1615,67.1256
682,3,29.0781,4.02796
682,4,35.2016,0.720192
682,5,34.1163,0.856408
682,6,27.0528,0.310099
682,7,37.2688,0.402528
683,0,13,75
683,1,15.2783,89.663
683,2,23.1615,67.1256
683,3,29.0781,4.02796
683,4,35.2016,0.720192
683,5,34.1163,0.856408
683,6,27.0528,0.310099
683,7,20.3818,0.0770957
684,0,13,75
684,1,15.2783,89.663
684,2,23.1615,67.1256
684,3,29.0781,4.02796
684,4,35.2016,0.720192
684,5,11.7723,0.659729
684,6,16.3251,1.14809
684,7,9.27748,1.54306
685,0,13,75
685,1,15.2783,89.663
685,2,23.1615,67.1256
685,3,29.0781,4.02796
685,4,35.2016,0.720192
685,5,11.7723,0.659729
685,6,16.3251,1.14809
685,7,27.2196,0.52699
686,0,13,75
686,1,15.2783,89.663
686,2,23.1615,67.1256
686,3,29.0781,4.02796
686,4,35.2016,0.720192
686,5,11.7723,0.659729
686,6,16.3251,1.14809
686,7,12.4783,1.37422
687,0,13,75
687,1,15.2783,89.663
687,2,23.1615,67.1256
687,3,29.0781,4.02796
687,4,35.2016,0.720192
687,5,11.7723,0.659729
687,6,3.49599,0.283168
687,7,1.24192,0.196709
688,0,13,75
688,1,15.2783,89.663
688,2,23.1615,67.1256
688,3,29.0781,4.02796
688,4,35.2016,0.720192
688,5,11.7723,0.659729
688,6,3.49599,0.283168
688,7,3.53426,0.182772
689,0,13,75
689,1,15.2783,89.663
689,2,23.1615,67.1256
689,3,29.0781,4.02796
689,4,35.2016,0.720192
689,5,11.7723,0.659729
689,6,3.49599,0.283168
689,7,5.71178,0.470023
690,0,13,75
690,1,15.2783,89.663
690,2,23.1615,67.1256
690,3,29.0781,4.02796
690,4,35.2016,0.720192
690,5,11.7723,0.659729
690,6,15.496,0.547928
690,7,1.48252,0.730496
691,0,13,75
691,1,15.2783,89.663
691,2,23.1615,67.1256
691,3,29.0781,4.02796
691,4,35.2016,0.720192
691,5,11.7723,0.659729
691,6,15.496,0.547928
691,7,12.8102,0.0345274
692,0,13,75
692,1,15.2783,89.663
692,2,23.1615,67.1256
692,3,29.0781,4.02796
692,4,35.2016,0.720192
692,5,11.7723,0.659729
692,6,15.496,0.547928
692,7,32.1951,0.878759
693,0,13,75
693,1,15.2783,89.663
693,2,23.1615,67.1256
693,3,29.0781,4.02796
693,4,35.2016,0.720192
693,5,59.7162,0.644438
693,6,49.5184,0.352023
693,7,49.6235,0.458838
694,0,13,75
694,1,15.2783,89.663
694,2,23.1615,67.1256
694,3,29.0781,4.02796
694,4,35.2016,0.720192
694,5,59.7162,0.644438
694,6,49.5184,0.352023
694,7,42.1197,0.51152
695,0,13,75
695,1,15.2783,89.663
695,2,23.1615,67.1256
695,3,29.0781,4.02796
695,4,35.2016,0.720192
695,5,59.7162,0.644438
695,6,49.5184,0.352023
695,7,56.812,0.0857109
696,0,13,75
696,1,15.2783,89.663
696,2,23.1615,67.1256
696,3,29.0781,4.02796
696,4,35.2016,0.720192
696,5,59.7162,0.644438
696,6,51.4928,1.09468
696,7,73.3684,1.0577
697,0,13,75
697,1,15.2783,89.663
697,2,23.1615,67.1256
697,3,29.0781,4.02796
697,4,35.2016,0.720192
697,5,59.7162,0.644438
697,6,51.4928,1.09468
697,7,74.9516,1.52841
698,0,13,75
698,1,15.2783,89.663
698,2,23.1615,67.1256
698,3,29.0781,4.02796
698,4,35.2016,0.720192
698,5,59.7162,0.644438
698,6,51.4928,1.09468
698,7,6.15848,0.697918
699,0,13,75
699,1,15.2783,89.663
699,2,23.1615,67.1256
699,3,29.0781,4.02796
699,4,35.2016,0.720192
699,5,59.7162,0.644438
699,6,78.1373,0.486615
699,7,113.218,0.351435
700,0,13,75
700,1,15.2783,89.663
700,2,23.1615,67.1256
700,3,29.0781,4.02796
700,4,35.2016,0.720192
700,5,59.7162,0.644438
700,6,78.1373,0.486615
700,7,23.2488,0.576233
701,0,13,75
701,1,15.2783,89.663
701,2,23.1615,67.1256
701,3,29.0781,4.02796
701,4,35.2016,0.720192
701,5,59.7162,0.644438
701,6,78.1373,0.486615
701,7,97.9452,0.532177
702,0,13,75
702,1,15.2783,89.663
702,2,23.1615,67.1256
702,3,29.0781,4.02796
702,4,26.218,4.66294
702,5,18.3214,4.43037
702,6,12.8852,6.83801
702,7,11.0886,7.9525
703,0,13,75
703,1,15.2783,89.663
703,2,23.1615,67.1256
703,3,29.0781,4.02796
703,4,26.218,4.66294
703,5,18.3214,4.43037
703,6,12.8852,6.83801
703,7,25.7938,7.67435
704,0,13,75
704,1,15.2783,89.663
704,2,23.1615,67.1256
704,3,29.0781,4.02796
704,4,26.218,4.66294
704,5,18.3214,4.43037
704,6,12.8852,6.83801
704,7,1.77315,4.88719
705,0,13,75
705,1,15.2783,89.663
705,2,23.1615,67.1256
705,3,29.0781,4.02796
705,4,26.218,4.66294
705,5,18.3214,4.43037
705,6,6.40781,0.288667
705,7,12.8147,0.0877036
706,0,13,75
706,1,15.2783,89.663
706,2,23.1615,67.1256
706,3,29.0781,4.02796
706,4,26.218,4.66294
706,5,18.3214,4.43037
706,6,6.40781,0.288667
706,7,2.621,0.718278
707,0,13,75
707,1,15.2783,89.663
707,2,23.1615,67.1256
707,3,29.0781,4.02796
707,4,26.218,4.66294
707,5,18.3214,4.43037
707,6,6.40781,0.288667
707,7,3.78771,0.0600204
708,0,13,75
708,1,15.2783,89.663
708,2,23.1615,67.1256
708,3,29.0781,4.02796
708,4,26.218,4.66294
708,5,18.3214,4.43037
708,6,35.671,6.16442
708,7,27.1781,8.96473
709,0,13,75
709,1,15.2783,89.663
709,2,23.1615,67.1256
709,3,29.0781,4.02796
709,4,26.218,4.66294
709,5,18.3214,4.43037
709,6,35.671,6.16442
709,7,40.816,2.30895
710,0,13,75
710,1,15.2783,89.663
710,2,23.1615,67.1256
710,3,29.0781,4.02796
710,4,26.218,4.66294
710,5,18.3214,4.43037
710,6,35.671,6.16442
710,7,39.019,7.21957
711,0,13,75
711,1,15.2783,89.663
711,2,23.1615,67.1256
711,3,29.0781,4.02796
711,4,26.218,4.66294
711,5,1.49781,5.83401
711,6,0.891926,5.40434
711,7,1.23411,8.97612
712,0,13,75
712,1,15.2783,89.663
712,2,23.1615,67.1256
712,3,29.0781,4.02796
712,4,26.218,4.66294
712,5,1.49781,5.83401
712,6,0.891926,5.40434
712,7,0.628508,3.41827
713,0,13,75
713,1,15.2783,89.663
713,2,23.1615,67.1256
713,3,29.0781,4.02796
713,4,26.218,4.66294
713,5,1.49781,5.83401
713,6,0.891926,5.40434
713,7,0.813156,3.81863
714,0,13,75
714,1,15.2783,89.663
714,2,23.1615,67.1256
714,3,29.0781,4.02796
714,4,26.218,4.66294
714,5,1.49781,5.83401
714,6,2.37701,7.76162
714,7,2.17081,0.0841146
715,0,13,75
715,1,15.2783,89.663
715,2,23.1615,67.1256
715,3,29.0781,4.02796
715,4,26.218,4.66294
715,5,1.49781,5.83401
715,6,2.37701,7.76162
715,7,2.55753,16.6504
716,0,13,75
716,1,15.2783,89.663
716,2,23.1615,67.1256
716,3,29.0781,4.02796
716,4,26.218,4.66294
716,5,1.49781,5.83401
716,6,2.37701,7.76162
716,7,2.4027,6.55035
717,0,13,75
717,1,15.2783,89.663
717,2,23.1615,67.1256
717,3,29.0781,4.02796
717,4,26.218,4.66294
717,5,1.49781,5.83401
717,6,1.22448,4.33609
717,7,0.802177,11.2548
718,0,13,75
718,1,15.2783,89.663
718,2,23.1615,67.1256
718,3,29.0781,4.02796
718,4,26.218,4.66294
718,5,1.49781,5.83401
718,6,1.22448,4.33609
718,7,0.235019,0.324234
719,0,13,75
719,1,15.2783,89.663
719,2,23.1615,67.1256
719,3,29.0781,4.02796
719,4,26.218,4.66294
719,5,1.49781,5.83401
719,6,1.22448,4.33609
719,7,2.63625,1.4292
720,0,13,75
720,1,15.2783,89.663
720,2,23.1615,67.1256
720,3,29.0781,4.02796
720,4,26.218,4.66294
720,5,58.8349,3.72444
720,6,81.3749,5.04095
720,7,74.0555,1.89469
721,0,13,75
721,1,15.2783,89.663
721,2,23.1615,67.1256
721,3,29.0781,4.02796
721,4,26.218,4.66294
721,5,58.8349,3.72444
721,6,81.3749,5.04095
721,7,31.5098,8.39095
722,0,13,75
722,1,15.2783,89.663
722,2,23.1615,67.1256
722,3,29.0781,4.02796
722,4,26.218,4.66294
722,5,58.8349,3.72444
722,6,81.3749,5.04095
722,7,138.559,4.83721
723,0,13,75
723,1,15.2783,89.663
723,2,23.1615,67.1256
723,3,29.0781,4.02796
723,4,26.218,4.66294
723,5,58.8349,3.72444
723,6,62.3798,5.92915
723,7,73.0364,8.31719
724,0,13,75
724,1,15.2783,89.663
724,2,23.1615,67.1256
724,3,29.0781,4.02796
724,4,26.218,4.66294
724,5,58.8349,3.72444
724,6,62.3798,5.92915
724,7,31.9062,8.09371
725,0,13,75
725,1,15.2783,89.663
725,2,23.1615,67.1256
725,3,29.0781,4.02796
725,4,26.218,4.66294
725,5,58.8349,3.72444
725,6,62.3798,5.92915
725,7,82.1967,1.37655
726,0,13,75
726,1,15.2783,89.663
726,2,23.1615,67.1256
726,3,29.0781,4.02796
726,4,26.218,4.66294
726,5,58.8349,3.72444
726,6,32.75,0.203233
726,7,19.0506,0.0559878
727,0,13,75
727,1,15.2783,89.663
727,2,23.1615,67.1256
727,3,29.0781,4.02796
727,4,26.218,4.66294
727,5,58.8349,3.72444
727,6,32.75,0.203233
727,7,51.5071,0.178535
728,0,13,75
728,1,15.2783,89.663
728,2,23.1615,67.1256
728,3,29.0781,4.02796
728,4,26.218,4.66294
728,5,58.8349,3.72444
728,6,32.75,0.203233
728,7,27.6923,0.375175
729,0,13,75
729,1,20.4705,41.2964
729,2,33.372,22.6621
729,3,50.0281,25.2368
729,4,37.45,5.05645
729,5,53.0845,9.83759
729,6,74.9733,2.911
729,7,71.5575,4.40003
730,0,13,75
730,1,20.4705,41.2964
730,2,33.372,22.6621
730,3,50.0281,25.2368
730,4,37.45,5.05645
730,5,53.0845,9.83759
730,6,74.9733,2.911
730,7,95.519,1.66832
731,0,13,75
731,1,20.4705,41.2964
731,2,33.372,22.6621
731,3,50.0281,25.2368
731,4,37.45,5.05645
731,5,53.0845,9.83759
731,6,74.9733,2.911
731,7,57.8434,2.66465
732,0,13,75
732,1,20.4705,41.2964
732,2,33.372,22.6621
732,3,50.0281,25.2368
732,4,37.45,5.05645
732,5,53.0845,9.83759
732,6,64.3809,2.4751
732,7,61.5551,3.59182
733,0,13,75
733,1,20.4705,41.2964
733,2,33.372,22.6621
733,3,50.0281,25.2368
733,4,37.45,5.05645
733,5,53.0845,9.83759
733,6,64.3809,2.4751
733,7,48.417,3.02754
734,0,13,75
734,1,20.4705,41.2964
734,2,33.372,22.6621
734,3,50.0281,25.2368
734,4,37.45,5.05645
734,5,53.0845,9.83759
734,6,64.3809,2.4751
734,7,83.1707,0.805941
735,0,13,75
735,1,20.4705,41.2964
735,2,33.372,22.6621
735,3,50.0281,25.2368
735,4,37.45,5.05645
735,5,53.0845,9.83759
735,6,19.8993,24.1267
735,7,23.0105,39.042
736,0,13,75
736,1,20.4705,41.2964
736,2,33.372,22.6621
736,3,50.0281,25.2368
736,4,37.45,5.05645
736,5,53.0845,9.83759
736,6,19.8993,24.1267
736,7,9.18161,1.26261
737,0,13,75
737,1,20.4705,41.2964
737,2,33.372,22.6621
737,3,50.0281,25.2368
737,4,37.45,5.05645
737,5,53.0845,9.83759
737,6,19.8993,24.1267
737,7,27.5058,32.0754
738,0,13,75
738,1,20.4705,41.2964
738,2,33.372,22.6621
738,3,50.0281,25.2368
738,4,37.45,5.05645
738,5,7.07467,1.68279
738,6,4.92731,1.70155
738,7,4.16382,1.73168
739,0,13,75
739,1,20.4705,41.2964
739,2,33.372,22.6621
739,3,50.0281,25.2368
739,4,37.45,5.05645
739,5,7.07467,1.68279
739,6,4.92731,1.70155
739,7,9.20608,1.82592
740,0,13,75
740,1,20.4705,41.2964
740,2,33.372,22.6621
740,3,50.0281,25.2368
740,4,37.45,5.05645
740,5,7.07467,1.68279
740,6,4.92731,1.70155
740,7,1.41204,1.54705
741,0,13,75
741,1,20.4705,41.2964
741,2,33.372,22.6621
741,3,50.0281,25.2368
741,4,37.45,5.05645
741,5,7.07467,1.68279
741,6,8.84069,2.10561
741,7,8.59535,2.65338
742,0,13,75
742,1,20.4705,41.2964
742,2,33.372,22.6621
742,3,50.0281,25.2368
742,4,37.45,5.05645
742,5,7.07467,1.68279
742,6,8.84069,2.10561
742,7,8.11629,3.10663
743,0,13,75
743,1,20.4705,41.2964
743,2,33.372,22.6621
743,3,50.0281,25.2368
743,4,37.45,5.05645
743,5,7.07467,1.68279
743,6,8.84069,2.10561
743,7,9.81043,0.556811
744,0,13,75
744,1,20.4705,41.2964
744,2,33.372,22.6621
744,3,50.0281,25.2368
744,4,37.45,5.05645
744,5,7.07467,1.68279
744,6,7.45602,1.24122
744,7,4.0126,1.38789
745,0,13,75
745,1,20.4705,41.2964
745,2,33.372,22.6621
745,3,50.0281,25.2368
745,4,37.45,5.05645
745,5,7.07467,1.68279
745,6,7.45602,1.24122
745,7,9.53702,0.935864
746,0,13,75
746,1,20.4705,41.2964
746,2,33.372,22.6621
746,3,50.0281,25.2368
746,4,37.45,5.05645
746,5,7.07467,1.68279
746,6,7.45602,1.24122
746,7,8.81844,1.39991
747,0,13,75
747,1,20.4705,41.2964
747,2,33.372,22.6621
747,3,50.0281,25.2368
747,4,37.45,5.05645
747,5,52.191,3.64898
747,6,28.0814,5.58937
747,7,52.2401,7.72964
748,0,13,75
748,1,20.4705,41.2964
748,2,33.372,22.6621
748,3,50.0281,25.2368
748,4,37.45,5.05645
748,5,52.191,3.64898
748,6,28.0814,5.58937
748,7,20.9037,6.10217
749,0,13,75
749,1,20.4705,41.2964
749,2,33.372,22.6621
749,3,50.0281,25.2368
749,4,37.45,5.05645
749,5,52.191,3.64898
749,6,28.0814,5.58937
749,7,11.1003,2.93628
750,0,13,75
750,1,20.4705,41.2964
750,2,33.372,22.6621
750,3,50.0281,25.2368
750,4,37.45,5.05645
750,5,52.191,3.64898
750,6,46.8695,2.94466
750,7,73.515,3.6646
751,0,13,75
751,1,20.4705,41.2964
751,2,33.372,22.6621
751,3,50.0281,25.2368
751,4,37.45,5.05645
751,5,52.191,3.64898
751,6,46.8695,2.94466
751,7,66.9529,3.36663
752,0,13,75
752,1,20.4705,41.2964
752,2,33.372,22.6621
752,3,50.0281,25.2368
752,4,37.45,5.05645
752,5,52.191,3.64898
752,6,46.8695,2.94466
752,7,0.140768,1.80276
753,0,13,75
753,1,20.4705,41.2964
753,2,33.372,22.6621
753,3,50.0281,25.2368
753,4,37.45,5.05645
753,5,52.191,3.64898
753,6,81.622,2.41292
753,7,148.585,1.65772
754,0,13,75
754,1,20.4705,41.2964
754,2,33.372,22.6621
754,3,50.0281,25.2368
754,4,37.45,5.05645
754,5,52.191,3.64898
754,6,81.622,2.41292
754,7,84.2336,4.52605
755,0,13,75
755,1,20.4705,41.2964
755,2,33.372,22.6621
755,3,50.0281,25.2368
755,4,37.45,5.05645
755,5,52.191,3.64898
755,6,81.622,2.41292
755,7,12.0474,1.05498
756,0,13,75
756,1,20.4705,41.2964
756,2,33.372,22.6621
756,3,50.0281,25.2368
756,4,73.9041,32.5436
756,5,34.0295,38.2737
756,6,17.3263,37.3306
756,7,20.6293,58.2124
757,0,13,75
757,1,20.4705,41.2964
757,2,33.372,22.6621
757,3,50.0281,25.2368
757,4,73.9041,32.5436
757,5,34.0295,38.2737
757,6,17.3263,37.3306
757,7,23.4836,18.3896
758,0,13,75
758,1,20.4705,41.2964
758,2,33.372,22.6621
758,3,50.0281,25.2368
758,4,73.9041,32.5436
758,5,34.0295,38.2737
758,6,17.3263,37.3306
758,7,7.866,35.39
759,0,13,75
759,1,20.4705,41.2964
759,2,33.372,22.6621
759,3,50.0281,25.2368
759,4,73.9041,32.5436
759,5,34.0295,38.2737
759,6,39.8083,38.0225
759,7,107.742,37.8874
760,0,13,75
760,1,20.4705,41.2964
760,2,33.372,22.6621
760,3,50.0281,25.2368
760,4,73.9041,32.5436
760,5,34.0295,38.2737
760,6,39.8083,38.0225
760,7,9.70262,18.7428
761,0,13,75
761,1,20.4705,41.2964
761,2,33.372,22.6621
761,3,50.0281,25.2368
761,4,73.9041,32.5436
761,5,34.0295,38.2737
761,6,39.8083,38.0225
761,7,1.98025,57.4372
762,0,13,75
