L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.2389
1,11.8421
2,13.2635
3,13.0408
4,11.4845
5,14.2573
6,14.7211
7,13.7201
8,13.7816
9,11.9539
10,12.5332
11,12.7339

Scenario ID,Period,Real Time Price,Renewable Generation Output
84,3,13.4953,102.941
84,4,9.08247,4.95297
84,5,8.88589,131.829
84,6,8.95323,25.7789
84,7,7.64788,88.2986
84,8,23.9803,100.458
84,9,18.4591,109.685
84,10,10.6254,94.0372
84,11,3.91151,30.1787
85,0,14.7157,117.021
85,1,19.1479,3.02922
85,2,2.94349,35.8583
85,3,13.4953,102.941
85,4,9.08247,4.95297
85,5,8.88589,131.829
85,6,8.95323,25.7789
85,7,7.64788,88.2986
85,8,23.9803,100.458
85,9,18.4591,109.685
85,10,10.6254,94.0372
85,11,11.0836,36.654
86,0,14.7157,117.021
86,1,19.1479,3.02922
86,2,2.94349,35.8583
86,3,13.4953,102.941
86,4,9.08247,4.95297
86,5,8.88589,131.829
86,6,8.95323,25.7789
86,7,7.64788,88.2986
86,8,23.9803,100.458
86,9,18.4591,109.685
86,10,21.0114,108.865
86,11,3.62955,143.117
87,0,14.7157,117.021
87,1,19.1479,3.02922
87,2,2.94349,35.8583
87,3,13.4953,102.941
87,4,9.08247,4.95297
87,5,8.88589,131.829
87,6,8.95323,25.7789
87,7,7.64788,88.2986
87,8,23.9803,100.458
87,9,18.4591,109.685
87,10,21.0114,108.865
87,11,9.09665,73.0305
88,0,14.7157,117.021
88,1,19.1479,3.02922
88,2,2.94349,35.8583
88,3,13.4953,102.941
88,4,9.08247,4.95297
88,5,8.88589,131.829
88,6,8.95323,25.7789
88,7,7.64788,88.2986
88,8,3.94527,118.354
88,9,4.73841,20.5141
88,10,8.2291,77.4341
88,11,12.9259,45.0454
89,0,14.7157,117.021
89,1,19.1479,3.02922
89,2,2.94349,35.8583
89,3,13.4953,102.941
89,4,9.08247,4.95297
89,5,8.88589,131.829
89,6,8.95323,25.7789
89,7,7.64788,88.2986
89,8,3.94527,118.354
89,9,4.73841,20.5141
89,10,8.2291,77.4341
89,11,3.81422,105.597
90,0,14.7157,117.021
90,1,19.1479,3.02922
90,2,2.94349,35.8583
90,3,13.4953,102.941
90,4,9.08247,4.95297
90,5,8.88589,131.829
90,6,8.95323,25.7789
90,7,7.64788,88.2986
90,8,3.94527,118.354
90,9,4.73841,20.5141
90,10,13.3266,38.6311
90,11,18.3748,124.283
91,0,14.7157,117.021
91,1,19.1479,3.02922
91,2,2.94349,35.8583
91,3,13.4953,102.941
91,4,9.08247,4.95297
91,5,8.88589,131.829
91,6,8.95323,25.7789
91,7,7.64788,88.2986
91,8,3.94527,118.354
91,9,4.73841,20.5141
91,10,13.3266,38.6311
91,11,0.0142571,142.288
92,0,14.7157,117.021
92,1,19.1479,3.02922
92,2,2.94349,35.8583
92,3,13.4953,102.941
92,4,9.08247,4.95297
92,5,8.88589,131.829
92,6,8.95323,25.7789
92,7,7.64788,88.2986
92,8,3.94527,118.354
92,9,8.67739,137.874
92,10,23.3919,128.116
92,11,6.24205,15.0914
93,0,14.7157,117.021
93,1,19.1479,3.02922
93,2,2.94349,35.8583
93,3,13.4953,102.941
93,4,9.08247,4.95297
93,5,8.88589,131.829
93,6,8.95323,25.7789
93,7,7.64788,88.2986
93,8,3.94527,118.354
93,9,8.67739,137.874
93,10,23.3919,128.116
93,11,5.55784,26.0292
94,0,14.7157,117.021
94,1,19.1479,3.02922
94,2,2.94349,35.8583
94,3,13.4953,102.941
94,4,9.08247,4.95297
94,5,8.88589,131.829
94,6,8.95323,25.7789
94,7,7.64788,88.2986
94,8,3.94527,118.354
94,9,8.67739,137.874
94,10,25.3736,100.423
94,11,20.7996,26.3295
95,0,14.7157,117.021
95,1,19.1479,3.02922
95,2,2.94349,35.8583
95,3,13.4953,102.941
95,4,9.08247,4.95297
95,5,8.88589,131.829
95,6,8.95323,25.7789
95,7,7.64788,88.2986
95,8,3.94527,118.354
95,9,8.67739,137.874
95,10,25.3736,100.423
95,11,14.9491,97.1546
96,0,14.7157,117.021
96,1,19.1479,3.02922
96,2,2.94349,35.8583
96,3,13.4953,102.941
96,4,9.08247,4.95297
96,5,8.88589,131.829
96,6,23.6677,86.9393
96,7,22.2922,32.2002
96,8,8.36808,134.87
96,9,4.08263,109.668
96,10,2.94367,141.923
96,11,0.594286,138.112
97,0,14.7157,117.021
97,1,19.1479,3.02922
97,2,2.94349,35.8583
97,3,13.4953,102.941
97,4,9.08247,4.95297
97,5,8.88589,131.829
97,6,23.6677,86.9393
97,7,22.2922,32.2002
97,8,8.36808,134.87
97,9,4.08263,109.668
97,10,2.94367,141.923
97,11,0.801019,31.3591
98,0,14.7157,117.021
98,1,19.1479,3.02922
98,2,2.94349,35.8583
98,3,13.4953,102.941
98,4,9.08247,4.95297
98,5,8.88589,131.829
98,6,23.6677,86.9393
98,7,22.2922,32.2002
98,8,8.36808,134.87
98,9,4.08263,109.668
98,10,16.0198,87.0464
98,11,1.03538,56.4968
99,0,14.7157,117.021
99,1,19.1479,3.02922
99,2,2.94349,35.8583
99,3,13.4953,102.941
99,4,9.08247,4.95297
99,5,8.88589,131.829
99,6,23.6677,86.9393
99,7,22.2922,32.2002
99,8,8.36808,134.87
99,9,4.08263,109.668
99,10,16.0198,87.0464
99,11,1.55124,28.5397
100,0,14.7157,117.021
100,1,19.1479,3.02922
100,2,2.94349,35.8583
100,3,13.4953,102.941
100,4,9.08247,4.95297
100,5,8.88589,131.829
100,6,23.6677,86.9393
100,7,22.2922,32.2002
100,8,8.36808,134.87
100,9,8.63975,68.6498
100,10,16.4102,10.9273
100,11,15.0238,72.8932
101,0,14.7157,117.021
101,1,19.1479,3.02922
101,2,2.94349,35.8583
101,3,13.4953,102.941
101,4,9.08247,4.95297
101,5,8.88589,131.829
101,6,23.6677,86.9393
101,7,22.2922,32.2002
101,8,8.36808,134.87
101,9,8.63975,68.6498
101,10,16.4102,10.9273
101,11,11.3002,107.615
102,0,14.7157,117.021
102,1,19.1479,3.02922
102,2,2.94349,35.8583
102,3,13.4953,102.941
102,4,9.08247,4.95297
102,5,8.88589,131.829
102,6,23.6677,86.9393
102,7,22.2922,32.2002
102,8,8.36808,134.87
102,9,8.63975,68.6498
102,10,2.50693,75.5526
102,11,11.4418,117.674
103,0,14.7157,117.021
103,1,19.1479,3.02922
103,2,2.94349,35.8583
103,3,13.4953,102.941
103,4,9.08247,4.95297
103,5,8.88589,131.829
103,6,23.6677,86.9393
103,7,22.2922,32.2002
103,8,8.36808,134.87
103,9,8.63975,68.6498
103,10,2.50693,75.5526
103,11,5.31194,140.583
104,0,14.7157,117.021
104,1,19.1479,3.02922
104,2,2.94349,35.8583
104,3,13.4953,102.941
104,4,9.08247,4.95297
104,5,8.88589,131.829
104,6,23.6677,86.9393
104,7,22.2922,32.2002
104,8,16.3548,15.7891
104,9,9.24878,139.88
104,10,11.2096,72.158
104,11,2.20474,52.6509
105,0,14.7157,117.021
105,1,19.1479,3.02922
105,2,2.94349,35.8583
105,3,13.4953,102.941
105,4,9.08247,4.95297
105,5,8.88589,131.829
105,6,23.6677,86.9393
105,7,22.2922,32.2002
105,8,16.3548,15.7891
105,9,9.24878,139.88
105,10,11.2096,72.158
105,11,16.6712,118.728
106,0,14.7157,117.021
106,1,19.1479,3.02922
106,2,2.94349,35.8583
106,3,13.4953,102.941
106,4,9.08247,4.95297
106,5,8.88589,131.829
106,6,23.6677,86.9393
106,7,22.2922,32.2002
106,8,16.3548,15.7891
106,9,9.24878,139.88
106,10,2.48517,83.946
106,11,4.66856,96.2621
107,0,14.7157,117.021
107,1,19.1479,3.02922
107,2,2.94349,35.8583
107,3,13.4953,102.941
107,4,9.08247,4.95297
107,5,8.88589,131.829
107,6,23.6677,86.9393
107,7,22.2922,32.2002
107,8,16.3548,15.7891
107,9,9.24878,139.88
107,10,2.48517,83.946
107,11,19.2428,62.9458
108,0,14.7157,117.021
108,1,19.1479,3.02922
108,2,2.94349,35.8583
108,3,13.4953,102.941
108,4,9.08247,4.95297
108,5,8.88589,131.829
108,6,23.6677,86.9393
108,7,22.2922,32.2002
108,8,16.3548,15.7891
108,9,4.7922,61.8496
108,10,3.08568,104.013
108,11,19.3013,143.08
109,0,14.7157,117.021
109,1,19.1479,3.02922
109,2,2.94349,35.8583
109,3,13.4953,102.941
109,4,9.08247,4.95297
109,5,8.88589,131.829
109,6,23.6677,86.9393
109,7,22.2922,32.2002
109,8,16.3548,15.7891
109,9,4.7922,61.8496
109,10,3.08568,104.013
109,11,15.4223,81.351
110,0,14.7157,117.021
110,1,19.1479,3.02922
110,2,2.94349,35.8583
110,3,13.4953,102.941
110,4,9.08247,4.95297
110,5,8.88589,131.829
110,6,23.6677,86.9393
110,7,22.2922,32.2002
110,8,16.3548,15.7891
110,9,4.7922,61.8496
110,10,22.2631,2.35552
110,11,3.3644,25.2197
111,0,14.7157,117.021
111,1,19.1479,3.02922
111,2,2.94349,35.8583
111,3,13.4953,102.941
111,4,9.08247,4.95297
111,5,8.88589,131.829
111,6,23.6677,86.9393
111,7,22.2922,32.2002
111,8,16.3548,15.7891
111,9,4.7922,61.8496
111,10,22.2631,2.35552
111,11,4.94096,22.8386
112,0,14.7157,117.021
112,1,19.1479,3.02922
112,2,2.94349,35.8583
112,3,13.4953,102.941
112,4,9.08247,4.95297
112,5,8.88589,131.829
112,6,23.6677,86.9393
112,7,17.9596,24.5586
112,8,17.8126,97.6774
112,9,14.4388,101.347
112,10,13.6368,146.149
112,11,2.31085,33.1268
113,0,14.7157,117.021
113,1,19.1479,3.02922
113,2,2.94349,35.8583
113,3,13.4953,102.941
113,4,9.08247,4.95297
113,5,8.88589,131.829
113,6,23.6677,86.9393
113,7,17.9596,24.5586
113,8,17.8126,97.6774
113,9,14.4388,101.347
113,10,13.6368,146.149
113,11,9.39425,19.3051
114,0,14.7157,117.021
114,1,19.1479,3.02922
114,2,2.94349,35.8583
114,3,13.4953,102.941
114,4,9.08247,4.95297
114,5,8.88589,131.829
114,6,23.6677,86.9393
114,7,17.9596,24.5586
114,8,17.8126,97.6774
114,9,14.4388,101.347
114,10,13.0617,139.974
114,11,15.5348,63.1471
115,0,14.7157,117.021
115,1,19.1479,3.02922
115,2,2.94349,35.8583
115,3,13.4953,102.941
115,4,9.08247,4.95297
115,5,8.88589,131.829
115,6,23.6677,86.9393
115,7,17.9596,24.5586
115,8,17.8126,97.6774
115,9,14.4388,101.347
115,10,13.0617,139.974
115,11,8.2931,26.2992
116,0,14.7157,117.021
116,1,19.1479,3.02922
116,2,2.94349,35.8583
116,3,13.4953,102.941
116,4,9.08247,4.95297
116,5,8.88589,131.829
116,6,23.6677,86.9393
116,7,17.9596,24.5586
116,8,17.8126,97.6774
116,9,25.6567,107.839
116,10,15.6323,46.5757
116,11,23.5803,113.038
117,0,14.7157,117.021
117,1,19.1479,3.02922
117,2,2.94349,35.8583
117,3,13.4953,102.941
117,4,9.08247,4.95297
117,5,8.88589,131.829
117,6,23.6677,86.9393
117,7,17.9596,24.5586
117,8,17.8126,97.6774
117,9,25.6567,107.839
117,10,15.6323,46.5757
117,11,23.2118,52.0509
118,0,14.7157,117.021
118,1,19.1479,3.02922
118,2,2.94349,35.8583
118,3,13.4953,102.941
118,4,9.08247,4.95297
118,5,8.88589,131.829
118,6,23.6677,86.9393
118,7,17.9596,24.5586
118,8,17.8126,97.6774
118,9,25.6567,107.839
118,10,17.1322,137.662
118,11,13.9902,14.5602
119,0,14.7157,117.021
119,1,19.1479,3.02922
119,2,2.94349,35.8583
119,3,13.4953,102.941
119,4,9.08247,4.95297
119,5,8.88589,131.829
119,6,23.6677,86.9393
119,7,17.9596,24.5586
119,8,17.8126,97.6774
119,9,25.6567,107.839
119,10,17.1322,137.662
119,11,7.38994,93.4325
120,0,14.7157,117.021
120,1,19.1479,3.02922
120,2,2.94349,35.8583
120,3,13.4953,102.941
120,4,9.08247,4.95297
120,5,8.88589,131.829
120,6,23.6677,86.9393
120,7,17.9596,24.5586
120,8,7.90339,145.201
120,9,11.8158,52.331
120,10,21.495,25.724
120,11,11.6499,138.814
121,0,14.7157,117.021
121,1,19.1479,3.02922
121,2,2.94349,35.8583
121,3,13.4953,102.941
121,4,9.08247,4.95297
121,5,8.88589,131.829
121,6,23.6677,86.9393
121,7,17.9596,24.5586
121,8,7.90339,145.201
121,9,11.8158,52.331
121,10,21.495,25.724
121,11,10.7745,94.1452
122,0,14.7157,117.021
122,1,19.1479,3.02922
122,2,2.94349,35.8583
122,3,13.4953,102.941
122,4,9.08247,4.95297
122,5,8.88589,131.829
122,6,23.6677,86.9393
122,7,17.9596,24.5586
122,8,7.90339,145.201
122,9,11.8158,52.331
122,10,4.55742,108.963
122,11,14.7465,23.1763
123,0,14.7157,117.021
123,1,19.1479,3.02922
123,2,2.94349,35.8583
123,3,13.4953,102.941
123,4,9.08247,4.95297
123,5,8.88589,131.829
123,6,23.6677,86.9393
123,7,17.9596,24.5586
123,8,7.90339,145.201
123,9,11.8158,52.331
123,10,4.55742,108.963
123,11,1.22911,46.4298
124,0,14.7157,117.021
124,1,19.1479,3.02922
124,2,2.94349,35.8583
124,3,13.4953,102.941
124,4,9.08247,4.95297
124,5,8.88589,131.829
124,6,23.6677,86.9393
124,7,17.9596,24.5586
124,8,7.90339,145.201
124,9,6.97201,58.5281
124,10,0.665534,22.6788
124,11,2.81784,96.066
125,0,14.7157,117.021
125,1,19.1479,3.02922
125,2,2.94349,35.8583
125,3,13.4953,102.941
125,4,9.08247,4.95297
125,5,8.88589,131.829
125,6,23.6677,86.9393
125,7,17.9596,24.5586
125,8,7.90339,145.201
125,9,6.97201,58.5281
125,10,0.665534,22.6788
125,11,22.1487,35.6668
126,0,14.7157,117.021
126,1,19.1479,3.02922
126,2,2.94349,35.8583
126,3,13.4953,102.941
126,4,9.08247,4.95297
126,5,8.88589,131.829
126,6,23.6677,86.9393
126,7,17.9596,24.5586
126,8,7.90339,145.201
126,9,6.97201,58.5281
126,10,10.2936,20.8223
126,11,21.0229,6.28626
127,0,14.7157,117.021
127,1,19.1479,3.02922
127,2,2.94349,35.8583
127,3,13.4953,102.941
127,4,9.08247,4.95297
127,5,8.88589,131.829
127,6,23.6677,86.9393
127,7,17.9596,24.5586
127,8,7.90339,145.201
127,9,6.97201,58.5281
127,10,10.2936,20.8223
127,11,10.1409,134.618
128,0,14.7157,117.021
128,1,19.1479,3.02922
128,2,2.94349,35.8583
128,3,13.4953,102.941
128,4,1.27989,12.8677
128,5,1.65221,69.8401
128,6,20.7743,105.128
128,7,1.64096,118.922
128,8,16.187,118.889
128,9,20.3974,104.885
128,10,2.53097,1.80823
128,11,6.8316,112.703
129,0,14.7157,117.021
129,1,19.1479,3.02922
129,2,2.94349,35.8583
129,3,13.4953,102.941
129,4,1.27989,12.8677
129,5,1.65221,69.8401
129,6,20.7743,105.128
129,7,1.64096,118.922
129,8,16.187,118.889
129,9,20.3974,104.885
129,10,2.53097,1.80823
129,11,0.679936,129.037
130,0,14.7157,117.021
130,1,19.1479,3.02922
130,2,2.94349,35.8583
130,3,13.4953,102.941
130,4,1.27989,12.8677
130,5,1.65221,69.8401
130,6,20.7743,105.128
130,7,1.64096,118.922
130,8,16.187,118.889
130,9,20.3974,104.885
130,10,18.6972,109.276
130,11,4.48067,51.7675
131,0,14.7157,117.021
131,1,19.1479,3.02922
131,2,2.94349,35.8583
131,3,13.4953,102.941
131,4,1.27989,12.8677
131,5,1.65221,69.8401
131,6,20.7743,105.128
131,7,1.64096,118.922
131,8,16.187,118.889
131,9,20.3974,104.885
131,10,18.6972,109.276
131,11,0.924883,11.8903
132,0,14.7157,117.021
132,1,19.1479,3.02922
132,2,2.94349,35.8583
132,3,13.4953,102.941
132,4,1.27989,12.8677
132,5,1.65221,69.8401
132,6,20.7743,105.128
132,7,1.64096,118.922
132,8,16.187,118.889
132,9,16.5209,137.036
132,10,2.20749,122.332
132,11,2.56638,139.25
133,0,14.7157,117.021
133,1,19.1479,3.02922
133,2,2.94349,35.8583
133,3,13.4953,102.941
133,4,1.27989,12.8677
133,5,1.65221,69.8401
133,6,20.7743,105.128
133,7,1.64096,118.922
133,8,16.187,118.889
133,9,16.5209,137.036
133,10,2.20749,122.332
133,11,11.0831,95.5188
134,0,14.7157,117.021
134,1,19.1479,3.02922
134,2,2.94349,35.8583
134,3,13.4953,102.941
134,4,1.27989,12.8677
134,5,1.65221,69.8401
134,6,20.7743,105.128
134,7,1.64096,118.922
134,8,16.187,118.889
134,9,16.5209,137.036
134,10,6.03694,77.406
134,11,0.660497,106.575
135,0,14.7157,117.021
135,1,19.1479,3.02922
135,2,2.94349,35.8583
135,3,13.4953,102.941
135,4,1.27989,12.8677
135,5,1.65221,69.8401
135,6,20.7743,105.128
135,7,1.64096,118.922
135,8,16.187,118.889
135,9,16.5209,137.036
135,10,6.03694,77.406
135,11,6.75156,71.0217
136,0,14.7157,117.021
136,1,19.1479,3.02922
136,2,2.94349,35.8583
136,3,13.4953,102.941
136,4,1.27989,12.8677
136,5,1.65221,69.8401
136,6,20.7743,105.128
136,7,1.64096,118.922
136,8,6.95513,142.004
136,9,11.1149,7.66048
136,10,7.71157,49.166
136,11,16.5342,101.112
137,0,14.7157,117.021
137,1,19.1479,3.02922
137,2,2.94349,35.8583
137,3,13.4953,102.941
137,4,1.27989,12.8677
137,5,1.65221,69.8401
137,6,20.7743,105.128
137,7,1.64096,118.922
137,8,6.95513,142.004
137,9,11.1149,7.66048
137,10,7.71157,49.166
137,11,2.62893,30.4657
138,0,14.7157,117.021
138,1,19.1479,3.02922
138,2,2.94349,35.8583
138,3,13.4953,102.941
138,4,1.27989,12.8677
138,5,1.65221,69.8401
138,6,20.7743,105.128
138,7,1.64096,118.922
138,8,6.95513,142.004
138,9,11.1149,7.66048
138,10,1.96769,62.2918
138,11,21.5432,22.2579
139,0,14.7157,117.021
139,1,19.1479,3.02922
139,2,2.94349,35.8583
139,3,13.4953,102.941
139,4,1.27989,12.8677
139,5,1.65221,69.8401
139,6,20.7743,105.128
139,7,1.64096,118.922
139,8,6.95513,142.004
139,9,11.1149,7.66048
139,10,1.96769,62.2918
139,11,13.3286,140.545
140,0,14.7157,117.021
140,1,19.1479,3.02922
140,2,2.94349,35.8583
140,3,13.4953,102.941
140,4,1.27989,12.8677
140,5,1.65221,69.8401
140,6,20.7743,105.128
140,7,1.64096,118.922
140,8,6.95513,142.004
140,9,22.4508,69.6875
140,10,0.55104,139.793
140,11,20.5095,54.6762
141,0,14.7157,117.021
141,1,19.1479,3.02922
141,2,2.94349,35.8583
141,3,13.4953,102.941
141,4,1.27989,12.8677
141,5,1.65221,69.8401
141,6,20.7743,105.128
141,7,1.64096,118.922
141,8,6.95513,142.004
141,9,22.4508,69.6875
141,10,0.55104,139.793
141,11,4.54331,89.6097
142,0,14.7157,117.021
142,1,19.1479,3.02922
142,2,2.94349,35.8583
142,3,13.4953,102.941
142,4,1.27989,12.8677
142,5,1.65221,69.8401
142,6,20.7743,105.128
142,7,1.64096,118.922
142,8,6.95513,142.004
142,9,22.4508,69.6875
142,10,11.2055,81.853
142,11,10.5668,84.7167
143,0,14.7157,117.021
143,1,19.1479,3.02922
143,2,2.94349,35.8583
143,3,13.4953,102.941
143,4,1.27989,12.8677
143,5,1.65221,69.8401
143,6,20.7743,105.128
143,7,1.64096,118.922
143,8,6.95513,142.004
143,9,22.4508,69.6875
143,10,11.2055,81.853
143,11,12.8661,100.376
144,0,14.7157,117.021
144,1,19.1479,3.02922
144,2,2.94349,35.8583
144,3,13.4953,102.941
144,4,1.27989,12.8677
144,5,1.65221,69.8401
144,6,20.7743,105.128
144,7,19.68,144.05
144,8,15.2214,75.6637
144,9,20.1974,86.0187
144,10,23.5633,140.003
144,11,8.21941,78.15
145,0,14.7157,117.021
145,1,19.1479,3.02922
145,2,2.94349,35.8583
145,3,13.4953,102.941
145,4,1.27989,12.8677
145,5,1.65221,69.8401
145,6,20.7743,105.128
145,7,19.68,144.05
145,8,15.2214,75.6637
145,9,20.1974,86.0187
145,10,23.5633,140.003
145,11,13.7648,73.2697
146,0,14.7157,117.021
146,1,19.1479,3.02922
146,2,2.94349,35.8583
146,3,13.4953,102.941
146,4,1.27989,12.8677
146,5,1.65221,69.8401
146,6,20.7743,105.128
146,7,19.68,144.05
146,8,15.2214,75.6637
146,9,20.1974,86.0187
146,10,12.4501,76.1282
146,11,22.519,84.7481
147,0,14.7157,117.021
147,1,19.1479,3.02922
147,2,2.94349,35.8583
147,3,13.4953,102.941
147,4,1.27989,12.8677
147,5,1.65221,69.8401
147,6,20.7743,105.128
147,7,19.68,144.05
147,8,15.2214,75.6637
147,9,20.1974,86.0187
147,10,12.4501,76.1282
147,11,14.7611,144.724
148,0,14.7157,117.021
148,1,19.1479,3.02922
148,2,2.94349,35.8583
148,3,13.4953,102.941
148,4,1.27989,12.8677
148,5,1.65221,69.8401
148,6,20.7743,105.128
148,7,19.68,144.05
148,8,15.2214,75.6637
148,9,5.09129,143.86
148,10,6.34038,20.6673
148,11,12.8264,149.101
149,0,14.7157,117.021
149,1,19.1479,3.02922
149,2,2.94349,35.8583
149,3,13.4953,102.941
149,4,1.27989,12.8677
149,5,1.65221,69.8401
149,6,20.7743,105.128
149,7,19.68,144.05
149,8,15.2214,75.6637
149,9,5.09129,143.86
149,10,6.34038,20.6673
149,11,15.642,77.809
150,0,14.7157,117.021
150,1,19.1479,3.02922
150,2,2.94349,35.8583
150,3,13.4953,102.941
150,4,1.27989,12.8677
150,5,1.65221,69.8401
150,6,20.7743,105.128
150,7,19.68,144.05
150,8,15.2214,75.6637
150,9,5.09129,143.86
150,10,11.0569,10.589
150,11,18.3173,129.194
151,0,14.7157,117.021
151,1,19.1479,3.02922
151,2,2.94349,35.8583
151,3,13.4953,102.941
151,4,1.27989,12.8677
151,5,1.65221,69.8401
151,6,20.7743,105.128
151,7,19.68,144.05
151,8,15.2214,75.6637
151,9,5.09129,143.86
151,10,11.0569,10.589
151,11,25.7973,51.0661
152,0,14.7157,117.021
152,1,19.1479,3.02922
152,2,2.94349,35.8583
152,3,13.4953,102.941
152,4,1.27989,12.8677
152,5,1.65221,69.8401
152,6,20.7743,105.128
152,7,19.68,144.05
152,8,21.4053,4.71892
152,9,18.4657,79.4347
152,10,8.04116,90.0828
152,11,13.9196,13.9976
153,0,14.7157,117.021
153,1,19.1479,3.02922
153,2,2.94349,35.8583
153,3,13.4953,102.941
153,4,1.27989,12.8677
153,5,1.65221,69.8401
153,6,20.7743,105.128
153,7,19.68,144.05
153,8,21.4053,4.71892
153,9,18.4657,79.4347
153,10,8.04116,90.0828
153,11,14.1322,54.5932
154,0,14.7157,117.021
154,1,19.1479,3.02922
154,2,2.94349,35.8583
154,3,13.4953,102.941
154,4,1.27989,12.8677
154,5,1.65221,69.8401
154,6,20.7743,105.128
154,7,19.68,144.05
154,8,21.4053,4.71892
154,9,18.4657,79.4347
154,10,20.7223,50.2309
154,11,6.28429,8.42732
155,0,14.7157,117.021
155,1,19.1479,3.02922
155,2,2.94349,35.8583
155,3,13.4953,102.941
155,4,1.27989,12.8677
155,5,1.65221,69.8401
155,6,20.7743,105.128
155,7,19.68,144.05
155,8,21.4053,4.71892
155,9,18.4657,79.4347
155,10,20.7223,50.2309
155,11,7.82389,4.57944
156,0,14.7157,117.021
156,1,19.1479,3.02922
156,2,2.94349,35.8583
156,3,13.4953,102.941
156,4,1.27989,12.8677
156,5,1.65221,69.8401
156,6,20.7743,105.128
156,7,19.68,144.05
156,8,21.4053,4.71892
156,9,22.8339,130.086
156,10,19.5453,28.9382
156,11,10.938,71.3492
157,0,14.7157,117.021
157,1,19.1479,3.02922
157,2,2.94349,35.8583
157,3,13.4953,102.941
157,4,1.27989,12.8677
157,5,1.65221,69.8401
157,6,20.7743,105.128
157,7,19.68,144.05
157,8,21.4053,4.71892
157,9,22.8339,130.086
157,10,19.5453,28.9382
157,11,16.3261,124.066
158,0,14.7157,117.021
158,1,19.1479,3.02922
158,2,2.94349,35.8583
158,3,13.4953,102.941
158,4,1.27989,12.8677
158,5,1.65221,69.8401
158,6,20.7743,105.128
158,7,19.68,144.05
158,8,21.4053,4.71892
158,9,22.8339,130.086
158,10,12.3159,127.363
158,11,1.05144,18.4164
159,0,14.7157,117.021
159,1,19.1479,3.02922
159,2,2.94349,35.8583
159,3,13.4953,102.941
159,4,1.27989,12.8677
159,5,1.65221,69.8401
159,6,20.7743,105.128
159,7,19.68,144.05
159,8,21.4053,4.71892
159,9,22.8339,130.086
159,10,12.3159,127.363
159,11,12.9032,53.4856
160,0,14.7157,117.021
160,1,19.1479,3.02922
160,2,2.94349,35.8583
160,3,13.4953,102.941
160,4,1.27989,12.8677
160,5,1.65221,69.8401
160,6,5.40058,36.9665
160,7,5.34991,122.462
160,8,8.9587,127.048
160,9,6.77782,31.5788
160,10,5.32939,28.922
160,11,16.7382,3.85389
161,0,14.7157,117.021
161,1,19.1479,3.02922
161,2,2.94349,35.8583
161,3,13.4953,102.941
161,4,1.27989,12.8677
161,5,1.65221,69.8401
161,6,5.40058,36.9665
161,7,5.34991,122.462
161,8,8.9587,127.048
161,9,6.77782,31.5788
161,10,5.32939,28.922
161,11,21.9709,76.4839
162,0,14.7157,117.021
162,1,19.1479,3.02922
162,2,2.94349,35.8583
162,3,13.4953,102.941
162,4,1.27989,12.8677
162,5,1.65221,69.8401
162,6,5.40058,36.9665
162,7,5.34991,122.462
162,8,8.9587,127.048
162,9,6.77782,31.5788
162,10,15.0175,43.482
162,11,15.3577,61.9153
163,0,14.7157,117.021
163,1,19.1479,3.02922
163,2,2.94349,35.8583
163,3,13.4953,102.941
163,4,1.27989,12.8677
163,5,1.65221,69.8401
163,6,5.40058,36.9665
163,7,5.34991,122.462
163,8,8.9587,127.048
163,9,6.77782,31.5788
163,10,15.0175,43.482
163,11,12.3426,12.6005
164,0,14.7157,117.021
164,1,19.1479,3.02922
164,2,2.94349,35.8583
164,3,13.4953,102.941
164,4,1.27989,12.8677
164,5,1.65221,69.8401
164,6,5.40058,36.9665
164,7,5.34991,122.462
164,8,8.9587,127.048
164,9,8.4476,92.4611
164,10,0.217318,121.468
164,11,10.5762,11.4498
165,0,14.7157,117.021
165,1,19.1479,3.02922
165,2,2.94349,35.8583
165,3,13.4953,102.941
165,4,1.27989,12.8677
165,5,1.65221,69.8401
165,6,5.40058,36.9665
165,7,5.34991,122.462
165,8,8.9587,127.048
165,9,8.4476,92.4611
165,10,0.217318,121.468
165,11,15.671,16.693
166,0,14.7157,117.021
166,1,19.1479,3.02922
166,2,2.94349,35.8583
166,3,13.4953,102.941
166,4,1.27989,12.8677
166,5,1.65221,69.8401
166,6,5.40058,36.9665
166,7,5.34991,122.462
166,8,8.9587,127.048
166,9,8.4476,92.4611
166,10,20.9539,45.7436
166,11,24.3782,89.2402
167,0,14.7157,117.021
167,1,19.1479,3.02922
167,2,2.94349,35.8583
167,3,13.4953,102.941
167,4,1.27989,12.8677
167,5,1.65221,69.8401
167,6,5.40058,36.9665
167,7,5.34991,122.462
167,8,8.9587,127.048
167,9,8.4476,92.4611
167,10,20.9539,45.7436
167,11,11.7449,70.9487
168,0,14.7157,117.021
168,1,19.1479,3.02922
168,2,2.94349,35.8583
168,3,13.4953,102.941
168,4,1.27989,12.8677
168,5,1.65221,69.8401
168,6,5.40058,36.9665
168,7,5.34991,122.462
168,8,2.83036,128.001
168,9,3.71946,76.3835
168,10,3.5765,132.24
168,11,17.8945,149.291
169,0,14.7157,117.021
169,1,19.1479,3.02922
169,2,2.94349,35.8583
169,3,13.4953,102.941
169,4,1.27989,12.8677
169,5,1.65221,69.8401
169,6,5.40058,36.9665
