L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
133,4,24.8377,54.504
133,5,29.1638,75.3183
133,6,29.8035,49.4476
133,7,45.5877,12.0702
134,0,13,75
134,1,15.6662,50.1655
134,2,15.0019,96.0438
134,3,26.0782,82.1753
134,4,24.8377,54.504
134,5,29.1638,75.3183
134,6,29.8035,49.4476
134,7,32.0775,77.4074
135,0,13,75
135,1,15.6662,50.1655
135,2,15.0019,96.0438
135,3,26.0782,82.1753
135,4,22.1576,36.9247
135,5,12.6211,23.4317
135,6,11.1038,7.11735
135,7,3.57153,11.4039
136,0,13,75
136,1,15.6662,50.1655
136,2,15.0019,96.0438
136,3,26.0782,82.1753
136,4,22.1576,36.9247
136,5,12.6211,23.4317
136,6,11.1038,7.11735
136,7,15.5568,8.00741
137,0,13,75
137,1,15.6662,50.1655
137,2,15.0019,96.0438
137,3,26.0782,82.1753
137,4,22.1576,36.9247
137,5,12.6211,23.4317
137,6,11.1038,7.11735
137,7,14.1831,1.94071
138,0,13,75
138,1,15.6662,50.1655
138,2,15.0019,96.0438
138,3,26.0782,82.1753
138,4,22.1576,36.9247
138,5,12.6211,23.4317
138,6,14.8888,3.9992
138,7,17.1734,0.193148
139,0,13,75
139,1,15.6662,50.1655
139,2,15.0019,96.0438
139,3,26.0782,82.1753
139,4,22.1576,36.9247
139,5,12.6211,23.4317
139,6,14.8888,3.9992
139,7,5.66794,2.75467
140,0,13,75
140,1,15.6662,50.1655
140,2,15.0019,96.0438
140,3,26.0782,82.1753
140,4,22.1576,36.9247
140,5,12.6211,23.4317
140,6,14.8888,3.9992
140,7,21.8249,9.04978
141,0,13,75
141,1,15.6662,50.1655
141,2,15.0019,96.0438
141,3,26.0782,82.1753
141,4,22.1576,36.9247
141,5,12.6211,23.4317
141,6,11.8706,59.1784
141,7,3.6535,71.4575
142,0,13,75
142,1,15.6662,50.1655
142,2,15.0019,96.0438
142,3,26.0782,82.1753
142,4,22.1576,36.9247
142,5,12.6211,23.4317
142,6,11.8706,59.1784
142,7,2.15151,67.4442
143,0,13,75
143,1,15.6662,50.1655
143,2,15.0019,96.0438
143,3,26.0782,82.1753
143,4,22.1576,36.9247
143,5,12.6211,23.4317
143,6,11.8706,59.1784
143,7,29.8069,38.6336
144,0,13,75
144,1,15.6662,50.1655
144,2,15.0019,96.0438
144,3,26.0782,82.1753
144,4,22.1576,36.9247
144,5,21.4264,41.7101
144,6,4.67726,24.5757
144,7,4.66689,38.1675
145,0,13,75
145,1,15.6662,50.1655
145,2,15.0019,96.0438
145,3,26.0782,82.1753
145,4,22.1576,36.9247
145,5,21.4264,41.7101
145,6,4.67726,24.5757
145,7,5.26538,8.00592
146,0,13,75
146,1,15.6662,50.1655
146,2,15.0019,96.0438
146,3,26.0782,82.1753
146,4,22.1576,36.9247
146,5,21.4264,41.7101
146,6,4.67726,24.5757
146,7,4.0995,27.5537
147,0,13,75
147,1,15.6662,50.1655
147,2,15.0019,96.0438
147,3,26.0782,82.1753
147,4,22.1576,36.9247
147,5,21.4264,41.7101
147,6,30.5863,61.6212
147,7,51.0154,80.5964
148,0,13,75
148,1,15.6662,50.1655
148,2,15.0019,96.0438
148,3,26.0782,82.1753
148,4,22.1576,36.9247
148,5,21.4264,41.7101
148,6,30.5863,61.6212
148,7,31.7186,26.3365
149,0,13,75
149,1,15.6662,50.1655
149,2,15.0019,96.0438
149,3,26.0782,82.1753
149,4,22.1576,36.9247
149,5,21.4264,41.7101
149,6,30.5863,61.6212
149,7,9.02477,77.9307
150,0,13,75
150,1,15.6662,50.1655
150,2,15.0019,96.0438
150,3,26.0782,82.1753
150,4,22.1576,36.9247
150,5,21.4264,41.7101
150,6,29.0156,38.9333
150,7,13.8475,21.2609
151,0,13,75
151,1,15.6662,50.1655
151,2,15.0019,96.0438
151,3,26.0782,82.1753
151,4,22.1576,36.9247
151,5,21.4264,41.7101
151,6,29.0156,38.9333
151,7,33.9483,88.7063
152,0,13,75
152,1,15.6662,50.1655
152,2,15.0019,96.0438
152,3,26.0782,82.1753
152,4,22.1576,36.9247
152,5,21.4264,41.7101
152,6,29.0156,38.9333
152,7,39.251,6.83272
153,0,13,75
153,1,15.6662,50.1655
153,2,15.0019,96.0438
153,3,26.0782,82.1753
153,4,22.1576,36.9247
153,5,32.4254,45.6323
153,6,43.1091,22.4562
153,7,95.2973,12.2683
154,0,13,75
154,1,15.6662,50.1655
154,2,15.0019,96.0438
154,3,26.0782,82.1753
154,4,22.1576,36.9247
154,5,32.4254,45.6323
154,6,43.1091,22.4562
154,7,7.00689,3.23759
155,0,13,75
155,1,15.6662,50.1655
155,2,15.0019,96.0438
155,3,26.0782,82.1753
155,4,22.1576,36.9247
155,5,32.4254,45.6323
155,6,43.1091,22.4562
155,7,27.0232,51.8627
156,0,13,75
156,1,15.6662,50.1655
156,2,15.0019,96.0438
156,3,26.0782,82.1753
156,4,22.1576,36.9247
156,5,32.4254,45.6323
156,6,2.83245,44.0812
156,7,2.33972,27.5258
157,0,13,75
157,1,15.6662,50.1655
157,2,15.0019,96.0438
157,3,26.0782,82.1753
157,4,22.1576,36.9247
157,5,32.4254,45.6323
157,6,2.83245,44.0812
157,7,0.782159,30.0536
158,0,13,75
158,1,15.6662,50.1655
158,2,15.0019,96.0438
158,3,26.0782,82.1753
158,4,22.1576,36.9247
158,5,32.4254,45.6323
158,6,2.83245,44.0812
158,7,5.37548,74.6643
159,0,13,75
159,1,15.6662,50.1655
159,2,15.0019,96.0438
159,3,26.0782,82.1753
159,4,22.1576,36.9247
159,5,32.4254,45.6323
159,6,51.3346,70.3596
159,7,48.8154,81.9651
160,0,13,75
160,1,15.6662,50.1655
160,2,15.0019,96.0438
160,3,26.0782,82.1753
160,4,22.1576,36.9247
160,5,32.4254,45.6323
160,6,51.3346,70.3596
160,7,52.6803,75.9882
161,0,13,75
161,1,15.6662,50.1655
161,2,15.0019,96.0438
161,3,26.0782,82.1753
161,4,22.1576,36.9247
161,5,32.4254,45.6323
161,6,51.3346,70.3596
161,7,52.508,53.1257
162,0,13,75
162,1,15.6662,50.1655
162,2,15.0019,96.0438
162,3,10.0125,70.059
162,4,8.15011,21.9353
162,5,6.92636,26.0184
162,6,11.2367,23.6131
162,7,21.5249,1.08349
163,0,13,75
163,1,15.6662,50.1655
163,2,15.0019,96.0438
163,3,10.0125,70.059
163,4,8.15011,21.9353
163,5,6.92636,26.0184
163,6,11.2367,23.6131
163,7,5.4314,27.1205
164,0,13,75
164,1,15.6662,50.1655
164,2,15.0019,96.0438
164,3,10.0125,70.059
164,4,8.15011,21.9353
164,5,6.92636,26.0184
164,6,11.2367,23.6131
164,7,6.75389,42.6354
165,0,13,75
165,1,15.6662,50.1655
165,2,15.0019,96.0438
165,3,10.0125,70.059
165,4,8.15011,21.9353
165,5,6.92636,26.0184
165,6,1.59729,20.7129
165,7,0.447212,24.7166
166,0,13,75
166,1,15.6662,50.1655
166,2,15.0019,96.0438
166,3,10.0125,70.059
166,4,8.15011,21.9353
166,5,6.92636,26.0184
166,6,1.59729,20.7129
166,7,2.67934,30.0813
167,0,13,75
167,1,15.6662,50.1655
167,2,15.0019,96.0438
167,3,10.0125,70.059
167,4,8.15011,21.9353
167,5,6.92636,26.0184
167,6,1.59729,20.7129
167,7,1.66531,7.34068
168,0,13,75
168,1,15.6662,50.1655
168,2,15.0019,96.0438
168,3,10.0125,70.059
168,4,8.15011,21.9353
168,5,6.92636,26.0184
168,6,7.94509,33.7292
168,7,13.4692,12.1613
169,0,13,75
169,1,15.6662,50.1655
169,2,15.0019,96.0438
169,3,10.0125,70.059
169,4,8.15011,21.9353
169,5,6.92636,26.0184
169,6,7.94509,33.7292
169,7,6.08329,51.3879
170,0,13,75
170,1,15.6662,50.1655
170,2,15.0019,96.0438
170,3,10.0125,70.059
170,4,8.15011,21.9353
170,5,6.92636,26.0184
170,6,7.94509,33.7292
170,7,4.28277,37.6384
171,0,13,75
171,1,15.6662,50.1655
171,2,15.0019,96.0438
171,3,10.0125,70.059
171,4,8.15011,21.9353
171,5,7.05182,1.22313
171,6,4.9495,2.50967
171,7,3.0205,2.29745
172,0,13,75
172,1,15.6662,50.1655
172,2,15.0019,96.0438
172,3,10.0125,70.059
172,4,8.15011,21.9353
172,5,7.05182,1.22313
172,6,4.9495,2.50967
172,7,5.87711,2.43023
173,0,13,75
173,1,15.6662,50.1655
173,2,15.0019,96.0438
173,3,10.0125,70.059
173,4,8.15011,21.9353
173,5,7.05182,1.22313
173,6,4.9495,2.50967
173,7,5.9509,2.80133
174,0,13,75
174,1,15.6662,50.1655
174,2,15.0019,96.0438
174,3,10.0125,70.059
174,4,8.15011,21.9353
174,5,7.05182,1.22313
174,6,9.79321,0.0284826
174,7,21.1669,0.0294379
175,0,13,75
175,1,15.6662,50.1655
175,2,15.0019,96.0438
175,3,10.0125,70.059
175,4,8.15011,21.9353
175,5,7.05182,1.22313
175,6,9.79321,0.0284826
175,7,7.22374,0.0109856
176,0,13,75
176,1,15.6662,50.1655
176,2,15.0019,96.0438
176,3,10.0125,70.059
176,4,8.15011,21.9353
176,5,7.05182,1.22313
176,6,9.79321,0.0284826
176,7,0.988986,0.0450244
177,0,13,75
177,1,15.6662,50.1655
177,2,15.0019,96.0438
177,3,10.0125,70.059
177,4,8.15011,21.9353
177,5,7.05182,1.22313
177,6,6.41274,1.13123
177,7,6.49929,0.0154352
178,0,13,75
178,1,15.6662,50.1655
178,2,15.0019,96.0438
178,3,10.0125,70.059
178,4,8.15011,21.9353
178,5,7.05182,1.22313
178,6,6.41274,1.13123
178,7,10.3089,2.80862
179,0,13,75
179,1,15.6662,50.1655
179,2,15.0019,96.0438
179,3,10.0125,70.059
179,4,8.15011,21.9353
179,5,7.05182,1.22313
179,6,6.41274,1.13123
179,7,2.43009,0.569633
180,0,13,75
180,1,15.6662,50.1655
180,2,15.0019,96.0438
180,3,10.0125,70.059
180,4,8.15011,21.9353
180,5,10.4722,38.5644
180,6,14.9742,57.109
180,7,2.40137,55.3588
181,0,13,75
181,1,15.6662,50.1655
181,2,15.0019,96.0438
181,3,10.0125,70.059
181,4,8.15011,21.9353
181,5,10.4722,38.5644
181,6,14.9742,57.109
181,7,18.1388,114.406
182,0,13,75
182,1,15.6662,50.1655
182,2,15.0019,96.0438
182,3,10.0125,70.059
182,4,8.15011,21.9353
182,5,10.4722,38.5644
182,6,14.9742,57.109
182,7,24.3826,1.56228
183,0,13,75
183,1,15.6662,50.1655
183,2,15.0019,96.0438
183,3,10.0125,70.059
183,4,8.15011,21.9353
183,5,10.4722,38.5644
183,6,15.4039,3.25353
183,7,24.8224,5.59853
184,0,13,75
184,1,15.6662,50.1655
184,2,15.0019,96.0438
184,3,10.0125,70.059
184,4,8.15011,21.9353
184,5,10.4722,38.5644
184,6,15.4039,3.25353
184,7,6.44567,0.599983
185,0,13,75
185,1,15.6662,50.1655
185,2,15.0019,96.0438
185,3,10.0125,70.059
185,4,8.15011,21.9353
185,5,10.4722,38.5644
185,6,15.4039,3.25353
185,7,14.9437,3.56208
186,0,13,75
186,1,15.6662,50.1655
186,2,15.0019,96.0438
186,3,10.0125,70.059
186,4,8.15011,21.9353
186,5,10.4722,38.5644
186,6,1.03832,55.3307
186,7,0.942495,63.5912
187,0,13,75
187,1,15.6662,50.1655
187,2,15.0019,96.0438
187,3,10.0125,70.059
187,4,8.15011,21.9353
187,5,10.4722,38.5644
187,6,1.03832,55.3307
187,7,1.42488,39.4528
188,0,13,75
188,1,15.6662,50.1655
188,2,15.0019,96.0438
188,3,10.0125,70.059
188,4,8.15011,21.9353
188,5,10.4722,38.5644
188,6,1.03832,55.3307
188,7,0.747592,62.9481
189,0,13,75
189,1,15.6662,50.1655
189,2,15.0019,96.0438
189,3,10.0125,70.059
189,4,5.96091,69.8235
189,5,1.04829,91.9088
189,6,2.14725,43.376
189,7,1.63878,7.69457
190,0,13,75
190,1,15.6662,50.1655
190,2,15.0019,96.0438
190,3,10.0125,70.059
190,4,5.96091,69.8235
190,5,1.04829,91.9088
190,6,2.14725,43.376
190,7,3.07103,57.4138
191,0,13,75
191,1,15.6662,50.1655
191,2,15.0019,96.0438
191,3,10.0125,70.059
191,4,5.96091,69.8235
191,5,1.04829,91.9088
191,6,2.14725,43.376
191,7,1.73195,65.0196
192,0,13,75
192,1,15.6662,50.1655
192,2,15.0019,96.0438
192,3,10.0125,70.059
192,4,5.96091,69.8235
192,5,1.04829,91.9088
192,6,0.807316,186.031
192,7,0.497963,273.823
193,0,13,75
193,1,15.6662,50.1655
193,2,15.0019,96.0438
193,3,10.0125,70.059
193,4,5.96091,69.8235
193,5,1.04829,91.9088
193,6,0.807316,186.031
193,7,0.884927,45.2838
194,0,13,75
194,1,15.6662,50.1655
194,2,15.0019,96.0438
194,3,10.0125,70.059
194,4,5.96091,69.8235
194,5,1.04829,91.9088
194,6,0.807316,186.031
194,7,1.03906,238.985
195,0,13,75
195,1,15.6662,50.1655
195,2,15.0019,96.0438
195,3,10.0125,70.059
195,4,5.96091,69.8235
195,5,1.04829,91.9088
195,6,0.190305,46.32
195,7,0.108291,36.2788
196,0,13,75
196,1,15.6662,50.1655
196,2,15.0019,96.0438
196,3,10.0125,70.059
196,4,5.96091,69.8235
196,5,1.04829,91.9088
196,6,0.190305,46.32
196,7,0.364873,53.1409
197,0,13,75
197,1,15.6662,50.1655
197,2,15.0019,96.0438
197,3,10.0125,70.059
197,4,5.96091,69.8235
197,5,1.04829,91.9088
197,6,0.190305,46.32
197,7,0.097749,49.5403
198,0,13,75
198,1,15.6662,50.1655
198,2,15.0019,96.0438
198,3,10.0125,70.059
198,4,5.96091,69.8235
198,5,8.93801,87.4541
198,6,9.64231,148.529
198,7,0.08606,16.6786
199,0,13,75
199,1,15.6662,50.1655
199,2,15.0019,96.0438
199,3,10.0125,70.059
199,4,5.96091,69.8235
199,5,8.93801,87.4541
199,6,9.64231,148.529
199,7,25.3885,356.012
200,0,13,75
200,1,15.6662,50.1655
200,2,15.0019,96.0438
200,3,10.0125,70.059
200,4,5.96091,69.8235
200,5,8.93801,87.4541
200,6,9.64231,148.529
200,7,3.45235,72.8973
201,0,13,75
201,1,15.6662,50.1655
201,2,15.0019,96.0438
201,3,10.0125,70.059
201,4,5.96091,69.8235
201,5,8.93801,87.4541
201,6,11.1804,63.9816
201,7,10.9973,77.4439
202,0,13,75
202,1,15.6662,50.1655
202,2,15.0019,96.0438
202,3,10.0125,70.059
202,4,5.96091,69.8235
202,5,8.93801,87.4541
202,6,11.1804,63.9816
202,7,17.1884,63.4395
203,0,13,75
203,1,15.6662,50.1655
203,2,15.0019,96.0438
203,3,10.0125,70.059
203,4,5.96091,69.8235
203,5,8.93801,87.4541
203,6,11.1804,63.9816
203,7,5.35534,51.0613
204,0,13,75
204,1,15.6662,50.1655
204,2,15.0019,96.0438
204,3,10.0125,70.059
204,4,5.96091,69.8235
204,5,8.93801,87.4541
204,6,5.99135,49.8512
204,7,4.51741,35.3253
205,0,13,75
205,1,15.6662,50.1655
205,2,15.0019,96.0438
205,3,10.0125,70.059
205,4,5.96091,69.8235
205,5,8.93801,87.4541
205,6,5.99135,49.8512
205,7,4.74108,62.8519
206,0,13,75
206,1,15.6662,50.1655
206,2,15.0019,96.0438
206,3,10.0125,70.059
206,4,5.96091,69.8235
206,5,8.93801,87.4541
206,6,5.99135,49.8512
206,7,8.71556,51.3763
207,0,13,75
207,1,15.6662,50.1655
207,2,15.0019,96.0438
207,3,10.0125,70.059
207,4,5.96091,69.8235
207,5,7.89643,30.1076
207,6,10.5678,32.8038
207,7,10.1842,18.4619
208,0,13,75
208,1,15.6662,50.1655
208,2,15.0019,96.0438
208,3,10.0125,70.059
208,4,5.96091,69.8235
208,5,7.89643,30.1076
208,6,10.5678,32.8038
208,7,12.926,66.9567
209,0,13,75
209,1,15.6662,50.1655
209,2,15.0019,96.0438
209,3,10.0125,70.059
209,4,5.96091,69.8235
209,5,7.89643,30.1076
209,6,10.5678,32.8038
209,7,8.59334,12.9929
210,0,13,75
210,1,15.6662,50.1655
210,2,15.0019,96.0438
210,3,10.0125,70.059
210,4,5.96091,69.8235
210,5,7.89643,30.1076
210,6,10.2363,45.5283
210,7,9.28561,63.942
211,0,13,75
211,1,15.6662,50.1655
211,2,15.0019,96.0438
211,3,10.0125,70.059
211,4,5.96091,69.8235
211,5,7.89643,30.1076
211,6,10.2363,45.5283
211,7,11.9581,60.5662
212,0,13,75
212,1,15.6662,50.1655
212,2,15.0019,96.0438
212,3,10.0125,70.059
212,4,5.96091,69.8235
212,5,7.89643,30.1076
212,6,10.2363,45.5283
212,7,9.46513,12.0767
213,0,13,75
213,1,15.6662,50.1655
213,2,15.0019,96.0438
213,3,10.0125,70.059
213,4,5.96091,69.8235
213,5,7.89643,30.1076
213,6,2.88518,11.9906
213,7,3.13862,22.8783
214,0,13,75
214,1,15.6662,50.1655
214,2,15.0019,96.0438
214,3,10.0125,70.059
214,4,5.96091,69.8235
214,5,7.89643,30.1076
214,6,2.88518,11.9906
214,7,0.753946,5.77357
215,0,13,75
215,1,15.6662,50.1655
215,2,15.0019,96.0438
215,3,10.0125,70.059
215,4,5.96091,69.8235
215,5,7.89643,30.1076
215,6,2.88518,11.9906
215,7,4.76296,7.31985
216,0,13,75
216,1,15.6662,50.1655
216,2,15.0019,96.0438
216,3,10.0125,70.059
216,4,15.9265,118.418
216,5,17.5025,107.582
216,6,27.1692,106.365
216,7,13.8529,172.331
217,0,13,75
217,1,15.6662,50.1655
217,2,15.0019,96.0438
217,3,10.0125,70.059
217,4,15.9265,118.418
217,5,17.5025,107.582
217,6,27.1692,106.365
217,7,61.316,61.8218
218,0,13,75
218,1,15.6662,50.1655
218,2,15.0019,96.0438
218,3,10.0125,70.059
218,4,15.9265,118.418
218,5,17.5025,107.582
218,6,27.1692,106.365
218,7,6.33877,84.9427
219,0,13,75
219,1,15.6662,50.1655
219,2,15.0019,96.0438
219,3,10.0125,70.059
219,4,15.9265,118.418
219,5,17.5025,107.582
219,6,3.9866,110.14
219,7,3.84745,126.447
220,0,13,75
220,1,15.6662,50.1655
220,2,15.0019,96.0438
220,3,10.0125,70.059
220,4,15.9265,118.418
220,5,17.5025,107.582
220,6,3.9866,110.14
220,7,4.6639,40.7855
221,0,13,75
221,1,15.6662,50.1655
221,2,15.0019,96.0438
221,3,10.0125,70.059
221,4,15.9265,118.418
221,5,17.5025,107.582
221,6,3.9866,110.14
221,7,3.44846,163.189
222,0,13,75
222,1,15.6662,50.1655
222,2,15.0019,96.0438
222,3,10.0125,70.059
222,4,15.9265,118.418
222,5,17.5025,107.582
222,6,21.3517,106.24
222,7,58.42,18.7965
223,0,13,75
223,1,15.6662,50.1655
223,2,15.0019,96.0438
223,3,10.0125,70.059
223,4,15.9265,118.418
223,5,17.5025,107.582
223,6,21.3517,106.24
223,7,3.26342,170.509
224,0,13,75
224,1,15.6662,50.1655
224,2,15.0019,96.0438
224,3,10.0125,70.059
224,4,15.9265,118.418
224,5,17.5025,107.582
224,6,21.3517,106.24
224,7,2.37178,129.415
225,0,13,75
225,1,15.6662,50.1655
225,2,15.0019,96.0438
225,3,10.0125,70.059
225,4,15.9265,118.418
225,5,7.957,133.063
225,6,2.13507,42.4524
225,7,3.86437,41.1723
226,0,13,75
226,1,15.6662,50.1655
226,2,15.0019,96.0438
226,3,10.0125,70.059
226,4,15.9265,118.418
226,5,7.957,133.063
226,6,2.13507,42.4524
226,7,0.731229,37.9703
227,0,13,75
227,1,15.6662,50.1655
227,2,15.0019,96.0438
227,3,10.0125,70.059
227,4,15.9265,118.418
227,5,7.957,133.063
227,6,2.13507,42.4524
227,7,1.80962,48.2146
228,0,13,75
228,1,15.6662,50.1655
228,2,15.0019,96.0438
228,3,10.0125,70.059
228,4,15.9265,118.418
228,5,7.957,133.063
228,6,16.537,161.644
228,7,27.1665,201.644
229,0,13,75
229,1,15.6662,50.1655
229,2,15.0019,96.0438
229,3,10.0125,70.059
229,4,15.9265,118.418
229,5,7.957,133.063
229,6,16.537,161.644
229,7,18.0712,196.628
230,0,13,75
230,1,15.6662,50.1655
230,2,15.0019,96.0438
230,3,10.0125,70.059
230,4,15.9265,118.418
230,5,7.957,133.063
230,6,16.537,161.644
230,7,4.37331,86.6613
231,0,13,75
231,1,15.6662,50.1655
231,2,15.0019,96.0438
231,3,10.0125,70.059
231,4,15.9265,118.418
231,5,7.957,133.063
231,6,5.19891,195.091
231,7,1.47651,445.382
232,0,13,75
232,1,15.6662,50.1655
232,2,15.0019,96.0438
232,3,10.0125,70.059
232,4,15.9265,118.418
232,5,7.957,133.063
232,6,5.19891,195.091
232,7,8.98602,126.269
233,0,13,75
233,1,15.6662,50.1655
233,2,15.0019,96.0438
233,3,10.0125,70.059
233,4,15.9265,118.418
233,5,7.957,133.063
233,6,5.19891,195.091
233,7,5.13419,13.6229
234,0,13,75
234,1,15.6662,50.1655
234,2,15.0019,96.0438
234,3,10.0125,70.059
234,4,15.9265,118.418
234,5,22.3199,114.61
234,6,16.1166,4.95105
234,7,12.4098,5.00959
235,0,13,75
235,1,15.6662,50.1655
235,2,15.0019,96.0438
235,3,10.0125,70.059
235,4,15.9265,118.418
235,5,22.3199,114.61
235,6,16.1166,4.95105
235,7,22.3451,3.98533
236,0,13,75
236,1,15.6662,50.1655
236,2,15.0019,96.0438
236,3,10.0125,70.059
236,4,15.9265,118.418
236,5,22.3199,114.61
236,6,16.1166,4.95105
236,7,13.5949,5.85822
237,0,13,75
237,1,15.6662,50.1655
237,2,15.0019,96.0438
237,3,10.0125,70.059
237,4,15.9265,118.418
237,5,22.3199,114.61
237,6,26.7572,159.325
237,7,34.1733,106.929
238,0,13,75
238,1,15.6662,50.1655
238,2,15.0019,96.0438
238,3,10.0125,70.059
238,4,15.9265,118.418
238,5,22.3199,114.61
238,6,26.7572,159.325
238,7,10.1933,280.563
239,0,13,75
239,1,15.6662,50.1655
239,2,15.0019,96.0438
239,3,10.0125,70.059
239,4,15.9265,118.418
239,5,22.3199,114.61
239,6,26.7572,159.325
239,7,35.905,90.4838
240,0,13,75
240,1,15.6662,50.1655
240,2,15.0019,96.0438
240,3,10.0125,70.059
240,4,15.9265,118.418
240,5,22.3199,114.61
240,6,24.0858,179.555
240,7,35.459,234.684
241,0,13,75
241,1,15.6662,50.1655
241,2,15.0019,96.0438
241,3,10.0125,70.059
241,4,15.9265,118.418
241,5,22.3199,114.61
241,6,24.0858,179.555
241,7,2.59784,181.037
242,0,13,75
242,1,15.6662,50.1655
242,2,15.0019,96.0438
242,3,10.0125,70.059
242,4,15.9265,118.418
242,5,22.3199,114.61
242,6,24.0858,179.555
242,7,34.2004,122.944
243,0,13,75
243,1,15.6662,50.1655
243,2,22.147,6.03547
243,3,9.94082,8.34901
243,4,11.2553,4.8245
243,5,16.7581,0.608616
243,6,0.422335,0.108195
243,7,0.583607,0.0426319
244,0,13,75
244,1,15.6662,50.1655
244,2,22.147,6.03547
244,3,9.94082,8.34901
244,4,11.2553,4.8245
244,5,16.7581,0.608616
244,6,0.422335,0.108195
244,7,0.483717,0.187207
245,0,13,75
245,1,15.6662,50.1655
245,2,22.147,6.03547
245,3,9.94082,8.34901
245,4,11.2553,4.8245
245,5,16.7581,0.608616
245,6,0.422335,0.108195
245,7,0.199682,0.0947472
246,0,13,75
246,1,15.6662,50.1655
246,2,22.147,6.03547
246,3,9.94082,8.34901
246,4,11.2553,4.8245
246,5,16.7581,0.608616
246,6,31.5683,0.477895
246,7,21.8238,0.462823
247,0,13,75
247,1,15.6662,50.1655
247,2,22.147,6.03547
247,3,9.94082,8.34901
247,4,11.2553,4.8245
247,5,16.7581,0.608616
247,6,31.5683,0.477895
247,7,49.3252,0.432098
248,0,13,75
248,1,15.6662,50.1655
248,2,22.147,6.03547
248,3,9.94082,8.34901
248,4,11.2553,4.8245
248,5,16.7581,0.608616
248,6,31.5683,0.477895
248,7,23.556,0.538765
249,0,13,75
249,1,15.6662,50.1655
249,2,22.147,6.03547
249,3,9.94082,8.34901
249,4,11.2553,4.8245
249,5,16.7581,0.608616
249,6,18.2836,1.23976
249,7,9.30442,1.07664
250,0,13,75
250,1,15.6662,50.1655
250,2,22.147,6.03547
250,3,9.94082,8.34901
250,4,11.2553,4.8245
250,5,16.7581,0.608616
250,6,18.2836,1.23976
250,7,17.0244,1.32439
251,0,13,75
251,1,15.6662,50.1655
251,2,22.147,6.03547
251,3,9.94082,8.34901
251,4,11.2553,4.8245
251,5,16.7581,0.608616
251,6,18.2836,1.23976
251,7,28.5218,1.31825
252,0,13,75
252,1,15.6662,50.1655
252,2,22.147,6.03547
252,3,9.94082,8.34901
252,4,11.2553,4.8245
252,5,4.62567,8.21411
252,6,5.33264,4.90876
252,7,1.59325,8.15447
253,0,13,75
253,1,15.6662,50.1655
253,2,22.147,6.03547
253,3,9.94082,8.34901
253,4,11.2553,4.8245
253,5,4.62567,8.21411
253,6,5.33264,4.90876
253,7,3.73527,3.98329
254,0,13,75
254,1,15.6662,50.1655
254,2,22.147,6.03547
254,3,9.94082,8.34901
254,4,11.2553,4.8245
254,5,4.62567,8.21411
254,6,5.33264,4.90876
254,7,10.6694,2.58852
255,0,13,75
255,1,15.6662,50.1655
255,2,22.147,6.03547
255,3,9.94082,8.34901
255,4,11.2553,4.8245
255,5,4.62567,8.21411
255,6,5.57381,7.29183
255,7,7.57419,3.67984
256,0,13,75
256,1,15.6662,50.1655
256,2,22.147,6.03547
256,3,9.94082,8.34901
256,4,11.2553,4.8245
256,5,4.62567,8.21411
256,6,5.57381,7.29183
256,7,0.288349,11.3112
257,0,13,75
257,1,15.6662,50.1655
257,2,22.147,6.03547
257,3,9.94082,8.34901
257,4,11.2553,4.8245
257,5,4.62567,8.21411
257,6,5.57381,7.29183
257,7,8.8589,6.88443
258,0,13,75
258,1,15.6662,50.1655
258,2,22.147,6.03547
258,3,9.94082,8.34901
258,4,11.2553,4.8245
258,5,4.62567,8.21411
258,6,2.97056,12.4417
258,7,1.28589,6.24252
259,0,13,75
259,1,15.6662,50.1655
259,2,22.147,6.03547
259,3,9.94082,8.34901
259,4,11.2553,4.8245
259,5,4.62567,8.21411
259,6,2.97056,12.4417
259,7,5.7368,11.8785
260,0,13,75
260,1,15.6662,50.1655
260,2,22.147,6.03547
260,3,9.94082,8.34901
260,4,11.2553,4.8245
260,5,4.62567,8.21411
260,6,2.97056,12.4417
260,7,1.88898,19.2042
261,0,13,75
261,1,15.6662,50.1655
261,2,22.147,6.03547
261,3,9.94082,8.34901
261,4,11.2553,4.8245
261,5,12.3821,5.65077
261,6,12.8551,2.6906
261,7,19.3821,2.47569
262,0,13,75
262,1,15.6662,50.1655
262,2,22.147,6.03547
262,3,9.94082,8.34901
262,4,11.2553,4.8245
262,5,12.3821,5.65077
262,6,12.8551,2.6906
262,7,2.28389,3.44068
263,0,13,75
263,1,15.6662,50.1655
263,2,22.147,6.03547
263,3,9.94082,8.34901
263,4,11.2553,4.8245
263,5,12.3821,5.65077
263,6,12.8551,2.6906
263,7,16.8993,2.15543
264,0,13,75
264,1,15.6662,50.1655
264,2,22.147,6.03547
264,3,9.94082,8.34901
264,4,11.2553,4.8245
264,5,12.3821,5.65077
264,6,9.64083,10.9012
264,7,9.90828,5.10527
265,0,13,75
265,1,15.6662,50.1655
265,2,22.147,6.03547
265,3,9.94082,8.34901
265,4,11.2553,4.8245
265,5,12.3821,5.65077
265,6,9.64083,10.9012
265,7,15.3517,23.1904
266,0,13,75
266,1,15.6662,50.1655
266,2,22.147,6.03547
266,3,9.94082,8.34901
266,4,11.2553,4.8245
266,5,12.3821,5.65077
