L(l),4,K,2,T,10,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,5.97145
1,11.113
2,10.8755
3,11.2798
4,11.93
5,13.5065
6,14.8939
7,12.868
8,14.8985
9,14.1014

Scenario ID,Period,Real Time Price,Renewable Generation Output
405,9,3.16055,7.02679
406,0,5.77417,105.768
406,1,22.7573,25.8265
406,2,16.3665,2.52099
406,3,22.779,89.6958
406,4,3.73696,51.9664
406,5,4.61789,5.61555
406,6,20.3145,37.5993
406,7,13.7569,149.867
406,8,4.84445,62.1911
406,9,22.667,147.15
407,0,5.77417,105.768
407,1,22.7573,25.8265
407,2,16.3665,2.52099
407,3,22.779,89.6958
407,4,3.73696,51.9664
407,5,4.61789,5.61555
407,6,20.3145,37.5993
407,7,13.7569,149.867
407,8,4.84445,62.1911
407,9,7.40763,10.053
408,0,5.77417,105.768
408,1,22.7573,25.8265
408,2,16.3665,2.52099
408,3,22.779,89.6958
408,4,3.73696,51.9664
408,5,4.61789,5.61555
408,6,22.7093,26.7016
408,7,18.6214,92.2499
408,8,20.0692,32.086
408,9,17.3741,48.7471
409,0,5.77417,105.768
409,1,22.7573,25.8265
409,2,16.3665,2.52099
409,3,22.779,89.6958
409,4,3.73696,51.9664
409,5,4.61789,5.61555
409,6,22.7093,26.7016
409,7,18.6214,92.2499
409,8,20.0692,32.086
409,9,9.37797,56.4878
410,0,5.77417,105.768
410,1,22.7573,25.8265
410,2,16.3665,2.52099
410,3,22.779,89.6958
410,4,3.73696,51.9664
410,5,4.61789,5.61555
410,6,22.7093,26.7016
410,7,18.6214,92.2499
410,8,5.97954,38.8757
410,9,20.8241,103.31
411,0,5.77417,105.768
411,1,22.7573,25.8265
411,2,16.3665,2.52099
411,3,22.779,89.6958
411,4,3.73696,51.9664
411,5,4.61789,5.61555
411,6,22.7093,26.7016
411,7,18.6214,92.2499
411,8,5.97954,38.8757
411,9,11.9381,67.2364
412,0,5.77417,105.768
412,1,22.7573,25.8265
412,2,16.3665,2.52099
412,3,22.779,89.6958
412,4,3.73696,51.9664
412,5,4.61789,5.61555
412,6,22.7093,26.7016
412,7,3.01363,136.608
412,8,6.51725,28.796
412,9,23.8263,63.4053
413,0,5.77417,105.768
413,1,22.7573,25.8265
413,2,16.3665,2.52099
413,3,22.779,89.6958
413,4,3.73696,51.9664
413,5,4.61789,5.61555
413,6,22.7093,26.7016
413,7,3.01363,136.608
413,8,6.51725,28.796
413,9,17.4532,124.492
414,0,5.77417,105.768
414,1,22.7573,25.8265
414,2,16.3665,2.52099
414,3,22.779,89.6958
414,4,3.73696,51.9664
414,5,4.61789,5.61555
414,6,22.7093,26.7016
414,7,3.01363,136.608
414,8,10.7818,35.2092
414,9,12.2115,17.5211
415,0,5.77417,105.768
415,1,22.7573,25.8265
415,2,16.3665,2.52099
415,3,22.779,89.6958
415,4,3.73696,51.9664
415,5,4.61789,5.61555
415,6,22.7093,26.7016
415,7,3.01363,136.608
415,8,10.7818,35.2092
415,9,4.24888,102.836
416,0,5.77417,105.768
416,1,22.7573,25.8265
416,2,16.3665,2.52099
416,3,22.779,89.6958
416,4,5.65937,2.97644
416,5,13.891,9.75911
416,6,2.18191,47.3362
416,7,4.88609,49.5996
416,8,23.0355,76.6282
416,9,2.28813,103.085
417,0,5.77417,105.768
417,1,22.7573,25.8265
417,2,16.3665,2.52099
417,3,22.779,89.6958
417,4,5.65937,2.97644
417,5,13.891,9.75911
417,6,2.18191,47.3362
417,7,4.88609,49.5996
417,8,23.0355,76.6282
417,9,22.4806,127.58
418,0,5.77417,105.768
418,1,22.7573,25.8265
418,2,16.3665,2.52099
418,3,22.779,89.6958
418,4,5.65937,2.97644
418,5,13.891,9.75911
418,6,2.18191,47.3362
418,7,4.88609,49.5996
418,8,23.9931,126.446
418,9,24.5514,27.0074
419,0,5.77417,105.768
419,1,22.7573,25.8265
419,2,16.3665,2.52099
419,3,22.779,89.6958
419,4,5.65937,2.97644
419,5,13.891,9.75911
419,6,2.18191,47.3362
419,7,4.88609,49.5996
419,8,23.9931,126.446
419,9,2.99885,113.073
420,0,5.77417,105.768
420,1,22.7573,25.8265
420,2,16.3665,2.52099
420,3,22.779,89.6958
420,4,5.65937,2.97644
420,5,13.891,9.75911
420,6,2.18191,47.3362
420,7,22.222,126.453
420,8,15.2856,100.904
420,9,19.355,35.535
421,0,5.77417,105.768
421,1,22.7573,25.8265
421,2,16.3665,2.52099
421,3,22.779,89.6958
421,4,5.65937,2.97644
421,5,13.891,9.75911
421,6,2.18191,47.3362
421,7,22.222,126.453
421,8,15.2856,100.904
421,9,20.8174,92.4341
422,0,5.77417,105.768
422,1,22.7573,25.8265
422,2,16.3665,2.52099
422,3,22.779,89.6958
422,4,5.65937,2.97644
422,5,13.891,9.75911
422,6,2.18191,47.3362
422,7,22.222,126.453
422,8,8.23536,137.177
422,9,5.66539,12.8365
423,0,5.77417,105.768
423,1,22.7573,25.8265
423,2,16.3665,2.52099
423,3,22.779,89.6958
423,4,5.65937,2.97644
423,5,13.891,9.75911
423,6,2.18191,47.3362
423,7,22.222,126.453
423,8,8.23536,137.177
423,9,17.7644,132.92
424,0,5.77417,105.768
424,1,22.7573,25.8265
424,2,16.3665,2.52099
424,3,22.779,89.6958
424,4,5.65937,2.97644
424,5,13.891,9.75911
424,6,14.602,133.197
424,7,16.7455,39.8171
424,8,4.02616,12.0549
424,9,10.6745,6.59075
425,0,5.77417,105.768
425,1,22.7573,25.8265
425,2,16.3665,2.52099
425,3,22.779,89.6958
425,4,5.65937,2.97644
425,5,13.891,9.75911
425,6,14.602,133.197
425,7,16.7455,39.8171
425,8,4.02616,12.0549
425,9,6.83071,31.7226
426,0,5.77417,105.768
426,1,22.7573,25.8265
426,2,16.3665,2.52099
426,3,22.779,89.6958
426,4,5.65937,2.97644
426,5,13.891,9.75911
426,6,14.602,133.197
426,7,16.7455,39.8171
426,8,11.1225,81.7391
426,9,19.0495,108.281
427,0,5.77417,105.768
427,1,22.7573,25.8265
427,2,16.3665,2.52099
427,3,22.779,89.6958
427,4,5.65937,2.97644
427,5,13.891,9.75911
427,6,14.602,133.197
427,7,16.7455,39.8171
427,8,11.1225,81.7391
427,9,17.1529,97.3606
428,0,5.77417,105.768
428,1,22.7573,25.8265
428,2,16.3665,2.52099
428,3,22.779,89.6958
428,4,5.65937,2.97644
428,5,13.891,9.75911
428,6,14.602,133.197
428,7,8.17436,129.72
428,8,3.39788,113.261
428,9,3.75904,49.6506
429,0,5.77417,105.768
429,1,22.7573,25.8265
429,2,16.3665,2.52099
429,3,22.779,89.6958
429,4,5.65937,2.97644
429,5,13.891,9.75911
429,6,14.602,133.197
429,7,8.17436,129.72
429,8,3.39788,113.261
429,9,12.4545,92.1375
430,0,5.77417,105.768
430,1,22.7573,25.8265
430,2,16.3665,2.52099
430,3,22.779,89.6958
430,4,5.65937,2.97644
430,5,13.891,9.75911
430,6,14.602,133.197
430,7,8.17436,129.72
430,8,22.5673,85.4196
430,9,11.6431,96.3656
431,0,5.77417,105.768
431,1,22.7573,25.8265
431,2,16.3665,2.52099
431,3,22.779,89.6958
431,4,5.65937,2.97644
431,5,13.891,9.75911
431,6,14.602,133.197
431,7,8.17436,129.72
431,8,22.5673,85.4196
431,9,7.7954,80.3724
432,0,5.77417,105.768
432,1,22.7573,25.8265
432,2,16.3665,2.52099
432,3,22.779,89.6958
432,4,5.65937,2.97644
432,5,24.9205,92.1367
432,6,13.1987,53.9648
432,7,9.75266,69.0951
432,8,0.549962,61.3421
432,9,8.5715,24.6694
433,0,5.77417,105.768
433,1,22.7573,25.8265
433,2,16.3665,2.52099
433,3,22.779,89.6958
433,4,5.65937,2.97644
433,5,24.9205,92.1367
433,6,13.1987,53.9648
433,7,9.75266,69.0951
433,8,0.549962,61.3421
433,9,10.045,41.0937
434,0,5.77417,105.768
434,1,22.7573,25.8265
434,2,16.3665,2.52099
434,3,22.779,89.6958
434,4,5.65937,2.97644
434,5,24.9205,92.1367
434,6,13.1987,53.9648
434,7,9.75266,69.0951
434,8,18.5513,67.6113
434,9,8.95731,75.253
435,0,5.77417,105.768
435,1,22.7573,25.8265
435,2,16.3665,2.52099
435,3,22.779,89.6958
435,4,5.65937,2.97644
435,5,24.9205,92.1367
435,6,13.1987,53.9648
435,7,9.75266,69.0951
435,8,18.5513,67.6113
435,9,0.722296,13.34
436,0,5.77417,105.768
436,1,22.7573,25.8265
436,2,16.3665,2.52099
436,3,22.779,89.6958
436,4,5.65937,2.97644
436,5,24.9205,92.1367
436,6,13.1987,53.9648
436,7,10.6397,35.5735
436,8,23.4199,134.976
436,9,19.2032,124.267
437,0,5.77417,105.768
437,1,22.7573,25.8265
437,2,16.3665,2.52099
437,3,22.779,89.6958
437,4,5.65937,2.97644
437,5,24.9205,92.1367
437,6,13.1987,53.9648
437,7,10.6397,35.5735
437,8,23.4199,134.976
437,9,18.3342,143.473
438,0,5.77417,105.768
438,1,22.7573,25.8265
438,2,16.3665,2.52099
438,3,22.779,89.6958
438,4,5.65937,2.97644
438,5,24.9205,92.1367
438,6,13.1987,53.9648
438,7,10.6397,35.5735
438,8,22.4991,100.899
438,9,23.7647,58.2611
439,0,5.77417,105.768
439,1,22.7573,25.8265
439,2,16.3665,2.52099
439,3,22.779,89.6958
439,4,5.65937,2.97644
439,5,24.9205,92.1367
439,6,13.1987,53.9648
439,7,10.6397,35.5735
439,8,22.4991,100.899
439,9,21.9081,48.6875
440,0,5.77417,105.768
440,1,22.7573,25.8265
440,2,16.3665,2.52099
440,3,22.779,89.6958
440,4,5.65937,2.97644
440,5,24.9205,92.1367
440,6,19.06,132.728
440,7,21.3786,11.2733
440,8,2.95733,14.2998
440,9,11.241,15.801
441,0,5.77417,105.768
441,1,22.7573,25.8265
441,2,16.3665,2.52099
441,3,22.779,89.6958
441,4,5.65937,2.97644
441,5,24.9205,92.1367
441,6,19.06,132.728
441,7,21.3786,11.2733
441,8,2.95733,14.2998
441,9,13.9378,24.7528
442,0,5.77417,105.768
442,1,22.7573,25.8265
442,2,16.3665,2.52099
442,3,22.779,89.6958
442,4,5.65937,2.97644
442,5,24.9205,92.1367
442,6,19.06,132.728
442,7,21.3786,11.2733
442,8,24.2276,54.661
442,9,21.5076,29.3693
443,0,5.77417,105.768
443,1,22.7573,25.8265
443,2,16.3665,2.52099
443,3,22.779,89.6958
443,4,5.65937,2.97644
443,5,24.9205,92.1367
443,6,19.06,132.728
443,7,21.3786,11.2733
443,8,24.2276,54.661
443,9,21.1663,145.769
444,0,5.77417,105.768
444,1,22.7573,25.8265
444,2,16.3665,2.52099
444,3,22.779,89.6958
444,4,5.65937,2.97644
444,5,24.9205,92.1367
444,6,19.06,132.728
444,7,10.2572,32.3596
444,8,7.46994,51.977
444,9,13.6968,43.9663
445,0,5.77417,105.768
445,1,22.7573,25.8265
445,2,16.3665,2.52099
445,3,22.779,89.6958
445,4,5.65937,2.97644
445,5,24.9205,92.1367
445,6,19.06,132.728
445,7,10.2572,32.3596
445,8,7.46994,51.977
445,9,15.2372,146.192
446,0,5.77417,105.768
446,1,22.7573,25.8265
446,2,16.3665,2.52099
446,3,22.779,89.6958
446,4,5.65937,2.97644
446,5,24.9205,92.1367
446,6,19.06,132.728
446,7,10.2572,32.3596
446,8,15.5775,25.9929
446,9,24.3242,132.88
447,0,5.77417,105.768
447,1,22.7573,25.8265
447,2,16.3665,2.52099
447,3,22.779,89.6958
447,4,5.65937,2.97644
447,5,24.9205,92.1367
447,6,19.06,132.728
447,7,10.2572,32.3596
447,8,15.5775,25.9929
447,9,13.2711,39.7829
448,0,5.77417,105.768
448,1,22.7573,25.8265
448,2,16.3665,2.52099
448,3,1.65963,0.60476
448,4,24.5548,42.225
448,5,4.42464,134.906
448,6,13.8935,113.177
448,7,10.4437,110.574
448,8,22.2916,78.2922
448,9,1.3086,134.516
449,0,5.77417,105.768
449,1,22.7573,25.8265
449,2,16.3665,2.52099
449,3,1.65963,0.60476
449,4,24.5548,42.225
449,5,4.42464,134.906
449,6,13.8935,113.177
449,7,10.4437,110.574
449,8,22.2916,78.2922
449,9,14.0186,59.2264
450,0,5.77417,105.768
450,1,22.7573,25.8265
450,2,16.3665,2.52099
450,3,1.65963,0.60476
450,4,24.5548,42.225
450,5,4.42464,134.906
450,6,13.8935,113.177
450,7,10.4437,110.574
450,8,0.422783,66.7914
450,9,10.3599,85.0436
451,0,5.77417,105.768
451,1,22.7573,25.8265
451,2,16.3665,2.52099
451,3,1.65963,0.60476
451,4,24.5548,42.225
451,5,4.42464,134.906
451,6,13.8935,113.177
451,7,10.4437,110.574
451,8,0.422783,66.7914
451,9,12.5782,20.5568
452,0,5.77417,105.768
452,1,22.7573,25.8265
452,2,16.3665,2.52099
452,3,1.65963,0.60476
452,4,24.5548,42.225
452,5,4.42464,134.906
452,6,13.8935,113.177
452,7,10.1462,17.1486
452,8,5.06064,49.9508
452,9,10.2806,28.3405
453,0,5.77417,105.768
453,1,22.7573,25.8265
453,2,16.3665,2.52099
453,3,1.65963,0.60476
453,4,24.5548,42.225
453,5,4.42464,134.906
453,6,13.8935,113.177
453,7,10.1462,17.1486
453,8,5.06064,49.9508
453,9,2.43183,46.4148
454,0,5.77417,105.768
454,1,22.7573,25.8265
454,2,16.3665,2.52099
454,3,1.65963,0.60476
454,4,24.5548,42.225
454,5,4.42464,134.906
454,6,13.8935,113.177
454,7,10.1462,17.1486
454,8,9.35454,52.4238
454,9,15.0109,140.423
455,0,5.77417,105.768
455,1,22.7573,25.8265
455,2,16.3665,2.52099
455,3,1.65963,0.60476
455,4,24.5548,42.225
455,5,4.42464,134.906
455,6,13.8935,113.177
455,7,10.1462,17.1486
455,8,9.35454,52.4238
455,9,16.4844,1.45351
456,0,5.77417,105.768
456,1,22.7573,25.8265
456,2,16.3665,2.52099
456,3,1.65963,0.60476
456,4,24.5548,42.225
456,5,4.42464,134.906
456,6,21.8641,99.2333
456,7,23.0243,19.9543
456,8,10.7477,118.137
456,9,1.07881,25.5125
457,0,5.77417,105.768
457,1,22.7573,25.8265
457,2,16.3665,2.52099
457,3,1.65963,0.60476
457,4,24.5548,42.225
457,5,4.42464,134.906
457,6,21.8641,99.2333
457,7,23.0243,19.9543
457,8,10.7477,118.137
457,9,4.54243,130.306
458,0,5.77417,105.768
458,1,22.7573,25.8265
458,2,16.3665,2.52099
458,3,1.65963,0.60476
458,4,24.5548,42.225
458,5,4.42464,134.906
458,6,21.8641,99.2333
458,7,23.0243,19.9543
458,8,23.2549,81.6089
458,9,9.51284,148.32
459,0,5.77417,105.768
459,1,22.7573,25.8265
459,2,16.3665,2.52099
459,3,1.65963,0.60476
459,4,24.5548,42.225
459,5,4.42464,134.906
459,6,21.8641,99.2333
459,7,23.0243,19.9543
459,8,23.2549,81.6089
459,9,21.8531,133.902
460,0,5.77417,105.768
460,1,22.7573,25.8265
460,2,16.3665,2.52099
460,3,1.65963,0.60476
460,4,24.5548,42.225
460,5,4.42464,134.906
460,6,21.8641,99.2333
460,7,23.0977,48.0264
460,8,14.1089,114.359
460,9,7.32958,63.9823
461,0,5.77417,105.768
461,1,22.7573,25.8265
461,2,16.3665,2.52099
461,3,1.65963,0.60476
461,4,24.5548,42.225
461,5,4.42464,134.906
461,6,21.8641,99.2333
461,7,23.0977,48.0264
461,8,14.1089,114.359
461,9,22.5495,32.618
462,0,5.77417,105.768
462,1,22.7573,25.8265
462,2,16.3665,2.52099
462,3,1.65963,0.60476
462,4,24.5548,42.225
462,5,4.42464,134.906
462,6,21.8641,99.2333
462,7,23.0977,48.0264
462,8,2.95162,84.5703
462,9,8.12283,56.6571
463,0,5.77417,105.768
463,1,22.7573,25.8265
463,2,16.3665,2.52099
463,3,1.65963,0.60476
463,4,24.5548,42.225
463,5,4.42464,134.906
463,6,21.8641,99.2333
463,7,23.0977,48.0264
463,8,2.95162,84.5703
463,9,12.5495,54.4121
464,0,5.77417,105.768
464,1,22.7573,25.8265
464,2,16.3665,2.52099
464,3,1.65963,0.60476
464,4,24.5548,42.225
464,5,16.6045,83.5195
464,6,6.70175,100.339
464,7,19.3395,62.623
464,8,4.45486,124.055
464,9,7.13664,3.27736
465,0,5.77417,105.768
465,1,22.7573,25.8265
465,2,16.3665,2.52099
465,3,1.65963,0.60476
465,4,24.5548,42.225
465,5,16.6045,83.5195
465,6,6.70175,100.339
465,7,19.3395,62.623
465,8,4.45486,124.055
465,9,19.6973,100.942
466,0,5.77417,105.768
466,1,22.7573,25.8265
466,2,16.3665,2.52099
466,3,1.65963,0.60476
466,4,24.5548,42.225
466,5,16.6045,83.5195
466,6,6.70175,100.339
466,7,19.3395,62.623
466,8,0.37815,10.8159
466,9,15.309,36.2049
467,0,5.77417,105.768
467,1,22.7573,25.8265
467,2,16.3665,2.52099
467,3,1.65963,0.60476
467,4,24.5548,42.225
467,5,16.6045,83.5195
467,6,6.70175,100.339
467,7,19.3395,62.623
467,8,0.37815,10.8159
467,9,21.0598,147.632
468,0,5.77417,105.768
468,1,22.7573,25.8265
468,2,16.3665,2.52099
468,3,1.65963,0.60476
468,4,24.5548,42.225
468,5,16.6045,83.5195
468,6,6.70175,100.339
468,7,8.30153,69.0054
468,8,18.8987,131.984
468,9,11.1879,135.528
469,0,5.77417,105.768
469,1,22.7573,25.8265
469,2,16.3665,2.52099
469,3,1.65963,0.60476
469,4,24.5548,42.225
469,5,16.6045,83.5195
469,6,6.70175,100.339
469,7,8.30153,69.0054
469,8,18.8987,131.984
469,9,7.63476,1.14693
470,0,5.77417,105.768
470,1,22.7573,25.8265
470,2,16.3665,2.52099
470,3,1.65963,0.60476
470,4,24.5548,42.225
470,5,16.6045,83.5195
470,6,6.70175,100.339
470,7,8.30153,69.0054
470,8,19.3639,126.092
470,9,21.8315,139.149
471,0,5.77417,105.768
471,1,22.7573,25.8265
471,2,16.3665,2.52099
471,3,1.65963,0.60476
471,4,24.5548,42.225
471,5,16.6045,83.5195
471,6,6.70175,100.339
471,7,8.30153,69.0054
471,8,19.3639,126.092
471,9,0.450743,132.175
472,0,5.77417,105.768
472,1,22.7573,25.8265
472,2,16.3665,2.52099
472,3,1.65963,0.60476
472,4,24.5548,42.225
472,5,16.6045,83.5195
472,6,24.859,15.7639
472,7,0.844636,65.2798
472,8,25.3559,101.489
472,9,2.54133,28.8068
473,0,5.77417,105.768
473,1,22.7573,25.8265
473,2,16.3665,2.52099
473,3,1.65963,0.60476
473,4,24.5548,42.225
473,5,16.6045,83.5195
473,6,24.859,15.7639
473,7,0.844636,65.2798
473,8,25.3559,101.489
473,9,19.4968,69.5433
474,0,5.77417,105.768
474,1,22.7573,25.8265
474,2,16.3665,2.52099
474,3,1.65963,0.60476
474,4,24.5548,42.225
474,5,16.6045,83.5195
474,6,24.859,15.7639
474,7,0.844636,65.2798
474,8,5.3306,39.3797
474,9,4.70194,88.5571
475,0,5.77417,105.768
475,1,22.7573,25.8265
475,2,16.3665,2.52099
475,3,1.65963,0.60476
475,4,24.5548,42.225
475,5,16.6045,83.5195
475,6,24.859,15.7639
475,7,0.844636,65.2798
475,8,5.3306,39.3797
475,9,9.26378,69.4126
476,0,5.77417,105.768
476,1,22.7573,25.8265
476,2,16.3665,2.52099
476,3,1.65963,0.60476
476,4,24.5548,42.225
476,5,16.6045,83.5195
476,6,24.859,15.7639
476,7,9.63968,33.0619
476,8,0.600834,120.624
476,9,0.440166,33.538
477,0,5.77417,105.768
477,1,22.7573,25.8265
477,2,16.3665,2.52099
477,3,1.65963,0.60476
477,4,24.5548,42.225
477,5,16.6045,83.5195
477,6,24.859,15.7639
477,7,9.63968,33.0619
477,8,0.600834,120.624
477,9,17.6853,49.4019
478,0,5.77417,105.768
478,1,22.7573,25.8265
478,2,16.3665,2.52099
478,3,1.65963,0.60476
478,4,24.5548,42.225
478,5,16.6045,83.5195
478,6,24.859,15.7639
478,7,9.63968,33.0619
478,8,11.3313,132.072
478,9,15.6338,24.4314
479,0,5.77417,105.768
479,1,22.7573,25.8265
479,2,16.3665,2.52099
479,3,1.65963,0.60476
479,4,24.5548,42.225
479,5,16.6045,83.5195
479,6,24.859,15.7639
479,7,9.63968,33.0619
479,8,11.3313,132.072
479,9,17.9944,131.368
480,0,5.77417,105.768
480,1,22.7573,25.8265
480,2,16.3665,2.52099
480,3,1.65963,0.60476
480,4,0.620742,85.7961
480,5,22.4675,35.2494
480,6,13.6776,130.174
480,7,19.9124,33.8174
480,8,8.47876,67.8118
480,9,4.80285,67.4524
481,0,5.77417,105.768
481,1,22.7573,25.8265
481,2,16.3665,2.52099
481,3,1.65963,0.60476
481,4,0.620742,85.7961
481,5,22.4675,35.2494
481,6,13.6776,130.174
481,7,19.9124,33.8174
481,8,8.47876,67.8118
481,9,14.267,116.03
482,0,5.77417,105.768
482,1,22.7573,25.8265
482,2,16.3665,2.52099
482,3,1.65963,0.60476
482,4,0.620742,85.7961
482,5,22.4675,35.2494
482,6,13.6776,130.174
482,7,19.9124,33.8174
482,8,8.46958,78.1119
482,9,17.9673,53.8085
483,0,5.77417,105.768
483,1,22.7573,25.8265
483,2,16.3665,2.52099
483,3,1.65963,0.60476
483,4,0.620742,85.7961
483,5,22.4675,35.2494
483,6,13.6776,130.174
483,7,19.9124,33.8174
483,8,8.46958,78.1119
483,9,19.7014,18.2026
484,0,5.77417,105.768
484,1,22.7573,25.8265
484,2,16.3665,2.52099
484,3,1.65963,0.60476
484,4,0.620742,85.7961
484,5,22.4675,35.2494
484,6,13.6776,130.174
484,7,1.64934,61.488
484,8,20.4122,102.831
484,9,6.81838,7.70837
485,0,5.77417,105.768
485,1,22.7573,25.8265
485,2,16.3665,2.52099
485,3,1.65963,0.60476
485,4,0.620742,85.7961
485,5,22.4675,35.2494
485,6,13.6776,130.174
485,7,1.64934,61.488
485,8,20.4122,102.831
485,9,3.35393,15.2881
486,0,5.77417,105.768
486,1,22.7573,25.8265
486,2,16.3665,2.52099
486,3,1.65963,0.60476
486,4,0.620742,85.7961
486,5,22.4675,35.2494
486,6,13.6776,130.174
486,7,1.64934,61.488
486,8,22.6262,29.7684
486,9,25.4553,21.95
487,0,5.77417,105.768
487,1,22.7573,25.8265
487,2,16.3665,2.52099
487,3,1.65963,0.60476
487,4,0.620742,85.7961
487,5,22.4675,35.2494
487,6,13.6776,130.174
487,7,1.64934,61.488
487,8,22.6262,29.7684
487,9,25.5603,11.5189
488,0,5.77417,105.768
488,1,22.7573,25.8265
488,2,16.3665,2.52099
488,3,1.65963,0.60476
488,4,0.620742,85.7961
488,5,22.4675,35.2494
488,6,17.41,19.7205
488,7,12.7633,56.6752
488,8,12.3012,114.699
488,9,8.79785,109.945
489,0,5.77417,105.768
489,1,22.7573,25.8265
489,2,16.3665,2.52099
489,3,1.65963,0.60476
489,4,0.620742,85.7961
489,5,22.4675,35.2494
489,6,17.41,19.7205
489,7,12.7633,56.6752
489,8,12.3012,114.699
489,9,14.0508,77.8834
490,0,5.77417,105.768
490,1,22.7573,25.8265
490,2,16.3665,2.52099
490,3,1.65963,0.60476
490,4,0.620742,85.7961
490,5,22.4675,35.2494
490,6,17.41,19.7205
490,7,12.7633,56.6752
490,8,19.3054,2.36579
490,9,8.40699,134.507
491,0,5.77417,105.768
491,1,22.7573,25.8265
491,2,16.3665,2.52099
491,3,1.65963,0.60476
491,4,0.620742,85.7961
491,5,22.4675,35.2494
491,6,17.41,19.7205
491,7,12.7633,56.6752
491,8,19.3054,2.36579
491,9,25.5313,51.0413
492,0,5.77417,105.768
492,1,22.7573,25.8265
492,2,16.3665,2.52099
492,3,1.65963,0.60476
492,4,0.620742,85.7961
492,5,22.4675,35.2494
492,6,17.41,19.7205
492,7,7.14269,129.9
492,8,13.7033,128.406
492,9,3.12783,99.3266
493,0,5.77417,105.768
493,1,22.7573,25.8265
493,2,16.3665,2.52099
493,3,1.65963,0.60476
493,4,0.620742,85.7961
493,5,22.4675,35.2494
493,6,17.41,19.7205
493,7,7.14269,129.9
493,8,13.7033,128.406
493,9,17.4101,108.24
494,0,5.77417,105.768
494,1,22.7573,25.8265
494,2,16.3665,2.52099
494,3,1.65963,0.60476
494,4,0.620742,85.7961
494,5,22.4675,35.2494
494,6,17.41,19.7205
494,7,7.14269,129.9
494,8,15.0689,104.759
494,9,21.4514,54.2571
495,0,5.77417,105.768
495,1,22.7573,25.8265
495,2,16.3665,2.52099
495,3,1.65963,0.60476
495,4,0.620742,85.7961
495,5,22.4675,35.2494
495,6,17.41,19.7205
495,7,7.14269,129.9
495,8,15.0689,104.759
495,9,15.5321,1.46673
496,0,5.77417,105.768
496,1,22.7573,25.8265
496,2,16.3665,2.52099
496,3,1.65963,0.60476
496,4,0.620742,85.7961
496,5,13.2816,84.2881
496,6,24.6453,114.084
496,7,21.8002,102.591
496,8,17.7599,89.1178
496,9,21.0963,21.9181
497,0,5.77417,105.768
497,1,22.7573,25.8265
497,2,16.3665,2.52099
497,3,1.65963,0.60476
497,4,0.620742,85.7961
497,5,13.2816,84.2881
497,6,24.6453,114.084
497,7,21.8002,102.591
497,8,17.7599,89.1178
497,9,20.3661,75.3669
498,0,5.77417,105.768
498,1,22.7573,25.8265
498,2,16.3665,2.52099
498,3,1.65963,0.60476
498,4,0.620742,85.7961
498,5,13.2816,84.2881
498,6,24.6453,114.084
498,7,21.8002,102.591
498,8,20.0329,61.4922
498,9,13.1259,81.1581
499,0,5.77417,105.768
499,1,22.7573,25.8265
499,2,16.3665,2.52099
499,3,1.65963,0.60476
499,4,0.620742,85.7961
499,5,13.2816,84.2881
499,6,24.6453,114.084
499,7,21.8002,102.591
499,8,20.0329,61.4922
499,9,16.2187,115.063
500,0,5.77417,105.768
500,1,22.7573,25.8265
500,2,16.3665,2.52099
500,3,1.65963,0.60476
500,4,0.620742,85.7961
500,5,13.2816,84.2881
500,6,24.6453,114.084
500,7,2.68205,99.108
500,8,12.3243,77.2894
500,9,15.4035,112.919
501,0,5.77417,105.768
501,1,22.7573,25.8265
501,2,16.3665,2.52099
501,3,1.65963,0.60476
501,4,0.620742,85.7961
501,5,13.2816,84.2881
501,6,24.6453,114.084
501,7,2.68205,99.108
501,8,12.3243,77.2894
501,9,22.5943,85.7239
502,0,5.77417,105.768
502,1,22.7573,25.8265
502,2,16.3665,2.52099
502,3,1.65963,0.60476
502,4,0.620742,85.7961
502,5,13.2816,84.2881
502,6,24.6453,114.084
502,7,2.68205,99.108
502,8,6.51466,67.3857
502,9,23.3773,127.815
503,0,5.77417,105.768
503,1,22.7573,25.8265
503,2,16.3665,2.52099
503,3,1.65963,0.60476
503,4,0.620742,85.7961
503,5,13.2816,84.2881
503,6,24.6453,114.084
503,7,2.68205,99.108
503,8,6.51466,67.3857
503,9,16.8554,35.6259
504,0,5.77417,105.768
504,1,22.7573,25.8265
504,2,16.3665,2.52099
504,3,1.65963,0.60476
504,4,0.620742,85.7961
504,5,13.2816,84.2881
504,6,20.3174,128.371
504,7,19.7365,74.6493
504,8,4.98831,68.3381
504,9,15.2116,28.3051
505,0,5.77417,105.768
505,1,22.7573,25.8265
505,2,16.3665,2.52099
505,3,1.65963,0.60476
505,4,0.620742,85.7961
505,5,13.2816,84.2881
505,6,20.3174,128.371
505,7,19.7365,74.6493
505,8,4.98831,68.3381
505,9,19.6749,136.261
506,0,5.77417,105.768
506,1,22.7573,25.8265
506,2,16.3665,2.52099
506,3,1.65963,0.60476
506,4,0.620742,85.7961
506,5,13.2816,84.2881
506,6,20.3174,128.371
506,7,19.7365,74.6493
506,8,18.506,32.2451
506,9,2.22078,110.805
507,0,5.77417,105.768
507,1,22.7573,25.8265
507,2,16.3665,2.52099
507,3,1.65963,0.60476
507,4,0.620742,85.7961
507,5,13.2816,84.2881
507,6,20.3174,128.371
507,7,19.7365,74.6493
507,8,18.506,32.2451
