L(l),3,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
909,3,11.167,4.08772
909,4,21.3823,5.85262
909,5,26.3727,0.557832
910,0,13,75
910,1,10.4008,98.7391
910,2,10.8472,17.1582
910,3,11.167,4.08772
910,4,21.3823,5.85262
910,5,29.1574,7.16446
911,0,13,75
911,1,10.4008,98.7391
911,2,10.8472,17.1582
911,3,11.167,4.08772
911,4,21.3823,5.85262
911,5,12.8238,8.05967
912,0,13,75
912,1,10.4008,98.7391
912,2,10.8472,17.1582
912,3,14.922,29.6738
912,4,6.47908,2.00607
912,5,7.65104,3.10098
913,0,13,75
913,1,10.4008,98.7391
913,2,10.8472,17.1582
913,3,14.922,29.6738
913,4,6.47908,2.00607
913,5,8.25866,0.0806195
914,0,13,75
914,1,10.4008,98.7391
914,2,10.8472,17.1582
914,3,14.922,29.6738
914,4,6.47908,2.00607
914,5,4.20176,0.339234
915,0,13,75
915,1,10.4008,98.7391
915,2,10.8472,17.1582
915,3,14.922,29.6738
915,4,6.47908,2.00607
915,5,5.80486,4.50346
916,0,13,75
916,1,10.4008,98.7391
916,2,10.8472,17.1582
916,3,14.922,29.6738
916,4,10.0172,53.123
916,5,10.723,124.303
917,0,13,75
917,1,10.4008,98.7391
917,2,10.8472,17.1582
917,3,14.922,29.6738
917,4,10.0172,53.123
917,5,3.64301,27.4907
918,0,13,75
918,1,10.4008,98.7391
918,2,10.8472,17.1582
918,3,14.922,29.6738
918,4,10.0172,53.123
918,5,14.8786,29.724
919,0,13,75
919,1,10.4008,98.7391
919,2,10.8472,17.1582
919,3,14.922,29.6738
919,4,10.0172,53.123
919,5,10.8244,30.9744
920,0,13,75
920,1,10.4008,98.7391
920,2,10.8472,17.1582
920,3,14.922,29.6738
920,4,41.3242,17.8717
920,5,13.2092,15.7282
921,0,13,75
921,1,10.4008,98.7391
921,2,10.8472,17.1582
921,3,14.922,29.6738
921,4,41.3242,17.8717
921,5,73.5898,22.3772
922,0,13,75
922,1,10.4008,98.7391
922,2,10.8472,17.1582
922,3,14.922,29.6738
922,4,41.3242,17.8717
922,5,59.4142,13.7947
923,0,13,75
923,1,10.4008,98.7391
923,2,10.8472,17.1582
923,3,14.922,29.6738
923,4,41.3242,17.8717
923,5,19.0838,19.5868
924,0,13,75
924,1,10.4008,98.7391
924,2,10.8472,17.1582
924,3,14.922,29.6738
924,4,1.86731,45.6945
924,5,2.76003,58.044
925,0,13,75
925,1,10.4008,98.7391
925,2,10.8472,17.1582
925,3,14.922,29.6738
925,4,1.86731,45.6945
925,5,0.746133,47.4839
926,0,13,75
926,1,10.4008,98.7391
926,2,10.8472,17.1582
926,3,14.922,29.6738
926,4,1.86731,45.6945
926,5,2.08604,37.4478
927,0,13,75
927,1,10.4008,98.7391
927,2,10.8472,17.1582
927,3,14.922,29.6738
927,4,1.86731,45.6945
927,5,1.87704,39.8025
928,0,13,75
928,1,10.4008,98.7391
928,2,10.8472,17.1582
928,3,11.3473,27.6902
928,4,7.67031,40.2155
928,5,3.60472,47.9307
929,0,13,75
929,1,10.4008,98.7391
929,2,10.8472,17.1582
929,3,11.3473,27.6902
929,4,7.67031,40.2155
929,5,8.42923,57.7965
930,0,13,75
930,1,10.4008,98.7391
930,2,10.8472,17.1582
930,3,11.3473,27.6902
930,4,7.67031,40.2155
930,5,9.09836,26.5569
931,0,13,75
931,1,10.4008,98.7391
931,2,10.8472,17.1582
931,3,11.3473,27.6902
931,4,7.67031,40.2155
931,5,9.54895,28.5778
932,0,13,75
932,1,10.4008,98.7391
932,2,10.8472,17.1582
932,3,11.3473,27.6902
932,4,4.4299,11.9431
932,5,1.34454,18.7461
933,0,13,75
933,1,10.4008,98.7391
933,2,10.8472,17.1582
933,3,11.3473,27.6902
933,4,4.4299,11.9431
933,5,10.2586,18.8427
934,0,13,75
934,1,10.4008,98.7391
934,2,10.8472,17.1582
934,3,11.3473,27.6902
934,4,4.4299,11.9431
934,5,2.94332,4.09183
935,0,13,75
935,1,10.4008,98.7391
935,2,10.8472,17.1582
935,3,11.3473,27.6902
935,4,4.4299,11.9431
935,5,3.17316,6.09186
936,0,13,75
936,1,10.4008,98.7391
936,2,10.8472,17.1582
936,3,11.3473,27.6902
936,4,5.56105,13.5121
936,5,5.69056,3.70466
937,0,13,75
937,1,10.4008,98.7391
937,2,10.8472,17.1582
937,3,11.3473,27.6902
937,4,5.56105,13.5121
937,5,8.30908,5.2867
938,0,13,75
938,1,10.4008,98.7391
938,2,10.8472,17.1582
938,3,11.3473,27.6902
938,4,5.56105,13.5121
938,5,3.40334,35.4408
939,0,13,75
939,1,10.4008,98.7391
939,2,10.8472,17.1582
939,3,11.3473,27.6902
939,4,5.56105,13.5121
939,5,4.84121,9.61604
940,0,13,75
940,1,10.4008,98.7391
940,2,10.8472,17.1582
940,3,11.3473,27.6902
940,4,27.7278,45.0902
940,5,39.4996,47.4311
941,0,13,75
941,1,10.4008,98.7391
941,2,10.8472,17.1582
941,3,11.3473,27.6902
941,4,27.7278,45.0902
941,5,52.6663,39.6318
942,0,13,75
942,1,10.4008,98.7391
942,2,10.8472,17.1582
942,3,11.3473,27.6902
942,4,27.7278,45.0902
942,5,10.9157,53.6267
943,0,13,75
943,1,10.4008,98.7391
943,2,10.8472,17.1582
943,3,11.3473,27.6902
943,4,27.7278,45.0902
943,5,7.82951,39.6712
944,0,13,75
944,1,10.4008,98.7391
944,2,10.8472,17.1582
944,3,5.95253,7.18092
944,4,7.58534,7.83828
944,5,7.98113,22.17
945,0,13,75
945,1,10.4008,98.7391
945,2,10.8472,17.1582
945,3,5.95253,7.18092
945,4,7.58534,7.83828
945,5,6.9944,1.22037
946,0,13,75
946,1,10.4008,98.7391
946,2,10.8472,17.1582
946,3,5.95253,7.18092
946,4,7.58534,7.83828
946,5,4.53153,1.12336
947,0,13,75
947,1,10.4008,98.7391
947,2,10.8472,17.1582
947,3,5.95253,7.18092
947,4,7.58534,7.83828
947,5,10.8343,6.83934
948,0,13,75
948,1,10.4008,98.7391
948,2,10.8472,17.1582
948,3,5.95253,7.18092
948,4,7.35835,8.54344
948,5,0.856106,15.5453
949,0,13,75
949,1,10.4008,98.7391
949,2,10.8472,17.1582
949,3,5.95253,7.18092
949,4,7.35835,8.54344
949,5,7.40034,2.93432
950,0,13,75
950,1,10.4008,98.7391
950,2,10.8472,17.1582
950,3,5.95253,7.18092
950,4,7.35835,8.54344
950,5,5.89763,6.56429
951,0,13,75
951,1,10.4008,98.7391
951,2,10.8472,17.1582
951,3,5.95253,7.18092
951,4,7.35835,8.54344
951,5,15.2793,9.12984
952,0,13,75
952,1,10.4008,98.7391
952,2,10.8472,17.1582
952,3,5.95253,7.18092
952,4,3.12563,4.33959
952,5,2.08169,0.753421
953,0,13,75
953,1,10.4008,98.7391
953,2,10.8472,17.1582
953,3,5.95253,7.18092
953,4,3.12563,4.33959
953,5,2.90786,8.9632
954,0,13,75
954,1,10.4008,98.7391
954,2,10.8472,17.1582
954,3,5.95253,7.18092
954,4,3.12563,4.33959
954,5,3.5766,0.211904
955,0,13,75
955,1,10.4008,98.7391
955,2,10.8472,17.1582
955,3,5.95253,7.18092
955,4,3.12563,4.33959
955,5,3.93635,7.42984
956,0,13,75
956,1,10.4008,98.7391
956,2,10.8472,17.1582
956,3,5.95253,7.18092
956,4,5.74082,8.00236
956,5,8.65788,10.2745
957,0,13,75
957,1,10.4008,98.7391
957,2,10.8472,17.1582
957,3,5.95253,7.18092
957,4,5.74082,8.00236
957,5,1.33226,8.94582
958,0,13,75
958,1,10.4008,98.7391
958,2,10.8472,17.1582
958,3,5.95253,7.18092
958,4,5.74082,8.00236
958,5,8.5858,2.65469
959,0,13,75
959,1,10.4008,98.7391
959,2,10.8472,17.1582
959,3,5.95253,7.18092
959,4,5.74082,8.00236
959,5,4.38735,10.1344
960,0,13,75
960,1,10.4008,98.7391
960,2,14.8543,97.2777
960,3,16.173,108.069
960,4,17.9136,172.22
960,5,2.05408,214.276
961,0,13,75
961,1,10.4008,98.7391
961,2,14.8543,97.2777
961,3,16.173,108.069
961,4,17.9136,172.22
961,5,32.1642,88.6463
962,0,13,75
962,1,10.4008,98.7391
962,2,14.8543,97.2777
962,3,16.173,108.069
962,4,17.9136,172.22
962,5,20.9339,146.215
963,0,13,75
963,1,10.4008,98.7391
963,2,14.8543,97.2777
963,3,16.173,108.069
963,4,17.9136,172.22
963,5,16.5021,239.744
964,0,13,75
964,1,10.4008,98.7391
964,2,14.8543,97.2777
964,3,16.173,108.069
964,4,17.7921,165.527
964,5,17.7187,211.776
965,0,13,75
965,1,10.4008,98.7391
965,2,14.8543,97.2777
965,3,16.173,108.069
965,4,17.7921,165.527
965,5,39.1958,164.63
966,0,13,75
966,1,10.4008,98.7391
966,2,14.8543,97.2777
966,3,16.173,108.069
966,4,17.7921,165.527
966,5,7.20382,99.5655
967,0,13,75
967,1,10.4008,98.7391
967,2,14.8543,97.2777
967,3,16.173,108.069
967,4,17.7921,165.527
967,5,7.05005,186.138
968,0,13,75
968,1,10.4008,98.7391
968,2,14.8543,97.2777
968,3,16.173,108.069
968,4,6.23807,37.1802
968,5,4.06972,66.441
969,0,13,75
969,1,10.4008,98.7391
969,2,14.8543,97.2777
969,3,16.173,108.069
969,4,6.23807,37.1802
969,5,3.73266,20.6299
970,0,13,75
970,1,10.4008,98.7391
970,2,14.8543,97.2777
970,3,16.173,108.069
970,4,6.23807,37.1802
970,5,8.57383,24.7105
971,0,13,75
971,1,10.4008,98.7391
971,2,14.8543,97.2777
971,3,16.173,108.069
971,4,6.23807,37.1802
971,5,8.57609,36.9396
972,0,13,75
972,1,10.4008,98.7391
972,2,14.8543,97.2777
972,3,16.173,108.069
972,4,22.7483,57.3477
972,5,15.0732,82.4755
973,0,13,75
973,1,10.4008,98.7391
973,2,14.8543,97.2777
973,3,16.173,108.069
973,4,22.7483,57.3477
973,5,17.1692,73.4831
974,0,13,75
974,1,10.4008,98.7391
974,2,14.8543,97.2777
974,3,16.173,108.069
974,4,22.7483,57.3477
974,5,11.9491,51.0557
975,0,13,75
975,1,10.4008,98.7391
975,2,14.8543,97.2777
975,3,16.173,108.069
975,4,22.7483,57.3477
975,5,46.8016,22.3765
976,0,13,75
976,1,10.4008,98.7391
976,2,14.8543,97.2777
976,3,16.0184,30.4361
976,4,13.133,76.3131
976,5,7.3104,73.6308
977,0,13,75
977,1,10.4008,98.7391
977,2,14.8543,97.2777
977,3,16.0184,30.4361
977,4,13.133,76.3131
977,5,20.4308,80.397
978,0,13,75
978,1,10.4008,98.7391
978,2,14.8543,97.2777
978,3,16.0184,30.4361
978,4,13.133,76.3131
978,5,5.79472,99.22
979,0,13,75
979,1,10.4008,98.7391
979,2,14.8543,97.2777
979,3,16.0184,30.4361
979,4,13.133,76.3131
979,5,18.996,52.0047
980,0,13,75
980,1,10.4008,98.7391
980,2,14.8543,97.2777
980,3,16.0184,30.4361
980,4,2.43771,12.2994
980,5,3.52895,10.0101
981,0,13,75
981,1,10.4008,98.7391
981,2,14.8543,97.2777
981,3,16.0184,30.4361
981,4,2.43771,12.2994
981,5,0.475664,28.8823
982,0,13,75
982,1,10.4008,98.7391
982,2,14.8543,97.2777
982,3,16.0184,30.4361
982,4,2.43771,12.2994
982,5,3.14054,8.11132
983,0,13,75
983,1,10.4008,98.7391
983,2,14.8543,97.2777
983,3,16.0184,30.4361
983,4,2.43771,12.2994
983,5,2.60568,2.1939
984,0,13,75
984,1,10.4008,98.7391
984,2,14.8543,97.2777
984,3,16.0184,30.4361
984,4,4.83502,7.60274
984,5,1.71026,10.9546
985,0,13,75
985,1,10.4008,98.7391
985,2,14.8543,97.2777
985,3,16.0184,30.4361
985,4,4.83502,7.60274
985,5,5.85168,11.3941
986,0,13,75
986,1,10.4008,98.7391
986,2,14.8543,97.2777
986,3,16.0184,30.4361
986,4,4.83502,7.60274
986,5,4.18401,2.29302
987,0,13,75
987,1,10.4008,98.7391
987,2,14.8543,97.2777
987,3,16.0184,30.4361
987,4,4.83502,7.60274
987,5,7.59411,5.76931
988,0,13,75
988,1,10.4008,98.7391
988,2,14.8543,97.2777
988,3,16.0184,30.4361
988,4,43.668,25.5293
988,5,18.6333,43.9744
989,0,13,75
989,1,10.4008,98.7391
989,2,14.8543,97.2777
989,3,16.0184,30.4361
989,4,43.668,25.5293
989,5,42.1798,21.3861
990,0,13,75
990,1,10.4008,98.7391
990,2,14.8543,97.2777
990,3,16.0184,30.4361
990,4,43.668,25.5293
990,5,38.0841,6.86845
991,0,13,75
991,1,10.4008,98.7391
991,2,14.8543,97.2777
991,3,16.0184,30.4361
991,4,43.668,25.5293
991,5,75.7748,29.8883
992,0,13,75
992,1,10.4008,98.7391
992,2,14.8543,97.2777
992,3,15.3483,117.799
992,4,24.2268,211.026
992,5,46.6048,33.8126
993,0,13,75
993,1,10.4008,98.7391
993,2,14.8543,97.2777
993,3,15.3483,117.799
993,4,24.2268,211.026
993,5,16.0631,309.659
994,0,13,75
994,1,10.4008,98.7391
994,2,14.8543,97.2777
994,3,15.3483,117.799
994,4,24.2268,211.026
994,5,5.88238,236.856
995,0,13,75
995,1,10.4008,98.7391
995,2,14.8543,97.2777
995,3,15.3483,117.799
995,4,24.2268,211.026
995,5,28.3568,263.777
996,0,13,75
996,1,10.4008,98.7391
996,2,14.8543,97.2777
996,3,15.3483,117.799
996,4,16.1217,201.199
996,5,1.85587,191.139
997,0,13,75
997,1,10.4008,98.7391
997,2,14.8543,97.2777
997,3,15.3483,117.799
997,4,16.1217,201.199
997,5,19.2972,225.61
998,0,13,75
998,1,10.4008,98.7391
998,2,14.8543,97.2777
998,3,15.3483,117.799
998,4,16.1217,201.199
998,5,22.5998,89.3912
999,0,13,75
999,1,10.4008,98.7391
999,2,14.8543,97.2777
999,3,15.3483,117.799
999,4,16.1217,201.199
999,5,20.7339,298.655
1000,0,13,75
1000,1,10.4008,98.7391
1000,2,14.8543,97.2777
1000,3,15.3483,117.799
1000,4,2.86847,41.0009
1000,5,1.01344,15.0479
1001,0,13,75
1001,1,10.4008,98.7391
1001,2,14.8543,97.2777
1001,3,15.3483,117.799
1001,4,2.86847,41.0009
1001,5,4.44064,52.3911
1002,0,13,75
1002,1,10.4008,98.7391
1002,2,14.8543,97.2777
1002,3,15.3483,117.799
1002,4,2.86847,41.0009
1002,5,1.54274,41.4728
1003,0,13,75
1003,1,10.4008,98.7391
1003,2,14.8543,97.2777
1003,3,15.3483,117.799
1003,4,2.86847,41.0009
1003,5,4.47707,55.0919
1004,0,13,75
1004,1,10.4008,98.7391
1004,2,14.8543,97.2777
1004,3,15.3483,117.799
1004,4,18.1763,17.9711
1004,5,2.2942,14.9554
1005,0,13,75
1005,1,10.4008,98.7391
1005,2,14.8543,97.2777
1005,3,15.3483,117.799
1005,4,18.1763,17.9711
1005,5,28.0014,20.5551
1006,0,13,75
1006,1,10.4008,98.7391
1006,2,14.8543,97.2777
1006,3,15.3483,117.799
1006,4,18.1763,17.9711
1006,5,13.0779,23.4118
1007,0,13,75
1007,1,10.4008,98.7391
1007,2,14.8543,97.2777
1007,3,15.3483,117.799
1007,4,18.1763,17.9711
1007,5,29.3318,12.962
1008,0,13,75
1008,1,10.4008,98.7391
1008,2,14.8543,97.2777
1008,3,11.8774,132.806
1008,4,11.8276,183.962
1008,5,11.6509,43.754
1009,0,13,75
1009,1,10.4008,98.7391
1009,2,14.8543,97.2777
1009,3,11.8774,132.806
1009,4,11.8276,183.962
1009,5,5.02754,186.715
1010,0,13,75
1010,1,10.4008,98.7391
1010,2,14.8543,97.2777
1010,3,11.8774,132.806
1010,4,11.8276,183.962
1010,5,19.9589,218.493
1011,0,13,75
1011,1,10.4008,98.7391
1011,2,14.8543,97.2777
1011,3,11.8774,132.806
1011,4,11.8276,183.962
1011,5,10.6732,286.885
1012,0,13,75
1012,1,10.4008,98.7391
1012,2,14.8543,97.2777
1012,3,11.8774,132.806
1012,4,11.1442,61.083
1012,5,9.07477,32.9025
1013,0,13,75
1013,1,10.4008,98.7391
1013,2,14.8543,97.2777
1013,3,11.8774,132.806
1013,4,11.1442,61.083
1013,5,17.6284,33.8702
1014,0,13,75
1014,1,10.4008,98.7391
1014,2,14.8543,97.2777
1014,3,11.8774,132.806
1014,4,11.1442,61.083
1014,5,12.8457,73.0608
1015,0,13,75
1015,1,10.4008,98.7391
1015,2,14.8543,97.2777
1015,3,11.8774,132.806
1015,4,11.1442,61.083
1015,5,5.02794,104.499
1016,0,13,75
1016,1,10.4008,98.7391
1016,2,14.8543,97.2777
1016,3,11.8774,132.806
1016,4,12.6733,174.74
1016,5,18.7178,51.3778
1017,0,13,75
1017,1,10.4008,98.7391
1017,2,14.8543,97.2777
1017,3,11.8774,132.806
1017,4,12.6733,174.74
1017,5,5.2098,383.706
1018,0,13,75
1018,1,10.4008,98.7391
1018,2,14.8543,97.2777
1018,3,11.8774,132.806
1018,4,12.6733,174.74
1018,5,14.1384,44.2924
1019,0,13,75
1019,1,10.4008,98.7391
1019,2,14.8543,97.2777
1019,3,11.8774,132.806
1019,4,12.6733,174.74
1019,5,12.6274,219.582
1020,0,13,75
1020,1,10.4008,98.7391
1020,2,14.8543,97.2777
1020,3,11.8774,132.806
1020,4,11.8642,111.441
1020,5,6.08885,55.5853
1021,0,13,75
1021,1,10.4008,98.7391
1021,2,14.8543,97.2777
1021,3,11.8774,132.806
1021,4,11.8642,111.441
1021,5,14.7155,170.718
1022,0,13,75
1022,1,10.4008,98.7391
1022,2,14.8543,97.2777
1022,3,11.8774,132.806
1022,4,11.8642,111.441
1022,5,10.7261,173.948
1023,0,13,75
1023,1,10.4008,98.7391
1023,2,14.8543,97.2777
1023,3,11.8774,132.806
1023,4,11.8642,111.441
1023,5,15.9266,45.515
