L(l),3,K,3,T,8,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
131,3,10.5274,41.2572
131,4,14.0038,42.1226
131,5,32.0222,6.3018
131,6,45.4459,9.45803
131,7,36.3727,7.99362
132,0,13,75
132,1,14.6867,51.1072
132,2,7.40656,66.6443
132,3,10.5274,41.2572
132,4,14.0038,42.1226
132,5,32.0222,6.3018
132,6,46.1905,8.55524
132,7,38.187,5.2992
133,0,13,75
133,1,14.6867,51.1072
133,2,7.40656,66.6443
133,3,10.5274,41.2572
133,4,14.0038,42.1226
133,5,32.0222,6.3018
133,6,46.1905,8.55524
133,7,36.4254,3.87196
134,0,13,75
134,1,14.6867,51.1072
134,2,7.40656,66.6443
134,3,10.5274,41.2572
134,4,14.0038,42.1226
134,5,32.0222,6.3018
134,6,46.1905,8.55524
134,7,63.9592,16.4946
135,0,13,75
135,1,14.6867,51.1072
135,2,7.40656,66.6443
135,3,10.5274,41.2572
135,4,6.36429,69.9236
135,5,3.41649,109.12
135,6,5.27025,102.378
135,7,3.66571,158.803
136,0,13,75
136,1,14.6867,51.1072
136,2,7.40656,66.6443
136,3,10.5274,41.2572
136,4,6.36429,69.9236
136,5,3.41649,109.12
136,6,5.27025,102.378
136,7,4.23314,15.7781
137,0,13,75
137,1,14.6867,51.1072
137,2,7.40656,66.6443
137,3,10.5274,41.2572
137,4,6.36429,69.9236
137,5,3.41649,109.12
137,6,5.27025,102.378
137,7,7.9119,132.552
138,0,13,75
138,1,14.6867,51.1072
138,2,7.40656,66.6443
138,3,10.5274,41.2572
138,4,6.36429,69.9236
138,5,3.41649,109.12
138,6,1.34867,108.118
138,7,0.472586,152.318
139,0,13,75
139,1,14.6867,51.1072
139,2,7.40656,66.6443
139,3,10.5274,41.2572
139,4,6.36429,69.9236
139,5,3.41649,109.12
139,6,1.34867,108.118
139,7,1.18459,73.7924
140,0,13,75
140,1,14.6867,51.1072
140,2,7.40656,66.6443
140,3,10.5274,41.2572
140,4,6.36429,69.9236
140,5,3.41649,109.12
140,6,1.34867,108.118
140,7,2.38884,98.2446
141,0,13,75
141,1,14.6867,51.1072
141,2,7.40656,66.6443
141,3,10.5274,41.2572
141,4,6.36429,69.9236
141,5,3.41649,109.12
141,6,3.63055,116.865
141,7,2.32708,112.479
142,0,13,75
142,1,14.6867,51.1072
142,2,7.40656,66.6443
142,3,10.5274,41.2572
142,4,6.36429,69.9236
142,5,3.41649,109.12
142,6,3.63055,116.865
142,7,3.57912,137.101
143,0,13,75
143,1,14.6867,51.1072
143,2,7.40656,66.6443
143,3,10.5274,41.2572
143,4,6.36429,69.9236
143,5,3.41649,109.12
143,6,3.63055,116.865
143,7,4.98544,101.013
144,0,13,75
144,1,14.6867,51.1072
144,2,7.40656,66.6443
144,3,10.5274,41.2572
144,4,6.36429,69.9236
144,5,10.2657,66.4111
144,6,18.5677,76.6993
144,7,11.1104,77.154
145,0,13,75
145,1,14.6867,51.1072
145,2,7.40656,66.6443
145,3,10.5274,41.2572
145,4,6.36429,69.9236
145,5,10.2657,66.4111
145,6,18.5677,76.6993
145,7,38.0064,133.957
146,0,13,75
146,1,14.6867,51.1072
146,2,7.40656,66.6443
146,3,10.5274,41.2572
146,4,6.36429,69.9236
146,5,10.2657,66.4111
146,6,18.5677,76.6993
146,7,6.58623,18.9867
147,0,13,75
147,1,14.6867,51.1072
147,2,7.40656,66.6443
147,3,10.5274,41.2572
147,4,6.36429,69.9236
147,5,10.2657,66.4111
147,6,11.647,94.168
147,7,5.64761,68.5474
148,0,13,75
148,1,14.6867,51.1072
148,2,7.40656,66.6443
148,3,10.5274,41.2572
148,4,6.36429,69.9236
148,5,10.2657,66.4111
148,6,11.647,94.168
148,7,9.75522,77.9268
149,0,13,75
149,1,14.6867,51.1072
149,2,7.40656,66.6443
149,3,10.5274,41.2572
149,4,6.36429,69.9236
149,5,10.2657,66.4111
149,6,11.647,94.168
149,7,19.5383,136.03
150,0,13,75
150,1,14.6867,51.1072
150,2,7.40656,66.6443
150,3,10.5274,41.2572
150,4,6.36429,69.9236
150,5,10.2657,66.4111
150,6,0.582327,28.366
150,7,0.498654,5.61631
151,0,13,75
151,1,14.6867,51.1072
151,2,7.40656,66.6443
151,3,10.5274,41.2572
151,4,6.36429,69.9236
151,5,10.2657,66.4111
151,6,0.582327,28.366
151,7,1.01149,42.3431
152,0,13,75
152,1,14.6867,51.1072
152,2,7.40656,66.6443
152,3,10.5274,41.2572
152,4,6.36429,69.9236
152,5,10.2657,66.4111
152,6,0.582327,28.366
152,7,0.236833,37.1386
153,0,13,75
153,1,14.6867,51.1072
153,2,7.40656,66.6443
153,3,10.5274,41.2572
153,4,6.36429,69.9236
153,5,5.4107,34.2396
153,6,3.09827,26.3377
153,7,2.75844,25.0999
154,0,13,75
154,1,14.6867,51.1072
154,2,7.40656,66.6443
154,3,10.5274,41.2572
154,4,6.36429,69.9236
154,5,5.4107,34.2396
154,6,3.09827,26.3377
154,7,3.15626,9.4205
155,0,13,75
155,1,14.6867,51.1072
155,2,7.40656,66.6443
155,3,10.5274,41.2572
155,4,6.36429,69.9236
155,5,5.4107,34.2396
155,6,3.09827,26.3377
155,7,3.38013,44.4928
156,0,13,75
156,1,14.6867,51.1072
156,2,7.40656,66.6443
156,3,10.5274,41.2572
156,4,6.36429,69.9236
156,5,5.4107,34.2396
156,6,10.0967,17.7068
156,7,18.1618,4.74721
157,0,13,75
157,1,14.6867,51.1072
157,2,7.40656,66.6443
157,3,10.5274,41.2572
157,4,6.36429,69.9236
157,5,5.4107,34.2396
157,6,10.0967,17.7068
157,7,10.7881,6.66658
158,0,13,75
158,1,14.6867,51.1072
158,2,7.40656,66.6443
158,3,10.5274,41.2572
158,4,6.36429,69.9236
158,5,5.4107,34.2396
158,6,10.0967,17.7068
158,7,1.3404,41.7065
159,0,13,75
159,1,14.6867,51.1072
159,2,7.40656,66.6443
159,3,10.5274,41.2572
159,4,6.36429,69.9236
159,5,5.4107,34.2396
159,6,3.03707,58.6744
159,7,4.17086,38.5164
160,0,13,75
160,1,14.6867,51.1072
160,2,7.40656,66.6443
160,3,10.5274,41.2572
160,4,6.36429,69.9236
160,5,5.4107,34.2396
160,6,3.03707,58.6744
160,7,1.29068,80.4106
161,0,13,75
161,1,14.6867,51.1072
161,2,7.40656,66.6443
161,3,10.5274,41.2572
161,4,6.36429,69.9236
161,5,5.4107,34.2396
161,6,3.03707,58.6744
161,7,3.64968,57.0961
162,0,13,75
162,1,14.6867,51.1072
162,2,7.40656,66.6443
162,3,1.77711,95.8531
162,4,2.70725,50.3381
162,5,0.38112,60.9793
162,6,0.570024,70.2552
162,7,0.516733,80.0282
163,0,13,75
163,1,14.6867,51.1072
163,2,7.40656,66.6443
163,3,1.77711,95.8531
163,4,2.70725,50.3381
163,5,0.38112,60.9793
163,6,0.570024,70.2552
163,7,0.750326,80.9027
164,0,13,75
164,1,14.6867,51.1072
164,2,7.40656,66.6443
164,3,1.77711,95.8531
164,4,2.70725,50.3381
164,5,0.38112,60.9793
164,6,0.570024,70.2552
164,7,0.443014,49.8347
165,0,13,75
165,1,14.6867,51.1072
165,2,7.40656,66.6443
165,3,1.77711,95.8531
165,4,2.70725,50.3381
165,5,0.38112,60.9793
165,6,0.0744569,4.47967
165,7,0.0826461,4.70498
166,0,13,75
166,1,14.6867,51.1072
166,2,7.40656,66.6443
166,3,1.77711,95.8531
166,4,2.70725,50.3381
166,5,0.38112,60.9793
166,6,0.0744569,4.47967
166,7,0.0619244,4.24144
167,0,13,75
167,1,14.6867,51.1072
167,2,7.40656,66.6443
167,3,1.77711,95.8531
167,4,2.70725,50.3381
167,5,0.38112,60.9793
167,6,0.0744569,4.47967
167,7,0.0788002,4.49258
168,0,13,75
168,1,14.6867,51.1072
168,2,7.40656,66.6443
168,3,1.77711,95.8531
168,4,2.70725,50.3381
168,5,0.38112,60.9793
168,6,0.49888,108.203
168,7,0.584751,151.796
169,0,13,75
169,1,14.6867,51.1072
169,2,7.40656,66.6443
169,3,1.77711,95.8531
169,4,2.70725,50.3381
169,5,0.38112,60.9793
169,6,0.49888,108.203
169,7,0.26977,125.351
170,0,13,75
170,1,14.6867,51.1072
170,2,7.40656,66.6443
170,3,1.77711,95.8531
170,4,2.70725,50.3381
170,5,0.38112,60.9793
170,6,0.49888,108.203
170,7,0.64212,47.4617
171,0,13,75
171,1,14.6867,51.1072
171,2,7.40656,66.6443
171,3,1.77711,95.8531
171,4,2.70725,50.3381
171,5,2.93755,74.7411
171,6,6.28233,93.6386
171,7,3.16872,98.0869
172,0,13,75
172,1,14.6867,51.1072
172,2,7.40656,66.6443
172,3,1.77711,95.8531
172,4,2.70725,50.3381
172,5,2.93755,74.7411
172,6,6.28233,93.6386
172,7,4.71027,118.612
173,0,13,75
173,1,14.6867,51.1072
173,2,7.40656,66.6443
173,3,1.77711,95.8531
173,4,2.70725,50.3381
173,5,2.93755,74.7411
173,6,6.28233,93.6386
173,7,10.968,64.217
174,0,13,75
174,1,14.6867,51.1072
174,2,7.40656,66.6443
174,3,1.77711,95.8531
174,4,2.70725,50.3381
174,5,2.93755,74.7411
174,6,0.435289,23.9712
174,7,0.617678,21.9816
175,0,13,75
175,1,14.6867,51.1072
175,2,7.40656,66.6443
175,3,1.77711,95.8531
175,4,2.70725,50.3381
175,5,2.93755,74.7411
175,6,0.435289,23.9712
175,7,0.586285,35.5976
176,0,13,75
176,1,14.6867,51.1072
176,2,7.40656,66.6443
176,3,1.77711,95.8531
176,4,2.70725,50.3381
176,5,2.93755,74.7411
176,6,0.435289,23.9712
176,7,0.101903,14.3345
177,0,13,75
177,1,14.6867,51.1072
177,2,7.40656,66.6443
177,3,1.77711,95.8531
177,4,2.70725,50.3381
177,5,2.93755,74.7411
177,6,2.09504,106.613
177,7,1.46232,131.011
178,0,13,75
178,1,14.6867,51.1072
178,2,7.40656,66.6443
178,3,1.77711,95.8531
178,4,2.70725,50.3381
178,5,2.93755,74.7411
178,6,2.09504,106.613
178,7,1.55422,34.4076
179,0,13,75
179,1,14.6867,51.1072
179,2,7.40656,66.6443
179,3,1.77711,95.8531
179,4,2.70725,50.3381
179,5,2.93755,74.7411
179,6,2.09504,106.613
179,7,3.26856,154.422
180,0,13,75
180,1,14.6867,51.1072
180,2,7.40656,66.6443
180,3,1.77711,95.8531
180,4,2.70725,50.3381
180,5,4.80308,15.2938
180,6,5.2979,14.1283
180,7,5.85047,14.4315
181,0,13,75
181,1,14.6867,51.1072
181,2,7.40656,66.6443
181,3,1.77711,95.8531
181,4,2.70725,50.3381
181,5,4.80308,15.2938
181,6,5.2979,14.1283
181,7,6.16162,11.2928
182,0,13,75
182,1,14.6867,51.1072
182,2,7.40656,66.6443
182,3,1.77711,95.8531
182,4,2.70725,50.3381
182,5,4.80308,15.2938
182,6,5.2979,14.1283
182,7,3.8816,16.6607
183,0,13,75
183,1,14.6867,51.1072
183,2,7.40656,66.6443
183,3,1.77711,95.8531
183,4,2.70725,50.3381
183,5,4.80308,15.2938
183,6,4.3716,14.4567
183,7,3.71292,8.62784
184,0,13,75
184,1,14.6867,51.1072
184,2,7.40656,66.6443
184,3,1.77711,95.8531
184,4,2.70725,50.3381
184,5,4.80308,15.2938
184,6,4.3716,14.4567
184,7,3.08736,29.6627
185,0,13,75
185,1,14.6867,51.1072
185,2,7.40656,66.6443
185,3,1.77711,95.8531
185,4,2.70725,50.3381
185,5,4.80308,15.2938
185,6,4.3716,14.4567
185,7,6.31451,5.0797
186,0,13,75
186,1,14.6867,51.1072
186,2,7.40656,66.6443
186,3,1.77711,95.8531
186,4,2.70725,50.3381
186,5,4.80308,15.2938
186,6,4.73975,17.2962
186,7,5.9999,30.5217
187,0,13,75
187,1,14.6867,51.1072
187,2,7.40656,66.6443
187,3,1.77711,95.8531
187,4,2.70725,50.3381
187,5,4.80308,15.2938
187,6,4.73975,17.2962
187,7,4.33517,8.35019
188,0,13,75
188,1,14.6867,51.1072
188,2,7.40656,66.6443
188,3,1.77711,95.8531
188,4,2.70725,50.3381
188,5,4.80308,15.2938
188,6,4.73975,17.2962
188,7,3.88417,13.0168
189,0,13,75
189,1,14.6867,51.1072
189,2,7.40656,66.6443
189,3,1.77711,95.8531
189,4,0.264694,54.8976
189,5,0.414232,83.0133
189,6,0.644465,102.644
189,7,0.673823,140.472
190,0,13,75
190,1,14.6867,51.1072
190,2,7.40656,66.6443
190,3,1.77711,95.8531
190,4,0.264694,54.8976
190,5,0.414232,83.0133
190,6,0.644465,102.644
190,7,1.05025,126.897
191,0,13,75
191,1,14.6867,51.1072
191,2,7.40656,66.6443
191,3,1.77711,95.8531
191,4,0.264694,54.8976
191,5,0.414232,83.0133
191,6,0.644465,102.644
191,7,0.209325,40.5633
192,0,13,75
192,1,14.6867,51.1072
192,2,7.40656,66.6443
192,3,1.77711,95.8531
192,4,0.264694,54.8976
192,5,0.414232,83.0133
192,6,0.456065,46.5826
192,7,0.402143,36.3387
193,0,13,75
193,1,14.6867,51.1072
193,2,7.40656,66.6443
193,3,1.77711,95.8531
193,4,0.264694,54.8976
193,5,0.414232,83.0133
193,6,0.456065,46.5826
193,7,0.518825,68.6575
194,0,13,75
194,1,14.6867,51.1072
194,2,7.40656,66.6443
194,3,1.77711,95.8531
194,4,0.264694,54.8976
194,5,0.414232,83.0133
194,6,0.456065,46.5826
194,7,0.447227,34.7517
195,0,13,75
195,1,14.6867,51.1072
195,2,7.40656,66.6443
195,3,1.77711,95.8531
195,4,0.264694,54.8976
195,5,0.414232,83.0133
195,6,0.142168,99.813
195,7,0.179687,81.972
196,0,13,75
196,1,14.6867,51.1072
196,2,7.40656,66.6443
196,3,1.77711,95.8531
196,4,0.264694,54.8976
196,5,0.414232,83.0133
196,6,0.142168,99.813
196,7,0.0258591,106.726
197,0,13,75
197,1,14.6867,51.1072
197,2,7.40656,66.6443
197,3,1.77711,95.8531
197,4,0.264694,54.8976
197,5,0.414232,83.0133
197,6,0.142168,99.813
197,7,0.220957,110.741
198,0,13,75
198,1,14.6867,51.1072
198,2,7.40656,66.6443
198,3,1.77711,95.8531
198,4,0.264694,54.8976
198,5,0.379806,61.1307
198,6,0.276144,45.2585
198,7,0.211334,32.0282
199,0,13,75
199,1,14.6867,51.1072
199,2,7.40656,66.6443
199,3,1.77711,95.8531
199,4,0.264694,54.8976
199,5,0.379806,61.1307
199,6,0.276144,45.2585
199,7,0.522686,56.5928
200,0,13,75
200,1,14.6867,51.1072
200,2,7.40656,66.6443
200,3,1.77711,95.8531
200,4,0.264694,54.8976
200,5,0.379806,61.1307
200,6,0.276144,45.2585
200,7,0.0944117,47.1546
201,0,13,75
201,1,14.6867,51.1072
201,2,7.40656,66.6443
201,3,1.77711,95.8531
201,4,0.264694,54.8976
201,5,0.379806,61.1307
201,6,0.508914,9.28607
201,7,0.738326,3.79227
202,0,13,75
202,1,14.6867,51.1072
202,2,7.40656,66.6443
202,3,1.77711,95.8531
202,4,0.264694,54.8976
202,5,0.379806,61.1307
202,6,0.508914,9.28607
202,7,0.467572,18.8766
203,0,13,75
203,1,14.6867,51.1072
203,2,7.40656,66.6443
203,3,1.77711,95.8531
203,4,0.264694,54.8976
203,5,0.379806,61.1307
203,6,0.508914,9.28607
203,7,0.320844,5.1893
204,0,13,75
204,1,14.6867,51.1072
204,2,7.40656,66.6443
204,3,1.77711,95.8531
204,4,0.264694,54.8976
204,5,0.379806,61.1307
204,6,0.35436,128.847
204,7,0.625092,153.166
205,0,13,75
205,1,14.6867,51.1072
205,2,7.40656,66.6443
205,3,1.77711,95.8531
205,4,0.264694,54.8976
205,5,0.379806,61.1307
205,6,0.35436,128.847
205,7,0.281677,138.702
206,0,13,75
206,1,14.6867,51.1072
206,2,7.40656,66.6443
206,3,1.77711,95.8531
206,4,0.264694,54.8976
206,5,0.379806,61.1307
206,6,0.35436,128.847
206,7,0.156312,94.6744
207,0,13,75
207,1,14.6867,51.1072
207,2,7.40656,66.6443
207,3,1.77711,95.8531
207,4,0.264694,54.8976
207,5,4.37314e-05,20.549
207,6,5.99572e-05,10.6937
207,7,9.36273e-05,11.3
208,0,13,75
208,1,14.6867,51.1072
208,2,7.40656,66.6443
208,3,1.77711,95.8531
208,4,0.264694,54.8976
208,5,4.37314e-05,20.549
208,6,5.99572e-05,10.6937
208,7,1.02442e-05,10.2156
209,0,13,75
209,1,14.6867,51.1072
209,2,7.40656,66.6443
209,3,1.77711,95.8531
209,4,0.264694,54.8976
209,5,4.37314e-05,20.549
209,6,5.99572e-05,10.6937
209,7,7.6e-05,10.5655
210,0,13,75
210,1,14.6867,51.1072
210,2,7.40656,66.6443
210,3,1.77711,95.8531
210,4,0.264694,54.8976
210,5,4.37314e-05,20.549
210,6,5.03038e-05,40.9883
210,7,5.34197e-05,61.0831
211,0,13,75
211,1,14.6867,51.1072
211,2,7.40656,66.6443
211,3,1.77711,95.8531
211,4,0.264694,54.8976
211,5,4.37314e-05,20.549
211,6,5.03038e-05,40.9883
211,7,5.73516e-05,37.8272
212,0,13,75
212,1,14.6867,51.1072
212,2,7.40656,66.6443
212,3,1.77711,95.8531
212,4,0.264694,54.8976
212,5,4.37314e-05,20.549
212,6,5.03038e-05,40.9883
212,7,4.014e-05,24.0548
213,0,13,75
213,1,14.6867,51.1072
213,2,7.40656,66.6443
213,3,1.77711,95.8531
213,4,0.264694,54.8976
213,5,4.37314e-05,20.549
213,6,2.09334e-05,9.96496
213,7,3.36734e-05,7.34256
214,0,13,75
214,1,14.6867,51.1072
214,2,7.40656,66.6443
214,3,1.77711,95.8531
214,4,0.264694,54.8976
214,5,4.37314e-05,20.549
214,6,2.09334e-05,9.96496
214,7,2.12951e-05,11.6961
215,0,13,75
215,1,14.6867,51.1072
215,2,7.40656,66.6443
215,3,1.77711,95.8531
215,4,0.264694,54.8976
215,5,4.37314e-05,20.549
215,6,2.09334e-05,9.96496
215,7,7.83177e-06,10.8562
216,0,13,75
216,1,14.6867,51.1072
216,2,7.40656,66.6443
216,3,1.77711,95.8531
216,4,2.35938,182.324
216,5,2.63674,114.854
216,6,2.48428,158.383
216,7,1.6734,23.5468
217,0,13,75
217,1,14.6867,51.1072
217,2,7.40656,66.6443
217,3,1.77711,95.8531
217,4,2.35938,182.324
217,5,2.63674,114.854
217,6,2.48428,158.383
217,7,3.48164,359.435
218,0,13,75
218,1,14.6867,51.1072
218,2,7.40656,66.6443
218,3,1.77711,95.8531
218,4,2.35938,182.324
218,5,2.63674,114.854
218,6,2.48428,158.383
218,7,2.29782,92.1664
219,0,13,75
219,1,14.6867,51.1072
219,2,7.40656,66.6443
219,3,1.77711,95.8531
219,4,2.35938,182.324
219,5,2.63674,114.854
219,6,2.67265,183.81
219,7,1.05364,188.62
220,0,13,75
220,1,14.6867,51.1072
220,2,7.40656,66.6443
220,3,1.77711,95.8531
220,4,2.35938,182.324
220,5,2.63674,114.854
220,6,2.67265,183.81
220,7,2.55234,190.894
221,0,13,75
221,1,14.6867,51.1072
221,2,7.40656,66.6443
221,3,1.77711,95.8531
221,4,2.35938,182.324
221,5,2.63674,114.854
221,6,2.67265,183.81
221,7,4.41197,171.916
222,0,13,75
222,1,14.6867,51.1072
222,2,7.40656,66.6443
222,3,1.77711,95.8531
222,4,2.35938,182.324
222,5,2.63674,114.854
222,6,2.75328,2.36938
222,7,1.75572,3.8011
223,0,13,75
223,1,14.6867,51.1072
223,2,7.40656,66.6443
223,3,1.77711,95.8531
223,4,2.35938,182.324
223,5,2.63674,114.854
223,6,2.75328,2.36938
223,7,4.55624,2.33388
224,0,13,75
224,1,14.6867,51.1072
224,2,7.40656,66.6443
224,3,1.77711,95.8531
224,4,2.35938,182.324
224,5,2.63674,114.854
224,6,2.75328,2.36938
224,7,1.94789,0.973173
225,0,13,75
225,1,14.6867,51.1072
225,2,7.40656,66.6443
225,3,1.77711,95.8531
225,4,2.35938,182.324
225,5,3.42328,288.682
225,6,3.69855,480.138
225,7,0.127425,358.635
226,0,13,75
226,1,14.6867,51.1072
226,2,7.40656,66.6443
226,3,1.77711,95.8531
226,4,2.35938,182.324
226,5,3.42328,288.682
226,6,3.69855,480.138
226,7,5.244,265.455
227,0,13,75
227,1,14.6867,51.1072
227,2,7.40656,66.6443
227,3,1.77711,95.8531
227,4,2.35938,182.324
227,5,3.42328,288.682
227,6,3.69855,480.138
227,7,5.72422,816.326
228,0,13,75
228,1,14.6867,51.1072
228,2,7.40656,66.6443
228,3,1.77711,95.8531
228,4,2.35938,182.324
228,5,3.42328,288.682
228,6,4.86428,84.412
228,7,5.12732,125.31
229,0,13,75
229,1,14.6867,51.1072
229,2,7.40656,66.6443
229,3,1.77711,95.8531
229,4,2.35938,182.324
229,5,3.42328,288.682
229,6,4.86428,84.412
229,7,3.82498,21.9939
230,0,13,75
230,1,14.6867,51.1072
230,2,7.40656,66.6443
230,3,1.77711,95.8531
230,4,2.35938,182.324
230,5,3.42328,288.682
230,6,4.86428,84.412
230,7,5.64055,105.932
231,0,13,75
231,1,14.6867,51.1072
231,2,7.40656,66.6443
231,3,1.77711,95.8531
231,4,2.35938,182.324
231,5,3.42328,288.682
231,6,1.707,301.496
231,7,1.85263,439.349
232,0,13,75
232,1,14.6867,51.1072
232,2,7.40656,66.6443
232,3,1.77711,95.8531
232,4,2.35938,182.324
232,5,3.42328,288.682
232,6,1.707,301.496
232,7,1.36626,353.468
233,0,13,75
233,1,14.6867,51.1072
233,2,7.40656,66.6443
233,3,1.77711,95.8531
233,4,2.35938,182.324
233,5,3.42328,288.682
233,6,1.707,301.496
233,7,1.90211,111.67
234,0,13,75
234,1,14.6867,51.1072
234,2,7.40656,66.6443
234,3,1.77711,95.8531
234,4,2.35938,182.324
234,5,1.01811,143.435
234,6,0.024478,168.489
234,7,0.00161707,25.3493
235,0,13,75
235,1,14.6867,51.1072
235,2,7.40656,66.6443
235,3,1.77711,95.8531
235,4,2.35938,182.324
235,5,1.01811,143.435
235,6,0.024478,168.489
235,7,0.0420876,306.201
236,0,13,75
236,1,14.6867,51.1072
236,2,7.40656,66.6443
236,3,1.77711,95.8531
236,4,2.35938,182.324
236,5,1.01811,143.435
236,6,0.024478,168.489
236,7,0.0297294,173.917
237,0,13,75
237,1,14.6867,51.1072
237,2,7.40656,66.6443
237,3,1.77711,95.8531
237,4,2.35938,182.324
237,5,1.01811,143.435
237,6,2.62652,85.2318
237,7,2.68704,126.364
238,0,13,75
238,1,14.6867,51.1072
238,2,7.40656,66.6443
238,3,1.77711,95.8531
238,4,2.35938,182.324
238,5,1.01811,143.435
238,6,2.62652,85.2318
238,7,1.9177,4.28709
239,0,13,75
239,1,14.6867,51.1072
239,2,7.40656,66.6443
239,3,1.77711,95.8531
239,4,2.35938,182.324
239,5,1.01811,143.435
239,6,2.62652,85.2318
239,7,3.27482,125.044
240,0,13,75
240,1,14.6867,51.1072
240,2,7.40656,66.6443
240,3,1.77711,95.8531
240,4,2.35938,182.324
240,5,1.01811,143.435
240,6,0.403341,176.584
240,7,0.474159,195.159
241,0,13,75
241,1,14.6867,51.1072
241,2,7.40656,66.6443
241,3,1.77711,95.8531
241,4,2.35938,182.324
241,5,1.01811,143.435
241,6,0.403341,176.584
241,7,0.0594242,171.679
242,0,13,75
242,1,14.6867,51.1072
242,2,7.40656,66.6443
242,3,1.77711,95.8531
242,4,2.35938,182.324
242,5,1.01811,143.435
242,6,0.403341,176.584
242,7,0.676439,162.912
243,0,13,75
243,1,14.6867,51.1072
243,2,11.4541,12.8831
243,3,11.2018,23.0129
243,4,8.52693,41.0474
243,5,0.551018,46.9272
243,6,0.843835,36.9179
243,7,0.849595,108.82
244,0,13,75
244,1,14.6867,51.1072
244,2,11.4541,12.8831
244,3,11.2018,23.0129
244,4,8.52693,41.0474
244,5,0.551018,46.9272
244,6,0.843835,36.9179
244,7,0.614741,0.689095
245,0,13,75
245,1,14.6867,51.1072
245,2,11.4541,12.8831
245,3,11.2018,23.0129
245,4,8.52693,41.0474
245,5,0.551018,46.9272
245,6,0.843835,36.9179
245,7,1.06717,1.24402
246,0,13,75
246,1,14.6867,51.1072
246,2,11.4541,12.8831
246,3,11.2018,23.0129
246,4,8.52693,41.0474
246,5,0.551018,46.9272
246,6,0.256327,47.9721
246,7,0.225744,53.2047
247,0,13,75
247,1,14.6867,51.1072
247,2,11.4541,12.8831
247,3,11.2018,23.0129
247,4,8.52693,41.0474
247,5,0.551018,46.9272
247,6,0.256327,47.9721
247,7,0.365212,20.9654
248,0,13,75
248,1,14.6867,51.1072
248,2,11.4541,12.8831
248,3,11.2018,23.0129
248,4,8.52693,41.0474
248,5,0.551018,46.9272
248,6,0.256327,47.9721
248,7,0.178023,69.7461
249,0,13,75
249,1,14.6867,51.1072
249,2,11.4541,12.8831
249,3,11.2018,23.0129
249,4,8.52693,41.0474
249,5,0.551018,46.9272
249,6,0.552894,55.8917
249,7,0.389965,68.5301
250,0,13,75
250,1,14.6867,51.1072
250,2,11.4541,12.8831
250,3,11.2018,23.0129
250,4,8.52693,41.0474
250,5,0.551018,46.9272
250,6,0.552894,55.8917
250,7,0.696463,36.8046
251,0,13,75
251,1,14.6867,51.1072
251,2,11.4541,12.8831
251,3,11.2018,23.0129
251,4,8.52693,41.0474
251,5,0.551018,46.9272
251,6,0.552894,55.8917
251,7,0.572254,62.3404
252,0,13,75
252,1,14.6867,51.1072
252,2,11.4541,12.8831
252,3,11.2018,23.0129
252,4,8.52693,41.0474
252,5,6.65202,46.7003
252,6,15.7857,52.2926
252,7,19.2038,31.5353
253,0,13,75
253,1,14.6867,51.1072
253,2,11.4541,12.8831
253,3,11.2018,23.0129
253,4,8.52693,41.0474
253,5,6.65202,46.7003
253,6,15.7857,52.2926
253,7,5.08054,60.92
254,0,13,75
254,1,14.6867,51.1072
254,2,11.4541,12.8831
254,3,11.2018,23.0129
254,4,8.52693,41.0474
254,5,6.65202,46.7003
254,6,15.7857,52.2926
254,7,23.0727,64.4224
255,0,13,75
255,1,14.6867,51.1072
255,2,11.4541,12.8831
255,3,11.2018,23.0129
255,4,8.52693,41.0474
255,5,6.65202,46.7003
255,6,0.747945,43.3609
255,7,0.695489,64.8055
256,0,13,75
256,1,14.6867,51.1072
256,2,11.4541,12.8831
256,3,11.2018,23.0129
256,4,8.52693,41.0474
256,5,6.65202,46.7003
256,6,0.747945,43.3609
256,7,1.06093,61.3991
257,0,13,75
257,1,14.6867,51.1072
257,2,11.4541,12.8831
257,3,11.2018,23.0129
257,4,8.52693,41.0474
257,5,6.65202,46.7003
257,6,0.747945,43.3609
257,7,0.487414,3.87818
258,0,13,75
258,1,14.6867,51.1072
258,2,11.4541,12.8831
258,3,11.2018,23.0129
258,4,8.52693,41.0474
258,5,6.65202,46.7003
258,6,3.42242,44.4474
258,7,3.16042,3.1445
259,0,13,75
259,1,14.6867,51.1072
259,2,11.4541,12.8831
259,3,11.2018,23.0129
259,4,8.52693,41.0474
259,5,6.65202,46.7003
259,6,3.42242,44.4474
259,7,6.76891,79.839
260,0,13,75
260,1,14.6867,51.1072
260,2,11.4541,12.8831
260,3,11.2018,23.0129
260,4,8.52693,41.0474
260,5,6.65202,46.7003
260,6,3.42242,44.4474
260,7,0.337931,50.3586
261,0,13,75
261,1,14.6867,51.1072
261,2,11.4541,12.8831
261,3,11.2018,23.0129
261,4,8.52693,41.0474
261,5,18.3777,29.5146
261,6,11.6632,38.7211
261,7,14.6028,35.7945
262,0,13,75
262,1,14.6867,51.1072
262,2,11.4541,12.8831
262,3,11.2018,23.0129
262,4,8.52693,41.0474
262,5,18.3777,29.5146
262,6,11.6632,38.7211
262,7,3.48597,43.1575
263,0,13,75
263,1,14.6867,51.1072
