L(l),2,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.7826
1,16.9335
2,11.8759
3,13.0874
4,9.46421
5,12.9022
6,12.8288
7,13.2456
8,12.6891
9,13.1984
10,12.122
11,13.4121

Scenario ID,Period,Real Time Price,Renewable Generation Output
553,9,4.71094,144.694
553,10,15.72,82.0968
553,11,21.0245,118.519
554,0,15.474,19.0976
554,1,21.5167,88.0095
554,2,18.3422,22.0152
554,3,6.79424,63.2308
554,4,0.89517,26.2336
554,5,23.2676,119.109
554,6,2.89682,60.4541
554,7,8.02036,55.4942
554,8,2.76699,120.944
554,9,4.71094,144.694
554,10,5.87483,2.90901
554,11,25.7706,20.2991
555,0,15.474,19.0976
555,1,21.5167,88.0095
555,2,18.3422,22.0152
555,3,6.79424,63.2308
555,4,0.89517,26.2336
555,5,23.2676,119.109
555,6,2.89682,60.4541
555,7,8.02036,55.4942
555,8,2.76699,120.944
555,9,4.71094,144.694
555,10,5.87483,2.90901
555,11,13.7912,148.112
556,0,15.474,19.0976
556,1,21.5167,88.0095
556,2,18.3422,22.0152
556,3,6.79424,63.2308
556,4,0.89517,26.2336
556,5,23.2676,119.109
556,6,2.89682,60.4541
556,7,8.02036,55.4942
556,8,2.76699,120.944
556,9,1.62459,130.906
556,10,9.69406,2.25299
556,11,2.6785,32.1899
557,0,15.474,19.0976
557,1,21.5167,88.0095
557,2,18.3422,22.0152
557,3,6.79424,63.2308
557,4,0.89517,26.2336
557,5,23.2676,119.109
557,6,2.89682,60.4541
557,7,8.02036,55.4942
557,8,2.76699,120.944
557,9,1.62459,130.906
557,10,9.69406,2.25299
557,11,13.4099,11.0746
558,0,15.474,19.0976
558,1,21.5167,88.0095
558,2,18.3422,22.0152
558,3,6.79424,63.2308
558,4,0.89517,26.2336
558,5,23.2676,119.109
558,6,2.89682,60.4541
558,7,8.02036,55.4942
558,8,2.76699,120.944
558,9,1.62459,130.906
558,10,16.1225,86.3934
558,11,1.21512,145.864
559,0,15.474,19.0976
559,1,21.5167,88.0095
559,2,18.3422,22.0152
559,3,6.79424,63.2308
559,4,0.89517,26.2336
559,5,23.2676,119.109
559,6,2.89682,60.4541
559,7,8.02036,55.4942
559,8,2.76699,120.944
559,9,1.62459,130.906
559,10,16.1225,86.3934
559,11,9.45811,67.7075
560,0,15.474,19.0976
560,1,21.5167,88.0095
560,2,18.3422,22.0152
560,3,6.79424,63.2308
560,4,0.89517,26.2336
560,5,23.2676,119.109
560,6,2.89682,60.4541
560,7,19.6313,116.068
560,8,16.3425,145.75
560,9,25.0188,119.388
560,10,22.0572,104.065
560,11,2.67605,37.8798
561,0,15.474,19.0976
561,1,21.5167,88.0095
561,2,18.3422,22.0152
561,3,6.79424,63.2308
561,4,0.89517,26.2336
561,5,23.2676,119.109
561,6,2.89682,60.4541
561,7,19.6313,116.068
561,8,16.3425,145.75
561,9,25.0188,119.388
561,10,22.0572,104.065
561,11,3.52141,42.6258
562,0,15.474,19.0976
562,1,21.5167,88.0095
562,2,18.3422,22.0152
562,3,6.79424,63.2308
562,4,0.89517,26.2336
562,5,23.2676,119.109
562,6,2.89682,60.4541
562,7,19.6313,116.068
562,8,16.3425,145.75
562,9,25.0188,119.388
562,10,25.689,128.373
562,11,17.9668,102.21
563,0,15.474,19.0976
563,1,21.5167,88.0095
563,2,18.3422,22.0152
563,3,6.79424,63.2308
563,4,0.89517,26.2336
563,5,23.2676,119.109
563,6,2.89682,60.4541
563,7,19.6313,116.068
563,8,16.3425,145.75
563,9,25.0188,119.388
563,10,25.689,128.373
563,11,9.18849,114.048
564,0,15.474,19.0976
564,1,21.5167,88.0095
564,2,18.3422,22.0152
564,3,6.79424,63.2308
564,4,0.89517,26.2336
564,5,23.2676,119.109
564,6,2.89682,60.4541
564,7,19.6313,116.068
564,8,16.3425,145.75
564,9,20.3987,5.07354
564,10,9.36085,109.956
564,11,17.4718,22.7424
565,0,15.474,19.0976
565,1,21.5167,88.0095
565,2,18.3422,22.0152
565,3,6.79424,63.2308
565,4,0.89517,26.2336
565,5,23.2676,119.109
565,6,2.89682,60.4541
565,7,19.6313,116.068
565,8,16.3425,145.75
565,9,20.3987,5.07354
565,10,9.36085,109.956
565,11,4.25458,60.2745
566,0,15.474,19.0976
566,1,21.5167,88.0095
566,2,18.3422,22.0152
566,3,6.79424,63.2308
566,4,0.89517,26.2336
566,5,23.2676,119.109
566,6,2.89682,60.4541
566,7,19.6313,116.068
566,8,16.3425,145.75
566,9,20.3987,5.07354
566,10,12.0053,43.4424
566,11,6.51524,120.531
567,0,15.474,19.0976
567,1,21.5167,88.0095
567,2,18.3422,22.0152
567,3,6.79424,63.2308
567,4,0.89517,26.2336
567,5,23.2676,119.109
567,6,2.89682,60.4541
567,7,19.6313,116.068
567,8,16.3425,145.75
567,9,20.3987,5.07354
567,10,12.0053,43.4424
567,11,25.7105,86.896
568,0,15.474,19.0976
568,1,21.5167,88.0095
568,2,18.3422,22.0152
568,3,6.79424,63.2308
568,4,0.89517,26.2336
568,5,23.2676,119.109
568,6,2.89682,60.4541
568,7,19.6313,116.068
568,8,8.22683,125.773
568,9,13.9209,33.2196
568,10,11.9405,91.304
568,11,17.4622,119.625
569,0,15.474,19.0976
569,1,21.5167,88.0095
569,2,18.3422,22.0152
569,3,6.79424,63.2308
569,4,0.89517,26.2336
569,5,23.2676,119.109
569,6,2.89682,60.4541
569,7,19.6313,116.068
569,8,8.22683,125.773
569,9,13.9209,33.2196
569,10,11.9405,91.304
569,11,9.60532,99.4198
570,0,15.474,19.0976
570,1,21.5167,88.0095
570,2,18.3422,22.0152
570,3,6.79424,63.2308
570,4,0.89517,26.2336
570,5,23.2676,119.109
570,6,2.89682,60.4541
570,7,19.6313,116.068
570,8,8.22683,125.773
570,9,13.9209,33.2196
570,10,0.734331,21.1989
570,11,24.2535,134.98
571,0,15.474,19.0976
571,1,21.5167,88.0095
571,2,18.3422,22.0152
571,3,6.79424,63.2308
571,4,0.89517,26.2336
571,5,23.2676,119.109
571,6,2.89682,60.4541
571,7,19.6313,116.068
571,8,8.22683,125.773
571,9,13.9209,33.2196
571,10,0.734331,21.1989
571,11,16.9056,5.3769
572,0,15.474,19.0976
572,1,21.5167,88.0095
572,2,18.3422,22.0152
572,3,6.79424,63.2308
572,4,0.89517,26.2336
572,5,23.2676,119.109
572,6,2.89682,60.4541
572,7,19.6313,116.068
572,8,8.22683,125.773
572,9,18.2715,114.696
572,10,18.2865,68.6201
572,11,2.97613,24.8969
573,0,15.474,19.0976
573,1,21.5167,88.0095
573,2,18.3422,22.0152
573,3,6.79424,63.2308
573,4,0.89517,26.2336
573,5,23.2676,119.109
573,6,2.89682,60.4541
573,7,19.6313,116.068
573,8,8.22683,125.773
573,9,18.2715,114.696
573,10,18.2865,68.6201
573,11,2.8516,24.1803
574,0,15.474,19.0976
574,1,21.5167,88.0095
574,2,18.3422,22.0152
574,3,6.79424,63.2308
574,4,0.89517,26.2336
574,5,23.2676,119.109
574,6,2.89682,60.4541
574,7,19.6313,116.068
574,8,8.22683,125.773
574,9,18.2715,114.696
574,10,2.27702,57.5188
574,11,3.59853,71.0176
575,0,15.474,19.0976
575,1,21.5167,88.0095
575,2,18.3422,22.0152
575,3,6.79424,63.2308
575,4,0.89517,26.2336
575,5,23.2676,119.109
575,6,2.89682,60.4541
575,7,19.6313,116.068
575,8,8.22683,125.773
575,9,18.2715,114.696
575,10,2.27702,57.5188
575,11,15.9272,36.1995
576,0,15.474,19.0976
576,1,21.5167,88.0095
576,2,18.3422,22.0152
576,3,6.79424,63.2308
576,4,0.89517,26.2336
576,5,18.9127,2.01067
576,6,3.55126,21.1181
576,7,22.6629,94.9341
576,8,25.7157,80.0754
576,9,10.0208,48.7186
576,10,11.2003,36.8668
576,11,18.8755,112.204
577,0,15.474,19.0976
577,1,21.5167,88.0095
577,2,18.3422,22.0152
577,3,6.79424,63.2308
577,4,0.89517,26.2336
577,5,18.9127,2.01067
577,6,3.55126,21.1181
577,7,22.6629,94.9341
577,8,25.7157,80.0754
577,9,10.0208,48.7186
577,10,11.2003,36.8668
577,11,13.6631,62.552
578,0,15.474,19.0976
578,1,21.5167,88.0095
578,2,18.3422,22.0152
578,3,6.79424,63.2308
578,4,0.89517,26.2336
578,5,18.9127,2.01067
578,6,3.55126,21.1181
578,7,22.6629,94.9341
578,8,25.7157,80.0754
578,9,10.0208,48.7186
578,10,15.7891,112.424
578,11,11.165,131.836
579,0,15.474,19.0976
579,1,21.5167,88.0095
579,2,18.3422,22.0152
579,3,6.79424,63.2308
579,4,0.89517,26.2336
579,5,18.9127,2.01067
579,6,3.55126,21.1181
579,7,22.6629,94.9341
579,8,25.7157,80.0754
579,9,10.0208,48.7186
579,10,15.7891,112.424
579,11,4.61057,15.2121
580,0,15.474,19.0976
580,1,21.5167,88.0095
580,2,18.3422,22.0152
580,3,6.79424,63.2308
580,4,0.89517,26.2336
580,5,18.9127,2.01067
580,6,3.55126,21.1181
580,7,22.6629,94.9341
580,8,25.7157,80.0754
580,9,21.674,116.262
580,10,4.81966,104.009
580,11,0.793559,51.1451
581,0,15.474,19.0976
581,1,21.5167,88.0095
581,2,18.3422,22.0152
581,3,6.79424,63.2308
581,4,0.89517,26.2336
581,5,18.9127,2.01067
581,6,3.55126,21.1181
581,7,22.6629,94.9341
581,8,25.7157,80.0754
581,9,21.674,116.262
581,10,4.81966,104.009
581,11,13.0844,42.1661
582,0,15.474,19.0976
582,1,21.5167,88.0095
582,2,18.3422,22.0152
582,3,6.79424,63.2308
582,4,0.89517,26.2336
582,5,18.9127,2.01067
582,6,3.55126,21.1181
582,7,22.6629,94.9341
582,8,25.7157,80.0754
582,9,21.674,116.262
582,10,5.01902,118.498
582,11,3.75726,73.8163
583,0,15.474,19.0976
583,1,21.5167,88.0095
583,2,18.3422,22.0152
583,3,6.79424,63.2308
583,4,0.89517,26.2336
583,5,18.9127,2.01067
583,6,3.55126,21.1181
583,7,22.6629,94.9341
583,8,25.7157,80.0754
583,9,21.674,116.262
583,10,5.01902,118.498
583,11,22.3708,122.42
584,0,15.474,19.0976
584,1,21.5167,88.0095
584,2,18.3422,22.0152
584,3,6.79424,63.2308
584,4,0.89517,26.2336
584,5,18.9127,2.01067
584,6,3.55126,21.1181
584,7,22.6629,94.9341
584,8,18.2894,38.3021
584,9,1.15637,117.702
584,10,6.25839,62.8492
584,11,7.52981,34.4774
585,0,15.474,19.0976
585,1,21.5167,88.0095
585,2,18.3422,22.0152
585,3,6.79424,63.2308
585,4,0.89517,26.2336
585,5,18.9127,2.01067
585,6,3.55126,21.1181
585,7,22.6629,94.9341
585,8,18.2894,38.3021
585,9,1.15637,117.702
585,10,6.25839,62.8492
585,11,12.4522,33.3652
586,0,15.474,19.0976
586,1,21.5167,88.0095
586,2,18.3422,22.0152
586,3,6.79424,63.2308
586,4,0.89517,26.2336
586,5,18.9127,2.01067
586,6,3.55126,21.1181
586,7,22.6629,94.9341
586,8,18.2894,38.3021
586,9,1.15637,117.702
586,10,21.0439,92.0333
586,11,3.37264,19.3719
587,0,15.474,19.0976
587,1,21.5167,88.0095
587,2,18.3422,22.0152
587,3,6.79424,63.2308
587,4,0.89517,26.2336
587,5,18.9127,2.01067
587,6,3.55126,21.1181
587,7,22.6629,94.9341
587,8,18.2894,38.3021
587,9,1.15637,117.702
587,10,21.0439,92.0333
587,11,6.7153,36.6275
588,0,15.474,19.0976
588,1,21.5167,88.0095
588,2,18.3422,22.0152
588,3,6.79424,63.2308
588,4,0.89517,26.2336
588,5,18.9127,2.01067
588,6,3.55126,21.1181
588,7,22.6629,94.9341
588,8,18.2894,38.3021
588,9,25.8193,97.6051
588,10,11.2844,64.4216
588,11,7.67324,55.1936
589,0,15.474,19.0976
589,1,21.5167,88.0095
589,2,18.3422,22.0152
589,3,6.79424,63.2308
589,4,0.89517,26.2336
589,5,18.9127,2.01067
589,6,3.55126,21.1181
589,7,22.6629,94.9341
589,8,18.2894,38.3021
589,9,25.8193,97.6051
589,10,11.2844,64.4216
589,11,10.54,65.0295
590,0,15.474,19.0976
590,1,21.5167,88.0095
590,2,18.3422,22.0152
590,3,6.79424,63.2308
590,4,0.89517,26.2336
590,5,18.9127,2.01067
590,6,3.55126,21.1181
590,7,22.6629,94.9341
590,8,18.2894,38.3021
590,9,25.8193,97.6051
590,10,4.9273,42.3552
590,11,21.8766,2.69566
591,0,15.474,19.0976
591,1,21.5167,88.0095
591,2,18.3422,22.0152
591,3,6.79424,63.2308
591,4,0.89517,26.2336
591,5,18.9127,2.01067
591,6,3.55126,21.1181
591,7,22.6629,94.9341
591,8,18.2894,38.3021
591,9,25.8193,97.6051
591,10,4.9273,42.3552
591,11,17.5464,85.1086
592,0,15.474,19.0976
592,1,21.5167,88.0095
592,2,18.3422,22.0152
592,3,6.79424,63.2308
592,4,0.89517,26.2336
592,5,18.9127,2.01067
592,6,3.55126,21.1181
592,7,8.14946,14.5464
592,8,15.1827,57.6957
592,9,6.72517,44.2091
592,10,3.20434,26.6322
592,11,19.9159,30.0543
593,0,15.474,19.0976
593,1,21.5167,88.0095
593,2,18.3422,22.0152
593,3,6.79424,63.2308
593,4,0.89517,26.2336
593,5,18.9127,2.01067
593,6,3.55126,21.1181
593,7,8.14946,14.5464
593,8,15.1827,57.6957
593,9,6.72517,44.2091
593,10,3.20434,26.6322
593,11,25.5945,29.3126
594,0,15.474,19.0976
594,1,21.5167,88.0095
594,2,18.3422,22.0152
594,3,6.79424,63.2308
594,4,0.89517,26.2336
594,5,18.9127,2.01067
594,6,3.55126,21.1181
594,7,8.14946,14.5464
594,8,15.1827,57.6957
594,9,6.72517,44.2091
594,10,3.59284,72.4914
594,11,2.06096,24.26
595,0,15.474,19.0976
595,1,21.5167,88.0095
595,2,18.3422,22.0152
595,3,6.79424,63.2308
595,4,0.89517,26.2336
595,5,18.9127,2.01067
595,6,3.55126,21.1181
595,7,8.14946,14.5464
595,8,15.1827,57.6957
595,9,6.72517,44.2091
595,10,3.59284,72.4914
595,11,7.71762,16.4684
596,0,15.474,19.0976
596,1,21.5167,88.0095
596,2,18.3422,22.0152
596,3,6.79424,63.2308
596,4,0.89517,26.2336
596,5,18.9127,2.01067
596,6,3.55126,21.1181
596,7,8.14946,14.5464
596,8,15.1827,57.6957
596,9,19.9434,81.8142
596,10,23.6752,89.9893
596,11,13.0702,120.011
597,0,15.474,19.0976
597,1,21.5167,88.0095
597,2,18.3422,22.0152
597,3,6.79424,63.2308
597,4,0.89517,26.2336
597,5,18.9127,2.01067
597,6,3.55126,21.1181
597,7,8.14946,14.5464
597,8,15.1827,57.6957
597,9,19.9434,81.8142
597,10,23.6752,89.9893
597,11,10.1633,97.0816
598,0,15.474,19.0976
598,1,21.5167,88.0095
598,2,18.3422,22.0152
598,3,6.79424,63.2308
598,4,0.89517,26.2336
598,5,18.9127,2.01067
598,6,3.55126,21.1181
598,7,8.14946,14.5464
598,8,15.1827,57.6957
598,9,19.9434,81.8142
598,10,20.0952,55.4756
598,11,7.5968,37.6967
599,0,15.474,19.0976
599,1,21.5167,88.0095
599,2,18.3422,22.0152
599,3,6.79424,63.2308
599,4,0.89517,26.2336
599,5,18.9127,2.01067
599,6,3.55126,21.1181
599,7,8.14946,14.5464
599,8,15.1827,57.6957
599,9,19.9434,81.8142
599,10,20.0952,55.4756
599,11,12.0469,87.2689
600,0,15.474,19.0976
600,1,21.5167,88.0095
600,2,18.3422,22.0152
600,3,6.79424,63.2308
600,4,0.89517,26.2336
600,5,18.9127,2.01067
600,6,3.55126,21.1181
600,7,8.14946,14.5464
600,8,24.5269,2.53287
600,9,2.74712,13.8338
600,10,5.42417,120.17
600,11,12.5102,141.341
601,0,15.474,19.0976
601,1,21.5167,88.0095
601,2,18.3422,22.0152
601,3,6.79424,63.2308
601,4,0.89517,26.2336
601,5,18.9127,2.01067
601,6,3.55126,21.1181
601,7,8.14946,14.5464
601,8,24.5269,2.53287
601,9,2.74712,13.8338
601,10,5.42417,120.17
601,11,20.9099,91.6317
602,0,15.474,19.0976
602,1,21.5167,88.0095
602,2,18.3422,22.0152
602,3,6.79424,63.2308
602,4,0.89517,26.2336
602,5,18.9127,2.01067
602,6,3.55126,21.1181
602,7,8.14946,14.5464
602,8,24.5269,2.53287
602,9,2.74712,13.8338
602,10,13.2903,136.793
602,11,1.85694,9.37621
603,0,15.474,19.0976
603,1,21.5167,88.0095
603,2,18.3422,22.0152
603,3,6.79424,63.2308
603,4,0.89517,26.2336
603,5,18.9127,2.01067
603,6,3.55126,21.1181
603,7,8.14946,14.5464
603,8,24.5269,2.53287
603,9,2.74712,13.8338
603,10,13.2903,136.793
603,11,22.2316,54.9819
604,0,15.474,19.0976
604,1,21.5167,88.0095
604,2,18.3422,22.0152
604,3,6.79424,63.2308
604,4,0.89517,26.2336
604,5,18.9127,2.01067
604,6,3.55126,21.1181
604,7,8.14946,14.5464
604,8,24.5269,2.53287
604,9,17.5155,92.2499
604,10,6.72369,89.8112
604,11,11.1921,39.067
605,0,15.474,19.0976
605,1,21.5167,88.0095
605,2,18.3422,22.0152
605,3,6.79424,63.2308
605,4,0.89517,26.2336
605,5,18.9127,2.01067
605,6,3.55126,21.1181
605,7,8.14946,14.5464
605,8,24.5269,2.53287
605,9,17.5155,92.2499
605,10,6.72369,89.8112
605,11,20.802,40.781
606,0,15.474,19.0976
606,1,21.5167,88.0095
606,2,18.3422,22.0152
606,3,6.79424,63.2308
606,4,0.89517,26.2336
606,5,18.9127,2.01067
606,6,3.55126,21.1181
606,7,8.14946,14.5464
606,8,24.5269,2.53287
606,9,17.5155,92.2499
606,10,7.68063,103.408
606,11,7.23886,71.2403
607,0,15.474,19.0976
607,1,21.5167,88.0095
607,2,18.3422,22.0152
607,3,6.79424,63.2308
607,4,0.89517,26.2336
607,5,18.9127,2.01067
607,6,3.55126,21.1181
607,7,8.14946,14.5464
607,8,24.5269,2.53287
607,9,17.5155,92.2499
607,10,7.68063,103.408
607,11,21.8209,6.66201
608,0,15.474,19.0976
608,1,21.5167,88.0095
608,2,18.3422,22.0152
608,3,6.79424,63.2308
608,4,0.89517,26.2336
608,5,18.9127,2.01067
608,6,5.21112,67.7512
608,7,2.82383,27.7855
608,8,4.77634,44.1832
608,9,2.01836,97.4663
608,10,21.9575,135.403
608,11,17.5577,123.55
609,0,15.474,19.0976
609,1,21.5167,88.0095
609,2,18.3422,22.0152
609,3,6.79424,63.2308
609,4,0.89517,26.2336
609,5,18.9127,2.01067
609,6,5.21112,67.7512
609,7,2.82383,27.7855
609,8,4.77634,44.1832
609,9,2.01836,97.4663
609,10,21.9575,135.403
609,11,6.2356,113.185
610,0,15.474,19.0976
610,1,21.5167,88.0095
610,2,18.3422,22.0152
610,3,6.79424,63.2308
610,4,0.89517,26.2336
610,5,18.9127,2.01067
610,6,5.21112,67.7512
610,7,2.82383,27.7855
610,8,4.77634,44.1832
610,9,2.01836,97.4663
610,10,11.4109,4.48371
610,11,25.6204,80.4994
611,0,15.474,19.0976
611,1,21.5167,88.0095
611,2,18.3422,22.0152
611,3,6.79424,63.2308
611,4,0.89517,26.2336
611,5,18.9127,2.01067
611,6,5.21112,67.7512
611,7,2.82383,27.7855
611,8,4.77634,44.1832
611,9,2.01836,97.4663
611,10,11.4109,4.48371
611,11,22.4732,73.2152
612,0,15.474,19.0976
612,1,21.5167,88.0095
612,2,18.3422,22.0152
612,3,6.79424,63.2308
612,4,0.89517,26.2336
612,5,18.9127,2.01067
612,6,5.21112,67.7512
612,7,2.82383,27.7855
612,8,4.77634,44.1832
612,9,10.5546,38.8229
612,10,15.4981,94.7879
612,11,8.75521,38.2876
613,0,15.474,19.0976
613,1,21.5167,88.0095
613,2,18.3422,22.0152
613,3,6.79424,63.2308
613,4,0.89517,26.2336
613,5,18.9127,2.01067
613,6,5.21112,67.7512
613,7,2.82383,27.7855
613,8,4.77634,44.1832
613,9,10.5546,38.8229
613,10,15.4981,94.7879
613,11,3.51812,94.3385
614,0,15.474,19.0976
614,1,21.5167,88.0095
614,2,18.3422,22.0152
614,3,6.79424,63.2308
614,4,0.89517,26.2336
614,5,18.9127,2.01067
614,6,5.21112,67.7512
614,7,2.82383,27.7855
614,8,4.77634,44.1832
614,9,10.5546,38.8229
614,10,21.3168,125.518
614,11,13.1706,89.7984
615,0,15.474,19.0976
615,1,21.5167,88.0095
615,2,18.3422,22.0152
615,3,6.79424,63.2308
615,4,0.89517,26.2336
615,5,18.9127,2.01067
615,6,5.21112,67.7512
615,7,2.82383,27.7855
615,8,4.77634,44.1832
615,9,10.5546,38.8229
615,10,21.3168,125.518
615,11,5.47861,148.158
616,0,15.474,19.0976
616,1,21.5167,88.0095
616,2,18.3422,22.0152
616,3,6.79424,63.2308
616,4,0.89517,26.2336
616,5,18.9127,2.01067
616,6,5.21112,67.7512
616,7,2.82383,27.7855
616,8,1.45344,69.9259
616,9,15.9745,70.2643
616,10,1.32375,94.3887
616,11,14.0642,2.24146
617,0,15.474,19.0976
617,1,21.5167,88.0095
617,2,18.3422,22.0152
617,3,6.79424,63.2308
617,4,0.89517,26.2336
617,5,18.9127,2.01067
617,6,5.21112,67.7512
617,7,2.82383,27.7855
617,8,1.45344,69.9259
617,9,15.9745,70.2643
617,10,1.32375,94.3887
617,11,15.5636,91.8528
618,0,15.474,19.0976
618,1,21.5167,88.0095
618,2,18.3422,22.0152
618,3,6.79424,63.2308
618,4,0.89517,26.2336
618,5,18.9127,2.01067
618,6,5.21112,67.7512
618,7,2.82383,27.7855
618,8,1.45344,69.9259
618,9,15.9745,70.2643
618,10,11.7089,72.7392
618,11,2.01373,68.0492
619,0,15.474,19.0976
619,1,21.5167,88.0095
619,2,18.3422,22.0152
619,3,6.79424,63.2308
619,4,0.89517,26.2336
619,5,18.9127,2.01067
619,6,5.21112,67.7512
619,7,2.82383,27.7855
619,8,1.45344,69.9259
619,9,15.9745,70.2643
619,10,11.7089,72.7392
619,11,25.4513,76.1875
620,0,15.474,19.0976
620,1,21.5167,88.0095
620,2,18.3422,22.0152
620,3,6.79424,63.2308
620,4,0.89517,26.2336
620,5,18.9127,2.01067
620,6,5.21112,67.7512
620,7,2.82383,27.7855
620,8,1.45344,69.9259
620,9,3.41962,86.5002
620,10,1.52711,95.978
620,11,18.5668,116.846
621,0,15.474,19.0976
621,1,21.5167,88.0095
621,2,18.3422,22.0152
621,3,6.79424,63.2308
621,4,0.89517,26.2336
621,5,18.9127,2.01067
621,6,5.21112,67.7512
621,7,2.82383,27.7855
621,8,1.45344,69.9259
621,9,3.41962,86.5002
621,10,1.52711,95.978
621,11,20.2745,148.879
622,0,15.474,19.0976
622,1,21.5167,88.0095
622,2,18.3422,22.0152
622,3,6.79424,63.2308
622,4,0.89517,26.2336
622,5,18.9127,2.01067
622,6,5.21112,67.7512
622,7,2.82383,27.7855
622,8,1.45344,69.9259
622,9,3.41962,86.5002
622,10,19.9497,27.2968
622,11,6.60162,92.8582
623,0,15.474,19.0976
623,1,21.5167,88.0095
623,2,18.3422,22.0152
623,3,6.79424,63.2308
623,4,0.89517,26.2336
623,5,18.9127,2.01067
623,6,5.21112,67.7512
623,7,2.82383,27.7855
623,8,1.45344,69.9259
623,9,3.41962,86.5002
623,10,19.9497,27.2968
623,11,0.960431,139.381
624,0,15.474,19.0976
624,1,21.5167,88.0095
624,2,18.3422,22.0152
624,3,6.79424,63.2308
624,4,0.89517,26.2336
624,5,18.9127,2.01067
624,6,5.21112,67.7512
624,7,11.3495,65.1207
624,8,14.0108,4.16615
624,9,6.8731,137.413
624,10,21.2524,135.822
624,11,11.5108,41.5156
625,0,15.474,19.0976
625,1,21.5167,88.0095
625,2,18.3422,22.0152
625,3,6.79424,63.2308
625,4,0.89517,26.2336
625,5,18.9127,2.01067
625,6,5.21112,67.7512
625,7,11.3495,65.1207
625,8,14.0108,4.16615
625,9,6.8731,137.413
625,10,21.2524,135.822
625,11,17.778,64.2185
626,0,15.474,19.0976
626,1,21.5167,88.0095
626,2,18.3422,22.0152
626,3,6.79424,63.2308
626,4,0.89517,26.2336
626,5,18.9127,2.01067
626,6,5.21112,67.7512
626,7,11.3495,65.1207
626,8,14.0108,4.16615
626,9,6.8731,137.413
626,10,17.2966,109.198
626,11,21.1493,82.2186
627,0,15.474,19.0976
627,1,21.5167,88.0095
627,2,18.3422,22.0152
627,3,6.79424,63.2308
627,4,0.89517,26.2336
627,5,18.9127,2.01067
627,6,5.21112,67.7512
627,7,11.3495,65.1207
627,8,14.0108,4.16615
627,9,6.8731,137.413
627,10,17.2966,109.198
627,11,23.8218,22.5258
628,0,15.474,19.0976
628,1,21.5167,88.0095
628,2,18.3422,22.0152
628,3,6.79424,63.2308
628,4,0.89517,26.2336
628,5,18.9127,2.01067
628,6,5.21112,67.7512
628,7,11.3495,65.1207
628,8,14.0108,4.16615
628,9,15.8728,119.966
628,10,13.1407,65.7221
628,11,20.8877,7.73059
629,0,15.474,19.0976
629,1,21.5167,88.0095
629,2,18.3422,22.0152
629,3,6.79424,63.2308
629,4,0.89517,26.2336
629,5,18.9127,2.01067
629,6,5.21112,67.7512
629,7,11.3495,65.1207
629,8,14.0108,4.16615
629,9,15.8728,119.966
629,10,13.1407,65.7221
629,11,20.2565,46.4905
630,0,15.474,19.0976
630,1,21.5167,88.0095
630,2,18.3422,22.0152
630,3,6.79424,63.2308
630,4,0.89517,26.2336
630,5,18.9127,2.01067
630,6,5.21112,67.7512
630,7,11.3495,65.1207
630,8,14.0108,4.16615
630,9,15.8728,119.966
630,10,2.54346,107.105
630,11,16.905,148.472
631,0,15.474,19.0976
631,1,21.5167,88.0095
631,2,18.3422,22.0152
631,3,6.79424,63.2308
631,4,0.89517,26.2336
631,5,18.9127,2.01067
631,6,5.21112,67.7512
631,7,11.3495,65.1207
631,8,14.0108,4.16615
631,9,15.8728,119.966
631,10,2.54346,107.105
631,11,7.73914,28.6686
632,0,15.474,19.0976
632,1,21.5167,88.0095
632,2,18.3422,22.0152
632,3,6.79424,63.2308
632,4,0.89517,26.2336
632,5,18.9127,2.01067
632,6,5.21112,67.7512
632,7,11.3495,65.1207
632,8,22.118,139.555
632,9,3.57639,46.9861
632,10,6.22136,91.3483
632,11,0.123606,134.439
633,0,15.474,19.0976
633,1,21.5167,88.0095
633,2,18.3422,22.0152
633,3,6.79424,63.2308
633,4,0.89517,26.2336
633,5,18.9127,2.01067
633,6,5.21112,67.7512
633,7,11.3495,65.1207
633,8,22.118,139.555
633,9,3.57639,46.9861
633,10,6.22136,91.3483
633,11,20.8904,12.3308
634,0,15.474,19.0976
634,1,21.5167,88.0095
634,2,18.3422,22.0152
634,3,6.79424,63.2308
634,4,0.89517,26.2336
634,5,18.9127,2.01067
634,6,5.21112,67.7512
634,7,11.3495,65.1207
634,8,22.118,139.555
634,9,3.57639,46.9861
634,10,16.2756,74.683
634,11,9.09795,117.356
635,0,15.474,19.0976
635,1,21.5167,88.0095
635,2,18.3422,22.0152
635,3,6.79424,63.2308
635,4,0.89517,26.2336
635,5,18.9127,2.01067
635,6,5.21112,67.7512
635,7,11.3495,65.1207
635,8,22.118,139.555
635,9,3.57639,46.9861
635,10,16.2756,74.683
635,11,15.3432,9.60444
636,0,15.474,19.0976
636,1,21.5167,88.0095
636,2,18.3422,22.0152
636,3,6.79424,63.2308
636,4,0.89517,26.2336
636,5,18.9127,2.01067
636,6,5.21112,67.7512
636,7,11.3495,65.1207
636,8,22.118,139.555
636,9,14.6747,78.4453
636,10,5.40099,138.209
636,11,14.595,55.4868
637,0,15.474,19.0976
637,1,21.5167,88.0095
637,2,18.3422,22.0152
637,3,6.79424,63.2308
637,4,0.89517,26.2336
637,5,18.9127,2.01067
637,6,5.21112,67.7512
637,7,11.3495,65.1207
