L(l),4,K,2,T,11,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,12.6288
1,2.29678
2,16.957
3,13.5802
4,15.4685
5,15.8798
6,12.0659
7,13.1628
8,12.4344
9,13.0927
10,13.9391

Scenario ID,Period,Real Time Price,Renewable Generation Output
91,9,19.0659,82.5155
91,10,4.32835,69.8817
92,0,12.2003,75.3343
92,1,1.79684,84.3684
92,2,11.462,78.1126
92,3,24.1841,48.099
92,4,7.89466,10.0888
92,5,16.639,11.5919
92,6,6.88167,119.261
92,7,1.65435,33.1953
92,8,15.4145,104.567
92,9,18.3187,86.6415
92,10,19.4282,146.208
93,0,12.2003,75.3343
93,1,1.79684,84.3684
93,2,11.462,78.1126
93,3,24.1841,48.099
93,4,7.89466,10.0888
93,5,16.639,11.5919
93,6,6.88167,119.261
93,7,1.65435,33.1953
93,8,15.4145,104.567
93,9,18.3187,86.6415
93,10,17.3989,82.7679
94,0,12.2003,75.3343
94,1,1.79684,84.3684
94,2,11.462,78.1126
94,3,24.1841,48.099
94,4,7.89466,10.0888
94,5,16.639,11.5919
94,6,6.88167,119.261
94,7,1.65435,33.1953
94,8,15.4145,104.567
94,9,10.1633,41.0699
94,10,2.50363,146.071
95,0,12.2003,75.3343
95,1,1.79684,84.3684
95,2,11.462,78.1126
95,3,24.1841,48.099
95,4,7.89466,10.0888
95,5,16.639,11.5919
95,6,6.88167,119.261
95,7,1.65435,33.1953
95,8,15.4145,104.567
95,9,10.1633,41.0699
95,10,9.27634,85.5149
96,0,12.2003,75.3343
96,1,1.79684,84.3684
96,2,11.462,78.1126
96,3,24.1841,48.099
96,4,7.89466,10.0888
96,5,24.2435,83.7322
96,6,16.215,84.4486
96,7,7.11268,33.4239
96,8,24.4371,88.9763
96,9,6.71178,104.769
96,10,22.974,63.4016
97,0,12.2003,75.3343
97,1,1.79684,84.3684
97,2,11.462,78.1126
97,3,24.1841,48.099
97,4,7.89466,10.0888
97,5,24.2435,83.7322
97,6,16.215,84.4486
97,7,7.11268,33.4239
97,8,24.4371,88.9763
97,9,6.71178,104.769
97,10,24.1156,102.558
98,0,12.2003,75.3343
98,1,1.79684,84.3684
98,2,11.462,78.1126
98,3,24.1841,48.099
98,4,7.89466,10.0888
98,5,24.2435,83.7322
98,6,16.215,84.4486
98,7,7.11268,33.4239
98,8,24.4371,88.9763
98,9,15.3222,110.89
98,10,23.9925,71.3216
99,0,12.2003,75.3343
99,1,1.79684,84.3684
99,2,11.462,78.1126
99,3,24.1841,48.099
99,4,7.89466,10.0888
99,5,24.2435,83.7322
99,6,16.215,84.4486
99,7,7.11268,33.4239
99,8,24.4371,88.9763
99,9,15.3222,110.89
99,10,23.455,123.147
100,0,12.2003,75.3343
100,1,1.79684,84.3684
100,2,11.462,78.1126
100,3,24.1841,48.099
100,4,7.89466,10.0888
100,5,24.2435,83.7322
100,6,16.215,84.4486
100,7,7.11268,33.4239
100,8,6.85638,73.4207
100,9,21.8001,90.0038
100,10,13.7502,77.3905
101,0,12.2003,75.3343
101,1,1.79684,84.3684
101,2,11.462,78.1126
101,3,24.1841,48.099
101,4,7.89466,10.0888
101,5,24.2435,83.7322
101,6,16.215,84.4486
101,7,7.11268,33.4239
101,8,6.85638,73.4207
101,9,21.8001,90.0038
101,10,8.03841,133.167
102,0,12.2003,75.3343
102,1,1.79684,84.3684
102,2,11.462,78.1126
102,3,24.1841,48.099
102,4,7.89466,10.0888
102,5,24.2435,83.7322
102,6,16.215,84.4486
102,7,7.11268,33.4239
102,8,6.85638,73.4207
102,9,5.54864,39.6951
102,10,13.9553,64.6368
103,0,12.2003,75.3343
103,1,1.79684,84.3684
103,2,11.462,78.1126
103,3,24.1841,48.099
103,4,7.89466,10.0888
103,5,24.2435,83.7322
103,6,16.215,84.4486
103,7,7.11268,33.4239
103,8,6.85638,73.4207
103,9,5.54864,39.6951
103,10,14.2462,56.6608
104,0,12.2003,75.3343
104,1,1.79684,84.3684
104,2,11.462,78.1126
104,3,24.1841,48.099
104,4,7.89466,10.0888
104,5,24.2435,83.7322
104,6,16.215,84.4486
104,7,16.8358,126.088
104,8,10.7132,36.7512
104,9,10.9318,87.2651
104,10,23.4561,142.925
105,0,12.2003,75.3343
105,1,1.79684,84.3684
105,2,11.462,78.1126
105,3,24.1841,48.099
105,4,7.89466,10.0888
105,5,24.2435,83.7322
105,6,16.215,84.4486
105,7,16.8358,126.088
105,8,10.7132,36.7512
105,9,10.9318,87.2651
105,10,5.22097,112.696
106,0,12.2003,75.3343
106,1,1.79684,84.3684
106,2,11.462,78.1126
106,3,24.1841,48.099
106,4,7.89466,10.0888
106,5,24.2435,83.7322
106,6,16.215,84.4486
106,7,16.8358,126.088
106,8,10.7132,36.7512
106,9,17.5958,99.6641
106,10,7.22835,55.0922
107,0,12.2003,75.3343
107,1,1.79684,84.3684
107,2,11.462,78.1126
107,3,24.1841,48.099
107,4,7.89466,10.0888
107,5,24.2435,83.7322
107,6,16.215,84.4486
107,7,16.8358,126.088
107,8,10.7132,36.7512
107,9,17.5958,99.6641
107,10,5.64673,3.78786
108,0,12.2003,75.3343
108,1,1.79684,84.3684
108,2,11.462,78.1126
108,3,24.1841,48.099
108,4,7.89466,10.0888
108,5,24.2435,83.7322
108,6,16.215,84.4486
108,7,16.8358,126.088
108,8,16.9269,46.6605
108,9,19.5121,81.537
108,10,8.89205,132.956
109,0,12.2003,75.3343
109,1,1.79684,84.3684
109,2,11.462,78.1126
109,3,24.1841,48.099
109,4,7.89466,10.0888
109,5,24.2435,83.7322
109,6,16.215,84.4486
109,7,16.8358,126.088
109,8,16.9269,46.6605
109,9,19.5121,81.537
109,10,15.003,65.7443
110,0,12.2003,75.3343
110,1,1.79684,84.3684
110,2,11.462,78.1126
110,3,24.1841,48.099
110,4,7.89466,10.0888
110,5,24.2435,83.7322
110,6,16.215,84.4486
110,7,16.8358,126.088
110,8,16.9269,46.6605
110,9,2.2092,96.1868
110,10,22.3646,140.073
111,0,12.2003,75.3343
111,1,1.79684,84.3684
111,2,11.462,78.1126
111,3,24.1841,48.099
111,4,7.89466,10.0888
111,5,24.2435,83.7322
111,6,16.215,84.4486
111,7,16.8358,126.088
111,8,16.9269,46.6605
111,9,2.2092,96.1868
111,10,0.218273,111.569
112,0,12.2003,75.3343
112,1,1.79684,84.3684
112,2,11.462,78.1126
112,3,24.1841,48.099
112,4,7.89466,10.0888
112,5,24.2435,83.7322
112,6,2.78057,146.561
112,7,3.44462,5.35835
112,8,5.04757,87.5771
112,9,23.4545,77.5377
112,10,9.26895,140.388
113,0,12.2003,75.3343
113,1,1.79684,84.3684
113,2,11.462,78.1126
113,3,24.1841,48.099
113,4,7.89466,10.0888
113,5,24.2435,83.7322
113,6,2.78057,146.561
113,7,3.44462,5.35835
113,8,5.04757,87.5771
113,9,23.4545,77.5377
113,10,11.1153,41.8932
114,0,12.2003,75.3343
114,1,1.79684,84.3684
114,2,11.462,78.1126
114,3,24.1841,48.099
114,4,7.89466,10.0888
114,5,24.2435,83.7322
114,6,2.78057,146.561
114,7,3.44462,5.35835
114,8,5.04757,87.5771
114,9,18.5596,106.826
114,10,10.6963,49.4443
115,0,12.2003,75.3343
115,1,1.79684,84.3684
115,2,11.462,78.1126
115,3,24.1841,48.099
115,4,7.89466,10.0888
115,5,24.2435,83.7322
115,6,2.78057,146.561
115,7,3.44462,5.35835
115,8,5.04757,87.5771
115,9,18.5596,106.826
115,10,2.607,141.038
116,0,12.2003,75.3343
116,1,1.79684,84.3684
116,2,11.462,78.1126
116,3,24.1841,48.099
116,4,7.89466,10.0888
116,5,24.2435,83.7322
116,6,2.78057,146.561
116,7,3.44462,5.35835
116,8,8.82315,0.0672735
116,9,18.6598,132.432
116,10,21.9847,61.4158
117,0,12.2003,75.3343
117,1,1.79684,84.3684
117,2,11.462,78.1126
117,3,24.1841,48.099
117,4,7.89466,10.0888
117,5,24.2435,83.7322
117,6,2.78057,146.561
117,7,3.44462,5.35835
117,8,8.82315,0.0672735
117,9,18.6598,132.432
117,10,21.5288,57.346
118,0,12.2003,75.3343
118,1,1.79684,84.3684
118,2,11.462,78.1126
118,3,24.1841,48.099
118,4,7.89466,10.0888
118,5,24.2435,83.7322
118,6,2.78057,146.561
118,7,3.44462,5.35835
118,8,8.82315,0.0672735
118,9,19.2847,101.748
118,10,21.8491,56.3938
119,0,12.2003,75.3343
119,1,1.79684,84.3684
119,2,11.462,78.1126
119,3,24.1841,48.099
119,4,7.89466,10.0888
119,5,24.2435,83.7322
119,6,2.78057,146.561
119,7,3.44462,5.35835
119,8,8.82315,0.0672735
119,9,19.2847,101.748
119,10,19.7612,111.376
120,0,12.2003,75.3343
120,1,1.79684,84.3684
120,2,11.462,78.1126
120,3,24.1841,48.099
120,4,7.89466,10.0888
120,5,24.2435,83.7322
120,6,2.78057,146.561
120,7,10.6842,137.21
120,8,5.92947,54.4893
120,9,14.5861,71.2535
120,10,8.54854,144.128
121,0,12.2003,75.3343
121,1,1.79684,84.3684
121,2,11.462,78.1126
121,3,24.1841,48.099
121,4,7.89466,10.0888
121,5,24.2435,83.7322
121,6,2.78057,146.561
121,7,10.6842,137.21
121,8,5.92947,54.4893
121,9,14.5861,71.2535
121,10,12.8391,91.0205
122,0,12.2003,75.3343
122,1,1.79684,84.3684
122,2,11.462,78.1126
122,3,24.1841,48.099
122,4,7.89466,10.0888
122,5,24.2435,83.7322
122,6,2.78057,146.561
122,7,10.6842,137.21
122,8,5.92947,54.4893
122,9,5.93901,39.8354
122,10,8.53148,106.649
123,0,12.2003,75.3343
123,1,1.79684,84.3684
123,2,11.462,78.1126
123,3,24.1841,48.099
123,4,7.89466,10.0888
123,5,24.2435,83.7322
123,6,2.78057,146.561
123,7,10.6842,137.21
123,8,5.92947,54.4893
123,9,5.93901,39.8354
123,10,16.4334,100.52
124,0,12.2003,75.3343
124,1,1.79684,84.3684
124,2,11.462,78.1126
124,3,24.1841,48.099
124,4,7.89466,10.0888
124,5,24.2435,83.7322
124,6,2.78057,146.561
124,7,10.6842,137.21
124,8,21.3273,135.846
124,9,1.36847,92.898
124,10,15.5315,31.3641
125,0,12.2003,75.3343
125,1,1.79684,84.3684
125,2,11.462,78.1126
125,3,24.1841,48.099
125,4,7.89466,10.0888
125,5,24.2435,83.7322
125,6,2.78057,146.561
125,7,10.6842,137.21
125,8,21.3273,135.846
125,9,1.36847,92.898
125,10,2.81922,68.6309
126,0,12.2003,75.3343
126,1,1.79684,84.3684
126,2,11.462,78.1126
126,3,24.1841,48.099
126,4,7.89466,10.0888
126,5,24.2435,83.7322
126,6,2.78057,146.561
126,7,10.6842,137.21
126,8,21.3273,135.846
126,9,14.0236,46.6168
126,10,3.71579,17.524
127,0,12.2003,75.3343
127,1,1.79684,84.3684
127,2,11.462,78.1126
127,3,24.1841,48.099
127,4,7.89466,10.0888
127,5,24.2435,83.7322
127,6,2.78057,146.561
127,7,10.6842,137.21
127,8,21.3273,135.846
127,9,14.0236,46.6168
127,10,5.23459,74.912
128,0,12.2003,75.3343
128,1,1.79684,84.3684
128,2,11.462,78.1126
128,3,17.1388,79.3991
128,4,11.9391,59.6256
128,5,19.7946,48.0854
128,6,25.961,127.467
128,7,15.6267,66.057
128,8,14.087,147.252
128,9,8.26236,19.3025
128,10,1.37141,94.3264
129,0,12.2003,75.3343
129,1,1.79684,84.3684
129,2,11.462,78.1126
129,3,17.1388,79.3991
129,4,11.9391,59.6256
129,5,19.7946,48.0854
129,6,25.961,127.467
129,7,15.6267,66.057
129,8,14.087,147.252
129,9,8.26236,19.3025
129,10,20.2462,69.6216
130,0,12.2003,75.3343
130,1,1.79684,84.3684
130,2,11.462,78.1126
130,3,17.1388,79.3991
130,4,11.9391,59.6256
130,5,19.7946,48.0854
130,6,25.961,127.467
130,7,15.6267,66.057
130,8,14.087,147.252
130,9,1.30112,23.4374
130,10,24.9203,131.846
131,0,12.2003,75.3343
131,1,1.79684,84.3684
131,2,11.462,78.1126
131,3,17.1388,79.3991
131,4,11.9391,59.6256
131,5,19.7946,48.0854
131,6,25.961,127.467
131,7,15.6267,66.057
131,8,14.087,147.252
131,9,1.30112,23.4374
131,10,10.5143,120.606
132,0,12.2003,75.3343
132,1,1.79684,84.3684
132,2,11.462,78.1126
132,3,17.1388,79.3991
132,4,11.9391,59.6256
132,5,19.7946,48.0854
132,6,25.961,127.467
132,7,15.6267,66.057
132,8,8.02666,13.0091
132,9,18.9464,39.5179
132,10,7.49864,34.8639
133,0,12.2003,75.3343
133,1,1.79684,84.3684
133,2,11.462,78.1126
133,3,17.1388,79.3991
133,4,11.9391,59.6256
133,5,19.7946,48.0854
133,6,25.961,127.467
133,7,15.6267,66.057
133,8,8.02666,13.0091
133,9,18.9464,39.5179
133,10,4.84493,19.314
134,0,12.2003,75.3343
134,1,1.79684,84.3684
134,2,11.462,78.1126
134,3,17.1388,79.3991
134,4,11.9391,59.6256
134,5,19.7946,48.0854
134,6,25.961,127.467
134,7,15.6267,66.057
134,8,8.02666,13.0091
134,9,10.943,22.3742
134,10,15.818,141.958
135,0,12.2003,75.3343
135,1,1.79684,84.3684
135,2,11.462,78.1126
135,3,17.1388,79.3991
135,4,11.9391,59.6256
135,5,19.7946,48.0854
135,6,25.961,127.467
135,7,15.6267,66.057
135,8,8.02666,13.0091
135,9,10.943,22.3742
135,10,22.653,140.576
136,0,12.2003,75.3343
136,1,1.79684,84.3684
136,2,11.462,78.1126
136,3,17.1388,79.3991
136,4,11.9391,59.6256
136,5,19.7946,48.0854
136,6,25.961,127.467
136,7,24.131,98.8591
136,8,2.06271,24.4561
136,9,21.9757,14.6468
136,10,23.5883,54.7619
137,0,12.2003,75.3343
137,1,1.79684,84.3684
137,2,11.462,78.1126
137,3,17.1388,79.3991
137,4,11.9391,59.6256
137,5,19.7946,48.0854
137,6,25.961,127.467
137,7,24.131,98.8591
137,8,2.06271,24.4561
137,9,21.9757,14.6468
137,10,14.1434,35.3063
138,0,12.2003,75.3343
138,1,1.79684,84.3684
138,2,11.462,78.1126
138,3,17.1388,79.3991
138,4,11.9391,59.6256
138,5,19.7946,48.0854
138,6,25.961,127.467
138,7,24.131,98.8591
138,8,2.06271,24.4561
138,9,21.1533,89.3527
138,10,1.9779,26.405
139,0,12.2003,75.3343
139,1,1.79684,84.3684
139,2,11.462,78.1126
139,3,17.1388,79.3991
139,4,11.9391,59.6256
139,5,19.7946,48.0854
139,6,25.961,127.467
139,7,24.131,98.8591
139,8,2.06271,24.4561
139,9,21.1533,89.3527
139,10,23.5433,101.016
140,0,12.2003,75.3343
140,1,1.79684,84.3684
140,2,11.462,78.1126
140,3,17.1388,79.3991
140,4,11.9391,59.6256
140,5,19.7946,48.0854
140,6,25.961,127.467
140,7,24.131,98.8591
140,8,0.878198,34.136
140,9,16.6719,134.784
140,10,10.0133,2.09138
141,0,12.2003,75.3343
141,1,1.79684,84.3684
141,2,11.462,78.1126
141,3,17.1388,79.3991
141,4,11.9391,59.6256
141,5,19.7946,48.0854
141,6,25.961,127.467
141,7,24.131,98.8591
141,8,0.878198,34.136
141,9,16.6719,134.784
141,10,3.4054,79.2064
142,0,12.2003,75.3343
142,1,1.79684,84.3684
142,2,11.462,78.1126
142,3,17.1388,79.3991
142,4,11.9391,59.6256
142,5,19.7946,48.0854
142,6,25.961,127.467
142,7,24.131,98.8591
142,8,0.878198,34.136
142,9,6.16017,81.4981
142,10,3.39999,49.8461
143,0,12.2003,75.3343
143,1,1.79684,84.3684
143,2,11.462,78.1126
143,3,17.1388,79.3991
143,4,11.9391,59.6256
143,5,19.7946,48.0854
143,6,25.961,127.467
143,7,24.131,98.8591
143,8,0.878198,34.136
143,9,6.16017,81.4981
143,10,0.713854,27.5273
144,0,12.2003,75.3343
144,1,1.79684,84.3684
144,2,11.462,78.1126
144,3,17.1388,79.3991
144,4,11.9391,59.6256
144,5,19.7946,48.0854
144,6,7.16838,82.528
144,7,22.0309,4.84044
144,8,12.4702,124.015
144,9,10.8024,142.614
144,10,24.9899,120.924
145,0,12.2003,75.3343
145,1,1.79684,84.3684
145,2,11.462,78.1126
145,3,17.1388,79.3991
145,4,11.9391,59.6256
145,5,19.7946,48.0854
145,6,7.16838,82.528
145,7,22.0309,4.84044
145,8,12.4702,124.015
145,9,10.8024,142.614
145,10,16.8391,137.943
146,0,12.2003,75.3343
146,1,1.79684,84.3684
146,2,11.462,78.1126
146,3,17.1388,79.3991
146,4,11.9391,59.6256
146,5,19.7946,48.0854
146,6,7.16838,82.528
146,7,22.0309,4.84044
146,8,12.4702,124.015
146,9,6.64289,19.9741
146,10,17.8133,7.80834
147,0,12.2003,75.3343
147,1,1.79684,84.3684
147,2,11.462,78.1126
147,3,17.1388,79.3991
147,4,11.9391,59.6256
147,5,19.7946,48.0854
147,6,7.16838,82.528
147,7,22.0309,4.84044
147,8,12.4702,124.015
147,9,6.64289,19.9741
147,10,18.8151,146.031
148,0,12.2003,75.3343
148,1,1.79684,84.3684
148,2,11.462,78.1126
148,3,17.1388,79.3991
148,4,11.9391,59.6256
148,5,19.7946,48.0854
148,6,7.16838,82.528
148,7,22.0309,4.84044
148,8,21.4256,120.394
148,9,21.6746,149.582
148,10,7.39652,136.5
149,0,12.2003,75.3343
149,1,1.79684,84.3684
149,2,11.462,78.1126
149,3,17.1388,79.3991
149,4,11.9391,59.6256
149,5,19.7946,48.0854
149,6,7.16838,82.528
149,7,22.0309,4.84044
149,8,21.4256,120.394
149,9,21.6746,149.582
149,10,2.65971,133.93
150,0,12.2003,75.3343
150,1,1.79684,84.3684
150,2,11.462,78.1126
150,3,17.1388,79.3991
150,4,11.9391,59.6256
150,5,19.7946,48.0854
150,6,7.16838,82.528
150,7,22.0309,4.84044
150,8,21.4256,120.394
150,9,21.0985,59.1963
150,10,22.2662,146.035
151,0,12.2003,75.3343
151,1,1.79684,84.3684
151,2,11.462,78.1126
151,3,17.1388,79.3991
151,4,11.9391,59.6256
151,5,19.7946,48.0854
151,6,7.16838,82.528
151,7,22.0309,4.84044
151,8,21.4256,120.394
151,9,21.0985,59.1963
151,10,21.5811,114.545
152,0,12.2003,75.3343
152,1,1.79684,84.3684
152,2,11.462,78.1126
152,3,17.1388,79.3991
152,4,11.9391,59.6256
152,5,19.7946,48.0854
152,6,7.16838,82.528
152,7,10.9452,95.4768
152,8,21.8946,62.5388
152,9,12.2782,5.9856
152,10,8.80473,56.1028
153,0,12.2003,75.3343
153,1,1.79684,84.3684
153,2,11.462,78.1126
153,3,17.1388,79.3991
153,4,11.9391,59.6256
153,5,19.7946,48.0854
153,6,7.16838,82.528
153,7,10.9452,95.4768
153,8,21.8946,62.5388
153,9,12.2782,5.9856
153,10,25.9742,62.2075
154,0,12.2003,75.3343
154,1,1.79684,84.3684
154,2,11.462,78.1126
154,3,17.1388,79.3991
154,4,11.9391,59.6256
154,5,19.7946,48.0854
154,6,7.16838,82.528
154,7,10.9452,95.4768
154,8,21.8946,62.5388
154,9,17.1655,78.7307
154,10,14.3014,135.678
155,0,12.2003,75.3343
155,1,1.79684,84.3684
155,2,11.462,78.1126
155,3,17.1388,79.3991
155,4,11.9391,59.6256
155,5,19.7946,48.0854
155,6,7.16838,82.528
155,7,10.9452,95.4768
155,8,21.8946,62.5388
155,9,17.1655,78.7307
155,10,2.29201,140.277
156,0,12.2003,75.3343
156,1,1.79684,84.3684
156,2,11.462,78.1126
156,3,17.1388,79.3991
156,4,11.9391,59.6256
156,5,19.7946,48.0854
156,6,7.16838,82.528
156,7,10.9452,95.4768
156,8,12.9932,117.299
156,9,17.1398,29.9369
156,10,23.88,32.8697
157,0,12.2003,75.3343
157,1,1.79684,84.3684
157,2,11.462,78.1126
157,3,17.1388,79.3991
157,4,11.9391,59.6256
157,5,19.7946,48.0854
157,6,7.16838,82.528
157,7,10.9452,95.4768
157,8,12.9932,117.299
157,9,17.1398,29.9369
157,10,12.0438,7.38462
158,0,12.2003,75.3343
158,1,1.79684,84.3684
158,2,11.462,78.1126
158,3,17.1388,79.3991
158,4,11.9391,59.6256
158,5,19.7946,48.0854
158,6,7.16838,82.528
158,7,10.9452,95.4768
158,8,12.9932,117.299
158,9,21.7269,146.551
158,10,14.3374,73.6019
159,0,12.2003,75.3343
159,1,1.79684,84.3684
159,2,11.462,78.1126
159,3,17.1388,79.3991
159,4,11.9391,59.6256
159,5,19.7946,48.0854
159,6,7.16838,82.528
159,7,10.9452,95.4768
159,8,12.9932,117.299
159,9,21.7269,146.551
159,10,6.0514,76.8882
160,0,12.2003,75.3343
160,1,1.79684,84.3684
160,2,11.462,78.1126
160,3,17.1388,79.3991
160,4,11.9391,59.6256
160,5,10.8263,22.116
160,6,12.4062,136.568
160,7,3.92404,15.057
160,8,0.26263,114.517
160,9,8.53483,132.854
160,10,7.71774,132.061
161,0,12.2003,75.3343
161,1,1.79684,84.3684
161,2,11.462,78.1126
161,3,17.1388,79.3991
161,4,11.9391,59.6256
161,5,10.8263,22.116
161,6,12.4062,136.568
161,7,3.92404,15.057
161,8,0.26263,114.517
161,9,8.53483,132.854
161,10,11.2375,147.295
162,0,12.2003,75.3343
162,1,1.79684,84.3684
162,2,11.462,78.1126
162,3,17.1388,79.3991
162,4,11.9391,59.6256
162,5,10.8263,22.116
162,6,12.4062,136.568
162,7,3.92404,15.057
162,8,0.26263,114.517
162,9,3.46467,8.54568
162,10,24.244,23.3802
163,0,12.2003,75.3343
163,1,1.79684,84.3684
163,2,11.462,78.1126
163,3,17.1388,79.3991
163,4,11.9391,59.6256
163,5,10.8263,22.116
163,6,12.4062,136.568
163,7,3.92404,15.057
163,8,0.26263,114.517
163,9,3.46467,8.54568
163,10,24.843,32.5414
164,0,12.2003,75.3343
164,1,1.79684,84.3684
164,2,11.462,78.1126
164,3,17.1388,79.3991
164,4,11.9391,59.6256
164,5,10.8263,22.116
164,6,12.4062,136.568
164,7,3.92404,15.057
164,8,7.058,63.322
164,9,3.87778,83.1211
164,10,1.71262,8.66951
165,0,12.2003,75.3343
165,1,1.79684,84.3684
165,2,11.462,78.1126
165,3,17.1388,79.3991
165,4,11.9391,59.6256
165,5,10.8263,22.116
165,6,12.4062,136.568
165,7,3.92404,15.057
165,8,7.058,63.322
165,9,3.87778,83.1211
165,10,2.85504,138.339
166,0,12.2003,75.3343
166,1,1.79684,84.3684
166,2,11.462,78.1126
166,3,17.1388,79.3991
166,4,11.9391,59.6256
166,5,10.8263,22.116
166,6,12.4062,136.568
166,7,3.92404,15.057
166,8,7.058,63.322
166,9,5.35945,149.155
166,10,0.815382,140.978
167,0,12.2003,75.3343
167,1,1.79684,84.3684
167,2,11.462,78.1126
167,3,17.1388,79.3991
167,4,11.9391,59.6256
167,5,10.8263,22.116
167,6,12.4062,136.568
167,7,3.92404,15.057
167,8,7.058,63.322
167,9,5.35945,149.155
167,10,17.8333,55.5007
168,0,12.2003,75.3343
168,1,1.79684,84.3684
168,2,11.462,78.1126
168,3,17.1388,79.3991
168,4,11.9391,59.6256
168,5,10.8263,22.116
168,6,12.4062,136.568
168,7,22.7748,40.5589
168,8,0.219793,138.374
168,9,16.9464,2.95815
168,10,8.1606,102.735
169,0,12.2003,75.3343
169,1,1.79684,84.3684
169,2,11.462,78.1126
169,3,17.1388,79.3991
169,4,11.9391,59.6256
169,5,10.8263,22.116
169,6,12.4062,136.568
169,7,22.7748,40.5589
169,8,0.219793,138.374
169,9,16.9464,2.95815
169,10,20.4027,129.588
170,0,12.2003,75.3343
170,1,1.79684,84.3684
170,2,11.462,78.1126
170,3,17.1388,79.3991
170,4,11.9391,59.6256
170,5,10.8263,22.116
170,6,12.4062,136.568
170,7,22.7748,40.5589
170,8,0.219793,138.374
170,9,15.3413,43.9516
170,10,15.325,130.931
171,0,12.2003,75.3343
171,1,1.79684,84.3684
171,2,11.462,78.1126
171,3,17.1388,79.3991
171,4,11.9391,59.6256
171,5,10.8263,22.116
171,6,12.4062,136.568
171,7,22.7748,40.5589
171,8,0.219793,138.374
171,9,15.3413,43.9516
171,10,20.7767,76.1825
172,0,12.2003,75.3343
172,1,1.79684,84.3684
172,2,11.462,78.1126
172,3,17.1388,79.3991
172,4,11.9391,59.6256
172,5,10.8263,22.116
172,6,12.4062,136.568
172,7,22.7748,40.5589
172,8,19.0636,30.3886
172,9,23.8752,124.047
172,10,2.39216,39.3488
173,0,12.2003,75.3343
173,1,1.79684,84.3684
173,2,11.462,78.1126
173,3,17.1388,79.3991
173,4,11.9391,59.6256
173,5,10.8263,22.116
173,6,12.4062,136.568
173,7,22.7748,40.5589
173,8,19.0636,30.3886
173,9,23.8752,124.047
173,10,14.485,96.5167
174,0,12.2003,75.3343
174,1,1.79684,84.3684
174,2,11.462,78.1126
174,3,17.1388,79.3991
174,4,11.9391,59.6256
174,5,10.8263,22.116
174,6,12.4062,136.568
174,7,22.7748,40.5589
174,8,19.0636,30.3886
174,9,21.7446,50.0632
174,10,19.5781,118.479
175,0,12.2003,75.3343
175,1,1.79684,84.3684
175,2,11.462,78.1126
175,3,17.1388,79.3991
175,4,11.9391,59.6256
175,5,10.8263,22.116
175,6,12.4062,136.568
175,7,22.7748,40.5589
175,8,19.0636,30.3886
175,9,21.7446,50.0632
175,10,4.05685,7.4761
176,0,12.2003,75.3343
176,1,1.79684,84.3684
176,2,11.462,78.1126
176,3,17.1388,79.3991
176,4,11.9391,59.6256
176,5,10.8263,22.116
176,6,5.5023,35.7082
176,7,19.8426,145.919
176,8,13.1649,10.8853
176,9,20.2213,13.7741
176,10,17.4269,88.2364
177,0,12.2003,75.3343
177,1,1.79684,84.3684
177,2,11.462,78.1126
177,3,17.1388,79.3991
177,4,11.9391,59.6256
177,5,10.8263,22.116
177,6,5.5023,35.7082
177,7,19.8426,145.919
177,8,13.1649,10.8853
177,9,20.2213,13.7741
177,10,0.826908,90.4091
178,0,12.2003,75.3343
178,1,1.79684,84.3684
178,2,11.462,78.1126
178,3,17.1388,79.3991
178,4,11.9391,59.6256
178,5,10.8263,22.116
178,6,5.5023,35.7082
178,7,19.8426,145.919
178,8,13.1649,10.8853
178,9,12.1398,91.707
178,10,19.3469,148.096
179,0,12.2003,75.3343
179,1,1.79684,84.3684
179,2,11.462,78.1126
179,3,17.1388,79.3991
179,4,11.9391,59.6256
179,5,10.8263,22.116
179,6,5.5023,35.7082
179,7,19.8426,145.919
179,8,13.1649,10.8853
179,9,12.1398,91.707
179,10,21.3114,121.497
180,0,12.2003,75.3343
180,1,1.79684,84.3684
180,2,11.462,78.1126
180,3,17.1388,79.3991
180,4,11.9391,59.6256
180,5,10.8263,22.116
180,6,5.5023,35.7082
180,7,19.8426,145.919
180,8,5.27902,110.16
180,9,2.31508,41.7593
180,10,1.17263,139.422
181,0,12.2003,75.3343
181,1,1.79684,84.3684
181,2,11.462,78.1126
181,3,17.1388,79.3991
181,4,11.9391,59.6256
181,5,10.8263,22.116
181,6,5.5023,35.7082
181,7,19.8426,145.919
181,8,5.27902,110.16
181,9,2.31508,41.7593
181,10,19.0383,11.4693
182,0,12.2003,75.3343
182,1,1.79684,84.3684
182,2,11.462,78.1126
182,3,17.1388,79.3991
182,4,11.9391,59.6256
182,5,10.8263,22.116
182,6,5.5023,35.7082
182,7,19.8426,145.919
182,8,5.27902,110.16
182,9,0.156575,84.1919
182,10,22.6026,62.7205
183,0,12.2003,75.3343
183,1,1.79684,84.3684
183,2,11.462,78.1126
183,3,17.1388,79.3991
183,4,11.9391,59.6256
183,5,10.8263,22.116
183,6,5.5023,35.7082
183,7,19.8426,145.919
183,8,5.27902,110.16
183,9,0.156575,84.1919
183,10,11.6081,27.4798
184,0,12.2003,75.3343
184,1,1.79684,84.3684
184,2,11.462,78.1126
184,3,17.1388,79.3991
184,4,11.9391,59.6256
184,5,10.8263,22.116
184,6,5.5023,35.7082
