L(l),2,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
620,3,23.1095,2.43902
620,4,11.2361,2.26744
620,5,15.8559,3.87553
620,6,19.1496,1.88499
621,0,13,75
621,1,13.7976,10.3267
621,2,17.4906,7.62647
621,3,7.13788,10.3479
621,4,9.25158,15.2976
621,5,13.3798,13.7127
621,6,20.2709,17.5039
622,0,13,75
622,1,13.7976,10.3267
622,2,17.4906,7.62647
622,3,7.13788,10.3479
622,4,9.25158,15.2976
622,5,13.3798,13.7127
622,6,10.3534,2.17343
623,0,13,75
623,1,13.7976,10.3267
623,2,17.4906,7.62647
623,3,7.13788,10.3479
623,4,9.25158,15.2976
623,5,13.3798,13.7127
623,6,9.51494,21.4609
624,0,13,75
624,1,13.7976,10.3267
624,2,17.4906,7.62647
624,3,7.13788,10.3479
624,4,9.25158,15.2976
624,5,8.12729,15.6116
624,6,10.3636,17.7602
625,0,13,75
625,1,13.7976,10.3267
625,2,17.4906,7.62647
625,3,7.13788,10.3479
625,4,9.25158,15.2976
625,5,8.12729,15.6116
625,6,7.7934,25.6591
626,0,13,75
626,1,13.7976,10.3267
626,2,17.4906,7.62647
626,3,7.13788,10.3479
626,4,9.25158,15.2976
626,5,8.12729,15.6116
626,6,6.22485,3.41555
627,0,13,75
627,1,13.7976,10.3267
627,2,17.4906,7.62647
627,3,7.13788,10.3479
627,4,9.25158,15.2976
627,5,6.24767,16.5685
627,6,9.88001,21.1433
628,0,13,75
628,1,13.7976,10.3267
628,2,17.4906,7.62647
628,3,7.13788,10.3479
628,4,9.25158,15.2976
628,5,6.24767,16.5685
628,6,8.86249,8.31443
629,0,13,75
629,1,13.7976,10.3267
629,2,17.4906,7.62647
629,3,7.13788,10.3479
629,4,9.25158,15.2976
629,5,6.24767,16.5685
629,6,0.000506675,20.2478
630,0,13,75
630,1,13.7976,10.3267
630,2,17.4906,7.62647
630,3,7.13788,10.3479
630,4,6.96252,10.2499
630,5,2.36941,11.4019
630,6,2.16078,3.94528
631,0,13,75
631,1,13.7976,10.3267
631,2,17.4906,7.62647
631,3,7.13788,10.3479
631,4,6.96252,10.2499
631,5,2.36941,11.4019
631,6,2.91502,3.21718
632,0,13,75
632,1,13.7976,10.3267
632,2,17.4906,7.62647
632,3,7.13788,10.3479
632,4,6.96252,10.2499
632,5,2.36941,11.4019
632,6,2.03243,27.0432
633,0,13,75
633,1,13.7976,10.3267
633,2,17.4906,7.62647
633,3,7.13788,10.3479
633,4,6.96252,10.2499
633,5,17.2497,18.267
633,6,17.3333,21.4178
634,0,13,75
634,1,13.7976,10.3267
634,2,17.4906,7.62647
634,3,7.13788,10.3479
634,4,6.96252,10.2499
634,5,17.2497,18.267
634,6,10.8217,6.14665
635,0,13,75
635,1,13.7976,10.3267
635,2,17.4906,7.62647
635,3,7.13788,10.3479
635,4,6.96252,10.2499
635,5,17.2497,18.267
635,6,23.5942,27.2365
636,0,13,75
636,1,13.7976,10.3267
636,2,17.4906,7.62647
636,3,7.13788,10.3479
636,4,6.96252,10.2499
636,5,1.26843,1.08088
636,6,0.934392,0.799884
637,0,13,75
637,1,13.7976,10.3267
637,2,17.4906,7.62647
637,3,7.13788,10.3479
637,4,6.96252,10.2499
637,5,1.26843,1.08088
637,6,1.4261,1.08497
638,0,13,75
638,1,13.7976,10.3267
638,2,17.4906,7.62647
638,3,7.13788,10.3479
638,4,6.96252,10.2499
638,5,1.26843,1.08088
638,6,1.44479,1.35778
639,0,13,75
639,1,13.7976,10.3267
639,2,17.4906,7.62647
639,3,7.13788,10.3479
639,4,5.19953,5.49603
639,5,8.80093,7.69832
639,6,8.90554,15.6677
640,0,13,75
640,1,13.7976,10.3267
640,2,17.4906,7.62647
640,3,7.13788,10.3479
640,4,5.19953,5.49603
640,5,8.80093,7.69832
640,6,9.95089,4.90937
641,0,13,75
641,1,13.7976,10.3267
641,2,17.4906,7.62647
641,3,7.13788,10.3479
641,4,5.19953,5.49603
641,5,8.80093,7.69832
641,6,7.54636,2.51788
642,0,13,75
642,1,13.7976,10.3267
642,2,17.4906,7.62647
642,3,7.13788,10.3479
642,4,5.19953,5.49603
642,5,1.78323,2.84184
642,6,1.11761,0.318307
643,0,13,75
643,1,13.7976,10.3267
643,2,17.4906,7.62647
643,3,7.13788,10.3479
643,4,5.19953,5.49603
643,5,1.78323,2.84184
643,6,2.94729,4.4244
644,0,13,75
644,1,13.7976,10.3267
644,2,17.4906,7.62647
644,3,7.13788,10.3479
644,4,5.19953,5.49603
644,5,1.78323,2.84184
644,6,1.28479,3.78281
645,0,13,75
645,1,13.7976,10.3267
645,2,17.4906,7.62647
645,3,7.13788,10.3479
645,4,5.19953,5.49603
645,5,5.01443,5.94795
645,6,3.20522,11.2626
646,0,13,75
646,1,13.7976,10.3267
646,2,17.4906,7.62647
646,3,7.13788,10.3479
646,4,5.19953,5.49603
646,5,5.01443,5.94795
646,6,5.57774,2.40294
647,0,13,75
647,1,13.7976,10.3267
647,2,17.4906,7.62647
647,3,7.13788,10.3479
647,4,5.19953,5.49603
647,5,5.01443,5.94795
647,6,6.26032,4.17833
648,0,13,75
648,1,13.7976,10.3267
648,2,19.9746,20.5259
648,3,20.4416,27.6579
648,4,33.4742,57.4756
648,5,49.6306,15.5476
648,6,72.0433,15.1904
649,0,13,75
649,1,13.7976,10.3267
649,2,19.9746,20.5259
649,3,20.4416,27.6579
649,4,33.4742,57.4756
649,5,49.6306,15.5476
649,6,6.54022,5.85339
650,0,13,75
650,1,13.7976,10.3267
650,2,19.9746,20.5259
650,3,20.4416,27.6579
650,4,33.4742,57.4756
650,5,49.6306,15.5476
650,6,70.3083,25.5992
651,0,13,75
651,1,13.7976,10.3267
651,2,19.9746,20.5259
651,3,20.4416,27.6579
651,4,33.4742,57.4756
651,5,44.3162,69.2461
651,6,15.7622,35.691
652,0,13,75
652,1,13.7976,10.3267
652,2,19.9746,20.5259
652,3,20.4416,27.6579
652,4,33.4742,57.4756
652,5,44.3162,69.2461
652,6,41.5228,151.463
653,0,13,75
653,1,13.7976,10.3267
653,2,19.9746,20.5259
653,3,20.4416,27.6579
653,4,33.4742,57.4756
653,5,44.3162,69.2461
653,6,75.6636,20.5844
654,0,13,75
654,1,13.7976,10.3267
654,2,19.9746,20.5259
654,3,20.4416,27.6579
654,4,33.4742,57.4756
654,5,6.47579,87.6332
654,6,7.35231,161.507
655,0,13,75
655,1,13.7976,10.3267
655,2,19.9746,20.5259
655,3,20.4416,27.6579
655,4,33.4742,57.4756
655,5,6.47579,87.6332
655,6,6.19531,99.2715
656,0,13,75
656,1,13.7976,10.3267
656,2,19.9746,20.5259
656,3,20.4416,27.6579
656,4,33.4742,57.4756
656,5,6.47579,87.6332
656,6,5.87976,2.12101
657,0,13,75
657,1,13.7976,10.3267
657,2,19.9746,20.5259
657,3,20.4416,27.6579
657,4,9.17288,3.93132
657,5,10.1067,5.84022
657,6,9.22537,11.5074
658,0,13,75
658,1,13.7976,10.3267
658,2,19.9746,20.5259
658,3,20.4416,27.6579
658,4,9.17288,3.93132
658,5,10.1067,5.84022
658,6,1.88236,0.701757
659,0,13,75
659,1,13.7976,10.3267
659,2,19.9746,20.5259
659,3,20.4416,27.6579
659,4,9.17288,3.93132
659,5,10.1067,5.84022
659,6,19.2125,5.31146
660,0,13,75
660,1,13.7976,10.3267
660,2,19.9746,20.5259
660,3,20.4416,27.6579
660,4,9.17288,3.93132
660,5,7.19375,1.96375
660,6,12.6125,0.98083
661,0,13,75
661,1,13.7976,10.3267
661,2,19.9746,20.5259
661,3,20.4416,27.6579
661,4,9.17288,3.93132
661,5,7.19375,1.96375
661,6,3.65723,3.95916
662,0,13,75
662,1,13.7976,10.3267
662,2,19.9746,20.5259
662,3,20.4416,27.6579
662,4,9.17288,3.93132
662,5,7.19375,1.96375
662,6,5.31152,0.951277
663,0,13,75
663,1,13.7976,10.3267
663,2,19.9746,20.5259
663,3,20.4416,27.6579
663,4,9.17288,3.93132
663,5,10.2181,3.98998
663,6,14.0173,1.0178
664,0,13,75
664,1,13.7976,10.3267
664,2,19.9746,20.5259
664,3,20.4416,27.6579
664,4,9.17288,3.93132
664,5,10.2181,3.98998
664,6,11.0791,7.21204
665,0,13,75
665,1,13.7976,10.3267
665,2,19.9746,20.5259
665,3,20.4416,27.6579
665,4,9.17288,3.93132
665,5,10.2181,3.98998
665,6,5.55809,3.74009
666,0,13,75
666,1,13.7976,10.3267
666,2,19.9746,20.5259
666,3,20.4416,27.6579
666,4,18.6776,21.5668
666,5,29.7316,4.7552
666,6,42.6319,4.90827
667,0,13,75
667,1,13.7976,10.3267
667,2,19.9746,20.5259
667,3,20.4416,27.6579
667,4,18.6776,21.5668
667,5,29.7316,4.7552
667,6,31.2879,3.97405
668,0,13,75
668,1,13.7976,10.3267
668,2,19.9746,20.5259
668,3,20.4416,27.6579
668,4,18.6776,21.5668
668,5,29.7316,4.7552
668,6,15.275,5.38329
669,0,13,75
669,1,13.7976,10.3267
669,2,19.9746,20.5259
669,3,20.4416,27.6579
669,4,18.6776,21.5668
669,5,17.9938,13.4486
669,6,35.5445,1.74874
670,0,13,75
670,1,13.7976,10.3267
670,2,19.9746,20.5259
670,3,20.4416,27.6579
670,4,18.6776,21.5668
670,5,17.9938,13.4486
670,6,0.374601,7.49187
671,0,13,75
671,1,13.7976,10.3267
671,2,19.9746,20.5259
671,3,20.4416,27.6579
671,4,18.6776,21.5668
671,5,17.9938,13.4486
671,6,18.0624,31.1051
672,0,13,75
672,1,13.7976,10.3267
672,2,19.9746,20.5259
672,3,20.4416,27.6579
672,4,18.6776,21.5668
672,5,8.30732,46.4968
672,6,2.94786,96.2405
673,0,13,75
673,1,13.7976,10.3267
673,2,19.9746,20.5259
673,3,20.4416,27.6579
673,4,18.6776,21.5668
673,5,8.30732,46.4968
673,6,8.17242,32.821
674,0,13,75
674,1,13.7976,10.3267
674,2,19.9746,20.5259
674,3,20.4416,27.6579
674,4,18.6776,21.5668
674,5,8.30732,46.4968
674,6,13.8017,10.4288
675,0,13,75
675,1,13.7976,10.3267
675,2,19.9746,20.5259
675,3,34.2968,32.6917
675,4,19.0279,39.2281
675,5,33.0154,47.2625
675,6,70.5481,34.2965
676,0,13,75
676,1,13.7976,10.3267
676,2,19.9746,20.5259
676,3,34.2968,32.6917
676,4,19.0279,39.2281
676,5,33.0154,47.2625
676,6,25.4677,64.6502
677,0,13,75
677,1,13.7976,10.3267
677,2,19.9746,20.5259
677,3,34.2968,32.6917
677,4,19.0279,39.2281
677,5,33.0154,47.2625
677,6,3.03027,42.8409
678,0,13,75
678,1,13.7976,10.3267
678,2,19.9746,20.5259
678,3,34.2968,32.6917
678,4,19.0279,39.2281
678,5,17.1877,35.5663
678,6,19.3789,60.558
679,0,13,75
679,1,13.7976,10.3267
679,2,19.9746,20.5259
679,3,34.2968,32.6917
679,4,19.0279,39.2281
679,5,17.1877,35.5663
679,6,13.7282,43.741
680,0,13,75
680,1,13.7976,10.3267
680,2,19.9746,20.5259
680,3,34.2968,32.6917
680,4,19.0279,39.2281
680,5,17.1877,35.5663
680,6,18.4558,2.39992
681,0,13,75
681,1,13.7976,10.3267
681,2,19.9746,20.5259
681,3,34.2968,32.6917
681,4,19.0279,39.2281
681,5,6.88067,34.8555
681,6,3.49735,33.7424
682,0,13,75
682,1,13.7976,10.3267
682,2,19.9746,20.5259
682,3,34.2968,32.6917
682,4,19.0279,39.2281
682,5,6.88067,34.8555
682,6,11.3201,34.4494
683,0,13,75
683,1,13.7976,10.3267
683,2,19.9746,20.5259
683,3,34.2968,32.6917
683,4,19.0279,39.2281
683,5,6.88067,34.8555
683,6,5.82459,36.3746
684,0,13,75
684,1,13.7976,10.3267
684,2,19.9746,20.5259
684,3,34.2968,32.6917
684,4,16.9463,31.771
684,5,23.2974,6.67436
684,6,13.7639,10.8688
685,0,13,75
685,1,13.7976,10.3267
685,2,19.9746,20.5259
685,3,34.2968,32.6917
685,4,16.9463,31.771
685,5,23.2974,6.67436
685,6,27.608,6.14877
686,0,13,75
686,1,13.7976,10.3267
686,2,19.9746,20.5259
686,3,34.2968,32.6917
686,4,16.9463,31.771
686,5,23.2974,6.67436
686,6,28.5202,3.00553
687,0,13,75
687,1,13.7976,10.3267
687,2,19.9746,20.5259
687,3,34.2968,32.6917
687,4,16.9463,31.771
687,5,2.32491,41.7722
687,6,0.239419,15.1204
688,0,13,75
688,1,13.7976,10.3267
688,2,19.9746,20.5259
688,3,34.2968,32.6917
688,4,16.9463,31.771
688,5,2.32491,41.7722
688,6,4.82228,51.1283
689,0,13,75
689,1,13.7976,10.3267
689,2,19.9746,20.5259
689,3,34.2968,32.6917
689,4,16.9463,31.771
689,5,2.32491,41.7722
689,6,1.91302,59.0679
690,0,13,75
690,1,13.7976,10.3267
690,2,19.9746,20.5259
690,3,34.2968,32.6917
690,4,16.9463,31.771
690,5,25.2167,46.8664
690,6,17.3531,50.1821
691,0,13,75
691,1,13.7976,10.3267
691,2,19.9746,20.5259
691,3,34.2968,32.6917
691,4,16.9463,31.771
691,5,25.2167,46.8664
691,6,32.511,38.527
692,0,13,75
692,1,13.7976,10.3267
692,2,19.9746,20.5259
692,3,34.2968,32.6917
692,4,16.9463,31.771
692,5,25.2167,46.8664
692,6,25.7859,51.8899
693,0,13,75
693,1,13.7976,10.3267
693,2,19.9746,20.5259
693,3,34.2968,32.6917
693,4,66.9163,27.0761
693,5,13.4505,3.70333
693,6,6.66887,3.18906
694,0,13,75
694,1,13.7976,10.3267
694,2,19.9746,20.5259
694,3,34.2968,32.6917
694,4,66.9163,27.0761
694,5,13.4505,3.70333
694,6,23.8329,4.25723
695,0,13,75
695,1,13.7976,10.3267
695,2,19.9746,20.5259
695,3,34.2968,32.6917
695,4,66.9163,27.0761
695,5,13.4505,3.70333
695,6,9.84964,3.66371
696,0,13,75
696,1,13.7976,10.3267
696,2,19.9746,20.5259
696,3,34.2968,32.6917
696,4,66.9163,27.0761
696,5,91.2414,36.2066
696,6,129.264,28.9838
697,0,13,75
697,1,13.7976,10.3267
697,2,19.9746,20.5259
697,3,34.2968,32.6917
697,4,66.9163,27.0761
697,5,91.2414,36.2066
697,6,87.7959,29.0214
698,0,13,75
698,1,13.7976,10.3267
698,2,19.9746,20.5259
698,3,34.2968,32.6917
698,4,66.9163,27.0761
698,5,91.2414,36.2066
698,6,56.6641,50.6147
699,0,13,75
699,1,13.7976,10.3267
699,2,19.9746,20.5259
699,3,34.2968,32.6917
699,4,66.9163,27.0761
699,5,96.057,41.3185
699,6,81.9002,52.5357
700,0,13,75
700,1,13.7976,10.3267
700,2,19.9746,20.5259
700,3,34.2968,32.6917
700,4,66.9163,27.0761
700,5,96.057,41.3185
700,6,140.186,24.9745
701,0,13,75
701,1,13.7976,10.3267
701,2,19.9746,20.5259
701,3,34.2968,32.6917
701,4,66.9163,27.0761
701,5,96.057,41.3185
701,6,66.0845,46.4451
702,0,13,75
702,1,13.7976,10.3267
702,2,19.9746,20.5259
702,3,5.18553,1.22811
702,4,2.39887,1.50624
702,5,2.69732,2.90257
702,6,2.2011,3.11315
703,0,13,75
703,1,13.7976,10.3267
703,2,19.9746,20.5259
703,3,5.18553,1.22811
703,4,2.39887,1.50624
703,5,2.69732,2.90257
703,6,3.06001,3.71463
704,0,13,75
704,1,13.7976,10.3267
704,2,19.9746,20.5259
704,3,5.18553,1.22811
704,4,2.39887,1.50624
704,5,2.69732,2.90257
704,6,2.83084,1.87992
705,0,13,75
705,1,13.7976,10.3267
705,2,19.9746,20.5259
705,3,5.18553,1.22811
705,4,2.39887,1.50624
705,5,1.88223,0.844083
705,6,0.0156014,0.40211
706,0,13,75
706,1,13.7976,10.3267
706,2,19.9746,20.5259
706,3,5.18553,1.22811
706,4,2.39887,1.50624
706,5,1.88223,0.844083
706,6,4.27441,1.07385
707,0,13,75
707,1,13.7976,10.3267
707,2,19.9746,20.5259
707,3,5.18553,1.22811
707,4,2.39887,1.50624
707,5,1.88223,0.844083
707,6,1.35668,1.05629
708,0,13,75
708,1,13.7976,10.3267
708,2,19.9746,20.5259
708,3,5.18553,1.22811
708,4,2.39887,1.50624
708,5,2.61707,0.772068
708,6,4.03181,0.344231
709,0,13,75
709,1,13.7976,10.3267
709,2,19.9746,20.5259
709,3,5.18553,1.22811
709,4,2.39887,1.50624
709,5,2.61707,0.772068
709,6,2.77204,0.870233
710,0,13,75
710,1,13.7976,10.3267
710,2,19.9746,20.5259
710,3,5.18553,1.22811
710,4,2.39887,1.50624
710,5,2.61707,0.772068
710,6,1.04736,1.10174
711,0,13,75
711,1,13.7976,10.3267
711,2,19.9746,20.5259
711,3,5.18553,1.22811
711,4,5.98047,0.728359
711,5,6.1726,1.10776
711,6,5.73679,0.471318
712,0,13,75
712,1,13.7976,10.3267
712,2,19.9746,20.5259
712,3,5.18553,1.22811
712,4,5.98047,0.728359
712,5,6.1726,1.10776
712,6,5.27789,0.53755
713,0,13,75
713,1,13.7976,10.3267
713,2,19.9746,20.5259
713,3,5.18553,1.22811
713,4,5.98047,0.728359
713,5,6.1726,1.10776
713,6,7.50313,2.31441
714,0,13,75
714,1,13.7976,10.3267
714,2,19.9746,20.5259
714,3,5.18553,1.22811
714,4,5.98047,0.728359
714,5,2.24472,0.236942
714,6,0.707157,0.106071
715,0,13,75
715,1,13.7976,10.3267
715,2,19.9746,20.5259
715,3,5.18553,1.22811
715,4,5.98047,0.728359
715,5,2.24472,0.236942
715,6,3.42626,0.493752
716,0,13,75
716,1,13.7976,10.3267
716,2,19.9746,20.5259
716,3,5.18553,1.22811
716,4,5.98047,0.728359
716,5,2.24472,0.236942
716,6,2.60073,0.111004
717,0,13,75
717,1,13.7976,10.3267
717,2,19.9746,20.5259
717,3,5.18553,1.22811
717,4,5.98047,0.728359
717,5,9.52408,0.840375
717,6,9.96259,0.507812
718,0,13,75
718,1,13.7976,10.3267
718,2,19.9746,20.5259
718,3,5.18553,1.22811
718,4,5.98047,0.728359
718,5,9.52408,0.840375
718,6,8.26628,1.17649
719,0,13,75
719,1,13.7976,10.3267
719,2,19.9746,20.5259
719,3,5.18553,1.22811
719,4,5.98047,0.728359
719,5,9.52408,0.840375
719,6,10.3434,0.836828
720,0,13,75
720,1,13.7976,10.3267
720,2,19.9746,20.5259
720,3,5.18553,1.22811
720,4,7.17724,1.44973
720,5,8.44038,0.874514
720,6,9.52354,1.15228
721,0,13,75
721,1,13.7976,10.3267
721,2,19.9746,20.5259
721,3,5.18553,1.22811
721,4,7.17724,1.44973
721,5,8.44038,0.874514
721,6,8.44386,0.183583
722,0,13,75
722,1,13.7976,10.3267
722,2,19.9746,20.5259
722,3,5.18553,1.22811
722,4,7.17724,1.44973
722,5,8.44038,0.874514
722,6,7.35374,1.28768
723,0,13,75
723,1,13.7976,10.3267
723,2,19.9746,20.5259
723,3,5.18553,1.22811
723,4,7.17724,1.44973
723,5,7.88597,0.449548
723,6,1.58665,0.489836
724,0,13,75
724,1,13.7976,10.3267
724,2,19.9746,20.5259
724,3,5.18553,1.22811
724,4,7.17724,1.44973
724,5,7.88597,0.449548
724,6,7.61175,0.515461
725,0,13,75
725,1,13.7976,10.3267
725,2,19.9746,20.5259
725,3,5.18553,1.22811
725,4,7.17724,1.44973
725,5,7.88597,0.449548
725,6,14.4595,0.343347
726,0,13,75
726,1,13.7976,10.3267
726,2,19.9746,20.5259
726,3,5.18553,1.22811
726,4,7.17724,1.44973
726,5,5.20537,3.02512
726,6,6.86267,5.92143
727,0,13,75
727,1,13.7976,10.3267
727,2,19.9746,20.5259
727,3,5.18553,1.22811
727,4,7.17724,1.44973
727,5,5.20537,3.02512
727,6,6.8797,0.889948
728,0,13,75
728,1,13.7976,10.3267
728,2,19.9746,20.5259
728,3,5.18553,1.22811
728,4,7.17724,1.44973
728,5,5.20537,3.02512
728,6,1.87375,2.26397
