L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
321,5,0.10692,380.678
321,6,0.207493,554.316
321,7,0.295763,384.254
321,8,0.226733,290.356
321,9,0.336943,59.8788
321,10,0.347033,52.2101
321,11,0.318319,68.0414
322,0,13,75
322,1,11.2744,144.164
322,2,11.2636,162.483
322,3,0.557122,217.8
322,4,0.233244,217.269
322,5,0.10692,380.678
322,6,0.207493,554.316
322,7,0.295763,384.254
322,8,0.226733,290.356
322,9,0.336943,59.8788
322,10,0.326853,67.5475
322,11,0.396595,61.4021
323,0,13,75
323,1,11.2744,144.164
323,2,11.2636,162.483
323,3,0.557122,217.8
323,4,0.233244,217.269
323,5,0.10692,380.678
323,6,0.207493,554.316
323,7,0.295763,384.254
323,8,0.226733,290.356
323,9,0.336943,59.8788
323,10,0.326853,67.5475
323,11,0.257112,73.6928
324,0,13,75
324,1,11.2744,144.164
324,2,11.2636,162.483
324,3,0.557122,217.8
324,4,0.233244,217.269
324,5,0.10692,380.678
324,6,0.207493,554.316
324,7,0.295763,384.254
324,8,0.226733,290.356
324,9,0.116523,520.834
324,10,0.178015,169.97
324,11,0.156759,154.167
325,0,13,75
325,1,11.2744,144.164
325,2,11.2636,162.483
325,3,0.557122,217.8
325,4,0.233244,217.269
325,5,0.10692,380.678
325,6,0.207493,554.316
325,7,0.295763,384.254
325,8,0.226733,290.356
325,9,0.116523,520.834
325,10,0.178015,169.97
325,11,0.199272,185.772
326,0,13,75
326,1,11.2744,144.164
326,2,11.2636,162.483
326,3,0.557122,217.8
326,4,0.233244,217.269
326,5,0.10692,380.678
326,6,0.207493,554.316
326,7,0.295763,384.254
326,8,0.226733,290.356
326,9,0.116523,520.834
326,10,0.0550299,871.698
326,11,0.0518117,1222.16
327,0,13,75
327,1,11.2744,144.164
327,2,11.2636,162.483
327,3,0.557122,217.8
327,4,0.233244,217.269
327,5,0.10692,380.678
327,6,0.207493,554.316
327,7,0.295763,384.254
327,8,0.226733,290.356
327,9,0.116523,520.834
327,10,0.0550299,871.698
327,11,0.058248,521.237
328,0,13,75
328,1,11.2744,144.164
328,2,11.2636,162.483
328,3,0.557122,217.8
328,4,0.233244,217.269
328,5,0.10692,380.678
328,6,0.207493,554.316
328,7,0.295763,384.254
328,8,0.364793,478.152
328,9,0.559757,719.772
328,10,0.977598,567.782
328,11,1.16312,429.99
329,0,13,75
329,1,11.2744,144.164
329,2,11.2636,162.483
329,3,0.557122,217.8
329,4,0.233244,217.269
329,5,0.10692,380.678
329,6,0.207493,554.316
329,7,0.295763,384.254
329,8,0.364793,478.152
329,9,0.559757,719.772
329,10,0.977598,567.782
329,11,0.792076,705.574
330,0,13,75
330,1,11.2744,144.164
330,2,11.2636,162.483
330,3,0.557122,217.8
330,4,0.233244,217.269
330,5,0.10692,380.678
330,6,0.207493,554.316
330,7,0.295763,384.254
330,8,0.364793,478.152
330,9,0.559757,719.772
330,10,0.141917,871.761
330,11,0.00760979,1596.43
331,0,13,75
331,1,11.2744,144.164
331,2,11.2636,162.483
331,3,0.557122,217.8
331,4,0.233244,217.269
331,5,0.10692,380.678
331,6,0.207493,554.316
331,7,0.295763,384.254
331,8,0.364793,478.152
331,9,0.559757,719.772
331,10,0.141917,871.761
331,11,0.276225,147.091
332,0,13,75
332,1,11.2744,144.164
332,2,11.2636,162.483
332,3,0.557122,217.8
332,4,0.233244,217.269
332,5,0.10692,380.678
332,6,0.207493,554.316
332,7,0.295763,384.254
332,8,0.364793,478.152
332,9,0.169828,236.532
332,10,0.299582,257.732
332,11,0.49094,406.213
333,0,13,75
333,1,11.2744,144.164
333,2,11.2636,162.483
333,3,0.557122,217.8
333,4,0.233244,217.269
333,5,0.10692,380.678
333,6,0.207493,554.316
333,7,0.295763,384.254
333,8,0.364793,478.152
333,9,0.169828,236.532
333,10,0.299582,257.732
333,11,0.108223,109.251
334,0,13,75
334,1,11.2744,144.164
334,2,11.2636,162.483
334,3,0.557122,217.8
334,4,0.233244,217.269
334,5,0.10692,380.678
334,6,0.207493,554.316
334,7,0.295763,384.254
334,8,0.364793,478.152
334,9,0.169828,236.532
334,10,0.0400748,215.332
334,11,0.0171492,198.944
335,0,13,75
335,1,11.2744,144.164
335,2,11.2636,162.483
335,3,0.557122,217.8
335,4,0.233244,217.269
335,5,0.10692,380.678
335,6,0.207493,554.316
335,7,0.295763,384.254
335,8,0.364793,478.152
335,9,0.169828,236.532
335,10,0.0400748,215.332
335,11,0.0630004,231.719
336,0,13,75
336,1,11.2744,144.164
336,2,11.2636,162.483
336,3,0.557122,217.8
336,4,0.233244,217.269
336,5,0.10692,380.678
336,6,0.207493,554.316
336,7,0.119223,724.378
336,8,0.125711,605.412
336,9,0.00907008,516.837
336,10,0.0044715,640.808
336,11,0.00699439,357.65
337,0,13,75
337,1,11.2744,144.164
337,2,11.2636,162.483
337,3,0.557122,217.8
337,4,0.233244,217.269
337,5,0.10692,380.678
337,6,0.207493,554.316
337,7,0.119223,724.378
337,8,0.125711,605.412
337,9,0.00907008,516.837
337,10,0.0044715,640.808
337,11,0.0019486,923.966
338,0,13,75
338,1,11.2744,144.164
338,2,11.2636,162.483
338,3,0.557122,217.8
338,4,0.233244,217.269
338,5,0.10692,380.678
338,6,0.207493,554.316
338,7,0.119223,724.378
338,8,0.125711,605.412
338,9,0.00907008,516.837
338,10,0.0136687,392.866
338,11,0.00356819,468.21
339,0,13,75
339,1,11.2744,144.164
339,2,11.2636,162.483
339,3,0.557122,217.8
339,4,0.233244,217.269
339,5,0.10692,380.678
339,6,0.207493,554.316
339,7,0.119223,724.378
339,8,0.125711,605.412
339,9,0.00907008,516.837
339,10,0.0136687,392.866
339,11,0.0237692,317.521
340,0,13,75
340,1,11.2744,144.164
340,2,11.2636,162.483
340,3,0.557122,217.8
340,4,0.233244,217.269
340,5,0.10692,380.678
340,6,0.207493,554.316
340,7,0.119223,724.378
340,8,0.125711,605.412
340,9,0.242351,693.988
340,10,0.0674293,762.207
340,11,0.0733354,656.939
341,0,13,75
341,1,11.2744,144.164
341,2,11.2636,162.483
341,3,0.557122,217.8
341,4,0.233244,217.269
341,5,0.10692,380.678
341,6,0.207493,554.316
341,7,0.119223,724.378
341,8,0.125711,605.412
341,9,0.242351,693.988
341,10,0.0674293,762.207
341,11,0.0615232,867.476
342,0,13,75
342,1,11.2744,144.164
342,2,11.2636,162.483
342,3,0.557122,217.8
342,4,0.233244,217.269
342,5,0.10692,380.678
342,6,0.207493,554.316
342,7,0.119223,724.378
342,8,0.125711,605.412
342,9,0.242351,693.988
342,10,0.417273,625.768
342,11,0.0311581,416.716
343,0,13,75
343,1,11.2744,144.164
343,2,11.2636,162.483
343,3,0.557122,217.8
343,4,0.233244,217.269
343,5,0.10692,380.678
343,6,0.207493,554.316
343,7,0.119223,724.378
343,8,0.125711,605.412
343,9,0.242351,693.988
343,10,0.417273,625.768
343,11,0.803389,834.821
344,0,13,75
344,1,11.2744,144.164
344,2,11.2636,162.483
344,3,0.557122,217.8
344,4,0.233244,217.269
344,5,0.10692,380.678
344,6,0.207493,554.316
344,7,0.119223,724.378
344,8,0.112735,843.344
344,9,0.118098,716.968
344,10,0.211874,953.996
344,11,0.263779,586.985
345,0,13,75
345,1,11.2744,144.164
345,2,11.2636,162.483
345,3,0.557122,217.8
345,4,0.233244,217.269
345,5,0.10692,380.678
345,6,0.207493,554.316
345,7,0.119223,724.378
345,8,0.112735,843.344
345,9,0.118098,716.968
345,10,0.211874,953.996
345,11,0.159969,1321.01
346,0,13,75
346,1,11.2744,144.164
346,2,11.2636,162.483
346,3,0.557122,217.8
346,4,0.233244,217.269
346,5,0.10692,380.678
346,6,0.207493,554.316
346,7,0.119223,724.378
346,8,0.112735,843.344
346,9,0.118098,716.968
346,10,0.0243215,479.94
346,11,0.0242123,618.204
347,0,13,75
347,1,11.2744,144.164
347,2,11.2636,162.483
347,3,0.557122,217.8
347,4,0.233244,217.269
347,5,0.10692,380.678
347,6,0.207493,554.316
347,7,0.119223,724.378
347,8,0.112735,843.344
347,9,0.118098,716.968
347,10,0.0243215,479.94
347,11,0.0244306,341.677
348,0,13,75
348,1,11.2744,144.164
348,2,11.2636,162.483
348,3,0.557122,217.8
348,4,0.233244,217.269
348,5,0.10692,380.678
348,6,0.207493,554.316
348,7,0.119223,724.378
348,8,0.112735,843.344
348,9,0.107373,969.719
348,10,0.0613833,105.018
348,11,0.0665893,13.5877
349,0,13,75
349,1,11.2744,144.164
349,2,11.2636,162.483
349,3,0.557122,217.8
349,4,0.233244,217.269
349,5,0.10692,380.678
349,6,0.207493,554.316
349,7,0.119223,724.378
349,8,0.112735,843.344
349,9,0.107373,969.719
349,10,0.0613833,105.018
349,11,0.0561774,196.449
350,0,13,75
350,1,11.2744,144.164
350,2,11.2636,162.483
350,3,0.557122,217.8
350,4,0.233244,217.269
350,5,0.10692,380.678
350,6,0.207493,554.316
350,7,0.119223,724.378
350,8,0.112735,843.344
350,9,0.107373,969.719
350,10,0.153363,1834.42
350,11,0.128727,1817.46
351,0,13,75
351,1,11.2744,144.164
351,2,11.2636,162.483
351,3,0.557122,217.8
351,4,0.233244,217.269
351,5,0.10692,380.678
351,6,0.207493,554.316
351,7,0.119223,724.378
351,8,0.112735,843.344
351,9,0.107373,969.719
351,10,0.153363,1834.42
351,11,0.177998,1851.38
352,0,13,75
352,1,11.2744,144.164
352,2,11.2636,162.483
352,3,0.557122,217.8
352,4,0.233244,217.269
352,5,0.10692,380.678
352,6,0.00634729,207.04
352,7,0.00513167,336.314
352,8,0.0049732,163.256
352,9,0.00452739,122.626
352,10,0.00642438,156.487
352,11,0.00866157,250.489
353,0,13,75
353,1,11.2744,144.164
353,2,11.2636,162.483
353,3,0.557122,217.8
353,4,0.233244,217.269
353,5,0.10692,380.678
353,6,0.00634729,207.04
353,7,0.00513167,336.314
353,8,0.0049732,163.256
353,9,0.00452739,122.626
353,10,0.00642438,156.487
353,11,0.00418719,62.4861
354,0,13,75
354,1,11.2744,144.164
354,2,11.2636,162.483
354,3,0.557122,217.8
354,4,0.233244,217.269
354,5,0.10692,380.678
354,6,0.00634729,207.04
354,7,0.00513167,336.314
354,8,0.0049732,163.256
354,9,0.00452739,122.626
354,10,0.00263039,88.765
354,11,0.000486727,44.2785
355,0,13,75
355,1,11.2744,144.164
355,2,11.2636,162.483
355,3,0.557122,217.8
355,4,0.233244,217.269
355,5,0.10692,380.678
355,6,0.00634729,207.04
355,7,0.00513167,336.314
355,8,0.0049732,163.256
355,9,0.00452739,122.626
355,10,0.00263039,88.765
355,11,0.00477406,133.252
356,0,13,75
356,1,11.2744,144.164
356,2,11.2636,162.483
356,3,0.557122,217.8
356,4,0.233244,217.269
356,5,0.10692,380.678
356,6,0.00634729,207.04
356,7,0.00513167,336.314
356,8,0.0049732,163.256
356,9,0.005419,203.886
356,10,0.00520344,264.899
356,11,0.00807862,110.324
357,0,13,75
357,1,11.2744,144.164
357,2,11.2636,162.483
357,3,0.557122,217.8
357,4,0.233244,217.269
357,5,0.10692,380.678
357,6,0.00634729,207.04
357,7,0.00513167,336.314
357,8,0.0049732,163.256
357,9,0.005419,203.886
357,10,0.00520344,264.899
357,11,0.00232825,419.474
358,0,13,75
358,1,11.2744,144.164
358,2,11.2636,162.483
358,3,0.557122,217.8
358,4,0.233244,217.269
358,5,0.10692,380.678
358,6,0.00634729,207.04
358,7,0.00513167,336.314
358,8,0.0049732,163.256
358,9,0.005419,203.886
358,10,0.00563457,142.873
358,11,0.00603826,195.032
359,0,13,75
359,1,11.2744,144.164
359,2,11.2636,162.483
359,3,0.557122,217.8
359,4,0.233244,217.269
359,5,0.10692,380.678
359,6,0.00634729,207.04
359,7,0.00513167,336.314
359,8,0.0049732,163.256
359,9,0.005419,203.886
359,10,0.00563457,142.873
359,11,0.00523089,90.7131
360,0,13,75
360,1,11.2744,144.164
360,2,11.2636,162.483
360,3,0.557122,217.8
360,4,0.233244,217.269
360,5,0.10692,380.678
360,6,0.00634729,207.04
360,7,0.00513167,336.314
360,8,0.00529014,509.372
360,9,0.00926842,963.013
360,10,0.00564375,1801.58
360,11,0.00605281,608.139
361,0,13,75
361,1,11.2744,144.164
361,2,11.2636,162.483
361,3,0.557122,217.8
361,4,0.233244,217.269
361,5,0.10692,380.678
361,6,0.00634729,207.04
361,7,0.00513167,336.314
361,8,0.00529014,509.372
361,9,0.00926842,963.013
361,10,0.00564375,1801.58
361,11,0.00523469,2995.03
362,0,13,75
362,1,11.2744,144.164
362,2,11.2636,162.483
362,3,0.557122,217.8
362,4,0.233244,217.269
362,5,0.10692,380.678
362,6,0.00634729,207.04
362,7,0.00513167,336.314
362,8,0.00529014,509.372
362,9,0.00926842,963.013
362,10,0.0128931,124.443
362,11,0.0153593,26.2726
363,0,13,75
363,1,11.2744,144.164
363,2,11.2636,162.483
363,3,0.557122,217.8
363,4,0.233244,217.269
363,5,0.10692,380.678
363,6,0.00634729,207.04
363,7,0.00513167,336.314
363,8,0.00529014,509.372
363,9,0.00926842,963.013
363,10,0.0128931,124.443
363,11,0.0104268,222.612
364,0,13,75
364,1,11.2744,144.164
364,2,11.2636,162.483
364,3,0.557122,217.8
364,4,0.233244,217.269
364,5,0.10692,380.678
364,6,0.00634729,207.04
364,7,0.00513167,336.314
364,8,0.00529014,509.372
364,9,0.00131186,55.7306
364,10,0.00110553,31.3267
364,11,0.00125634,22.5665
365,0,13,75
365,1,11.2744,144.164
365,2,11.2636,162.483
365,3,0.557122,217.8
365,4,0.233244,217.269
365,5,0.10692,380.678
365,6,0.00634729,207.04
365,7,0.00513167,336.314
365,8,0.00529014,509.372
365,9,0.00131186,55.7306
365,10,0.00110553,31.3267
365,11,0.000954718,40.087
366,0,13,75
366,1,11.2744,144.164
366,2,11.2636,162.483
366,3,0.557122,217.8
366,4,0.233244,217.269
366,5,0.10692,380.678
366,6,0.00634729,207.04
366,7,0.00513167,336.314
366,8,0.00529014,509.372
366,9,0.00131186,55.7306
366,10,0.00151818,80.1344
366,11,0.000475928,113.889
367,0,13,75
367,1,11.2744,144.164
367,2,11.2636,162.483
367,3,0.557122,217.8
367,4,0.233244,217.269
367,5,0.10692,380.678
367,6,0.00634729,207.04
367,7,0.00513167,336.314
367,8,0.00529014,509.372
367,9,0.00131186,55.7306
367,10,0.00151818,80.1344
367,11,0.00256043,46.38
368,0,13,75
368,1,11.2744,144.164
368,2,11.2636,162.483
368,3,0.557122,217.8
368,4,0.233244,217.269
368,5,0.10692,380.678
368,6,0.00634729,207.04
368,7,0.00756291,77.7658
368,8,0.00293241,109.193
368,9,0.00573209,141.587
368,10,0.00455256,177.251
368,11,0.00710034,255.527
369,0,13,75
369,1,11.2744,144.164
369,2,11.2636,162.483
369,3,0.557122,217.8
369,4,0.233244,217.269
369,5,0.10692,380.678
369,6,0.00634729,207.04
369,7,0.00756291,77.7658
369,8,0.00293241,109.193
369,9,0.00573209,141.587
369,10,0.00455256,177.251
369,11,0.00200477,98.9764
370,0,13,75
370,1,11.2744,144.164
370,2,11.2636,162.483
370,3,0.557122,217.8
370,4,0.233244,217.269
370,5,0.10692,380.678
370,6,0.00634729,207.04
370,7,0.00756291,77.7658
370,8,0.00293241,109.193
370,9,0.00573209,141.587
370,10,0.00691163,105.923
370,11,0.00987409,104.128
371,0,13,75
371,1,11.2744,144.164
371,2,11.2636,162.483
371,3,0.557122,217.8
371,4,0.233244,217.269
371,5,0.10692,380.678
371,6,0.00634729,207.04
371,7,0.00756291,77.7658
371,8,0.00293241,109.193
371,9,0.00573209,141.587
371,10,0.00691163,105.923
371,11,0.00394918,107.719
372,0,13,75
372,1,11.2744,144.164
372,2,11.2636,162.483
372,3,0.557122,217.8
372,4,0.233244,217.269
372,5,0.10692,380.678
372,6,0.00634729,207.04
372,7,0.00756291,77.7658
372,8,0.00293241,109.193
372,9,0.00013273,76.7981
372,10,0.000226271,104.849
372,11,0.000324033,66.2109
373,0,13,75
373,1,11.2744,144.164
373,2,11.2636,162.483
373,3,0.557122,217.8
373,4,0.233244,217.269
373,5,0.10692,380.678
373,6,0.00634729,207.04
373,7,0.00756291,77.7658
373,8,0.00293241,109.193
373,9,0.00013273,76.7981
373,10,0.000226271,104.849
373,11,0.000128509,143.487
374,0,13,75
374,1,11.2744,144.164
374,2,11.2636,162.483
374,3,0.557122,217.8
374,4,0.233244,217.269
374,5,0.10692,380.678
374,6,0.00634729,207.04
374,7,0.00756291,77.7658
374,8,0.00293241,109.193
374,9,0.00013273,76.7981
374,10,3.91882e-05,48.7471
374,11,1.08476e-05,65.4747
375,0,13,75
375,1,11.2744,144.164
375,2,11.2636,162.483
375,3,0.557122,217.8
375,4,0.233244,217.269
375,5,0.10692,380.678
375,6,0.00634729,207.04
375,7,0.00756291,77.7658
375,8,0.00293241,109.193
375,9,0.00013273,76.7981
375,10,3.91882e-05,48.7471
375,11,6.75287e-05,32.0196
376,0,13,75
376,1,11.2744,144.164
376,2,11.2636,162.483
376,3,0.557122,217.8
376,4,0.233244,217.269
376,5,0.10692,380.678
376,6,0.00634729,207.04
376,7,0.00756291,77.7658
376,8,0.0121934,46.3387
376,9,0.0103938,5.49833
376,10,0.0100567,1.88629
376,11,0.0123603,0.585736
377,0,13,75
377,1,11.2744,144.164
377,2,11.2636,162.483
377,3,0.557122,217.8
377,4,0.233244,217.269
377,5,0.10692,380.678
377,6,0.00634729,207.04
377,7,0.00756291,77.7658
377,8,0.0121934,46.3387
377,9,0.0103938,5.49833
377,10,0.0100567,1.88629
377,11,0.00775311,3.18685
378,0,13,75
378,1,11.2744,144.164
378,2,11.2636,162.483
378,3,0.557122,217.8
378,4,0.233244,217.269
378,5,0.10692,380.678
378,6,0.00634729,207.04
378,7,0.00756291,77.7658
378,8,0.0121934,46.3387
378,9,0.0103938,5.49833
378,10,0.0107308,9.11038
378,11,0.00536224,6.90801
379,0,13,75
379,1,11.2744,144.164
379,2,11.2636,162.483
379,3,0.557122,217.8
379,4,0.233244,217.269
379,5,0.10692,380.678
379,6,0.00634729,207.04
379,7,0.00756291,77.7658
379,8,0.0121934,46.3387
379,9,0.0103938,5.49833
379,10,0.0107308,9.11038
379,11,0.0160994,11.3127
380,0,13,75
380,1,11.2744,144.164
380,2,11.2636,162.483
380,3,0.557122,217.8
380,4,0.233244,217.269
380,5,0.10692,380.678
380,6,0.00634729,207.04
380,7,0.00756291,77.7658
380,8,0.0121934,46.3387
380,9,0.0139931,87.1791
380,10,0.0125994,20.349
380,11,0.0192771,21.8678
381,0,13,75
381,1,11.2744,144.164
381,2,11.2636,162.483
381,3,0.557122,217.8
381,4,0.233244,217.269
381,5,0.10692,380.678
381,6,0.00634729,207.04
381,7,0.00756291,77.7658
381,8,0.0121934,46.3387
381,9,0.0139931,87.1791
381,10,0.0125994,20.349
381,11,0.00592162,18.8302
382,0,13,75
382,1,11.2744,144.164
382,2,11.2636,162.483
382,3,0.557122,217.8
382,4,0.233244,217.269
382,5,0.10692,380.678
382,6,0.00634729,207.04
382,7,0.00756291,77.7658
382,8,0.0121934,46.3387
382,9,0.0139931,87.1791
382,10,0.0153868,154.009
382,11,0.0167878,221.054
383,0,13,75
383,1,11.2744,144.164
383,2,11.2636,162.483
383,3,0.557122,217.8
383,4,0.233244,217.269
383,5,0.10692,380.678
383,6,0.00634729,207.04
383,7,0.00756291,77.7658
383,8,0.0121934,46.3387
383,9,0.0139931,87.1791
383,10,0.0153868,154.009
383,11,0.0139857,86.9644
384,0,13,75
384,1,11.2744,144.164
384,2,11.2636,162.483
384,3,0.557122,217.8
384,4,0.881,218.332
384,5,0.212045,310.053
384,6,0.232879,501.287
384,7,0.367827,423.673
384,8,0.347228,285.415
384,9,0.127301,432.827
384,10,0.177187,719.684
384,11,0.171902,795.115
385,0,13,75
385,1,11.2744,144.164
385,2,11.2636,162.483
385,3,0.557122,217.8
385,4,0.881,218.332
385,5,0.212045,310.053
385,6,0.232879,501.287
385,7,0.367827,423.673
385,8,0.347228,285.415
385,9,0.127301,432.827
385,10,0.177187,719.684
385,11,0.182472,644.252
386,0,13,75
386,1,11.2744,144.164
386,2,11.2636,162.483
386,3,0.557122,217.8
386,4,0.881,218.332
386,5,0.212045,310.053
386,6,0.232879,501.287
386,7,0.367827,423.673
386,8,0.347228,285.415
386,9,0.127301,432.827
386,10,0.0774147,145.971
386,11,0.0881049,172.698
387,0,13,75
387,1,11.2744,144.164
387,2,11.2636,162.483
387,3,0.557122,217.8
387,4,0.881,218.332
387,5,0.212045,310.053
387,6,0.232879,501.287
387,7,0.367827,423.673
387,8,0.347228,285.415
387,9,0.127301,432.827
387,10,0.0774147,145.971
387,11,0.0667244,119.244
388,0,13,75
388,1,11.2744,144.164
388,2,11.2636,162.483
388,3,0.557122,217.8
388,4,0.881,218.332
388,5,0.212045,310.053
388,6,0.232879,501.287
388,7,0.367827,423.673
388,8,0.347228,285.415
388,9,0.567155,138.002
388,10,0.132185,236.073
388,11,0.128236,445.537
389,0,13,75
389,1,11.2744,144.164
389,2,11.2636,162.483
389,3,0.557122,217.8
389,4,0.881,218.332
389,5,0.212045,310.053
389,6,0.232879,501.287
389,7,0.367827,423.673
389,8,0.347228,285.415
389,9,0.567155,138.002
389,10,0.132185,236.073
389,11,0.136135,26.6085
390,0,13,75
390,1,11.2744,144.164
390,2,11.2636,162.483
390,3,0.557122,217.8
390,4,0.881,218.332
390,5,0.212045,310.053
390,6,0.232879,501.287
390,7,0.367827,423.673
390,8,0.347228,285.415
390,9,0.567155,138.002
390,10,1.00213,39.9321
390,11,1.1758,47.5677
391,0,13,75
391,1,11.2744,144.164
391,2,11.2636,162.483
391,3,0.557122,217.8
391,4,0.881,218.332
391,5,0.212045,310.053
391,6,0.232879,501.287
391,7,0.367827,423.673
391,8,0.347228,285.415
391,9,0.567155,138.002
391,10,1.00213,39.9321
391,11,0.828451,32.2965
392,0,13,75
392,1,11.2744,144.164
392,2,11.2636,162.483
392,3,0.557122,217.8
392,4,0.881,218.332
392,5,0.212045,310.053
392,6,0.232879,501.287
392,7,0.367827,423.673
392,8,0.388426,561.932
392,9,0.42792,579.22
392,10,0.622881,996.806
392,11,0.0920879,284.803
393,0,13,75
393,1,11.2744,144.164
393,2,11.2636,162.483
393,3,0.557122,217.8
393,4,0.881,218.332
393,5,0.212045,310.053
393,6,0.232879,501.287
393,7,0.367827,423.673
393,8,0.388426,561.932
393,9,0.42792,579.22
393,10,0.622881,996.806
393,11,1.15367,1708.81
394,0,13,75
394,1,11.2744,144.164
394,2,11.2636,162.483
394,3,0.557122,217.8
394,4,0.881,218.332
394,5,0.212045,310.053
394,6,0.232879,501.287
394,7,0.367827,423.673
394,8,0.388426,561.932
394,9,0.42792,579.22
394,10,0.23296,161.635
394,11,0.136461,77.5536
395,0,13,75
395,1,11.2744,144.164
395,2,11.2636,162.483
395,3,0.557122,217.8
395,4,0.881,218.332
395,5,0.212045,310.053
395,6,0.232879,501.287
395,7,0.367827,423.673
395,8,0.388426,561.932
395,9,0.42792,579.22
395,10,0.23296,161.635
395,11,0.329458,245.716
396,0,13,75
396,1,11.2744,144.164
396,2,11.2636,162.483
396,3,0.557122,217.8
396,4,0.881,218.332
396,5,0.212045,310.053
396,6,0.232879,501.287
396,7,0.367827,423.673
396,8,0.388426,561.932
396,9,0.348932,544.643
396,10,0.341824,24.8614
396,11,0.154808,40.6961
397,0,13,75
397,1,11.2744,144.164
397,2,11.2636,162.483
397,3,0.557122,217.8
397,4,0.881,218.332
397,5,0.212045,310.053
397,6,0.232879,501.287
397,7,0.367827,423.673
397,8,0.388426,561.932
397,9,0.348932,544.643
397,10,0.341824,24.8614
397,11,0.52884,9.02668
398,0,13,75
398,1,11.2744,144.164
398,2,11.2636,162.483
398,3,0.557122,217.8
398,4,0.881,218.332
398,5,0.212045,310.053
398,6,0.232879,501.287
398,7,0.367827,423.673
398,8,0.388426,561.932
398,9,0.348932,544.643
398,10,0.35604,1064.42
398,11,0.39836,1643.8
399,0,13,75
399,1,11.2744,144.164
399,2,11.2636,162.483
399,3,0.557122,217.8
399,4,0.881,218.332
399,5,0.212045,310.053
399,6,0.232879,501.287
399,7,0.367827,423.673
399,8,0.388426,561.932
399,9,0.348932,544.643
399,10,0.35604,1064.42
399,11,0.313719,485.045
400,0,13,75
400,1,11.2744,144.164
400,2,11.2636,162.483
400,3,0.557122,217.8
400,4,0.881,218.332
400,5,0.212045,310.053
400,6,0.232879,501.287
400,7,0.09793,578.901
400,8,0.0340719,166.913
400,9,0.0277014,186.112
400,10,0.0287928,290.318
400,11,0.0203278,282.321
401,0,13,75
401,1,11.2744,144.164
401,2,11.2636,162.483
401,3,0.557122,217.8
401,4,0.881,218.332
401,5,0.212045,310.053
401,6,0.232879,501.287
401,7,0.09793,578.901
401,8,0.0340719,166.913
401,9,0.0277014,186.112
401,10,0.0287928,290.318
401,11,0.0372577,298.314
402,0,13,75
402,1,11.2744,144.164
402,2,11.2636,162.483
402,3,0.557122,217.8
402,4,0.881,218.332
402,5,0.212045,310.053
402,6,0.232879,501.287
402,7,0.09793,578.901
402,8,0.0340719,166.913
402,9,0.0277014,186.112
402,10,0.0266101,81.9058
402,11,0.0307335,57.2512
403,0,13,75
403,1,11.2744,144.164
403,2,11.2636,162.483
403,3,0.557122,217.8
403,4,0.881,218.332
403,5,0.212045,310.053
403,6,0.232879,501.287
