L(l),2,K,2,T,11,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
325,1,0.365248,126.917
325,2,0.429793,114.838
325,3,0.491915,132.56
325,4,0.76346,144.315
325,5,0.852517,218.549
325,6,0.429787,91.2331
325,7,0.533562,96.4323
325,8,0.470774,147.89
325,9,0.26536,258.191
325,10,0.50964,225.868
326,0,13,75
326,1,0.365248,126.917
326,2,0.429793,114.838
326,3,0.491915,132.56
326,4,0.76346,144.315
326,5,0.852517,218.549
326,6,0.429787,91.2331
326,7,0.533562,96.4323
326,8,0.470774,147.89
326,9,0.676187,37.5902
326,10,0.372787,65.9045
327,0,13,75
327,1,0.365248,126.917
327,2,0.429793,114.838
327,3,0.491915,132.56
327,4,0.76346,144.315
327,5,0.852517,218.549
327,6,0.429787,91.2331
327,7,0.533562,96.4323
327,8,0.470774,147.89
327,9,0.676187,37.5902
327,10,0.979587,9.27594
328,0,13,75
328,1,0.365248,126.917
328,2,0.429793,114.838
328,3,0.491915,132.56
328,4,0.76346,144.315
328,5,0.852517,218.549
328,6,0.429787,91.2331
328,7,0.326011,86.0339
328,8,0.524781,64.0447
328,9,0.495929,14.1829
328,10,0.52998,13.251
329,0,13,75
329,1,0.365248,126.917
329,2,0.429793,114.838
329,3,0.491915,132.56
329,4,0.76346,144.315
329,5,0.852517,218.549
329,6,0.429787,91.2331
329,7,0.326011,86.0339
329,8,0.524781,64.0447
329,9,0.495929,14.1829
329,10,0.461877,15.1147
330,0,13,75
330,1,0.365248,126.917
330,2,0.429793,114.838
330,3,0.491915,132.56
330,4,0.76346,144.315
330,5,0.852517,218.549
330,6,0.429787,91.2331
330,7,0.326011,86.0339
330,8,0.524781,64.0447
330,9,0.553634,113.907
330,10,0.0799311,103.462
331,0,13,75
331,1,0.365248,126.917
331,2,0.429793,114.838
331,3,0.491915,132.56
331,4,0.76346,144.315
331,5,0.852517,218.549
331,6,0.429787,91.2331
331,7,0.326011,86.0339
331,8,0.524781,64.0447
331,9,0.553634,113.907
331,10,1.02734,124.351
332,0,13,75
332,1,0.365248,126.917
332,2,0.429793,114.838
332,3,0.491915,132.56
332,4,0.76346,144.315
332,5,0.852517,218.549
332,6,0.429787,91.2331
332,7,0.326011,86.0339
332,8,0.12724,108.023
332,9,0.0300275,6.19142
332,10,0.0217155,8.11382
333,0,13,75
333,1,0.365248,126.917
333,2,0.429793,114.838
333,3,0.491915,132.56
333,4,0.76346,144.315
333,5,0.852517,218.549
333,6,0.429787,91.2331
333,7,0.326011,86.0339
333,8,0.12724,108.023
333,9,0.0300275,6.19142
333,10,0.0383394,4.26902
334,0,13,75
334,1,0.365248,126.917
334,2,0.429793,114.838
334,3,0.491915,132.56
334,4,0.76346,144.315
334,5,0.852517,218.549
334,6,0.429787,91.2331
334,7,0.326011,86.0339
334,8,0.12724,108.023
334,9,0.224453,209.855
334,10,0.243576,253.592
335,0,13,75
335,1,0.365248,126.917
335,2,0.429793,114.838
335,3,0.491915,132.56
335,4,0.76346,144.315
335,5,0.852517,218.549
335,6,0.429787,91.2331
335,7,0.326011,86.0339
335,8,0.12724,108.023
335,9,0.224453,209.855
335,10,0.205331,166.117
336,0,13,75
336,1,0.365248,126.917
336,2,0.429793,114.838
336,3,0.491915,132.56
336,4,0.76346,144.315
336,5,0.852517,218.549
336,6,1.27525,345.865
336,7,1.26099,549.353
336,8,0.0591007,409.538
336,9,0.0852134,735.999
336,10,0.0828537,665.443
337,0,13,75
337,1,0.365248,126.917
337,2,0.429793,114.838
337,3,0.491915,132.56
337,4,0.76346,144.315
337,5,0.852517,218.549
337,6,1.27525,345.865
337,7,1.26099,549.353
337,8,0.0591007,409.538
337,9,0.0852134,735.999
337,10,0.0875731,806.555
338,0,13,75
338,1,0.365248,126.917
338,2,0.429793,114.838
338,3,0.491915,132.56
338,4,0.76346,144.315
338,5,0.852517,218.549
338,6,1.27525,345.865
338,7,1.26099,549.353
338,8,0.0591007,409.538
338,9,0.0329881,83.0778
338,10,0.0320131,85.5994
339,0,13,75
339,1,0.365248,126.917
339,2,0.429793,114.838
339,3,0.491915,132.56
339,4,0.76346,144.315
339,5,0.852517,218.549
339,6,1.27525,345.865
339,7,1.26099,549.353
339,8,0.0591007,409.538
339,9,0.0329881,83.0778
339,10,0.0339631,80.5562
340,0,13,75
340,1,0.365248,126.917
340,2,0.429793,114.838
340,3,0.491915,132.56
340,4,0.76346,144.315
340,5,0.852517,218.549
340,6,1.27525,345.865
340,7,1.26099,549.353
340,8,2.46287,689.168
340,9,3.07772,645.078
340,10,3.69751,161.507
341,0,13,75
341,1,0.365248,126.917
341,2,0.429793,114.838
341,3,0.491915,132.56
341,4,0.76346,144.315
341,5,0.852517,218.549
341,6,1.27525,345.865
341,7,1.26099,549.353
341,8,2.46287,689.168
341,9,3.07772,645.078
341,10,2.45793,1128.65
342,0,13,75
342,1,0.365248,126.917
342,2,0.429793,114.838
342,3,0.491915,132.56
342,4,0.76346,144.315
342,5,0.852517,218.549
342,6,1.27525,345.865
342,7,1.26099,549.353
342,8,2.46287,689.168
342,9,1.84802,733.257
342,10,3.36235,750.379
343,0,13,75
343,1,0.365248,126.917
343,2,0.429793,114.838
343,3,0.491915,132.56
343,4,0.76346,144.315
343,5,0.852517,218.549
343,6,1.27525,345.865
343,7,1.26099,549.353
343,8,2.46287,689.168
343,9,1.84802,733.257
343,10,0.333692,716.136
344,0,13,75
344,1,0.365248,126.917
344,2,0.429793,114.838
344,3,0.491915,132.56
344,4,0.76346,144.315
344,5,0.852517,218.549
344,6,1.27525,345.865
344,7,1.28951,142.376
344,8,1.32824,149.356
344,9,1.27929,125.9
344,10,1.22145,82.0885
345,0,13,75
345,1,0.365248,126.917
345,2,0.429793,114.838
345,3,0.491915,132.56
345,4,0.76346,144.315
345,5,0.852517,218.549
345,6,1.27525,345.865
345,7,1.28951,142.376
345,8,1.32824,149.356
345,9,1.27929,125.9
345,10,1.33714,169.712
346,0,13,75
346,1,0.365248,126.917
346,2,0.429793,114.838
346,3,0.491915,132.56
346,4,0.76346,144.315
346,5,0.852517,218.549
346,6,1.27525,345.865
346,7,1.28951,142.376
346,8,1.32824,149.356
346,9,1.37718,172.813
346,10,0.978401,117.337
347,0,13,75
347,1,0.365248,126.917
347,2,0.429793,114.838
347,3,0.491915,132.56
347,4,0.76346,144.315
347,5,0.852517,218.549
347,6,1.27525,345.865
347,7,1.28951,142.376
347,8,1.32824,149.356
347,9,1.37718,172.813
347,10,1.77596,228.289
348,0,13,75
348,1,0.365248,126.917
348,2,0.429793,114.838
348,3,0.491915,132.56
348,4,0.76346,144.315
348,5,0.852517,218.549
348,6,1.27525,345.865
348,7,1.28951,142.376
348,8,1.25078,135.396
348,9,1.72148,148.184
348,10,2.2879,51.1068
349,0,13,75
349,1,0.365248,126.917
349,2,0.429793,114.838
349,3,0.491915,132.56
349,4,0.76346,144.315
349,5,0.852517,218.549
349,6,1.27525,345.865
349,7,1.28951,142.376
349,8,1.25078,135.396
349,9,1.72148,148.184
349,10,1.15507,245.261
350,0,13,75
350,1,0.365248,126.917
350,2,0.429793,114.838
350,3,0.491915,132.56
350,4,0.76346,144.315
350,5,0.852517,218.549
350,6,1.27525,345.865
350,7,1.28951,142.376
350,8,1.25078,135.396
350,9,0.780084,122.608
350,10,1.16591,142.704
351,0,13,75
351,1,0.365248,126.917
351,2,0.429793,114.838
351,3,0.491915,132.56
351,4,0.76346,144.315
351,5,0.852517,218.549
351,6,1.27525,345.865
351,7,1.28951,142.376
351,8,1.25078,135.396
351,9,0.780084,122.608
351,10,0.394254,102.512
352,0,13,75
352,1,0.365248,126.917
352,2,0.429793,114.838
352,3,0.491915,132.56
352,4,0.76346,144.315
352,5,0.674402,70.0818
352,6,0.664816,61.1334
352,7,0.532369,43.0421
352,8,0.523565,52.5274
352,9,0.969445,40.8071
352,10,1.075,73.5529
353,0,13,75
353,1,0.365248,126.917
353,2,0.429793,114.838
353,3,0.491915,132.56
353,4,0.76346,144.315
353,5,0.674402,70.0818
353,6,0.664816,61.1334
353,7,0.532369,43.0421
353,8,0.523565,52.5274
353,9,0.969445,40.8071
353,10,0.863891,8.06131
354,0,13,75
354,1,0.365248,126.917
354,2,0.429793,114.838
354,3,0.491915,132.56
354,4,0.76346,144.315
354,5,0.674402,70.0818
354,6,0.664816,61.1334
354,7,0.532369,43.0421
354,8,0.523565,52.5274
354,9,0.0776859,64.2476
354,10,0.0712078,20.104
355,0,13,75
355,1,0.365248,126.917
355,2,0.429793,114.838
355,3,0.491915,132.56
355,4,0.76346,144.315
355,5,0.674402,70.0818
355,6,0.664816,61.1334
355,7,0.532369,43.0421
355,8,0.523565,52.5274
355,9,0.0776859,64.2476
355,10,0.0841641,108.391
356,0,13,75
356,1,0.365248,126.917
356,2,0.429793,114.838
356,3,0.491915,132.56
356,4,0.76346,144.315
356,5,0.674402,70.0818
356,6,0.664816,61.1334
356,7,0.532369,43.0421
356,8,0.541172,33.5568
356,9,0.910958,46.4596
356,10,0.597706,80.5441
357,0,13,75
357,1,0.365248,126.917
357,2,0.429793,114.838
357,3,0.491915,132.56
357,4,0.76346,144.315
357,5,0.674402,70.0818
357,6,0.664816,61.1334
357,7,0.532369,43.0421
357,8,0.541172,33.5568
357,9,0.910958,46.4596
357,10,1.22421,12.3751
358,0,13,75
358,1,0.365248,126.917
358,2,0.429793,114.838
358,3,0.491915,132.56
358,4,0.76346,144.315
358,5,0.674402,70.0818
358,6,0.664816,61.1334
358,7,0.532369,43.0421
358,8,0.541172,33.5568
358,9,0.171386,20.654
358,10,0.242376,25.5115
359,0,13,75
359,1,0.365248,126.917
359,2,0.429793,114.838
359,3,0.491915,132.56
359,4,0.76346,144.315
359,5,0.674402,70.0818
359,6,0.664816,61.1334
359,7,0.532369,43.0421
359,8,0.541172,33.5568
359,9,0.171386,20.654
359,10,0.100395,15.7965
360,0,13,75
360,1,0.365248,126.917
360,2,0.429793,114.838
360,3,0.491915,132.56
360,4,0.76346,144.315
360,5,0.674402,70.0818
360,6,0.664816,61.1334
360,7,0.797264,79.2247
360,8,0.783928,100.299
360,9,0.227344,42.9871
360,10,0.392987,11.68
361,0,13,75
361,1,0.365248,126.917
361,2,0.429793,114.838
361,3,0.491915,132.56
361,4,0.76346,144.315
361,5,0.674402,70.0818
361,6,0.664816,61.1334
361,7,0.797264,79.2247
361,8,0.783928,100.299
361,9,0.227344,42.9871
361,10,0.0617018,74.2943
362,0,13,75
362,1,0.365248,126.917
362,2,0.429793,114.838
362,3,0.491915,132.56
362,4,0.76346,144.315
362,5,0.674402,70.0818
362,6,0.664816,61.1334
362,7,0.797264,79.2247
362,8,0.783928,100.299
362,9,1.34051,157.611
362,10,1.99194,74.379
363,0,13,75
363,1,0.365248,126.917
363,2,0.429793,114.838
363,3,0.491915,132.56
363,4,0.76346,144.315
363,5,0.674402,70.0818
363,6,0.664816,61.1334
363,7,0.797264,79.2247
363,8,0.783928,100.299
363,9,1.34051,157.611
363,10,0.689083,240.844
364,0,13,75
364,1,0.365248,126.917
364,2,0.429793,114.838
364,3,0.491915,132.56
364,4,0.76346,144.315
364,5,0.674402,70.0818
364,6,0.664816,61.1334
364,7,0.797264,79.2247
364,8,0.810599,58.1502
364,9,0.109665,27.0896
364,10,0.114629,22.8244
365,0,13,75
365,1,0.365248,126.917
365,2,0.429793,114.838
365,3,0.491915,132.56
365,4,0.76346,144.315
365,5,0.674402,70.0818
365,6,0.664816,61.1334
365,7,0.797264,79.2247
365,8,0.810599,58.1502
365,9,0.109665,27.0896
365,10,0.1047,31.3549
366,0,13,75
366,1,0.365248,126.917
366,2,0.429793,114.838
366,3,0.491915,132.56
366,4,0.76346,144.315
366,5,0.674402,70.0818
366,6,0.664816,61.1334
366,7,0.797264,79.2247
366,8,0.810599,58.1502
366,9,1.51153,89.2107
366,10,1.63326,145.113
367,0,13,75
367,1,0.365248,126.917
367,2,0.429793,114.838
367,3,0.491915,132.56
367,4,0.76346,144.315
367,5,0.674402,70.0818
367,6,0.664816,61.1334
367,7,0.797264,79.2247
367,8,0.810599,58.1502
367,9,1.51153,89.2107
367,10,1.38981,33.3082
368,0,13,75
368,1,0.365248,126.917
368,2,0.429793,114.838
368,3,0.491915,132.56
368,4,0.76346,144.315
368,5,0.674402,70.0818
368,6,0.683988,79.0301
368,7,0.568238,54.9467
368,8,0.578933,108.506
368,9,0.748098,10.888
368,10,1.01909,16.8146
369,0,13,75
369,1,0.365248,126.917
369,2,0.429793,114.838
369,3,0.491915,132.56
369,4,0.76346,144.315
369,5,0.674402,70.0818
369,6,0.683988,79.0301
369,7,0.568238,54.9467
369,8,0.578933,108.506
369,9,0.748098,10.888
369,10,0.477104,4.96142
370,0,13,75
370,1,0.365248,126.917
370,2,0.429793,114.838
370,3,0.491915,132.56
370,4,0.76346,144.315
370,5,0.674402,70.0818
370,6,0.683988,79.0301
370,7,0.568238,54.9467
370,8,0.578933,108.506
370,9,0.409769,206.124
370,10,0.0449432,147.186
371,0,13,75
371,1,0.365248,126.917
371,2,0.429793,114.838
371,3,0.491915,132.56
371,4,0.76346,144.315
371,5,0.674402,70.0818
371,6,0.683988,79.0301
371,7,0.568238,54.9467
371,8,0.578933,108.506
371,9,0.409769,206.124
371,10,0.774595,265.061
372,0,13,75
372,1,0.365248,126.917
372,2,0.429793,114.838
372,3,0.491915,132.56
372,4,0.76346,144.315
372,5,0.674402,70.0818
372,6,0.683988,79.0301
372,7,0.568238,54.9467
372,8,0.557542,1.3876
372,9,0.927417,0.287823
372,10,1.14637,0.38209
373,0,13,75
373,1,0.365248,126.917
373,2,0.429793,114.838
373,3,0.491915,132.56
373,4,0.76346,144.315
373,5,0.674402,70.0818
373,6,0.683988,79.0301
373,7,0.568238,54.9467
373,8,0.557542,1.3876
373,9,0.927417,0.287823
373,10,0.708462,0.193557
374,0,13,75
374,1,0.365248,126.917
374,2,0.429793,114.838
374,3,0.491915,132.56
374,4,0.76346,144.315
374,5,0.674402,70.0818
374,6,0.683988,79.0301
374,7,0.568238,54.9467
374,8,0.557542,1.3876
374,9,0.187667,2.48738
374,10,0.236841,2.16593
375,0,13,75
375,1,0.365248,126.917
375,2,0.429793,114.838
375,3,0.491915,132.56
375,4,0.76346,144.315
375,5,0.674402,70.0818
375,6,0.683988,79.0301
375,7,0.568238,54.9467
375,8,0.557542,1.3876
375,9,0.187667,2.48738
375,10,0.138493,2.80882
376,0,13,75
376,1,0.365248,126.917
376,2,0.429793,114.838
376,3,0.491915,132.56
376,4,0.76346,144.315
376,5,0.674402,70.0818
376,6,0.683988,79.0301
376,7,0.799738,103.114
376,8,0.234772,10.8836
376,9,0.231409,20.0892
376,10,0.337843,36.3493
377,0,13,75
377,1,0.365248,126.917
377,2,0.429793,114.838
377,3,0.491915,132.56
377,4,0.76346,144.315
377,5,0.674402,70.0818
377,6,0.683988,79.0301
377,7,0.799738,103.114
377,8,0.234772,10.8836
377,9,0.231409,20.0892
377,10,0.124975,3.82915
378,0,13,75
378,1,0.365248,126.917
378,2,0.429793,114.838
378,3,0.491915,132.56
378,4,0.76346,144.315
378,5,0.674402,70.0818
378,6,0.683988,79.0301
378,7,0.799738,103.114
378,8,0.234772,10.8836
378,9,0.238135,1.67799
378,10,0.280379,2.79439
379,0,13,75
379,1,0.365248,126.917
379,2,0.429793,114.838
379,3,0.491915,132.56
379,4,0.76346,144.315
379,5,0.674402,70.0818
379,6,0.683988,79.0301
379,7,0.799738,103.114
379,8,0.234772,10.8836
379,9,0.238135,1.67799
379,10,0.195891,0.561591
380,0,13,75
380,1,0.365248,126.917
380,2,0.429793,114.838
380,3,0.491915,132.56
380,4,0.76346,144.315
380,5,0.674402,70.0818
380,6,0.683988,79.0301
380,7,0.799738,103.114
380,8,1.3647,195.343
380,9,1.28282,358.115
380,10,1.64289,482.186
381,0,13,75
381,1,0.365248,126.917
381,2,0.429793,114.838
381,3,0.491915,132.56
381,4,0.76346,144.315
381,5,0.674402,70.0818
381,6,0.683988,79.0301
381,7,0.799738,103.114
381,8,1.3647,195.343
381,9,1.28282,358.115
381,10,0.922758,234.043
382,0,13,75
382,1,0.365248,126.917
382,2,0.429793,114.838
382,3,0.491915,132.56
382,4,0.76346,144.315
382,5,0.674402,70.0818
382,6,0.683988,79.0301
382,7,0.799738,103.114
382,8,1.3647,195.343
382,9,1.44658,32.5724
382,10,1.27005,1.99825
383,0,13,75
383,1,0.365248,126.917
383,2,0.429793,114.838
383,3,0.491915,132.56
383,4,0.76346,144.315
383,5,0.674402,70.0818
383,6,0.683988,79.0301
383,7,0.799738,103.114
383,8,1.3647,195.343
383,9,1.44658,32.5724
383,10,1.62311,63.1466
384,0,13,75
384,1,0.365248,126.917
384,2,0.429793,114.838
384,3,0.36767,97.1152
384,4,0.520638,49.4616
384,5,0.80063,52.6019
384,6,0.793974,73.5326
384,7,1.28354,127.601
384,8,0.744421,72.768
384,9,1.35381,52.3969
384,10,2.23763,101.132
385,0,13,75
385,1,0.365248,126.917
385,2,0.429793,114.838
385,3,0.36767,97.1152
385,4,0.520638,49.4616
385,5,0.80063,52.6019
385,6,0.793974,73.5326
385,7,1.28354,127.601
385,8,0.744421,72.768
385,9,1.35381,52.3969
385,10,0.469999,3.66185
386,0,13,75
386,1,0.365248,126.917
386,2,0.429793,114.838
386,3,0.36767,97.1152
386,4,0.520638,49.4616
386,5,0.80063,52.6019
386,6,0.793974,73.5326
386,7,1.28354,127.601
386,8,0.744421,72.768
386,9,0.135029,93.1391
386,10,0.203239,125.733
387,0,13,75
387,1,0.365248,126.917
387,2,0.429793,114.838
387,3,0.36767,97.1152
387,4,0.520638,49.4616
387,5,0.80063,52.6019
387,6,0.793974,73.5326
387,7,1.28354,127.601
387,8,0.744421,72.768
387,9,0.135029,93.1391
387,10,0.0668197,60.5456
388,0,13,75
388,1,0.365248,126.917
388,2,0.429793,114.838
388,3,0.36767,97.1152
388,4,0.520638,49.4616
388,5,0.80063,52.6019
388,6,0.793974,73.5326
388,7,1.28354,127.601
388,8,1.82265,182.435
388,9,1.99332,79.5349
388,10,1.08553,153.137
389,0,13,75
389,1,0.365248,126.917
389,2,0.429793,114.838
389,3,0.36767,97.1152
389,4,0.520638,49.4616
389,5,0.80063,52.6019
389,6,0.793974,73.5326
389,7,1.28354,127.601
389,8,1.82265,182.435
389,9,1.99332,79.5349
389,10,2.90112,5.93312
390,0,13,75
390,1,0.365248,126.917
390,2,0.429793,114.838
390,3,0.36767,97.1152
390,4,0.520638,49.4616
390,5,0.80063,52.6019
390,6,0.793974,73.5326
390,7,1.28354,127.601
390,8,1.82265,182.435
390,9,1.65198,285.335
390,10,0.726191,39.0078
391,0,13,75
391,1,0.365248,126.917
391,2,0.429793,114.838
391,3,0.36767,97.1152
391,4,0.520638,49.4616
391,5,0.80063,52.6019
391,6,0.793974,73.5326
391,7,1.28354,127.601
391,8,1.82265,182.435
391,9,1.65198,285.335
391,10,2.57778,531.662
392,0,13,75
392,1,0.365248,126.917
392,2,0.429793,114.838
392,3,0.36767,97.1152
392,4,0.520638,49.4616
392,5,0.80063,52.6019
392,6,0.793974,73.5326
392,7,0.304411,19.4638
392,8,0.309794,16.9791
392,9,0.134538,24.34
392,10,0.113298,1.56729
393,0,13,75
393,1,0.365248,126.917
393,2,0.429793,114.838
393,3,0.36767,97.1152
393,4,0.520638,49.4616
393,5,0.80063,52.6019
393,6,0.793974,73.5326
393,7,0.304411,19.4638
393,8,0.309794,16.9791
393,9,0.134538,24.34
393,10,0.155778,47.1127
394,0,13,75
394,1,0.365248,126.917
394,2,0.429793,114.838
394,3,0.36767,97.1152
394,4,0.520638,49.4616
394,5,0.80063,52.6019
394,6,0.793974,73.5326
394,7,0.304411,19.4638
394,8,0.309794,16.9791
394,9,0.48505,9.61827
394,10,0.420828,6.34529
395,0,13,75
395,1,0.365248,126.917
395,2,0.429793,114.838
395,3,0.36767,97.1152
395,4,0.520638,49.4616
395,5,0.80063,52.6019
395,6,0.793974,73.5326
395,7,0.304411,19.4638
395,8,0.309794,16.9791
395,9,0.48505,9.61827
395,10,0.549272,12.8912
396,0,13,75
396,1,0.365248,126.917
396,2,0.429793,114.838
396,3,0.36767,97.1152
396,4,0.520638,49.4616
396,5,0.80063,52.6019
396,6,0.793974,73.5326
396,7,0.304411,19.4638
396,8,0.299027,21.9485
396,9,0.317862,19.4616
396,10,0.287092,21.0204
397,0,13,75
397,1,0.365248,126.917
397,2,0.429793,114.838
397,3,0.36767,97.1152
397,4,0.520638,49.4616
397,5,0.80063,52.6019
397,6,0.793974,73.5326
397,7,0.304411,19.4638
397,8,0.299027,21.9485
397,9,0.317862,19.4616
397,10,0.348632,17.9029
398,0,13,75
398,1,0.365248,126.917
398,2,0.429793,114.838
398,3,0.36767,97.1152
398,4,0.520638,49.4616
398,5,0.80063,52.6019
398,6,0.793974,73.5326
398,7,0.304411,19.4638
398,8,0.299027,21.9485
398,9,0.280192,24.4354
398,10,0.32285,25.0371
399,0,13,75
399,1,0.365248,126.917
399,2,0.429793,114.838
399,3,0.36767,97.1152
399,4,0.520638,49.4616
399,5,0.80063,52.6019
399,6,0.793974,73.5326
399,7,0.304411,19.4638
399,8,0.299027,21.9485
399,9,0.280192,24.4354
399,10,0.237534,23.8337
400,0,13,75
400,1,0.365248,126.917
400,2,0.429793,114.838
400,3,0.36767,97.1152
400,4,0.520638,49.4616
400,5,0.80063,52.6019
400,6,0.807287,31.6712
400,7,0.837689,27.7565
400,8,0.439874,33.7784
400,9,0.426081,15.2663
400,10,0.366905,17.9906
401,0,13,75
401,1,0.365248,126.917
401,2,0.429793,114.838
401,3,0.36767,97.1152
401,4,0.520638,49.4616
401,5,0.80063,52.6019
401,6,0.807287,31.6712
401,7,0.837689,27.7565
401,8,0.439874,33.7784
401,9,0.426081,15.2663
401,10,0.485256,12.5421
402,0,13,75
402,1,0.365248,126.917
402,2,0.429793,114.838
402,3,0.36767,97.1152
402,4,0.520638,49.4616
402,5,0.80063,52.6019
402,6,0.807287,31.6712
402,7,0.837689,27.7565
402,8,0.439874,33.7784
402,9,0.453667,52.2905
402,10,0.848753,85.2506
403,0,13,75
403,1,0.365248,126.917
403,2,0.429793,114.838
403,3,0.36767,97.1152
403,4,0.520638,49.4616
403,5,0.80063,52.6019
403,6,0.807287,31.6712
403,7,0.837689,27.7565
403,8,0.439874,33.7784
403,9,0.453667,52.2905
403,10,0.0585803,19.3304
404,0,13,75
404,1,0.365248,126.917
404,2,0.429793,114.838
404,3,0.36767,97.1152
404,4,0.520638,49.4616
404,5,0.80063,52.6019
404,6,0.807287,31.6712
404,7,0.837689,27.7565
404,8,1.2355,21.7345
404,9,0.771354,19.5799
404,10,1.42916,37.1177
405,0,13,75
405,1,0.365248,126.917
405,2,0.429793,114.838
405,3,0.36767,97.1152
405,4,0.520638,49.4616
405,5,0.80063,52.6019
405,6,0.807287,31.6712
405,7,0.837689,27.7565
405,8,1.2355,21.7345
405,9,0.771354,19.5799
405,10,0.113552,2.04214
406,0,13,75
406,1,0.365248,126.917
406,2,0.429793,114.838
406,3,0.36767,97.1152
406,4,0.520638,49.4616
406,5,0.80063,52.6019
406,6,0.807287,31.6712
406,7,0.837689,27.7565
406,8,1.2355,21.7345
406,9,1.69966,23.8891
406,10,1.49798,32.4199
407,0,13,75
407,1,0.365248,126.917
407,2,0.429793,114.838
407,3,0.36767,97.1152
407,4,0.520638,49.4616
407,5,0.80063,52.6019
407,6,0.807287,31.6712
407,7,0.837689,27.7565
407,8,1.2355,21.7345
407,9,1.69966,23.8891
407,10,1.90134,15.3584
408,0,13,75
408,1,0.365248,126.917
408,2,0.429793,114.838
408,3,0.36767,97.1152
408,4,0.520638,49.4616
408,5,0.80063,52.6019
408,6,0.807287,31.6712
408,7,0.776884,35.5859
408,8,0.200358,43.6241
408,9,0.162198,64.8777
408,10,0.163364,100.009
409,0,13,75
409,1,0.365248,126.917
409,2,0.429793,114.838
409,3,0.36767,97.1152
409,4,0.520638,49.4616
409,5,0.80063,52.6019
409,6,0.807287,31.6712
409,7,0.776884,35.5859
409,8,0.200358,43.6241
409,9,0.162198,64.8777
409,10,0.161033,29.7463
410,0,13,75
410,1,0.365248,126.917
410,2,0.429793,114.838
410,3,0.36767,97.1152
410,4,0.520638,49.4616
410,5,0.80063,52.6019
410,6,0.807287,31.6712
410,7,0.776884,35.5859
410,8,0.200358,43.6241
410,9,0.238517,22.3704
410,10,0.288765,16.733
411,0,13,75
411,1,0.365248,126.917
411,2,0.429793,114.838
411,3,0.36767,97.1152
411,4,0.520638,49.4616
411,5,0.80063,52.6019
411,6,0.807287,31.6712
411,7,0.776884,35.5859
411,8,0.200358,43.6241
411,9,0.238517,22.3704
411,10,0.188269,28.0077
412,0,13,75
412,1,0.365248,126.917
412,2,0.429793,114.838
412,3,0.36767,97.1152
412,4,0.520638,49.4616
412,5,0.80063,52.6019
412,6,0.807287,31.6712
412,7,0.776884,35.5859
412,8,1.35341,27.5478
412,9,1.03117,26.0401
412,10,0.787138,47.4263
413,0,13,75
413,1,0.365248,126.917
413,2,0.429793,114.838
413,3,0.36767,97.1152
413,4,0.520638,49.4616
413,5,0.80063,52.6019
413,6,0.807287,31.6712
413,7,0.776884,35.5859
413,8,1.35341,27.5478
413,9,1.03117,26.0401
413,10,1.27521,4.65403
414,0,13,75
414,1,0.365248,126.917
414,2,0.429793,114.838
414,3,0.36767,97.1152
414,4,0.520638,49.4616
414,5,0.80063,52.6019
414,6,0.807287,31.6712
414,7,0.776884,35.5859
414,8,1.35341,27.5478
414,9,1.67565,29.0555
414,10,1.10794,52.3564
415,0,13,75
415,1,0.365248,126.917
415,2,0.429793,114.838
415,3,0.36767,97.1152
