L(l),4,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,22.0549
1,9.34489
2,15.7147
3,10.6643
4,12.066
5,12.8649
6,13.5414
7,12.6726

Scenario ID,Period,Real Time Price,Renewable Generation Output
390,7,10.8429,19.6087
391,0,20.7122,45.6855
391,1,8.39483,133.765
391,2,23.1511,11.7155
391,3,4.41219,72.3291
391,4,12.0685,71.6818
391,5,24.4933,65.6208
391,6,20.3955,65.9937
391,7,5.07029,116.426
392,0,20.7122,45.6855
392,1,8.39483,133.765
392,2,23.1511,11.7155
392,3,4.41219,72.3291
392,4,12.0685,71.6818
392,5,24.4933,65.6208
392,6,20.3955,65.9937
392,7,6.37966,17.616
393,0,20.7122,45.6855
393,1,8.39483,133.765
393,2,23.1511,11.7155
393,3,4.41219,72.3291
393,4,12.0685,71.6818
393,5,24.4933,65.6208
393,6,22.108,44.8045
393,7,10.0903,20.1097
394,0,20.7122,45.6855
394,1,8.39483,133.765
394,2,23.1511,11.7155
394,3,4.41219,72.3291
394,4,12.0685,71.6818
394,5,24.4933,65.6208
394,6,22.108,44.8045
394,7,1.59268,147.06
395,0,20.7122,45.6855
395,1,8.39483,133.765
395,2,23.1511,11.7155
395,3,4.41219,72.3291
395,4,12.0685,71.6818
395,5,24.4933,65.6208
395,6,22.108,44.8045
395,7,17.6516,46.4553
396,0,20.7122,45.6855
396,1,8.39483,133.765
396,2,23.1511,11.7155
396,3,4.41219,72.3291
396,4,12.0685,71.6818
396,5,25.661,51.7346
396,6,9.60707,29.4609
396,7,20.6693,66.377
397,0,20.7122,45.6855
397,1,8.39483,133.765
397,2,23.1511,11.7155
397,3,4.41219,72.3291
397,4,12.0685,71.6818
397,5,25.661,51.7346
397,6,9.60707,29.4609
397,7,10.7519,0.362059
398,0,20.7122,45.6855
398,1,8.39483,133.765
398,2,23.1511,11.7155
398,3,4.41219,72.3291
398,4,12.0685,71.6818
398,5,25.661,51.7346
398,6,9.60707,29.4609
398,7,3.60379,22.3467
399,0,20.7122,45.6855
399,1,8.39483,133.765
399,2,23.1511,11.7155
399,3,4.41219,72.3291
399,4,12.0685,71.6818
399,5,25.661,51.7346
399,6,19.5031,149.997
399,7,19.5248,51.1986
400,0,20.7122,45.6855
400,1,8.39483,133.765
400,2,23.1511,11.7155
400,3,4.41219,72.3291
400,4,12.0685,71.6818
400,5,25.661,51.7346
400,6,19.5031,149.997
400,7,5.85163,15.3189
401,0,20.7122,45.6855
401,1,8.39483,133.765
401,2,23.1511,11.7155
401,3,4.41219,72.3291
401,4,12.0685,71.6818
401,5,25.661,51.7346
401,6,19.5031,149.997
401,7,21.7761,50.68
402,0,20.7122,45.6855
402,1,8.39483,133.765
402,2,23.1511,11.7155
402,3,4.41219,72.3291
402,4,12.0685,71.6818
402,5,25.661,51.7346
402,6,18.7756,12.0981
402,7,16.4178,19.7953
403,0,20.7122,45.6855
403,1,8.39483,133.765
403,2,23.1511,11.7155
403,3,4.41219,72.3291
403,4,12.0685,71.6818
403,5,25.661,51.7346
403,6,18.7756,12.0981
403,7,23.1724,148.44
404,0,20.7122,45.6855
404,1,8.39483,133.765
404,2,23.1511,11.7155
404,3,4.41219,72.3291
404,4,12.0685,71.6818
404,5,25.661,51.7346
404,6,18.7756,12.0981
404,7,14.7324,142.968
405,0,20.7122,45.6855
405,1,8.39483,133.765
405,2,23.1511,11.7155
405,3,0.349295,42.7303
405,4,6.34854,97.6704
405,5,6.34861,121.601
405,6,11.9382,138.214
405,7,17.0743,147.549
406,0,20.7122,45.6855
406,1,8.39483,133.765
406,2,23.1511,11.7155
406,3,0.349295,42.7303
406,4,6.34854,97.6704
406,5,6.34861,121.601
406,6,11.9382,138.214
406,7,2.17995,127.757
407,0,20.7122,45.6855
407,1,8.39483,133.765
407,2,23.1511,11.7155
407,3,0.349295,42.7303
407,4,6.34854,97.6704
407,5,6.34861,121.601
407,6,11.9382,138.214
407,7,19.7558,49.3823
408,0,20.7122,45.6855
408,1,8.39483,133.765
408,2,23.1511,11.7155
408,3,0.349295,42.7303
408,4,6.34854,97.6704
408,5,6.34861,121.601
408,6,10.5223,111.67
408,7,25.1981,22.1892
409,0,20.7122,45.6855
409,1,8.39483,133.765
409,2,23.1511,11.7155
409,3,0.349295,42.7303
409,4,6.34854,97.6704
409,5,6.34861,121.601
409,6,10.5223,111.67
409,7,12.0453,4.56195
410,0,20.7122,45.6855
410,1,8.39483,133.765
410,2,23.1511,11.7155
410,3,0.349295,42.7303
410,4,6.34854,97.6704
410,5,6.34861,121.601
410,6,10.5223,111.67
410,7,3.33651,21.3283
411,0,20.7122,45.6855
411,1,8.39483,133.765
411,2,23.1511,11.7155
411,3,0.349295,42.7303
411,4,6.34854,97.6704
411,5,6.34861,121.601
411,6,9.68378,97.0875
411,7,8.84299,138.495
412,0,20.7122,45.6855
412,1,8.39483,133.765
412,2,23.1511,11.7155
412,3,0.349295,42.7303
412,4,6.34854,97.6704
412,5,6.34861,121.601
412,6,9.68378,97.0875
412,7,15.2022,113.047
413,0,20.7122,45.6855
413,1,8.39483,133.765
413,2,23.1511,11.7155
413,3,0.349295,42.7303
413,4,6.34854,97.6704
413,5,6.34861,121.601
413,6,9.68378,97.0875
413,7,24.0686,108.496
414,0,20.7122,45.6855
414,1,8.39483,133.765
414,2,23.1511,11.7155
414,3,0.349295,42.7303
414,4,6.34854,97.6704
414,5,8.90021,107.378
414,6,5.19118,148.132
414,7,23.4683,101.5
415,0,20.7122,45.6855
415,1,8.39483,133.765
415,2,23.1511,11.7155
415,3,0.349295,42.7303
415,4,6.34854,97.6704
415,5,8.90021,107.378
415,6,5.19118,148.132
415,7,1.68047,19.1533
416,0,20.7122,45.6855
416,1,8.39483,133.765
416,2,23.1511,11.7155
416,3,0.349295,42.7303
416,4,6.34854,97.6704
416,5,8.90021,107.378
416,6,5.19118,148.132
416,7,20.2487,135.326
417,0,20.7122,45.6855
417,1,8.39483,133.765
417,2,23.1511,11.7155
417,3,0.349295,42.7303
417,4,6.34854,97.6704
417,5,8.90021,107.378
417,6,8.66414,81.8267
417,7,12.1044,61.537
418,0,20.7122,45.6855
418,1,8.39483,133.765
418,2,23.1511,11.7155
418,3,0.349295,42.7303
418,4,6.34854,97.6704
418,5,8.90021,107.378
418,6,8.66414,81.8267
418,7,0.887763,53.52
419,0,20.7122,45.6855
419,1,8.39483,133.765
419,2,23.1511,11.7155
419,3,0.349295,42.7303
419,4,6.34854,97.6704
419,5,8.90021,107.378
419,6,8.66414,81.8267
419,7,10.396,90.1161
420,0,20.7122,45.6855
420,1,8.39483,133.765
420,2,23.1511,11.7155
420,3,0.349295,42.7303
420,4,6.34854,97.6704
420,5,8.90021,107.378
420,6,5.28157,104.103
420,7,8.0579,8.4826
421,0,20.7122,45.6855
421,1,8.39483,133.765
421,2,23.1511,11.7155
421,3,0.349295,42.7303
421,4,6.34854,97.6704
421,5,8.90021,107.378
421,6,5.28157,104.103
421,7,15.1953,59.0645
422,0,20.7122,45.6855
422,1,8.39483,133.765
422,2,23.1511,11.7155
422,3,0.349295,42.7303
422,4,6.34854,97.6704
422,5,8.90021,107.378
422,6,5.28157,104.103
422,7,23.6149,51.6412
423,0,20.7122,45.6855
423,1,8.39483,133.765
423,2,23.1511,11.7155
423,3,0.349295,42.7303
423,4,6.34854,97.6704
423,5,25.7632,44.4529
423,6,23.1739,0.713483
423,7,18.7975,131.613
424,0,20.7122,45.6855
424,1,8.39483,133.765
424,2,23.1511,11.7155
424,3,0.349295,42.7303
424,4,6.34854,97.6704
424,5,25.7632,44.4529
424,6,23.1739,0.713483
424,7,12.7973,27.9389
425,0,20.7122,45.6855
425,1,8.39483,133.765
425,2,23.1511,11.7155
425,3,0.349295,42.7303
425,4,6.34854,97.6704
425,5,25.7632,44.4529
425,6,23.1739,0.713483
425,7,23.6037,93.0796
426,0,20.7122,45.6855
426,1,8.39483,133.765
426,2,23.1511,11.7155
426,3,0.349295,42.7303
426,4,6.34854,97.6704
426,5,25.7632,44.4529
426,6,21.4604,75.3733
426,7,8.53965,37.1926
427,0,20.7122,45.6855
427,1,8.39483,133.765
427,2,23.1511,11.7155
427,3,0.349295,42.7303
427,4,6.34854,97.6704
427,5,25.7632,44.4529
427,6,21.4604,75.3733
427,7,14.1396,136.972
428,0,20.7122,45.6855
428,1,8.39483,133.765
428,2,23.1511,11.7155
428,3,0.349295,42.7303
428,4,6.34854,97.6704
428,5,25.7632,44.4529
428,6,21.4604,75.3733
428,7,0.0415729,70.4322
429,0,20.7122,45.6855
429,1,8.39483,133.765
429,2,23.1511,11.7155
429,3,0.349295,42.7303
429,4,6.34854,97.6704
429,5,25.7632,44.4529
429,6,13.501,90.8552
429,7,16.5479,135.634
430,0,20.7122,45.6855
430,1,8.39483,133.765
430,2,23.1511,11.7155
430,3,0.349295,42.7303
430,4,6.34854,97.6704
430,5,25.7632,44.4529
430,6,13.501,90.8552
430,7,3.80163,105.164
431,0,20.7122,45.6855
431,1,8.39483,133.765
431,2,23.1511,11.7155
431,3,0.349295,42.7303
431,4,6.34854,97.6704
431,5,25.7632,44.4529
431,6,13.501,90.8552
431,7,0.829751,138.752
432,0,20.7122,45.6855
432,1,8.39483,133.765
432,2,23.1511,11.7155
432,3,0.349295,42.7303
432,4,19.5322,109.665
432,5,7.27817,16.503
432,6,2.63638,51.5756
432,7,15.685,74.6203
433,0,20.7122,45.6855
433,1,8.39483,133.765
433,2,23.1511,11.7155
433,3,0.349295,42.7303
433,4,19.5322,109.665
433,5,7.27817,16.503
433,6,2.63638,51.5756
433,7,8.7167,95.612
434,0,20.7122,45.6855
434,1,8.39483,133.765
434,2,23.1511,11.7155
434,3,0.349295,42.7303
434,4,19.5322,109.665
434,5,7.27817,16.503
434,6,2.63638,51.5756
434,7,22.211,110.265
435,0,20.7122,45.6855
435,1,8.39483,133.765
435,2,23.1511,11.7155
435,3,0.349295,42.7303
435,4,19.5322,109.665
435,5,7.27817,16.503
435,6,15.5239,132.876
435,7,6.19287,24.6282
436,0,20.7122,45.6855
436,1,8.39483,133.765
436,2,23.1511,11.7155
436,3,0.349295,42.7303
436,4,19.5322,109.665
436,5,7.27817,16.503
436,6,15.5239,132.876
436,7,20.583,123.394
437,0,20.7122,45.6855
437,1,8.39483,133.765
437,2,23.1511,11.7155
437,3,0.349295,42.7303
437,4,19.5322,109.665
437,5,7.27817,16.503
437,6,15.5239,132.876
437,7,14.5067,104.988
438,0,20.7122,45.6855
438,1,8.39483,133.765
438,2,23.1511,11.7155
438,3,0.349295,42.7303
438,4,19.5322,109.665
438,5,7.27817,16.503
438,6,20.3787,67.1069
438,7,4.33936,42.1396
439,0,20.7122,45.6855
439,1,8.39483,133.765
439,2,23.1511,11.7155
439,3,0.349295,42.7303
439,4,19.5322,109.665
439,5,7.27817,16.503
439,6,20.3787,67.1069
439,7,15.0109,98.8652
440,0,20.7122,45.6855
440,1,8.39483,133.765
440,2,23.1511,11.7155
440,3,0.349295,42.7303
440,4,19.5322,109.665
440,5,7.27817,16.503
440,6,20.3787,67.1069
440,7,12.1469,72.7769
441,0,20.7122,45.6855
441,1,8.39483,133.765
441,2,23.1511,11.7155
441,3,0.349295,42.7303
441,4,19.5322,109.665
441,5,10.0298,75.026
441,6,4.79801,22.9947
441,7,7.27043,119.346
442,0,20.7122,45.6855
442,1,8.39483,133.765
442,2,23.1511,11.7155
442,3,0.349295,42.7303
442,4,19.5322,109.665
442,5,10.0298,75.026
442,6,4.79801,22.9947
442,7,19.0614,123.52
443,0,20.7122,45.6855
443,1,8.39483,133.765
443,2,23.1511,11.7155
443,3,0.349295,42.7303
443,4,19.5322,109.665
443,5,10.0298,75.026
443,6,4.79801,22.9947
443,7,18.4285,110.209
444,0,20.7122,45.6855
444,1,8.39483,133.765
444,2,23.1511,11.7155
444,3,0.349295,42.7303
444,4,19.5322,109.665
444,5,10.0298,75.026
444,6,16.7384,140.199
444,7,7.61831,51.7871
445,0,20.7122,45.6855
445,1,8.39483,133.765
445,2,23.1511,11.7155
445,3,0.349295,42.7303
445,4,19.5322,109.665
445,5,10.0298,75.026
445,6,16.7384,140.199
445,7,16.6128,65.8843
446,0,20.7122,45.6855
446,1,8.39483,133.765
446,2,23.1511,11.7155
446,3,0.349295,42.7303
446,4,19.5322,109.665
446,5,10.0298,75.026
446,6,16.7384,140.199
446,7,1.20484,100.63
447,0,20.7122,45.6855
447,1,8.39483,133.765
447,2,23.1511,11.7155
447,3,0.349295,42.7303
447,4,19.5322,109.665
447,5,10.0298,75.026
447,6,3.98522,54.8887
447,7,9.47022,97.4413
448,0,20.7122,45.6855
448,1,8.39483,133.765
448,2,23.1511,11.7155
448,3,0.349295,42.7303
448,4,19.5322,109.665
448,5,10.0298,75.026
448,6,3.98522,54.8887
448,7,4.37675,104.925
449,0,20.7122,45.6855
449,1,8.39483,133.765
449,2,23.1511,11.7155
449,3,0.349295,42.7303
449,4,19.5322,109.665
449,5,10.0298,75.026
449,6,3.98522,54.8887
449,7,7.46258,3.39083
450,0,20.7122,45.6855
450,1,8.39483,133.765
450,2,23.1511,11.7155
450,3,0.349295,42.7303
450,4,19.5322,109.665
450,5,22.6607,14.5328
450,6,0.398124,91.8659
450,7,11.2996,78.7814
451,0,20.7122,45.6855
451,1,8.39483,133.765
451,2,23.1511,11.7155
451,3,0.349295,42.7303
451,4,19.5322,109.665
451,5,22.6607,14.5328
451,6,0.398124,91.8659
451,7,4.85663,33.9381
452,0,20.7122,45.6855
452,1,8.39483,133.765
452,2,23.1511,11.7155
452,3,0.349295,42.7303
452,4,19.5322,109.665
452,5,22.6607,14.5328
452,6,0.398124,91.8659
452,7,9.04366,111.712
453,0,20.7122,45.6855
453,1,8.39483,133.765
453,2,23.1511,11.7155
453,3,0.349295,42.7303
453,4,19.5322,109.665
453,5,22.6607,14.5328
453,6,7.47108,63.0022
453,7,24.0805,77.2098
454,0,20.7122,45.6855
454,1,8.39483,133.765
454,2,23.1511,11.7155
454,3,0.349295,42.7303
454,4,19.5322,109.665
454,5,22.6607,14.5328
454,6,7.47108,63.0022
454,7,0.667573,75.5277
455,0,20.7122,45.6855
455,1,8.39483,133.765
455,2,23.1511,11.7155
455,3,0.349295,42.7303
455,4,19.5322,109.665
455,5,22.6607,14.5328
455,6,7.47108,63.0022
455,7,4.51967,73.9299
456,0,20.7122,45.6855
456,1,8.39483,133.765
456,2,23.1511,11.7155
456,3,0.349295,42.7303
456,4,19.5322,109.665
456,5,22.6607,14.5328
456,6,9.27959,98.9704
456,7,25.7061,68.0198
457,0,20.7122,45.6855
457,1,8.39483,133.765
457,2,23.1511,11.7155
457,3,0.349295,42.7303
457,4,19.5322,109.665
457,5,22.6607,14.5328
457,6,9.27959,98.9704
457,7,7.5011,108.274
458,0,20.7122,45.6855
458,1,8.39483,133.765
458,2,23.1511,11.7155
458,3,0.349295,42.7303
458,4,19.5322,109.665
458,5,22.6607,14.5328
458,6,9.27959,98.9704
458,7,7.20017,149.594
459,0,20.7122,45.6855
459,1,8.39483,133.765
459,2,23.1511,11.7155
459,3,0.349295,42.7303
459,4,2.27946,120.63
459,5,9.2562,9.66433
459,6,1.74889,83.4852
459,7,11.8705,85.4912
460,0,20.7122,45.6855
460,1,8.39483,133.765
460,2,23.1511,11.7155
460,3,0.349295,42.7303
460,4,2.27946,120.63
460,5,9.2562,9.66433
460,6,1.74889,83.4852
460,7,8.90601,14.3267
461,0,20.7122,45.6855
461,1,8.39483,133.765
461,2,23.1511,11.7155
461,3,0.349295,42.7303
461,4,2.27946,120.63
461,5,9.2562,9.66433
461,6,1.74889,83.4852
461,7,0.238421,58.3318
462,0,20.7122,45.6855
462,1,8.39483,133.765
462,2,23.1511,11.7155
462,3,0.349295,42.7303
462,4,2.27946,120.63
462,5,9.2562,9.66433
462,6,16.831,60.0752
462,7,19.9259,56.0114
463,0,20.7122,45.6855
463,1,8.39483,133.765
463,2,23.1511,11.7155
463,3,0.349295,42.7303
463,4,2.27946,120.63
463,5,9.2562,9.66433
463,6,16.831,60.0752
463,7,1.00067,140.207
464,0,20.7122,45.6855
464,1,8.39483,133.765
464,2,23.1511,11.7155
464,3,0.349295,42.7303
464,4,2.27946,120.63
464,5,9.2562,9.66433
464,6,16.831,60.0752
464,7,1.89556,48.8264
465,0,20.7122,45.6855
465,1,8.39483,133.765
465,2,23.1511,11.7155
465,3,0.349295,42.7303
465,4,2.27946,120.63
465,5,9.2562,9.66433
465,6,2.65406,127.573
465,7,24.8904,76.1259
466,0,20.7122,45.6855
466,1,8.39483,133.765
466,2,23.1511,11.7155
466,3,0.349295,42.7303
466,4,2.27946,120.63
466,5,9.2562,9.66433
466,6,2.65406,127.573
466,7,22.1187,21.6172
467,0,20.7122,45.6855
467,1,8.39483,133.765
467,2,23.1511,11.7155
467,3,0.349295,42.7303
467,4,2.27946,120.63
467,5,9.2562,9.66433
467,6,2.65406,127.573
467,7,19.0778,29.7828
468,0,20.7122,45.6855
468,1,8.39483,133.765
468,2,23.1511,11.7155
468,3,0.349295,42.7303
468,4,2.27946,120.63
468,5,7.64921,111.769
468,6,2.45754,149.008
468,7,23.1104,98.9902
469,0,20.7122,45.6855
469,1,8.39483,133.765
469,2,23.1511,11.7155
469,3,0.349295,42.7303
469,4,2.27946,120.63
469,5,7.64921,111.769
469,6,2.45754,149.008
469,7,18.5454,137.18
470,0,20.7122,45.6855
470,1,8.39483,133.765
470,2,23.1511,11.7155
470,3,0.349295,42.7303
470,4,2.27946,120.63
470,5,7.64921,111.769
470,6,2.45754,149.008
470,7,4.24976,133.068
471,0,20.7122,45.6855
471,1,8.39483,133.765
471,2,23.1511,11.7155
471,3,0.349295,42.7303
471,4,2.27946,120.63
471,5,7.64921,111.769
471,6,22.2363,137.988
471,7,10.5924,22.8225
472,0,20.7122,45.6855
472,1,8.39483,133.765
472,2,23.1511,11.7155
472,3,0.349295,42.7303
472,4,2.27946,120.63
472,5,7.64921,111.769
472,6,22.2363,137.988
472,7,8.85516,104.386
473,0,20.7122,45.6855
473,1,8.39483,133.765
473,2,23.1511,11.7155
473,3,0.349295,42.7303
473,4,2.27946,120.63
473,5,7.64921,111.769
473,6,22.2363,137.988
473,7,22.7234,92.6269
474,0,20.7122,45.6855
474,1,8.39483,133.765
474,2,23.1511,11.7155
474,3,0.349295,42.7303
474,4,2.27946,120.63
474,5,7.64921,111.769
474,6,12.8927,56.1763
474,7,18.0231,49.5802
475,0,20.7122,45.6855
475,1,8.39483,133.765
475,2,23.1511,11.7155
475,3,0.349295,42.7303
475,4,2.27946,120.63
475,5,7.64921,111.769
475,6,12.8927,56.1763
475,7,4.87381,5.36036
476,0,20.7122,45.6855
476,1,8.39483,133.765
476,2,23.1511,11.7155
476,3,0.349295,42.7303
476,4,2.27946,120.63
476,5,7.64921,111.769
476,6,12.8927,56.1763
476,7,11.0772,29.4936
477,0,20.7122,45.6855
477,1,8.39483,133.765
477,2,23.1511,11.7155
477,3,0.349295,42.7303
477,4,2.27946,120.63
477,5,9.60693,98.6367
477,6,13.6662,89.5908
477,7,11.04,28.8637
478,0,20.7122,45.6855
478,1,8.39483,133.765
478,2,23.1511,11.7155
478,3,0.349295,42.7303
478,4,2.27946,120.63
478,5,9.60693,98.6367
478,6,13.6662,89.5908
478,7,14.8209,69.4652
479,0,20.7122,45.6855
479,1,8.39483,133.765
479,2,23.1511,11.7155
479,3,0.349295,42.7303
479,4,2.27946,120.63
479,5,9.60693,98.6367
479,6,13.6662,89.5908
479,7,3.30564,96.441
480,0,20.7122,45.6855
480,1,8.39483,133.765
480,2,23.1511,11.7155
480,3,0.349295,42.7303
480,4,2.27946,120.63
480,5,9.60693,98.6367
480,6,18.677,18.4043
480,7,20.5039,12.6692
481,0,20.7122,45.6855
481,1,8.39483,133.765
481,2,23.1511,11.7155
481,3,0.349295,42.7303
481,4,2.27946,120.63
481,5,9.60693,98.6367
481,6,18.677,18.4043
481,7,3.9116,95.8995
482,0,20.7122,45.6855
482,1,8.39483,133.765
482,2,23.1511,11.7155
482,3,0.349295,42.7303
482,4,2.27946,120.63
482,5,9.60693,98.6367
482,6,18.677,18.4043
482,7,5.94298,132.631
483,0,20.7122,45.6855
483,1,8.39483,133.765
483,2,23.1511,11.7155
483,3,0.349295,42.7303
483,4,2.27946,120.63
483,5,9.60693,98.6367
483,6,12.561,75.3212
483,7,21.7849,17.6154
484,0,20.7122,45.6855
484,1,8.39483,133.765
484,2,23.1511,11.7155
484,3,0.349295,42.7303
484,4,2.27946,120.63
484,5,9.60693,98.6367
484,6,12.561,75.3212
484,7,14.1477,82.675
485,0,20.7122,45.6855
485,1,8.39483,133.765
485,2,23.1511,11.7155
485,3,0.349295,42.7303
485,4,2.27946,120.63
485,5,9.60693,98.6367
485,6,12.561,75.3212
485,7,0.831268,106.139
486,0,20.7122,45.6855
486,1,8.39483,133.765
486,2,10.6839,46.9022
486,3,0.330877,127.235
486,4,15.7546,76.8726
486,5,13.8136,93.0884
486,6,14.8219,100.148
486,7,11.3954,65.906
487,0,20.7122,45.6855
487,1,8.39483,133.765
487,2,10.6839,46.9022
487,3,0.330877,127.235
487,4,15.7546,76.8726
487,5,13.8136,93.0884
487,6,14.8219,100.148
487,7,22.3533,116.83
488,0,20.7122,45.6855
488,1,8.39483,133.765
488,2,10.6839,46.9022
488,3,0.330877,127.235
488,4,15.7546,76.8726
488,5,13.8136,93.0884
488,6,14.8219,100.148
488,7,3.51725,110.058
489,0,20.7122,45.6855
489,1,8.39483,133.765
489,2,10.6839,46.9022
489,3,0.330877,127.235
489,4,15.7546,76.8726
489,5,13.8136,93.0884
489,6,17.0414,32.079
489,7,10.3059,124.271
490,0,20.7122,45.6855
490,1,8.39483,133.765
490,2,10.6839,46.9022
490,3,0.330877,127.235
490,4,15.7546,76.8726
490,5,13.8136,93.0884
490,6,17.0414,32.079
490,7,1.67063,87.5751
491,0,20.7122,45.6855
491,1,8.39483,133.765
491,2,10.6839,46.9022
491,3,0.330877,127.235
491,4,15.7546,76.8726
491,5,13.8136,93.0884
491,6,17.0414,32.079
491,7,22.4695,73.5451
492,0,20.7122,45.6855
492,1,8.39483,133.765
492,2,10.6839,46.9022
492,3,0.330877,127.235
492,4,15.7546,76.8726
492,5,13.8136,93.0884
492,6,15.6601,121.308
492,7,20.2919,43.3239
493,0,20.7122,45.6855
493,1,8.39483,133.765
493,2,10.6839,46.9022
493,3,0.330877,127.235
493,4,15.7546,76.8726
493,5,13.8136,93.0884
493,6,15.6601,121.308
493,7,17.7508,52.5737
494,0,20.7122,45.6855
494,1,8.39483,133.765
494,2,10.6839,46.9022
494,3,0.330877,127.235
494,4,15.7546,76.8726
494,5,13.8136,93.0884
494,6,15.6601,121.308
494,7,19.5501,121.48
495,0,20.7122,45.6855
495,1,8.39483,133.765
495,2,10.6839,46.9022
495,3,0.330877,127.235
495,4,15.7546,76.8726
495,5,24.5357,74.4663
495,6,15.0744,92.6435
495,7,25.8292,81.0807
496,0,20.7122,45.6855
496,1,8.39483,133.765
496,2,10.6839,46.9022
496,3,0.330877,127.235
496,4,15.7546,76.8726
496,5,24.5357,74.4663
496,6,15.0744,92.6435
496,7,23.2525,21.5816
497,0,20.7122,45.6855
497,1,8.39483,133.765
497,2,10.6839,46.9022
497,3,0.330877,127.235
497,4,15.7546,76.8726
497,5,24.5357,74.4663
497,6,15.0744,92.6435
497,7,4.67658,18.4353
498,0,20.7122,45.6855
498,1,8.39483,133.765
498,2,10.6839,46.9022
498,3,0.330877,127.235
498,4,15.7546,76.8726
498,5,24.5357,74.4663
498,6,10.95,130.07
498,7,0.730171,2.66259
499,0,20.7122,45.6855
499,1,8.39483,133.765
499,2,10.6839,46.9022
499,3,0.330877,127.235
499,4,15.7546,76.8726
499,5,24.5357,74.4663
499,6,10.95,130.07
499,7,6.24879,85.8336
500,0,20.7122,45.6855
500,1,8.39483,133.765
500,2,10.6839,46.9022
500,3,0.330877,127.235
500,4,15.7546,76.8726
500,5,24.5357,74.4663
500,6,10.95,130.07
500,7,14.7918,40.8465
501,0,20.7122,45.6855
501,1,8.39483,133.765
501,2,10.6839,46.9022
501,3,0.330877,127.235
501,4,15.7546,76.8726
501,5,24.5357,74.4663
501,6,0.978595,116.709
501,7,7.27525,1.08016
502,0,20.7122,45.6855
502,1,8.39483,133.765
502,2,10.6839,46.9022
502,3,0.330877,127.235
502,4,15.7546,76.8726
502,5,24.5357,74.4663
502,6,0.978595,116.709
502,7,18.5038,20.934
503,0,20.7122,45.6855
503,1,8.39483,133.765
503,2,10.6839,46.9022
503,3,0.330877,127.235
503,4,15.7546,76.8726
503,5,24.5357,74.4663
503,6,0.978595,116.709
503,7,20.4378,127.044
504,0,20.7122,45.6855
504,1,8.39483,133.765
504,2,10.6839,46.9022
504,3,0.330877,127.235
504,4,15.7546,76.8726
504,5,10.0451,74.7765
504,6,13.7003,15.7355
504,7,22.7053,27.3671
505,0,20.7122,45.6855
505,1,8.39483,133.765
505,2,10.6839,46.9022
505,3,0.330877,127.235
505,4,15.7546,76.8726
505,5,10.0451,74.7765
505,6,13.7003,15.7355
505,7,17.5614,140.63
506,0,20.7122,45.6855
506,1,8.39483,133.765
506,2,10.6839,46.9022
506,3,0.330877,127.235
506,4,15.7546,76.8726
506,5,10.0451,74.7765
506,6,13.7003,15.7355
506,7,19.9233,80.9475
507,0,20.7122,45.6855
507,1,8.39483,133.765
507,2,10.6839,46.9022
507,3,0.330877,127.235
507,4,15.7546,76.8726
507,5,10.0451,74.7765
507,6,8.70041,26.1425
507,7,11.1237,82.0109
508,0,20.7122,45.6855
508,1,8.39483,133.765
508,2,10.6839,46.9022
508,3,0.330877,127.235
508,4,15.7546,76.8726
508,5,10.0451,74.7765
508,6,8.70041,26.1425
508,7,21.5404,16.5842
509,0,20.7122,45.6855
509,1,8.39483,133.765
509,2,10.6839,46.9022
509,3,0.330877,127.235
509,4,15.7546,76.8726
509,5,10.0451,74.7765
509,6,8.70041,26.1425
509,7,23.328,87.0605
510,0,20.7122,45.6855
510,1,8.39483,133.765
510,2,10.6839,46.9022
510,3,0.330877,127.235
510,4,15.7546,76.8726
510,5,10.0451,74.7765
510,6,13.1405,65.5066
510,7,23.9311,133.599
511,0,20.7122,45.6855
511,1,8.39483,133.765
511,2,10.6839,46.9022
511,3,0.330877,127.235
511,4,15.7546,76.8726
511,5,10.0451,74.7765
511,6,13.1405,65.5066
511,7,3.14448,122.213
512,0,20.7122,45.6855
512,1,8.39483,133.765
512,2,10.6839,46.9022
512,3,0.330877,127.235
512,4,15.7546,76.8726
512,5,10.0451,74.7765
512,6,13.1405,65.5066
512,7,0.89803,45.1215
513,0,20.7122,45.6855
513,1,8.39483,133.765
513,2,10.6839,46.9022
513,3,0.330877,127.235
513,4,14.9607,2.3554
513,5,0.529488,32.6214
513,6,0.643962,89.9888
513,7,24.379,9.39346
514,0,20.7122,45.6855
514,1,8.39483,133.765
514,2,10.6839,46.9022
514,3,0.330877,127.235
514,4,14.9607,2.3554
514,5,0.529488,32.6214
514,6,0.643962,89.9888
514,7,8.28257,26.6989
515,0,20.7122,45.6855
515,1,8.39483,133.765
515,2,10.6839,46.9022
515,3,0.330877,127.235
515,4,14.9607,2.3554
515,5,0.529488,32.6214
515,6,0.643962,89.9888
515,7,16.506,133.122
516,0,20.7122,45.6855
516,1,8.39483,133.765
516,2,10.6839,46.9022
516,3,0.330877,127.235
516,4,14.9607,2.3554
516,5,0.529488,32.6214
516,6,11.1825,132.001
516,7,11.7079,137.2
517,0,20.7122,45.6855
517,1,8.39483,133.765
517,2,10.6839,46.9022
517,3,0.330877,127.235
517,4,14.9607,2.3554
517,5,0.529488,32.6214
517,6,11.1825,132.001
517,7,23.2616,24.298
518,0,20.7122,45.6855
518,1,8.39483,133.765
