L(l),3,K,4,T,6,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,19.4593
1,22.497
2,11.0486
3,12.1263
4,13.2542
5,12.7824

Scenario ID,Period,Real Time Price,Renewable Generation Output
853,5,15.815,110.67
854,0,18.96,42.9095
854,1,24.4459,66.3563
854,2,3.98872,104.002
854,3,2.84438,91.2986
854,4,10.5629,67.91
854,5,18.1153,109.923
855,0,18.96,42.9095
855,1,24.4459,66.3563
855,2,3.98872,104.002
855,3,2.84438,91.2986
855,4,10.5629,67.91
855,5,11.1796,120.841
856,0,18.96,42.9095
856,1,24.4459,66.3563
856,2,3.98872,104.002
856,3,2.84438,91.2986
856,4,19.1534,132.353
856,5,14.3687,55.8372
857,0,18.96,42.9095
857,1,24.4459,66.3563
857,2,3.98872,104.002
857,3,2.84438,91.2986
857,4,19.1534,132.353
857,5,5.85926,107.873
858,0,18.96,42.9095
858,1,24.4459,66.3563
858,2,3.98872,104.002
858,3,2.84438,91.2986
858,4,19.1534,132.353
858,5,22.0586,54.3711
859,0,18.96,42.9095
859,1,24.4459,66.3563
859,2,3.98872,104.002
859,3,2.84438,91.2986
859,4,19.1534,132.353
859,5,21.0165,109.652
860,0,18.96,42.9095
860,1,24.4459,66.3563
860,2,3.98872,104.002
860,3,2.84438,91.2986
860,4,25.315,119.743
860,5,11.7278,125.99
861,0,18.96,42.9095
861,1,24.4459,66.3563
861,2,3.98872,104.002
861,3,2.84438,91.2986
861,4,25.315,119.743
861,5,17.314,25.8552
862,0,18.96,42.9095
862,1,24.4459,66.3563
862,2,3.98872,104.002
862,3,2.84438,91.2986
862,4,25.315,119.743
862,5,8.16185,85.03
863,0,18.96,42.9095
863,1,24.4459,66.3563
863,2,3.98872,104.002
863,3,2.84438,91.2986
863,4,25.315,119.743
863,5,16.0381,147.556
864,0,18.96,42.9095
864,1,24.4459,66.3563
864,2,3.98872,104.002
864,3,23.2662,119.181
864,4,15.5374,136.788
864,5,0.825503,79.9226
865,0,18.96,42.9095
865,1,24.4459,66.3563
865,2,3.98872,104.002
865,3,23.2662,119.181
865,4,15.5374,136.788
865,5,7.83247,108.516
866,0,18.96,42.9095
866,1,24.4459,66.3563
866,2,3.98872,104.002
866,3,23.2662,119.181
866,4,15.5374,136.788
866,5,23.8057,29.8017
867,0,18.96,42.9095
867,1,24.4459,66.3563
867,2,3.98872,104.002
867,3,23.2662,119.181
867,4,15.5374,136.788
867,5,3.19575,22.4701
868,0,18.96,42.9095
868,1,24.4459,66.3563
868,2,3.98872,104.002
868,3,23.2662,119.181
868,4,7.05389,128.536
868,5,24.2254,109.678
869,0,18.96,42.9095
869,1,24.4459,66.3563
869,2,3.98872,104.002
869,3,23.2662,119.181
869,4,7.05389,128.536
869,5,23.0776,94.2736
870,0,18.96,42.9095
870,1,24.4459,66.3563
870,2,3.98872,104.002
870,3,23.2662,119.181
870,4,7.05389,128.536
870,5,12.0641,47.6381
871,0,18.96,42.9095
871,1,24.4459,66.3563
871,2,3.98872,104.002
871,3,23.2662,119.181
871,4,7.05389,128.536
871,5,11.2866,2.49695
872,0,18.96,42.9095
872,1,24.4459,66.3563
872,2,3.98872,104.002
872,3,23.2662,119.181
872,4,25.4503,120.357
872,5,17.9357,98.9182
873,0,18.96,42.9095
873,1,24.4459,66.3563
873,2,3.98872,104.002
873,3,23.2662,119.181
873,4,25.4503,120.357
873,5,19.1309,80.7366
874,0,18.96,42.9095
874,1,24.4459,66.3563
874,2,3.98872,104.002
874,3,23.2662,119.181
874,4,25.4503,120.357
874,5,0.570161,81.6197
875,0,18.96,42.9095
875,1,24.4459,66.3563
875,2,3.98872,104.002
875,3,23.2662,119.181
875,4,25.4503,120.357
875,5,7.00067,70.9497
876,0,18.96,42.9095
876,1,24.4459,66.3563
876,2,3.98872,104.002
876,3,23.2662,119.181
876,4,22.7009,8.38355
876,5,9.98574,140.277
877,0,18.96,42.9095
877,1,24.4459,66.3563
877,2,3.98872,104.002
877,3,23.2662,119.181
877,4,22.7009,8.38355
877,5,16.7795,104.698
878,0,18.96,42.9095
878,1,24.4459,66.3563
878,2,3.98872,104.002
878,3,23.2662,119.181
878,4,22.7009,8.38355
878,5,13.0532,39.3322
879,0,18.96,42.9095
879,1,24.4459,66.3563
879,2,3.98872,104.002
879,3,23.2662,119.181
879,4,22.7009,8.38355
879,5,17.7239,80.0696
880,0,18.96,42.9095
880,1,24.4459,66.3563
880,2,3.98872,104.002
880,3,13.1616,60.7247
880,4,20.8573,12.1899
880,5,20.6708,147.441
881,0,18.96,42.9095
881,1,24.4459,66.3563
881,2,3.98872,104.002
881,3,13.1616,60.7247
881,4,20.8573,12.1899
881,5,6.68823,106.596
882,0,18.96,42.9095
882,1,24.4459,66.3563
882,2,3.98872,104.002
882,3,13.1616,60.7247
882,4,20.8573,12.1899
882,5,4.72199,57.023
883,0,18.96,42.9095
883,1,24.4459,66.3563
883,2,3.98872,104.002
883,3,13.1616,60.7247
883,4,20.8573,12.1899
883,5,22.3714,17.0043
884,0,18.96,42.9095
884,1,24.4459,66.3563
884,2,3.98872,104.002
884,3,13.1616,60.7247
884,4,13.7955,101.918
884,5,2.89476,112.206
885,0,18.96,42.9095
885,1,24.4459,66.3563
885,2,3.98872,104.002
885,3,13.1616,60.7247
885,4,13.7955,101.918
885,5,19.2882,86.301
886,0,18.96,42.9095
886,1,24.4459,66.3563
886,2,3.98872,104.002
886,3,13.1616,60.7247
886,4,13.7955,101.918
886,5,1.7063,26.3927
887,0,18.96,42.9095
887,1,24.4459,66.3563
887,2,3.98872,104.002
887,3,13.1616,60.7247
887,4,13.7955,101.918
887,5,15.3916,113.319
888,0,18.96,42.9095
888,1,24.4459,66.3563
888,2,3.98872,104.002
888,3,13.1616,60.7247
888,4,19.5146,147.799
888,5,21.7206,49.1684
889,0,18.96,42.9095
889,1,24.4459,66.3563
889,2,3.98872,104.002
889,3,13.1616,60.7247
889,4,19.5146,147.799
889,5,7.63636,128.6
890,0,18.96,42.9095
890,1,24.4459,66.3563
890,2,3.98872,104.002
890,3,13.1616,60.7247
890,4,19.5146,147.799
890,5,22.6699,84.4444
891,0,18.96,42.9095
891,1,24.4459,66.3563
891,2,3.98872,104.002
891,3,13.1616,60.7247
891,4,19.5146,147.799
891,5,8.58868,38.3981
892,0,18.96,42.9095
892,1,24.4459,66.3563
892,2,3.98872,104.002
892,3,13.1616,60.7247
892,4,10.2565,149.037
892,5,12.9517,146.355
893,0,18.96,42.9095
893,1,24.4459,66.3563
893,2,3.98872,104.002
893,3,13.1616,60.7247
893,4,10.2565,149.037
893,5,24.8033,0.0284558
894,0,18.96,42.9095
894,1,24.4459,66.3563
894,2,3.98872,104.002
894,3,13.1616,60.7247
894,4,10.2565,149.037
894,5,6.18578,95.349
895,0,18.96,42.9095
895,1,24.4459,66.3563
895,2,3.98872,104.002
895,3,13.1616,60.7247
895,4,10.2565,149.037
895,5,13.8837,4.94201
896,0,18.96,42.9095
896,1,24.4459,66.3563
896,2,1.85211,14.0458
896,3,4.4847,65.2934
896,4,15.7489,138.525
896,5,16.0835,118.684
897,0,18.96,42.9095
897,1,24.4459,66.3563
897,2,1.85211,14.0458
897,3,4.4847,65.2934
897,4,15.7489,138.525
897,5,19.3332,120.032
898,0,18.96,42.9095
898,1,24.4459,66.3563
898,2,1.85211,14.0458
898,3,4.4847,65.2934
898,4,15.7489,138.525
898,5,4.45586,90.6034
899,0,18.96,42.9095
899,1,24.4459,66.3563
899,2,1.85211,14.0458
899,3,4.4847,65.2934
899,4,15.7489,138.525
899,5,23.7529,42.4074
900,0,18.96,42.9095
900,1,24.4459,66.3563
900,2,1.85211,14.0458
900,3,4.4847,65.2934
900,4,5.55613,119.819
900,5,9.15363,98.314
901,0,18.96,42.9095
901,1,24.4459,66.3563
901,2,1.85211,14.0458
901,3,4.4847,65.2934
901,4,5.55613,119.819
901,5,22.3095,62.6535
902,0,18.96,42.9095
902,1,24.4459,66.3563
902,2,1.85211,14.0458
902,3,4.4847,65.2934
902,4,5.55613,119.819
902,5,21.6158,67.5064
903,0,18.96,42.9095
903,1,24.4459,66.3563
903,2,1.85211,14.0458
903,3,4.4847,65.2934
903,4,5.55613,119.819
903,5,4.50195,100.018
904,0,18.96,42.9095
904,1,24.4459,66.3563
904,2,1.85211,14.0458
904,3,4.4847,65.2934
904,4,7.00918,56.1855
904,5,20.2236,70.0287
905,0,18.96,42.9095
905,1,24.4459,66.3563
905,2,1.85211,14.0458
905,3,4.4847,65.2934
905,4,7.00918,56.1855
905,5,13.6271,97.4628
906,0,18.96,42.9095
906,1,24.4459,66.3563
906,2,1.85211,14.0458
906,3,4.4847,65.2934
906,4,7.00918,56.1855
906,5,0.775343,128.168
907,0,18.96,42.9095
907,1,24.4459,66.3563
907,2,1.85211,14.0458
907,3,4.4847,65.2934
907,4,7.00918,56.1855
907,5,23.5492,79.1945
908,0,18.96,42.9095
908,1,24.4459,66.3563
908,2,1.85211,14.0458
908,3,4.4847,65.2934
908,4,9.74855,115.046
908,5,21.584,128.957
909,0,18.96,42.9095
909,1,24.4459,66.3563
909,2,1.85211,14.0458
909,3,4.4847,65.2934
909,4,9.74855,115.046
909,5,13.732,10.2103
910,0,18.96,42.9095
910,1,24.4459,66.3563
910,2,1.85211,14.0458
910,3,4.4847,65.2934
910,4,9.74855,115.046
910,5,12.8796,9.32102
911,0,18.96,42.9095
911,1,24.4459,66.3563
911,2,1.85211,14.0458
911,3,4.4847,65.2934
911,4,9.74855,115.046
911,5,2.6264,17.0952
912,0,18.96,42.9095
912,1,24.4459,66.3563
912,2,1.85211,14.0458
912,3,0.196425,67.9494
912,4,23.1107,117.181
912,5,22.1875,126.69
913,0,18.96,42.9095
913,1,24.4459,66.3563
913,2,1.85211,14.0458
913,3,0.196425,67.9494
913,4,23.1107,117.181
913,5,23.7687,3.71183
914,0,18.96,42.9095
914,1,24.4459,66.3563
914,2,1.85211,14.0458
914,3,0.196425,67.9494
914,4,23.1107,117.181
914,5,11.6642,124.163
915,0,18.96,42.9095
915,1,24.4459,66.3563
915,2,1.85211,14.0458
915,3,0.196425,67.9494
915,4,23.1107,117.181
915,5,7.99401,120.103
916,0,18.96,42.9095
916,1,24.4459,66.3563
916,2,1.85211,14.0458
916,3,0.196425,67.9494
916,4,5.71245,93.831
916,5,12.5627,24.8277
917,0,18.96,42.9095
917,1,24.4459,66.3563
917,2,1.85211,14.0458
917,3,0.196425,67.9494
917,4,5.71245,93.831
917,5,5.67775,47.184
918,0,18.96,42.9095
918,1,24.4459,66.3563
918,2,1.85211,14.0458
918,3,0.196425,67.9494
918,4,5.71245,93.831
918,5,16.0046,58.729
919,0,18.96,42.9095
919,1,24.4459,66.3563
919,2,1.85211,14.0458
919,3,0.196425,67.9494
919,4,5.71245,93.831
919,5,25.515,59.0089
920,0,18.96,42.9095
920,1,24.4459,66.3563
920,2,1.85211,14.0458
920,3,0.196425,67.9494
920,4,17.2526,29.0046
920,5,22.318,75.8198
921,0,18.96,42.9095
921,1,24.4459,66.3563
921,2,1.85211,14.0458
921,3,0.196425,67.9494
921,4,17.2526,29.0046
921,5,1.12177,133.231
922,0,18.96,42.9095
922,1,24.4459,66.3563
922,2,1.85211,14.0458
922,3,0.196425,67.9494
922,4,17.2526,29.0046
922,5,9.35792,142.333
923,0,18.96,42.9095
923,1,24.4459,66.3563
923,2,1.85211,14.0458
923,3,0.196425,67.9494
923,4,17.2526,29.0046
923,5,10.8204,28.5111
924,0,18.96,42.9095
924,1,24.4459,66.3563
924,2,1.85211,14.0458
924,3,0.196425,67.9494
924,4,11.0195,39.1732
924,5,21.0235,141.648
925,0,18.96,42.9095
925,1,24.4459,66.3563
925,2,1.85211,14.0458
925,3,0.196425,67.9494
925,4,11.0195,39.1732
925,5,6.7117,45.5949
926,0,18.96,42.9095
926,1,24.4459,66.3563
926,2,1.85211,14.0458
926,3,0.196425,67.9494
926,4,11.0195,39.1732
926,5,0.168043,53.8737
927,0,18.96,42.9095
927,1,24.4459,66.3563
927,2,1.85211,14.0458
927,3,0.196425,67.9494
927,4,11.0195,39.1732
927,5,10.8663,128.974
928,0,18.96,42.9095
928,1,24.4459,66.3563
928,2,1.85211,14.0458
928,3,1.86966,94.7569
928,4,2.73744,104.27
928,5,5.29769,49.8172
929,0,18.96,42.9095
929,1,24.4459,66.3563
929,2,1.85211,14.0458
929,3,1.86966,94.7569
929,4,2.73744,104.27
929,5,22.999,97.857
930,0,18.96,42.9095
930,1,24.4459,66.3563
930,2,1.85211,14.0458
930,3,1.86966,94.7569
930,4,2.73744,104.27
930,5,4.1566,28.8055
931,0,18.96,42.9095
931,1,24.4459,66.3563
931,2,1.85211,14.0458
931,3,1.86966,94.7569
931,4,2.73744,104.27
931,5,11.7797,96.4576
932,0,18.96,42.9095
932,1,24.4459,66.3563
932,2,1.85211,14.0458
932,3,1.86966,94.7569
932,4,3.06963,12.6214
932,5,9.29643,100.716
933,0,18.96,42.9095
933,1,24.4459,66.3563
933,2,1.85211,14.0458
933,3,1.86966,94.7569
933,4,3.06963,12.6214
933,5,24.8979,145.967
934,0,18.96,42.9095
934,1,24.4459,66.3563
934,2,1.85211,14.0458
934,3,1.86966,94.7569
934,4,3.06963,12.6214
934,5,1.63715,140.843
935,0,18.96,42.9095
935,1,24.4459,66.3563
935,2,1.85211,14.0458
935,3,1.86966,94.7569
935,4,3.06963,12.6214
935,5,9.52923,138.203
936,0,18.96,42.9095
936,1,24.4459,66.3563
936,2,1.85211,14.0458
936,3,1.86966,94.7569
936,4,12.9353,148.676
936,5,11.5549,61.4481
937,0,18.96,42.9095
937,1,24.4459,66.3563
937,2,1.85211,14.0458
937,3,1.86966,94.7569
937,4,12.9353,148.676
937,5,21.0485,120.651
938,0,18.96,42.9095
938,1,24.4459,66.3563
938,2,1.85211,14.0458
938,3,1.86966,94.7569
938,4,12.9353,148.676
938,5,9.32199,33.8592
939,0,18.96,42.9095
939,1,24.4459,66.3563
939,2,1.85211,14.0458
939,3,1.86966,94.7569
939,4,12.9353,148.676
939,5,25.8548,25.07
940,0,18.96,42.9095
940,1,24.4459,66.3563
940,2,1.85211,14.0458
940,3,1.86966,94.7569
940,4,3.64086,44.9573
940,5,4.42133,37.8835
941,0,18.96,42.9095
941,1,24.4459,66.3563
941,2,1.85211,14.0458
941,3,1.86966,94.7569
941,4,3.64086,44.9573
941,5,12.2486,26.4771
942,0,18.96,42.9095
942,1,24.4459,66.3563
942,2,1.85211,14.0458
942,3,1.86966,94.7569
942,4,3.64086,44.9573
942,5,15.9046,133.355
943,0,18.96,42.9095
943,1,24.4459,66.3563
943,2,1.85211,14.0458
943,3,1.86966,94.7569
943,4,3.64086,44.9573
943,5,0.944939,122.321
944,0,18.96,42.9095
944,1,24.4459,66.3563
944,2,1.85211,14.0458
944,3,25.9796,117.818
944,4,1.88341,100.594
944,5,5.74986,138.138
945,0,18.96,42.9095
945,1,24.4459,66.3563
945,2,1.85211,14.0458
945,3,25.9796,117.818
945,4,1.88341,100.594
945,5,12.1642,57.1526
946,0,18.96,42.9095
946,1,24.4459,66.3563
946,2,1.85211,14.0458
946,3,25.9796,117.818
946,4,1.88341,100.594
946,5,2.93685,138.138
947,0,18.96,42.9095
947,1,24.4459,66.3563
947,2,1.85211,14.0458
947,3,25.9796,117.818
947,4,1.88341,100.594
947,5,0.625769,70.5766
948,0,18.96,42.9095
948,1,24.4459,66.3563
948,2,1.85211,14.0458
948,3,25.9796,117.818
948,4,25.4584,123.45
948,5,15.4013,147.252
949,0,18.96,42.9095
949,1,24.4459,66.3563
949,2,1.85211,14.0458
949,3,25.9796,117.818
949,4,25.4584,123.45
949,5,11.5343,98.2987
950,0,18.96,42.9095
950,1,24.4459,66.3563
950,2,1.85211,14.0458
950,3,25.9796,117.818
950,4,25.4584,123.45
950,5,23.9365,121.52
951,0,18.96,42.9095
951,1,24.4459,66.3563
951,2,1.85211,14.0458
951,3,25.9796,117.818
951,4,25.4584,123.45
951,5,14.9936,54.7582
952,0,18.96,42.9095
952,1,24.4459,66.3563
952,2,1.85211,14.0458
952,3,25.9796,117.818
952,4,17.0549,56.0477
952,5,5.71452,57.9353
953,0,18.96,42.9095
953,1,24.4459,66.3563
953,2,1.85211,14.0458
953,3,25.9796,117.818
953,4,17.0549,56.0477
953,5,4.40427,86.7491
954,0,18.96,42.9095
954,1,24.4459,66.3563
954,2,1.85211,14.0458
954,3,25.9796,117.818
954,4,17.0549,56.0477
954,5,15.911,24.5714
955,0,18.96,42.9095
955,1,24.4459,66.3563
955,2,1.85211,14.0458
955,3,25.9796,117.818
955,4,17.0549,56.0477
955,5,19.382,117.302
956,0,18.96,42.9095
956,1,24.4459,66.3563
956,2,1.85211,14.0458
956,3,25.9796,117.818
956,4,21.231,39.2522
956,5,10.8255,32.484
957,0,18.96,42.9095
957,1,24.4459,66.3563
957,2,1.85211,14.0458
957,3,25.9796,117.818
957,4,21.231,39.2522
957,5,24.9217,4.21217
958,0,18.96,42.9095
958,1,24.4459,66.3563
958,2,1.85211,14.0458
958,3,25.9796,117.818
958,4,21.231,39.2522
958,5,2.74544,149.231
959,0,18.96,42.9095
959,1,24.4459,66.3563
959,2,1.85211,14.0458
959,3,25.9796,117.818
959,4,21.231,39.2522
959,5,21.9324,49.0113
960,0,18.96,42.9095
960,1,24.4459,66.3563
960,2,3.52872,96.4678
960,3,7.20789,40.1908
960,4,7.72593,4.54128
960,5,23.8106,46.7108
961,0,18.96,42.9095
961,1,24.4459,66.3563
961,2,3.52872,96.4678
961,3,7.20789,40.1908
961,4,7.72593,4.54128
961,5,18.4017,4.31208
962,0,18.96,42.9095
962,1,24.4459,66.3563
962,2,3.52872,96.4678
962,3,7.20789,40.1908
962,4,7.72593,4.54128
962,5,6.04039,109.774
963,0,18.96,42.9095
963,1,24.4459,66.3563
963,2,3.52872,96.4678
963,3,7.20789,40.1908
963,4,7.72593,4.54128
963,5,12.9807,123.702
964,0,18.96,42.9095
964,1,24.4459,66.3563
964,2,3.52872,96.4678
964,3,7.20789,40.1908
964,4,1.57235,85.0102
964,5,18.5512,141.433
965,0,18.96,42.9095
965,1,24.4459,66.3563
965,2,3.52872,96.4678
965,3,7.20789,40.1908
965,4,1.57235,85.0102
965,5,12.4801,95.121
966,0,18.96,42.9095
966,1,24.4459,66.3563
966,2,3.52872,96.4678
966,3,7.20789,40.1908
966,4,1.57235,85.0102
966,5,19.5785,8.50227
967,0,18.96,42.9095
967,1,24.4459,66.3563
967,2,3.52872,96.4678
967,3,7.20789,40.1908
967,4,1.57235,85.0102
967,5,25.979,145.921
968,0,18.96,42.9095
968,1,24.4459,66.3563
968,2,3.52872,96.4678
968,3,7.20789,40.1908
968,4,10.526,65.3129
968,5,11.5158,25.2883
969,0,18.96,42.9095
969,1,24.4459,66.3563
969,2,3.52872,96.4678
969,3,7.20789,40.1908
969,4,10.526,65.3129
969,5,14.3295,8.23206
970,0,18.96,42.9095
970,1,24.4459,66.3563
970,2,3.52872,96.4678
970,3,7.20789,40.1908
970,4,10.526,65.3129
970,5,8.64236,44.4895
971,0,18.96,42.9095
971,1,24.4459,66.3563
971,2,3.52872,96.4678
971,3,7.20789,40.1908
971,4,10.526,65.3129
971,5,21.7593,112.315
972,0,18.96,42.9095
972,1,24.4459,66.3563
972,2,3.52872,96.4678
972,3,7.20789,40.1908
972,4,8.67648,44.0576
972,5,13.3421,119.314
973,0,18.96,42.9095
973,1,24.4459,66.3563
973,2,3.52872,96.4678
973,3,7.20789,40.1908
973,4,8.67648,44.0576
973,5,20.198,92.8126
974,0,18.96,42.9095
974,1,24.4459,66.3563
974,2,3.52872,96.4678
974,3,7.20789,40.1908
974,4,8.67648,44.0576
974,5,20.5477,93.0599
975,0,18.96,42.9095
975,1,24.4459,66.3563
975,2,3.52872,96.4678
975,3,7.20789,40.1908
975,4,8.67648,44.0576
975,5,24.5828,105.913
976,0,18.96,42.9095
976,1,24.4459,66.3563
976,2,3.52872,96.4678
976,3,2.10631,88.0706
976,4,5.63234,83.0131
976,5,24.2269,97.9878
977,0,18.96,42.9095
977,1,24.4459,66.3563
977,2,3.52872,96.4678
977,3,2.10631,88.0706
977,4,5.63234,83.0131
977,5,19.1057,24.6191
978,0,18.96,42.9095
978,1,24.4459,66.3563
978,2,3.52872,96.4678
978,3,2.10631,88.0706
978,4,5.63234,83.0131
978,5,10.0121,35.1139
979,0,18.96,42.9095
979,1,24.4459,66.3563
979,2,3.52872,96.4678
979,3,2.10631,88.0706
979,4,5.63234,83.0131
979,5,25.709,14.7879
980,0,18.96,42.9095
980,1,24.4459,66.3563
980,2,3.52872,96.4678
980,3,2.10631,88.0706
980,4,23.9007,132.028
980,5,4.60141,70.3219
981,0,18.96,42.9095
981,1,24.4459,66.3563
981,2,3.52872,96.4678
981,3,2.10631,88.0706
981,4,23.9007,132.028
981,5,19.0509,139.5
982,0,18.96,42.9095
982,1,24.4459,66.3563
982,2,3.52872,96.4678
982,3,2.10631,88.0706
982,4,23.9007,132.028
982,5,13.6629,109.788
983,0,18.96,42.9095
983,1,24.4459,66.3563
983,2,3.52872,96.4678
983,3,2.10631,88.0706
983,4,23.9007,132.028
983,5,23.473,145.262
984,0,18.96,42.9095
984,1,24.4459,66.3563
984,2,3.52872,96.4678
984,3,2.10631,88.0706
984,4,19.4164,51.4628
984,5,23.4132,68.0913
985,0,18.96,42.9095
985,1,24.4459,66.3563
985,2,3.52872,96.4678
985,3,2.10631,88.0706
985,4,19.4164,51.4628
985,5,0.605585,34.9361
986,0,18.96,42.9095
986,1,24.4459,66.3563
986,2,3.52872,96.4678
986,3,2.10631,88.0706
986,4,19.4164,51.4628
986,5,19.514,129.028
987,0,18.96,42.9095
987,1,24.4459,66.3563
987,2,3.52872,96.4678
987,3,2.10631,88.0706
987,4,19.4164,51.4628
987,5,25.5235,39.5544
988,0,18.96,42.9095
988,1,24.4459,66.3563
988,2,3.52872,96.4678
988,3,2.10631,88.0706
988,4,3.67496,127.811
988,5,17.0459,113.778
989,0,18.96,42.9095
989,1,24.4459,66.3563
989,2,3.52872,96.4678
989,3,2.10631,88.0706
989,4,3.67496,127.811
989,5,22.9436,66.886
990,0,18.96,42.9095
990,1,24.4459,66.3563
990,2,3.52872,96.4678
990,3,2.10631,88.0706
990,4,3.67496,127.811
990,5,9.85185,124.191
991,0,18.96,42.9095
991,1,24.4459,66.3563
991,2,3.52872,96.4678
991,3,2.10631,88.0706
991,4,3.67496,127.811
991,5,3.95185,46.6083
992,0,18.96,42.9095
992,1,24.4459,66.3563
992,2,3.52872,96.4678
992,3,13.8396,146.549
992,4,0.993623,38.9111
992,5,12.511,133.024
993,0,18.96,42.9095
993,1,24.4459,66.3563
993,2,3.52872,96.4678
993,3,13.8396,146.549
993,4,0.993623,38.9111
993,5,12.3461,129.941
994,0,18.96,42.9095
994,1,24.4459,66.3563
994,2,3.52872,96.4678
994,3,13.8396,146.549
994,4,0.993623,38.9111
994,5,3.14398,69.5486
995,0,18.96,42.9095
995,1,24.4459,66.3563
995,2,3.52872,96.4678
995,3,13.8396,146.549
995,4,0.993623,38.9111
995,5,25.0863,44.6849
996,0,18.96,42.9095
996,1,24.4459,66.3563
996,2,3.52872,96.4678
996,3,13.8396,146.549
996,4,24.3415,80.3591
996,5,24.2442,104.637
997,0,18.96,42.9095
997,1,24.4459,66.3563
997,2,3.52872,96.4678
997,3,13.8396,146.549
997,4,24.3415,80.3591
997,5,5.92531,68.6946
998,0,18.96,42.9095
998,1,24.4459,66.3563
998,2,3.52872,96.4678
998,3,13.8396,146.549
998,4,24.3415,80.3591
998,5,11.1671,19.6054
999,0,18.96,42.9095
999,1,24.4459,66.3563
999,2,3.52872,96.4678
999,3,13.8396,146.549
999,4,24.3415,80.3591
999,5,11.0858,49.5017
1000,0,18.96,42.9095
1000,1,24.4459,66.3563
1000,2,3.52872,96.4678
1000,3,13.8396,146.549
1000,4,6.51507,11.4369
1000,5,15.2008,67.4501
1001,0,18.96,42.9095
1001,1,24.4459,66.3563
1001,2,3.52872,96.4678
1001,3,13.8396,146.549
1001,4,6.51507,11.4369
1001,5,14.6359,50.2776
1002,0,18.96,42.9095
1002,1,24.4459,66.3563
1002,2,3.52872,96.4678
1002,3,13.8396,146.549
1002,4,6.51507,11.4369
1002,5,8.05619,81.6886
1003,0,18.96,42.9095
1003,1,24.4459,66.3563
1003,2,3.52872,96.4678
1003,3,13.8396,146.549
1003,4,6.51507,11.4369
1003,5,15.5709,144.82
1004,0,18.96,42.9095
1004,1,24.4459,66.3563
1004,2,3.52872,96.4678
1004,3,13.8396,146.549
1004,4,21.7215,48.4528
1004,5,7.88083,72.1989
1005,0,18.96,42.9095
1005,1,24.4459,66.3563
1005,2,3.52872,96.4678
1005,3,13.8396,146.549
1005,4,21.7215,48.4528
1005,5,10.6956,102.304
1006,0,18.96,42.9095
1006,1,24.4459,66.3563
1006,2,3.52872,96.4678
1006,3,13.8396,146.549
1006,4,21.7215,48.4528
1006,5,8.0409,84.5047
1007,0,18.96,42.9095
1007,1,24.4459,66.3563
1007,2,3.52872,96.4678
1007,3,13.8396,146.549
1007,4,21.7215,48.4528
1007,5,25.8115,118.569
1008,0,18.96,42.9095
1008,1,24.4459,66.3563
1008,2,3.52872,96.4678
1008,3,16.6983,120.483
1008,4,19.4188,122.192
1008,5,11.7051,70.1397
1009,0,18.96,42.9095
1009,1,24.4459,66.3563
1009,2,3.52872,96.4678
1009,3,16.6983,120.483
1009,4,19.4188,122.192
1009,5,17.0749,85.6675
1010,0,18.96,42.9095
1010,1,24.4459,66.3563
1010,2,3.52872,96.4678
1010,3,16.6983,120.483
1010,4,19.4188,122.192
1010,5,24.2126,93.2378
1011,0,18.96,42.9095
1011,1,24.4459,66.3563
1011,2,3.52872,96.4678
1011,3,16.6983,120.483
1011,4,19.4188,122.192
1011,5,22.5944,129.559
1012,0,18.96,42.9095
1012,1,24.4459,66.3563
1012,2,3.52872,96.4678
1012,3,16.6983,120.483
1012,4,3.79649,60.4247
1012,5,8.29838,14.5369
1013,0,18.96,42.9095
1013,1,24.4459,66.3563
1013,2,3.52872,96.4678
1013,3,16.6983,120.483
1013,4,3.79649,60.4247
1013,5,8.36392,112.301
1014,0,18.96,42.9095
1014,1,24.4459,66.3563
1014,2,3.52872,96.4678
1014,3,16.6983,120.483
1014,4,3.79649,60.4247
1014,5,5.918,112.21
1015,0,18.96,42.9095
1015,1,24.4459,66.3563
1015,2,3.52872,96.4678
1015,3,16.6983,120.483
1015,4,3.79649,60.4247
1015,5,2.04575,121.839
1016,0,18.96,42.9095
1016,1,24.4459,66.3563
1016,2,3.52872,96.4678
1016,3,16.6983,120.483
1016,4,4.89489,144.39
1016,5,5.14102,96.2402
1017,0,18.96,42.9095
1017,1,24.4459,66.3563
1017,2,3.52872,96.4678
1017,3,16.6983,120.483
1017,4,4.89489,144.39
1017,5,3.83355,76.1378
1018,0,18.96,42.9095
1018,1,24.4459,66.3563
1018,2,3.52872,96.4678
1018,3,16.6983,120.483
1018,4,4.89489,144.39
1018,5,4.84099,111.949
1019,0,18.96,42.9095
1019,1,24.4459,66.3563
1019,2,3.52872,96.4678
1019,3,16.6983,120.483
1019,4,4.89489,144.39
1019,5,12.2993,73.3951
1020,0,18.96,42.9095
1020,1,24.4459,66.3563
1020,2,3.52872,96.4678
1020,3,16.6983,120.483
1020,4,17.2773,72.8124
1020,5,5.9189,132.663
1021,0,18.96,42.9095
1021,1,24.4459,66.3563
1021,2,3.52872,96.4678
1021,3,16.6983,120.483
1021,4,17.2773,72.8124
1021,5,4.4545,80.5373
1022,0,18.96,42.9095
1022,1,24.4459,66.3563
1022,2,3.52872,96.4678
1022,3,16.6983,120.483
1022,4,17.2773,72.8124
1022,5,11.6424,24.6113
