L(l),4,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
489,7,5.31267,26.1855
489,8,3.35284,42.5733
489,9,4.18798,2.3188
489,10,3.91491,4.33655
489,11,3.9741,4.70119
490,0,13,75
490,1,12.7703,55.383
490,2,25.1702,20.9556
490,3,13.7517,26.4927
490,4,4.62771,35.9227
490,5,3.03802,17.0341
490,6,3.7458,22.317
490,7,5.31267,26.1855
490,8,3.35284,42.5733
490,9,4.18798,2.3188
490,10,4.46105,0.301051
490,11,5.65729,0.340928
491,0,13,75
491,1,12.7703,55.383
491,2,25.1702,20.9556
491,3,13.7517,26.4927
491,4,4.62771,35.9227
491,5,3.03802,17.0341
491,6,3.7458,22.317
491,7,5.31267,26.1855
491,8,3.35284,42.5733
491,9,4.18798,2.3188
491,10,4.46105,0.301051
491,11,3.26482,0.261174
492,0,13,75
492,1,12.7703,55.383
492,2,25.1702,20.9556
492,3,13.7517,26.4927
492,4,4.62771,35.9227
492,5,3.03802,17.0341
492,6,3.7458,22.317
492,7,5.31267,26.1855
492,8,3.35284,42.5733
492,9,2.51771,82.8278
492,10,3.71643,90.053
492,11,7.10874,145.1
493,0,13,75
493,1,12.7703,55.383
493,2,25.1702,20.9556
493,3,13.7517,26.4927
493,4,4.62771,35.9227
493,5,3.03802,17.0341
493,6,3.7458,22.317
493,7,5.31267,26.1855
493,8,3.35284,42.5733
493,9,2.51771,82.8278
493,10,3.71643,90.053
493,11,0.324116,35.0057
494,0,13,75
494,1,12.7703,55.383
494,2,25.1702,20.9556
494,3,13.7517,26.4927
494,4,4.62771,35.9227
494,5,3.03802,17.0341
494,6,3.7458,22.317
494,7,5.31267,26.1855
494,8,3.35284,42.5733
494,9,2.51771,82.8278
494,10,1.31899,75.6026
494,11,0.221424,141.143
495,0,13,75
495,1,12.7703,55.383
495,2,25.1702,20.9556
495,3,13.7517,26.4927
495,4,4.62771,35.9227
495,5,3.03802,17.0341
495,6,3.7458,22.317
495,7,5.31267,26.1855
495,8,3.35284,42.5733
495,9,2.51771,82.8278
495,10,1.31899,75.6026
495,11,2.41656,10.0624
496,0,13,75
496,1,12.7703,55.383
496,2,25.1702,20.9556
496,3,13.7517,26.4927
496,4,4.62771,35.9227
496,5,3.03802,17.0341
496,6,3.7458,22.317
496,7,2.17893,18.4485
496,8,1.41986,15.2996
496,9,0.942225,10.2728
496,10,0.623856,9.14211
496,11,0.90797,16.9997
497,0,13,75
497,1,12.7703,55.383
497,2,25.1702,20.9556
497,3,13.7517,26.4927
497,4,4.62771,35.9227
497,5,3.03802,17.0341
497,6,3.7458,22.317
497,7,2.17893,18.4485
497,8,1.41986,15.2996
497,9,0.942225,10.2728
497,10,0.623856,9.14211
497,11,0.339741,1.28455
498,0,13,75
498,1,12.7703,55.383
498,2,25.1702,20.9556
498,3,13.7517,26.4927
498,4,4.62771,35.9227
498,5,3.03802,17.0341
498,6,3.7458,22.317
498,7,2.17893,18.4485
498,8,1.41986,15.2996
498,9,0.942225,10.2728
498,10,1.2606,11.4035
498,11,1.52654,1.41756
499,0,13,75
499,1,12.7703,55.383
499,2,25.1702,20.9556
499,3,13.7517,26.4927
499,4,4.62771,35.9227
499,5,3.03802,17.0341
499,6,3.7458,22.317
499,7,2.17893,18.4485
499,8,1.41986,15.2996
499,9,0.942225,10.2728
499,10,1.2606,11.4035
499,11,0.994652,21.3894
500,0,13,75
500,1,12.7703,55.383
500,2,25.1702,20.9556
500,3,13.7517,26.4927
500,4,4.62771,35.9227
500,5,3.03802,17.0341
500,6,3.7458,22.317
500,7,2.17893,18.4485
500,8,1.41986,15.2996
500,9,1.8975,20.3263
500,10,1.4847,9.36337
500,11,2.22593,0.315791
501,0,13,75
501,1,12.7703,55.383
501,2,25.1702,20.9556
501,3,13.7517,26.4927
501,4,4.62771,35.9227
501,5,3.03802,17.0341
501,6,3.7458,22.317
501,7,2.17893,18.4485
501,8,1.41986,15.2996
501,9,1.8975,20.3263
501,10,1.4847,9.36337
501,11,0.743467,18.4109
502,0,13,75
502,1,12.7703,55.383
502,2,25.1702,20.9556
502,3,13.7517,26.4927
502,4,4.62771,35.9227
502,5,3.03802,17.0341
502,6,3.7458,22.317
502,7,2.17893,18.4485
502,8,1.41986,15.2996
502,9,1.8975,20.3263
502,10,2.3103,31.2893
502,11,2.84608,45.565
503,0,13,75
503,1,12.7703,55.383
503,2,25.1702,20.9556
503,3,13.7517,26.4927
503,4,4.62771,35.9227
503,5,3.03802,17.0341
503,6,3.7458,22.317
503,7,2.17893,18.4485
503,8,1.41986,15.2996
503,9,1.8975,20.3263
503,10,2.3103,31.2893
503,11,1.77452,17.0135
504,0,13,75
504,1,12.7703,55.383
504,2,25.1702,20.9556
504,3,13.7517,26.4927
504,4,4.62771,35.9227
504,5,3.03802,17.0341
504,6,3.7458,22.317
504,7,2.17893,18.4485
504,8,2.938,21.5975
504,9,2.48745,25.8617
504,10,0.0362731,20.276
504,11,0.036961,24.4134
505,0,13,75
505,1,12.7703,55.383
505,2,25.1702,20.9556
505,3,13.7517,26.4927
505,4,4.62771,35.9227
505,5,3.03802,17.0341
505,6,3.7458,22.317
505,7,2.17893,18.4485
505,8,2.938,21.5975
505,9,2.48745,25.8617
505,10,0.0362731,20.276
505,11,0.0355851,16.1386
506,0,13,75
506,1,12.7703,55.383
506,2,25.1702,20.9556
506,3,13.7517,26.4927
506,4,4.62771,35.9227
506,5,3.03802,17.0341
506,6,3.7458,22.317
506,7,2.17893,18.4485
506,8,2.938,21.5975
506,9,2.48745,25.8617
506,10,4.93862,31.4474
506,11,7.36634,25.8273
507,0,13,75
507,1,12.7703,55.383
507,2,25.1702,20.9556
507,3,13.7517,26.4927
507,4,4.62771,35.9227
507,5,3.03802,17.0341
507,6,3.7458,22.317
507,7,2.17893,18.4485
507,8,2.938,21.5975
507,9,2.48745,25.8617
507,10,4.93862,31.4474
507,11,2.5109,37.0676
508,0,13,75
508,1,12.7703,55.383
508,2,25.1702,20.9556
508,3,13.7517,26.4927
508,4,4.62771,35.9227
508,5,3.03802,17.0341
508,6,3.7458,22.317
508,7,2.17893,18.4485
508,8,2.938,21.5975
508,9,3.38855,17.3333
508,10,3.27745,26.9634
508,11,4.49393,15.3479
509,0,13,75
509,1,12.7703,55.383
509,2,25.1702,20.9556
509,3,13.7517,26.4927
509,4,4.62771,35.9227
509,5,3.03802,17.0341
509,6,3.7458,22.317
509,7,2.17893,18.4485
509,8,2.938,21.5975
509,9,3.38855,17.3333
509,10,3.27745,26.9634
509,11,2.06098,38.5789
510,0,13,75
510,1,12.7703,55.383
510,2,25.1702,20.9556
510,3,13.7517,26.4927
510,4,4.62771,35.9227
510,5,3.03802,17.0341
510,6,3.7458,22.317
510,7,2.17893,18.4485
510,8,2.938,21.5975
510,9,3.38855,17.3333
510,10,3.49964,7.7033
510,11,1.2002,9.08987
511,0,13,75
511,1,12.7703,55.383
511,2,25.1702,20.9556
511,3,13.7517,26.4927
511,4,4.62771,35.9227
511,5,3.03802,17.0341
511,6,3.7458,22.317
511,7,2.17893,18.4485
511,8,2.938,21.5975
511,9,3.38855,17.3333
511,10,3.49964,7.7033
511,11,5.79907,6.31674
512,0,13,75
512,1,12.7703,55.383
512,2,0.370472,89.8104
512,3,0.0504033,58.8155
512,4,0.0707167,14.0524
512,5,0.0696536,23.4999
512,6,0.105688,23.6928
512,7,0.175943,34.3465
512,8,0.0399547,40.4802
512,9,0.0580218,68.0083
512,10,0.0858959,17.2711
512,11,0.0574905,19.2812
513,0,13,75
513,1,12.7703,55.383
513,2,0.370472,89.8104
513,3,0.0504033,58.8155
513,4,0.0707167,14.0524
513,5,0.0696536,23.4999
513,6,0.105688,23.6928
513,7,0.175943,34.3465
513,8,0.0399547,40.4802
513,9,0.0580218,68.0083
513,10,0.0858959,17.2711
513,11,0.114301,15.2611
514,0,13,75
514,1,12.7703,55.383
514,2,0.370472,89.8104
514,3,0.0504033,58.8155
514,4,0.0707167,14.0524
514,5,0.0696536,23.4999
514,6,0.105688,23.6928
514,7,0.175943,34.3465
514,8,0.0399547,40.4802
514,9,0.0580218,68.0083
514,10,0.0301477,118.745
514,11,0.0445723,139.195
515,0,13,75
515,1,12.7703,55.383
515,2,0.370472,89.8104
515,3,0.0504033,58.8155
515,4,0.0707167,14.0524
515,5,0.0696536,23.4999
515,6,0.105688,23.6928
515,7,0.175943,34.3465
515,8,0.0399547,40.4802
515,9,0.0580218,68.0083
515,10,0.0301477,118.745
515,11,0.015723,98.2956
516,0,13,75
516,1,12.7703,55.383
516,2,0.370472,89.8104
516,3,0.0504033,58.8155
516,4,0.0707167,14.0524
516,5,0.0696536,23.4999
516,6,0.105688,23.6928
516,7,0.175943,34.3465
516,8,0.0399547,40.4802
516,9,0.0218876,12.9522
516,10,0.0265506,15.9062
516,11,0.0275148,15.8473
517,0,13,75
517,1,12.7703,55.383
517,2,0.370472,89.8104
517,3,0.0504033,58.8155
517,4,0.0707167,14.0524
517,5,0.0696536,23.4999
517,6,0.105688,23.6928
517,7,0.175943,34.3465
517,8,0.0399547,40.4802
517,9,0.0218876,12.9522
517,10,0.0265506,15.9062
517,11,0.0255864,15.9651
518,0,13,75
518,1,12.7703,55.383
518,2,0.370472,89.8104
518,3,0.0504033,58.8155
518,4,0.0707167,14.0524
518,5,0.0696536,23.4999
518,6,0.105688,23.6928
518,7,0.175943,34.3465
518,8,0.0399547,40.4802
518,9,0.0218876,12.9522
518,10,0.0172246,9.9982
518,11,0.0184983,8.44233
519,0,13,75
519,1,12.7703,55.383
519,2,0.370472,89.8104
519,3,0.0504033,58.8155
519,4,0.0707167,14.0524
519,5,0.0696536,23.4999
519,6,0.105688,23.6928
519,7,0.175943,34.3465
519,8,0.0399547,40.4802
519,9,0.0218876,12.9522
519,10,0.0172246,9.9982
519,11,0.0159509,11.5541
520,0,13,75
520,1,12.7703,55.383
520,2,0.370472,89.8104
520,3,0.0504033,58.8155
520,4,0.0707167,14.0524
520,5,0.0696536,23.4999
520,6,0.105688,23.6928
520,7,0.175943,34.3465
520,8,0.311932,28.2129
520,9,0.0146854,52.4634
520,10,0.016601,30.1218
520,11,0.00153178,12.04
521,0,13,75
521,1,12.7703,55.383
521,2,0.370472,89.8104
521,3,0.0504033,58.8155
521,4,0.0707167,14.0524
521,5,0.0696536,23.4999
521,6,0.105688,23.6928
521,7,0.175943,34.3465
521,8,0.311932,28.2129
521,9,0.0146854,52.4634
521,10,0.016601,30.1218
521,11,0.0316702,48.2036
522,0,13,75
522,1,12.7703,55.383
522,2,0.370472,89.8104
522,3,0.0504033,58.8155
522,4,0.0707167,14.0524
522,5,0.0696536,23.4999
522,6,0.105688,23.6928
522,7,0.175943,34.3465
522,8,0.311932,28.2129
522,9,0.0146854,52.4634
522,10,0.0127699,74.805
522,11,0.00631389,15.1916
523,0,13,75
523,1,12.7703,55.383
523,2,0.370472,89.8104
523,3,0.0504033,58.8155
523,4,0.0707167,14.0524
523,5,0.0696536,23.4999
523,6,0.105688,23.6928
523,7,0.175943,34.3465
523,8,0.311932,28.2129
523,9,0.0146854,52.4634
523,10,0.0127699,74.805
523,11,0.0192259,134.418
524,0,13,75
524,1,12.7703,55.383
524,2,0.370472,89.8104
524,3,0.0504033,58.8155
524,4,0.0707167,14.0524
524,5,0.0696536,23.4999
524,6,0.105688,23.6928
524,7,0.175943,34.3465
524,8,0.311932,28.2129
524,9,0.609178,3.96236
524,10,1.04324,6.7736
524,11,0.772545,4.36484
525,0,13,75
525,1,12.7703,55.383
525,2,0.370472,89.8104
525,3,0.0504033,58.8155
525,4,0.0707167,14.0524
525,5,0.0696536,23.4999
525,6,0.105688,23.6928
525,7,0.175943,34.3465
525,8,0.311932,28.2129
525,9,0.609178,3.96236
525,10,1.04324,6.7736
525,11,1.31394,9.18235
526,0,13,75
526,1,12.7703,55.383
526,2,0.370472,89.8104
526,3,0.0504033,58.8155
526,4,0.0707167,14.0524
526,5,0.0696536,23.4999
526,6,0.105688,23.6928
526,7,0.175943,34.3465
526,8,0.311932,28.2129
526,9,0.609178,3.96236
526,10,0.175113,1.15113
526,11,0.105722,1.27562
527,0,13,75
527,1,12.7703,55.383
527,2,0.370472,89.8104
527,3,0.0504033,58.8155
527,4,0.0707167,14.0524
527,5,0.0696536,23.4999
527,6,0.105688,23.6928
527,7,0.175943,34.3465
527,8,0.311932,28.2129
527,9,0.609178,3.96236
527,10,0.175113,1.15113
527,11,0.244504,1.02663
528,0,13,75
528,1,12.7703,55.383
528,2,0.370472,89.8104
528,3,0.0504033,58.8155
528,4,0.0707167,14.0524
528,5,0.0696536,23.4999
528,6,0.105688,23.6928
528,7,0.0354321,13.0391
528,8,0.0509283,4.69715
528,9,0.0805768,4.83365
528,10,0.0459949,4.25127
528,11,0.0821074,6.22702
529,0,13,75
529,1,12.7703,55.383
529,2,0.370472,89.8104
529,3,0.0504033,58.8155
529,4,0.0707167,14.0524
529,5,0.0696536,23.4999
529,6,0.105688,23.6928
529,7,0.0354321,13.0391
529,8,0.0509283,4.69715
529,9,0.0805768,4.83365
529,10,0.0459949,4.25127
529,11,0.00988251,2.27553
530,0,13,75
530,1,12.7703,55.383
530,2,0.370472,89.8104
530,3,0.0504033,58.8155
530,4,0.0707167,14.0524
530,5,0.0696536,23.4999
530,6,0.105688,23.6928
530,7,0.0354321,13.0391
530,8,0.0509283,4.69715
530,9,0.0805768,4.83365
530,10,0.115159,5.41602
530,11,0.0870458,5.41221
531,0,13,75
531,1,12.7703,55.383
531,2,0.370472,89.8104
531,3,0.0504033,58.8155
531,4,0.0707167,14.0524
531,5,0.0696536,23.4999
531,6,0.105688,23.6928
531,7,0.0354321,13.0391
531,8,0.0509283,4.69715
531,9,0.0805768,4.83365
531,10,0.115159,5.41602
531,11,0.143272,5.41983
532,0,13,75
532,1,12.7703,55.383
532,2,0.370472,89.8104
532,3,0.0504033,58.8155
532,4,0.0707167,14.0524
532,5,0.0696536,23.4999
532,6,0.105688,23.6928
532,7,0.0354321,13.0391
532,8,0.0509283,4.69715
532,9,0.0212797,4.56066
532,10,0.0403595,4.16581
532,11,0.0402582,4.17234
533,0,13,75
533,1,12.7703,55.383
533,2,0.370472,89.8104
533,3,0.0504033,58.8155
533,4,0.0707167,14.0524
533,5,0.0696536,23.4999
533,6,0.105688,23.6928
533,7,0.0354321,13.0391
533,8,0.0509283,4.69715
533,9,0.0212797,4.56066
533,10,0.0403595,4.16581
533,11,0.0404607,4.15927
534,0,13,75
534,1,12.7703,55.383
534,2,0.370472,89.8104
534,3,0.0504033,58.8155
534,4,0.0707167,14.0524
534,5,0.0696536,23.4999
534,6,0.105688,23.6928
534,7,0.0354321,13.0391
534,8,0.0509283,4.69715
534,9,0.0212797,4.56066
534,10,0.00219985,4.95551
534,11,0.00209893,3.69535
535,0,13,75
535,1,12.7703,55.383
535,2,0.370472,89.8104
535,3,0.0504033,58.8155
535,4,0.0707167,14.0524
535,5,0.0696536,23.4999
535,6,0.105688,23.6928
535,7,0.0354321,13.0391
535,8,0.0509283,4.69715
535,9,0.0212797,4.56066
535,10,0.00219985,4.95551
535,11,0.00230077,6.21568
536,0,13,75
536,1,12.7703,55.383
536,2,0.370472,89.8104
536,3,0.0504033,58.8155
536,4,0.0707167,14.0524
536,5,0.0696536,23.4999
536,6,0.105688,23.6928
536,7,0.0354321,13.0391
536,8,0.0199359,21.381
536,9,0.0310058,15.3653
536,10,0.0141111,17.7433
536,11,0.014466,33.2025
537,0,13,75
537,1,12.7703,55.383
537,2,0.370472,89.8104
537,3,0.0504033,58.8155
537,4,0.0707167,14.0524
537,5,0.0696536,23.4999
537,6,0.105688,23.6928
537,7,0.0354321,13.0391
537,8,0.0199359,21.381
537,9,0.0310058,15.3653
537,10,0.0141111,17.7433
537,11,0.0137563,2.28412
538,0,13,75
538,1,12.7703,55.383
538,2,0.370472,89.8104
538,3,0.0504033,58.8155
538,4,0.0707167,14.0524
538,5,0.0696536,23.4999
538,6,0.105688,23.6928
538,7,0.0354321,13.0391
538,8,0.0199359,21.381
538,9,0.0310058,15.3653
538,10,0.0479005,12.9873
538,11,0.0940395,17.8785
539,0,13,75
539,1,12.7703,55.383
539,2,0.370472,89.8104
539,3,0.0504033,58.8155
539,4,0.0707167,14.0524
539,5,0.0696536,23.4999
539,6,0.105688,23.6928
539,7,0.0354321,13.0391
539,8,0.0199359,21.381
539,9,0.0310058,15.3653
539,10,0.0479005,12.9873
539,11,0.00176158,8.09612
540,0,13,75
540,1,12.7703,55.383
540,2,0.370472,89.8104
540,3,0.0504033,58.8155
540,4,0.0707167,14.0524
540,5,0.0696536,23.4999
540,6,0.105688,23.6928
540,7,0.0354321,13.0391
540,8,0.0199359,21.381
540,9,0.00886598,27.3967
540,10,0.00773953,28.0091
540,11,0.00809297,23.0807
541,0,13,75
541,1,12.7703,55.383
541,2,0.370472,89.8104
541,3,0.0504033,58.8155
541,4,0.0707167,14.0524
541,5,0.0696536,23.4999
541,6,0.105688,23.6928
541,7,0.0354321,13.0391
541,8,0.0199359,21.381
541,9,0.00886598,27.3967
541,10,0.00773953,28.0091
541,11,0.00738608,32.9374
542,0,13,75
542,1,12.7703,55.383
542,2,0.370472,89.8104
542,3,0.0504033,58.8155
542,4,0.0707167,14.0524
542,5,0.0696536,23.4999
542,6,0.105688,23.6928
542,7,0.0354321,13.0391
542,8,0.0199359,21.381
542,9,0.00886598,27.3967
542,10,0.00999244,26.7844
542,11,0.004186,37.9951
543,0,13,75
543,1,12.7703,55.383
543,2,0.370472,89.8104
543,3,0.0504033,58.8155
543,4,0.0707167,14.0524
543,5,0.0696536,23.4999
543,6,0.105688,23.6928
543,7,0.0354321,13.0391
543,8,0.0199359,21.381
543,9,0.00886598,27.3967
543,10,0.00999244,26.7844
543,11,0.0157989,15.5737
544,0,13,75
544,1,12.7703,55.383
544,2,0.370472,89.8104
544,3,0.0504033,58.8155
544,4,0.0707167,14.0524
544,5,0.0696536,23.4999
544,6,0.0336195,23.307
544,7,0.0330245,31.8215
544,8,0.0273498,17.4743
544,9,0.0376835,21.9444
544,10,0.0704009,16.924
544,11,0.0681453,26.242
545,0,13,75
545,1,12.7703,55.383
545,2,0.370472,89.8104
545,3,0.0504033,58.8155
545,4,0.0707167,14.0524
545,5,0.0696536,23.4999
545,6,0.0336195,23.307
545,7,0.0330245,31.8215
545,8,0.0273498,17.4743
545,9,0.0376835,21.9444
545,10,0.0704009,16.924
545,11,0.0726565,7.6059
546,0,13,75
546,1,12.7703,55.383
546,2,0.370472,89.8104
546,3,0.0504033,58.8155
546,4,0.0707167,14.0524
546,5,0.0696536,23.4999
546,6,0.0336195,23.307
546,7,0.0330245,31.8215
546,8,0.0273498,17.4743
546,9,0.0376835,21.9444
546,10,0.00496616,26.9649
546,11,0.00594207,23.3264
547,0,13,75
547,1,12.7703,55.383
547,2,0.370472,89.8104
547,3,0.0504033,58.8155
547,4,0.0707167,14.0524
547,5,0.0696536,23.4999
547,6,0.0336195,23.307
547,7,0.0330245,31.8215
547,8,0.0273498,17.4743
547,9,0.0376835,21.9444
547,10,0.00496616,26.9649
547,11,0.00399026,30.6034
548,0,13,75
548,1,12.7703,55.383
548,2,0.370472,89.8104
548,3,0.0504033,58.8155
548,4,0.0707167,14.0524
548,5,0.0696536,23.4999
548,6,0.0336195,23.307
548,7,0.0330245,31.8215
548,8,0.0273498,17.4743
548,9,0.017016,13.0042
548,10,0.0198,13.9646
548,11,0.0115899,7.92159
549,0,13,75
549,1,12.7703,55.383
549,2,0.370472,89.8104
549,3,0.0504033,58.8155
549,4,0.0707167,14.0524
549,5,0.0696536,23.4999
549,6,0.0336195,23.307
549,7,0.0330245,31.8215
549,8,0.0273498,17.4743
549,9,0.017016,13.0042
549,10,0.0198,13.9646
549,11,0.0280102,20.0077
550,0,13,75
550,1,12.7703,55.383
550,2,0.370472,89.8104
550,3,0.0504033,58.8155
550,4,0.0707167,14.0524
550,5,0.0696536,23.4999
550,6,0.0336195,23.307
550,7,0.0330245,31.8215
550,8,0.0273498,17.4743
550,9,0.017016,13.0042
550,10,0.014232,12.0438
550,11,0.0145673,5.49952
551,0,13,75
551,1,12.7703,55.383
551,2,0.370472,89.8104
551,3,0.0504033,58.8155
551,4,0.0707167,14.0524
551,5,0.0696536,23.4999
551,6,0.0336195,23.307
551,7,0.0330245,31.8215
551,8,0.0273498,17.4743
551,9,0.017016,13.0042
551,10,0.014232,12.0438
551,11,0.0138967,18.5881
552,0,13,75
552,1,12.7703,55.383
552,2,0.370472,89.8104
552,3,0.0504033,58.8155
552,4,0.0707167,14.0524
552,5,0.0696536,23.4999
552,6,0.0336195,23.307
552,7,0.0330245,31.8215
552,8,0.0386992,46.1686
552,9,0.0527059,41.4069
552,10,0.092897,10.5977
552,11,0.0015998,8.25292
553,0,13,75
553,1,12.7703,55.383
553,2,0.370472,89.8104
553,3,0.0504033,58.8155
553,4,0.0707167,14.0524
553,5,0.0696536,23.4999
553,6,0.0336195,23.307
553,7,0.0330245,31.8215
553,8,0.0386992,46.1686
553,9,0.0527059,41.4069
553,10,0.092897,10.5977
553,11,0.184194,12.9425
554,0,13,75
554,1,12.7703,55.383
554,2,0.370472,89.8104
554,3,0.0504033,58.8155
554,4,0.0707167,14.0524
554,5,0.0696536,23.4999
554,6,0.0336195,23.307
554,7,0.0330245,31.8215
554,8,0.0386992,46.1686
554,9,0.0527059,41.4069
554,10,0.0125149,72.2161
554,11,0.0132662,117.052
555,0,13,75
555,1,12.7703,55.383
555,2,0.370472,89.8104
555,3,0.0504033,58.8155
555,4,0.0707167,14.0524
555,5,0.0696536,23.4999
555,6,0.0336195,23.307
555,7,0.0330245,31.8215
555,8,0.0386992,46.1686
555,9,0.0527059,41.4069
555,10,0.0125149,72.2161
555,11,0.0117636,27.3804
556,0,13,75
556,1,12.7703,55.383
556,2,0.370472,89.8104
556,3,0.0504033,58.8155
556,4,0.0707167,14.0524
556,5,0.0696536,23.4999
556,6,0.0336195,23.307
556,7,0.0330245,31.8215
556,8,0.0386992,46.1686
556,9,0.0246925,50.9303
556,10,0.0264807,55.271
556,11,0.0403409,12.9421
557,0,13,75
557,1,12.7703,55.383
557,2,0.370472,89.8104
557,3,0.0504033,58.8155
557,4,0.0707167,14.0524
557,5,0.0696536,23.4999
557,6,0.0336195,23.307
557,7,0.0330245,31.8215
557,8,0.0386992,46.1686
557,9,0.0246925,50.9303
557,10,0.0264807,55.271
557,11,0.0126205,97.5998
558,0,13,75
558,1,12.7703,55.383
558,2,0.370472,89.8104
558,3,0.0504033,58.8155
558,4,0.0707167,14.0524
558,5,0.0696536,23.4999
558,6,0.0336195,23.307
558,7,0.0330245,31.8215
558,8,0.0386992,46.1686
558,9,0.0246925,50.9303
558,10,0.0229044,46.5897
558,11,0.0244269,39.1859
559,0,13,75
559,1,12.7703,55.383
559,2,0.370472,89.8104
559,3,0.0504033,58.8155
559,4,0.0707167,14.0524
559,5,0.0696536,23.4999
559,6,0.0336195,23.307
559,7,0.0330245,31.8215
559,8,0.0386992,46.1686
559,9,0.0246925,50.9303
559,10,0.0229044,46.5897
559,11,0.0213819,53.9935
560,0,13,75
560,1,12.7703,55.383
560,2,0.370472,89.8104
560,3,0.0504033,58.8155
560,4,0.0707167,14.0524
560,5,0.0696536,23.4999
560,6,0.0336195,23.307
560,7,0.0342144,14.7925
560,8,0.0371536,11.3805
560,9,0.0141739,12.1581
560,10,0.0254612,9.76678
560,11,0.026765,10.5085
561,0,13,75
561,1,12.7703,55.383
561,2,0.370472,89.8104
561,3,0.0504033,58.8155
561,4,0.0707167,14.0524
561,5,0.0696536,23.4999
561,6,0.0336195,23.307
561,7,0.0342144,14.7925
561,8,0.0371536,11.3805
561,9,0.0141739,12.1581
561,10,0.0254612,9.76678
561,11,0.0241575,9.02503
562,0,13,75
562,1,12.7703,55.383
562,2,0.370472,89.8104
562,3,0.0504033,58.8155
562,4,0.0707167,14.0524
562,5,0.0696536,23.4999
562,6,0.0336195,23.307
562,7,0.0342144,14.7925
562,8,0.0371536,11.3805
562,9,0.0141739,12.1581
562,10,0.0028866,14.5495
562,11,0.00566903,21.4726
563,0,13,75
563,1,12.7703,55.383
563,2,0.370472,89.8104
563,3,0.0504033,58.8155
563,4,0.0707167,14.0524
563,5,0.0696536,23.4999
563,6,0.0336195,23.307
563,7,0.0342144,14.7925
563,8,0.0371536,11.3805
563,9,0.0141739,12.1581
563,10,0.0028866,14.5495
563,11,0.000104161,7.62626
564,0,13,75
564,1,12.7703,55.383
564,2,0.370472,89.8104
564,3,0.0504033,58.8155
564,4,0.0707167,14.0524
564,5,0.0696536,23.4999
564,6,0.0336195,23.307
564,7,0.0342144,14.7925
564,8,0.0371536,11.3805
564,9,0.0601334,10.6029
564,10,0.0222698,7.40128
564,11,0.0433982,5.58024
565,0,13,75
565,1,12.7703,55.383
565,2,0.370472,89.8104
565,3,0.0504033,58.8155
565,4,0.0707167,14.0524
565,5,0.0696536,23.4999
565,6,0.0336195,23.307
565,7,0.0342144,14.7925
565,8,0.0371536,11.3805
565,9,0.0601334,10.6029
565,10,0.0222698,7.40128
565,11,0.00114148,9.22232
566,0,13,75
566,1,12.7703,55.383
566,2,0.370472,89.8104
566,3,0.0504033,58.8155
566,4,0.0707167,14.0524
566,5,0.0696536,23.4999
566,6,0.0336195,23.307
566,7,0.0342144,14.7925
566,8,0.0371536,11.3805
566,9,0.0601334,10.6029
566,10,0.0979969,13.8045
566,11,0.16179,18.2135
567,0,13,75
567,1,12.7703,55.383
567,2,0.370472,89.8104
567,3,0.0504033,58.8155
567,4,0.0707167,14.0524
567,5,0.0696536,23.4999
567,6,0.0336195,23.307
567,7,0.0342144,14.7925
567,8,0.0371536,11.3805
567,9,0.0601334,10.6029
567,10,0.0979969,13.8045
567,11,0.0342041,9.39552
568,0,13,75
568,1,12.7703,55.383
568,2,0.370472,89.8104
568,3,0.0504033,58.8155
568,4,0.0707167,14.0524
568,5,0.0696536,23.4999
568,6,0.0336195,23.307
568,7,0.0342144,14.7925
568,8,0.0312752,18.2046
568,9,0.0437504,15.7569
568,10,0.0090973,1.70998
568,11,0.0101397,1.79794
569,0,13,75
569,1,12.7703,55.383
569,2,0.370472,89.8104
569,3,0.0504033,58.8155
569,4,0.0707167,14.0524
569,5,0.0696536,23.4999
569,6,0.0336195,23.307
569,7,0.0342144,14.7925
569,8,0.0312752,18.2046
569,9,0.0437504,15.7569
569,10,0.0090973,1.70998
569,11,0.0080549,1.62203
570,0,13,75
570,1,12.7703,55.383
570,2,0.370472,89.8104
570,3,0.0504033,58.8155
570,4,0.0707167,14.0524
570,5,0.0696536,23.4999
570,6,0.0336195,23.307
570,7,0.0342144,14.7925
570,8,0.0312752,18.2046
570,9,0.0437504,15.7569
570,10,0.0784034,29.8037
570,11,0.0596707,23.0258
571,0,13,75
571,1,12.7703,55.383
571,2,0.370472,89.8104
571,3,0.0504033,58.8155
571,4,0.0707167,14.0524
571,5,0.0696536,23.4999
571,6,0.0336195,23.307
571,7,0.0342144,14.7925
571,8,0.0312752,18.2046
571,9,0.0437504,15.7569
571,10,0.0784034,29.8037
571,11,0.0971361,36.5817
572,0,13,75
572,1,12.7703,55.383
572,2,0.370472,89.8104
572,3,0.0504033,58.8155
572,4,0.0707167,14.0524
572,5,0.0696536,23.4999
572,6,0.0336195,23.307
572,7,0.0342144,14.7925
572,8,0.0312752,18.2046
572,9,0.0188,20.6523
572,10,0.00659937,26.6712
572,11,0.00788281,3.15799
573,0,13,75
573,1,12.7703,55.383
573,2,0.370472,89.8104
573,3,0.0504033,58.8155
573,4,0.0707167,14.0524
