L(l),4,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,10.2269
1,11.8935
2,15.7557
3,12.558
4,12.4326
5,13.5572
6,13.489

Scenario ID,Period,Real Time Price,Renewable Generation Output
144,6,16.7955,29.0807
145,0,9.73005,145.622
145,1,11.7039,16.9798
145,2,5.20629,88.3976
145,3,7.5756,119.582
145,4,7.40218,51.7253
145,5,25.7084,16.9162
145,6,24.7904,48.1697
146,0,9.73005,145.622
146,1,11.7039,16.9798
146,2,5.20629,88.3976
146,3,7.5756,119.582
146,4,7.40218,51.7253
146,5,25.7084,16.9162
146,6,8.74482,39.4557
147,0,9.73005,145.622
147,1,11.7039,16.9798
147,2,5.20629,88.3976
147,3,7.5756,119.582
147,4,7.40218,51.7253
147,5,25.7084,16.9162
147,6,8.39785,132.784
148,0,9.73005,145.622
148,1,11.7039,16.9798
148,2,5.20629,88.3976
148,3,7.5756,119.582
148,4,7.40218,51.7253
148,5,4.83139,111.067
148,6,10.9506,97.3816
149,0,9.73005,145.622
149,1,11.7039,16.9798
149,2,5.20629,88.3976
149,3,7.5756,119.582
149,4,7.40218,51.7253
149,5,4.83139,111.067
149,6,9.5832,89.0808
150,0,9.73005,145.622
150,1,11.7039,16.9798
150,2,5.20629,88.3976
150,3,7.5756,119.582
150,4,7.40218,51.7253
150,5,4.83139,111.067
150,6,9.91645,16.1753
151,0,9.73005,145.622
151,1,11.7039,16.9798
151,2,5.20629,88.3976
151,3,7.5756,119.582
151,4,7.40218,51.7253
151,5,4.83139,111.067
151,6,4.97033,85.2864
152,0,9.73005,145.622
152,1,11.7039,16.9798
152,2,5.20629,88.3976
152,3,7.5756,119.582
152,4,7.40218,51.7253
152,5,21.8996,15.3535
152,6,15.1496,61.2833
153,0,9.73005,145.622
153,1,11.7039,16.9798
153,2,5.20629,88.3976
153,3,7.5756,119.582
153,4,7.40218,51.7253
153,5,21.8996,15.3535
153,6,4.555,5.64961
154,0,9.73005,145.622
154,1,11.7039,16.9798
154,2,5.20629,88.3976
154,3,7.5756,119.582
154,4,7.40218,51.7253
154,5,21.8996,15.3535
154,6,12.2273,31.4909
155,0,9.73005,145.622
155,1,11.7039,16.9798
155,2,5.20629,88.3976
155,3,7.5756,119.582
155,4,7.40218,51.7253
155,5,21.8996,15.3535
155,6,19.9329,41.2357
156,0,9.73005,145.622
156,1,11.7039,16.9798
156,2,5.20629,88.3976
156,3,7.5756,119.582
156,4,7.40218,51.7253
156,5,3.6464,31.4058
156,6,2.72357,132.052
157,0,9.73005,145.622
157,1,11.7039,16.9798
157,2,5.20629,88.3976
157,3,7.5756,119.582
157,4,7.40218,51.7253
157,5,3.6464,31.4058
157,6,5.21524,122.535
158,0,9.73005,145.622
158,1,11.7039,16.9798
158,2,5.20629,88.3976
158,3,7.5756,119.582
158,4,7.40218,51.7253
158,5,3.6464,31.4058
158,6,0.470184,71.0161
159,0,9.73005,145.622
159,1,11.7039,16.9798
159,2,5.20629,88.3976
159,3,7.5756,119.582
159,4,7.40218,51.7253
159,5,3.6464,31.4058
159,6,18.818,99.6095
160,0,9.73005,145.622
160,1,11.7039,16.9798
160,2,5.20629,88.3976
160,3,7.5756,119.582
160,4,17.0557,149.201
160,5,10.1555,67.0992
160,6,17.3501,101.587
161,0,9.73005,145.622
161,1,11.7039,16.9798
161,2,5.20629,88.3976
161,3,7.5756,119.582
161,4,17.0557,149.201
161,5,10.1555,67.0992
161,6,25.6151,0.547653
162,0,9.73005,145.622
162,1,11.7039,16.9798
162,2,5.20629,88.3976
162,3,7.5756,119.582
162,4,17.0557,149.201
162,5,10.1555,67.0992
162,6,24.4474,46.2283
163,0,9.73005,145.622
163,1,11.7039,16.9798
163,2,5.20629,88.3976
163,3,7.5756,119.582
163,4,17.0557,149.201
163,5,10.1555,67.0992
163,6,23.1108,54.2193
164,0,9.73005,145.622
164,1,11.7039,16.9798
164,2,5.20629,88.3976
164,3,7.5756,119.582
164,4,17.0557,149.201
164,5,12.3388,125.104
164,6,24.8924,38.6191
165,0,9.73005,145.622
165,1,11.7039,16.9798
165,2,5.20629,88.3976
165,3,7.5756,119.582
165,4,17.0557,149.201
165,5,12.3388,125.104
165,6,24.8387,50.8203
166,0,9.73005,145.622
166,1,11.7039,16.9798
166,2,5.20629,88.3976
166,3,7.5756,119.582
166,4,17.0557,149.201
166,5,12.3388,125.104
166,6,9.49769,21.9752
167,0,9.73005,145.622
167,1,11.7039,16.9798
167,2,5.20629,88.3976
167,3,7.5756,119.582
167,4,17.0557,149.201
167,5,12.3388,125.104
167,6,23.5918,142.196
168,0,9.73005,145.622
168,1,11.7039,16.9798
168,2,5.20629,88.3976
168,3,7.5756,119.582
168,4,17.0557,149.201
168,5,9.37194,141.141
168,6,14.4315,12.3854
169,0,9.73005,145.622
169,1,11.7039,16.9798
169,2,5.20629,88.3976
169,3,7.5756,119.582
169,4,17.0557,149.201
169,5,9.37194,141.141
169,6,25.6266,3.80069
170,0,9.73005,145.622
170,1,11.7039,16.9798
170,2,5.20629,88.3976
170,3,7.5756,119.582
170,4,17.0557,149.201
170,5,9.37194,141.141
170,6,7.60524,112.843
171,0,9.73005,145.622
171,1,11.7039,16.9798
171,2,5.20629,88.3976
171,3,7.5756,119.582
171,4,17.0557,149.201
171,5,9.37194,141.141
171,6,7.8063,59.5893
172,0,9.73005,145.622
172,1,11.7039,16.9798
172,2,5.20629,88.3976
172,3,7.5756,119.582
172,4,17.0557,149.201
172,5,16.6621,110.638
172,6,16.4486,75.1243
173,0,9.73005,145.622
173,1,11.7039,16.9798
173,2,5.20629,88.3976
173,3,7.5756,119.582
173,4,17.0557,149.201
173,5,16.6621,110.638
173,6,5.56824,97.6082
174,0,9.73005,145.622
174,1,11.7039,16.9798
174,2,5.20629,88.3976
174,3,7.5756,119.582
174,4,17.0557,149.201
174,5,16.6621,110.638
174,6,25.331,140.69
175,0,9.73005,145.622
175,1,11.7039,16.9798
175,2,5.20629,88.3976
175,3,7.5756,119.582
175,4,17.0557,149.201
175,5,16.6621,110.638
175,6,8.18439,96.2371
176,0,9.73005,145.622
176,1,11.7039,16.9798
176,2,5.20629,88.3976
176,3,7.5756,119.582
176,4,9.29781,82.0546
176,5,1.84974,107.585
176,6,15.9947,44.9968
177,0,9.73005,145.622
177,1,11.7039,16.9798
177,2,5.20629,88.3976
177,3,7.5756,119.582
177,4,9.29781,82.0546
177,5,1.84974,107.585
177,6,16.776,83.3198
178,0,9.73005,145.622
178,1,11.7039,16.9798
178,2,5.20629,88.3976
178,3,7.5756,119.582
178,4,9.29781,82.0546
178,5,1.84974,107.585
178,6,15.8124,80.1162
179,0,9.73005,145.622
179,1,11.7039,16.9798
179,2,5.20629,88.3976
179,3,7.5756,119.582
179,4,9.29781,82.0546
179,5,1.84974,107.585
179,6,23.8401,84.835
180,0,9.73005,145.622
180,1,11.7039,16.9798
180,2,5.20629,88.3976
180,3,7.5756,119.582
180,4,9.29781,82.0546
180,5,19.6418,146.743
180,6,20.5808,130.839
181,0,9.73005,145.622
181,1,11.7039,16.9798
181,2,5.20629,88.3976
181,3,7.5756,119.582
181,4,9.29781,82.0546
181,5,19.6418,146.743
181,6,23.5136,23.5297
182,0,9.73005,145.622
182,1,11.7039,16.9798
182,2,5.20629,88.3976
182,3,7.5756,119.582
182,4,9.29781,82.0546
182,5,19.6418,146.743
182,6,0.487847,121.762
183,0,9.73005,145.622
183,1,11.7039,16.9798
183,2,5.20629,88.3976
183,3,7.5756,119.582
183,4,9.29781,82.0546
183,5,19.6418,146.743
183,6,2.72582,86.073
184,0,9.73005,145.622
184,1,11.7039,16.9798
184,2,5.20629,88.3976
184,3,7.5756,119.582
184,4,9.29781,82.0546
184,5,13.511,111.815
184,6,23.2522,13.5716
185,0,9.73005,145.622
185,1,11.7039,16.9798
185,2,5.20629,88.3976
185,3,7.5756,119.582
185,4,9.29781,82.0546
185,5,13.511,111.815
185,6,15.5781,28.0237
186,0,9.73005,145.622
186,1,11.7039,16.9798
186,2,5.20629,88.3976
186,3,7.5756,119.582
186,4,9.29781,82.0546
186,5,13.511,111.815
186,6,21.912,134.91
187,0,9.73005,145.622
187,1,11.7039,16.9798
187,2,5.20629,88.3976
187,3,7.5756,119.582
187,4,9.29781,82.0546
187,5,13.511,111.815
187,6,15.1863,71.3107
188,0,9.73005,145.622
188,1,11.7039,16.9798
188,2,5.20629,88.3976
188,3,7.5756,119.582
188,4,9.29781,82.0546
188,5,6.7238,41.3771
188,6,10.406,119.737
189,0,9.73005,145.622
189,1,11.7039,16.9798
189,2,5.20629,88.3976
189,3,7.5756,119.582
189,4,9.29781,82.0546
189,5,6.7238,41.3771
189,6,3.27927,56.1748
190,0,9.73005,145.622
190,1,11.7039,16.9798
190,2,5.20629,88.3976
190,3,7.5756,119.582
190,4,9.29781,82.0546
190,5,6.7238,41.3771
190,6,19.1408,66.1365
191,0,9.73005,145.622
191,1,11.7039,16.9798
191,2,5.20629,88.3976
191,3,7.5756,119.582
191,4,9.29781,82.0546
191,5,6.7238,41.3771
191,6,0.418063,52.7045
192,0,9.73005,145.622
192,1,11.7039,16.9798
192,2,5.20629,88.3976
192,3,18.7802,63.2841
192,4,23.0513,25.9529
192,5,22.6913,52.1949
192,6,19.2631,99.1967
193,0,9.73005,145.622
193,1,11.7039,16.9798
193,2,5.20629,88.3976
193,3,18.7802,63.2841
193,4,23.0513,25.9529
193,5,22.6913,52.1949
193,6,23.5775,52.3584
194,0,9.73005,145.622
194,1,11.7039,16.9798
194,2,5.20629,88.3976
194,3,18.7802,63.2841
194,4,23.0513,25.9529
194,5,22.6913,52.1949
194,6,5.08091,123.563
195,0,9.73005,145.622
195,1,11.7039,16.9798
195,2,5.20629,88.3976
195,3,18.7802,63.2841
195,4,23.0513,25.9529
195,5,22.6913,52.1949
195,6,23.7802,148.048
196,0,9.73005,145.622
196,1,11.7039,16.9798
196,2,5.20629,88.3976
196,3,18.7802,63.2841
196,4,23.0513,25.9529
196,5,19.3499,4.53374
196,6,18.0965,122.849
197,0,9.73005,145.622
197,1,11.7039,16.9798
197,2,5.20629,88.3976
197,3,18.7802,63.2841
197,4,23.0513,25.9529
197,5,19.3499,4.53374
197,6,3.74019,107.217
198,0,9.73005,145.622
198,1,11.7039,16.9798
198,2,5.20629,88.3976
198,3,18.7802,63.2841
198,4,23.0513,25.9529
198,5,19.3499,4.53374
198,6,16.3992,37.3039
199,0,9.73005,145.622
199,1,11.7039,16.9798
199,2,5.20629,88.3976
199,3,18.7802,63.2841
199,4,23.0513,25.9529
199,5,19.3499,4.53374
199,6,7.50364,78.758
200,0,9.73005,145.622
200,1,11.7039,16.9798
200,2,5.20629,88.3976
200,3,18.7802,63.2841
200,4,23.0513,25.9529
200,5,21.78,39.8267
200,6,8.81842,133.164
201,0,9.73005,145.622
201,1,11.7039,16.9798
201,2,5.20629,88.3976
201,3,18.7802,63.2841
201,4,23.0513,25.9529
201,5,21.78,39.8267
201,6,18.5088,27.2906
202,0,9.73005,145.622
202,1,11.7039,16.9798
202,2,5.20629,88.3976
202,3,18.7802,63.2841
202,4,23.0513,25.9529
202,5,21.78,39.8267
202,6,20.4662,44.3947
203,0,9.73005,145.622
203,1,11.7039,16.9798
203,2,5.20629,88.3976
203,3,18.7802,63.2841
203,4,23.0513,25.9529
203,5,21.78,39.8267
203,6,17.0909,28.1084
204,0,9.73005,145.622
204,1,11.7039,16.9798
204,2,5.20629,88.3976
204,3,18.7802,63.2841
204,4,23.0513,25.9529
204,5,13.8111,123.972
204,6,2.44957,117.52
205,0,9.73005,145.622
205,1,11.7039,16.9798
205,2,5.20629,88.3976
205,3,18.7802,63.2841
205,4,23.0513,25.9529
205,5,13.8111,123.972
205,6,14.6091,124.56
206,0,9.73005,145.622
206,1,11.7039,16.9798
206,2,5.20629,88.3976
206,3,18.7802,63.2841
206,4,23.0513,25.9529
206,5,13.8111,123.972
206,6,5.83381,86.6951
207,0,9.73005,145.622
207,1,11.7039,16.9798
207,2,5.20629,88.3976
207,3,18.7802,63.2841
207,4,23.0513,25.9529
207,5,13.8111,123.972
207,6,4.72578,144.79
208,0,9.73005,145.622
208,1,11.7039,16.9798
208,2,5.20629,88.3976
208,3,18.7802,63.2841
208,4,15.3539,127.953
208,5,9.83544,107.553
208,6,6.22124,13.2884
209,0,9.73005,145.622
209,1,11.7039,16.9798
209,2,5.20629,88.3976
209,3,18.7802,63.2841
209,4,15.3539,127.953
209,5,9.83544,107.553
209,6,8.17236,65.2047
210,0,9.73005,145.622
210,1,11.7039,16.9798
210,2,5.20629,88.3976
210,3,18.7802,63.2841
210,4,15.3539,127.953
210,5,9.83544,107.553
210,6,23.721,34.3416
211,0,9.73005,145.622
211,1,11.7039,16.9798
211,2,5.20629,88.3976
211,3,18.7802,63.2841
211,4,15.3539,127.953
211,5,9.83544,107.553
211,6,10.9638,91.2545
212,0,9.73005,145.622
212,1,11.7039,16.9798
212,2,5.20629,88.3976
212,3,18.7802,63.2841
212,4,15.3539,127.953
212,5,14.7401,33.0869
212,6,1.24632,84.831
213,0,9.73005,145.622
213,1,11.7039,16.9798
213,2,5.20629,88.3976
213,3,18.7802,63.2841
213,4,15.3539,127.953
213,5,14.7401,33.0869
213,6,8.40176,101.801
214,0,9.73005,145.622
214,1,11.7039,16.9798
214,2,5.20629,88.3976
214,3,18.7802,63.2841
214,4,15.3539,127.953
214,5,14.7401,33.0869
214,6,21.17,91.762
215,0,9.73005,145.622
215,1,11.7039,16.9798
215,2,5.20629,88.3976
215,3,18.7802,63.2841
215,4,15.3539,127.953
215,5,14.7401,33.0869
215,6,5.29688,23.0104
216,0,9.73005,145.622
216,1,11.7039,16.9798
216,2,5.20629,88.3976
216,3,18.7802,63.2841
216,4,15.3539,127.953
216,5,21.3038,106.076
216,6,12.9872,137.341
217,0,9.73005,145.622
217,1,11.7039,16.9798
217,2,5.20629,88.3976
217,3,18.7802,63.2841
217,4,15.3539,127.953
217,5,21.3038,106.076
217,6,8.71884,42.9999
218,0,9.73005,145.622
218,1,11.7039,16.9798
218,2,5.20629,88.3976
218,3,18.7802,63.2841
218,4,15.3539,127.953
218,5,21.3038,106.076
218,6,5.50078,148.902
219,0,9.73005,145.622
219,1,11.7039,16.9798
219,2,5.20629,88.3976
219,3,18.7802,63.2841
219,4,15.3539,127.953
219,5,21.3038,106.076
219,6,12.3254,45.8674
220,0,9.73005,145.622
220,1,11.7039,16.9798
220,2,5.20629,88.3976
220,3,18.7802,63.2841
220,4,15.3539,127.953
220,5,11.1787,31.4955
220,6,20.1799,5.39152
221,0,9.73005,145.622
221,1,11.7039,16.9798
221,2,5.20629,88.3976
221,3,18.7802,63.2841
221,4,15.3539,127.953
221,5,11.1787,31.4955
221,6,3.54069,0.079064
222,0,9.73005,145.622
222,1,11.7039,16.9798
222,2,5.20629,88.3976
222,3,18.7802,63.2841
222,4,15.3539,127.953
222,5,11.1787,31.4955
222,6,15.9617,47.6911
223,0,9.73005,145.622
223,1,11.7039,16.9798
223,2,5.20629,88.3976
223,3,18.7802,63.2841
223,4,15.3539,127.953
223,5,11.1787,31.4955
223,6,25.1106,127.978
224,0,9.73005,145.622
224,1,11.7039,16.9798
224,2,5.20629,88.3976
224,3,18.7802,63.2841
224,4,19.2351,109.268
224,5,4.01698,135.678
224,6,10.5698,42.0172
225,0,9.73005,145.622
225,1,11.7039,16.9798
225,2,5.20629,88.3976
225,3,18.7802,63.2841
225,4,19.2351,109.268
225,5,4.01698,135.678
225,6,7.48507,47.8313
226,0,9.73005,145.622
226,1,11.7039,16.9798
226,2,5.20629,88.3976
226,3,18.7802,63.2841
226,4,19.2351,109.268
226,5,4.01698,135.678
226,6,13.2355,106.436
227,0,9.73005,145.622
227,1,11.7039,16.9798
227,2,5.20629,88.3976
227,3,18.7802,63.2841
227,4,19.2351,109.268
227,5,4.01698,135.678
227,6,24.1082,83.5491
228,0,9.73005,145.622
228,1,11.7039,16.9798
228,2,5.20629,88.3976
228,3,18.7802,63.2841
228,4,19.2351,109.268
228,5,1.14394,77.2438
228,6,7.15295,37.5575
229,0,9.73005,145.622
229,1,11.7039,16.9798
229,2,5.20629,88.3976
229,3,18.7802,63.2841
229,4,19.2351,109.268
229,5,1.14394,77.2438
229,6,6.12734,13.4019
230,0,9.73005,145.622
230,1,11.7039,16.9798
230,2,5.20629,88.3976
230,3,18.7802,63.2841
230,4,19.2351,109.268
230,5,1.14394,77.2438
230,6,22.4154,65.9089
231,0,9.73005,145.622
231,1,11.7039,16.9798
231,2,5.20629,88.3976
231,3,18.7802,63.2841
231,4,19.2351,109.268
231,5,1.14394,77.2438
231,6,6.31146,54.2453
232,0,9.73005,145.622
232,1,11.7039,16.9798
232,2,5.20629,88.3976
232,3,18.7802,63.2841
232,4,19.2351,109.268
232,5,21.982,102.727
232,6,9.22992,86.7132
233,0,9.73005,145.622
233,1,11.7039,16.9798
233,2,5.20629,88.3976
233,3,18.7802,63.2841
233,4,19.2351,109.268
233,5,21.982,102.727
233,6,16.8559,84.9848
234,0,9.73005,145.622
234,1,11.7039,16.9798
234,2,5.20629,88.3976
234,3,18.7802,63.2841
234,4,19.2351,109.268
234,5,21.982,102.727
234,6,14.84,18.3536
235,0,9.73005,145.622
235,1,11.7039,16.9798
235,2,5.20629,88.3976
235,3,18.7802,63.2841
235,4,19.2351,109.268
235,5,21.982,102.727
235,6,22.6811,52.038
236,0,9.73005,145.622
236,1,11.7039,16.9798
236,2,5.20629,88.3976
236,3,18.7802,63.2841
236,4,19.2351,109.268
236,5,6.5662,137.491
236,6,4.11583,1.27931
237,0,9.73005,145.622
237,1,11.7039,16.9798
237,2,5.20629,88.3976
237,3,18.7802,63.2841
237,4,19.2351,109.268
237,5,6.5662,137.491
237,6,9.03362,115.832
238,0,9.73005,145.622
238,1,11.7039,16.9798
238,2,5.20629,88.3976
238,3,18.7802,63.2841
238,4,19.2351,109.268
238,5,6.5662,137.491
238,6,8.48821,46.986
239,0,9.73005,145.622
239,1,11.7039,16.9798
239,2,5.20629,88.3976
239,3,18.7802,63.2841
239,4,19.2351,109.268
239,5,6.5662,137.491
239,6,16.2604,109.95
240,0,9.73005,145.622
240,1,11.7039,16.9798
240,2,5.20629,88.3976
240,3,18.7802,63.2841
240,4,23.2149,117.777
240,5,10.4541,1.20008
240,6,15.4272,136.993
241,0,9.73005,145.622
241,1,11.7039,16.9798
241,2,5.20629,88.3976
241,3,18.7802,63.2841
241,4,23.2149,117.777
241,5,10.4541,1.20008
241,6,1.34874,15.3619
242,0,9.73005,145.622
242,1,11.7039,16.9798
242,2,5.20629,88.3976
242,3,18.7802,63.2841
242,4,23.2149,117.777
242,5,10.4541,1.20008
242,6,16.1944,146.867
243,0,9.73005,145.622
243,1,11.7039,16.9798
243,2,5.20629,88.3976
243,3,18.7802,63.2841
243,4,23.2149,117.777
243,5,10.4541,1.20008
243,6,17.1446,134.696
244,0,9.73005,145.622
244,1,11.7039,16.9798
244,2,5.20629,88.3976
244,3,18.7802,63.2841
244,4,23.2149,117.777
244,5,23.2671,138.26
244,6,5.96691,134.261
245,0,9.73005,145.622
245,1,11.7039,16.9798
245,2,5.20629,88.3976
245,3,18.7802,63.2841
245,4,23.2149,117.777
245,5,23.2671,138.26
245,6,25.6703,13.7439
246,0,9.73005,145.622
246,1,11.7039,16.9798
246,2,5.20629,88.3976
246,3,18.7802,63.2841
246,4,23.2149,117.777
246,5,23.2671,138.26
246,6,8.69613,34.5104
247,0,9.73005,145.622
247,1,11.7039,16.9798
247,2,5.20629,88.3976
247,3,18.7802,63.2841
247,4,23.2149,117.777
247,5,23.2671,138.26
247,6,11.7848,103.42
248,0,9.73005,145.622
248,1,11.7039,16.9798
248,2,5.20629,88.3976
248,3,18.7802,63.2841
248,4,23.2149,117.777
248,5,19.5892,23.0242
248,6,21.0121,15.2345
249,0,9.73005,145.622
249,1,11.7039,16.9798
249,2,5.20629,88.3976
249,3,18.7802,63.2841
249,4,23.2149,117.777
249,5,19.5892,23.0242
249,6,6.65676,56.8392
250,0,9.73005,145.622
250,1,11.7039,16.9798
250,2,5.20629,88.3976
250,3,18.7802,63.2841
250,4,23.2149,117.777
250,5,19.5892,23.0242
250,6,5.82195,19.2567
251,0,9.73005,145.622
251,1,11.7039,16.9798
251,2,5.20629,88.3976
251,3,18.7802,63.2841
251,4,23.2149,117.777
251,5,19.5892,23.0242
251,6,18.8721,57.3334
252,0,9.73005,145.622
252,1,11.7039,16.9798
252,2,5.20629,88.3976
252,3,18.7802,63.2841
252,4,23.2149,117.777
252,5,5.13716,93.9264
252,6,3.55957,10.9943
253,0,9.73005,145.622
253,1,11.7039,16.9798
253,2,5.20629,88.3976
253,3,18.7802,63.2841
253,4,23.2149,117.777
253,5,5.13716,93.9264
253,6,4.01529,69.5064
254,0,9.73005,145.622
254,1,11.7039,16.9798
254,2,5.20629,88.3976
254,3,18.7802,63.2841
254,4,23.2149,117.777
254,5,5.13716,93.9264
254,6,10.0499,116.975
255,0,9.73005,145.622
255,1,11.7039,16.9798
255,2,5.20629,88.3976
255,3,18.7802,63.2841
255,4,23.2149,117.777
255,5,5.13716,93.9264
255,6,5.10577,146.983
256,0,9.73005,145.622
256,1,11.7039,16.9798
256,2,12.3974,58.5562
256,3,13.3677,35.1128
256,4,2.95129,125.062
256,5,13.038,141.272
256,6,18.0212,37.2376
257,0,9.73005,145.622
257,1,11.7039,16.9798
257,2,12.3974,58.5562
257,3,13.3677,35.1128
257,4,2.95129,125.062
257,5,13.038,141.272
257,6,2.13986,47.3977
258,0,9.73005,145.622
258,1,11.7039,16.9798
258,2,12.3974,58.5562
258,3,13.3677,35.1128
258,4,2.95129,125.062
258,5,13.038,141.272
258,6,5.91145,111.256
259,0,9.73005,145.622
259,1,11.7039,16.9798
259,2,12.3974,58.5562
259,3,13.3677,35.1128
259,4,2.95129,125.062
259,5,13.038,141.272
259,6,5.56296,68.529
260,0,9.73005,145.622
260,1,11.7039,16.9798
260,2,12.3974,58.5562
260,3,13.3677,35.1128
260,4,2.95129,125.062
260,5,17.0664,50.8729
260,6,16.5564,30.1922
261,0,9.73005,145.622
261,1,11.7039,16.9798
261,2,12.3974,58.5562
261,3,13.3677,35.1128
261,4,2.95129,125.062
261,5,17.0664,50.8729
261,6,14.2606,145.687
262,0,9.73005,145.622
262,1,11.7039,16.9798
262,2,12.3974,58.5562
262,3,13.3677,35.1128
262,4,2.95129,125.062
262,5,17.0664,50.8729
262,6,11.2151,0.26213
263,0,9.73005,145.622
263,1,11.7039,16.9798
263,2,12.3974,58.5562
263,3,13.3677,35.1128
263,4,2.95129,125.062
263,5,17.0664,50.8729
263,6,17.1785,35.9262
264,0,9.73005,145.622
264,1,11.7039,16.9798
264,2,12.3974,58.5562
264,3,13.3677,35.1128
264,4,2.95129,125.062
264,5,5.39037,28.1395
264,6,2.68609,137.511
265,0,9.73005,145.622
265,1,11.7039,16.9798
265,2,12.3974,58.5562
265,3,13.3677,35.1128
265,4,2.95129,125.062
265,5,5.39037,28.1395
265,6,16.0793,49.0848
266,0,9.73005,145.622
266,1,11.7039,16.9798
266,2,12.3974,58.5562
266,3,13.3677,35.1128
266,4,2.95129,125.062
266,5,5.39037,28.1395
266,6,1.17312,51.6427
267,0,9.73005,145.622
267,1,11.7039,16.9798
267,2,12.3974,58.5562
267,3,13.3677,35.1128
267,4,2.95129,125.062
267,5,5.39037,28.1395
267,6,18.4458,27.304
268,0,9.73005,145.622
268,1,11.7039,16.9798
268,2,12.3974,58.5562
268,3,13.3677,35.1128
268,4,2.95129,125.062
268,5,4.3064,87.8413
268,6,10.8571,129.583
269,0,9.73005,145.622
269,1,11.7039,16.9798
269,2,12.3974,58.5562
269,3,13.3677,35.1128
269,4,2.95129,125.062
269,5,4.3064,87.8413
269,6,16.7805,120.617
270,0,9.73005,145.622
270,1,11.7039,16.9798
270,2,12.3974,58.5562
270,3,13.3677,35.1128
270,4,2.95129,125.062
270,5,4.3064,87.8413
270,6,16.7368,126.267
271,0,9.73005,145.622
271,1,11.7039,16.9798
271,2,12.3974,58.5562
271,3,13.3677,35.1128
271,4,2.95129,125.062
271,5,4.3064,87.8413
271,6,20.3841,50.527
272,0,9.73005,145.622
272,1,11.7039,16.9798
272,2,12.3974,58.5562
272,3,13.3677,35.1128
272,4,6.15291,93.5008
272,5,23.52,109.883
272,6,2.34074,129.946
273,0,9.73005,145.622
273,1,11.7039,16.9798
273,2,12.3974,58.5562
273,3,13.3677,35.1128
273,4,6.15291,93.5008
273,5,23.52,109.883
273,6,16.9736,47.6088
274,0,9.73005,145.622
274,1,11.7039,16.9798
274,2,12.3974,58.5562
274,3,13.3677,35.1128
274,4,6.15291,93.5008
274,5,23.52,109.883
274,6,15.8084,130.019
275,0,9.73005,145.622
275,1,11.7039,16.9798
275,2,12.3974,58.5562
275,3,13.3677,35.1128
275,4,6.15291,93.5008
275,5,23.52,109.883
275,6,20.1306,36.7198
276,0,9.73005,145.622
276,1,11.7039,16.9798
276,2,12.3974,58.5562
276,3,13.3677,35.1128
276,4,6.15291,93.5008
276,5,20.9609,108.599
276,6,1.76989,48.4107
277,0,9.73005,145.622
277,1,11.7039,16.9798
277,2,12.3974,58.5562
277,3,13.3677,35.1128
277,4,6.15291,93.5008
277,5,20.9609,108.599
277,6,5.61724,74.9135
278,0,9.73005,145.622
278,1,11.7039,16.9798
278,2,12.3974,58.5562
278,3,13.3677,35.1128
278,4,6.15291,93.5008
278,5,20.9609,108.599
278,6,8.43662,131.514
279,0,9.73005,145.622
279,1,11.7039,16.9798
279,2,12.3974,58.5562
279,3,13.3677,35.1128
279,4,6.15291,93.5008
279,5,20.9609,108.599
279,6,19.2122,64.1695
280,0,9.73005,145.622
280,1,11.7039,16.9798
280,2,12.3974,58.5562
280,3,13.3677,35.1128
280,4,6.15291,93.5008
280,5,11.4329,35.421
280,6,20.6311,53.6051
281,0,9.73005,145.622
281,1,11.7039,16.9798
281,2,12.3974,58.5562
281,3,13.3677,35.1128
281,4,6.15291,93.5008
281,5,11.4329,35.421
281,6,19.6307,125.793
282,0,9.73005,145.622
282,1,11.7039,16.9798
282,2,12.3974,58.5562
282,3,13.3677,35.1128
282,4,6.15291,93.5008
282,5,11.4329,35.421
282,6,18.243,69.6725
283,0,9.73005,145.622
283,1,11.7039,16.9798
283,2,12.3974,58.5562
283,3,13.3677,35.1128
283,4,6.15291,93.5008
283,5,11.4329,35.421
283,6,0.536885,17.8848
284,0,9.73005,145.622
284,1,11.7039,16.9798
284,2,12.3974,58.5562
284,3,13.3677,35.1128
284,4,6.15291,93.5008
284,5,24.283,89.134
284,6,8.53768,99.9078
285,0,9.73005,145.622
285,1,11.7039,16.9798
285,2,12.3974,58.5562
285,3,13.3677,35.1128
285,4,6.15291,93.5008
285,5,24.283,89.134
285,6,24.007,145.814
286,0,9.73005,145.622
286,1,11.7039,16.9798
286,2,12.3974,58.5562
286,3,13.3677,35.1128
286,4,6.15291,93.5008
286,5,24.283,89.134
286,6,13.2036,106.103
287,0,9.73005,145.622
287,1,11.7039,16.9798
287,2,12.3974,58.5562
287,3,13.3677,35.1128
287,4,6.15291,93.5008
287,5,24.283,89.134
287,6,8.03251,89.6788
288,0,9.73005,145.622
288,1,11.7039,16.9798
288,2,12.3974,58.5562
288,3,13.3677,35.1128
288,4,14.714,128.879
288,5,3.65722,146.694
288,6,14.9151,144.266
289,0,9.73005,145.622
289,1,11.7039,16.9798
289,2,12.3974,58.5562
289,3,13.3677,35.1128
289,4,14.714,128.879
289,5,3.65722,146.694
289,6,23.7965,27.2511
290,0,9.73005,145.622
290,1,11.7039,16.9798
290,2,12.3974,58.5562
290,3,13.3677,35.1128
290,4,14.714,128.879
290,5,3.65722,146.694
290,6,21.5427,103.425
