L(l),4,K,4,T,6,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
911,5,7.50851,3.5301
912,0,13,75
912,1,4.93584,33.5553
912,2,3.31761,42.7789
912,3,0.609927,54.2111
912,4,0.634749,56.017
912,5,0.656415,28.131
913,0,13,75
913,1,4.93584,33.5553
913,2,3.31761,42.7789
913,3,0.609927,54.2111
913,4,0.634749,56.017
913,5,0.843154,37.099
914,0,13,75
914,1,4.93584,33.5553
914,2,3.31761,42.7789
914,3,0.609927,54.2111
914,4,0.634749,56.017
914,5,0.376535,87.8953
915,0,13,75
915,1,4.93584,33.5553
915,2,3.31761,42.7789
915,3,0.609927,54.2111
915,4,0.634749,56.017
915,5,0.662893,70.9428
916,0,13,75
916,1,4.93584,33.5553
916,2,3.31761,42.7789
916,3,0.609927,54.2111
916,4,0.89698,70.2183
916,5,1.08737,40.8013
917,0,13,75
917,1,4.93584,33.5553
917,2,3.31761,42.7789
917,3,0.609927,54.2111
917,4,0.89698,70.2183
917,5,1.46306,112.572
918,0,13,75
918,1,4.93584,33.5553
918,2,3.31761,42.7789
918,3,0.609927,54.2111
918,4,0.89698,70.2183
918,5,0.552378,44.6748
919,0,13,75
919,1,4.93584,33.5553
919,2,3.31761,42.7789
919,3,0.609927,54.2111
919,4,0.89698,70.2183
919,5,0.485111,82.8247
920,0,13,75
920,1,4.93584,33.5553
920,2,3.31761,42.7789
920,3,0.609927,54.2111
920,4,0.105303,74.5315
920,5,0.0980125,122.65
921,0,13,75
921,1,4.93584,33.5553
921,2,3.31761,42.7789
921,3,0.609927,54.2111
921,4,0.105303,74.5315
921,5,0.128702,33.2358
922,0,13,75
922,1,4.93584,33.5553
922,2,3.31761,42.7789
922,3,0.609927,54.2111
922,4,0.105303,74.5315
922,5,0.123385,111.729
923,0,13,75
923,1,4.93584,33.5553
923,2,3.31761,42.7789
923,3,0.609927,54.2111
923,4,0.105303,74.5315
923,5,0.0711136,30.5108
924,0,13,75
924,1,4.93584,33.5553
924,2,3.31761,42.7789
924,3,0.609927,54.2111
924,4,0.802677,16.0775
924,5,0.327338,4.80541
925,0,13,75
925,1,4.93584,33.5553
925,2,3.31761,42.7789
925,3,0.609927,54.2111
925,4,0.802677,16.0775
925,5,0.294219,1.66951
926,0,13,75
926,1,4.93584,33.5553
926,2,3.31761,42.7789
926,3,0.609927,54.2111
926,4,0.802677,16.0775
926,5,2.12842,38.1378
927,0,13,75
927,1,4.93584,33.5553
927,2,3.31761,42.7789
927,3,0.609927,54.2111
927,4,0.802677,16.0775
927,5,0.460728,19.6974
928,0,13,75
928,1,4.93584,33.5553
928,2,3.31761,42.7789
928,3,4.46624,86.0994
928,4,5.152,99.7848
928,5,1.24593,157.438
929,0,13,75
929,1,4.93584,33.5553
929,2,3.31761,42.7789
929,3,4.46624,86.0994
929,4,5.152,99.7848
929,5,8.1015,78.1297
930,0,13,75
930,1,4.93584,33.5553
930,2,3.31761,42.7789
930,3,4.46624,86.0994
930,4,5.152,99.7848
930,5,8.94282,72.7331
931,0,13,75
931,1,4.93584,33.5553
931,2,3.31761,42.7789
931,3,4.46624,86.0994
931,4,5.152,99.7848
931,5,2.31774,90.8382
932,0,13,75
932,1,4.93584,33.5553
932,2,3.31761,42.7789
932,3,4.46624,86.0994
932,4,0.4469,88.6884
932,5,0.664195,25.5005
933,0,13,75
933,1,4.93584,33.5553
933,2,3.31761,42.7789
933,3,4.46624,86.0994
933,4,0.4469,88.6884
933,5,0.238378,7.3217
934,0,13,75
934,1,4.93584,33.5553
934,2,3.31761,42.7789
934,3,4.46624,86.0994
934,4,0.4469,88.6884
934,5,0.372218,116.434
935,0,13,75
935,1,4.93584,33.5553
935,2,3.31761,42.7789
935,3,4.46624,86.0994
935,4,0.4469,88.6884
935,5,0.51281,205.497
936,0,13,75
936,1,4.93584,33.5553
936,2,3.31761,42.7789
936,3,4.46624,86.0994
936,4,8.09422,133.395
936,5,13.8143,139.86
937,0,13,75
937,1,4.93584,33.5553
937,2,3.31761,42.7789
937,3,4.46624,86.0994
937,4,8.09422,133.395
937,5,7.05549,33.5634
938,0,13,75
938,1,4.93584,33.5553
938,2,3.31761,42.7789
938,3,4.46624,86.0994
938,4,8.09422,133.395
938,5,0.936451,288.401
939,0,13,75
939,1,4.93584,33.5553
939,2,3.31761,42.7789
939,3,4.46624,86.0994
939,4,8.09422,133.395
939,5,10.5707,71.7548
940,0,13,75
940,1,4.93584,33.5553
940,2,3.31761,42.7789
940,3,4.46624,86.0994
940,4,4.17183,22.5297
940,5,5.76107,21.7974
941,0,13,75
941,1,4.93584,33.5553
941,2,3.31761,42.7789
941,3,4.46624,86.0994
941,4,4.17183,22.5297
941,5,1.51843,28.6524
942,0,13,75
942,1,4.93584,33.5553
942,2,3.31761,42.7789
942,3,4.46624,86.0994
942,4,4.17183,22.5297
942,5,1.73305,20.4584
943,0,13,75
943,1,4.93584,33.5553
943,2,3.31761,42.7789
943,3,4.46624,86.0994
943,4,4.17183,22.5297
943,5,7.67479,19.2104
944,0,13,75
944,1,4.93584,33.5553
944,2,3.31761,42.7789
944,3,1.43484,21.3908
944,4,1.2813,27.118
944,5,0.792917,41.8163
945,0,13,75
945,1,4.93584,33.5553
945,2,3.31761,42.7789
945,3,1.43484,21.3908
945,4,1.2813,27.118
945,5,1.94958,13.3457
946,0,13,75
946,1,4.93584,33.5553
946,2,3.31761,42.7789
946,3,1.43484,21.3908
946,4,1.2813,27.118
946,5,0.475915,3.06379
947,0,13,75
947,1,4.93584,33.5553
947,2,3.31761,42.7789
947,3,1.43484,21.3908
947,4,1.2813,27.118
947,5,1.90678,50.2462
948,0,13,75
948,1,4.93584,33.5553
948,2,3.31761,42.7789
948,3,1.43484,21.3908
948,4,1.69363,25.0628
948,5,0.527999,2.62173
949,0,13,75
949,1,4.93584,33.5553
949,2,3.31761,42.7789
949,3,1.43484,21.3908
949,4,1.69363,25.0628
949,5,2.83339,27.7546
950,0,13,75
950,1,4.93584,33.5553
950,2,3.31761,42.7789
950,3,1.43484,21.3908
950,4,1.69363,25.0628
950,5,1.81311,23.2868
951,0,13,75
951,1,4.93584,33.5553
951,2,3.31761,42.7789
951,3,1.43484,21.3908
951,4,1.69363,25.0628
951,5,1.60004,46.5881
952,0,13,75
952,1,4.93584,33.5553
952,2,3.31761,42.7789
952,3,1.43484,21.3908
952,4,0.999778,6.7368
952,5,1.51152,6.85491
953,0,13,75
953,1,4.93584,33.5553
953,2,3.31761,42.7789
953,3,1.43484,21.3908
953,4,0.999778,6.7368
953,5,0.0398867,7.61738
954,0,13,75
954,1,4.93584,33.5553
954,2,3.31761,42.7789
954,3,1.43484,21.3908
954,4,0.999778,6.7368
954,5,0.596513,2.80947
955,0,13,75
955,1,4.93584,33.5553
955,2,3.31761,42.7789
955,3,1.43484,21.3908
955,4,0.999778,6.7368
955,5,1.85119,9.66546
956,0,13,75
956,1,4.93584,33.5553
956,2,3.31761,42.7789
956,3,1.43484,21.3908
956,4,1.76464,26.6455
956,5,2.54234,5.63187
957,0,13,75
957,1,4.93584,33.5553
957,2,3.31761,42.7789
957,3,1.43484,21.3908
957,4,1.76464,26.6455
957,5,1.89154,41.9734
958,0,13,75
958,1,4.93584,33.5553
958,2,3.31761,42.7789
958,3,1.43484,21.3908
958,4,1.76464,26.6455
958,5,1.80243,20.4138
959,0,13,75
959,1,4.93584,33.5553
959,2,3.31761,42.7789
959,3,1.43484,21.3908
959,4,1.76464,26.6455
959,5,0.822263,38.5628
960,0,13,75
960,1,4.93584,33.5553
960,2,6.8241,11.0744
960,3,5.716,20.8305
960,4,2.23021,29.1154
960,5,2.65635,2.83824
961,0,13,75
961,1,4.93584,33.5553
961,2,6.8241,11.0744
961,3,5.716,20.8305
961,4,2.23021,29.1154
961,5,0.727965,28.7327
962,0,13,75
962,1,4.93584,33.5553
962,2,6.8241,11.0744
962,3,5.716,20.8305
962,4,2.23021,29.1154
962,5,1.37702,64.6481
963,0,13,75
963,1,4.93584,33.5553
963,2,6.8241,11.0744
963,3,5.716,20.8305
963,4,2.23021,29.1154
963,5,4.15949,20.2427
964,0,13,75
964,1,4.93584,33.5553
964,2,6.8241,11.0744
964,3,5.716,20.8305
964,4,3.72988,8.93477
964,5,4.68527,4.98972
965,0,13,75
965,1,4.93584,33.5553
965,2,6.8241,11.0744
965,3,5.716,20.8305
965,4,3.72988,8.93477
965,5,4.31535,11.7498
966,0,13,75
966,1,4.93584,33.5553
966,2,6.8241,11.0744
966,3,5.716,20.8305
966,4,3.72988,8.93477
966,5,3.56833,8.43732
967,0,13,75
967,1,4.93584,33.5553
967,2,6.8241,11.0744
967,3,5.716,20.8305
967,4,3.72988,8.93477
967,5,2.35055,10.5622
968,0,13,75
968,1,4.93584,33.5553
968,2,6.8241,11.0744
968,3,5.716,20.8305
968,4,7.17365,10.8781
968,5,1.37595,14.1937
969,0,13,75
969,1,4.93584,33.5553
969,2,6.8241,11.0744
969,3,5.716,20.8305
969,4,7.17365,10.8781
969,5,4.7554,11.087
970,0,13,75
970,1,4.93584,33.5553
970,2,6.8241,11.0744
970,3,5.716,20.8305
970,4,7.17365,10.8781
970,5,15.2202,5.18677
971,0,13,75
971,1,4.93584,33.5553
971,2,6.8241,11.0744
971,3,5.716,20.8305
971,4,7.17365,10.8781
971,5,7.34301,13.0451
972,0,13,75
972,1,4.93584,33.5553
972,2,6.8241,11.0744
972,3,5.716,20.8305
972,4,9.73026,34.3937
972,5,7.65338,45.1696
973,0,13,75
973,1,4.93584,33.5553
973,2,6.8241,11.0744
973,3,5.716,20.8305
973,4,9.73026,34.3937
973,5,8.31906,39.9266
974,0,13,75
974,1,4.93584,33.5553
974,2,6.8241,11.0744
974,3,5.716,20.8305
974,4,9.73026,34.3937
974,5,7.79424,27.7779
975,0,13,75
975,1,4.93584,33.5553
975,2,6.8241,11.0744
975,3,5.716,20.8305
975,4,9.73026,34.3937
975,5,15.1544,24.7007
976,0,13,75
976,1,4.93584,33.5553
976,2,6.8241,11.0744
976,3,11.4965,11.6776
976,4,9.77557,14.1668
976,5,7.89047,19.6761
977,0,13,75
977,1,4.93584,33.5553
977,2,6.8241,11.0744
977,3,11.4965,11.6776
977,4,9.77557,14.1668
977,5,11.7813,20.8626
978,0,13,75
978,1,4.93584,33.5553
978,2,6.8241,11.0744
978,3,11.4965,11.6776
978,4,9.77557,14.1668
978,5,6.58531,4.14074
979,0,13,75
979,1,4.93584,33.5553
979,2,6.8241,11.0744
979,3,11.4965,11.6776
979,4,9.77557,14.1668
979,5,12.8452,11.9879
980,0,13,75
980,1,4.93584,33.5553
980,2,6.8241,11.0744
980,3,11.4965,11.6776
980,4,14.5368,14.8981
980,5,10.9135,34.2439
981,0,13,75
981,1,4.93584,33.5553
981,2,6.8241,11.0744
981,3,11.4965,11.6776
981,4,14.5368,14.8981
981,5,27.9491,1.52706
982,0,13,75
982,1,4.93584,33.5553
982,2,6.8241,11.0744
982,3,11.4965,11.6776
982,4,14.5368,14.8981
982,5,3.92196,15.155
983,0,13,75
983,1,4.93584,33.5553
983,2,6.8241,11.0744
983,3,11.4965,11.6776
983,4,14.5368,14.8981
983,5,15.3628,8.66622
984,0,13,75
984,1,4.93584,33.5553
984,2,6.8241,11.0744
984,3,11.4965,11.6776
984,4,7.73646,16.7473
984,5,10.9964,20.0456
985,0,13,75
985,1,4.93584,33.5553
985,2,6.8241,11.0744
985,3,11.4965,11.6776
985,4,7.73646,16.7473
985,5,7.63197,15.9278
986,0,13,75
986,1,4.93584,33.5553
986,2,6.8241,11.0744
986,3,11.4965,11.6776
986,4,7.73646,16.7473
986,5,12.164,25.7814
987,0,13,75
987,1,4.93584,33.5553
987,2,6.8241,11.0744
987,3,11.4965,11.6776
987,4,7.73646,16.7473
987,5,0.153479,5.23452
988,0,13,75
988,1,4.93584,33.5553
988,2,6.8241,11.0744
988,3,11.4965,11.6776
988,4,13.9371,0.89809
988,5,13.9813,0.846699
989,0,13,75
989,1,4.93584,33.5553
989,2,6.8241,11.0744
989,3,11.4965,11.6776
989,4,13.9371,0.89809
989,5,16.7155,0.250202
990,0,13,75
990,1,4.93584,33.5553
990,2,6.8241,11.0744
990,3,11.4965,11.6776
990,4,13.9371,0.89809
990,5,15.0619,1.37727
991,0,13,75
991,1,4.93584,33.5553
991,2,6.8241,11.0744
991,3,11.4965,11.6776
991,4,13.9371,0.89809
991,5,9.98969,1.11819
992,0,13,75
992,1,4.93584,33.5553
992,2,6.8241,11.0744
992,3,3.08839,11.6066
992,4,2.62941,0.00506788
992,5,2.02034,0.00432768
993,0,13,75
993,1,4.93584,33.5553
993,2,6.8241,11.0744
993,3,3.08839,11.6066
993,4,2.62941,0.00506788
993,5,1.22676,0.0064835
994,0,13,75
994,1,4.93584,33.5553
994,2,6.8241,11.0744
994,3,3.08839,11.6066
994,4,2.62941,0.00506788
994,5,7.04799,0.000273663
995,0,13,75
995,1,4.93584,33.5553
995,2,6.8241,11.0744
995,3,3.08839,11.6066
995,4,2.62941,0.00506788
995,5,0.222551,0.00918666
996,0,13,75
996,1,4.93584,33.5553
996,2,6.8241,11.0744
996,3,3.08839,11.6066
996,4,3.01448,16.7571
996,5,4.59736,26.4123
997,0,13,75
997,1,4.93584,33.5553
997,2,6.8241,11.0744
997,3,3.08839,11.6066
997,4,3.01448,16.7571
997,5,5.445,26.7781
998,0,13,75
998,1,4.93584,33.5553
998,2,6.8241,11.0744
998,3,3.08839,11.6066
998,4,3.01448,16.7571
998,5,1.39223,12.3483
999,0,13,75
999,1,4.93584,33.5553
999,2,6.8241,11.0744
999,3,3.08839,11.6066
999,4,3.01448,16.7571
999,5,0.623351,1.48981
1000,0,13,75
1000,1,4.93584,33.5553
1000,2,6.8241,11.0744
1000,3,3.08839,11.6066
1000,4,4.21337,3.72201
1000,5,1.53104,5.68789
1001,0,13,75
1001,1,4.93584,33.5553
1001,2,6.8241,11.0744
1001,3,3.08839,11.6066
1001,4,4.21337,3.72201
1001,5,6.56674,0.37245
1002,0,13,75
1002,1,4.93584,33.5553
1002,2,6.8241,11.0744
1002,3,3.08839,11.6066
1002,4,4.21337,3.72201
1002,5,6.31268,5.41244
1003,0,13,75
1003,1,4.93584,33.5553
1003,2,6.8241,11.0744
1003,3,3.08839,11.6066
1003,4,4.21337,3.72201
1003,5,2.44302,3.41526
1004,0,13,75
1004,1,4.93584,33.5553
1004,2,6.8241,11.0744
1004,3,3.08839,11.6066
1004,4,2.4963,25.9424
1004,5,3.93662,9.9861
1005,0,13,75
1005,1,4.93584,33.5553
1005,2,6.8241,11.0744
1005,3,3.08839,11.6066
1005,4,2.4963,25.9424
1005,5,2.03546,43.5732
1006,0,13,75
1006,1,4.93584,33.5553
1006,2,6.8241,11.0744
1006,3,3.08839,11.6066
1006,4,2.4963,25.9424
1006,5,2.94811,3.7479
1007,0,13,75
1007,1,4.93584,33.5553
1007,2,6.8241,11.0744
1007,3,3.08839,11.6066
1007,4,2.4963,25.9424
1007,5,1.06501,46.4623
1008,0,13,75
1008,1,4.93584,33.5553
1008,2,6.8241,11.0744
1008,3,6.99551,0.182723
1008,4,9.00048,0.143986
1008,5,7.58433,0.18381
1009,0,13,75
1009,1,4.93584,33.5553
1009,2,6.8241,11.0744
1009,3,6.99551,0.182723
1009,4,9.00048,0.143986
1009,5,7.94073,0.026864
1010,0,13,75
1010,1,4.93584,33.5553
1010,2,6.8241,11.0744
1010,3,6.99551,0.182723
1010,4,9.00048,0.143986
1010,5,5.88863,0.275464
1011,0,13,75
1011,1,4.93584,33.5553
1011,2,6.8241,11.0744
1011,3,6.99551,0.182723
1011,4,9.00048,0.143986
1011,5,14.5882,0.089805
1012,0,13,75
1012,1,4.93584,33.5553
1012,2,6.8241,11.0744
1012,3,6.99551,0.182723
1012,4,0.935057,0.0317874
1012,5,1.04641,0.050941
1013,0,13,75
1013,1,4.93584,33.5553
1013,2,6.8241,11.0744
1013,3,6.99551,0.182723
1013,4,0.935057,0.0317874
1013,5,0.212466,0.0388015
1014,0,13,75
1014,1,4.93584,33.5553
1014,2,6.8241,11.0744
1014,3,6.99551,0.182723
1014,4,0.935057,0.0317874
1014,5,0.742445,0.0112306
1015,0,13,75
1015,1,4.93584,33.5553
1015,2,6.8241,11.0744
1015,3,6.99551,0.182723
1015,4,0.935057,0.0317874
1015,5,1.73891,0.0261767
1016,0,13,75
1016,1,4.93584,33.5553
1016,2,6.8241,11.0744
1016,3,6.99551,0.182723
1016,4,8.99836,0.317446
1016,5,9.65034,0.179096
1017,0,13,75
1017,1,4.93584,33.5553
1017,2,6.8241,11.0744
1017,3,6.99551,0.182723
1017,4,8.99836,0.317446
1017,5,5.57949,0.236548
1018,0,13,75
1018,1,4.93584,33.5553
1018,2,6.8241,11.0744
1018,3,6.99551,0.182723
1018,4,8.99836,0.317446
1018,5,11.0585,0.370346
1019,0,13,75
1019,1,4.93584,33.5553
1019,2,6.8241,11.0744
1019,3,6.99551,0.182723
1019,4,8.99836,0.317446
1019,5,9.70513,0.483795
1020,0,13,75
1020,1,4.93584,33.5553
1020,2,6.8241,11.0744
1020,3,6.99551,0.182723
1020,4,9.04817,0.237673
1020,5,12.461,0.175903
1021,0,13,75
1021,1,4.93584,33.5553
1021,2,6.8241,11.0744
1021,3,6.99551,0.182723
1021,4,9.04817,0.237673
1021,5,10.6154,0.30698
1022,0,13,75
1022,1,4.93584,33.5553
1022,2,6.8241,11.0744
1022,3,6.99551,0.182723
1022,4,9.04817,0.237673
1022,5,5.96368,0.0229521
1023,0,13,75
1023,1,4.93584,33.5553
1023,2,6.8241,11.0744
1023,3,6.99551,0.182723
1023,4,9.04817,0.237673
1023,5,7.15253,0.444859
