L(l),4,K,3,T,7,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
615,2,21.1959,76.1724
615,3,33.7289,171.005
615,4,13.3162,269.346
615,5,19.0716,294.582
615,6,10.1009,573.206
616,0,13,75
616,1,15.7413,183.876
616,2,21.1959,76.1724
616,3,33.7289,171.005
616,4,13.3162,269.346
616,5,19.0716,294.582
616,6,23.5225,178.831
617,0,13,75
617,1,15.7413,183.876
617,2,21.1959,76.1724
617,3,33.7289,171.005
617,4,13.3162,269.346
617,5,19.0716,294.582
617,6,23.5915,131.708
618,0,13,75
618,1,15.7413,183.876
618,2,21.1959,76.1724
618,3,33.7289,171.005
618,4,13.3162,269.346
618,5,10.6956,186.756
618,6,0.013767,256.914
619,0,13,75
619,1,15.7413,183.876
619,2,21.1959,76.1724
619,3,33.7289,171.005
619,4,13.3162,269.346
619,5,10.6956,186.756
619,6,24.0382,95.3744
620,0,13,75
620,1,15.7413,183.876
620,2,21.1959,76.1724
620,3,33.7289,171.005
620,4,13.3162,269.346
620,5,10.6956,186.756
620,6,8.03494,207.98
621,0,13,75
621,1,15.7413,183.876
621,2,21.1959,76.1724
621,3,29.6683,1.26285
621,4,21.3019,2.0673
621,5,32.0922,1.11812
621,6,22.9559,2.55654
622,0,13,75
622,1,15.7413,183.876
622,2,21.1959,76.1724
622,3,29.6683,1.26285
622,4,21.3019,2.0673
622,5,32.0922,1.11812
622,6,25.4824,0.405214
623,0,13,75
623,1,15.7413,183.876
623,2,21.1959,76.1724
623,3,29.6683,1.26285
623,4,21.3019,2.0673
623,5,32.0922,1.11812
623,6,47.8384,0.392605
624,0,13,75
624,1,15.7413,183.876
624,2,21.1959,76.1724
624,3,29.6683,1.26285
624,4,21.3019,2.0673
624,5,2.10395,0.963106
624,6,3.16991,0.00215452
625,0,13,75
625,1,15.7413,183.876
625,2,21.1959,76.1724
625,3,29.6683,1.26285
625,4,21.3019,2.0673
625,5,2.10395,0.963106
625,6,1.40973,1.27707
626,0,13,75
626,1,15.7413,183.876
626,2,21.1959,76.1724
626,3,29.6683,1.26285
626,4,21.3019,2.0673
626,5,2.10395,0.963106
626,6,1.73221,1.61009
627,0,13,75
627,1,15.7413,183.876
627,2,21.1959,76.1724
627,3,29.6683,1.26285
627,4,21.3019,2.0673
627,5,29.7095,4.12068
627,6,35.395,5.13707
628,0,13,75
628,1,15.7413,183.876
628,2,21.1959,76.1724
628,3,29.6683,1.26285
628,4,21.3019,2.0673
628,5,29.7095,4.12068
628,6,25.275,1.52685
629,0,13,75
629,1,15.7413,183.876
629,2,21.1959,76.1724
629,3,29.6683,1.26285
629,4,21.3019,2.0673
629,5,29.7095,4.12068
629,6,28.4586,5.69812
630,0,13,75
630,1,15.7413,183.876
630,2,21.1959,76.1724
630,3,29.6683,1.26285
630,4,13.3032,1.34558
630,5,12.9102,1.47697
630,6,17.748,2.18421
631,0,13,75
631,1,15.7413,183.876
631,2,21.1959,76.1724
631,3,29.6683,1.26285
631,4,13.3032,1.34558
631,5,12.9102,1.47697
631,6,12.8504,1.30864
632,0,13,75
632,1,15.7413,183.876
632,2,21.1959,76.1724
632,3,29.6683,1.26285
632,4,13.3032,1.34558
632,5,12.9102,1.47697
632,6,8.13227,0.938065
633,0,13,75
633,1,15.7413,183.876
633,2,21.1959,76.1724
633,3,29.6683,1.26285
633,4,13.3032,1.34558
633,5,21.2639,1.21587
633,6,23.3095,0.780875
634,0,13,75
634,1,15.7413,183.876
634,2,21.1959,76.1724
634,3,29.6683,1.26285
634,4,13.3032,1.34558
634,5,21.2639,1.21587
634,6,26.8842,2.15507
635,0,13,75
635,1,15.7413,183.876
635,2,21.1959,76.1724
635,3,29.6683,1.26285
635,4,13.3032,1.34558
635,5,21.2639,1.21587
635,6,13.5979,0.711672
636,0,13,75
636,1,15.7413,183.876
636,2,21.1959,76.1724
636,3,29.6683,1.26285
636,4,13.3032,1.34558
636,5,5.73538,1.34389
636,6,2.36045,1.39763
637,0,13,75
637,1,15.7413,183.876
637,2,21.1959,76.1724
637,3,29.6683,1.26285
637,4,13.3032,1.34558
637,5,5.73538,1.34389
637,6,2.77854,0.994282
638,0,13,75
638,1,15.7413,183.876
638,2,21.1959,76.1724
638,3,29.6683,1.26285
638,4,13.3032,1.34558
638,5,5.73538,1.34389
638,6,12.0671,1.63976
639,0,13,75
639,1,15.7413,183.876
639,2,21.1959,76.1724
639,3,29.6683,1.26285
639,4,54.3999,0.375655
639,5,100.188,0.637981
639,6,98.3889,1.14347
640,0,13,75
640,1,15.7413,183.876
640,2,21.1959,76.1724
640,3,29.6683,1.26285
640,4,54.3999,0.375655
640,5,100.188,0.637981
640,6,129.776,0.166569
641,0,13,75
641,1,15.7413,183.876
641,2,21.1959,76.1724
641,3,29.6683,1.26285
641,4,54.3999,0.375655
641,5,100.188,0.637981
641,6,72.3983,0.603902
642,0,13,75
642,1,15.7413,183.876
642,2,21.1959,76.1724
642,3,29.6683,1.26285
642,4,54.3999,0.375655
642,5,43.5923,0.285125
642,6,0.346416,0.175497
643,0,13,75
643,1,15.7413,183.876
643,2,21.1959,76.1724
643,3,29.6683,1.26285
643,4,54.3999,0.375655
643,5,43.5923,0.285125
643,6,91.4575,0.358495
644,0,13,75
644,1,15.7413,183.876
644,2,21.1959,76.1724
644,3,29.6683,1.26285
644,4,54.3999,0.375655
644,5,43.5923,0.285125
644,6,38.973,0.321385
645,0,13,75
645,1,15.7413,183.876
645,2,21.1959,76.1724
645,3,29.6683,1.26285
645,4,54.3999,0.375655
645,5,19.4199,0.203859
645,6,28.7723,0.282437
646,0,13,75
646,1,15.7413,183.876
646,2,21.1959,76.1724
646,3,29.6683,1.26285
646,4,54.3999,0.375655
646,5,19.4199,0.203859
646,6,12.6286,0.124948
647,0,13,75
647,1,15.7413,183.876
647,2,21.1959,76.1724
647,3,29.6683,1.26285
647,4,54.3999,0.375655
647,5,19.4199,0.203859
647,6,16.8589,0.204193
648,0,13,75
648,1,15.7413,183.876
648,2,9.94033,281.431
648,3,7.73896,328.645
648,4,12.1095,242.023
648,5,3.2141,310.757
648,6,8.04458,220.031
649,0,13,75
649,1,15.7413,183.876
649,2,9.94033,281.431
649,3,7.73896,328.645
649,4,12.1095,242.023
649,5,3.2141,310.757
649,6,0.00448286,446.727
650,0,13,75
650,1,15.7413,183.876
650,2,9.94033,281.431
650,3,7.73896,328.645
650,4,12.1095,242.023
650,5,3.2141,310.757
650,6,1.59323,265.514
651,0,13,75
651,1,15.7413,183.876
651,2,9.94033,281.431
651,3,7.73896,328.645
651,4,12.1095,242.023
651,5,4.26451,175.342
651,6,0.509008,205.474
652,0,13,75
652,1,15.7413,183.876
652,2,9.94033,281.431
652,3,7.73896,328.645
652,4,12.1095,242.023
652,5,4.26451,175.342
652,6,2.96262,157.707
653,0,13,75
653,1,15.7413,183.876
653,2,9.94033,281.431
653,3,7.73896,328.645
653,4,12.1095,242.023
653,5,4.26451,175.342
653,6,9.32189,162.844
654,0,13,75
654,1,15.7413,183.876
654,2,9.94033,281.431
654,3,7.73896,328.645
654,4,12.1095,242.023
654,5,28.85,239.97
654,6,18.2104,311.841
655,0,13,75
655,1,15.7413,183.876
655,2,9.94033,281.431
655,3,7.73896,328.645
655,4,12.1095,242.023
655,5,28.85,239.97
655,6,9.64648,103.184
656,0,13,75
656,1,15.7413,183.876
656,2,9.94033,281.431
656,3,7.73896,328.645
656,4,12.1095,242.023
656,5,28.85,239.97
656,6,58.6932,304.886
657,0,13,75
657,1,15.7413,183.876
657,2,9.94033,281.431
657,3,7.73896,328.645
657,4,7.57311,552.877
657,5,10.5724,267.874
657,6,11.1265,390.356
658,0,13,75
658,1,15.7413,183.876
658,2,9.94033,281.431
658,3,7.73896,328.645
658,4,7.57311,552.877
658,5,10.5724,267.874
658,6,15.2267,268.459
659,0,13,75
659,1,15.7413,183.876
659,2,9.94033,281.431
659,3,7.73896,328.645
659,4,7.57311,552.877
659,5,10.5724,267.874
659,6,5.3641,144.806
660,0,13,75
660,1,15.7413,183.876
660,2,9.94033,281.431
660,3,7.73896,328.645
660,4,7.57311,552.877
660,5,11.7392,145.166
660,6,0.576483,84.335
661,0,13,75
661,1,15.7413,183.876
661,2,9.94033,281.431
661,3,7.73896,328.645
661,4,7.57311,552.877
661,5,11.7392,145.166
661,6,9.75574,119.466
662,0,13,75
662,1,15.7413,183.876
662,2,9.94033,281.431
662,3,7.73896,328.645
662,4,7.57311,552.877
662,5,11.7392,145.166
662,6,24.8854,231.697
663,0,13,75
663,1,15.7413,183.876
663,2,9.94033,281.431
663,3,7.73896,328.645
663,4,7.57311,552.877
663,5,0.40772,1245.59
663,6,0.244633,1878.28
664,0,13,75
664,1,15.7413,183.876
664,2,9.94033,281.431
664,3,7.73896,328.645
664,4,7.57311,552.877
664,5,0.40772,1245.59
664,6,0.386492,521.391
665,0,13,75
665,1,15.7413,183.876
665,2,9.94033,281.431
665,3,7.73896,328.645
665,4,7.57311,552.877
665,5,0.40772,1245.59
665,6,0.592033,1337.11
666,0,13,75
666,1,15.7413,183.876
666,2,9.94033,281.431
666,3,7.73896,328.645
666,4,3.53423,191.035
666,5,4.05989,220.467
666,6,3.57354,142.359
667,0,13,75
667,1,15.7413,183.876
667,2,9.94033,281.431
667,3,7.73896,328.645
667,4,3.53423,191.035
667,5,4.05989,220.467
667,6,4.4649,288.085
668,0,13,75
668,1,15.7413,183.876
668,2,9.94033,281.431
668,3,7.73896,328.645
668,4,3.53423,191.035
668,5,4.05989,220.467
668,6,4.14121,230.958
669,0,13,75
669,1,15.7413,183.876
669,2,9.94033,281.431
669,3,7.73896,328.645
669,4,3.53423,191.035
669,5,6.39085,155.228
669,6,4.9129,0.813448
670,0,13,75
670,1,15.7413,183.876
670,2,9.94033,281.431
670,3,7.73896,328.645
670,4,3.53423,191.035
670,5,6.39085,155.228
670,6,9.4569,267.948
671,0,13,75
671,1,15.7413,183.876
671,2,9.94033,281.431
671,3,7.73896,328.645
671,4,3.53423,191.035
671,5,6.39085,155.228
671,6,4.80274,196.922
672,0,13,75
672,1,15.7413,183.876
672,2,9.94033,281.431
672,3,7.73896,328.645
672,4,3.53423,191.035
672,5,0.151963,197.409
672,6,0.0366719,233.406
673,0,13,75
673,1,15.7413,183.876
673,2,9.94033,281.431
673,3,7.73896,328.645
673,4,3.53423,191.035
673,5,0.151963,197.409
673,6,0.0692177,250.897
674,0,13,75
674,1,15.7413,183.876
674,2,9.94033,281.431
674,3,7.73896,328.645
674,4,3.53423,191.035
674,5,0.151963,197.409
674,6,0.35,107.925
675,0,13,75
675,1,15.7413,183.876
675,2,9.94033,281.431
675,3,7.45927,176.749
675,4,5.81001,187.024
675,5,8.80914,142.486
675,6,3.77109,133.554
676,0,13,75
676,1,15.7413,183.876
676,2,9.94033,281.431
676,3,7.45927,176.749
676,4,5.81001,187.024
676,5,8.80914,142.486
676,6,9.95755,157.601
677,0,13,75
677,1,15.7413,183.876
677,2,9.94033,281.431
677,3,7.45927,176.749
677,4,5.81001,187.024
677,5,8.80914,142.486
677,6,12.6988,136.304
678,0,13,75
678,1,15.7413,183.876
678,2,9.94033,281.431
678,3,7.45927,176.749
678,4,5.81001,187.024
678,5,6.67946,189.45
678,6,10.5754,47.6265
679,0,13,75
679,1,15.7413,183.876
679,2,9.94033,281.431
679,3,7.45927,176.749
679,4,5.81001,187.024
679,5,6.67946,189.45
679,6,2.80792,299.817
680,0,13,75
680,1,15.7413,183.876
680,2,9.94033,281.431
680,3,7.45927,176.749
680,4,5.81001,187.024
680,5,6.67946,189.45
680,6,6.65505,220.907
681,0,13,75
681,1,15.7413,183.876
681,2,9.94033,281.431
681,3,7.45927,176.749
681,4,5.81001,187.024
681,5,1.94142,229.135
681,6,0.949489,240.644
682,0,13,75
682,1,15.7413,183.876
682,2,9.94033,281.431
682,3,7.45927,176.749
682,4,5.81001,187.024
682,5,1.94142,229.135
682,6,0.0376342,252.336
683,0,13,75
683,1,15.7413,183.876
683,2,9.94033,281.431
683,3,7.45927,176.749
683,4,5.81001,187.024
683,5,1.94142,229.135
683,6,4.83714,194.426
684,0,13,75
684,1,15.7413,183.876
684,2,9.94033,281.431
684,3,7.45927,176.749
684,4,8.01961,271.099
684,5,7.48784,312.789
684,6,8.37254,85.3379
685,0,13,75
685,1,15.7413,183.876
685,2,9.94033,281.431
685,3,7.45927,176.749
685,4,8.01961,271.099
685,5,7.48784,312.789
685,6,8.55625,140.105
686,0,13,75
686,1,15.7413,183.876
686,2,9.94033,281.431
686,3,7.45927,176.749
686,4,8.01961,271.099
686,5,7.48784,312.789
686,6,5.53472,712.925
687,0,13,75
687,1,15.7413,183.876
687,2,9.94033,281.431
687,3,7.45927,176.749
687,4,8.01961,271.099
687,5,10.9633,248.593
687,6,8.18143,274.106
688,0,13,75
688,1,15.7413,183.876
688,2,9.94033,281.431
688,3,7.45927,176.749
688,4,8.01961,271.099
688,5,10.9633,248.593
688,6,15.6899,285.039
689,0,13,75
689,1,15.7413,183.876
689,2,9.94033,281.431
689,3,7.45927,176.749
689,4,8.01961,271.099
689,5,10.9633,248.593
689,6,9.0185,186.633
690,0,13,75
690,1,15.7413,183.876
690,2,9.94033,281.431
690,3,7.45927,176.749
690,4,8.01961,271.099
690,5,5.60771,251.916
690,6,7.46114,259.376
691,0,13,75
691,1,15.7413,183.876
691,2,9.94033,281.431
691,3,7.45927,176.749
691,4,8.01961,271.099
691,5,5.60771,251.916
691,6,6.52465,234.985
692,0,13,75
692,1,15.7413,183.876
692,2,9.94033,281.431
692,3,7.45927,176.749
692,4,8.01961,271.099
692,5,5.60771,251.916
692,6,2.83733,261.388
693,0,13,75
693,1,15.7413,183.876
693,2,9.94033,281.431
693,3,7.45927,176.749
693,4,8.54821,72.1235
693,5,0.429754,72.9183
693,6,0.166775,131.981
694,0,13,75
694,1,15.7413,183.876
694,2,9.94033,281.431
694,3,7.45927,176.749
694,4,8.54821,72.1235
694,5,0.429754,72.9183
694,6,0.695974,54.2134
695,0,13,75
695,1,15.7413,183.876
695,2,9.94033,281.431
695,3,7.45927,176.749
695,4,8.54821,72.1235
695,5,0.429754,72.9183
695,6,0.426514,32.56
696,0,13,75
696,1,15.7413,183.876
696,2,9.94033,281.431
696,3,7.45927,176.749
696,4,8.54821,72.1235
696,5,11.0521,28.0247
696,6,16.8401,37.6257
697,0,13,75
697,1,15.7413,183.876
697,2,9.94033,281.431
697,3,7.45927,176.749
697,4,8.54821,72.1235
697,5,11.0521,28.0247
697,6,2.65364,45.3994
698,0,13,75
698,1,15.7413,183.876
698,2,9.94033,281.431
698,3,7.45927,176.749
698,4,8.54821,72.1235
698,5,11.0521,28.0247
698,6,13.6624,1.04898
699,0,13,75
699,1,15.7413,183.876
699,2,9.94033,281.431
699,3,7.45927,176.749
699,4,8.54821,72.1235
699,5,14.1628,115.428
699,6,19.0925,106.224
700,0,13,75
700,1,15.7413,183.876
700,2,9.94033,281.431
700,3,7.45927,176.749
700,4,8.54821,72.1235
700,5,14.1628,115.428
700,6,4.12805,92.9351
701,0,13,75
701,1,15.7413,183.876
701,2,9.94033,281.431
701,3,7.45927,176.749
701,4,8.54821,72.1235
701,5,14.1628,115.428
701,6,19.2679,147.124
702,0,13,75
702,1,15.7413,183.876
702,2,9.94033,281.431
702,3,14.6228,338.898
702,4,11.7489,325.468
702,5,12.98,269.76
702,6,12.2055,85.4631
703,0,13,75
703,1,15.7413,183.876
703,2,9.94033,281.431
703,3,14.6228,338.898
703,4,11.7489,325.468
703,5,12.98,269.76
703,6,5.27585,209.41
704,0,13,75
704,1,15.7413,183.876
704,2,9.94033,281.431
704,3,14.6228,338.898
704,4,11.7489,325.468
704,5,12.98,269.76
704,6,21.4587,514.406
705,0,13,75
705,1,15.7413,183.876
705,2,9.94033,281.431
705,3,14.6228,338.898
705,4,11.7489,325.468
705,5,12.6782,269.07
705,6,16.4378,263.466
706,0,13,75
706,1,15.7413,183.876
706,2,9.94033,281.431
706,3,14.6228,338.898
706,4,11.7489,325.468
706,5,12.6782,269.07
706,6,12.1039,201.836
707,0,13,75
707,1,15.7413,183.876
707,2,9.94033,281.431
707,3,14.6228,338.898
707,4,11.7489,325.468
707,5,12.6782,269.07
707,6,9.49291,341.907
708,0,13,75
708,1,15.7413,183.876
708,2,9.94033,281.431
708,3,14.6228,338.898
708,4,11.7489,325.468
708,5,9.5885,437.574
708,6,4.51595,741.952
709,0,13,75
709,1,15.7413,183.876
709,2,9.94033,281.431
709,3,14.6228,338.898
709,4,11.7489,325.468
709,5,9.5885,437.574
709,6,10.2006,271.313
710,0,13,75
710,1,15.7413,183.876
710,2,9.94033,281.431
710,3,14.6228,338.898
710,4,11.7489,325.468
710,5,9.5885,437.574
710,6,14.049,299.458
711,0,13,75
711,1,15.7413,183.876
711,2,9.94033,281.431
711,3,14.6228,338.898
711,4,27.7304,165.341
711,5,17.5456,87.0481
711,6,10.5918,103.001
712,0,13,75
712,1,15.7413,183.876
712,2,9.94033,281.431
712,3,14.6228,338.898
712,4,27.7304,165.341
712,5,17.5456,87.0481
712,6,24.4787,71.0077
713,0,13,75
713,1,15.7413,183.876
713,2,9.94033,281.431
713,3,14.6228,338.898
713,4,27.7304,165.341
713,5,17.5456,87.0481
713,6,17.5665,87.1359
714,0,13,75
714,1,15.7413,183.876
714,2,9.94033,281.431
714,3,14.6228,338.898
714,4,27.7304,165.341
714,5,31.0891,143.432
714,6,37.1859,79.1327
715,0,13,75
715,1,15.7413,183.876
715,2,9.94033,281.431
715,3,14.6228,338.898
715,4,27.7304,165.341
715,5,31.0891,143.432
715,6,8.95154,167.696
716,0,13,75
716,1,15.7413,183.876
716,2,9.94033,281.431
716,3,14.6228,338.898
716,4,27.7304,165.341
716,5,31.0891,143.432
716,6,47.13,183.467
717,0,13,75
717,1,15.7413,183.876
717,2,9.94033,281.431
717,3,14.6228,338.898
717,4,27.7304,165.341
717,5,34.5564,265.542
717,6,21.8745,78.1713
718,0,13,75
718,1,15.7413,183.876
718,2,9.94033,281.431
718,3,14.6228,338.898
718,4,27.7304,165.341
718,5,34.5564,265.542
718,6,56.8596,339.201
719,0,13,75
719,1,15.7413,183.876
719,2,9.94033,281.431
719,3,14.6228,338.898
719,4,27.7304,165.341
719,5,34.5564,265.542
719,6,24.935,379.253
720,0,13,75
720,1,15.7413,183.876
720,2,9.94033,281.431
720,3,14.6228,338.898
720,4,4.38896,525.887
720,5,3.44279,872.899
720,6,2.06978,75.231
721,0,13,75
721,1,15.7413,183.876
721,2,9.94033,281.431
721,3,14.6228,338.898
721,4,4.38896,525.887
721,5,3.44279,872.899
721,6,2.4277,1341.65
722,0,13,75
722,1,15.7413,183.876
722,2,9.94033,281.431
722,3,14.6228,338.898
722,4,4.38896,525.887
722,5,3.44279,872.899
722,6,5.83089,1201.82
723,0,13,75
723,1,15.7413,183.876
723,2,9.94033,281.431
723,3,14.6228,338.898
723,4,4.38896,525.887
723,5,4.30553,31.31
723,6,8.80713,68.8646
724,0,13,75
724,1,15.7413,183.876
724,2,9.94033,281.431
724,3,14.6228,338.898
724,4,4.38896,525.887
724,5,4.30553,31.31
724,6,3.20623,15.3642
725,0,13,75
725,1,15.7413,183.876
725,2,9.94033,281.431
725,3,14.6228,338.898
725,4,4.38896,525.887
725,5,4.30553,31.31
725,6,0.903223,9.70121
726,0,13,75
726,1,15.7413,183.876
726,2,9.94033,281.431
726,3,14.6228,338.898
726,4,4.38896,525.887
726,5,5.41856,673.45
726,6,4.97868,637.719
727,0,13,75
727,1,15.7413,183.876
727,2,9.94033,281.431
727,3,14.6228,338.898
727,4,4.38896,525.887
727,5,5.41856,673.45
727,6,10.8896,536.5
728,0,13,75
728,1,15.7413,183.876
728,2,9.94033,281.431
728,3,14.6228,338.898
728,4,4.38896,525.887
728,5,5.41856,673.45
728,6,0.387347,846.133
