L(l),4,K,2,T,12,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.1785
1,2.29393
2,18.9814
3,13.6271
4,13.9711
5,13.4271
6,13.1505
7,13.2502
8,13.348
9,12.8573
10,13.1488
11,14.3596

Scenario ID,Period,Real Time Price,Renewable Generation Output
405,8,2.90669,14.7217
405,9,15.2549,59.2768
405,10,13.3986,42.6154
405,11,8.22114,130.293
406,0,12.2003,75.3343
406,1,1.79684,84.3684
406,2,11.462,78.1126
406,3,17.1388,79.3991
406,4,22.6595,135.006
406,5,5.45684,139.986
406,6,0.486841,18.4754
406,7,4.87847,95.0325
406,8,2.90669,14.7217
406,9,15.2549,59.2768
406,10,0.776113,93.582
406,11,11.0043,23.0404
407,0,12.2003,75.3343
407,1,1.79684,84.3684
407,2,11.462,78.1126
407,3,17.1388,79.3991
407,4,22.6595,135.006
407,5,5.45684,139.986
407,6,0.486841,18.4754
407,7,4.87847,95.0325
407,8,2.90669,14.7217
407,9,15.2549,59.2768
407,10,0.776113,93.582
407,11,23.6685,84.1717
408,0,12.2003,75.3343
408,1,1.79684,84.3684
408,2,11.462,78.1126
408,3,17.1388,79.3991
408,4,22.6595,135.006
408,5,5.45684,139.986
408,6,0.486841,18.4754
408,7,4.87847,95.0325
408,8,8.10962,88.7127
408,9,9.56884,63.4585
408,10,1.08058,130.405
408,11,0.000243524,131.616
409,0,12.2003,75.3343
409,1,1.79684,84.3684
409,2,11.462,78.1126
409,3,17.1388,79.3991
409,4,22.6595,135.006
409,5,5.45684,139.986
409,6,0.486841,18.4754
409,7,4.87847,95.0325
409,8,8.10962,88.7127
409,9,9.56884,63.4585
409,10,1.08058,130.405
409,11,3.0067,72.472
410,0,12.2003,75.3343
410,1,1.79684,84.3684
410,2,11.462,78.1126
410,3,17.1388,79.3991
410,4,22.6595,135.006
410,5,5.45684,139.986
410,6,0.486841,18.4754
410,7,4.87847,95.0325
410,8,8.10962,88.7127
410,9,9.56884,63.4585
410,10,12.6213,88.3319
410,11,10.5029,47.5591
411,0,12.2003,75.3343
411,1,1.79684,84.3684
411,2,11.462,78.1126
411,3,17.1388,79.3991
411,4,22.6595,135.006
411,5,5.45684,139.986
411,6,0.486841,18.4754
411,7,4.87847,95.0325
411,8,8.10962,88.7127
411,9,9.56884,63.4585
411,10,12.6213,88.3319
411,11,19.7473,38.2463
412,0,12.2003,75.3343
412,1,1.79684,84.3684
412,2,11.462,78.1126
412,3,17.1388,79.3991
412,4,22.6595,135.006
412,5,5.45684,139.986
412,6,0.486841,18.4754
412,7,4.87847,95.0325
412,8,8.10962,88.7127
412,9,18.9523,21.866
412,10,22.4877,59.524
412,11,3.21737,142.492
413,0,12.2003,75.3343
413,1,1.79684,84.3684
413,2,11.462,78.1126
413,3,17.1388,79.3991
413,4,22.6595,135.006
413,5,5.45684,139.986
413,6,0.486841,18.4754
413,7,4.87847,95.0325
413,8,8.10962,88.7127
413,9,18.9523,21.866
413,10,22.4877,59.524
413,11,2.71575,135.715
414,0,12.2003,75.3343
414,1,1.79684,84.3684
414,2,11.462,78.1126
414,3,17.1388,79.3991
414,4,22.6595,135.006
414,5,5.45684,139.986
414,6,0.486841,18.4754
414,7,4.87847,95.0325
414,8,8.10962,88.7127
414,9,18.9523,21.866
414,10,20.9681,67.3049
414,11,16.5424,47.0254
415,0,12.2003,75.3343
415,1,1.79684,84.3684
415,2,11.462,78.1126
415,3,17.1388,79.3991
415,4,22.6595,135.006
415,5,5.45684,139.986
415,6,0.486841,18.4754
415,7,4.87847,95.0325
415,8,8.10962,88.7127
415,9,18.9523,21.866
415,10,20.9681,67.3049
415,11,25.1452,137.786
416,0,12.2003,75.3343
416,1,1.79684,84.3684
416,2,11.462,78.1126
416,3,17.1388,79.3991
416,4,22.6595,135.006
416,5,5.45684,139.986
416,6,21.0319,80.8993
416,7,22.6122,37.6893
416,8,24.0477,20.3955
416,9,13.387,29.3772
416,10,8.84063,94.0164
416,11,0.180133,58.8174
417,0,12.2003,75.3343
417,1,1.79684,84.3684
417,2,11.462,78.1126
417,3,17.1388,79.3991
417,4,22.6595,135.006
417,5,5.45684,139.986
417,6,21.0319,80.8993
417,7,22.6122,37.6893
417,8,24.0477,20.3955
417,9,13.387,29.3772
417,10,8.84063,94.0164
417,11,15.1796,92.4739
418,0,12.2003,75.3343
418,1,1.79684,84.3684
418,2,11.462,78.1126
418,3,17.1388,79.3991
418,4,22.6595,135.006
418,5,5.45684,139.986
418,6,21.0319,80.8993
418,7,22.6122,37.6893
418,8,24.0477,20.3955
418,9,13.387,29.3772
418,10,20.1916,40.579
418,11,20.5918,47.0011
419,0,12.2003,75.3343
419,1,1.79684,84.3684
419,2,11.462,78.1126
419,3,17.1388,79.3991
419,4,22.6595,135.006
419,5,5.45684,139.986
419,6,21.0319,80.8993
419,7,22.6122,37.6893
419,8,24.0477,20.3955
419,9,13.387,29.3772
419,10,20.1916,40.579
419,11,16.3511,132.925
420,0,12.2003,75.3343
420,1,1.79684,84.3684
420,2,11.462,78.1126
420,3,17.1388,79.3991
420,4,22.6595,135.006
420,5,5.45684,139.986
420,6,21.0319,80.8993
420,7,22.6122,37.6893
420,8,24.0477,20.3955
420,9,19.686,90.5887
420,10,6.93569,137.172
420,11,25.2321,141.763
421,0,12.2003,75.3343
421,1,1.79684,84.3684
421,2,11.462,78.1126
421,3,17.1388,79.3991
421,4,22.6595,135.006
421,5,5.45684,139.986
421,6,21.0319,80.8993
421,7,22.6122,37.6893
421,8,24.0477,20.3955
421,9,19.686,90.5887
421,10,6.93569,137.172
421,11,19.6244,59.0562
422,0,12.2003,75.3343
422,1,1.79684,84.3684
422,2,11.462,78.1126
422,3,17.1388,79.3991
422,4,22.6595,135.006
422,5,5.45684,139.986
422,6,21.0319,80.8993
422,7,22.6122,37.6893
422,8,24.0477,20.3955
422,9,19.686,90.5887
422,10,6.39937,125.433
422,11,2.56587,99.7666
423,0,12.2003,75.3343
423,1,1.79684,84.3684
423,2,11.462,78.1126
423,3,17.1388,79.3991
423,4,22.6595,135.006
423,5,5.45684,139.986
423,6,21.0319,80.8993
423,7,22.6122,37.6893
423,8,24.0477,20.3955
423,9,19.686,90.5887
423,10,6.39937,125.433
423,11,24.8262,14.8045
424,0,12.2003,75.3343
424,1,1.79684,84.3684
424,2,11.462,78.1126
424,3,17.1388,79.3991
424,4,22.6595,135.006
424,5,5.45684,139.986
424,6,21.0319,80.8993
424,7,22.6122,37.6893
424,8,10.2451,115.052
424,9,12.3303,114.476
424,10,20.3996,44.7292
424,11,14.1064,10.5742
425,0,12.2003,75.3343
425,1,1.79684,84.3684
425,2,11.462,78.1126
425,3,17.1388,79.3991
425,4,22.6595,135.006
425,5,5.45684,139.986
425,6,21.0319,80.8993
425,7,22.6122,37.6893
425,8,10.2451,115.052
425,9,12.3303,114.476
425,10,20.3996,44.7292
425,11,15.1279,141.977
426,0,12.2003,75.3343
426,1,1.79684,84.3684
426,2,11.462,78.1126
426,3,17.1388,79.3991
426,4,22.6595,135.006
426,5,5.45684,139.986
426,6,21.0319,80.8993
426,7,22.6122,37.6893
426,8,10.2451,115.052
426,9,12.3303,114.476
426,10,7.1502,10.9291
426,11,10.0764,51.203
427,0,12.2003,75.3343
427,1,1.79684,84.3684
427,2,11.462,78.1126
427,3,17.1388,79.3991
427,4,22.6595,135.006
427,5,5.45684,139.986
427,6,21.0319,80.8993
427,7,22.6122,37.6893
427,8,10.2451,115.052
427,9,12.3303,114.476
427,10,7.1502,10.9291
427,11,5.23867,76.6951
428,0,12.2003,75.3343
428,1,1.79684,84.3684
428,2,11.462,78.1126
428,3,17.1388,79.3991
428,4,22.6595,135.006
428,5,5.45684,139.986
428,6,21.0319,80.8993
428,7,22.6122,37.6893
428,8,10.2451,115.052
428,9,4.29531,118.882
428,10,20.7149,134.549
428,11,7.57378,45.8909
429,0,12.2003,75.3343
429,1,1.79684,84.3684
429,2,11.462,78.1126
429,3,17.1388,79.3991
429,4,22.6595,135.006
429,5,5.45684,139.986
429,6,21.0319,80.8993
429,7,22.6122,37.6893
429,8,10.2451,115.052
429,9,4.29531,118.882
429,10,20.7149,134.549
429,11,10.8178,139.132
430,0,12.2003,75.3343
430,1,1.79684,84.3684
430,2,11.462,78.1126
430,3,17.1388,79.3991
430,4,22.6595,135.006
430,5,5.45684,139.986
430,6,21.0319,80.8993
430,7,22.6122,37.6893
430,8,10.2451,115.052
430,9,4.29531,118.882
430,10,12.0681,78.9667
430,11,16.1055,57.479
431,0,12.2003,75.3343
431,1,1.79684,84.3684
431,2,11.462,78.1126
431,3,17.1388,79.3991
431,4,22.6595,135.006
431,5,5.45684,139.986
431,6,21.0319,80.8993
431,7,22.6122,37.6893
431,8,10.2451,115.052
431,9,4.29531,118.882
431,10,12.0681,78.9667
431,11,21.9991,93.9555
432,0,12.2003,75.3343
432,1,1.79684,84.3684
432,2,11.462,78.1126
432,3,17.1388,79.3991
432,4,22.6595,135.006
432,5,5.45684,139.986
432,6,21.0319,80.8993
432,7,22.2262,21.4899
432,8,14.3753,134.067
432,9,11.1646,37.7032
432,10,14.7187,82.1876
432,11,20.158,64.4922
433,0,12.2003,75.3343
433,1,1.79684,84.3684
433,2,11.462,78.1126
433,3,17.1388,79.3991
433,4,22.6595,135.006
433,5,5.45684,139.986
433,6,21.0319,80.8993
433,7,22.2262,21.4899
433,8,14.3753,134.067
433,9,11.1646,37.7032
433,10,14.7187,82.1876
433,11,6.31444,85.0951
434,0,12.2003,75.3343
434,1,1.79684,84.3684
434,2,11.462,78.1126
434,3,17.1388,79.3991
434,4,22.6595,135.006
434,5,5.45684,139.986
434,6,21.0319,80.8993
434,7,22.2262,21.4899
434,8,14.3753,134.067
434,9,11.1646,37.7032
434,10,9.36587,12.2156
434,11,19.3255,130.762
435,0,12.2003,75.3343
435,1,1.79684,84.3684
435,2,11.462,78.1126
435,3,17.1388,79.3991
435,4,22.6595,135.006
435,5,5.45684,139.986
435,6,21.0319,80.8993
435,7,22.2262,21.4899
435,8,14.3753,134.067
435,9,11.1646,37.7032
435,10,9.36587,12.2156
435,11,11.7901,107.063
436,0,12.2003,75.3343
436,1,1.79684,84.3684
436,2,11.462,78.1126
436,3,17.1388,79.3991
436,4,22.6595,135.006
436,5,5.45684,139.986
436,6,21.0319,80.8993
436,7,22.2262,21.4899
436,8,14.3753,134.067
436,9,20.0217,44.2832
436,10,21.6325,58.5115
436,11,21.2377,31.2372
437,0,12.2003,75.3343
437,1,1.79684,84.3684
437,2,11.462,78.1126
437,3,17.1388,79.3991
437,4,22.6595,135.006
437,5,5.45684,139.986
437,6,21.0319,80.8993
437,7,22.2262,21.4899
437,8,14.3753,134.067
437,9,20.0217,44.2832
437,10,21.6325,58.5115
437,11,2.79403,137.328
438,0,12.2003,75.3343
438,1,1.79684,84.3684
438,2,11.462,78.1126
438,3,17.1388,79.3991
438,4,22.6595,135.006
438,5,5.45684,139.986
438,6,21.0319,80.8993
438,7,22.2262,21.4899
438,8,14.3753,134.067
438,9,20.0217,44.2832
438,10,18.3383,131.037
438,11,22.7073,9.34732
439,0,12.2003,75.3343
439,1,1.79684,84.3684
439,2,11.462,78.1126
439,3,17.1388,79.3991
439,4,22.6595,135.006
439,5,5.45684,139.986
439,6,21.0319,80.8993
439,7,22.2262,21.4899
439,8,14.3753,134.067
439,9,20.0217,44.2832
439,10,18.3383,131.037
439,11,0.369679,62.3868
440,0,12.2003,75.3343
440,1,1.79684,84.3684
440,2,11.462,78.1126
440,3,17.1388,79.3991
440,4,22.6595,135.006
440,5,5.45684,139.986
440,6,21.0319,80.8993
440,7,22.2262,21.4899
440,8,14.2741,84.4495
440,9,4.50203,108.69
440,10,6.74545,28.6126
440,11,3.45307,89.4093
441,0,12.2003,75.3343
441,1,1.79684,84.3684
441,2,11.462,78.1126
441,3,17.1388,79.3991
441,4,22.6595,135.006
441,5,5.45684,139.986
441,6,21.0319,80.8993
441,7,22.2262,21.4899
441,8,14.2741,84.4495
441,9,4.50203,108.69
441,10,6.74545,28.6126
441,11,9.42302,78.0549
442,0,12.2003,75.3343
442,1,1.79684,84.3684
442,2,11.462,78.1126
442,3,17.1388,79.3991
442,4,22.6595,135.006
442,5,5.45684,139.986
442,6,21.0319,80.8993
442,7,22.2262,21.4899
442,8,14.2741,84.4495
442,9,4.50203,108.69
442,10,12.024,18.6527
442,11,24.3728,84.5867
443,0,12.2003,75.3343
443,1,1.79684,84.3684
443,2,11.462,78.1126
443,3,17.1388,79.3991
443,4,22.6595,135.006
443,5,5.45684,139.986
443,6,21.0319,80.8993
443,7,22.2262,21.4899
443,8,14.2741,84.4495
443,9,4.50203,108.69
443,10,12.024,18.6527
443,11,0.823327,34.3071
444,0,12.2003,75.3343
444,1,1.79684,84.3684
444,2,11.462,78.1126
444,3,17.1388,79.3991
444,4,22.6595,135.006
444,5,5.45684,139.986
444,6,21.0319,80.8993
444,7,22.2262,21.4899
444,8,14.2741,84.4495
444,9,12.7217,147.097
444,10,15.277,40.3386
444,11,22.6161,67.1603
445,0,12.2003,75.3343
445,1,1.79684,84.3684
445,2,11.462,78.1126
445,3,17.1388,79.3991
445,4,22.6595,135.006
445,5,5.45684,139.986
445,6,21.0319,80.8993
445,7,22.2262,21.4899
445,8,14.2741,84.4495
445,9,12.7217,147.097
445,10,15.277,40.3386
445,11,4.06276,73.3939
446,0,12.2003,75.3343
446,1,1.79684,84.3684
446,2,11.462,78.1126
446,3,17.1388,79.3991
446,4,22.6595,135.006
446,5,5.45684,139.986
446,6,21.0319,80.8993
446,7,22.2262,21.4899
446,8,14.2741,84.4495
446,9,12.7217,147.097
446,10,14.8993,139.14
446,11,21.6042,0.356776
447,0,12.2003,75.3343
447,1,1.79684,84.3684
447,2,11.462,78.1126
447,3,17.1388,79.3991
447,4,22.6595,135.006
447,5,5.45684,139.986
447,6,21.0319,80.8993
447,7,22.2262,21.4899
447,8,14.2741,84.4495
447,9,12.7217,147.097
447,10,14.8993,139.14
447,11,3.00723,90.9358
448,0,12.2003,75.3343
448,1,1.79684,84.3684
448,2,11.462,78.1126
448,3,17.1388,79.3991
448,4,22.6595,135.006
448,5,12.0564,62.9771
448,6,11.0062,114.444
448,7,12.3263,75.3577
448,8,17.0879,123.07
448,9,21.122,111.051
448,10,23.2882,52.4474
448,11,11.2405,53.7788
449,0,12.2003,75.3343
449,1,1.79684,84.3684
449,2,11.462,78.1126
449,3,17.1388,79.3991
449,4,22.6595,135.006
449,5,12.0564,62.9771
449,6,11.0062,114.444
449,7,12.3263,75.3577
449,8,17.0879,123.07
449,9,21.122,111.051
449,10,23.2882,52.4474
449,11,4.51202,26.3422
450,0,12.2003,75.3343
450,1,1.79684,84.3684
450,2,11.462,78.1126
450,3,17.1388,79.3991
450,4,22.6595,135.006
450,5,12.0564,62.9771
450,6,11.0062,114.444
450,7,12.3263,75.3577
450,8,17.0879,123.07
450,9,21.122,111.051
450,10,5.15133,24.3685
450,11,5.98716,94.0507
451,0,12.2003,75.3343
451,1,1.79684,84.3684
451,2,11.462,78.1126
451,3,17.1388,79.3991
451,4,22.6595,135.006
451,5,12.0564,62.9771
451,6,11.0062,114.444
451,7,12.3263,75.3577
451,8,17.0879,123.07
451,9,21.122,111.051
451,10,5.15133,24.3685
451,11,23.1236,7.06644
452,0,12.2003,75.3343
452,1,1.79684,84.3684
452,2,11.462,78.1126
452,3,17.1388,79.3991
452,4,22.6595,135.006
452,5,12.0564,62.9771
452,6,11.0062,114.444
452,7,12.3263,75.3577
452,8,17.0879,123.07
452,9,24.3694,68.1471
452,10,6.86735,66.6386
452,11,21.7166,149.525
453,0,12.2003,75.3343
453,1,1.79684,84.3684
453,2,11.462,78.1126
453,3,17.1388,79.3991
453,4,22.6595,135.006
453,5,12.0564,62.9771
453,6,11.0062,114.444
453,7,12.3263,75.3577
453,8,17.0879,123.07
453,9,24.3694,68.1471
453,10,6.86735,66.6386
453,11,25.0284,106.292
454,0,12.2003,75.3343
454,1,1.79684,84.3684
454,2,11.462,78.1126
454,3,17.1388,79.3991
454,4,22.6595,135.006
454,5,12.0564,62.9771
454,6,11.0062,114.444
454,7,12.3263,75.3577
454,8,17.0879,123.07
454,9,24.3694,68.1471
454,10,25.9655,7.30958
454,11,1.53783,146.527
455,0,12.2003,75.3343
455,1,1.79684,84.3684
455,2,11.462,78.1126
455,3,17.1388,79.3991
455,4,22.6595,135.006
455,5,12.0564,62.9771
455,6,11.0062,114.444
455,7,12.3263,75.3577
455,8,17.0879,123.07
455,9,24.3694,68.1471
455,10,25.9655,7.30958
455,11,3.23763,28.7937
456,0,12.2003,75.3343
456,1,1.79684,84.3684
456,2,11.462,78.1126
456,3,17.1388,79.3991
456,4,22.6595,135.006
456,5,12.0564,62.9771
456,6,11.0062,114.444
456,7,12.3263,75.3577
456,8,25.6137,99.8523
456,9,5.13555,133.243
456,10,19.3037,41.0523
456,11,14.8957,73.0423
457,0,12.2003,75.3343
457,1,1.79684,84.3684
457,2,11.462,78.1126
457,3,17.1388,79.3991
457,4,22.6595,135.006
457,5,12.0564,62.9771
457,6,11.0062,114.444
457,7,12.3263,75.3577
457,8,25.6137,99.8523
457,9,5.13555,133.243
457,10,19.3037,41.0523
457,11,18.5204,76.549
458,0,12.2003,75.3343
458,1,1.79684,84.3684
458,2,11.462,78.1126
458,3,17.1388,79.3991
458,4,22.6595,135.006
458,5,12.0564,62.9771
458,6,11.0062,114.444
458,7,12.3263,75.3577
458,8,25.6137,99.8523
458,9,5.13555,133.243
458,10,3.16137,80.8766
458,11,1.32236,111.599
459,0,12.2003,75.3343
459,1,1.79684,84.3684
459,2,11.462,78.1126
459,3,17.1388,79.3991
459,4,22.6595,135.006
459,5,12.0564,62.9771
459,6,11.0062,114.444
459,7,12.3263,75.3577
459,8,25.6137,99.8523
459,9,5.13555,133.243
459,10,3.16137,80.8766
459,11,19.2151,138.107
460,0,12.2003,75.3343
460,1,1.79684,84.3684
460,2,11.462,78.1126
460,3,17.1388,79.3991
460,4,22.6595,135.006
460,5,12.0564,62.9771
460,6,11.0062,114.444
460,7,12.3263,75.3577
460,8,25.6137,99.8523
460,9,19.4487,101.163
460,10,4.43762,87.8625
460,11,4.98487,134.295
461,0,12.2003,75.3343
461,1,1.79684,84.3684
461,2,11.462,78.1126
461,3,17.1388,79.3991
461,4,22.6595,135.006
461,5,12.0564,62.9771
461,6,11.0062,114.444
461,7,12.3263,75.3577
461,8,25.6137,99.8523
461,9,19.4487,101.163
461,10,4.43762,87.8625
461,11,10.6601,3.39824
462,0,12.2003,75.3343
462,1,1.79684,84.3684
462,2,11.462,78.1126
462,3,17.1388,79.3991
462,4,22.6595,135.006
462,5,12.0564,62.9771
462,6,11.0062,114.444
462,7,12.3263,75.3577
462,8,25.6137,99.8523
462,9,19.4487,101.163
462,10,1.70617,110.517
462,11,23.3397,78.8499
463,0,12.2003,75.3343
463,1,1.79684,84.3684
463,2,11.462,78.1126
463,3,17.1388,79.3991
463,4,22.6595,135.006
463,5,12.0564,62.9771
463,6,11.0062,114.444
463,7,12.3263,75.3577
463,8,25.6137,99.8523
463,9,19.4487,101.163
463,10,1.70617,110.517
463,11,16.3512,49.5008
464,0,12.2003,75.3343
464,1,1.79684,84.3684
464,2,11.462,78.1126
464,3,17.1388,79.3991
464,4,22.6595,135.006
464,5,12.0564,62.9771
464,6,11.0062,114.444
464,7,25.5801,90.9861
464,8,19.317,107.754
464,9,11.1629,50.2129
464,10,3.47534,63.8772
464,11,22.989,120.365
465,0,12.2003,75.3343
465,1,1.79684,84.3684
465,2,11.462,78.1126
465,3,17.1388,79.3991
465,4,22.6595,135.006
465,5,12.0564,62.9771
465,6,11.0062,114.444
465,7,25.5801,90.9861
465,8,19.317,107.754
465,9,11.1629,50.2129
465,10,3.47534,63.8772
465,11,13.1461,17.17
466,0,12.2003,75.3343
466,1,1.79684,84.3684
466,2,11.462,78.1126
466,3,17.1388,79.3991
466,4,22.6595,135.006
466,5,12.0564,62.9771
466,6,11.0062,114.444
466,7,25.5801,90.9861
466,8,19.317,107.754
466,9,11.1629,50.2129
466,10,21.2737,144.853
466,11,11.1654,59.2484
467,0,12.2003,75.3343
467,1,1.79684,84.3684
467,2,11.462,78.1126
467,3,17.1388,79.3991
467,4,22.6595,135.006
467,5,12.0564,62.9771
467,6,11.0062,114.444
467,7,25.5801,90.9861
467,8,19.317,107.754
467,9,11.1629,50.2129
467,10,21.2737,144.853
467,11,4.20099,39.7036
468,0,12.2003,75.3343
468,1,1.79684,84.3684
468,2,11.462,78.1126
468,3,17.1388,79.3991
468,4,22.6595,135.006
468,5,12.0564,62.9771
468,6,11.0062,114.444
468,7,25.5801,90.9861
468,8,19.317,107.754
468,9,1.80959,119.606
468,10,21.214,78.5306
468,11,10.1873,18.6312
469,0,12.2003,75.3343
469,1,1.79684,84.3684
469,2,11.462,78.1126
469,3,17.1388,79.3991
469,4,22.6595,135.006
469,5,12.0564,62.9771
469,6,11.0062,114.444
469,7,25.5801,90.9861
469,8,19.317,107.754
469,9,1.80959,119.606
469,10,21.214,78.5306
469,11,25.3059,67.6453
470,0,12.2003,75.3343
470,1,1.79684,84.3684
470,2,11.462,78.1126
470,3,17.1388,79.3991
470,4,22.6595,135.006
470,5,12.0564,62.9771
470,6,11.0062,114.444
470,7,25.5801,90.9861
470,8,19.317,107.754
470,9,1.80959,119.606
470,10,21.8209,11.3047
470,11,2.62749,14.6741
471,0,12.2003,75.3343
471,1,1.79684,84.3684
471,2,11.462,78.1126
471,3,17.1388,79.3991
471,4,22.6595,135.006
471,5,12.0564,62.9771
471,6,11.0062,114.444
471,7,25.5801,90.9861
471,8,19.317,107.754
471,9,1.80959,119.606
471,10,21.8209,11.3047
471,11,16.7161,101.095
472,0,12.2003,75.3343
472,1,1.79684,84.3684
472,2,11.462,78.1126
472,3,17.1388,79.3991
472,4,22.6595,135.006
472,5,12.0564,62.9771
472,6,11.0062,114.444
472,7,25.5801,90.9861
472,8,22.5751,37.3957
472,9,19.703,119.78
472,10,18.5715,45.259
472,11,15.2042,53.2875
473,0,12.2003,75.3343
473,1,1.79684,84.3684
473,2,11.462,78.1126
473,3,17.1388,79.3991
473,4,22.6595,135.006
473,5,12.0564,62.9771
473,6,11.0062,114.444
473,7,25.5801,90.9861
473,8,22.5751,37.3957
473,9,19.703,119.78
473,10,18.5715,45.259
473,11,4.79168,95.3454
474,0,12.2003,75.3343
474,1,1.79684,84.3684
474,2,11.462,78.1126
474,3,17.1388,79.3991
474,4,22.6595,135.006
474,5,12.0564,62.9771
474,6,11.0062,114.444
474,7,25.5801,90.9861
474,8,22.5751,37.3957
474,9,19.703,119.78
474,10,5.19261,45.2798
474,11,2.58025,138.5
475,0,12.2003,75.3343
475,1,1.79684,84.3684
475,2,11.462,78.1126
475,3,17.1388,79.3991
475,4,22.6595,135.006
475,5,12.0564,62.9771
475,6,11.0062,114.444
475,7,25.5801,90.9861
475,8,22.5751,37.3957
475,9,19.703,119.78
475,10,5.19261,45.2798
475,11,14.465,43.6449
476,0,12.2003,75.3343
476,1,1.79684,84.3684
476,2,11.462,78.1126
476,3,17.1388,79.3991
476,4,22.6595,135.006
476,5,12.0564,62.9771
476,6,11.0062,114.444
476,7,25.5801,90.9861
476,8,22.5751,37.3957
476,9,24.5218,40.9039
476,10,14.8369,115.915
476,11,21.2845,144.952
477,0,12.2003,75.3343
477,1,1.79684,84.3684
477,2,11.462,78.1126
477,3,17.1388,79.3991
477,4,22.6595,135.006
477,5,12.0564,62.9771
477,6,11.0062,114.444
477,7,25.5801,90.9861
477,8,22.5751,37.3957
477,9,24.5218,40.9039
477,10,14.8369,115.915
477,11,8.15414,107.447
478,0,12.2003,75.3343
478,1,1.79684,84.3684
478,2,11.462,78.1126
478,3,17.1388,79.3991
478,4,22.6595,135.006
478,5,12.0564,62.9771
478,6,11.0062,114.444
478,7,25.5801,90.9861
478,8,22.5751,37.3957
478,9,24.5218,40.9039
478,10,5.96613,69.9525
478,11,12.7924,141.377
479,0,12.2003,75.3343
479,1,1.79684,84.3684
479,2,11.462,78.1126
479,3,17.1388,79.3991
479,4,22.6595,135.006
479,5,12.0564,62.9771
479,6,11.0062,114.444
479,7,25.5801,90.9861
479,8,22.5751,37.3957
479,9,24.5218,40.9039
479,10,5.96613,69.9525
479,11,1.20434,56.4311
480,0,12.2003,75.3343
480,1,1.79684,84.3684
480,2,11.462,78.1126
480,3,17.1388,79.3991
480,4,22.6595,135.006
480,5,12.0564,62.9771
480,6,18.5828,47.6735
480,7,13.9908,59.2173
480,8,20.5642,10.6968
480,9,25.8539,105.045
480,10,3.18282,64.1392
480,11,19.3686,82.7911
481,0,12.2003,75.3343
481,1,1.79684,84.3684
481,2,11.462,78.1126
481,3,17.1388,79.3991
481,4,22.6595,135.006
481,5,12.0564,62.9771
481,6,18.5828,47.6735
481,7,13.9908,59.2173
481,8,20.5642,10.6968
481,9,25.8539,105.045
481,10,3.18282,64.1392
481,11,12.7575,26.1577
482,0,12.2003,75.3343
482,1,1.79684,84.3684
482,2,11.462,78.1126
482,3,17.1388,79.3991
482,4,22.6595,135.006
482,5,12.0564,62.9771
482,6,18.5828,47.6735
482,7,13.9908,59.2173
482,8,20.5642,10.6968
482,9,25.8539,105.045
482,10,16.349,57.9818
482,11,24.6202,97.8376
483,0,12.2003,75.3343
483,1,1.79684,84.3684
483,2,11.462,78.1126
483,3,17.1388,79.3991
483,4,22.6595,135.006
483,5,12.0564,62.9771
483,6,18.5828,47.6735
483,7,13.9908,59.2173
483,8,20.5642,10.6968
483,9,25.8539,105.045
483,10,16.349,57.9818
483,11,11.416,50.8126
484,0,12.2003,75.3343
484,1,1.79684,84.3684
484,2,11.462,78.1126
484,3,17.1388,79.3991
484,4,22.6595,135.006
484,5,12.0564,62.9771
484,6,18.5828,47.6735
484,7,13.9908,59.2173
484,8,20.5642,10.6968
484,9,22.7921,70.2937
484,10,22.6682,94.1221
484,11,20.1879,61.8568
485,0,12.2003,75.3343
485,1,1.79684,84.3684
485,2,11.462,78.1126
485,3,17.1388,79.3991
485,4,22.6595,135.006
485,5,12.0564,62.9771
485,6,18.5828,47.6735
485,7,13.9908,59.2173
485,8,20.5642,10.6968
485,9,22.7921,70.2937
485,10,22.6682,94.1221
485,11,20.5327,131.627
486,0,12.2003,75.3343
486,1,1.79684,84.3684
486,2,11.462,78.1126
486,3,17.1388,79.3991
486,4,22.6595,135.006
486,5,12.0564,62.9771
486,6,18.5828,47.6735
486,7,13.9908,59.2173
486,8,20.5642,10.6968
486,9,22.7921,70.2937
486,10,11.3172,92.1456
486,11,13.2654,64.8968
487,0,12.2003,75.3343
487,1,1.79684,84.3684
487,2,11.462,78.1126
487,3,17.1388,79.3991
487,4,22.6595,135.006
487,5,12.0564,62.9771
487,6,18.5828,47.6735
487,7,13.9908,59.2173
487,8,20.5642,10.6968
487,9,22.7921,70.2937
487,10,11.3172,92.1456
487,11,14.3386,14.2473
488,0,12.2003,75.3343
488,1,1.79684,84.3684
488,2,11.462,78.1126
488,3,17.1388,79.3991
488,4,22.6595,135.006
488,5,12.0564,62.9771
488,6,18.5828,47.6735
488,7,13.9908,59.2173
488,8,25.5763,34.0141
488,9,12.0504,6.27329
488,10,23.4302,83.53
488,11,20.4853,110.367
489,0,12.2003,75.3343
489,1,1.79684,84.3684
489,2,11.462,78.1126
489,3,17.1388,79.3991
489,4,22.6595,135.006
489,5,12.0564,62.9771
489,6,18.5828,47.6735
489,7,13.9908,59.2173
489,8,25.5763,34.0141
489,9,12.0504,6.27329
489,10,23.4302,83.53
489,11,18.9961,133.07
490,0,12.2003,75.3343
490,1,1.79684,84.3684
490,2,11.462,78.1126
490,3,17.1388,79.3991
490,4,22.6595,135.006
490,5,12.0564,62.9771
