L(l),3,K,4,T,7,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,15.3703
1,6.1909
2,11.3609
3,11.442
4,12.9403
5,12.3764
6,12.7884

Scenario ID,Period,Real Time Price,Renewable Generation Output
144,4,8.50918,125.233
144,5,22.7753,123.216
144,6,6.67166,95.9028
145,0,16.7326,8.04805
145,1,4.18182,54.092
145,2,16.2298,48.2128
145,3,23.756,25.0267
145,4,8.50918,125.233
145,5,22.7753,123.216
145,6,23.5575,144.564
146,0,16.7326,8.04805
146,1,4.18182,54.092
146,2,16.2298,48.2128
146,3,23.756,25.0267
146,4,8.50918,125.233
146,5,22.7753,123.216
146,6,13.354,26.2174
147,0,16.7326,8.04805
147,1,4.18182,54.092
147,2,16.2298,48.2128
147,3,23.756,25.0267
147,4,8.50918,125.233
147,5,22.7753,123.216
147,6,24.5044,127.408
148,0,16.7326,8.04805
148,1,4.18182,54.092
148,2,16.2298,48.2128
148,3,23.756,25.0267
148,4,8.50918,125.233
148,5,25.0604,1.41427
148,6,2.49649,74.3494
149,0,16.7326,8.04805
149,1,4.18182,54.092
149,2,16.2298,48.2128
149,3,23.756,25.0267
149,4,8.50918,125.233
149,5,25.0604,1.41427
149,6,15.8399,134.18
150,0,16.7326,8.04805
150,1,4.18182,54.092
150,2,16.2298,48.2128
150,3,23.756,25.0267
150,4,8.50918,125.233
150,5,25.0604,1.41427
150,6,10.6705,17.3996
151,0,16.7326,8.04805
151,1,4.18182,54.092
151,2,16.2298,48.2128
151,3,23.756,25.0267
151,4,8.50918,125.233
151,5,25.0604,1.41427
151,6,11.2401,46.6358
152,0,16.7326,8.04805
152,1,4.18182,54.092
152,2,16.2298,48.2128
152,3,23.756,25.0267
152,4,8.50918,125.233
152,5,18.5432,146.129
152,6,14.8915,81.7911
153,0,16.7326,8.04805
153,1,4.18182,54.092
153,2,16.2298,48.2128
153,3,23.756,25.0267
153,4,8.50918,125.233
153,5,18.5432,146.129
153,6,23.4832,58.9619
154,0,16.7326,8.04805
154,1,4.18182,54.092
154,2,16.2298,48.2128
154,3,23.756,25.0267
154,4,8.50918,125.233
154,5,18.5432,146.129
154,6,11.325,27.7627
155,0,16.7326,8.04805
155,1,4.18182,54.092
155,2,16.2298,48.2128
155,3,23.756,25.0267
155,4,8.50918,125.233
155,5,18.5432,146.129
155,6,24.0191,24.8498
156,0,16.7326,8.04805
156,1,4.18182,54.092
156,2,16.2298,48.2128
156,3,23.756,25.0267
156,4,8.50918,125.233
156,5,10.8762,139.028
156,6,17.3233,136.516
157,0,16.7326,8.04805
157,1,4.18182,54.092
157,2,16.2298,48.2128
157,3,23.756,25.0267
157,4,8.50918,125.233
157,5,10.8762,139.028
157,6,12.0739,19.8036
158,0,16.7326,8.04805
158,1,4.18182,54.092
158,2,16.2298,48.2128
158,3,23.756,25.0267
158,4,8.50918,125.233
158,5,10.8762,139.028
158,6,16.5628,47.7279
159,0,16.7326,8.04805
159,1,4.18182,54.092
159,2,16.2298,48.2128
159,3,23.756,25.0267
159,4,8.50918,125.233
159,5,10.8762,139.028
159,6,9.23762,134.045
160,0,16.7326,8.04805
160,1,4.18182,54.092
160,2,16.2298,48.2128
160,3,23.756,25.0267
160,4,3.14601,55.7953
160,5,20.7939,18.9502
160,6,24.896,39.2028
161,0,16.7326,8.04805
161,1,4.18182,54.092
161,2,16.2298,48.2128
161,3,23.756,25.0267
161,4,3.14601,55.7953
161,5,20.7939,18.9502
161,6,22.2922,70.6727
162,0,16.7326,8.04805
162,1,4.18182,54.092
162,2,16.2298,48.2128
162,3,23.756,25.0267
162,4,3.14601,55.7953
162,5,20.7939,18.9502
162,6,11.3395,119.98
163,0,16.7326,8.04805
163,1,4.18182,54.092
163,2,16.2298,48.2128
163,3,23.756,25.0267
163,4,3.14601,55.7953
163,5,20.7939,18.9502
163,6,8.33401,79.8229
164,0,16.7326,8.04805
164,1,4.18182,54.092
164,2,16.2298,48.2128
164,3,23.756,25.0267
164,4,3.14601,55.7953
164,5,17.5947,10.9298
164,6,7.68384,139.465
165,0,16.7326,8.04805
165,1,4.18182,54.092
165,2,16.2298,48.2128
165,3,23.756,25.0267
165,4,3.14601,55.7953
165,5,17.5947,10.9298
165,6,11.0938,105.891
166,0,16.7326,8.04805
166,1,4.18182,54.092
166,2,16.2298,48.2128
166,3,23.756,25.0267
166,4,3.14601,55.7953
166,5,17.5947,10.9298
166,6,1.18985,128.85
167,0,16.7326,8.04805
167,1,4.18182,54.092
167,2,16.2298,48.2128
167,3,23.756,25.0267
167,4,3.14601,55.7953
167,5,17.5947,10.9298
167,6,0.437908,92.7771
168,0,16.7326,8.04805
168,1,4.18182,54.092
168,2,16.2298,48.2128
168,3,23.756,25.0267
168,4,3.14601,55.7953
168,5,21.996,119.309
168,6,10.5111,138.007
169,0,16.7326,8.04805
169,1,4.18182,54.092
169,2,16.2298,48.2128
169,3,23.756,25.0267
169,4,3.14601,55.7953
169,5,21.996,119.309
169,6,0.301424,125.977
170,0,16.7326,8.04805
170,1,4.18182,54.092
170,2,16.2298,48.2128
170,3,23.756,25.0267
170,4,3.14601,55.7953
170,5,21.996,119.309
170,6,2.73336,140.311
171,0,16.7326,8.04805
171,1,4.18182,54.092
171,2,16.2298,48.2128
171,3,23.756,25.0267
171,4,3.14601,55.7953
171,5,21.996,119.309
171,6,0.143355,115.712
172,0,16.7326,8.04805
172,1,4.18182,54.092
172,2,16.2298,48.2128
172,3,23.756,25.0267
172,4,3.14601,55.7953
172,5,21.1,126.115
172,6,21.9833,70.4842
173,0,16.7326,8.04805
173,1,4.18182,54.092
173,2,16.2298,48.2128
173,3,23.756,25.0267
173,4,3.14601,55.7953
173,5,21.1,126.115
173,6,23.4893,72.3813
174,0,16.7326,8.04805
174,1,4.18182,54.092
174,2,16.2298,48.2128
174,3,23.756,25.0267
174,4,3.14601,55.7953
174,5,21.1,126.115
174,6,20.4901,38.8091
175,0,16.7326,8.04805
175,1,4.18182,54.092
175,2,16.2298,48.2128
175,3,23.756,25.0267
175,4,3.14601,55.7953
175,5,21.1,126.115
175,6,9.78051,111.843
176,0,16.7326,8.04805
176,1,4.18182,54.092
176,2,16.2298,48.2128
176,3,23.756,25.0267
176,4,6.28719,4.41305
176,5,13.1637,6.91933
176,6,13.5221,35.0348
177,0,16.7326,8.04805
177,1,4.18182,54.092
177,2,16.2298,48.2128
177,3,23.756,25.0267
177,4,6.28719,4.41305
177,5,13.1637,6.91933
177,6,5.63601,143.432
178,0,16.7326,8.04805
178,1,4.18182,54.092
178,2,16.2298,48.2128
178,3,23.756,25.0267
178,4,6.28719,4.41305
178,5,13.1637,6.91933
178,6,0.869297,80.5962
179,0,16.7326,8.04805
179,1,4.18182,54.092
179,2,16.2298,48.2128
179,3,23.756,25.0267
179,4,6.28719,4.41305
179,5,13.1637,6.91933
179,6,12.6975,49.345
180,0,16.7326,8.04805
180,1,4.18182,54.092
180,2,16.2298,48.2128
180,3,23.756,25.0267
180,4,6.28719,4.41305
180,5,8.56584,119.186
180,6,12.1439,137.258
181,0,16.7326,8.04805
181,1,4.18182,54.092
181,2,16.2298,48.2128
181,3,23.756,25.0267
181,4,6.28719,4.41305
181,5,8.56584,119.186
181,6,0.907508,76.9257
182,0,16.7326,8.04805
182,1,4.18182,54.092
182,2,16.2298,48.2128
182,3,23.756,25.0267
182,4,6.28719,4.41305
182,5,8.56584,119.186
182,6,20.1252,7.76202
183,0,16.7326,8.04805
183,1,4.18182,54.092
183,2,16.2298,48.2128
183,3,23.756,25.0267
183,4,6.28719,4.41305
183,5,8.56584,119.186
183,6,3.41516,26.7478
184,0,16.7326,8.04805
184,1,4.18182,54.092
184,2,16.2298,48.2128
184,3,23.756,25.0267
184,4,6.28719,4.41305
184,5,5.4487,44.2453
184,6,25.2666,21.4418
185,0,16.7326,8.04805
185,1,4.18182,54.092
185,2,16.2298,48.2128
185,3,23.756,25.0267
185,4,6.28719,4.41305
185,5,5.4487,44.2453
185,6,0.472338,11.538
186,0,16.7326,8.04805
186,1,4.18182,54.092
186,2,16.2298,48.2128
186,3,23.756,25.0267
186,4,6.28719,4.41305
186,5,5.4487,44.2453
186,6,2.03715,3.55207
187,0,16.7326,8.04805
187,1,4.18182,54.092
187,2,16.2298,48.2128
187,3,23.756,25.0267
187,4,6.28719,4.41305
187,5,5.4487,44.2453
187,6,22.0566,138.58
188,0,16.7326,8.04805
188,1,4.18182,54.092
188,2,16.2298,48.2128
188,3,23.756,25.0267
188,4,6.28719,4.41305
188,5,1.38793,4.43029
188,6,12.833,112.765
189,0,16.7326,8.04805
189,1,4.18182,54.092
189,2,16.2298,48.2128
189,3,23.756,25.0267
189,4,6.28719,4.41305
189,5,1.38793,4.43029
189,6,10.5666,42.2483
190,0,16.7326,8.04805
190,1,4.18182,54.092
190,2,16.2298,48.2128
190,3,23.756,25.0267
190,4,6.28719,4.41305
190,5,1.38793,4.43029
190,6,0.272792,117.387
191,0,16.7326,8.04805
191,1,4.18182,54.092
191,2,16.2298,48.2128
191,3,23.756,25.0267
191,4,6.28719,4.41305
191,5,1.38793,4.43029
191,6,0.709118,79.5857
192,0,16.7326,8.04805
192,1,4.18182,54.092
192,2,16.2298,48.2128
192,3,18.5007,137.583
192,4,1.1399,40.4148
192,5,8.46619,118.037
192,6,0.41979,36.6065
193,0,16.7326,8.04805
193,1,4.18182,54.092
193,2,16.2298,48.2128
193,3,18.5007,137.583
193,4,1.1399,40.4148
193,5,8.46619,118.037
193,6,12.6564,7.43704
194,0,16.7326,8.04805
194,1,4.18182,54.092
194,2,16.2298,48.2128
194,3,18.5007,137.583
194,4,1.1399,40.4148
194,5,8.46619,118.037
194,6,20.3151,146.273
195,0,16.7326,8.04805
195,1,4.18182,54.092
195,2,16.2298,48.2128
195,3,18.5007,137.583
195,4,1.1399,40.4148
195,5,8.46619,118.037
195,6,9.84222,37.2639
196,0,16.7326,8.04805
196,1,4.18182,54.092
196,2,16.2298,48.2128
196,3,18.5007,137.583
196,4,1.1399,40.4148
196,5,7.69837,40.0307
196,6,23.1452,62.0177
197,0,16.7326,8.04805
197,1,4.18182,54.092
197,2,16.2298,48.2128
197,3,18.5007,137.583
197,4,1.1399,40.4148
197,5,7.69837,40.0307
197,6,19.7929,99.6371
198,0,16.7326,8.04805
198,1,4.18182,54.092
198,2,16.2298,48.2128
198,3,18.5007,137.583
198,4,1.1399,40.4148
198,5,7.69837,40.0307
198,6,12.0951,133.893
199,0,16.7326,8.04805
199,1,4.18182,54.092
199,2,16.2298,48.2128
199,3,18.5007,137.583
199,4,1.1399,40.4148
199,5,7.69837,40.0307
199,6,21.9067,65.5483
200,0,16.7326,8.04805
200,1,4.18182,54.092
200,2,16.2298,48.2128
200,3,18.5007,137.583
200,4,1.1399,40.4148
200,5,13.7045,87.7126
200,6,0.924624,129.11
201,0,16.7326,8.04805
201,1,4.18182,54.092
201,2,16.2298,48.2128
201,3,18.5007,137.583
201,4,1.1399,40.4148
201,5,13.7045,87.7126
201,6,13.3616,17.0871
202,0,16.7326,8.04805
202,1,4.18182,54.092
202,2,16.2298,48.2128
202,3,18.5007,137.583
202,4,1.1399,40.4148
202,5,13.7045,87.7126
202,6,22.9948,54.3359
203,0,16.7326,8.04805
203,1,4.18182,54.092
203,2,16.2298,48.2128
203,3,18.5007,137.583
203,4,1.1399,40.4148
203,5,13.7045,87.7126
203,6,0.982258,56.6983
204,0,16.7326,8.04805
204,1,4.18182,54.092
204,2,16.2298,48.2128
204,3,18.5007,137.583
204,4,1.1399,40.4148
204,5,19.2647,60.4602
204,6,2.9641,66.6279
205,0,16.7326,8.04805
205,1,4.18182,54.092
205,2,16.2298,48.2128
205,3,18.5007,137.583
205,4,1.1399,40.4148
205,5,19.2647,60.4602
205,6,17.1507,18.6744
206,0,16.7326,8.04805
206,1,4.18182,54.092
206,2,16.2298,48.2128
206,3,18.5007,137.583
206,4,1.1399,40.4148
206,5,19.2647,60.4602
206,6,5.89594,103.038
207,0,16.7326,8.04805
207,1,4.18182,54.092
207,2,16.2298,48.2128
207,3,18.5007,137.583
207,4,1.1399,40.4148
207,5,19.2647,60.4602
207,6,17.0317,36.4369
208,0,16.7326,8.04805
208,1,4.18182,54.092
208,2,16.2298,48.2128
208,3,18.5007,137.583
208,4,10.4185,146.642
208,5,10.561,105.722
208,6,24.205,21.2777
209,0,16.7326,8.04805
209,1,4.18182,54.092
209,2,16.2298,48.2128
209,3,18.5007,137.583
209,4,10.4185,146.642
209,5,10.561,105.722
209,6,7.60481,106.847
210,0,16.7326,8.04805
210,1,4.18182,54.092
210,2,16.2298,48.2128
210,3,18.5007,137.583
210,4,10.4185,146.642
210,5,10.561,105.722
210,6,3.04204,100.656
211,0,16.7326,8.04805
211,1,4.18182,54.092
211,2,16.2298,48.2128
211,3,18.5007,137.583
211,4,10.4185,146.642
211,5,10.561,105.722
211,6,24.9792,1.08029
212,0,16.7326,8.04805
212,1,4.18182,54.092
212,2,16.2298,48.2128
212,3,18.5007,137.583
212,4,10.4185,146.642
212,5,10.7249,17.9089
212,6,2.19676,108.301
213,0,16.7326,8.04805
213,1,4.18182,54.092
213,2,16.2298,48.2128
213,3,18.5007,137.583
213,4,10.4185,146.642
213,5,10.7249,17.9089
213,6,17.4577,82.4533
214,0,16.7326,8.04805
214,1,4.18182,54.092
214,2,16.2298,48.2128
214,3,18.5007,137.583
214,4,10.4185,146.642
214,5,10.7249,17.9089
214,6,15.9801,77.1023
215,0,16.7326,8.04805
215,1,4.18182,54.092
215,2,16.2298,48.2128
215,3,18.5007,137.583
215,4,10.4185,146.642
215,5,10.7249,17.9089
215,6,25.6536,97.5274
216,0,16.7326,8.04805
216,1,4.18182,54.092
216,2,16.2298,48.2128
216,3,18.5007,137.583
216,4,10.4185,146.642
216,5,17.6541,124.622
216,6,9.74346,75.088
217,0,16.7326,8.04805
217,1,4.18182,54.092
217,2,16.2298,48.2128
217,3,18.5007,137.583
217,4,10.4185,146.642
217,5,17.6541,124.622
217,6,19.8665,38.8743
218,0,16.7326,8.04805
218,1,4.18182,54.092
218,2,16.2298,48.2128
218,3,18.5007,137.583
218,4,10.4185,146.642
218,5,17.6541,124.622
218,6,22.4335,120.281
219,0,16.7326,8.04805
219,1,4.18182,54.092
219,2,16.2298,48.2128
219,3,18.5007,137.583
219,4,10.4185,146.642
219,5,17.6541,124.622
219,6,16.5659,146.525
220,0,16.7326,8.04805
220,1,4.18182,54.092
220,2,16.2298,48.2128
220,3,18.5007,137.583
220,4,10.4185,146.642
220,5,1.20233,71.8157
220,6,6.39762,44.5192
221,0,16.7326,8.04805
221,1,4.18182,54.092
221,2,16.2298,48.2128
221,3,18.5007,137.583
221,4,10.4185,146.642
221,5,1.20233,71.8157
221,6,2.63448,70.9244
222,0,16.7326,8.04805
222,1,4.18182,54.092
222,2,16.2298,48.2128
222,3,18.5007,137.583
222,4,10.4185,146.642
222,5,1.20233,71.8157
222,6,25.5765,113.459
223,0,16.7326,8.04805
223,1,4.18182,54.092
223,2,16.2298,48.2128
223,3,18.5007,137.583
223,4,10.4185,146.642
223,5,1.20233,71.8157
223,6,18.6093,137.201
224,0,16.7326,8.04805
224,1,4.18182,54.092
224,2,16.2298,48.2128
224,3,18.5007,137.583
224,4,21.1349,142.528
224,5,24.8858,108.445
224,6,23.3544,1.2352
225,0,16.7326,8.04805
225,1,4.18182,54.092
225,2,16.2298,48.2128
225,3,18.5007,137.583
225,4,21.1349,142.528
225,5,24.8858,108.445
225,6,16.3017,2.28688
226,0,16.7326,8.04805
226,1,4.18182,54.092
226,2,16.2298,48.2128
226,3,18.5007,137.583
226,4,21.1349,142.528
226,5,24.8858,108.445
226,6,17.6611,88.1589
227,0,16.7326,8.04805
227,1,4.18182,54.092
227,2,16.2298,48.2128
227,3,18.5007,137.583
227,4,21.1349,142.528
227,5,24.8858,108.445
227,6,0.583642,114.565
228,0,16.7326,8.04805
228,1,4.18182,54.092
228,2,16.2298,48.2128
228,3,18.5007,137.583
228,4,21.1349,142.528
228,5,14.3425,120.472
228,6,8.05296,104.085
229,0,16.7326,8.04805
229,1,4.18182,54.092
229,2,16.2298,48.2128
229,3,18.5007,137.583
229,4,21.1349,142.528
229,5,14.3425,120.472
229,6,8.14981,138.652
230,0,16.7326,8.04805
230,1,4.18182,54.092
230,2,16.2298,48.2128
230,3,18.5007,137.583
230,4,21.1349,142.528
230,5,14.3425,120.472
230,6,5.40574,45.0198
231,0,16.7326,8.04805
231,1,4.18182,54.092
231,2,16.2298,48.2128
231,3,18.5007,137.583
231,4,21.1349,142.528
231,5,14.3425,120.472
231,6,14.9378,87.3992
232,0,16.7326,8.04805
232,1,4.18182,54.092
232,2,16.2298,48.2128
232,3,18.5007,137.583
232,4,21.1349,142.528
232,5,13.4772,54.4763
232,6,20.8187,50.7944
233,0,16.7326,8.04805
233,1,4.18182,54.092
233,2,16.2298,48.2128
233,3,18.5007,137.583
233,4,21.1349,142.528
233,5,13.4772,54.4763
233,6,21.8874,99.5318
234,0,16.7326,8.04805
234,1,4.18182,54.092
234,2,16.2298,48.2128
234,3,18.5007,137.583
234,4,21.1349,142.528
234,5,13.4772,54.4763
234,6,3.65315,71.8461
235,0,16.7326,8.04805
235,1,4.18182,54.092
235,2,16.2298,48.2128
235,3,18.5007,137.583
235,4,21.1349,142.528
235,5,13.4772,54.4763
235,6,16.6498,57.9852
236,0,16.7326,8.04805
236,1,4.18182,54.092
236,2,16.2298,48.2128
236,3,18.5007,137.583
236,4,21.1349,142.528
236,5,16.7418,3.69745
236,6,20.17,111.255
237,0,16.7326,8.04805
237,1,4.18182,54.092
237,2,16.2298,48.2128
237,3,18.5007,137.583
237,4,21.1349,142.528
237,5,16.7418,3.69745
237,6,22.3443,113.922
238,0,16.7326,8.04805
238,1,4.18182,54.092
238,2,16.2298,48.2128
238,3,18.5007,137.583
238,4,21.1349,142.528
238,5,16.7418,3.69745
238,6,12.9505,86.2709
239,0,16.7326,8.04805
239,1,4.18182,54.092
239,2,16.2298,48.2128
239,3,18.5007,137.583
239,4,21.1349,142.528
239,5,16.7418,3.69745
239,6,17.5281,59.4508
240,0,16.7326,8.04805
240,1,4.18182,54.092
240,2,16.2298,48.2128
240,3,18.5007,137.583
240,4,1.04364,138.312
240,5,10.6419,146.006
240,6,15.1677,45.1714
241,0,16.7326,8.04805
241,1,4.18182,54.092
241,2,16.2298,48.2128
241,3,18.5007,137.583
241,4,1.04364,138.312
241,5,10.6419,146.006
241,6,10.7012,39.3973
242,0,16.7326,8.04805
242,1,4.18182,54.092
242,2,16.2298,48.2128
242,3,18.5007,137.583
242,4,1.04364,138.312
242,5,10.6419,146.006
242,6,23.1106,65.1049
243,0,16.7326,8.04805
243,1,4.18182,54.092
243,2,16.2298,48.2128
243,3,18.5007,137.583
243,4,1.04364,138.312
243,5,10.6419,146.006
243,6,0.686763,29.7897
244,0,16.7326,8.04805
244,1,4.18182,54.092
244,2,16.2298,48.2128
244,3,18.5007,137.583
244,4,1.04364,138.312
244,5,21.2997,92.8304
244,6,3.32618,50.9802
245,0,16.7326,8.04805
245,1,4.18182,54.092
245,2,16.2298,48.2128
245,3,18.5007,137.583
245,4,1.04364,138.312
245,5,21.2997,92.8304
245,6,3.19664,50.3764
246,0,16.7326,8.04805
246,1,4.18182,54.092
246,2,16.2298,48.2128
246,3,18.5007,137.583
246,4,1.04364,138.312
246,5,21.2997,92.8304
246,6,16.64,104.622
247,0,16.7326,8.04805
247,1,4.18182,54.092
247,2,16.2298,48.2128
247,3,18.5007,137.583
247,4,1.04364,138.312
247,5,21.2997,92.8304
247,6,23.8811,66.1079
248,0,16.7326,8.04805
248,1,4.18182,54.092
248,2,16.2298,48.2128
248,3,18.5007,137.583
248,4,1.04364,138.312
248,5,6.97684,130.89
248,6,0.93886,114.049
249,0,16.7326,8.04805
249,1,4.18182,54.092
249,2,16.2298,48.2128
249,3,18.5007,137.583
249,4,1.04364,138.312
249,5,6.97684,130.89
249,6,2.71088,26.4924
250,0,16.7326,8.04805
250,1,4.18182,54.092
250,2,16.2298,48.2128
250,3,18.5007,137.583
250,4,1.04364,138.312
250,5,6.97684,130.89
250,6,6.22186,111.696
251,0,16.7326,8.04805
251,1,4.18182,54.092
251,2,16.2298,48.2128
251,3,18.5007,137.583
251,4,1.04364,138.312
251,5,6.97684,130.89
251,6,14.6428,2.26073
252,0,16.7326,8.04805
252,1,4.18182,54.092
252,2,16.2298,48.2128
252,3,18.5007,137.583
252,4,1.04364,138.312
252,5,16.8585,89.0944
252,6,12.6449,63.3873
253,0,16.7326,8.04805
253,1,4.18182,54.092
253,2,16.2298,48.2128
253,3,18.5007,137.583
253,4,1.04364,138.312
253,5,16.8585,89.0944
253,6,20.1384,147.665
254,0,16.7326,8.04805
254,1,4.18182,54.092
254,2,16.2298,48.2128
254,3,18.5007,137.583
254,4,1.04364,138.312
254,5,16.8585,89.0944
254,6,25.9407,67.3065
255,0,16.7326,8.04805
255,1,4.18182,54.092
255,2,16.2298,48.2128
255,3,18.5007,137.583
255,4,1.04364,138.312
255,5,16.8585,89.0944
255,6,9.90016,87.1643
256,0,16.7326,8.04805
256,1,4.18182,54.092
256,2,19.7868,147.417
256,3,7.66045,136.157
256,4,14.1603,6.29502
256,5,17.1475,141.674
256,6,19.4962,118.854
257,0,16.7326,8.04805
257,1,4.18182,54.092
257,2,19.7868,147.417
257,3,7.66045,136.157
257,4,14.1603,6.29502
257,5,17.1475,141.674
257,6,21.9373,95.8082
258,0,16.7326,8.04805
258,1,4.18182,54.092
258,2,19.7868,147.417
258,3,7.66045,136.157
258,4,14.1603,6.29502
258,5,17.1475,141.674
258,6,5.88621,130.524
259,0,16.7326,8.04805
259,1,4.18182,54.092
259,2,19.7868,147.417
259,3,7.66045,136.157
259,4,14.1603,6.29502
259,5,17.1475,141.674
259,6,21.7703,53.1484
260,0,16.7326,8.04805
260,1,4.18182,54.092
260,2,19.7868,147.417
260,3,7.66045,136.157
260,4,14.1603,6.29502
260,5,22.3817,27.9919
260,6,5.46067,144.04
261,0,16.7326,8.04805
261,1,4.18182,54.092
261,2,19.7868,147.417
261,3,7.66045,136.157
261,4,14.1603,6.29502
261,5,22.3817,27.9919
261,6,17.9443,127.504
262,0,16.7326,8.04805
262,1,4.18182,54.092
262,2,19.7868,147.417
262,3,7.66045,136.157
262,4,14.1603,6.29502
262,5,22.3817,27.9919
262,6,17.1014,91.3005
263,0,16.7326,8.04805
263,1,4.18182,54.092
263,2,19.7868,147.417
263,3,7.66045,136.157
263,4,14.1603,6.29502
263,5,22.3817,27.9919
263,6,7.55938,104.079
264,0,16.7326,8.04805
264,1,4.18182,54.092
264,2,19.7868,147.417
264,3,7.66045,136.157
264,4,14.1603,6.29502
264,5,13.7604,90.2674
264,6,9.59394,59.2515
265,0,16.7326,8.04805
265,1,4.18182,54.092
265,2,19.7868,147.417
265,3,7.66045,136.157
265,4,14.1603,6.29502
265,5,13.7604,90.2674
265,6,22.6323,91.245
266,0,16.7326,8.04805
266,1,4.18182,54.092
266,2,19.7868,147.417
266,3,7.66045,136.157
266,4,14.1603,6.29502
266,5,13.7604,90.2674
266,6,3.6309,65.0487
267,0,16.7326,8.04805
267,1,4.18182,54.092
267,2,19.7868,147.417
267,3,7.66045,136.157
267,4,14.1603,6.29502
267,5,13.7604,90.2674
267,6,16.2077,93.8988
268,0,16.7326,8.04805
268,1,4.18182,54.092
268,2,19.7868,147.417
268,3,7.66045,136.157
268,4,14.1603,6.29502
268,5,15.3317,140.316
268,6,22.2622,59.6888
269,0,16.7326,8.04805
269,1,4.18182,54.092
269,2,19.7868,147.417
269,3,7.66045,136.157
269,4,14.1603,6.29502
269,5,15.3317,140.316
269,6,15.8711,128.094
270,0,16.7326,8.04805
270,1,4.18182,54.092
270,2,19.7868,147.417
270,3,7.66045,136.157
270,4,14.1603,6.29502
270,5,15.3317,140.316
270,6,22.0125,148.68
271,0,16.7326,8.04805
271,1,4.18182,54.092
271,2,19.7868,147.417
271,3,7.66045,136.157
271,4,14.1603,6.29502
271,5,15.3317,140.316
271,6,11.3114,89.4732
272,0,16.7326,8.04805
272,1,4.18182,54.092
272,2,19.7868,147.417
272,3,7.66045,136.157
272,4,18.6916,74.5335
272,5,7.97146,0.326578
272,6,20.3726,41.8199
273,0,16.7326,8.04805
273,1,4.18182,54.092
273,2,19.7868,147.417
273,3,7.66045,136.157
273,4,18.6916,74.5335
273,5,7.97146,0.326578
273,6,6.11544,1.4934
274,0,16.7326,8.04805
274,1,4.18182,54.092
274,2,19.7868,147.417
274,3,7.66045,136.157
274,4,18.6916,74.5335
274,5,7.97146,0.326578
274,6,3.87288,10.8794
275,0,16.7326,8.04805
275,1,4.18182,54.092
275,2,19.7868,147.417
275,3,7.66045,136.157
275,4,18.6916,74.5335
275,5,7.97146,0.326578
275,6,9.47124,53.8474
276,0,16.7326,8.04805
276,1,4.18182,54.092
276,2,19.7868,147.417
276,3,7.66045,136.157
276,4,18.6916,74.5335
276,5,1.42566,147.84
276,6,0.852713,8.16662
277,0,16.7326,8.04805
277,1,4.18182,54.092
277,2,19.7868,147.417
277,3,7.66045,136.157
277,4,18.6916,74.5335
277,5,1.42566,147.84
277,6,5.43423,103.582
278,0,16.7326,8.04805
278,1,4.18182,54.092
278,2,19.7868,147.417
278,3,7.66045,136.157
278,4,18.6916,74.5335
278,5,1.42566,147.84
278,6,17.241,74.9631
279,0,16.7326,8.04805
279,1,4.18182,54.092
279,2,19.7868,147.417
279,3,7.66045,136.157
279,4,18.6916,74.5335
279,5,1.42566,147.84
279,6,9.99447,4.81677
280,0,16.7326,8.04805
280,1,4.18182,54.092
280,2,19.7868,147.417
280,3,7.66045,136.157
280,4,18.6916,74.5335
280,5,21.6577,15.1615
280,6,23.2639,38.2315
281,0,16.7326,8.04805
281,1,4.18182,54.092
281,2,19.7868,147.417
281,3,7.66045,136.157
281,4,18.6916,74.5335
281,5,21.6577,15.1615
281,6,16.6507,5.16217
282,0,16.7326,8.04805
282,1,4.18182,54.092
282,2,19.7868,147.417
282,3,7.66045,136.157
282,4,18.6916,74.5335
282,5,21.6577,15.1615
282,6,17.9019,39.5675
283,0,16.7326,8.04805
283,1,4.18182,54.092
283,2,19.7868,147.417
283,3,7.66045,136.157
283,4,18.6916,74.5335
283,5,21.6577,15.1615
283,6,17.1706,81.7161
284,0,16.7326,8.04805
284,1,4.18182,54.092
284,2,19.7868,147.417
284,3,7.66045,136.157
284,4,18.6916,74.5335
284,5,12.0737,118.521
284,6,17.2044,40.6251
285,0,16.7326,8.04805
285,1,4.18182,54.092
285,2,19.7868,147.417
285,3,7.66045,136.157
285,4,18.6916,74.5335
285,5,12.0737,118.521
285,6,10.3671,76.2516
286,0,16.7326,8.04805
286,1,4.18182,54.092
286,2,19.7868,147.417
286,3,7.66045,136.157
286,4,18.6916,74.5335
286,5,12.0737,118.521
286,6,6.81297,125.069
287,0,16.7326,8.04805
287,1,4.18182,54.092
287,2,19.7868,147.417
287,3,7.66045,136.157
287,4,18.6916,74.5335
287,5,12.0737,118.521
287,6,2.72562,6.84008
288,0,16.7326,8.04805
288,1,4.18182,54.092
288,2,19.7868,147.417
288,3,7.66045,136.157
288,4,16.7715,75.2103
288,5,21.425,2.40115
288,6,2.92734,51.0061
289,0,16.7326,8.04805
289,1,4.18182,54.092
289,2,19.7868,147.417
289,3,7.66045,136.157
289,4,16.7715,75.2103
289,5,21.425,2.40115
289,6,1.44447,39.232
290,0,16.7326,8.04805
290,1,4.18182,54.092
290,2,19.7868,147.417
290,3,7.66045,136.157
290,4,16.7715,75.2103
290,5,21.425,2.40115
290,6,10.7268,62.9753
291,0,16.7326,8.04805
291,1,4.18182,54.092
291,2,19.7868,147.417
291,3,7.66045,136.157
291,4,16.7715,75.2103
