L(l),2,K,3,T,8,No arbitrage?,Arbitrage!

Period,Day Ahead Price
0,11.6621
1,15.733
2,13.6971
3,14.7265
4,14.6676
5,13.6121
6,13.8267
7,13.4737

Scenario ID,Period,Real Time Price,Renewable Generation Output
752,0,12.8009,136.473
752,1,18.2821,134.027
752,2,9.30253,8.49122
752,3,17.0144,0.697955
752,4,23.4363,110.852
752,5,24.2496,41.8735
752,6,12.9636,133.805
752,7,19.1322,59.8806
753,0,12.8009,136.473
753,1,18.2821,134.027
753,2,9.30253,8.49122
753,3,17.0144,0.697955
753,4,23.4363,110.852
753,5,24.2496,41.8735
753,6,16.0421,58.0166
753,7,2.9356,46.0199
754,0,12.8009,136.473
754,1,18.2821,134.027
754,2,9.30253,8.49122
754,3,17.0144,0.697955
754,4,23.4363,110.852
754,5,24.2496,41.8735
754,6,16.0421,58.0166
754,7,11.901,134.779
755,0,12.8009,136.473
755,1,18.2821,134.027
755,2,9.30253,8.49122
755,3,17.0144,0.697955
755,4,23.4363,110.852
755,5,24.2496,41.8735
755,6,16.0421,58.0166
755,7,16.9952,53.6182
756,0,12.8009,136.473
756,1,18.2821,134.027
756,2,9.30253,8.49122
756,3,17.0144,0.697955
756,4,0.371039,117.866
756,5,5.32546,145.876
756,6,15.4893,7.70085
756,7,14.6323,2.62971
757,0,12.8009,136.473
757,1,18.2821,134.027
757,2,9.30253,8.49122
757,3,17.0144,0.697955
757,4,0.371039,117.866
757,5,5.32546,145.876
757,6,15.4893,7.70085
757,7,17.4544,139.822
758,0,12.8009,136.473
758,1,18.2821,134.027
758,2,9.30253,8.49122
758,3,17.0144,0.697955
758,4,0.371039,117.866
758,5,5.32546,145.876
758,6,15.4893,7.70085
758,7,0.569344,111.328
759,0,12.8009,136.473
759,1,18.2821,134.027
759,2,9.30253,8.49122
759,3,17.0144,0.697955
759,4,0.371039,117.866
759,5,5.32546,145.876
759,6,14.0013,33.9556
759,7,8.08744,1.35579
760,0,12.8009,136.473
760,1,18.2821,134.027
760,2,9.30253,8.49122
760,3,17.0144,0.697955
760,4,0.371039,117.866
760,5,5.32546,145.876
760,6,14.0013,33.9556
760,7,11.3731,2.94468
761,0,12.8009,136.473
761,1,18.2821,134.027
761,2,9.30253,8.49122
761,3,17.0144,0.697955
761,4,0.371039,117.866
761,5,5.32546,145.876
761,6,14.0013,33.9556
761,7,1.05248,108.814
762,0,12.8009,136.473
762,1,18.2821,134.027
762,2,9.30253,8.49122
762,3,17.0144,0.697955
762,4,0.371039,117.866
762,5,5.32546,145.876
762,6,19.9373,109.929
762,7,6.41668,26.2861
763,0,12.8009,136.473
763,1,18.2821,134.027
763,2,9.30253,8.49122
763,3,17.0144,0.697955
763,4,0.371039,117.866
763,5,5.32546,145.876
763,6,19.9373,109.929
763,7,0.970688,14.1487
764,0,12.8009,136.473
764,1,18.2821,134.027
764,2,9.30253,8.49122
764,3,17.0144,0.697955
764,4,0.371039,117.866
764,5,5.32546,145.876
764,6,19.9373,109.929
764,7,13.7461,107.668
765,0,12.8009,136.473
765,1,18.2821,134.027
765,2,9.30253,8.49122
765,3,17.0144,0.697955
765,4,0.371039,117.866
765,5,18.5195,17.85
765,6,2.99941,142.651
765,7,5.94045,38.6643
766,0,12.8009,136.473
766,1,18.2821,134.027
766,2,9.30253,8.49122
766,3,17.0144,0.697955
766,4,0.371039,117.866
766,5,18.5195,17.85
766,6,2.99941,142.651
766,7,8.69882,141.981
767,0,12.8009,136.473
767,1,18.2821,134.027
767,2,9.30253,8.49122
767,3,17.0144,0.697955
767,4,0.371039,117.866
767,5,18.5195,17.85
767,6,2.99941,142.651
767,7,14.9888,10.5635
768,0,12.8009,136.473
768,1,18.2821,134.027
768,2,9.30253,8.49122
768,3,17.0144,0.697955
768,4,0.371039,117.866
768,5,18.5195,17.85
768,6,1.68672,55.759
768,7,8.98932,103.41
769,0,12.8009,136.473
769,1,18.2821,134.027
769,2,9.30253,8.49122
769,3,17.0144,0.697955
769,4,0.371039,117.866
769,5,18.5195,17.85
769,6,1.68672,55.759
769,7,9.80779,120.521
770,0,12.8009,136.473
770,1,18.2821,134.027
770,2,9.30253,8.49122
770,3,17.0144,0.697955
770,4,0.371039,117.866
770,5,18.5195,17.85
770,6,1.68672,55.759
770,7,15.2861,4.63242
771,0,12.8009,136.473
771,1,18.2821,134.027
771,2,9.30253,8.49122
771,3,17.0144,0.697955
771,4,0.371039,117.866
771,5,18.5195,17.85
771,6,7.55969,109.445
771,7,4.18413,22.6059
772,0,12.8009,136.473
772,1,18.2821,134.027
772,2,9.30253,8.49122
772,3,17.0144,0.697955
772,4,0.371039,117.866
772,5,18.5195,17.85
772,6,7.55969,109.445
772,7,1.25877,124.837
773,0,12.8009,136.473
773,1,18.2821,134.027
773,2,9.30253,8.49122
773,3,17.0144,0.697955
773,4,0.371039,117.866
773,5,18.5195,17.85
773,6,7.55969,109.445
773,7,2.15419,10.5468
774,0,12.8009,136.473
774,1,18.2821,134.027
774,2,9.30253,8.49122
774,3,17.0144,0.697955
774,4,0.371039,117.866
774,5,24.7431,123.635
774,6,6.20369,5.3671
774,7,14.9354,59.0863
775,0,12.8009,136.473
775,1,18.2821,134.027
775,2,9.30253,8.49122
775,3,17.0144,0.697955
775,4,0.371039,117.866
775,5,24.7431,123.635
775,6,6.20369,5.3671
775,7,2.06311,1.77963
776,0,12.8009,136.473
776,1,18.2821,134.027
776,2,9.30253,8.49122
776,3,17.0144,0.697955
776,4,0.371039,117.866
776,5,24.7431,123.635
776,6,6.20369,5.3671
776,7,10.752,17.9746
777,0,12.8009,136.473
777,1,18.2821,134.027
777,2,9.30253,8.49122
777,3,17.0144,0.697955
777,4,0.371039,117.866
777,5,24.7431,123.635
777,6,8.28969,37.2592
777,7,19.1696,99.0503
778,0,12.8009,136.473
778,1,18.2821,134.027
778,2,9.30253,8.49122
778,3,17.0144,0.697955
778,4,0.371039,117.866
778,5,24.7431,123.635
778,6,8.28969,37.2592
778,7,7.67186,116.194
779,0,12.8009,136.473
779,1,18.2821,134.027
779,2,9.30253,8.49122
779,3,17.0144,0.697955
779,4,0.371039,117.866
779,5,24.7431,123.635
779,6,8.28969,37.2592
779,7,19.6212,123.565
780,0,12.8009,136.473
780,1,18.2821,134.027
780,2,9.30253,8.49122
780,3,17.0144,0.697955
780,4,0.371039,117.866
780,5,24.7431,123.635
780,6,1.67935,5.24474
780,7,12.8027,147.471
781,0,12.8009,136.473
781,1,18.2821,134.027
781,2,9.30253,8.49122
781,3,17.0144,0.697955
781,4,0.371039,117.866
781,5,24.7431,123.635
781,6,1.67935,5.24474
781,7,2.11975,124.047
782,0,12.8009,136.473
782,1,18.2821,134.027
782,2,9.30253,8.49122
782,3,17.0144,0.697955
782,4,0.371039,117.866
782,5,24.7431,123.635
782,6,1.67935,5.24474
782,7,24.1716,98.7034
783,0,12.8009,136.473
783,1,18.2821,134.027
783,2,9.30253,8.49122
783,3,17.0144,0.697955
783,4,25.1245,33.8212
783,5,19.697,71.4738
783,6,25.6276,117.82
783,7,23.3325,41.3131
784,0,12.8009,136.473
784,1,18.2821,134.027
784,2,9.30253,8.49122
784,3,17.0144,0.697955
784,4,25.1245,33.8212
784,5,19.697,71.4738
784,6,25.6276,117.82
784,7,9.03304,41.1942
785,0,12.8009,136.473
785,1,18.2821,134.027
785,2,9.30253,8.49122
785,3,17.0144,0.697955
785,4,25.1245,33.8212
785,5,19.697,71.4738
785,6,25.6276,117.82
785,7,2.05124,140.303
786,0,12.8009,136.473
786,1,18.2821,134.027
786,2,9.30253,8.49122
786,3,17.0144,0.697955
786,4,25.1245,33.8212
786,5,19.697,71.4738
786,6,23.7762,24.6395
786,7,7.94328,35.9733
787,0,12.8009,136.473
787,1,18.2821,134.027
787,2,9.30253,8.49122
787,3,17.0144,0.697955
787,4,25.1245,33.8212
787,5,19.697,71.4738
787,6,23.7762,24.6395
787,7,2.2375,53.0887
788,0,12.8009,136.473
788,1,18.2821,134.027
788,2,9.30253,8.49122
788,3,17.0144,0.697955
788,4,25.1245,33.8212
788,5,19.697,71.4738
788,6,23.7762,24.6395
788,7,1.87387,25.3367
789,0,12.8009,136.473
789,1,18.2821,134.027
789,2,9.30253,8.49122
789,3,17.0144,0.697955
789,4,25.1245,33.8212
789,5,19.697,71.4738
789,6,12.0701,79.6612
789,7,11.0302,96.9764
790,0,12.8009,136.473
790,1,18.2821,134.027
790,2,9.30253,8.49122
790,3,17.0144,0.697955
790,4,25.1245,33.8212
790,5,19.697,71.4738
790,6,12.0701,79.6612
790,7,14.6333,75.5381
791,0,12.8009,136.473
791,1,18.2821,134.027
791,2,9.30253,8.49122
791,3,17.0144,0.697955
791,4,25.1245,33.8212
791,5,19.697,71.4738
791,6,12.0701,79.6612
791,7,17.1177,146.454
792,0,12.8009,136.473
792,1,18.2821,134.027
792,2,9.30253,8.49122
792,3,17.0144,0.697955
792,4,25.1245,33.8212
792,5,6.32693,18.0175
792,6,20.9624,108.549
792,7,16.2089,59.3501
793,0,12.8009,136.473
793,1,18.2821,134.027
793,2,9.30253,8.49122
793,3,17.0144,0.697955
793,4,25.1245,33.8212
793,5,6.32693,18.0175
793,6,20.9624,108.549
793,7,16.5541,137.773
794,0,12.8009,136.473
794,1,18.2821,134.027
794,2,9.30253,8.49122
794,3,17.0144,0.697955
794,4,25.1245,33.8212
794,5,6.32693,18.0175
794,6,20.9624,108.549
794,7,4.42768,58.7032
795,0,12.8009,136.473
795,1,18.2821,134.027
795,2,9.30253,8.49122
795,3,17.0144,0.697955
795,4,25.1245,33.8212
795,5,6.32693,18.0175
795,6,14.8533,45.7267
795,7,19.2987,99.4061
796,0,12.8009,136.473
796,1,18.2821,134.027
796,2,9.30253,8.49122
796,3,17.0144,0.697955
796,4,25.1245,33.8212
796,5,6.32693,18.0175
796,6,14.8533,45.7267
796,7,9.73683,123.568
797,0,12.8009,136.473
797,1,18.2821,134.027
797,2,9.30253,8.49122
797,3,17.0144,0.697955
797,4,25.1245,33.8212
797,5,6.32693,18.0175
797,6,14.8533,45.7267
797,7,12.7319,45.6257
798,0,12.8009,136.473
798,1,18.2821,134.027
798,2,9.30253,8.49122
798,3,17.0144,0.697955
798,4,25.1245,33.8212
798,5,6.32693,18.0175
798,6,16.008,28.2431
798,7,12.527,58.0641
799,0,12.8009,136.473
799,1,18.2821,134.027
799,2,9.30253,8.49122
799,3,17.0144,0.697955
799,4,25.1245,33.8212
799,5,6.32693,18.0175
799,6,16.008,28.2431
799,7,15.0694,124.385
800,0,12.8009,136.473
800,1,18.2821,134.027
800,2,9.30253,8.49122
800,3,17.0144,0.697955
800,4,25.1245,33.8212
800,5,6.32693,18.0175
800,6,16.008,28.2431
800,7,17.2048,98.7729
801,0,12.8009,136.473
801,1,18.2821,134.027
801,2,9.30253,8.49122
801,3,17.0144,0.697955
801,4,25.1245,33.8212
801,5,23.0308,143.6
801,6,17.9822,31.7152
801,7,19.8792,145.085
802,0,12.8009,136.473
802,1,18.2821,134.027
802,2,9.30253,8.49122
802,3,17.0144,0.697955
802,4,25.1245,33.8212
802,5,23.0308,143.6
802,6,17.9822,31.7152
802,7,23.356,127.596
803,0,12.8009,136.473
803,1,18.2821,134.027
803,2,9.30253,8.49122
803,3,17.0144,0.697955
803,4,25.1245,33.8212
803,5,23.0308,143.6
803,6,17.9822,31.7152
803,7,8.3501,145.557
804,0,12.8009,136.473
804,1,18.2821,134.027
804,2,9.30253,8.49122
804,3,17.0144,0.697955
804,4,25.1245,33.8212
804,5,23.0308,143.6
804,6,6.23028,34.5202
804,7,0.508405,111.809
805,0,12.8009,136.473
805,1,18.2821,134.027
805,2,9.30253,8.49122
805,3,17.0144,0.697955
805,4,25.1245,33.8212
805,5,23.0308,143.6
805,6,6.23028,34.5202
805,7,16.0391,87.3561
806,0,12.8009,136.473
806,1,18.2821,134.027
806,2,9.30253,8.49122
806,3,17.0144,0.697955
806,4,25.1245,33.8212
806,5,23.0308,143.6
806,6,6.23028,34.5202
806,7,6.47353,41.2894
807,0,12.8009,136.473
807,1,18.2821,134.027
807,2,9.30253,8.49122
807,3,17.0144,0.697955
807,4,25.1245,33.8212
807,5,23.0308,143.6
807,6,11.3829,0.966822
807,7,14.5271,130.86
808,0,12.8009,136.473
808,1,18.2821,134.027
808,2,9.30253,8.49122
808,3,17.0144,0.697955
808,4,25.1245,33.8212
808,5,23.0308,143.6
808,6,11.3829,0.966822
808,7,17.4442,29.3143
809,0,12.8009,136.473
809,1,18.2821,134.027
809,2,9.30253,8.49122
809,3,17.0144,0.697955
809,4,25.1245,33.8212
809,5,23.0308,143.6
809,6,11.3829,0.966822
809,7,20.5631,126.184
810,0,12.8009,136.473
810,1,18.2821,134.027
810,2,9.30253,8.49122
810,3,19.588,104.255
810,4,10.1875,137.202
810,5,7.06496,81.8256
810,6,25.0379,82.975
810,7,15.2564,79.9719
811,0,12.8009,136.473
811,1,18.2821,134.027
811,2,9.30253,8.49122
811,3,19.588,104.255
811,4,10.1875,137.202
811,5,7.06496,81.8256
811,6,25.0379,82.975
811,7,13.1022,144.192
812,0,12.8009,136.473
812,1,18.2821,134.027
812,2,9.30253,8.49122
812,3,19.588,104.255
812,4,10.1875,137.202
812,5,7.06496,81.8256
812,6,25.0379,82.975
812,7,9.28023,149.043
813,0,12.8009,136.473
813,1,18.2821,134.027
813,2,9.30253,8.49122
813,3,19.588,104.255
813,4,10.1875,137.202
813,5,7.06496,81.8256
813,6,24.8937,4.18073
813,7,6.90165,125.811
814,0,12.8009,136.473
814,1,18.2821,134.027
814,2,9.30253,8.49122
814,3,19.588,104.255
814,4,10.1875,137.202
814,5,7.06496,81.8256
814,6,24.8937,4.18073
814,7,9.8986,126.756
815,0,12.8009,136.473
815,1,18.2821,134.027
815,2,9.30253,8.49122
815,3,19.588,104.255
815,4,10.1875,137.202
815,5,7.06496,81.8256
815,6,24.8937,4.18073
815,7,17.3673,6.36563
816,0,12.8009,136.473
816,1,18.2821,134.027
816,2,9.30253,8.49122
816,3,19.588,104.255
816,4,10.1875,137.202
816,5,7.06496,81.8256
816,6,24.0472,37.2314
816,7,13.0917,64.8838
817,0,12.8009,136.473
817,1,18.2821,134.027
817,2,9.30253,8.49122
817,3,19.588,104.255
817,4,10.1875,137.202
817,5,7.06496,81.8256
817,6,24.0472,37.2314
817,7,0.251429,60.2751
818,0,12.8009,136.473
818,1,18.2821,134.027
818,2,9.30253,8.49122
818,3,19.588,104.255
818,4,10.1875,137.202
818,5,7.06496,81.8256
818,6,24.0472,37.2314
818,7,7.36324,49.6242
819,0,12.8009,136.473
819,1,18.2821,134.027
819,2,9.30253,8.49122
819,3,19.588,104.255
819,4,10.1875,137.202
819,5,9.81425,148.761
819,6,19.6952,24.5246
819,7,9.67755,45.4133
820,0,12.8009,136.473
820,1,18.2821,134.027
820,2,9.30253,8.49122
820,3,19.588,104.255
820,4,10.1875,137.202
820,5,9.81425,148.761
820,6,19.6952,24.5246
820,7,1.98178,148.365
821,0,12.8009,136.473
821,1,18.2821,134.027
821,2,9.30253,8.49122
821,3,19.588,104.255
821,4,10.1875,137.202
821,5,9.81425,148.761
821,6,19.6952,24.5246
821,7,23.0134,48.7806
822,0,12.8009,136.473
822,1,18.2821,134.027
822,2,9.30253,8.49122
822,3,19.588,104.255
822,4,10.1875,137.202
822,5,9.81425,148.761
822,6,7.38373,11.4512
822,7,6.87348,66.5795
823,0,12.8009,136.473
823,1,18.2821,134.027
823,2,9.30253,8.49122
823,3,19.588,104.255
823,4,10.1875,137.202
823,5,9.81425,148.761
823,6,7.38373,11.4512
823,7,5.13771,140.294
824,0,12.8009,136.473
824,1,18.2821,134.027
824,2,9.30253,8.49122
824,3,19.588,104.255
824,4,10.1875,137.202
824,5,9.81425,148.761
824,6,7.38373,11.4512
824,7,16.6216,148.274
825,0,12.8009,136.473
825,1,18.2821,134.027
825,2,9.30253,8.49122
825,3,19.588,104.255
825,4,10.1875,137.202
825,5,9.81425,148.761
825,6,10.7092,52.287
825,7,20.1895,33.9113
826,0,12.8009,136.473
826,1,18.2821,134.027
826,2,9.30253,8.49122
826,3,19.588,104.255
826,4,10.1875,137.202
826,5,9.81425,148.761
826,6,10.7092,52.287
826,7,13.5626,42.0677
827,0,12.8009,136.473
827,1,18.2821,134.027
827,2,9.30253,8.49122
827,3,19.588,104.255
827,4,10.1875,137.202
827,5,9.81425,148.761
827,6,10.7092,52.287
827,7,4.87116,131.786
828,0,12.8009,136.473
828,1,18.2821,134.027
828,2,9.30253,8.49122
828,3,19.588,104.255
828,4,10.1875,137.202
828,5,15.8277,58.6923
828,6,2.89396,59.6351
828,7,7.12589,67.92
829,0,12.8009,136.473
829,1,18.2821,134.027
829,2,9.30253,8.49122
829,3,19.588,104.255
829,4,10.1875,137.202
829,5,15.8277,58.6923
829,6,2.89396,59.6351
829,7,18.6501,98.2182
830,0,12.8009,136.473
830,1,18.2821,134.027
830,2,9.30253,8.49122
830,3,19.588,104.255
830,4,10.1875,137.202
830,5,15.8277,58.6923
830,6,2.89396,59.6351
830,7,7.74385,57.7929
831,0,12.8009,136.473
831,1,18.2821,134.027
831,2,9.30253,8.49122
831,3,19.588,104.255
831,4,10.1875,137.202
831,5,15.8277,58.6923
831,6,3.48513,3.86651
831,7,18.1279,120.205
832,0,12.8009,136.473
832,1,18.2821,134.027
832,2,9.30253,8.49122
832,3,19.588,104.255
832,4,10.1875,137.202
832,5,15.8277,58.6923
832,6,3.48513,3.86651
832,7,21.264,106.034
833,0,12.8009,136.473
833,1,18.2821,134.027
833,2,9.30253,8.49122
833,3,19.588,104.255
833,4,10.1875,137.202
833,5,15.8277,58.6923
833,6,3.48513,3.86651
833,7,5.2832,15.157
834,0,12.8009,136.473
834,1,18.2821,134.027
834,2,9.30253,8.49122
834,3,19.588,104.255
834,4,10.1875,137.202
834,5,15.8277,58.6923
834,6,14.6076,89.7415
834,7,0.98082,86.312
835,0,12.8009,136.473
835,1,18.2821,134.027
835,2,9.30253,8.49122
835,3,19.588,104.255
835,4,10.1875,137.202
835,5,15.8277,58.6923
835,6,14.6076,89.7415
835,7,10.4989,17.0919
836,0,12.8009,136.473
836,1,18.2821,134.027
836,2,9.30253,8.49122
836,3,19.588,104.255
836,4,10.1875,137.202
836,5,15.8277,58.6923
836,6,14.6076,89.7415
836,7,14.6774,43.3398
837,0,12.8009,136.473
837,1,18.2821,134.027
837,2,9.30253,8.49122
837,3,19.588,104.255
837,4,5.84643,0.778703
837,5,19.5943,140.533
837,6,14.4781,55.2112
837,7,11.4179,124.332
838,0,12.8009,136.473
838,1,18.2821,134.027
838,2,9.30253,8.49122
838,3,19.588,104.255
838,4,5.84643,0.778703
838,5,19.5943,140.533
838,6,14.4781,55.2112
838,7,19.0527,95.5132
839,0,12.8009,136.473
839,1,18.2821,134.027
839,2,9.30253,8.49122
839,3,19.588,104.255
839,4,5.84643,0.778703
839,5,19.5943,140.533
839,6,14.4781,55.2112
839,7,19.8685,55.813
840,0,12.8009,136.473
840,1,18.2821,134.027
840,2,9.30253,8.49122
840,3,19.588,104.255
840,4,5.84643,0.778703
840,5,19.5943,140.533
840,6,8.37031,19.22
840,7,16.2564,81.1041
841,0,12.8009,136.473
841,1,18.2821,134.027
841,2,9.30253,8.49122
841,3,19.588,104.255
841,4,5.84643,0.778703
841,5,19.5943,140.533
841,6,8.37031,19.22
841,7,15.5522,22.0332
842,0,12.8009,136.473
842,1,18.2821,134.027
842,2,9.30253,8.49122
842,3,19.588,104.255
842,4,5.84643,0.778703
842,5,19.5943,140.533
842,6,8.37031,19.22
842,7,21.3498,117.827
843,0,12.8009,136.473
843,1,18.2821,134.027
843,2,9.30253,8.49122
843,3,19.588,104.255
843,4,5.84643,0.778703
843,5,19.5943,140.533
843,6,17.4959,140.644
843,7,0.661941,14.2827
844,0,12.8009,136.473
844,1,18.2821,134.027
844,2,9.30253,8.49122
844,3,19.588,104.255
844,4,5.84643,0.778703
844,5,19.5943,140.533
844,6,17.4959,140.644
844,7,6.19618,111.416
845,0,12.8009,136.473
845,1,18.2821,134.027
845,2,9.30253,8.49122
845,3,19.588,104.255
845,4,5.84643,0.778703
845,5,19.5943,140.533
845,6,17.4959,140.644
845,7,19.5002,80.4233
846,0,12.8009,136.473
846,1,18.2821,134.027
846,2,9.30253,8.49122
846,3,19.588,104.255
846,4,5.84643,0.778703
846,5,25.363,126.986
846,6,8.22693,54.6811
846,7,3.3295,67.0847
847,0,12.8009,136.473
847,1,18.2821,134.027
847,2,9.30253,8.49122
847,3,19.588,104.255
847,4,5.84643,0.778703
847,5,25.363,126.986
847,6,8.22693,54.6811
847,7,8.77556,141.885
848,0,12.8009,136.473
848,1,18.2821,134.027
848,2,9.30253,8.49122
848,3,19.588,104.255
848,4,5.84643,0.778703
848,5,25.363,126.986
848,6,8.22693,54.6811
848,7,4.00731,81.1082
849,0,12.8009,136.473
849,1,18.2821,134.027
849,2,9.30253,8.49122
849,3,19.588,104.255
849,4,5.84643,0.778703
849,5,25.363,126.986
849,6,3.87562,83.4069
849,7,1.22069,28.7777
850,0,12.8009,136.473
850,1,18.2821,134.027
850,2,9.30253,8.49122
850,3,19.588,104.255
850,4,5.84643,0.778703
850,5,25.363,126.986
850,6,3.87562,83.4069
850,7,3.01952,67.6128
851,0,12.8009,136.473
851,1,18.2821,134.027
851,2,9.30253,8.49122
851,3,19.588,104.255
851,4,5.84643,0.778703
851,5,25.363,126.986
851,6,3.87562,83.4069
851,7,7.95073,102.098
852,0,12.8009,136.473
852,1,18.2821,134.027
852,2,9.30253,8.49122
852,3,19.588,104.255
852,4,5.84643,0.778703
852,5,25.363,126.986
852,6,15.4616,88.0301
852,7,19.2318,111.742
853,0,12.8009,136.473
853,1,18.2821,134.027
853,2,9.30253,8.49122
853,3,19.588,104.255
853,4,5.84643,0.778703
853,5,25.363,126.986
853,6,15.4616,88.0301
853,7,13.2478,70.8718
854,0,12.8009,136.473
854,1,18.2821,134.027
854,2,9.30253,8.49122
854,3,19.588,104.255
854,4,5.84643,0.778703
854,5,25.363,126.986
854,6,15.4616,88.0301
854,7,9.92426,41.056
855,0,12.8009,136.473
855,1,18.2821,134.027
855,2,9.30253,8.49122
855,3,19.588,104.255
855,4,5.84643,0.778703
855,5,2.36695,5.95528
855,6,14.6248,83.651
855,7,21.9587,1.04257
856,0,12.8009,136.473
856,1,18.2821,134.027
856,2,9.30253,8.49122
856,3,19.588,104.255
856,4,5.84643,0.778703
856,5,2.36695,5.95528
856,6,14.6248,83.651
856,7,21.1744,66.4092
857,0,12.8009,136.473
857,1,18.2821,134.027
857,2,9.30253,8.49122
857,3,19.588,104.255
857,4,5.84643,0.778703
857,5,2.36695,5.95528
857,6,14.6248,83.651
857,7,3.99979,95.3319
858,0,12.8009,136.473
858,1,18.2821,134.027
858,2,9.30253,8.49122
858,3,19.588,104.255
858,4,5.84643,0.778703
858,5,2.36695,5.95528
858,6,3.6409,77.9915
858,7,5.93431,26.8946
859,0,12.8009,136.473
859,1,18.2821,134.027
859,2,9.30253,8.49122
859,3,19.588,104.255
859,4,5.84643,0.778703
859,5,2.36695,5.95528
859,6,3.6409,77.9915
859,7,18.9999,69.9836
860,0,12.8009,136.473
860,1,18.2821,134.027
860,2,9.30253,8.49122
860,3,19.588,104.255
860,4,5.84643,0.778703
860,5,2.36695,5.95528
860,6,3.6409,77.9915
860,7,23.9738,72.1155
861,0,12.8009,136.473
861,1,18.2821,134.027
861,2,9.30253,8.49122
861,3,19.588,104.255
861,4,5.84643,0.778703
861,5,2.36695,5.95528
861,6,15.2242,9.73925
861,7,0.0705262,7.51901
862,0,12.8009,136.473
862,1,18.2821,134.027
862,2,9.30253,8.49122
862,3,19.588,104.255
862,4,5.84643,0.778703
862,5,2.36695,5.95528
862,6,15.2242,9.73925
862,7,24.128,51.0351
863,0,12.8009,136.473
863,1,18.2821,134.027
863,2,9.30253,8.49122
863,3,19.588,104.255
863,4,5.84643,0.778703
863,5,2.36695,5.95528
863,6,15.2242,9.73925
863,7,25.8968,12.3194
864,0,12.8009,136.473
864,1,18.2821,134.027
864,2,9.30253,8.49122
864,3,19.588,104.255
864,4,7.68047,21.3354
864,5,16.3455,123.102
864,6,19.972,51.4578
864,7,22.9048,6.44686
865,0,12.8009,136.473
865,1,18.2821,134.027
865,2,9.30253,8.49122
865,3,19.588,104.255
865,4,7.68047,21.3354
865,5,16.3455,123.102
865,6,19.972,51.4578
865,7,7.12349,149.564
866,0,12.8009,136.473
866,1,18.2821,134.027
866,2,9.30253,8.49122
866,3,19.588,104.255
866,4,7.68047,21.3354
866,5,16.3455,123.102
866,6,19.972,51.4578
866,7,12.837,86.9667
867,0,12.8009,136.473
867,1,18.2821,134.027
867,2,9.30253,8.49122
867,3,19.588,104.255
867,4,7.68047,21.3354
867,5,16.3455,123.102
867,6,5.93907,7.82135
867,7,17.6213,35.0122
868,0,12.8009,136.473
868,1,18.2821,134.027
868,2,9.30253,8.49122
868,3,19.588,104.255
868,4,7.68047,21.3354
868,5,16.3455,123.102
868,6,5.93907,7.82135
868,7,8.44287,28.091
869,0,12.8009,136.473
869,1,18.2821,134.027
869,2,9.30253,8.49122
869,3,19.588,104.255
869,4,7.68047,21.3354
869,5,16.3455,123.102
869,6,5.93907,7.82135
869,7,18.3532,105.964
870,0,12.8009,136.473
870,1,18.2821,134.027
870,2,9.30253,8.49122
870,3,19.588,104.255
870,4,7.68047,21.3354
870,5,16.3455,123.102
870,6,10.9042,96.0476
870,7,11.9855,82.5689
871,0,12.8009,136.473
871,1,18.2821,134.027
871,2,9.30253,8.49122
871,3,19.588,104.255
871,4,7.68047,21.3354
871,5,16.3455,123.102
871,6,10.9042,96.0476
871,7,18.5478,41.3071
872,0,12.8009,136.473
872,1,18.2821,134.027
872,2,9.30253,8.49122
872,3,19.588,104.255
872,4,7.68047,21.3354
872,5,16.3455,123.102
872,6,10.9042,96.0476
872,7,25.8229,130.083
873,0,12.8009,136.473
873,1,18.2821,134.027
873,2,9.30253,8.49122
873,3,19.588,104.255
873,4,7.68047,21.3354
873,5,18.5377,71.7343
873,6,10.4188,79.6049
873,7,23.6841,33.2145
874,0,12.8009,136.473
874,1,18.2821,134.027
874,2,9.30253,8.49122
874,3,19.588,104.255
874,4,7.68047,21.3354
874,5,18.5377,71.7343
874,6,10.4188,79.6049
874,7,1.20937,96.2536
875,0,12.8009,136.473
875,1,18.2821,134.027
875,2,9.30253,8.49122
875,3,19.588,104.255
875,4,7.68047,21.3354
875,5,18.5377,71.7343
875,6,10.4188,79.6049
875,7,17.8877,145.287
876,0,12.8009,136.473
876,1,18.2821,134.027
876,2,9.30253,8.49122
876,3,19.588,104.255
876,4,7.68047,21.3354
876,5,18.5377,71.7343
876,6,0.984998,80.2149
876,7,3.18398,103.605
877,0,12.8009,136.473
877,1,18.2821,134.027
877,2,9.30253,8.49122
877,3,19.588,104.255
877,4,7.68047,21.3354
877,5,18.5377,71.7343
877,6,0.984998,80.2149
877,7,0.486454,7.56939
878,0,12.8009,136.473
878,1,18.2821,134.027
878,2,9.30253,8.49122
878,3,19.588,104.255
878,4,7.68047,21.3354
878,5,18.5377,71.7343
878,6,0.984998,80.2149
878,7,0.804286,2.2109
879,0,12.8009,136.473
879,1,18.2821,134.027
879,2,9.30253,8.49122
879,3,19.588,104.255
879,4,7.68047,21.3354
879,5,18.5377,71.7343
879,6,14.4684,89.9572
879,7,3.44738,136.783
880,0,12.8009,136.473
880,1,18.2821,134.027
880,2,9.30253,8.49122
880,3,19.588,104.255
