L(l),2,K,2,T,12,No arbitrage?,No arbitrage!

Period,Day Ahead Price
0,13
1,13
2,13
3,13
4,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13

Scenario ID,Period,Real Time Price,Renewable Generation Output
664,10,1.84458,8.16585
664,11,3.23633,9.64605
665,0,13,75
665,1,12.3205,3.62637
665,2,4.34461,3.61325
665,3,1.87449,3.57003
665,4,1.21681,4.13332
665,5,2.17426,3.36661
665,6,1.46421,4.03532
665,7,2.15632,6.195
665,8,2.64094,10.8254
665,9,3.36267,11.1738
665,10,1.84458,8.16585
665,11,0.452828,6.68566
666,0,13,75
666,1,12.3205,3.62637
666,2,4.34461,3.61325
666,3,1.87449,3.57003
666,4,1.21681,4.13332
666,5,2.17426,3.36661
666,6,1.46421,4.03532
666,7,2.15632,6.195
666,8,2.64094,10.8254
666,9,3.36267,11.1738
666,10,4.88077,14.1818
666,11,5.22308,20.1171
667,0,13,75
667,1,12.3205,3.62637
667,2,4.34461,3.61325
667,3,1.87449,3.57003
667,4,1.21681,4.13332
667,5,2.17426,3.36661
667,6,1.46421,4.03532
667,7,2.15632,6.195
667,8,2.64094,10.8254
667,9,3.36267,11.1738
667,10,4.88077,14.1818
667,11,4.53846,8.2465
668,0,13,75
668,1,12.3205,3.62637
668,2,4.34461,3.61325
668,3,1.87449,3.57003
668,4,1.21681,4.13332
668,5,2.17426,3.36661
668,6,1.46421,4.03532
668,7,2.15632,6.195
668,8,2.64094,10.8254
668,9,1.9192,10.477
668,10,0.85714,17.2908
668,11,0.383518,15.7799
669,0,13,75
669,1,12.3205,3.62637
669,2,4.34461,3.61325
669,3,1.87449,3.57003
669,4,1.21681,4.13332
669,5,2.17426,3.36661
669,6,1.46421,4.03532
669,7,2.15632,6.195
669,8,2.64094,10.8254
669,9,1.9192,10.477
669,10,0.85714,17.2908
669,11,1.33076,18.8018
670,0,13,75
670,1,12.3205,3.62637
670,2,4.34461,3.61325
670,3,1.87449,3.57003
670,4,1.21681,4.13332
670,5,2.17426,3.36661
670,6,1.46421,4.03532
670,7,2.15632,6.195
670,8,2.64094,10.8254
670,9,1.9192,10.477
670,10,2.98127,3.66324
670,11,5.6726,3.74983
671,0,13,75
671,1,12.3205,3.62637
671,2,4.34461,3.61325
671,3,1.87449,3.57003
671,4,1.21681,4.13332
671,5,2.17426,3.36661
671,6,1.46421,4.03532
671,7,2.15632,6.195
671,8,2.64094,10.8254
671,9,1.9192,10.477
671,10,2.98127,3.66324
671,11,0.289939,3.57664
672,0,13,75
672,1,12.3205,3.62637
672,2,4.34461,3.61325
672,3,1.87449,3.57003
672,4,1.21681,4.13332
672,5,2.17426,3.36661
672,6,2.88431,2.69791
672,7,0.939801,5.26089
672,8,0.365188,4.6276
672,9,0.230828,9.15045
672,10,0.0760577,4.46551
672,11,0.0869653,6.66499
673,0,13,75
673,1,12.3205,3.62637
673,2,4.34461,3.61325
673,3,1.87449,3.57003
673,4,1.21681,4.13332
673,5,2.17426,3.36661
673,6,2.88431,2.69791
673,7,0.939801,5.26089
673,8,0.365188,4.6276
673,9,0.230828,9.15045
673,10,0.0760577,4.46551
673,11,0.0651501,2.26603
674,0,13,75
674,1,12.3205,3.62637
674,2,4.34461,3.61325
674,3,1.87449,3.57003
674,4,1.21681,4.13332
674,5,2.17426,3.36661
674,6,2.88431,2.69791
674,7,0.939801,5.26089
674,8,0.365188,4.6276
674,9,0.230828,9.15045
674,10,0.385598,13.8354
674,11,0.570572,8.48723
675,0,13,75
675,1,12.3205,3.62637
675,2,4.34461,3.61325
675,3,1.87449,3.57003
675,4,1.21681,4.13332
675,5,2.17426,3.36661
675,6,2.88431,2.69791
675,7,0.939801,5.26089
675,8,0.365188,4.6276
675,9,0.230828,9.15045
675,10,0.385598,13.8354
675,11,0.200624,19.1836
676,0,13,75
676,1,12.3205,3.62637
676,2,4.34461,3.61325
676,3,1.87449,3.57003
676,4,1.21681,4.13332
676,5,2.17426,3.36661
676,6,2.88431,2.69791
676,7,0.939801,5.26089
676,8,0.365188,4.6276
676,9,0.499549,0.104742
676,10,0.448058,0.195567
676,11,0.391736,0.258313
677,0,13,75
677,1,12.3205,3.62637
677,2,4.34461,3.61325
677,3,1.87449,3.57003
677,4,1.21681,4.13332
677,5,2.17426,3.36661
677,6,2.88431,2.69791
677,7,0.939801,5.26089
677,8,0.365188,4.6276
677,9,0.499549,0.104742
677,10,0.448058,0.195567
677,11,0.504381,0.132821
678,0,13,75
678,1,12.3205,3.62637
678,2,4.34461,3.61325
678,3,1.87449,3.57003
678,4,1.21681,4.13332
678,5,2.17426,3.36661
678,6,2.88431,2.69791
678,7,0.939801,5.26089
678,8,0.365188,4.6276
678,9,0.499549,0.104742
678,10,0.551039,0.0139164
678,11,0.614592,0.0231241
679,0,13,75
679,1,12.3205,3.62637
679,2,4.34461,3.61325
679,3,1.87449,3.57003
679,4,1.21681,4.13332
679,5,2.17426,3.36661
679,6,2.88431,2.69791
679,7,0.939801,5.26089
679,8,0.365188,4.6276
679,9,0.499549,0.104742
679,10,0.551039,0.0139164
679,11,0.487486,0.00470877
680,0,13,75
680,1,12.3205,3.62637
680,2,4.34461,3.61325
680,3,1.87449,3.57003
680,4,1.21681,4.13332
680,5,2.17426,3.36661
680,6,2.88431,2.69791
680,7,0.939801,5.26089
680,8,1.51441,5.89418
680,9,0.0817386,1.14973
680,10,0.12727,1.13097
680,11,0.115516,1.6159
681,0,13,75
681,1,12.3205,3.62637
681,2,4.34461,3.61325
681,3,1.87449,3.57003
681,4,1.21681,4.13332
681,5,2.17426,3.36661
681,6,2.88431,2.69791
681,7,0.939801,5.26089
681,8,1.51441,5.89418
681,9,0.0817386,1.14973
681,10,0.12727,1.13097
681,11,0.139024,0.646041
682,0,13,75
682,1,12.3205,3.62637
682,2,4.34461,3.61325
682,3,1.87449,3.57003
682,4,1.21681,4.13332
682,5,2.17426,3.36661
682,6,2.88431,2.69791
682,7,0.939801,5.26089
682,8,1.51441,5.89418
682,9,0.0817386,1.14973
682,10,0.0362075,1.1685
682,11,0.0333592,0.673293
683,0,13,75
683,1,12.3205,3.62637
683,2,4.34461,3.61325
683,3,1.87449,3.57003
683,4,1.21681,4.13332
683,5,2.17426,3.36661
683,6,2.88431,2.69791
683,7,0.939801,5.26089
683,8,1.51441,5.89418
683,9,0.0817386,1.14973
683,10,0.0362075,1.1685
683,11,0.0390557,1.66371
684,0,13,75
684,1,12.3205,3.62637
684,2,4.34461,3.61325
684,3,1.87449,3.57003
684,4,1.21681,4.13332
684,5,2.17426,3.36661
684,6,2.88431,2.69791
684,7,0.939801,5.26089
684,8,1.51441,5.89418
684,9,2.94709,10.6386
684,10,4.8738,16.3089
684,11,6.25927,13.4333
685,0,13,75
685,1,12.3205,3.62637
685,2,4.34461,3.61325
685,3,1.87449,3.57003
685,4,1.21681,4.13332
685,5,2.17426,3.36661
685,6,2.88431,2.69791
685,7,0.939801,5.26089
685,8,1.51441,5.89418
685,9,2.94709,10.6386
685,10,4.8738,16.3089
685,11,3.48833,19.1846
686,0,13,75
686,1,12.3205,3.62637
686,2,4.34461,3.61325
686,3,1.87449,3.57003
686,4,1.21681,4.13332
686,5,2.17426,3.36661
686,6,2.88431,2.69791
686,7,0.939801,5.26089
686,8,1.51441,5.89418
686,9,2.94709,10.6386
686,10,1.02038,4.96829
686,11,0.863657,6.19171
687,0,13,75
687,1,12.3205,3.62637
687,2,4.34461,3.61325
687,3,1.87449,3.57003
687,4,1.21681,4.13332
687,5,2.17426,3.36661
687,6,2.88431,2.69791
687,7,0.939801,5.26089
687,8,1.51441,5.89418
687,9,2.94709,10.6386
687,10,1.02038,4.96829
687,11,1.17709,3.74488
688,0,13,75
688,1,12.3205,3.62637
688,2,4.34461,3.61325
688,3,1.87449,3.57003
688,4,1.21681,4.13332
688,5,2.17426,3.36661
688,6,2.88431,2.69791
688,7,4.82882,0.134923
688,8,7.08428,0.253295
688,9,6.14903,0.31341
688,10,3.10618,0.20706
688,11,2.34066,0.111722
689,0,13,75
689,1,12.3205,3.62637
689,2,4.34461,3.61325
689,3,1.87449,3.57003
689,4,1.21681,4.13332
689,5,2.17426,3.36661
689,6,2.88431,2.69791
689,7,4.82882,0.134923
689,8,7.08428,0.253295
689,9,6.14903,0.31341
689,10,3.10618,0.20706
689,11,3.87171,0.302399
690,0,13,75
690,1,12.3205,3.62637
690,2,4.34461,3.61325
690,3,1.87449,3.57003
690,4,1.21681,4.13332
690,5,2.17426,3.36661
690,6,2.88431,2.69791
690,7,4.82882,0.134923
690,8,7.08428,0.253295
690,9,6.14903,0.31341
690,10,9.19187,0.41976
690,11,8.60595,0.795306
691,0,13,75
691,1,12.3205,3.62637
691,2,4.34461,3.61325
691,3,1.87449,3.57003
691,4,1.21681,4.13332
691,5,2.17426,3.36661
691,6,2.88431,2.69791
691,7,4.82882,0.134923
691,8,7.08428,0.253295
691,9,6.14903,0.31341
691,10,9.19187,0.41976
691,11,9.77779,0.0442145
692,0,13,75
692,1,12.3205,3.62637
692,2,4.34461,3.61325
692,3,1.87449,3.57003
692,4,1.21681,4.13332
692,5,2.17426,3.36661
692,6,2.88431,2.69791
692,7,4.82882,0.134923
692,8,7.08428,0.253295
692,9,8.01954,0.193179
692,10,11.3464,0.273976
692,11,12.4962,0.247822
693,0,13,75
693,1,12.3205,3.62637
693,2,4.34461,3.61325
693,3,1.87449,3.57003
693,4,1.21681,4.13332
693,5,2.17426,3.36661
693,6,2.88431,2.69791
693,7,4.82882,0.134923
693,8,7.08428,0.253295
693,9,8.01954,0.193179
693,10,11.3464,0.273976
693,11,10.1966,0.300129
694,0,13,75
694,1,12.3205,3.62637
694,2,4.34461,3.61325
694,3,1.87449,3.57003
694,4,1.21681,4.13332
694,5,2.17426,3.36661
694,6,2.88431,2.69791
694,7,4.82882,0.134923
694,8,7.08428,0.253295
694,9,8.01954,0.193179
694,10,4.69265,0.112383
694,11,6.50078,0.00949173
695,0,13,75
695,1,12.3205,3.62637
695,2,4.34461,3.61325
695,3,1.87449,3.57003
695,4,1.21681,4.13332
695,5,2.17426,3.36661
695,6,2.88431,2.69791
695,7,4.82882,0.134923
695,8,7.08428,0.253295
695,9,8.01954,0.193179
695,10,4.69265,0.112383
695,11,2.88453,0.215273
696,0,13,75
696,1,12.3205,3.62637
696,2,4.34461,3.61325
696,3,1.87449,3.57003
696,4,1.21681,4.13332
696,5,2.17426,3.36661
696,6,2.88431,2.69791
696,7,4.82882,0.134923
696,8,2.57335,0.016552
696,9,2.90604,0.00183394
696,10,4.14024,0.00165104
696,11,3.69986,0.00147693
697,0,13,75
697,1,12.3205,3.62637
697,2,4.34461,3.61325
697,3,1.87449,3.57003
697,4,1.21681,4.13332
697,5,2.17426,3.36661
697,6,2.88431,2.69791
697,7,4.82882,0.134923
697,8,2.57335,0.016552
697,9,2.90604,0.00183394
697,10,4.14024,0.00165104
697,11,4.58062,0.00182514
698,0,13,75
698,1,12.3205,3.62637
698,2,4.34461,3.61325
698,3,1.87449,3.57003
698,4,1.21681,4.13332
698,5,2.17426,3.36661
698,6,2.88431,2.69791
698,7,4.82882,0.134923
698,8,2.57335,0.016552
698,9,2.90604,0.00183394
698,10,1.67184,0.00201684
698,11,2.9682,0.00216134
699,0,13,75
699,1,12.3205,3.62637
699,2,4.34461,3.61325
699,3,1.87449,3.57003
699,4,1.21681,4.13332
699,5,2.17426,3.36661
699,6,2.88431,2.69791
699,7,4.82882,0.134923
699,8,2.57335,0.016552
699,9,2.90604,0.00183394
699,10,1.67184,0.00201684
699,11,0.375477,0.00187234
700,0,13,75
700,1,12.3205,3.62637
700,2,4.34461,3.61325
700,3,1.87449,3.57003
700,4,1.21681,4.13332
700,5,2.17426,3.36661
700,6,2.88431,2.69791
700,7,4.82882,0.134923
700,8,2.57335,0.016552
700,9,2.24066,0.03127
700,10,0.787379,0.0453689
700,11,0.437241,0.0413506
701,0,13,75
701,1,12.3205,3.62637
701,2,4.34461,3.61325
701,3,1.87449,3.57003
701,4,1.21681,4.13332
701,5,2.17426,3.36661
701,6,2.88431,2.69791
701,7,4.82882,0.134923
701,8,2.57335,0.016552
701,9,2.24066,0.03127
701,10,0.787379,0.0453689
701,11,1.13752,0.0493871
702,0,13,75
702,1,12.3205,3.62637
702,2,4.34461,3.61325
702,3,1.87449,3.57003
702,4,1.21681,4.13332
702,5,2.17426,3.36661
702,6,2.88431,2.69791
702,7,4.82882,0.134923
702,8,2.57335,0.016552
702,9,2.24066,0.03127
702,10,3.69394,0.0171712
702,11,6.13501,0.00485626
703,0,13,75
703,1,12.3205,3.62637
703,2,4.34461,3.61325
703,3,1.87449,3.57003
703,4,1.21681,4.13332
703,5,2.17426,3.36661
703,6,2.88431,2.69791
703,7,4.82882,0.134923
703,8,2.57335,0.016552
703,9,2.24066,0.03127
703,10,3.69394,0.0171712
703,11,1.25288,0.0294861
704,0,13,75
704,1,12.3205,3.62637
704,2,4.34461,3.61325
704,3,1.87449,3.57003
704,4,1.21681,4.13332
704,5,0.259354,4.90003
704,6,0.251609,0.963911
704,7,0.454259,1.16972
704,8,0.712945,1.61153
704,9,0.495989,1.27978
704,10,0.521366,1.11411
704,11,0.504512,1.72521
705,0,13,75
705,1,12.3205,3.62637
705,2,4.34461,3.61325
705,3,1.87449,3.57003
705,4,1.21681,4.13332
705,5,0.259354,4.90003
705,6,0.251609,0.963911
705,7,0.454259,1.16972
705,8,0.712945,1.61153
705,9,0.495989,1.27978
705,10,0.521366,1.11411
705,11,0.53822,0.503011
706,0,13,75
706,1,12.3205,3.62637
706,2,4.34461,3.61325
706,3,1.87449,3.57003
706,4,1.21681,4.13332
706,5,0.259354,4.90003
706,6,0.251609,0.963911
706,7,0.454259,1.16972
706,8,0.712945,1.61153
706,9,0.495989,1.27978
706,10,0.470612,1.44545
706,11,0.62631,0.743872
707,0,13,75
707,1,12.3205,3.62637
707,2,4.34461,3.61325
707,3,1.87449,3.57003
707,4,1.21681,4.13332
707,5,0.259354,4.90003
707,6,0.251609,0.963911
707,7,0.454259,1.16972
707,8,0.712945,1.61153
707,9,0.495989,1.27978
707,10,0.470612,1.44545
707,11,0.314915,2.14703
708,0,13,75
708,1,12.3205,3.62637
708,2,4.34461,3.61325
708,3,1.87449,3.57003
708,4,1.21681,4.13332
708,5,0.259354,4.90003
708,6,0.251609,0.963911
708,7,0.454259,1.16972
708,8,0.712945,1.61153
708,9,0.929901,1.94327
708,10,0.671344,2.85694
708,11,0.984054,3.04764
709,0,13,75
709,1,12.3205,3.62637
709,2,4.34461,3.61325
709,3,1.87449,3.57003
709,4,1.21681,4.13332
709,5,0.259354,4.90003
709,6,0.251609,0.963911
709,7,0.454259,1.16972
709,8,0.712945,1.61153
709,9,0.929901,1.94327
709,10,0.671344,2.85694
709,11,0.358633,2.66625
710,0,13,75
710,1,12.3205,3.62637
710,2,4.34461,3.61325
710,3,1.87449,3.57003
710,4,1.21681,4.13332
710,5,0.259354,4.90003
710,6,0.251609,0.963911
710,7,0.454259,1.16972
710,8,0.712945,1.61153
710,9,0.929901,1.94327
710,10,1.18846,1.0296
710,11,1.91976,1.31338
711,0,13,75
711,1,12.3205,3.62637
711,2,4.34461,3.61325
711,3,1.87449,3.57003
711,4,1.21681,4.13332
711,5,0.259354,4.90003
711,6,0.251609,0.963911
711,7,0.454259,1.16972
711,8,0.712945,1.61153
711,9,0.929901,1.94327
711,10,1.18846,1.0296
711,11,0.457159,0.745832
712,0,13,75
712,1,12.3205,3.62637
712,2,4.34461,3.61325
712,3,1.87449,3.57003
712,4,1.21681,4.13332
712,5,0.259354,4.90003
712,6,0.251609,0.963911
712,7,0.454259,1.16972
712,8,0.195573,0.727909
712,9,0.210502,0.864997
712,10,0.133346,0.230707
712,11,0.153883,0.0558081
713,0,13,75
713,1,12.3205,3.62637
713,2,4.34461,3.61325
713,3,1.87449,3.57003
713,4,1.21681,4.13332
713,5,0.259354,4.90003
713,6,0.251609,0.963911
713,7,0.454259,1.16972
713,8,0.195573,0.727909
713,9,0.210502,0.864997
713,10,0.133346,0.230707
713,11,0.112809,0.405607
714,0,13,75
714,1,12.3205,3.62637
714,2,4.34461,3.61325
714,3,1.87449,3.57003
714,4,1.21681,4.13332
714,5,0.259354,4.90003
714,6,0.251609,0.963911
714,7,0.454259,1.16972
714,8,0.195573,0.727909
714,9,0.210502,0.864997
714,10,0.287658,1.49929
714,11,0.234893,1.49618
715,0,13,75
715,1,12.3205,3.62637
715,2,4.34461,3.61325
715,3,1.87449,3.57003
715,4,1.21681,4.13332
715,5,0.259354,4.90003
715,6,0.251609,0.963911
715,7,0.454259,1.16972
715,8,0.195573,0.727909
715,9,0.210502,0.864997
715,10,0.287658,1.49929
715,11,0.340423,1.50239
716,0,13,75
716,1,12.3205,3.62637
716,2,4.34461,3.61325
716,3,1.87449,3.57003
716,4,1.21681,4.13332
716,5,0.259354,4.90003
716,6,0.251609,0.963911
716,7,0.454259,1.16972
716,8,0.195573,0.727909
716,9,0.180644,0.590821
716,10,0.193049,0.055818
716,11,0.158493,0.0275668
717,0,13,75
717,1,12.3205,3.62637
717,2,4.34461,3.61325
717,3,1.87449,3.57003
717,4,1.21681,4.13332
717,5,0.259354,4.90003
717,6,0.251609,0.963911
717,7,0.454259,1.16972
717,8,0.195573,0.727909
717,9,0.180644,0.590821
717,10,0.193049,0.055818
717,11,0.227605,0.0840692
718,0,13,75
718,1,12.3205,3.62637
718,2,4.34461,3.61325
718,3,1.87449,3.57003
718,4,1.21681,4.13332
718,5,0.259354,4.90003
718,6,0.251609,0.963911
718,7,0.454259,1.16972
718,8,0.195573,0.727909
718,9,0.180644,0.590821
718,10,0.168238,1.12582
718,11,0.064395,0.864557
719,0,13,75
719,1,12.3205,3.62637
719,2,4.34461,3.61325
719,3,1.87449,3.57003
719,4,1.21681,4.13332
719,5,0.259354,4.90003
719,6,0.251609,0.963911
719,7,0.454259,1.16972
719,8,0.195573,0.727909
719,9,0.180644,0.590821
719,10,0.168238,1.12582
719,11,0.272082,1.38709
720,0,13,75
720,1,12.3205,3.62637
720,2,4.34461,3.61325
720,3,1.87449,3.57003
720,4,1.21681,4.13332
720,5,0.259354,4.90003
720,6,0.251609,0.963911
720,7,0.0489582,0.758104
720,8,0.0658412,0.458146
720,9,0.0675334,0.750886
720,10,0.0738871,0.705593
720,11,0.00809908,0.59663
721,0,13,75
721,1,12.3205,3.62637
721,2,4.34461,3.61325
721,3,1.87449,3.57003
721,4,1.21681,4.13332
721,5,0.259354,4.90003
721,6,0.251609,0.963911
721,7,0.0489582,0.758104
721,8,0.0658412,0.458146
721,9,0.0675334,0.750886
721,10,0.0738871,0.705593
721,11,0.139675,0.814556
722,0,13,75
722,1,12.3205,3.62637
722,2,4.34461,3.61325
722,3,1.87449,3.57003
722,4,1.21681,4.13332
722,5,0.259354,4.90003
722,6,0.251609,0.963911
722,7,0.0489582,0.758104
722,8,0.0658412,0.458146
722,9,0.0675334,0.750886
722,10,0.0611797,0.79618
722,11,0.075487,0.366028
723,0,13,75
723,1,12.3205,3.62637
723,2,4.34461,3.61325
723,3,1.87449,3.57003
723,4,1.21681,4.13332
723,5,0.259354,4.90003
723,6,0.251609,0.963911
723,7,0.0489582,0.758104
723,8,0.0658412,0.458146
723,9,0.0675334,0.750886
723,10,0.0611797,0.79618
723,11,0.0468725,1.22633
724,0,13,75
724,1,12.3205,3.62637
724,2,4.34461,3.61325
724,3,1.87449,3.57003
724,4,1.21681,4.13332
724,5,0.259354,4.90003
724,6,0.251609,0.963911
724,7,0.0489582,0.758104
724,8,0.0658412,0.458146
724,9,0.0641489,0.165405
724,10,0.0835611,0.231496
724,11,0.0780476,0.310586
725,0,13,75
725,1,12.3205,3.62637
725,2,4.34461,3.61325
725,3,1.87449,3.57003
725,4,1.21681,4.13332
725,5,0.259354,4.90003
725,6,0.251609,0.963911
725,7,0.0489582,0.758104
725,8,0.0658412,0.458146
725,9,0.0641489,0.165405
725,10,0.0835611,0.231496
725,11,0.0890746,0.152407
726,0,13,75
726,1,12.3205,3.62637
726,2,4.34461,3.61325
726,3,1.87449,3.57003
726,4,1.21681,4.13332
726,5,0.259354,4.90003
726,6,0.251609,0.963911
726,7,0.0489582,0.758104
726,8,0.0658412,0.458146
726,9,0.0641489,0.165405
726,10,0.0447368,0.0993142
726,11,0.025422,0.177601
727,0,13,75
727,1,12.3205,3.62637
727,2,4.34461,3.61325
727,3,1.87449,3.57003
727,4,1.21681,4.13332
727,5,0.259354,4.90003
727,6,0.251609,0.963911
727,7,0.0489582,0.758104
727,8,0.0658412,0.458146
727,9,0.0641489,0.165405
727,10,0.0447368,0.0993142
727,11,0.0640515,0.0210273
728,0,13,75
728,1,12.3205,3.62637
728,2,4.34461,3.61325
728,3,1.87449,3.57003
728,4,1.21681,4.13332
728,5,0.259354,4.90003
728,6,0.251609,0.963911
728,7,0.0489582,0.758104
728,8,0.0320752,1.05806
728,9,0.0252381,0.0719339
728,10,0.0289511,0.121855
728,11,0.0385718,0.0838474
729,0,13,75
729,1,12.3205,3.62637
729,2,4.34461,3.61325
729,3,1.87449,3.57003
729,4,1.21681,4.13332
729,5,0.259354,4.90003
729,6,0.251609,0.963911
729,7,0.0489582,0.758104
729,8,0.0320752,1.05806
729,9,0.0252381,0.0719339
729,10,0.0289511,0.121855
729,11,0.0193303,0.159864
730,0,13,75
730,1,12.3205,3.62637
730,2,4.34461,3.61325
730,3,1.87449,3.57003
730,4,1.21681,4.13332
730,5,0.259354,4.90003
730,6,0.251609,0.963911
730,7,0.0489582,0.758104
730,8,0.0320752,1.05806
730,9,0.0252381,0.0719339
730,10,0.0215252,0.0220123
730,11,0.0345722,0.0252422
731,0,13,75
731,1,12.3205,3.62637
731,2,4.34461,3.61325
731,3,1.87449,3.57003
731,4,1.21681,4.13332
731,5,0.259354,4.90003
731,6,0.251609,0.963911
731,7,0.0489582,0.758104
731,8,0.0320752,1.05806
731,9,0.0252381,0.0719339
731,10,0.0215252,0.0220123
731,11,0.00847826,0.0187825
732,0,13,75
732,1,12.3205,3.62637
732,2,4.34461,3.61325
732,3,1.87449,3.57003
732,4,1.21681,4.13332
732,5,0.259354,4.90003
732,6,0.251609,0.963911
732,7,0.0489582,0.758104
732,8,0.0320752,1.05806
732,9,0.0389123,2.04419
732,10,0.0409397,1.57657
732,11,0.0339321,1.51725
733,0,13,75
733,1,12.3205,3.62637
733,2,4.34461,3.61325
733,3,1.87449,3.57003
733,4,1.21681,4.13332
733,5,0.259354,4.90003
733,6,0.251609,0.963911
733,7,0.0489582,0.758104
733,8,0.0320752,1.05806
733,9,0.0389123,2.04419
733,10,0.0409397,1.57657
733,11,0.0479473,1.6359
734,0,13,75
734,1,12.3205,3.62637
734,2,4.34461,3.61325
734,3,1.87449,3.57003
734,4,1.21681,4.13332
734,5,0.259354,4.90003
734,6,0.251609,0.963911
734,7,0.0489582,0.758104
734,8,0.0320752,1.05806
734,9,0.0389123,2.04419
734,10,0.0368849,2.51181
734,11,0.00543313,4.42271
735,0,13,75
735,1,12.3205,3.62637
735,2,4.34461,3.61325
735,3,1.87449,3.57003
735,4,1.21681,4.13332
735,5,0.259354,4.90003
735,6,0.251609,0.963911
735,7,0.0489582,0.758104
735,8,0.0320752,1.05806
735,9,0.0389123,2.04419
735,10,0.0368849,2.51181
735,11,0.0683367,0.600905
736,0,13,75
736,1,12.3205,3.62637
736,2,4.34461,3.61325
736,3,1.87449,3.57003
736,4,1.21681,4.13332
736,5,0.259354,4.90003
736,6,0.2671,8.83616
736,7,0.131222,8.04127
736,8,0.013285,7.02662
736,9,0.013355,5.76597
736,10,0.0198937,6.57926
736,11,0.0243145,2.72218
737,0,13,75
737,1,12.3205,3.62637
737,2,4.34461,3.61325
737,3,1.87449,3.57003
737,4,1.21681,4.13332
737,5,0.259354,4.90003
737,6,0.2671,8.83616
737,7,0.131222,8.04127
737,8,0.013285,7.02662
737,9,0.013355,5.76597
737,10,0.0198937,6.57926
737,11,0.0154728,10.4363
738,0,13,75
738,1,12.3205,3.62637
738,2,4.34461,3.61325
738,3,1.87449,3.57003
738,4,1.21681,4.13332
738,5,0.259354,4.90003
738,6,0.2671,8.83616
738,7,0.131222,8.04127
738,8,0.013285,7.02662
738,9,0.013355,5.76597
738,10,0.00681631,4.95267
738,11,0.00291142,0.171686
739,0,13,75
739,1,12.3205,3.62637
739,2,4.34461,3.61325
739,3,1.87449,3.57003
739,4,1.21681,4.13332
739,5,0.259354,4.90003
739,6,0.2671,8.83616
739,7,0.131222,8.04127
739,8,0.013285,7.02662
739,9,0.013355,5.76597
739,10,0.00681631,4.95267
739,11,0.0107212,9.73365
740,0,13,75
740,1,12.3205,3.62637
740,2,4.34461,3.61325
740,3,1.87449,3.57003
740,4,1.21681,4.13332
740,5,0.259354,4.90003
740,6,0.2671,8.83616
740,7,0.131222,8.04127
740,8,0.013285,7.02662
740,9,0.0132149,8.28728
740,10,0.00958748,2.29063
740,11,0.0143053,1.87223
741,0,13,75
741,1,12.3205,3.62637
741,2,4.34461,3.61325
741,3,1.87449,3.57003
741,4,1.21681,4.13332
741,5,0.259354,4.90003
741,6,0.2671,8.83616
741,7,0.131222,8.04127
741,8,0.013285,7.02662
741,9,0.0132149,8.28728
741,10,0.00958748,2.29063
741,11,0.00486964,2.70903
742,0,13,75
742,1,12.3205,3.62637
742,2,4.34461,3.61325
742,3,1.87449,3.57003
742,4,1.21681,4.13332
742,5,0.259354,4.90003
742,6,0.2671,8.83616
742,7,0.131222,8.04127
742,8,0.013285,7.02662
742,9,0.0132149,8.28728
742,10,0.0168424,14.2839
742,11,0.0323608,17.8932
743,0,13,75
743,1,12.3205,3.62637
743,2,4.34461,3.61325
743,3,1.87449,3.57003
743,4,1.21681,4.13332
743,5,0.259354,4.90003
743,6,0.2671,8.83616
743,7,0.131222,8.04127
743,8,0.013285,7.02662
743,9,0.0132149,8.28728
743,10,0.0168424,14.2839
743,11,0.00132395,10.6746
744,0,13,75
744,1,12.3205,3.62637
744,2,4.34461,3.61325
744,3,1.87449,3.57003
744,4,1.21681,4.13332
744,5,0.259354,4.90003
744,6,0.2671,8.83616
744,7,0.131222,8.04127
744,8,0.249159,9.05592
744,9,0.335233,14.819
744,10,0.38401,12.529
744,11,0.52815,19.2725
745,0,13,75
745,1,12.3205,3.62637
745,2,4.34461,3.61325
745,3,1.87449,3.57003
745,4,1.21681,4.13332
745,5,0.259354,4.90003
745,6,0.2671,8.83616
745,7,0.131222,8.04127
745,8,0.249159,9.05592
745,9,0.335233,14.819
745,10,0.38401,12.529
745,11,0.23987,5.78557
746,0,13,75
746,1,12.3205,3.62637
746,2,4.34461,3.61325
746,3,1.87449,3.57003
746,4,1.21681,4.13332
746,5,0.259354,4.90003
746,6,0.2671,8.83616
746,7,0.131222,8.04127
746,8,0.249159,9.05592
746,9,0.335233,14.819
746,10,0.286456,17.109
746,11,0.38941,18.1119
747,0,13,75
747,1,12.3205,3.62637
747,2,4.34461,3.61325
747,3,1.87449,3.57003
747,4,1.21681,4.13332
747,5,0.259354,4.90003
747,6,0.2671,8.83616
747,7,0.131222,8.04127
747,8,0.249159,9.05592
747,9,0.335233,14.819
747,10,0.286456,17.109
747,11,0.183503,16.106
748,0,13,75
748,1,12.3205,3.62637
748,2,4.34461,3.61325
748,3,1.87449,3.57003
748,4,1.21681,4.13332
748,5,0.259354,4.90003
748,6,0.2671,8.83616
748,7,0.131222,8.04127
748,8,0.249159,9.05592
748,9,0.163085,3.29285
748,10,0.168581,2.86005
748,11,0.167432,0.179344
749,0,13,75
749,1,12.3205,3.62637
749,2,4.34461,3.61325
749,3,1.87449,3.57003
749,4,1.21681,4.13332
749,5,0.259354,4.90003
749,6,0.2671,8.83616
749,7,0.131222,8.04127
